# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,1,0,1184.7,1208.4,23.7,0.0,0.0,inf,18861.0,40342.0,-289.3
37,1,0,1479.6,1502.7,23.1,0.0,0.0,inf,18626.0,41326.0,-695.6
38,2,1,4204.9,4231.8,26.8,0.0,0.0,inf,20138.5,41081.0,391.5
39,1,0,2942.8,2968.8,26.0,0.0,0.0,inf,19903.0,40740.0,1519.8
40,2,1,3024.2,3049.1,24.9,0.0,0.0,inf,18872.0,40514.0,-171.7
41,3,3,1457.5,1484.4,26.9,0.0,0.0,inf,18738.0,37997.7,922.5
42,1,0,1470.0,1495.1,25.1,0.0,0.0,inf,22106.0,41864.0,1432.5
43,3,3,1706.9,1731.8,24.9,0.0,0.0,inf,20108.3,41539.3,453.6
44,1,0,1866.1,1890.8,24.7,0.0,0.0,inf,18450.0,41183.0,-929.1
45,6,8,1648.2,1671.9,23.7,0.0,0.0,inf,18111.8,41515.8,276.9
46,1,0,2021.4,2045.0,23.6,0.0,0.0,inf,17361.0,40355.0,92.2
47,1,0,1343.0,1367.1,24.1,0.0,0.0,inf,21932.0,41666.0,1300.9
48,1,0,1453.5,1477.9,24.4,0.0,0.0,inf,21928.0,41526.0,1693.4
49,1,0,1642.7,1666.4,23.7,0.0,0.0,inf,17943.0,41043.0,-721.1
50,1,0,997.6,1021.8,24.2,0.0,0.0,inf,22090.0,41736.0,1691.2
51,2,2,2194.6,2218.4,23.9,0.0,0.0,inf,17916.5,40984.5,747.8
52,7,7,2583.8,2609.5,25.6,0.0,0.0,inf,22305.1,41852.9,1197.6
53,1,0,976.2,1000.9,24.7,0.0,0.0,inf,27176.0,38096.0,882.3
54,3,2,1746.2,1771.1,24.9,0.0,0.0,inf,37131.3,34345.0,343.7
55,1,0,1045.7,1070.1,24.4,0.0,0.0,inf,24159.0,41962.0,545.5
56,6,5,3007.6,3033.2,25.6,0.0,0.0,inf,19247.3,41102.2,406.8
57,8,9,1463.8,1488.7,24.9,0.0,0.0,inf,36982.1,34322.1,556.2
58,5,4,2554.2,2578.5,24.3,0.0,0.0,inf,19027.8,41176.8,817.0
59,2,1,2795.2,2819.4,24.2,0.0,0.0,inf,19554.0,40820.5,1133.5
60,2,1,503.7,532.2,28.5,0.0,0.0,inf,55037.5,44716.0,830.3
61,2,1,1566.0,1590.8,24.8,0.0,0.0,inf,20173.0,41724.0,482.0
62,1,0,2168.1,2192.6,24.5,0.0,0.0,inf,18138.0,40886.0,-203.4
63,1,0,2628.9,2655.6,26.7,0.0,0.0,inf,38425.0,34018.0,1795.7
64,1,0,1995.2,2020.3,25.1,0.0,0.0,inf,26192.0,42574.0,-494.4
65,3,2,1449.4,1474.1,24.7,0.0,0.0,inf,18232.7,41842.3,762.6
66,1,0,2172.9,2197.0,24.1,0.0,0.0,inf,18547.0,41207.0,-537.7
67,1,0,2248.7,2275.2,26.5,0.0,0.0,inf,22950.0,41098.0,1261.0
68,1,0,895.4,919.2,23.7,0.0,0.0,inf,36799.0,32960.0,-105.0
69,1,0,1708.5,1732.9,24.4,0.0,0.0,inf,18451.0,41357.0,-3.0
70,5,4,2984.4,3010.1,25.7,0.0,0.0,inf,19818.8,40975.4,523.5
71,1,0,1937.5,1962.5,25.0,0.0,0.0,inf,21388.0,42110.0,-228.1
72,1,0,3453.0,3478.5,25.5,0.0,0.0,inf,21758.0,41424.0,1694.7
73,1,0,2550.9,2577.0,26.1,0.0,0.0,inf,22877.0,41602.0,135.3
74,1,0,2592.9,2620.0,27.1,0.0,0.0,inf,22847.0,40816.0,38.9
75,1,0,2192.7,2217.3,24.6,0.0,0.0,inf,11744.0,20772.0,-165700.0
76,1,0,1618.8,1643.1,24.3,0.0,0.0,inf,16338.0,33216.0,-51088.0
77,1,0,2200.6,2225.3,24.7,0.0,0.0,inf,18673.0,41066.0,-260.6
78,1,0,1560.4,1585.0,24.6,0.0,0.0,inf,19925.0,41864.0,485.7
79,1,0,1743.8,1768.4,24.6,0.0,0.0,inf,17636.0,37660.0,-13920.0
80,2,1,3311.8,3336.8,25.0,0.0,0.0,inf,19554.5,41265.0,440.2
81,1,0,2546.7,2570.8,24.1,0.0,0.0,inf,19535.0,41945.0,-221.9
82,1,0,2382.6,2407.1,24.5,0.0,0.0,inf,17949.0,40288.0,-311.3
83,1,0,1628.6,1651.8,23.2,0.0,0.0,inf,17840.0,41071.0,1128.6
84,3,2,1509.4,1534.3,24.9,0.0,0.0,inf,20076.3,41776.3,953.7
85,1,0,2069.8,2093.5,23.7,0.0,0.0,inf,20337.0,41575.0,49.2
86,3,2,1715.3,1741.1,25.8,0.0,0.0,inf,20791.3,42157.0,1209.2
87,1,0,1169.8,1194.6,24.8,0.0,0.0,inf,41142.0,33459.0,995.7
88,1,0,859.9,882.5,22.6,0.0,0.0,inf,16031.0,32069.0,146.2
89,1,0,932.3,962.1,29.8,0.0,0.0,inf,57682.0,45016.0,991.3
90,1,0,837.8,861.4,23.6,0.0,0.0,inf,36829.0,35806.0,12.5
91,1,0,1296.1,1321.1,25.0,0.0,0.0,inf,20304.0,41778.0,1723.2
92,2,2,1045.9,1075.8,30.0,0.0,0.0,inf,57760.5,44888.0,1281.9
93,1,0,1134.0,1158.3,24.3,0.0,0.0,inf,39804.0,33509.0,441.9
94,2,2,1107.3,1132.9,25.6,0.0,0.0,inf,39821.5,33085.5,1634.9
95,1,0,2040.5,2066.2,25.7,0.0,0.0,inf,40362.0,35015.0,633.2
96,1,0,916.8,945.6,28.9,0.0,0.0,inf,58121.0,45651.0,-624.3
97,2,2,1089.2,1112.1,22.8,0.0,0.0,inf,18742.5,41852.0,85.8
98,1,0,1001.6,1023.1,21.5,0.0,0.0,inf,15133.0,31569.0,-715.0
99,1,0,1017.6,1040.9,23.3,0.0,0.0,inf,37104.0,35178.0,-603.3
100,1,0,1423.1,1446.1,23.0,0.0,0.0,inf,22043.0,42524.0,-488.2
101,2,2,1318.2,1341.5,23.3,0.0,0.0,inf,18576.5,41341.5,486.4
102,1,0,1228.0,1252.0,24.0,0.0,0.0,inf,21440.0,42234.0,1025.8
103,2,1,1582.3,1607.9,25.6,0.0,0.0,inf,40124.5,34510.0,668.7
104,7,7,1859.1,1883.8,24.8,0.0,0.0,inf,38035.0,34064.1,514.0
105,1,0,1675.1,1700.3,25.2,0.0,0.0,inf,37326.0,25478.0,-61847.0
106,1,0,1882.5,1908.2,25.7,0.0,0.0,inf,42128.0,29674.0,1190.4
107,1,0,1502.6,1526.6,24.0,0.0,0.0,inf,39515.0,32064.0,-7413.5
108,1,0,1731.8,1756.5,24.7,0.0,0.0,inf,39992.0,33472.0,769.5
109,1,0,2001.6,2025.5,23.9,0.0,0.0,inf,21222.0,37707.0,228.2
110,4,3,3319.0,3342.7,23.7,0.0,0.0,inf,19852.5,40663.5,488.5
111,1,0,1859.1,1883.1,24.0,0.0,0.0,inf,24663.0,40310.0,677.0
112,3,2,1833.2,1856.3,23.1,0.0,0.0,inf,19104.0,41520.0,501.6
113,1,0,1497.4,1521.6,24.2,0.0,0.0,inf,21613.0,42798.0,452.8
114,1,0,929.3,956.6,27.3,0.0,0.0,inf,41803.0,35370.0,1018.9
115,3,3,682.0,705.9,23.9,0.0,0.0,inf,39706.3,34650.7,905.5
116,2,1,1082.9,1106.0,23.1,0.0,0.0,inf,21512.0,42658.5,1306.2
117,1,0,548.8,569.0,20.2,0.0,0.0,inf,10236.0,29410.0,-660.3
118,7,6,2560.3,2584.9,24.6,0.0,0.0,inf,19058.6,40672.7,583.8
119,1,0,1781.8,1806.7,24.9,0.0,0.0,inf,23104.0,41073.0,397.9
120,2,1,1358.5,1382.5,24.1,0.0,0.0,inf,21583.5,42599.5,807.3
121,1,0,1147.5,1173.3,25.8,0.0,0.0,inf,20920.0,38591.0,1733.2
122,14,14,2187.6,2211.5,23.9,0.0,0.0,inf,18742.8,40695.5,663.4
123,1,0,1404.1,1427.3,23.2,0.0,0.0,inf,21582.0,41992.0,1221.9
124,1,0,1427.6,1451.1,23.4,0.0,0.0,inf,21693.0,41859.0,1413.2
125,1,0,2174.0,2197.7,23.7,0.0,0.0,inf,20671.0,42959.0,-1117.2
126,3,3,2995.2,3019.1,23.9,0.0,0.0,inf,20518.0,42406.7,540.7
127,5,4,505.4,534.7,29.3,0.0,0.0,inf,60398.0,43620.8,797.7
128,1,0,942.3,964.2,21.9,0.0,0.0,inf,21797.0,42128.0,960.5
129,1,0,1006.2,1028.5,22.3,0.0,0.0,inf,20066.0,39086.0,1250.5
130,2,2,554.0,577.4,23.5,0.0,0.0,inf,36038.0,40437.0,-1028.7
131,2,1,1455.2,1481.5,26.4,0.0,0.0,inf,37859.0,34324.5,599.6
132,1,0,1046.4,1072.5,26.1,0.0,0.0,inf,43002.0,33071.0,1119.2
133,1,0,603.3,627.4,24.1,0.0,0.0,inf,38509.0,35901.0,902.3
134,1,0,809.5,833.8,24.3,0.0,0.0,inf,34812.0,35040.0,167.4
135,2,1,664.5,685.4,20.9,0.0,0.0,inf,12612.0,29398.0,-592.0
136,1,0,1069.3,1091.4,22.1,0.0,0.0,inf,18418.0,41719.0,668.8
137,1,0,828.2,851.9,23.6,0.0,0.0,inf,35105.0,35029.0,-594.5
138,1,0,796.3,822.9,26.6,0.0,0.0,inf,42047.0,36334.0,-1127.0
139,1,0,866.0,892.1,26.1,0.0,0.0,inf,41931.0,35203.0,1227.0
140,2,1,944.1,967.3,23.2,0.0,0.0,inf,35522.0,34410.5,535.2
141,1,0,1422.8,1446.2,23.4,0.0,0.0,inf,38451.0,36520.0,34.5
142,3,3,1092.0,1115.1,23.1,0.0,0.0,inf,36721.3,36103.0,496.7
143,1,0,919.3,940.3,21.0,0.0,0.0,inf,17913.0,41301.0,990.9
144,1,0,1003.2,1027.1,23.9,0.0,0.0,inf,38806.0,36217.0,1164.0
145,1,0,1481.6,1506.3,24.7,0.0,0.0,inf,37730.0,34501.0,-523.8
146,7,6,1045.7,1067.0,21.3,0.0,0.0,inf,18017.0,42609.6,419.2
147,12,12,1522.3,1545.2,22.8,0.0,0.0,inf,19090.8,40170.0,1251.8
148,5,7,1296.8,1319.4,22.6,0.0,0.0,inf,20556.0,42957.8,1174.8
149,3,2,1586.0,1610.2,24.2,0.0,0.0,inf,37641.0,33710.7,1307.9
150,2,1,1239.0,1259.8,20.9,0.0,0.0,inf,11822.0,32046.0,-638.4
151,1,0,880.9,902.9,22.0,0.0,0.0,inf,23410.0,47902.0,-41.1
152,1,0,1408.9,1431.8,22.9,0.0,0.0,inf,37849.0,34092.0,1449.4
153,1,0,1080.0,1105.7,25.7,0.0,0.0,inf,41061.0,37258.0,34.3
154,3,2,1373.1,1395.2,22.1,0.0,0.0,inf,16198.3,39311.7,-772.1
155,1,0,1135.5,1158.2,22.7,0.0,0.0,inf,16994.0,38508.0,1887.0
156,1,0,1417.4,1442.1,24.7,0.0,0.0,inf,39020.0,37177.0,1442.6
157,1,0,359.5,386.1,26.6,0.0,0.0,inf,49906.0,24837.0,773.5
158,1,0,1292.5,1314.0,21.5,0.0,0.0,inf,19577.0,43151.0,678.2
159,5,4,2553.0,2576.5,23.6,0.0,0.0,inf,18662.6,42217.2,89.9
160,1,0,1782.5,1805.6,23.1,0.0,0.0,inf,21037.0,38206.0,1195.7
161,1,0,1858.6,1883.0,24.4,0.0,0.0,inf,18995.0,41060.0,-223.8
162,1,0,1948.2,1971.1,22.9,0.0,0.0,inf,18718.0,41335.0,-3149.5
163,1,0,1756.5,1779.1,22.6,0.0,0.0,inf,17555.0,37413.0,-32956.0
164,12,12,1395.2,1417.8,22.6,0.0,0.0,inf,18805.8,41147.0,-708.2
165,1,0,1047.6,1072.8,25.2,0.0,0.0,inf,41935.0,34130.0,485.2
166,4,3,1004.1,1026.1,22.0,0.0,0.0,inf,17890.0,43116.0,187.6
167,1,0,774.5,796.1,21.5,0.0,0.0,inf,13168.0,31874.0,-720.9
168,3,3,1247.6,1270.1,22.5,0.0,0.0,inf,20076.3,43118.0,960.6
169,1,0,3333.0,3442.7,109.7,0.0,0.0,inf,48006.0,46519.0,1011.0
170,1,0,7895.1,7963.9,68.8,0.0,0.0,inf,20509.0,39425.0,725.5
171,1,0,8921.3,8994.9,73.6,0.0,0.0,inf,18328.0,38061.0,673.0
172,11,10,10555.3,10608.9,53.6,0.0,0.0,inf,18645.9,40249.3,462.4
173,2,2,4590.9,4655.9,64.9,0.0,0.0,inf,20161.5,37907.5,291.9
174,1,0,4299.2,4360.9,61.7,0.0,0.0,inf,20901.0,38654.0,-1064.3
175,1,0,5981.6,6041.1,59.5,0.0,0.0,inf,19574.0,41516.0,670.7
176,2,2,7893.0,7948.4,55.4,0.0,0.0,inf,18436.5,40202.0,1181.0
177,1,0,2766.8,2860.9,94.1,0.0,0.0,inf,37207.0,20481.0,-269980.0
178,1,0,10507.3,10566.0,58.7,0.0,0.0,inf,18125.0,39423.0,1707.7
179,1,0,4964.1,5021.0,56.9,0.0,0.0,inf,20938.0,38921.0,1685.1
180,2,1,8031.3,8087.6,56.2,0.0,0.0,inf,18460.0,39313.5,286.6
181,6,7,5014.6,5066.5,52.0,0.0,0.0,inf,20672.2,39207.3,616.8
182,3,2,1642.7,1691.0,48.3,0.0,0.0,inf,31640.7,30901.7,146.4
183,1,0,266.4,307.9,41.5,0.0,0.0,inf,11051.0,28044.0,-217.7
184,1,0,430.7,470.5,39.8,0.0,0.0,inf,9116.6,30051.0,702.8
185,20,20,5880.5,5920.8,40.3,0.0,0.0,inf,18922.1,40116.3,119.7
186,1,0,6314.3,6364.7,50.4,0.0,0.0,inf,21088.0,35052.0,1191.9
187,1,0,4258.3,4313.9,55.6,0.0,0.0,inf,22735.0,35319.0,643.9
188,1,0,998.4,1042.1,43.6,0.0,0.0,inf,16168.0,35593.0,-748.1
189,1,0,8740.8,8789.1,48.3,0.0,0.0,inf,18809.0,39883.0,1151.6
190,1,0,5994.1,6034.2,40.1,0.0,0.0,inf,20856.0,36205.0,1107.5
191,1,0,8182.8,8223.6,40.8,0.0,0.0,inf,20625.0,35457.0,1080.1
192,2,1,2481.1,2520.9,39.8,0.0,0.0,inf,23037.5,40817.5,828.5
193,1,0,1301.0,1342.3,41.3,0.0,0.0,inf,31829.0,30621.0,616.3
194,1,0,4234.3,4273.8,39.5,0.0,0.0,inf,21478.0,39415.0,1413.2
195,1,0,873.3,912.9,39.6,0.0,0.0,inf,38748.0,34831.0,101.2
196,6,5,1306.6,1336.9,30.3,0.0,0.0,inf,8256.0,30276.2,652.9
197,1,0,3661.7,3699.9,38.2,0.0,0.0,inf,18898.0,39839.0,-946.2
198,1,0,967.1,998.0,30.9,0.0,0.0,inf,11360.0,29232.0,579.1
199,1,0,208.8,252.0,43.1,0.0,0.0,inf,58993.0,45454.0,1394.3
200,1,0,656.0,692.9,36.9,0.0,0.0,inf,38710.0,34883.0,42.2
201,2,1,1169.2,1199.7,30.5,0.0,0.0,inf,8034.2,29610.5,-137.1
202,1,0,727.9,764.8,36.8,0.0,0.0,inf,38709.0,34908.0,178.6
203,1,0,3902.6,3939.8,37.2,0.0,0.0,inf,18962.0,40073.0,87.6
204,1,0,1550.2,1584.1,33.9,0.0,0.0,inf,19846.0,46034.0,1243.8
205,11,12,835.9,871.5,35.6,0.0,0.0,inf,38540.1,35888.7,-14.2
206,1,0,1137.8,1173.8,36.0,0.0,0.0,inf,34475.0,31376.0,-10192.0
207,1,0,1101.0,1136.9,35.9,0.0,0.0,inf,34163.0,30326.0,994.4
208,1,0,951.8,984.2,32.4,0.0,0.0,inf,22338.0,46528.0,-200.2
209,1,0,1170.8,1205.7,34.9,0.0,0.0,inf,33467.0,42499.0,1246.2
210,1,0,2047.5,2080.5,33.0,0.0,0.0,inf,33144.0,31875.0,-41.5
211,1,0,3727.8,3759.0,31.2,0.0,0.0,inf,19045.0,40429.0,659.0
212,2,1,638.7,666.9,28.2,0.0,0.0,inf,7654.1,32031.5,35.1
213,1,0,1624.0,1659.5,35.5,0.0,0.0,inf,37087.0,29663.0,620.2
214,2,2,1754.1,1790.6,36.5,0.0,0.0,inf,34379.0,32670.0,757.4
215,3,3,1433.4,1467.7,34.3,0.0,0.0,inf,32713.0,32695.7,1324.6
216,1,0,3097.3,3129.8,32.5,0.0,0.0,inf,20441.0,41894.0,37.9
217,1,0,1798.3,1832.3,34.0,0.0,0.0,inf,34202.0,33204.0,-276.1
218,1,0,4297.8,4328.8,31.0,0.0,0.0,inf,19441.0,40360.0,-21.2
219,4,4,1119.6,1152.7,33.1,0.0,0.0,inf,33750.0,29992.8,451.3
220,1,0,3425.9,3456.9,31.0,0.0,0.0,inf,19992.0,41295.0,1614.0
221,1,0,3010.8,3041.2,30.4,0.0,0.0,inf,19946.0,37952.0,-698.0
222,1,0,4316.1,4346.0,29.9,0.0,0.0,inf,19380.0,40360.0,526.4
223,3,3,1918.9,1949.7,30.8,0.0,0.0,inf,20255.0,41625.3,1062.0
224,1,0,1748.4,1779.8,31.4,0.0,0.0,inf,31593.0,31633.0,243.2
225,1,0,543.6,577.3,33.8,0.0,0.0,inf,16289.0,31110.0,-909.3
226,1,0,2815.0,2846.7,31.7,0.0,0.0,inf,12967.0,22471.0,-150050.0
227,4,4,460.8,489.4,28.6,0.0,0.0,inf,10302.2,28138.5,416.4
228,2,1,692.9,720.1,27.1,0.0,0.0,inf,12117.5,14510.5,679.3
229,1,0,458.2,484.3,26.2,0.0,0.0,inf,9957.0,11390.0,164.7
230,1,0,3002.8,3032.1,29.3,0.0,0.0,inf,20142.0,41772.0,412.6
231,2,1,2902.7,2932.8,30.2,0.0,0.0,inf,19360.0,40481.0,835.0
232,3,3,399.5,428.4,28.9,0.0,0.0,inf,10211.7,28101.0,279.6
233,2,1,2762.6,2791.8,29.2,0.0,0.0,inf,18443.5,38711.0,-201.7
234,6,5,4065.3,4094.2,28.8,0.0,0.0,inf,19159.8,40308.7,-396.9
235,1,0,420.9,446.2,25.3,0.0,0.0,inf,9928.2,11325.0,32.4
236,4,4,3377.3,3406.8,29.5,0.0,0.0,inf,20422.5,39653.5,23.7
237,2,2,834.4,861.9,27.5,0.0,0.0,inf,16392.5,44611.0,1239.8
238,1,0,980.2,1012.0,31.8,0.0,0.0,inf,33378.0,24853.0,-35666.0
239,2,1,1143.9,1176.0,32.1,0.0,0.0,inf,33091.5,32998.0,1030.7
240,1,0,835.5,859.4,23.9,0.0,0.0,inf,35104.0,31749.0,510.0
241,2,1,757.2,785.2,28.0,0.0,0.0,inf,46157.0,27206.0,593.4
242,1,0,1192.2,1216.1,23.9,0.0,0.0,inf,22987.0,40694.0,1411.9
243,1,0,1614.0,1637.1,23.1,0.0,0.0,inf,21101.0,37069.0,1238.9
244,1,0,2198.7,2222.8,24.1,0.0,0.0,inf,21592.0,40801.0,662.8
245,1,0,1224.0,1250.4,26.4,0.0,0.0,inf,41106.0,35251.0,-1105.4
246,1,0,200.6,227.4,26.9,0.0,0.0,inf,10032.0,11288.0,167.3
247,1,0,1210.8,1236.2,25.4,0.0,0.0,inf,37024.0,32096.0,1543.7
248,1,0,1587.2,1619.8,32.6,0.0,0.0,inf,36679.0,30084.0,-41.3
249,1,0,897.3,923.9,26.6,0.0,0.0,inf,10797.0,30928.0,-693.3
250,1,0,2356.1,2384.0,27.9,0.0,0.0,inf,19565.0,41064.0,645.0
251,8,9,3269.1,3297.2,28.2,0.0,0.0,inf,19827.5,41260.2,909.1
252,2,1,3002.6,3032.4,29.7,0.0,0.0,inf,19566.0,39237.0,347.5
253,1,0,677.5,703.1,25.7,0.0,0.0,inf,8939.6,7835.7,1251.6
254,1,0,563.2,587.6,24.5,0.0,0.0,inf,6650.0,11376.0,-1080.5
255,1,0,1021.0,1054.9,33.9,0.0,0.0,inf,31229.0,30982.0,545.4
256,1,0,769.9,794.5,24.6,0.0,0.0,inf,6657.4,12299.0,1304.2
257,1,0,918.8,952.1,33.2,0.0,0.0,inf,32117.0,30681.0,1197.8
258,2,1,3070.9,3099.7,28.8,0.0,0.0,inf,20143.5,41147.0,-220.8
259,1,0,1500.0,1533.7,33.7,0.0,0.0,inf,32105.0,30765.0,283.8
260,1,0,1033.5,1065.5,32.0,0.0,0.0,inf,34710.0,32922.0,1048.2
261,1,0,1844.2,1875.6,31.4,0.0,0.0,inf,32675.0,32420.0,408.3
262,1,0,926.4,960.6,34.2,0.0,0.0,inf,55995.0,43603.0,162.9
263,11,11,3876.1,3905.0,28.9,0.0,0.0,inf,20083.6,41102.3,776.1
264,3,2,2530.8,2562.0,31.2,0.0,0.0,inf,32290.7,30306.3,292.9
265,1,0,2237.3,2264.1,26.8,0.0,0.0,inf,20238.0,42147.0,-1.7
266,1,0,1603.7,1635.0,31.3,0.0,0.0,inf,32095.0,31768.0,1046.2
267,3,3,1072.1,1104.5,32.4,0.0,0.0,inf,56015.7,43522.7,21.4
268,2,1,4239.6,4271.1,31.6,0.0,0.0,inf,19333.0,40193.5,1242.6
269,1,0,4971.8,5004.6,32.8,0.0,0.0,inf,20161.0,40235.0,-884.8
270,1,0,633.4,658.0,24.6,0.0,0.0,inf,7806.6,30562.0,736.2
271,1,0,3524.8,3551.6,26.8,0.0,0.0,inf,21150.0,40807.0,1129.5
272,1,0,2396.6,2424.1,27.5,0.0,0.0,inf,20185.0,39083.0,-112.7
273,1,0,2428.7,2455.9,27.2,0.0,0.0,inf,19534.0,38076.0,-7962.3
274,2,1,1155.5,1186.2,30.7,0.0,0.0,inf,31951.5,31098.0,479.4
275,3,3,2236.8,2263.3,26.5,0.0,0.0,inf,19127.0,39631.7,-243.0
276,1,0,951.6,983.0,31.4,0.0,0.0,inf,36188.0,35451.0,635.4
277,3,3,416.4,439.6,23.2,0.0,0.0,inf,11839.3,15958.0,373.9
278,1,0,1571.4,1600.9,29.5,0.0,0.0,inf,62059.0,44151.0,-4.5
279,3,3,294.0,317.9,23.8,0.0,0.0,inf,9273.2,14286.3,163.9
280,3,2,449.4,474.4,25.0,0.0,0.0,inf,13756.0,13676.3,184.4
281,2,1,3748.9,3776.6,27.8,0.0,0.0,inf,20881.0,40235.5,1211.8
282,1,0,809.9,841.6,31.7,0.0,0.0,inf,37214.0,30880.0,237.2
283,1,0,1770.5,1796.1,25.6,0.0,0.0,inf,18868.0,39773.0,-278.9
284,1,0,354.6,379.0,24.4,0.0,0.0,inf,11758.0,16026.0,364.2
285,3,2,2903.3,2930.5,27.2,0.0,0.0,inf,18888.3,40188.0,927.9
286,1,0,1535.2,1564.6,29.4,0.0,0.0,inf,22760.0,37872.0,549.2
287,5,4,1029.8,1054.3,24.5,0.0,0.0,inf,8892.7,28897.6,109.9
288,2,1,2151.5,2181.8,30.3,0.0,0.0,inf,36241.5,34045.0,586.1
289,1,0,2507.3,2533.5,26.2,0.0,0.0,inf,19762.0,39851.0,-516.3
290,1,0,418.5,440.8,22.3,0.0,0.0,inf,9124.5,14418.0,191.7
291,1,0,1627.7,1657.3,29.6,0.0,0.0,inf,36414.0,25587.0,-57364.0
292,1,0,1168.3,1195.5,27.2,0.0,0.0,inf,31571.0,43604.0,478.6
293,1,0,1168.3,1197.9,29.6,0.0,0.0,inf,36289.0,34456.0,453.9
294,1,0,1312.3,1340.9,28.6,0.0,0.0,inf,31146.0,42756.0,1693.6
295,2,1,2203.9,2233.1,29.1,0.0,0.0,inf,31313.5,43275.5,676.9
296,5,5,2253.4,2280.2,26.8,0.0,0.0,inf,19185.6,39028.8,135.7
297,2,2,641.1,672.1,31.0,0.0,0.0,inf,58156.0,46442.5,821.1
298,4,5,1715.9,1743.2,27.3,0.0,0.0,inf,19429.8,38377.0,-726.0
299,1,0,2594.2,2621.0,26.8,0.0,0.0,inf,20996.0,40751.0,1396.2
300,1,0,419.0,440.6,21.6,0.0,0.0,inf,10505.0,11994.0,502.2
301,1,0,2316.9,2343.8,26.9,0.0,0.0,inf,20417.0,40079.0,1922.8
302,1,0,1846.1,1871.8,25.7,0.0,0.0,inf,20796.0,41344.0,991.5
303,2,1,502.2,527.0,24.8,0.0,0.0,inf,9687.3,28039.0,655.0
304,1,0,2811.5,2837.0,25.5,0.0,0.0,inf,20486.0,41634.0,-299.8
305,1,0,606.6,639.0,32.4,0.0,0.0,inf,55454.0,44380.0,1368.8
306,1,0,2169.7,2195.1,25.4,0.0,0.0,inf,19549.0,40935.0,678.8
