# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
88,2,2,924.4,949.6,25.2,0.0,0.0,inf,55848.5,29966.5,1549.3
89,1,0,2010.4,2034.0,23.6,0.0,0.0,inf,33702.0,34011.0,1252.4
90,1,0,783.3,808.5,25.2,0.0,0.0,inf,55729.0,30197.0,670.9
91,1,0,958.9,979.0,20.1,0.0,0.0,inf,36096.0,51449.0,959.3
92,1,0,423.4,444.7,21.3,0.0,0.0,inf,17562.0,15473.0,1253.6
93,1,0,739.2,759.5,20.4,0.0,0.0,inf,25058.0,48147.0,-725.2
94,6,6,668.3,691.4,23.2,0.0,0.0,inf,21925.8,25559.7,822.9
95,2,1,765.7,789.4,23.7,0.0,0.0,inf,33565.0,29236.5,384.0
96,2,1,1217.8,1241.5,23.7,0.0,0.0,inf,33923.5,31402.5,618.4
97,1,0,915.9,937.8,21.9,0.0,0.0,inf,31877.0,34731.0,1310.8
98,3,2,659.4,678.3,18.9,0.0,0.0,inf,27237.7,54655.3,1510.2
99,2,1,1013.6,1037.2,23.6,0.0,0.0,inf,37351.0,33603.5,969.0
100,1,0,1061.5,1084.5,23.0,0.0,0.0,inf,30558.0,34617.0,219.4
101,6,5,685.6,704.5,18.9,0.0,0.0,inf,27110.0,54818.0,1415.1
102,2,1,1186.4,1207.8,21.3,0.0,0.0,inf,43903.0,52343.5,-128.9
103,1,0,1093.2,1114.6,21.4,0.0,0.0,inf,45509.0,52383.0,-657.6
104,5,4,561.7,586.6,24.9,0.0,0.0,inf,41303.0,28065.6,-100.5
105,1,0,1109.8,1133.0,23.2,0.0,0.0,inf,36479.0,33220.0,1137.6
106,2,1,841.4,864.2,22.9,0.0,0.0,inf,24971.5,36704.5,1020.9
107,1,0,554.5,575.7,21.2,0.0,0.0,inf,24277.0,46160.0,1455.7
108,1,0,381.6,403.3,21.7,0.0,0.0,inf,21050.0,40142.0,-856.2
109,1,0,1062.5,1083.9,21.4,0.0,0.0,inf,24189.0,46153.0,636.0
110,1,0,455.4,477.3,21.9,0.0,0.0,inf,21023.0,40209.0,-531.8
111,1,0,696.1,720.6,24.5,0.0,0.0,inf,40001.0,27312.0,-950.6
112,1,0,922.4,945.9,23.4,0.0,0.0,inf,20382.0,24327.0,84.7
113,1,0,1056.8,1080.6,23.8,0.0,0.0,inf,23470.0,20272.0,1244.7
114,1,0,556.1,577.9,21.8,0.0,0.0,inf,21092.0,40286.0,-831.4
115,1,0,1100.0,1123.2,23.2,0.0,0.0,inf,20508.0,24071.0,1602.3
116,1,0,861.7,883.5,21.8,0.0,0.0,inf,18245.0,28386.0,1039.4
117,2,1,988.7,1013.1,24.3,0.0,0.0,inf,39816.0,29457.5,1669.0
118,8,7,1597.1,1620.7,23.6,0.0,0.0,inf,34939.1,31154.0,733.6
119,1,0,588.8,613.3,24.5,0.0,0.0,inf,55966.0,32451.0,8.6
120,1,0,807.0,829.9,22.9,0.0,0.0,inf,20648.0,24481.0,533.7
121,2,1,1098.7,1122.2,23.6,0.0,0.0,inf,39275.5,32123.0,1893.1
122,2,2,720.2,741.6,21.3,0.0,0.0,inf,21990.5,45753.5,538.5
123,1,0,930.1,953.1,23.0,0.0,0.0,inf,25098.0,33382.0,1173.4
124,1,0,1022.1,1045.6,23.5,0.0,0.0,inf,33885.0,33897.0,1229.1
125,1,0,730.3,749.4,19.1,0.0,0.0,inf,2742.4,49540.0,440.4
126,2,1,835.3,855.8,20.4,0.0,0.0,inf,23660.0,49004.0,-96.4
127,1,0,986.3,1008.9,22.6,0.0,0.0,inf,20765.0,32619.0,670.0
128,1,0,988.6,1011.3,22.7,0.0,0.0,inf,21829.0,33346.0,1722.9
129,2,1,1078.3,1100.9,22.6,0.0,0.0,inf,21076.0,23926.0,1316.3
130,2,1,1833.1,1856.5,23.4,0.0,0.0,inf,24947.0,19312.0,1250.8
131,2,1,501.5,525.1,23.6,0.0,0.0,inf,31480.5,19032.5,38.3
132,1,0,814.8,840.9,26.0,0.0,0.0,inf,45385.0,30025.0,1650.2
133,1,0,942.8,968.4,25.6,0.0,0.0,inf,44715.0,30447.0,-335.6
134,2,1,934.6,958.3,23.8,0.0,0.0,inf,33728.0,30837.0,-306.6
135,1,0,975.3,1000.7,25.4,0.0,0.0,inf,40659.0,29341.0,-74.6
136,1,0,723.3,746.0,22.7,0.0,0.0,inf,37191.0,34761.0,669.5
137,3,4,725.5,746.8,21.3,0.0,0.0,inf,20273.7,24059.0,308.1
138,1,0,1139.3,1161.1,21.8,0.0,0.0,inf,20445.0,23671.0,-385.9
139,1,0,603.1,625.9,22.8,0.0,0.0,inf,37292.0,34402.0,1561.4
140,5,4,808.1,832.3,24.2,0.0,0.0,inf,39485.0,29232.8,614.2
141,1,0,776.2,802.0,25.9,0.0,0.0,inf,51365.0,30651.0,359.8
142,1,0,1138.6,1160.0,21.4,0.0,0.0,inf,16352.0,31378.0,852.9
143,5,4,1132.1,1152.4,20.3,0.0,0.0,inf,24094.2,46032.4,309.7
144,6,6,859.4,882.4,23.0,0.0,0.0,inf,35859.7,34430.7,961.6
145,1,0,1097.2,1120.5,23.3,0.0,0.0,inf,34054.0,34089.0,1664.7
146,4,4,1054.7,1078.5,23.8,0.0,0.0,inf,36367.8,34322.2,1286.9
147,4,4,834.5,860.3,25.8,0.0,0.0,inf,46081.5,26553.0,452.6
148,10,9,951.6,976.0,24.3,0.0,0.0,inf,38584.0,30576.5,549.5
149,4,3,882.1,900.4,18.4,0.0,0.0,inf,16157.2,55322.8,996.8
150,7,8,692.1,717.7,25.6,0.0,0.0,inf,46131.1,26406.7,938.7
151,9,8,1062.3,1085.6,23.3,0.0,0.0,inf,34912.8,32454.8,1241.9
152,3,2,959.1,979.2,20.1,0.0,0.0,inf,9161.5,31062.7,52.9
153,1,0,1352.3,1373.2,20.9,0.0,0.0,inf,11981.0,31371.0,619.3
154,2,1,1008.5,1030.5,22.0,0.0,0.0,inf,20055.5,23826.5,-607.4
155,3,3,935.3,953.3,18.0,0.0,0.0,inf,16127.3,55393.7,915.3
156,1,0,891.0,913.3,22.3,0.0,0.0,inf,32084.0,34881.0,307.5
157,3,2,850.4,873.6,23.2,0.0,0.0,inf,30196.0,30922.0,112.5
158,1,0,302.0,324.1,22.2,0.0,0.0,inf,22427.0,39900.0,395.4
159,6,5,676.4,695.1,18.7,0.0,0.0,inf,16684.3,56290.0,1235.3
160,1,0,1036.1,1061.9,25.8,0.0,0.0,inf,55314.0,30142.0,1058.5
161,3,2,1105.0,1125.2,20.2,0.0,0.0,inf,24409.3,46797.3,-42.3
162,1,0,900.9,925.7,24.8,0.0,0.0,inf,53232.0,32676.0,-468.8
163,1,0,940.6,965.4,24.8,0.0,0.0,inf,45275.0,31024.0,394.3
164,1,0,2093.9,2116.0,22.1,0.0,0.0,inf,13155.0,57608.0,-38.8
165,1,0,964.5,987.0,22.5,0.0,0.0,inf,31424.0,34890.0,-609.2
166,6,6,749.5,774.1,24.6,0.0,0.0,inf,39827.0,34184.3,617.2
167,1,0,2026.4,2048.9,22.5,0.0,0.0,inf,13436.0,57630.0,587.3
168,1,0,381.5,403.6,22.1,0.0,0.0,inf,35305.0,10855.0,740.1
169,3,3,2180.1,2201.3,21.2,0.0,0.0,inf,13447.7,57339.3,1629.2
170,1,0,2301.3,2323.6,22.3,0.0,0.0,inf,13251.0,57579.0,501.1
171,1,0,576.9,600.0,23.2,0.0,0.0,inf,35807.0,37831.0,13.8
172,1,0,1080.4,1106.1,25.7,0.0,0.0,inf,38864.0,29307.0,-234.9
173,1,0,747.7,771.3,23.6,0.0,0.0,inf,38257.0,32683.0,-913.9
174,6,7,1545.3,1570.1,24.9,0.0,0.0,inf,39233.8,29502.3,1741.0
175,1,0,613.1,637.0,23.9,0.0,0.0,inf,35821.0,37691.0,802.2
176,2,1,716.8,739.9,23.1,0.0,0.0,inf,18584.5,24868.0,575.9
177,1,0,1894.6,1915.9,21.3,0.0,0.0,inf,7687.5,41612.0,-127010.0
178,1,0,833.8,857.5,23.7,0.0,0.0,inf,34108.0,30021.0,392.6
179,9,12,2283.6,2305.5,21.8,0.0,0.0,inf,13132.2,57413.0,422.6
180,2,1,557.5,580.3,22.8,0.0,0.0,inf,34758.0,13663.5,200.9
181,1,0,413.4,435.6,22.3,0.0,0.0,inf,35230.0,11276.0,179.8
182,3,2,990.5,1014.7,24.2,0.0,0.0,inf,25578.0,36012.3,1082.7
183,1,0,433.7,459.1,25.3,0.0,0.0,inf,13209.0,46983.0,-531.3
184,1,0,470.1,493.0,22.9,0.0,0.0,inf,39242.0,12063.0,189.9
185,1,0,1930.8,1953.9,23.1,0.0,0.0,inf,25613.0,48293.0,-330.1
186,1,0,1462.5,1483.2,20.7,0.0,0.0,inf,14064.0,58397.0,176.3
187,1,0,1691.3,1711.2,19.9,0.0,0.0,inf,3256.0,27151.0,-278110.0
188,4,3,943.6,967.5,23.9,0.0,0.0,inf,22038.2,33142.0,599.4
189,10,9,993.4,1017.8,24.4,0.0,0.0,inf,23930.3,30904.4,1140.0
190,2,1,1362.3,1385.5,23.1,0.0,0.0,inf,24643.5,48518.0,78.1
191,1,0,1085.3,1108.5,23.2,0.0,0.0,inf,26084.0,49366.0,-39.6
192,5,6,891.0,916.1,25.2,0.0,0.0,inf,39342.4,28634.0,-484.9
193,1,0,1863.1,1884.0,20.9,0.0,0.0,inf,13338.0,57734.0,452.3
194,1,0,904.3,927.4,23.0,0.0,0.0,inf,23177.0,33295.0,1221.2
195,1,0,1323.7,1349.6,25.9,0.0,0.0,inf,45534.0,30613.0,1227.5
196,3,2,1649.7,1673.9,24.2,0.0,0.0,inf,23421.3,24614.3,671.2
197,2,2,1092.1,1116.0,24.0,0.0,0.0,inf,34718.5,33580.5,2097.8
198,6,5,886.8,910.1,23.2,0.0,0.0,inf,33977.3,35385.7,1035.1
199,1,0,929.0,952.7,23.7,0.0,0.0,inf,25442.0,36614.0,102.4
200,1,0,946.6,970.7,24.1,0.0,0.0,inf,20307.0,36239.0,1000.1
201,1,0,381.1,404.3,23.2,0.0,0.0,inf,18459.0,42651.0,1.5
202,1,0,324.5,342.0,17.5,0.0,0.0,inf,8894.7,62782.0,-555.7
203,1,0,1009.7,1033.9,24.2,0.0,0.0,inf,38274.0,32225.0,-1120.2
204,1,0,749.0,774.2,25.2,0.0,0.0,inf,49070.0,32634.0,1181.6
205,3,2,725.6,750.9,25.3,0.0,0.0,inf,49247.3,32532.0,1115.5
206,1,0,705.8,728.6,22.8,0.0,0.0,inf,15566.0,30290.0,-825.7
207,1,0,1537.4,1557.2,19.8,0.0,0.0,inf,14083.0,57382.0,1002.6
208,2,1,1011.8,1036.2,24.5,0.0,0.0,inf,38592.0,31836.5,-884.3
209,1,0,798.2,822.1,23.9,0.0,0.0,inf,21271.0,33357.0,999.2
210,1,0,500.9,524.4,23.4,0.0,0.0,inf,18533.0,42592.0,131.7
211,2,1,663.6,686.4,22.8,0.0,0.0,inf,20119.0,21985.0,143.8
212,2,1,617.9,641.6,23.7,0.0,0.0,inf,18545.5,35342.5,-119.6
213,2,1,671.5,696.1,24.6,0.0,0.0,inf,40092.5,15736.5,-0.2
214,1,0,475.7,498.2,22.5,0.0,0.0,inf,8217.0,48073.0,-52.2
215,3,3,868.1,891.7,23.6,0.0,0.0,inf,33265.0,32997.3,-389.7
216,1,0,1213.2,1237.3,24.1,0.0,0.0,inf,21891.0,29654.0,1467.7
217,4,3,1143.4,1167.0,23.6,0.0,0.0,inf,20664.0,31051.8,433.6
218,3,3,1123.5,1145.5,22.0,0.0,0.0,inf,23839.0,47826.7,494.2
219,1,0,965.8,991.6,25.8,0.0,0.0,inf,44572.0,29522.0,166.8
220,2,1,857.9,880.8,22.9,0.0,0.0,inf,20952.0,30548.5,636.6
221,8,8,961.5,988.2,26.7,0.0,0.0,inf,49387.9,28243.9,506.1
222,4,3,948.4,973.4,25.0,0.0,0.0,inf,45994.2,31767.8,-156.7
223,3,3,933.7,953.6,20.0,0.0,0.0,inf,18872.0,53979.0,326.2
224,6,9,589.1,611.7,22.6,0.0,0.0,inf,19935.7,23896.7,316.8
225,1,0,623.9,644.9,20.9,0.0,0.0,inf,17170.0,55247.0,-624.8
226,1,0,1028.4,1054.3,25.9,0.0,0.0,inf,48006.0,27578.0,1291.7
227,2,1,933.8,959.0,25.2,0.0,0.0,inf,44165.0,30123.0,-736.9
228,1,0,819.2,843.8,24.6,0.0,0.0,inf,40294.0,31402.0,1385.2
229,1,0,645.3,668.1,22.8,0.0,0.0,inf,19816.0,23428.0,510.1
230,1,0,892.6,915.9,23.3,0.0,0.0,inf,40301.0,31383.0,1501.2
231,1,0,764.2,786.5,22.4,0.0,0.0,inf,19271.0,31839.0,548.2
232,2,2,867.5,892.8,25.4,0.0,0.0,inf,55736.5,29985.5,1288.8
233,6,5,1026.2,1050.5,24.3,0.0,0.0,inf,30472.7,34817.5,654.6
234,1,0,797.1,820.0,22.9,0.0,0.0,inf,19191.0,31792.0,-594.0
235,1,0,180.5,205.8,25.4,0.0,0.0,inf,50311.0,34133.0,1374.7
236,1,0,588.9,611.9,23.0,0.0,0.0,inf,27144.0,20023.0,944.8
237,1,0,570.4,595.0,24.6,0.0,0.0,inf,23525.0,37065.0,-240.3
238,1,0,814.7,840.0,25.3,0.0,0.0,inf,51372.0,32419.0,-176.9
239,1,0,742.7,765.1,22.4,0.0,0.0,inf,20106.0,22376.0,-208.0
240,1,0,735.6,759.2,23.6,0.0,0.0,inf,33694.0,26803.0,-230.0
241,1,0,1088.5,1112.2,23.7,0.0,0.0,inf,37354.0,32952.0,1647.8
242,1,0,933.7,956.0,22.3,0.0,0.0,inf,25575.0,20379.0,170.2
243,2,1,860.8,879.1,18.3,0.0,0.0,inf,16338.5,55074.5,109.0
244,1,0,1088.0,1111.4,23.4,0.0,0.0,inf,33469.0,33475.0,539.2
245,1,0,1232.8,1254.7,21.9,0.0,0.0,inf,24703.0,48660.0,756.9
246,1,0,1333.2,1354.9,21.7,0.0,0.0,inf,18217.0,22378.0,547.5
247,2,1,1042.1,1067.3,25.2,0.0,0.0,inf,38233.5,29014.5,1067.8
248,1,0,551.5,570.7,19.2,0.0,0.0,inf,32469.0,57113.0,548.3
249,1,0,1126.9,1151.1,24.2,0.0,0.0,inf,38910.0,32772.0,1.5
250,1,0,893.4,919.8,26.4,0.0,0.0,inf,52385.0,30549.0,-165.8
251,1,0,841.3,864.7,23.4,0.0,0.0,inf,38754.0,34083.0,1458.4
252,1,0,672.1,695.7,23.6,0.0,0.0,inf,34247.0,30444.0,2061.0
253,1,0,650.3,673.1,22.8,0.0,0.0,inf,23810.0,34764.0,999.1
254,1,0,1369.0,1398.6,29.6,0.0,0.0,inf,54248.0,25221.0,1376.7
255,2,2,1683.6,1711.8,28.2,0.0,0.0,inf,51578.0,27712.0,1696.6
256,1,0,800.6,837.2,36.6,0.0,0.0,inf,31308.0,32093.0,1406.1
257,1,0,1638.9,1667.4,28.5,0.0,0.0,inf,43977.0,4760.3,-199560.0
258,1,0,1770.0,1799.3,29.3,0.0,0.0,inf,50511.0,25996.0,1476.2
259,1,0,1011.7,1035.4,23.7,0.0,0.0,inf,33261.0,31175.0,453.6
260,1,0,1898.8,1928.5,29.7,0.0,0.0,inf,54340.0,21077.0,1144.5
261,1,0,725.3,748.0,22.7,0.0,0.0,inf,34033.0,32901.0,-126.9
262,4,3,1081.5,1104.7,23.2,0.0,0.0,inf,31120.0,31985.2,1170.9
263,1,0,528.6,547.8,19.1,0.0,0.0,inf,18508.0,55299.0,1186.0
264,1,0,539.3,559.0,19.7,0.0,0.0,inf,14859.0,41960.0,-104200.0
265,1,0,507.2,531.8,24.5,0.0,0.0,inf,44684.0,28569.0,870.8
266,1,0,737.2,762.1,24.9,0.0,0.0,inf,44630.0,28651.0,998.3
267,2,1,332.8,356.0,23.2,0.0,0.0,inf,41149.0,13302.0,573.6
268,1,0,989.4,1014.8,25.4,0.0,0.0,inf,44865.0,29753.0,166.2
269,6,5,1016.6,1041.2,24.7,0.0,0.0,inf,41136.5,32265.0,119.9
270,10,9,1187.4,1211.5,24.1,0.0,0.0,inf,37631.9,32520.7,453.3
271,1,0,939.4,965.3,25.8,0.0,0.0,inf,46099.0,31720.0,421.7
272,1,0,869.1,889.5,20.5,0.0,0.0,inf,25074.0,55989.0,1271.4
273,2,1,913.4,936.4,23.0,0.0,0.0,inf,32461.5,36076.0,349.1
274,1,0,843.7,864.4,20.8,0.0,0.0,inf,11139.0,49495.0,-202.1
275,3,3,872.1,895.0,22.9,0.0,0.0,inf,19620.3,25421.7,96.7
276,3,2,726.2,748.8,22.6,0.0,0.0,inf,19917.7,25687.3,399.1
277,1,0,897.1,920.8,23.8,0.0,0.0,inf,34972.0,32442.0,-721.1
278,1,0,1107.5,1131.2,23.7,0.0,0.0,inf,35311.0,32405.0,564.5
279,6,5,989.1,1011.8,22.7,0.0,0.0,inf,29990.8,34238.3,279.6
280,1,0,906.9,927.8,20.8,0.0,0.0,inf,9814.4,26828.0,1372.9
281,1,0,998.5,1022.2,23.7,0.0,0.0,inf,34929.0,32537.0,-272.8
282,1,0,641.0,664.0,23.0,0.0,0.0,inf,22587.0,22765.0,-289.0
283,1,0,467.3,488.5,21.2,0.0,0.0,inf,9909.6,26780.0,1511.4
284,2,1,484.6,507.9,23.3,0.0,0.0,inf,19937.5,25734.5,-5.2
285,1,0,7017.6,7057.4,39.8,0.0,0.0,inf,12953.0,57528.0,1801.0
286,1,0,1200.8,1222.6,21.8,0.0,0.0,inf,23828.0,48174.0,529.8
287,1,0,567.8,591.7,23.9,0.0,0.0,inf,24537.0,37838.0,38.8
288,1,0,892.4,917.5,25.1,0.0,0.0,inf,46459.0,29625.0,-2959.1
289,1,0,658.6,679.7,21.1,0.0,0.0,inf,9850.4,26555.0,2038.9
290,1,0,1057.2,1082.7,25.5,0.0,0.0,inf,46582.0,30726.0,1914.0
291,1,0,885.0,907.2,22.2,0.0,0.0,inf,24837.0,45703.0,161.1
292,3,2,1026.1,1049.8,23.7,0.0,0.0,inf,37760.7,34054.0,1116.7
293,3,2,912.2,938.5,26.3,0.0,0.0,inf,51799.3,28215.3,1133.3
294,2,1,484.3,507.4,23.1,0.0,0.0,inf,34564.0,36206.5,1109.1
295,1,0,844.4,866.1,21.7,0.0,0.0,inf,23548.0,48021.0,664.2
296,1,0,802.7,829.0,26.3,0.0,0.0,inf,51711.0,28405.0,366.2
297,1,0,716.0,740.2,24.2,0.0,0.0,inf,40763.0,30788.0,11.0
298,1,0,428.4,450.2,21.8,0.0,0.0,inf,37433.0,12728.0,638.9
299,1,0,802.0,824.7,22.7,0.0,0.0,inf,30416.0,34181.0,314.6
300,4,4,479.4,502.3,22.9,0.0,0.0,inf,43388.0,15141.0,1011.5
301,1,0,671.8,692.2,20.4,0.0,0.0,inf,10272.0,48624.0,985.6
302,1,0,533.9,555.9,22.0,0.0,0.0,inf,23767.0,36084.0,2052.4
303,1,0,855.2,878.6,23.4,0.0,0.0,inf,33206.0,30926.0,1442.6
304,1,0,4762.9,4800.5,37.6,0.0,0.0,inf,13442.0,55822.0,-11206.0
305,2,1,1005.6,1031.8,26.3,0.0,0.0,inf,51913.5,26282.5,2059.1
306,1,0,677.2,701.8,24.5,0.0,0.0,inf,48245.0,31752.0,819.9
307,1,0,988.7,1015.2,26.5,0.0,0.0,inf,51936.0,25927.0,1117.6
308,1,0,794.3,817.7,23.3,0.0,0.0,inf,35716.0,31785.0,678.3
309,1,0,457.3,479.5,22.2,0.0,0.0,inf,20278.0,23036.0,-223.4
310,1,0,6435.3,6472.2,36.9,0.0,0.0,inf,11421.0,52279.0,-36551.0
311,1,0,571.5,592.6,21.1,0.0,0.0,inf,16311.0,24638.0,1052.3
312,1,0,540.6,559.8,19.2,0.0,0.0,inf,5494.8,22831.0,1156.0
313,2,1,965.3,987.3,22.1,0.0,0.0,inf,20181.0,25879.0,101.6
