#track,frame,x,y,z
516,838,17634.0,35890.0,472.07
517,833,30495.0,39975.0,654.42
517,835,30568.0,39955.0,721.3
517,836,30610.0,39951.0,1183.6
517,837,30702.0,40006.0,1403.1
518,835,32405.0,38593.0,-53.968
519,836,11637.0,18118.0,-72.656
520,838,20750.0,33773.0,539.82
521,839,11725.0,18203.0,484.48
521,840,11625.0,18060.0,3.2326
521,842,11614.0,18134.0,35.352
521,843,11620.0,18116.0,-40.908
521,844,11697.0,18178.0,-39.791
522,844,13620.0,17033.0,741.38
523,845,8571.3,16982.0,-614.84
524,849,11724.0,18150.0,31.175
524,850,11733.0,18121.0,453.26
524,852,11672.0,18079.0,29.364
524,853,11729.0,18046.0,13.629
524,854,11647.0,18150.0,32.794
524,855,11623.0,18053.0,38.902
524,856,11612.0,18177.0,51.889
524,857,11763.0,18004.0,182.98
524,858,11679.0,18149.0,38.844
525,849,8468.9,17017.0,-723.17
525,851,8452.6,16999.0,-891.75
525,853,8548.9,16897.0,-743.13
526,16,9175.0,41818.0,515.74
527,851,9349.7,16310.0,-1063.3
528,853,32389.0,40025.0,-600.27
529,856,8485.3,16987.0,-722.96
530,856,32999.0,39430.0,1700.9
531,857,15417.0,35631.0,-294.92
532,859,8600.3,16924.0,-688.74
533,862,17929.0,20666.0,1405.5
534,862,16859.0,20733.0,442.18
534,863,16825.0,20695.0,-36.694
534,864,16765.0,20634.0,171.77
535,863,32788.0,39918.0,129.74
536,863,30578.0,39937.0,900.61
536,864,30570.0,39995.0,647.82
536,865,30531.0,39978.0,710.01
536,866,30499.0,39944.0,699.9
536,867,30607.0,39994.0,757.85
536,868,30584.0,39966.0,671.75
537,865,8481.6,17049.0,-746.14
538,866,32814.0,39408.0,1440.7
538,867,32843.0,39232.0,2078.9
539,868,8403.9,16976.0,-701.46
540,872,8499.6,16895.0,-722.26
541,539,29742.0,32547.0,-406.51
542,892,35004.0,35000.0,2130.1
543,899,12139.0,9966.3,-194.97
544,540,28337.0,32570.0,1695.0
545,900,10614.0,12210.0,-559.74
546,905,13459.0,16272.0,608.67
547,541,28928.0,41084.0,1075.0
547,542,28901.0,40853.0,1442.8
547,543,28867.0,40985.0,1031.9
547,545,28902.0,40931.0,1324.4
547,546,28881.0,40822.0,1658.1
548,909,20695.0,33666.0,460.83
549,910,20718.0,33037.0,-296.74
550,541,29905.0,32103.0,633.28
551,912,29292.0,38904.0,670.87
551,913,29266.0,38943.0,672.89
551,914,29324.0,38915.0,997.41
551,915,29172.0,39018.0,354.4
551,916,29309.0,39069.0,480.03
552,913,12556.0,62758.0,-924.81
553,551,32670.0,39750.0,167.41
554,914,20626.0,33807.0,179.87
555,916,13525.0,16191.0,1000.2
556,917,13341.0,16246.0,178.06
556,919,13580.0,16240.0,741.41
556,920,13487.0,16128.0,1044.2
556,922,13419.0,16203.0,628.5
557,920,21952.0,31483.0,-135.2
558,926,33125.0,38392.0,1421.4
559,926,37140.0,36353.0,1569.1
559,927,37105.0,36296.0,1728.9
559,928,37153.0,36219.0,2028.2
559,929,37125.0,36280.0,1718.5
559,930,37082.0,36344.0,1446.9
559,932,37107.0,36176.0,2044.4
559,934,37110.0,36211.0,2065.3
559,936,37154.0,36243.0,1714.4
560,934,28786.0,38976.0,1643.5
560,936,28841.0,38902.0,2061.2
560,937,28869.0,38876.0,2038.7
560,938,28919.0,38858.0,2062.8
560,939,28845.0,38907.0,1904.2
561,935,36947.0,33878.0,223.65
562,944,28022.0,36195.0,1253.7
562,945,27998.0,36236.0,1166.6
562,946,27849.0,36255.0,677.68
562,948,27948.0,36281.0,1149.9
562,949,27985.0,36303.0,1132.7
562,950,27971.0,36216.0,1261.3
562,951,28021.0,36234.0,1015.6
562,952,28033.0,36189.0,1173.0
563,946,35954.0,30279.0,180.07
563,948,35928.0,30119.0,-276.99
563,949,35845.0,30240.0,-361.38
564,946,26410.0,32742.0,673.54
564,947,26135.0,32763.0,51.858
565,947,35711.0,30237.0,-641.95
566,951,20496.0,38199.0,232.95
566,953,20603.0,38270.0,453.11
566,954,20684.0,38240.0,672.56
567,955,28618.0,35352.0,400.07
568,957,20606.0,38132.0,637.21
568,959,20560.0,38251.0,462.78
568,960,20470.0,38313.0,531.35
568,961,20517.0,38295.0,556.96
568,962,20629.0,38093.0,1003.9
569,18,30300.0,34912.0,671.52
570,958,27690.0,34945.0,2077.5
570,959,27687.0,34918.0,2064.6
570,960,27687.0,35014.0,1582.0
570,961,27739.0,34913.0,2042.2
571,963,28158.0,35449.0,-387.4
571,964,28222.0,35463.0,-582.7
572,963,27510.0,33257.0,-6958.9
573,964,27701.0,34943.0,2072.6
574,966,20508.0,38137.0,538.7
575,969,32281.0,43158.0,1257.9
575,970,32262.0,43243.0,1031.4
575,971,32261.0,43223.0,1059.0
575,972,32272.0,43185.0,1226.3
575,973,32259.0,43195.0,1154.3
575,975,32272.0,42979.0,2031.5
575,976,32258.0,43038.0,1495.1
575,978,32295.0,43064.0,1502.7
575,979,32249.0,43120.0,1353.8
575,980,32237.0,43151.0,1367.8
575,981,32246.0,43149.0,1229.1
575,982,32268.0,43180.0,1231.6
575,983,32295.0,43133.0,1367.5
575,984,32219.0,43190.0,1239.2
575,986,32261.0,43152.0,1364.3
575,987,32277.0,43095.0,1480.6
575,988,32203.0,43207.0,1236.7
575,989,32282.0,43192.0,1269.6
575,990,32262.0,43236.0,1117.4
575,991,32369.0,43091.0,1321.4
575,993,32182.0,43100.0,1553.4
575,994,32262.0,43187.0,1157.9
575,995,32213.0,43135.0,1358.9
575,996,32249.0,43133.0,1367.9
575,997,32242.0,43169.0,1410.6
575,998,32239.0,43135.0,1380.2
575,999,32210.0,43148.0,1358.9
576,973,28418.0,37449.0,516.54
576,974,28435.0,37508.0,610.79
576,975,28336.0,37338.0,575.25
576,976,28461.0,37396.0,195.29
576,977,28428.0,37464.0,540.65
577,976,31819.0,42818.0,-864.81
578,976,28653.0,37473.0,-205.57
579,977,30078.0,38016.0,-208.53
580,981,28349.0,31559.0,547.98
581,977,29506.0,42908.0,546.72
582,978,32367.0,41741.0,-308.64
583,980,38794.0,34143.0,1512.1
584,984,29581.0,42847.0,485.67
585,990,33159.0,40150.0,521.69
586,991,29481.0,42870.0,462.62
587,991,25780.0,33174.0,464.72
587,992,25527.0,33031.0,676.62
588,994,29561.0,43052.0,282.97
588,995,29537.0,42955.0,169.18
589,996,31498.0,38521.0,675.28
589,997,31552.0,38539.0,629.36
590,356,33342.0,41595.0,-157.05
590,357,33382.0,41640.0,-393.47
