#track,frame,x,y,z
593,230,34004.0,16113.0,716.56
594,231,33971.0,16879.0,43.604
595,231,44313.0,55033.0,1431.6
595,232,44280.0,55005.0,1450.3
596,231,36792.0,35452.0,1224.3
597,234,53008.0,17532.0,1604.9
598,232,34184.0,15947.0,1921.9
598,233,34062.0,16015.0,1148.1
598,234,34001.0,16062.0,541.54
598,236,34028.0,15920.0,482.47
599,234,36765.0,35448.0,1832.6
600,235,34132.0,16962.0,-65.361
601,236,27738.0,44835.0,2050.3
602,237,27597.0,45080.0,1244.0
603,237,37196.0,36444.0,-215.06
604,243,34160.0,16934.0,95.283
605,240,54735.0,37921.0,-189.78
606,244,34023.0,15979.0,1222.2
606,245,34049.0,15990.0,546.4
607,244,54177.0,37950.0,1040.8
607,245,54151.0,37969.0,1253.8
607,246,54013.0,38120.0,618.64
607,247,54138.0,37854.0,1046.4
607,248,54130.0,38008.0,906.71
608,245,41784.0,53768.0,1168.3
609,248,36870.0,35456.0,1186.1
610,248,34079.0,16006.0,719.99
610,250,33983.0,15995.0,678.83
611,248,25987.0,34102.0,1166.0
612,249,26248.0,34160.0,36.481
613,251,22123.0,36570.0,678.25
613,252,22040.0,36600.0,661.75
613,253,22017.0,36638.0,554.26
613,254,22075.0,36579.0,673.39
613,255,22123.0,36513.0,675.46
613,256,22156.0,36621.0,616.19
613,257,22084.0,36520.0,661.56
613,258,22082.0,36578.0,589.24
613,260,22044.0,36537.0,660.86
613,261,22020.0,36582.0,476.13
613,262,22075.0,36518.0,637.97
613,263,22083.0,36602.0,689.74
613,264,22163.0,36556.0,655.35
613,265,22088.0,36526.0,656.66
613,266,22068.0,36490.0,638.11
613,267,22065.0,36527.0,608.88
613,268,22110.0,36527.0,389.25
613,269,22073.0,36525.0,577.98
613,270,22106.0,36522.0,650.61
613,271,22122.0,36493.0,668.61
613,272,22118.0,36558.0,671.2
613,273,22087.0,36571.0,626.47
613,274,22121.0,36567.0,430.33
613,275,22103.0,36491.0,428.82
613,276,22068.0,36550.0,612.61
613,277,22015.0,36559.0,631.11
613,278,22086.0,36494.0,750.48
613,279,22110.0,36507.0,672.03
613,280,22107.0,36581.0,672.45
613,281,22085.0,36605.0,677.59
614,252,56383.0,39075.0,1072.5
614,254,56347.0,39107.0,1054.3
614,255,56387.0,39038.0,1027.5
615,254,34169.0,15986.0,397.9
616,255,56012.0,26611.0,186.99
617,255,45760.0,24880.0,1418.2
618,259,55991.0,26603.0,173.23
618,260,55945.0,26581.0,625.6
618,261,55938.0,26616.0,554.86
618,263,56031.0,26662.0,495.8
618,264,56010.0,26536.0,190.83
618,265,55888.0,26590.0,447.28
618,266,55991.0,26591.0,187.1
618,267,56013.0,26592.0,159.01
618,268,55994.0,26617.0,139.35
618,269,55993.0,26593.0,310.88
618,270,56067.0,26655.0,418.02
618,271,55992.0,26613.0,289.35
619,256,26814.0,34344.0,2078.4
620,258,56354.0,39168.0,669.25
620,259,56364.0,39138.0,982.48
620,260,56323.0,39111.0,1033.6
620,261,56410.0,39128.0,999.09
620,263,56209.0,39175.0,718.88
620,264,56367.0,38987.0,1211.6
620,265,56276.0,39195.0,617.13
620,266,56362.0,39050.0,996.14
620,268,56236.0,39122.0,108.83
620,269,56224.0,39109.0,238.73
621,261,34030.0,16013.0,428.87
621,262,34054.0,15945.0,543.24
621,263,33843.0,15951.0,51.24
621,265,34149.0,15964.0,1013.6
621,266,34052.0,15948.0,554.72
621,267,34104.0,15898.0,437.73
621,268,34078.0,15989.0,644.05
621,269,34042.0,16035.0,625.44
621,270,34139.0,15917.0,1075.2
622,264,34157.0,16877.0,-41.716
623,266,60928.0,38421.0,-6806.3
624,271,34184.0,16957.0,-152.02
625,272,56465.0,39017.0,1233.4
626,273,33940.0,15945.0,617.48
626,274,34030.0,15897.0,583.31
626,275,33905.0,16020.0,265.81
626,276,33994.0,15935.0,388.06
626,278,33988.0,15991.0,582.18
626,279,34021.0,15854.0,389.7
626,280,34027.0,16028.0,678.48
627,275,59941.0,36560.0,-3562.1
628,276,59718.0,35378.0,-11261.0
629,277,60065.0,37633.0,1994.3
629,278,60145.0,37678.0,2081.9
629,279,60088.0,37730.0,1943.0
629,280,60071.0,37728.0,2096.0
629,281,60081.0,37738.0,2038.1
629,282,60106.0,37850.0,1550.7
629,283,60088.0,37546.0,1805.5
629,284,59961.0,37933.0,1326.8
629,286,60098.0,37812.0,1737.4
630,283,17141.0,33123.0,-1096.9
631,283,34077.0,15915.0,1133.2
631,284,34066.0,15952.0,659.78
631,285,33957.0,15923.0,661.75
631,286,34080.0,16050.0,641.47
632,285,56374.0,39219.0,624.51
633,285,48166.0,21410.0,-194670.0
634,287,59724.0,35487.0,-10242.0
635,286,56158.0,42966.0,-509.76
636,287,26881.0,23447.0,1025.0
637,1901,59420.0,37094.0,-414.77
638,1901,18533.0,55147.0,1914.4
639,1904,25330.0,53015.0,-205.69
640,1905,59454.0,37035.0,-289.27
640,1906,59463.0,36984.0,-481.32
641,1906,25938.0,52733.0,1499.6
642,1907,18336.0,55384.0,999.49
643,1908,25406.0,53006.0,-831.71
644,1910,20601.0,51056.0,1113.3
645,1910,58602.0,39962.0,-151.48
645,1911,58606.0,39970.0,-52.712
646,1910,59323.0,37064.0,-216.84
647,1912,18185.0,55688.0,-201.79
647,1913,18003.0,55750.0,-499.56
648,1912,58850.0,19404.0,-146250.0
649,1913,59053.0,19882.0,-142060.0
650,1913,59380.0,36967.0,-290.09
650,1914,59457.0,36973.0,-217.95
651,1916,58804.0,40648.0,397.01
651,1917,58836.0,40523.0,721.52
651,1919,58868.0,40578.0,621.32
651,1920,58813.0,40439.0,617.93
651,1921,58914.0,40264.0,1231.3
651,1923,58824.0,40617.0,574.51
652,1914,64414.0,36872.0,2151.7
653,1914,63361.0,39503.0,159.41
654,1916,18135.0,55808.0,-551.51
654,1918,17944.0,55734.0,-713.23
655,1917,22683.0,52558.0,632.51
656,1917,59455.0,37041.0,-41.698
656,1918,59459.0,36988.0,-205.75
656,1919,59442.0,36944.0,-30.377
656,1920,59504.0,36922.0,-31.697
657,1918,40430.0,54102.0,421.76
658,1921,18270.0,55745.0,38.906
659,1919,36355.0,39593.0,-114050.0
660,1922,55190.0,25804.0,1438.0
660,1924,55264.0,25670.0,1366.7
660,1925,55262.0,25667.0,1474.1
660,1926,55269.0,25600.0,1502.4
660,1927,55195.0,25770.0,1359.9
661,1924,49183.0,29220.0,1246.9
661,1926,49177.0,29179.0,1367.0
661,1927,49150.0,29332.0,943.85
661,1928,49158.0,29295.0,1021.2
661,1929,49162.0,29230.0,1241.5
661,1930,49132.0,29178.0,1546.1
661,1931,49201.0,29185.0,1347.9
661,1932,49133.0,29321.0,1005.6
661,1933,49097.0,29157.0,1363.5
661,1934,49191.0,29206.0,1364.2
661,1936,49148.0,29333.0,832.58
661,1937,49189.0,29251.0,1201.8
662,1924,62658.0,37084.0,451.31
663,1925,47382.0,7352.6,-294820.0
664,1926,20460.0,23153.0,163.55
665,1925,18257.0,55773.0,-35.388
666,1927,58903.0,40487.0,670.62
666,1928,58746.0,40526.0,368.98
666,1930,59023.0,39452.0,237.54
666,1932,58812.0,40535.0,391.84
666,1934,58760.0,39634.0,315.58
666,1935,58892.0,39520.0,541.06
666,1936,58877.0,39564.0,771.97
666,1937,58794.0,39587.0,478.62
666,1938,58796.0,39547.0,374.81
667,1926,59238.0,31549.0,1176.0
667,1927,59135.0,31650.0,1364.9
668,1927,25096.0,50259.0,556.05
669,1931,49369.0,12170.0,-247170.0
670,1930,59152.0,31394.0,2061.8
671,1932,63910.0,39804.0,-942.87
672,1934,25081.0,50210.0,540.98
673,1933,20461.0,23158.0,474.27
673,1935,20399.0,23100.0,41.3
674,1934,60043.0,38191.0,-45.467
675,1940,49130.0,29274.0,1107.7
675,1942,49068.0,29334.0,1106.7
675,1943,49260.0,29272.0,1224.4
675,1944,49237.0,29264.0,1050.5
675,1945,49130.0,29397.0,552.35
675,1946,49145.0,29255.0,999.42
675,1947,49176.0,29276.0,1135.5
675,1948,49247.0,29181.0,1367.5
675,1949,49207.0,29125.0,1367.1
676,1935,20982.0,54817.0,-12131.0
677,1936,21301.0,57429.0,1165.6
677,1937,21321.0,57345.0,1419.8
677,1938,21296.0,57296.0,1362.8
677,1939,21270.0,57397.0,1250.2
677,1940,21345.0,57334.0,1599.0
677,1941,21336.0,57422.0,1361.5
677,1942,21308.0,57344.0,1227.4
677,1943,21272.0,57435.0,1051.7
678,1939,24563.0,23562.0,1223.4
678,1940,24501.0,23805.0,745.14
678,1941,24334.0,23734.0,497.63
678,1942,24444.0,23733.0,767.8
679,1941,20521.0,23158.0,125.32
679,1942,20481.0,23179.0,199.5
680,1941,37303.0,38209.0,1513.5
681,1947,58994.0,40303.0,1245.9
681,1949,59020.0,40399.0,920.06
682,1942,58958.0,40398.0,874.61
683,1942,25364.0,50064.0,1163.2
684,1944,37200.0,38203.0,1440.6
685,1947,37195.0,38253.0,1551.4
685,1948,37179.0,38282.0,1244.2
685,1950,37257.0,38159.0,1613.8
685,1951,37277.0,38158.0,1673.6
685,1953,37254.0,38243.0,1207.1
685,1954,37228.0,38171.0,1872.1
685,1955,37206.0,38163.0,1358.8
686,1947,21284.0,57448.0,1115.6
686,1948,21235.0,57419.0,1443.0
687,1950,59155.0,40032.0,2116.4
688,1952,55309.0,25640.0,2051.1
689,1952,21181.0,57515.0,1224.6
689,1953,21168.0,57495.0,1366.5
690,1958,29663.0,47807.0,1079.3
690,1960,29630.0,48160.0,2046.1
691,1958,58287.0,34432.0,179.31
692,1959,37207.0,38265.0,1176.4
692,1960,37200.0,38223.0,1358.2
692,1961,37208.0,38290.0,1195.4
692,1962,37239.0,38253.0,1180.4
692,1963,37202.0,38240.0,1692.5
693,1960,21166.0,57585.0,1010.9
694,1961,21336.0,57133.0,2051.8
695,1963,37692.0,51867.0,2082.0
695,1965,37611.0,51821.0,1922.1
696,1963,25545.0,52659.0,1550.6
696,1964,25591.0,52561.0,2039.6
697,1963,25641.0,52222.0,1344.8
698,1966,37307.0,38262.0,1543.3
699,1964,55241.0,25765.0,1695.9
699,1966,55298.0,25779.0,1363.3
699,1967,55279.0,25718.0,1443.1
700,1964,48173.0,58095.0,-200.21
701,1965,23138.0,43380.0,-70160.0
702,1967,21191.0,57263.0,1781.3
702,1968,21226.0,57474.0,1032.9
702,1969,21262.0,57424.0,1361.6
702,1970,21214.0,57549.0,1153.1
703,1970,34034.0,46277.0,555.27
704,1969,28140.0,44814.0,618.52
705,1971,55251.0,25692.0,1443.2
706,1971,39012.0,32797.0,414.29
706,1972,39012.0,32607.0,999.01
706,1973,39116.0,32709.0,1061.8
707,1975,29640.0,47843.0,1144.4
708,1973,45268.0,52895.0,536.32
709,1976,29611.0,48199.0,2144.7
710,1977,38975.0,32685.0,746.3
711,1980,55813.0,38908.0,458.2
712,1981,29626.0,48200.0,2048.4
713,1981,14655.0,35066.0,-291.92
713,1982,14814.0,35051.0,186.3
714,1983,52640.0,21274.0,-81743.0
715,1983,55807.0,38891.0,537.62
716,1986,29014.0,48288.0,-936.3
717,1987,29408.0,46461.0,-7323.1
718,1987,29118.0,42811.0,553.56
719,1987,40042.0,50756.0,1363.7
719,1988,40101.0,50660.0,1532.4
720,1988,43915.0,56581.0,1294.3
720,1989,43913.0,56609.0,1069.4
721,413,28776.0,34489.0,131.69
722,415,29139.0,48505.0,-209.02
722,417,29234.0,48396.0,187.21
722,418,29257.0,48402.0,-544.89
722,419,29223.0,48449.0,-61.067
722,420,29334.0,48490.0,524.79
722,421,29272.0,48525.0,179.57
723,417,29078.0,41085.0,-562.78
723,418,29004.0,41058.0,-200.18
723,419,29025.0,41088.0,-530.36
723,420,29121.0,41145.0,-606.92
723,421,29165.0,41062.0,-900.32
723,422,29184.0,40650.0,-940.99
723,423,29018.0,40983.0,-724.07
724,417,58719.0,41168.0,221.5
725,424,31306.0,37205.0,716.9
726,425,29158.0,48529.0,-292.76
726,426,29061.0,48567.0,-200.43
727,426,57409.0,39838.0,-12475.0
728,427,29146.0,41053.0,-901.03
728,428,29013.0,40968.0,-723.18
729,427,60066.0,41756.0,-916.13
730,429,29182.0,48534.0,36.987
730,431,29245.0,48467.0,-205.09
730,432,29051.0,48524.0,-293.68
730,433,29261.0,48539.0,28.462
730,434,29075.0,48528.0,-389.74
730,435,29042.0,48587.0,-271.28
730,437,29200.0,48395.0,-231.93
730,438,29184.0,48322.0,-884.97
731,429,61366.0,41584.0,99.123
732,430,61661.0,41047.0,2080.5
733,431,29033.0,41068.0,-246.83
733,432,29018.0,41024.0,-285.37
733,433,29072.0,41097.0,-619.12
733,434,29015.0,41076.0,-701.29
733,436,28993.0,41114.0,-562.97
733,437,29130.0,41029.0,-598.02
733,438,28964.0,41056.0,-69.1
734,433,62957.0,37570.0,872.5
735,433,18296.0,53271.0,951.27
735,434,18126.0,53340.0,340.42
735,436,17956.0,53368.0,49.255
736,435,18181.0,53147.0,1168.3
737,439,29077.0,40960.0,-970.51
737,440,28990.0,41071.0,-719.7
738,436,18021.0,53283.0,143.33
739,439,29520.0,48407.0,1063.9
739,441,29253.0,48559.0,25.413
739,442,29103.0,48556.0,-201.1
740,440,29661.0,48154.0,2095.9
741,441,57355.0,41569.0,417.46
742,443,29395.0,39419.0,547.62
742,445,29427.0,39288.0,776.41
742,446,29349.0,39322.0,339.74
742,447,29427.0,39275.0,981.09
743,444,21219.0,50562.0,2081.8
744,448,31768.0,14055.0,1120.6
744,449,31733.0,14157.0,1023.5
744,451,31666.0,14244.0,796.45
744,452,31715.0,14133.0,1044.2
744,453,31779.0,14088.0,1443.1
744,454,31712.0,14210.0,1089.2
744,455,31802.0,14127.0,993.11
744,456,31738.0,14151.0,1032.8
744,457,31722.0,14095.0,1049.1
745,449,60712.0,36585.0,1032.9
745,450,60811.0,36609.0,1232.5
745,451,60868.0,36530.0,1359.3
745,452,60787.0,36489.0,1431.7
745,453,60776.0,36629.0,1090.9
745,454,60612.0,36716.0,617.42
745,455,60732.0,36590.0,1016.2
746,450,24008.0,24685.0,1243.2
746,451,24058.0,24750.0,884.41
746,452,23939.0,24700.0,999.03
746,453,24016.0,24694.0,1016.0
746,454,23866.0,24823.0,806.57
746,455,23937.0,24728.0,1165.7
746,456,23928.0,24848.0,796.97
746,457,23994.0,24630.0,1018.5
747,450,57905.0,38002.0,471.28
747,451,57956.0,37973.0,187.29
748,453,59211.0,31753.0,1262.6
749,460,48050.0,56374.0,1181.3
749,462,47970.0,56399.0,353.8
749,463,48118.0,56389.0,657.15
750,460,31482.0,14253.0,203.34
750,461,31673.0,14226.0,864.46
750,462,31782.0,14113.0,1050.2
751,466,48028.0,56208.0,733.54
751,467,48097.0,56237.0,782.49
752,468,20028.0,56727.0,-292.0
752,469,20130.0,56742.0,-272.27
752,471,20072.0,56822.0,-209.3
753,469,18852.0,32149.0,-707.77
753,470,18836.0,32258.0,-579.59
753,472,18796.0,32211.0,-721.1
753,473,18924.0,32176.0,-550.29
753,474,18824.0,32212.0,-715.69
754,473,49956.0,29712.0,944.1
755,475,20176.0,56553.0,31.463
755,476,20143.0,56645.0,-39.919
755,477,20089.0,56745.0,-201.51
756,478,25816.0,36358.0,662.47
757,479,37462.0,55546.0,-916.88
758,480,20376.0,56668.0,670.71
758,482,20257.0,56727.0,470.75
758,484,20460.0,56366.0,1360.4
758,485,20561.0,56495.0,1163.5
759,481,37943.0,55291.0,1506.4
760,485,25898.0,36364.0,-282.87
761,487,25770.0,36264.0,1079.2
762,488,55807.0,39150.0,2070.0
763,488,20450.0,56426.0,1222.1
764,490,20029.0,56773.0,-200.83
765,492,25659.0,36339.0,622.77
765,494,25593.0,36400.0,669.36
766,493,20179.0,56708.0,62.619
767,494,43985.0,24497.0,796.37
767,496,44034.0,24315.0,1174.8
768,494,31724.0,41544.0,644.67
769,497,20154.0,56702.0,-5.736
770,497,47038.0,51328.0,585.26
770,498,47128.0,51473.0,641.72
770,500,47117.0,51575.0,462.4
770,501,47167.0,51413.0,542.82
770,503,47211.0,51455.0,535.31
771,498,31508.0,41481.0,409.32
771,499,31807.0,41970.0,525.58
771,501,31830.0,41426.0,206.61
772,499,43854.0,24471.0,534.91
772,501,44063.0,24430.0,1000.1
772,503,43873.0,24517.0,620.44
772,505,44056.0,24453.0,991.44
772,506,44016.0,24494.0,722.44
772,507,43864.0,24504.0,1045.5
773,501,45555.0,34770.0,1503.4
774,501,23295.0,33218.0,448.7
774,502,23358.0,33328.0,538.09
774,503,23384.0,33228.0,543.66
774,504,23450.0,33344.0,542.14
774,505,23476.0,33301.0,183.37
774,506,23454.0,33235.0,547.25
774,508,23419.0,33247.0,393.92
774,509,23478.0,33269.0,400.57
774,510,23474.0,33198.0,599.83
774,511,23428.0,33272.0,466.82
774,512,23420.0,33247.0,448.46
774,513,23404.0,33247.0,584.84
774,514,23453.0,33305.0,569.61
774,516,23450.0,33341.0,549.27
774,517,23466.0,33218.0,589.6
774,518,23366.0,33281.0,392.04
774,519,23364.0,33276.0,429.34
774,520,23470.0,33240.0,551.71
774,521,23410.0,33292.0,389.57
774,522,23404.0,33327.0,421.02
774,523,23463.0,33267.0,536.41
774,524,23469.0,33183.0,546.19
774,525,23407.0,33241.0,422.17
774,527,23388.0,33210.0,549.3
774,528,23428.0,33288.0,670.81
774,529,23379.0,33278.0,521.76
774,530,23448.0,33236.0,623.95
774,531,23418.0,33198.0,404.21
774,532,23352.0,33301.0,555.03
774,533,23419.0,33288.0,388.07
774,534,23434.0,33261.0,239.05
774,535,23372.0,33328.0,474.02
774,536,23474.0,33306.0,546.9
774,537,23539.0,33141.0,1042.9
774,538,23448.0,33351.0,461.67
774,539,23423.0,33340.0,510.89
774,540,23459.0,33260.0,660.95
774,541,23421.0,33217.0,470.52
774,542,23499.0,33227.0,615.72
774,543,23426.0,33288.0,416.76
774,544,23444.0,33295.0,544.09
774,545,23412.0,33314.0,494.99
774,546,23418.0,33174.0,547.57
774,547,23431.0,33253.0,500.03
774,548,23452.0,33349.0,611.55
774,550,23239.0,33199.0,124.38
775,514,38881.0,28082.0,30.032
776,503,25727.0,36324.0,542.63
777,515,45640.0,34834.0,1364.3
778,516,18960.0,31930.0,638.81
778,517,19085.0,31823.0,1044.2
778,518,19081.0,31807.0,1051.0
778,519,19052.0,31769.0,1050.0
778,520,19064.0,31802.0,999.39
779,516,47124.0,36526.0,-292.02
780,521,18862.0,31987.0,116.95
780,522,18951.0,31898.0,288.79
780,524,18959.0,31942.0,616.47
780,526,19055.0,31822.0,794.5
780,527,18844.0,31865.0,222.78
780,529,19051.0,31828.0,760.74
780,530,19054.0,31733.0,1037.1
780,531,19016.0,31802.0,995.15
780,532,19104.0,31830.0,950.05
780,534,18871.0,31966.0,144.67
780,535,18802.0,31941.0,47.414
780,536,19028.0,31900.0,725.84
781,517,28895.0,63511.0,1735.1
782,518,25823.0,36266.0,411.45
783,519,34331.0,52906.0,1447.2
783,520,34341.0,52844.0,1364.2
783,521,34460.0,52865.0,1362.9
783,523,34389.0,52894.0,1110.7
783,524,34288.0,52893.0,1212.7
784,519,58624.0,41220.0,444.71
784,520,58491.0,40908.0,472.06
785,521,30057.0,39037.0,527.01
785,522,30068.0,38990.0,12.111
786,524,45780.0,53935.0,950.34
787,525,30050.0,39163.0,171.2
787,526,30142.0,39052.0,466.09
788,525,58556.0,40886.0,-3.8357
789,528,27387.0,41240.0,480.87
789,529,27395.0,41185.0,580.23
789,530,27430.0,41194.0,570.76
789,531,27378.0,41258.0,466.21
789,532,27357.0,41225.0,219.59
789,533,27405.0,41210.0,562.15
789,535,27403.0,41242.0,436.27
789,536,27308.0,41226.0,565.45
789,537,27398.0,41250.0,614.92
789,538,27360.0,41205.0,388.38
789,539,27337.0,41244.0,183.5
789,540,27362.0,41228.0,438.72
789,541,27335.0,41286.0,297.07
789,542,27384.0,41278.0,395.09
789,543,27378.0,41281.0,457.59
789,544,27318.0,41273.0,389.11
789,545,27400.0,41234.0,540.22
789,546,27315.0,41218.0,364.31
789,547,27363.0,41242.0,581.49
789,548,27372.0,41210.0,545.96
789,549,27424.0,41294.0,411.29
789,550,27407.0,41202.0,611.67
789,551,27259.0,41286.0,174.69
789,553,27418.0,41216.0,479.64
789,554,27425.0,41240.0,650.99
789,555,27336.0,41230.0,565.14
789,556,27425.0,41259.0,388.06
789,557,27323.0,41202.0,516.36
789,558,27331.0,41277.0,476.01
789,559,27436.0,41271.0,588.08
789,560,27443.0,41257.0,535.0
789,561,27437.0,41219.0,569.14
790,528,45795.0,53825.0,1226.4
791,539,61968.0,43494.0,-1119.6
792,534,11679.0,32012.0,538.83
793,539,18937.0,31889.0,690.72
793,540,19120.0,31845.0,999.22
793,541,19067.0,31914.0,668.65
793,542,19060.0,31692.0,999.45
793,543,18922.0,31979.0,617.99
793,544,19030.0,31944.0,660.65
793,545,19060.0,31857.0,661.94
793,546,19086.0,31838.0,668.69
793,547,19028.0,31789.0,1060.7
793,548,19040.0,31948.0,678.71
793,549,18924.0,31910.0,120.83
794,540,11539.0,32143.0,-289.59
794,541,11481.0,32156.0,-532.76
794,543,11682.0,32003.0,509.81
795,542,30816.0,40455.0,-729.06
795,543,30973.0,40438.0,-306.48
795,544,31004.0,40305.0,-1022.9
796,545,31304.0,41336.0,166.14
797,545,36973.0,55845.0,617.6
798,550,49023.0,13490.0,181.49
799,546,45724.0,54030.0,617.22
799,548,45685.0,53947.0,506.53
800,548,31147.0,40434.0,607.74
800,549,31164.0,40430.0,376.33
801,548,31373.0,41353.0,38.828
802,550,19052.0,31711.0,1026.4
802,552,18999.0,31826.0,957.07
802,553,18991.0,31894.0,606.93
802,554,18966.0,31893.0,620.93
802,555,19033.0,31767.0,1012.9
802,556,19019.0,31895.0,720.51
803,554,31304.0,41382.0,174.75
804,553,33046.0,42242.0,623.68
805,1066,47869.0,12243.0,-287.31
806,1301,20822.0,51261.0,731.1
806,1303,20872.0,51275.0,673.71
807,1069,21487.0,42386.0,-40375.0
808,1304,57238.0,43855.0,1510.8
808,1305,57075.0,43843.0,1633.5
808,1306,57204.0,43817.0,1345.4
808,1307,57141.0,43968.0,1253.5
808,1309,57089.0,43835.0,1255.7
808,1311,57102.0,43896.0,1367.9
808,1312,57185.0,43813.0,1758.6
809,1068,60586.0,30583.0,1245.4
810,1305,23042.0,46509.0,1087.0
811,1069,47866.0,12299.0,-289.19
812,1306,17773.0,39865.0,-85147.0
813,1072,54469.0,26555.0,1415.1
813,1073,54477.0,26553.0,1443.8
814,1307,20936.0,49195.0,-6339.6
815,1072,25188.0,52439.0,2075.1
816,1308,56885.0,43449.0,-754.53
817,1075,60813.0,30490.0,1301.0
817,1077,60663.0,30572.0,1359.0
818,1311,23928.0,34701.0,1715.2
819,1076,34949.0,39059.0,1758.2
820,1309,20548.0,51349.0,-230.35
821,1314,24015.0,34934.0,1846.5
822,1078,64317.0,41582.0,982.11
823,1314,19761.0,32826.0,1262.2
824,1081,60652.0,30700.0,1358.8
825,1315,36540.0,48857.0,415.67
826,1083,60655.0,29673.0,-1119.5
827,1316,23376.0,31519.0,-19205.0
828,1084,60418.0,40724.0,195.78
829,1318,24027.0,34864.0,1386.4
830,1085,20163.0,48462.0,1593.7
831,1318,61455.0,37487.0,1236.8
831,1320,61484.0,37447.0,1508.3
832,1087,60729.0,30567.0,1725.5
832,1088,60668.0,30619.0,1441.9
832,1090,60685.0,30465.0,2116.3
833,1318,19665.0,32674.0,2151.2
833,1319,19707.0,32646.0,2062.6
834,1088,24450.0,50211.0,1330.7
835,1318,42797.0,10846.0,1373.8
836,1090,58591.0,41181.0,1179.4
837,1324,63136.0,36735.0,1260.3
838,1091,58309.0,40650.0,-41.81
839,1324,19727.0,32811.0,1763.9
840,1093,60712.0,30457.0,2055.0
840,1095,60600.0,30642.0,1422.2
841,1325,61809.0,38531.0,31.385
842,1093,57600.0,35021.0,-508.99
843,1326,61083.0,41353.0,1253.0
843,1327,60888.0,41209.0,1534.3
843,1329,60874.0,41086.0,2070.5
844,1093,58785.0,41009.0,1692.4
844,1095,58764.0,40948.0,2081.4
844,1097,58842.0,40936.0,1942.9
844,1099,58810.0,40907.0,2137.0
845,1328,55789.0,21658.0,-159720.0
846,1094,34724.0,39088.0,1164.8
847,1095,20450.0,50308.0,808.44
848,1330,59539.0,39266.0,32.997
849,1330,60315.0,38080.0,-16860.0
850,1096,59316.0,24791.0,-38177.0
851,1331,35998.0,54589.0,1327.9
851,1332,36019.0,54654.0,1250.9
851,1333,35988.0,54629.0,1367.5
851,1334,35979.0,54751.0,995.35
851,1335,35979.0,54590.0,1359.8
851,1336,36023.0,54628.0,1235.3
851,1337,36017.0,54631.0,1356.8
851,1338,36042.0,54591.0,1442.9
851,1339,36080.0,54507.0,1749.0
851,1340,36050.0,54640.0,1432.6
851,1341,36034.0,54645.0,1442.9
851,1342,36092.0,54605.0,1467.0
851,1343,35979.0,54550.0,1562.1
851,1344,36061.0,54592.0,1528.8
851,1345,35995.0,54591.0,1367.5
851,1346,36035.0,54583.0,1444.0
851,1347,36083.0,54529.0,1519.8
851,1348,36000.0,54578.0,1407.2
851,1349,35983.0,54647.0,1229.8
851,1350,36084.0,54575.0,1575.5
851,1351,36009.0,54691.0,1121.2
851,1352,35956.0,54564.0,1420.6
851,1353,36099.0,54598.0,1504.3
851,1355,36015.0,54598.0,1427.9
851,1356,36126.0,54565.0,1280.7
851,1358,35986.0,54540.0,1366.4
852,1098,60681.0,30542.0,1738.3
852,1100,60713.0,30604.0,1554.3
852,1101,60694.0,30554.0,1750.1
853,1331,58746.0,33317.0,-57114.0
854,1097,60245.0,30590.0,-721.12
855,1339,49580.0,11427.0,-257.94
856,1097,25318.0,52339.0,1440.9
857,1335,23167.0,33894.0,561.14
858,1099,25034.0,55653.0,1367.6
859,1339,22908.0,52911.0,-899.3
859,1340,22903.0,52970.0,-872.3
859,1341,22863.0,52948.0,-754.35
860,1098,20314.0,50294.0,388.14
860,1099,20568.0,50238.0,1117.4
860,1100,20415.0,50264.0,783.16
861,1341,55493.0,43451.0,1692.6
862,1100,24703.0,55828.0,321.7
862,1102,24612.0,55723.0,29.24
862,1103,24695.0,55847.0,316.41
862,1104,24829.0,55771.0,669.33
862,1105,24732.0,55891.0,447.32
862,1106,25030.0,55712.0,966.85
863,1346,55621.0,43635.0,1366.6
864,1105,29097.0,44664.0,1221.4
865,1347,28943.0,41862.0,1269.5
865,1348,28840.0,41904.0,1360.8
865,1349,28960.0,41856.0,1507.0
865,1350,28868.0,41886.0,1201.5
866,1100,22703.0,48951.0,1426.1
867,1349,47485.0,50856.0,1466.5
868,1103,20441.0,50364.0,1026.1
868,1105,20414.0,50144.0,999.1
868,1106,20468.0,50234.0,1016.2
868,1107,20417.0,50094.0,1253.2
868,1109,20362.0,50298.0,617.2
868,1110,20329.0,50341.0,684.13
869,1350,55404.0,43713.0,1160.4
869,1352,55615.0,43556.0,1508.0
870,1108,24641.0,56050.0,-203.08
870,1110,24729.0,55903.0,476.02
870,1111,24681.0,55885.0,125.02
870,1112,24681.0,55992.0,33.406
871,1352,24216.0,30958.0,-13243.0
872,1109,28877.0,44796.0,-211.36
873,1357,55856.0,33710.0,-8.406
873,1358,55763.0,33640.0,388.98
873,1359,55834.0,33731.0,171.56
873,1360,55772.0,33761.0,173.0
873,1361,55842.0,33784.0,86.205
873,1362,55782.0,33723.0,138.31
873,1363,55798.0,33648.0,418.63
874,1109,25049.0,55729.0,1249.2
875,1358,55571.0,43439.0,1763.9
876,1109,47907.0,13459.0,642.26
877,1361,60407.0,31058.0,178.24
878,1111,49468.0,29690.0,-216.64
879,1361,61158.0,39205.0,657.75
879,1362,61189.0,39208.0,637.58
879,1363,61195.0,39216.0,654.8
880,1113,56782.0,35735.0,-379.48
