#track,frame,x,y,z
362,616,10808.0,24341.0,-715.02
363,796,7930.5,27314.0,-596.61
364,265,15966.0,34712.0,25.914
364,267,15969.0,34654.0,247.77
365,503,15237.0,54490.0,-303.9
365,504,15227.0,54464.0,-291.28
365,505,15272.0,54378.0,33.78
365,506,15193.0,54355.0,-213.41
365,507,15172.0,54452.0,-231.84
366,614,-4551.6,1049.3,-219800.0
367,267,3966.3,22188.0,-204.49
368,500,58356.0,28251.0,620.74
369,616,19420.0,58347.0,-231.72
370,265,18090.0,34009.0,8.8792
370,266,18094.0,34062.0,-200.32
370,267,18075.0,34037.0,-24.408
371,501,2813.6,22338.0,1485.6
372,616,-5725.7,-1655.1,-246080.0
373,267,22286.0,41748.0,2081.0
373,268,22210.0,41650.0,2044.7
373,269,22229.0,41594.0,2069.9
373,270,22220.0,41619.0,2051.4
374,504,51297.0,45892.0,1500.7
375,617,53417.0,26777.0,1463.1
376,804,8381.6,23007.0,166.01
377,805,9480.3,24550.0,52.418
378,1,21763.0,55161.0,-775.82
379,268,10215.0,22037.0,681.02
380,286,11656.0,22858.0,247.74
381,270,14394.0,50762.0,2044.3
382,288,12194.0,52974.0,426.99
382,290,12065.0,52806.0,23.27
383,998,9527.6,24874.0,1360.7
384,268,11827.0,26050.0,-396.15
385,293,7460.8,26007.0,68.072
386,999,1849.2,26463.0,-646.58
387,2,22639.0,54773.0,1267.8
388,270,21736.0,56591.0,-207.98
388,272,21761.0,56739.0,-718.05
388,273,21791.0,56775.0,-837.44
388,275,21560.0,56769.0,-554.72
388,276,21678.0,56662.0,-560.51
388,277,21660.0,56712.0,-332.84
388,278,21664.0,56673.0,-249.97
388,279,21712.0,56671.0,-109.09
388,280,21651.0,56689.0,-278.34
388,282,21755.0,56698.0,-39.401
388,283,21758.0,56646.0,38.912
389,291,20967.0,54449.0,31.09
389,292,21089.0,54569.0,543.28
389,293,21044.0,54464.0,483.34
389,294,20976.0,54525.0,161.89
390,271,11618.0,22664.0,1030.4
391,293,23255.0,58091.0,1047.3
391,294,23317.0,58015.0,1444.7
392,1010,10601.0,23615.0,179.82
393,271,22062.0,56700.0,518.27
394,293,1075.3,32760.0,1560.2
394,295,1107.5,32661.0,1396.1
395,1008,21782.0,33333.0,-24363.0
396,273,20619.0,50056.0,548.27
397,295,22851.0,57947.0,105.42
398,1016,33511.0,9439.1,580.36
399,274,11780.0,22521.0,1191.5
399,275,11643.0,22480.0,1140.7
399,276,11673.0,22570.0,1050.0
399,277,11608.0,22613.0,616.44
399,278,11560.0,22598.0,221.04
399,279,11520.0,22746.0,48.234
399,280,11706.0,22729.0,793.05
399,281,11657.0,22584.0,1168.6
399,283,11662.0,22739.0,660.6
399,284,11642.0,22653.0,1167.4
399,285,11716.0,22609.0,1024.5
399,287,11731.0,22699.0,1004.2
399,289,11667.0,22588.0,1407.3
400,297,17968.0,49324.0,196.71
401,1022,21547.0,49682.0,-210.0
402,274,8209.6,26716.0,1032.2
402,276,8082.5,26716.0,999.28
402,278,8120.8,26792.0,539.25
403,297,19550.0,50021.0,26.372
404,1026,9726.8,24637.0,-202.0
404,1027,9777.9,24638.0,-350.16
405,279,14757.0,26650.0,668.92
406,299,47541.0,26038.0,2060.8
406,300,47523.0,26201.0,1442.7
407,1027,16465.0,57848.0,-732.34
408,281,10980.0,14137.0,998.35
408,282,10753.0,13983.0,606.94
409,303,47057.0,24894.0,1231.5
410,1027,798.71,28487.0,620.01
411,281,20563.0,31426.0,407.14
412,304,1115.5,32589.0,1918.1
413,1028,10624.0,23098.0,407.01
414,283,2918.0,32130.0,-602.72
415,304,14722.0,27989.0,-721.12
416,1030,18109.0,35067.0,-221.53
417,283,11300.0,14248.0,1311.3
418,305,13245.0,55759.0,-305.51
418,306,13247.0,55765.0,-303.9
418,307,13277.0,55813.0,-618.17
419,1030,646.5,28580.0,53.727
419,1032,767.0,28525.0,655.21
419,1033,645.64,28384.0,628.08
420,285,10314.0,26852.0,1051.1
420,286,10288.0,26822.0,1142.9
420,288,10242.0,26793.0,1188.9
420,290,10230.0,26916.0,998.89
420,291,10301.0,26872.0,1236.7
421,306,21356.0,34164.0,38.713
422,1033,48677.0,9966.5,-107890.0
423,286,21694.0,56608.0,-563.87
424,306,12773.0,21759.0,38.825
425,1042,23037.0,37503.0,1805.0
426,307,17874.0,39573.0,1451.1
427,1046,19055.0,37764.0,679.08
428,1046,609.42,28517.0,479.77
428,1047,590.69,28304.0,994.49
428,1049,1169.2,29033.0,1078.5
428,1050,1210.9,29046.0,1230.8
428,1052,1198.3,29020.0,1767.5
428,1054,1045.0,29070.0,937.84
429,307,4155.7,27478.0,1435.8
429,309,4036.2,27501.0,1258.0
429,310,4030.8,27493.0,1149.2
429,311,3981.4,27477.0,1028.4
430,1048,23155.0,37344.0,2091.9
431,1050,19971.0,39406.0,1603.6
432,1051,15691.0,33329.0,542.61
433,1051,14120.0,35308.0,1444.7
433,1053,14181.0,35321.0,1365.9
434,1051,577.41,28402.0,558.98
434,1053,664.51,28531.0,558.72
434,1055,637.3,28606.0,679.05
434,1056,561.67,28506.0,616.86
434,1057,663.35,28555.0,399.67
434,1058,606.51,28693.0,499.28
434,1059,667.86,28604.0,585.54
434,1060,675.46,28664.0,639.42
434,1061,668.93,28621.0,563.13
435,1058,60216.0,30814.0,1150.2
436,1062,1028.5,29382.0,618.6
437,1062,16968.0,32481.0,794.63
437,1063,16922.0,32511.0,1133.6
437,1064,16950.0,32514.0,929.7
437,1065,16941.0,32480.0,1000.9
437,1066,16967.0,32427.0,999.81
438,1063,15335.0,34696.0,646.77
438,1064,15185.0,34619.0,75.632
438,1065,15300.0,34802.0,307.04
438,1066,15365.0,34742.0,1077.1
438,1067,15304.0,34706.0,1005.7
438,1068,15342.0,34725.0,1228.0
439,1069,716.69,29307.0,-291.3
440,1071,19787.0,58233.0,437.39
441,1080,6027.5,22848.0,35.121
442,1082,9279.3,23434.0,-918.53
442,1083,9329.9,23406.0,-871.62
443,1083,5344.8,24979.0,442.63
443,1084,5265.4,25022.0,546.48
444,1085,20152.0,38174.0,-603.19
445,1103,1197.6,31379.0,894.66
445,1104,1209.4,31246.0,1165.2
446,1106,33851.0,28763.0,-1119.4
447,1106,20082.0,38032.0,-725.0
448,1106,953.23,30852.0,29.885
448,1107,792.87,30827.0,-41.66
448,1108,903.05,30879.0,31.413
449,1109,1201.0,31374.0,1166.3
450,1110,21051.0,38167.0,153.23
451,1111,33945.0,28706.0,-1000.3
452,1111,891.81,30854.0,-70.816
452,1112,889.04,30835.0,-18.366
452,1114,1018.9,30797.0,-201.92
452,1115,937.36,30785.0,-41.526
452,1116,981.19,30820.0,-283.09
452,1117,906.71,30788.0,-26.585
452,1118,1029.4,30830.0,178.69
452,1120,886.82,30807.0,-117.19
453,1,36902.0,51500.0,1487.6
453,2,36902.0,51537.0,1515.6
453,3,36860.0,51558.0,1593.3
453,4,36904.0,51449.0,1706.5
453,5,36832.0,51515.0,1440.7
453,6,36929.0,51673.0,1246.6
453,7,36897.0,51637.0,1155.6
453,8,36962.0,51679.0,1082.5
453,9,36959.0,51649.0,1473.4
454,1111,20335.0,38062.0,-912.22
454,1113,21012.0,37804.0,-294.05
454,1114,21190.0,37607.0,-284.52
454,1115,21111.0,37576.0,-556.53
455,1113,21294.0,37395.0,45.902
456,1113,8757.0,23226.0,-302.1
456,1114,8737.1,23100.0,-713.98
456,1116,8761.9,23235.0,-606.87
457,1118,33957.0,28634.0,-898.62
458,1114,21550.0,38057.0,2036.3
458,1115,21517.0,37892.0,2063.1
459,1119,16712.0,34594.0,429.37
460,1120,41924.0,49177.0,1038.9
461,1121,16713.0,54124.0,499.79
461,1122,16766.0,54072.0,623.53
461,1124,16998.0,53733.0,1242.9
461,1126,17148.0,53457.0,1423.7
462,1122,33792.0,28678.0,-953.06
463,1123,868.23,30718.0,-40.522
463,1125,953.19,30850.0,156.95
463,1126,1029.7,30760.0,-220.4
463,1127,961.94,30855.0,-25.879
463,1128,971.88,30830.0,-204.24
463,1129,951.96,30703.0,-8.6371
464,1123,16693.0,53468.0,-203.63
465,1123,17054.0,53507.0,2046.2
465,1125,17122.0,53566.0,2013.8
466,1126,19615.0,32279.0,616.41
467,2,22271.0,58113.0,-39.639
468,1129,20763.0,36262.0,184.87
469,4,21297.0,54672.0,673.34
470,1129,21969.0,33034.0,1534.2
470,1130,22015.0,33024.0,1443.1
471,2,20458.0,58068.0,176.48
471,3,20571.0,57975.0,-304.74
472,1130,17167.0,53296.0,1870.3
473,5,16985.0,53956.0,-509.54
474,1132,20847.0,36707.0,96.991
475,5,10498.0,21747.0,1243.3
476,1134,19899.0,25371.0,-68949.0
477,7,15221.0,23507.0,550.76
478,1135,964.79,30808.0,-38.178
479,6,44114.0,26811.0,173.63
480,1138,21352.0,38038.0,1757.3
481,8,10190.0,21494.0,517.83
482,1138,9823.6,25872.0,196.72
483,8,20538.0,58037.0,-216.75
483,9,20515.0,58100.0,568.03
484,1140,16273.0,54000.0,36.696
484,1141,16270.0,53972.0,15.396
485,10,20282.0,35528.0,1025.3
486,1141,9883.2,25822.0,542.1
487,8,44087.0,26600.0,1367.4
488,1148,1132.9,30644.0,678.59
489,9,43527.0,27061.0,-214.52
489,11,43782.0,26698.0,172.08
490,1149,932.49,30718.0,-207.01
490,1150,958.54,30718.0,22.53
491,10,16978.0,57836.0,-200.58
492,1151,16661.0,53240.0,1715.2
492,1152,16650.0,53174.0,1765.3
492,1154,16716.0,53203.0,2029.9
492,1156,16748.0,53194.0,1759.1
492,1157,16689.0,53321.0,1444.6
493,10,22302.0,57696.0,675.29
494,1153,831.09,30748.0,-39.108
494,1154,934.48,30750.0,-226.21
495,1,15129.0,52962.0,916.17
495,2,15099.0,52984.0,999.05
495,3,15152.0,52870.0,1237.9
495,4,15123.0,53006.0,1110.5
495,5,15047.0,53029.0,1014.1
495,6,15041.0,52938.0,1250.2
496,17,11060.0,28313.0,643.35
497,1153,20830.0,33077.0,-355.86
498,12,25538.0,40123.0,-127.54
498,13,25535.0,40074.0,-200.82
498,14,25558.0,40107.0,-41.508
499,1153,21234.0,33167.0,1389.2
500,13,20629.0,58079.0,524.7
500,14,20701.0,58138.0,644.78
500,15,20698.0,57998.0,999.08
500,16,20583.0,58132.0,655.72
500,18,20587.0,58045.0,515.49
500,19,20583.0,58127.0,430.45
500,20,20635.0,58159.0,540.04
500,21,20503.0,58190.0,244.67
500,23,20502.0,57997.0,505.65
501,1155,18939.0,49932.0,-33809.0
502,18,13112.0,15306.0,925.43
502,19,13156.0,15288.0,678.95
502,20,13094.0,15261.0,694.97
502,21,13128.0,15331.0,651.95
502,22,13077.0,15364.0,520.72
502,23,13146.0,15289.0,680.21
502,24,13257.0,15234.0,1075.9
502,25,13088.0,15294.0,687.44
502,26,13217.0,15190.0,999.46
502,27,13161.0,15305.0,665.16
502,28,13185.0,15329.0,766.66
502,29,13138.0,15283.0,773.66
502,30,12992.0,15326.0,53.521
502,31,13011.0,15411.0,47.952
503,1157,14576.0,40255.0,-120190.0
504,18,20929.0,50159.0,668.65
505,1155,21649.0,50665.0,1182.2
506,21,20165.0,35773.0,1081.4
506,22,20403.0,35747.0,1017.9
506,23,20338.0,35714.0,1164.6
506,24,20282.0,35691.0,1267.7
507,1157,43554.0,52727.0,1056.9
508,21,20842.0,50001.0,668.72
509,311,16814.0,52598.0,-886.1
509,312,16775.0,52557.0,-746.39
510,1158,7056.4,25939.0,1442.6
510,1159,7116.0,26005.0,1092.2
510,1160,7248.7,25854.0,1501.1
510,1161,7288.0,25689.0,1508.4
511,22,20828.0,58015.0,1079.9
512,307,17684.0,52972.0,538.22
513,1160,16799.0,53167.0,2061.8
513,1161,16793.0,53172.0,2073.1
514,30,14244.0,55193.0,-631.74
515,308,15532.0,54448.0,1000.9
516,1160,16690.0,32939.0,590.63
517,32,13209.0,15292.0,981.29
517,33,13177.0,15279.0,668.77
517,34,13167.0,15327.0,735.54
517,35,13158.0,15410.0,499.19
518,310,8517.5,27147.0,160.54
519,1163,14648.0,54736.0,1167.3
519,1164,14566.0,54887.0,577.42
520,34,4815.7,27950.0,583.74
520,35,4780.6,27917.0,253.5
521,312,58259.0,28677.0,764.93
522,1163,7092.6,25245.0,-303.16
523,35,19573.0,53042.0,436.78
524,312,19773.0,50231.0,-715.67
525,1164,6308.7,21503.0,-27713.0
526,36,56102.0,34996.0,678.66
526,37,55981.0,34985.0,168.51
527,314,1085.7,32535.0,1725.1
528,1166,7475.7,25663.0,2044.0
529,36,15242.0,27462.0,175.25
530,313,15849.0,36372.0,547.84
530,314,15881.0,36400.0,619.97
530,315,15843.0,36403.0,548.24
530,317,15784.0,36383.0,674.51
530,319,15765.0,36443.0,544.02
531,1167,7405.1,25669.0,1224.8
531,1168,7524.0,25752.0,1201.2
532,313,10312.0,24177.0,256.67
533,38,56148.0,34957.0,999.1
533,39,56139.0,34981.0,1011.5
533,40,56181.0,35007.0,638.18
534,1169,8245.1,26212.0,1241.5
534,1171,8353.0,26283.0,1550.1
535,313,8449.5,27230.0,37.536
535,315,8483.9,27316.0,178.23
536,40,41159.0,51186.0,176.87
536,41,41225.0,51133.0,625.94
536,43,41011.0,51191.0,-40.781
536,44,40995.0,51149.0,-39.723
537,1172,22877.0,37395.0,1027.3
538,316,17709.0,39716.0,1249.7
539,41,15253.0,27398.0,180.14
540,1173,18485.0,57276.0,1426.5
541,316,12461.0,24439.0,189.48
541,317,12401.0,24503.0,192.76
541,318,12477.0,24383.0,222.61
541,319,12415.0,24478.0,67.847
542,391,17703.0,33092.0,38.468
543,319,19293.0,53313.0,1166.3
543,320,19302.0,53299.0,1231.7
543,321,19213.0,53358.0,1243.1
543,322,19211.0,53291.0,1403.5
543,323,19324.0,53395.0,863.81
544,393,11387.0,30104.0,1002.9
545,316,21201.0,53730.0,-437.59
546,394,8271.7,30013.0,1364.8
546,395,8375.1,30005.0,1308.8
546,396,8208.8,30089.0,1053.4
547,317,58308.0,28720.0,590.04
548,395,14905.0,25868.0,-289.18
549,320,8773.4,25809.0,401.28
549,321,8658.5,25219.0,652.76
549,322,8714.4,25454.0,210.35
550,397,8325.2,25069.0,1166.3
551,321,8734.5,23232.0,421.55
551,323,8584.1,23093.0,-70.095
551,324,8587.2,23108.0,-41.987
552,325,58430.0,28821.0,546.39
552,326,58423.0,28629.0,604.86
552,327,58401.0,28675.0,388.47
553,321,58312.0,28818.0,676.45
553,322,58411.0,28640.0,1008.8
554,323,11944.0,27882.0,1627.6
555,325,48189.0,39516.0,1046.2
555,326,48056.0,39410.0,1163.6
555,327,48102.0,39371.0,1251.6
555,328,48151.0,39315.0,1255.4
555,330,48070.0,39422.0,1025.6
555,331,48089.0,39386.0,1036.0
555,332,48206.0,39447.0,1460.4
555,334,48132.0,39403.0,1262.4
555,335,48119.0,39397.0,1389.7
556,327,53944.0,38558.0,1039.2
556,328,53945.0,38490.0,1283.9
556,329,53889.0,38495.0,1169.7
556,330,53864.0,38451.0,1252.7
557,327,8585.7,23065.0,1.1009
557,328,8597.7,23214.0,-160.16
558,332,12462.0,53693.0,44.485
558,334,12510.0,53723.0,-230.65
559,333,7578.0,25361.0,997.94
559,335,7406.0,25492.0,515.18
559,336,7446.1,25381.0,816.23
559,337,7479.9,25499.0,676.9
560,397,14131.0,51715.0,302.12
560,398,14010.0,51643.0,318.24
561,334,10459.0,14846.0,-211.69
562,399,3663.8,15810.0,578.75
563,343,7362.6,25581.0,584.62
563,344,7347.0,25461.0,548.57
563,346,7290.8,25415.0,1021.1
563,348,7320.7,25497.0,560.58
563,349,7312.8,25592.0,532.18
563,351,7285.1,25507.0,782.69
563,353,7362.2,25466.0,995.74
563,355,7315.7,25574.0,612.59
563,356,7322.7,25569.0,678.25
564,399,17684.0,56863.0,614.08
564,400,17643.0,56788.0,999.4
565,346,58350.0,28116.0,668.98
566,401,8332.8,25002.0,998.9
567,347,17438.0,50777.0,2108.9
568,401,8648.7,30508.0,998.93
568,402,8653.9,30498.0,625.65
569,350,1890.3,33707.0,-231.43
570,404,8687.4,26500.0,1127.9
571,353,2176.7,33734.0,726.93
572,406,16527.0,50050.0,-39.337
573,354,20763.0,36201.0,1104.8
573,355,20779.0,36010.0,1596.1
574,408,12232.0,30273.0,1059.2
574,409,12286.0,30298.0,1018.6
574,410,12219.0,30285.0,999.81
574,411,12185.0,30216.0,821.79
574,412,12174.0,30325.0,865.7
574,413,12181.0,30302.0,621.08
575,355,48802.0,28495.0,32.592
576,410,9920.0,21594.0,94.856
576,411,9927.5,21546.0,320.88
576,412,9947.8,21670.0,391.85
576,413,10058.0,21734.0,503.36
576,414,9908.3,21619.0,556.72
576,416,9750.8,21619.0,93.406
576,417,9937.9,21522.0,554.71
576,418,9927.1,21580.0,553.95
577,357,19791.0,33827.0,1033.4
577,358,19823.0,33853.0,992.79
577,360,19746.0,33878.0,1241.2
578,411,23776.0,52405.0,1452.0
579,358,1658.4,32964.0,670.32
580,412,8404.1,26599.0,636.48
581,1008,16162.0,56499.0,479.65
582,361,2101.3,33806.0,669.52
583,416,11525.0,12750.0,672.65
583,417,11548.0,12747.0,558.66
584,366,9872.2,29068.0,-558.53
584,367,9991.1,29075.0,-538.09
584,368,9966.4,29207.0,-251.75
585,416,24319.0,36926.0,532.96
585,417,24250.0,36973.0,459.25
585,418,24274.0,36938.0,547.08
585,419,24142.0,36796.0,666.98
585,420,23984.0,36926.0,48.416
585,421,24188.0,36885.0,681.67
586,367,12235.0,28673.0,178.77
586,369,12399.0,28672.0,200.4
587,416,12169.0,30214.0,1138.9
588,367,15662.0,52624.0,-713.09
589,417,16667.0,52588.0,492.77
589,418,16687.0,52587.0,529.01
589,419,16761.0,52574.0,680.63
589,420,16740.0,52601.0,697.98
589,421,16698.0,52653.0,548.22
589,422,16732.0,52692.0,624.89
589,423,16727.0,52671.0,555.82
589,424,16740.0,52583.0,677.25
589,425,16718.0,52648.0,639.93
590,368,16624.0,52278.0,1003.5
591,418,54122.0,24787.0,764.15
592,369,19126.0,40823.0,169.82
593,417,10646.0,29726.0,641.17
593,418,10645.0,29801.0,530.13
593,419,10719.0,29832.0,601.71
594,370,46836.0,54636.0,1364.5
594,371,46732.0,54666.0,1140.9
594,373,46929.0,54671.0,1734.7
595,421,13212.0,28848.0,1603.1
596,372,47255.0,54828.0,-1064.0
597,419,54415.0,25427.0,-272.98
598,371,9695.2,25483.0,1366.6
598,373,9766.1,25569.0,1184.5
599,424,13439.0,51197.0,1112.7
599,425,13363.0,51145.0,1244.2
599,426,13422.0,51094.0,1317.7
599,427,13335.0,51101.0,1160.7
599,428,13353.0,51122.0,1222.5
599,429,13384.0,51104.0,1232.1
599,430,13349.0,51124.0,1043.4
599,431,13327.0,51190.0,967.23
599,432,13245.0,51150.0,1222.6
600,375,49088.0,53851.0,-16.474
601,421,54253.0,24627.0,1366.5
602,376,12223.0,28746.0,388.06
602,377,12237.0,28704.0,472.86
602,379,12375.0,28738.0,381.8
602,380,12195.0,28791.0,431.63
603,424,11655.0,25020.0,29.331
603,425,11633.0,25007.0,-39.425
604,379,19993.0,54410.0,435.5
604,380,19926.0,54315.0,598.14
604,381,19900.0,54296.0,675.46
604,382,20051.0,54296.0,1079.7
604,383,19915.0,54279.0,620.03
604,384,19972.0,54451.0,610.35
604,385,19911.0,54377.0,551.15
604,386,19975.0,54329.0,731.52
604,387,19970.0,54332.0,720.56
604,388,19888.0,54380.0,533.09
604,389,19844.0,54419.0,562.66
604,390,20030.0,54402.0,719.48
604,391,19903.0,54395.0,628.16
604,392,19851.0,54399.0,550.31
605,426,37627.0,12455.0,612.26
606,381,8318.2,29975.0,1535.5
606,383,8273.8,29950.0,1592.1
606,384,8377.9,29906.0,1982.8
607,427,15565.0,38236.0,676.01
608,382,17880.0,34289.0,483.95
608,383,17754.0,34356.0,-225.1
609,428,17758.0,53601.0,-260.75
609,429,17857.0,53669.0,471.8
609,430,17769.0,53228.0,1019.8
610,383,12434.0,28608.0,399.29
611,431,17879.0,53760.0,-232.18
611,432,17812.0,53755.0,-260.66
612,385,5485.7,16170.0,416.09
613,432,9910.7,27523.0,1168.4
614,386,8278.7,25068.0,1276.3
614,388,8161.8,25054.0,754.77
615,433,19576.0,35563.0,-135.92
616,389,5422.0,16166.0,442.51
617,434,601.27,29609.0,-226.16
618,435,40232.0,51627.0,394.72
618,436,40222.0,51727.0,183.17
618,437,40101.0,51671.0,504.99
618,438,40073.0,51579.0,198.99
618,439,40176.0,51731.0,407.85
618,440,40226.0,51711.0,534.29
618,441,40166.0,51701.0,330.85
618,442,40173.0,51833.0,520.36
619,434,12840.0,21669.0,1701.0
620,435,23020.0,37753.0,1225.1
621,436,20432.0,35799.0,473.52
622,435,13145.0,53005.0,-684.84
622,436,13118.0,52856.0,-721.27
623,438,8889.7,26652.0,-210.81
624,439,18401.0,34030.0,-50.397
624,440,18353.0,34032.0,-231.91
624,441,18359.0,33887.0,8.6425
625,440,17281.0,40040.0,945.64
626,441,17021.0,40142.0,162.18
626,442,17156.0,40166.0,-75.096
626,443,17095.0,40231.0,-9.4047
626,444,17240.0,40186.0,549.51
627,448,17523.0,32055.0,1377.4
628,449,3494.4,24715.0,-128.28
629,451,4302.4,28642.0,501.21
629,453,4404.1,28498.0,773.45
630,451,14225.0,24578.0,-603.61
631,452,21037.0,33758.0,29.654
632,454,9036.6,22668.0,185.65
632,456,9203.5,22796.0,677.49
632,457,9183.3,22747.0,588.23
633,455,11521.0,52216.0,1519.7
634,455,9417.6,22566.0,1079.8
635,457,4298.3,28531.0,420.04
635,459,4206.0,28660.0,168.84
635,460,4396.5,28514.0,797.29
636,459,56283.0,27426.0,418.19
637,460,9156.6,22768.0,628.22
637,461,9089.6,22804.0,161.55
637,462,9152.1,22768.0,556.91
638,465,3289.3,24697.0,79.227
639,465,14188.0,26824.0,615.36
640,465,7811.8,26699.0,395.44
640,466,7808.8,26801.0,644.24
640,467,7650.9,26756.0,103.74
641,466,12156.0,24421.0,176.56
642,466,8634.1,29640.0,-201.54
643,469,58097.0,28200.0,678.74
644,472,10769.0,24570.0,-525.46
645,472,13577.0,52523.0,669.14
645,473,13517.0,52511.0,391.96
645,474,13469.0,52610.0,546.09
645,475,13591.0,52543.0,617.13
645,476,13516.0,52530.0,271.17
645,477,13506.0,52474.0,397.36
645,478,13496.0,52577.0,550.28
645,479,13408.0,52611.0,551.25
645,480,13398.0,52688.0,507.95
645,481,13410.0,52769.0,172.48
645,482,13395.0,52895.0,155.88
646,474,60613.0,28362.0,-109.11
647,476,40186.0,54911.0,549.49
648,477,21426.0,56255.0,1172.9
648,478,21474.0,56302.0,908.17
648,479,21465.0,56330.0,862.69
648,480,21442.0,56271.0,1238.7
648,481,21490.0,56269.0,1182.4
648,482,21337.0,56415.0,665.58
648,483,21398.0,56284.0,1026.1
649,478,12074.0,26804.0,1036.4
650,479,48945.0,29503.0,179.19
651,479,53980.0,45637.0,1756.4
651,480,53985.0,45731.0,1299.6
652,481,23469.0,34441.0,472.67
652,482,23524.0,34396.0,329.22
652,483,23531.0,34464.0,543.18
652,484,23498.0,34587.0,537.74
652,485,23431.0,34406.0,-183.67
652,486,23578.0,34455.0,488.2
652,488,23434.0,34571.0,53.283
652,489,23599.0,34544.0,586.84
652,490,23676.0,34554.0,339.18
652,491,23672.0,34405.0,392.21
653,484,15305.0,35734.0,943.36
653,486,15293.0,35648.0,1251.9
654,482,11966.0,26952.0,838.53
655,484,21292.0,56495.0,229.25
655,485,21342.0,56457.0,434.77
655,486,21267.0,56428.0,633.0
655,487,21492.0,56340.0,1090.4
655,488,21469.0,56324.0,1018.9
655,490,21427.0,56338.0,974.61
655,491,21333.0,56413.0,622.96
655,492,21395.0,56438.0,828.93
655,493,21447.0,56317.0,1011.1
655,494,21404.0,56335.0,1017.2
656,494,51386.0,45995.0,1238.6
657,485,11802.0,27169.0,28.601
658,486,8100.1,21649.0,190.68
659,489,14277.0,26923.0,34.613
659,490,14421.0,26978.0,21.129
660,1832,4153.6,19919.0,999.26
660,1834,3999.3,19677.0,1229.9
661,1838,4134.9,19831.0,1159.0
661,1840,4146.4,20190.0,760.91
661,1841,4067.1,19810.0,1389.1
662,1839,11860.0,23021.0,-1117.3
663,1839,20517.0,33512.0,291.2
664,1841,21865.0,34568.0,-39.704
665,1846,19973.0,36392.0,1376.7
665,1847,19956.0,36277.0,1145.1
665,1848,20046.0,36286.0,1370.1
665,1849,19854.0,36387.0,788.4
666,1848,9162.5,23627.0,178.56
666,1850,9248.1,23638.0,392.72
666,1851,9341.7,23644.0,541.78
666,1852,9266.1,23571.0,257.56
666,1853,9284.7,23646.0,261.31
666,1854,9241.3,23601.0,534.31
666,1855,9088.5,23631.0,174.29
666,1856,9178.5,23576.0,389.26
667,1848,20580.0,33781.0,591.82
668,1851,20744.0,33739.0,1007.1
669,1854,22089.0,34238.0,537.43
670,1858,17643.0,36178.0,1307.2
671,1859,9178.6,23527.0,548.56
671,1860,9160.1,23626.0,160.47
671,1861,9207.2,23557.0,37.462
671,1862,9191.9,23646.0,432.69
671,1863,9094.1,23611.0,494.21
672,1866,19851.0,34656.0,999.09
672,1867,19858.0,34718.0,1241.3
673,1866,22547.0,36560.0,-654.34
674,1867,17923.0,35060.0,813.77
674,1869,18027.0,34974.0,548.8
675,1874,17962.0,35102.0,401.07
676,1880,1192.0,27046.0,684.77
676,1881,1328.2,26842.0,1253.3
676,1883,1358.0,26858.0,1453.3
677,1880,21197.0,35527.0,1748.2
677,1881,21234.0,35481.0,1938.4
678,1886,21088.0,35705.0,1616.9
678,1888,21189.0,35570.0,1760.4
679,1893,17557.0,36581.0,1174.7
679,1894,17593.0,36559.0,1132.7
679,1895,17508.0,36500.0,1324.5
680,1894,21141.0,35626.0,1485.0
681,1897,15872.0,34638.0,-154680.0
682,1899,19890.0,36533.0,1161.0
682,1900,19913.0,36528.0,1222.7
682,1901,19959.0,36565.0,1366.1
682,1902,19961.0,36547.0,1170.8
683,1905,19749.0,33292.0,619.29
684,1907,17704.0,32912.0,1001.5
685,1909,12821.0,15029.0,-183160.0
686,1910,20790.0,33416.0,546.27
687,1913,20694.0,33416.0,393.71
687,1915,20677.0,33370.0,459.99
687,1916,20723.0,33171.0,478.34
687,1917,20669.0,33302.0,678.33
688,1922,7251.9,21883.0,-652.11
689,1924,8183.2,23722.0,-229.35
689,1925,8409.6,23679.0,287.01
689,1926,8446.6,23720.0,381.01
689,1928,8191.8,23725.0,3.4536
689,1929,8290.4,23718.0,195.6
689,1930,8109.3,23781.0,-131.83
689,1932,7959.6,23753.0,-895.09
690,1931,8288.5,23657.0,674.82
690,1933,8268.9,23714.0,529.25
691,1935,6990.9,23171.0,1363.1
692,1937,18919.0,38411.0,1603.1
693,1944,19018.0,38268.0,1245.3
693,1945,19069.0,38267.0,1720.1
694,1946,17825.0,60955.0,-97.081
695,1949,21034.0,35388.0,1365.3
696,1957,20117.0,50590.0,-12302.0
697,1959,16966.0,34797.0,1688.7
698,1961,19325.0,52786.0,546.66
699,1966,19000.0,51983.0,-877.41
700,1975,9055.2,22538.0,-492.82
701,1978,9204.9,22556.0,-224.28
701,1979,9206.7,22624.0,-223.29
701,1980,9264.9,22547.0,-339.34
701,1981,9133.0,22595.0,36.074
701,1982,9140.3,22600.0,-205.66
701,1983,9077.9,22593.0,-154.36
701,1984,9055.4,22518.0,-275.21
701,1985,9076.4,22564.0,-39.394
701,1986,9170.9,22598.0,-210.59
701,1987,9036.2,22607.0,-231.61
701,1989,9058.8,22588.0,-222.23
701,1991,9085.3,22675.0,-43.618
702,1983,17811.0,36437.0,33.421
703,1983,17316.0,36644.0,-1097.4
704,1984,17402.0,36398.0,1958.6
704,1985,17411.0,36376.0,2018.8
705,1989,16524.0,32481.0,-26108.0
