#track,frame,x,y,z
888,1631,28770.0,55470.0,1539.7
889,1633,19228.0,37744.0,1053.9
889,1634,19316.0,37704.0,1110.9
890,1645,26618.0,33791.0,-732.28
891,1645,30892.0,54202.0,554.42
892,1651,32628.0,53134.0,1719.9
893,1656,28570.0,50672.0,589.13
893,1657,28867.0,51147.0,1057.7
894,1658,24275.0,54529.0,-211.77
895,1658,28442.0,51338.0,-244.56
896,1664,18526.0,30701.0,1115.1
896,1665,18518.0,30764.0,1241.5
897,1667,31213.0,53459.0,1441.0
898,1669,18314.0,30509.0,1147.2
899,1671,16524.0,39998.0,-50801.0
900,1671,21009.0,36789.0,1413.6
901,1673,18367.0,46993.0,2058.2
902,1675,20967.0,36817.0,1370.3
902,1676,20988.0,36853.0,1221.2
903,1678,30743.0,53445.0,7.846
904,1680,30668.0,53192.0,1244.4
905,1686,20557.0,48292.0,2050.9
906,1688,27572.0,55055.0,674.96
906,1689,27706.0,55128.0,390.28
907,918,30381.0,47562.0,-35179.0
908,1698,25977.0,52428.0,750.52
909,919,26557.0,55513.0,1369.1
910,1699,25608.0,51807.0,368.02
911,920,56186.0,28309.0,633.75
912,1700,30147.0,22865.0,-231.91
913,921,39508.0,32776.0,999.82
913,922,39434.0,32810.0,618.89
914,1701,31996.0,22154.0,548.1
915,924,8109.4,48831.0,1340.9
916,1702,29946.0,22074.0,629.36
916,1703,29900.0,22151.0,567.57
917,924,24977.0,29289.0,1141.5
918,1702,29321.0,54261.0,1082.0
918,1703,29173.0,54298.0,1005.2
918,1704,29276.0,54280.0,1021.4
918,1705,29312.0,54226.0,1010.4
918,1706,29318.0,54261.0,1072.6
919,927,19161.0,31834.0,1438.7
920,1703,56298.0,27415.0,2132.4
921,928,18484.0,50507.0,525.64
921,929,18338.0,50496.0,71.571
921,930,18426.0,50745.0,679.92
922,1706,29177.0,50737.0,985.83
922,1708,28869.0,50370.0,1421.3
923,930,26266.0,30502.0,997.46
923,931,26271.0,30555.0,668.75
924,1706,29810.0,22043.0,672.21
925,930,31031.0,56376.0,1149.6
925,932,31043.0,56213.0,1236.7
925,933,30996.0,56239.0,1367.9
925,934,30933.0,56364.0,999.18
926,1707,31530.0,52484.0,2052.1
927,932,12591.0,12830.0,999.15
928,1707,30492.0,22034.0,-548.47
929,932,59017.0,29786.0,526.72
930,1710,13340.0,11405.0,493.19
931,937,24815.0,27111.0,1426.3
932,1708,23232.0,29508.0,1026.2
933,939,29282.0,31878.0,1519.4
933,940,29290.0,31775.0,2039.2
934,1713,27012.0,31764.0,1628.9
934,1714,26984.0,31811.0,1387.3
934,1716,26969.0,31722.0,1387.3
935,941,29687.0,55286.0,608.41
936,1713,15203.0,47512.0,1359.6
936,1714,15281.0,47502.0,1219.5
937,944,19524.0,28240.0,1391.9
938,1716,22940.0,13594.0,2038.4
939,946,15195.0,14852.0,1087.6
940,1720,22219.0,44306.0,-75256.0
941,947,25734.0,30792.0,1062.3
941,948,25663.0,30845.0,1109.2
941,950,25647.0,30740.0,1559.3
941,951,25646.0,30588.0,2049.5
941,952,25687.0,30702.0,1360.5
941,953,25729.0,30671.0,1486.2
941,954,25791.0,30757.0,1372.9
941,955,25673.0,30689.0,1503.4
942,1721,21579.0,29979.0,1088.5
942,1722,21636.0,30022.0,1363.6
942,1724,21865.0,29974.0,1263.1
942,1725,21728.0,29867.0,1368.3
942,1726,21822.0,29477.0,1448.6
942,1727,21756.0,29936.0,1399.8
943,948,45990.0,30692.0,37.981
944,1725,16257.0,28033.0,668.64
945,949,38901.0,32946.0,528.39
946,1727,30043.0,53766.0,1523.2
946,1728,30083.0,53801.0,1297.0
946,1730,30170.0,53712.0,1755.7
947,953,6624.1,30618.0,1366.4
948,1733,29074.0,52368.0,1347.7
948,1734,29268.0,52320.0,1381.5
948,1735,29279.0,52087.0,2093.1
949,957,26670.0,35307.0,552.15
950,1740,6118.7,33881.0,586.15
950,1742,6267.6,33773.0,1362.9
950,1744,6246.6,33601.0,1253.1
951,958,55415.0,25439.0,-6170.8
952,1740,27533.0,50833.0,179.83
952,1741,27492.0,50892.0,452.24
953,958,27080.0,52642.0,2058.6
954,1741,42078.0,38575.0,1378.1
955,959,27020.0,51347.0,-5074.1
956,1742,38495.0,15315.0,85.607
956,1744,38583.0,15203.0,617.91
957,960,31053.0,53011.0,992.67
957,961,30991.0,53134.0,402.18
958,1743,29881.0,28884.0,770.9
958,1744,29916.0,29132.0,583.28
958,1745,29785.0,29242.0,552.14
958,1746,29873.0,28996.0,359.18
959,962,30423.0,35967.0,-24130.0
960,1756,42446.0,42550.0,2048.2
961,963,29835.0,33948.0,-42043.0
962,1746,32909.0,56228.0,-720.21
962,1748,32991.0,56070.0,-797.44
963,963,26533.0,52709.0,-88.477
964,1757,54084.0,26485.0,669.1
964,1758,54057.0,26489.0,727.18
964,1759,54102.0,26416.0,1073.5
964,1760,54106.0,26449.0,679.08
964,1762,54013.0,26479.0,667.83
964,1763,54046.0,26373.0,1057.2
965,968,26069.0,31412.0,1168.7
966,1757,42060.0,40089.0,-13093.0
967,968,26747.0,32510.0,1033.1
967,969,26694.0,32604.0,677.74
968,1759,24328.0,54248.0,-280.29
969,903,24802.0,53493.0,172.51
969,904,24982.0,53570.0,-531.01
970,971,30454.0,47468.0,391.33
971,1759,40925.0,28270.0,1389.2
971,1760,40926.0,28254.0,1367.5
972,905,25470.0,53394.0,131.88
973,973,31453.0,53209.0,1366.0
973,974,31447.0,53128.0,1908.5
974,1760,33306.0,54487.0,1035.9
975,907,30531.0,55528.0,1021.8
976,973,21279.0,31446.0,1310.3
976,974,21319.0,31337.0,1244.5
976,976,21220.0,31433.0,1055.1
976,977,21285.0,31387.0,1221.3
976,979,21138.0,31564.0,618.28
976,980,21294.0,31352.0,1063.9
977,1761,17228.0,12891.0,1552.1
978,910,32185.0,46209.0,1502.6
979,975,26673.0,35287.0,769.95
980,1765,43559.0,30922.0,-9.0859
981,910,31231.0,51133.0,-40.318
982,975,41571.0,16151.0,1166.6
982,976,41503.0,16154.0,621.47
983,1762,30936.0,53296.0,1769.5
984,910,31200.0,53618.0,740.44
984,912,30958.0,53607.0,528.14
985,975,26303.0,51417.0,-158.71
986,1765,45907.0,27663.0,-4592.5
987,912,19215.0,31729.0,1761.0
987,913,19348.0,31792.0,1263.8
988,978,30969.0,54668.0,1365.3
988,979,30895.0,54739.0,1366.0
989,1771,26290.0,52947.0,544.88
989,1772,26252.0,53221.0,626.08
990,913,33084.0,46867.0,1409.6
990,915,33087.0,46819.0,1738.2
991,978,27888.0,54869.0,675.25
992,1773,9902.9,31387.0,2047.2
993,916,31313.0,56649.0,749.3
994,979,30140.0,43792.0,2115.0
995,1774,43585.0,38013.0,626.72
996,916,31323.0,53293.0,1000.5
996,917,31529.0,53371.0,999.2
997,980,21118.0,33033.0,-186480.0
998,1775,43431.0,40858.0,1303.3
998,1777,43355.0,40944.0,1229.7
999,987,39145.0,37614.0,-39.098
1000,981,27927.0,54755.0,655.08
1001,989,26180.0,52226.0,187.02
1002,1270,39174.0,20843.0,2104.4
1003,992,21940.0,32783.0,1311.7
1003,993,21997.0,32709.0,1026.5
1004,984,3586.7,33027.0,1207.2
1005,996,20806.0,33579.0,1466.9
1006,996,42283.0,32440.0,2063.8
1006,997,42282.0,32298.0,2080.8
1006,998,42232.0,32444.0,1647.2
1006,999,42243.0,32374.0,1849.4
1006,1000,42274.0,32273.0,2095.5
1006,1002,42316.0,32463.0,1401.3
1007,996,34024.0,54955.0,178.45
1007,998,33765.0,55806.0,-190.57
1007,999,33695.0,55764.0,-487.25
1008,998,25929.0,54987.0,1523.8
1009,1000,27385.0,52751.0,554.87
1009,1001,27440.0,52641.0,615.6
1010,1001,32561.0,58421.0,-41.465
1011,1002,27704.0,52888.0,-362.28
1012,1003,30143.0,22661.0,635.72
1013,1011,20799.0,33435.0,1764.2
1014,1005,25721.0,52671.0,-33.267
1015,1012,28077.0,56287.0,1251.5
1016,988,3587.9,33108.0,1299.5
1017,1015,20776.0,33839.0,1126.5
1017,1016,20660.0,33874.0,1020.4
1017,1017,20717.0,33741.0,1225.4
1018,1016,19160.0,28477.0,392.5
1019,1017,30808.0,53075.0,599.95
1020,1018,27746.0,50637.0,803.82
1021,1020,31935.0,52197.0,669.92
1022,1021,32232.0,52961.0,406.06
1023,1022,49768.0,16414.0,759.29
1023,1023,49740.0,16530.0,674.12
1023,1024,49767.0,16516.0,668.6
1023,1025,49718.0,16483.0,675.27
1023,1026,49701.0,16440.0,619.11
1024,1023,30970.0,53076.0,550.21
1025,989,15944.0,48421.0,1019.7
1025,990,15901.0,48459.0,1203.8
1025,991,15977.0,48468.0,1173.2
1025,992,15950.0,48409.0,1166.9
1026,1027,19131.0,28612.0,468.63
1027,1030,49677.0,16389.0,659.05
1027,1031,49773.0,16294.0,734.05
1027,1032,49794.0,16221.0,937.0
1028,1030,8809.1,31763.0,-39.15
1029,1031,24163.0,31878.0,671.78
1030,1032,42066.0,33007.0,1515.8
1031,1199,31374.0,53474.0,451.34
1031,1200,31349.0,53380.0,875.05
1032,1033,8780.9,31824.0,406.67
1033,1201,19793.0,49910.0,2154.5
1034,1034,18531.0,54343.0,1047.2
1035,1201,6366.1,29326.0,1163.3
1036,1035,41972.0,32827.0,1735.2
1036,1036,41976.0,32816.0,1700.0
1036,1037,41972.0,32880.0,1692.7
1036,1038,41975.0,32847.0,1605.9
1036,1039,42066.0,32845.0,1504.7
1037,1202,19582.0,50265.0,1030.2
1037,1203,19602.0,50181.0,1368.0
1037,1204,19588.0,50195.0,1423.7
1037,1205,19552.0,50281.0,1221.2
1038,1036,26393.0,19627.0,823.57
1039,1203,27983.0,55609.0,1516.7
1040,1036,28453.0,52260.0,546.82
1041,1205,25328.0,27996.0,772.0
1041,1206,25208.0,27923.0,728.87
1042,1036,26762.0,52648.0,516.33
1043,1209,26490.0,52413.0,2078.7
1043,1210,26504.0,52740.0,1696.0
1043,1211,26287.0,52658.0,1610.1
1043,1212,26199.0,52611.0,1454.7
1044,1037,18535.0,54341.0,1043.9
1045,1210,17093.0,49375.0,1867.1
1046,1042,19340.0,47786.0,1528.2
1047,1212,25239.0,27950.0,1032.7
1048,1040,42486.0,29593.0,2085.8
1048,1042,42378.0,29681.0,1600.0
1048,1043,42435.0,29477.0,2081.9
1048,1045,42494.0,29552.0,2080.0
1048,1046,42597.0,29459.0,2158.2
1048,1047,42536.0,29374.0,2019.1
1049,1212,27070.0,52956.0,2157.3
1050,1043,25009.0,38082.0,1003.3
1050,1044,25016.0,38050.0,1033.4
1050,1045,24975.0,37951.0,1372.2
1050,1046,24986.0,37886.0,1407.8
1050,1047,24998.0,38171.0,1060.1
1050,1048,24943.0,38215.0,886.98
1050,1049,25065.0,38059.0,1393.1
1051,1214,53363.0,26280.0,409.06
1051,1215,53207.0,26356.0,98.732
1052,1045,14321.0,14371.0,67.573
1053,1214,26253.0,52503.0,-29.536
1053,1215,26318.0,52422.0,-1.91
1053,1217,26359.0,52589.0,549.32
1053,1219,26346.0,52496.0,173.25
1053,1220,26301.0,52458.0,35.494
1053,1221,26272.0,52323.0,179.58
1053,1222,26226.0,52485.0,409.95
1054,1045,26918.0,20048.0,601.87
1055,1217,19113.0,27243.0,229.07
1056,1049,40766.0,29468.0,1506.7
1057,1216,32924.0,46709.0,1555.3
1058,1050,24837.0,38270.0,51.671
1059,1219,31497.0,54432.0,1273.6
1060,1050,30993.0,53160.0,-587.59
1061,1221,51707.0,17994.0,619.61
1062,1052,27399.0,31939.0,1399.5
1063,1222,53202.0,26288.0,543.51
1064,1052,56623.0,29221.0,1486.1
1064,1054,56540.0,29346.0,1195.0
1064,1055,56640.0,29233.0,1068.0
1064,1056,56662.0,29211.0,1247.6
1064,1057,56788.0,29122.0,1442.9
1064,1058,56722.0,29218.0,1200.4
1064,1059,56715.0,29200.0,1442.2
1064,1060,56721.0,29216.0,1160.4
1064,1061,56808.0,29242.0,1224.6
1064,1062,56670.0,29286.0,827.29
1064,1064,56691.0,29485.0,442.23
1065,1223,22377.0,24829.0,451.0
1066,1052,40679.0,29477.0,1398.5
1066,1054,40602.0,29451.0,1442.8
1067,1224,27304.0,49153.0,-18310.0
1068,1061,28468.0,54111.0,117.43
1069,1225,39591.0,15756.0,1465.1
1070,1056,28572.0,53874.0,178.41
1071,1225,28109.0,52682.0,526.49
1071,1227,27807.0,52124.0,657.06
1071,1228,27803.0,52296.0,403.03
1071,1229,27878.0,52209.0,934.73
1072,1063,29220.0,21937.0,623.4
1073,1226,28033.0,52646.0,-282.17
1074,1063,30167.0,54360.0,29.183
1074,1064,30315.0,54250.0,508.84
1074,1065,30185.0,54540.0,180.12
1075,1227,14812.0,48838.0,1700.9
1076,1228,18448.0,18571.0,-294810.0
1077,1065,56748.0,29237.0,1553.6
1077,1066,56878.0,29302.0,1222.3
1077,1067,56777.0,29268.0,1002.7
1077,1068,56715.0,29137.0,1038.8
1077,1070,56813.0,29231.0,1154.9
1077,1072,56792.0,29272.0,1130.6
1077,1073,56774.0,29179.0,1223.3
1077,1075,56763.0,29226.0,1502.4
1077,1076,56739.0,29245.0,1442.9
1077,1077,56711.0,29155.0,1438.9
1077,1078,56698.0,29178.0,1364.2
1077,1079,56703.0,29205.0,1263.0
1077,1080,56674.0,29165.0,1366.9
1077,1081,56689.0,29235.0,1169.4
1078,1229,22642.0,30914.0,701.16
1078,1230,22808.0,30978.0,26.576
1078,1231,22820.0,30872.0,29.209
1079,1068,17221.0,34067.0,2156.6
1080,1229,15726.0,13667.0,-343190.0
1081,1068,25439.0,55160.0,-690.73
1082,1231,27956.0,52882.0,-854.4
1083,1069,56880.0,29397.0,2071.1
1084,1232,31362.0,47159.0,554.07
1085,1069,16810.0,32024.0,-9867.5
1086,1232,28511.0,51733.0,288.3
1087,1234,24316.0,31574.0,629.07
1087,1236,24274.0,31590.0,487.83
1088,1069,19482.0,49069.0,1507.4
1088,1070,19576.0,49066.0,1758.2
1088,1072,19985.0,48968.0,1162.7
1088,1073,20105.0,49026.0,1168.8
1088,1074,20092.0,48992.0,1273.2
1089,1238,2201.0,36281.0,413.04
1090,1478,29233.0,23143.0,-650.81
1091,1240,35227.0,45924.0,1921.9
1092,1241,26288.0,30535.0,1887.7
1093,1246,35102.0,45915.0,2111.0
1094,1246,34630.0,55946.0,2153.7
1095,1248,50050.0,12645.0,2049.4
1096,1481,41306.0,35160.0,-587.06
1096,1482,41330.0,35205.0,-768.38
1097,1249,33537.0,50747.0,-34165.0
1098,1251,35391.0,45057.0,1421.3
1099,1251,10150.0,33435.0,2080.1
1100,1253,50111.0,12456.0,1249.2
1101,1071,28904.0,31968.0,1232.6
1101,1072,28927.0,32075.0,1370.1
1101,1074,28913.0,31973.0,1503.4
1102,1254,55346.0,28858.0,632.82
1102,1255,55315.0,28998.0,175.47
1103,1069,26110.0,53125.0,2038.5
1104,1254,49980.0,12668.0,2055.1
1105,1075,2310.5,31317.0,1080.0
1106,1254,10054.0,33569.0,1694.7
1106,1256,10118.0,33412.0,2145.0
1107,1072,31551.0,54206.0,1170.5
1107,1073,31587.0,54148.0,1166.3
1107,1074,31641.0,54214.0,1016.3
1107,1075,31567.0,54177.0,1005.1
1107,1076,31443.0,54316.0,764.95
1107,1078,31580.0,54258.0,1076.0
1108,1255,34434.0,55979.0,1980.9
1109,1078,28877.0,32075.0,1564.9
1109,1080,28838.0,32153.0,1227.9
1109,1082,28981.0,31942.0,1503.1
1110,1259,28140.0,23077.0,168.68
1111,1076,27089.0,51759.0,1670.0
1112,1256,34468.0,55244.0,-1151.5
1113,1077,25864.0,32106.0,1073.2
1113,1078,25883.0,32110.0,1068.4
1113,1079,25844.0,32082.0,1046.0
1113,1080,25818.0,32107.0,1032.0
1113,1081,25855.0,32059.0,1047.6
1114,1257,27219.0,10687.0,652.91
1115,1081,9048.2,30610.0,2039.4
1116,1257,53096.0,28529.0,553.18
1116,1259,53085.0,28471.0,183.33
1117,1079,43301.0,28853.0,679.03
1117,1081,43292.0,28827.0,1000.5
1118,1257,55343.0,28818.0,1336.0
1118,1259,55195.0,28876.0,1250.0
1119,1079,22632.0,32671.0,2031.8
1120,1259,34223.0,53886.0,-9788.7
1121,1085,30923.0,53836.0,999.46
1121,1086,30871.0,53720.0,1368.0
1121,1087,30855.0,53799.0,1250.0
1121,1088,30907.0,53761.0,1231.4
1121,1089,30941.0,53823.0,1166.3
1122,1265,34235.0,56191.0,185.42
1123,1083,30013.0,45759.0,165.38
1123,1085,30013.0,45642.0,112.81
1124,1262,34559.0,55460.0,-783.93
1125,1489,18117.0,53784.0,1167.7
1125,1490,18180.0,53891.0,999.58
1125,1492,18167.0,53732.0,1077.0
1125,1493,18127.0,53974.0,999.58
1125,1494,18138.0,53816.0,1185.1
1125,1495,18208.0,53692.0,1225.9
1126,1084,25913.0,31987.0,1166.8
1126,1085,25894.0,31998.0,1230.8
1126,1086,25882.0,32082.0,989.01
1127,1266,22512.0,32531.0,1535.4
1128,1092,15188.0,47014.0,927.81
1129,1266,34510.0,55938.0,1512.2
1130,1097,31024.0,34906.0,-22.922
1131,1267,32704.0,46139.0,1363.9
1132,1097,28969.0,49074.0,-12795.0
1133,1270,40750.0,14899.0,553.81
1134,1097,6598.9,31576.0,1211.7
1135,1098,28647.0,51319.0,467.79
1136,1103,33348.0,54916.0,178.71
1137,1106,33441.0,54876.0,89.781
1138,1107,29906.0,56960.0,1048.4
1138,1108,29883.0,57063.0,1232.3
1139,1108,27970.0,52918.0,1541.5
1139,1109,28127.0,52841.0,1827.2
1140,1109,26136.0,30426.0,1957.9
1140,1110,26043.0,30796.0,1270.6
1141,1111,25762.0,55369.0,999.19
1142,1111,25934.0,29016.0,-5547.8
1143,1494,56105.0,28893.0,1592.3
1143,1495,56001.0,28850.0,1564.6
1143,1496,56067.0,28784.0,2057.0
1144,1112,27862.0,52998.0,1233.0
1144,1113,27881.0,52862.0,1858.9
1145,1113,25990.0,15018.0,620.53
1146,1114,8050.4,30760.0,145.88
1147,1115,8538.2,31170.0,1979.3
1147,1117,8531.4,31317.0,1442.9
1148,1115,26164.0,30563.0,2123.4
1148,1117,26172.0,30236.0,1545.7
1148,1119,26271.0,30579.0,1750.0
1149,1120,29090.0,55908.0,1280.1
1149,1121,29140.0,55820.0,1324.1
1149,1122,29174.0,55833.0,1459.9
1150,1118,24924.0,28510.0,514.47
1150,1119,25084.0,28461.0,973.94
1150,1120,24930.0,28490.0,623.4
1150,1121,24908.0,28702.0,264.06
1150,1122,24822.0,28545.0,100.96
1151,1122,26147.0,30701.0,1712.8
1151,1123,26296.0,30559.0,2156.5
1151,1125,26260.0,30671.0,1527.3
1152,1123,25048.0,28301.0,1177.7
1152,1124,25054.0,28456.0,961.71
1152,1125,25028.0,28389.0,1000.1
1153,1126,25649.0,27431.0,-18137.0
1154,1128,23616.0,30675.0,1082.4
1155,1129,27077.0,51341.0,-628.85
1156,1129,43519.0,34604.0,-294.14
1156,1130,43485.0,34582.0,-48.066
1157,1130,31842.0,5306.8,-270150.0
1158,1132,30998.0,51579.0,1373.3
1158,1133,30931.0,51692.0,1253.1
1159,1500,48356.0,39537.0,1443.8
1160,1134,31985.0,50655.0,-109.11
1161,1135,43808.0,36733.0,1802.5
1162,1137,32482.0,55142.0,1062.0
1163,1190,20289.0,47514.0,2066.3
1164,1138,44964.0,29211.0,1438.2
1165,1138,42078.0,38579.0,1001.3
1165,1140,42780.0,39029.0,1160.7
1165,1141,42804.0,39081.0,1251.2
1165,1142,42848.0,38891.0,1443.1
1165,1143,42806.0,39009.0,1007.1
1166,1503,43760.0,29136.0,2080.6
1167,1138,32590.0,54942.0,2053.2
1168,1139,27188.0,55152.0,-286.59
1169,1147,26441.0,53149.0,1557.2
1170,1140,27001.0,52552.0,-15815.0
1171,1146,3875.9,29842.0,1384.9
1172,1150,46211.0,40838.0,1440.3
1173,1154,41718.0,29069.0,1667.8
1174,1154,39491.0,32555.0,215.13
1174,1155,39516.0,32662.0,550.0
1175,1154,26430.0,54505.0,1442.2
1176,1156,30675.0,22878.0,479.84
1176,1157,30421.0,22953.0,638.73
1177,1157,45852.0,40223.0,29.247
1178,1506,43694.0,29112.0,2074.0
1179,1160,30708.0,22841.0,327.95
1179,1161,30624.0,22636.0,159.48
1179,1162,30463.0,22743.0,548.49
1180,1161,19399.0,27314.0,182.1
1181,1162,42744.0,39197.0,999.09
1182,1163,42593.0,39353.0,114.51
1183,1163,27262.0,54746.0,-39.651
1184,1507,29201.0,51031.0,432.02
1184,1508,29150.0,50966.0,57.46
1185,1173,29237.0,54775.0,1171.2
1186,1164,3704.0,33079.0,1344.1
1187,1164,19539.0,27107.0,1020.3
1188,1169,41271.0,25958.0,-43653.0
1189,1177,14860.0,16385.0,-324200.0
1190,1509,43785.0,29053.0,2044.0
1191,1178,22863.0,37486.0,-117770.0
1192,1181,8130.1,29641.0,1503.0
1193,1181,29212.0,52451.0,178.74
1194,1186,25537.0,33125.0,701.66
1194,1187,25600.0,33089.0,1005.7
1195,1188,55983.0,28532.0,1701.6
1196,1188,31129.0,52544.0,644.7
1197,1189,26029.0,53194.0,-358.29
1197,1190,25885.0,53471.0,-490.67
1198,1515,32835.0,55020.0,562.79
1199,1190,25774.0,55065.0,1766.4
1200,1516,28482.0,53050.0,541.33
1201,1197,6496.8,29155.0,1367.7
1202,1834,31521.0,53906.0,1557.4
1202,1835,31451.0,53861.0,1040.2
1202,1836,31483.0,53888.0,782.09
1202,1837,31547.0,53755.0,1387.6
1202,1838,31544.0,53732.0,1239.8
1202,1839,31583.0,53862.0,1061.0
1203,1518,28734.0,50626.0,461.47
1204,1519,4096.7,29535.0,1692.4
1205,1191,20014.0,48103.0,651.52
1205,1192,20112.0,48103.0,771.42
1205,1194,20278.0,47825.0,1610.6
1205,1195,20182.0,47818.0,1792.0
