#track,frame,x,y,z
385,245,21800.0,43421.0,671.35
386,483,46953.0,56620.0,1221.3
387,599,40796.0,14879.0,1262.7
388,246,37646.0,17833.0,135.36
388,247,37804.0,17906.0,773.2
389,486,23949.0,44904.0,1546.4
389,488,23978.0,45181.0,675.75
390,600,40094.0,14569.0,616.65
390,601,40138.0,14667.0,655.74
391,252,36738.0,17899.0,1032.2
392,486,20057.0,49812.0,-764.89
393,601,35739.0,13903.0,542.14
393,602,35693.0,14102.0,691.94
394,254,21518.0,48310.0,549.94
394,255,21532.0,48289.0,661.02
394,256,21492.0,48345.0,623.13
395,488,24560.0,45948.0,1043.4
395,489,24570.0,46073.0,1290.8
395,490,24548.0,46050.0,1442.7
396,603,23809.0,44039.0,85.747
396,604,24118.0,44042.0,546.41
397,257,21687.0,45085.0,-231.14
398,489,18472.0,49156.0,547.05
399,604,37451.0,14340.0,1206.5
400,274,20612.0,51187.0,-647.29
401,492,35458.0,15716.0,663.15
401,493,35459.0,15755.0,725.79
401,495,35582.0,15727.0,1066.3
401,497,35518.0,15614.0,988.51
402,604,40784.0,14965.0,1372.5
403,494,46798.0,21821.0,1367.9
404,606,38552.0,10329.0,918.31
404,608,38996.0,9580.6,1214.4
405,607,36839.0,13578.0,69.619
406,496,35251.0,14949.0,447.27
407,609,40830.0,15006.0,1718.6
408,497,46221.0,20493.0,1253.7
409,611,35437.0,17658.0,95.775
410,499,25013.0,47236.0,397.27
411,611,38699.0,15848.0,-41.526
411,612,38701.0,15826.0,170.0
411,613,38694.0,15808.0,451.03
412,500,47112.0,22334.0,-720.94
413,618,36789.0,13620.0,492.77
414,501,35205.0,14954.0,-1.3321
415,626,22536.0,47413.0,402.28
415,627,22500.0,47363.0,633.22
415,628,22433.0,47395.0,669.42
415,629,22544.0,47345.0,485.3
415,630,22406.0,47226.0,1021.7
416,502,47554.0,21817.0,2071.1
417,627,20848.0,48865.0,1367.0
418,504,46860.0,21133.0,244.5
419,627,40367.0,15256.0,647.62
420,506,34970.0,14855.0,41.57
420,508,35148.0,14874.0,550.34
420,509,35131.0,14951.0,454.15
420,510,35009.0,14805.0,217.9
420,512,35048.0,14893.0,300.85
420,513,35015.0,14898.0,391.98
421,628,39185.0,18097.0,668.59
421,630,39736.0,18195.0,953.87
421,632,39721.0,18087.0,1348.4
422,510,22305.0,11120.0,672.89
423,629,23968.0,47742.0,-614.23
424,515,18911.0,43381.0,38.908
425,630,24252.0,47677.0,183.89
426,516,22671.0,51781.0,1047.1
426,517,22607.0,51992.0,516.42
427,631,39609.0,18298.0,166.25
428,516,20822.0,51613.0,311.75
429,635,39690.0,18003.0,1042.3
430,519,34972.0,14962.0,507.37
430,520,34974.0,14926.0,166.82
430,521,35038.0,14974.0,366.2
430,522,35032.0,14981.0,258.56
431,635,21372.0,57799.0,1012.9
431,636,21294.0,57834.0,1019.2
431,637,21326.0,57766.0,1223.5
431,638,21328.0,57847.0,1049.7
431,639,21317.0,57821.0,1239.4
431,640,21371.0,57825.0,1253.3
432,524,18893.0,43524.0,907.26
433,638,42036.0,13343.0,1215.9
434,525,20757.0,57522.0,1367.9
434,526,20760.0,57606.0,1149.6
434,527,20757.0,57673.0,1037.4
434,528,20771.0,57667.0,797.97
434,529,20851.0,57613.0,1064.2
435,639,35074.0,15925.0,-651.14
436,526,35838.0,17511.0,668.8
436,528,35851.0,17538.0,672.15
436,529,35793.0,17595.0,109.82
436,530,35927.0,17552.0,604.64
436,532,35803.0,17517.0,161.8
436,533,35910.0,17485.0,758.75
436,534,35820.0,17546.0,658.4
436,535,35834.0,17548.0,648.1
437,640,21439.0,43653.0,626.64
437,641,21292.0,43739.0,619.36
438,529,36745.0,13241.0,1079.1
439,640,25538.0,56241.0,-223.47
440,532,36782.0,15580.0,-318.94
440,533,36823.0,15758.0,-306.96
441,646,23720.0,50395.0,589.22
442,644,29799.0,58141.0,1542.2
442,645,29781.0,58103.0,1443.1
443,647,36347.0,13706.0,399.17
444,650,36244.0,13825.0,209.97
445,655,24470.0,45266.0,180.46
446,657,48032.0,24452.0,553.15
447,658,40726.0,13226.0,-761.36
448,666,33386.0,16082.0,538.68
449,670,33837.0,16246.0,-904.76
450,671,39889.0,16752.0,611.23
450,672,39862.0,16423.0,1058.4
450,673,39698.0,16477.0,785.66
450,674,39742.0,16270.0,1001.6
450,676,39716.0,16584.0,842.7
451,672,22055.0,49896.0,420.49
452,685,22312.0,57396.0,671.26
453,275,21858.0,51505.0,-305.48
453,276,21964.0,51724.0,-43.201
454,690,35073.0,15759.0,148.07
454,691,35163.0,15839.0,647.05
455,276,20023.0,51147.0,626.07
456,692,32033.0,-7942.3,-176130.0
457,695,39743.0,16133.0,9.0357
458,696,20336.0,47066.0,1511.6
459,698,39676.0,16045.0,92.572
459,699,39855.0,16031.0,541.84
459,700,39915.0,16008.0,544.16
459,701,39898.0,16020.0,511.99
459,702,39637.0,15592.0,653.85
460,699,19494.0,47856.0,2038.8
461,703,20110.0,46079.0,-358.54
462,705,23758.0,50767.0,-305.47
463,277,19805.0,47071.0,-269.63
464,705,22446.0,49775.0,361.83
464,706,22297.0,49934.0,990.57
465,706,24653.0,46707.0,595.99
466,707,39952.0,16820.0,367.41
466,708,39881.0,16713.0,-200.75
467,708,45457.0,22325.0,-135.75
468,710,41452.0,16330.0,641.96
469,716,39644.0,15923.0,98.347
469,717,40053.0,15995.0,-287.48
469,719,39446.0,15879.0,380.13
469,721,39731.0,15995.0,1442.7
470,720,50754.0,21412.0,-55.506
471,725,21544.0,51177.0,540.6
472,734,45764.0,22667.0,1693.9
473,734,38582.0,14493.0,192.23
474,737,38611.0,14472.0,562.5
474,739,38650.0,14453.0,999.34
475,740,35671.0,15953.0,58.296
476,743,46841.0,22786.0,423.29
476,744,46864.0,22839.0,544.56
477,745,23174.0,45443.0,1279.5
478,749,25653.0,56906.0,669.01
478,750,25645.0,56666.0,1359.0
478,751,25662.0,56763.0,1043.4
478,752,25693.0,56786.0,1007.0
478,753,25653.0,56794.0,1056.6
478,754,25693.0,56778.0,1003.8
478,755,25713.0,56861.0,762.3
478,756,25820.0,56793.0,999.58
478,757,25776.0,56759.0,999.86
478,759,25770.0,56822.0,642.08
478,760,25627.0,56895.0,240.63
478,761,25792.0,56890.0,668.84
478,762,25607.0,56915.0,73.153
478,763,25847.0,56793.0,757.49
478,764,25900.0,56789.0,1011.5
478,765,25861.0,56848.0,749.0
478,766,25840.0,56732.0,999.53
478,767,25795.0,56822.0,670.87
478,768,25804.0,56881.0,382.22
479,751,46719.0,22711.0,39.607
480,752,23447.0,49465.0,907.88
481,752,35503.0,15199.0,38.305
482,752,34638.0,17571.0,1548.9
483,753,38192.0,17549.0,518.68
483,754,38215.0,17564.0,829.49
483,755,38008.0,17621.0,174.86
484,756,38166.0,17489.0,999.35
484,757,38110.0,17417.0,1043.9
485,758,38151.0,17584.0,109.77
486,759,39722.0,15757.0,1366.6
486,760,39778.0,15737.0,1443.1
487,767,48093.0,23292.0,1359.3
487,768,48165.0,23332.0,1459.8
487,769,48030.0,23557.0,1000.8
488,770,48411.0,23984.0,-476.06
489,775,38055.0,17478.0,545.98
489,777,37978.0,17524.0,769.73
490,777,45866.0,22596.0,-39.618
490,779,45806.0,22532.0,316.82
491,793,23402.0,50845.0,-212.21
492,798,28103.0,56970.0,168.97
492,799,28258.0,56868.0,630.09
493,798,26155.0,56601.0,422.03
493,799,26145.0,56524.0,668.76
493,800,26151.0,56633.0,548.11
493,801,26131.0,56571.0,550.06
494,799,32600.0,16440.0,171.19
495,800,27759.0,57067.0,-905.83
495,801,27825.0,57020.0,-714.1
496,806,37410.0,16229.0,515.68
497,809,37488.0,16228.0,551.67
498,811,48016.0,24213.0,1222.1
499,813,36399.0,14553.0,1492.6
500,814,38281.0,14117.0,-220.39
501,814,46151.0,22263.0,518.66
502,815,37889.0,9811.9,-21418.0
503,818,23620.0,45237.0,-471.39
504,819,46940.0,21120.0,543.27
505,828,28301.0,45398.0,-935.85
506,1599,44380.0,20854.0,401.54
506,1601,44327.0,20883.0,141.77
507,1601,41027.0,19472.0,-722.16
508,1386,44031.0,21130.0,502.25
509,1392,43976.0,21321.0,595.71
510,1392,42624.0,21064.0,1164.5
510,1393,42470.0,21219.0,1071.4
511,852,26435.0,56088.0,650.37
511,853,26476.0,56076.0,670.1
511,854,26473.0,56162.0,672.72
511,855,26310.0,56178.0,59.507
512,1393,44209.0,22346.0,175.64
512,1394,44160.0,22258.0,175.89
513,1400,42293.0,22946.0,549.82
513,1401,42268.0,22828.0,616.0
513,1402,42336.0,22845.0,625.51
514,1603,42977.0,15247.0,29.287
514,1605,43028.0,15445.0,23.099
514,1606,43035.0,15455.0,7.8275
514,1607,42970.0,15310.0,-209.54
514,1608,42891.0,15237.0,-40.099
515,1608,37825.0,19689.0,917.98
516,1604,37265.0,18830.0,1115.6
517,1400,39100.0,18534.0,521.97
518,1609,41226.0,15371.0,1224.8
519,1614,43369.0,15761.0,1238.5
519,1615,43333.0,15952.0,1078.9
520,1619,43311.0,15764.0,1036.1
521,1620,40704.0,20943.0,602.08
521,1621,40639.0,20910.0,609.59
521,1622,40604.0,20871.0,624.72
521,1623,40576.0,20818.0,218.95
522,1622,44207.0,17812.0,1443.3
522,1623,44103.0,17776.0,2081.5
523,1626,40688.0,20773.0,679.0
524,1639,38581.0,19241.0,524.21
524,1640,38513.0,19378.0,388.09
524,1641,38547.0,19212.0,371.28
525,1644,38674.0,19272.0,367.19
525,1646,39169.0,19153.0,999.09
526,1645,39068.0,19403.0,-546.82
526,1647,39615.0,19506.0,236.85
527,1601,41295.0,16360.0,1032.8
528,1647,41490.0,16413.0,1151.2
529,1654,44381.0,17834.0,452.9
530,1658,39153.0,15435.0,-74.013
531,1665,38531.0,15138.0,790.48
532,1666,41931.0,11099.0,1009.6
533,1668,40446.0,14763.0,1333.4
534,1602,44414.0,20612.0,1002.2
535,1405,40433.0,18470.0,1641.8
536,1672,40673.0,14835.0,1367.7
536,1674,40289.0,14845.0,1004.3
537,1672,39120.0,15540.0,-753.39
538,1673,38604.0,15041.0,931.84
539,1677,40654.0,14903.0,1250.1
540,1680,38972.0,15103.0,2081.3
541,1681,40525.0,14086.0,793.74
542,1682,40489.0,14818.0,1367.5
543,1686,40097.0,21279.0,-272.47
544,1687,41697.0,19274.0,467.61
544,1688,41596.0,19281.0,471.99
544,1689,41716.0,19267.0,164.52
545,854,25302.0,46708.0,177.16
546,281,22813.0,43807.0,1817.7
547,1694,42879.0,21997.0,1442.1
548,1695,42449.0,21205.0,435.53
549,1695,42741.0,20370.0,-55.206
550,1409,42594.0,23363.0,544.76
551,1698,43539.0,21074.0,1119.2
551,1699,43555.0,21035.0,730.18
552,1699,45505.0,20842.0,1692.7
553,1705,39894.0,20494.0,570.82
553,1706,39737.0,20786.0,999.08
554,284,21563.0,57688.0,-709.53
555,1718,43254.0,21406.0,763.47
556,286,22479.0,51328.0,-721.12
557,1720,39436.0,19170.0,679.55
557,1721,39470.0,19103.0,1005.2
558,1725,37634.0,17584.0,608.14
559,1409,40824.0,19225.0,-227.85
560,1726,38278.0,17961.0,-1008.6
561,1728,40479.0,13156.0,1259.7
562,1731,38502.0,17083.0,373.78
562,1732,38264.0,17368.0,561.06
563,1740,42043.0,21921.0,-721.33
564,1412,43262.0,23765.0,1948.8
565,1744,40691.0,23770.0,728.24
566,1745,39743.0,18496.0,-883.56
567,1746,41867.0,16052.0,1327.8
568,1747,39547.0,17867.0,684.87
569,1749,40870.0,16853.0,-322.36
570,1413,42023.0,20587.0,-305.31
571,1750,39880.0,18565.0,-919.96
571,1751,39813.0,18678.0,-1111.0
572,1751,38404.0,20319.0,613.87
573,1754,39890.0,18415.0,-209.92
573,1755,39808.0,18513.0,-279.65
574,1755,39976.0,21963.0,1376.9
575,1758,34131.0,-91.441,-145960.0
576,1758,40031.0,22103.0,1164.6
577,1761,39578.0,20115.0,357.67
577,1762,39667.0,20147.0,313.98
578,1769,39221.0,18154.0,554.15
578,1770,39243.0,18158.0,548.93
579,1770,39236.0,17298.0,-229.7
580,1776,37634.0,21787.0,2058.4
580,1778,37705.0,21859.0,1670.1
580,1779,37742.0,21902.0,1808.4
580,1781,37734.0,22028.0,1359.4
581,1420,40371.0,18539.0,1265.2
582,1777,37796.0,22152.0,1247.9
583,1780,37772.0,22078.0,992.87
583,1782,37686.0,22128.0,1035.5
584,1781,42873.0,20985.0,617.03
585,1786,19021.0,36650.0,420.55
586,1792,38546.0,15711.0,-16785.0
587,1430,43523.0,20255.0,638.59
588,1794,39120.0,18688.0,2152.6
589,1797,39365.0,19182.0,539.18
589,1798,39340.0,19051.0,555.95
590,1798,37383.0,19237.0,469.25
591,1800,43313.0,18403.0,-133.87
592,1801,37963.0,6668.9,-103850.0
593,1432,43071.0,20498.0,-1094.0
594,1807,38961.0,18421.0,1991.0
595,1807,37371.0,18966.0,577.63
595,1808,37413.0,19016.0,553.16
595,1809,37413.0,19003.0,549.79
595,1810,37438.0,18980.0,749.57
595,1811,37424.0,18896.0,731.66
595,1812,37391.0,18887.0,678.85
595,1813,37391.0,18917.0,602.31
595,1815,37459.0,18982.0,539.52
595,1817,37246.0,19024.0,62.032
595,1819,37395.0,18988.0,643.28
595,1820,37157.0,18994.0,61.149
595,1821,37364.0,19031.0,604.29
595,1822,37402.0,19050.0,620.92
595,1823,37373.0,19104.0,656.94
596,1815,39474.0,18769.0,34.158
596,1816,39442.0,18749.0,-203.38
596,1817,39412.0,18814.0,-64.784
596,1818,39404.0,18793.0,-41.708
596,1819,39457.0,18773.0,38.817
596,1820,39408.0,18786.0,12.81
597,855,28403.0,56298.0,219.89
598,567,34721.0,14130.0,607.6
599,857,35299.0,12073.0,237.53
600,858,15870.0,26460.0,-228730.0
601,863,31548.0,13915.0,592.56
602,866,32956.0,14921.0,-224.52
603,866,48452.0,20776.0,571.36
604,892,27179.0,59737.0,-952.84
605,893,25875.0,56187.0,-22889.0
606,286,20994.0,51062.0,160.06
606,288,21032.0,50790.0,548.61
607,893,27345.0,59335.0,-21.034
608,894,26646.0,59803.0,1549.1
609,894,32248.0,14504.0,-222.34
610,903,34830.0,15880.0,547.2
611,895,27061.0,60029.0,-902.32
612,577,41391.0,14810.0,1358.8
613,895,31041.0,14109.0,-672.4
614,897,32228.0,14439.0,-112.6
615,904,35190.0,16494.0,-928.6
616,905,45484.0,19462.0,1443.1
617,907,41950.0,21070.0,671.63
618,908,30311.0,14428.0,1070.4
619,922,25443.0,59197.0,1913.1
620,933,36001.0,14534.0,617.29
620,934,36025.0,14579.0,667.73
620,936,35989.0,14465.0,699.15
620,937,36023.0,14459.0,832.05
620,938,35887.0,14460.0,639.56
620,939,35892.0,14330.0,864.03
620,941,36082.0,14242.0,1166.3
621,934,36621.0,17449.0,-133.96
622,940,49046.0,22698.0,679.06
622,942,49192.0,22760.0,511.45
622,943,49017.0,22618.0,118.18
622,945,48808.0,22714.0,1004.4
623,579,41220.0,14208.0,390.18
623,580,40986.0,14249.0,346.1
624,1827,37326.0,19048.0,732.39
624,1828,37279.0,18999.0,631.3
624,1830,37190.0,19136.0,318.21
624,1831,37352.0,19089.0,772.64
624,1833,37336.0,19030.0,683.48
624,1834,37247.0,19006.0,678.7
624,1835,37195.0,18958.0,528.25
624,1836,37334.0,18981.0,624.71
625,942,35896.0,14433.0,175.46
626,946,44132.0,18792.0,534.62
627,1828,40181.0,16712.0,-48547.0
628,950,34948.0,13094.0,1180.7
629,957,29855.0,16240.0,-222.54
629,958,29865.0,16149.0,-200.19
630,1836,42419.0,19461.0,233.67
631,966,45271.0,22504.0,551.82
631,967,45231.0,22481.0,554.79
631,968,45263.0,22477.0,388.16
631,970,45326.0,22219.0,394.68
631,972,45320.0,22341.0,676.71
631,974,45303.0,22358.0,548.34
631,975,45414.0,22288.0,219.03
632,974,37551.0,16228.0,-715.12
633,1836,41121.0,18737.0,498.68
633,1837,41051.0,18668.0,838.08
634,985,34200.0,13551.0,999.45
635,1001,45910.0,19335.0,-31.55
636,1841,41771.0,17458.0,475.08
636,1842,41887.0,17330.0,626.82
636,1843,41858.0,17250.0,610.78
636,1844,41896.0,17434.0,33.124
636,1846,41908.0,17350.0,186.76
637,1005,47693.0,21149.0,-41.572
637,1006,47538.0,20642.0,46.85
637,1007,47662.0,21164.0,-231.55
637,1008,47586.0,20936.0,-32.327
638,1006,46331.0,20104.0,1164.1
639,1008,36050.0,14534.0,1037.1
640,1022,48784.0,21452.0,-5937.4
641,1023,48288.0,19553.0,-20454.0
642,1024,48675.0,21177.0,-8022.0
643,1025,48980.0,22818.0,1982.1
643,1026,48895.0,22928.0,2048.1
644,1026,34455.0,18304.0,674.69
645,1028,48559.0,20868.0,-10276.0
646,1186,42736.0,18852.0,327.35
646,1188,43043.0,19014.0,375.6
646,1190,42735.0,18810.0,1095.1
646,1192,42495.0,18670.0,164.91
646,1194,42616.0,18660.0,706.76
647,1030,48805.0,22013.0,-2028.7
648,1031,44436.0,8380.6,-119640.0
649,1044,31648.0,15078.0,664.38
649,1045,31592.0,14981.0,1055.6
650,1057,32733.0,14191.0,-32.671
651,1060,31064.0,13648.0,772.57
652,287,22808.0,43762.0,1701.5
653,1061,32107.0,14888.0,2044.7
654,1061,31395.0,14466.0,388.95
655,1071,30335.0,12627.0,180.01
655,1073,30452.0,12838.0,506.93
656,1072,30054.0,12593.0,1767.4
657,1073,46503.0,22619.0,1183.4
657,1074,46545.0,22527.0,1367.2
657,1075,46500.0,22742.0,618.03
657,1077,46501.0,22572.0,802.02
657,1078,46454.0,22551.0,1249.2
657,1079,46498.0,22612.0,1249.3
657,1080,46556.0,22900.0,579.96
657,1081,46569.0,22779.0,540.31
657,1082,46559.0,22606.0,646.75
658,1085,46696.0,22855.0,399.03
659,1089,46728.0,22867.0,321.15
660,1093,46589.0,22848.0,38.838
661,592,36738.0,14179.0,1442.6
661,593,36670.0,14098.0,1397.9
662,1102,46742.0,18772.0,680.88
663,1106,44451.0,20310.0,549.32
664,1107,41548.0,17229.0,-270.93
665,1107,46274.0,23666.0,-689.82
666,1109,33850.0,17260.0,531.5
667,1131,28630.0,14625.0,-716.68
668,1132,44389.0,20469.0,2074.2
669,1142,47562.0,15122.0,558.01
670,1151,42724.0,20695.0,400.32
671,1162,46857.0,15907.0,1261.0
672,1163,45264.0,21076.0,398.84
673,1182,47317.0,19491.0,168.67
674,1184,44611.0,19837.0,1081.1
674,1185,44590.0,19905.0,1773.2
