#track,frame,x,y,z
602,1031,45712.0,50725.0,601.56
602,1032,45693.0,50800.0,250.18
602,1033,45758.0,50768.0,187.99
603,220,34288.0,43040.0,1032.0
603,222,34430.0,42874.0,1051.8
603,223,34418.0,43005.0,999.33
603,224,34362.0,43063.0,926.92
603,225,34394.0,42972.0,1107.0
603,226,34583.0,42838.0,1361.6
603,227,34438.0,42984.0,1200.9
604,1031,13295.0,36999.0,669.13
604,1033,13183.0,36922.0,278.42
605,221,54114.0,42008.0,554.77
606,1033,39289.0,29733.0,623.82
607,230,39980.0,45181.0,2.3886
607,231,39857.0,44985.0,634.31
607,232,40033.0,45183.0,530.71
608,1034,51990.0,13114.0,884.98
609,227,52769.0,18329.0,1500.0
610,1035,53143.0,37495.0,30.609
611,230,54145.0,42108.0,170.18
612,1034,50362.0,12753.0,-41.047
612,1035,50371.0,12628.0,28.209
613,233,40137.0,44816.0,-228.7
614,1035,55761.0,45366.0,1760.2
615,234,34196.0,43073.0,108.52
615,235,34412.0,43124.0,479.97
616,1035,28027.0,21577.0,-39.497
616,1037,27949.0,21707.0,520.71
616,1038,28033.0,21634.0,468.34
616,1039,27980.0,21747.0,217.1
616,1040,27933.0,21512.0,412.69
616,1042,27919.0,21748.0,35.338
616,1043,27874.0,21675.0,621.79
616,1044,27791.0,21427.0,312.87
617,236,25009.0,14738.0,-246650.0
618,1036,28392.0,21871.0,999.05
619,237,53047.0,18555.0,-39.083
620,1037,26490.0,21620.0,118.52
621,238,34462.0,43074.0,1122.4
621,239,34342.0,43051.0,951.76
621,240,34578.0,42771.0,1401.3
622,1037,26797.0,28622.0,615.0
623,241,25456.0,46711.0,-34773.0
624,1038,22095.0,35908.0,-374.67
624,1040,22152.0,35891.0,-201.13
624,1041,22192.0,35925.0,-291.12
624,1042,22058.0,36008.0,-881.26
624,1043,22147.0,35927.0,-687.69
624,1044,22086.0,35993.0,-725.26
624,1045,22260.0,35874.0,-209.49
624,1046,22105.0,35899.0,-508.49
625,252,52869.0,49495.0,38.837
626,1039,13227.0,36935.0,577.88
627,257,37043.0,12071.0,-144.25
627,259,37129.0,12119.0,-0.9199
627,260,37073.0,12062.0,39.96
627,261,37077.0,12126.0,42.384
627,262,37153.0,12058.0,24.049
627,263,37130.0,12130.0,175.98
627,265,37145.0,12109.0,95.546
627,266,37066.0,12049.0,37.14
627,267,37169.0,12082.0,36.061
627,269,37088.0,12084.0,-40.009
627,270,37088.0,12067.0,-201.09
627,271,37115.0,12184.0,-189.15
627,272,37161.0,12075.0,-37.031
627,273,37074.0,12080.0,-200.2
627,274,37091.0,12119.0,-220.02
628,1038,50328.0,12409.0,18.586
629,261,34909.0,33861.0,792.22
629,262,34972.0,33834.0,539.99
629,264,35150.0,34575.0,75.354
629,265,35411.0,34590.0,655.72
629,267,35333.0,34442.0,480.87
630,1040,26599.0,21660.0,-218.06
630,1042,26582.0,21621.0,-467.23
631,1043,55886.0,45153.0,1851.6
632,262,54849.0,41124.0,468.37
633,1042,13238.0,37048.0,-39.778
634,267,62734.0,31144.0,477.09
635,1045,53582.0,16925.0,346.63
635,1046,53581.0,16918.0,142.81
635,1047,53533.0,16905.0,234.85
635,1049,53623.0,16924.0,137.03
635,1050,53670.0,16864.0,227.85
636,268,18150.0,36688.0,1399.7
637,1047,32253.0,28892.0,173.86
638,271,51784.0,13103.0,281.85
639,1047,26813.0,21998.0,1523.7
640,271,35542.0,34371.0,37.912
640,272,35455.0,34456.0,495.54
640,273,35473.0,34474.0,546.58
640,275,35700.0,34537.0,-233.71
641,1050,37916.0,33522.0,1797.4
641,1051,37969.0,33501.0,1493.2
642,272,50482.0,30862.0,500.5
642,273,50512.0,30925.0,389.25
643,1051,55884.0,45217.0,1699.9
644,272,35533.0,34533.0,439.45
644,274,35467.0,34585.0,561.23
645,1051,26722.0,21650.0,29.787
646,273,31969.0,35021.0,1249.9
647,1052,26099.0,21549.0,951.58
648,275,45609.0,13494.0,629.05
648,276,45518.0,13592.0,50.266
648,277,45688.0,13516.0,677.75
649,1054,23270.0,32815.0,-44.245
650,274,29542.0,39895.0,532.67
651,1053,52421.0,46101.0,549.4
652,275,48205.0,15624.0,511.95
653,1054,57830.0,41045.0,1175.5
654,276,28669.0,34968.0,-27462.0
655,1055,26520.0,21593.0,-290.07
655,1057,26507.0,21623.0,-206.02
655,1059,26497.0,21587.0,-355.39
656,277,29585.0,39912.0,670.1
657,1056,62842.0,36689.0,2072.0
658,277,37091.0,12092.0,-132.12
658,278,37155.0,12058.0,94.073
658,279,37035.0,12107.0,-237.7
658,280,37077.0,12177.0,-39.415
658,281,37121.0,12124.0,-216.51
658,282,37104.0,12159.0,-200.57
658,283,37116.0,12092.0,160.48
659,1056,60093.0,30434.0,1167.8
659,1057,60079.0,30641.0,693.65
659,1058,60122.0,30493.0,1039.8
659,1060,60149.0,30430.0,999.07
659,1061,60126.0,30349.0,1362.3
659,1062,60127.0,30440.0,1005.4
659,1063,60102.0,30543.0,870.04
659,1064,60063.0,30421.0,1238.1
659,1065,60105.0,30356.0,1364.7
659,1066,60077.0,30399.0,1167.5
659,1067,60172.0,30354.0,1373.7
659,1069,60090.0,30426.0,1190.9
659,1070,60190.0,30483.0,967.28
659,1071,60122.0,30349.0,1332.6
659,1072,60155.0,30449.0,1253.8
659,1073,60104.0,30474.0,1075.0
659,1074,60096.0,30380.0,1234.0
659,1075,60161.0,30415.0,1182.8
659,1076,60130.0,30475.0,1007.5
659,1077,60152.0,30408.0,1115.7
659,1078,60100.0,30302.0,1519.4
659,1079,60102.0,30443.0,998.61
659,1080,60135.0,30426.0,1135.8
659,1081,60036.0,30455.0,1006.6
659,1082,60024.0,30540.0,682.78
659,1083,60126.0,30419.0,1169.1
659,1084,60060.0,30477.0,1008.5
659,1085,60120.0,30402.0,1166.1
659,1086,60071.0,30435.0,1228.5
659,1088,60008.0,30624.0,683.56
659,1089,60188.0,30469.0,999.57
660,286,35426.0,34523.0,679.08
660,287,35553.0,34624.0,175.71
660,289,35573.0,34478.0,37.22
661,1063,39586.0,11395.0,21.911
661,1064,39556.0,11374.0,424.99
662,278,35367.0,34523.0,600.83
662,279,35343.0,34421.0,595.85
662,281,35442.0,34552.0,433.4
662,282,35390.0,34456.0,447.62
662,283,35350.0,34451.0,486.37
663,1056,37972.0,33489.0,1360.7
663,1058,37972.0,33481.0,1598.9
664,279,33922.0,35603.0,393.27
665,1058,39452.0,11401.0,66.747
665,1059,39494.0,11391.0,145.02
665,1060,39452.0,11428.0,32.489
666,281,55632.0,42435.0,540.91
666,282,55576.0,42357.0,598.45
666,283,55648.0,42427.0,178.81
666,285,55632.0,42356.0,208.21
666,286,55636.0,42372.0,164.9
666,287,55611.0,42385.0,473.77
666,289,55662.0,42489.0,222.99
666,291,55603.0,42285.0,517.29
666,293,55680.0,42449.0,126.45
666,295,55726.0,42437.0,157.23
666,296,55666.0,42381.0,44.303
667,1060,55783.0,45480.0,1497.5
668,292,62430.0,31092.0,-175.81
669,1061,62794.0,36581.0,2112.5
670,293,48231.0,15601.0,223.64
671,1061,50914.0,20088.0,464.93
671,1062,50881.0,20003.0,542.0
671,1064,50799.0,19986.0,37.575
672,297,49309.0,47130.0,2082.0
673,1064,26870.0,27375.0,61.22
674,297,38584.0,33247.0,637.35
675,1064,55736.0,45362.0,1157.4
676,298,48267.0,20573.0,39.987
677,1069,48292.0,56887.0,-223.89
677,1070,48355.0,56901.0,35.472
677,1071,48345.0,56872.0,64.138
678,299,48435.0,15620.0,251.46
678,301,48180.0,15649.0,553.01
679,1065,48338.0,56918.0,-282.63
679,1066,48352.0,56740.0,-275.78
680,300,55732.0,42416.0,376.45
680,301,55753.0,42341.0,164.07
680,302,55879.0,42369.0,549.65
680,303,55890.0,42304.0,11.653
680,304,55747.0,42373.0,366.36
681,1069,26920.0,47767.0,-575.23
681,1070,26982.0,47912.0,-41.354
681,1072,26871.0,47816.0,-552.4
681,1073,26868.0,47815.0,-717.34
682,302,42810.0,50991.0,1247.0
683,1071,29793.0,42901.0,1250.5
684,302,48242.0,42582.0,-30986.0
685,1071,27243.0,27671.0,-684.48
686,304,20775.0,56039.0,1050.6
686,305,20822.0,56101.0,1141.0
687,1072,56534.0,38557.0,1819.6
687,1073,56548.0,38246.0,1284.6
687,1075,56542.0,38517.0,2069.6
688,304,45574.0,16409.0,294.8
688,306,45512.0,16388.0,392.53
689,1072,26338.0,22615.0,30.202
690,305,56072.0,40419.0,-11592.0
691,1074,27100.0,47933.0,538.86
691,1076,26956.0,47918.0,36.753
692,305,39645.0,30425.0,1081.6
692,306,39648.0,30400.0,1046.0
692,308,39623.0,30456.0,1055.6
692,309,39679.0,30365.0,1252.7
692,311,39654.0,30415.0,1000.4
693,1076,50960.0,27565.0,-113840.0
694,311,61274.0,33655.0,-210.91
694,312,61122.0,33798.0,550.12
695,1078,25369.0,33936.0,-740.95
696,305,47517.0,40644.0,-46917.0
697,1079,56423.0,38648.0,1685.7
697,1081,56528.0,38194.0,1586.6
698,307,39355.0,30654.0,70.142
699,1079,26908.0,47842.0,-566.33
700,310,39387.0,30610.0,91.547
701,1080,27114.0,47919.0,388.64
702,313,20725.0,56084.0,550.12
703,1084,29780.0,39066.0,216.06
704,315,43313.0,51579.0,742.11
705,1084,27058.0,47876.0,24.66
705,1086,26926.0,47833.0,-293.95
705,1087,26989.0,47833.0,-241.03
705,1088,27018.0,47837.0,-39.724
705,1089,26961.0,47915.0,-533.29
705,1090,27075.0,47958.0,121.4
705,1092,26888.0,47829.0,-837.33
705,1093,26911.0,47797.0,-273.88
705,1095,26980.0,47779.0,179.47
705,1096,26944.0,47882.0,-553.17
705,1097,26866.0,47871.0,-466.98
706,321,34204.0,44281.0,1639.5
706,323,34251.0,44270.0,1717.5
707,1085,26880.0,47890.0,-885.6
708,322,20905.0,56025.0,1247.1
709,1087,56502.0,38216.0,1301.4
710,323,48172.0,15684.0,391.75
710,324,48222.0,15610.0,555.06
711,1091,56484.0,38585.0,1692.9
712,325,39160.0,33620.0,1000.5
712,327,39331.0,33633.0,1785.3
713,1092,56867.0,39283.0,-202.47
714,328,39240.0,33614.0,602.2
715,1093,55734.0,45354.0,1224.7
715,1095,55761.0,45414.0,1404.0
716,328,20209.0,36744.0,-302.19
716,330,20229.0,36709.0,-306.81
716,331,20197.0,36717.0,-298.27
717,1094,27021.0,47819.0,520.75
718,329,20325.0,36817.0,535.95
719,1095,62732.0,36097.0,4.2279
720,333,20874.0,56122.0,1167.4
720,335,20841.0,55997.0,1059.5
721,1097,56560.0,38330.0,2005.1
722,1793,21650.0,11488.0,1366.7
723,1793,23255.0,56546.0,194.94
724,1794,23545.0,55999.0,1951.9
725,1797,41754.0,50811.0,1478.3
725,1798,41721.0,50823.0,1695.2
726,1800,7951.3,16384.0,1026.1
726,1802,7927.2,16449.0,667.56
727,1802,13910.0,33885.0,-281.34
727,1803,13745.0,33869.0,407.12
728,1803,47506.0,56887.0,1170.8
729,1803,52596.0,18931.0,876.92
729,1805,52675.0,18989.0,1249.9
730,1806,8023.2,16346.0,1037.9
730,1808,7932.7,16295.0,1033.7
731,1806,50160.0,41478.0,443.93
732,1806,39832.0,52504.0,332.98
733,1807,7763.4,16651.0,61.861
734,1808,42078.0,51822.0,-709.51
735,1808,43099.0,25625.0,-280.82
735,1810,43244.0,25607.0,-231.68
735,1811,42851.0,25732.0,-306.52
735,1813,43118.0,25639.0,-255.4
736,1810,52656.0,18962.0,936.55
736,1811,52673.0,19034.0,1007.8
737,1810,20086.0,31788.0,602.27
737,1811,20055.0,31786.0,523.26
737,1812,20072.0,31777.0,609.67
737,1813,20134.0,31802.0,469.06
737,1814,20072.0,31778.0,449.44
737,1815,20083.0,31777.0,608.12
737,1816,20078.0,31739.0,546.73
737,1817,20110.0,31792.0,611.93
737,1818,20025.0,31741.0,621.31
737,1819,20048.0,31763.0,195.3
737,1820,20023.0,31860.0,302.46
737,1821,20077.0,31773.0,469.4
737,1822,20037.0,31823.0,537.16
737,1823,20080.0,31741.0,389.02
737,1824,20047.0,31742.0,533.0
737,1825,20085.0,31740.0,531.6
737,1826,20035.0,31771.0,407.22
737,1827,20064.0,31659.0,672.89
738,1815,8014.0,16528.0,672.38
739,1810,60462.0,30319.0,1267.5
739,1812,60405.0,30248.0,1564.1
740,1811,46205.0,17055.0,-300.56
741,1814,24850.0,37857.0,2038.8
742,1815,60478.0,30350.0,1300.1
742,1816,60328.0,30236.0,1795.0
742,1817,60433.0,30304.0,1516.6
742,1818,60313.0,30331.0,1443.1
742,1820,60349.0,30109.0,2043.6
742,1821,60356.0,30266.0,1660.9
742,1822,60422.0,30274.0,1531.6
742,1824,60392.0,30431.0,1240.4
742,1825,60407.0,30236.0,1844.4
742,1827,60324.0,30343.0,1358.8
742,1828,60394.0,30175.0,1784.5
742,1829,60416.0,30294.0,1397.8
742,1831,60473.0,30343.0,1316.4
742,1832,60412.0,30300.0,1508.0
742,1833,60423.0,30127.0,1987.9
742,1834,60424.0,30131.0,2042.4
743,1816,52142.0,37721.0,508.78
744,1818,7905.2,16337.0,1017.6
744,1819,7933.8,16501.0,1102.6
745,1819,24810.0,37922.0,1841.9
745,1820,24875.0,37832.0,2035.9
745,1821,24823.0,37895.0,1739.4
745,1822,24822.0,37928.0,1693.0
746,1821,52174.0,37660.0,408.34
746,1822,52140.0,37754.0,396.44
746,1823,52147.0,37606.0,543.96
746,1824,52293.0,37679.0,273.06
746,1825,52119.0,37721.0,549.61
746,1826,52117.0,37626.0,401.24
746,1827,52144.0,37724.0,636.06
746,1828,52103.0,37818.0,554.79
747,1822,52875.0,19237.0,1060.4
748,1823,7858.8,16532.0,351.72
749,1829,52863.0,19490.0,616.7
749,1830,53009.0,19607.0,817.02
750,1830,63832.0,40511.0,1194.4
751,1831,41557.0,52081.0,1517.4
751,1832,41573.0,52081.0,1701.3
751,1833,41546.0,52037.0,1672.8
751,1834,41626.0,51915.0,2141.5
752,1833,63895.0,40424.0,1444.3
752,1835,63917.0,40453.0,1421.3
752,1836,63904.0,40373.0,1401.2
752,1837,63911.0,40501.0,1365.3
753,1835,54988.0,40080.0,-200.89
754,1836,39165.0,24783.0,-64.835
755,1840,63842.0,40445.0,1358.8
755,1842,63982.0,40494.0,1071.8
755,1844,63866.0,40506.0,1508.7
755,1845,63880.0,40540.0,1018.5
756,1836,53036.0,19578.0,1006.2
756,1837,52949.0,19683.0,388.53
756,1838,53055.0,19473.0,1034.0
757,1841,39135.0,24841.0,-39.597
758,1841,49489.0,46462.0,2053.2
759,1842,19624.0,21449.0,-305.08
760,1845,39163.0,24985.0,-43.211
760,1847,39178.0,25084.0,-203.36
761,1847,54536.0,13644.0,989.61
761,1848,54495.0,13687.0,1052.0
761,1849,54526.0,13624.0,1095.2
761,1850,54456.0,13657.0,1047.1
761,1851,54318.0,13756.0,641.83
761,1852,54484.0,13649.0,1040.4
761,1853,54499.0,13618.0,1042.3
761,1854,54549.0,13620.0,1043.0
761,1855,54460.0,13666.0,1124.1
761,1856,54458.0,13618.0,1191.0
761,1857,54453.0,13685.0,1133.0
761,1858,54448.0,13640.0,1050.2
761,1859,54470.0,13622.0,1088.3
761,1860,54433.0,13728.0,693.72
761,1861,54495.0,13638.0,996.56
761,1862,54472.0,13583.0,1230.7
761,1863,54489.0,13631.0,1039.6
761,1864,54374.0,13768.0,671.88
761,1865,54435.0,13634.0,1006.9
761,1866,54456.0,13673.0,979.15
762,1851,55766.0,42284.0,2070.7
763,1851,49565.0,46606.0,1262.3
764,1852,64400.0,35576.0,436.36
765,1854,49527.0,46376.0,2068.9
766,1855,21243.0,37004.0,479.02
766,1856,21292.0,37108.0,530.27
766,1858,21206.0,37121.0,175.93
766,1859,21274.0,37098.0,550.3
766,1860,21192.0,37020.0,30.695
766,1861,21294.0,36965.0,496.91
766,1862,21150.0,37040.0,-217.17
766,1863,21109.0,37083.0,-228.44
767,1859,50289.0,42430.0,-277.37
768,1862,39070.0,10908.0,178.93
768,1864,38953.0,10795.0,-200.26
769,1868,33996.0,42997.0,2068.2
770,1870,38976.0,10845.0,-341.71
770,1871,38896.0,10900.0,-499.25
771,1870,40725.0,29563.0,503.97
772,1873,41197.0,29837.0,1504.8
773,1881,48847.0,17277.0,32.341
773,1882,48886.0,17436.0,161.93
774,1885,48867.0,17091.0,-174.01
774,1887,48782.0,17196.0,507.57
774,1888,48836.0,17267.0,38.079
775,1886,51491.0,16697.0,-131.34
776,1886,53938.0,36444.0,-2335.4
777,1887,49954.0,19254.0,-894.01
778,1892,53871.0,36201.0,-3648.8
779,1896,52247.0,30506.0,-48787.0
780,1897,53811.0,35734.0,-6673.6
781,1898,53793.0,35541.0,-7817.8
782,1899,53259.0,33678.0,-22107.0
783,1904,54044.0,36974.0,1153.7
783,1906,53865.0,37267.0,2039.4
784,1905,51894.0,29391.0,-58607.0
785,1908,53960.0,36870.0,651.64
786,1910,30137.0,39156.0,-37.899
787,1912,48621.0,19117.0,426.29
787,1914,48576.0,19070.0,539.18
788,1912,12968.0,29921.0,1603.2
788,1913,12800.0,30037.0,1020.1
788,1914,12993.0,29845.0,1513.6
789,1912,51185.0,41493.0,-321.62
789,1913,51190.0,41483.0,-422.26
789,1914,51251.0,41545.0,-718.34
789,1916,51232.0,41506.0,-491.32
789,1917,51236.0,41538.0,-627.52
789,1918,51304.0,41545.0,27.118
790,1915,51322.0,41476.0,176.58
791,1916,55827.0,40473.0,1145.6
791,1917,55801.0,40438.0,1534.4
791,1918,55817.0,40405.0,1361.9
791,1919,55791.0,40419.0,1247.0
791,1920,55741.0,40435.0,1360.5
791,1921,55738.0,40398.0,1442.6
791,1922,55797.0,40334.0,1396.8
791,1923,55790.0,40362.0,1517.8
791,1924,55764.0,40409.0,1221.6
791,1925,55797.0,40385.0,1682.8
791,1926,55782.0,40492.0,1176.0
791,1927,55791.0,40370.0,1364.1
791,1928,55819.0,40293.0,1645.8
791,1929,55746.0,40406.0,1246.1
791,1930,55784.0,40459.0,1246.7
791,1931,55747.0,40342.0,1741.9
791,1932,55814.0,40291.0,1759.0
791,1933,55786.0,40416.0,1241.3
791,1934,55793.0,40396.0,1443.5
791,1935,55842.0,40308.0,1419.3
791,1936,55795.0,40453.0,1231.0
791,1937,55767.0,40456.0,1230.3
791,1938,55793.0,40405.0,1367.6
791,1939,55782.0,40354.0,1396.0
791,1940,55828.0,40306.0,1633.8
791,1941,55788.0,40342.0,1432.2
791,1942,55754.0,40370.0,1226.0
792,1917,17320.0,9927.3,504.27
792,1918,17263.0,9936.8,390.22
792,1919,17350.0,9952.8,548.58
792,1921,17306.0,9901.8,560.63
792,1922,17291.0,9965.0,546.12
792,1923,17249.0,9925.5,551.92
792,1924,17259.0,9930.9,577.52
792,1925,17169.0,9910.8,599.47
792,1926,17362.0,9946.1,326.27
792,1927,17291.0,9870.4,670.16
792,1928,17294.0,9906.0,554.7
792,1930,17334.0,9936.1,550.28
792,1931,17257.0,9999.6,508.08
792,1932,17326.0,9927.6,527.48
792,1933,17461.0,9941.3,398.24
792,1935,17270.0,9892.6,392.9
792,1936,17273.0,9974.8,538.66
792,1937,17279.0,9957.6,532.21
792,1939,17314.0,9938.8,547.39
792,1940,17352.0,9882.3,463.16
793,1917,12847.0,29963.0,1221.2
793,1918,12873.0,29971.0,1253.8
793,1919,12848.0,29936.0,1786.0
793,1921,12831.0,29930.0,1740.9
793,1922,12861.0,29951.0,1225.0
793,1923,12943.0,29966.0,1363.6
793,1924,12851.0,29969.0,1359.9
793,1925,12844.0,29954.0,1303.2
793,1926,12893.0,30026.0,1114.4
793,1927,12855.0,29933.0,1471.6
793,1928,12864.0,30009.0,1081.7
793,1929,12936.0,29894.0,1360.4
793,1930,12929.0,30023.0,1221.3
793,1931,13008.0,29901.0,1516.2
793,1933,12908.0,29964.0,1234.4
793,1934,12974.0,29833.0,1710.1
793,1935,12896.0,30024.0,1401.4
793,1936,12918.0,29982.0,1149.4
793,1937,12976.0,29915.0,1508.4
793,1938,12907.0,29982.0,1367.2
793,1940,12956.0,29919.0,1505.8
793,1941,12898.0,29982.0,1366.1
793,1943,12834.0,30174.0,997.99
794,1924,27408.0,28687.0,405.03
795,1917,48479.0,19072.0,157.4
795,1918,48487.0,19062.0,38.599
795,1919,48522.0,19069.0,392.65
795,1920,48476.0,19038.0,554.91
796,1926,4128.5,33074.0,830.95
797,1932,27434.0,28484.0,998.9
798,1927,25744.0,41275.0,2038.9
799,1929,63356.0,30455.0,-28083.0
800,1930,4215.8,32995.0,1034.7
801,1933,4212.3,33028.0,1087.7
802,1933,60753.0,32835.0,47.468
802,1934,61043.0,32731.0,773.99
802,1936,60842.0,32822.0,241.56
802,1937,60929.0,32745.0,651.88
802,1938,60968.0,32746.0,757.83
802,1939,60953.0,32784.0,542.82
802,1940,61025.0,32750.0,673.59
802,1941,60987.0,32677.0,907.67
803,1943,17350.0,9943.7,392.55
803,1944,17217.0,10012.0,405.52
803,1945,17226.0,9948.0,388.09
803,1946,17203.0,9997.4,164.44
803,1947,17334.0,9992.3,348.01
803,1948,17237.0,9972.6,397.88
803,1949,17320.0,9950.7,217.63
803,1951,17218.0,9870.0,400.91
803,1953,17296.0,9988.8,413.46
804,1934,58388.0,16428.0,-156300.0
805,1938,50348.0,38519.0,1405.6
805,1939,50337.0,38707.0,1253.6
805,1941,50420.0,38592.0,1556.1
805,1942,50423.0,38657.0,1249.0
805,1943,50354.0,38674.0,1051.8
805,1944,50374.0,38649.0,1385.5
805,1945,50371.0,38594.0,1182.6
805,1946,50384.0,38573.0,1526.8
806,1467,49675.0,37732.0,419.72
807,1469,27167.0,57826.0,1064.6
808,1471,41691.0,39595.0,1331.3
808,1472,41688.0,39530.0,1555.1
808,1473,41757.0,39684.0,1364.1
808,1474,41772.0,39646.0,1584.4
809,1469,20794.0,55551.0,546.92
810,1470,20581.0,55565.0,-783.23
811,1471,44791.0,54578.0,182.49
811,1472,44848.0,54775.0,477.35
811,1473,44739.0,54657.0,196.36
811,1474,44791.0,54664.0,400.41
811,1475,44652.0,54704.0,402.89
811,1476,44859.0,54654.0,-41.553
811,1477,44742.0,54793.0,454.69
811,1478,44788.0,54827.0,388.19
811,1479,44815.0,54610.0,505.07
811,1480,44712.0,54745.0,546.65
811,1481,44741.0,54733.0,475.42
812,1474,4730.5,28374.0,1507.7
813,1472,32369.0,43725.0,1655.2
813,1473,32402.0,43640.0,2070.3
814,1477,49050.0,12198.0,136.7
815,1477,36273.0,51957.0,180.05
816,1478,20436.0,55470.0,-896.0
816,1479,20345.0,55636.0,-1127.2
817,1478,4604.9,28362.0,1287.8
818,1480,49033.0,12239.0,519.75
819,1479,30032.0,42531.0,752.84
820,1481,27111.0,57878.0,627.06
821,1480,42498.0,55836.0,1445.9
821,1481,42613.0,55782.0,2041.8
822,1486,8945.9,22679.0,648.62
822,1487,8938.9,22561.0,751.45
823,1481,4580.7,28425.0,1366.4
823,1483,4672.6,28378.0,1244.9
824,1486,42564.0,55766.0,1930.6
824,1487,42517.0,55933.0,1368.0
825,1487,40980.0,29174.0,2132.5
826,1488,55013.0,43238.0,25.167
827,1489,21767.0,15886.0,602.31
828,1490,62686.0,37087.0,-37.561
829,1490,8908.1,22673.0,388.56
829,1492,8974.9,22638.0,634.8
829,1493,8931.1,22697.0,423.5
830,1490,50789.0,39469.0,-200.38
831,1494,49216.0,12193.0,378.25
832,1491,37665.0,54520.0,522.37
833,1492,51750.0,18944.0,73.58
834,1493,62677.0,37004.0,-10.145
835,1495,19955.0,16026.0,712.79
835,1497,19780.0,15997.0,290.11
836,1495,37704.0,54449.0,192.8
837,1497,49071.0,12297.0,163.53
837,1499,49044.0,12258.0,211.39
838,1496,25161.0,41225.0,-891.59
838,1497,25238.0,41233.0,-869.84
839,1497,20765.0,55502.0,541.8
840,1499,29908.0,39705.0,1353.7
840,1500,29950.0,39723.0,1526.7
841,1498,34676.0,34174.0,464.26
842,1500,20543.0,16467.0,1442.7
843,1499,53901.0,37675.0,158.68
844,1501,20037.0,15941.0,574.93
845,1502,20331.0,16007.0,-211.73
845,1504,19956.0,15955.0,687.7
845,1505,19986.0,15907.0,679.08
845,1506,20009.0,15996.0,1446.5
845,1508,20163.0,15997.0,1427.9
845,1509,20061.0,16093.0,701.37
845,1511,20334.0,16132.0,-207.64
846,1502,25020.0,41388.0,-1114.6
847,1506,50695.0,39693.0,178.71
847,1507,50762.0,39525.0,431.25
847,1508,50698.0,39477.0,37.551
848,1503,37715.0,54510.0,29.923
849,1507,24663.0,21561.0,1829.2
850,1509,39725.0,33040.0,2159.0
851,1509,53943.0,16606.0,381.54
852,1518,25537.0,38010.0,195.11
852,1519,25436.0,37868.0,75.488
852,1520,25893.0,37875.0,-539.74
852,1522,25973.0,37937.0,-665.33
853,1510,52611.0,19709.0,618.27
853,1511,52664.0,19711.0,432.61
853,1512,52636.0,19741.0,454.73
853,1513,52581.0,19737.0,420.93
853,1514,52627.0,19723.0,491.27
853,1515,52639.0,19761.0,463.54
853,1516,52652.0,19721.0,607.46
853,1517,52612.0,19660.0,672.18
854,1518,25299.0,41162.0,-315.82
854,1519,25172.0,41183.0,-901.31
854,1520,25183.0,41307.0,-1124.5
854,1522,25181.0,41146.0,-1098.3
855,1520,41859.0,25971.0,1442.8
856,1521,26973.0,38577.0,390.32
857,1521,51494.0,19178.0,647.0
858,1522,26669.0,37768.0,486.66
859,1524,53039.0,40167.0,553.7
860,1524,53350.0,32576.0,179.86
861,1527,25839.0,37802.0,-319.91
861,1529,25852.0,37892.0,-351.19
861,1530,25929.0,37949.0,-579.84
862,1525,25118.0,41311.0,-1101.9
863,1528,38416.0,29203.0,971.41
863,1529,38313.0,29220.0,645.92
864,1531,53332.0,32738.0,110.47
865,1533,26108.0,37811.0,-896.35
865,1534,26067.0,37698.0,-631.6
866,1537,24530.0,47520.0,-510.4
867,1539,46062.0,16628.0,32.047
868,1540,47408.0,17815.0,-79.179
869,1541,53274.0,32572.0,413.62
870,1544,30346.0,42637.0,-878.03
871,1547,49606.0,39170.0,75.808
871,1548,49576.0,39196.0,-19.39
872,1547,37437.0,34004.0,261.83
872,1548,37541.0,34029.0,645.47
873,1548,27543.0,11977.0,37.905
873,1549,27489.0,11989.0,179.5
873,1550,27426.0,11954.0,-26.894
873,1552,27515.0,12001.0,174.96
873,1554,27506.0,11983.0,478.08
874,1553,50072.0,40429.0,999.44
875,1555,24968.0,39051.0,1442.6
876,1555,31631.0,42883.0,31.097
877,1558,27591.0,11954.0,389.61
877,1559,27506.0,11971.0,180.15
877,1560,27572.0,11946.0,182.43
877,1562,27513.0,11972.0,554.8
878,1559,53611.0,41333.0,-512.73
879,1560,35605.0,34351.0,1364.9
879,1561,35619.0,34348.0,1442.9
879,1562,35629.0,34388.0,1358.8
880,1565,27578.0,12029.0,515.17
880,1566,27599.0,11967.0,410.35
881,1568,49653.0,40674.0,-202.13
882,1569,27548.0,11989.0,173.79
882,1570,27555.0,11921.0,645.7
882,1571,27540.0,11967.0,29.44
882,1572,27533.0,11935.0,483.15
882,1574,27514.0,12001.0,171.43
882,1575,27519.0,11974.0,430.09
882,1576,27528.0,11983.0,426.69
883,1573,50022.0,40293.0,-3671.6
884,1574,49702.0,38695.0,-15374.0
885,1577,50840.0,41100.0,159.67
885,1578,51000.0,41080.0,112.27
885,1579,51000.0,41067.0,96.11
885,1580,50990.0,41038.0,62.51
885,1581,51007.0,41090.0,26.067
885,1582,50903.0,41279.0,-286.86
886,1578,28555.0,10363.0,-539.93
887,1579,26022.0,40331.0,1161.1
888,1579,20539.0,32796.0,28.651
888,1580,20550.0,32814.0,179.92
888,1581,20467.0,32811.0,-39.081
888,1582,20463.0,32766.0,29.468
889,1580,46184.0,51128.0,1739.3
889,1581,46059.0,51191.0,1710.9
