# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,1,0,654.4,676.7,22.3,0.0,0.0,inf,19316.0,15074.0,423.8
37,1,0,735.8,754.0,18.2,0.0,0.0,inf,14903.0,14939.0,1519.5
38,3,3,816.1,837.5,21.4,0.0,0.0,inf,19473.0,15250.7,326.1
39,1,0,609.3,634.0,24.7,0.0,0.0,inf,53323.0,32174.0,661.9
40,5,5,1401.3,1421.7,20.4,0.0,0.0,inf,18502.8,14880.0,1204.4
41,1,0,1112.3,1133.4,21.1,0.0,0.0,inf,19348.0,11458.0,1049.1
42,3,2,939.6,959.9,20.3,0.0,0.0,inf,13971.0,14907.0,906.3
43,1,0,696.7,718.9,22.3,0.0,0.0,inf,31209.0,30813.0,1144.7
44,2,1,540.5,564.5,24.1,0.0,0.0,inf,52961.0,32491.5,132.8
45,11,12,1061.1,1086.3,25.2,0.0,0.0,inf,26776.4,35084.0,436.4
46,1,0,722.0,742.8,20.7,0.0,0.0,inf,13920.0,14836.0,775.0
47,6,5,785.2,809.4,24.1,0.0,0.0,inf,53111.3,32189.7,593.3
48,1,0,604.6,625.3,20.7,0.0,0.0,inf,13990.0,14753.0,1189.6
49,1,0,674.1,694.4,20.3,0.0,0.0,inf,13989.0,14763.0,1044.3
50,1,0,600.6,622.9,22.3,0.0,0.0,inf,28899.0,29506.0,2102.2
51,1,0,1035.2,1055.9,20.7,0.0,0.0,inf,18871.0,12186.0,667.6
52,7,6,720.0,744.2,24.2,0.0,0.0,inf,53173.4,32176.6,687.4
53,10,9,740.8,761.1,20.3,0.0,0.0,inf,12178.9,16215.1,632.0
54,1,0,656.6,675.0,18.5,0.0,0.0,inf,14827.0,15334.0,679.1
55,1,0,1390.5,1411.5,21.0,0.0,0.0,inf,19064.0,13590.0,46.2
56,1,0,1252.7,1273.9,21.2,0.0,0.0,inf,19101.0,13719.0,-569.8
57,1,0,1300.2,1321.2,21.0,0.0,0.0,inf,18783.0,13280.0,1765.2
58,2,1,991.8,1014.5,22.7,0.0,0.0,inf,25001.0,31609.5,384.6
59,1,0,747.2,770.5,23.4,0.0,0.0,inf,31265.0,30021.0,1365.8
60,1,0,1234.8,1255.5,20.7,0.0,0.0,inf,18623.0,15795.0,1959.3
61,1,0,614.0,638.2,24.2,0.0,0.0,inf,33995.0,25348.0,739.8
62,1,0,858.5,876.4,17.9,0.0,0.0,inf,12943.0,15228.0,1168.8
63,2,1,893.5,914.7,21.2,0.0,0.0,inf,17300.0,28909.5,1621.3
64,1,0,1232.7,1254.1,21.4,0.0,0.0,inf,18537.0,15802.0,2082.0
65,1,0,735.3,756.9,21.6,0.0,0.0,inf,31184.0,27182.0,-38137.0
66,3,3,1249.7,1270.7,21.0,0.0,0.0,inf,19334.7,13755.0,-13.9
67,3,3,920.4,941.9,21.5,0.0,0.0,inf,17371.0,28867.3,2068.1
68,1,0,1118.5,1139.5,21.0,0.0,0.0,inf,18755.0,13190.0,1796.2
69,1,0,939.9,960.4,20.4,0.0,0.0,inf,17025.0,27015.0,-8478.2
70,1,0,795.4,816.5,21.1,0.0,0.0,inf,17294.0,28978.0,1864.6
71,1,0,692.1,713.7,21.6,0.0,0.0,inf,32669.0,32786.0,2109.6
72,1,0,681.1,704.4,23.3,0.0,0.0,inf,33469.0,21505.0,-19160.0
73,1,0,860.4,884.3,23.9,0.0,0.0,inf,32466.0,18418.0,-44043.0
74,2,1,1424.9,1451.3,26.5,0.0,0.0,inf,30238.5,31113.0,657.1
75,1,0,608.2,630.4,22.1,0.0,0.0,inf,34225.0,39258.0,2047.9
76,5,4,1081.2,1103.5,22.4,0.0,0.0,inf,48571.0,36298.2,1562.7
77,8,8,640.1,661.1,21.0,0.0,0.0,inf,27570.1,36737.6,952.4
78,1,0,586.7,604.7,18.0,0.0,0.0,inf,14301.0,11791.0,1741.6
79,1,0,832.8,853.0,20.2,0.0,0.0,inf,17410.0,32767.0,440.7
80,1,0,610.5,629.0,18.5,0.0,0.0,inf,10312.0,14317.0,462.6
81,1,0,807.3,828.2,21.0,0.0,0.0,inf,25223.0,32242.0,998.9
82,1,0,885.9,909.7,23.8,0.0,0.0,inf,68573.0,21593.0,1098.5
83,1,0,524.0,546.1,22.1,0.0,0.0,inf,54644.0,39022.0,1446.8
84,1,0,544.3,566.9,22.6,0.0,0.0,inf,44778.0,15961.0,8.3
85,1,0,401.7,424.1,22.5,0.0,0.0,inf,31666.0,23736.0,1358.8
86,1,0,700.5,722.3,21.8,0.0,0.0,inf,53983.0,35924.0,-18400.0
87,1,0,649.7,672.0,22.3,0.0,0.0,inf,44568.0,15072.0,1061.1
88,1,0,884.1,904.9,20.8,0.0,0.0,inf,18183.0,25461.0,1694.0
89,5,4,794.6,814.9,20.3,0.0,0.0,inf,20277.8,33739.4,632.6
90,7,8,697.1,715.2,18.1,0.0,0.0,inf,14314.3,16193.4,247.3
91,1,0,527.6,548.9,21.3,0.0,0.0,inf,23298.0,25475.0,406.7
92,4,4,634.8,652.8,17.9,0.0,0.0,inf,14315.2,16247.8,105.3
93,1,0,849.2,867.4,18.2,0.0,0.0,inf,13996.0,16289.0,-902.5
94,4,3,618.2,637.9,19.7,0.0,0.0,inf,18674.0,34292.0,903.1
95,1,0,602.5,622.7,20.2,0.0,0.0,inf,34264.0,11599.0,670.1
96,1,0,710.3,729.0,18.8,0.0,0.0,inf,17561.0,14169.0,1073.0
97,4,4,495.6,516.1,20.5,0.0,0.0,inf,21131.0,20882.0,49.8
98,1,0,1142.8,1161.4,18.6,0.0,0.0,inf,18847.0,13714.0,-12.6
99,1,0,270.1,289.0,18.9,0.0,0.0,inf,20573.0,10483.0,30.9
100,5,4,750.2,771.6,21.3,0.0,0.0,inf,29870.0,35803.0,636.9
101,1,0,580.9,598.5,17.6,0.0,0.0,inf,18312.0,50647.0,1235.8
102,1,0,660.5,683.9,23.4,0.0,0.0,inf,32802.0,22683.0,158.4
103,4,3,1032.7,1052.8,20.2,0.0,0.0,inf,16997.2,32781.8,581.6
104,3,2,1138.4,1161.2,22.8,0.0,0.0,inf,48385.3,37639.7,1056.7
105,1,0,644.4,666.8,22.3,0.0,0.0,inf,46726.0,38355.0,1621.7
106,3,2,716.9,739.2,22.3,0.0,0.0,inf,27001.0,23953.3,1799.0
107,1,0,597.1,620.8,23.7,0.0,0.0,inf,41927.0,34701.0,-266.2
108,4,3,786.8,806.1,19.3,0.0,0.0,inf,13554.8,13633.2,353.4
109,1,0,894.8,919.4,24.6,0.0,0.0,inf,41653.0,34344.0,-228.7
110,2,1,1017.6,1037.9,20.3,0.0,0.0,inf,17660.5,15295.0,-288.5
111,12,11,1522.3,1542.4,20.1,0.0,0.0,inf,17917.8,14414.3,374.3
112,1,0,335.4,359.4,24.0,0.0,0.0,inf,37527.0,24570.0,512.0
113,1,0,1016.6,1036.9,20.3,0.0,0.0,inf,18177.0,14408.0,1065.8
114,2,2,669.7,688.6,18.9,0.0,0.0,inf,2071.2,33607.5,311.2
115,1,0,493.6,517.5,24.0,0.0,0.0,inf,33608.0,23345.0,-716.2
116,7,6,664.8,684.2,19.4,0.0,0.0,inf,11965.1,16007.7,918.0
117,1,0,570.1,591.5,21.4,0.0,0.0,inf,24313.0,19621.0,-168680.0
118,2,2,720.5,740.2,19.7,0.0,0.0,inf,20505.0,11161.5,540.2
119,1,0,452.0,474.0,22.0,0.0,0.0,inf,30631.0,39477.0,2157.4
120,1,0,639.7,661.8,22.1,0.0,0.0,inf,21466.0,23186.0,227.8
121,1,0,751.6,774.8,23.2,0.0,0.0,inf,48415.0,36835.0,-445.0
122,3,2,1309.3,1333.9,24.6,0.0,0.0,inf,47930.3,31681.7,574.9
123,1,0,581.2,602.8,21.6,0.0,0.0,inf,21700.0,23007.0,-200.2
124,4,3,1279.5,1301.8,22.3,0.0,0.0,inf,29884.5,31597.8,1169.8
125,1,0,939.5,962.3,22.7,0.0,0.0,inf,37966.0,34279.0,1680.2
126,1,0,783.8,802.2,18.5,0.0,0.0,inf,15435.0,9467.1,896.8
127,1,0,503.7,522.3,18.6,0.0,0.0,inf,15219.0,11414.0,1443.0
128,3,3,447.2,467.8,20.6,0.0,0.0,inf,16077.3,23519.7,705.4
129,1,0,824.9,844.6,19.7,0.0,0.0,inf,21472.0,10159.0,-8043.2
130,1,0,548.8,571.0,22.2,0.0,0.0,inf,44915.0,38965.0,389.1
131,1,0,995.2,1017.7,22.5,0.0,0.0,inf,31023.0,33288.0,1253.6
132,1,0,922.7,945.9,23.2,0.0,0.0,inf,30132.0,30557.0,-17.6
133,1,0,952.2,974.0,21.8,0.0,0.0,inf,35327.0,35865.0,730.9
134,1,0,822.7,844.6,21.8,0.0,0.0,inf,28278.0,34715.0,1442.7
135,5,4,628.7,650.4,21.7,0.0,0.0,inf,26154.6,26367.6,12.0
136,6,5,821.4,840.7,19.4,0.0,0.0,inf,16815.7,13920.3,346.9
137,1,0,867.7,889.9,22.2,0.0,0.0,inf,30046.0,34596.0,-930.8
138,1,0,760.8,778.5,17.7,0.0,0.0,inf,28235.0,57212.0,1230.5
139,2,1,731.0,754.2,23.3,0.0,0.0,inf,48710.0,33087.5,1231.2
140,1,0,831.3,854.0,22.7,0.0,0.0,inf,42727.0,34671.0,1444.4
141,5,4,828.6,847.6,19.0,0.0,0.0,inf,13798.2,14432.4,1253.3
142,2,1,707.8,730.3,22.5,0.0,0.0,inf,43228.5,34868.0,1169.7
143,1,0,747.6,766.2,18.6,0.0,0.0,inf,16041.0,12170.0,473.7
144,2,1,671.8,689.8,18.0,0.0,0.0,inf,14051.5,13388.0,1077.2
145,1,0,667.4,686.1,18.8,0.0,0.0,inf,19881.0,10049.0,500.8
146,2,1,557.9,576.4,18.5,0.0,0.0,inf,16891.5,14440.0,492.0
147,1,0,598.4,616.8,18.5,0.0,0.0,inf,19787.0,10117.0,138.7
148,4,3,1151.0,1172.4,21.4,0.0,0.0,inf,28076.2,32500.0,788.7
149,1,0,493.2,512.4,19.2,0.0,0.0,inf,19745.0,10145.0,179.2
150,1,0,606.6,625.6,18.9,0.0,0.0,inf,16722.0,14391.0,456.2
151,4,6,720.4,741.4,21.1,0.0,0.0,inf,26967.0,35379.0,332.0
152,2,1,855.7,876.7,21.0,0.0,0.0,inf,28075.5,32427.5,915.9
153,1,0,773.5,793.0,19.4,0.0,0.0,inf,18015.0,13384.0,346.4
154,7,8,586.3,605.8,19.5,0.0,0.0,inf,10806.6,24393.4,422.2
155,1,0,657.4,675.9,18.5,0.0,0.0,inf,17570.0,13684.0,167.7
156,1,0,500.7,523.4,22.7,0.0,0.0,inf,35532.0,32768.0,1788.2
157,1,0,619.1,638.4,19.3,0.0,0.0,inf,19993.0,12574.0,344.3
158,2,2,544.9,563.5,18.6,0.0,0.0,inf,17595.5,13460.5,-386.7
159,2,1,677.5,697.4,20.0,0.0,0.0,inf,14641.5,25771.5,948.6
160,3,4,726.2,748.4,22.1,0.0,0.0,inf,36948.0,33838.7,672.8
161,1,0,935.9,955.1,19.2,0.0,0.0,inf,18038.0,12087.0,999.5
162,2,2,709.6,732.7,23.1,0.0,0.0,inf,46193.5,31992.0,-360.0
163,1,0,921.4,940.4,19.0,0.0,0.0,inf,20290.0,11399.0,-152.9
164,1,0,697.5,716.7,19.2,0.0,0.0,inf,17273.0,13551.0,1526.2
165,2,1,534.6,556.1,21.5,0.0,0.0,inf,24214.5,26180.5,1763.8
166,1,0,1041.3,1063.6,22.3,0.0,0.0,inf,64798.0,20723.0,-949.2
167,1,0,711.5,731.8,20.3,0.0,0.0,inf,28933.0,35972.0,933.4
168,1,0,597.3,619.2,21.9,0.0,0.0,inf,24258.0,26091.0,2070.2
169,1,0,668.1,686.9,18.8,0.0,0.0,inf,20247.0,11350.0,484.3
170,1,0,457.2,480.1,22.9,0.0,0.0,inf,34771.0,24847.0,1328.2
171,1,0,937.0,956.2,19.2,0.0,0.0,inf,20078.0,11419.0,-231.6
172,1,0,572.3,596.0,23.7,0.0,0.0,inf,34793.0,24911.0,677.4
173,1,0,778.5,801.0,22.6,0.0,0.0,inf,35329.0,32737.0,1166.4
174,1,0,472.1,495.0,22.9,0.0,0.0,inf,37128.0,27464.0,1162.9
175,1,0,1090.5,1112.2,21.7,0.0,0.0,inf,29582.0,31524.0,410.6
176,3,2,590.8,612.9,22.1,0.0,0.0,inf,31802.0,30058.3,810.8
177,1,0,322.9,344.2,21.3,0.0,0.0,inf,25169.0,24604.0,435.8
178,2,1,1295.5,1316.0,20.4,0.0,0.0,inf,16968.5,31953.0,1094.4
179,1,0,964.8,984.6,19.8,0.0,0.0,inf,17948.0,13263.0,635.9
180,1,0,859.6,879.1,19.5,0.0,0.0,inf,18431.0,12555.0,127.0
181,1,0,842.6,862.6,20.0,0.0,0.0,inf,16900.0,31489.0,-1525.9
182,1,0,600.5,620.3,19.8,0.0,0.0,inf,15497.0,30697.0,1176.1
183,2,1,533.7,556.7,23.0,0.0,0.0,inf,36724.5,25479.5,37.2
184,1,0,591.3,614.2,22.9,0.0,0.0,inf,40280.0,22321.0,1246.3
185,1,0,716.3,737.5,21.2,0.0,0.0,inf,26577.0,34198.0,1028.3
186,3,2,837.1,855.9,18.8,0.0,0.0,inf,15817.7,12402.0,198.2
187,1,0,548.6,571.8,23.1,0.0,0.0,inf,31494.0,23511.0,-685.0
188,1,0,654.5,678.1,23.6,0.0,0.0,inf,40450.0,22076.0,1737.4
189,1,0,1006.1,1027.6,21.5,0.0,0.0,inf,30217.0,35188.0,413.7
190,1,0,801.1,819.5,18.4,0.0,0.0,inf,14836.0,12774.0,1028.3
191,2,2,456.6,478.7,22.1,0.0,0.0,inf,26053.5,22623.0,557.8
192,1,0,576.3,599.5,23.2,0.0,0.0,inf,40462.0,22442.0,2096.9
193,2,1,591.1,613.2,22.1,0.0,0.0,inf,27443.5,24197.0,1632.5
194,1,0,617.6,640.9,23.3,0.0,0.0,inf,39634.0,18397.0,-24678.0
195,1,0,738.0,759.2,21.2,0.0,0.0,inf,28157.0,34622.0,443.9
196,1,0,569.6,592.5,22.9,0.0,0.0,inf,37548.0,33787.0,465.8
197,1,0,908.8,930.0,21.1,0.0,0.0,inf,28228.0,34250.0,1576.7
198,9,8,513.6,532.3,18.7,0.0,0.0,inf,10707.6,24715.8,508.6
199,1,0,686.4,707.1,20.7,0.0,0.0,inf,18350.0,31982.0,372.8
200,1,0,522.7,540.2,17.6,0.0,0.0,inf,13948.0,13086.0,36.5
201,1,0,797.6,820.5,23.0,0.0,0.0,inf,45526.0,33551.0,433.1
202,3,2,540.5,559.8,19.3,0.0,0.0,inf,15842.0,32146.3,885.5
203,1,0,690.2,712.8,22.6,0.0,0.0,inf,45108.0,33614.0,395.5
204,1,0,485.0,503.0,17.9,0.0,0.0,inf,13972.0,13053.0,-290.9
205,1,0,698.2,720.5,22.3,0.0,0.0,inf,45274.0,33245.0,1232.5
206,1,0,626.6,645.9,19.3,0.0,0.0,inf,15855.0,32053.0,1044.8
207,1,0,549.7,569.4,19.7,0.0,0.0,inf,48861.0,48723.0,473.2
208,1,0,502.3,520.1,17.8,0.0,0.0,inf,13988.0,13045.0,-41.6
209,6,7,579.8,600.5,20.7,0.0,0.0,inf,29478.2,39431.0,1527.5
210,1,0,744.3,763.5,19.2,0.0,0.0,inf,15768.0,32143.0,631.7
211,1,0,672.3,692.2,19.9,0.0,0.0,inf,19879.0,31586.0,1426.6
212,2,1,878.1,900.1,21.9,0.0,0.0,inf,47077.5,38718.5,604.7
213,2,1,645.9,665.9,19.9,0.0,0.0,inf,19986.5,31670.5,1696.8
214,1,0,846.3,868.1,21.8,0.0,0.0,inf,48506.0,38881.0,1367.5
215,10,9,503.8,525.3,21.5,0.0,0.0,inf,25979.4,24571.7,533.3
216,2,1,993.4,1016.7,23.3,0.0,0.0,inf,42333.5,34708.0,-270.0
217,2,1,1171.7,1194.2,22.5,0.0,0.0,inf,54237.5,36745.0,1435.4
218,1,0,798.5,816.3,17.8,0.0,0.0,inf,13915.0,15455.0,679.0
219,6,5,591.7,614.0,22.3,0.0,0.0,inf,37472.2,34096.3,636.3
220,1,0,409.3,428.6,19.3,0.0,0.0,inf,19593.0,11177.0,1245.9
221,20,19,940.6,962.5,21.9,0.0,0.0,inf,44545.8,39894.0,666.2
222,1,0,698.4,718.9,20.5,0.0,0.0,inf,19386.0,33276.0,388.1
223,2,2,836.8,854.9,18.1,0.0,0.0,inf,12525.5,15277.0,710.5
224,1,0,620.1,640.7,20.6,0.0,0.0,inf,25063.0,35526.0,552.2
225,3,2,728.7,751.0,22.3,0.0,0.0,inf,51124.7,37798.3,825.2
226,1,0,681.9,701.9,20.1,0.0,0.0,inf,19585.0,33210.0,998.9
227,1,0,1202.1,1224.7,22.6,0.0,0.0,inf,35978.0,36052.0,2068.7
228,6,7,892.5,911.1,18.6,0.0,0.0,inf,12447.2,15347.8,320.9
229,2,1,689.7,708.6,18.9,0.0,0.0,inf,16979.5,12205.0,1101.5
230,2,2,854.8,875.8,21.0,0.0,0.0,inf,26981.0,33432.0,1007.1
231,2,1,820.5,839.2,18.6,0.0,0.0,inf,14953.0,15987.5,545.7
232,2,2,684.0,706.2,22.2,0.0,0.0,inf,51124.0,37780.5,879.2
233,8,7,866.0,888.2,22.2,0.0,0.0,inf,36872.0,33831.9,655.8
234,1,0,834.4,855.5,21.1,0.0,0.0,inf,27156.0,33453.0,-231.8
235,6,6,763.7,782.6,18.9,0.0,0.0,inf,16892.5,12180.8,1029.5
236,5,4,700.3,722.4,22.1,0.0,0.0,inf,51188.4,37729.4,1010.9
237,1,0,878.5,897.8,19.3,0.0,0.0,inf,14741.0,14658.0,1012.8
238,1,0,893.9,915.5,21.6,0.0,0.0,inf,33317.0,35938.0,-614.8
239,2,1,851.0,872.3,21.2,0.0,0.0,inf,27022.5,33498.5,152.3
240,10,9,796.3,815.0,18.6,0.0,0.0,inf,15809.9,13031.3,532.2
241,2,1,701.9,722.6,20.8,0.0,0.0,inf,32771.0,37317.0,1357.6
242,7,6,924.9,947.1,22.2,0.0,0.0,inf,32701.1,31139.6,-96.9
243,1,0,571.8,592.8,21.0,0.0,0.0,inf,32830.0,37332.0,2080.0
244,1,0,552.3,574.2,21.8,0.0,0.0,inf,32974.0,31214.0,-1127.0
245,1,0,795.0,817.5,22.5,0.0,0.0,inf,43438.0,37998.0,2145.4
246,2,2,918.0,936.6,18.5,0.0,0.0,inf,14798.5,13342.5,1147.3
247,1,0,568.4,589.3,20.9,0.0,0.0,inf,32791.0,37490.0,1522.0
248,1,0,994.4,1012.4,18.0,0.0,0.0,inf,14395.0,15388.0,671.4
249,1,0,578.3,599.5,21.3,0.0,0.0,inf,31954.0,32780.0,-29067.0
250,2,1,578.8,598.6,19.8,0.0,0.0,inf,15885.0,22994.5,617.6
251,1,0,604.3,624.9,20.6,0.0,0.0,inf,32651.0,37516.0,1365.5
252,1,0,767.4,789.9,22.5,0.0,0.0,inf,54774.0,37018.0,892.6
253,1,0,789.7,812.4,22.7,0.0,0.0,inf,43410.0,33744.0,167.5
254,2,1,465.0,487.7,22.7,0.0,0.0,inf,35099.0,23109.0,918.4
255,1,0,321.8,340.3,18.5,0.0,0.0,inf,3877.8,18685.0,-286.2
256,1,0,416.0,435.5,19.5,0.0,0.0,inf,19423.0,37308.0,1359.5
257,4,4,603.4,622.0,18.6,0.0,0.0,inf,9048.3,27190.5,233.5
258,1,0,325.6,348.0,22.4,0.0,0.0,inf,35145.0,23505.0,677.5
259,1,0,557.8,576.8,19.0,0.0,0.0,inf,9100.3,27279.0,675.1
260,1,0,722.2,741.1,19.0,0.0,0.0,inf,15163.0,11450.0,1362.0
261,1,0,480.8,500.1,19.2,0.0,0.0,inf,19190.0,37606.0,563.9
262,1,0,1051.2,1072.7,21.5,0.0,0.0,inf,29506.0,35296.0,35.0
263,7,9,496.8,516.4,19.5,0.0,0.0,inf,19168.6,37547.7,706.6
264,3,2,750.7,771.9,21.2,0.0,0.0,inf,23724.3,23282.7,1125.0
265,1,0,437.3,456.6,19.3,0.0,0.0,inf,19213.0,37395.0,1070.0
266,1,0,475.7,493.8,18.1,0.0,0.0,inf,3549.3,23190.0,-247.2
267,1,0,506.8,525.7,18.9,0.0,0.0,inf,10074.0,24725.0,2059.9
268,7,9,928.2,950.5,22.2,0.0,0.0,inf,35297.6,35965.3,901.8
269,1,0,794.4,817.2,22.8,0.0,0.0,inf,37367.0,34871.0,-301.6
