# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
316,1,0,666.2,691.9,25.7,0.0,0.0,inf,35633.0,35253.0,350.4
317,1,0,513.8,539.5,25.7,0.0,0.0,inf,34871.0,33768.0,36.0
318,3,2,898.1,924.8,26.7,0.0,0.0,inf,45184.0,29722.7,1430.1
319,2,1,515.0,536.1,21.1,0.0,0.0,inf,22392.5,55328.5,601.5
320,1,0,422.4,443.2,20.9,0.0,0.0,inf,22505.0,55274.0,721.6
321,1,0,863.8,886.8,23.0,0.0,0.0,inf,11779.0,49300.0,668.8
322,3,2,930.4,955.9,25.5,0.0,0.0,inf,32077.0,31121.7,398.9
323,1,0,981.3,1003.9,22.6,0.0,0.0,inf,11460.0,49838.0,566.6
324,1,0,518.1,541.4,23.4,0.0,0.0,inf,14837.0,28180.0,244.7
325,1,0,410.5,434.9,24.5,0.0,0.0,inf,24295.0,28305.0,-27.0
326,1,0,470.0,494.9,24.9,0.0,0.0,inf,37743.0,38640.0,36.6
327,1,0,372.6,396.4,23.8,0.0,0.0,inf,24231.0,28142.0,363.0
328,1,0,729.4,754.2,24.8,0.0,0.0,inf,33750.0,36277.0,1701.0
329,1,0,958.6,985.1,26.5,0.0,0.0,inf,43638.0,34609.0,407.9
330,2,1,899.8,926.0,26.2,0.0,0.0,inf,45205.5,35615.5,840.6
331,1,0,910.8,935.3,24.5,0.0,0.0,inf,24295.0,28229.0,628.3
332,7,6,1402.6,1425.7,23.1,0.0,0.0,inf,15032.0,32985.4,1212.6
333,7,6,824.9,847.3,22.4,0.0,0.0,inf,15049.0,49075.4,487.8
334,3,2,638.7,661.4,22.7,0.0,0.0,inf,13701.7,31998.7,-397.7
335,4,4,597.8,620.7,22.9,0.0,0.0,inf,12724.2,30805.0,441.9
336,1,0,607.7,631.5,23.8,0.0,0.0,inf,24128.0,28575.0,656.6
337,3,3,781.8,806.6,24.8,0.0,0.0,inf,36480.3,34785.0,-653.7
338,2,1,672.1,695.2,23.0,0.0,0.0,inf,15198.0,32457.0,-657.4
339,1,0,456.9,480.7,23.8,0.0,0.0,inf,27318.0,41485.0,2041.7
340,1,0,821.0,845.9,24.9,0.0,0.0,inf,37350.0,18419.0,1234.6
341,1,0,358.0,381.8,23.8,0.0,0.0,inf,27207.0,41532.0,1577.3
342,1,0,861.8,888.1,26.3,0.0,0.0,inf,36542.0,34625.0,-37.9
343,1,0,543.6,568.4,24.8,0.0,0.0,inf,35550.0,34237.0,1188.2
344,8,8,712.1,735.1,23.0,0.0,0.0,inf,14976.0,32706.2,-786.3
345,1,0,738.9,761.4,22.6,0.0,0.0,inf,15603.0,49718.0,1156.8
346,1,0,556.8,579.0,22.2,0.0,0.0,inf,12167.0,47517.0,-523.4
347,1,0,933.6,960.9,27.3,0.0,0.0,inf,47409.0,33245.0,-224.5
348,2,1,562.7,584.9,22.2,0.0,0.0,inf,12132.5,47779.5,917.5
349,1,0,461.4,484.4,23.0,0.0,0.0,inf,20267.0,46157.0,-289.5
350,2,2,738.9,761.0,22.1,0.0,0.0,inf,11899.5,48160.0,-345.2
351,1,0,529.2,552.2,23.0,0.0,0.0,inf,9212.9,28182.0,1164.8
352,1,0,561.6,586.1,24.5,0.0,0.0,inf,38885.0,48639.0,508.8
353,1,0,733.4,754.9,21.5,0.0,0.0,inf,25619.0,50966.0,1088.4
354,1,0,734.2,756.4,22.2,0.0,0.0,inf,12144.0,47461.0,-483.6
355,1,0,588.9,612.1,23.2,0.0,0.0,inf,9098.0,28206.0,617.2
356,5,4,644.9,669.2,24.2,0.0,0.0,inf,24919.2,28785.8,1340.8
357,2,2,290.6,314.4,23.8,0.0,0.0,inf,26164.5,41681.5,216.7
358,1,0,387.6,411.9,24.3,0.0,0.0,inf,39116.0,48268.0,1263.0
359,1,0,825.9,849.4,23.5,0.0,0.0,inf,15793.0,31282.0,-160.9
360,1,0,1358.9,1380.9,22.0,0.0,0.0,inf,14033.0,49844.0,180.1
361,18,20,584.4,607.7,23.3,0.0,0.0,inf,11403.4,26240.3,974.6
362,2,1,776.4,800.6,24.2,0.0,0.0,inf,17323.0,29136.5,1296.6
363,1,0,494.6,522.1,27.6,0.0,0.0,inf,49770.0,29410.0,998.3
364,1,0,765.8,791.0,25.2,0.0,0.0,inf,32572.0,32195.0,391.4
365,1,0,424.9,449.0,24.0,0.0,0.0,inf,17155.0,21126.0,773.7
366,1,0,685.3,712.9,27.6,0.0,0.0,inf,49695.0,29606.0,76.5
367,1,0,670.4,696.1,25.7,0.0,0.0,inf,43175.0,31756.0,610.5
368,1,0,460.6,482.8,22.1,0.0,0.0,inf,9316.6,49157.0,512.9
369,1,0,673.6,696.0,22.5,0.0,0.0,inf,12099.0,50258.0,-208.0
370,1,0,421.4,442.2,20.8,0.0,0.0,inf,22836.0,55631.0,1605.7
371,1,0,471.6,495.1,23.6,0.0,0.0,inf,14732.0,31446.0,544.2
372,1,0,546.0,572.4,26.4,0.0,0.0,inf,50280.0,34673.0,-39.7
373,1,0,816.6,841.0,24.4,0.0,0.0,inf,30475.0,35591.0,726.2
374,1,0,574.3,598.4,24.0,0.0,0.0,inf,23893.0,30124.0,1034.0
375,10,10,775.0,797.0,22.1,0.0,0.0,inf,12572.1,48550.9,1335.2
376,5,6,628.1,651.4,23.3,0.0,0.0,inf,11296.4,26007.8,946.7
377,1,0,465.8,489.9,24.1,0.0,0.0,inf,19806.0,23611.0,37.8
378,3,3,581.7,605.8,24.1,0.0,0.0,inf,29697.0,34215.3,706.2
379,2,1,829.6,853.6,24.0,0.0,0.0,inf,17819.5,30750.5,1183.3
380,1,0,680.6,703.6,23.0,0.0,0.0,inf,16156.0,32845.0,445.9
381,1,0,529.8,553.8,24.1,0.0,0.0,inf,29718.0,33901.0,1332.5
382,1,0,755.3,778.9,23.6,0.0,0.0,inf,17560.0,30894.0,183.2
383,1,0,462.3,487.3,25.0,0.0,0.0,inf,28547.0,25310.0,395.2
384,1,0,486.7,511.5,24.8,0.0,0.0,inf,29780.0,26299.0,487.7
385,1,0,884.9,908.8,23.9,0.0,0.0,inf,25872.0,26441.0,644.2
386,1,0,412.7,436.5,23.8,0.0,0.0,inf,31161.0,13589.0,833.4
387,1,0,852.1,877.1,25.0,0.0,0.0,inf,33365.0,36342.0,458.9
388,3,3,644.2,670.2,25.9,0.0,0.0,inf,33591.3,27720.7,717.7
389,5,5,778.3,801.4,23.2,0.0,0.0,inf,14533.0,29893.0,1092.9
390,1,0,435.3,459.7,24.4,0.0,0.0,inf,29932.0,26364.0,-41.7
391,1,0,447.3,474.8,27.5,0.0,0.0,inf,53904.0,24105.0,999.6
392,7,8,429.0,452.4,23.3,0.0,0.0,inf,9442.6,27205.6,583.2
393,2,1,747.3,771.2,23.9,0.0,0.0,inf,28292.0,33404.0,-643.9
394,2,1,749.7,773.6,23.9,0.0,0.0,inf,22947.0,30969.0,480.3
395,1,0,1283.2,1308.2,25.0,0.0,0.0,inf,28701.0,32079.0,-1595.1
396,2,2,610.3,632.8,22.5,0.0,0.0,inf,10447.5,49695.5,495.9
397,1,0,1463.2,1488.1,24.9,0.0,0.0,inf,28666.0,32954.0,2044.4
398,1,0,650.2,673.5,23.3,0.0,0.0,inf,13079.0,15277.0,529.8
399,1,0,653.7,678.0,24.2,0.0,0.0,inf,29425.0,32645.0,1174.8
400,1,0,651.2,674.9,23.7,0.0,0.0,inf,25531.0,38491.0,-10679.0
401,1,0,911.9,936.6,24.7,0.0,0.0,inf,32594.0,32163.0,52.0
402,1,0,724.8,748.2,23.4,0.0,0.0,inf,9863.6,27792.0,1174.3
403,1,0,1090.3,1115.7,25.4,0.0,0.0,inf,32738.0,31894.0,1367.3
404,1,0,1017.3,1040.7,23.4,0.0,0.0,inf,13114.0,15319.0,-208.7
405,3,4,711.8,732.2,20.5,0.0,0.0,inf,23422.0,57223.3,-248.8
406,1,0,743.4,766.7,23.3,0.0,0.0,inf,18519.0,22691.0,671.1
407,1,0,601.5,624.0,22.6,0.0,0.0,inf,17261.0,48942.0,1617.3
408,1,0,394.4,419.7,25.3,0.0,0.0,inf,40271.0,20097.0,754.3
409,1,0,691.9,719.2,27.3,0.0,0.0,inf,49056.0,32034.0,77.4
410,2,1,953.6,978.6,24.9,0.0,0.0,inf,27885.5,31544.5,97.6
411,4,3,433.8,458.2,24.4,0.0,0.0,inf,35216.0,13062.5,566.5
412,3,4,595.8,618.7,23.0,0.0,0.0,inf,9564.0,27236.0,408.3
413,1,0,979.8,1005.0,25.2,0.0,0.0,inf,40198.0,37481.0,2104.7
414,4,5,834.8,856.7,21.9,0.0,0.0,inf,20159.5,47200.0,1906.0
415,2,1,790.0,815.2,25.2,0.0,0.0,inf,40399.0,37839.5,410.2
416,2,2,837.7,862.6,24.9,0.0,0.0,inf,27921.0,33590.5,-649.2
417,4,3,534.3,556.3,22.1,0.0,0.0,inf,10993.2,48280.8,769.7
418,1,0,672.9,697.8,24.9,0.0,0.0,inf,34349.0,36923.0,-321.5
419,2,1,480.8,504.1,23.4,0.0,0.0,inf,28120.0,47288.5,1757.0
420,1,0,1043.2,1063.9,20.7,0.0,0.0,inf,21666.0,50833.0,-44.7
421,2,1,817.9,845.5,27.6,0.0,0.0,inf,52898.0,25717.0,128.0
422,2,1,873.6,896.7,23.1,0.0,0.0,inf,17184.5,31096.0,1537.5
423,1,0,343.8,367.3,23.5,0.0,0.0,inf,15382.0,13493.0,-209.7
424,1,0,801.8,825.2,23.4,0.0,0.0,inf,14632.0,30965.0,1016.0
425,16,17,889.2,911.5,22.3,0.0,0.0,inf,10852.2,48419.6,151.5
426,6,5,837.1,859.3,22.3,0.0,0.0,inf,11580.3,48355.3,754.0
427,1,0,505.1,528.4,23.3,0.0,0.0,inf,28007.0,47482.0,1548.9
428,1,0,684.1,707.4,23.3,0.0,0.0,inf,19553.0,47297.0,231.9
429,1,0,332.2,355.5,23.3,0.0,0.0,inf,28229.0,47415.0,1398.3
430,1,0,604.3,627.1,22.8,0.0,0.0,inf,19651.0,47745.0,439.2
431,1,0,573.2,598.5,25.3,0.0,0.0,inf,37836.0,39680.0,1262.2
432,3,2,412.2,436.9,24.7,0.0,0.0,inf,30697.7,27727.0,315.9
433,3,3,1043.4,1065.8,22.4,0.0,0.0,inf,21988.0,55234.7,1261.0
434,1,0,414.4,438.4,24.0,0.0,0.0,inf,34668.0,14709.0,-106.2
435,1,0,942.7,965.5,22.7,0.0,0.0,inf,12944.0,47849.0,568.8
436,1,0,662.6,687.1,24.5,0.0,0.0,inf,31947.0,36580.0,-39.3
437,1,0,752.8,776.5,23.8,0.0,0.0,inf,14912.0,32793.0,514.2
438,1,0,879.6,902.4,22.9,0.0,0.0,inf,16160.0,32325.0,-371.0
439,1,0,667.6,694.1,26.6,0.0,0.0,inf,45823.0,35680.0,-721.1
440,1,0,362.9,387.9,25.1,0.0,0.0,inf,30698.0,27699.0,-40.2
441,1,0,949.3,972.9,23.5,0.0,0.0,inf,14221.0,32109.0,1117.5
442,1,0,673.9,698.2,24.3,0.0,0.0,inf,29049.0,32989.0,-720.7
443,4,3,667.6,691.7,24.1,0.0,0.0,inf,26003.2,26315.0,256.9
444,1,0,1167.4,1192.2,24.8,0.0,0.0,inf,30389.0,32194.0,503.8
445,2,2,717.4,743.1,25.7,0.0,0.0,inf,48114.0,47043.0,618.0
446,3,2,508.5,530.2,21.7,0.0,0.0,inf,11163.0,48256.7,866.7
447,1,0,859.8,885.3,25.5,0.0,0.0,inf,48926.0,47171.0,442.7
448,1,0,916.2,940.6,24.4,0.0,0.0,inf,29076.0,33053.0,-882.5
449,1,0,664.7,688.9,24.2,0.0,0.0,inf,24007.0,31424.0,1252.4
450,1,0,529.3,555.8,26.5,0.0,0.0,inf,44366.0,33965.0,-41.6
451,1,0,473.9,498.1,24.3,0.0,0.0,inf,31933.0,36456.0,-525.6
452,3,4,703.8,728.2,24.4,0.0,0.0,inf,29130.0,33039.0,-747.5
453,1,0,624.6,649.1,24.5,0.0,0.0,inf,30278.0,30958.0,-136.1
454,2,2,609.8,631.7,21.9,0.0,0.0,inf,11066.0,48246.0,568.0
455,3,2,511.3,533.2,21.9,0.0,0.0,inf,11087.0,48196.0,810.7
456,1,0,666.9,690.8,23.9,0.0,0.0,inf,12013.0,28225.0,511.4
457,2,2,598.7,622.2,23.5,0.0,0.0,inf,11918.0,28098.0,-629.9
458,1,0,621.3,647.2,26.0,0.0,0.0,inf,43222.0,36878.0,1236.1
459,1,0,716.6,740.8,24.2,0.0,0.0,inf,29176.0,32980.0,-523.7
460,7,7,716.6,743.6,27.0,0.0,0.0,inf,40247.9,34471.0,829.8
461,1,0,698.2,727.2,29.0,0.0,0.0,inf,54234.0,23133.0,-3980.5
462,3,2,485.3,511.1,25.7,0.0,0.0,inf,43464.3,15817.7,167.5
463,2,1,520.3,543.6,23.4,0.0,0.0,inf,18715.0,18981.5,1517.4
464,1,0,411.4,434.6,23.2,0.0,0.0,inf,11754.0,14330.0,554.1
465,1,0,532.7,558.0,25.4,0.0,0.0,inf,30545.0,32165.0,678.0
466,3,2,729.3,752.2,23.0,0.0,0.0,inf,14406.7,31605.3,-130.5
467,4,3,561.9,583.8,21.9,0.0,0.0,inf,11019.2,48305.8,413.4
468,6,5,688.9,712.7,23.9,0.0,0.0,inf,13881.2,28362.7,1339.2
469,1,0,234.9,258.7,23.9,0.0,0.0,inf,20106.0,23221.0,-482.4
470,1,0,404.4,427.6,23.2,0.0,0.0,inf,9412.1,27413.0,673.0
471,1,0,510.7,535.5,24.8,0.0,0.0,inf,31488.0,29416.0,678.4
472,2,2,371.2,393.4,22.2,0.0,0.0,inf,11091.0,48170.0,386.4
473,2,2,602.5,625.2,22.7,0.0,0.0,inf,12300.0,17155.5,934.3
474,1,0,693.5,716.5,23.0,0.0,0.0,inf,23645.0,48405.0,1598.6
475,1,0,533.1,554.9,21.7,0.0,0.0,inf,10990.0,48303.0,-279.6
476,1,0,507.4,528.5,21.2,0.0,0.0,inf,21345.0,56607.0,1704.6
477,5,4,794.7,818.6,23.9,0.0,0.0,inf,25430.2,32242.2,761.7
478,1,0,454.7,477.2,22.5,0.0,0.0,inf,11062.0,48172.0,671.0
479,1,0,408.5,430.4,21.9,0.0,0.0,inf,11086.0,48293.0,492.8
480,3,2,862.2,888.2,26.1,0.0,0.0,inf,37017.0,33686.3,1465.4
481,2,1,537.2,559.4,22.1,0.0,0.0,inf,10942.5,48291.5,303.6
482,2,1,533.9,556.4,22.5,0.0,0.0,inf,11098.0,48177.5,949.7
483,1,0,542.6,567.9,25.2,0.0,0.0,inf,40524.0,39564.0,251.7
484,1,0,391.9,414.4,22.5,0.0,0.0,inf,6504.5,-15622.0,-252260.0
485,2,1,742.6,767.8,25.1,0.0,0.0,inf,31914.0,29675.5,466.0
486,1,0,419.5,441.8,22.2,0.0,0.0,inf,10852.0,48499.0,168.3
487,2,1,773.7,800.1,26.5,0.0,0.0,inf,50724.5,34022.0,668.0
488,1,0,482.7,505.9,23.2,0.0,0.0,inf,18041.0,9490.5,713.8
489,5,4,699.0,724.7,25.6,0.0,0.0,inf,31601.6,28634.4,61.1
490,1,0,468.2,493.2,25.0,0.0,0.0,inf,33878.0,37541.0,1098.1
491,1,0,637.8,662.5,24.7,0.0,0.0,inf,28057.0,32467.0,540.3
492,1,0,704.3,729.3,25.0,0.0,0.0,inf,33941.0,37616.0,469.7
493,1,0,486.4,508.9,22.5,0.0,0.0,inf,6795.9,48071.0,181.6
494,1,0,583.0,605.6,22.6,0.0,0.0,inf,6852.1,47541.0,1226.8
495,1,0,624.6,648.6,24.0,0.0,0.0,inf,28041.0,41218.0,2.5
496,1,0,645.2,694.5,49.3,0.0,0.0,inf,13971.0,16519.0,-208.8
497,1,0,525.3,547.0,21.6,0.0,0.0,inf,8043.3,48356.0,516.9
498,6,8,771.1,793.7,22.6,0.0,0.0,inf,11399.2,47906.8,1117.6
499,8,7,1387.7,1410.5,22.8,0.0,0.0,inf,8012.8,48483.9,723.4
500,1,0,828.1,856.0,27.9,0.0,0.0,inf,47843.0,30730.0,479.1
501,1,0,569.9,590.9,21.0,0.0,0.0,inf,20803.0,54450.0,1564.9
502,1,0,650.0,674.6,24.6,0.0,0.0,inf,29426.0,32168.0,491.8
503,2,1,686.9,708.2,21.3,0.0,0.0,inf,8341.5,48282.5,968.0
504,1,0,952.2,975.2,23.0,0.0,0.0,inf,11268.0,48106.0,47.7
505,8,7,628.9,653.4,24.5,0.0,0.0,inf,29288.4,32231.4,188.9
506,1,0,605.2,630.9,25.6,0.0,0.0,inf,42382.0,36967.0,139.2
507,1,0,624.6,646.8,22.2,0.0,0.0,inf,8108.2,48384.0,-40.8
508,1,0,452.4,475.3,22.9,0.0,0.0,inf,8290.3,48224.0,598.0
509,4,4,813.6,837.0,23.4,0.0,0.0,inf,15677.8,31197.5,-326.9
510,6,6,856.3,878.6,22.3,0.0,0.0,inf,11035.2,50073.7,760.4
511,6,5,710.0,734.9,24.9,0.0,0.0,inf,42325.0,14782.8,543.0
512,1,0,401.1,425.5,24.4,0.0,0.0,inf,29158.0,41253.0,118.1
513,2,2,670.8,698.5,27.7,0.0,0.0,inf,46582.5,31064.0,289.4
514,4,3,950.3,976.2,25.9,0.0,0.0,inf,41786.5,37807.8,1222.7
515,2,1,656.3,680.4,24.2,0.0,0.0,inf,42195.0,14856.0,377.5
516,1,0,417.2,440.2,23.0,0.0,0.0,inf,11833.0,27087.0,492.5
517,1,0,620.3,643.3,23.0,0.0,0.0,inf,11266.0,49383.0,-547.8
518,1,0,711.6,736.3,24.6,0.0,0.0,inf,23179.0,30115.0,621.5
519,1,0,555.5,580.3,24.8,0.0,0.0,inf,34882.0,35093.0,766.7
520,1,0,417.6,440.2,22.6,0.0,0.0,inf,22629.0,50715.0,1186.5
521,3,2,436.0,456.6,20.6,0.0,0.0,inf,19409.3,55787.7,1131.2
522,1,0,414.0,439.4,25.4,0.0,0.0,inf,38146.0,36336.0,730.0
523,1,0,806.0,830.1,24.1,0.0,0.0,inf,32208.0,36510.0,1638.2
524,2,2,955.3,979.8,24.5,0.0,0.0,inf,31916.0,36377.5,-523.8
525,1,0,644.3,670.9,26.6,0.0,0.0,inf,42918.0,29246.0,519.1
526,1,0,734.6,759.2,24.6,0.0,0.0,inf,33570.0,36887.0,674.6
527,1,0,780.7,805.2,24.5,0.0,0.0,inf,33546.0,36212.0,496.6
528,5,4,718.3,741.2,22.8,0.0,0.0,inf,11856.8,14270.4,999.8
529,7,7,656.6,679.2,22.7,0.0,0.0,inf,11858.9,15565.7,1221.4
530,1,0,1029.3,1056.0,26.7,0.0,0.0,inf,44741.0,34155.0,548.3
531,1,0,777.3,800.1,22.8,0.0,0.0,inf,11631.0,15727.0,65.4
532,1,0,620.2,643.3,23.1,0.0,0.0,inf,26350.0,48680.0,2057.4
533,1,0,588.0,615.1,27.1,0.0,0.0,inf,48318.0,30383.0,140.4
534,4,3,1277.0,1301.2,24.2,0.0,0.0,inf,28445.8,35262.0,650.7
535,1,0,944.3,972.0,27.7,0.0,0.0,inf,52852.0,32046.0,-57.0
536,7,6,789.9,816.5,26.6,0.0,0.0,inf,43421.4,30428.0,468.4
537,1,0,569.6,595.6,26.1,0.0,0.0,inf,40874.0,33033.0,-20764.0
538,6,5,621.5,643.4,21.9,0.0,0.0,inf,11488.2,48590.0,676.7
539,2,1,821.6,846.0,24.4,0.0,0.0,inf,25943.0,30021.0,885.9
540,1,0,586.6,610.0,23.4,0.0,0.0,inf,16798.0,31825.0,1442.9
541,1,0,794.4,817.1,22.7,0.0,0.0,inf,22594.0,52194.0,-608.7
542,9,8,824.1,848.6,24.5,0.0,0.0,inf,27069.3,34196.9,1163.8
543,2,1,647.3,672.7,25.3,0.0,0.0,inf,37989.0,37287.5,812.8
544,4,3,1272.7,1296.2,23.6,0.0,0.0,inf,18409.0,31549.5,597.7
545,1,0,671.6,698.4,26.8,0.0,0.0,inf,43659.0,17683.0,-118200.0
546,3,3,622.2,648.9,26.6,0.0,0.0,inf,48068.3,32224.0,1458.7
547,5,4,764.2,789.3,25.2,0.0,0.0,inf,27091.6,29235.2,1295.8
548,1,0,451.3,475.2,24.0,0.0,0.0,inf,15424.0,30282.0,1133.8
549,1,0,591.7,616.8,25.1,0.0,0.0,inf,28929.0,34626.0,298.1
550,2,1,1033.2,1056.7,23.6,0.0,0.0,inf,18222.5,32093.5,777.7
551,1,0,866.7,892.8,26.1,0.0,0.0,inf,44386.0,33563.0,431.6
552,9,8,855.1,881.7,26.6,0.0,0.0,inf,44423.6,33522.2,463.1
553,2,1,951.6,974.9,23.2,0.0,0.0,inf,17861.0,32816.0,692.9
554,2,1,621.2,648.7,27.5,0.0,0.0,inf,51246.0,32823.5,817.3
555,3,3,634.9,659.3,24.4,0.0,0.0,inf,42273.0,16530.7,1845.5
556,1,0,452.7,479.9,27.2,0.0,0.0,inf,51130.0,32912.0,182.6
557,1,0,580.7,605.7,25.0,0.0,0.0,inf,42232.0,16528.0,1596.0
558,1,0,722.8,747.4,24.6,0.0,0.0,inf,16906.0,-5344.7,-336670.0
559,1,0,562.7,587.4,24.7,0.0,0.0,inf,42345.0,16546.0,-1088.6
560,1,0,463.4,487.2,23.8,0.0,0.0,inf,8409.3,28020.0,668.6
561,2,2,1109.4,1134.3,24.9,0.0,0.0,inf,27943.0,30155.5,1107.1
562,1,0,1140.4,1165.1,24.7,0.0,0.0,inf,25941.0,34522.0,-1093.9
563,1,0,702.7,727.9,25.2,0.0,0.0,inf,41980.0,14099.0,-12043.0
564,1,0,926.7,948.8,22.1,0.0,0.0,inf,24062.0,51729.0,-40.2
565,1,0,451.8,477.1,25.2,0.0,0.0,inf,42310.0,16696.0,1455.5
566,2,1,986.6,1012.1,25.5,0.0,0.0,inf,24477.0,29530.5,-281.3
567,1,0,408.7,433.3,24.5,0.0,0.0,inf,31576.0,-14175.0,-275870.0
568,1,0,443.5,467.5,23.9,0.0,0.0,inf,9015.1,6993.9,-213890.0
569,1,0,564.5,588.8,24.4,0.0,0.0,inf,42292.0,16503.0,2148.5
570,1,0,605.7,629.1,23.3,0.0,0.0,inf,17204.0,31716.0,1249.8
571,5,5,592.5,617.1,24.6,0.0,0.0,inf,27412.8,28099.0,1595.8
572,2,2,499.2,524.2,25.0,0.0,0.0,inf,42245.5,16658.0,1407.1
573,4,4,967.9,994.5,26.6,0.0,0.0,inf,44155.5,32730.2,141.8
574,5,4,421.1,443.5,22.4,0.0,0.0,inf,21202.0,47658.6,1490.7
575,1,0,344.0,368.1,24.1,0.0,0.0,inf,20312.0,23273.0,202.8
576,1,0,956.5,983.2,26.7,0.0,0.0,inf,43598.0,35057.0,-218.8
577,9,9,1136.7,1163.7,27.0,0.0,0.0,inf,45573.0,35066.2,1652.5
578,1,0,436.2,458.4,22.2,0.0,0.0,inf,21212.0,47630.0,2159.0
579,2,1,663.7,689.8,26.1,0.0,0.0,inf,42570.5,37316.0,725.3
580,2,2,376.9,401.7,24.8,0.0,0.0,inf,36361.5,17298.0,469.8
581,1,0,472.3,497.7,25.4,0.0,0.0,inf,29425.0,24133.0,-8526.6
582,8,7,1048.9,1074.5,25.6,0.0,0.0,inf,37064.4,35254.1,240.7
583,1,0,497.4,524.4,27.0,0.0,0.0,inf,48816.0,31497.0,561.1
584,1,0,606.2,633.0,26.9,0.0,0.0,inf,53526.0,22848.0,1849.7
585,3,3,1052.4,1074.7,22.3,0.0,0.0,inf,12762.0,48978.0,1295.8
586,2,1,1586.8,1614.6,27.8,0.0,0.0,inf,44649.0,29815.0,936.2
587,2,2,607.4,631.3,23.8,0.0,0.0,inf,20282.5,23251.0,825.1
588,1,0,526.7,549.6,22.9,0.0,0.0,inf,14683.0,15135.0,-290.2
589,1,0,520.9,544.3,23.4,0.0,0.0,inf,15117.0,15215.0,1010.7
590,6,5,1209.5,1233.0,23.5,0.0,0.0,inf,17725.2,31867.7,828.9
591,22,25,655.5,679.5,24.0,0.0,0.0,inf,20013.9,24250.8,683.7
592,2,1,603.7,626.9,23.3,0.0,0.0,inf,37154.0,52531.0,906.4
593,1,0,834.1,858.1,24.1,0.0,0.0,inf,17438.0,14021.0,-75146.0
594,3,2,858.2,880.8,22.5,0.0,0.0,inf,14024.0,31393.7,105.1
595,1,0,636.2,659.2,22.9,0.0,0.0,inf,37267.0,52508.0,1443.1
596,1,0,425.8,451.1,25.2,0.0,0.0,inf,39643.0,36693.0,-193.6
597,1,0,642.6,666.6,23.9,0.0,0.0,inf,20001.0,23855.0,1801.0
598,1,0,545.8,569.4,23.6,0.0,0.0,inf,37196.0,52482.0,997.6
599,1,0,400.1,424.6,24.5,0.0,0.0,inf,18022.0,24153.0,671.9
600,6,5,608.5,631.3,22.8,0.0,0.0,inf,14762.2,14845.2,846.0
601,1,0,750.0,775.1,25.1,0.0,0.0,inf,39167.0,36104.0,2076.9
602,4,3,1076.6,1098.8,22.2,0.0,0.0,inf,23737.0,50721.5,301.1
603,2,1,950.9,973.0,22.2,0.0,0.0,inf,25481.5,51294.0,741.3
604,1,0,992.4,1018.6,26.2,0.0,0.0,inf,39114.0,35598.0,235.8
605,4,5,815.5,841.0,25.5,0.0,0.0,inf,39095.0,36224.0,1822.0
606,4,4,552.7,576.8,24.1,0.0,0.0,inf,19825.0,21007.2,1060.7
607,3,3,810.6,835.6,25.1,0.0,0.0,inf,34049.7,34541.7,1886.6
608,1,0,424.3,449.9,25.6,0.0,0.0,inf,32519.0,28880.0,940.5
609,1,0,511.8,536.7,24.9,0.0,0.0,inf,33964.0,33946.0,-235.9
610,2,2,517.7,542.8,25.1,0.0,0.0,inf,40861.5,39519.0,709.8
611,3,2,431.3,453.9,22.5,0.0,0.0,inf,7204.2,48716.7,-271.4
612,3,3,550.2,575.2,25.0,0.0,0.0,inf,40994.7,39414.7,703.5
613,1,0,627.7,651.9,24.2,0.0,0.0,inf,23293.0,31690.0,1251.8
614,1,0,572.0,596.3,24.3,0.0,0.0,inf,23006.0,31896.0,-231.9
615,1,0,1016.0,1042.3,26.3,0.0,0.0,inf,44549.0,27680.0,2158.4
616,1,0,682.1,707.2,25.1,0.0,0.0,inf,29509.0,29770.0,378.4
617,1,0,1896.5,1936.0,39.5,0.0,0.0,inf,55548.0,19013.0,1251.0
618,1,0,1173.6,1212.3,38.7,0.0,0.0,inf,53029.0,20094.0,-15515.0
619,3,2,782.5,817.8,35.3,0.0,0.0,inf,51071.7,32063.3,1066.6
620,1,0,719.2,743.2,24.1,0.0,0.0,inf,15335.0,27736.0,232.4
621,1,0,810.0,833.8,23.8,0.0,0.0,inf,15850.0,27751.0,1795.8
622,2,1,1010.7,1034.8,24.1,0.0,0.0,inf,25211.5,29346.5,920.9
623,1,0,575.8,602.2,26.5,0.0,0.0,inf,43479.0,32223.0,577.3
624,3,2,1165.9,1190.6,24.7,0.0,0.0,inf,30246.3,32200.7,802.3
625,2,1,1297.3,1321.9,24.6,0.0,0.0,inf,30296.0,34884.5,472.7
626,2,1,610.9,634.4,23.5,0.0,0.0,inf,17321.5,27333.0,-665.1
627,1,0,742.4,766.6,24.2,0.0,0.0,inf,23367.0,28077.0,425.5
628,1,0,427.4,450.6,23.3,0.0,0.0,inf,15059.0,18513.0,-231.6
629,1,0,531.6,555.5,23.9,0.0,0.0,inf,15263.0,18473.0,133.2
630,3,2,340.2,363.1,22.9,0.0,0.0,inf,15183.7,18393.7,65.3
631,4,3,443.3,466.3,23.0,0.0,0.0,inf,15179.0,18375.2,-5.9
632,1,0,407.4,430.6,23.2,0.0,0.0,inf,15139.0,18399.0,-286.8
633,1,0,589.0,614.5,25.6,0.0,0.0,inf,37001.0,32497.0,257.5
