frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1190,5,20674,29781,-8.7408,NaN,NaN,NaN,1073.9,30.293
1191,1,16856,33757,-429.15,NaN,NaN,NaN,2153.4,26.031
1191,2,31813,32585,768.08,NaN,NaN,NaN,2654.9,29.698
1191,4,17076,33319,-431.81,NaN,NaN,NaN,1558.9,27.529
1191,7,20468,29542,1251.9,NaN,NaN,NaN,1218.3,31.377
1191,8,19270,7333.5,178.58,NaN,NaN,NaN,1117,16.927
1192,1,31567,32796,278.65,NaN,NaN,NaN,2941.3,28.764
1192,2,31857,35839,999.2,NaN,NaN,NaN,2319,26.617
1192,3,16004,24582,618.46,NaN,NaN,NaN,405.1,25.431
1192,4,19363,7139.3,-44.217,NaN,NaN,NaN,1445.7,16.763
1192,5,20595,29856,555.03,NaN,NaN,NaN,1235.6,28.981
1192,6,17106,33315,-516.63,NaN,NaN,NaN,1330.5,24.693
1192,7,22676,37475,393.07,NaN,NaN,NaN,1238.7,24.322
1193,1,31423,32562,1403,NaN,NaN,NaN,2437.5,29.208
1193,3,24922,33623,-523.68,NaN,NaN,NaN,1560.4,28.572
1193,4,17246,33304,176.94,NaN,NaN,NaN,956.57,25.024
1193,5,16025,24571,176.61,NaN,NaN,NaN,492.31,25.334
1193,6,22243,32897,-1049.2,NaN,NaN,NaN,1386.5,28.957
1193,7,18447,37996,-485.12,NaN,NaN,NaN,1228.7,22.728
1194,2,17173,33344,-509.96,NaN,NaN,NaN,1031.2,25.528
1194,6,16060,24605,232.26,NaN,NaN,NaN,584.74,25.215
1194,8,30847,32798,751,NaN,NaN,NaN,2129.2,31.198
1194,9,22177,32853,-993.3,NaN,NaN,NaN,1437.4,29.648
1195,2,33927,34184,1572.5,NaN,NaN,NaN,3299.9,29.47
1195,3,18642,37807,-616.06,NaN,NaN,NaN,1810.3,25.997
1195,4,16073,24558,180.14,NaN,NaN,NaN,580.01,25.473
1195,5,17161,33346,-294.99,NaN,NaN,NaN,918.55,27.262
1195,8,32488,34028,869.04,NaN,NaN,NaN,3164.2,30.134
1196,1,31756,30467,1437.1,NaN,NaN,NaN,1947.3,32.205
1196,2,18671,37831,-579.48,NaN,NaN,NaN,1990.3,25.069
1196,3,34060,34057,1285.1,NaN,NaN,NaN,2213,28.764
1196,5,17053,33402,-334.23,NaN,NaN,NaN,748.51,26.628
1196,6,19370,6979.9,536.35,NaN,NaN,NaN,1054.7,16.196
1196,7,33021,36303,1240.5,NaN,NaN,NaN,1932.6,27.537
1197,2,17221,33358,-477.59,NaN,NaN,NaN,1442.7,28.543
1197,4,19194,37374,1734.6,NaN,NaN,NaN,2034.9,27.728
1197,6,20883,36148,1171.5,NaN,NaN,NaN,1653.5,30.123
1197,7,25151,32269,-0.59598,NaN,NaN,NaN,1092.7,34.689
1197,8,21985,32609,-201.71,NaN,NaN,NaN,1231.3,33.853
1198,2,31751,30446,1312.6,NaN,NaN,NaN,1541.1,30.226
1198,6,22013,32560,3.5148,NaN,NaN,NaN,1127,32.934
1198,7,16816,29148,-200.25,NaN,NaN,NaN,978.4,29.377
1198,8,19394,7017.5,462.18,NaN,NaN,NaN,1104.2,16.48
1199,3,23664,46031,705.86,NaN,NaN,NaN,1153,21.432
1199,6,19306,6999.5,-28.327,NaN,NaN,NaN,1108.5,16.414
1199,7,18678,37729,-703.43,NaN,NaN,NaN,2134.9,25.742
1200,1,14846,11046,-1.864e+05,NaN,NaN,NaN,2540.3,31.515
1200,2,33240,36317,1364.8,NaN,NaN,NaN,1531.6,24.445
1200,4,23702,46048,782.39,NaN,NaN,NaN,1040.4,20.955
1200,5,18759,37800,-852.87,NaN,NaN,NaN,1854.1,26.404
1201,2,23712,46071,825.89,NaN,NaN,NaN,1023.9,20.762
1201,3,21976,32285,244.05,NaN,NaN,NaN,1357.2,30.785
1201,4,19311,6882.9,-40.528,NaN,NaN,NaN,944.39,16.639
1201,5,19220,37314,982.15,NaN,NaN,NaN,1769.8,26.81
1202,1,19590,45530,-545.81,NaN,NaN,NaN,1876.8,20.89
1202,3,23744,46038,826.66,NaN,NaN,NaN,919.22,20.913
1202,5,29698,39115,550.86,NaN,NaN,NaN,821.26,24.667
1202,7,18923,37697,-205.44,NaN,NaN,NaN,1464.5,27.264
1203,1,23677,46150,75.382,NaN,NaN,NaN,1305.7,21.319
1203,2,19656,45474,-570.83,NaN,NaN,NaN,1869.1,21.719
1203,3,19178,37391,1068.7,NaN,NaN,NaN,1508.7,27.721
1203,4,16313,10404,-211.21,NaN,NaN,NaN,1418.5,17.319
1203,5,20830,36364,674.42,NaN,NaN,NaN,1479,29.185
1203,7,29658,39230,391.31,NaN,NaN,NaN,720.54,24.588
1204,2,15192,31582,672.1,NaN,NaN,NaN,1061.1,27.373
1204,3,29681,39062,891.33,NaN,NaN,NaN,1037.8,25.725
1204,6,23943,46182,999.35,NaN,NaN,NaN,998.93,21.797
1204,8,23798,35995,-1078.3,NaN,NaN,NaN,2090.9,30.913
1205,1,14988,31594,123.18,NaN,NaN,NaN,1516.4,26.96
1205,2,25965,26206,1352.4,NaN,NaN,NaN,693.88,32.835
1205,3,17988,31841,616.74,NaN,NaN,NaN,847.57,30.477
1205,4,28719,34329,-39.539,NaN,NaN,NaN,1512.5,29.303
1205,6,23491,36037,-1125.9,NaN,NaN,NaN,2287.4,29.618
1205,7,29706,39095,616.19,NaN,NaN,NaN,989.65,25.216
1206,1,15210,31545,673.79,NaN,NaN,NaN,1465.7,27.859
1206,5,21444,30695,-720.33,NaN,NaN,NaN,1189.8,34.074
1206,6,29910,33805,1619,NaN,NaN,NaN,1297.6,28.217
1206,7,23214,35824,997.96,NaN,NaN,NaN,2228,30.178
1207,1,19982,39988,2050.9,NaN,NaN,NaN,2080.1,24.532
1207,3,15284,31454,1079,NaN,NaN,NaN,1181.8,26.716
1207,4,25952,26311,657.89,NaN,NaN,NaN,595.47,32.038
1207,5,21396,30722,-574.54,NaN,NaN,NaN,1065.1,33.064
1207,7,29640,39168,190.57,NaN,NaN,NaN,928.65,24.471
1207,9,17447,33735,973.94,NaN,NaN,NaN,1166.1,28.658
1207,10,19796,6605.9,1076.1,NaN,NaN,NaN,1364.8,17.739
1207,11,20909,36255,770.13,NaN,NaN,NaN,1582.8,28.569
1207,12,30615,34170,31.578,NaN,NaN,NaN,2005,26.903
1208,2,19425,36844,-18370,NaN,NaN,NaN,2016.9,24.662
1208,3,21557,30539,-119,NaN,NaN,NaN,927.52,32.175
1208,5,29588,39194,445.22,NaN,NaN,NaN,895.3,23.894
1208,8,18796,38080,-579.02,NaN,NaN,NaN,1373.6,26.24
1209,2,19926,39252,-547.35,NaN,NaN,NaN,2022.1,26.53
1209,4,21349,38945,1026.1,NaN,NaN,NaN,1603,28.183
1209,5,17025,33885,-947.12,NaN,NaN,NaN,1096.4,29.482
1209,6,29722,39171,667.46,NaN,NaN,NaN,1129.6,25.625
1210,1,30197,33793,1345,NaN,NaN,NaN,2903.5,30.074
1210,2,24597,47852,1253,NaN,NaN,NaN,1051.1,20.957
1210,3,19903,40317,1152.4,NaN,NaN,NaN,1994.4,27.545
1210,5,18511,47285,-515.43,NaN,NaN,NaN,1426.7,20.793
1210,6,17137,33877,-735.98,NaN,NaN,NaN,1132.4,30.351
1210,8,29717,39165,480.11,NaN,NaN,NaN,1152.9,26.716
1210,9,21477,30663,-289.97,NaN,NaN,NaN,910.36,35.73
1211,1,24576,47868,1033.3,NaN,NaN,NaN,1614.9,20.974
1211,4,19711,40503,623.14,NaN,NaN,NaN,1475.5,27.102
1211,5,18546,47186,-315.33,NaN,NaN,NaN,1476,20.521
1211,6,17145,33838,-533.24,NaN,NaN,NaN,1157.1,30.444
1211,8,21346,38937,1044.9,NaN,NaN,NaN,1702.6,29.372
1212,1,24569,47936,999.45,NaN,NaN,NaN,1624.6,20.483
1212,2,30086,33819,1247.3,NaN,NaN,NaN,2167.4,29.359
1212,3,30039,29941,1253.3,NaN,NaN,NaN,916.45,31.336
1212,4,29644,39151,448.17,NaN,NaN,NaN,986.47,26.02
1212,5,18491,47379,-662.91,NaN,NaN,NaN,1252.6,20.574
1212,6,17060,33940,-490.49,NaN,NaN,NaN,1674.8,29.381
1213,1,24422,48019,616.56,NaN,NaN,NaN,1516.6,20.328
1213,4,18555,47347,-471.23,NaN,NaN,NaN,1336.4,20.163
1213,5,17118,33941,-312.83,NaN,NaN,NaN,1947,29.008
1213,6,28558,32301,-750.16,NaN,NaN,NaN,1900,30.395
1213,7,29677,39176,614.73,NaN,NaN,NaN,849.26,25.903
1214,1,30196,33787,1221.6,NaN,NaN,NaN,2220.7,28.002
1214,3,24610,47913,1097,NaN,NaN,NaN,1306.2,19.859
1214,4,17049,33937,-621.02,NaN,NaN,NaN,1861.2,27.952
1214,5,21942,34587,1033,NaN,NaN,NaN,1640.3,30.164
1214,7,29741,39168,565.62,NaN,NaN,NaN,761.12,25.247
1214,8,25424,34470,31.013,NaN,NaN,NaN,1318.6,28.407
1214,10,19543,36215,-346.94,NaN,NaN,NaN,2126.7,26.427
1214,11,20976,36377,1031.2,NaN,NaN,NaN,1622.7,28.772
1215,2,30164,33832,1221.6,NaN,NaN,NaN,1852.7,26.584
1215,3,29690,39208,443.35,NaN,NaN,NaN,855.72,23.847
1215,5,18816,37687,-1058.3,NaN,NaN,NaN,2075.5,25.495
1215,6,34255,36384,52.946,NaN,NaN,NaN,1099.4,24.57
1215,7,21891,34771,658.54,NaN,NaN,NaN,1302.7,28.708
1216,1,30261,33685,1499.7,NaN,NaN,NaN,1681.3,26.958
1216,3,29535,39229,120.19,NaN,NaN,NaN,1017.1,24.277
1216,4,19340,36433,-440.07,NaN,NaN,NaN,1990.6,25.358
1216,5,34231,36085,670.07,NaN,NaN,NaN,955.33,24.998
1216,6,25230,46235,-91.564,NaN,NaN,NaN,701.55,20.225
1216,7,17679,10678,536.35,NaN,NaN,NaN,1215.2,16.793
1217,1,22247,47492,30.762,NaN,NaN,NaN,2041.4,20.322
1217,3,20804,36497,434.27,NaN,NaN,NaN,1849.4,27.909
1217,4,34436,36225,1029.1,NaN,NaN,NaN,1235.5,25.494
1217,5,18854,38031,-902.16,NaN,NaN,NaN,1478.1,26.09
1217,6,29667,39196,481.72,NaN,NaN,NaN,775.29,24.994
1218,1,30104,33851,890.67,NaN,NaN,NaN,2798.3,29.092
1218,2,20819,36477,441.01,NaN,NaN,NaN,2214.6,28.056
1218,4,25192,46304,-231.81,NaN,NaN,NaN,1412.9,21.04
1218,5,22200,47498,-224.35,NaN,NaN,NaN,841.18,20.067
1218,7,34393,36078,769.17,NaN,NaN,NaN,1211.4,26.053
1219,2,20796,36348,545.37,NaN,NaN,NaN,2528.1,28.397
1219,3,19528,45669,867.02,NaN,NaN,NaN,822.37,20.8
1219,6,29512,32844,381.92,NaN,NaN,NaN,2114,30.615
1219,7,29656,39216,454.74,NaN,NaN,NaN,1301.4,25.814
1219,8,25206,45556,-9.1264,NaN,NaN,NaN,1305.6,21.234
1219,11,25135,35871,665.72,NaN,NaN,NaN,1246.3,29.03
1220,2,20720,36551,155.58,NaN,NaN,NaN,2958.4,30.007
1220,4,19610,45654,997.54,NaN,NaN,NaN,1054.8,21.382
1220,5,29915,33877,352.85,NaN,NaN,NaN,2120.8,29.541
1220,6,29697,39116,506.02,NaN,NaN,NaN,1370.3,26.082
1220,7,25185,45442,160.85,NaN,NaN,NaN,1295.6,22.113
1221,2,20442,36609,-592.79,NaN,NaN,NaN,3377,30.616
1221,4,25042,35854,838.34,NaN,NaN,NaN,1663,30.739
1221,5,23328,47917,773.67,NaN,NaN,NaN,1256.4,20.633
1221,7,20930,29806,1353,NaN,NaN,NaN,1287.5,36.3
1221,8,19576,45733,1001.4,NaN,NaN,NaN,1174,21.733
1221,11,29666,39169,450.2,NaN,NaN,NaN,1193.5,26.38
1221,12,24952,31258,-294.77,NaN,NaN,NaN,499.42,34.754
1222,1,20824,36395,1525.3,NaN,NaN,NaN,4238.6,30.7
1222,2,20381,34041,389.18,NaN,NaN,NaN,2703.9,33.519
1222,8,18357,29812,62.287,NaN,NaN,NaN,1511,34.725
1222,13,29692,39210,618.25,NaN,NaN,NaN,1003.1,26.076
1222,14,20143,36948,-522.11,NaN,NaN,NaN,2988.3,29.484
1222,15,19581,45703,1239,NaN,NaN,NaN,1226.4,21.61
1223,1,20876,29885,974.55,NaN,NaN,NaN,1760.5,35.677
1223,2,31454,30244,427.72,NaN,NaN,NaN,1747.9,31.196
1223,3,25092,35902,668.62,NaN,NaN,NaN,1688.3,29.982
1223,4,29969,33284,-351.29,NaN,NaN,NaN,2395.7,30.178
1223,6,18725,29716,999.48,NaN,NaN,NaN,1343.5,34.064
1223,9,16632,36965,-226.56,NaN,NaN,NaN,872.82,26.681
1223,10,29669,39101,502.64,NaN,NaN,NaN,999.94,25.715
1223,11,19639,45781,1056.6,NaN,NaN,NaN,1108.5,20.797
1224,1,31450,30259,430.41,NaN,NaN,NaN,1408.5,30.575
1224,3,18691,29829,554.99,NaN,NaN,NaN,1624.9,33.183
1224,4,22231,35004,-928.47,NaN,NaN,NaN,1554.1,31.653
1224,5,29977,33303,-289.6,NaN,NaN,NaN,2538.6,29.596
1224,6,19631,45698,1393.8,NaN,NaN,NaN,1096.2,21.459
1224,8,22250,37824,-645.9,NaN,NaN,NaN,1057,28.832
1224,9,16865,27999,-1.6847e+05,NaN,NaN,NaN,950.64,20.009
1225,1,22596,48407,-729.12,NaN,NaN,NaN,1633.5,20.513
1225,2,20845,29848,1025.8,NaN,NaN,NaN,2011.6,34.349
1225,3,19720,45715,1050.8,NaN,NaN,NaN,1241.9,22.558
1225,4,31712,31100,543.13,NaN,NaN,NaN,1502.6,29.235
1225,6,18624,29921,582.78,NaN,NaN,NaN,1588.1,33.052
1225,7,20934,48080,-258.35,NaN,NaN,NaN,1422.8,20.689
1226,1,20868,48164,-289.21,NaN,NaN,NaN,1556.6,20.274
1226,2,20462,29978,-709.9,NaN,NaN,NaN,1991.4,33.097
1226,3,19701,45714,1176.8,NaN,NaN,NaN,1294.2,21.956
1226,5,31609,31140,444.58,NaN,NaN,NaN,1225.5,26.916
1226,6,20333,37317,1046.4,NaN,NaN,NaN,1819,29.229
1226,7,21524,31703,644.77,NaN,NaN,NaN,2010.5,32.342
1227,1,20401,30089,-879.1,NaN,NaN,NaN,2078.8,32.969
1227,2,18557,29902,47.511,NaN,NaN,NaN,1498.4,32.328
1227,3,31515,31049,459.47,NaN,NaN,NaN,865.75,26.793
1227,4,19595,45779,999.59,NaN,NaN,NaN,1001.8,21.187
1227,7,20883,48153,-218.31,NaN,NaN,NaN,930.48,19.67
1228,1,20913,29796,1247.3,NaN,NaN,NaN,1721,32.828
1228,2,19640,45736,1167.2,NaN,NaN,NaN,1084.7,20.467
1228,3,18669,29780,803.87,NaN,NaN,NaN,1607.4,32.144
1228,4,16445,37095,1120.8,NaN,NaN,NaN,1286.6,25.109
1228,5,31688,39797,-665.93,NaN,NaN,NaN,1294.2,24.004
1228,6,19756,41750,206.58,NaN,NaN,NaN,1295.4,23.548
1228,7,19561,6915.9,930.67,NaN,NaN,NaN,1296.8,17.633
1229,1,20476,30042,-777.29,NaN,NaN,NaN,1256.1,32.781
1229,4,21881,32379,479.93,NaN,NaN,NaN,1390.2,31.785
1229,8,32333,39308,1466.8,NaN,NaN,NaN,896.03,23.93
1229,9,16457,37144,991.09,NaN,NaN,NaN,1534,26.059
1230,2,16437,36957,1245.7,NaN,NaN,NaN,1693.5,26.191
1230,3,20294,7406.2,1687.5,NaN,NaN,NaN,1315,17.761
1230,5,19576,45878,564.94,NaN,NaN,NaN,1059.8,21.048
1230,7,22142,32283,1043.9,NaN,NaN,NaN,1437.1,32.25
1230,9,23916,35038,674.62,NaN,NaN,NaN,913.33,29.778
1230,10,22328,38089,-720.26,NaN,NaN,NaN,797.78,27.77
1230,11,31071,34297,-761.03,NaN,NaN,NaN,1661.3,26.688
1231,1,19634,45781,1122.2,NaN,NaN,NaN,1214.6,21.225
1232,1,19669,45730,1078.5,NaN,NaN,NaN,1142.6,21.433
1232,2,16385,36975,1222.1,NaN,NaN,NaN,1324.6,26.038
1232,5,20236,34932,1741.5,NaN,NaN,NaN,1438.4,30.442
1233,1,19716,45666,1408.3,NaN,NaN,NaN,1123,21.541
1233,2,42534,50338,1241.6,NaN,NaN,NaN,1289.4,21.28
1233,4,16480,36940,1500.8,NaN,NaN,NaN,1223.6,26.622
1233,6,28614,30693,-727.24,NaN,NaN,NaN,1329.8,33.203
1233,8,30181,38799,-518.46,NaN,NaN,NaN,1509.7,26.609
1233,9,20529,30238,-422.13,NaN,NaN,NaN,1639.6,34.494
1234,2,19748,45615,1217,NaN,NaN,NaN,1217.9,21.409
1234,4,20557,30012,-892.74,NaN,NaN,NaN,1812.6,35.157
1234,5,19423,37313,416.39,NaN,NaN,NaN,2036.1,29.304
1235,1,28093,30069,2013.5,NaN,NaN,NaN,2547.3,35.697
1235,2,19712,45743,1276.7,NaN,NaN,NaN,1079.4,21.953
1235,5,29547,30861,478.18,NaN,NaN,NaN,2536,33.908
1235,6,20838,29555,1212.8,NaN,NaN,NaN,1636.3,38.717
1235,8,25211,33458,1041,NaN,NaN,NaN,1830.9,30.324
1236,1,29542,30808,183.47,NaN,NaN,NaN,2978.5,34.645
1236,4,19740,45735,1359,NaN,NaN,NaN,1220.1,22.678
1236,5,29558,28900,-226.88,NaN,NaN,NaN,1836.9,35.631
1236,6,23972,35026,185.6,NaN,NaN,NaN,1439.1,33.68
1236,7,18300,38301,-541.64,NaN,NaN,NaN,1468.7,28.966
1236,9,16410,36965,1253.8,NaN,NaN,NaN,1162.8,27.999
1237,2,18074,33339,956.56,NaN,NaN,NaN,2066.3,31.435
1237,3,34101,32256,1776.8,NaN,NaN,NaN,1332.4,29.411
1237,4,19443,40764,549.49,NaN,NaN,NaN,1882,26.757
1237,6,19658,45716,1150.3,NaN,NaN,NaN,1107.2,22.146
1237,7,21010,29745,1971.4,NaN,NaN,NaN,1472.8,34.977
1237,10,16368,37010,1227.9,NaN,NaN,NaN,1009.3,26.829
1238,1,29658,30808,404.65,NaN,NaN,NaN,3565.3,33.315
1238,2,19402,40731,180.15,NaN,NaN,NaN,1961.1,25.788
1238,4,17964,33269,620.15,NaN,NaN,NaN,1752.5,31.251
1238,7,30690,26542,959.88,NaN,NaN,NaN,1987,34.298
1239,1,29736,30885,288.11,NaN,NaN,NaN,2836,31.238
1239,2,19320,40821,410.54,NaN,NaN,NaN,2362.1,25.044
1239,4,20998,29723,2159,NaN,NaN,NaN,1821.9,33.963
1239,5,22008,32221,620.79,NaN,NaN,NaN,1615.9,32.65
1239,6,19705,45756,1085.7,NaN,NaN,NaN,1225.7,21.122
1240,1,20883,30079,1049.6,NaN,NaN,NaN,2293,34.633
1240,2,29594,30858,293.28,NaN,NaN,NaN,2755.3,31.208
1240,6,19825,45626,1366.8,NaN,NaN,NaN,1503.1,21.345
1241,1,20940,30015,1169.3,NaN,NaN,NaN,1820.1,35.874
1241,5,29603,30858,477.77,NaN,NaN,NaN,2325.1,32.577
1241,7,21743,31786,998.85,NaN,NaN,NaN,1943.7,34.285
1241,9,12861,31219,-325.37,NaN,NaN,NaN,1170.7,24.593
1242,1,29543,30808,501.09,NaN,NaN,NaN,2340.6,32.237
1242,5,24504,34770,-720.46,NaN,NaN,NaN,2732.7,30.885
1242,6,19113,40884,319.66,NaN,NaN,NaN,1185.4,24.391
1242,7,21709,31916,560.37,NaN,NaN,NaN,2329.9,33.952
1242,8,19780,45649,1323.7,NaN,NaN,NaN,854.82,20.845
1243,1,29574,30847,598.7,NaN,NaN,NaN,2382.9,32.271
1243,3,20919,29907,1346.8,NaN,NaN,NaN,1760.7,34.459
1243,6,19693,45657,1176.5,NaN,NaN,NaN,995.14,20.515
1243,7,19194,40856,338.67,NaN,NaN,NaN,1121.1,24.016
1244,1,29629,30932,516.96,NaN,NaN,NaN,2291,32.131
1244,3,20808,29990,784.75,NaN,NaN,NaN,1471.4,35.969
1244,6,19097,40877,1009.8,NaN,NaN,NaN,1975.3,25.782
1244,8,19699,45678,871.78,NaN,NaN,NaN,1211.1,21.445
1245,2,20844,47737,-499.23,NaN,NaN,NaN,2023.6,20.682
1245,3,29701,30841,6.3259,NaN,NaN,NaN,2033.5,31.643
1245,4,20582,30070,-331.32,NaN,NaN,NaN,1509,34.421
1245,5,19716,6909.5,177.48,NaN,NaN,NaN,1960.4,17.922
1245,6,19184,40892,772.8,NaN,NaN,NaN,1438.5,26.643
1245,7,19490,45767,55.075,NaN,NaN,NaN,1530.3,22.382
1245,11,27769,35319,-1123.5,NaN,NaN,NaN,1556,30.014
1246,1,20827,47832,-397.94,NaN,NaN,NaN,2644.3,20.739
1246,3,20594,30052,-275.42,NaN,NaN,NaN,1592.1,32.6
1246,8,19314,39865,-604.17,NaN,NaN,NaN,1137.6,26.2
1246,9,27812,35224,-934.9,NaN,NaN,NaN,1333.8,28.429
1247,1,20774,47724,-289.67,NaN,NaN,NaN,2197.8,20.119
1247,2,20906,29850,1017.1,NaN,NaN,NaN,1365.7,30.822
1247,4,35492,35594,2079,NaN,NaN,NaN,1208.9,25.612
1247,5,19685,45553,999.24,NaN,NaN,NaN,1370.4,21.503
1247,7,17758,26050,546.89,NaN,NaN,NaN,671.94,28.45
1248,1,20820,29917,941.57,NaN,NaN,NaN,1389.1,29.953
1248,2,22251,37965,-555.73,NaN,NaN,NaN,1744.2,26.367
1248,3,35460,35538,2073.4,NaN,NaN,NaN,1254,26.131
1248,5,19604,45599,1038.7,NaN,NaN,NaN,1074.7,20.624
1248,7,17431,25765,-620.73,NaN,NaN,NaN,912.04,26.749
1249,4,22160,38063,-522.98,NaN,NaN,NaN,1788.3,25.769
1249,5,39707,51158,1232.4,NaN,NaN,NaN,1620,21.266
1249,6,19619,45601,1010.5,NaN,NaN,NaN,1163.6,20.04
1250,2,20872,29888,999.13,NaN,NaN,NaN,1430.7,29.297
1250,8,19555,45601,1168.6,NaN,NaN,NaN,914.65,19.883
1250,9,28220,37581,-261.4,NaN,NaN,NaN,2370.4,26.985
1250,10,22111,36967,1039.2,NaN,NaN,NaN,1325.7,26.337
1251,2,20928,29888,994.48,NaN,NaN,NaN,1318.7,28.94
1251,3,19612,5930.9,36.904,NaN,NaN,NaN,1659.7,18.655
1251,5,29747,33278,475.63,NaN,NaN,NaN,1906.1,29.276
1251,7,22406,31893,1001.3,NaN,NaN,NaN,806.18,29.327
1252,2,29770,33334,395.17,NaN,NaN,NaN,1706.1,27.861
1252,8,32417,33397,206.32,NaN,NaN,NaN,1229.4,26.956
1253,3,32424,32884,358.93,NaN,NaN,NaN,1616,25.89
1253,5,19597,5898.9,493.5,NaN,NaN,NaN,1253.7,19.783
1253,6,22344,31822,743.07,NaN,NaN,NaN,1390.6,28.4
1253,7,28281,34796,1222.5,NaN,NaN,NaN,1391,25.874
1254,1,19620,7044.9,175.69,NaN,NaN,NaN,2484.2,18.753
1254,2,32423,33183,518.04,NaN,NaN,NaN,1502.9,25.764
1254,3,24644,47829,-22.754,NaN,NaN,NaN,1155.4,19.015
1254,7,22095,32025,373.63,NaN,NaN,NaN,1741.6,27.459
1254,8,12889,32099,-477.03,NaN,NaN,NaN,623,21.237
1255,1,24551,47646,164.07,NaN,NaN,NaN,2307.4,20.812
1255,2,19609,7123,-225.21,NaN,NaN,NaN,2428.1,18.81
1255,4,24679,43806,1724.3,NaN,NaN,NaN,1982.9,24.147
1255,5,21468,33928,629.8,NaN,NaN,NaN,2238.1,29.739
1255,6,32317,33427,531.01,NaN,NaN,NaN,1013.9,26.973
1255,8,19582,6003.5,142.95,NaN,NaN,NaN,1790.2,18.861
1256,1,24634,47705,440.03,NaN,NaN,NaN,2497.3,21.162
1256,4,23273,46416,-263.31,NaN,NaN,NaN,2181.6,22.291
1256,7,25380,44272,1789.1,NaN,NaN,NaN,1568.9,24.186
1257,1,24629,47781,-5.4604,NaN,NaN,NaN,2037.9,20.824
1257,5,25495,44416,1615,NaN,NaN,NaN,1799.3,23.388
1257,7,32298,30549,480.59,NaN,NaN,NaN,841.17,28.844
1258,4,21155,32127,-180.67,NaN,NaN,NaN,3036.6,32.911
1258,5,25456,44395,1443.1,NaN,NaN,NaN,1717.9,22.107
1258,6,32223,30567,47.596,NaN,NaN,NaN,1160.1,28.789
1258,11,22579,35740,-990.44,NaN,NaN,NaN,1791.6,29.935
1259,1,16815,29794,629.6,NaN,NaN,NaN,1286.4,31.384
1259,3,19565,7227.1,69.377,NaN,NaN,NaN,1898.4,18.773
1259,6,46086,50820,774,NaN,NaN,NaN,1431.9,20.289
1259,7,25577,44349,2062.2,NaN,NaN,NaN,1425.9,22.969
1259,8,22665,30759,-16687,NaN,NaN,NaN,2316.1,33.053
1259,9,32333,30623,31.694,NaN,NaN,NaN,810.99,29.029
1259,10,21385,32032,454.84,NaN,NaN,NaN,2766.5,34.461
1260,1,19494,7172.8,236.13,NaN,NaN,NaN,2133.1,19.169
1260,5,16882,30016,669.62,NaN,NaN,NaN,895.25,29.519
1260,6,45948,50899,546.56,NaN,NaN,NaN,1352.1,20.767
1260,9,25600,44373,1722.7,NaN,NaN,NaN,1287.4,22.78
1261,6,17064,9846.1,587.6,NaN,NaN,NaN,1353.2,18.369
1262,5,32168,27478,-11640,NaN,NaN,NaN,1190.4,28.355
1263,5,21997,35273,542.05,NaN,NaN,NaN,1410.5,30.161
1263,6,27170,32853,2100.2,NaN,NaN,NaN,1082.1,29.171
1264,1,16114,29400,1554.8,NaN,NaN,NaN,1158.5,28.494
1264,6,21982,35301,201.27,NaN,NaN,NaN,1363.1,30.269
1264,8,17064,9818.4,1692.5,NaN,NaN,NaN,1754.9,18.99
1264,10,21880,28850,132.57,NaN,NaN,NaN,1869.9,31.969
1265,2,21311,30724,1442.6,NaN,NaN,NaN,2157.5,32.892
1265,3,18721,47303,-485.19,NaN,NaN,NaN,1646.4,21.207
1266,2,21980,47553,12.082,NaN,NaN,NaN,2147,20.891
1267,2,21513,30778,1653.6,NaN,NaN,NaN,2249.1,29.364
1268,2,21500,30772,1839,NaN,NaN,NaN,1840.4,29.355
1268,8,21208,34956,-20229,NaN,NaN,NaN,827.29,25.593
1268,9,18370,32409,1902.1,NaN,NaN,NaN,1323.6,26.997
1269,5,28829,32027,-34368,NaN,NaN,NaN,1373.4,27.253
1270,2,21421,30703,998.15,NaN,NaN,NaN,1642.1,32.354
1271,5,19319,37909,1260.9,NaN,NaN,NaN,1597.5,22.845
1271,6,21929,33226,489.74,NaN,NaN,NaN,1505.2,31.913
1272,3,22501,47443,-624.48,NaN,NaN,NaN,2116.8,20.534
1272,4,28518,33036,-578.36,NaN,NaN,NaN,1419.8,30.646
1272,6,21968,33013,345.85,NaN,NaN,NaN,1217.6,31.037
1272,7,19137,38193,1171.7,NaN,NaN,NaN,1594.5,22.077
1273,2,28501,33117,-339.33,NaN,NaN,NaN,2897.5,32.116
1273,3,12066,41761,-563.54,NaN,NaN,NaN,905.81,20.24
1273,5,23077,46900,1767.9,NaN,NaN,NaN,1735.1,20.838
1273,6,18963,38408,1067,NaN,NaN,NaN,1867.5,22.766
1274,2,28507,33106,-576.52,NaN,NaN,NaN,3061.6,31.106
1274,3,17507,34861,755.78,NaN,NaN,NaN,1402,26.565
1274,7,16311,42904,-329.65,NaN,NaN,NaN,1215.6,21.538
1275,2,28609,33122,-888.09,NaN,NaN,NaN,2583.5,29.572
1275,5,30889,35202,1049.5,NaN,NaN,NaN,2041.1,27.484
1275,6,20890,48297,-208.86,NaN,NaN,NaN,1464.1,19.878
1275,10,16219,42943,-31.609,NaN,NaN,NaN,1121.7,21.48
