frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
491,1,33675,37986,621.03,NaN,NaN,NaN,1231.7,22.715
491,2,17765,15973,997.33,NaN,NaN,NaN,697.82,18.232
492,1,25291,33252,759.8,NaN,NaN,NaN,1749.7,22.28
492,2,26644,33904,-287.53,NaN,NaN,NaN,1456.1,22.522
492,3,31882,32618,29.671,NaN,NaN,NaN,595.01,23.486
493,1,25314,33188,674.89,NaN,NaN,NaN,1663.8,23.442
493,3,32042,32587,664.12,NaN,NaN,NaN,826.38,24.746
493,4,31208,11784,692.3,NaN,NaN,NaN,756.97,19.073
494,1,31100,49730,1244.9,NaN,NaN,NaN,2118.2,20.333
494,2,25259,33279,780.29,NaN,NaN,NaN,1931,23.786
494,4,32028,32546,224.2,NaN,NaN,NaN,943.16,25.223
494,5,31101,11734,759.62,NaN,NaN,NaN,747.21,19.035
494,6,44813,31841,676.7,NaN,NaN,NaN,859.24,24.29
495,1,31711,50331,661.19,NaN,NaN,NaN,1949.7,19.886
495,2,25449,33257,1050.8,NaN,NaN,NaN,1596.7,23.711
495,3,44744,31969,612.16,NaN,NaN,NaN,771.77,24.962
496,1,31939,50217,1245.9,NaN,NaN,NaN,1924.8,19.766
496,2,44768,31906,676.12,NaN,NaN,NaN,881.95,24.524
497,1,44609,31884,621.26,NaN,NaN,NaN,962.55,24.269
497,2,16573,18089,657.78,NaN,NaN,NaN,376.6,19.111
498,1,17087,50319,35.326,NaN,NaN,NaN,1197.1,17.103
498,2,31870,31971,476.02,NaN,NaN,NaN,848.14,24.24
499,1,17288,50412,488.77,NaN,NaN,NaN,1476.1,17.234
499,2,31920,31877,667.31,NaN,NaN,NaN,755.27,24.424
500,1,33610,41325,1015.6,NaN,NaN,NaN,856.75,23.347
500,2,31909,31949,408.77,NaN,NaN,NaN,714.43,24.019
501,1,31860,31894,489.93,NaN,NaN,NaN,755.66,23.571
501,2,33833,41164,1598.7,NaN,NaN,NaN,867.23,22.928
502,1,36378,23835,-203.35,NaN,NaN,NaN,640.89,23.813
503,1,22789,38548,548.72,NaN,NaN,NaN,1014.2,21.484
504,1,19637,47914,1166,NaN,NaN,NaN,1220.9,18.644
504,2,11628,51295,1112.4,NaN,NaN,NaN,972.39,15.743
504,3,22787,38594,631.35,NaN,NaN,NaN,848.53,21.701
504,4,33699,41110,2158.8,NaN,NaN,NaN,1018.4,24.066
505,1,19665,48012,984.32,NaN,NaN,NaN,1290.6,18.237
505,3,11599,51671,1640,NaN,NaN,NaN,862.76,15.928
506,1,19622,48008,917.27,NaN,NaN,NaN,1292,18.099
506,3,11628,51532,2039.4,NaN,NaN,NaN,815.04,15.82
512,1,17287,51258,2044,NaN,NaN,NaN,1573.9,16.171
512,2,27584,28269,1048.9,NaN,NaN,NaN,702.84,23.29
513,1,17257,51323,1442.9,NaN,NaN,NaN,858.92,16.035
515,2,25519,36822,-341.66,NaN,NaN,NaN,716.03,21.287
516,1,11874,43694,665.87,NaN,NaN,NaN,797.82,18.222
516,3,29902,31811,1145.4,NaN,NaN,NaN,726.54,24.226
517,1,11908,43730,999.47,NaN,NaN,NaN,813.1,18.112
517,2,29656,31704,488.51,NaN,NaN,NaN,808.5,24.382
517,3,10736,28411,70.159,NaN,NaN,NaN,648.32,20.6
518,1,39203,32141,677.16,NaN,NaN,NaN,986.44,28.155
518,3,11944,43692,1000.7,NaN,NaN,NaN,687.55,18.339
518,4,29791,31888,669.59,NaN,NaN,NaN,680.49,24.555
519,1,29945,31779,667.11,NaN,NaN,NaN,1513.6,24.558
519,2,11875,43583,1255,NaN,NaN,NaN,814.69,18.627
519,3,10725,28371,-217.55,NaN,NaN,NaN,571.56,20.509
520,1,11846,43616,998.43,NaN,NaN,NaN,884.34,18.523
520,2,29895,31870,751.32,NaN,NaN,NaN,835.94,23.576
521,1,11858,43571,1058,NaN,NaN,NaN,812.97,18.385
521,2,29850,31904,588.98,NaN,NaN,NaN,853.06,24.514
521,3,27915,15358,502.63,NaN,NaN,NaN,526.22,20.039
522,1,32791,31639,1341.1,NaN,NaN,NaN,1063.3,24.517
523,1,32884,31535,1388.8,NaN,NaN,NaN,1019.2,24.254
523,2,29493,49704,1149.3,NaN,NaN,NaN,1173,18.079
524,1,25957,35678,438.81,NaN,NaN,NaN,864.32,22.207
524,3,10748,28357,-124.25,NaN,NaN,NaN,649.66,19.89
524,4,28011,15407,548.2,NaN,NaN,NaN,518.73,18.9
525,1,32839,31732,1064,NaN,NaN,NaN,1762.8,24.504
525,3,26058,35693,608.48,NaN,NaN,NaN,877.62,21.876
525,4,28077,15300,773.69,NaN,NaN,NaN,447.06,19.318
526,2,26011,35596,666.35,NaN,NaN,NaN,1095.5,23.128
527,1,35641,22314,547.37,NaN,NaN,NaN,444.73,26.806
527,2,28021,15352,769.22,NaN,NaN,NaN,307.11,20.58
527,3,10724,28277,426.34,NaN,NaN,NaN,663.53,19.189
528,2,25511,33863,676.68,NaN,NaN,NaN,769.72,21.848
529,2,19836,59486,422.05,NaN,NaN,NaN,412.8,13.799
530,1,10863,28302,213.04,NaN,NaN,NaN,948.46,19.098
530,2,14219,47859,-718.66,NaN,NaN,NaN,776.76,17.889
531,1,10830,28294,437.51,NaN,NaN,NaN,1280.3,19.814
531,2,31385,32202,1351.1,NaN,NaN,NaN,682.7,23.413
531,3,13506,16009,-16.652,NaN,NaN,NaN,329.21,19.615
531,4,9136.3,47434,31.318,NaN,NaN,NaN,679.46,17.066
532,1,10790,28293,348.91,NaN,NaN,NaN,825.58,18.933
533,1,10729,28256,293.93,NaN,NaN,NaN,885.2,18.912
533,2,13587,15972,30.292,NaN,NaN,NaN,490.19,17.763
534,1,13609,28554,542.84,NaN,NaN,NaN,723.93,19.715
534,2,10686,28323,-22.315,NaN,NaN,NaN,752.26,18.825
535,1,28034,15327,436.32,NaN,NaN,NaN,482.68,19.859
535,2,32641,33244,595.65,NaN,NaN,NaN,551.49,23.773
535,3,10791,28280,38.685,NaN,NaN,NaN,786.22,18.949
536,5,32592,33104,630.7,NaN,NaN,NaN,1289.5,24.546
536,7,716.7,27090,1380.4,NaN,NaN,NaN,211.41,16.798
537,1,32584,33181,47.862,NaN,NaN,NaN,484.54,23.705
540,2,10681,28264,179.05,NaN,NaN,NaN,718.29,20.021
541,1,10757,28291,38.436,NaN,NaN,NaN,655.37,19.914
542,2,41134,29518,1245.4,NaN,NaN,NaN,792.62,24.882
543,2,40985,29630,308.6,NaN,NaN,NaN,938.89,25.803
543,3,10714,28258,16.419,NaN,NaN,NaN,690.08,20.228
543,4,7491.1,45683,1164.8,NaN,NaN,NaN,679.97,17.249
544,1,41206,29566,1042,NaN,NaN,NaN,915.65,25.506
544,3,10690,28214,-13.33,NaN,NaN,NaN,720.29,19.933
545,2,10700,28249,179.22,NaN,NaN,NaN,759.65,20.534
545,3,41195,29476,700.05,NaN,NaN,NaN,652.32,24.975
545,4,7362.5,45829,764.64,NaN,NaN,NaN,579.07,16.932
546,3,26043,32599,-1909.8,NaN,NaN,NaN,751.65,22.869
546,4,41305,29745,641.12,NaN,NaN,NaN,566.27,25.132
547,1,41149,29469,1047.7,NaN,NaN,NaN,750.64,25.036
548,1,38242,29714,662.31,NaN,NaN,NaN,1136,25.322
549,2,38329,29624,605.99,NaN,NaN,NaN,1203.8,25.214
550,1,30098,38648,1010.4,NaN,NaN,NaN,1525.6,24.48
550,4,38331,29516,1072.1,NaN,NaN,NaN,737.07,25.869
551,1,30100,38670,1244.7,NaN,NaN,NaN,1170.5,22.52
551,2,12396,33506,600.72,NaN,NaN,NaN,740.39,20.105
553,1,12255,33499,546.68,NaN,NaN,NaN,773.92,19.836
553,2,28781,28642,-721.11,NaN,NaN,NaN,1086.2,23.377
554,1,24151,12634,590.99,NaN,NaN,NaN,1864.7,19.54
554,2,12199,33474,486.6,NaN,NaN,NaN,834.2,20.202
555,1,24071,12607,674.09,NaN,NaN,NaN,965.88,18.994
555,2,27929,31762,525.82,NaN,NaN,NaN,1280.6,24.509
555,3,12143,33481,178.79,NaN,NaN,NaN,733.14,19.824
556,1,24045,12580,542.49,NaN,NaN,NaN,1016.9,19.464
556,2,31695,32258,-214.24,NaN,NaN,NaN,781.54,25.639
556,3,30242,50192,541.54,NaN,NaN,NaN,948.03,18.943
557,1,29820,50666,1701.4,NaN,NaN,NaN,1466.9,19.111
557,2,36694,37600,1027.7,NaN,NaN,NaN,443.94,26.118
558,1,29872,50607,-175.35,NaN,NaN,NaN,1187.1,17.794
559,1,29659,50875,986.23,NaN,NaN,NaN,1238,18.075
560,1,29446,50833,796,NaN,NaN,NaN,1049.9,18.324
563,2,35421,23795,167.67,NaN,NaN,NaN,454.11,23.823
564,1,37821,37224,405.58,NaN,NaN,NaN,906.74,25.944
565,1,29692,31911,424.26,NaN,NaN,NaN,964.1,25.094
565,2,37741,37008,670.93,NaN,NaN,NaN,900.02,25.747
566,1,29590,31786,492.61,NaN,NaN,NaN,966.41,24.339
567,1,37752,37210,396.44,NaN,NaN,NaN,900.42,24.799
570,1,11464,45864,1015.9,NaN,NaN,NaN,777.74,17.95
570,2,34444,38962,1835.8,NaN,NaN,NaN,730.4,24.089
574,1,15960,51153,621.43,NaN,NaN,NaN,869.51,16.899
576,4,31271,32362,647.5,NaN,NaN,NaN,1241.6,24.541
577,2,30768,50213,1518.7,NaN,NaN,NaN,1697.9,18.264
578,2,17340,34399,-449.62,NaN,NaN,NaN,818.57,19.949
578,3,30968,51427,1079.6,NaN,NaN,NaN,885.36,17.456
581,1,32379,31882,1055.6,NaN,NaN,NaN,2010.5,27.21
581,2,18756,33938,158.39,NaN,NaN,NaN,817.73,20.899
581,3,42644,27150,522.09,NaN,NaN,NaN,729.01,24.413
581,4,35333,36262,689.12,NaN,NaN,NaN,1042.8,25.719
582,1,31364,32344,-39.552,NaN,NaN,NaN,1334,24.539
582,4,35445,36270,545.39,NaN,NaN,NaN,863.01,24.152
582,5,37104,36851,138.26,NaN,NaN,NaN,923.4,23.812
582,6,33823,40980,-207.86,NaN,NaN,NaN,775.53,22.157
583,1,31517,32335,458.26,NaN,NaN,NaN,1224.9,25.059
584,1,31381,32301,161.71,NaN,NaN,NaN,1111.3,22.712
584,3,30082,49792,1367.8,NaN,NaN,NaN,1384,16.108
585,1,13096,34046,561.07,NaN,NaN,NaN,1114.4,19.784
585,2,31337,32313,158.63,NaN,NaN,NaN,1188.6,25.596
586,1,31285,32380,80.595,NaN,NaN,NaN,1035.2,26.828
586,2,13082,34019,624.23,NaN,NaN,NaN,978.59,20.4
587,1,31365,32329,170.91,NaN,NaN,NaN,1205.6,26.075
587,2,10138,25307,553.28,NaN,NaN,NaN,932.1,20.665
587,3,13212,33998,546.47,NaN,NaN,NaN,999.66,20.7
588,1,13178,34010,567.69,NaN,NaN,NaN,1306.5,21.182
588,2,31339,32214,29.551,NaN,NaN,NaN,766.77,25.694
588,3,10045,25366,470.09,NaN,NaN,NaN,923.12,21.207
589,1,13208,33933,577.42,NaN,NaN,NaN,1300.9,20.835
589,2,10064,25374,184.19,NaN,NaN,NaN,697.78,21.371
589,3,31373,32375,177.23,NaN,NaN,NaN,570.96,23.647
590,1,13313,33911,1071.2,NaN,NaN,NaN,1133.6,21.18
590,2,10026,25443,190.4,NaN,NaN,NaN,714.41,20.829
591,1,13035,48226,447.5,NaN,NaN,NaN,996.06,18.774
591,3,10074,25432,458.02,NaN,NaN,NaN,752.37,21.243
592,1,30025,50424,-220.26,NaN,NaN,NaN,2165.4,20.773
592,2,13164,33992,578.19,NaN,NaN,NaN,978.86,20.931
592,3,13047,48297,553.94,NaN,NaN,NaN,686.7,18.739
592,4,10031,25389,524.89,NaN,NaN,NaN,741.41,20.286
593,1,29619,50318,767.5,NaN,NaN,NaN,1840.2,20.79
593,2,13272,33964,627.77,NaN,NaN,NaN,858.31,20.619
594,1,29323,50531,593.08,NaN,NaN,NaN,1763.7,20.142
594,2,13229,33974,641.64,NaN,NaN,NaN,624.21,20.044
595,1,11813,50998,80.346,NaN,NaN,NaN,910.15,17.119
595,2,30388,49426,34.965,NaN,NaN,NaN,1357.2,20.879
595,3,13165,33940,576.05,NaN,NaN,NaN,858.46,20.337
595,5,29209,50372,-41.382,NaN,NaN,NaN,1341.2,20.215
595,6,10169,25385,370.11,NaN,NaN,NaN,621.93,19.892
596,2,10098,25340,428.96,NaN,NaN,NaN,765.71,20.36
596,3,13251,33860,759.39,NaN,NaN,NaN,711.8,20.877
597,1,29879,50343,-995.14,NaN,NaN,NaN,1808.7,20.692
597,2,10159,25349,394.37,NaN,NaN,NaN,725.48,20.537
598,1,29271,50250,34.273,NaN,NaN,NaN,1495.8,19.681
598,2,10163,25274,395.15,NaN,NaN,NaN,777.09,20.463
600,3,30812,50822,-23.847,NaN,NaN,NaN,1577.5,21.575
601,3,30722,50817,326.96,NaN,NaN,NaN,1976.1,21.636
602,2,36170,24044,30.319,NaN,NaN,NaN,686.46,25.586
602,3,10525,34485,-636.77,NaN,NaN,NaN,824.14,21.782
602,6,26813,30644,-270.25,NaN,NaN,NaN,866.42,25.159
603,3,31014,51073,-261.01,NaN,NaN,NaN,1877.4,21.339
603,5,36260,23977,36.016,NaN,NaN,NaN,461.98,26.958
604,3,31503,51308,999.5,NaN,NaN,NaN,1287.5,20.983
605,3,31846,50853,1221.4,NaN,NaN,NaN,1255.7,21.158
605,4,26756,30794,-490.13,NaN,NaN,NaN,1132,26.617
605,5,24005,32918,392.29,NaN,NaN,NaN,1165.3,24.619
606,1,31613,50763,149.91,NaN,NaN,NaN,1440.7,21.845
606,2,26457,30857,-510.08,NaN,NaN,NaN,1089.9,26.213
606,3,11982,44888,1153,NaN,NaN,NaN,841.23,19.475
607,1,31595,50662,1770.4,NaN,NaN,NaN,1823.2,22.558
607,2,30983,38407,548.64,NaN,NaN,NaN,1126.6,28.683
607,3,26707,30591,-25.965,NaN,NaN,NaN,1018.6,27.76
608,1,31276,51294,961.47,NaN,NaN,NaN,1828.7,21.922
608,3,26628,30759,-220.26,NaN,NaN,NaN,1237.5,27.025
608,5,30933,38147,171.63,NaN,NaN,NaN,904.52,28.242
609,2,31023,51508,535.66,NaN,NaN,NaN,1478.9,21.571
609,3,26613,30648,450.37,NaN,NaN,NaN,962.34,26.669
610,1,31033,38330,292.3,NaN,NaN,NaN,996.97,27.285
610,2,26668,30795,34.419,NaN,NaN,NaN,756.26,26.922
610,3,32536,38822,27.753,NaN,NaN,NaN,917.32,27.546
611,1,37721,26918,756.1,NaN,NaN,NaN,1727,28.055
611,2,26815,30714,-205.35,NaN,NaN,NaN,949.02,28.531
611,3,25612,36208,1135.2,NaN,NaN,NaN,1333.6,26.02
611,4,30917,38361,620.35,NaN,NaN,NaN,986.38,27.639
611,6,30795,51129,37.746,NaN,NaN,NaN,1130.7,20.963
612,1,30464,50066,1029.4,NaN,NaN,NaN,1721.3,21.367
612,2,25616,36155,1164.5,NaN,NaN,NaN,1468.4,25.474
612,4,26831,30511,-236.56,NaN,NaN,NaN,796.16,27.241
613,1,37669,26956,486.51,NaN,NaN,NaN,1752.8,27.713
614,1,11600,33794,33.534,NaN,NaN,NaN,976.01,22.192
614,2,27068,30092,-200.21,NaN,NaN,NaN,684.35,25.467
614,3,24739,12928,65.159,NaN,NaN,NaN,613.73,20.9
614,4,30374,50125,431.52,NaN,NaN,NaN,1051.3,20.927
615,1,11628,49381,-288.35,NaN,NaN,NaN,1046.2,19.362
615,2,24747,12946,445.94,NaN,NaN,NaN,499.4,20.563
615,3,27017,30154,-291.09,NaN,NaN,NaN,755.76,24.673
615,4,30188,49290,174.2,NaN,NaN,NaN,1066.7,21.123
615,5,35052,31625,1253.6,NaN,NaN,NaN,610.14,26.475
615,6,26620,11712,561.57,NaN,NaN,NaN,875.98,20.853
616,1,11627,49440,-287.65,NaN,NaN,NaN,951.57,17.986
616,2,27017,30199,0.24755,NaN,NaN,NaN,690.48,24.361
616,3,24768,12848,425.95,NaN,NaN,NaN,706.48,19.571
617,2,11593,49382,-403.73,NaN,NaN,NaN,844.8,16.224
618,3,27056,30127,-228.01,NaN,NaN,NaN,650,24.25
618,4,38118,27793,407.12,NaN,NaN,NaN,1391.6,25.854
618,5,11565,49435,-613.32,NaN,NaN,NaN,767.05,17.867
619,1,14110,44732,973.79,NaN,NaN,NaN,827.26,17.846
619,2,38115,27598,-883.79,NaN,NaN,NaN,1233.5,26.292
619,3,30276,49245,1001,NaN,NaN,NaN,832.47,19.973
619,4,26581,11758,673.05,NaN,NaN,NaN,514.55,19.501
620,1,11645,49370,-481.59,NaN,NaN,NaN,856.74,18.22
621,1,11606,49318,-207.45,NaN,NaN,NaN,836.5,18.314
622,1,11547,49383,-624.7,NaN,NaN,NaN,746.99,17.084
625,1,21873,20464,29.484,NaN,NaN,NaN,747.44,21.506
626,1,21650,19430,551.49,NaN,NaN,NaN,917.57,21.269
628,1,45105,32630,543.07,NaN,NaN,NaN,604.71,26.921
629,1,21965,20461,550.85,NaN,NaN,NaN,452.04,21.784
633,1,34979,38718,703.79,NaN,NaN,NaN,890.49,26.364
633,2,27780,32012,-285.58,NaN,NaN,NaN,1001.3,25.813
634,1,35608,38958,-645.24,NaN,NaN,NaN,921.35,27.136
634,3,24802,23802,1370.8,NaN,NaN,NaN,591.89,24.476
635,1,30142,39472,1145,NaN,NaN,NaN,870.25,26.13
636,2,45104,32666,632.05,NaN,NaN,NaN,447.05,26.426
636,3,25195,23841,-512.51,NaN,NaN,NaN,963.03,22.58
637,1,16700,49257,31.298,NaN,NaN,NaN,942.02,19.802
637,3,24728,23813,1358.9,NaN,NaN,NaN,833.99,22.102
637,4,30468,40547,-197.93,NaN,NaN,NaN,668.23,26.227
638,1,16778,49293,522.19,NaN,NaN,NaN,994.37,19.769
638,3,30145,39672,628.58,NaN,NaN,NaN,1013.3,26.444
638,4,31827,50107,-963.3,NaN,NaN,NaN,1237.6,22.11
639,1,31653,50795,1314.5,NaN,NaN,NaN,1251.8,21.829
639,2,30190,39480,1169,NaN,NaN,NaN,1282.5,26.172
639,3,16773,49282,24.48,NaN,NaN,NaN,924.58,20.135
639,4,29959,30415,1148.9,NaN,NaN,NaN,961,27.041
640,1,16814,49370,603.99,NaN,NaN,NaN,1095.1,20.229
640,2,30172,39478,1169.4,NaN,NaN,NaN,1121.4,25.659
640,5,24548,32481,673.07,NaN,NaN,NaN,749.5,25.882
641,1,30143,39463,1021.8,NaN,NaN,NaN,978.4,27.221
641,2,16712,49343,-12.76,NaN,NaN,NaN,1073,20.166
641,3,23293,35302,1709.9,NaN,NaN,NaN,1017.6,24.8
641,4,45096,32758,526.17,NaN,NaN,NaN,717.59,30.327
642,1,30140,39349,1368,NaN,NaN,NaN,1182.2,26.062
642,2,23320,35303,1336.3,NaN,NaN,NaN,959.9,25.016
643,1,30157,39044,1595.8,NaN,NaN,NaN,1496,25.196
643,2,45048,32699,466.1,NaN,NaN,NaN,775.84,29.609
644,2,45216,32699,177.79,NaN,NaN,NaN,916.13,30.382
644,3,44716,30199,183.66,NaN,NaN,NaN,907.54,30.534
645,1,45009,32675,537.21,NaN,NaN,NaN,639.14,28.1
646,1,41552,29583,18.532,NaN,NaN,NaN,668.17,27.542
646,2,24636,40331,376.68,NaN,NaN,NaN,799.53,23.301
647,1,24506,40345,483.3,NaN,NaN,NaN,930.07,23.65
647,4,41604,29497,-12.227,NaN,NaN,NaN,473.05,28.296
648,1,24462,40377,445,NaN,NaN,NaN,887.01,22.763
648,2,41636,29618,9.9139,NaN,NaN,NaN,654.06,27.276
648,3,45206,32764,293.55,NaN,NaN,NaN,485.2,28.06
649,1,41698,29575,371.52,NaN,NaN,NaN,594.61,27.476
649,2,24512,40338,535.18,NaN,NaN,NaN,907.4,21.687
649,3,45153,32773,500.88,NaN,NaN,NaN,640.74,28.112
650,1,24445,40325,427.11,NaN,NaN,NaN,788.33,21.691
650,2,45105,32728,547.01,NaN,NaN,NaN,545,28.143
651,1,24406,40335,611.17,NaN,NaN,NaN,751.78,21.91
652,1,24370,40354,390.65,NaN,NaN,NaN,759.97,22.383
652,2,24206,32389,566.76,NaN,NaN,NaN,654.37,23.953
653,3,24152,32501,657.38,NaN,NaN,NaN,983.01,25.083
654,1,24414,40402,529.52,NaN,NaN,NaN,865.42,23.381
654,2,31470,32449,68.385,NaN,NaN,NaN,800.09,26.867
654,3,24060,32355,649.39,NaN,NaN,NaN,932.79,25.432
655,1,31485,32516,48.06,NaN,NaN,NaN,1089.3,27.091
655,3,38441,30314,458.3,NaN,NaN,NaN,960.13,27.715
655,4,24510,40324,678.08,NaN,NaN,NaN,770.93,23.589
655,6,24255,32379,1047.1,NaN,NaN,NaN,801.12,25.628
656,1,24443,40439,539.88,NaN,NaN,NaN,931.54,23.059
657,1,24439,40377,442.2,NaN,NaN,NaN,956.23,23.149
659,1,35348,22442,1221.6,NaN,NaN,NaN,571.73,26.859
660,2,35331,22352,1398.3,NaN,NaN,NaN,586.09,27.838
660,3,8679.1,33960,1060.8,NaN,NaN,NaN,649.19,21.864
661,2,8699.1,34042,545.84,NaN,NaN,NaN,803.03,21.92
661,3,35335,22402,1025.1,NaN,NaN,NaN,447.25,27.708
662,3,8626.6,34085,602,NaN,NaN,NaN,681.3,22.236
663,1,8615.2,34038,669.86,NaN,NaN,NaN,841.8,22.393
663,2,35353,22424,1017.2,NaN,NaN,NaN,607.51,27.137
664,1,8648.3,34043,693.61,NaN,NaN,NaN,936.17,21.652
664,2,35290,22354,1167.7,NaN,NaN,NaN,714.21,26.157
665,1,8603.7,34116,529.01,NaN,NaN,NaN,864.86,21.142
665,2,35313,22450,837.34,NaN,NaN,NaN,882.7,24.702
666,1,8593.9,34104,677.84,NaN,NaN,NaN,776.74,20.491
666,3,31979,40305,-227.5,NaN,NaN,NaN,486.87,23.989
667,1,8740.1,34106,597.87,NaN,NaN,NaN,872.49,19.618
667,2,35319,22649,162.53,NaN,NaN,NaN,766.14,23.675
667,4,18024,36524,950.15,NaN,NaN,NaN,594.11,20.775
668,1,35239,22687,-156.04,NaN,NaN,NaN,921.4,23.773
668,2,29505,30211,425.73,NaN,NaN,NaN,966.66,24.229
668,3,8719.7,34043,627.43,NaN,NaN,NaN,858.37,19.74
669,1,35173,22636,545.08,NaN,NaN,NaN,1513.6,24.682
669,2,29517,30174,515.19,NaN,NaN,NaN,651.72,25.045
669,4,8717.1,34031,544.28,NaN,NaN,NaN,832.33,19.627
670,2,29507,30196,501.13,NaN,NaN,NaN,754.58,24.623
671,2,35232,22600,-240.78,NaN,NaN,NaN,502.09,23.084
673,2,19155,21225,950.34,NaN,NaN,NaN,986.01,20.689
673,3,44647,29567,244.31,NaN,NaN,NaN,810.37,25.952
674,1,19226,21196,1003.9,NaN,NaN,NaN,1105.9,20.781
674,2,9897.9,51160,270.96,NaN,NaN,NaN,804.45,17.538
674,3,35256,22660,-212.52,NaN,NaN,NaN,591.48,22.679
675,2,19493,20834,2040.3,NaN,NaN,NaN,841.51,20.656
676,1,10068,51064,1006,NaN,NaN,NaN,1038.9,16.72
676,2,26021,37065,-215.95,NaN,NaN,NaN,573.41,23.422
677,1,10026,51034,1006.8,NaN,NaN,NaN,1021.4,16.64
677,2,28864,26892,544.04,NaN,NaN,NaN,901.96,24.356
678,1,10096,51052,877.68,NaN,NaN,NaN,875.17,16.502
682,1,33860,33024,539.1,NaN,NaN,NaN,718.59,26.992
683,1,25065,11432,516.4,NaN,NaN,NaN,638.03,18.644
683,3,40752,26266,516.83,NaN,NaN,NaN,348.23,24.941
687,1,8388.8,33060,1163.2,NaN,NaN,NaN,548.53,19.909
691,1,43332,24951,-730.7,NaN,NaN,NaN,746.22,26.591
692,1,32368,32479,986.19,NaN,NaN,NaN,1438,27.508
693,1,37603,28846,542.35,NaN,NaN,NaN,1420.9,27.03
693,3,10264,23989,625.02,NaN,NaN,NaN,826.05,19.855
694,1,37548,28760,644.79,NaN,NaN,NaN,2046.1,27.337
694,3,39535,29046,717.8,NaN,NaN,NaN,1972,26.941
694,4,10308,24108,612.03,NaN,NaN,NaN,1017.9,19.964
695,1,10393,23884,615.63,NaN,NaN,NaN,969.97,19.633
697,1,10298,23972,668.67,NaN,NaN,NaN,1046.2,19.246
698,1,18389,48708,-222.92,NaN,NaN,NaN,615.33,17.82
699,1,10340,23990,631.36,NaN,NaN,NaN,1061.1,19.667
701,1,19249,22042,480.72,NaN,NaN,NaN,639.5,20.597
702,1,19279,22016,589.93,NaN,NaN,NaN,693.39,20.954
702,2,27499,12191,627.96,NaN,NaN,NaN,496.24,18.583
704,1,37052,35641,611.11,NaN,NaN,NaN,1046.9,27.095
705,3,36945,35553,429.94,NaN,NaN,NaN,555.98,25.774
707,2,36479,31994,388.83,NaN,NaN,NaN,875.84,24.774
708,3,36781,31838,988.12,NaN,NaN,NaN,576.8,26.277
710,1,39902,24849,-27767,NaN,NaN,NaN,755.95,26.906
711,1,24616,38180,182.2,NaN,NaN,NaN,1167.8,23.035
712,1,30302,32186,999.04,NaN,NaN,NaN,1587.7,25.927
712,2,24517,38145,477.82,NaN,NaN,NaN,980.2,22.426
712,3,18996,21108,679.07,NaN,NaN,NaN,934.72,21.261
713,1,24589,38280,541.9,NaN,NaN,NaN,1153.1,21.54
713,2,18941,21122,679.05,NaN,NaN,NaN,737.86,20.576
714,1,24673,38299,507.5,NaN,NaN,NaN,1002.7,20.782
715,2,10965,51723,550.19,NaN,NaN,NaN,598.45,16.633
716,2,10832,51744,178.42,NaN,NaN,NaN,627.54,15.874
717,1,11405,24739,563.24,NaN,NaN,NaN,583.33,21.264
718,1,36206,22877,300.76,NaN,NaN,NaN,498.24,24.719
718,2,11431,24567,511.69,NaN,NaN,NaN,661.97,21.706
718,3,8583.1,18447,-1.0495e+05,NaN,NaN,NaN,1399.9,21.106
719,1,36341,22883,939.91,NaN,NaN,NaN,1080.1,25.234
720,1,36249,22953,671.71,NaN,NaN,NaN,1185.6,24.9
720,2,24948,36422,476.95,NaN,NaN,NaN,975.34,21.894
721,2,25366,36407,-721.22,NaN,NaN,NaN,1367.4,22.262
722,2,11443,24618,474.63,NaN,NaN,NaN,696.83,21.187
722,3,36043,22936,48.537,NaN,NaN,NaN,410.95,24.966
723,3,36301,22892,669.64,NaN,NaN,NaN,510.68,24.079
724,1,26825,30733,-287.3,NaN,NaN,NaN,1301.1,25.459
724,2,21003,32631,1037.9,NaN,NaN,NaN,1316.6,22.791
724,3,24989,36149,426.19,NaN,NaN,NaN,1108,22.966
724,4,36365,22761,949.33,NaN,NaN,NaN,483.64,24.939
725,1,27018,30543,-41.321,NaN,NaN,NaN,1199.6,25.222
725,3,21127,32649,1079.9,NaN,NaN,NaN,1229.7,22.65
725,5,36105,23003,146.69,NaN,NaN,NaN,475.05,24.464
726,2,21081,32482,939.62,NaN,NaN,NaN,1031.3,21.886
727,1,24849,36056,294.27,NaN,NaN,NaN,1018.9,22.017
729,1,33960,33299,698.17,NaN,NaN,NaN,1235.5,26.185
729,2,26476,38299,1175.4,NaN,NaN,NaN,841.35,22.73
729,3,24699,36554,456.43,NaN,NaN,NaN,818.73,22.48
730,1,33933,33408,388.5,NaN,NaN,NaN,707.38,25.647
730,3,26410,38385,936.93,NaN,NaN,NaN,839.69,22.317
731,1,33919,33365,672.34,NaN,NaN,NaN,797.98,24.628
731,2,26370,38510,838.74,NaN,NaN,NaN,877.8,21.411
732,2,26407,38492,973.09,NaN,NaN,NaN,636.63,21.015
733,1,26182,38522,193.97,NaN,NaN,NaN,629.63,21.167
733,2,19525,14192,662.27,NaN,NaN,NaN,819.05,18.197
734,1,19490,14178,947.67,NaN,NaN,NaN,780.29,17.907
