frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1438,5,56297,29391,621.66,NaN,NaN,NaN,545.67,25.059
1439,3,17006,33963,1348.8,NaN,NaN,NaN,1474.4,18.729
1439,5,36350,19694,1159.3,NaN,NaN,NaN,413.51,21.116
1442,2,35655,42008,-200.2,NaN,NaN,NaN,1690.3,21.306
1443,2,35595,41980,-231.78,NaN,NaN,NaN,1823.3,22.042
1444,2,27195,29788,1237.8,NaN,NaN,NaN,1099.9,22.731
1446,2,32778,38500,468.81,NaN,NaN,NaN,1405.7,23.701
1446,3,27140,36800,384.45,NaN,NaN,NaN,1006.3,21.723
1447,2,46451,30799,-774.89,NaN,NaN,NaN,1274.2,24.79
1448,1,16418,52887,2069.6,NaN,NaN,NaN,1715.3,17.836
1448,2,27239,36779,33.078,NaN,NaN,NaN,826.05,20.947
1448,3,21738,48840,186.78,NaN,NaN,NaN,877.4,19.188
1449,1,16384,51787,-3467.6,NaN,NaN,NaN,1473.9,17.604
1449,2,21899,49414,2043.2,NaN,NaN,NaN,1182.3,19.108
1450,4,22777,49871,2079.8,NaN,NaN,NaN,1530.3,18.065
1450,5,10842,35428,-1.4688e+05,NaN,NaN,NaN,1078.4,16.896
1450,6,36179,19669,650.84,NaN,NaN,NaN,625.22,21.193
1451,5,36239,19594,635.45,NaN,NaN,NaN,494.29,21.927
1452,4,28972,34494,1168.2,NaN,NaN,NaN,883.82,22.268
1452,5,20957,48825,-9414.7,NaN,NaN,NaN,2196.3,18.105
1453,3,19416,52434,-105.64,NaN,NaN,NaN,1191,17.182
1453,4,28915,34472,1360.3,NaN,NaN,NaN,954.48,21.592
1454,2,22440,49433,-372.51,NaN,NaN,NaN,4061.1,18.269
1454,4,20613,49048,1558,NaN,NaN,NaN,2253.1,19.074
1455,4,21458,50545,127.64,NaN,NaN,NaN,3495.5,17.566
1455,5,20453,47948,-3874.6,NaN,NaN,NaN,3417.1,17.394
1456,1,32099,34361,1252.3,NaN,NaN,NaN,1629.1,25.003
1457,2,20738,49138,1751.3,NaN,NaN,NaN,3288,20.143
1457,4,31104,31976,743.08,NaN,NaN,NaN,881.28,23.623
1458,2,20886,50639,-165.05,NaN,NaN,NaN,1956,20.677
1458,4,39801,41285,405.56,NaN,NaN,NaN,588.34,25.366
1459,2,20853,50555,-39.603,NaN,NaN,NaN,1880.4,21.851
1459,3,18342,30685,-28272,NaN,NaN,NaN,1159,23.431
1460,3,21049,50529,-288.83,NaN,NaN,NaN,2403.8,20.885
1461,1,20727,49613,2026.5,NaN,NaN,NaN,2142.2,20.733
1461,3,34409,57563,559.71,NaN,NaN,NaN,1125.6,21.194
1461,4,21027,50538,-213.43,NaN,NaN,NaN,1713,20.665
1461,5,36093,57882,-721.44,NaN,NaN,NaN,935.33,21.007
1462,1,22590,54006,2038.8,NaN,NaN,NaN,1882.5,20.085
1462,2,21166,50434,-203.07,NaN,NaN,NaN,2264.4,20.769
1462,3,34366,57519,569.54,NaN,NaN,NaN,1039.3,21.586
1462,7,24470,31838,696.74,NaN,NaN,NaN,1034.9,22.452
1463,3,24460,31878,634.69,NaN,NaN,NaN,925.45,23.885
1463,7,31106,32017,475.25,NaN,NaN,NaN,901.79,24.545
1464,3,34376,57598,618.8,NaN,NaN,NaN,1151.3,21.076
1465,1,22628,54124,1917.7,NaN,NaN,NaN,1899.1,19.165
1465,3,34448,57650,549.86,NaN,NaN,NaN,1104,19.862
1465,5,36423,57777,181.67,NaN,NaN,NaN,936.37,19.76
1465,6,27495,34527,-1.111,NaN,NaN,NaN,846.84,21.808
1466,1,22678,54025,2076.4,NaN,NaN,NaN,2053.7,20.147
1466,2,22782,51341,421.53,NaN,NaN,NaN,2665.9,20.605
1466,4,20095,52267,1085.5,NaN,NaN,NaN,1841.3,20.479
1466,5,24435,31826,671.74,NaN,NaN,NaN,1111,23.835
1466,6,29245,30981,1361.2,NaN,NaN,NaN,1001.3,24.646
1466,8,34372,57684,551.1,NaN,NaN,NaN,1023.3,20.072
1467,2,22886,51464,563.39,NaN,NaN,NaN,2854.4,29.682
1467,3,20891,49373,1557.4,NaN,NaN,NaN,2952.1,29.793
1467,4,24494,31850,861.08,NaN,NaN,NaN,1171.1,31.679
1467,5,23541,17044,401.78,NaN,NaN,NaN,782.08,29.254
1468,5,22305,54110,-909.88,NaN,NaN,NaN,1778.2,16.64
1469,2,28765,30375,1530,NaN,NaN,NaN,960.46,26.238
1469,4,21265,49076,560.01,NaN,NaN,NaN,2932.6,22.319
1470,1,20921,49502,1438.2,NaN,NaN,NaN,3167,25.195
1470,2,28730,30427,1132,NaN,NaN,NaN,1039.8,26.543
1470,4,4760.7,15043,221.24,NaN,NaN,NaN,509.86,19.634
1471,3,28698,30417,1222,NaN,NaN,NaN,1133.5,26.328
1471,4,4725.2,14961,47.42,NaN,NaN,NaN,512.72,19.57
1471,5,26471,23227,1066.1,NaN,NaN,NaN,1114.2,26.713
1472,1,16706,48566,1627.9,NaN,NaN,NaN,1392,22.844
1472,2,28666,30360,1032.2,NaN,NaN,NaN,994.1,26.006
1473,1,28746,30317,1364.5,NaN,NaN,NaN,1008.9,25.73
1473,2,21887,49446,1614,NaN,NaN,NaN,1330.9,21.298
1474,1,28622,30463,1031.2,NaN,NaN,NaN,1058.5,25.823
1475,1,28573,30511,1072.7,NaN,NaN,NaN,869.01,25.471
1476,1,28585,30486,1206.2,NaN,NaN,NaN,897.95,26.356
1478,4,23863,50811,1439.8,NaN,NaN,NaN,1703.1,22
1478,5,35546,57720,1395.3,NaN,NaN,NaN,501.7,23.002
1479,2,22381,36585,773.89,NaN,NaN,NaN,1561.3,23.862
1479,4,23420,51432,-478.76,NaN,NaN,NaN,1439.7,21.78
1480,4,22824,36622,-565.88,NaN,NaN,NaN,1792.2,23.766
1480,5,18299,54255,716.17,NaN,NaN,NaN,845.87,20.788
1481,5,23645,51493,-18.223,NaN,NaN,NaN,1362.7,22.393
1481,6,22263,36542,765.69,NaN,NaN,NaN,1640.8,24.756
1482,1,27473,22938,1742.7,NaN,NaN,NaN,1665.7,25.694
1482,3,23493,51451,-209.84,NaN,NaN,NaN,1238.8,22.723
1482,5,22566,36680,38.027,NaN,NaN,NaN,1384.2,24.837
1482,6,29796,18385,1239.6,NaN,NaN,NaN,1233.8,25.023
1483,1,27412,22872,1763.3,NaN,NaN,NaN,1491.6,25.957
1483,3,22419,36702,554.08,NaN,NaN,NaN,1301.3,24.82
1484,1,27390,22905,1779.4,NaN,NaN,NaN,1731.8,25.586
1484,2,20035,32728,-4877.3,NaN,NaN,NaN,1072.2,24.363
1486,1,27441,22848,2038.6,NaN,NaN,NaN,1701,24.099
1486,3,39148,35194,588.58,NaN,NaN,NaN,1252.8,31.346
1487,2,16756,50800,1068.9,NaN,NaN,NaN,1072.4,21.089
1487,4,35061,42445,579.13,NaN,NaN,NaN,729.84,25.525
1488,1,16787,50861,999.4,NaN,NaN,NaN,1944.5,21.228
1489,1,16733,50904,999.1,NaN,NaN,NaN,1588.3,22.294
1489,4,29117,33355,82.919,NaN,NaN,NaN,1011.3,26.588
1490,1,16694,50925,616.58,NaN,NaN,NaN,1545.3,22.131
1490,4,29224,33282,263.45,NaN,NaN,NaN,995,26.539
1490,5,39342,36515,915.94,NaN,NaN,NaN,1297.3,28.545
1491,3,20713,52798,427.2,NaN,NaN,NaN,2027.5,23.47
1491,4,17917,48093,1448,NaN,NaN,NaN,1096.7,25.403
1491,5,29157,33224,454.16,NaN,NaN,NaN,768.48,27.474
1492,3,17977,48146,1349.6,NaN,NaN,NaN,1215.7,22.865
1492,4,38079,39883,2088,NaN,NaN,NaN,1844.3,29.103
1492,5,29043,33210,161.67,NaN,NaN,NaN,761.41,27.263
1492,6,17392,51848,-280.94,NaN,NaN,NaN,2000.3,22.052
1493,1,16839,50871,998.97,NaN,NaN,NaN,1863,22.102
1493,3,17978,48077,1419.4,NaN,NaN,NaN,898.6,23.346
1494,1,16848,50838,1017.4,NaN,NaN,NaN,1955.5,23.849
1494,3,29059,33243,129.06,NaN,NaN,NaN,929.11,27.766
1494,4,17925,48163,998.24,NaN,NaN,NaN,652.11,25.708
1494,5,36730,43048,-218.29,NaN,NaN,NaN,1455.8,27.39
1495,1,16797,50903,990.81,NaN,NaN,NaN,1692.2,21.626
1495,5,15051,34149,-695.69,NaN,NaN,NaN,1275.9,23.274
1496,1,16855,50959,996.21,NaN,NaN,NaN,1803.2,21.433
1497,1,16875,50900,1127,NaN,NaN,NaN,1813.3,20.996
1498,1,16847,51006,906.6,NaN,NaN,NaN,1445.8,21.538
1498,3,37067,43545,1454.8,NaN,NaN,NaN,989.32,26.686
1499,2,36853,40058,-41.267,NaN,NaN,NaN,1263.4,28.389
1502,3,30307,37661,-721.76,NaN,NaN,NaN,425.04,26.292
1502,4,34077,40021,-801.29,NaN,NaN,NaN,335.5,26.521
1503,2,45242,29150,1299.6,NaN,NaN,NaN,562.5,29.371
1504,3,45043,28939,1881.6,NaN,NaN,NaN,716.29,29.048
1504,5,37013,43360,1761.3,NaN,NaN,NaN,1267.6,25.54
1505,1,21694,54458,-211.44,NaN,NaN,NaN,1556,21.451
1505,2,45009,28914,1742.4,NaN,NaN,NaN,886.78,29.119
1506,3,45116,28954,1737.9,NaN,NaN,NaN,824.21,28.683
1508,1,21841,53369,29.613,NaN,NaN,NaN,2178.2,21.774
1508,3,45127,29038,1249.6,NaN,NaN,NaN,740.54,28.929
1509,1,22056,53292,-289.87,NaN,NaN,NaN,2363.9,21.695
1510,4,15145,34322,1732.4,NaN,NaN,NaN,1317.9,24.37
1511,2,20115,49863,-691.75,NaN,NaN,NaN,1300.7,21.959
1511,3,27562,33483,-247.05,NaN,NaN,NaN,1150.3,26.158
1511,5,15112,34323,1419.2,NaN,NaN,NaN,1202.6,23.379
1512,2,27593,33497,-301.12,NaN,NaN,NaN,1055,26.239
1513,2,19527,32210,1168.5,NaN,NaN,NaN,2064.3,25.368
1513,3,15929,50485,161.21,NaN,NaN,NaN,1219.4,22.023
1513,4,20273,49433,-497.97,NaN,NaN,NaN,1345.1,23.044
1514,2,19532,32107,1450.4,NaN,NaN,NaN,2108,24.263
1514,3,25244,32245,388.26,NaN,NaN,NaN,1252.6,25.18
1514,4,16457,30569,1808.8,NaN,NaN,NaN,1553.2,24
1514,5,30384,28502,1248.4,NaN,NaN,NaN,971.28,25.565
1515,3,27383,32567,1020.6,NaN,NaN,NaN,1031.2,24.955
1516,2,19608,32021,1315.9,NaN,NaN,NaN,1609.7,23.912
1517,2,25303,32307,547.17,NaN,NaN,NaN,1128.6,24.524
1517,3,27381,32469,998.91,NaN,NaN,NaN,1153.2,24.993
1518,2,27569,33366,-601.21,NaN,NaN,NaN,1341.5,24.951
1518,4,18648,51095,513.98,NaN,NaN,NaN,1168,21.356
1519,1,27729,33385,-522.18,NaN,NaN,NaN,1834.3,25.755
1519,2,25037,32327,54.023,NaN,NaN,NaN,1032.2,25.29
1519,3,29894,32161,-10332,NaN,NaN,NaN,1150.9,26.094
1520,2,30197,34234,2013.2,NaN,NaN,NaN,1309.5,26.147
1521,1,25311,32313,593.17,NaN,NaN,NaN,887.83,27.377
1522,2,25031,32353,158.51,NaN,NaN,NaN,1136.1,28.691
1523,1,27560,33336,-284.11,NaN,NaN,NaN,1446,28.904
1523,2,37743,39423,669.68,NaN,NaN,NaN,1102.6,28.037
1523,3,36070,15089,427.29,NaN,NaN,NaN,690.3,24.196
1525,3,28361,30013,1811.6,NaN,NaN,NaN,720.62,29.247
1528,2,18094,35123,1304,NaN,NaN,NaN,920.89,23.472
1531,1,19649,49387,11.882,NaN,NaN,NaN,1794.4,21.514
1531,2,20929,49878,538.16,NaN,NaN,NaN,1430,21.668
1532,2,26690,49392,1102.7,NaN,NaN,NaN,1446.8,21.009
1533,2,19703,49280,-40.09,NaN,NaN,NaN,1432.3,21.352
1534,2,19600,49963,-200.65,NaN,NaN,NaN,1699.8,20.718
1535,1,19674,49209,86.535,NaN,NaN,NaN,1614.2,22.257
1535,3,21208,49882,643.19,NaN,NaN,NaN,1136.6,22.053
1536,1,19610,49247,-41.142,NaN,NaN,NaN,1486.4,21.713
1536,2,21211,49956,463.51,NaN,NaN,NaN,1417.9,21.834
1537,1,19636,49228,-212.23,NaN,NaN,NaN,1693.7,22.748
1537,2,28754,30278,1258.2,NaN,NaN,NaN,1428.9,26.579
1538,1,19482,49257,553.74,NaN,NaN,NaN,1934.3,25.013
1539,4,29084,33021,-290.62,NaN,NaN,NaN,869.65,27.736
1540,3,28879,32839,-450.74,NaN,NaN,NaN,852.5,25.714
1541,3,29069,33080,518.41,NaN,NaN,NaN,732.94,25.14
1542,3,24693,54440,772.4,NaN,NaN,NaN,1174.1,20.574
1543,1,21489,50324,1253.6,NaN,NaN,NaN,1704.8,22.16
1543,2,25056,54466,-83.309,NaN,NaN,NaN,1239.5,21.721
1544,1,21397,50349,880.43,NaN,NaN,NaN,1270.8,23.205
1544,2,25050,54436,-207.37,NaN,NaN,NaN,1094.1,22.68
1545,1,21419,50286,1223.2,NaN,NaN,NaN,1660.5,22.135
1545,5,24777,54426,611.9,NaN,NaN,NaN,1194.5,22.07
1546,1,21488,50184,1360.1,NaN,NaN,NaN,1629.7,24.199
1546,3,29156,37062,-230.52,NaN,NaN,NaN,1202.7,25.116
1546,4,24863,54694,29.585,NaN,NaN,NaN,1122.3,22.423
1548,1,21636,50155,1247.2,NaN,NaN,NaN,1381,23.336
1549,1,21711,50055,1613.7,NaN,NaN,NaN,1667.5,22.12
1549,3,18408,33074,1030.2,NaN,NaN,NaN,1453.3,22.65
1549,4,43016,51117,60.034,NaN,NaN,NaN,846.23,25.221
1549,5,29029,37075,-201.27,NaN,NaN,NaN,1385.2,24.528
1550,1,22246,51010,542.43,NaN,NaN,NaN,2297.6,21.948
1550,4,18327,33215,723.13,NaN,NaN,NaN,1759.4,22.702
1550,5,21808,50051,1479,NaN,NaN,NaN,1693,21.955
1551,2,18645,34027,783.36,NaN,NaN,NaN,2582.4,23.129
1551,4,23705,33794,671.29,NaN,NaN,NaN,1325.5,24.645
1551,7,35986,35513,180.11,NaN,NaN,NaN,1292.9,26.162
1551,8,22213,51100,550.99,NaN,NaN,NaN,1841.5,21.888
1552,1,18229,33360,476.43,NaN,NaN,NaN,2377.7,23.066
1552,2,23761,33721,768.64,NaN,NaN,NaN,1363.6,24.974
1552,3,21671,50059,1637.6,NaN,NaN,NaN,1484.5,21.556
1552,4,27697,32140,-314.41,NaN,NaN,NaN,1363.2,26.467
1552,5,26550,23222,-126.21,NaN,NaN,NaN,1447.6,27.285
1553,1,23785,33574,1000.8,NaN,NaN,NaN,1600.7,26.129
1553,4,27725,32089,-520.85,NaN,NaN,NaN,1510.6,27.468
1553,6,30809,34740,-216.75,NaN,NaN,NaN,1234.6,25.925
1554,1,27603,32171,-567.66,NaN,NaN,NaN,1367.9,26.458
1554,3,26038,22383,2064.6,NaN,NaN,NaN,807.21,26.926
1554,4,21754,50099,1433.3,NaN,NaN,NaN,1345.5,22.137
1554,6,30959,34630,239.31,NaN,NaN,NaN,1242.3,25.785
1555,1,21782,50031,1389.9,NaN,NaN,NaN,1160.9,23.623
1555,2,25469,21941,38.666,NaN,NaN,NaN,1202.8,25.842
1555,3,27694,32007,-287.76,NaN,NaN,NaN,1262.2,25.972
1555,4,18433,33105,1044.1,NaN,NaN,NaN,1214.7,23.651
1555,5,30939,34599,103.92,NaN,NaN,NaN,1258.5,25.069
1556,4,27669,32105,-738.37,NaN,NaN,NaN,853.88,24.636
1556,5,43122,51918,34.401,NaN,NaN,NaN,849.31,24.901
1557,4,39570,41069,67.03,NaN,NaN,NaN,696.51,26.446
1558,1,27655,31953,-202.44,NaN,NaN,NaN,1267.5,23.843
1558,3,39617,40788,1167.3,NaN,NaN,NaN,505.36,26.011
1558,4,19954,51267,1237.8,NaN,NaN,NaN,1287.5,22.303
1559,1,19672,51471,522.83,NaN,NaN,NaN,2626,20.791
1560,1,19671,51520,181.82,NaN,NaN,NaN,2743.6,21.73
1560,2,27789,32049,-262.98,NaN,NaN,NaN,1147.8,23.507
1561,2,27652,32023,-520.17,NaN,NaN,NaN,1136.5,24.338
1561,5,16828,38536,-1.055e+05,NaN,NaN,NaN,2569.9,21.69
1561,7,16014,32983,999.47,NaN,NaN,NaN,1171.9,22.343
1562,1,16047,33057,1163,NaN,NaN,NaN,2051.7,22.843
1562,3,27718,31997,-541.04,NaN,NaN,NaN,1363.7,24.429
1562,5,16212,48414,741.86,NaN,NaN,NaN,1309.3,21.383
1563,1,16148,33113,1018.3,NaN,NaN,NaN,2281.6,23.417
1563,2,27689,32059,-331.02,NaN,NaN,NaN,1291.1,24.908
1563,5,20997,51591,-896.19,NaN,NaN,NaN,1951.4,21.701
1564,1,16091,33097,984.84,NaN,NaN,NaN,2508.8,23.383
1564,2,27805,32087,-550,NaN,NaN,NaN,1705,25.315
1564,3,17941,50313,1565.2,NaN,NaN,NaN,1490.8,21.656
1564,4,39638,40968,1074.8,NaN,NaN,NaN,768.68,28.082
1565,1,23874,34068,1564,NaN,NaN,NaN,1625.2,24.45
1565,2,27738,31957,-479.64,NaN,NaN,NaN,1327.2,26.381
1565,4,17890,50413,1517.4,NaN,NaN,NaN,1402.1,21.661
1566,1,23848,33980,1367.2,NaN,NaN,NaN,1440.9,24.147
1566,3,27530,32080,-289.57,NaN,NaN,NaN,830.99,26.186
1566,4,16288,48453,180.14,NaN,NaN,NaN,1241.9,22.345
1566,6,39727,40699,1693.3,NaN,NaN,NaN,617.51,28.415
1567,1,23908,34013,1222.6,NaN,NaN,NaN,1536.6,24.604
1567,2,18115,50485,1371.6,NaN,NaN,NaN,1433.7,23.113
1567,3,27606,32075,-539.94,NaN,NaN,NaN,645.39,26.179
1568,1,23953,33776,2045.6,NaN,NaN,NaN,1519.3,23.585
1568,3,39599,41086,513.66,NaN,NaN,NaN,700.46,27.31
1569,2,18060,50480,1451.9,NaN,NaN,NaN,1294.9,23.947
1569,3,42623,33390,738.85,NaN,NaN,NaN,977.8,27.703
1569,4,16151,48294,656.93,NaN,NaN,NaN,1063.2,23.943
1571,1,24159,33997,1269,NaN,NaN,NaN,1854.9,24.265
1571,3,16135,48178,898.9,NaN,NaN,NaN,1487.5,22.528
1571,4,26935,56866,1007.2,NaN,NaN,NaN,1195,22.88
1573,1,22804,51778,1003.9,NaN,NaN,NaN,2557.3,22.568
1573,2,20814,51614,174.9,NaN,NaN,NaN,2105.1,22.176
1573,4,44781,29493,8.2674,NaN,NaN,NaN,1264.2,29.201
1574,1,23245,52389,731.21,NaN,NaN,NaN,2318.6,22.337
1574,2,44832,29509,170.81,NaN,NaN,NaN,1397.8,29.086
1574,3,21134,51680,-267.21,NaN,NaN,NaN,1675.6,22.354
1574,4,22803,51478,1539.7,NaN,NaN,NaN,1386.9,22.533
1575,1,22816,51696,971.33,NaN,NaN,NaN,2302.7,22.414
1575,2,20793,51550,499.57,NaN,NaN,NaN,1805.1,22.204
1576,1,23292,52140,1223.2,NaN,NaN,NaN,2541.4,21.731
1576,3,17896,52249,1399.3,NaN,NaN,NaN,1354.5,21.237
1576,4,31696,38706,554.5,NaN,NaN,NaN,495.05,25.866
1576,5,39483,36063,80.37,NaN,NaN,NaN,877.94,28.785
1577,1,22697,51633,1360.1,NaN,NaN,NaN,2859,22.241
1577,3,22792,49067,434.08,NaN,NaN,NaN,2244.1,22.23
1577,4,39669,36049,624.05,NaN,NaN,NaN,1110.5,30.073
1577,5,17954,52295,1124.5,NaN,NaN,NaN,1231.2,22.04
1578,3,17860,52394,1592.7,NaN,NaN,NaN,1197,21.612
1578,4,21128,51667,998.62,NaN,NaN,NaN,1821.6,21.9
1579,2,23500,52254,1368.4,NaN,NaN,NaN,1510.7,23.901
1579,3,17998,52316,1354.7,NaN,NaN,NaN,1103.4,22.728
1579,5,35000,39913,-247.91,NaN,NaN,NaN,1182.3,28.256
1581,1,18017,52345,1435.3,NaN,NaN,NaN,1436.8,21.998
1581,2,35420,39673,551.26,NaN,NaN,NaN,1400.7,28.543
1582,1,18102,52389,1502,NaN,NaN,NaN,1422.5,21.535
1582,2,15024,50641,-201.26,NaN,NaN,NaN,1260.9,20.894
1582,5,21973,52507,1025.5,NaN,NaN,NaN,1340.3,22.591
1583,1,18034,52287,1563.2,NaN,NaN,NaN,1539.2,21.822
1583,2,22028,52739,398.77,NaN,NaN,NaN,1601.8,22.89
1583,3,39663,36028,685.8,NaN,NaN,NaN,1016,29.727
1584,2,18100,52288,1554.4,NaN,NaN,NaN,1167.9,23.905
1584,3,19496,50565,1239.1,NaN,NaN,NaN,1176.8,25.395
1584,6,29205,36347,1070.1,NaN,NaN,NaN,786.91,26.703
1585,3,18087,52283,1373.7,NaN,NaN,NaN,1273.1,25.192
1585,4,26380,55258,388.26,NaN,NaN,NaN,2149.8,26.216
1586,1,17656,48857,2035.4,NaN,NaN,NaN,2131.1,26.601
1586,2,24502,54756,702.27,NaN,NaN,NaN,3505.6,26.966
1586,4,23667,43619,-86728,NaN,NaN,NaN,2872,27.773
1586,6,18023,52217,1634.6,NaN,NaN,NaN,958.15,24.814
1587,1,17634,49022,1564.7,NaN,NaN,NaN,2141.5,25.24
1587,2,24767,54788,338.38,NaN,NaN,NaN,2288.3,23.523
1587,3,31748,38667,162.4,NaN,NaN,NaN,1025.4,27.159
1587,4,26245,55104,536.18,NaN,NaN,NaN,2010,23.226
1587,8,27658,32498,176.43,NaN,NaN,NaN,1137.5,27.11
1588,1,17759,48966,1518.2,NaN,NaN,NaN,1998.1,23.131
1588,2,27730,32517,-6.1927,NaN,NaN,NaN,1078.6,26.217
1588,3,31767,38614,340.93,NaN,NaN,NaN,787.87,26.765
1588,4,21987,52756,546.39,NaN,NaN,NaN,1239.2,23.388
1588,5,18084,52297,1401.4,NaN,NaN,NaN,1030.6,22.266
1589,2,18190,52241,1502.4,NaN,NaN,NaN,911.29,22.188
1589,3,17708,48929,1735.4,NaN,NaN,NaN,894.09,22.852
1590,2,24738,54801,481.29,NaN,NaN,NaN,1493,21.693
1591,1,35828,42401,-269.06,NaN,NaN,NaN,920.72,27.357
1591,2,18126,52182,1443,NaN,NaN,NaN,863.97,21.899
1591,4,24842,54690,186.17,NaN,NaN,NaN,1500.9,22.535
1593,2,24928,54947,317.53,NaN,NaN,NaN,1957.4,22.791
1594,2,24487,54759,52.31,NaN,NaN,NaN,1943.7,22.608
1595,1,26197,54935,608.33,NaN,NaN,NaN,1617.7,21.087
1596,5,35990,42242,-225.35,NaN,NaN,NaN,791.57,26.155
1597,1,26176,54912,549.32,NaN,NaN,NaN,1604.3,21.294
1597,2,19931,32522,1443.1,NaN,NaN,NaN,1427.7,24.426
1598,1,21109,50718,1530.5,NaN,NaN,NaN,1648.8,23.781
1598,2,26275,33209,-724.4,NaN,NaN,NaN,1416.9,24.316
1599,1,21237,50751,1269.2,NaN,NaN,NaN,2124.7,25.273
1599,3,19929,32434,1556.8,NaN,NaN,NaN,1295.2,24.935
1599,5,26254,33142,-292.85,NaN,NaN,NaN,1462.3,26.263
1600,2,16808,50518,1526.3,NaN,NaN,NaN,1684.8,23.425
1600,3,26224,33229,-697.98,NaN,NaN,NaN,1505.7,27.122
1601,3,19996,32573,1427.9,NaN,NaN,NaN,1519,24.842
1601,5,38752,41918,1897.9,NaN,NaN,NaN,1060.9,27.922
1601,6,26429,33149,388.08,NaN,NaN,NaN,1373,27.38
1602,1,17401,50356,1238.1,NaN,NaN,NaN,1948.6,22.828
1602,4,19880,32484,1351.9,NaN,NaN,NaN,1474.2,24.874
1603,1,17414,50375,1056.7,NaN,NaN,NaN,2055.9,22.594
1604,1,17500,50013,-761.49,NaN,NaN,NaN,1670.8,24.14
1604,3,38754,42060,1545.7,NaN,NaN,NaN,927.38,27.732
1605,1,17376,49072,1240.8,NaN,NaN,NaN,1508.9,24.184
1605,3,27531,19262,185.25,NaN,NaN,NaN,367.72,24.443
1606,1,17839,49784,29.63,NaN,NaN,NaN,1928.7,22.59
1606,3,17450,48957,1443.1,NaN,NaN,NaN,1749.8,22.882
1607,1,17488,48975,1318,NaN,NaN,NaN,1571,21.882
1609,1,17484,48939,1728.7,NaN,NaN,NaN,1386.5,23.134
1609,5,27749,33413,-1037.2,NaN,NaN,NaN,1344.8,26.095
1610,1,17501,49008,1253,NaN,NaN,NaN,1558,22.858
1611,1,17488,48982,1440.7,NaN,NaN,NaN,1473.9,23.155
1611,4,18315,31621,1347.7,NaN,NaN,NaN,1717.3,25.693
1612,1,20302,50076,555.12,NaN,NaN,NaN,1684.2,21.431
1612,3,21976,50653,593.02,NaN,NaN,NaN,1369,21.404
1613,2,19261,23897,1228.7,NaN,NaN,NaN,804.2,23.415
1614,1,20284,50145,617.03,NaN,NaN,NaN,1770.3,21.854
1614,3,42795,16408,-228.5,NaN,NaN,NaN,672.64,27.747
1615,1,20312,50210,547.71,NaN,NaN,NaN,1659.2,21.824
1616,1,20399,50478,474.16,NaN,NaN,NaN,3230.6,21.484
1617,1,20402,50269,207.15,NaN,NaN,NaN,2900.1,20.967
1617,2,20117,44053,-42261,NaN,NaN,NaN,2606.7,21.001
1617,4,42759,30493,30.738,NaN,NaN,NaN,1112.3,30.429
1617,5,23267,32708,1795.3,NaN,NaN,NaN,1295.7,24.055
1618,1,20340,50214,479.63,NaN,NaN,NaN,3119,20.618
1618,2,21957,50727,677.82,NaN,NaN,NaN,2717.8,20.66
1619,1,20326,50167,632.32,NaN,NaN,NaN,2261.7,20.904
1619,3,40650,53872,705.69,NaN,NaN,NaN,1230.1,24.465
1620,1,40816,53885,1045.3,NaN,NaN,NaN,1159.5,23.796
1621,1,40618,53652,1757.7,NaN,NaN,NaN,1080.8,23.879
1621,2,25988,36291,2065.2,NaN,NaN,NaN,1132.4,23.669
1622,1,40671,53788,1169.9,NaN,NaN,NaN,997.72,23.813
1623,1,40610,53854,1348.3,NaN,NaN,NaN,1139.7,23.975
1624,2,24589,56262,2143.1,NaN,NaN,NaN,1735.7,20.37
1624,3,40485,53677,1916.3,NaN,NaN,NaN,1059.5,24.431
1624,4,26784,51716,-11068,NaN,NaN,NaN,2246.5,21.379
1625,1,40512,53795,1356.7,NaN,NaN,NaN,928.89,23.877
1626,2,40588,53655,2105.6,NaN,NaN,NaN,1020.5,24.041
1627,1,42584,27569,19.262,NaN,NaN,NaN,1132.7,29.672
1629,1,42624,27693,-201.5,NaN,NaN,NaN,1382.4,30.597
1629,2,40609,53639,2055.2,NaN,NaN,NaN,1036.3,24.108
1630,1,42632,27645,-34.655,NaN,NaN,NaN,1777.5,31.604
1631,1,42667,27672,-226.92,NaN,NaN,NaN,1650.9,30.716
1631,3,18224,52146,546.44,NaN,NaN,NaN,1634.1,20.782
1632,1,42670,27581,44.404,NaN,NaN,NaN,1742.6,29.736
1632,3,31237,21724,-219.17,NaN,NaN,NaN,570.49,26.18
1632,4,18170,52210,658.81,NaN,NaN,NaN,1285.3,20.894
1633,1,42635,27515,-229.88,NaN,NaN,NaN,1440.4,28.896
1633,3,26496,32535,1019.7,NaN,NaN,NaN,1207.2,24.808
1634,1,42616,27478,86.581,NaN,NaN,NaN,1419.8,29.715
1635,1,42598,27544,-206.34,NaN,NaN,NaN,1512.8,29.608
1636,1,42604,27469,-209.8,NaN,NaN,NaN,1477.3,29.833
1637,1,42631,27567,-206.46,NaN,NaN,NaN,1528.7,30.616
1637,2,19397,51387,772.28,NaN,NaN,NaN,1459.7,21.237
1637,3,26576,32543,640.88,NaN,NaN,NaN,1200.1,25.035
1638,1,19313,51508,374.91,NaN,NaN,NaN,1274.1,20.905
1638,2,42756,27459,10.134,NaN,NaN,NaN,1226.5,30.98
