frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1383,2,25062,51245,436.7,NaN,NaN,NaN,1404.6,18.98
1383,3,39017,52767,766.42,NaN,NaN,NaN,1021.9,20.36
1383,5,48128,31957,-281.55,NaN,NaN,NaN,562.58,24.3
1384,1,25072,51324,541.49,NaN,NaN,NaN,1500.1,19.512
1385,1,25024,51332,643.51,NaN,NaN,NaN,1506.9,19.627
1385,2,32288,44753,2145.1,NaN,NaN,NaN,606.35,22.07
1385,3,39004,52774,610.98,NaN,NaN,NaN,1112.2,20.583
1385,4,27143,51565,605.48,NaN,NaN,NaN,1266.6,19.606
1386,2,48115,31995,-244.43,NaN,NaN,NaN,593.14,23.967
1389,1,40300,53712,-9598,NaN,NaN,NaN,590.22,18.779
1394,1,27553,26865,528.77,NaN,NaN,NaN,802.79,22.964
1395,1,27629,26708,1049.4,NaN,NaN,NaN,814.77,22.987
1396,1,30322,54141,1363.6,NaN,NaN,NaN,943.09,18.994
1397,1,48172,32093,-521.11,NaN,NaN,NaN,488.1,23.403
1397,2,27526,26626,1265.3,NaN,NaN,NaN,762.49,22.544
1397,3,30255,54297,1207,NaN,NaN,NaN,550.16,18.554
1398,1,27432,26564,1445.9,NaN,NaN,NaN,846.36,22.513
1400,1,27420,26700,905.37,NaN,NaN,NaN,1089.1,22.961
1401,1,27414,26937,532.59,NaN,NaN,NaN,1455.1,23.272
1401,2,16223,12067,127.76,NaN,NaN,NaN,473.76,20.11
1401,3,27496,26979,514.65,NaN,NaN,NaN,1164,23.305
1402,1,27269,26920,650.88,NaN,NaN,NaN,1453.8,23.179
1402,2,16473,11922,1002.5,NaN,NaN,NaN,592.62,19.898
1403,1,27106,26957,272.05,NaN,NaN,NaN,1612,23.514
1403,2,16187,12021,51.105,NaN,NaN,NaN,554.04,20.431
1405,2,27476,27084,32.651,NaN,NaN,NaN,1229.8,23.315
1405,3,4886.5,34433,618.21,NaN,NaN,NaN,477.98,19.043
1411,1,19224,46915,446.36,NaN,NaN,NaN,621.34,19.684
1413,1,19209,46869,376.39,NaN,NaN,NaN,707.53,19.631
1414,1,19238,46956,188.27,NaN,NaN,NaN,645.22,19.422
1415,1,19200,46946,533.6,NaN,NaN,NaN,669.96,19.441
1415,2,20161,15643,636.5,NaN,NaN,NaN,641.79,20.339
1415,3,29852,24295,1764.9,NaN,NaN,NaN,660.14,23.249
1416,1,27569,25631,-721.1,NaN,NaN,NaN,854.67,23.106
1416,2,19309,46908,615.05,NaN,NaN,NaN,546.31,19.316
1416,4,19993,15570,-221.59,NaN,NaN,NaN,513.26,20.142
1417,1,27561,25670,-711.72,NaN,NaN,NaN,1100.9,23.548
1417,3,19311,46940,669.12,NaN,NaN,NaN,627.82,19.642
1418,1,29761,24337,1985.3,NaN,NaN,NaN,715.28,23.282
1418,2,19226,46950,391.42,NaN,NaN,NaN,668.91,19.787
1421,1,55359,35136,152.22,NaN,NaN,NaN,731.13,24.5
1421,2,20128,11952,748.57,NaN,NaN,NaN,583,19.997
1421,3,21644,48534,-290.12,NaN,NaN,NaN,864.96,19.404
1422,2,21588,48644,-241.23,NaN,NaN,NaN,896.12,19.933
1423,1,21556,48728,-760.59,NaN,NaN,NaN,972.09,19.58
1423,2,20133,11940,748.25,NaN,NaN,NaN,740.25,19.582
1423,3,55377,35084,631.94,NaN,NaN,NaN,658.81,24.258
1424,2,21706,48613,376.25,NaN,NaN,NaN,736.71,19.026
1425,1,52047,24572,1442.6,NaN,NaN,NaN,654.97,24.867
1425,2,55460,35135,377.45,NaN,NaN,NaN,810.13,24.443
1425,3,21590,48705,167.46,NaN,NaN,NaN,795.78,19.409
1426,1,21532,48747,-706.19,NaN,NaN,NaN,1058.3,19.699
1426,3,25785,48649,38.907,NaN,NaN,NaN,714.71,20.224
1426,4,52053,24580,1443.1,NaN,NaN,NaN,507.08,24.572
1427,1,25717,48664,30.275,NaN,NaN,NaN,864.54,20.17
1427,2,21579,48708,-721.1,NaN,NaN,NaN,915.22,19.727
1427,3,23664,45879,967.28,NaN,NaN,NaN,618.11,20.572
1427,4,55435,35170,202.32,NaN,NaN,NaN,559.87,24.356
1428,1,25824,48756,544.97,NaN,NaN,NaN,909.9,20.046
1428,3,21655,48650,-573.19,NaN,NaN,NaN,947.89,19.505
1428,4,55407,35141,503.41,NaN,NaN,NaN,599.26,23.983
1428,5,23463,46039,59.681,NaN,NaN,NaN,637.13,20.451
1429,1,21580,48676,-589,NaN,NaN,NaN,913.61,20.215
1429,3,55532,35106,545.69,NaN,NaN,NaN,625.09,24.52
1430,1,25837,48756,496.53,NaN,NaN,NaN,848.13,20.204
1431,1,23735,45909,999.56,NaN,NaN,NaN,642.16,20.689
1431,2,51922,24593,1459,NaN,NaN,NaN,507.98,24.969
1431,3,21545,48648,-453.78,NaN,NaN,NaN,636.56,19.445
1432,1,23634,45786,1134.7,NaN,NaN,NaN,673.58,20.064
1432,2,48168,32019,-219.81,NaN,NaN,NaN,582.09,24.495
1433,1,52003,24662,1169.5,NaN,NaN,NaN,559.44,24.323
1433,2,23608,45817,1367.8,NaN,NaN,NaN,499.39,19.82
1434,1,48088,31988,-434.16,NaN,NaN,NaN,619.03,24.299
1436,1,51942,24533,1710.6,NaN,NaN,NaN,329.68,24.252
1438,2,51907,24615,1375.5,NaN,NaN,NaN,511.39,23.971
1439,1,45147,29246,1699,NaN,NaN,NaN,993.2,24.548
1439,2,18774,52196,501.04,NaN,NaN,NaN,1017.1,18.438
1439,3,17821,55537,627.96,NaN,NaN,NaN,595.27,17.773
1440,1,45246,29117,2110.3,NaN,NaN,NaN,863.01,24.546
1440,2,18688,52068,677.18,NaN,NaN,NaN,1101.3,18.54
1440,3,17937,55399,999.5,NaN,NaN,NaN,545.95,17.816
1441,1,18661,52156,154.46,NaN,NaN,NaN,941.47,18.161
1441,2,17851,55537,670.94,NaN,NaN,NaN,606.1,17.341
1443,1,52055,24628,1474,NaN,NaN,NaN,525.66,24.992
1443,2,54580,33511,-127.57,NaN,NaN,NaN,598.59,24.516
1444,1,54554,33363,201.49,NaN,NaN,NaN,738.8,24.517
1446,1,54587,33439,43.553,NaN,NaN,NaN,743.01,24.665
1448,1,39397,32122,1174.1,NaN,NaN,NaN,951.14,23.701
1450,1,57459,41112,1395,NaN,NaN,NaN,673.75,23.613
1450,2,38993,32429,70.547,NaN,NaN,NaN,805.16,24.026
1451,1,55499,27022,1256.1,NaN,NaN,NaN,616.92,25.13
1453,1,55415,27011,884.55,NaN,NaN,NaN,568.06,24.664
1456,1,47496,31775,735.09,NaN,NaN,NaN,670.39,23.692
1456,2,12889,23835,681.92,NaN,NaN,NaN,590.45,19.843
1456,3,22032,12860,678.98,NaN,NaN,NaN,554.1,20.389
1457,1,21885,12775,633.38,NaN,NaN,NaN,583.62,20.292
1458,1,22102,12839,999.45,NaN,NaN,NaN,467.18,19.813
1460,1,22037,12940,611.63,NaN,NaN,NaN,458.47,19.675
1461,1,25110,22294,642.23,NaN,NaN,NaN,803.13,22.268
1461,2,22008,12838,848.76,NaN,NaN,NaN,393.3,20.287
1462,1,25188,22275,683.34,NaN,NaN,NaN,990.95,22.039
1465,1,21974,12875,681.38,NaN,NaN,NaN,483.45,19.894
1467,1,22109,12681,1045.2,NaN,NaN,NaN,773.99,20.118
1468,1,35288,34350,66.704,NaN,NaN,NaN,919.96,23.727
1469,1,35531,34354,674.09,NaN,NaN,NaN,542.4,23.225
1469,2,49444,30419,-12383,NaN,NaN,NaN,617.68,24.292
1469,3,22024,12839,677.34,NaN,NaN,NaN,595.03,20.368
1470,3,49714,31842,-2239.3,NaN,NaN,NaN,555.07,23.998
1472,2,43337,34221,539.8,NaN,NaN,NaN,687.54,23.672
1474,3,43239,34041,746.97,NaN,NaN,NaN,556.37,23.589
1475,1,49791,31889,-1659.4,NaN,NaN,NaN,757.46,24.549
1475,2,52169,34969,2094.2,NaN,NaN,NaN,887.36,23.968
1475,3,43272,34023,722,NaN,NaN,NaN,654.65,24.182
1476,2,43253,34205,402.06,NaN,NaN,NaN,531.86,24.159
1477,2,52267,34981,1564.3,NaN,NaN,NaN,898.79,23.77
1477,3,43348,34065,574.12,NaN,NaN,NaN,620.14,24.357
1478,1,37879,32180,1825.1,NaN,NaN,NaN,1333.2,23.749
1479,2,37903,32140,2158.5,NaN,NaN,NaN,1132.7,23.713
1480,1,37807,32077,2135,NaN,NaN,NaN,1316.5,23.73
1480,4,52241,35007,1616.7,NaN,NaN,NaN,744.34,24.131
1480,5,33113,50621,-23.279,NaN,NaN,NaN,564.77,21.089
1481,1,37774,32193,1702.3,NaN,NaN,NaN,1389.3,23.839
1481,3,24677,52586,-45.517,NaN,NaN,NaN,1562.3,20.128
1482,1,52236,35095,1517,NaN,NaN,NaN,748.96,23.294
1482,2,23068,8578.4,-39.193,NaN,NaN,NaN,419.42,18.44
1483,1,52153,35122,1693.2,NaN,NaN,NaN,892.02,23.443
1485,1,52170,34995,2018.2,NaN,NaN,NaN,952.81,23.681
1486,1,51788,32583,-12342,NaN,NaN,NaN,834.82,23.492
1486,2,33066,50537,-39.118,NaN,NaN,NaN,703.28,21.26
1487,2,23430,54229,1436.9,NaN,NaN,NaN,789.29,19.442
1488,1,23349,55069,-710.45,NaN,NaN,NaN,879.42,18.774
1492,1,47974,30453,549.67,NaN,NaN,NaN,858.96,24.195
1493,1,48160,30560,194.31,NaN,NaN,NaN,612.89,23.584
1494,1,48226,30572,401.21,NaN,NaN,NaN,804.62,24.031
1494,2,59147,33889,2073.8,NaN,NaN,NaN,631.78,23.887
1495,2,59087,34158,1221.6,NaN,NaN,NaN,723.29,23.894
1496,1,47577,30077,907.43,NaN,NaN,NaN,775.6,24.128
1497,1,47794,30178,642.65,NaN,NaN,NaN,884.57,24.382
1498,1,47694,30085,670.85,NaN,NaN,NaN,1020.2,24.329
1498,2,59083,34044,1365.9,NaN,NaN,NaN,692.74,23.963
1499,1,47738,30119,248.16,NaN,NaN,NaN,708.4,24.179
1500,1,37772,32007,2065.6,NaN,NaN,NaN,1144.3,23.507
1500,2,47799,30240,29.833,NaN,NaN,NaN,452.46,24.001
1501,1,37728,32071,2080.2,NaN,NaN,NaN,1575.2,23.683
1501,2,47830,30500,36.933,NaN,NaN,NaN,788.55,24.357
1501,3,17579,17176,1489.6,NaN,NaN,NaN,866.22,20.053
1503,1,37871,32063,2040.9,NaN,NaN,NaN,602.21,23.489
1505,1,21141,12927,520.21,NaN,NaN,NaN,643.74,19.193
1506,1,19045,48155,-299.95,NaN,NaN,NaN,721.8,20.419
1506,3,21211,12772,178.01,NaN,NaN,NaN,672.53,19.645
1507,1,19085,48299,-556.71,NaN,NaN,NaN,933.77,19.959
1507,2,21203,12950,527.91,NaN,NaN,NaN,694.08,19.435
1508,1,19104,48097,30.926,NaN,NaN,NaN,865.82,19.381
1512,1,25154,50764,1450.5,NaN,NaN,NaN,1105.1,19.172
1523,1,16570,17833,1220,NaN,NaN,NaN,780.82,20.544
1525,2,25456,46980,423.01,NaN,NaN,NaN,666.97,20.041
1529,1,22679,49403,2046.8,NaN,NaN,NaN,1210.7,20.194
1529,2,24183,54393,676.71,NaN,NaN,NaN,986.03,18.586
1530,1,22719,49529,1582.8,NaN,NaN,NaN,1247.8,19.919
1535,1,22654,49575,1669.2,NaN,NaN,NaN,1508.6,20.194
1536,1,16649,23189,169.62,NaN,NaN,NaN,1380.6,21.656
1536,3,61872,35533,678.94,NaN,NaN,NaN,848.86,23.982
1537,1,16715,23092,677.18,NaN,NaN,NaN,1328.5,21.776
1538,1,16575,23150,470.99,NaN,NaN,NaN,1261.6,21.842
1539,1,16561,23124,472.73,NaN,NaN,NaN,1328.6,22.096
1540,1,16650,23106,546.04,NaN,NaN,NaN,1360.4,21.637
1541,1,16036,22228,172.74,NaN,NaN,NaN,683.78,20.865
1543,1,26838,24661,642.28,NaN,NaN,NaN,937.35,22.496
1544,1,26895,24629,753.16,NaN,NaN,NaN,848.05,22.39
1556,1,29401,48677,1367.1,NaN,NaN,NaN,1052.8,20.89
1559,1,22353,14213,2071.8,NaN,NaN,NaN,531.35,19.764
1562,1,13913,12461,-282.81,NaN,NaN,NaN,366.71,18.226
1564,1,17596,51718,1651.9,NaN,NaN,NaN,1222.1,18.097
1567,2,25353,55773,1880.4,NaN,NaN,NaN,837.12,18.518
1569,1,20347,11397,50.317,NaN,NaN,NaN,583.45,20.491
1569,2,43806,28312,1250.4,NaN,NaN,NaN,609.2,23.608
1570,2,20574,11317,459.55,NaN,NaN,NaN,516.72,19.229
1571,2,43746,28169,2082,NaN,NaN,NaN,629.22,23.437
1571,3,20672,11139,1068,NaN,NaN,NaN,480.8,20.661
1573,3,43847,28313,1657.7,NaN,NaN,NaN,642.87,23.602
1574,1,16856,14881,-546.34,NaN,NaN,NaN,837.22,19.83
1574,2,43874,28345,1369.3,NaN,NaN,NaN,662.35,23.655
1575,1,16759,14930,-658.37,NaN,NaN,NaN,774.32,20.305
1575,3,20532,11456,511.15,NaN,NaN,NaN,559.95,20.449
1576,1,16915,14935,-309.27,NaN,NaN,NaN,818.84,20.239
1576,2,20684,11298,1064.4,NaN,NaN,NaN,995.61,21.066
1578,1,21992,46214,769.71,NaN,NaN,NaN,614.17,19.7
1578,2,22717,51773,-499.29,NaN,NaN,NaN,708.53,18.642
1579,1,22884,51775,460.42,NaN,NaN,NaN,871.07,18.996
1580,1,22763,51801,-186.37,NaN,NaN,NaN,819.75,19.025
1580,2,20932,15120,-8.0404,NaN,NaN,NaN,542.56,19.749
1581,1,22831,51725,-444.09,NaN,NaN,NaN,816.45,18.587
1581,2,20613,11321,998.89,NaN,NaN,NaN,554.44,19.096
1582,1,22739,51772,-692.1,NaN,NaN,NaN,738.69,19.422
1583,1,25385,54905,50.636,NaN,NaN,NaN,1043.6,19.033
1584,3,22762,51920,-502.12,NaN,NaN,NaN,813.93,19.301
1585,2,22822,51611,30.852,NaN,NaN,NaN,852.87,19.17
1585,3,25674,54827,1137.5,NaN,NaN,NaN,798.27,18.557
1586,2,22969,51713,181.58,NaN,NaN,NaN,807.12,19.268
1586,3,25600,54863,936.79,NaN,NaN,NaN,809.57,18.491
1586,4,17951,15378,-332.52,NaN,NaN,NaN,362.82,20.458
1587,1,25566,54769,1028,NaN,NaN,NaN,939.2,18.958
1587,2,17759,50238,674.7,NaN,NaN,NaN,598.24,19.448
1587,3,22867,51719,-619.65,NaN,NaN,NaN,758.35,19.696
1588,1,25210,54938,117.73,NaN,NaN,NaN,1085.3,18.231
1589,1,25490,54814,998.95,NaN,NaN,NaN,937.76,18.992
1590,1,25502,54859,686.06,NaN,NaN,NaN,1075.6,18.957
1591,1,25438,54908,668.6,NaN,NaN,NaN,1069,18.973
1591,2,22746,51727,-455.62,NaN,NaN,NaN,744.35,19.781
1592,1,25386,54770,998.46,NaN,NaN,NaN,922.27,18.328
1593,1,25472,54839,999.47,NaN,NaN,NaN,1168.6,18.171
1593,2,22717,51664,-480.3,NaN,NaN,NaN,1156.8,18.426
1594,1,22714,51838,-712.61,NaN,NaN,NaN,1292.1,18.976
1594,2,23833,22388,262.23,NaN,NaN,NaN,854.6,22.491
1594,3,25407,54963,776.98,NaN,NaN,NaN,927.16,18.51
1595,1,23724,22358,176.43,NaN,NaN,NaN,751.82,22.186
1596,1,23728,22338,-149.14,NaN,NaN,NaN,796.13,22.268
1597,1,23800,22202,36.78,NaN,NaN,NaN,713.84,22.339
1597,2,25440,54773,677.71,NaN,NaN,NaN,891.12,18.59
1598,1,25378,54726,678.8,NaN,NaN,NaN,821.05,18.527
1599,2,22719,51677,-248.8,NaN,NaN,NaN,786.29,19.965
1600,1,25407,54841,687.52,NaN,NaN,NaN,991.92,18.647
1600,3,31130,44276,1699.1,NaN,NaN,NaN,453.74,21.584
1601,1,25332,54757,674.22,NaN,NaN,NaN,868.66,18.551
1602,1,25461,54719,597.06,NaN,NaN,NaN,952.47,18.113
1603,1,49127,23863,1250.1,NaN,NaN,NaN,1237.6,24.167
1603,2,25566,54853,1035,NaN,NaN,NaN,881.34,18.063
1604,1,25369,54875,756.82,NaN,NaN,NaN,673.9,17.853
1613,1,23073,53243,183.16,NaN,NaN,NaN,801.62,18.085
1614,1,22502,23906,177.73,NaN,NaN,NaN,672.21,21.209
1614,2,31146,52695,654.79,NaN,NaN,NaN,762.56,19.585
1614,3,24656,54101,554.66,NaN,NaN,NaN,792.6,18.749
1615,1,22370,23798,170.58,NaN,NaN,NaN,620.7,21.657
1615,2,23160,53217,-31.283,NaN,NaN,NaN,831.61,18.597
1615,3,31133,52871,543.91,NaN,NaN,NaN,696.42,19.434
1616,2,22308,23890,166.85,NaN,NaN,NaN,618.37,21.03
1618,3,19017,56157,340.19,NaN,NaN,NaN,491.96,17.67
1620,1,19628,11465,746.34,NaN,NaN,NaN,469.33,19.691
1621,1,19515,11520,755.29,NaN,NaN,NaN,573.55,18.978
1621,2,54721,35993,2039.1,NaN,NaN,NaN,613.01,23.748
1622,1,19316,11562,131.39,NaN,NaN,NaN,527.24,18.867
1622,2,54703,36029,1496,NaN,NaN,NaN,666.33,24.159
1623,1,54680,36302,985.41,NaN,NaN,NaN,772.75,23.94
1623,2,19488,11370,1060.8,NaN,NaN,NaN,432.98,19.684
1624,1,54735,35846,1892.1,NaN,NaN,NaN,824.66,23.918
1624,2,19469,11567,620.52,NaN,NaN,NaN,562.22,19.165
1624,3,19800,35802,1166.3,NaN,NaN,NaN,865.3,20.522
1625,1,6206.4,29313,524.14,NaN,NaN,NaN,699.43,18.736
1625,2,19529,11443,997.33,NaN,NaN,NaN,568.02,19.217
1625,3,54692,36101,1442.9,NaN,NaN,NaN,633.63,24.19
1626,2,19402,11397,617.76,NaN,NaN,NaN,513.59,19.56
1627,1,6316.9,29223,631.8,NaN,NaN,NaN,851.3,18.805
1627,2,18536,14390,1045,NaN,NaN,NaN,716.87,19.954
1627,3,19490,11446,669.16,NaN,NaN,NaN,624.1,19.286
1628,1,18590,14308,1432.1,NaN,NaN,NaN,819.8,19.822
1628,2,19437,11507,677.24,NaN,NaN,NaN,525.13,19.266
1629,1,18546,14410,1130.6,NaN,NaN,NaN,633.04,20.074
1629,2,54719,36332,1043.5,NaN,NaN,NaN,728.97,23.471
1629,4,19504,11375,1005.6,NaN,NaN,NaN,443,19.548
1630,1,54731,36163,1224.8,NaN,NaN,NaN,743.57,23.631
1630,2,19325,11439,119.9,NaN,NaN,NaN,752.01,19.085
1631,2,34424,45312,674.52,NaN,NaN,NaN,923.35,22.15
1631,3,54625,35907,2140,NaN,NaN,NaN,770.22,23.694
1632,1,54639,36124,1653.8,NaN,NaN,NaN,825.18,23.54
1632,3,19548,11311,1143.2,NaN,NaN,NaN,593.42,19.527
1633,1,34373,45327,401.07,NaN,NaN,NaN,862,22.417
1633,2,54771,35978,1915.1,NaN,NaN,NaN,726.37,23.333
1634,1,54681,36101,1578.9,NaN,NaN,NaN,765.52,23.18
1635,1,54616,36034,1799.2,NaN,NaN,NaN,745.63,23.774
1635,2,41657,50213,1307.7,NaN,NaN,NaN,866.6,20.76
1636,1,54691,35976,2038.5,NaN,NaN,NaN,825.26,23.55
1637,1,54705,36031,1821.1,NaN,NaN,NaN,639.27,23.365
1638,1,54688,36072,1388.2,NaN,NaN,NaN,790.69,23.646
1639,2,54672,36116,1212,NaN,NaN,NaN,684.66,23.706
1640,1,53167,30006,-41364,NaN,NaN,NaN,662.38,23.264
1640,2,39662,50339,-213.4,NaN,NaN,NaN,759.25,20.728
1642,1,54573,36098,1718.1,NaN,NaN,NaN,678.81,23.525
1643,1,54648,36181,1241.9,NaN,NaN,NaN,642.36,23.673
1644,1,25649,53198,411.66,NaN,NaN,NaN,990.64,18.74
1646,2,25916,50083,-437.78,NaN,NaN,NaN,975.37,18.668
1647,2,41396,29302,540.89,NaN,NaN,NaN,916.01,23.596
1648,2,41589,29230,467.56,NaN,NaN,NaN,828.21,24.27
1650,2,23460,28571,1461.7,NaN,NaN,NaN,1065.6,22.135
1651,2,23507,28097,-601.97,NaN,NaN,NaN,1197.8,22.299
1659,2,12402,14894,678.86,NaN,NaN,NaN,931.73,19.196
1660,2,12387,14974,648.04,NaN,NaN,NaN,856.75,19.896
1661,2,12436,14849,988.15,NaN,NaN,NaN,784.28,19.782
1661,4,19504,15619,388.88,NaN,NaN,NaN,518.19,21.199
1662,2,12357,14868,665.92,NaN,NaN,NaN,839.96,19
1662,3,19547,15766,-173.43,NaN,NaN,NaN,582.56,20.52
1662,4,24825,50562,-567.13,NaN,NaN,NaN,940.86,18.303
1663,2,12542,14809,1063.6,NaN,NaN,NaN,914.7,19.355
1663,3,19573,15730,531.87,NaN,NaN,NaN,570.44,20.539
1663,4,10412,44932,465.59,NaN,NaN,NaN,456.08,18.554
1664,3,24483,51067,-887.84,NaN,NaN,NaN,996.12,17.742
1664,4,10381,44790,529.16,NaN,NaN,NaN,500.28,18.613
1665,2,12459,14870,884.16,NaN,NaN,NaN,669.54,19.258
1666,2,19390,15718,397.59,NaN,NaN,NaN,638.86,20.069
1667,1,19432,15874,179.75,NaN,NaN,NaN,507.36,19.925
1667,3,10451,44824,249.41,NaN,NaN,NaN,543.64,18.947
1669,1,30224,25253,165.24,NaN,NaN,NaN,730.01,22.317
1670,1,30160,25294,179.94,NaN,NaN,NaN,692.14,22.403
1670,2,12503,14920,729.12,NaN,NaN,NaN,501.31,18.457
1671,1,30132,25289,53.651,NaN,NaN,NaN,742.45,22.497
1672,1,20690,50197,623.43,NaN,NaN,NaN,899.98,19.128
1672,5,30312,25242,538.67,NaN,NaN,NaN,544.93,22.491
1672,6,15402,52211,636.6,NaN,NaN,NaN,925.9,18.044
1674,1,15693,52755,31.197,NaN,NaN,NaN,714.15,17.695
1674,2,14518,24610,-228.16,NaN,NaN,NaN,590.63,19.778
1675,1,15703,52752,32.774,NaN,NaN,NaN,783.01,17.276
1675,2,14548,24635,33.306,NaN,NaN,NaN,623.31,20.017
1676,1,15821,52691,620.16,NaN,NaN,NaN,746.25,17.157
1677,1,17953,23368,1253.7,NaN,NaN,NaN,718.09,20.245
1678,1,17916,23518,993.44,NaN,NaN,NaN,733.02,20.704
1678,2,13402,24018,1031.4,NaN,NaN,NaN,671.69,19.961
1679,1,17931,23491,999.01,NaN,NaN,NaN,783.19,20.22
1680,1,17727,23600,222.58,NaN,NaN,NaN,725.94,20.915
1681,1,17891,23549,1007.4,NaN,NaN,NaN,735.79,20.45
1682,1,17932,23507,1025,NaN,NaN,NaN,727.6,20.629
1683,1,19939,17851,166.34,NaN,NaN,NaN,724.15,20.453
1684,1,14335,30387,1504.1,NaN,NaN,NaN,743.93,20.237
1684,2,19955,17892,518.8,NaN,NaN,NaN,540.19,20.422
1685,1,23275,54369,1167.2,NaN,NaN,NaN,793.3,17.782
1685,2,19920,17787,35.848,NaN,NaN,NaN,373.58,20.272
1686,1,19879,17840,-224.91,NaN,NaN,NaN,486.05,20.242
1686,2,23275,54249,1296.6,NaN,NaN,NaN,793.58,17.428
1687,1,23101,54531,621.4,NaN,NaN,NaN,769.21,17.689
1687,2,19895,17877,-231.91,NaN,NaN,NaN,599.57,20.219
1688,1,23214,54369,1228.2,NaN,NaN,NaN,805.16,17.588
1688,2,55393,28199,1281.2,NaN,NaN,NaN,669.75,23.977
1690,1,54983,33285,1063.1,NaN,NaN,NaN,817.91,24.183
1691,1,12746,22728,404.78,NaN,NaN,NaN,473.83,19.352
1691,2,21750,14209,541.92,NaN,NaN,NaN,705.91,18.763
1692,1,21686,14174,389.39,NaN,NaN,NaN,706.44,18.684
1693,1,21678,14070,548.3,NaN,NaN,NaN,657.24,19.361
1694,1,21757,14107,423.5,NaN,NaN,NaN,785.08,19.151
1695,1,21652,14159,505.7,NaN,NaN,NaN,839.72,19.165
1696,1,21631,14140,501.99,NaN,NaN,NaN,1142.9,19.505
1696,2,19294,12191,112.86,NaN,NaN,NaN,598.22,19.017
1697,1,21651,14084,193.97,NaN,NaN,NaN,1110.3,19.755
1697,3,19236,12234,-40.713,NaN,NaN,NaN,587.79,19.04
1698,1,21701,14177,595.46,NaN,NaN,NaN,1081,19.862
1699,1,21645,14143,393.92,NaN,NaN,NaN,926.83,20.179
1699,2,19222,12098,150.22,NaN,NaN,NaN,627.89,19.586
1701,2,19327,12140,29.325,NaN,NaN,NaN,619.43,19.827
1702,1,19239,12121,-33.888,NaN,NaN,NaN,559.11,19.758
1706,1,16547,10930,-228.19,NaN,NaN,NaN,620.95,19.351
1709,2,19265,12204,29.318,NaN,NaN,NaN,523.51,19.752
1710,1,19204,12224,-193.39,NaN,NaN,NaN,629.65,19.568
1710,2,32827,43740,-4432.8,NaN,NaN,NaN,606.4,21.319
1711,2,19187,12225,0.56743,NaN,NaN,NaN,485.89,19.24
1712,1,29648,11264,1465.9,NaN,NaN,NaN,918.52,21.492
1713,1,29603,11572,96.907,NaN,NaN,NaN,1231.5,20.034
1713,2,19322,12164,-217.88,NaN,NaN,NaN,490.95,19.169
1714,1,24275,-5213.2,-1.3618e+05,NaN,NaN,NaN,1072.2,21.731
1714,2,19264,12251,-15.713,NaN,NaN,NaN,721.74,20.251
1715,1,29894,11685,682.83,NaN,NaN,NaN,1041.6,21.088
1715,2,19422,9156.5,-12852,NaN,NaN,NaN,1023.8,19.507
1717,1,31759,6864.2,1218.5,NaN,NaN,NaN,957.8,20.815
1717,2,7841.8,33790,733.18,NaN,NaN,NaN,730.01,18.632
1720,2,7712.3,33712,660.18,NaN,NaN,NaN,725.58,19.424
1722,3,15275,14434,437.17,NaN,NaN,NaN,1203.5,18.601
1727,1,38915,52551,986.71,NaN,NaN,NaN,901.9,19.508
1730,2,22436,23924,-39.97,NaN,NaN,NaN,532.64,20.913
1731,1,27157,24573,1060.1,NaN,NaN,NaN,702.74,22.3
1732,1,27077,24625,1012.2,NaN,NaN,NaN,1210,22.667
1733,1,27050,24497,1143.9,NaN,NaN,NaN,1348.6,22.349
1735,1,7424.6,27521,301.27,NaN,NaN,NaN,481.83,18.811
1736,1,28981,23868,179.56,NaN,NaN,NaN,425.99,22.368
1737,1,7447.9,27368,519.8,NaN,NaN,NaN,553.97,18.865
1739,1,41467,50306,1511.2,NaN,NaN,NaN,1057.4,20.656
1740,1,41448,50362,1562.1,NaN,NaN,NaN,1052.1,20.43
1740,2,21870,55129,1528.9,NaN,NaN,NaN,1109.3,18.032
1740,3,7303.8,27231,29.918,NaN,NaN,NaN,699.52,18.643
1741,1,41451,50374,1429,NaN,NaN,NaN,1108.7,20.82
1741,2,21936,55065,1946.1,NaN,NaN,NaN,1395.1,18.133
1742,1,21857,55045,1413.2,NaN,NaN,NaN,1271.3,18.041
1742,2,41378,50292,1740.2,NaN,NaN,NaN,1007,20.795
1742,3,44022,27821,-602.12,NaN,NaN,NaN,629.63,23.384
1743,2,44003,27777,-383.2,NaN,NaN,NaN,721.89,23.319
1743,3,14615,51526,537.65,NaN,NaN,NaN,1014.6,18.281
1743,4,21844,55117,1370.5,NaN,NaN,NaN,1349.2,17.885
1744,1,22003,55154,1512.9,NaN,NaN,NaN,1188.9,18.01
1744,3,14479,51456,554.8,NaN,NaN,NaN,898.86,18.401
1744,4,19231,13579,-8.6157,NaN,NaN,NaN,576.53,18.531
1745,1,41377,50226,1713.5,NaN,NaN,NaN,1085.1,20.845
1745,3,19138,13540,-39.776,NaN,NaN,NaN,383.84,18.973
1746,1,41485,50136,2086.1,NaN,NaN,NaN,1037.7,20.759
1746,2,21887,55044,1373.2,NaN,NaN,NaN,1295,17.989
1747,1,41377,50304,1364.1,NaN,NaN,NaN,974.09,20.622
1747,2,23779,51366,1032.2,NaN,NaN,NaN,1198.2,17.634
