frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1011,4,28761,32871,1505.9,NaN,NaN,NaN,597.54,22.592
1011,5,31093,52235,1743.4,NaN,NaN,NaN,1042.3,20.065
1012,2,28851,20365,1031.6,NaN,NaN,NaN,805.47,22.734
1013,3,28663,32953,999.24,NaN,NaN,NaN,621.14,22.816
1013,4,25410,32569,-349.99,NaN,NaN,NaN,571.53,22.393
1014,1,17365,50087,-511.87,NaN,NaN,NaN,1020.3,19.921
1014,2,28870,20316,1333.6,NaN,NaN,NaN,851.43,23.746
1014,3,26678,33815,181.71,NaN,NaN,NaN,952.99,22.854
1014,4,25415,32528,-721.08,NaN,NaN,NaN,918.12,22.89
1014,5,28678,32759,1313.9,NaN,NaN,NaN,807.11,23.308
1015,1,26670,33690,396.3,NaN,NaN,NaN,1272.5,23.414
1015,2,17465,49974,-205.18,NaN,NaN,NaN,1164.3,20.765
1015,3,28619,32839,1115.4,NaN,NaN,NaN,977.57,24.053
1015,4,25387,32574,-767.11,NaN,NaN,NaN,1013.8,23.427
1016,1,26682,33670,394.08,NaN,NaN,NaN,1110,23.294
1016,2,20047,29720,-2.0157e+05,NaN,NaN,NaN,869.83,19.21
1016,3,28672,32914,1236,NaN,NaN,NaN,957.41,23.789
1017,1,26796,33674,546.67,NaN,NaN,NaN,1227.6,23.091
1017,3,28729,32853,1515.1,NaN,NaN,NaN,879.93,23.875
1018,1,26823,33711,209.83,NaN,NaN,NaN,1262.3,23.081
1018,2,28711,32887,1026.1,NaN,NaN,NaN,828.97,23.69
1019,1,26698,33704,540.72,NaN,NaN,NaN,1239.9,23.42
1019,2,28730,32913,994.09,NaN,NaN,NaN,913.1,24.02
1019,3,22668,13716,-547.38,NaN,NaN,NaN,314.53,21.198
1020,1,26791,33711,434.77,NaN,NaN,NaN,1253.2,22.941
1020,2,22742,13693,-290.71,NaN,NaN,NaN,408.96,20.526
1020,3,28767,32866,1419.3,NaN,NaN,NaN,852.62,23.478
1021,1,22791,13574,-51.261,NaN,NaN,NaN,315.79,20.706
1021,2,28640,32901,1144,NaN,NaN,NaN,982.62,23.115
1022,2,29161,33161,2158.5,NaN,NaN,NaN,1140.5,23.389
1023,1,20907,53707,1013.2,NaN,NaN,NaN,748.3,18.131
1023,2,28696,32915,1176.6,NaN,NaN,NaN,786.49,23.078
1023,3,22635,13587,-16.418,NaN,NaN,NaN,396.03,20.667
1023,4,39875,32559,-12.027,NaN,NaN,NaN,657.52,24.097
1024,1,39908,32598,-41.714,NaN,NaN,NaN,678.54,23.88
1024,2,22612,13594,-36.036,NaN,NaN,NaN,457.26,20.135
1025,1,28773,32763,1367.4,NaN,NaN,NaN,664.02,22.783
1025,2,22652,13570,-32.043,NaN,NaN,NaN,423.9,20.421
1025,3,34849,47222,2081.9,NaN,NaN,NaN,516.52,21.344
1026,1,28756,32876,1350.8,NaN,NaN,NaN,697.51,22.959
1027,1,28811,32790,1555.5,NaN,NaN,NaN,654.7,22.773
1027,2,34788,46498,-506.28,NaN,NaN,NaN,610.31,21.088
1028,1,27176,20316,402.38,NaN,NaN,NaN,578.94,23.555
1028,2,29853,30998,38.384,NaN,NaN,NaN,709.03,23.668
1029,1,26654,27760,1521.3,NaN,NaN,NaN,644.68,23.835
1029,2,29899,31044,38.197,NaN,NaN,NaN,832.72,23.788
1030,2,26589,27642,1364.3,NaN,NaN,NaN,594.27,23.577
1031,1,29838,30945,-40.54,NaN,NaN,NaN,909.7,24.123
1032,2,29899,30917,-41.171,NaN,NaN,NaN,1042.6,23.786
1032,3,25437,32562,-634.14,NaN,NaN,NaN,650.01,22.485
1032,4,19713,31858,184.3,NaN,NaN,NaN,750.01,21.841
1033,2,29878,30916,554.31,NaN,NaN,NaN,900.49,23.924
1033,3,25302,32552,-733.82,NaN,NaN,NaN,719.74,22.522
1033,4,55541,31480,2059.1,NaN,NaN,NaN,690.11,24.644
1034,1,25379,32544,-712.08,NaN,NaN,NaN,751.79,22.303
1034,2,29847,30938,36.192,NaN,NaN,NaN,835.7,23.241
1035,2,19761,31737,878.8,NaN,NaN,NaN,574.6,21.628
1036,2,55507,31528,1544.8,NaN,NaN,NaN,603.7,24.427
1037,2,25896,34484,705.21,NaN,NaN,NaN,627.19,21.488
1038,1,23752,38228,533.12,NaN,NaN,NaN,581.31,21.96
1038,2,55475,31571,2122.1,NaN,NaN,NaN,780.69,25.047
1039,1,55550,31541,1249.7,NaN,NaN,NaN,769.13,25.086
1051,1,25518,55901,424.19,NaN,NaN,NaN,620.99,17.746
1052,1,25566,55888,389.26,NaN,NaN,NaN,841.21,19.014
1053,1,25520,55851,545.78,NaN,NaN,NaN,892.79,18.811
1053,2,44593,39547,687.52,NaN,NaN,NaN,588.21,23.254
1054,1,25417,55827,542.21,NaN,NaN,NaN,684.25,19.31
1054,2,44656,39334,2048.2,NaN,NaN,NaN,623.93,23.149
1055,1,25435,55862,485.12,NaN,NaN,NaN,688.36,19.545
1056,1,25492,55814,670.81,NaN,NaN,NaN,766.07,19.467
1056,2,44707,39467,1171.3,NaN,NaN,NaN,614.93,23.471
1056,3,31174,33289,237.04,NaN,NaN,NaN,639.11,23.36
1057,1,25472,55871,577.39,NaN,NaN,NaN,795.35,19.155
1057,3,27305,20482,-230.29,NaN,NaN,NaN,461.68,21.141
1058,1,27240,20529,533.53,NaN,NaN,NaN,517.44,21.662
1058,2,44621,39376,1360.3,NaN,NaN,NaN,626.13,22.892
1059,1,44659,39454,1048.9,NaN,NaN,NaN,809,23.404
1059,2,27220,20324,124.32,NaN,NaN,NaN,456.86,22.295
1059,4,29571,33351,570.58,NaN,NaN,NaN,491.09,23.24
1060,1,29370,33378,201.75,NaN,NaN,NaN,1073.9,23.567
1061,1,29491,33230,998.4,NaN,NaN,NaN,1139.2,23.255
1061,2,47410,30053,668.59,NaN,NaN,NaN,599.41,24.598
1061,3,44747,39282,1691.6,NaN,NaN,NaN,765.21,23.389
1062,1,29474,33297,1040.2,NaN,NaN,NaN,957.52,23.276
1062,2,44662,39470,1431.1,NaN,NaN,NaN,660.51,23.148
1063,1,29417,33267,997.13,NaN,NaN,NaN,1218.5,23.333
1064,1,29513,33187,1121.3,NaN,NaN,NaN,1087.8,23.809
1064,4,42474,29296,-286.58,NaN,NaN,NaN,628.02,24.86
1065,1,29443,33288,1062.7,NaN,NaN,NaN,984.2,23.733
1066,1,29450,33153,1006.1,NaN,NaN,NaN,924.36,23.708
1067,1,29385,33209,1008.7,NaN,NaN,NaN,1211.7,23.986
1067,2,42575,29344,-201.38,NaN,NaN,NaN,687.34,25.606
1068,1,29448,33266,999.33,NaN,NaN,NaN,1384.4,24.294
1068,2,42435,29368,-480.55,NaN,NaN,NaN,611.19,25.675
1069,1,29258,33430,87.885,NaN,NaN,NaN,1426.6,24.811
1069,3,54129,29685,532.31,NaN,NaN,NaN,743.42,24.351
1069,4,42467,29297,-340.44,NaN,NaN,NaN,715.21,25.346
1070,1,42468,29304,-317.74,NaN,NaN,NaN,625.3,25.468
1071,1,23415,54526,570.74,NaN,NaN,NaN,854.31,19.598
1071,2,42410,29384,-350.33,NaN,NaN,NaN,599.14,24.824
1072,2,30976,33663,413.96,NaN,NaN,NaN,1032.6,24.318
1073,1,23336,54532,547.67,NaN,NaN,NaN,917.48,19.212
1073,2,42424,29245,-220.91,NaN,NaN,NaN,553.08,24.525
1073,3,31023,33663,-210.28,NaN,NaN,NaN,927.87,24.097
1074,1,42493,29281,-291.54,NaN,NaN,NaN,752.2,23.767
1074,3,23383,54636,622.15,NaN,NaN,NaN,869.23,18.987
1075,1,42336,29323,-300.42,NaN,NaN,NaN,677.28,23.656
1075,2,23387,54557,534.4,NaN,NaN,NaN,835.62,19.09
1077,1,42445,29353,-219.28,NaN,NaN,NaN,771.29,24.081
1077,2,23606,55203,-225.48,NaN,NaN,NaN,775.09,18.907
1077,3,29856,36365,1367.7,NaN,NaN,NaN,770.95,22.516
1078,1,42457,29247,-206.74,NaN,NaN,NaN,717.17,23.9
1078,2,23470,54517,574.86,NaN,NaN,NaN,841.23,19.115
1078,3,25378,54772,-215.67,NaN,NaN,NaN,872.09,19.436
1080,2,42415,29204,-285.24,NaN,NaN,NaN,739.89,24.616
1081,1,47960,29750,1600.1,NaN,NaN,NaN,804.88,24.833
1081,3,42428,29269,-484.29,NaN,NaN,NaN,629.9,25.017
1082,1,44404,27818,-7304.6,NaN,NaN,NaN,741.57,25.173
1083,1,44116,29138,33.677,NaN,NaN,NaN,1054.3,24.853
1084,1,47951,29683,2067,NaN,NaN,NaN,513.8,24.163
1084,2,26381,39609,548.87,NaN,NaN,NaN,393.36,21.296
1087,1,28696,20259,1221.4,NaN,NaN,NaN,796.6,22.823
1089,2,34882,47453,1764.5,NaN,NaN,NaN,559.54,21.481
1090,1,23698,50860,561.9,NaN,NaN,NaN,1218.2,18.656
1090,2,15498,49426,1441.3,NaN,NaN,NaN,782.55,19.581
1090,4,27650,34466,544.91,NaN,NaN,NaN,559.77,22.003
1091,1,23729,50824,655.86,NaN,NaN,NaN,1464.3,19.138
1091,2,27638,34426,130.94,NaN,NaN,NaN,867.54,22.186
1092,1,15398,49330,1535.3,NaN,NaN,NaN,532.79,19.498
1093,1,45194,29704,-228.05,NaN,NaN,NaN,1121.2,24.108
1094,1,44879,29511,419.67,NaN,NaN,NaN,1086.6,24.184
1096,1,15323,49467,1672.1,NaN,NaN,NaN,705.76,20.003
1096,2,35348,42574,621.79,NaN,NaN,NaN,561.01,22.416
1097,2,35351,42637,661.52,NaN,NaN,NaN,560.82,22.256
1098,1,15474,49351,1379.4,NaN,NaN,NaN,548.89,20.02
1099,1,58656,33667,508.3,NaN,NaN,NaN,609.84,23.653
1100,1,18204,52181,673.04,NaN,NaN,NaN,821.32,18.912
1100,2,58585,33703,394.17,NaN,NaN,NaN,666.23,23.469
1101,1,31397,32561,1253.4,NaN,NaN,NaN,897.79,23.683
1102,1,31335,32817,769.92,NaN,NaN,NaN,720.55,23.953
1105,1,15513,51712,1787.5,NaN,NaN,NaN,749.5,19.833
1105,2,27976,29234,673.65,NaN,NaN,NaN,631.52,22.773
1106,1,28003,29229,622.78,NaN,NaN,NaN,775.65,22.995
1107,1,28197,29062,1160.2,NaN,NaN,NaN,785.82,22.555
1108,1,28131,29042,972,NaN,NaN,NaN,650.59,22.494
1109,1,27935,29151,302.78,NaN,NaN,NaN,1086.7,23.329
1110,1,27945,29122,50.234,NaN,NaN,NaN,1237.7,23.2
1110,2,23858,17375,390.74,NaN,NaN,NaN,524.32,22.018
1111,1,28238,28955,1039.8,NaN,NaN,NaN,1095,23.813
1111,2,23917,17159,905.79,NaN,NaN,NaN,527.35,23.037
1111,3,23310,25259,29.868,NaN,NaN,NaN,590.64,23.629
1112,1,28154,28951,1024.7,NaN,NaN,NaN,1174.8,24.309
1112,3,28917,29112,1616.4,NaN,NaN,NaN,973.68,23.978
1113,1,28116,29166,554.13,NaN,NaN,NaN,1136.4,24.421
1114,1,28014,29080,796.8,NaN,NaN,NaN,1103,23.96
1114,3,54282,33331,554.6,NaN,NaN,NaN,470.98,23.428
1114,4,49922,32874,385.9,NaN,NaN,NaN,515.74,23.437
1115,1,28068,29116,623.06,NaN,NaN,NaN,1100.7,23.758
1115,3,26171,50800,1650.3,NaN,NaN,NaN,876.42,20.327
1116,2,28141,28930,1044.7,NaN,NaN,NaN,1117.1,23.309
1116,3,47594,30749,380.34,NaN,NaN,NaN,785.21,25.152
1116,5,54213,33340,-209,NaN,NaN,NaN,630.7,24.518
1117,1,42415,29250,-289.52,NaN,NaN,NaN,1015.6,24.863
1117,2,47637,30656,506.27,NaN,NaN,NaN,748.77,24.296
1117,3,11555,18192,25.134,NaN,NaN,NaN,628.58,19.959
1117,4,28240,29175,351.87,NaN,NaN,NaN,745.86,23.011
1118,1,47794,30630,1077.8,NaN,NaN,NaN,694.22,24.605
1118,2,42440,29269,-200.4,NaN,NaN,NaN,925.62,25.029
1119,1,47700,30782,675.51,NaN,NaN,NaN,767.1,24.67
1119,4,11525,18234,125.65,NaN,NaN,NaN,628.03,20.265
1120,1,47621,30643,641.02,NaN,NaN,NaN,898.82,24.537
1120,4,11670,18187,179.84,NaN,NaN,NaN,480.35,20.076
1121,1,47776,30599,999.55,NaN,NaN,NaN,751.84,24.52
1121,3,11588,18274,527.35,NaN,NaN,NaN,586.64,20.845
1121,4,54200,33317,499.08,NaN,NaN,NaN,635.04,23.605
1121,5,43967,29877,95.891,NaN,NaN,NaN,797.83,24.929
1122,1,47591,30695,93.531,NaN,NaN,NaN,639.37,24.273
1122,2,11497,18273,33.07,NaN,NaN,NaN,565.39,20.659
1123,1,47613,30723,629.53,NaN,NaN,NaN,702.84,24.025
1124,1,19534,54396,-209.86,NaN,NaN,NaN,791.23,17.271
1130,2,14669,21210,-218.63,NaN,NaN,NaN,833.04,21.016
1130,3,55533,17143,668.61,NaN,NaN,NaN,509.97,21.521
1133,1,29677,15752,2158.2,NaN,NaN,NaN,396.32,22.171
1135,2,28902,9576.7,1692.7,NaN,NaN,NaN,699.62,21.886
1135,3,18192,52169,182.71,NaN,NaN,NaN,464.82,19.574
1136,2,24571,33514,463.98,NaN,NaN,NaN,957.35,21.91
1137,1,24436,33496,56.142,NaN,NaN,NaN,933.08,22.365
1137,2,17484,51977,510.52,NaN,NaN,NaN,1085.8,19.234
1138,1,24680,33340,897.02,NaN,NaN,NaN,994.42,22.414
1138,2,17614,51849,32.996,NaN,NaN,NaN,1150.6,18.944
1138,4,19114,52762,478.29,NaN,NaN,NaN,744.53,18.794
1139,1,24714,33436,773.45,NaN,NaN,NaN,994.03,22.358
1140,1,24633,33602,392.68,NaN,NaN,NaN,1033,22.736
1140,3,17618,52511,57.318,NaN,NaN,NaN,779.91,18.874
1141,1,24739,33473,677.12,NaN,NaN,NaN,948.63,22.596
1141,2,17531,51916,397.32,NaN,NaN,NaN,1044.8,19.375
1143,1,24202,37730,657.86,NaN,NaN,NaN,732.34,21.904
1144,1,24139,37753,975.53,NaN,NaN,NaN,652.92,21.986
1145,1,24203,37561,1359.5,NaN,NaN,NaN,740.02,22.236
1145,2,29875,31150,678.83,NaN,NaN,NaN,1017.8,24.197
1146,1,30236,31609,1251.1,NaN,NaN,NaN,1144.9,23.334
1147,1,29951,30852,524.19,NaN,NaN,NaN,1259.3,23.33
1148,1,29788,30948,172.75,NaN,NaN,NaN,1029.1,23.452
1148,2,48387,29854,400.62,NaN,NaN,NaN,459.83,24.264
1149,1,48313,29753,546.64,NaN,NaN,NaN,926.56,24.09
1152,2,23617,52002,-406.13,NaN,NaN,NaN,1234.3,18.928
1152,3,57429,32917,-297.77,NaN,NaN,NaN,627.42,23.673
1156,1,24222,30084,-39.301,NaN,NaN,NaN,964.28,21.748
1157,1,24252,30074,34.904,NaN,NaN,NaN,1047,22.27
1158,1,24268,30161,37.273,NaN,NaN,NaN,920.4,22.406
1159,1,30307,32587,297.31,NaN,NaN,NaN,1015.7,22.958
1159,2,24281,30060,-40.471,NaN,NaN,NaN,1044.2,22.507
1160,1,24201,30127,-218.38,NaN,NaN,NaN,1020,22.866
1160,3,30411,32601,621.14,NaN,NaN,NaN,992.75,23.403
1161,1,30433,32428,999.58,NaN,NaN,NaN,1124.9,23.125
1162,1,30392,32470,999.08,NaN,NaN,NaN,1379.8,23.44
1163,1,30498,32627,561.22,NaN,NaN,NaN,1104.7,23.399
1163,2,9719.8,32434,2109.1,NaN,NaN,NaN,647.71,22.398
1166,1,9706,32678,1361.1,NaN,NaN,NaN,620.58,22.336
1167,1,18297,51636,178.73,NaN,NaN,NaN,854.11,19.246
1168,2,22407,12827,110.66,NaN,NaN,NaN,320.9,20.342
1170,1,9801.6,32643,1507.4,NaN,NaN,NaN,596.07,22.513
1172,2,31526,33746,-202.5,NaN,NaN,NaN,1141.2,23.577
1173,2,18959,50235,668.67,NaN,NaN,NaN,846.33,20.173
1174,1,19130,50241,541.32,NaN,NaN,NaN,1514.1,18.996
1175,1,19100,50172,639.36,NaN,NaN,NaN,1541.5,20.022
1176,3,17469,15192,429.1,NaN,NaN,NaN,682.27,20.615
1177,1,19070,50342,-203.03,NaN,NaN,NaN,1727,18.184
1177,3,17508,15211,539.28,NaN,NaN,NaN,525.65,20.518
1177,5,58718,35714,674.66,NaN,NaN,NaN,605.75,23.543
1178,2,19158,50115,999.64,NaN,NaN,NaN,1199.4,20.056
1178,3,42046,34467,-547.21,NaN,NaN,NaN,1302.6,23.924
1179,3,21848,32779,1729.7,NaN,NaN,NaN,731.45,21.926
1180,3,21837,32666,1731.2,NaN,NaN,NaN,752.56,21.614
1181,3,21871,32710,1441.7,NaN,NaN,NaN,855.22,21.725
1182,2,21794,32541,2146.6,NaN,NaN,NaN,846.53,21.563
1182,4,53584,16317,554.38,NaN,NaN,NaN,356.93,21.557
1183,2,21820,32729,1591.6,NaN,NaN,NaN,961.88,21.493
1184,1,22218,50822,1724.9,NaN,NaN,NaN,850.68,19.075
1184,2,21522,32476,-546.7,NaN,NaN,NaN,915.1,21.263
1186,2,54240,35869,1445.1,NaN,NaN,NaN,757.29,23.045
1188,1,20971,55341,1680.9,NaN,NaN,NaN,701.81,18.069
1197,1,29212,10490,496.65,NaN,NaN,NaN,361.01,20.968
1197,2,40447,38079,-602.06,NaN,NaN,NaN,586.25,23.077
1198,2,40926,37876,2077.6,NaN,NaN,NaN,414.58,22.691
1201,1,37852,33052,-204.2,NaN,NaN,NaN,831.22,23.682
1201,2,44545,15907,698.19,NaN,NaN,NaN,428.36,21.814
1202,1,44361,15872,1063.6,NaN,NaN,NaN,575.38,21.869
1202,2,29087,10383,570.53,NaN,NaN,NaN,300.86,20.873
1203,1,23781,54828,1439.3,NaN,NaN,NaN,899.14,18.807
1203,2,44239,15880,911.35,NaN,NaN,NaN,557.78,22.114
1204,1,23759,54841,1358.8,NaN,NaN,NaN,908.94,18.159
1204,3,29217,10409,549.1,NaN,NaN,NaN,364.05,20.85
1205,1,43431,16247,1359.9,NaN,NaN,NaN,517.73,22.362
1207,2,39567,29519,172.47,NaN,NaN,NaN,434.33,24.912
1212,1,24464,55169,-35.943,NaN,NaN,NaN,979.08,18.991
1213,1,42977,40090,1558.2,NaN,NaN,NaN,901.02,24.022
1214,1,43021,40135,1221.3,NaN,NaN,NaN,729.32,23.339
1215,1,43121,39947,1837.3,NaN,NaN,NaN,966.01,23.844
1216,1,43085,40166,1253.2,NaN,NaN,NaN,810.72,23.808
1217,1,43083,40174,1221.1,NaN,NaN,NaN,808.82,23.593
1218,1,29391,32948,1009.9,NaN,NaN,NaN,1141.7,22.875
1219,1,29447,32988,993.83,NaN,NaN,NaN,1641.2,23.511
1220,1,29510,32856,745.51,NaN,NaN,NaN,1331.2,23.349
1220,2,43035,40191,1439,NaN,NaN,NaN,912.97,24.207
1221,1,43090,40276,1078.2,NaN,NaN,NaN,889.44,23.576
1221,2,53853,34867,115.68,NaN,NaN,NaN,765.1,23.481
1221,3,29564,32336,1090.2,NaN,NaN,NaN,747.69,22.962
1222,1,53835,34969,157.25,NaN,NaN,NaN,807.74,23.715
1224,1,42959,40441,999.39,NaN,NaN,NaN,682.06,22.844
1225,1,43002,40219,998.97,NaN,NaN,NaN,789.89,23.142
1226,1,43045,40083,1376.1,NaN,NaN,NaN,899.66,23.163
1226,4,14329,18349,168.28,NaN,NaN,NaN,366.16,19.579
1227,1,42896,40306,689.81,NaN,NaN,NaN,837.32,23.411
1227,3,50091,28218,15.48,NaN,NaN,NaN,379.51,23.851
1229,2,50111,28289,-259.84,NaN,NaN,NaN,520.26,23.578
1230,1,42694,40499,104.07,NaN,NaN,NaN,738.34,24.327
1230,2,14291,18247,626.84,NaN,NaN,NaN,416.14,20.244
1231,1,27553,53370,1608.9,NaN,NaN,NaN,1124,18.853
1233,1,27609,53134,2056.1,NaN,NaN,NaN,1274.7,19.795
1236,2,26297,29703,-230.04,NaN,NaN,NaN,639.85,22.174
1237,1,18153,49404,531.71,NaN,NaN,NaN,1012.1,19.291
1238,1,18251,49397,137.99,NaN,NaN,NaN,980.58,19.829
1238,2,50667,36186,1614.7,NaN,NaN,NaN,756.7,23.802
1239,1,50700,36297,1652,NaN,NaN,NaN,1271.4,24.282
1240,1,50690,36411,1688.8,NaN,NaN,NaN,1141.6,24.117
1241,1,50746,36370,1403.1,NaN,NaN,NaN,1082.2,24.263
1242,1,50713,36361,1753.7,NaN,NaN,NaN,1010.3,23.942
1243,1,50699,36301,1811.8,NaN,NaN,NaN,1061.7,24.198
1243,2,50953,31922,1465.8,NaN,NaN,NaN,964.6,25.168
1243,3,27850,17212,2155.4,NaN,NaN,NaN,424.88,22.335
1244,1,50693,36421,1546.1,NaN,NaN,NaN,1205.2,24.281
1244,2,50959,31962,1017.4,NaN,NaN,NaN,785.35,25.245
1245,1,50749,36288,1963.5,NaN,NaN,NaN,1295.2,24.119
1245,2,51000,31859,1203,NaN,NaN,NaN,877.36,25.354
1245,3,27413,34677,-40.126,NaN,NaN,NaN,810.51,21.976
1246,1,50728,36254,2042.8,NaN,NaN,NaN,1171.3,23.934
1246,2,18708,54295,420.58,NaN,NaN,NaN,796.72,18.054
1246,4,50974,31924,1051.3,NaN,NaN,NaN,615.08,25.021
1247,1,50646,36315,1680.6,NaN,NaN,NaN,1136.6,23.51
1247,2,18638,54275,34.233,NaN,NaN,NaN,899.11,17.869
1247,4,58726,29822,384.59,NaN,NaN,NaN,563.1,24.277
1248,1,18612,54243,-39.935,NaN,NaN,NaN,853.11,18.34
1249,1,28617,11956,673.23,NaN,NaN,NaN,1040.5,21.669
1250,1,18765,54275,505.52,NaN,NaN,NaN,827.56,17.935
1250,3,30600,11318,2071.1,NaN,NaN,NaN,628.07,21.756
1251,1,18662,54210,-25.943,NaN,NaN,NaN,788.97,17.879
1251,3,27195,34718,554.98,NaN,NaN,NaN,716.3,22.225
1253,1,18751,54116,593.2,NaN,NaN,NaN,852.7,18.873
1254,1,22742,56187,-841.09,NaN,NaN,NaN,1219.9,17.742
1255,1,22666,56094,-588.55,NaN,NaN,NaN,1040.5,18.061
1256,2,22743,56077,-719.3,NaN,NaN,NaN,1071.5,17.197
1257,1,22653,56029,-632.69,NaN,NaN,NaN,939.13,18.059
1257,2,23587,33623,1501.1,NaN,NaN,NaN,751.01,22.444
1258,1,23544,33039,159.58,NaN,NaN,NaN,712.44,22.294
1258,2,22599,56183,-721.09,NaN,NaN,NaN,761.26,18.789
1259,1,22738,56134,-858.47,NaN,NaN,NaN,986.59,17.7
1259,2,25944,31021,-201.73,NaN,NaN,NaN,792.81,22.449
1259,4,46389,35896,81.679,NaN,NaN,NaN,494.54,23.59
1260,1,22699,56239,-710.47,NaN,NaN,NaN,895.77,17.754
1260,3,27333,34648,29.183,NaN,NaN,NaN,700.76,21.705
1262,1,17859,53583,185.89,NaN,NaN,NaN,698.92,18.192
1262,2,46385,29445,-57.793,NaN,NaN,NaN,781.8,24.936
1263,1,17915,53594,330.75,NaN,NaN,NaN,753.83,18.318
1264,1,18178,53474,728.83,NaN,NaN,NaN,1059,19.171
1264,3,23785,17822,-206.33,NaN,NaN,NaN,450.5,20.876
1265,1,22794,33764,-860.24,NaN,NaN,NaN,915.27,21.836
1265,2,23867,21287,-1.0984e+05,NaN,NaN,NaN,763.98,22.232
1267,3,21117,36720,442.14,NaN,NaN,NaN,644.25,21.514
1271,2,27395,34526,-21.377,NaN,NaN,NaN,831.99,23.151
1271,3,44878,29019,1366.4,NaN,NaN,NaN,673.37,24.917
1275,2,26906,46118,2046.3,NaN,NaN,NaN,680.64,20.873
1277,2,25929,41858,-26617,NaN,NaN,NaN,763.59,20.736
1278,2,25775,30838,-203.66,NaN,NaN,NaN,549.68,22.329
1282,1,45321,16668,1365.6,NaN,NaN,NaN,481.55,22.211
1282,2,29294,31879,907.24,NaN,NaN,NaN,687.89,22.562
1284,1,24876,21641,-46.615,NaN,NaN,NaN,657.89,21.814
1285,1,24953,21643,29.205,NaN,NaN,NaN,815.83,22.512
1285,2,46548,32307,-914.87,NaN,NaN,NaN,695.63,24.435
1285,4,50052,16123,1414.2,NaN,NaN,NaN,351.19,21.879
1286,1,40377,32862,552.34,NaN,NaN,NaN,716.2,23.837
1286,2,46454,32377,-1095,NaN,NaN,NaN,808.31,24.069
1287,1,38264,31834,1053.8,NaN,NaN,NaN,1139.8,24.542
1287,2,30703,35510,1042.4,NaN,NaN,NaN,677.42,22.58
1287,4,40360,32801,506.12,NaN,NaN,NaN,686.53,24.325
1288,1,38356,31711,1499.6,NaN,NaN,NaN,651.29,23.734
1288,2,40287,32647,1157.5,NaN,NaN,NaN,725.42,23.588
1289,1,58254,33820,999.22,NaN,NaN,NaN,1060.9,24.095
1290,1,40241,32936,181.71,NaN,NaN,NaN,490.78,22.956
1292,3,40253,33073,30.534,NaN,NaN,NaN,580.96,23.444
1296,1,28615,32622,-507.74,NaN,NaN,NaN,997.2,22.159
1297,1,28721,32586,-288.46,NaN,NaN,NaN,921.99,22.188
1298,1,28587,32469,-262.11,NaN,NaN,NaN,978.66,22.109
1298,2,49068,30890,-292.5,NaN,NaN,NaN,545.54,23
1299,1,28607,32594,-335.14,NaN,NaN,NaN,1151.8,22.57
1299,2,49014,30860,-184.62,NaN,NaN,NaN,670.58,23.289
1300,1,22461,53457,1555.4,NaN,NaN,NaN,929.84,19.382
1300,2,49193,30892,35.203,NaN,NaN,NaN,905.94,23.74
1300,3,28597,32603,-660.16,NaN,NaN,NaN,951.15,22.874
1301,1,22515,53483,1221.2,NaN,NaN,NaN,991.76,19.887
1301,2,28603,32553,-522.18,NaN,NaN,NaN,1027.6,22.399
1301,3,22754,17276,-39.56,NaN,NaN,NaN,532.03,21.088
1302,1,22653,53404,1293.9,NaN,NaN,NaN,883.01,19.895
1302,2,28690,32578,-516.45,NaN,NaN,NaN,944.71,22.771
1306,1,28560,32505,-321.33,NaN,NaN,NaN,777.08,22.476
1306,2,53645,31755,678.32,NaN,NaN,NaN,676.75,24.582
1306,3,52564,35367,180.14,NaN,NaN,NaN,689.08,23.972
1307,1,53706,31817,621.51,NaN,NaN,NaN,970.1,25.14
1307,2,28574,32502,-375.98,NaN,NaN,NaN,1169.6,22.375
1307,3,52500,35397,38.415,NaN,NaN,NaN,898.51,24.345
1308,1,28579,32569,-489.7,NaN,NaN,NaN,1073.3,22.289
1308,3,53682,31701,837.6,NaN,NaN,NaN,597.81,24.803
1308,4,52546,35504,176.37,NaN,NaN,NaN,796.16,24.072
1309,1,28582,32644,-525.91,NaN,NaN,NaN,1142.5,22.552
1309,2,24792,36321,1526.2,NaN,NaN,NaN,639.13,21.337
1311,1,24797,36315,1560.2,NaN,NaN,NaN,681.02,21.481
1311,3,44723,29128,-202.14,NaN,NaN,NaN,706.99,24.679
1312,4,24652,36266,1458.1,NaN,NaN,NaN,766.1,21.44
1313,1,44508,28955,165.15,NaN,NaN,NaN,1001.7,24.365
1313,2,24773,36195,1976.5,NaN,NaN,NaN,596.41,21.266
1314,2,11452,18178,388.21,NaN,NaN,NaN,380.32,19.574
1314,3,24728,36200,2078.6,NaN,NaN,NaN,586.51,21.247
1315,1,11562,18159,486.84,NaN,NaN,NaN,425.88,19.908
1315,2,17103,50235,466.38,NaN,NaN,NaN,934.39,19.459
1316,1,24653,36504,628.37,NaN,NaN,NaN,825.03,21.576
1317,1,49649,40035,179.49,NaN,NaN,NaN,918.71,23.354
1318,2,17162,50389,176.42,NaN,NaN,NaN,1007.1,18.834
1320,1,49610,40212,422.28,NaN,NaN,NaN,884.85,23.027
1321,1,49658,40220,176.5,NaN,NaN,NaN,863.47,23.162
1322,1,49541,40234,554.48,NaN,NaN,NaN,792.56,23.205
