frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1232,2,18817,34660,1064.2,NaN,NaN,NaN,913.54,21.12
1233,3,18757,34867,709.12,NaN,NaN,NaN,716.01,21.039
1233,5,33663,35006,1052.5,NaN,NaN,NaN,864.23,23.106
1234,2,25353,33414,1016.1,NaN,NaN,NaN,794.32,22.419
1234,4,18924,34684,1367.8,NaN,NaN,NaN,799.2,21.214
1235,1,31665,34927,1097,NaN,NaN,NaN,1036.9,23.206
1235,2,33586,34806,-711.9,NaN,NaN,NaN,1110.5,23.538
1236,1,33561,34824,68.443,NaN,NaN,NaN,960.71,23.076
1236,2,18576,34810,507.49,NaN,NaN,NaN,680.62,20.501
1237,1,19116,34631,1029,NaN,NaN,NaN,693.99,20.805
1238,1,18917,34634,998.98,NaN,NaN,NaN,764.29,20.743
1239,1,18850,34667,984.82,NaN,NaN,NaN,701.42,20.931
1240,1,18964,34626,1164.1,NaN,NaN,NaN,841.86,21.035
1245,1,25549,29742,677.67,NaN,NaN,NaN,850.26,22.494
1246,1,25572,29857,676.17,NaN,NaN,NaN,1073.6,22.754
1249,1,22126,36426,1014.6,NaN,NaN,NaN,733.94,21.036
1249,2,12920,17162,624.86,NaN,NaN,NaN,355.19,20.492
1250,1,19401,30503,1266.8,NaN,NaN,NaN,889.06,21.733
1251,1,19403,30409,1539.3,NaN,NaN,NaN,1353.5,21.773
1251,2,1213.8,18704,1744.4,NaN,NaN,NaN,465.83,19.655
1252,2,17959,49198,-201.34,NaN,NaN,NaN,730.03,19.619
1253,1,19332,30449,1539.9,NaN,NaN,NaN,1292.4,21.224
1253,2,17889,49298,-290.12,NaN,NaN,NaN,596.05,19.864
1254,1,18070,49310,-202.03,NaN,NaN,NaN,600.52,20.482
1254,2,25555,34283,30.18,NaN,NaN,NaN,865.6,21.532
1255,1,25339,33213,391.78,NaN,NaN,NaN,1356.9,22.499
1255,2,18015,49177,-318.91,NaN,NaN,NaN,568.24,20.453
1256,1,17950,49266,-279.72,NaN,NaN,NaN,751.2,20.531
1256,2,25428,33946,-765.92,NaN,NaN,NaN,1284.5,21.865
1257,1,17810,49333,-459.28,NaN,NaN,NaN,724.63,19.929
1257,2,25391,33227,478.78,NaN,NaN,NaN,1090.5,22.077
1258,2,18024,49174,175.76,NaN,NaN,NaN,589.77,20.181
1259,1,23592,15070,1283.5,NaN,NaN,NaN,560.38,21.817
1259,2,17940,49208,-215.58,NaN,NaN,NaN,530.26,20.488
1260,1,17970,49194,-272.27,NaN,NaN,NaN,597.17,19.765
1261,1,17846,49160,-611.31,NaN,NaN,NaN,670.86,20.314
1264,1,21169,33109,543.42,NaN,NaN,NaN,1105,21.527
1265,1,21257,33053,685.23,NaN,NaN,NaN,899.72,21.704
1266,1,18569,36042,1365.9,NaN,NaN,NaN,598.29,20.723
1267,1,21786,28659,773.9,NaN,NaN,NaN,442.37,21.859
1270,2,13419,47710,693.66,NaN,NaN,NaN,489.69,19.969
1272,1,13349,18533,-1.4332e+05,NaN,NaN,NaN,507.52,20.632
1278,1,18595,35977,1559.4,NaN,NaN,NaN,543.07,20.342
1284,1,26096,33481,549.93,NaN,NaN,NaN,627.41,22.017
1285,1,25948,33315,-263.15,NaN,NaN,NaN,739.56,21.913
1285,2,39772,42259,388.08,NaN,NaN,NaN,584.41,22.102
1286,1,25888,33401,32.475,NaN,NaN,NaN,593.92,21.77
1288,1,39824,42146,541.8,NaN,NaN,NaN,484.95,22.53
1290,1,39807,42186,706.92,NaN,NaN,NaN,578.25,22.376
1291,1,13712,47808,421.1,NaN,NaN,NaN,537.3,19.523
1291,2,39921,42272,420.97,NaN,NaN,NaN,573.47,22.351
1291,3,16143,51634,1118.3,NaN,NaN,NaN,709.32,19.648
1292,1,13849,47824,545.86,NaN,NaN,NaN,746.07,19.951
1293,1,39741,42176,1036.2,NaN,NaN,NaN,474.48,22.19
1295,1,39903,42272,434.66,NaN,NaN,NaN,638.6,22.589
1312,1,15908,50265,1442.8,NaN,NaN,NaN,806.61,19.505
1313,1,15823,50374,1253.7,NaN,NaN,NaN,876.17,19.351
1314,1,15879,50327,1345.4,NaN,NaN,NaN,759.2,18.88
1321,1,49631,34720,1591.4,NaN,NaN,NaN,941.76,24.164
1327,1,43695,15582,-1.6177e+05,NaN,NaN,NaN,638.25,24.215
1330,2,21206,16808,-597.31,NaN,NaN,NaN,901.9,22.279
1333,1,4759.8,20606,544.7,NaN,NaN,NaN,279.29,19.222
1334,1,29940,33264,417.64,NaN,NaN,NaN,928.9,22.631
1340,1,22373,33821,136.43,NaN,NaN,NaN,904.48,21.586
1345,1,18482,47729,-364.32,NaN,NaN,NaN,964.76,19.804
1347,1,18284,47446,-214.03,NaN,NaN,NaN,877.45,20.363
1353,1,17618,30629,-115.28,NaN,NaN,NaN,746.57,21.177
1354,1,17799,30488,-231.76,NaN,NaN,NaN,709.63,21.028
1356,1,42159,25790,999.42,NaN,NaN,NaN,187.85,23.724
1359,1,42138,25863,637.4,NaN,NaN,NaN,321.06,23.831
1373,1,24803,15378,25.596,NaN,NaN,NaN,431.08,23.147
1376,1,41916,36429,1009.7,NaN,NaN,NaN,964.88,23.339
1377,1,41983,36533,669.46,NaN,NaN,NaN,1005.3,23.594
1377,2,22144,32951,-200.25,NaN,NaN,NaN,726.05,21.318
1378,1,41845,36676,218.61,NaN,NaN,NaN,994.08,23.167
1379,1,41960,36438,622.7,NaN,NaN,NaN,914.01,23.557
1380,1,42053,36448,644.97,NaN,NaN,NaN,991.42,23.215
1380,2,8810.3,52897,179.39,NaN,NaN,NaN,483.86,18.88
1381,1,41999,36495,536.89,NaN,NaN,NaN,957.77,23.44
1382,1,42000,36479,573.43,NaN,NaN,NaN,1003.6,23.369
1383,1,41902,36410,616.58,NaN,NaN,NaN,1051.6,23.216
1384,1,42015,36472,640.13,NaN,NaN,NaN,997.51,23.028
1385,1,41971,36381,967.68,NaN,NaN,NaN,979.8,22.802
1386,1,41956,36497,576.74,NaN,NaN,NaN,1089,23.56
1387,1,41929,36479,676.78,NaN,NaN,NaN,962.47,23.078
1388,1,41934,36489,677.88,NaN,NaN,NaN,864.6,23.59
1389,1,41947,36399,750.12,NaN,NaN,NaN,971.67,23.785
1390,1,41934,36490,484.92,NaN,NaN,NaN,906.87,23.781
1391,1,21182,31228,518.06,NaN,NaN,NaN,1176.6,21.798
1391,2,41941,36392,676.28,NaN,NaN,NaN,787.88,24.208
1391,3,46633,39755,1082.4,NaN,NaN,NaN,539.81,23.736
1392,1,46612,39805,710.08,NaN,NaN,NaN,1167.8,23.611
1392,2,41948,36452,654.11,NaN,NaN,NaN,798.01,24.317
1392,3,20903,31356,-1124.8,NaN,NaN,NaN,966.8,21.275
1393,1,20854,31191,-511.69,NaN,NaN,NaN,1206.5,21.423
1393,2,41926,36465,578,NaN,NaN,NaN,976.02,23.659
1394,1,41856,36456,448.07,NaN,NaN,NaN,927.16,23.251
1394,2,20715,31227,-802.34,NaN,NaN,NaN,1241.5,21.905
1395,1,21189,30808,-1106,NaN,NaN,NaN,1588.6,22.236
1395,2,41904,36534,635.5,NaN,NaN,NaN,860.88,23.695
1396,1,41937,36568,675.25,NaN,NaN,NaN,998.48,23.471
1396,2,20805,31330,-563.57,NaN,NaN,NaN,1361.9,21.957
1397,1,41989,36396,992.08,NaN,NaN,NaN,954.77,23.833
1398,1,41958,36495,652.82,NaN,NaN,NaN,867.61,23.747
1399,1,41814,36481,249.48,NaN,NaN,NaN,1036.7,23.476
1400,1,41918,36458,798.92,NaN,NaN,NaN,905.36,22.997
1401,1,41973,36501,556.82,NaN,NaN,NaN,875.55,22.983
1402,1,41966,36373,670.25,NaN,NaN,NaN,895.72,23.158
1403,1,41999,36473,711.62,NaN,NaN,NaN,964.03,23.048
1404,1,41947,36428,655.86,NaN,NaN,NaN,941.89,23.081
1405,1,41960,36485,529.5,NaN,NaN,NaN,1015.3,23.077
1405,2,25077,24008,1002.7,NaN,NaN,NaN,569.28,22.829
1406,1,41911,36457,673.91,NaN,NaN,NaN,1012.5,22.953
1407,1,41869,36511,136.68,NaN,NaN,NaN,906.77,23.386
1408,1,41977,36333,1042.1,NaN,NaN,NaN,920.06,23.313
1408,2,21823,30000,-229.43,NaN,NaN,NaN,845.88,21.585
1409,1,41934,36527,642.32,NaN,NaN,NaN,972.12,23.097
1409,2,21850,30045,-326.9,NaN,NaN,NaN,686.82,21.418
1410,1,41896,36460,686.6,NaN,NaN,NaN,959.59,23.639
1410,2,21930,30027,-211.16,NaN,NaN,NaN,792.35,21.566
1411,1,42018,36419,1068.3,NaN,NaN,NaN,1000.4,23.663
1411,2,21954,30073,-312.09,NaN,NaN,NaN,757.06,21.573
1412,1,41840,36513,267.92,NaN,NaN,NaN,965.39,23.37
1412,2,21855,30107,-229.28,NaN,NaN,NaN,768.48,21.801
1413,1,41996,36435,693.55,NaN,NaN,NaN,796.51,23.482
1414,1,42002,36364,1056,NaN,NaN,NaN,976.61,23.776
1415,1,41880,36534,103.3,NaN,NaN,NaN,733.38,23.682
1416,1,41979,36409,1050.7,NaN,NaN,NaN,743.66,23.695
1417,1,22021,35383,750.41,NaN,NaN,NaN,561.15,20.964
1427,1,34082,34953,2064.8,NaN,NaN,NaN,1128.3,22.792
1427,2,22885,57964,-721.1,NaN,NaN,NaN,492.47,18.162
1428,2,22688,55206,998.93,NaN,NaN,NaN,839.77,18.333
1429,1,22731,55123,1451.2,NaN,NaN,NaN,1175.3,19.35
1429,2,22980,57941,-220.2,NaN,NaN,NaN,533.03,18.61
1430,1,22770,55109,1438.1,NaN,NaN,NaN,1196.4,19.048
1431,1,23092,57984,-506.37,NaN,NaN,NaN,487.63,18.77
1431,2,31562,54572,171.97,NaN,NaN,NaN,774.18,19.112
1432,2,23082,58021,-360.15,NaN,NaN,NaN,418.43,18.391
1438,1,40382,27152,630.46,NaN,NaN,NaN,657.36,24.518
1449,1,28432,52414,411.83,NaN,NaN,NaN,859.19,19.403
1450,1,53556,38908,1195.7,NaN,NaN,NaN,1127.3,24.262
1450,3,28528,52267,694.22,NaN,NaN,NaN,1027,19.823
1451,1,53507,38935,1155.6,NaN,NaN,NaN,1455,24.09
1452,1,53614,39041,1146,NaN,NaN,NaN,1044.3,23.872
1452,2,28532,52403,625.43,NaN,NaN,NaN,1048.9,19.966
1453,1,53696,39009,1223.7,NaN,NaN,NaN,778.69,23.722
1454,1,53723,38970,1223.3,NaN,NaN,NaN,758.01,23.929
1455,1,28472,52380,145.39,NaN,NaN,NaN,1155.2,19.252
1459,1,23292,13156,-56123,NaN,NaN,NaN,331.5,23.514
1478,1,45866,30763,672.05,NaN,NaN,NaN,1289,25.751
1479,1,45794,30751,559.14,NaN,NaN,NaN,1149.6,26.007
1480,1,45802,30745,773.04,NaN,NaN,NaN,605.64,25.307
1483,1,38819,36304,840.55,NaN,NaN,NaN,1168.8,24.276
1484,1,38563,36024,176.64,NaN,NaN,NaN,1431.4,23.938
1485,1,38637,36679,470.1,NaN,NaN,NaN,1256.1,23.379
1487,1,52841,38704,978.12,NaN,NaN,NaN,766.29,23.913
1491,2,23962,54288,-257.67,NaN,NaN,NaN,1116.2,17.668
1492,2,23296,15378,1226.2,NaN,NaN,NaN,562.48,21.416
1500,1,34451,25282,1564.6,NaN,NaN,NaN,612.41,23.97
1501,1,50099,40464,550.3,NaN,NaN,NaN,927.7,23.67
1503,1,50227,40405,611.37,NaN,NaN,NaN,1018.2,24.134
1504,2,17397,32263,-40.468,NaN,NaN,NaN,790.52,21.181
1509,3,25356,32984,633.7,NaN,NaN,NaN,731.49,21.858
1512,2,37669,38849,565.24,NaN,NaN,NaN,1205,23.243
1512,3,23531,33640,431.13,NaN,NaN,NaN,587.09,21.713
1513,1,17299,32438,391.99,NaN,NaN,NaN,966.39,21.007
1528,1,45994,30102,-14.219,NaN,NaN,NaN,1052.8,25.988
1528,2,41122,36911,675.73,NaN,NaN,NaN,608.01,23.801
1529,1,46083,29991,476.15,NaN,NaN,NaN,933.9,25.002
1530,2,46029,29994,34.91,NaN,NaN,NaN,958.5,25.531
1531,1,45957,30080,-39.083,NaN,NaN,NaN,855.22,25.978
1532,1,45988,30019,-217.8,NaN,NaN,NaN,947.42,26.22
1533,1,46075,30071,387.19,NaN,NaN,NaN,715.87,25.773
1539,1,53503,37502,475.73,NaN,NaN,NaN,724.16,24.334
1540,2,17056,32081,-510.37,NaN,NaN,NaN,768.5,20.82
1541,2,53236,38372,-693.42,NaN,NaN,NaN,1159.6,24.339
1541,3,16870,32043,-630.01,NaN,NaN,NaN,827.68,20.696
1542,2,19184,32038,1564.6,NaN,NaN,NaN,815.68,20.742
1543,1,19162,32135,1287.7,NaN,NaN,NaN,818.54,21.299
1544,3,19173,32048,1285.9,NaN,NaN,NaN,771.83,21.121
1544,4,15665,17993,712.9,NaN,NaN,NaN,467.57,20.251
1546,3,53425,37403,-9.6534,NaN,NaN,NaN,884.32,24.459
1555,1,10571,54302,554.34,NaN,NaN,NaN,429.08,18.237
1556,1,10583,54236,394.47,NaN,NaN,NaN,412.15,18.42
1557,1,10576,54280,548.46,NaN,NaN,NaN,439.59,18.251
1558,1,16153,18269,427.93,NaN,NaN,NaN,452.65,20.278
1558,2,10651,54259,270.06,NaN,NaN,NaN,441.44,18.463
1559,1,16096,18326,-49.376,NaN,NaN,NaN,426.23,20.531
1560,1,16220,18409,456.42,NaN,NaN,NaN,620.1,20.995
1561,1,17703,28977,1003.9,NaN,NaN,NaN,785.53,20.671
1562,1,10649,54242,413.58,NaN,NaN,NaN,418.94,18.419
1563,1,10712,54304,189.24,NaN,NaN,NaN,430.77,17.964
1565,1,10750,54244,659.67,NaN,NaN,NaN,461.32,18.514
1566,1,10618,54338,531.73,NaN,NaN,NaN,456.51,18.454
1567,2,10702,54307,546.68,NaN,NaN,NaN,489.36,18.343
1568,1,10623,54300,523.35,NaN,NaN,NaN,552.91,18.036
1570,1,10768,54241,556.58,NaN,NaN,NaN,414.77,18.413
1571,1,10652,54341,50.754,NaN,NaN,NaN,618.06,18.866
1572,1,10789,54283,615.74,NaN,NaN,NaN,518.75,19.16
1573,1,10724,54384,460.89,NaN,NaN,NaN,461.44,18.32
1575,1,20310,49868,1068.1,NaN,NaN,NaN,903.09,19.517
1581,1,40317,17904,180.01,NaN,NaN,NaN,285.37,23.536
1582,1,43363,27540,29.184,NaN,NaN,NaN,404.08,24.374
1589,1,24844,30185,624.68,NaN,NaN,NaN,988.27,21.741
1590,1,24921,30127,1022.1,NaN,NaN,NaN,1154.5,21.939
1591,1,24895,30165,854.98,NaN,NaN,NaN,879.97,21.986
1592,1,24815,30161,678.54,NaN,NaN,NaN,602.01,22.106
1602,1,28865,52926,991.84,NaN,NaN,NaN,886.79,18.533
1606,1,25399,33728,624.67,NaN,NaN,NaN,929.48,21.606
1607,1,25403,33712,433.69,NaN,NaN,NaN,955.59,22.012
1608,1,25366,33663,309.23,NaN,NaN,NaN,758.6,21.647
1612,1,54890,37875,552.93,NaN,NaN,NaN,826.01,24.641
1614,1,49205,39093,336.1,NaN,NaN,NaN,688.51,23.401
1624,1,15458,17793,-39.088,NaN,NaN,NaN,343.85,20.467
1627,1,19726,29773,1225.3,NaN,NaN,NaN,1250.8,21.256
1628,1,19699,29612,1087.2,NaN,NaN,NaN,1101,21.513
1638,1,13798,47156,608.09,NaN,NaN,NaN,559,19.593
1638,2,38020,40629,673.17,NaN,NaN,NaN,574.96,22.136
1640,1,37785,40530,673.96,NaN,NaN,NaN,623.06,22.508
1645,1,45910,38142,440.47,NaN,NaN,NaN,526.26,23.793
1651,4,19037,14159,158.26,NaN,NaN,NaN,195.74,20.2
1658,1,46199,38325,389.56,NaN,NaN,NaN,500.28,23.075
1659,1,3644.7,33338,-286.98,NaN,NaN,NaN,566.69,20.141
1660,1,19692,30285,34.263,NaN,NaN,NaN,919,21.071
1664,1,17760,33070,-549.81,NaN,NaN,NaN,1160.1,21.299
1665,1,17899,33068,-284.01,NaN,NaN,NaN,930.37,20.82
1668,1,25489,34284,672.28,NaN,NaN,NaN,702.81,21.203
1673,1,25398,34119,1366.8,NaN,NaN,NaN,799.94,21.576
1674,1,25337,34141,789.34,NaN,NaN,NaN,692.36,21.48
1676,1,25401,34226,1021.3,NaN,NaN,NaN,702.33,21.497
1677,2,43182,39669,1001.4,NaN,NaN,NaN,570.54,22.857
1678,1,25370,34206,728.66,NaN,NaN,NaN,723.29,21.452
1679,1,25437,34097,1253,NaN,NaN,NaN,881.62,21.804
1680,1,25372,34271,831.59,NaN,NaN,NaN,936.47,21.728
1681,1,25273,34253,1035.3,NaN,NaN,NaN,733.9,21.851
1682,1,25490,34248,1078.7,NaN,NaN,NaN,777.38,21.582
1684,1,25472,34035,1171.9,NaN,NaN,NaN,727.96,21.438
1693,1,19493,53984,626.31,NaN,NaN,NaN,727.37,18.768
1694,1,19722,53949,999.21,NaN,NaN,NaN,1082.8,18.888
1695,1,19636,54059,648.17,NaN,NaN,NaN,670.32,19.329
1698,1,21424,34175,1704.9,NaN,NaN,NaN,578.4,20.874
1701,1,54440,38039,169.52,NaN,NaN,NaN,937.48,23.937
1702,2,54460,37967,173.72,NaN,NaN,NaN,1017.8,24.279
1703,1,54476,38015,103.92,NaN,NaN,NaN,943.98,24.183
1703,2,56673,37768,1547.3,NaN,NaN,NaN,795.48,24.428
1704,1,54464,38087,372.48,NaN,NaN,NaN,1091.3,24.472
1704,2,56110,38085,-289.42,NaN,NaN,NaN,972.17,24.607
1705,1,54424,38068,159.37,NaN,NaN,NaN,1106,24.476
1706,1,54524,38096,174.75,NaN,NaN,NaN,977.15,24.169
1719,3,4773.9,30942,1201.2,NaN,NaN,NaN,156.08,19.24
1721,1,43480,36831,-209.27,NaN,NaN,NaN,561.07,22.43
1728,1,43508,36668,-41.395,NaN,NaN,NaN,690.74,22.797
1737,1,28194,54581,2010.5,NaN,NaN,NaN,948.59,17.918
1744,1,17482,32801,1601.6,NaN,NaN,NaN,916.55,20.818
1757,1,31464,40409,38.001,NaN,NaN,NaN,421.75,21.701
1759,1,17295,32801,1227.5,NaN,NaN,NaN,839.38,20.751
1760,1,17291,32723,1358.8,NaN,NaN,NaN,848.5,20.948
1760,2,43392,27685,408.51,NaN,NaN,NaN,675.55,23.596
1761,1,17219,32779,1667.9,NaN,NaN,NaN,806.09,20.785
1761,2,43283,27581,327.13,NaN,NaN,NaN,731.3,24.533
1762,1,17255,32830,1478.8,NaN,NaN,NaN,886.55,20.859
1763,2,43429,27674,547.75,NaN,NaN,NaN,670.32,23.639
1763,3,3943.5,34150,543.27,NaN,NaN,NaN,440.58,20.247
1764,1,17193,32767,1131.1,NaN,NaN,NaN,896.72,20.874
1765,1,17245,32586,1831.8,NaN,NaN,NaN,897.46,20.679
1765,2,43338,27595,162.14,NaN,NaN,NaN,284.22,23.9
1766,2,3880.2,34100,405.22,NaN,NaN,NaN,350.87,20.719
1767,1,3834,34100,26.249,NaN,NaN,NaN,392.68,19.936
1768,1,43485,27593,527.07,NaN,NaN,NaN,462.16,24.012
1770,2,43357,27610,591.7,NaN,NaN,NaN,435.37,25.317
1772,1,44936,30463,516.4,NaN,NaN,NaN,716.63,25.5
1773,2,46917,30419,752.02,NaN,NaN,NaN,862.57,25.038
1775,1,44810,30281,181.65,NaN,NaN,NaN,887.1,24.729
1776,1,18715,33866,-721.13,NaN,NaN,NaN,950.48,21.302
1776,2,44729,30413,489.17,NaN,NaN,NaN,820.92,24.459
1777,1,19055,34005,481.2,NaN,NaN,NaN,954.92,21.202
1777,2,44726,30435,496.39,NaN,NaN,NaN,795.81,24.785
1778,1,43205,38077,2116.8,NaN,NaN,NaN,952.12,23.214
1779,2,23916,56984,661.7,NaN,NaN,NaN,756.7,17.335
1780,1,18737,34001,-769.05,NaN,NaN,NaN,891.4,20.765
1781,1,18818,33952,-917.31,NaN,NaN,NaN,787.75,20.376
1781,2,20742,30948,202.84,NaN,NaN,NaN,659.74,20.601
1782,1,18766,34025,-1036.5,NaN,NaN,NaN,821.88,20.877
1782,2,23615,29917,1166.2,NaN,NaN,NaN,726.45,21.985
1783,1,50783,26649,29.183,NaN,NaN,NaN,594.59,24.763
1783,3,38644,36395,292.54,NaN,NaN,NaN,807.5,22.783
1784,1,18674,33901,-891.69,NaN,NaN,NaN,766.32,20.825
1787,1,38539,36473,68.683,NaN,NaN,NaN,807.69,22.939
1789,1,38646,36396,419.4,NaN,NaN,NaN,836.82,22.836
1794,1,25181,32868,1407,NaN,NaN,NaN,1058.6,21.955
1795,1,24899,33059,1046.9,NaN,NaN,NaN,969.76,21.685
1796,1,24648,33016,1251.7,NaN,NaN,NaN,1484.5,21.802
1797,1,48349,30040,1102.4,NaN,NaN,NaN,704.09,23.95
1798,1,48247,29789,1729.5,NaN,NaN,NaN,794.11,24.482
1799,1,48439,29806,1443,NaN,NaN,NaN,904.5,24.227
1807,1,16858,32099,-901.07,NaN,NaN,NaN,629.08,20.874
1809,1,12751,52017,1363.8,NaN,NaN,NaN,908.28,19.32
1818,1,47708,30488,478.39,NaN,NaN,NaN,689.13,24.167
1819,1,47642,30507,396.12,NaN,NaN,NaN,670.36,23.921
1820,1,47633,30573,424.33,NaN,NaN,NaN,793.01,24.238
1821,1,47677,30503,609.8,NaN,NaN,NaN,897.78,23.661
1822,1,47623,30542,473.5,NaN,NaN,NaN,826.11,23.451
1822,2,16437,50340,-407.16,NaN,NaN,NaN,475.78,19.311
1823,1,47621,30579,603.81,NaN,NaN,NaN,759.58,23.743
1834,2,15218,44373,-39633,NaN,NaN,NaN,784.6,18.684
1835,1,39123,16120,-645.74,NaN,NaN,NaN,588.38,23.064
1835,2,16547,50256,2033.8,NaN,NaN,NaN,723.23,18.683
1836,1,23226,36024,1098.4,NaN,NaN,NaN,563.19,20.973
1837,1,23166,35978,1442.6,NaN,NaN,NaN,598.73,21.112
1839,1,24381,56581,1.8035,NaN,NaN,NaN,929.7,18.261
1840,1,24774,56752,-887.52,NaN,NaN,NaN,706.52,18.431
1841,2,4184.5,33741,1691.6,NaN,NaN,NaN,591.64,19.42
1842,1,4200.9,33768,1692.9,NaN,NaN,NaN,675.22,19.71
1842,2,24353,56425,551.2,NaN,NaN,NaN,813.16,18.266
1843,2,4269.2,33702,1787.1,NaN,NaN,NaN,512.03,19.83
1843,3,24355,56426,244.42,NaN,NaN,NaN,761.26,17.733
1845,1,24330,56498,948.23,NaN,NaN,NaN,787.39,17.673
1846,1,24343,56606,153.37,NaN,NaN,NaN,755.25,18.749
1846,3,4295.9,33726,2156.2,NaN,NaN,NaN,584.59,19.861
1848,2,4259.8,33638,2071.3,NaN,NaN,NaN,635.7,19.728
1849,1,4143.6,33748,1745.8,NaN,NaN,NaN,595.14,19.678
1859,1,23236,32964,396.05,NaN,NaN,NaN,1137.2,21.89
1860,1,23301,32840,634.02,NaN,NaN,NaN,1345.7,21.518
1861,1,23438,32734,678.45,NaN,NaN,NaN,1213.6,21.491
1862,1,23385,32856,388.17,NaN,NaN,NaN,1125.4,21.503
1863,1,23352,32790,678.62,NaN,NaN,NaN,1166.3,21.28
1864,1,23398,32842,655.65,NaN,NaN,NaN,1232.3,21.309
1865,1,23387,33014,185.29,NaN,NaN,NaN,1089.6,22.005
1872,1,42071,36935,1016,NaN,NaN,NaN,1007.8,22.595
1874,1,42027,36963,1171.7,NaN,NaN,NaN,974.84,22.857
1875,1,42016,36922,1250.2,NaN,NaN,NaN,931.58,23.34
1876,1,42027,36898,1167.9,NaN,NaN,NaN,943.21,24.35
1876,2,38870,15947,-363.43,NaN,NaN,NaN,582.5,24.043
1877,2,38861,15958,-200.2,NaN,NaN,NaN,808.35,23.814
1878,1,38930,16002,-230.22,NaN,NaN,NaN,854.76,24.095
1879,1,38814,15982,-207.6,NaN,NaN,NaN,627.75,24.076
1880,1,38766,15839,-322.78,NaN,NaN,NaN,625.27,23.404
1881,1,38768,15858,-220.11,NaN,NaN,NaN,615.7,23.705
1882,1,38754,15986,-50.828,NaN,NaN,NaN,525.99,23.495
1883,1,38757,15964,-209.76,NaN,NaN,NaN,668.95,23.785
1884,1,38808,15985,-293.95,NaN,NaN,NaN,396.04,23.265
1904,1,25818,57305,546.93,NaN,NaN,NaN,386.53,18.974
1907,2,14941,51598,-223.65,NaN,NaN,NaN,913.98,19.042
1918,1,23168,36092,1403.1,NaN,NaN,NaN,561.54,20.957
1919,1,23203,36262,999.31,NaN,NaN,NaN,1039.1,21.282
1920,1,18289,33610,-487.32,NaN,NaN,NaN,1061,21.14
1926,1,19847,33233,-887.15,NaN,NaN,NaN,1034.5,20.909
1927,1,19950,33255,-779.48,NaN,NaN,NaN,944.7,21.148
1928,1,20095,33241,-565.91,NaN,NaN,NaN,907.15,20.898
1929,1,20099,33127,-371.03,NaN,NaN,NaN,821.42,21.307
1930,1,19979,33016,-511.78,NaN,NaN,NaN,1132,21.071
1931,1,19985,33058,-692.14,NaN,NaN,NaN,1031.3,21.13
1933,1,19980,33045,-204.61,NaN,NaN,NaN,897.99,21.157
1934,1,20003,33074,-641.48,NaN,NaN,NaN,857.16,20.688
1945,1,19668,34740,-721.04,NaN,NaN,NaN,540.46,20.57
1946,1,19769,34621,-493.06,NaN,NaN,NaN,778.88,20.26
1956,1,24294,24215,535.58,NaN,NaN,NaN,304.12,21.357
1957,1,24312,24253,552.65,NaN,NaN,NaN,449.78,21.579
1960,1,23673,30309,548.06,NaN,NaN,NaN,838.22,21.631
1960,2,21778,30054,1028.9,NaN,NaN,NaN,975.87,21.387
1961,1,15798,50932,613.71,NaN,NaN,NaN,991.04,19.602
1962,1,15704,51030,500.98,NaN,NaN,NaN,971.56,19.407
1968,1,19285,34609,2007.2,NaN,NaN,NaN,536.35,20.514
1968,2,53240,15976,1208.9,NaN,NaN,NaN,328.26,22.748
1972,1,34009,37312,34.045,NaN,NaN,NaN,611.38,21.99
1982,1,43683,40509,-313.76,NaN,NaN,NaN,703.29,22.656
1983,1,43743,40523,-1091.7,NaN,NaN,NaN,828.89,22.984
1984,1,43796,40368,-415.53,NaN,NaN,NaN,863.78,22.809
1987,1,19113,32869,462.01,NaN,NaN,NaN,607.76,21.213
1994,1,42327,38369,1154.5,NaN,NaN,NaN,1169.1,23.184
1995,1,42269,38474,770.21,NaN,NaN,NaN,1004.1,22.847
