frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
847,2,21622,9811.1,388.24,NaN,NaN,NaN,587.88,16.171
848,1,19155,11680,673.54,NaN,NaN,NaN,890.87,15.726
849,1,38968,48934,-514.08,NaN,NaN,NaN,1109.1,17.016
850,1,29747,21451,-2.3952e+05,NaN,NaN,NaN,1279.7,17.264
850,2,19156,11658,579.69,NaN,NaN,NaN,730.75,13.737
851,1,19094,11757,429.72,NaN,NaN,NaN,665.6,13.376
853,1,19116,11733,529.12,NaN,NaN,NaN,855.22,14.938
854,1,19210,11619,549.78,NaN,NaN,NaN,828.89,14.499
864,1,22462,-3137.3,-1.2679e+05,NaN,NaN,NaN,1060.9,14.7
879,1,38069,34408,-26004,NaN,NaN,NaN,1057.3,21.903
882,1,39331,38753,-1033.5,NaN,NaN,NaN,1410.4,20.963
885,2,38840,39090,539.21,NaN,NaN,NaN,1203.2,21.221
886,1,18586,10215,572.63,NaN,NaN,NaN,1106,14.688
889,3,39630,38593,648.47,NaN,NaN,NaN,934.11,21.801
890,1,39750,38649,573.72,NaN,NaN,NaN,1022.4,21.715
891,1,18614,10123,1142.7,NaN,NaN,NaN,873.68,13.659
892,1,18516,10184,1159.9,NaN,NaN,NaN,835.37,13.741
893,1,18500,10141,1221.9,NaN,NaN,NaN,717.42,14.184
902,1,14801,11407,164.54,NaN,NaN,NaN,631.32,13.594
904,1,14921,11620,487.28,NaN,NaN,NaN,645.75,13.625
905,1,14814,11391,467.36,NaN,NaN,NaN,677.69,13.655
919,1,16060,11359,-671.83,NaN,NaN,NaN,733.19,13.996
920,1,16133,11273,-496.56,NaN,NaN,NaN,683.13,13.5
932,1,29351,6885.3,-25698,NaN,NaN,NaN,921.48,13.919
963,1,20039,9501.3,158.58,NaN,NaN,NaN,661.42,11.825
964,1,20039,9456,-3.7518,NaN,NaN,NaN,748.08,12.783
965,1,20073,9371.2,207.77,NaN,NaN,NaN,605.72,14.381
966,1,20201,9230.1,-39.206,NaN,NaN,NaN,623.35,13.311
966,2,36390,51175,55.422,NaN,NaN,NaN,862.5,15.943
967,1,20303,9304.9,190.03,NaN,NaN,NaN,644.66,14.197
967,2,36317,51151,695.64,NaN,NaN,NaN,770.93,16.074
968,1,20258,9248.8,542.04,NaN,NaN,NaN,637.81,14.719
969,1,20307,9303.9,247.53,NaN,NaN,NaN,659.84,13.649
970,1,20285,9313.1,181.75,NaN,NaN,NaN,614.4,13.716
971,1,20307,9435.8,193.26,NaN,NaN,NaN,594.46,14.472
972,1,20271,9372.1,82.694,NaN,NaN,NaN,657.29,14.221
973,1,20189,9318.4,64.827,NaN,NaN,NaN,559.33,14.307
974,1,20361,9414,550.12,NaN,NaN,NaN,571.52,14.475
981,1,24337,12197,1417.8,NaN,NaN,NaN,904.35,16.195
985,1,17484,8025.3,1975.5,NaN,NaN,NaN,659.72,14.745
986,2,24329,12598,619.87,NaN,NaN,NaN,656.04,15.812
991,1,13327,11242,1361.4,NaN,NaN,NaN,703.65,14.431
992,1,16641,9772.6,678.02,NaN,NaN,NaN,1017.2,14.366
992,2,13474,11161,1729.9,NaN,NaN,NaN,633.93,14.235
994,1,13496,11214,1716.9,NaN,NaN,NaN,740.82,14.008
996,1,970.65,50237,-156.55,NaN,NaN,NaN,613.02,14.062
997,1,25662,11448,1158,NaN,NaN,NaN,910.3,15.106
999,1,13467,11280,1692.4,NaN,NaN,NaN,605.05,14.439
1002,1,1077.6,50197,177.75,NaN,NaN,NaN,510.82,14.392
1006,1,16837,8539.3,174.11,NaN,NaN,NaN,823.95,14.347
1007,1,16639,8692.3,163.85,NaN,NaN,NaN,1089,13.836
1008,1,16826,8634.8,357.95,NaN,NaN,NaN,872.08,14.034
1009,1,16990,8567,351.18,NaN,NaN,NaN,816.84,13.816
1010,1,16886,8351.4,735.71,NaN,NaN,NaN,867.11,14.318
1012,1,18615,11694,-438.05,NaN,NaN,NaN,681.25,14.307
1013,1,18858,11786,549.57,NaN,NaN,NaN,624.93,14.456
1013,2,17705,8074.4,1832.4,NaN,NaN,NaN,800.69,14.168
1014,1,18736,11642,-40.809,NaN,NaN,NaN,658.14,14.189
1015,1,18587,11701,-200.21,NaN,NaN,NaN,612.44,13.93
1020,1,19333,9243.3,598.49,NaN,NaN,NaN,1364.9,14.809
1020,2,19378,9578.6,676.7,NaN,NaN,NaN,981.15,14.88
1021,1,19162,9041.4,631.28,NaN,NaN,NaN,1164.3,14.476
1022,1,19159,9144.2,660.69,NaN,NaN,NaN,948.84,14.341
1022,2,29586,11763,-222,NaN,NaN,NaN,775.82,15.265
1030,1,19551,10731,476.71,NaN,NaN,NaN,564.44,14.173
1031,1,19530,10650,590.36,NaN,NaN,NaN,590.15,14.379
1032,1,19425,10580,677.11,NaN,NaN,NaN,522.69,14.073
1032,2,29367,11838,-39.189,NaN,NaN,NaN,466.86,14.517
1033,1,18235,11700,-230.45,NaN,NaN,NaN,649.69,14.501
1034,1,18281,11576,-284.86,NaN,NaN,NaN,723.16,14.238
1035,1,18263,11629,-200.44,NaN,NaN,NaN,731.2,14.066
1036,1,18265,11646,-41.229,NaN,NaN,NaN,662.61,14.394
1037,1,18327,11646,-211.77,NaN,NaN,NaN,790.49,14.676
1038,1,18234,11640,-98.009,NaN,NaN,NaN,656.88,14.267
1039,1,18242,11637,-39.886,NaN,NaN,NaN,709.28,14.5
1040,1,18286,11615,-288.63,NaN,NaN,NaN,878.59,14.303
1041,1,18196,11573,-354.16,NaN,NaN,NaN,822.7,14.076
1042,1,18180,11641,-230.5,NaN,NaN,NaN,812.74,14.356
1043,1,18215,11585,-398.43,NaN,NaN,NaN,881.01,13.428
1044,1,18286,11581,-289.51,NaN,NaN,NaN,799.77,14.524
1045,1,18300,11617,-116.13,NaN,NaN,NaN,723.4,14.524
1046,1,18265,11564,-204.93,NaN,NaN,NaN,712.33,14.288
1047,1,18257,11605,-297.45,NaN,NaN,NaN,874.96,14.625
1048,1,18255,11623,-207.07,NaN,NaN,NaN,654.28,14.437
1053,1,18458,11668,-209.74,NaN,NaN,NaN,456.97,14.152
1070,1,19393,11103,472.2,NaN,NaN,NaN,1109.8,15.099
1071,1,19332,11131,397.01,NaN,NaN,NaN,1287,14.657
1072,1,19307,11138,554.96,NaN,NaN,NaN,1298.1,14.779
1073,1,16613,9862.9,1759.9,NaN,NaN,NaN,920.18,14.726
1073,3,19359,11100,538.08,NaN,NaN,NaN,732.9,14.946
1073,4,31008,10012,409.62,NaN,NaN,NaN,745.71,14.932
1074,1,16551,9898.5,1352.5,NaN,NaN,NaN,706.36,13.976
1075,1,16683,9963.7,1236.8,NaN,NaN,NaN,777.83,14.04
1076,1,19389,11049,542.1,NaN,NaN,NaN,924.47,13.856
1080,1,37381,49999,1799,NaN,NaN,NaN,1032.9,16.661
1080,2,40105,48514,1364.3,NaN,NaN,NaN,1023.8,17.954
1089,1,27550,12611,1160.8,NaN,NaN,NaN,1311.6,16.86
1096,1,46973,18710,413.07,NaN,NaN,NaN,408.11,18.566
1097,1,18283,11689,370.52,NaN,NaN,NaN,738.69,14.428
1098,1,36551,50027,552.13,NaN,NaN,NaN,1206.5,17.679
1098,2,18126,11626,954.41,NaN,NaN,NaN,617.03,14.213
1101,1,36441,49926,403.55,NaN,NaN,NaN,939.99,17.499
1126,1,16307,8892.4,428.72,NaN,NaN,NaN,504.07,13.613
1128,1,1406,48642,2081.8,NaN,NaN,NaN,744.12,14.144
1132,1,16176,8774.9,500.75,NaN,NaN,NaN,492.3,13.64
1133,1,1373.3,48519,2099.9,NaN,NaN,NaN,879.74,14.177
1136,1,16193,8783.8,-39.139,NaN,NaN,NaN,465.66,13.736
1156,1,10921,51609,1011.2,NaN,NaN,NaN,968.33,13.746
1157,1,10980,51466,1000.3,NaN,NaN,NaN,1012.3,13.187
1158,1,10963,51480,1074.2,NaN,NaN,NaN,923.93,13.558
1163,1,16124,8811.9,67.586,NaN,NaN,NaN,453.95,13.841
1167,1,16140,8868.5,539.78,NaN,NaN,NaN,427.31,14.274
1193,1,16856,10486,235.99,NaN,NaN,NaN,890.04,14.558
1194,1,38394,52652,-6597.4,NaN,NaN,NaN,912.61,16.75
1195,2,15489,51461,216.9,NaN,NaN,NaN,896.15,14.11
1196,1,15379,51611,32.431,NaN,NaN,NaN,1153.6,14.031
1202,1,16945,9952.2,412.9,NaN,NaN,NaN,1005,14.948
1203,1,17074,9935.2,543.48,NaN,NaN,NaN,582.3,14.133
1212,1,19911,10416,181.58,NaN,NaN,NaN,489.66,15.095
1221,2,16068,8771.1,159.34,NaN,NaN,NaN,415.92,14.754
1222,1,16118,8848.2,534.92,NaN,NaN,NaN,526.15,14.25
1223,1,16140,8854.5,180.15,NaN,NaN,NaN,521.02,14.015
1224,1,16248,8716.9,591.32,NaN,NaN,NaN,549.09,13.608
1236,1,19667,11551,999.74,NaN,NaN,NaN,589.31,15.1
1289,1,18824,10460,377.18,NaN,NaN,NaN,562.12,14.618
1299,1,578.95,49503,654,NaN,NaN,NaN,466.96,14.98
1300,1,33936,46807,-37703,NaN,NaN,NaN,1382.2,15.991
1301,2,36806,50498,53.537,NaN,NaN,NaN,988.69,15.629
1304,1,25083,11609,540.94,NaN,NaN,NaN,501.25,15.719
1306,1,622.7,49526,611.08,NaN,NaN,NaN,588.64,14.72
1307,1,371.49,49511,103.43,NaN,NaN,NaN,485.99,14.98
1312,1,681.38,49442,575.32,NaN,NaN,NaN,634.4,14.469
1313,1,494.6,49516,369.88,NaN,NaN,NaN,513.94,14.299
1314,1,681.26,49446,718.12,NaN,NaN,NaN,591.32,14.478
1318,1,625.62,49418,664.25,NaN,NaN,NaN,422.61,14.659
1322,1,49741,19691,778.43,NaN,NaN,NaN,970.72,19.154
1324,1,14359,51239,1643.7,NaN,NaN,NaN,1090.1,13.69
1325,1,14238,52111,-723.9,NaN,NaN,NaN,1011.9,13.345
1329,1,16351,11697,675.11,NaN,NaN,NaN,564.85,14.342
1330,1,16340,11676,426.09,NaN,NaN,NaN,667.94,14.5
1331,1,16413,11716,554.67,NaN,NaN,NaN,645.18,14.428
1332,1,16336,11687,547.01,NaN,NaN,NaN,700.96,14.145
1338,1,681.63,49417,647.18,NaN,NaN,NaN,418.73,14.343
1340,1,12663,53148,-45.055,NaN,NaN,NaN,930.93,13.865
1341,1,13068,52936,1014.8,NaN,NaN,NaN,1049.8,13.453
1342,1,12756,52714,-210.13,NaN,NaN,NaN,809.49,14.449
1352,1,705.22,49497,698.87,NaN,NaN,NaN,589.13,14.633
1362,1,660.07,49484,668.86,NaN,NaN,NaN,464.73,15.106
1363,1,770.87,49350,688.62,NaN,NaN,NaN,478.78,14.173
1366,1,17106,10865,461.3,NaN,NaN,NaN,584.46,14.235
1372,1,15580,8562.4,598.99,NaN,NaN,NaN,571.18,14.005
1374,1,15611,8573.9,520.76,NaN,NaN,NaN,530.29,13.694
1375,1,12771,53044,408.02,NaN,NaN,NaN,1235.7,12.593
1375,3,15545,8594,609.81,NaN,NaN,NaN,514.08,14.162
1376,1,15556,8497,547.34,NaN,NaN,NaN,575.48,13.873
1377,1,15548,8493.2,631.95,NaN,NaN,NaN,673.3,14.226
1377,2,24747,12281,2081.6,NaN,NaN,NaN,717.72,15.548
1378,1,15529,8616.4,534.43,NaN,NaN,NaN,569.48,13.851
1379,1,15528,8572.6,551.33,NaN,NaN,NaN,636.11,14.063
1379,2,24131,12063,1037.3,NaN,NaN,NaN,889.54,15.402
1380,1,15506,8456,983.58,NaN,NaN,NaN,586.45,13.939
1394,1,12102,8309.5,389.2,NaN,NaN,NaN,303.72,13.666
1403,1,17103,9866.4,-474.86,NaN,NaN,NaN,547.27,14.513
1409,1,17104,9929.4,-589.63,NaN,NaN,NaN,600.02,14.126
1410,1,17124,9893.2,-289.28,NaN,NaN,NaN,556.48,13.911
1424,1,17198,9579.8,-930.82,NaN,NaN,NaN,915.82,14.25
1427,1,17502,9618,1252,NaN,NaN,NaN,786.54,14.569
1428,2,17568,9779.2,810.53,NaN,NaN,NaN,699.14,14.915
1429,1,17117,10195,-976.01,NaN,NaN,NaN,834.35,14.878
1453,2,43069,1162.6,-466.15,NaN,NaN,NaN,1100.9,14.954
1456,1,1520.5,49266,176.91,NaN,NaN,NaN,610.94,14.927
1468,1,29164,36928,-1.3902e+05,NaN,NaN,NaN,877.29,14.567
1470,1,18790,10514,1168.3,NaN,NaN,NaN,779.88,15.549
1475,1,18720,10604,1009,NaN,NaN,NaN,596.63,15.095
1484,1,16640,9932.7,217.63,NaN,NaN,NaN,395.59,13.98
1485,1,16832,10985,-9.4094,NaN,NaN,NaN,844.33,14.533
1486,1,16777,10986,178.1,NaN,NaN,NaN,940.96,14.472
1487,1,16799,11081,176.39,NaN,NaN,NaN,1112.5,13.865
1487,2,16643,10046,514.98,NaN,NaN,NaN,765.94,13.867
1488,1,16815,10997,180.12,NaN,NaN,NaN,1107.2,14.481
1488,2,16548,9785.4,638.39,NaN,NaN,NaN,611.39,14.406
1489,1,16623,9980.3,377.4,NaN,NaN,NaN,1008.5,14.401
1490,1,16620,9993.5,617.43,NaN,NaN,NaN,819.34,14.024
1490,2,48515,21039,627.13,NaN,NaN,NaN,674.27,19.039
1493,1,16567,10037,178.13,NaN,NaN,NaN,562.28,14.444
1529,1,17795,10877,410.74,NaN,NaN,NaN,762.86,14.324
1530,1,17823,10804,186.53,NaN,NaN,NaN,721.78,14.029
1531,1,17798,10798,476.14,NaN,NaN,NaN,641.96,14.341
1532,1,17737,10887,554.6,NaN,NaN,NaN,702.36,14.123
1533,1,17790,10858,541.37,NaN,NaN,NaN,691.82,14.353
1533,2,13972,8835.3,46.837,NaN,NaN,NaN,688.98,13.575
1534,1,13939,8827.4,171.77,NaN,NaN,NaN,677.3,13.116
1539,1,18393,11202,767.62,NaN,NaN,NaN,1209.7,14.809
1540,1,18458,11118,990.1,NaN,NaN,NaN,1101.7,14.694
1541,1,18363,11030,1046,NaN,NaN,NaN,1245,14.589
1548,1,11421,52505,-543.29,NaN,NaN,NaN,1358,13.784
1548,2,15927,9021.2,-418.36,NaN,NaN,NaN,946.41,13.731
1549,2,15923,9044.1,-207.57,NaN,NaN,NaN,761.31,13.913
1550,1,15929,9047.3,-40.195,NaN,NaN,NaN,701.53,13.861
1551,1,16049,9047.6,-219.75,NaN,NaN,NaN,886.31,13.95
1553,1,16023,9149.7,-200.57,NaN,NaN,NaN,620.52,14.245
1554,1,15914,9160,-207.07,NaN,NaN,NaN,788.32,13.976
1555,1,15959,9143.1,-285.82,NaN,NaN,NaN,878.68,14.045
1556,1,15979,9172.7,-222.86,NaN,NaN,NaN,830.49,13.997
1557,1,15942,9181.2,-231.58,NaN,NaN,NaN,796.25,13.984
1558,1,15979,9174.2,-201.18,NaN,NaN,NaN,769.55,14.052
1559,1,16000,9105.7,-533.85,NaN,NaN,NaN,871.01,14.088
1560,1,16034,9092.1,-206.66,NaN,NaN,NaN,782.75,13.901
1561,2,16046,9236.9,-276.85,NaN,NaN,NaN,813.52,14.273
1562,1,16040,9133.6,-230,NaN,NaN,NaN,796.96,14.061
1563,1,16000,9138.6,-45.021,NaN,NaN,NaN,787.7,13.856
1565,1,15950,9122.6,-40.655,NaN,NaN,NaN,760.25,14.211
1568,1,15936,9082.9,-497.36,NaN,NaN,NaN,762.97,13.928
1569,1,15853,9116,-706.38,NaN,NaN,NaN,576.88,13.829
1588,1,17412,11129,561.69,NaN,NaN,NaN,1176.6,14.763
1589,1,17279,11202,194.14,NaN,NaN,NaN,1134.3,14.35
1590,2,17292,11156,372.98,NaN,NaN,NaN,1013.6,14.419
1591,1,17415,11100,675.26,NaN,NaN,NaN,1061.5,14.369
1592,1,17502,11109,1079.6,NaN,NaN,NaN,1177.2,14.449
1593,1,17273,11249,50.459,NaN,NaN,NaN,1158.3,14.355
1621,2,31745,49461,999.54,NaN,NaN,NaN,376.67,14.011
1659,1,16129,10971,730.13,NaN,NaN,NaN,633.16,13.905
1660,1,16112,10974,678.8,NaN,NaN,NaN,724.58,14.361
1661,1,16092,11044,656.39,NaN,NaN,NaN,665.68,14.084
1662,1,16108,11006,556.91,NaN,NaN,NaN,598.85,14.02
1663,1,16104,10971,709.16,NaN,NaN,NaN,640.47,14.498
1664,1,16110,10897,761.67,NaN,NaN,NaN,511.59,14.454
1665,1,16097,10966,580.54,NaN,NaN,NaN,502.54,13.94
1666,1,16062,10937,665.52,NaN,NaN,NaN,589.88,14.003
1667,1,16093,10987,669.02,NaN,NaN,NaN,559.57,14.064
1893,4,5559.6,42488,-247.71,NaN,NaN,NaN,150.89,15.274
1936,1,62081,45123,673.78,NaN,NaN,NaN,5013.8,23.414
1936,2,64960,48463,887.85,NaN,NaN,NaN,4479.9,21.223
1938,1,17181,9691.2,1345.3,NaN,NaN,NaN,674.49,13.58
1950,1,17661,7696.4,635.62,NaN,NaN,NaN,354.64,13.554
1956,1,17497,7876.4,388.1,NaN,NaN,NaN,394.04,13.313
1967,1,17600,7984.1,507.52,NaN,NaN,NaN,437.46,13.311
1973,1,15277,9166.5,521.64,NaN,NaN,NaN,734.48,13.987
1974,1,15284,9135.8,677.2,NaN,NaN,NaN,760.07,13.132
1985,1,48974,18799,-296.21,NaN,NaN,NaN,1372,19.832
