frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1836,1,12523,49034,1365.2,NaN,NaN,NaN,473.53,20.904
1839,1,12388,49366,598.2,NaN,NaN,NaN,402.55,20.881
1841,2,46497,17064,-998.71,NaN,NaN,NaN,285.34,25.121
1851,1,41419,14008,-221.15,NaN,NaN,NaN,560.85,23.48
1857,1,8366.4,16651,-230.42,NaN,NaN,NaN,369.24,20.886
1860,1,19366,21275,-18235,NaN,NaN,NaN,574.49,25.883
1860,2,8136.2,16591,-511.66,NaN,NaN,NaN,481.66,20.678
1861,1,19656,32909,29.702,NaN,NaN,NaN,1125.4,24.413
1861,2,21085,33835,176.32,NaN,NaN,NaN,876.51,24.382
1864,1,21444,33902,541.27,NaN,NaN,NaN,979.99,24.446
1866,1,14735,7847.1,-1.3935e+05,NaN,NaN,NaN,777.74,25.218
1872,6,26961,43161,-209.02,NaN,NaN,NaN,406.29,25.471
1873,1,17851,50697,2087.9,NaN,NaN,NaN,1124.2,21.219
1874,1,17871,50740,1498,NaN,NaN,NaN,793.09,21.915
1874,2,21588,50659,1189.8,NaN,NaN,NaN,726.51,22.153
1878,1,19592,32945,-40.299,NaN,NaN,NaN,777.47,24.276
1886,1,18029,50598,2032.8,NaN,NaN,NaN,949.39,21.255
1887,1,18024,50504,1980.5,NaN,NaN,NaN,1048.1,20.882
1892,1,19126,14417,669.2,NaN,NaN,NaN,669.57,22.335
1912,1,18765,31968,1033.6,NaN,NaN,NaN,886.99,24.804
1912,2,22262,32162,-231.83,NaN,NaN,NaN,1304.2,25.669
1913,1,18500,31907,-506.86,NaN,NaN,NaN,978.1,24.073
1914,1,18422,31972,-226.28,NaN,NaN,NaN,1020,23.977
1915,1,18517,31848,-66.276,NaN,NaN,NaN,774.1,24.206
1916,1,18504,31812,-586.61,NaN,NaN,NaN,830.8,24.306
1924,1,20896,35226,-40.758,NaN,NaN,NaN,653.26,23.467
1955,1,24326,25058,388.07,NaN,NaN,NaN,577.82,26.165
1959,1,24117,25091,81.127,NaN,NaN,NaN,613.25,26.042
1960,1,24323,25018,672.1,NaN,NaN,NaN,494.42,25.749
1961,1,24375,24917,731.76,NaN,NaN,NaN,455.71,25.543
1962,1,24522,24758,1226.1,NaN,NaN,NaN,502.38,25.763
1963,1,24422,24850,1248.9,NaN,NaN,NaN,517.75,26.396
1964,1,47497,38194,673.89,NaN,NaN,NaN,892.17,28.403
1968,1,24369,24914,1023.4,NaN,NaN,NaN,533.94,26.388
1970,1,23767,34529,2159,NaN,NaN,NaN,1084.9,24.885
1971,1,23815,34694,1358.8,NaN,NaN,NaN,1054.4,25.035
1972,1,23766,34688,1453.1,NaN,NaN,NaN,966.46,24.687
1973,1,23764,34657,1559.9,NaN,NaN,NaN,815.32,24.436
1974,1,23710,34816,1027.3,NaN,NaN,NaN,881.57,24.168
1975,1,23647,34745,1045.3,NaN,NaN,NaN,889.03,24.473
1976,1,23815,34734,1292,NaN,NaN,NaN,1031,24.311
1978,1,23694,34829,1029.5,NaN,NaN,NaN,880.8,24.484
1991,1,21791,33050,754.68,NaN,NaN,NaN,896.83,24.559
1992,1,21822,32910,1253.7,NaN,NaN,NaN,1253.4,24.792
1992,2,17957,34253,-229.87,NaN,NaN,NaN,1007.3,23.592
1993,2,17900,34207,-570.7,NaN,NaN,NaN,819.23,23.97
1994,1,21761,32903,1358.8,NaN,NaN,NaN,1071.9,24.787
1994,2,17913,34296,63.051,NaN,NaN,NaN,850.58,23.705
1995,1,21700,32910,1427.8,NaN,NaN,NaN,716.86,24.374
1996,1,15971,30858,622.4,NaN,NaN,NaN,1019.1,23.422
1998,1,16022,30603,1365.8,NaN,NaN,NaN,1002,22.875
