frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
786,1,42372,4267.1,-3.4119e+05,NaN,NaN,NaN,1201.1,23.779
787,2,59700,30353,274.26,NaN,NaN,NaN,1107.2,23.793
788,2,59636,30272,439.52,NaN,NaN,NaN,1258.4,23.18
788,3,61445,33626,1053.9,NaN,NaN,NaN,1139.5,23.89
788,4,61649,30027,755.26,NaN,NaN,NaN,827.8,23.241
789,2,59645,30291,31.447,NaN,NaN,NaN,1266.7,23.726
789,3,39189,55319,668.35,NaN,NaN,NaN,854.79,20.433
790,2,39215,55318,393.45,NaN,NaN,NaN,877.07,20.507
791,1,61292,33739,1248.6,NaN,NaN,NaN,727.99,24.558
792,2,52261,29319,-14.532,NaN,NaN,NaN,405.76,22.992
796,1,35193,37558,426.56,NaN,NaN,NaN,931.21,23.9
796,2,20381,55011,-671.16,NaN,NaN,NaN,621.27,21.616
798,1,54330,27628,1112.7,NaN,NaN,NaN,423.9,22.957
800,1,35237,37515,549.82,NaN,NaN,NaN,804.24,23.613
802,1,35315,37515,203.98,NaN,NaN,NaN,704.99,23.283
805,1,20488,55071,68.278,NaN,NaN,NaN,714.77,21.147
807,1,19880,34873,474.83,NaN,NaN,NaN,1221.1,22.825
807,2,25783,49952,1542.1,NaN,NaN,NaN,1163.9,22.488
808,4,59184,40437,-206.27,NaN,NaN,NaN,1765.9,24.169
808,5,25801,50022,1349.1,NaN,NaN,NaN,1083.3,22.595
808,6,40430,49124,655.25,NaN,NaN,NaN,833.8,22.172
809,2,19757,34787,90.302,NaN,NaN,NaN,1243.2,23.106
809,3,25814,50097,1304.5,NaN,NaN,NaN,1166.6,22.47
810,2,59146,40413,-132.97,NaN,NaN,NaN,2134.4,24.24
810,3,47325,13502,237.07,NaN,NaN,NaN,906.31,21.128
810,4,25753,49984,1801,NaN,NaN,NaN,1082.8,22.445
811,3,47231,13522,555.03,NaN,NaN,NaN,751.28,20.886
811,4,59116,40292,33.302,NaN,NaN,NaN,1540.6,24.304
811,7,56200,32755,772.42,NaN,NaN,NaN,924.52,24.576
812,1,25725,50081,1377.4,NaN,NaN,NaN,1317.6,22.125
812,2,47317,13613,633.63,NaN,NaN,NaN,790.08,20.774
812,3,23225,48614,-997.56,NaN,NaN,NaN,943.49,22.343
813,1,25812,49984,1530.9,NaN,NaN,NaN,1464.8,22.9
813,2,47308,13467,552.31,NaN,NaN,NaN,915.26,21.214
813,3,23380,48532,-732.29,NaN,NaN,NaN,1071.4,23.619
814,1,25794,52629,-292.75,NaN,NaN,NaN,1624.1,21.781
814,2,25718,50327,1008.3,NaN,NaN,NaN,1413.7,22.655
814,4,47377,13455,37.599,NaN,NaN,NaN,764.56,21.217
815,2,25783,52512,-295.36,NaN,NaN,NaN,1355.9,22.092
815,3,47369,13455,178.92,NaN,NaN,NaN,779,21.073
815,4,23422,48641,-735.64,NaN,NaN,NaN,972.59,23.522
816,1,25757,50142,1027.9,NaN,NaN,NaN,1413.4,22.788
816,2,23305,48636,-710.8,NaN,NaN,NaN,928.47,23.268
816,3,25928,51840,192.82,NaN,NaN,NaN,988.21,22.167
817,1,25832,50026,1522.3,NaN,NaN,NaN,1375.5,22.437
817,2,26198,52092,1221.8,NaN,NaN,NaN,921.86,21.742
817,4,23412,48396,-607.88,NaN,NaN,NaN,721.54,23.288
818,1,25806,50018,1472.6,NaN,NaN,NaN,1329.6,22.46
818,3,23324,48665,-868.36,NaN,NaN,NaN,932.65,23.168
819,1,25831,50002,1363.1,NaN,NaN,NaN,1087.6,23.076
819,2,23987,52584,1161.4,NaN,NaN,NaN,870.96,22.215
819,3,56701,35552,-591.31,NaN,NaN,NaN,969.07,22.863
819,5,23411,48666,-582.53,NaN,NaN,NaN,793.32,23.699
820,1,26247,52154,1352.9,NaN,NaN,NaN,1179.7,22.021
820,2,25703,50073,1035.4,NaN,NaN,NaN,1057.2,23.06
820,3,23340,48709,-836.57,NaN,NaN,NaN,886.52,23.778
821,1,25761,49980,1366.8,NaN,NaN,NaN,1135.4,22.301
821,2,23332,48577,-833.66,NaN,NaN,NaN,805.71,23.003
821,3,26016,52304,158.39,NaN,NaN,NaN,942.39,21.374
822,1,25831,50064,1143.7,NaN,NaN,NaN,943.57,22.274
822,2,23446,48587,-725.12,NaN,NaN,NaN,802.59,22.794
823,1,25845,50193,1321.1,NaN,NaN,NaN,1275.3,21.717
823,2,23239,48617,-723.58,NaN,NaN,NaN,883.96,21.978
824,1,25790,50071,1360.3,NaN,NaN,NaN,1049.4,23.181
824,2,26015,52491,96.826,NaN,NaN,NaN,911.3,22.39
824,3,23453,48363,-1015.8,NaN,NaN,NaN,779.96,23.767
825,1,25742,50219,1150.7,NaN,NaN,NaN,1223.6,22.601
825,2,23202,48771,-901.66,NaN,NaN,NaN,918,23.465
826,1,25789,49882,2074.1,NaN,NaN,NaN,1261,22.52
826,2,23242,48580,-721.12,NaN,NaN,NaN,1031,23.245
827,1,57051,33331,392.49,NaN,NaN,NaN,888.56,23.251
827,2,23415,48605,-632.98,NaN,NaN,NaN,1021.6,22.189
827,3,25721,50089,1167.3,NaN,NaN,NaN,1157.5,21.616
827,4,25845,52360,41.387,NaN,NaN,NaN,1048.7,21.073
828,2,56837,33366,701.17,NaN,NaN,NaN,761.84,23.16
828,4,23529,48557,-1102,NaN,NaN,NaN,1111.5,22.447
829,1,25794,50009,1621.7,NaN,NaN,NaN,1168.9,23.016
829,2,40553,49197,553.53,NaN,NaN,NaN,1000.3,21.592
829,4,26218,52278,1023.5,NaN,NaN,NaN,938.93,22.411
830,1,25814,50085,1250.4,NaN,NaN,NaN,1057.9,22.243
830,2,56825,33185,1004.2,NaN,NaN,NaN,759.47,23.19
830,3,23398,48545,-871.49,NaN,NaN,NaN,889.37,22.971
832,1,59548,39498,68.165,NaN,NaN,NaN,658.39,23.947
832,2,25795,50062,1471.3,NaN,NaN,NaN,989.88,22.205
833,1,41848,11583,644.08,NaN,NaN,NaN,777.21,21.075
833,2,25811,50072,1362.4,NaN,NaN,NaN,1096.4,21.867
834,1,25785,50221,1035.6,NaN,NaN,NaN,1061,22.253
834,2,41860,11507,666.23,NaN,NaN,NaN,424.93,21.528
834,3,23340,48612,-712.83,NaN,NaN,NaN,761.06,22.869
834,4,26194,52331,849.06,NaN,NaN,NaN,946.16,21.637
835,1,25786,50049,1541.8,NaN,NaN,NaN,1188.3,22.317
835,2,23257,48647,-736.43,NaN,NaN,NaN,873.46,22.566
836,1,40466,49261,555.94,NaN,NaN,NaN,1053.9,21.662
836,2,23339,48634,-913.32,NaN,NaN,NaN,765.65,23.094
836,3,25584,49623,-283.24,NaN,NaN,NaN,836.02,22.73
837,1,25828,50079,1227.9,NaN,NaN,NaN,923.08,22.24
838,4,25757,50133,1249.3,NaN,NaN,NaN,1072.9,22.132
838,5,23346,48658,-705.57,NaN,NaN,NaN,746.32,22.527
838,6,60176,41442,1724.4,NaN,NaN,NaN,850.51,23.303
839,1,25877,50015,1334.3,NaN,NaN,NaN,1166.2,21.504
839,2,40599,49316,-29.324,NaN,NaN,NaN,831.7,21.335
840,1,57540,32299,1671.5,NaN,NaN,NaN,1125.5,22.549
840,2,25803,50139,1545.4,NaN,NaN,NaN,998.49,21.895
841,3,58368,33233,1008.4,NaN,NaN,NaN,1168.7,23.716
842,1,59495,37611,389.97,NaN,NaN,NaN,1198.8,24.06
843,1,25818,50076,1566.7,NaN,NaN,NaN,912.88,21.342
844,2,25729,50061,1443.2,NaN,NaN,NaN,943.63,21.698
845,1,25822,50019,1565.5,NaN,NaN,NaN,1003.3,22.109
846,3,25745,50107,1180.2,NaN,NaN,NaN,1138.3,21.673
847,1,25770,50155,1376.6,NaN,NaN,NaN,980.69,22.558
848,2,25782,50017,1359.1,NaN,NaN,NaN,1006.6,21.905
851,1,55170,18489,1743.3,NaN,NaN,NaN,663.42,21.215
853,2,18598,29906,-1.9664e+05,NaN,NaN,NaN,924.24,21.757
855,1,55218,18414,2039.1,NaN,NaN,NaN,685.41,21.614
858,1,55208,18565,1547.3,NaN,NaN,NaN,718.15,21.401
858,2,22170,57375,871.32,NaN,NaN,NaN,595.03,20.973
860,1,55221,18540,1562.6,NaN,NaN,NaN,533.6,21.378
860,2,22110,57208,1321.6,NaN,NaN,NaN,511.57,21.024
861,1,34665,35386,610.61,NaN,NaN,NaN,866.3,23.687
862,1,58724,42656,1047.9,NaN,NaN,NaN,948.41,23.008
862,3,34658,35411,478.16,NaN,NaN,NaN,841.71,22.56
862,4,62869,34727,-600.83,NaN,NaN,NaN,890.18,24.256
863,1,39145,33041,84.726,NaN,NaN,NaN,1013.7,23.646
863,2,34630,35399,466.99,NaN,NaN,NaN,848.6,23.72
864,1,39390,32880,1002.8,NaN,NaN,NaN,942.72,23.931
864,2,34630,35439,399.32,NaN,NaN,NaN,918.64,23.997
865,1,39371,32887,1011.9,NaN,NaN,NaN,908.87,23.937
865,2,34686,35410,457.85,NaN,NaN,NaN,893.4,24.119
866,1,34632,35450,681,NaN,NaN,NaN,951.55,24.143
866,2,39426,32812,1227,NaN,NaN,NaN,818.23,23.943
866,3,42093,27372,182.45,NaN,NaN,NaN,440.74,23.224
866,4,22159,57466,998.55,NaN,NaN,NaN,621.41,20.672
867,2,39367,32847,1171.4,NaN,NaN,NaN,635.39,24.222
867,3,42080,27356,185.25,NaN,NaN,NaN,403.72,23.282
867,4,17604,52321,1570.8,NaN,NaN,NaN,489.18,21.749
868,1,39445,32873,1085.6,NaN,NaN,NaN,782.94,24.23
868,2,35710,44732,583.5,NaN,NaN,NaN,857.39,23.288
869,1,39233,32986,193.51,NaN,NaN,NaN,907.15,24.037
870,1,39428,32800,1026.6,NaN,NaN,NaN,1012.9,23.015
870,2,35879,44768,450.68,NaN,NaN,NaN,574.14,22.505
871,1,39314,32948,620.64,NaN,NaN,NaN,808.18,23.067
871,2,58590,41438,262.81,NaN,NaN,NaN,882.23,23.25
871,3,17462,52588,1166.4,NaN,NaN,NaN,740.6,21.579
872,1,39309,32931,472.41,NaN,NaN,NaN,867.35,23.467
872,2,56500,41397,648.91,NaN,NaN,NaN,1200.7,23.309
873,1,39371,32819,1148.8,NaN,NaN,NaN,837.02,24.193
874,1,39354,32800,1176.4,NaN,NaN,NaN,684.44,24.099
874,4,17586,52556,1266.1,NaN,NaN,NaN,545.02,21.695
877,2,26098,53818,-28631,NaN,NaN,NaN,710.45,21.208
878,2,57745,24463,2063.9,NaN,NaN,NaN,451.23,23.32
881,2,53029,16857,264.72,NaN,NaN,NaN,590.46,21.323
882,1,53072,16900,361.47,NaN,NaN,NaN,917.9,21.437
883,1,53051,16886,170.98,NaN,NaN,NaN,1225.5,21.362
883,2,62470,33673,36.485,NaN,NaN,NaN,1014,22.927
883,3,22166,57332,1021.1,NaN,NaN,NaN,667.67,20.422
884,1,53096,16872,481.16,NaN,NaN,NaN,854.09,21.22
885,1,53044,16909,168.29,NaN,NaN,NaN,1088.2,20.991
886,1,52983,16900,173.18,NaN,NaN,NaN,833.02,21.296
886,2,22186,57304,998.97,NaN,NaN,NaN,724.59,20.36
887,1,53020,16842,174.97,NaN,NaN,NaN,959.24,21.229
888,1,53033,16887,169.18,NaN,NaN,NaN,1033.7,20.959
889,1,52948,16835,67.853,NaN,NaN,NaN,992.14,20.835
890,1,53151,16825,380.4,NaN,NaN,NaN,1000.3,21.141
891,1,53049,16857,180.15,NaN,NaN,NaN,1037.9,21.505
892,1,53038,16866,4.892,NaN,NaN,NaN,1059.9,21.214
893,1,52993,16899,179.94,NaN,NaN,NaN,1218,21.254
894,1,53090,16852,365.5,NaN,NaN,NaN,791.72,21.207
895,1,23485,32422,810,NaN,NaN,NaN,378.75,22.049
896,1,23348,32596,146.85,NaN,NaN,NaN,559.63,22.177
896,2,21914,57538,158.33,NaN,NaN,NaN,474.74,19.951
897,2,23476,32627,424.51,NaN,NaN,NaN,453.22,22.555
898,1,24328,9746.3,616.52,NaN,NaN,NaN,852.47,20.552
898,2,23553,32581,478.81,NaN,NaN,NaN,279.97,22.917
899,2,24311,9626.4,581.18,NaN,NaN,NaN,683.7,20.627
901,1,24297,9647.7,604.25,NaN,NaN,NaN,766.88,20.189
903,1,24415,9502.2,926.43,NaN,NaN,NaN,621.6,20.465
905,2,24255,9661.2,697.52,NaN,NaN,NaN,733.29,20.515
909,2,27103,33968,32.176,NaN,NaN,NaN,1036.5,22.872
910,2,24282,9675.2,626.83,NaN,NaN,NaN,695.16,20.104
912,4,27041,34278,-39.966,NaN,NaN,NaN,780.46,23.494
914,3,24267,9687.6,625.02,NaN,NaN,NaN,744.26,20.354
915,1,24315,9650,702.32,NaN,NaN,NaN,570.83,20.214
917,2,33066,44722,418.04,NaN,NaN,NaN,1160.1,22.884
918,1,33022,44524,579.88,NaN,NaN,NaN,1797.2,23.402
918,2,29049,27026,-1.4441e+05,NaN,NaN,NaN,1394.8,23.254
919,1,33062,44608,543.75,NaN,NaN,NaN,1660.7,23.399
920,1,33010,44561,565.59,NaN,NaN,NaN,1498.2,23.061
921,1,33066,44529,234.69,NaN,NaN,NaN,1539.2,23.017
922,1,33072,44508,530.67,NaN,NaN,NaN,1548.6,23.309
922,2,57199,30947,-315.15,NaN,NaN,NaN,924.16,21.961
923,1,33084,44585,535.68,NaN,NaN,NaN,1349.9,23.879
924,1,33025,44562,554.23,NaN,NaN,NaN,1320.7,24.253
925,1,32994,44435,413.85,NaN,NaN,NaN,1449.5,23.778
925,2,34495,44078,2121.9,NaN,NaN,NaN,1125.8,23.892
926,2,33055,44532,518.5,NaN,NaN,NaN,1480.5,23.273
926,4,34515,43909,1760.4,NaN,NaN,NaN,996.29,23.432
927,1,33044,44515,388.08,NaN,NaN,NaN,1610.4,23.704
928,1,14526,34260,-281.32,NaN,NaN,NaN,847.62,22.107
929,1,14462,34265,-40.277,NaN,NaN,NaN,946.23,21.665
930,1,23268,32581,1424.5,NaN,NaN,NaN,1419.6,22.918
931,2,14479,34253,-40.379,NaN,NaN,NaN,1008.9,21.876
932,1,23159,32527,1544.3,NaN,NaN,NaN,1389.8,22.615
932,2,14499,34248,-39.115,NaN,NaN,NaN,965.18,22.4
933,1,23204,32543,1442.6,NaN,NaN,NaN,1495,22.608
933,2,57941,36387,515.63,NaN,NaN,NaN,858.07,22.782
934,1,23200,32541,1711.4,NaN,NaN,NaN,1223.2,22.459
934,2,57931,36370,410.98,NaN,NaN,NaN,791.13,22.656
935,1,57946,36441,433.1,NaN,NaN,NaN,807.92,22.733
935,2,54888,26562,1028.9,NaN,NaN,NaN,747.36,22.038
939,1,54911,26500,1019.6,NaN,NaN,NaN,998.97,21.292
940,1,54886,26599,860.31,NaN,NaN,NaN,1051.9,21.852
942,1,54995,26505,1077.9,NaN,NaN,NaN,959.81,22.034
943,1,54831,26633,634.02,NaN,NaN,NaN,1268,22.433
943,2,48479,13342,-502.82,NaN,NaN,NaN,799.1,20.78
944,1,54958,26557,938.8,NaN,NaN,NaN,985.94,22.872
944,3,25015,32425,-721.01,NaN,NaN,NaN,591.69,22.184
945,1,54889,26548,1168,NaN,NaN,NaN,1246.5,23.548
946,2,18444,53102,624.08,NaN,NaN,NaN,518.32,20.774
947,2,54904,26463,1008.8,NaN,NaN,NaN,708.3,23.268
947,3,18492,53176,770.47,NaN,NaN,NaN,620.49,20.775
948,1,54939,26484,1089.6,NaN,NaN,NaN,884.99,23.867
948,2,18448,53270,622.34,NaN,NaN,NaN,616.87,20.642
949,1,54983,26512,998.38,NaN,NaN,NaN,1059.6,23.672
949,3,18409,53210,612.28,NaN,NaN,NaN,708.09,20.635
950,1,54766,26659,132.74,NaN,NaN,NaN,1083.1,22.088
950,3,61642,41058,546.18,NaN,NaN,NaN,902.99,22.568
951,2,61529,40996,430.26,NaN,NaN,NaN,886.43,22.939
953,1,62288,33906,38.068,NaN,NaN,NaN,1221.3,23.139
953,2,26259,24738,616.71,NaN,NaN,NaN,851.27,23.07
954,1,62408,33988,-212.97,NaN,NaN,NaN,1243.1,23.032
954,4,61589,41027,536.52,NaN,NaN,NaN,776.73,22.5
955,1,26284,24615,1011.3,NaN,NaN,NaN,887.07,23.584
956,1,62354,33922,38.481,NaN,NaN,NaN,1180.2,24.387
956,2,26297,24658,978.36,NaN,NaN,NaN,844.01,23.122
957,1,62361,33946,437.3,NaN,NaN,NaN,1243.8,24.968
958,4,61657,40818,37.733,NaN,NaN,NaN,914,22.823
959,2,25524,34137,660.34,NaN,NaN,NaN,833.87,23.239
959,3,26271,24770,394.74,NaN,NaN,NaN,534.34,23.423
960,1,59575,36009,508.1,NaN,NaN,NaN,1453.5,24.153
960,2,61972,29759,-28867,NaN,NaN,NaN,1110.4,24.16
960,3,61745,41459,-290.84,NaN,NaN,NaN,699.64,23.382
960,4,26698,41490,1383.5,NaN,NaN,NaN,480.99,22.409
961,1,26270,24559,1018.3,NaN,NaN,NaN,536.87,23.019
961,2,61671,40916,527.81,NaN,NaN,NaN,983.92,23.052
961,3,64622,30790,724.84,NaN,NaN,NaN,868.33,23.424
962,2,61580,41083,430.72,NaN,NaN,NaN,965.11,23.05
962,3,36237,34776,353.24,NaN,NaN,NaN,704.44,23.562
963,1,61614,41028,-34.278,NaN,NaN,NaN,844.14,22.325
964,1,64645,36682,1261,NaN,NaN,NaN,1392.6,22.623
964,2,26355,24713,945.22,NaN,NaN,NaN,695.79,22.951
965,1,61578,40956,392.47,NaN,NaN,NaN,1437.3,23.032
965,3,26270,24696,791.64,NaN,NaN,NaN,632.47,23.212
966,1,61484,41006,559.6,NaN,NaN,NaN,1421.6,23.067
967,1,61584,40884,969.53,NaN,NaN,NaN,1707.2,23.316
967,3,26243,24671,673.73,NaN,NaN,NaN,681.47,22.913
968,1,61617,40974,659.62,NaN,NaN,NaN,1596.2,23.027
968,2,62607,41379,1016.1,NaN,NaN,NaN,1360.7,23.01
969,1,61485,40786,1249.8,NaN,NaN,NaN,1477.6,23.146
969,2,60763,34523,-45984,NaN,NaN,NaN,1414.7,23.098
970,1,61616,40951,773.24,NaN,NaN,NaN,1441.3,22.991
970,2,52736,13339,-2.4565e+05,NaN,NaN,NaN,1525.4,22.899
971,1,26252,24720,678.26,NaN,NaN,NaN,864.87,22.8
971,2,60237,32192,-66605,NaN,NaN,NaN,1347.2,22.78
971,3,61831,40737,1689.9,NaN,NaN,NaN,1108.3,22.877
972,3,62770,41419,393.15,NaN,NaN,NaN,1416.7,22.831
973,1,41225,53150,16.551,NaN,NaN,NaN,873.52,20.345
973,2,61679,40803,494.75,NaN,NaN,NaN,1269.1,23.134
973,3,60918,32992,-59170,NaN,NaN,NaN,1432.8,23.224
974,2,26355,24674,1048.2,NaN,NaN,NaN,784.66,22.219
975,1,60311,33376,-56480,NaN,NaN,NaN,1385.1,23.085
976,2,53449,41483,194.35,NaN,NaN,NaN,640.09,22.012
978,1,54559,16054,476.56,NaN,NaN,NaN,664.26,20.938
978,3,62609,41560,687.56,NaN,NaN,NaN,1232.9,22.627
979,2,26259,24675,677.55,NaN,NaN,NaN,777.5,23.283
979,3,32774,39546,550.96,NaN,NaN,NaN,841.25,23.547
979,4,54518,16112,388.43,NaN,NaN,NaN,494.15,20.569
980,2,63392,40911,705.46,NaN,NaN,NaN,1293,23.487
980,4,26153,24790,633.35,NaN,NaN,NaN,633.62,23.259
980,5,32728,39460,522.45,NaN,NaN,NaN,968.45,23.689
981,1,64582,36820,1176.4,NaN,NaN,NaN,1646.6,23.438
981,2,46665,57495,1039.2,NaN,NaN,NaN,492.54,19.533
981,5,54560,16189,170.03,NaN,NaN,NaN,725.14,20.483
982,2,54437,16171,400.03,NaN,NaN,NaN,784.02,20.575
982,5,32742,39457,676.7,NaN,NaN,NaN,664.98,23.433
983,2,26299,24696,685.48,NaN,NaN,NaN,677.16,21.959
983,3,59885,43136,1442.6,NaN,NaN,NaN,916.65,23.647
983,4,54662,16978,24.515,NaN,NaN,NaN,565.03,20.755
984,1,59778,43204,1168.2,NaN,NaN,NaN,1304.4,23.859
984,3,54486,16107,400.83,NaN,NaN,NaN,700.95,20.524
984,4,65218,37529,801.81,NaN,NaN,NaN,1425,24.646
985,1,59839,43240,1196.6,NaN,NaN,NaN,1546.3,24.059
985,2,26090,24808,47.96,NaN,NaN,NaN,601.6,22.469
986,1,59845,43262,965.44,NaN,NaN,NaN,1544.7,23.892
986,6,46690,57528,1057.4,NaN,NaN,NaN,549.19,19.551
987,1,59835,43277,1185.2,NaN,NaN,NaN,1679.2,23.99
987,3,63126,41131,-868.99,NaN,NaN,NaN,1445.6,24.931
987,4,26275,24716,690.53,NaN,NaN,NaN,635.93,22.822
987,5,46637,57238,1627.5,NaN,NaN,NaN,688.28,19.823
988,1,59834,43238,1249.4,NaN,NaN,NaN,1562.1,24.368
988,3,26227,24690,725.43,NaN,NaN,NaN,655.54,22.588
988,4,54340,14590,-2.3324e+05,NaN,NaN,NaN,1472.3,25.071
988,5,61674,40935,159.01,NaN,NaN,NaN,1352.6,25.389
989,1,59665,43363,56.014,NaN,NaN,NaN,1639.3,24.262
989,4,32769,39391,388.07,NaN,NaN,NaN,836.28,23.929
990,3,26283,24582,916.34,NaN,NaN,NaN,616.66,21.902
991,4,65085,38026,598.18,NaN,NaN,NaN,1395,24.601
993,4,54505,16039,871.11,NaN,NaN,NaN,833.2,20.181
993,5,61343,31839,410.76,NaN,NaN,NaN,1140.8,25.498
993,6,65668,37218,1052.4,NaN,NaN,NaN,1523.9,23.829
994,4,61385,31522,608.96,NaN,NaN,NaN,1269.4,25.619
994,5,54531,16105,184.68,NaN,NaN,NaN,548.24,20.713
995,1,62822,41460,163.88,NaN,NaN,NaN,1833.7,23.585
995,2,54478,16128,506.17,NaN,NaN,NaN,584.02,20.437
995,4,63507,38904,-9989.1,NaN,NaN,NaN,1292.6,23.584
995,5,61264,31721,479.16,NaN,NaN,NaN,1294.4,24.57
996,2,63359,41286,-914.41,NaN,NaN,NaN,1686.4,23.936
996,3,54329,16056,214.5,NaN,NaN,NaN,611.75,20.381
996,5,34029,34484,-568.69,NaN,NaN,NaN,679.76,23.571
997,2,51317,10114,-2.7618e+05,NaN,NaN,NaN,1384.5,23.449
997,3,34111,34458,-231.22,NaN,NaN,NaN,753.82,23.055
997,4,66040,36742,1260,NaN,NaN,NaN,1135.7,23.397
998,2,34130,34425,-548.51,NaN,NaN,NaN,626.82,23.938
999,1,34271,34422,-766.2,NaN,NaN,NaN,681.83,23.116
999,2,58069,24173,-1.4091e+05,NaN,NaN,NaN,1045,22.578
999,3,63116,41036,-678.3,NaN,NaN,NaN,1066.8,22.761
1000,2,62655,41469,388.06,NaN,NaN,NaN,798.94,22.412
1000,3,49163,19949,462.92,NaN,NaN,NaN,338.33,20.877
1001,1,49232,19964,472.17,NaN,NaN,NaN,1065.4,21.182
1001,3,54501,16031,184.06,NaN,NaN,NaN,414.09,20.726
1002,1,49230,19942,463.08,NaN,NaN,NaN,1352.3,21.09
1003,1,49217,19965,401.97,NaN,NaN,NaN,1346.6,20.959
1004,1,49217,19948,402.32,NaN,NaN,NaN,1276.6,20.962
1005,1,49201,19928,388.06,NaN,NaN,NaN,1110.6,21.642
1006,1,49206,19948,554.35,NaN,NaN,NaN,1324.9,21.057
1007,1,49232,19980,546.45,NaN,NaN,NaN,1290.2,20.844
1008,1,50356,32282,1804,NaN,NaN,NaN,662.58,21.648
1010,1,50262,32338,2042.2,NaN,NaN,NaN,610.22,22.156
1011,2,20248,23665,548.71,NaN,NaN,NaN,603.14,21.487
1013,1,49942,31922,-231.58,NaN,NaN,NaN,1273.8,22.57
1013,4,59829,43253,1361.9,NaN,NaN,NaN,547.06,22.693
1015,3,25029,24503,1029.1,NaN,NaN,NaN,805.97,22.469
1018,1,59847,43375,996.92,NaN,NaN,NaN,450.14,21.928
1018,3,28320,38777,2059.1,NaN,NaN,NaN,380.48,21.878
1020,2,28298,39098,1221.3,NaN,NaN,NaN,399.99,21.772
1021,1,53801,33204,-16429,NaN,NaN,NaN,815.63,21.927
1022,2,28215,39044,1221.2,NaN,NaN,NaN,435.94,21.863
1023,1,53834,33405,-15322,NaN,NaN,NaN,863.35,21.84
1023,2,28383,38835,1950.1,NaN,NaN,NaN,617.49,21.914
1024,1,28308,38916,1450.2,NaN,NaN,NaN,1010.4,21.619
1025,1,28366,38864,1419.5,NaN,NaN,NaN,1095.6,21.501
1026,1,42416,2694.5,-3.0235e+05,NaN,NaN,NaN,782.33,21.992
1026,2,28248,39089,1075.1,NaN,NaN,NaN,517.63,21.706
1027,1,47873,12230,-131.99,NaN,NaN,NaN,658.26,20.402
1028,2,53825,33547,-14013,NaN,NaN,NaN,736.11,22.09
1029,2,60613,29165,-3890.5,NaN,NaN,NaN,632.53,22.085
1031,1,47814,12149,-201.47,NaN,NaN,NaN,683.31,20.367
1031,2,60734,30383,2102.8,NaN,NaN,NaN,714.55,22.167
1032,2,47951,12251,-200.33,NaN,NaN,NaN,589.88,20.294
1033,1,47790,12312,-517.01,NaN,NaN,NaN,630.43,20.478
1034,1,47974,12225,38.518,NaN,NaN,NaN,537.33,20.304
1035,1,60655,30693,999.55,NaN,NaN,NaN,660.92,22.077
1035,2,47943,12220,-413.38,NaN,NaN,NaN,682.6,20.797
1037,1,47854,12201,-201.1,NaN,NaN,NaN,689.95,20.714
1039,1,60625,30601,1367.1,NaN,NaN,NaN,607.79,22.771
1041,1,26947,34729,1792.9,NaN,NaN,NaN,899.96,23.147
1041,3,58629,14703,29.631,NaN,NaN,NaN,635.46,21.121
1042,1,26919,34733,1427.2,NaN,NaN,NaN,655.25,22.959
1042,2,48861,19439,677.85,NaN,NaN,NaN,358.17,21.216
1043,1,60695,30439,1766.9,NaN,NaN,NaN,470.52,23.013
1043,3,48493,54753,1199.9,NaN,NaN,NaN,543.4,20.408
1044,1,47853,12187,-226.62,NaN,NaN,NaN,557.46,20.725
1044,2,60618,30555,1552.1,NaN,NaN,NaN,574.68,22.505
1045,1,41765,30329,158.97,NaN,NaN,NaN,776.33,22.273
1046,1,60740,30590,1394.2,NaN,NaN,NaN,450.83,22.569
1047,1,60674,29905,-264.84,NaN,NaN,NaN,744.01,22.009
1047,2,47948,12307,-297.03,NaN,NaN,NaN,541.84,20.393
1047,3,40216,29563,515.51,NaN,NaN,NaN,896.02,22.12
1050,1,67263,32475,-21840,NaN,NaN,NaN,667.56,23.042
1051,1,47956,12176,56.463,NaN,NaN,NaN,574.21,20.88
1052,3,60540,13998,659.31,NaN,NaN,NaN,698.71,20.871
1055,1,60470,13914,415.22,NaN,NaN,NaN,705.51,21.107
1055,2,47973,12300,-664.51,NaN,NaN,NaN,817.92,20.531
1057,1,49435,55739,557.53,NaN,NaN,NaN,1336,20.092
1057,3,60686,30513,1737.6,NaN,NaN,NaN,632.48,22.421
1058,2,49480,55733,185.86,NaN,NaN,NaN,1400.3,20.21
1058,3,49507,55650,476.09,NaN,NaN,NaN,1559.1,20.384
1058,4,47928,12267,-479.63,NaN,NaN,NaN,815.47,20.394
1058,5,60395,13849,729.83,NaN,NaN,NaN,692.15,20.937
1059,1,49383,55660,548.08,NaN,NaN,NaN,1696.7,20.407
1059,3,23489,52177,1362.3,NaN,NaN,NaN,823.95,20.121
1059,4,60671,30374,2041.9,NaN,NaN,NaN,683.64,22.181
1060,1,23429,52101,1359.2,NaN,NaN,NaN,856.31,20.369
1060,2,49407,55714,552.01,NaN,NaN,NaN,913.69,20.341
1060,3,20397,52057,671.9,NaN,NaN,NaN,676.03,20.456
1060,4,60768,30334,2106.1,NaN,NaN,NaN,842.18,23.048
1061,1,54773,36690,1693.1,NaN,NaN,NaN,1105.3,23.113
1061,3,60620,30394,2101.8,NaN,NaN,NaN,1074.2,24.038
