frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
695,3,24114,16482,417.74,NaN,NaN,NaN,572.6,19.873
696,1,33017,57029,737.84,NaN,NaN,NaN,594.88,17.523
696,2,30975,39180,1365,NaN,NaN,NaN,797.82,21.49
697,1,23773,15064,1003.9,NaN,NaN,NaN,1070.9,20.26
697,2,31085,39196,1245.3,NaN,NaN,NaN,838.21,22.054
697,3,33019,57000,993.98,NaN,NaN,NaN,583.42,17.25
698,1,23700,15101,1028.8,NaN,NaN,NaN,1093.4,19.783
698,2,31050,39239,1245.3,NaN,NaN,NaN,942.21,21.611
698,4,17069,18372,673.7,NaN,NaN,NaN,619.08,19.505
698,5,54242,29325,1500.4,NaN,NaN,NaN,686.49,24.996
699,2,61394,32710,669.86,NaN,NaN,NaN,1142.6,24.432
699,3,17000,18438,545.85,NaN,NaN,NaN,529.92,18.98
699,4,54901,26882,253.04,NaN,NaN,NaN,883.2,24.577
701,1,39396,30753,-483.82,NaN,NaN,NaN,648.41,23.468
702,3,53740,27684,-6029.2,NaN,NaN,NaN,756.48,25.326
702,4,61413,32984,170.94,NaN,NaN,NaN,966.04,25.182
703,1,39325,30804,-555.04,NaN,NaN,NaN,624.27,23.239
704,1,39314,30764,-211.95,NaN,NaN,NaN,629.67,23.361
705,1,31347,39949,307.56,NaN,NaN,NaN,795.55,21.289
706,1,39273,30766,-478.59,NaN,NaN,NaN,593.88,23.764
707,1,31376,40114,2.7742,NaN,NaN,NaN,793.34,21.371
707,2,39208,30706,-483.84,NaN,NaN,NaN,545.1,23.099
708,2,60765,31801,533.28,NaN,NaN,NaN,648.93,24.424
708,3,39262,30772,-649.09,NaN,NaN,NaN,624,23.673
709,1,39254,30783,-415.74,NaN,NaN,NaN,721.35,23.181
709,2,60836,31811,538.37,NaN,NaN,NaN,588.67,24.162
710,1,39290,30770,-202.07,NaN,NaN,NaN,648.58,23.946
711,3,39202,30796,-438.96,NaN,NaN,NaN,654.67,23.277
711,4,17265,14672,543.35,NaN,NaN,NaN,537.39,18.243
712,1,17181,14580,361.67,NaN,NaN,NaN,697,18.175
712,2,39252,30729,-310.88,NaN,NaN,NaN,629.74,23.151
713,1,17129,14632,179.13,NaN,NaN,NaN,811.93,18.251
714,1,17190,14613,571.15,NaN,NaN,NaN,710.61,18.476
715,1,17223,14638,248.89,NaN,NaN,NaN,546.51,18.093
718,1,37224,26095,1341,NaN,NaN,NaN,585.92,23.521
720,1,60900,33306,1385.8,NaN,NaN,NaN,1042.7,24.139
720,2,55223,36696,-373.52,NaN,NaN,NaN,518.23,23.286
721,1,60885,33247,1150.3,NaN,NaN,NaN,1265,24.325
722,2,37385,26126,1229.6,NaN,NaN,NaN,685.32,22.824
723,1,60878,33403,1165.2,NaN,NaN,NaN,1644.6,24.993
724,1,60808,33418,1368,NaN,NaN,NaN,1327.6,25.013
725,1,60833,33450,1359.9,NaN,NaN,NaN,1251.2,24.604
725,3,22452,11124,588.03,NaN,NaN,NaN,409.78,18.196
726,1,36633,39050,461.49,NaN,NaN,NaN,967.05,21.546
726,2,60849,33278,1374.7,NaN,NaN,NaN,1065.6,24.153
726,3,22470,10978,672.15,NaN,NaN,NaN,420.92,17.931
726,4,51631,34852,1190.1,NaN,NaN,NaN,852.7,23.618
727,1,60926,33299,1263.4,NaN,NaN,NaN,1161.8,24.337
727,2,36582,38998,179.54,NaN,NaN,NaN,905.27,22.119
727,3,51511,35028,616.56,NaN,NaN,NaN,885.29,23.571
727,4,22467,11083,396.78,NaN,NaN,NaN,411.53,18.259
728,1,60820,33312,1192.1,NaN,NaN,NaN,1272.7,24.903
728,2,36618,38974,188.78,NaN,NaN,NaN,860.48,22.516
728,5,22525,11206,431.49,NaN,NaN,NaN,420.24,18.003
729,1,60824,33248,1442.8,NaN,NaN,NaN,1137.7,25.063
729,2,51561,34990,856.88,NaN,NaN,NaN,947.92,23.84
729,3,22435,11152,505.32,NaN,NaN,NaN,417.01,18.38
729,5,36443,49418,1023.6,NaN,NaN,NaN,903.85,19.893
729,6,33130,26020,528.19,NaN,NaN,NaN,1058.6,23.191
730,1,27164,50354,407.4,NaN,NaN,NaN,1391.2,18.109
730,2,60882,33306,1439.2,NaN,NaN,NaN,1109.6,23.954
730,3,22475,11174,447.88,NaN,NaN,NaN,371.5,19.114
730,4,47457,14472,2131.2,NaN,NaN,NaN,601.11,20.852
731,1,60762,33438,1178,NaN,NaN,NaN,1044.4,24.086
732,2,44972,14105,681.54,NaN,NaN,NaN,1031.6,21.005
733,1,44678,14050,93.62,NaN,NaN,NaN,1259.4,21.006
734,1,44940,13949,1002.4,NaN,NaN,NaN,1008.1,20.778
735,1,45007,13996,994.36,NaN,NaN,NaN,1020.1,20.811
735,2,21793,12576,-200.33,NaN,NaN,NaN,521.22,19.866
735,4,56019,25056,513.13,NaN,NaN,NaN,361.57,24.152
736,1,44922,14029,1166.5,NaN,NaN,NaN,904.63,20.669
736,2,21689,12599,-202.81,NaN,NaN,NaN,598.39,20.008
737,1,21748,12613,-166.09,NaN,NaN,NaN,547.26,20.073
738,1,8907.8,27597,-494.12,NaN,NaN,NaN,691.29,19.104
738,2,21697,12579,-67.087,NaN,NaN,NaN,578.71,19.841
739,1,24406,12199,1053.9,NaN,NaN,NaN,765.08,20.744
739,2,8883.7,27732,-501.61,NaN,NaN,NaN,651,19.113
740,1,21532,12591,-223.96,NaN,NaN,NaN,573.63,19.691
740,2,8891.3,27765,-225.81,NaN,NaN,NaN,746.36,19.211
740,3,45029,13854,1392.5,NaN,NaN,NaN,759.38,20.044
741,2,8848.6,27770,-316.45,NaN,NaN,NaN,737.87,19.201
741,3,21602,12736,-28.538,NaN,NaN,NaN,554.93,19.671
742,1,44992,14024,1088.2,NaN,NaN,NaN,661.23,20.504
742,2,8848.8,27726,-289.06,NaN,NaN,NaN,697.98,18.871
744,1,28677,32110,-1.7855e+05,NaN,NaN,NaN,1578.1,20.134
748,1,48587,48714,1430.5,NaN,NaN,NaN,549.2,20.616
751,1,36117,38591,1362.3,NaN,NaN,NaN,751.33,21.389
752,1,44432,51212,1033.5,NaN,NaN,NaN,619.47,19.645
753,1,44523,51363,1011.5,NaN,NaN,NaN,557.12,19.716
754,1,44426,51459,546.6,NaN,NaN,NaN,795.66,19.795
755,1,44302,51448,678.98,NaN,NaN,NaN,1064.6,20.275
756,1,44472,51359,1009.6,NaN,NaN,NaN,894.56,20.278
757,2,27420,31216,1114.5,NaN,NaN,NaN,991.03,21.987
757,3,33283,28864,1441.5,NaN,NaN,NaN,549.58,22.95
758,2,33209,28828,1827.1,NaN,NaN,NaN,606.6,23.302
759,1,44294,51364,668.79,NaN,NaN,NaN,1095.3,20.271
760,1,44347,51332,675.81,NaN,NaN,NaN,854.54,19.994
761,1,44324,51483,656.78,NaN,NaN,NaN,948.42,19.782
769,1,28512,9618.2,1742.9,NaN,NaN,NaN,456.86,18.454
770,1,28484,8675.6,-1869.1,NaN,NaN,NaN,317.95,18.038
772,1,50712,32617,1890.4,NaN,NaN,NaN,649.97,23.433
773,1,21477,37346,255.07,NaN,NaN,NaN,508.02,20.013
775,1,28049,53437,893.76,NaN,NaN,NaN,872.27,18.395
776,1,27701,53428,514.1,NaN,NaN,NaN,1511.2,18.014
776,2,56081,35797,-708.46,NaN,NaN,NaN,769.91,23.714
776,3,31000,40353,659.36,NaN,NaN,NaN,526.95,20.879
777,1,28294,52892,1615.8,NaN,NaN,NaN,2046.3,18.446
777,2,56008,35806,-895.84,NaN,NaN,NaN,814.87,23.439
778,1,28497,53059,1237.9,NaN,NaN,NaN,1337.2,18.691
778,2,55991,35733,-721.12,NaN,NaN,NaN,741.11,23.199
779,1,56039,35865,-876.84,NaN,NaN,NaN,814.81,23.109
781,1,56122,35799,-706.84,NaN,NaN,NaN,853.2,23.62
781,2,52775,37617,1015.9,NaN,NaN,NaN,923.53,23.084
781,3,45944,50902,2054.5,NaN,NaN,NaN,574.85,20.048
782,1,52903,37460,1677.2,NaN,NaN,NaN,1153.1,22.882
782,2,55962,35751,-740.84,NaN,NaN,NaN,810.1,23.257
783,1,50385,31237,539.63,NaN,NaN,NaN,1173,25.036
783,2,52948,37559,1406.8,NaN,NaN,NaN,1065.6,23.221
783,3,55867,35788,-721.13,NaN,NaN,NaN,847.14,23.69
784,1,50357,31258,393.37,NaN,NaN,NaN,733.32,24.085
788,1,52599,37915,390.94,NaN,NaN,NaN,893.63,22.871
789,1,52649,37733,675.28,NaN,NaN,NaN,891.59,22.49
792,2,52868,37394,2072.7,NaN,NaN,NaN,695.48,22.382
795,2,8699.9,33533,-42.492,NaN,NaN,NaN,672.75,19.037
796,1,52837,37483,1609.8,NaN,NaN,NaN,698.58,22.893
797,3,49782,36981,-29.263,NaN,NaN,NaN,720.58,22.978
797,4,52802,37725,1154.3,NaN,NaN,NaN,784.08,23.043
801,1,49917,36914,-590.1,NaN,NaN,NaN,836.23,23.047
802,1,49954,36889,-535.33,NaN,NaN,NaN,680.03,23.093
803,1,62037,29650,1224.8,NaN,NaN,NaN,859.86,23.668
803,2,31115,9805.4,535.41,NaN,NaN,NaN,330.25,19.272
807,1,30559,57654,1887.4,NaN,NaN,NaN,683.87,16.725
809,4,61551,35126,412.86,NaN,NaN,NaN,931.87,23.677
811,1,29563,53214,-27999,NaN,NaN,NaN,611,16.58
814,1,14904,49504,1441.6,NaN,NaN,NaN,640.82,17.618
816,1,14610,16128,29.232,NaN,NaN,NaN,674.7,17.898
817,1,14455,16194,-488.66,NaN,NaN,NaN,746.32,18.033
817,3,58163,32828,29.582,NaN,NaN,NaN,882.61,24.233
818,1,58617,32506,1352.1,NaN,NaN,NaN,976.43,23.642
819,1,51220,33045,1025.4,NaN,NaN,NaN,804.57,22.641
820,1,51117,33034,1061.4,NaN,NaN,NaN,802.84,23.258
821,1,51169,33021,1042.6,NaN,NaN,NaN,966.23,23.659
822,1,51157,33111,999.43,NaN,NaN,NaN,1118.8,23.952
823,1,51185,33083,1064.6,NaN,NaN,NaN,1008.7,23.454
823,2,45480,14412,179.95,NaN,NaN,NaN,734.18,20.176
823,3,14759,49592,1088.3,NaN,NaN,NaN,610.17,17.722
824,1,51136,32993,1024.7,NaN,NaN,NaN,985.9,23.553
824,2,45456,14396,162.74,NaN,NaN,NaN,853.62,20.317
825,1,45533,14398,37.516,NaN,NaN,NaN,632.02,20.512
825,2,14866,49486,1443,NaN,NaN,NaN,515.38,17.817
826,1,45441,14388,29.207,NaN,NaN,NaN,729.31,20.262
826,2,14870,49435,1563.2,NaN,NaN,NaN,551.04,17.564
826,3,23889,11514,621.24,NaN,NaN,NaN,403.98,18.908
827,1,45424,14426,172,NaN,NaN,NaN,776.21,20.188
827,2,14842,49296,1774.6,NaN,NaN,NaN,588.15,17.847
828,1,45583,14412,529.38,NaN,NaN,NaN,787.38,20.229
829,1,45481,14359,379.89,NaN,NaN,NaN,713.53,20.081
830,1,57883,30298,176.76,NaN,NaN,NaN,1095.9,23.971
830,4,14852,49500,1244.7,NaN,NaN,NaN,720.19,17.955
831,1,58027,30336,572.89,NaN,NaN,NaN,1235.5,24.241
831,3,45425,14365,357.98,NaN,NaN,NaN,627.99,20.304
832,2,45524,14344,79.374,NaN,NaN,NaN,596.75,20.463
833,2,27978,13208,-9.2746,NaN,NaN,NaN,394.02,20.811
834,2,27935,13241,-231.28,NaN,NaN,NaN,592.84,20.622
834,3,45453,14362,29.772,NaN,NaN,NaN,547.44,19.888
835,1,45533,14434,38.055,NaN,NaN,NaN,672.66,20.173
836,1,45500,14430,-6.2866,NaN,NaN,NaN,609.75,20.335
836,2,34520,54749,1272.9,NaN,NaN,NaN,819.04,18.798
837,1,59679,32558,55.015,NaN,NaN,NaN,1030.7,24.082
837,2,26749,34742,505.24,NaN,NaN,NaN,702.93,21.31
837,3,45467,14367,97.868,NaN,NaN,NaN,598.47,20.459
838,1,45433,14341,432.78,NaN,NaN,NaN,676.02,20.178
838,2,37795,32134,-733.88,NaN,NaN,NaN,746.93,22.521
839,1,57421,32741,392.53,NaN,NaN,NaN,829.11,23.949
839,2,45437,14426,63.484,NaN,NaN,NaN,537.55,20.136
841,2,14946,49574,1362.7,NaN,NaN,NaN,681.07,17.579
842,1,15090,49479,1678.3,NaN,NaN,NaN,668.84,17.99
844,1,33978,24577,1367.4,NaN,NaN,NaN,1102.5,23.55
844,2,15504,47225,622.38,NaN,NaN,NaN,618.06,17.94
844,3,48553,17780,701.75,NaN,NaN,NaN,497.71,21.746
845,2,57214,32059,1161.6,NaN,NaN,NaN,866.46,24.38
845,3,14927,49349,1799.6,NaN,NaN,NaN,899.61,17.817
845,4,48593,17818,966.12,NaN,NaN,NaN,592.17,21.968
846,1,33849,24479,1775,NaN,NaN,NaN,1358.7,23.491
846,2,14979,49561,1109.6,NaN,NaN,NaN,1172.3,17.736
846,3,57296,31996,1243.7,NaN,NaN,NaN,1139.6,24.335
846,4,53061,38047,-548.46,NaN,NaN,NaN,719.2,22.873
847,2,14954,49449,1326.4,NaN,NaN,NaN,1168.7,17.769
848,2,14886,49469,1223,NaN,NaN,NaN,1067.3,17.964
849,1,33920,24591,1646.1,NaN,NaN,NaN,1254.2,22.673
849,3,14537,49717,-152.44,NaN,NaN,NaN,1125,17.601
850,2,33951,24717,1517,NaN,NaN,NaN,1099.6,22.83
850,3,14897,49640,1003.2,NaN,NaN,NaN,1175,17.483
850,4,31140,52776,-35.696,NaN,NaN,NaN,797.77,18.694
851,1,14534,49802,-245.74,NaN,NaN,NaN,1114.8,18.142
851,3,33959,24670,1425.2,NaN,NaN,NaN,1137.7,22.87
852,3,14744,49755,620.39,NaN,NaN,NaN,1090.7,17.994
852,5,28559,16216,541.81,NaN,NaN,NaN,620.03,21.194
853,1,34031,24592,1508.4,NaN,NaN,NaN,1259.4,22.844
853,2,14895,49462,1169.5,NaN,NaN,NaN,1210.7,17.737
853,3,28596,16086,768.63,NaN,NaN,NaN,716.73,21.155
853,4,23633,15160,644.55,NaN,NaN,NaN,562.08,19.857
854,1,23742,15118,634.91,NaN,NaN,NaN,1193.4,20.257
855,1,23791,15087,756.16,NaN,NaN,NaN,1152.5,20.465
855,2,14478,49770,-205.1,NaN,NaN,NaN,984.87,18.122
856,1,14837,49616,1032.7,NaN,NaN,NaN,1022.5,17.716
856,2,23725,15061,624.17,NaN,NaN,NaN,713.42,19.322
857,1,14879,49666,1148.2,NaN,NaN,NaN,1092.3,17.724
858,1,14526,49797,23.684,NaN,NaN,NaN,1004.1,17.656
858,2,25825,12785,773.68,NaN,NaN,NaN,756.81,19.246
858,3,28561,16171,573.63,NaN,NaN,NaN,789.89,20.692
859,3,25758,12841,677.39,NaN,NaN,NaN,677.81,18.967
860,1,14650,49829,426.97,NaN,NaN,NaN,936.63,17.655
860,2,25743,12846,631.07,NaN,NaN,NaN,735.3,18.912
861,1,14582,49796,-230.27,NaN,NaN,NaN,658.29,17.552
862,1,14655,49869,-286.08,NaN,NaN,NaN,534.81,17.604
863,1,14562,49859,-206.04,NaN,NaN,NaN,588.87,17.685
867,1,41685,37162,1201.8,NaN,NaN,NaN,627.43,21.963
871,1,33904,24445,1423,NaN,NaN,NaN,433.51,22.829
872,1,39957,26803,151.6,NaN,NaN,NaN,692.23,23.127
873,3,39865,26794,120.1,NaN,NaN,NaN,664.56,23.062
874,3,40096,26838,461.02,NaN,NaN,NaN,571.83,23.785
877,2,41848,25678,177.3,NaN,NaN,NaN,460.46,24.061
878,2,40140,26881,36.907,NaN,NaN,NaN,555.39,23.419
879,2,40143,26989,37.106,NaN,NaN,NaN,640.76,23.355
879,3,41914,25616,419.57,NaN,NaN,NaN,477.17,23.882
880,3,33959,24397,1442,NaN,NaN,NaN,569.55,22.472
881,2,44272,29865,-231.87,NaN,NaN,NaN,787.96,23.455
882,3,45590,27918,-155.62,NaN,NaN,NaN,936.13,23.333
882,5,49484,33040,2073.9,NaN,NaN,NaN,580.17,22.677
885,1,29639,15399,1221.2,NaN,NaN,NaN,1175.2,20.175
885,4,45825,30432,247.3,NaN,NaN,NaN,964.88,23.722
886,2,22994,11100,-218.97,NaN,NaN,NaN,458.84,17.978
887,1,29663,15406,1425.6,NaN,NaN,NaN,1107.9,20.745
888,2,33979,24484,1325.3,NaN,NaN,NaN,640.24,22.694
890,2,33930,24520,1706,NaN,NaN,NaN,655.45,22.128
894,1,29668,15434,1300.4,NaN,NaN,NaN,1044.8,20.633
897,2,20033,14653,737.69,NaN,NaN,NaN,860.3,18.516
898,1,19997,14853,761.17,NaN,NaN,NaN,1171.1,18.558
899,1,19946,15059,48.118,NaN,NaN,NaN,1627.5,18.753
900,1,19941,14940,375.3,NaN,NaN,NaN,1521.9,18.613
900,2,31074,51581,471.42,NaN,NaN,NaN,724.63,18.609
901,1,19921,15279,622.06,NaN,NaN,NaN,847.02,18.496
903,1,19925,15379,583.58,NaN,NaN,NaN,583.12,18.777
904,1,19961,15298,678.48,NaN,NaN,NaN,713.27,18.515
905,1,20000,15341,626.36,NaN,NaN,NaN,727.36,18.53
906,1,27988,37644,554.85,NaN,NaN,NaN,596.86,21.637
907,1,26716,52245,262.13,NaN,NaN,NaN,1184.7,18.313
908,1,26965,52236,521.76,NaN,NaN,NaN,1298.2,18.667
909,1,26865,52178,552.38,NaN,NaN,NaN,1238.4,19.136
909,2,62237,36383,551.18,NaN,NaN,NaN,940.49,23.508
910,1,26861,52161,668.98,NaN,NaN,NaN,1296.3,18.101
910,2,28796,51746,2076.5,NaN,NaN,NaN,859.81,18.49
911,2,29000,52225,1221.7,NaN,NaN,NaN,976.26,18.135
911,3,43831,32838,106.19,NaN,NaN,NaN,1012.3,23.288
912,1,26695,52088,632.58,NaN,NaN,NaN,1152.9,17.923
912,2,18355,18007,1240.5,NaN,NaN,NaN,740.83,19.087
913,1,26677,52210,683.32,NaN,NaN,NaN,1146.4,17.738
914,2,11663,47184,-39.388,NaN,NaN,NaN,545.91,17.906
914,3,18457,17991,1249,NaN,NaN,NaN,667.14,18.816
915,1,26750,52322,675.14,NaN,NaN,NaN,1221.7,17.327
915,2,18392,18065,893.46,NaN,NaN,NaN,781.67,19.001
916,2,18410,18000,1158,NaN,NaN,NaN,577.69,19.459
917,1,18202,18129,639.3,NaN,NaN,NaN,691.51,19.706
917,2,42726,13969,-224.84,NaN,NaN,NaN,335.67,20.486
918,1,18316,17971,1768,NaN,NaN,NaN,862.99,19.92
918,2,42568,13942,-227.34,NaN,NaN,NaN,385.9,20.266
918,3,39788,31382,-943.72,NaN,NaN,NaN,801.33,23.014
920,1,18433,17973,1301.7,NaN,NaN,NaN,787.74,18.921
920,2,27483,35743,2079.7,NaN,NaN,NaN,674.74,21.405
920,3,42652,13850,-99.244,NaN,NaN,NaN,365.93,20.223
921,2,18372,18032,1153.9,NaN,NaN,NaN,665.7,19.203
921,3,39921,31338,-506.29,NaN,NaN,NaN,928.79,23.237
922,1,42694,13866,-200.17,NaN,NaN,NaN,453.29,20.15
923,2,33444,52194,-6315.6,NaN,NaN,NaN,1138.7,18.826
924,1,33601,53682,2022.6,NaN,NaN,NaN,1259.6,18.955
924,2,42668,13847,-94.875,NaN,NaN,NaN,428.07,20.114
924,3,39793,31188,-816.5,NaN,NaN,NaN,610,22.691
925,1,42659,13798,-218.33,NaN,NaN,NaN,464.82,19.817
925,2,32391,48134,-38644,NaN,NaN,NaN,1157.2,18.763
926,1,42685,13837,-289.5,NaN,NaN,NaN,427.89,20.295
926,2,37973,32111,1761.5,NaN,NaN,NaN,701.05,22.931
927,1,14973,13631,37.6,NaN,NaN,NaN,623.19,17.359
927,2,61620,34454,-36.379,NaN,NaN,NaN,744,23.847
929,2,58836,29298,2103.5,NaN,NaN,NaN,728.89,24.106
931,2,43836,30230,-290.82,NaN,NaN,NaN,965.21,23.866
932,1,58850,29378,2102.5,NaN,NaN,NaN,969.98,23.55
933,1,19068,52705,-224.03,NaN,NaN,NaN,800.77,17.305
933,2,42635,13816,-30.991,NaN,NaN,NaN,740.81,19.514
934,1,42682,13920,-206.46,NaN,NaN,NaN,780.94,19.997
934,2,43552,30218,533.29,NaN,NaN,NaN,937.78,23.293
934,3,19038,52670,-279.49,NaN,NaN,NaN,856.62,17.018
934,4,57179,31043,1081.8,NaN,NaN,NaN,626.79,23.42
935,1,19004,52775,-289,NaN,NaN,NaN,803.51,17.34
935,2,42728,13880,-39.949,NaN,NaN,NaN,774.69,19.944
936,1,42737,13882,-217.85,NaN,NaN,NaN,778.88,19.845
936,3,43441,30178,552.15,NaN,NaN,NaN,789.49,23.117
937,1,42727,13909,-231.52,NaN,NaN,NaN,580.19,20.144
941,1,49738,32499,223.02,NaN,NaN,NaN,548.28,23.153
942,1,49673,32594,-39.211,NaN,NaN,NaN,559.05,23.142
943,1,49683,32546,177.83,NaN,NaN,NaN,804.34,23.355
944,1,49699,32536,30.218,NaN,NaN,NaN,705.9,22.913
945,1,29237,48041,1175.7,NaN,NaN,NaN,731.45,19.569
947,1,35641,47453,1165.9,NaN,NaN,NaN,901.88,19.399
950,1,27859,34474,-1.4356e+05,NaN,NaN,NaN,972.51,19.021
952,1,12533,28665,602.26,NaN,NaN,NaN,891.53,18.936
953,1,32578,49520,615.83,NaN,NaN,NaN,588.09,19.303
955,1,49704,31969,1039.2,NaN,NaN,NaN,642.12,23.561
957,2,40467,38083,1353.9,NaN,NaN,NaN,509.49,21.834
958,2,33804,51526,1034.6,NaN,NaN,NaN,546.94,18.732
960,1,40349,38052,1085.1,NaN,NaN,NaN,790.15,22.003
961,1,40348,38083,1178.4,NaN,NaN,NaN,482.91,21.667
962,1,22214,15538,581.58,NaN,NaN,NaN,1315.7,18.718
963,1,22188,15515,600.68,NaN,NaN,NaN,763.5,19.096
966,1,40390,37978,1449,NaN,NaN,NaN,654.3,21.688
967,1,62311,36008,428.68,NaN,NaN,NaN,1004.9,23.721
967,3,40331,38086,1248.7,NaN,NaN,NaN,661.3,22.212
968,2,40408,37995,1569,NaN,NaN,NaN,814.14,21.849
968,4,14440,48712,-544.85,NaN,NaN,NaN,617.4,17.436
968,5,29831,38887,1337.8,NaN,NaN,NaN,565.4,20.565
969,1,62597,35957,-359.99,NaN,NaN,NaN,851,23.774
969,2,40339,37888,1501,NaN,NaN,NaN,697.24,21.89
969,3,49648,18622,-495.11,NaN,NaN,NaN,525.1,21.614
971,1,24173,15889,641.19,NaN,NaN,NaN,780.81,19.753
975,1,29870,38633,474.46,NaN,NaN,NaN,729.34,20.948
976,1,29862,38513,561.96,NaN,NaN,NaN,736.29,20.836
977,2,29839,38359,622.64,NaN,NaN,NaN,741.4,20.999
978,1,25973,11726,1006.8,NaN,NaN,NaN,489.58,19.328
979,1,29949,38701,649.44,NaN,NaN,NaN,700.54,21.917
985,2,39166,29895,-47379,NaN,NaN,NaN,860.67,22.423
988,1,12747,26899,-140.02,NaN,NaN,NaN,583.83,19.4
989,1,12765,26943,180.02,NaN,NaN,NaN,711.44,19.075
989,4,32792,50813,1340.4,NaN,NaN,NaN,717.08,19.524
990,4,12669,26929,31.821,NaN,NaN,NaN,697.52,19.62
990,5,16138,11998,-783.66,NaN,NaN,NaN,522.73,17.994
991,1,12668,26999,46.664,NaN,NaN,NaN,899.14,19.912
993,1,52846,32893,863.57,NaN,NaN,NaN,1389.2,24.039
993,2,16124,23371,651.24,NaN,NaN,NaN,443.09,19.998
993,3,53080,33659,-41.663,NaN,NaN,NaN,1385.8,23.881
994,1,11718,31811,686.45,NaN,NaN,NaN,813.49,18.537
996,1,19689,54067,-888.38,NaN,NaN,NaN,846.39,17.106
997,1,4035.8,31629,-217.42,NaN,NaN,NaN,414.54,18.287
999,1,24770,14983,999.58,NaN,NaN,NaN,820.6,19.677
1002,1,16234,23433,567.61,NaN,NaN,NaN,372.31,20.062
1005,1,59059,34329,-188.35,NaN,NaN,NaN,756.55,23.628
1014,2,51172,14645,1062.3,NaN,NaN,NaN,862.96,20.353
1015,1,51090,14614,1145.7,NaN,NaN,NaN,766.21,20.824
1016,1,51113,14609,1243.6,NaN,NaN,NaN,743.76,20.802
1016,2,45264,17355,174.46,NaN,NaN,NaN,445.92,22.059
1017,1,51161,14542,1220.4,NaN,NaN,NaN,745.03,20.712
1017,2,37355,30032,-893.37,NaN,NaN,NaN,511.23,22.119
1018,1,51131,14570,1250.2,NaN,NaN,NaN,735.85,20.999
1019,1,51112,14517,1305.7,NaN,NaN,NaN,815.4,21.237
1019,2,52819,32882,1153.4,NaN,NaN,NaN,784.81,23.569
1020,1,51216,14537,1112.7,NaN,NaN,NaN,923.93,21.278
1020,2,52913,32833,1066,NaN,NaN,NaN,968.41,24.969
1021,1,52868,32957,972.23,NaN,NaN,NaN,1036,24.652
1022,1,52972,32950,1122,NaN,NaN,NaN,1168,24.198
1022,2,58180,18572,576.88,NaN,NaN,NaN,373.2,23.13
1023,2,22684,14825,670.02,NaN,NaN,NaN,529.22,18.354
1023,3,57977,18610,48.502,NaN,NaN,NaN,338.98,23.025
1025,2,22830,14786,678.87,NaN,NaN,NaN,461.18,18.758
1026,1,12356,29425,-86.001,NaN,NaN,NaN,606.17,18.539
1026,2,52795,32858,963.17,NaN,NaN,NaN,763.27,22.963
1026,3,58244,18566,710.81,NaN,NaN,NaN,498.52,21.873
1027,1,34957,43503,-6487.8,NaN,NaN,NaN,761.76,20.074
1027,2,12414,29478,-40.356,NaN,NaN,NaN,631.84,18.398
1027,3,58097,18615,47.751,NaN,NaN,NaN,392.37,21.543
1027,4,23254,13390,343.55,NaN,NaN,NaN,598.68,18.595
1028,1,59285,33907,258.89,NaN,NaN,NaN,1203.2,23.231
1028,2,12408,29399,38.713,NaN,NaN,NaN,685.44,18.758
1028,3,23379,13300,460.59,NaN,NaN,NaN,683.57,18.851
1029,1,12449,29396,-219.89,NaN,NaN,NaN,555.1,18.569
1029,2,53711,35538,1564.9,NaN,NaN,NaN,542,22.883
1030,1,12284,29374,-39.088,NaN,NaN,NaN,505.67,18.56
1030,2,23441,13412,550.26,NaN,NaN,NaN,550.07,18.2
1030,3,53747,35301,1936.5,NaN,NaN,NaN,594.26,22.57
1031,2,57412,31478,1150.4,NaN,NaN,NaN,918.34,23.797
1031,3,53741,35445,1971.7,NaN,NaN,NaN,685.59,23.006
1032,1,57486,31449,1037.1,NaN,NaN,NaN,1077,24.212
1032,2,23225,13409,29.211,NaN,NaN,NaN,624.32,18.696
1032,3,12346,29301,-39.537,NaN,NaN,NaN,631.51,18.561
1033,1,57395,31534,625.46,NaN,NaN,NaN,992.65,23.719
1033,2,23238,13252,394.26,NaN,NaN,NaN,618.95,18.661
1034,1,22755,11127,393.18,NaN,NaN,NaN,588.45,19.022
1034,2,12455,29395,-193.5,NaN,NaN,NaN,545.79,18.807
1035,2,23183,13132,390.74,NaN,NaN,NaN,619.21,19.339
1036,1,22787,11168,608.81,NaN,NaN,NaN,631.65,19.058
1036,2,12392,29280,-40.555,NaN,NaN,NaN,742.09,18.452
1036,3,43871,40307,1955.1,NaN,NaN,NaN,429.71,21.647
1037,1,22752,11195,427.2,NaN,NaN,NaN,641.24,19.147
1037,2,53821,35519,1316.2,NaN,NaN,NaN,676.38,22.886
1037,3,12281,29321,31.656,NaN,NaN,NaN,616.94,18.666
1038,3,22775,11136,545.11,NaN,NaN,NaN,527.35,18.574
1039,1,22707,11191,553.54,NaN,NaN,NaN,600.09,18.354
1040,1,12262,29380,51.448,NaN,NaN,NaN,655.06,18.744
1043,1,53683,35528,1119.9,NaN,NaN,NaN,745.34,23.01
1044,1,53815,35325,2035.6,NaN,NaN,NaN,700.39,22.955
1046,1,53713,35373,1279.1,NaN,NaN,NaN,755.45,23.017
1047,2,29453,55526,674.82,NaN,NaN,NaN,651.95,17.608
