frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
987,1,32277,43095,1480.6,NaN,NaN,NaN,1087.3,19.239
988,1,32203,43207,1236.7,NaN,NaN,NaN,1294.8,19.372
989,1,32282,43192,1269.6,NaN,NaN,NaN,1218,19.17
990,1,32262,43236,1117.4,NaN,NaN,NaN,1086.3,19.274
990,3,33159,40150,521.69,NaN,NaN,NaN,1153,19.17
991,1,32369,43091,1321.4,NaN,NaN,NaN,1324.5,19.374
991,2,29481,42870,462.62,NaN,NaN,NaN,805.77,19.405
991,4,25780,33174,464.72,NaN,NaN,NaN,896.07,20.565
992,2,25527,33031,676.62,NaN,NaN,NaN,946.7,20.182
993,1,32182,43100,1553.4,NaN,NaN,NaN,1328.9,19.245
994,1,32262,43187,1157.9,NaN,NaN,NaN,1158.8,19.277
994,2,29561,43052,282.97,NaN,NaN,NaN,922.56,19.377
995,1,32213,43135,1358.9,NaN,NaN,NaN,1356.4,19.19
995,2,29537,42955,169.18,NaN,NaN,NaN,912.37,19.222
996,1,32249,43133,1367.9,NaN,NaN,NaN,1117.5,19.468
996,2,31498,38521,675.28,NaN,NaN,NaN,884.55,20.996
997,1,32242,43169,1410.6,NaN,NaN,NaN,1313.7,19.692
997,3,31552,38539,629.36,NaN,NaN,NaN,809.05,21.01
998,1,32239,43135,1380.2,NaN,NaN,NaN,1300.5,19.67
999,1,32210,43148,1358.9,NaN,NaN,NaN,1240,19.635
1000,3,31523,38492,763.56,NaN,NaN,NaN,849.13,20.87
1001,1,31490,38595,638.6,NaN,NaN,NaN,863.9,19.7
1001,2,29626,42791,-22.443,NaN,NaN,NaN,923.05,18.974
1002,2,31517,38400,679.08,NaN,NaN,NaN,679.62,19.542
1002,3,14484,32108,-318.13,NaN,NaN,NaN,578.7,19.027
1003,1,31536,38530,632.41,NaN,NaN,NaN,786.67,20.025
1003,3,20564,38179,548.83,NaN,NaN,NaN,446.61,19.094
1004,2,31573,38487,547.25,NaN,NaN,NaN,841.5,20.169
1005,2,14504,32167,-512.95,NaN,NaN,NaN,633.52,19.306
1006,2,29529,42773,390.06,NaN,NaN,NaN,1036.6,19.014
1006,3,14541,32242,554.96,NaN,NaN,NaN,675.03,18.922
1007,2,31583,38625,534.45,NaN,NaN,NaN,513.05,19.686
1009,2,14445,32187,-159.98,NaN,NaN,NaN,642.65,19.053
1010,2,31513,38407,621.99,NaN,NaN,NaN,534.98,20.185
1012,2,31570,38489,845.62,NaN,NaN,NaN,645.48,19.92
1013,1,14419,32386,-563.18,NaN,NaN,NaN,677.32,19.259
1013,2,31301,38535,60.093,NaN,NaN,NaN,721.6,19.576
1014,1,14510,32089,-228.14,NaN,NaN,NaN,539.15,19.139
1015,1,14439,32129,-512.91,NaN,NaN,NaN,619.5,19.11
1017,1,14371,32119,-227.25,NaN,NaN,NaN,632.53,19.187
1019,1,14465,32200,-441.33,NaN,NaN,NaN,614.79,18.979
1020,1,14545,32206,-269.29,NaN,NaN,NaN,531.01,19.116
1025,1,29629,41515,1927.7,NaN,NaN,NaN,807.88,18.794
1026,1,29559,41648,1593.1,NaN,NaN,NaN,789.23,19.039
1040,1,15512,16914,965.29,NaN,NaN,NaN,748.77,18.292
1040,2,41360,32254,2062.3,NaN,NaN,NaN,598.91,18.938
1041,2,16306,37249,-721.08,NaN,NaN,NaN,619.9,19.427
1045,1,16287,37307,-721.1,NaN,NaN,NaN,653.86,19.328
1047,2,35175,34003,689.94,NaN,NaN,NaN,447.45,19.392
1048,1,16322,37277,-721.09,NaN,NaN,NaN,914.99,19.361
1049,1,19059,32329,1251.7,NaN,NaN,NaN,966.67,19.916
1049,2,35073,33931,759.31,NaN,NaN,NaN,511.49,19.907
1050,2,35101,34026,624.22,NaN,NaN,NaN,510.07,19.448
1055,1,35162,34020,654.91,NaN,NaN,NaN,410.33,19.403
1060,1,13564,17776,293.71,NaN,NaN,NaN,541.98,17.392
1061,1,13467,17776,30.251,NaN,NaN,NaN,498.88,17.286
1062,1,13554,17754,434.65,NaN,NaN,NaN,555.12,17.224
1063,1,13592,17785,554.01,NaN,NaN,NaN,490.92,17.371
1064,1,13554,17653,191.08,NaN,NaN,NaN,541.83,17.534
1065,1,13560,17672,409.59,NaN,NaN,NaN,584.73,17.708
1066,1,13511,17765,167.83,NaN,NaN,NaN,669.49,17.762
1067,1,13660,17749,536.44,NaN,NaN,NaN,439.5,17.855
1071,1,35221,35097,-746.57,NaN,NaN,NaN,876.74,19.146
1089,2,14230,11551,421.55,NaN,NaN,NaN,668.42,17.187
1090,1,14120,11473,376.75,NaN,NaN,NaN,571.66,17.186
1091,1,14153,11501,-274.61,NaN,NaN,NaN,420.67,17.302
1092,1,14192,11574,34.41,NaN,NaN,NaN,460.21,17.097
1094,1,14153,11514,-326.28,NaN,NaN,NaN,507.25,17.084
1095,2,14211,11504,32.403,NaN,NaN,NaN,444.22,17.3
1097,1,14194,11491,-39.103,NaN,NaN,NaN,500.55,16.935
1098,1,14214,11503,180.04,NaN,NaN,NaN,564.4,16.939
1099,2,14213,11491,32.475,NaN,NaN,NaN,524.75,17.23
1100,1,14226,11516,207.87,NaN,NaN,NaN,421.99,17.067
1101,2,14197,11489,-219.83,NaN,NaN,NaN,547.55,16.987
1102,1,14198,11486,30.772,NaN,NaN,NaN,539.32,16.951
1103,2,14123,11504,-289.79,NaN,NaN,NaN,554.49,17.492
1104,1,31995,35049,-914.27,NaN,NaN,NaN,1035.6,19.226
1104,3,14382,11503,666.93,NaN,NaN,NaN,518.64,16.982
1105,1,32025,35066,-945.94,NaN,NaN,NaN,1100.7,19.596
1105,2,14309,18534,2025.6,NaN,NaN,NaN,511.62,17.833
1105,3,14389,11458,627.55,NaN,NaN,NaN,465,17.548
1106,1,31879,35039,-721.3,NaN,NaN,NaN,1192.5,19.633
1107,1,31964,35059,-725.75,NaN,NaN,NaN,1243.5,19.792
1107,2,14121,18892,672.59,NaN,NaN,NaN,648.64,17.682
1108,1,31937,35038,-1115.1,NaN,NaN,NaN,1134.8,19.882
1109,1,31878,35060,-733.55,NaN,NaN,NaN,833.87,20.199
1110,1,31944,35075,-1068.3,NaN,NaN,NaN,983.82,19.851
1111,1,31959,35087,-906.39,NaN,NaN,NaN,1069,19.53
1113,1,32049,35055,-934.54,NaN,NaN,NaN,943.53,19.493
1114,1,32024,35036,-720.53,NaN,NaN,NaN,900.94,19.813
1115,1,32033,35062,-935.51,NaN,NaN,NaN,1125.7,19.854
1116,1,31977,35027,-719.47,NaN,NaN,NaN,1102.2,20.408
1116,2,12145,16527,444.31,NaN,NaN,NaN,736.8,17.417
1117,1,32054,35116,-935.76,NaN,NaN,NaN,1166.6,19.871
1118,1,31951,35107,-1040.5,NaN,NaN,NaN,1253.7,20.006
1119,1,32025,35045,-946.4,NaN,NaN,NaN,1226.1,19.923
1120,1,32016,35072,-913.96,NaN,NaN,NaN,1373.3,19.501
1121,1,32000,35027,-603.66,NaN,NaN,NaN,1207,20.331
1121,2,12069,16663,390.31,NaN,NaN,NaN,633.06,17.414
1123,1,31977,35093,-1114,NaN,NaN,NaN,1181.9,20.003
1124,1,31965,35035,-924.27,NaN,NaN,NaN,1231.3,20.544
1126,4,32591,34681,1654.2,NaN,NaN,NaN,981.07,21.558
1127,1,29193,41036,670.44,NaN,NaN,NaN,727.15,19.244
1128,1,28139,40433,1563.5,NaN,NaN,NaN,1338.9,19.575
1129,1,28045,40533,1479.4,NaN,NaN,NaN,1460,19.259
1130,1,28074,40525,1541.4,NaN,NaN,NaN,1727.9,19.542
1131,1,28124,40433,1753.4,NaN,NaN,NaN,951.68,19.095
1132,1,28081,40514,1405.8,NaN,NaN,NaN,1234.4,19.14
1133,1,28089,40498,1547,NaN,NaN,NaN,1362.2,19.215
1147,1,19640,2723.2,-2.9115e+05,NaN,NaN,NaN,1103.5,19.539
1148,1,23183,12496,-1.9464e+05,NaN,NaN,NaN,1085.8,20.436
1152,1,35793,33750,1328.9,NaN,NaN,NaN,681.17,19.682
1152,2,10173,19237,1386.5,NaN,NaN,NaN,584.38,17.407
1153,1,35764,33594,2045.7,NaN,NaN,NaN,816.72,19.61
1159,1,10059,19141,1671.7,NaN,NaN,NaN,543.63,17.377
1165,1,37081,37853,1442.9,NaN,NaN,NaN,707.13,19.249
1166,1,37070,37704,1747.1,NaN,NaN,NaN,547.24,19.217
1170,1,36952,37967,1358.8,NaN,NaN,NaN,650.32,18.907
1170,2,33880,29460,-512.01,NaN,NaN,NaN,567.76,19.435
1171,1,37140,37889,1265.8,NaN,NaN,NaN,567.5,18.952
1177,1,36533,34750,-15807,NaN,NaN,NaN,479.95,18.62
1179,1,26951,36734,838.82,NaN,NaN,NaN,759.04,18.92
1182,1,26880,36786,627.55,NaN,NaN,NaN,547.9,18.588
1183,1,36039,41103,1419.9,NaN,NaN,NaN,803.57,18.694
1201,1,17529,36729,1069.6,NaN,NaN,NaN,1194,19.284
1204,1,16391,17996,448.09,NaN,NaN,NaN,944.31,17.081
1204,2,18039,18801,29.269,NaN,NaN,NaN,625.9,17.259
1205,1,31454,42361,2152.7,NaN,NaN,NaN,740.11,18.562
1206,2,16488,18009,41.998,NaN,NaN,NaN,1052.7,17.72
1207,1,16528,18027,174.63,NaN,NaN,NaN,977.78,17.507
1207,2,17977,18887,-236.96,NaN,NaN,NaN,784.34,17.628
1211,1,31748,29148,411.62,NaN,NaN,NaN,439.89,19.422
1214,1,31874,29259,703.5,NaN,NaN,NaN,541.4,19.512
1214,2,32924,38865,636.09,NaN,NaN,NaN,520.22,18.876
1215,1,31784,29270,641.35,NaN,NaN,NaN,666.33,19.217
1215,2,10069,13102,-720.85,NaN,NaN,NaN,580.44,16.867
1215,3,10306,19377,-205.63,NaN,NaN,NaN,480.66,17.566
1216,1,31799,29248,645.35,NaN,NaN,NaN,617.94,19.295
1216,2,32934,38906,529.34,NaN,NaN,NaN,671.64,18.553
1217,1,31869,29182,767.6,NaN,NaN,NaN,462.84,19.009
1218,2,32766,38828,-0.58687,NaN,NaN,NaN,749.09,19.049
1219,1,30495,40276,1749.7,NaN,NaN,NaN,1946.6,19.295
1219,2,31794,29239,641.07,NaN,NaN,NaN,362.46,20.482
1220,2,31895,29290,671.32,NaN,NaN,NaN,536.58,20.139
1220,3,29953,40027,-127.95,NaN,NaN,NaN,1462.1,19.336
1221,1,30487,40282,1613.1,NaN,NaN,NaN,1956.9,19.104
1222,1,30475,40296,1763.5,NaN,NaN,NaN,1844,19.107
1223,1,30543,40179,2096.6,NaN,NaN,NaN,1896.4,19.454
1225,1,30460,40278,1551.7,NaN,NaN,NaN,1861.4,18.941
1225,2,31883,29170,754.47,NaN,NaN,NaN,390.15,19.6
1226,1,30485,40265,1713.9,NaN,NaN,NaN,1738,19.067
1227,3,31794,29201,672.17,NaN,NaN,NaN,467.14,20.051
1228,1,30504,40227,1740.3,NaN,NaN,NaN,1747.5,18.899
1228,2,13190,14413,67.098,NaN,NaN,NaN,1719,17.505
1228,3,13397,14346,1106.4,NaN,NaN,NaN,1057.4,17.627
1229,1,13411,14253,890.56,NaN,NaN,NaN,2537.9,17.516
1229,2,30525,40319,1502.6,NaN,NaN,NaN,1755.2,18.941
1229,4,31800,29126,719.78,NaN,NaN,NaN,470.63,20.012
1230,1,13235,14400,92.821,NaN,NaN,NaN,2512.5,17.294
1230,2,13416,14297,1167.2,NaN,NaN,NaN,1676.9,17.413
1230,4,31765,29285,438.95,NaN,NaN,NaN,552.2,19.16
1231,1,13411,14276,858.83,NaN,NaN,NaN,2123.9,17.408
1231,2,31836,29200,760.86,NaN,NaN,NaN,660.42,18.826
1231,3,13405,14227,1366.8,NaN,NaN,NaN,1331.3,17.578
1232,1,13360,14293,773.96,NaN,NaN,NaN,522.31,17.088
1233,3,13365,14213,1029.2,NaN,NaN,NaN,699.26,17.205
1233,4,31747,29292,528.8,NaN,NaN,NaN,595.85,19.515
1234,2,13440,14185,1000.9,NaN,NaN,NaN,684.37,17.501
1234,3,31872,29192,552.34,NaN,NaN,NaN,440.7,20.031
1236,3,31890,29129,999.48,NaN,NaN,NaN,528.58,19.647
1237,2,31817,29265,556.77,NaN,NaN,NaN,376.85,20.164
1240,1,31817,29236,702.26,NaN,NaN,NaN,672.43,19.156
1241,1,31846,29251,596.05,NaN,NaN,NaN,604.87,18.664
1242,1,31843,29133,828.63,NaN,NaN,NaN,549.83,19.081
1243,1,31834,29256,630.42,NaN,NaN,NaN,601.32,18.817
1244,1,31899,29251,622.69,NaN,NaN,NaN,557.59,19.105
1244,2,19214,38545,991.26,NaN,NaN,NaN,710.67,18.813
1245,1,19174,38580,795.54,NaN,NaN,NaN,827.25,18.668
1245,2,31628,29228,47.485,NaN,NaN,NaN,449.15,19.052
1247,1,19172,38597,847.46,NaN,NaN,NaN,834.9,18.984
1247,2,31794,29206,616.8,NaN,NaN,NaN,588.87,18.926
1248,1,19038,38690,412.21,NaN,NaN,NaN,782.59,18.948
1248,2,31775,29183,410.76,NaN,NaN,NaN,508.03,19.102
1249,1,19253,38706,704.53,NaN,NaN,NaN,847.71,19.01
1249,2,31793,29257,551.63,NaN,NaN,NaN,552.03,19.011
1249,3,20087,31907,554.87,NaN,NaN,NaN,624.68,19.677
1250,1,20128,31923,299.85,NaN,NaN,NaN,1006.1,20.327
1250,2,19151,38679,671.54,NaN,NaN,NaN,784.84,19.276
1250,3,31782,29236,562.06,NaN,NaN,NaN,406.71,19.54
1251,1,19215,38529,907.51,NaN,NaN,NaN,870.12,19.235
1251,2,31771,29216,669.3,NaN,NaN,NaN,472.3,19.537
1252,1,31592,29281,49.282,NaN,NaN,NaN,506.05,19.757
1252,2,19132,38564,1041.4,NaN,NaN,NaN,739.11,18.748
1253,1,19121,38661,774.91,NaN,NaN,NaN,802.09,18.827
1253,2,31793,29220,656.11,NaN,NaN,NaN,489.13,19.576
1254,1,31824,29161,678.88,NaN,NaN,NaN,445.56,19.562
1256,1,31693,29239,191.83,NaN,NaN,NaN,696.26,19.134
1256,2,28963,31237,17.943,NaN,NaN,NaN,792.79,19.323
1257,1,31841,29190,599.58,NaN,NaN,NaN,351.68,19.417
1258,1,31823,29242,458.97,NaN,NaN,NaN,492.38,19.032
1260,1,31816,29244,647.27,NaN,NaN,NaN,461.77,19.957
1261,1,31811,29256,554.99,NaN,NaN,NaN,493.3,20.058
1262,1,31815,29243,646.94,NaN,NaN,NaN,542.36,18.995
1264,1,31771,29138,645.69,NaN,NaN,NaN,450.36,19.177
1264,2,29901,40126,416.94,NaN,NaN,NaN,552.36,18.35
1266,1,31832,29267,664.64,NaN,NaN,NaN,518.24,19.077
1267,1,31767,29247,278.27,NaN,NaN,NaN,517.26,19.427
1268,1,31824,29199,653.16,NaN,NaN,NaN,510.68,19.191
1269,1,31762,29124,621.82,NaN,NaN,NaN,683.69,19.151
1270,1,31781,29155,678.57,NaN,NaN,NaN,531.2,19.008
1271,1,31621,29315,47.659,NaN,NaN,NaN,468.36,19.652
1272,1,18920,36293,64.43,NaN,NaN,NaN,1112.4,19.273
1272,2,34126,30418,-53963,NaN,NaN,NaN,705.58,19.147
1272,3,31879,29270,669.1,NaN,NaN,NaN,534.22,20.501
1273,1,19132,36294,-230.8,NaN,NaN,NaN,1194.4,19.259
1274,1,19050,36115,-166.24,NaN,NaN,NaN,1229,19.434
1274,2,31900,42566,664.29,NaN,NaN,NaN,649.81,18.79
1274,3,31784,29211,669.28,NaN,NaN,NaN,449.95,19.634
1275,1,31837,42563,484,NaN,NaN,NaN,661.8,18.46
1275,2,31767,29242,455.02,NaN,NaN,NaN,446.27,19.313
1275,3,19136,36222,545.51,NaN,NaN,NaN,824.08,19.145
1276,2,31807,42596,421.02,NaN,NaN,NaN,617.75,18.553
1277,2,31846,42536,630.97,NaN,NaN,NaN,567.18,18.747
1278,1,26034,35767,1693.8,NaN,NaN,NaN,1631.5,19.812
1278,2,31841,42626,388.12,NaN,NaN,NaN,917.58,18.954
1278,3,31758,29250,453.06,NaN,NaN,NaN,364.09,20.571
1279,2,31844,42597,432.13,NaN,NaN,NaN,952.5,18.571
1279,3,31770,29227,388.58,NaN,NaN,NaN,463.35,20.292
1280,2,31923,42514,537.15,NaN,NaN,NaN,911.29,18.644
1281,2,31978,42508,770.75,NaN,NaN,NaN,810.43,18.647
1281,4,31855,29062,978.13,NaN,NaN,NaN,440.88,20.121
1282,2,31883,42621,451.49,NaN,NaN,NaN,850.17,18.669
1282,3,31867,29231,603.26,NaN,NaN,NaN,483.76,20.093
1283,3,31863,42544,569.07,NaN,NaN,NaN,859.46,18.995
1283,4,25582,35479,-229.08,NaN,NaN,NaN,1161.9,19.801
1283,5,31810,29241,564.07,NaN,NaN,NaN,396.93,20.807
1284,3,31998,42594,659.41,NaN,NaN,NaN,908.09,19.056
1284,4,31880,29273,577.94,NaN,NaN,NaN,395.79,21.212
1285,2,36368,34450,2146.7,NaN,NaN,NaN,1130.3,20.332
1285,3,31863,42576,273.72,NaN,NaN,NaN,940.42,19.087
1285,4,31848,29234,671.42,NaN,NaN,NaN,424.43,21.151
1285,5,25559,35685,-248.77,NaN,NaN,NaN,1059.7,20.181
1286,3,31903,42552,582.73,NaN,NaN,NaN,949.58,19.101
1287,2,36302,33374,-3078,NaN,NaN,NaN,1371.8,20.566
1287,3,31894,42542,678.78,NaN,NaN,NaN,777.59,19.059
1288,3,31968,42483,707.34,NaN,NaN,NaN,868.57,19.11
1288,4,26860,36347,1343.8,NaN,NaN,NaN,1382.3,20.151
1288,5,26747,36245,1544.4,NaN,NaN,NaN,1180.6,20.58
1288,6,31652,29210,146.4,NaN,NaN,NaN,383.96,21.713
1289,2,26917,36939,29.542,NaN,NaN,NaN,1961.1,20.764
1289,4,31936,42515,548.14,NaN,NaN,NaN,870.68,19.571
1289,5,29911,31978,1255.9,NaN,NaN,NaN,1649.2,21.227
1289,6,31748,29177,606.96,NaN,NaN,NaN,373.42,22.429
1289,7,25707,35529,-282.62,NaN,NaN,NaN,1224.2,20.86
1290,2,31979,42468,578.42,NaN,NaN,NaN,790.07,19.007
1290,3,26450,36892,-450.9,NaN,NaN,NaN,1505.8,20.08
1290,4,33663,24634,-75564,NaN,NaN,NaN,686.72,20.171
1291,2,31872,42538,489.27,NaN,NaN,NaN,748.3,18.737
1291,3,31868,29183,674.84,NaN,NaN,NaN,442.5,20.447
1292,2,31885,42509,669.13,NaN,NaN,NaN,783.28,18.909
1293,1,31871,42596,457.87,NaN,NaN,NaN,802.89,18.948
1294,1,31884,42499,650.13,NaN,NaN,NaN,830.45,18.897
1294,2,31919,38186,1085.7,NaN,NaN,NaN,789.05,19.748
1295,1,31883,42541,465.11,NaN,NaN,NaN,781.49,19.09
1295,2,31833,38290,998.98,NaN,NaN,NaN,951.78,20.022
1295,3,31824,29231,546.41,NaN,NaN,NaN,370.93,20.753
1296,1,31982,42517,703.69,NaN,NaN,NaN,735.92,18.894
1296,2,31840,29212,598.23,NaN,NaN,NaN,457.46,20.912
1297,1,31958,42560,618.84,NaN,NaN,NaN,736.63,18.53
1298,1,31833,42537,603.33,NaN,NaN,NaN,666.4,18.515
1298,2,31661,29184,51.507,NaN,NaN,NaN,366.2,19.68
1299,1,31905,42520,669.18,NaN,NaN,NaN,574.54,18.429
1300,1,31855,29241,623.41,NaN,NaN,NaN,548.89,19.816
1300,2,31835,42563,182.5,NaN,NaN,NaN,516.8,18.529
1301,1,31878,42616,668.45,NaN,NaN,NaN,708.14,18.559
1301,2,31894,29212,679.05,NaN,NaN,NaN,487.94,20.026
1302,2,31853,42546,489.32,NaN,NaN,NaN,792.85,18.638
1303,1,31912,42598,556.28,NaN,NaN,NaN,718.01,19.014
1303,2,31788,29228,590.94,NaN,NaN,NaN,544.02,20.223
1304,1,31821,29241,550.03,NaN,NaN,NaN,452.59,20.452
1304,2,31836,42553,388.1,NaN,NaN,NaN,661.06,18.544
1304,4,18247,30376,393.43,NaN,NaN,NaN,597.6,19.069
1305,1,31922,42539,288.96,NaN,NaN,NaN,668.06,18.486
1305,2,31864,29196,618.8,NaN,NaN,NaN,551.13,19.959
1306,2,28030,36723,507.96,NaN,NaN,NaN,1452.1,20.061
1306,5,31877,42565,551.93,NaN,NaN,NaN,537.62,19.016
1307,1,28016,36629,414.93,NaN,NaN,NaN,2579,18.802
1307,4,31806,29268,439.6,NaN,NaN,NaN,489.55,20.366
1308,1,28144,36735,466.88,NaN,NaN,NaN,2683.2,20.52
1308,4,27305,31624,-21928,NaN,NaN,NaN,768.55,21.293
1309,1,28002,36675,357.87,NaN,NaN,NaN,2858.6,18.932
1309,3,31827,29243,581.18,NaN,NaN,NaN,645.87,20.59
1310,1,28031,36573,181.65,NaN,NaN,NaN,2930.3,18.818
1310,4,31825,29205,554.94,NaN,NaN,NaN,575.44,20.386
1311,1,28097,36688,302.44,NaN,NaN,NaN,2864.3,18.746
1312,1,28011,36606,435.31,NaN,NaN,NaN,2557.3,18.536
1313,1,28083,36615,543.22,NaN,NaN,NaN,2532.7,18.485
1314,1,28055,36647,237.57,NaN,NaN,NaN,2740.2,18.387
1315,2,28007,36730,592.51,NaN,NaN,NaN,1907.6,18.325
1315,4,31798,29209,427.68,NaN,NaN,NaN,539.14,19.954
1315,5,28121,36469,-39.409,NaN,NaN,NaN,1998.7,18.469
1316,1,28025,36673,180.07,NaN,NaN,NaN,2569.4,18.61
1317,1,28055,36688,173.75,NaN,NaN,NaN,3019.4,18.543
1317,2,29309,37433,-1099,NaN,NaN,NaN,2273.1,18.95
1318,1,28121,36652,539.2,NaN,NaN,NaN,2938.2,18.379
1318,4,15351,12394,989.57,NaN,NaN,NaN,616.79,16.908
1319,2,28074,36357,19.594,NaN,NaN,NaN,2659.4,18.41
1320,1,28029,36626,170.88,NaN,NaN,NaN,3019.9,18.711
1321,1,28086,36647,462.86,NaN,NaN,NaN,3004.7,18.371
1322,1,28010,36691,501.86,NaN,NaN,NaN,3224.8,18.677
1323,1,28054,36636,89.687,NaN,NaN,NaN,2873.2,18.55
1323,2,29210,36438,2076,NaN,NaN,NaN,2081.9,18.83
1324,1,28100,36658,318.29,NaN,NaN,NaN,2768.3,18.43
1325,1,27999,36744,509.96,NaN,NaN,NaN,1060.5,19.411
1327,1,34197,39086,37.926,NaN,NaN,NaN,804.67,18.898
1328,1,34268,39080,408.54,NaN,NaN,NaN,895.33,18.777
1329,1,34230,39066,531.07,NaN,NaN,NaN,836.56,18.894
1330,1,34218,39025,553.23,NaN,NaN,NaN,819.48,18.778
1330,2,15318,12357,976.86,NaN,NaN,NaN,458.89,17.201
1331,1,34263,39015,530.23,NaN,NaN,NaN,755.47,18.694
1332,1,34255,39021,547.42,NaN,NaN,NaN,777.03,18.778
1333,1,34205,39135,547.19,NaN,NaN,NaN,807.29,18.725
1334,1,34367,39113,432.32,NaN,NaN,NaN,677.83,18.776
1335,2,34327,39091,353.32,NaN,NaN,NaN,781.92,18.72
1336,2,31864,29146,662.62,NaN,NaN,NaN,377.17,19.903
1337,1,34289,39155,410.32,NaN,NaN,NaN,812.58,18.681
1337,2,15255,12408,827.72,NaN,NaN,NaN,467.95,16.851
1338,2,34266,39110,381.09,NaN,NaN,NaN,851.31,18.447
1340,1,34241,32609,595.01,NaN,NaN,NaN,820.99,19.946
1340,2,34173,39102,534.71,NaN,NaN,NaN,838.85,18.868
1340,3,15305,12468,852.4,NaN,NaN,NaN,519.89,16.69
1341,1,34320,38976,678.77,NaN,NaN,NaN,861.99,18.939
1341,2,34163,32647,179.72,NaN,NaN,NaN,670.2,20.009
1342,3,34234,32536,658.23,NaN,NaN,NaN,677.42,20.817
1343,1,34179,32591,479.52,NaN,NaN,NaN,848.79,20.682
1344,3,34125,32585,175.57,NaN,NaN,NaN,718,21.085
1344,4,9736.6,15419,560.55,NaN,NaN,NaN,625.77,17.316
1345,2,34268,32608,434.53,NaN,NaN,NaN,623.78,20.232
1346,1,34214,32601,173.22,NaN,NaN,NaN,818.21,19.115
1347,1,34227,32623,544.4,NaN,NaN,NaN,774.08,19.792
1348,1,34009,40181,-9279.3,NaN,NaN,NaN,860.22,18.364
1349,1,34262,42157,2070.7,NaN,NaN,NaN,769.14,18.551
1351,1,34344,41962,1902.9,NaN,NaN,NaN,715.17,18.195
1352,1,34311,41902,1699,NaN,NaN,NaN,816.7,18.399
1354,1,33951,40010,-10813,NaN,NaN,NaN,849.16,18.352
1355,1,34263,42200,1685.4,NaN,NaN,NaN,761.15,18.425
1356,3,19913,32536,508.8,NaN,NaN,NaN,751.93,19.024
1357,2,20081,32345,-35.823,NaN,NaN,NaN,635.38,19.085
1360,1,34274,42063,2081,NaN,NaN,NaN,798.61,18.366
1360,3,19978,32539,70.72,NaN,NaN,NaN,719.94,19.372
1360,4,15886,16716,-676.97,NaN,NaN,NaN,647.5,17.491
1361,1,34239,41908,1384.9,NaN,NaN,NaN,854.58,18.553
1361,2,36143,34262,-41.684,NaN,NaN,NaN,697.92,20.11
1362,1,36258,34426,177.66,NaN,NaN,NaN,1074.1,19.607
1364,1,15813,16571,-902.83,NaN,NaN,NaN,518.81,17.271
1366,1,33194,35047,412.83,NaN,NaN,NaN,701.93,19.498
1366,2,15772,16666,-881.57,NaN,NaN,NaN,515.2,17.346
1374,2,18859,29446,622.94,NaN,NaN,NaN,491.54,18.728
1378,3,26336,33128,-38.243,NaN,NaN,NaN,1176.1,18.886
1378,4,47544,28767,2048.6,NaN,NaN,NaN,501.64,18.468
1379,3,47548,28850,1221.7,NaN,NaN,NaN,545.16,18.46
1380,2,26331,33241,-60.811,NaN,NaN,NaN,2445.2,19.259
1381,2,26311,33215,-33.582,NaN,NaN,NaN,2521.6,19.137
1384,2,26332,33223,-48.918,NaN,NaN,NaN,2289.1,19.186
1384,3,14789,26879,1224.2,NaN,NaN,NaN,876.13,18.595
1384,4,47533,28773,1698.7,NaN,NaN,NaN,621.55,18.55
1385,2,26266,33192,37.37,NaN,NaN,NaN,2096.5,18.95
1385,3,14782,26909,1199.8,NaN,NaN,NaN,865.86,18.74
1386,4,47620,28724,2027,NaN,NaN,NaN,578.82,18.497
1387,1,14858,26806,1403.8,NaN,NaN,NaN,868.78,18.576
1387,2,47435,28971,1003.8,NaN,NaN,NaN,576.46,18.782
1388,1,14781,26852,1367.9,NaN,NaN,NaN,704.39,18.39
1388,2,47411,28960,1253.8,NaN,NaN,NaN,576.09,18.884
1389,2,47539,28789,1442.7,NaN,NaN,NaN,652.26,18.716
1391,1,14763,26847,1233.5,NaN,NaN,NaN,906.53,18.943
1392,1,14846,26797,1442.8,NaN,NaN,NaN,923.38,18.353
1392,3,47489,28920,1358.8,NaN,NaN,NaN,592.91,18.626
1393,1,14805,26829,1233.9,NaN,NaN,NaN,814.63,18.861
1394,1,14820,26797,1360.9,NaN,NaN,NaN,925.28,17.959
1394,3,29872,33915,1699.6,NaN,NaN,NaN,571.43,19.119
1395,1,14762,26819,1359.1,NaN,NaN,NaN,836.08,18.732
1395,2,47453,28819,1359.2,NaN,NaN,NaN,684.53,18.52
1395,3,31852,43337,482.42,NaN,NaN,NaN,542.92,17.895
1396,1,14775,26794,1396.8,NaN,NaN,NaN,933.86,18.254
1397,1,14792,26871,1223.6,NaN,NaN,NaN,834.38,18.938
1397,2,47614,28754,1573.7,NaN,NaN,NaN,584.8,18.561
1398,1,14858,26803,1362.9,NaN,NaN,NaN,887.27,18.214
1398,2,28776,37462,673.9,NaN,NaN,NaN,937.08,19.211
1399,1,28709,37503,491.17,NaN,NaN,NaN,926.18,19.317
1399,2,14790,26932,1184,NaN,NaN,NaN,898.13,18.214
1400,1,14757,26736,1361,NaN,NaN,NaN,849.13,18.398
1400,2,28780,37634,677.02,NaN,NaN,NaN,926.89,19.621
