frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1479,2,46901,26985,855.38,NaN,NaN,NaN,956.39,25.961
1479,5,9601.3,32439,596.55,NaN,NaN,NaN,1510.8,21.076
1480,1,36964,40106,1319.5,NaN,NaN,NaN,1024.6,22.525
1480,2,9666.7,32387,579.22,NaN,NaN,NaN,1739.5,19.977
1480,4,46976,26978,1007.2,NaN,NaN,NaN,903.45,25.521
1481,4,37051,40103,1262.3,NaN,NaN,NaN,1012.1,22.355
1482,3,46780,27179,203.46,NaN,NaN,NaN,934.63,24.107
1482,4,9885.6,33474,56.228,NaN,NaN,NaN,2542.4,20.343
1482,6,36911,40055,1593.9,NaN,NaN,NaN,852.52,21.957
1483,2,9627.5,32558,388.59,NaN,NaN,NaN,2493,20.326
1484,2,46910,26994,999.34,NaN,NaN,NaN,1003.7,23.727
1484,4,9260.6,29591,1043.4,NaN,NaN,NaN,1078.6,20.441
1484,5,36893,39972,1927.5,NaN,NaN,NaN,742.89,21.341
1484,6,9863.1,33480,-225.2,NaN,NaN,NaN,2298.8,20.318
1485,4,61042,52345,1235.2,NaN,NaN,NaN,222.33,18.86
1486,2,9569.9,32400,407.05,NaN,NaN,NaN,841.44,18.776
1486,4,29522,-222.54,-3.1594e+05,NaN,NaN,NaN,784.06,22.79
1487,3,9696.3,32408,423.7,NaN,NaN,NaN,913.97,19.502
1488,2,47064,26937,1253.8,NaN,NaN,NaN,1327.5,26.034
1488,3,9684,32417,674.25,NaN,NaN,NaN,930.38,19.342
1488,4,48034,26892,-805.85,NaN,NaN,NaN,1148.3,25.813
1489,2,47086,27051,999.05,NaN,NaN,NaN,1466.8,27.466
1489,4,9586.2,51272,502.58,NaN,NaN,NaN,812.21,16.148
1489,5,41722,35157,1038.8,NaN,NaN,NaN,1440.6,25.025
1490,1,47065,26978,1251.8,NaN,NaN,NaN,1611.7,29.204
1490,3,9751.1,32360,444.49,NaN,NaN,NaN,1059.2,20.111
1490,4,9694.4,51223,677.76,NaN,NaN,NaN,622.69,16.179
1491,1,46933,27028,1042.3,NaN,NaN,NaN,1802.3,30.48
1491,4,9708.5,51266,371.38,NaN,NaN,NaN,646.55,16.144
1492,2,47050,26974,1361.9,NaN,NaN,NaN,1377.9,27.891
1492,3,9552.1,51309,-41.562,NaN,NaN,NaN,579.98,15.885
1493,1,17104,47031,1009.7,NaN,NaN,NaN,1956.8,19.258
1493,3,9700.9,51145,619.45,NaN,NaN,NaN,577.17,16.793
1494,1,14161,37472,-69344,NaN,NaN,NaN,2147.3,19.931
1495,1,31967,35051,178.38,NaN,NaN,NaN,1053.3,22.068
1495,4,38030,32806,-207.71,NaN,NaN,NaN,740.63,23.835
1496,3,31758,34919,-692.49,NaN,NaN,NaN,1290.8,22.242
1497,1,15608,47478,1700.4,NaN,NaN,NaN,1306,18.824
1497,2,47066,27128,671.27,NaN,NaN,NaN,866.96,25.965
1497,3,32096,35031,431.88,NaN,NaN,NaN,1223.5,21.577
1497,4,18134,19616,695.95,NaN,NaN,NaN,685.13,17.929
1497,5,14945,32622,-717.34,NaN,NaN,NaN,520.27,20.295
1498,1,31836,34961,50.891,NaN,NaN,NaN,1174.9,21.149
1498,2,46891,27252,408.43,NaN,NaN,NaN,904.24,26.022
1498,3,15589,47368,1702.5,NaN,NaN,NaN,1010,19.276
1498,4,18168,19597,1226.9,NaN,NaN,NaN,877.39,17.837
1499,2,46740,27214,72.23,NaN,NaN,NaN,1052.3,25.409
1499,3,18293,19349,1374,NaN,NaN,NaN,814.96,17.768
1500,3,46924,27050,612.33,NaN,NaN,NaN,856.51,24.57
1500,4,18251,19401,1222.8,NaN,NaN,NaN,842.98,17.659
1501,2,47007,27175,618.17,NaN,NaN,NaN,1066.7,25.012
1502,2,18146,19620,745.99,NaN,NaN,NaN,684.61,18.631
1502,5,34838,36789,336.08,NaN,NaN,NaN,664.79,22.073
1503,3,11056,30751,-203.24,NaN,NaN,NaN,756.42,21.256
1503,4,18145,19715,259.5,NaN,NaN,NaN,612.42,18.275
1504,2,47021,27011,1043.4,NaN,NaN,NaN,693.59,26.412
1505,3,32381,32686,677.33,NaN,NaN,NaN,1306.2,23.808
1505,4,10392,50205,804.86,NaN,NaN,NaN,823.69,17.734
1507,1,32434,30597,479.71,NaN,NaN,NaN,1373.4,25.735
1507,2,12850,31251,636.26,NaN,NaN,NaN,909.74,20.126
1507,5,39413,31583,529.8,NaN,NaN,NaN,1485.6,27.361
1508,1,10762,29840,1366.7,NaN,NaN,NaN,1101.2,19.017
1508,3,12779,31177,596.25,NaN,NaN,NaN,883.68,19.406
1509,1,10769,29892,1239.9,NaN,NaN,NaN,1084.4,19.267
1509,5,18838,57875,1087.5,NaN,NaN,NaN,421.34,14.62
1511,1,12804,31163,60.988,NaN,NaN,NaN,758.94,20.088
1512,1,12986,31076,774,NaN,NaN,NaN,710.2,21.104
1514,1,12905,31244,677.11,NaN,NaN,NaN,1037.1,20.763
1514,2,32081,35020,-220.57,NaN,NaN,NaN,1307.2,23.529
1514,3,17664,49512,1098.8,NaN,NaN,NaN,1179.1,18.726
1515,1,17851,49584,14.635,NaN,NaN,NaN,1773.1,18.841
1515,2,19361,50219,659.62,NaN,NaN,NaN,1378.1,18.193
1515,3,31984,34944,-303.39,NaN,NaN,NaN,1241.5,23.177
1515,4,12930,31232,703.21,NaN,NaN,NaN,1116.7,19.652
1516,2,19492,50391,205.66,NaN,NaN,NaN,1147.1,17.474
1516,3,12698,31295,137.71,NaN,NaN,NaN,941.74,19.724
1518,2,13088,31178,723.31,NaN,NaN,NaN,1480,20.385
1518,3,17928,50081,564.62,NaN,NaN,NaN,1193.6,17.867
1518,4,33347,35363,-62.316,NaN,NaN,NaN,1213.7,23.685
1518,5,17616,18668,554.78,NaN,NaN,NaN,555.09,17.529
1519,2,33569,32197,-534.25,NaN,NaN,NaN,1224.5,25.324
1519,4,17618,18813,547.15,NaN,NaN,NaN,610.98,18.879
1520,1,12990,31379,528.93,NaN,NaN,NaN,1468.1,21.576
1520,2,17674,18749,388.74,NaN,NaN,NaN,650.52,18.918
1520,3,33545,32166,-231.31,NaN,NaN,NaN,1222.7,24.946
1520,4,18388,49132,674.89,NaN,NaN,NaN,1163.1,18.051
1521,2,12906,31302,545.42,NaN,NaN,NaN,1116.5,20.79
1521,3,17744,18793,433.86,NaN,NaN,NaN,574.79,18.273
1521,4,18312,49150,620.81,NaN,NaN,NaN,907.86,18.475
1522,1,33531,32127,-244.11,NaN,NaN,NaN,1327,24.967
1522,3,37212,39718,618.53,NaN,NaN,NaN,825.59,23.2
1523,2,12829,31294,464.02,NaN,NaN,NaN,1134.1,20.371
1524,1,33633,32084,-156.84,NaN,NaN,NaN,1410.7,25.413
1524,2,12781,31307,261.64,NaN,NaN,NaN,781.5,20.158
1524,3,39645,31563,1420.9,NaN,NaN,NaN,947.33,26.534
1524,4,48927,27796,178.02,NaN,NaN,NaN,731.33,25.882
1525,1,33899,31943,669.62,NaN,NaN,NaN,1356.1,24.958
1525,2,12765,31263,596.97,NaN,NaN,NaN,706.52,19.891
1526,1,33712,32035,-202.1,NaN,NaN,NaN,1305.7,24.345
1526,2,39616,31559,1391.7,NaN,NaN,NaN,987.34,26.283
1527,1,33723,32080,38.709,NaN,NaN,NaN,1263.2,24.901
1528,3,31585,32825,1002.1,NaN,NaN,NaN,1116.2,24.128
1529,2,33861,32060,546.08,NaN,NaN,NaN,1585.1,25.084
1529,3,17705,43803,1499.8,NaN,NaN,NaN,1071.8,20.731
1530,1,33855,32084,547.58,NaN,NaN,NaN,1450.7,24.658
1530,2,31665,33028,725.95,NaN,NaN,NaN,977.72,23.435
1530,3,39612,31608,1359,NaN,NaN,NaN,1029.1,25.552
1531,1,33667,32082,-270.62,NaN,NaN,NaN,1451.7,25.125
1531,2,39562,31558,1253.7,NaN,NaN,NaN,875.34,25.302
1531,4,14704,35504,172.08,NaN,NaN,NaN,833.47,20.538
1532,1,33735,32192,-679.5,NaN,NaN,NaN,1417.5,25.305
1533,2,33983,31673,1592.6,NaN,NaN,NaN,1371.6,24.874
1533,3,17540,43939,1358.8,NaN,NaN,NaN,779.41,20.607
1534,2,33546,31643,315.74,NaN,NaN,NaN,1194.5,23.73
1534,3,31609,33195,623.14,NaN,NaN,NaN,925.14,22.455
1534,4,48813,27568,979.16,NaN,NaN,NaN,814.14,25.21
1535,1,48899,32242,676.39,NaN,NaN,NaN,864.78,24.108
1535,2,17437,43754,1855.5,NaN,NaN,NaN,1085,20.308
1535,4,33977,31224,1904.7,NaN,NaN,NaN,888.27,23.527
1536,1,31658,32806,1359.2,NaN,NaN,NaN,1092.9,22.797
1536,2,48926,32291,670,NaN,NaN,NaN,922.85,24.421
1536,3,17021,54290,-952.23,NaN,NaN,NaN,1027.1,16.818
1537,1,17429,43847,1362.1,NaN,NaN,NaN,964.92,21.404
1537,2,17038,54283,-1066.8,NaN,NaN,NaN,1002.8,16.57
1538,1,17427,53511,2085.4,NaN,NaN,NaN,880.7,16.457
1539,1,13765,50865,1076,NaN,NaN,NaN,1416.6,17.471
1539,2,17632,43940,1356.4,NaN,NaN,NaN,932.3,20.373
1539,3,18468,18208,676.54,NaN,NaN,NaN,781.22,17.59
1540,1,13625,51010,669.69,NaN,NaN,NaN,1465.8,17.706
1540,2,18392,18065,1077.7,NaN,NaN,NaN,773.28,17.453
1540,4,15090,47556,1225.3,NaN,NaN,NaN,1101.7,19.559
1541,1,14010,50773,1277.6,NaN,NaN,NaN,1373.1,18.15
1541,3,18269,18260,132.33,NaN,NaN,NaN,805.69,17.633
1541,4,17587,43828,1765.9,NaN,NaN,NaN,1006.8,21.591
1542,2,13818,50751,1483.1,NaN,NaN,NaN,1352.5,18.648
1542,3,15008,47651,1470.3,NaN,NaN,NaN,1169.7,20.309
1542,4,18370,18183,622.37,NaN,NaN,NaN,796.25,18.366
1542,6,12112,44472,11.302,NaN,NaN,NaN,632.08,21.066
1543,2,13725,50871,1030.4,NaN,NaN,NaN,1572.9,18.715
1543,4,13196,51120,-720.53,NaN,NaN,NaN,1329.1,18.302
1543,5,12103,44301,495.1,NaN,NaN,NaN,619.95,20.999
1543,6,18281,18181,192.56,NaN,NaN,NaN,773.68,18.352
1544,1,13844,50577,1837.2,NaN,NaN,NaN,1826.5,17.958
1544,2,18324,18137,671.22,NaN,NaN,NaN,776.78,17.737
1545,1,13864,50577,1774.3,NaN,NaN,NaN,1874.5,18.09
1545,2,15484,47476,733.76,NaN,NaN,NaN,1022.2,19.728
1545,3,18371,18126,698.39,NaN,NaN,NaN,1037.3,17.687
1545,4,52167,24003,999.32,NaN,NaN,NaN,512.91,25.494
1545,5,48986,27675,505.61,NaN,NaN,NaN,715.87,26.528
1546,1,13911,50744,1451.3,NaN,NaN,NaN,1632,17.966
1546,2,15552,47410,1004.4,NaN,NaN,NaN,1195.6,19.56
1546,3,52282,23806,1747.7,NaN,NaN,NaN,772.3,25.961
1546,5,11590,51100,511.35,NaN,NaN,NaN,1346.8,17.495
1546,6,16828,35010,402.44,NaN,NaN,NaN,527.95,21.125
1546,8,18316,18108,726.78,NaN,NaN,NaN,944.45,17.811
1547,1,13768,50689,1441.8,NaN,NaN,NaN,1394.4,18.005
1547,2,15351,47619,47.433,NaN,NaN,NaN,1012.2,19.543
1547,3,17652,20049,69.774,NaN,NaN,NaN,1058.2,18.77
1547,4,52066,23973,648.64,NaN,NaN,NaN,650.06,26
1547,6,38859,31510,47.98,NaN,NaN,NaN,1098.3,26.119
1547,7,42302,29324,999.47,NaN,NaN,NaN,1069,26.906
1548,1,13690,50878,632.07,NaN,NaN,NaN,1253.8,18.068
1548,2,17721,19970,-39.091,NaN,NaN,NaN,913.42,18.364
1548,4,18357,17823,1001.3,NaN,NaN,NaN,857.08,17.622
1548,5,15564,47422,767.13,NaN,NaN,NaN,935.44,19.462
1549,1,17737,19975,38.558,NaN,NaN,NaN,808.56,18.417
1549,3,10651,30267,1559.2,NaN,NaN,NaN,1186,19.361
1549,4,15567,47438,932.18,NaN,NaN,NaN,814,18.852
1550,1,17890,46999,950.33,NaN,NaN,NaN,1408.4,18.226
1550,2,15567,47307,678.4,NaN,NaN,NaN,1177.2,18.443
1550,4,35106,30023,475.96,NaN,NaN,NaN,840.03,26.093
1550,5,17690,19919,-41.71,NaN,NaN,NaN,846.4,18.028
1550,7,34488,38535,725.99,NaN,NaN,NaN,839.34,22.307
1551,1,18261,17787,734.02,NaN,NaN,NaN,855.33,17.62
1551,2,17762,19835,-153.01,NaN,NaN,NaN,864.29,18.054
1551,3,15453,47553,78.137,NaN,NaN,NaN,1032.5,18.173
1551,4,35054,29974,551.94,NaN,NaN,NaN,450.06,26.55
1552,1,17784,19938,-81.103,NaN,NaN,NaN,854.95,18.41
1552,3,34897,29923,469.97,NaN,NaN,NaN,781.62,26.557
1552,4,16574,34970,-290.89,NaN,NaN,NaN,665.86,19.107
1552,5,9466.1,29942,-246.88,NaN,NaN,NaN,853.39,18.772
1552,6,15668,47322,1000.7,NaN,NaN,NaN,859.23,17.717
1553,1,17794,19939,122.42,NaN,NaN,NaN,828.24,18.665
1553,3,15666,47427,993.26,NaN,NaN,NaN,894.92,19.148
1554,1,17761,19916,-216.48,NaN,NaN,NaN,918.46,18.917
1554,2,40772,33742,-41.683,NaN,NaN,NaN,2186.9,26.308
1554,4,15691,47366,1085.5,NaN,NaN,NaN,959.27,18.303
1554,6,10891,32201,682.8,NaN,NaN,NaN,1183.1,20.061
1555,1,15637,47349,1027.2,NaN,NaN,NaN,1044.1,18.106
1555,2,40380,33354,174.34,NaN,NaN,NaN,2083.8,26.695
1555,5,33035,27596,1088.7,NaN,NaN,NaN,581.78,25.682
1556,6,15594,47356,999.03,NaN,NaN,NaN,762.65,18.703
1556,7,18339,17774,804.38,NaN,NaN,NaN,610.78,17.853
1557,1,15579,47346,1012,NaN,NaN,NaN,1111.2,18.23
1557,3,9849.5,30359,-18611,NaN,NaN,NaN,819.44,19.345
1557,4,18506,17665,987.14,NaN,NaN,NaN,643.93,17.518
1558,1,33133,27518,252.19,NaN,NaN,NaN,385.88,25.597
1558,2,18126,17963,103,NaN,NaN,NaN,576.71,17.7
1558,3,15651,47349,999.31,NaN,NaN,NaN,934.34,18.404
1558,4,10591,32451,-915.31,NaN,NaN,NaN,1224,19.827
1559,1,15378,47521,85.094,NaN,NaN,NaN,1034.6,19.013
1559,3,18369,17719,1013,NaN,NaN,NaN,693.19,17.604
1560,4,18227,17691,620.93,NaN,NaN,NaN,721.41,18.503
1561,1,15589,47405,752.57,NaN,NaN,NaN,1165.6,18.623
1561,2,14662,44755,672.6,NaN,NaN,NaN,938.75,19.728
1561,3,16495,35008,-317.58,NaN,NaN,NaN,536.83,21.232
1562,3,15595,47351,1021.7,NaN,NaN,NaN,1148.1,19.144
1563,1,34669,28475,250.95,NaN,NaN,NaN,1212.2,23.755
1563,2,14591,44809,251.39,NaN,NaN,NaN,1342.5,19.967
1563,3,15466,47414,672,NaN,NaN,NaN,1223.2,18.836
1564,1,34644,28525,253.18,NaN,NaN,NaN,794.33,23.615
1565,1,13604,50947,2039.1,NaN,NaN,NaN,2124.4,17.469
1565,2,13780,30535,1505.8,NaN,NaN,NaN,1010.6,20.548
1565,3,14673,44775,683.88,NaN,NaN,NaN,1117,20.63
1566,1,13642,50740,1847.8,NaN,NaN,NaN,2123.3,17.582
1566,2,13672,30538,1223.5,NaN,NaN,NaN,884.17,20.604
1566,3,14630,44742,693.39,NaN,NaN,NaN,762.81,20.699
1567,3,14185,20850,1015.6,NaN,NaN,NaN,858.53,19.01
1567,4,14653,44792,628.6,NaN,NaN,NaN,643.26,20.716
1568,1,13724,50812,1889,NaN,NaN,NaN,2008.2,17.801
1568,2,43159,30949,2109.6,NaN,NaN,NaN,1591.6,25.055
1568,3,13715,30438,1975.5,NaN,NaN,NaN,957.45,19.294
1568,4,14106,20924,999.46,NaN,NaN,NaN,772.32,18.486
1569,4,34649,28660,261.27,NaN,NaN,NaN,534.52,23.267
1569,5,18508,17783,678.5,NaN,NaN,NaN,785.39,18.071
1570,3,43719,31896,673.69,NaN,NaN,NaN,1160.7,25.089
1571,3,14681,44774,674.3,NaN,NaN,NaN,612.69,19.331
1571,5,34708,28664,499.83,NaN,NaN,NaN,549.37,21.701
1572,1,14589,44742,632.87,NaN,NaN,NaN,746.54,19.023
1572,2,13385,52545,-520.76,NaN,NaN,NaN,1115.4,16.65
1572,3,18334,17552,548,NaN,NaN,NaN,703.43,17.597
1573,1,14677,44733,1069.1,NaN,NaN,NaN,734.94,19.049
1573,2,32085,32442,1800,NaN,NaN,NaN,811.66,21.19
1574,2,14625,44743,677.32,NaN,NaN,NaN,718.14,18.895
1574,3,18386,17413,991.72,NaN,NaN,NaN,693.95,17.659
1574,4,34603,28666,386.66,NaN,NaN,NaN,767.85,22.999
1575,2,34642,28632,441.42,NaN,NaN,NaN,553.34,23.589
1575,3,14602,35108,174.7,NaN,NaN,NaN,557.47,19.158
1576,1,11208,30594,1000.3,NaN,NaN,NaN,1296.8,18.211
1576,2,18740,54904,502.12,NaN,NaN,NaN,856.14,15.523
1577,2,12810,51638,-193.37,NaN,NaN,NaN,1557.7,16.957
1577,4,35136,28481,1257.1,NaN,NaN,NaN,1443.7,21.535
1578,1,12752,51708,-420.49,NaN,NaN,NaN,1644.3,17.231
1578,3,11247,30624,957.72,NaN,NaN,NaN,1198.7,18.638
1578,4,16427,48025,678.78,NaN,NaN,NaN,1289.4,19.457
1578,5,17329,44368,1620,NaN,NaN,NaN,1581.9,20.988
1578,7,34702,28584,158.41,NaN,NaN,NaN,591.81,24.915
1579,1,12770,51715,-231.37,NaN,NaN,NaN,1468,16.528
1579,3,32051,32513,1038.4,NaN,NaN,NaN,1654.9,22.53
1579,4,34101,32342,2158.2,NaN,NaN,NaN,1466.5,22.789
1580,1,11288,30650,1163.8,NaN,NaN,NaN,1306.8,18.417
1580,2,32095,32454,1125.1,NaN,NaN,NaN,1880.3,23.874
1581,3,34536,28586,61.173,NaN,NaN,NaN,917.59,27.435
1582,1,32074,32479,1192.4,NaN,NaN,NaN,1900.9,24.708
1582,3,34597,28598,153.96,NaN,NaN,NaN,575.42,27.309
1584,4,32013,32596,1365.6,NaN,NaN,NaN,940.61,21.969
1585,3,34613,28625,176.3,NaN,NaN,NaN,655.37,24.965
1586,1,34637,28655,-216.63,NaN,NaN,NaN,813.43,24.646
1586,2,32078,32588,1262.3,NaN,NaN,NaN,1237.9,21.862
1587,1,34741,28602,195.85,NaN,NaN,NaN,567.23,23.215
1587,2,37532,39253,359.74,NaN,NaN,NaN,893.34,21.059
1588,1,17567,46977,677.19,NaN,NaN,NaN,1381.1,17.498
1588,2,34603,28618,148.21,NaN,NaN,NaN,592.7,22.683
1589,1,17473,47124,528.6,NaN,NaN,NaN,1437.6,17.788
1589,2,19126,47686,424.21,NaN,NaN,NaN,1128.1,17.489
1589,3,34762,28570,36.626,NaN,NaN,NaN,808.06,24.83
1590,1,13376,51992,-207.43,NaN,NaN,NaN,1148.5,16.68
1590,2,17472,47093,676.33,NaN,NaN,NaN,1231.5,17.921
1590,3,34721,28542,38.582,NaN,NaN,NaN,1079.3,26.999
1590,4,41759,32900,1364.3,NaN,NaN,NaN,1310.1,26.321
1591,1,41534,32795,167.5,NaN,NaN,NaN,1337.7,25.839
1591,2,34427,28303,1222,NaN,NaN,NaN,1073.8,26.968
1591,3,14858,45704,160.71,NaN,NaN,NaN,1311.3,18.48
1591,4,17426,47015,393.22,NaN,NaN,NaN,1208.6,17.84
1593,1,34587,28612,552.28,NaN,NaN,NaN,1208.1,26.778
1594,2,48540,28232,162.43,NaN,NaN,NaN,828.41,24.221
1598,1,13673,52505,496.97,NaN,NaN,NaN,853.25,16.402
1600,1,8447.7,29669,3.2131,NaN,NaN,NaN,1380.8,18.164
1601,1,8334.7,29725,-201.52,NaN,NaN,NaN,1765.5,18.15
1605,2,36035,35750,527.21,NaN,NaN,NaN,1220.8,22.576
1605,3,34614,33752,-323.97,NaN,NaN,NaN,1251,23.662
1606,3,34660,33770,-312.69,NaN,NaN,NaN,1087.4,23.516
1607,1,46393,32006,1442.6,NaN,NaN,NaN,1530.2,24.263
1609,1,46001,30758,29.253,NaN,NaN,NaN,1673.7,24.831
1609,3,34622,33832,-325.86,NaN,NaN,NaN,951.45,22.342
1609,4,15384,47173,388.09,NaN,NaN,NaN,1229.6,18.81
1610,2,11408,33385,-466.91,NaN,NaN,NaN,760.93,19.869
1610,4,46280,31923,762.86,NaN,NaN,NaN,1228,23.899
1610,5,15371,46995,296.52,NaN,NaN,NaN,1244.8,18.851
1611,1,46052,30786,543.3,NaN,NaN,NaN,1339.1,24.693
1611,2,46046,31649,179.31,NaN,NaN,NaN,1329.4,24.293
1612,1,39203,37108,7.2958,NaN,NaN,NaN,1970,24.818
1612,2,46072,30731,38.679,NaN,NaN,NaN,1203,25.571
1612,4,16512,53643,-282.49,NaN,NaN,NaN,819.44,15.585
1613,1,16524,53627,-212.79,NaN,NaN,NaN,1049,14.84
1613,3,39194,37034,174.13,NaN,NaN,NaN,1635.9,23.769
1613,4,46052,30805,-203.69,NaN,NaN,NaN,1357.7,25.125
1614,1,39193,36955,252.09,NaN,NaN,NaN,1688.9,23.983
1614,2,37260,36651,625.67,NaN,NaN,NaN,1378.2,23.858
1614,3,11451,33570,-252.23,NaN,NaN,NaN,803.73,19.332
1614,4,16878,47407,1002.2,NaN,NaN,NaN,961.26,18.171
1615,1,39280,36937,426.95,NaN,NaN,NaN,1577.3,23.279
1615,2,16896,54541,-967.16,NaN,NaN,NaN,861.4,15.374
1615,4,34713,33864,-610.66,NaN,NaN,NaN,1049.2,23.649
1616,1,16604,47480,222.12,NaN,NaN,NaN,1197.2,18.522
1616,4,39320,37081,169.43,NaN,NaN,NaN,1161.4,22.682
1616,5,46066,31651,-224.09,NaN,NaN,NaN,1136.6,24.73
1617,1,16624,47604,546.49,NaN,NaN,NaN,1146.9,18.39
1617,2,17366,53992,1507,NaN,NaN,NaN,784.61,15.721
1618,2,31388,33370,1157.2,NaN,NaN,NaN,1195.3,22.566
1618,3,17651,53937,2158.4,NaN,NaN,NaN,754.73,15.822
1618,5,34692,33747,-208.17,NaN,NaN,NaN,1138.5,23.696
1619,1,32536,34383,1533.5,NaN,NaN,NaN,2309.9,23.24
1619,3,31938,33854,508.36,NaN,NaN,NaN,1841.5,23.84
1619,4,16891,54524,-886.33,NaN,NaN,NaN,958.48,16.073
1619,5,34854,33709,-254.26,NaN,NaN,NaN,1033.3,24.419
1620,1,16987,54370,-556.63,NaN,NaN,NaN,1459.2,16.446
1621,1,34583,33643,-536.35,NaN,NaN,NaN,1073.2,23.885
1621,2,19647,49717,1149.3,NaN,NaN,NaN,998.52,15.986
1621,3,14450,52546,-609.33,NaN,NaN,NaN,1075.9,16.947
1622,1,14373,52553,-595.04,NaN,NaN,NaN,1303.3,17.516
1622,5,34795,33606,-33.053,NaN,NaN,NaN,942.72,23.142
1622,6,18020,21307,29.195,NaN,NaN,NaN,765.07,19.957
1622,7,16003,32242,-508.82,NaN,NaN,NaN,1214.5,21.927
1622,8,10244,29568,587.16,NaN,NaN,NaN,717.12,20.771
1623,1,14421,52530,-392.11,NaN,NaN,NaN,1388.9,17.774
1623,2,17016,54492,-869.26,NaN,NaN,NaN,1009.2,16.687
1623,3,37188,31711,176.78,NaN,NaN,NaN,1321,24.921
1623,4,38969,31832,466.84,NaN,NaN,NaN,1192.7,25.269
1625,3,46639,15716,1222.8,NaN,NaN,NaN,595.35,20.519
1626,1,34729,33693,-293.67,NaN,NaN,NaN,1166.8,22.595
1627,1,15809,32370,-48.525,NaN,NaN,NaN,866.21,20.4
1630,2,17661,55408,1222.8,NaN,NaN,NaN,565.48,15.339
1631,1,19248,22308,-231.62,NaN,NaN,NaN,857.44,18.73
1633,1,12992,45127,646.64,NaN,NaN,NaN,1039.1,20.095
1638,1,17705,48618,773.18,NaN,NaN,NaN,1457.9,19.214
1639,1,17873,48552,1075,NaN,NaN,NaN,1563,18.758
1640,1,17754,48674,575.68,NaN,NaN,NaN,1700,18.803
1643,2,17438,29867,-203.71,NaN,NaN,NaN,847.03,20.169
1645,1,33359,35955,499.1,NaN,NaN,NaN,1805.1,21.17
1646,1,33383,35914,483.04,NaN,NaN,NaN,1582.8,21.46
1647,1,33336,35839,544.14,NaN,NaN,NaN,1599.8,21.847
1647,2,17447,49686,-595.05,NaN,NaN,NaN,1741.5,18.343
1648,1,33124,35862,607.95,NaN,NaN,NaN,2491.8,23.441
1648,2,29975,12183,-2.4038e+05,NaN,NaN,NaN,1032.9,23.018
1649,1,39047,39235,-514.46,NaN,NaN,NaN,1487.9,22.059
1650,1,38743,39315,1210.6,NaN,NaN,NaN,1267.9,21.848
1651,1,17678,46985,1221.5,NaN,NaN,NaN,1267.4,17.614
1651,2,49858,28217,20.045,NaN,NaN,NaN,927.58,25.365
1654,1,16220,47583,842.32,NaN,NaN,NaN,1215.5,19.312
1655,2,13659,44536,-264.45,NaN,NaN,NaN,1177.6,20.591
1656,3,16066,47538,901.42,NaN,NaN,NaN,1075.6,19.372
1657,1,4560.1,33155,-1.4357e+05,NaN,NaN,NaN,1004.9,16.059
1658,1,5966.3,37056,-1.0733e+05,NaN,NaN,NaN,1085.6,16.458
1660,1,49301,29227,-511.36,NaN,NaN,NaN,951.13,25.254
1660,3,43925,32248,618.28,NaN,NaN,NaN,1166.6,24.615
1662,1,31484,33444,297.61,NaN,NaN,NaN,964.92,21.383
1662,3,49300,29191,-322.98,NaN,NaN,NaN,835.69,25.817
1663,1,31498,33412,-4.284,NaN,NaN,NaN,1007.6,21.785
1664,1,31585,33489,14.729,NaN,NaN,NaN,1004.3,20.792
1665,1,31634,33467,429.6,NaN,NaN,NaN,824.52,21.267
1666,1,31597,33487,545.96,NaN,NaN,NaN,876.44,21.47
1667,2,31519,33520,418.3,NaN,NaN,NaN,943.3,21.726
1667,3,13800,44216,-148.28,NaN,NaN,NaN,1310.8,21.985
1668,1,31611,33474,501.15,NaN,NaN,NaN,1183.8,20.434
1669,1,31585,33405,500.71,NaN,NaN,NaN,1126.4,20.631
1670,1,31502,33406,381.42,NaN,NaN,NaN,709.75,20.605
1671,1,14446,52363,-200.19,NaN,NaN,NaN,818.72,17.016
1671,2,31482,33316,31.737,NaN,NaN,NaN,674.17,21.447
1672,1,14415,52542,-281.39,NaN,NaN,NaN,1023.3,17.072
1672,2,31487,33372,175.18,NaN,NaN,NaN,921.13,20.542
1672,3,14518,44240,161.58,NaN,NaN,NaN,1403.3,21.796
1672,4,50069,31259,-31465,NaN,NaN,NaN,652.97,21.312
1673,1,14492,52468,-41.557,NaN,NaN,NaN,923.81,17.075
1673,2,31581,33323,258.32,NaN,NaN,NaN,1068.7,21.559
1674,2,31445,33365,401.55,NaN,NaN,NaN,840.17,21.837
1675,1,14526,52401,532.88,NaN,NaN,NaN,1043.1,16.748
1675,2,31502,33384,280.25,NaN,NaN,NaN,1071.6,22.754
1676,1,14445,52348,-41.861,NaN,NaN,NaN,1098.1,16.955
1676,2,31587,33301,389.97,NaN,NaN,NaN,1010.9,23.358
1676,3,36690,34315,1150,NaN,NaN,NaN,1331.1,22.032
1676,4,9242,29871,388.15,NaN,NaN,NaN,806.24,18.784
1677,1,31445,33378,554.28,NaN,NaN,NaN,1209.2,21.928
1677,2,9296.7,29897,33.589,NaN,NaN,NaN,794.76,18.494
1677,3,14600,52465,503.31,NaN,NaN,NaN,1144.5,16.814
1678,1,31550,33444,380.44,NaN,NaN,NaN,1140,20.871
1679,1,31450,33407,367.81,NaN,NaN,NaN,1100,21.386
