frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
775,3,59996,32526,549.49,NaN,NaN,NaN,590.7,20.153
776,1,51791,39216,1512.5,NaN,NaN,NaN,913.68,20.292
776,2,59977,32480,178.21,NaN,NaN,NaN,724.88,20.582
777,1,51661,39171,1798.2,NaN,NaN,NaN,841.62,20.528
777,3,60075,32487,519.98,NaN,NaN,NaN,749.77,20.438
777,5,18809,40436,1023.9,NaN,NaN,NaN,456.58,20.934
778,1,59964,32427,-40.525,NaN,NaN,NaN,1055,20.536
778,3,18675,40523,679.07,NaN,NaN,NaN,623.21,20.959
779,1,59919,32409,219.6,NaN,NaN,NaN,1024.6,20.589
780,1,51743,39169,1582.8,NaN,NaN,NaN,952.1,20.974
780,2,59902,32416,34.103,NaN,NaN,NaN,870.6,20.693
781,1,51796,39251,1502.3,NaN,NaN,NaN,1042.4,20.957
781,5,59965,32427,37.969,NaN,NaN,NaN,700.37,20.439
783,1,51727,39233,1756.5,NaN,NaN,NaN,893.17,20.8
783,3,28013,13362,1230.7,NaN,NaN,NaN,999.14,19.941
783,5,38191,39070,1581.6,NaN,NaN,NaN,504.9,21.146
784,1,51766,39203,1746.9,NaN,NaN,NaN,912.53,20.576
785,1,51677,39176,1790.7,NaN,NaN,NaN,908.62,20.894
785,2,27880,13350,1167.8,NaN,NaN,NaN,901.43,20.427
786,1,51789,39109,2070.9,NaN,NaN,NaN,829.83,20.777
786,2,28025,13271,1146.1,NaN,NaN,NaN,884.01,20.791
787,2,18819,40325,932.56,NaN,NaN,NaN,512.3,21.396
787,3,27919,13196,1235.3,NaN,NaN,NaN,873.46,20.55
788,1,27836,38282,178.25,NaN,NaN,NaN,1513.4,22.471
788,2,51776,39173,1739.8,NaN,NaN,NaN,912.66,20.487
790,2,51785,39136,1901.4,NaN,NaN,NaN,822.99,20.328
791,2,27873,38202,-174.48,NaN,NaN,NaN,2058.9,22.889
791,5,34493,35281,-289.17,NaN,NaN,NaN,976.97,23.425
791,6,34186,35273,389.22,NaN,NaN,NaN,802.01,23.871
792,1,27606,37910,1824.8,NaN,NaN,NaN,2858.1,23.434
792,2,27071,37726,1364.4,NaN,NaN,NaN,2774.6,23.942
792,4,51738,39034,2080.8,NaN,NaN,NaN,1004.5,20.643
793,1,27499,38118,1721.9,NaN,NaN,NaN,2932.8,23.543
793,2,28946,37517,-268.39,NaN,NaN,NaN,1995.5,23.419
793,3,51815,39076,2028.6,NaN,NaN,NaN,1023.1,20.599
794,1,27761,38334,399.4,NaN,NaN,NaN,1919.5,22.851
794,3,51743,39096,1766.2,NaN,NaN,NaN,1121.1,20.818
794,4,39638,12117,1223.5,NaN,NaN,NaN,493.03,19.442
795,1,27881,38028,-41.403,NaN,NaN,NaN,1845.5,22.694
795,3,29096,39161,-721.15,NaN,NaN,NaN,1192,22.147
796,1,27844,38331,177.26,NaN,NaN,NaN,1374.7,22.111
796,2,51719,39162,1599.8,NaN,NaN,NaN,915.67,20.952
796,3,29458,38879,427.59,NaN,NaN,NaN,1000.1,21.92
797,1,51828,39141,1604.8,NaN,NaN,NaN,982.71,20.526
797,2,27649,38260,1360.1,NaN,NaN,NaN,1509.8,21.969
797,3,29154,39119,-654.28,NaN,NaN,NaN,872.04,21.65
798,1,51728,39015,2072.7,NaN,NaN,NaN,934.31,20.52
798,2,27726,38257,736.46,NaN,NaN,NaN,951.6,21.019
799,1,51908,39144,1270.4,NaN,NaN,NaN,972.16,20.739
800,1,51787,39245,1266.1,NaN,NaN,NaN,950.1,21.067
800,2,18870,40363,1020.2,NaN,NaN,NaN,482.74,21.059
801,1,51766,38767,1301.3,NaN,NaN,NaN,951.9,20.429
801,2,18793,40440,626,NaN,NaN,NaN,550.38,20.754
803,1,51780,39218,1681.2,NaN,NaN,NaN,1032,20.386
804,1,51694,39190,1534,NaN,NaN,NaN,891.94,20.916
805,1,51748,39078,2071.1,NaN,NaN,NaN,903.86,20.457
805,2,50342,56105,2069.2,NaN,NaN,NaN,536.89,19.446
806,1,51743,39112,1946.1,NaN,NaN,NaN,914.5,20.943
807,1,51767,39132,2007.1,NaN,NaN,NaN,1091.5,20.525
807,2,42035,11697,416.53,NaN,NaN,NaN,420.31,19.1
809,1,41844,51124,-113.31,NaN,NaN,NaN,899.65,20.393
813,2,4099.5,27970,-167.91,NaN,NaN,NaN,378.67,20.354
816,1,47248,15322,1541.3,NaN,NaN,NaN,660.71,19.459
816,2,27194,37356,165.99,NaN,NaN,NaN,956.57,21.768
817,2,21761,37552,679.07,NaN,NaN,NaN,1180.8,21.769
817,4,27269,37287,3.4724,NaN,NaN,NaN,1039.7,21.693
818,1,47311,15151,2077.5,NaN,NaN,NaN,1090.4,19.352
818,2,21577,37764,-67.9,NaN,NaN,NaN,1019.2,22.422
818,4,4144.8,27874,-200.97,NaN,NaN,NaN,397.41,20.396
820,3,4111.1,27855,-282.14,NaN,NaN,NaN,486.25,20.127
821,2,56285,19782,434.69,NaN,NaN,NaN,657.93,19.887
822,3,47304,15232,1996.3,NaN,NaN,NaN,624.6,19.212
823,4,33852,28190,-23503,NaN,NaN,NaN,725.44,22.113
826,1,25799,36850,673.36,NaN,NaN,NaN,1277.3,23.013
826,2,47276,15334,1442.7,NaN,NaN,NaN,682.28,19.921
827,1,25853,36792,468.46,NaN,NaN,NaN,1563.9,23.195
827,4,34349,30265,-7992.9,NaN,NaN,NaN,675.84,22.55
828,1,25745,36870,527.97,NaN,NaN,NaN,1364.8,22.743
828,4,33988,31786,435.05,NaN,NaN,NaN,781.85,22.735
829,2,45914,39485,1761.9,NaN,NaN,NaN,964.66,21.67
829,4,4891.7,22531,-52119,NaN,NaN,NaN,634.78,21.363
829,5,47313,15241,1515.8,NaN,NaN,NaN,576.39,19.41
830,2,45933,39535,1563.7,NaN,NaN,NaN,1022.3,21.498
830,3,47281,15263,1559,NaN,NaN,NaN,661.69,19.559
831,1,46035,39525,1500.4,NaN,NaN,NaN,1200.9,21.949
831,3,4130.5,28024,-224.97,NaN,NaN,NaN,568.1,20.534
832,4,17920,-7957.2,-2.5732e+05,NaN,NaN,NaN,954.89,21.898
833,3,48196,54974,-229.5,NaN,NaN,NaN,741.62,19.009
835,3,25654,36796,-600.16,NaN,NaN,NaN,648.04,22.077
838,1,50207,18177,1158.1,NaN,NaN,NaN,644.23,20.897
839,1,4406.2,27939,1014.6,NaN,NaN,NaN,392.18,20.764
842,1,13156,27022,555.49,NaN,NaN,NaN,926.35,21.409
843,1,4284.7,28094,430.57,NaN,NaN,NaN,342.14,20.716
844,1,13226,26970,669.18,NaN,NaN,NaN,813.48,21.248
846,1,13465,26579,1396.8,NaN,NaN,NaN,1009.2,21.247
847,2,13161,27122,523.62,NaN,NaN,NaN,890.94,21.258
849,2,46218,55378,1073.1,NaN,NaN,NaN,638.6,19.239
850,1,30688,41374,1465,NaN,NaN,NaN,1201.1,21.441
851,1,30727,41287,1868.4,NaN,NaN,NaN,1371.2,21.347
851,3,46119,55452,677.48,NaN,NaN,NaN,429.01,19.304
853,2,46000,54979,1499.6,NaN,NaN,NaN,723.26,19.179
853,3,25047,34782,664.5,NaN,NaN,NaN,488.73,23.233
854,1,30813,41160,2101.5,NaN,NaN,NaN,1530.3,21.622
855,1,30687,41271,1781.8,NaN,NaN,NaN,1557.7,21.583
856,2,25157,34860,478.84,NaN,NaN,NaN,625.72,22.671
860,1,23273,40382,-353.91,NaN,NaN,NaN,634.96,21.008
861,1,56602,35813,548.6,NaN,NaN,NaN,486.42,20.81
866,2,56607,35913,672.8,NaN,NaN,NaN,883.69,21.46
867,1,56440,36073,1073.6,NaN,NaN,NaN,1869,22.163
868,1,56247,36169,741.16,NaN,NaN,NaN,1752.8,22.143
869,1,56418,35929,1378.9,NaN,NaN,NaN,1593.2,21.68
870,1,56300,36080,1044.6,NaN,NaN,NaN,1972,22.023
871,1,56367,36200,700.37,NaN,NaN,NaN,1731.3,22.166
871,3,63896,34591,1254,NaN,NaN,NaN,809.31,21.813
872,1,56317,36035,1162.4,NaN,NaN,NaN,1850.3,22.035
872,2,63935,34934,2073.5,NaN,NaN,NaN,829.65,21.45
873,1,56366,36060,1232.5,NaN,NaN,NaN,1580.5,22.046
873,2,63970,34834,2080.1,NaN,NaN,NaN,928.63,21.997
874,1,56329,36207,673,NaN,NaN,NaN,1752.4,22.09
874,2,63441,32150,-15347,NaN,NaN,NaN,891.08,21.901
875,1,56330,36231,671.11,NaN,NaN,NaN,1710.3,21.999
875,2,63890,34946,2065.6,NaN,NaN,NaN,868.52,20.855
876,1,56189,36179,685.93,NaN,NaN,NaN,1743.2,22.863
876,2,63910,34924,2137.4,NaN,NaN,NaN,984.98,22.177
876,3,53605,41752,1751.9,NaN,NaN,NaN,1046.7,21.674
877,1,56485,36178,428.6,NaN,NaN,NaN,1212.4,21.798
877,2,63920,34923,1996.7,NaN,NaN,NaN,770.45,21.468
877,3,36974,27960,403.59,NaN,NaN,NaN,767.84,22.204
877,5,50398,16977,-1257.3,NaN,NaN,NaN,554.91,20.199
877,6,7557,22204,515.74,NaN,NaN,NaN,694.15,19.63
878,1,63859,34821,2085.7,NaN,NaN,NaN,734.92,21.671
878,2,36918,27817,283.99,NaN,NaN,NaN,640.63,21.476
878,3,56537,35766,773.39,NaN,NaN,NaN,773.54,21.355
880,3,63554,32466,-12961,NaN,NaN,NaN,908.86,20.669
880,4,37660,10689,666.17,NaN,NaN,NaN,422.66,18.849
881,3,63936,34926,1968,NaN,NaN,NaN,897.15,20.62
882,2,63940,34863,2144.7,NaN,NaN,NaN,904.47,21.382
887,2,55200,17287,-859.88,NaN,NaN,NaN,956.1,19.822
890,2,54824,17994,555.03,NaN,NaN,NaN,1115.1,19.97
891,1,55232,16354,-2425,NaN,NaN,NaN,966.99,19.958
899,1,52915,14357,16.678,NaN,NaN,NaN,1107.3,19.548
899,2,38396,44991,1374.5,NaN,NaN,NaN,888.19,20.461
900,1,52949,14070,14.459,NaN,NaN,NaN,1182.6,19.421
900,2,37676,10683,872.62,NaN,NaN,NaN,411.23,19.505
900,3,41298,58491,-39.096,NaN,NaN,NaN,891.99,18.119
901,1,41132,58658,645.52,NaN,NaN,NaN,981.38,18.161
901,2,53297,52817,730.19,NaN,NaN,NaN,878.94,19.89
903,1,38417,44876,1262.9,NaN,NaN,NaN,652.23,20.344
904,2,38350,44781,1720.4,NaN,NaN,NaN,609.88,20.901
905,2,38281,44941,1367.9,NaN,NaN,NaN,949.99,21.055
906,2,38229,45098,1002.2,NaN,NaN,NaN,666.39,20.15
907,1,44688,54164,1767.8,NaN,NaN,NaN,985.71,19.426
908,1,44738,54201,1530.6,NaN,NaN,NaN,1115.3,19.13
909,3,53497,52917,553.37,NaN,NaN,NaN,989.88,19.265
911,2,41216,58494,554.22,NaN,NaN,NaN,904.07,18.153
912,1,46367,36477,-284.36,NaN,NaN,NaN,862.87,22.646
913,1,46289,36434,-294.86,NaN,NaN,NaN,1219.5,22.987
914,2,46340,36490,37.981,NaN,NaN,NaN,1224.3,22.46
915,1,46404,36495,33.207,NaN,NaN,NaN,1866.4,23.048
915,2,53971,40267,2080,NaN,NaN,NaN,805.47,20.705
915,3,40630,33252,2053.5,NaN,NaN,NaN,831.95,23.524
916,1,46347,36492,-40.526,NaN,NaN,NaN,1588.1,23.189
916,2,38258,45039,998.89,NaN,NaN,NaN,664.96,21.387
917,1,46497,36549,410.73,NaN,NaN,NaN,1382.7,22.898
918,1,46372,36517,-216.45,NaN,NaN,NaN,1171.6,22.703
920,1,32792,51969,-201.39,NaN,NaN,NaN,378.28,19.605
922,1,38225,44780,1767.8,NaN,NaN,NaN,731.37,21.073
926,2,38158,30543,1026.6,NaN,NaN,NaN,963.62,23.296
927,3,38238,44994,1481.9,NaN,NaN,NaN,442.17,20.578
927,6,17666,15864,953.68,NaN,NaN,NaN,537.66,18.961
928,2,38033,30570,440.99,NaN,NaN,NaN,1207.1,23.413
929,1,57091,26962,-26163,NaN,NaN,NaN,1146.9,20.57
929,2,38073,30390,970.18,NaN,NaN,NaN,1190.6,23.154
930,2,37810,30428,683.65,NaN,NaN,NaN,798.47,23.46
931,2,41276,58593,88.308,NaN,NaN,NaN,975.31,18.388
932,2,46267,12257,999.17,NaN,NaN,NaN,587.35,19.175
932,4,41092,58565,546.01,NaN,NaN,NaN,923.62,18.635
933,1,46233,12374,673.66,NaN,NaN,NaN,1121,19.296
934,1,46269,12339,668.66,NaN,NaN,NaN,1326.5,20.058
935,1,46306,12394,599.6,NaN,NaN,NaN,1563,19.248
936,2,38367,44937,1605,NaN,NaN,NaN,546.21,20.416
937,2,38368,44984,1313.3,NaN,NaN,NaN,595.24,21.166
939,2,14427,53490,754.07,NaN,NaN,NaN,567,18.97
943,1,48587,30315,2157.7,NaN,NaN,NaN,793.32,21.005
947,1,55939,55255,703.85,NaN,NaN,NaN,693.78,18.223
948,1,60614,41266,2004.1,NaN,NaN,NaN,585.06,20.139
949,1,60616,41365,1020.8,NaN,NaN,NaN,702.52,20.207
951,2,48852,50427,-579.12,NaN,NaN,NaN,1132,18.903
951,3,17283,49589,906.2,NaN,NaN,NaN,628.86,18.678
955,1,16569,23814,-203.1,NaN,NaN,NaN,818.75,20.187
956,1,24031,39699,-464.05,NaN,NaN,NaN,1547.7,21.684
957,1,24110,39672,-327.79,NaN,NaN,NaN,1834.3,21.574
958,1,24285,39565,-959.07,NaN,NaN,NaN,2010.7,21.582
959,1,24332,39492,-1081.2,NaN,NaN,NaN,1889.9,21.477
960,1,24325,39410,-719.17,NaN,NaN,NaN,1674.4,20.954
961,1,24323,39563,-18.73,NaN,NaN,NaN,1563.2,20.405
962,1,24433,39466,-9.1201,NaN,NaN,NaN,1054.4,20.457
962,2,42848,26785,1657.7,NaN,NaN,NaN,399.68,22.243
963,1,24417,39552,-308.25,NaN,NaN,NaN,1052.5,20.441
964,1,24435,39501,-41.674,NaN,NaN,NaN,835.74,21.237
966,1,26053,38807,865.5,NaN,NaN,NaN,1008.5,20.755
966,3,42887,26917,1488.8,NaN,NaN,NaN,269.94,21.876
968,1,50547,18481,677.44,NaN,NaN,NaN,801.85,20.256
969,1,50552,18453,1006.6,NaN,NaN,NaN,918.14,20.485
969,2,38553,34995,916.71,NaN,NaN,NaN,596.23,21.814
970,1,38580,34848,1166.6,NaN,NaN,NaN,733.15,21.72
970,2,30056,42147,2053.4,NaN,NaN,NaN,645.69,20.236
970,3,50543,18490,695.21,NaN,NaN,NaN,1027.8,20.573
971,1,50881,19336,172.42,NaN,NaN,NaN,1036.6,20.583
971,2,38625,34816,1367.8,NaN,NaN,NaN,728.13,21.753
972,1,38587,34903,1063.2,NaN,NaN,NaN,798.76,21.652
972,2,50597,18487,550.95,NaN,NaN,NaN,987.83,20.363
973,1,50636,18593,448.43,NaN,NaN,NaN,1048.4,20.342
973,2,38479,34921,666.97,NaN,NaN,NaN,809.22,21.804
973,3,52380,18356,517.66,NaN,NaN,NaN,1073.3,20.079
974,1,50574,18583,724.04,NaN,NaN,NaN,997.16,20.307
974,2,38658,34883,1238,NaN,NaN,NaN,799.92,21.394
975,1,38557,34925,962.08,NaN,NaN,NaN,754.35,21.26
975,2,50453,18522,192.3,NaN,NaN,NaN,934.71,20.886
977,1,34501,35471,651.22,NaN,NaN,NaN,1192.5,21.801
977,2,38558,34990,939.3,NaN,NaN,NaN,768.65,22.098
977,3,50687,18679,610.02,NaN,NaN,NaN,642.72,20.747
978,1,34443,35459,623.58,NaN,NaN,NaN,1436.8,22.047
979,1,34435,35430,550.17,NaN,NaN,NaN,1619.5,22.878
979,2,38569,34907,1226.6,NaN,NaN,NaN,580.49,22.881
980,1,34469,35472,568.76,NaN,NaN,NaN,1418.2,22.866
981,1,34490,35427,662.95,NaN,NaN,NaN,1576.4,22.643
983,1,35662,33356,-291.44,NaN,NaN,NaN,821.51,23.355
983,3,16596,32016,-227.34,NaN,NaN,NaN,574.45,21.147
984,1,35796,33227,-292.83,NaN,NaN,NaN,936.61,23.369
984,2,16688,32130,396.01,NaN,NaN,NaN,494.58,21.068
985,1,35762,33286,-200.79,NaN,NaN,NaN,879.01,23.105
986,2,24748,43007,2002.6,NaN,NaN,NaN,989.86,20.513
986,4,35977,33271,358.7,NaN,NaN,NaN,950.13,23.258
987,2,24802,43129,1719.3,NaN,NaN,NaN,1057.4,20.516
987,3,35881,33335,322.61,NaN,NaN,NaN,851.52,22.655
988,1,24789,42609,468.49,NaN,NaN,NaN,916.15,20.188
989,1,35941,33309,512.21,NaN,NaN,NaN,831.86,22.242
990,1,35829,33248,553.9,NaN,NaN,NaN,893.15,22.806
990,3,16631,32160,-229.21,NaN,NaN,NaN,614.13,21.265
991,1,35849,33197,56.611,NaN,NaN,NaN,857.02,22.728
991,2,38495,35092,498.92,NaN,NaN,NaN,765.15,22.254
992,1,38543,34845,1158.5,NaN,NaN,NaN,650.31,21.888
992,2,35775,33248,-39.238,NaN,NaN,NaN,789.78,22.038
993,1,38531,34972,1094.3,NaN,NaN,NaN,845.96,21.978
993,2,35907,33279,442.86,NaN,NaN,NaN,786.34,22.179
994,1,38590,34924,1011,NaN,NaN,NaN,987.61,22.846
994,2,36039,33317,425.29,NaN,NaN,NaN,918.63,23.155
995,1,39540,32607,1736,NaN,NaN,NaN,905.1,23.216
996,2,35925,33290,405.92,NaN,NaN,NaN,887.68,22.821
997,1,39468,32584,1705.4,NaN,NaN,NaN,987.98,23.305
997,2,35828,33220,19.3,NaN,NaN,NaN,830.26,22.792
998,1,25901,34643,627.61,NaN,NaN,NaN,1331.7,22.596
998,2,39523,32552,2040.9,NaN,NaN,NaN,1120.4,23.112
998,3,35782,33361,-60.591,NaN,NaN,NaN,910.18,22.943
999,1,24409,35187,1441.9,NaN,NaN,NaN,1327.7,22.312
999,2,25864,34550,742.26,NaN,NaN,NaN,1284.5,22.585
999,5,35677,33275,-330.88,NaN,NaN,NaN,859.57,22.992
1000,2,25904,34592,704.05,NaN,NaN,NaN,835.97,21.843
1000,4,42969,55611,1525.3,NaN,NaN,NaN,594.51,19.55
1000,5,16651,32032,-241.73,NaN,NaN,NaN,587.12,21.205
1001,1,43148,55524,1294.1,NaN,NaN,NaN,1642,19.016
1001,2,43859,34704,670.16,NaN,NaN,NaN,1172.1,22.957
1001,3,39479,32630,1693.3,NaN,NaN,NaN,1016.3,23.476
1002,1,43019,55545,1251.1,NaN,NaN,NaN,1962.1,19.081
1002,2,39531,32526,2044.1,NaN,NaN,NaN,914.33,23.594
1002,3,51294,19497,1710.3,NaN,NaN,NaN,951.69,20.779
1002,4,43884,34558,639,NaN,NaN,NaN,1183.1,23.352
1002,5,37087,30701,671.98,NaN,NaN,NaN,825.11,23.389
1003,1,43111,55556,1368.8,NaN,NaN,NaN,923.54,19.022
1003,2,39517,32651,1509.6,NaN,NaN,NaN,1046.4,23.51
1003,3,43982,34595,550.19,NaN,NaN,NaN,1206,22.793
1003,5,38567,34878,998.99,NaN,NaN,NaN,821.18,22.778
1004,1,37095,30774,596.53,NaN,NaN,NaN,1146.7,23.36
1004,2,43948,34770,572.23,NaN,NaN,NaN,1199.1,22.567
1004,3,39450,32610,1648.1,NaN,NaN,NaN,1057,23.142
1006,2,36968,30677,353.98,NaN,NaN,NaN,929.06,23.125
1006,4,52701,39018,1796.3,NaN,NaN,NaN,579.63,20.134
1007,2,39524,32612,1801.4,NaN,NaN,NaN,1000.6,22.742
1009,2,51919,34980,-24189,NaN,NaN,NaN,758.38,20.116
1010,1,39465,32611,1724.7,NaN,NaN,NaN,1003.1,22.062
1010,5,48791,55211,686.36,NaN,NaN,NaN,567.78,19.007
1011,2,48817,54864,2109.1,NaN,NaN,NaN,871.16,19.22
1011,3,38652,34654,1500,NaN,NaN,NaN,627.03,22.264
1013,1,48589,54848,1733.1,NaN,NaN,NaN,1007.8,18.084
1014,1,48876,55076,1443.1,NaN,NaN,NaN,875.87,18.326
1015,1,38651,34921,1168.6,NaN,NaN,NaN,702.04,22.365
1015,2,37389,54940,1623.4,NaN,NaN,NaN,602.56,18.654
1016,1,34201,38106,226.13,NaN,NaN,NaN,793.99,21.657
1016,3,38680,34863,1236.1,NaN,NaN,NaN,580.3,23.08
1017,3,34209,38107,189.26,NaN,NaN,NaN,726.04,21.651
1018,1,38595,34962,983.9,NaN,NaN,NaN,533.1,22.26
1019,1,56781,28505,-909,NaN,NaN,NaN,706.81,21.452
1019,2,18844,23746,1104.3,NaN,NaN,NaN,741.46,20.346
1022,2,18895,23682,1264.7,NaN,NaN,NaN,671.52,20.451
1023,2,37098,32953,920.57,NaN,NaN,NaN,1022.7,23.62
1023,5,38628,34921,1005.5,NaN,NaN,NaN,817.25,23.156
1024,1,18956,23591,1366.5,NaN,NaN,NaN,740.9,20.708
1024,2,38432,35014,481.95,NaN,NaN,NaN,857.25,23.376
1024,3,28287,33342,2011.8,NaN,NaN,NaN,816.6,23.025
1025,2,24851,34883,1320.9,NaN,NaN,NaN,822.67,22.202
1025,3,36909,33022,73.868,NaN,NaN,NaN,947.65,23.73
1026,1,24777,34896,1352.4,NaN,NaN,NaN,1549.6,22.888
1026,3,37057,33009,582.02,NaN,NaN,NaN,877.6,23.657
1027,1,24779,34906,1238.9,NaN,NaN,NaN,1762.2,22.445
1027,3,36972,33032,543.14,NaN,NaN,NaN,776.86,22.764
1027,4,18964,23593,1242.1,NaN,NaN,NaN,698.68,20.624
1028,1,24763,34880,1250.9,NaN,NaN,NaN,1870.4,22.995
1028,2,37145,32840,857.41,NaN,NaN,NaN,793.87,22.982
1028,4,16284,22742,1755,NaN,NaN,NaN,828.46,19.995
1029,1,24770,34882,1367.8,NaN,NaN,NaN,1771.8,23.372
1029,4,24447,34602,-225.44,NaN,NaN,NaN,1241.1,23.339
1029,5,27959,31122,-11964,NaN,NaN,NaN,569.39,23.732
1029,6,37102,32994,555.77,NaN,NaN,NaN,800.79,23.181
1030,1,24817,34849,1403.5,NaN,NaN,NaN,1818.7,23.376
1030,2,48811,51980,-210.39,NaN,NaN,NaN,1008.1,20.259
1030,6,37106,32823,1004.7,NaN,NaN,NaN,794.66,23.136
1031,1,24825,34833,1361.3,NaN,NaN,NaN,1690.6,23.071
1031,4,37074,32989,773.95,NaN,NaN,NaN,960.5,23.365
1032,1,24800,34863,1191.9,NaN,NaN,NaN,1517.4,22.998
1032,3,37064,32961,422.26,NaN,NaN,NaN,956.08,23.037
1032,4,27931,41457,555.04,NaN,NaN,NaN,707.38,21.283
1032,5,26977,27809,-37991,NaN,NaN,NaN,498.36,23.628
1033,3,28406,33404,2158.9,NaN,NaN,NaN,484.12,23.029
1034,1,45489,43977,-83346,NaN,NaN,NaN,954.11,19.669
1034,3,37116,32806,999.4,NaN,NaN,NaN,745.54,22.498
1034,4,42216,10444,546.28,NaN,NaN,NaN,528.21,19.895
1035,1,48315,54140,616.68,NaN,NaN,NaN,1453.8,19.428
1035,2,37028,32922,569.63,NaN,NaN,NaN,975.95,22.512
1035,4,27948,41421,671.36,NaN,NaN,NaN,815.8,20.83
1036,1,47865,52093,-12806,NaN,NaN,NaN,1455.3,20.01
1036,3,62257,38833,998.91,NaN,NaN,NaN,1176,21.643
1036,4,37078,32972,548.95,NaN,NaN,NaN,798.82,22.65
1036,5,27818,41417,29.513,NaN,NaN,NaN,686.58,20.731
1037,1,48032,52819,-7589.8,NaN,NaN,NaN,1450.6,19.131
1037,2,62113,38996,102.68,NaN,NaN,NaN,1031.1,21.434
1037,4,37174,32856,733.12,NaN,NaN,NaN,687.37,22.907
1038,1,45981,45945,-64500,NaN,NaN,NaN,1232.8,19.035
1038,3,62270,38796,534.05,NaN,NaN,NaN,992.59,21.121
1039,1,46344,47266,-53027,NaN,NaN,NaN,1048.4,18.68
1040,1,48146,54631,1565.4,NaN,NaN,NaN,936.31,18.819
1040,2,62383,38951,650.61,NaN,NaN,NaN,846.71,20.746
1041,1,47052,49472,-33380,NaN,NaN,NaN,1016,18.185
1041,2,34054,46259,618.94,NaN,NaN,NaN,550.51,19.711
1041,3,27902,41410,629.06,NaN,NaN,NaN,638.93,20.482
1042,1,47379,50263,-26998,NaN,NaN,NaN,939.12,18.639
1042,2,33964,46087,1024.4,NaN,NaN,NaN,513.66,19.944
1043,1,48067,52764,-7588.7,NaN,NaN,NaN,1026.1,18.772
1043,2,34143,46248,745.54,NaN,NaN,NaN,638.32,19.542
1043,3,62268,38736,561.38,NaN,NaN,NaN,925.32,20.781
1044,1,48267,54568,2069.5,NaN,NaN,NaN,897.51,18.684
1045,1,47689,51509,-16583,NaN,NaN,NaN,1172.6,18.764
1045,3,33933,46223,326.01,NaN,NaN,NaN,550.1,20.046
1047,1,48291,53720,-1841.4,NaN,NaN,NaN,1000.1,18.934
1047,2,62256,38846,632.07,NaN,NaN,NaN,1067.7,21.457
1049,2,18989,23660,1179.8,NaN,NaN,NaN,685.3,20.223
1049,3,29693,39783,3.2822,NaN,NaN,NaN,1359.8,22.23
1050,3,29696,39873,447.92,NaN,NaN,NaN,1242.1,21.82
1050,4,30944,40807,-317.77,NaN,NaN,NaN,846.81,21.489
1052,1,62455,38679,1553.3,NaN,NaN,NaN,881.13,21.061
1053,2,62354,38801,1221.2,NaN,NaN,NaN,937.92,21.251
1057,2,48778,54237,1362.5,NaN,NaN,NaN,950.63,18.888
1057,3,16159,21874,-3183,NaN,NaN,NaN,707.34,19.554
1058,3,33903,46353,416.34,NaN,NaN,NaN,643.05,20.222
1058,4,62373,38896,561.22,NaN,NaN,NaN,872.37,21.123
1059,2,48828,54146,1687.8,NaN,NaN,NaN,958.66,18.417
1059,3,16264,23101,1556.6,NaN,NaN,NaN,635.14,19.787
1061,1,50390,31033,9.0885,NaN,NaN,NaN,1166.2,23.755
1065,2,45996,52650,496.78,NaN,NaN,NaN,1539.8,19.726
1065,3,16812,37861,1071.8,NaN,NaN,NaN,705.77,20.983
1069,2,32394,33147,108.38,NaN,NaN,NaN,602.7,21.69
1070,1,44755,52940,654.49,NaN,NaN,NaN,519.13,18.918
1071,1,34749,41871,598.57,NaN,NaN,NaN,426.16,20.661
1072,1,34872,41895,642.97,NaN,NaN,NaN,505.47,20.431
1073,1,34057,39504,678.17,NaN,NaN,NaN,719.67,21.218
1073,2,34787,41927,678.64,NaN,NaN,NaN,622.64,20.689
1074,1,34046,39516,671.25,NaN,NaN,NaN,772.84,21.191
1075,1,34027,39550,389.92,NaN,NaN,NaN,776.78,21.133
1075,2,10617,29408,1364.2,NaN,NaN,NaN,477.22,20.355
1076,2,34816,41992,665.06,NaN,NaN,NaN,526.77,20.577
1078,1,34905,41924,544.15,NaN,NaN,NaN,661.29,20.234
1079,1,34907,41992,677.85,NaN,NaN,NaN,560.74,20.462
1080,1,34899,41973,357.22,NaN,NaN,NaN,615.48,20.628
1081,1,17920,10926,632.12,NaN,NaN,NaN,616.35,18.615
1083,1,16379,25001,1167.2,NaN,NaN,NaN,707.44,20.273
1083,2,17983,10782,898.85,NaN,NaN,NaN,412.95,19.266
1084,1,16375,24866,1368,NaN,NaN,NaN,592.5,19.926
1084,2,55720,29272,165.51,NaN,NaN,NaN,777,20.317
1084,3,18005,10851,1008,NaN,NaN,NaN,435.85,18.79
1085,1,16412,25017,1189,NaN,NaN,NaN,471.94,19.785
1085,2,17906,10903,718.47,NaN,NaN,NaN,487.67,17.756
1086,2,16265,25200,680.94,NaN,NaN,NaN,542.56,19.682
1086,3,34615,42019,57.401,NaN,NaN,NaN,682.44,20.708
1086,4,17953,11001,599.2,NaN,NaN,NaN,502.66,17.989
1087,1,16384,25042,685.96,NaN,NaN,NaN,384.58,19.816
1087,2,56236,29768,2049.5,NaN,NaN,NaN,939.85,19.773
