frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1883,1,42092,22272,1077.4,NaN,NaN,NaN,1173.4,21.865
1894,1,37138,20195,284.93,NaN,NaN,NaN,880.06,20.214
1895,1,37340,20065,654.62,NaN,NaN,NaN,1047.7,19.82
1896,1,37397,20045,871.79,NaN,NaN,NaN,1033.3,19.544
1897,1,37326,20065,610.34,NaN,NaN,NaN,1080.8,20.632
1898,1,37362,20075,770.66,NaN,NaN,NaN,1041,19.844
1900,1,37360,20098,672.29,NaN,NaN,NaN,734.98,20.069
1911,3,41479,20029,222.99,NaN,NaN,NaN,1605,22.806
1914,2,38556,23055,-426.16,NaN,NaN,NaN,993.37,22.252
1916,2,39659,23867,1226,NaN,NaN,NaN,1048.9,22.856
1925,1,39070,22925,1337.3,NaN,NaN,NaN,1961.5,22.507
1926,1,39096,23035,1160.3,NaN,NaN,NaN,1725.7,22.567
1927,1,39066,23035,1166.2,NaN,NaN,NaN,1853.8,22.435
1928,2,38571,22676,375.79,NaN,NaN,NaN,1360.2,22.183
1929,1,39049,23158,1167.9,NaN,NaN,NaN,1812,22.388
1930,2,39308,23899,-39.5,NaN,NaN,NaN,964.88,22.638
1931,2,40598,22168,1000.7,NaN,NaN,NaN,1384.7,23.712
1931,3,39053,23184,1365.7,NaN,NaN,NaN,1443.6,23.426
1935,1,36759,19673,995.49,NaN,NaN,NaN,1044.7,21.201
1944,1,41753,16795,1089.4,NaN,NaN,NaN,969.21,21.81
1945,1,41562,16646,66.832,NaN,NaN,NaN,883.13,21.813
1945,2,39294,20533,-394.17,NaN,NaN,NaN,1005.7,22.073
1946,2,41832,16799,1057.7,NaN,NaN,NaN,925.05,22.113
1947,1,40011,20846,-217.52,NaN,NaN,NaN,1307.4,22.469
1949,1,39590,20711,453.09,NaN,NaN,NaN,1119.5,22.015
1951,1,41738,16591,1367.8,NaN,NaN,NaN,1503.9,20.188
1952,1,41720,16608,1363.4,NaN,NaN,NaN,825.53,20.625
1959,1,37825,19505,611.94,NaN,NaN,NaN,1728.2,23.034
1959,2,41573,18989,-120.51,NaN,NaN,NaN,1064.1,23.581
1960,1,37804,19486,670.31,NaN,NaN,NaN,2413.1,23.625
1961,2,41362,16440,1012.3,NaN,NaN,NaN,1427.6,26.928
1963,1,41297,16524,1027.7,NaN,NaN,NaN,911.66,24.581
1963,2,37864,19539,388.53,NaN,NaN,NaN,1746.8,24.474
1963,4,39177,22443,1289.1,NaN,NaN,NaN,1457.9,24.498
1964,1,38593,21810,2073,NaN,NaN,NaN,1325.8,24.061
1965,1,39073,22820,552.81,NaN,NaN,NaN,1474,24.06
1967,2,39059,22672,1169.8,NaN,NaN,NaN,1219.2,23.513
1968,1,39101,22654,1044.4,NaN,NaN,NaN,1065.1,23.528
1968,2,37306,20085,29.929,NaN,NaN,NaN,1218,23.313
1970,3,39072,22860,676.43,NaN,NaN,NaN,1029.6,24.66
1976,1,37046,19422,247.12,NaN,NaN,NaN,1063.7,22.171
1976,2,44018,21519,1342.1,NaN,NaN,NaN,646.53,23.342
1977,1,46302,17122,1251.5,NaN,NaN,NaN,970.79,23.289
1984,1,39348,22908,679.08,NaN,NaN,NaN,786.46,22.498
1985,1,39372,22753,999.15,NaN,NaN,NaN,843.17,23.105
1990,1,37983,21486,657.89,NaN,NaN,NaN,1121.5,22.603
1994,1,42677,18043,727.5,NaN,NaN,NaN,1361.9,22.188
1995,1,42674,17995,543.01,NaN,NaN,NaN,1652.9,22.214
1996,1,42700,17978,1043,NaN,NaN,NaN,1600.6,22.397
1997,1,42626,17856,730.59,NaN,NaN,NaN,1449.4,22.227
1997,2,44006,17873,600.15,NaN,NaN,NaN,1010.4,22.265
1998,1,42765,17999,677.63,NaN,NaN,NaN,1376.3,22.023
1999,1,42870,18014,998.76,NaN,NaN,NaN,1540.1,21.906
2000,2,43319,18330,1587.5,NaN,NaN,NaN,1188.5,22.339
