frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
666,7,20048,46140,95.763,NaN,NaN,NaN,1032.3,24.251
667,1,20340,39773,861.2,NaN,NaN,NaN,2517.2,26.517
667,3,23221,38449,429.43,NaN,NaN,NaN,1712.9,27.235
667,4,36119,33004,1033.6,NaN,NaN,NaN,1132.4,25.495
667,5,20789,47253,529.27,NaN,NaN,NaN,884.61,23.592
667,6,36057,30211,158.77,NaN,NaN,NaN,1058.2,25.395
668,2,20999,40343,494.93,NaN,NaN,NaN,2315.1,23.684
668,5,36220,30138,495.5,NaN,NaN,NaN,972.41,25.174
668,6,23212,38049,180,NaN,NaN,NaN,1897.1,24.325
669,2,23227,38318,773.9,NaN,NaN,NaN,1982.7,23.906
669,4,24481,39020,-853.48,NaN,NaN,NaN,1271.3,23.95
670,1,23036,38281,543.73,NaN,NaN,NaN,2423,23.717
670,2,24335,38976,-1119.7,NaN,NaN,NaN,1537.6,23.612
670,3,21061,41318,37.109,NaN,NaN,NaN,1787.3,23.216
671,1,23106,38431,527.77,NaN,NaN,NaN,2395.7,24.417
672,3,24144,43328,1513.4,NaN,NaN,NaN,810.58,24.366
672,4,22979,38018,539.84,NaN,NaN,NaN,1769.3,24.753
673,3,22825,37938,678.16,NaN,NaN,NaN,1931.9,25.097
674,2,52559,45433,1359.5,NaN,NaN,NaN,455.42,28.781
675,1,23021,38553,993.26,NaN,NaN,NaN,2391.8,23.704
675,3,24503,39272,512.87,NaN,NaN,NaN,1665.4,23.503
676,1,22784,38606,49.832,NaN,NaN,NaN,2427.4,24.948
676,2,24406,39244,-56.504,NaN,NaN,NaN,1765,24.633
677,1,22708,38625,48.206,NaN,NaN,NaN,2348.5,24.95
677,3,24391,39210,181.73,NaN,NaN,NaN,1666.8,24.778
678,1,22940,38670,447.17,NaN,NaN,NaN,2943.5,24.572
678,2,24015,39259,-862.24,NaN,NaN,NaN,2116.8,24.653
679,1,22809,38480,653.95,NaN,NaN,NaN,2231.6,24.313
679,3,8053.1,14167,672.19,NaN,NaN,NaN,914.96,21.14
680,1,22771,38679,486.68,NaN,NaN,NaN,1837.7,25.069
680,2,7924.4,14256,708.86,NaN,NaN,NaN,519.84,19.489
680,4,21819,42313,1160.5,NaN,NaN,NaN,1024.7,24.451
681,1,23006,38708,580.48,NaN,NaN,NaN,1940.4,24.43
681,2,24543,39164,396.74,NaN,NaN,NaN,1600.9,24.234
681,3,7890.7,14221,530.74,NaN,NaN,NaN,434.17,19.51
682,1,22848,38706,574.61,NaN,NaN,NaN,1967.3,25.507
682,2,7875.7,14200,889.47,NaN,NaN,NaN,574.48,20.268
683,1,22726,38738,474.05,NaN,NaN,NaN,2031.9,25.687
683,2,24296,39216,179.96,NaN,NaN,NaN,1611.4,25.436
683,3,7745.1,14316,111.31,NaN,NaN,NaN,524.41,20.102
684,1,22762,38524,128.28,NaN,NaN,NaN,2017,23.694
684,2,7813,14275,445.33,NaN,NaN,NaN,579.2,20.349
685,1,22729,38603,187.99,NaN,NaN,NaN,1628.2,24.446
685,2,21723,42481,1168.1,NaN,NaN,NaN,1321.6,23.863
685,3,7900.7,14307,621.97,NaN,NaN,NaN,579.84,19.846
686,1,7838.1,14284,450.49,NaN,NaN,NaN,444.2,19.858
686,3,21598,42355,999.58,NaN,NaN,NaN,1471.1,24.044
687,1,37050,33847,695.05,NaN,NaN,NaN,943.16,25.604
687,2,7857.2,14230,609.81,NaN,NaN,NaN,568.48,19.429
688,1,7832.7,14243,577.85,NaN,NaN,NaN,533.55,20.228
688,3,37146,33513,1242,NaN,NaN,NaN,924.41,25.346
689,1,7816.3,14251,547.82,NaN,NaN,NaN,717.47,20.136
689,2,37097,33569,1232.7,NaN,NaN,NaN,1104.3,25.338
690,1,7876.1,14288,677.56,NaN,NaN,NaN,584,19.919
691,1,7844.1,14252,542.76,NaN,NaN,NaN,641.2,20.123
691,2,40024,35687,-725.11,NaN,NaN,NaN,879.48,25.72
692,1,7673.3,21401,767.21,NaN,NaN,NaN,577.65,20.456
692,2,7886.7,14243,638.45,NaN,NaN,NaN,569,19.727
692,3,40304,34794,1712.9,NaN,NaN,NaN,826.13,25.391
693,1,40175,35480,-16.199,NaN,NaN,NaN,1184.7,26.443
693,2,7652.4,21467,653.91,NaN,NaN,NaN,531.06,20.764
694,1,19456,40660,-190.27,NaN,NaN,NaN,2909.9,25.713
694,2,40242,35389,556.09,NaN,NaN,NaN,1271.9,27.083
694,5,7693.6,21370,981.18,NaN,NaN,NaN,385.67,20.779
695,1,9754.9,12884,-2.4177e+05,NaN,NaN,NaN,2187.5,24.846
695,2,40309,35163,1072.9,NaN,NaN,NaN,1336.6,26.831
695,3,7526.3,21456,449.62,NaN,NaN,NaN,411.49,20.946
696,1,18562,40963,2.8323,NaN,NaN,NaN,1744.4,25.488
696,2,7562,21382,527.23,NaN,NaN,NaN,491.28,21.189
696,3,64697,39788,524.84,NaN,NaN,NaN,418.76,27.073
696,4,40179,35376,670.76,NaN,NaN,NaN,1097.6,26.875
697,2,36483,34305,674.4,NaN,NaN,NaN,1693.5,26.546
697,3,18203,40139,180.09,NaN,NaN,NaN,1600.6,23.395
698,1,18693,40561,1373.3,NaN,NaN,NaN,2187.3,24.973
698,2,36576,34371,-289.13,NaN,NaN,NaN,1606.3,26.153
699,1,18683,40962,620.31,NaN,NaN,NaN,3060.9,24.793
700,1,18776,40965,568.03,NaN,NaN,NaN,3566.4,24.598
701,1,18888,41174,439.9,NaN,NaN,NaN,2707.3,25.549
701,2,21737,42771,1235.8,NaN,NaN,NaN,1807.5,24.818
701,4,36176,34411,29.942,NaN,NaN,NaN,1211.3,24.628
701,5,18868,46271,679.41,NaN,NaN,NaN,846.99,23.379
702,1,21839,42667,1361.1,NaN,NaN,NaN,2618.6,24.812
702,2,18760,41190,98.423,NaN,NaN,NaN,1843.6,25.563
702,3,18897,46207,672.28,NaN,NaN,NaN,1018.6,23.515
702,4,40147,35381,423.07,NaN,NaN,NaN,853.97,25.434
703,1,21726,42834,1335.9,NaN,NaN,NaN,2390,23.8
703,2,18539,46307,53.731,NaN,NaN,NaN,1236.1,23.066
703,3,18661,46290,609.96,NaN,NaN,NaN,1031,22.813
703,4,40177,35431,668.77,NaN,NaN,NaN,877.31,24.989
704,1,21844,42892,1391.8,NaN,NaN,NaN,2249.5,24.806
704,2,18652,46313,666.92,NaN,NaN,NaN,1087.6,23.2
705,1,18600,46261,771.44,NaN,NaN,NaN,1132.3,23.176
705,2,21746,42962,1253.2,NaN,NaN,NaN,1061.6,24.463
705,4,40352,35420,1072.8,NaN,NaN,NaN,793.53,25.754
706,1,18640,46234,630.43,NaN,NaN,NaN,1233.5,22.704
706,2,21608,42591,999.35,NaN,NaN,NaN,1034.1,23.597
707,1,18994,46127,1019.5,NaN,NaN,NaN,841.13,23.126
707,2,39886,35560,-960.64,NaN,NaN,NaN,1914.5,27.844
707,3,38634,33813,1647.1,NaN,NaN,NaN,1877.6,28.061
708,1,18831,46180,618.39,NaN,NaN,NaN,1007,22.753
708,2,40844,33927,-281.73,NaN,NaN,NaN,1397.9,25.748
708,3,4719.1,15936,177.55,NaN,NaN,NaN,401.83,19.546
709,1,18891,45986,1227.2,NaN,NaN,NaN,929.12,23.001
709,3,40323,35570,676.34,NaN,NaN,NaN,887.19,25.509
710,1,19123,45893,931.78,NaN,NaN,NaN,790.64,21.922
710,2,40383,35184,1507.3,NaN,NaN,NaN,903.04,25.818
711,1,19201,46004,1087.1,NaN,NaN,NaN,757.28,22.271
712,1,19206,46066,983.94,NaN,NaN,NaN,1016.3,22.412
712,2,18600,40935,1757.6,NaN,NaN,NaN,1554.6,23.86
712,3,39999,35574,-247.35,NaN,NaN,NaN,541.76,25.358
713,3,40300,35511,208.83,NaN,NaN,NaN,656.91,25.672
714,1,18195,40773,-13.663,NaN,NaN,NaN,1667.9,24.212
714,3,19410,45983,673.6,NaN,NaN,NaN,754.33,23.113
716,1,38617,34861,676.42,NaN,NaN,NaN,1559.6,24.98
716,4,18569,40842,1700.2,NaN,NaN,NaN,1300.5,22.551
717,1,38765,34843,628.07,NaN,NaN,NaN,1451.2,24.785
717,2,18902,40333,95.277,NaN,NaN,NaN,1636.7,22.398
718,2,38733,34920,694.38,NaN,NaN,NaN,1314,24.574
718,3,5260,17193,560.16,NaN,NaN,NaN,430.47,19.904
718,4,40357,35483,669.55,NaN,NaN,NaN,952.85,24.963
719,1,19261,41158,-223.93,NaN,NaN,NaN,3815.1,25.026
719,2,40359,35385,1073.1,NaN,NaN,NaN,621.23,24.881
720,1,19302,41058,-164.63,NaN,NaN,NaN,3706.4,25.769
720,2,19493,47314,1360.6,NaN,NaN,NaN,1536.1,23.353
720,4,17524,32838,-62679,NaN,NaN,NaN,2409.7,25.325
720,5,20561,39906,-819.29,NaN,NaN,NaN,2251.1,26.259
721,1,19526,40956,-230.36,NaN,NaN,NaN,4330,25.654
721,2,19703,47219,1359,NaN,NaN,NaN,872.37,23.312
723,1,20237,40592,606.64,NaN,NaN,NaN,3726.2,25.949
723,5,19552,47240,558.48,NaN,NaN,NaN,647.58,23.364
724,1,20071,40533,78.853,NaN,NaN,NaN,3778.4,25.686
724,2,20242,40538,714.95,NaN,NaN,NaN,2374.7,25.206
725,1,20193,40465,678.81,NaN,NaN,NaN,3599.6,25.689
725,2,20154,40456,1149,NaN,NaN,NaN,2494.5,25.187
725,3,18288,36465,-20806,NaN,NaN,NaN,1763.2,25.11
726,1,20218,40556,675.04,NaN,NaN,NaN,3844.2,24.689
727,1,20316,40493,646.52,NaN,NaN,NaN,3620.9,25.623
728,2,35421,22898,-69672,NaN,NaN,NaN,1603.7,26.572
729,1,20790,40530,768,NaN,NaN,NaN,3609.7,23.862
730,1,21734,41317,692.59,NaN,NaN,NaN,2040.9,23.458
730,3,23962,37345,1260.8,NaN,NaN,NaN,1532.9,23.256
731,2,22082,42265,502.79,NaN,NaN,NaN,1588.8,24.413
732,1,16326,35105,-773.1,NaN,NaN,NaN,1613.5,24.509
732,2,23806,37928,1061.3,NaN,NaN,NaN,2132.8,24.465
733,1,16368,35086,-787.39,NaN,NaN,NaN,1675.7,25.312
733,3,16678,25504,-1.3616e+05,NaN,NaN,NaN,1890.1,25.169
733,4,38622,34819,650.23,NaN,NaN,NaN,1007.1,26.101
734,1,19561,40939,177.7,NaN,NaN,NaN,2824,24.433
734,2,16299,35141,-896.69,NaN,NaN,NaN,1719,24.916
735,1,19297,40611,547,NaN,NaN,NaN,1858.8,23.766
736,1,19250,40384,1225.8,NaN,NaN,NaN,1714.1,23.534
737,1,19169,40537,760.69,NaN,NaN,NaN,1745,23.002
737,4,34377,33792,407.14,NaN,NaN,NaN,866.28,24.429
741,1,19464,40494,509.58,NaN,NaN,NaN,2493.2,24.608
741,2,20848,40380,484.09,NaN,NaN,NaN,2328.2,25.09
742,1,19400,40496,61.73,NaN,NaN,NaN,3579.2,25.122
742,3,37440,32510,179.65,NaN,NaN,NaN,1080.2,25.608
743,1,19575,40486,632.79,NaN,NaN,NaN,3100.7,24.062
743,2,37533,33026,548.4,NaN,NaN,NaN,1443.3,25.803
744,1,19687,40507,677.38,NaN,NaN,NaN,2946.6,23.69
744,4,19299,39542,562.6,NaN,NaN,NaN,1968.5,24.222
745,1,20052,40908,402.94,NaN,NaN,NaN,1800,22.656
748,2,22697,41938,1308.6,NaN,NaN,NaN,1910.9,24.78
748,3,37865,31987,910.99,NaN,NaN,NaN,1777.9,25.577
748,6,39124,33926,108.24,NaN,NaN,NaN,1552.3,25.814
749,4,37816,31919,423.22,NaN,NaN,NaN,1474.7,25.357
750,4,37881,32864,-681.37,NaN,NaN,NaN,1751.7,25.715
751,1,19480,40236,637.72,NaN,NaN,NaN,2728.3,24.028
752,1,19739,40194,1046.1,NaN,NaN,NaN,3267.7,24.09
753,1,20538,40704,-699.11,NaN,NaN,NaN,2949.3,23.523
754,1,20383,40685,-675.8,NaN,NaN,NaN,3043.1,23.58
754,3,66663,2002.5,240.87,NaN,NaN,NaN,415.29,23.604
754,5,37778,33036,-665.19,NaN,NaN,NaN,1348.4,26.37
755,1,20306,40759,-583.72,NaN,NaN,NaN,3382.1,24.902
756,1,20674,41435,551.52,NaN,NaN,NaN,3485,25.736
756,3,20269,40494,58.53,NaN,NaN,NaN,2507.4,26.624
757,1,20801,41421,571.11,NaN,NaN,NaN,4486.9,26.16
757,3,20489,40591,548.06,NaN,NaN,NaN,3556.6,26.98
758,1,20475,40560,552.3,NaN,NaN,NaN,8463.2,27.164
758,4,20891,41502,554.36,NaN,NaN,NaN,3586.2,26.144
759,1,20314,40363,2154.2,NaN,NaN,NaN,7344.7,27.621
759,2,19128,37629,-13640,NaN,NaN,NaN,6785.8,27.152
760,2,20346,41277,-1078.3,NaN,NaN,NaN,3292.7,25.345
760,3,19165,40778,547.24,NaN,NaN,NaN,3254.2,24.911
760,6,20453,40396,684.62,NaN,NaN,NaN,2479.4,26.274
761,2,18769,37345,-22567,NaN,NaN,NaN,3099.7,24.903
761,5,20148,41105,-256.43,NaN,NaN,NaN,2449.7,25.282
761,6,34111,31978,999.06,NaN,NaN,NaN,959.25,25.714
762,1,20984,40805,619.08,NaN,NaN,NaN,5037.6,26.159
762,2,34039,32028,1204.8,NaN,NaN,NaN,1140.8,26.309
763,1,39705,35307,544.12,NaN,NaN,NaN,1882.9,28.702
763,3,34041,31988,1407.8,NaN,NaN,NaN,858.7,26.823
763,4,19195,40227,1056.3,NaN,NaN,NaN,2267.9,23.777
764,1,20104,41876,126.01,NaN,NaN,NaN,2069.9,24.231
764,2,39673,35251,261.99,NaN,NaN,NaN,1311.7,27.795
765,1,20150,42051,547.36,NaN,NaN,NaN,2717.1,25.375
766,2,20217,42061,999.22,NaN,NaN,NaN,3058.7,25.353
766,3,34042,31649,1170.5,NaN,NaN,NaN,1942.8,27.889
767,4,37669,32654,628.2,NaN,NaN,NaN,2151.8,28.82
769,1,59239,43871,1050.2,NaN,NaN,NaN,1082.3,26.45
769,2,34090,31956,999.58,NaN,NaN,NaN,1197.2,27.596
771,1,19501,41522,639.58,NaN,NaN,NaN,1724.9,22.725
771,2,33837,31979,-526.78,NaN,NaN,NaN,1121.2,26.324
773,2,66988,1336.4,2007.5,NaN,NaN,NaN,493.33,23.044
774,1,57256,39964,-31338,NaN,NaN,NaN,891.2,28.241
774,2,34195,32084,1025.7,NaN,NaN,NaN,1000.2,25.388
774,3,18793,40774,1025,NaN,NaN,NaN,1421.6,23.637
775,1,18311,41061,450.13,NaN,NaN,NaN,1732.3,22.252
775,2,34241,31977,1528.3,NaN,NaN,NaN,1082.8,25.498
775,3,58365,44594,1985.4,NaN,NaN,NaN,872.22,27.628
775,4,20231,41778,1044.5,NaN,NaN,NaN,1411.7,22.372
776,3,17577,36434,-27604,NaN,NaN,NaN,1851.5,24.132
777,1,19174,41412,666.46,NaN,NaN,NaN,1882.8,23.51
778,1,19413,41497,666.64,NaN,NaN,NaN,1985.3,23.67
778,2,12636,19698,-1.8927e+05,NaN,NaN,NaN,1415.1,23.478
780,1,10091,28360,-819.24,NaN,NaN,NaN,1011.2,22.17
781,1,22102,38916,623.17,NaN,NaN,NaN,1869,23.915
783,2,19155,40793,536.08,NaN,NaN,NaN,1526.8,24.824
784,1,18959,40638,179.07,NaN,NaN,NaN,1903.9,24.514
784,2,20025,46946,1609.5,NaN,NaN,NaN,780.99,22.865
785,2,19078,40614,10.173,NaN,NaN,NaN,2033.1,23.386
786,1,18906,40611,395.25,NaN,NaN,NaN,3049.9,22.498
786,2,18517,38623,-2427.2,NaN,NaN,NaN,2193.7,22.665
788,1,18331,39509,1319.7,NaN,NaN,NaN,1819.8,23.857
789,1,18360,39744,1231.1,NaN,NaN,NaN,1719.8,22.15
790,1,18461,39657,999.13,NaN,NaN,NaN,1388.7,22.285
791,1,18564,39468,1038.2,NaN,NaN,NaN,1296.1,23.316
793,1,22601,42461,625.65,NaN,NaN,NaN,1493.3,22.898
793,2,3614.2,29097,2082,NaN,NaN,NaN,786.46,21.265
793,3,18763,39576,1365,NaN,NaN,NaN,1323.6,23.511
794,1,22760,42305,999.56,NaN,NaN,NaN,2065.8,22.745
794,2,35416,34081,678.76,NaN,NaN,NaN,1369.5,24.071
794,3,4388.8,27478,-146.82,NaN,NaN,NaN,802.52,22.029
795,1,35419,34121,673.85,NaN,NaN,NaN,1533.8,24.018
795,2,22624,42479,898.39,NaN,NaN,NaN,1070,23.968
796,3,19181,40486,-7.1632,NaN,NaN,NaN,963.92,23.146
797,1,6421.6,23624,1591.8,NaN,NaN,NaN,694.82,21.413
797,2,19166,40365,-205.23,NaN,NaN,NaN,1220.2,23.107
797,3,2362.8,24096,-34592,NaN,NaN,NaN,550.51,21.715
798,1,6387.2,23553,1692.3,NaN,NaN,NaN,759.47,21.597
798,2,3504.4,29147,1962.8,NaN,NaN,NaN,557.3,21.202
799,1,22717,42799,671,NaN,NaN,NaN,1614.2,23.431
800,3,39310,35142,1160.4,NaN,NaN,NaN,629.34,24.879
802,1,39210,35215,346.27,NaN,NaN,NaN,920.87,24.174
803,2,39162,35251,661.92,NaN,NaN,NaN,980.14,24.913
804,1,39298,35213,737.25,NaN,NaN,NaN,904.14,24.341
805,1,20170,40727,999.24,NaN,NaN,NaN,2367.2,24.179
805,2,39355,35189,999.35,NaN,NaN,NaN,933.58,24.542
806,1,39368,35236,1039.8,NaN,NaN,NaN,861.05,25.11
806,2,20018,40729,1249,NaN,NaN,NaN,1981.7,22.351
806,4,21502,40552,-34.661,NaN,NaN,NaN,2136.4,22.589
807,1,19781,41025,1364.3,NaN,NaN,NaN,1392.1,23.037
807,2,39332,35145,957.43,NaN,NaN,NaN,906.63,25.166
808,1,36976,31312,-8872.5,NaN,NaN,NaN,1505.2,25.228
808,2,21237,38327,1531.9,NaN,NaN,NaN,1669.3,25.814
808,3,22710,42476,633.71,NaN,NaN,NaN,1290.4,24.448
809,1,22754,42636,678.03,NaN,NaN,NaN,2823.6,25.235
809,2,37335,32963,1126.2,NaN,NaN,NaN,1541.8,25.578
810,1,22759,42644,732.16,NaN,NaN,NaN,2998.5,24.94
810,2,22887,42675,530.37,NaN,NaN,NaN,1978.6,24.654
810,3,21574,40443,1250.3,NaN,NaN,NaN,1720.7,25.778
811,1,22464,42783,57.314,NaN,NaN,NaN,2679.6,23.924
812,1,22587,42832,611.87,NaN,NaN,NaN,2135.3,24.49
813,1,22575,42745,656.21,NaN,NaN,NaN,2496.6,23.45
814,1,22523,42752,555.06,NaN,NaN,NaN,1810.6,23.608
815,1,22455,42753,333.76,NaN,NaN,NaN,1397.2,23.125
817,1,40116,34433,572.63,NaN,NaN,NaN,897.28,25.89
819,3,40128,34290,388.06,NaN,NaN,NaN,1075.7,25.956
819,5,21933,41306,448.8,NaN,NaN,NaN,1748.7,25.088
820,2,22076,41616,-45.197,NaN,NaN,NaN,3032.5,26.26
820,3,40163,34385,520.7,NaN,NaN,NaN,1415,26.195
820,4,22118,41540,-135.44,NaN,NaN,NaN,3143.4,26.844
821,4,22465,37805,33.709,NaN,NaN,NaN,1519,27.341
822,1,21927,41201,606.95,NaN,NaN,NaN,3418.5,26.406
822,2,21901,41465,58.719,NaN,NaN,NaN,2512.4,26.083
823,1,21894,41080,256.11,NaN,NaN,NaN,3309.8,24.763
823,2,21549,40150,1050.1,NaN,NaN,NaN,2340,25.217
823,3,7657.8,20747,381.53,NaN,NaN,NaN,626.25,20.231
824,1,21857,40536,1139.5,NaN,NaN,NaN,1954.6,25.111
824,2,7750.8,20808,534.37,NaN,NaN,NaN,741.22,20.748
824,3,21635,40120,2057.5,NaN,NaN,NaN,1807.2,25.309
824,4,35236,31657,1026.6,NaN,NaN,NaN,777.86,24.61
825,2,7965.7,20674,545.29,NaN,NaN,NaN,466.31,20.339
825,3,22037,41329,-469.28,NaN,NaN,NaN,1770.9,22.992
826,1,19868,41354,-293.66,NaN,NaN,NaN,2770.7,24.148
826,7,7686,20756,228.52,NaN,NaN,NaN,487.25,20.339
827,1,19842,41037,-150.86,NaN,NaN,NaN,2832.7,24.253
827,2,7793.5,20780,537.26,NaN,NaN,NaN,584.78,20.131
828,1,20052,40553,617.47,NaN,NaN,NaN,7287.3,25.698
829,1,19875,40590,1419.8,NaN,NaN,NaN,4493.9,24.765
829,2,39364,35778,190.35,NaN,NaN,NaN,874.16,27.121
830,1,19587,40594,993.9,NaN,NaN,NaN,3663.6,25.993
830,2,23525,42575,668.65,NaN,NaN,NaN,2004.9,25.024
830,3,7646.2,20892,472.24,NaN,NaN,NaN,776.8,21.021
831,1,23426,42625,664.51,NaN,NaN,NaN,1914,23.275
831,2,19614,40622,1443.1,NaN,NaN,NaN,1917.3,23.09
832,1,23370,42704,555.94,NaN,NaN,NaN,1669.8,24.264
832,2,7757,20676,998.65,NaN,NaN,NaN,775.72,20.532
832,3,23399,42840,668.71,NaN,NaN,NaN,1003,23.928
833,1,23467,42642,669.71,NaN,NaN,NaN,1961.5,23.825
833,2,19075,40817,176.95,NaN,NaN,NaN,2338.5,23.994
833,3,7807.6,20598,903.52,NaN,NaN,NaN,634.03,20.732
834,1,19095,40818,184.98,NaN,NaN,NaN,3170.1,24.443
834,2,23483,42785,672.7,NaN,NaN,NaN,1821.3,24.086
835,1,19652,42025,36.662,NaN,NaN,NaN,1379.6,22.627
835,2,7623.4,20575,592.5,NaN,NaN,NaN,520.88,19.773
836,1,19872,42035,549.65,NaN,NaN,NaN,2269.9,22.986
837,1,22281,41957,1565.2,NaN,NaN,NaN,4131.1,25.877
837,2,19877,42115,35.819,NaN,NaN,NaN,2341.9,25.207
838,3,19894,41967,-41.709,NaN,NaN,NaN,1458.1,24.523
839,2,22434,41834,389.66,NaN,NaN,NaN,1665,23.598
840,1,22380,41096,-215.21,NaN,NaN,NaN,1842.9,22.814
840,3,21231,40118,28.466,NaN,NaN,NaN,1831.3,23.004
841,1,20188,41662,195.14,NaN,NaN,NaN,1475.4,22.221
842,1,20233,41751,365.11,NaN,NaN,NaN,2586.2,23.003
843,1,20355,41656,697.91,NaN,NaN,NaN,1963.8,23.499
843,2,39488,34902,1332,NaN,NaN,NaN,1559.4,27.159
844,1,20510,41761,546.76,NaN,NaN,NaN,1620.2,23.215
845,1,19860,42217,668.98,NaN,NaN,NaN,1625.6,22.123
845,2,42176,30374,1225.9,NaN,NaN,NaN,1861.3,25.605
846,1,20038,41483,-16.289,NaN,NaN,NaN,3693.1,25.476
846,2,6393.3,23517,1412.2,NaN,NaN,NaN,949.09,22.336
847,1,20010,41543,454.72,NaN,NaN,NaN,2962.8,24.535
848,1,19490,41010,2044.8,NaN,NaN,NaN,1413.6,23.336
849,2,40554,34943,2058.7,NaN,NaN,NaN,1238.7,27.364
850,2,29864,31883,-552.97,NaN,NaN,NaN,626.31,24.157
850,3,17005,38015,-616.71,NaN,NaN,NaN,1158.5,23.947
851,1,19512,41249,1227.1,NaN,NaN,NaN,1919.5,23.781
853,2,37208,33005,-238.63,NaN,NaN,NaN,1225.1,25.284
854,1,19569,41282,2060.2,NaN,NaN,NaN,1422.5,21.914
856,2,19440,41399,1624.2,NaN,NaN,NaN,1295.5,22.153
857,1,19434,41251,1692.6,NaN,NaN,NaN,1121.9,22.634
859,1,19389,41500,938.58,NaN,NaN,NaN,1173.1,22.509
860,2,21647,42158,676.68,NaN,NaN,NaN,930.47,23.045
861,1,21737,42250,389.53,NaN,NaN,NaN,1946.3,23.209
861,2,19469,41137,1694.2,NaN,NaN,NaN,1884.6,22.852
862,1,21679,42460,481.81,NaN,NaN,NaN,959.04,22.1
864,1,21563,42072,183.94,NaN,NaN,NaN,1128.2,22.149
865,1,22023,41907,-240.03,NaN,NaN,NaN,1310.6,22.574
866,1,20166,41680,735.75,NaN,NaN,NaN,1138.8,21.987
867,1,19965,41617,1006.8,NaN,NaN,NaN,2166,23.381
868,1,19999,41771,703.7,NaN,NaN,NaN,2500.5,22.366
868,2,19948,41762,1318.7,NaN,NaN,NaN,1646,22.287
869,1,20207,41706,771.86,NaN,NaN,NaN,1622.9,21.698
869,2,21844,42417,526.42,NaN,NaN,NaN,1130.9,21.65
870,1,34562,33978,679.06,NaN,NaN,NaN,810.81,23.548
872,2,21909,42538,599.38,NaN,NaN,NaN,1102.1,23.044
873,1,22331,41825,2107.5,NaN,NaN,NaN,1925.6,22.699
878,1,19658,42002,555.72,NaN,NaN,NaN,1322.7,22.347
879,1,19817,41333,2094.6,NaN,NaN,NaN,1177.2,21.883
879,2,21566,42376,625.16,NaN,NaN,NaN,845.19,21.992
880,1,21588,42567,458.05,NaN,NaN,NaN,980.01,22.417
880,3,19632,41378,2046.7,NaN,NaN,NaN,1314.4,22.262
882,1,37339,32235,1249.9,NaN,NaN,NaN,2025.1,26.955
883,1,25648,44365,1391.2,NaN,NaN,NaN,821.08,23.114
884,1,19417,41424,1228.6,NaN,NaN,NaN,1280,22.153
888,2,36247,29834,619.99,NaN,NaN,NaN,1392.3,25.05
889,2,36227,29795,459.04,NaN,NaN,NaN,1495.1,25.342
890,1,18540,40415,913.82,NaN,NaN,NaN,1750.1,22.292
892,1,18594,40262,396.33,NaN,NaN,NaN,1745.9,22.92
892,2,21032,40358,388.54,NaN,NaN,NaN,1627.3,23.263
893,1,18649,40328,394.74,NaN,NaN,NaN,1758.5,23.457
894,1,18747,40294,759.71,NaN,NaN,NaN,1992.2,23.283
895,1,18685,40317,600.64,NaN,NaN,NaN,2167.3,22.876
896,1,18736,40394,648.99,NaN,NaN,NaN,2207.6,23.756
896,4,58369,42417,467.53,NaN,NaN,NaN,758.29,28.039
897,1,18913,40387,665.34,NaN,NaN,NaN,2331.5,23.387
897,3,58681,42467,-578.69,NaN,NaN,NaN,599.91,27.641
899,1,18844,40395,647.3,NaN,NaN,NaN,2162.7,23.55
900,2,18672,40335,992.99,NaN,NaN,NaN,2000,24.912
901,3,18264,40362,770.35,NaN,NaN,NaN,1535.6,24.27
902,3,18396,40382,833.45,NaN,NaN,NaN,2052.4,23.373
902,4,23035,42801,226.08,NaN,NaN,NaN,2872.1,23.099
904,2,21955,41883,-15.414,NaN,NaN,NaN,3207,25.852
905,4,37197,34228,385.3,NaN,NaN,NaN,1195.6,25.811
906,2,18961,40837,1322.6,NaN,NaN,NaN,2036.7,23.22
906,3,37152,34163,236.11,NaN,NaN,NaN,1295.8,24.836
907,1,19555,41562,659.47,NaN,NaN,NaN,2427.7,23.338
908,1,19452,41520,79.27,NaN,NaN,NaN,2291.7,23.878
909,2,15909,31823,669.73,NaN,NaN,NaN,1279,23.734
909,3,19675,41490,599.64,NaN,NaN,NaN,2795.5,24.814
909,6,22264,41493,515.28,NaN,NaN,NaN,1895.8,24.992
910,1,22106,41445,635.51,NaN,NaN,NaN,2583.1,25.005
910,2,19503,41369,674.58,NaN,NaN,NaN,2633.7,24.984
911,1,22171,41582,773.86,NaN,NaN,NaN,2384.8,24.995
911,2,19312,41469,142.16,NaN,NaN,NaN,2650.8,24.82
911,4,20512,39565,-292.06,NaN,NaN,NaN,2153.9,26.027
912,1,18836,40792,1782,NaN,NaN,NaN,2140.8,23.699
913,1,18221,40371,1618.2,NaN,NaN,NaN,2413.2,23.115
914,1,17936,40872,1561.2,NaN,NaN,NaN,2484.1,23.158
915,1,17825,41178,754.82,NaN,NaN,NaN,2633.3,23.444
915,2,17708,41359,348.55,NaN,NaN,NaN,1739.6,23.019
915,3,35307,32260,652.85,NaN,NaN,NaN,1153.6,23.5
916,1,17896,40700,657.01,NaN,NaN,NaN,2216.3,23.959
916,2,18122,41244,686.54,NaN,NaN,NaN,1893.5,23.661
917,1,19055,41157,1370.2,NaN,NaN,NaN,1836,23.808
