frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
857,4,12499,52282,751.39,NaN,NaN,NaN,595.67,15.891
859,2,33299,33119,1039.8,NaN,NaN,NaN,1528.3,26.641
859,3,34954,42327,-286.47,NaN,NaN,NaN,1095.2,23.36
859,4,10049,54057,-719.48,NaN,NaN,NaN,783.58,15.604
860,1,10082,53986,-513.86,NaN,NaN,NaN,797.83,15.293
861,2,34756,37292,-361.82,NaN,NaN,NaN,983.77,23.312
863,1,4006.1,30012,-454.45,NaN,NaN,NaN,822.66,17.438
865,2,19472,39442,-41.401,NaN,NaN,NaN,499.22,18.897
866,1,35937,29308,422.64,NaN,NaN,NaN,563.24,24.942
867,1,35875,29334,159.37,NaN,NaN,NaN,1654.5,24.927
868,2,37816,27409,15.778,NaN,NaN,NaN,1329.3,26.484
869,3,30617,32942,1005.6,NaN,NaN,NaN,871.69,22.792
870,2,36325,26735,309.13,NaN,NaN,NaN,1459.1,27.188
870,3,30709,32937,1025.4,NaN,NaN,NaN,664.25,25.686
870,4,19399,39466,-531.4,NaN,NaN,NaN,471.41,20.006
870,5,25689,48449,-227.45,NaN,NaN,NaN,736.11,20.962
871,1,25741,48442,17.463,NaN,NaN,NaN,736.08,20.281
871,2,33873,43465,1263.6,NaN,NaN,NaN,1176.2,22.178
871,4,19422,39573,-301.22,NaN,NaN,NaN,438.99,19.376
872,1,38689,31103,71.577,NaN,NaN,NaN,1793,26.391
872,2,25696,48527,-216.84,NaN,NaN,NaN,730.36,21.184
872,3,34213,26664,669.99,NaN,NaN,NaN,651.14,25.487
872,4,36420,16402,763.77,NaN,NaN,NaN,411.83,21.838
872,5,13213,43581,1549.6,NaN,NaN,NaN,608.83,17.894
873,1,38749,31125,234.74,NaN,NaN,NaN,2167.7,26.417
873,2,34772,26539,674.1,NaN,NaN,NaN,1172.2,26.175
873,3,25685,48467,-231.61,NaN,NaN,NaN,776.82,22.04
873,4,26052,51587,-669.55,NaN,NaN,NaN,1490.5,19.999
874,1,38728,31097,237.95,NaN,NaN,NaN,2000,26.277
874,2,26069,51526,-905.62,NaN,NaN,NaN,1540.1,19.549
874,3,36500,16359,610.83,NaN,NaN,NaN,493.17,20.8
874,4,46258,27852,819.8,NaN,NaN,NaN,1171,25.732
875,1,38781,31126,72.524,NaN,NaN,NaN,1646,27.073
875,2,26105,51486,-683.38,NaN,NaN,NaN,1536.8,17.928
875,6,46350,28491,-197.23,NaN,NaN,NaN,1548.1,27.998
875,7,36430,16388,737.29,NaN,NaN,NaN,456.58,20.815
876,1,38727,31155,539.69,NaN,NaN,NaN,2303.1,28.018
876,3,26028,51555,-734.91,NaN,NaN,NaN,1783.7,18.855
876,4,41541,34092,-214.21,NaN,NaN,NaN,1424.6,26.838
877,1,38747,31170,220.01,NaN,NaN,NaN,2616.4,28.173
877,3,26093,51561,-991.69,NaN,NaN,NaN,1537,17.649
877,4,41041,33170,377.79,NaN,NaN,NaN,1875.5,27.304
877,6,16271,39749,-431.18,NaN,NaN,NaN,658.67,18.098
878,1,38826,31172,429.56,NaN,NaN,NaN,2010.1,27.722
878,4,43584,31360,-203.61,NaN,NaN,NaN,1450.9,28.573
879,1,38726,31157,378.02,NaN,NaN,NaN,1956.4,28.194
879,3,41666,31399,588.52,NaN,NaN,NaN,1894.9,28.763
879,7,43834,32951,31.295,NaN,NaN,NaN,1718.9,27.814
879,8,36492,16287,1024.6,NaN,NaN,NaN,483.76,21.966
880,2,41681,31413,674.84,NaN,NaN,NaN,1717.2,27.566
880,5,16284,39834,-316.31,NaN,NaN,NaN,625.68,17.891
881,2,16290,39831,-721.18,NaN,NaN,NaN,693.55,17.788
881,3,39265,14247,-1.2811e+05,NaN,NaN,NaN,1224,25.301
881,5,36448,16448,677.56,NaN,NaN,NaN,638.56,19.641
882,2,36443,16404,515.41,NaN,NaN,NaN,499.04,20.019
882,4,36277,28928,178.93,NaN,NaN,NaN,545.31,25.247
883,1,24013,52420,498.48,NaN,NaN,NaN,2365.9,19.15
883,3,36244,28923,547.43,NaN,NaN,NaN,646.61,24.551
883,5,36264,39522,920.78,NaN,NaN,NaN,1001.4,23.429
883,6,36502,16400,718.52,NaN,NaN,NaN,531.7,20.355
884,1,24118,52430,642.72,NaN,NaN,NaN,2849.4,19.715
884,3,25293,55580,358.84,NaN,NaN,NaN,1744.6,17.385
884,4,26001,51338,-293.08,NaN,NaN,NaN,2243.3,21.015
884,5,25460,47045,567.46,NaN,NaN,NaN,635.31,24.766
884,6,20955,36102,955.34,NaN,NaN,NaN,731.47,20.898
884,8,36456,16431,671.49,NaN,NaN,NaN,536.37,19.839
885,1,24073,52334,668.59,NaN,NaN,NaN,2173.3,18.766
885,3,36500,16440,673.12,NaN,NaN,NaN,462.16,21.643
885,4,24068,50831,179.98,NaN,NaN,NaN,1556.3,20.083
886,1,23932,51598,-204.03,NaN,NaN,NaN,1591.6,18.5
886,5,36323,16508,102.81,NaN,NaN,NaN,469.93,21.352
887,3,36447,16412,672.56,NaN,NaN,NaN,441.47,20.452
888,3,35870,39228,1505.1,NaN,NaN,NaN,1294.3,23.799
888,4,21943,50352,679.05,NaN,NaN,NaN,1281.4,19.045
888,5,26951,50628,-531.33,NaN,NaN,NaN,1639.9,20.148
889,2,21853,50306,606.83,NaN,NaN,NaN,854.47,18.408
889,4,24906,47939,-235.89,NaN,NaN,NaN,1134.1,20.343
889,5,37250,32039,33.124,NaN,NaN,NaN,736.52,24.788
889,6,36278,16534,59.248,NaN,NaN,NaN,507.28,20.058
890,1,35899,40801,1369.9,NaN,NaN,NaN,1089.9,22.602
890,2,13236,43633,1154.7,NaN,NaN,NaN,547.17,17.35
890,3,22864,36738,445.7,NaN,NaN,NaN,686.05,20.877
891,1,37355,18257,536.54,NaN,NaN,NaN,1172.9,22.491
891,2,31090,38431,-634.96,NaN,NaN,NaN,886.5,22.583
891,3,36927,17271,673.27,NaN,NaN,NaN,1141.2,21.57
892,1,37327,18277,468.34,NaN,NaN,NaN,1128,21.763
892,3,34663,35414,-34990,NaN,NaN,NaN,1609,23.553
892,4,31159,38443,-283.27,NaN,NaN,NaN,998.92,23.904
893,1,37353,18277,668.64,NaN,NaN,NaN,800.22,21.623
893,2,35947,40819,1763.3,NaN,NaN,NaN,1250.9,22.301
894,2,39663,32987,999.36,NaN,NaN,NaN,1165.9,25.143
894,3,21695,52687,1873.2,NaN,NaN,NaN,1974.4,17.307
894,4,48929,23719,48.569,NaN,NaN,NaN,678.66,24.084
894,5,40358,33389,-883.19,NaN,NaN,NaN,1271.4,25.023
895,1,13030,53654,-40.669,NaN,NaN,NaN,1083.8,15.938
896,1,21374,52607,1443.7,NaN,NaN,NaN,1372.3,16.804
896,2,12988,53683,-227.14,NaN,NaN,NaN,855,15.591
896,3,35449,29039,-200.66,NaN,NaN,NaN,645.81,27.5
896,4,4577.3,35809,204.43,NaN,NaN,NaN,714.09,17.742
896,5,21146,51098,615.88,NaN,NaN,NaN,1111.9,17.708
896,6,32041,38607,674.64,NaN,NaN,NaN,1442.7,24.598
897,2,34636,40094,177.41,NaN,NaN,NaN,2675.7,25.269
897,3,32053,38527,548.55,NaN,NaN,NaN,1517.4,25.233
898,1,34748,40294,312.1,NaN,NaN,NaN,2984,24.822
898,3,32155,38650,452.51,NaN,NaN,NaN,1295.6,24.828
899,1,33222,35527,313,NaN,NaN,NaN,1979.8,28.18
899,2,34946,40216,949.58,NaN,NaN,NaN,3097.4,25.496
899,3,21320,52622,1654.9,NaN,NaN,NaN,1645.2,16.624
900,1,33230,35568,562.6,NaN,NaN,NaN,2064.1,28.277
900,2,21354,52710,1390.2,NaN,NaN,NaN,1237.7,15.877
900,3,34659,40185,682.02,NaN,NaN,NaN,2052.8,25.419
901,1,34719,40202,477.65,NaN,NaN,NaN,2325.9,25.09
901,2,33104,35541,534.46,NaN,NaN,NaN,1668.6,27.245
901,3,21389,52622,2074.7,NaN,NaN,NaN,1087.3,16.36
901,5,25593,46747,65.156,NaN,NaN,NaN,600.38,22.222
901,8,13196,43751,1169.2,NaN,NaN,NaN,563.04,17.415
902,1,33247,35564,559.12,NaN,NaN,NaN,1627,26.469
902,2,15218,57621,156.69,NaN,NaN,NaN,905.38,13.929
903,2,13213,44006,664.67,NaN,NaN,NaN,511.16,17.703
904,2,13250,43669,1165.5,NaN,NaN,NaN,655.89,17.888
906,1,29001,49562,1069.9,NaN,NaN,NaN,1180,18.46
907,1,29077,49550,1000.6,NaN,NaN,NaN,1021.3,18.763
908,1,40358,26239,629.16,NaN,NaN,NaN,1003.3,24.612
908,2,7437,28971,1181.2,NaN,NaN,NaN,801.24,17.3
908,4,29099,49553,1001.9,NaN,NaN,NaN,1013.5,18.719
909,3,42843,27597,-230.52,NaN,NaN,NaN,1311.2,25.61
909,5,19871,15649,528.46,NaN,NaN,NaN,729.91,17.265
909,6,41170,28422,550.61,NaN,NaN,NaN,1302.7,25.439
910,3,22736,52285,998.38,NaN,NaN,NaN,993.61,17.708
911,2,15166,57800,18.975,NaN,NaN,NaN,661.85,14.478
911,3,45726,26139,1367.1,NaN,NaN,NaN,862.62,24.697
912,1,38838,35993,1401.6,NaN,NaN,NaN,1406.1,23.819
912,3,14979,57718,59.426,NaN,NaN,NaN,872.41,13.909
913,2,15095,57802,523.21,NaN,NaN,NaN,970.25,13.346
913,3,30267,34046,1230.5,NaN,NaN,NaN,1319.1,24.805
913,4,25624,47698,1596.5,NaN,NaN,NaN,717.56,21.452
914,1,27202,53022,1242.6,NaN,NaN,NaN,1446.4,18.079
914,2,38827,36005,1363.2,NaN,NaN,NaN,1289,23.93
914,3,15127,57863,76.303,NaN,NaN,NaN,854.99,14.329
915,1,38852,36057,1248.8,NaN,NaN,NaN,1212.2,23.911
915,2,34174,27931,-30840,NaN,NaN,NaN,1423,25.167
915,3,41283,31798,547.42,NaN,NaN,NaN,797.65,25.214
915,4,26969,52572,1003.7,NaN,NaN,NaN,1384.6,18.859
915,5,14937,57773,410.69,NaN,NaN,NaN,632.74,14.435
916,1,26741,53645,671.96,NaN,NaN,NaN,1522.4,18.398
916,3,41252,34397,-112.66,NaN,NaN,NaN,960.5,24.409
916,4,27364,50721,-918.19,NaN,NaN,NaN,745.9,20.027
917,1,26720,53580,975.17,NaN,NaN,NaN,1641.2,17.86
917,4,11241,52621,-200.27,NaN,NaN,NaN,597.89,15.489
918,2,25818,47355,662.38,NaN,NaN,NaN,682.3,20.759
919,3,25739,47246,663.22,NaN,NaN,NaN,559.74,21.505
919,4,21027,50914,546.47,NaN,NaN,NaN,1220.6,18.268
920,3,43202,19928,1189.8,NaN,NaN,NaN,370.16,25.006
920,4,33168,42486,1364.6,NaN,NaN,NaN,1200.5,23.124
920,6,24520,57033,1742.7,NaN,NaN,NaN,720.38,15.623
921,1,21323,39300,711.38,NaN,NaN,NaN,986.47,21.151
921,4,36354,35658,631.25,NaN,NaN,NaN,1060.4,24.93
922,1,21478,39301,882.74,NaN,NaN,NaN,998.66,20.8
922,3,31698,43821,672.81,NaN,NaN,NaN,994.26,22.761
923,1,31770,43697,1207.9,NaN,NaN,NaN,853.33,22.604
924,1,31725,43683,1085.7,NaN,NaN,NaN,852.91,22.659
925,2,31815,43713,1223.5,NaN,NaN,NaN,847.8,22.562
926,2,26193,48888,300.69,NaN,NaN,NaN,1193.6,22.489
926,3,30639,52037,970.16,NaN,NaN,NaN,1363.9,19.641
926,5,31649,43743,1260.1,NaN,NaN,NaN,516.54,24.088
927,1,30607,52062,645.69,NaN,NaN,NaN,1477.7,19.739
927,3,22168,51683,630.05,NaN,NaN,NaN,1061.3,18.123
927,4,26296,48964,464.56,NaN,NaN,NaN,1427.3,21.989
928,1,30682,52036,808.74,NaN,NaN,NaN,1143.8,18.884
928,2,26240,49047,38.731,NaN,NaN,NaN,992.75,20.767
928,3,13363,37785,534.2,NaN,NaN,NaN,777.48,17.463
928,4,25871,52333,1767.4,NaN,NaN,NaN,1008.3,18.27
929,3,13357,37774,419.92,NaN,NaN,NaN,696.06,17.844
929,4,43189,19816,1105.9,NaN,NaN,NaN,524.26,24.433
930,2,26311,49057,542.28,NaN,NaN,NaN,1755.7,21.44
930,3,13377,37731,446.05,NaN,NaN,NaN,964.27,17.961
930,7,9807.5,14361,513.67,NaN,NaN,NaN,624.26,16.628
931,1,13314,37723,390.05,NaN,NaN,NaN,881.04,17.385
931,5,21117,36963,806.28,NaN,NaN,NaN,726.84,20.289
931,6,5751.1,14965,-201.84,NaN,NaN,NaN,518.53,16.343
931,7,26417,49083,605.68,NaN,NaN,NaN,1334.3,20.102
932,3,13291,37714,219.68,NaN,NaN,NaN,737.98,17.496
932,4,21197,36966,1028.1,NaN,NaN,NaN,667.09,20.404
932,5,23511,55024,697.66,NaN,NaN,NaN,807.63,16.313
933,1,25722,47317,1031.8,NaN,NaN,NaN,1084,20.53
933,3,13104,37646,399.42,NaN,NaN,NaN,865.02,17.404
933,5,31160,33461,1014.5,NaN,NaN,NaN,1085.7,27.531
934,1,39723,30367,245.22,NaN,NaN,NaN,1740.8,29.538
934,2,23454,55140,672.37,NaN,NaN,NaN,1169.9,16.152
934,3,32956,35286,1366.3,NaN,NaN,NaN,1723.4,26.911
934,4,13254,37760,409.23,NaN,NaN,NaN,703.53,17.609
934,5,25703,47471,1055,NaN,NaN,NaN,739.88,21.041
934,6,37961,29858,725.1,NaN,NaN,NaN,913.4,29.862
935,1,32933,35130,1226.4,NaN,NaN,NaN,1309.1,26.827
935,2,23530,55035,621.84,NaN,NaN,NaN,1316.2,16.228
935,5,13051,37734,392.55,NaN,NaN,NaN,673.39,17.484
936,3,23435,55067,411.93,NaN,NaN,NaN,1013.8,17.392
936,4,18804,16023,673.21,NaN,NaN,NaN,796.71,16.993
936,5,13125,37856,194.02,NaN,NaN,NaN,726.27,17.696
936,6,30165,37727,-54.31,NaN,NaN,NaN,1321.3,25.536
936,7,25576,47373,1018.6,NaN,NaN,NaN,732.96,22.386
937,2,39716,30093,467.06,NaN,NaN,NaN,1931.1,28.214
937,3,23368,55160,666.82,NaN,NaN,NaN,2079.9,16.801
937,5,38448,30207,-900.35,NaN,NaN,NaN,978.67,28.63
938,1,37930,29846,679.07,NaN,NaN,NaN,1498.3,28.398
938,3,37216,27410,879.88,NaN,NaN,NaN,1293.4,28.764
938,4,21271,36856,1196,NaN,NaN,NaN,688.09,20.553
939,1,37898,29886,452,NaN,NaN,NaN,1424.1,28.642
939,3,39619,30205,338.08,NaN,NaN,NaN,1123,28.066
939,4,21218,36768,1244,NaN,NaN,NaN,747.36,20.195
939,5,18917,16102,675.14,NaN,NaN,NaN,682.17,16.854
940,1,7782.2,34860,548.87,NaN,NaN,NaN,813.22,18.376
940,3,21178,36846,1245.3,NaN,NaN,NaN,782.05,20.319
940,4,13292,37864,536.69,NaN,NaN,NaN,871.88,18.075
940,6,23755,47890,-284.24,NaN,NaN,NaN,488.68,20.349
941,1,7918.5,34845,548.19,NaN,NaN,NaN,965.16,18.393
941,2,18851,16106,503.83,NaN,NaN,NaN,818.4,16.878
941,3,41290,29037,-23044,NaN,NaN,NaN,1216.2,26.285
941,4,21087,37020,230.01,NaN,NaN,NaN,908.44,19.875
941,5,36846,24399,-601.7,NaN,NaN,NaN,668.13,26.796
942,1,7868.1,34889,538.61,NaN,NaN,NaN,765.31,18.167
942,2,13115,37997,554.55,NaN,NaN,NaN,631.87,17.691
942,3,32741,38219,-519.16,NaN,NaN,NaN,1411.9,24.132
942,4,36916,24235,173.07,NaN,NaN,NaN,560.32,27.231
942,5,21160,36960,998.93,NaN,NaN,NaN,914.9,19.558
943,1,13248,37906,589.07,NaN,NaN,NaN,709.89,17.61
943,2,7829.2,34844,549.53,NaN,NaN,NaN,836.57,17.696
943,3,21318,36941,1172,NaN,NaN,NaN,925.71,19.341
943,4,36923,24271,-303.24,NaN,NaN,NaN,589.62,26.398
944,2,38202,19127,-200.96,NaN,NaN,NaN,414.34,24.633
944,3,36914,24264,-557.95,NaN,NaN,NaN,542.83,26.42
944,5,13236,38022,533.7,NaN,NaN,NaN,667.31,17.315
944,6,21298,36849,1018.6,NaN,NaN,NaN,785.17,19.722
945,3,13327,37811,663.3,NaN,NaN,NaN,744.38,17.498
945,5,36299,38400,-5.6118,NaN,NaN,NaN,1051,24.319
946,2,43383,18219,1743.6,NaN,NaN,NaN,869.44,22.856
946,3,30625,39096,-351.91,NaN,NaN,NaN,1330.5,24.168
946,4,13190,37970,330.07,NaN,NaN,NaN,787.43,17.565
946,5,38136,19166,-290.19,NaN,NaN,NaN,383,23.135
947,2,13419,37924,442.73,NaN,NaN,NaN,796.03,17.639
947,4,31629,35358,1207.4,NaN,NaN,NaN,1265.8,25.474
948,1,13276,37917,389.3,NaN,NaN,NaN,778.76,17.729
948,4,25334,51323,-292.89,NaN,NaN,NaN,1650.9,19.404
949,2,13276,37958,670.64,NaN,NaN,NaN,922.03,18.1
950,1,32698,35790,999.46,NaN,NaN,NaN,1314.4,23.999
952,1,27619,54888,1361.9,NaN,NaN,NaN,1236.7,17.049
952,4,25528,47245,1386.8,NaN,NaN,NaN,429.47,20.083
953,3,43251,19826,1089.1,NaN,NaN,NaN,307.31,25.868
954,2,36536,25504,1360.6,NaN,NaN,NaN,974.99,25.962
954,3,43206,19864,1038.9,NaN,NaN,NaN,448.78,25.28
956,1,27612,54913,1400.1,NaN,NaN,NaN,1391.9,16.053
957,3,8506.3,32166,1750.7,NaN,NaN,NaN,913.94,18.337
957,5,32012,37626,-250.92,NaN,NaN,NaN,853.25,23.57
957,6,35170,58806,1550.9,NaN,NaN,NaN,710.11,14.838
958,2,35047,58848,1361.8,NaN,NaN,NaN,594.07,14.834
959,1,27568,54898,1362.7,NaN,NaN,NaN,1132.7,18.104
959,3,38214,26205,1022.9,NaN,NaN,NaN,1227.8,27.346
959,4,35034,58794,1537.3,NaN,NaN,NaN,604.28,15.02
960,2,37908,26238,50.767,NaN,NaN,NaN,1032.5,27.838
960,4,26321,51799,1441.7,NaN,NaN,NaN,1200.2,18.663
961,2,38052,26234,402.55,NaN,NaN,NaN,914.8,28.016
961,3,32583,35947,-3020.7,NaN,NaN,NaN,1646.3,25.449
961,4,36433,29608,571.67,NaN,NaN,NaN,849.84,28.359
962,2,38160,26307,668.29,NaN,NaN,NaN,976.81,29.304
962,3,36435,29608,261.98,NaN,NaN,NaN,936.49,29.549
962,4,21918,51002,527.01,NaN,NaN,NaN,909.21,17.288
962,5,35067,32584,1244.2,NaN,NaN,NaN,1553.6,25.676
962,7,32973,40626,550,NaN,NaN,NaN,853.54,24.103
963,1,36385,29732,388.11,NaN,NaN,NaN,1126.6,28.365
963,2,32023,37620,-722.19,NaN,NaN,NaN,1331.4,24.511
963,4,38083,30090,291.19,NaN,NaN,NaN,869.39,28.049
964,1,36419,29686,552.4,NaN,NaN,NaN,1008.1,28.945
964,2,38176,26331,529.39,NaN,NaN,NaN,1005.6,29.136
964,3,32151,37613,-878.92,NaN,NaN,NaN,1440.6,24.93
965,2,38962,41032,675.58,NaN,NaN,NaN,1543.3,24.792
965,3,38769,16316,396.69,NaN,NaN,NaN,493.54,21.397
965,5,36469,29752,549.84,NaN,NaN,NaN,641.07,27.329
965,6,32360,36337,-524.12,NaN,NaN,NaN,1351.4,25.565
966,1,38914,40981,580.68,NaN,NaN,NaN,1886.8,24.393
966,2,38741,16329,506.56,NaN,NaN,NaN,753.27,21.498
966,3,36485,29639,592.12,NaN,NaN,NaN,909.64,27.843
966,5,32101,37498,-205.96,NaN,NaN,NaN,1398.5,25.172
967,1,38960,40957,553.34,NaN,NaN,NaN,1803.2,25.055
967,3,38811,16263,535.39,NaN,NaN,NaN,803.96,20.512
967,4,32149,37608,-291.86,NaN,NaN,NaN,1443.1,25.81
968,1,38810,16363,181.89,NaN,NaN,NaN,733.59,20.727
968,2,32041,37588,-283.47,NaN,NaN,NaN,1188.4,25.614
969,1,38744,16358,530.83,NaN,NaN,NaN,626.89,21.377
970,2,38774,16302,538.03,NaN,NaN,NaN,581.5,20.466
971,2,12786,55578,1118.9,NaN,NaN,NaN,787.7,15.083
971,3,32146,37571,474.74,NaN,NaN,NaN,1889.3,25.089
971,4,38701,16328,548.98,NaN,NaN,NaN,576.31,20.402
972,1,12765,55618,1025.9,NaN,NaN,NaN,737.91,15.341
972,2,35040,32515,1258,NaN,NaN,NaN,1295.1,24.312
972,3,38725,16375,389.7,NaN,NaN,NaN,688.36,19.265
972,4,36132,37562,385.06,NaN,NaN,NaN,551.14,24.29
973,2,12805,55611,1031,NaN,NaN,NaN,829.73,15.443
973,3,38739,16285,390.51,NaN,NaN,NaN,614.38,19.897
973,5,35139,58833,1627.2,NaN,NaN,NaN,669.36,14.452
974,1,37912,34510,2058.6,NaN,NaN,NaN,1412.6,26.651
974,2,12795,55466,1367.6,NaN,NaN,NaN,605.59,15.116
974,4,33610,26419,551.83,NaN,NaN,NaN,236.05,26.286
975,5,29126,56448,997.4,NaN,NaN,NaN,1142,14.715
975,6,32078,37624,-557.21,NaN,NaN,NaN,1101,24.164
976,2,38656,41204,470.23,NaN,NaN,NaN,1605,25.799
976,3,36154,26320,36.308,NaN,NaN,NaN,1318.8,27.883
976,5,36079,37591,100.19,NaN,NaN,NaN,523.45,27.083
977,1,21698,51693,1022.1,NaN,NaN,NaN,1740.5,17.259
978,1,21702,51721,1027.2,NaN,NaN,NaN,1487.6,16.977
978,2,43653,41803,1035.8,NaN,NaN,NaN,934,23.085
979,1,21775,51637,1035,NaN,NaN,NaN,1538.6,17.367
980,1,21813,51700,991.1,NaN,NaN,NaN,1605.7,17.749
980,3,32038,37702,-548.62,NaN,NaN,NaN,939.59,24.203
980,4,13204,37587,-894.97,NaN,NaN,NaN,780.26,18.531
981,1,21809,51629,1083,NaN,NaN,NaN,1481.4,18.571
981,2,31993,37593,-612.57,NaN,NaN,NaN,923.53,22.877
982,1,21711,51703,1053.4,NaN,NaN,NaN,1774.8,18.937
982,2,23811,51823,-21.761,NaN,NaN,NaN,1376.5,19.368
983,1,21715,51688,1038.4,NaN,NaN,NaN,1680.4,17.798
983,2,32113,37566,30.933,NaN,NaN,NaN,978.01,22.889
984,1,21837,51684,995.9,NaN,NaN,NaN,1377.8,17.438
984,2,30245,49289,670.09,NaN,NaN,NaN,751.29,19.664
985,1,31284,35146,676.01,NaN,NaN,NaN,1908.5,23.161
985,2,31872,31738,-22180,NaN,NaN,NaN,1266,23.136
986,1,31398,35226,609.56,NaN,NaN,NaN,2382.8,23.635
986,2,33012,35997,600.28,NaN,NaN,NaN,1701.6,23.687
986,3,42894,30452,24.027,NaN,NaN,NaN,1468.6,25.369
987,1,43023,30597,-215.44,NaN,NaN,NaN,1407.8,25.362
987,2,25112,55736,-288.66,NaN,NaN,NaN,1107.7,14.913
987,3,31284,35274,1213.5,NaN,NaN,NaN,1275.3,23.506
988,1,33805,26558,80.169,NaN,NaN,NaN,1061.7,25.57
989,1,34010,26512,671.18,NaN,NaN,NaN,1187,23.942
990,2,39008,31835,489.84,NaN,NaN,NaN,1651.4,26.119
990,4,24960,51151,-721.1,NaN,NaN,NaN,1325.4,19.397
990,7,25203,55626,-40.944,NaN,NaN,NaN,974.98,16.779
991,1,39058,31907,631.11,NaN,NaN,NaN,2070.2,27.174
991,4,24958,51173,-619.86,NaN,NaN,NaN,1318.5,19.084
991,5,19693,42990,1464.6,NaN,NaN,NaN,619.24,20.033
992,1,48178,21627,30.32,NaN,NaN,NaN,1042.5,23.868
992,3,19615,43124,1550.3,NaN,NaN,NaN,692.49,18.615
992,4,24915,51096,-720.65,NaN,NaN,NaN,998.52,17.419
993,1,7057.6,33098,388.94,NaN,NaN,NaN,1077.4,18.223
993,5,42499,29487,1230.7,NaN,NaN,NaN,1307.1,24.917
993,6,30364,41353,636.81,NaN,NaN,NaN,650.58,22.074
994,1,7036,33118,549.45,NaN,NaN,NaN,1160,17.918
994,2,40332,27830,200.37,NaN,NaN,NaN,1409.4,26.941
994,5,48196,21650,-23.901,NaN,NaN,NaN,936.23,23.752
994,6,34563,24854,192.39,NaN,NaN,NaN,779.48,26.741
994,7,30355,41211,999,NaN,NaN,NaN,745.15,22.253
995,1,7088.9,33028,675.08,NaN,NaN,NaN,1507.9,17.71
995,2,38889,20918,-44660,NaN,NaN,NaN,1623.8,29.516
995,4,24950,51205,-576.38,NaN,NaN,NaN,1193.7,18.838
996,2,41389,25490,1958.8,NaN,NaN,NaN,1855,30.999
996,7,7075.8,33105,641.23,NaN,NaN,NaN,923.87,17.463
997,2,7049.1,33167,543.14,NaN,NaN,NaN,910.79,17.365
997,3,39722,27117,657.68,NaN,NaN,NaN,1427.2,27.079
997,6,41435,27001,-264.01,NaN,NaN,NaN,1615.9,26.787
997,7,36114,25299,-151.19,NaN,NaN,NaN,1035.2,26.988
998,1,36895,29623,569.31,NaN,NaN,NaN,936.48,25.789
998,2,34564,24912,38.09,NaN,NaN,NaN,771.15,25.562
999,1,34620,24485,-221.53,NaN,NaN,NaN,812.7,24.606
999,2,38533,26835,-435.73,NaN,NaN,NaN,959.38,25.491
999,3,48117,21492,248.52,NaN,NaN,NaN,817.44,22.535
1000,1,48163,21533,45.346,NaN,NaN,NaN,952.59,21.484
1001,1,12355,53870,554.67,NaN,NaN,NaN,1390.9,15.794
1001,3,31715,36119,418.1,NaN,NaN,NaN,1849.9,24.554
1001,5,13525,43343,1443.1,NaN,NaN,NaN,822.4,18.494
1002,3,33020,36165,134.98,NaN,NaN,NaN,1835.1,25.734
1002,4,13451,43205,1800.5,NaN,NaN,NaN,717.3,17.556
1002,5,48137,21423,28.695,NaN,NaN,NaN,973.17,22.342
1003,1,13540,43271,1365.3,NaN,NaN,NaN,760.71,17.169
1003,2,33986,27251,999.22,NaN,NaN,NaN,546.21,25.961
1004,1,33992,27232,979.14,NaN,NaN,NaN,2313.8,25.473
1004,3,13656,43275,1387.4,NaN,NaN,NaN,811.78,17.429
1005,1,33791,27048,1030.1,NaN,NaN,NaN,981.23,24.475
1005,2,27197,53872,609.22,NaN,NaN,NaN,953.98,17.045
1005,3,13587,43296,1504.5,NaN,NaN,NaN,768.61,17.434
1006,1,13553,43267,1555,NaN,NaN,NaN,857.66,17.58
1006,2,36077,41537,1364.7,NaN,NaN,NaN,812.57,22.756
1006,3,44365,31783,1158,NaN,NaN,NaN,1252.8,25.188
1006,4,2747,29432,168.73,NaN,NaN,NaN,854.68,17.683
1006,5,25360,55479,-94.105,NaN,NaN,NaN,1085.4,15.625
1006,6,7222.1,29342,443.81,NaN,NaN,NaN,841.91,17.902
1007,2,36123,41575,1108.5,NaN,NaN,NaN,1040.3,23.294
1007,3,34610,26701,747.98,NaN,NaN,NaN,1169.3,27.86
1007,5,13524,43295,1768,NaN,NaN,NaN,722.92,17.657
1007,6,2657.3,29468,29.58,NaN,NaN,NaN,830.96,17.767
1008,2,13532,43209,2080.6,NaN,NaN,NaN,768.56,17.319
1009,2,7236.3,29306,611.9,NaN,NaN,NaN,713.17,17.178
1010,1,41905,20129,-41.296,NaN,NaN,NaN,228.67,24.43
1010,2,39620,32899,977.01,NaN,NaN,NaN,465.84,26.67
1010,4,7112.5,29383,-39.143,NaN,NaN,NaN,814.22,17.568
1011,3,39554,32850,864.71,NaN,NaN,NaN,423.22,27.898
1012,2,39582,33079,643.3,NaN,NaN,NaN,505.97,25.743
1012,3,33729,15818,-292.1,NaN,NaN,NaN,620.4,20.249
1013,3,39688,32999,648.11,NaN,NaN,NaN,474.73,26.657
1013,4,33645,15881,-40.914,NaN,NaN,NaN,440.83,20.165
1014,2,39686,33022,617.72,NaN,NaN,NaN,704.66,27.341
1014,3,11922,55382,1697.9,NaN,NaN,NaN,831.44,14.317
