frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1576,4,39713,22987,1151,NaN,NaN,NaN,583.78,28.832
1577,3,10608,32961,172.26,NaN,NaN,NaN,869.01,22.114
1578,4,12290,50445,1784.8,NaN,NaN,NaN,904.74,21.012
1578,5,12642,31125,1238.5,NaN,NaN,NaN,1231.7,21.905
1580,3,20124,36291,678.89,NaN,NaN,NaN,870.28,24.919
1581,1,20126,36303,213.72,NaN,NaN,NaN,1467.3,25.036
1581,4,33374,31334,547.54,NaN,NaN,NaN,417.25,30.655
1581,5,27829,34150,405.62,NaN,NaN,NaN,1116.6,28.362
1582,1,20307,36247,999.07,NaN,NaN,NaN,1387,25.054
1582,2,37255,27448,1591.4,NaN,NaN,NaN,774.56,30.372
1582,3,12427,50247,2063.4,NaN,NaN,NaN,827.19,20.869
1582,4,57723,38236,977.62,NaN,NaN,NaN,614.56,26.641
1583,1,12421,50267,1823.6,NaN,NaN,NaN,1112.3,21.081
1583,4,20778,33729,-1125.7,NaN,NaN,NaN,798.33,25.171
1583,5,16355,15325,754.14,NaN,NaN,NaN,467.34,20.91
1584,2,57819,38124,1361,NaN,NaN,NaN,512.43,26.163
1585,2,57719,38359,954.79,NaN,NaN,NaN,565.3,26.302
1585,4,29053,32479,-227.31,NaN,NaN,NaN,547.81,26.887
1586,1,23868,32654,670.95,NaN,NaN,NaN,1642.5,27.515
1586,3,12297,50542,1360.8,NaN,NaN,NaN,1142,20.407
1587,1,23796,32543,201.19,NaN,NaN,NaN,2272.8,27.867
1588,1,23946,32607,459.21,NaN,NaN,NaN,1934.8,27.735
1588,2,13159,51213,201.89,NaN,NaN,NaN,1998.5,20.465
1589,3,28611,35102,677.47,NaN,NaN,NaN,1084.5,27.092
1589,5,24193,32301,672.82,NaN,NaN,NaN,691.12,27.097
1590,2,28522,35089,764.16,NaN,NaN,NaN,1199.7,27.663
1591,2,13884,50041,1286.7,NaN,NaN,NaN,1077.5,21.083
1591,3,28572,35148,628.77,NaN,NaN,NaN,1094.1,28.067
1591,5,24264,32380,674.24,NaN,NaN,NaN,723.73,27.806
1593,1,15655,54534,-238,NaN,NaN,NaN,1021.8,20.777
1593,4,18480,35198,-556.53,NaN,NaN,NaN,797.13,24.596
1594,1,15728,54619,-260.15,NaN,NaN,NaN,1321.6,21.02
1594,3,18506,35141,-332.12,NaN,NaN,NaN,887.75,24.857
1595,1,15756,54566,-203.67,NaN,NaN,NaN,1112.7,21.177
1595,2,16325,15520,431.47,NaN,NaN,NaN,854.91,22.729
1595,4,20823,33628,480.77,NaN,NaN,NaN,1107,25.852
1595,5,21643,17759,-231.92,NaN,NaN,NaN,486.57,25.867
1595,6,18459,31454,-17828,NaN,NaN,NaN,1011.6,25.094
1596,1,15719,54655,-283.8,NaN,NaN,NaN,1115.7,21.203
1596,2,20736,33564,-202.73,NaN,NaN,NaN,1205.9,26.732
1596,3,21647,17736,127,NaN,NaN,NaN,611.76,25.503
1596,4,16348,15562,502.39,NaN,NaN,NaN,778.11,22.023
1597,1,15807,54559,-202.66,NaN,NaN,NaN,751.08,21.059
1597,2,18677,23273,-75175,NaN,NaN,NaN,917.1,26.14
1598,2,21712,40762,997.67,NaN,NaN,NaN,726.12,24.1
1598,4,15024,37077,433.32,NaN,NaN,NaN,654.54,23.111
1599,1,24608,32936,1545.7,NaN,NaN,NaN,1115.3,25.625
1599,3,21809,40741,1239.3,NaN,NaN,NaN,576.63,23.622
1600,1,24597,33041,1232.3,NaN,NaN,NaN,1316.3,26.227
1600,2,21686,40868,995.33,NaN,NaN,NaN,798.43,23.624
1601,1,24536,33039,1153.7,NaN,NaN,NaN,1421.2,26.067
1601,2,18328,35969,889.73,NaN,NaN,NaN,1277.9,24.201
1603,2,30074,28558,1058.6,NaN,NaN,NaN,1523.7,28.481
1603,3,28433,28629,79.166,NaN,NaN,NaN,1191.8,28.757
1603,5,24946,53726,440.53,NaN,NaN,NaN,1307.9,21.033
1603,6,30186,28695,652.13,NaN,NaN,NaN,1258.8,28.816
1604,1,30109,28513,1058.1,NaN,NaN,NaN,1697.9,29.162
1604,3,27528,54060,179.33,NaN,NaN,NaN,923.43,21.206
1605,1,30285,28662,401.29,NaN,NaN,NaN,1533.5,28.781
1605,2,18050,35939,668.64,NaN,NaN,NaN,1284.1,24.17
1605,3,27238,53901,428.39,NaN,NaN,NaN,1295.9,21.368
1606,1,30295,28659,-22.918,NaN,NaN,NaN,1925.2,28.803
1606,3,29140,26695,-40.811,NaN,NaN,NaN,1139.5,29.333
1606,4,27446,22091,1253.6,NaN,NaN,NaN,675.42,29.489
1607,1,28048,21021,-54004,NaN,NaN,NaN,1572.4,28.751
1607,3,29096,26935,313.46,NaN,NaN,NaN,869.4,29.306
1607,4,19438,37584,2081.4,NaN,NaN,NaN,811.04,23.999
1608,4,28831,26562,1013.8,NaN,NaN,NaN,896.51,29.46
1609,2,24968,23548,1442.8,NaN,NaN,NaN,1080.3,30.637
1609,3,18133,35680,1472.9,NaN,NaN,NaN,1408,24.551
1609,4,26370,27027,477.19,NaN,NaN,NaN,1066.9,30.267
1609,6,29101,26727,181.82,NaN,NaN,NaN,930.77,30.648
1610,1,25025,23412,1761.2,NaN,NaN,NaN,1241.1,30.157
1610,2,29893,28699,1917.4,NaN,NaN,NaN,1466.4,29.579
1611,5,27391,19383,-11662,NaN,NaN,NaN,930.78,31.579
1614,2,17996,35728,1042.5,NaN,NaN,NaN,1410.2,25.807
1614,5,18757,38011,-910.53,NaN,NaN,NaN,1149.6,25.324
1614,6,28930,26621,773.99,NaN,NaN,NaN,519.53,31.502
1615,1,28882,26709,999.53,NaN,NaN,NaN,934.08,31.204
1615,2,20320,37388,-633.3,NaN,NaN,NaN,1535.4,26.037
1615,4,31628,31120,548.21,NaN,NaN,NaN,841.96,30.162
1615,7,26739,29334,580.33,NaN,NaN,NaN,1016,30.523
1616,1,31733,31246,175.21,NaN,NaN,NaN,1097.9,31.216
1616,3,28920,26751,841.27,NaN,NaN,NaN,929.02,32.059
1616,5,26759,29170,399.53,NaN,NaN,NaN,895.51,31.063
1617,1,26887,29091,659.49,NaN,NaN,NaN,961.18,29.446
1617,2,31739,31204,548.69,NaN,NaN,NaN,904.14,30.202
1617,4,11723,51261,-223.62,NaN,NaN,NaN,727.62,20.996
1618,1,26791,29252,542.85,NaN,NaN,NaN,1075.4,29.309
1618,2,31699,31178,773.89,NaN,NaN,NaN,1084.3,29.721
1618,3,11758,51292,66.776,NaN,NaN,NaN,1009.6,20.973
1619,1,11750,51384,81.744,NaN,NaN,NaN,976.47,20.879
1619,2,26811,29270,549.89,NaN,NaN,NaN,1005.4,27.83
1619,3,31593,31230,388.08,NaN,NaN,NaN,956.31,28.603
1619,5,16943,35904,453.39,NaN,NaN,NaN,875.14,23.748
1620,1,11770,51313,29.292,NaN,NaN,NaN,1094.7,20.354
1620,2,15414,35014,435.08,NaN,NaN,NaN,947.18,23.468
1620,4,26449,29066,-42.098,NaN,NaN,NaN,767.88,26.771
1621,1,11936,51318,397.18,NaN,NaN,NaN,1066.4,20.86
1621,2,31703,31187,432.31,NaN,NaN,NaN,827.09,28.859
1621,5,34452,39116,2047.2,NaN,NaN,NaN,880.02,27.661
1622,1,11843,51357,175.17,NaN,NaN,NaN,947.76,21.981
1622,3,26559,28218,566.89,NaN,NaN,NaN,1485.3,28.496
1622,4,31787,31295,188.21,NaN,NaN,NaN,901.97,29.79
1622,6,35042,39986,38.455,NaN,NaN,NaN,1045.6,28.102
1623,1,11774,51251,25.582,NaN,NaN,NaN,925.34,21.302
1623,2,26564,28195,541.96,NaN,NaN,NaN,1197.7,29.971
1623,4,31823,31352,502.84,NaN,NaN,NaN,852.88,31.346
1623,5,20574,13504,564.48,NaN,NaN,NaN,619.05,21.861
1624,4,11832,51258,166.56,NaN,NaN,NaN,956.79,21.579
1624,9,20670,13490,249.03,NaN,NaN,NaN,472.99,22.63
1625,1,11783,51322,30.846,NaN,NaN,NaN,979.4,21.045
1625,2,27005,29010,751.99,NaN,NaN,NaN,1289.4,29.415
1625,3,26310,32508,648.27,NaN,NaN,NaN,992.02,27.754
1625,4,31764,31219,627.67,NaN,NaN,NaN,813.18,30.63
1625,5,32666,21897,1038.5,NaN,NaN,NaN,884.29,29.146
1626,1,26550,28179,547.85,NaN,NaN,NaN,1499.7,28.596
1626,2,26377,32502,1000.5,NaN,NaN,NaN,808.94,27.123
1626,3,15492,35143,535.29,NaN,NaN,NaN,772.17,23.346
1626,5,19035,34831,-15652,NaN,NaN,NaN,675.95,23.846
1627,1,26644,28303,180.13,NaN,NaN,NaN,1504.1,28.416
1627,5,31762,31172,752.6,NaN,NaN,NaN,974.09,28.965
1627,8,19461,36927,-396.32,NaN,NaN,NaN,637.44,23.559
1628,1,26617,28193,407.54,NaN,NaN,NaN,1525.2,29.381
1628,2,27171,28829,1236.5,NaN,NaN,NaN,1579.5,29.225
1628,3,31739,31456,420.41,NaN,NaN,NaN,962.85,29.861
1628,4,26274,32478,641.86,NaN,NaN,NaN,1097.7,27.614
1629,1,26590,28203,160.07,NaN,NaN,NaN,1684.8,30.464
1629,2,20212,17922,547.39,NaN,NaN,NaN,419.91,24.431
1629,3,26056,31952,-207.78,NaN,NaN,NaN,1414.9,28.482
1629,4,31709,31297,470.08,NaN,NaN,NaN,1085.1,31.268
1630,1,26630,28186,199.49,NaN,NaN,NaN,1661,30.444
1630,2,31685,31464,29.213,NaN,NaN,NaN,1093.7,31.303
1631,1,26600,28308,150.4,NaN,NaN,NaN,2337.5,30.656
1632,1,26564,28377,173.45,NaN,NaN,NaN,1771.1,29.824
1633,1,22844,35824,-40.854,NaN,NaN,NaN,1322,26.244
1633,2,26593,28327,36.838,NaN,NaN,NaN,1814.5,31.31
1633,4,40163,40631,-240.94,NaN,NaN,NaN,1027.1,28.823
1634,1,22857,35860,34.219,NaN,NaN,NaN,1267.3,25.993
1634,2,26409,32494,998.24,NaN,NaN,NaN,1443.7,29.573
1635,1,22845,35867,-219.11,NaN,NaN,NaN,1405.3,26.056
1636,1,22993,35838,539.63,NaN,NaN,NaN,1709.1,25.734
1637,1,22963,35759,547.85,NaN,NaN,NaN,1096.6,24.745
1639,1,26281,53690,538.29,NaN,NaN,NaN,1949.7,22.28
1639,2,27932,53163,1701.3,NaN,NaN,NaN,1388.9,22.637
1640,1,26180,53655,460.12,NaN,NaN,NaN,1978.9,22.265
1640,2,22835,35818,180.14,NaN,NaN,NaN,1251.5,25.275
1640,5,27947,53307,1001.7,NaN,NaN,NaN,1265,22.802
1641,2,22996,35896,548.69,NaN,NaN,NaN,1074.3,25.28
1641,3,27564,54090,496.27,NaN,NaN,NaN,1780.5,22.447
1641,4,19542,18633,388.06,NaN,NaN,NaN,1065.8,22.36
1642,4,14712,50568,2070.7,NaN,NaN,NaN,1010.4,21.068
1643,1,26059,53767,621,NaN,NaN,NaN,2600.6,23.035
1643,2,27662,53314,1418.1,NaN,NaN,NaN,1918.8,23.161
1643,4,19834,17066,-2046.6,NaN,NaN,NaN,652.73,23.783
1643,5,42546,18385,393.63,NaN,NaN,NaN,839.03,25.01
1644,1,27643,53128,869.37,NaN,NaN,NaN,1439.7,22.583
1644,2,16525,38953,1250.4,NaN,NaN,NaN,1098.3,22.935
1644,3,25801,53306,138.7,NaN,NaN,NaN,1934.5,22.098
1644,6,36556,27676,1032.5,NaN,NaN,NaN,481.25,28.384
1645,1,16623,38876,1222.4,NaN,NaN,NaN,1158.6,22.978
1645,2,24036,33863,1000.4,NaN,NaN,NaN,941.75,26.208
1646,1,16598,39040,1012,NaN,NaN,NaN,1071.9,23.542
1646,2,22385,36958,1007.5,NaN,NaN,NaN,926.65,25.124
1647,1,16636,38853,1372.2,NaN,NaN,NaN,851.19,22.855
1647,4,36458,27816,209.45,NaN,NaN,NaN,558.06,27.037
1647,5,18425,35183,747.26,NaN,NaN,NaN,824.96,22.628
1647,6,42500,18545,489.31,NaN,NaN,NaN,434.56,24.449
1648,1,16490,38864,1509.1,NaN,NaN,NaN,1052.5,23.274
1648,2,16114,54893,-290.28,NaN,NaN,NaN,1037.5,20.952
1648,3,25927,33165,171.24,NaN,NaN,NaN,1448.4,25.871
1648,6,36456,27844,404.24,NaN,NaN,NaN,604.9,27.099
1649,1,16467,38920,1250.1,NaN,NaN,NaN,1255.3,23.198
1649,2,16093,54908,-513.48,NaN,NaN,NaN,965.52,20.891
1649,4,36426,27885,484.45,NaN,NaN,NaN,935,27.434
1649,6,23862,33872,671.71,NaN,NaN,NaN,764.84,25.361
1650,1,16454,38952,1426.8,NaN,NaN,NaN,1167.8,23.812
1650,3,32755,35200,1616.7,NaN,NaN,NaN,1024.7,28.507
1650,5,25258,53916,152.87,NaN,NaN,NaN,1568.6,22.173
1650,7,23914,34008,772.61,NaN,NaN,NaN,796.48,25.988
1651,2,16482,39046,1160.2,NaN,NaN,NaN,959.52,23.749
1651,3,16415,54819,344.87,NaN,NaN,NaN,1147.4,21.551
1651,5,32791,35022,2142.8,NaN,NaN,NaN,1106.8,28.99
1651,8,27566,51889,-4508.9,NaN,NaN,NaN,1390.8,22.763
1651,9,23717,33862,901.16,NaN,NaN,NaN,843.68,26.098
1651,10,19208,13891,-25632,NaN,NaN,NaN,845.05,22.861
1652,1,16415,39107,1011.4,NaN,NaN,NaN,1000.7,23.051
1652,2,18887,50265,1080.6,NaN,NaN,NaN,1375.4,20.828
1652,5,9463.1,29949,35.735,NaN,NaN,NaN,628.55,22.325
1653,2,16417,39066,1044.1,NaN,NaN,NaN,833,22.936
1653,5,23635,33826,1076.4,NaN,NaN,NaN,624.06,24.956
1654,2,25494,22989,160.6,NaN,NaN,NaN,783.91,26.371
1654,4,9462.2,29995,158.26,NaN,NaN,NaN,550.39,22.158
1655,1,14390,50628,1636.4,NaN,NaN,NaN,1820.3,21.374
1655,2,25602,22981,549.94,NaN,NaN,NaN,949.27,27.254
1655,4,9497,30016,160.03,NaN,NaN,NaN,579.49,22.442
1656,2,25534,22865,181.68,NaN,NaN,NaN,1043.9,27.058
1656,4,9591.4,29853,218.26,NaN,NaN,NaN,741.21,22.47
1657,2,25621,22942,427.6,NaN,NaN,NaN,1148.1,26.567
1657,4,9591.5,29843,548.16,NaN,NaN,NaN,847.69,22.711
1657,5,41178,45823,642.06,NaN,NaN,NaN,829.15,25.544
1658,1,14403,50618,1437.4,NaN,NaN,NaN,2033.7,21.371
1659,1,14287,50608,1221.2,NaN,NaN,NaN,2737.1,20.778
1660,1,14285,50659,1247.5,NaN,NaN,NaN,2649.5,21.34
1660,2,25947,53396,166,NaN,NaN,NaN,1307.5,22.365
1661,1,14240,50696,1226.1,NaN,NaN,NaN,2288.3,21.113
1661,3,25913,53211,548.63,NaN,NaN,NaN,1574.1,21.689
1662,1,14212,50668,1234.2,NaN,NaN,NaN,2261.6,21.191
1662,3,25899,53389,244.11,NaN,NaN,NaN,1615.2,22.466
1662,4,9614.7,29720,416.14,NaN,NaN,NaN,851.91,23.828
1663,1,14215,50652,1227.1,NaN,NaN,NaN,1948.3,21.425
1663,3,28859,23308,437.71,NaN,NaN,NaN,747.08,28.663
1663,4,9583.2,29846,482.53,NaN,NaN,NaN,778.71,23.632
1663,6,27699,53323,1047,NaN,NaN,NaN,1103,22.377
1664,1,14208,50613,1354.6,NaN,NaN,NaN,1965.2,21.667
1664,2,25835,53435,492.43,NaN,NaN,NaN,1586.1,22.205
1664,3,28737,23311,463.56,NaN,NaN,NaN,771.98,27.222
1665,1,14233,50687,1222.1,NaN,NaN,NaN,2179.9,21.367
1665,2,28842,23328,578.29,NaN,NaN,NaN,735.36,27.518
1665,3,25830,53532,160.05,NaN,NaN,NaN,1598.6,21.846
1665,4,10931,35978,-1097.9,NaN,NaN,NaN,1236.8,23.01
1666,1,14189,50689,1221.5,NaN,NaN,NaN,1849.7,21.73
1666,2,25806,53293,278.27,NaN,NaN,NaN,1718.3,22.473
1666,3,28766,23434,388.4,NaN,NaN,NaN,684.56,27.969
1666,5,10740,35916,999.55,NaN,NaN,NaN,1204.5,23.224
1667,1,26383,53605,-523.06,NaN,NaN,NaN,1790.9,22.132
1667,5,10579,36058,622.91,NaN,NaN,NaN,1194.2,22.255
1668,1,10867,35911,1751.4,NaN,NaN,NaN,934.95,21.989
1669,2,14828,54757,1162.2,NaN,NaN,NaN,1006.7,21.233
1670,5,21975,37054,668.6,NaN,NaN,NaN,1538.5,25.584
1671,2,20563,36653,-253.4,NaN,NaN,NaN,1668.4,25.688
1672,2,19070,31877,-921.39,NaN,NaN,NaN,705.86,25.331
1674,1,21056,36765,1039.6,NaN,NaN,NaN,1565.9,25.289
1674,3,26721,53428,598.42,NaN,NaN,NaN,1210.5,21.832
1674,4,5154.4,21829,687.55,NaN,NaN,NaN,483.82,21.815
1675,1,21100,36781,1398.7,NaN,NaN,NaN,1386.7,25.614
1675,2,7291.5,29690,516.78,NaN,NaN,NaN,977.43,22.956
1675,3,19138,13961,1238.6,NaN,NaN,NaN,846.29,22.629
1676,4,7394.2,29656,556.86,NaN,NaN,NaN,1053.2,22.59
1677,1,7424.2,29638,432.82,NaN,NaN,NaN,1159.5,22.783
1677,6,21014,36992,1014.8,NaN,NaN,NaN,924.32,24.525
1678,1,7335.6,29622,536.89,NaN,NaN,NaN,1188.9,23.086
1678,2,19335,13794,1368.7,NaN,NaN,NaN,907.02,21.899
1678,5,6286.8,23584,1672.4,NaN,NaN,NaN,703.64,23.034
1679,1,15624,50864,2040.8,NaN,NaN,NaN,1919.5,21.477
1679,2,7307.7,29612,172.47,NaN,NaN,NaN,1178.1,23.022
1679,3,19256,13855,1150.5,NaN,NaN,NaN,1019.1,21.907
1682,2,11583,32982,997.31,NaN,NaN,NaN,794.61,23.782
1683,4,21143,39202,542.69,NaN,NaN,NaN,863.3,25.082
1683,6,13332,31849,1094.6,NaN,NaN,NaN,509.07,22.805
1684,1,5690,30078,460.65,NaN,NaN,NaN,1080.4,23.02
1684,4,11519,32924,1050.9,NaN,NaN,NaN,956.91,23.5
1684,6,21138,39160,309.1,NaN,NaN,NaN,641.51,24.297
1685,2,20955,39025,-39.37,NaN,NaN,NaN,790.36,24.566
1685,3,28763,26599,700.72,NaN,NaN,NaN,789.94,30.091
1685,5,10016,30585,517.08,NaN,NaN,NaN,638.04,23.885
1685,6,5691.3,30121,182.85,NaN,NaN,NaN,744.02,23.232
1686,1,11074,36088,2049.9,NaN,NaN,NaN,751.45,22.811
1686,2,5773.2,30067,1005.3,NaN,NaN,NaN,828.54,22.732
1686,5,20961,39189,60.775,NaN,NaN,NaN,745.64,24.403
1687,2,20694,38494,1024.9,NaN,NaN,NaN,941.96,24.564
1688,1,24338,31651,1225.9,NaN,NaN,NaN,1364.4,27.307
1688,2,18527,12122,612.4,NaN,NaN,NaN,857.29,21.444
1688,3,13876,54577,-859.54,NaN,NaN,NaN,1371,21.131
1688,4,5649.2,30142,547.98,NaN,NaN,NaN,979.41,23.521
1689,1,24375,31716,1161.7,NaN,NaN,NaN,1763.8,27.902
1689,2,18529,12080,675.89,NaN,NaN,NaN,768.61,21.132
1689,4,11550,32856,1023.2,NaN,NaN,NaN,935.18,23.116
1690,1,18486,12088,399.32,NaN,NaN,NaN,644.75,20.887
1690,4,44764,15863,1549.6,NaN,NaN,NaN,582.46,24.118
1693,2,44284,15278,546.72,NaN,NaN,NaN,746.78,23.832
1694,2,26830,29636,1077.9,NaN,NaN,NaN,792.24,29.652
1694,3,44385,16158,-783.27,NaN,NaN,NaN,808.87,24.154
1695,1,7245.4,30206,1061.3,NaN,NaN,NaN,939.3,22.543
1695,2,28692,33529,471.06,NaN,NaN,NaN,959.08,28.621
1695,3,22939,33683,59.934,NaN,NaN,NaN,1422.8,27.336
1696,1,23299,40545,173.84,NaN,NaN,NaN,840.54,25.056
1696,5,16381,36959,824.93,NaN,NaN,NaN,687.25,24.809
1696,6,21743,36309,-965.65,NaN,NaN,NaN,1114.3,26.333
1697,1,26511,54096,-220.53,NaN,NaN,NaN,1693.4,22.175
1697,2,6859.5,29410,1176.3,NaN,NaN,NaN,1041.1,22.139
1697,3,3636.2,23105,164.85,NaN,NaN,NaN,587.86,21.483
1697,4,26593,21728,643.46,NaN,NaN,NaN,619.34,28.524
1697,6,16433,17506,-1.5255e+05,NaN,NaN,NaN,943.91,26.162
1697,8,16488,37025,479.89,NaN,NaN,NaN,529.61,24.351
1698,1,3796.1,23093,580.39,NaN,NaN,NaN,700.34,22.528
1698,4,7018.1,30367,527.9,NaN,NaN,NaN,846.18,22.809
1698,7,7160.9,34429,-309.88,NaN,NaN,NaN,663.02,22.207
1699,1,7152,34443,-281.4,NaN,NaN,NaN,883.31,21.752
1699,2,3751.9,23078,414.8,NaN,NaN,NaN,627.72,21.498
1699,3,45060,15210,1092.6,NaN,NaN,NaN,774.59,23.462
1699,4,16727,37096,553.03,NaN,NaN,NaN,797.81,23.826
1699,5,29319,27663,530.97,NaN,NaN,NaN,1041.3,28.818
1700,1,44997,15479,2108.7,NaN,NaN,NaN,843.55,23.309
1700,3,3811.7,23097,674.91,NaN,NaN,NaN,593.44,21.265
1701,1,3662.8,23048,251.86,NaN,NaN,NaN,1137.8,20.651
1701,2,23585,36313,-1126.8,NaN,NaN,NaN,1384.4,25.752
1702,1,3625.2,23125,477.87,NaN,NaN,NaN,630.64,20.404
1702,2,14465,53479,-955.24,NaN,NaN,NaN,1111.1,20.46
1702,4,29235,27753,404.43,NaN,NaN,NaN,617.01,29.243
1703,1,23986,38961,1507.4,NaN,NaN,NaN,806.28,25.036
1703,2,14786,50012,-14352,NaN,NaN,NaN,1203.3,20.547
1703,3,3782.9,22998,264.46,NaN,NaN,NaN,620.25,20.663
1704,1,14967,53206,600.93,NaN,NaN,NaN,1459,20.574
1704,2,29558,35883,508.53,NaN,NaN,NaN,879.57,26.051
1704,3,3639.2,22998,163.1,NaN,NaN,NaN,618.69,20.939
1704,4,23954,38915,1532.1,NaN,NaN,NaN,656.28,24.255
1705,1,14828,53288,111.41,NaN,NaN,NaN,1811.3,20.658
1705,2,3832.9,22895,413.55,NaN,NaN,NaN,976.45,20.774
1705,3,21377,37767,998.89,NaN,NaN,NaN,747.57,24.632
1705,4,29408,35790,184.37,NaN,NaN,NaN,1073.5,26.729
1706,1,3749.2,22825,695.52,NaN,NaN,NaN,965.4,21.668
1706,2,15449,51452,-174.83,NaN,NaN,NaN,2090.3,20.749
1706,3,29664,35878,758.38,NaN,NaN,NaN,1092.7,27.152
1706,4,21324,37693,1186.2,NaN,NaN,NaN,1018.7,24.611
1707,2,3780.2,22892,677.04,NaN,NaN,NaN,951.69,21.503
1707,3,15701,50634,234.82,NaN,NaN,NaN,1560.7,21.036
1707,4,27325,53801,999.03,NaN,NaN,NaN,1336.3,22.364
1708,1,25179,53815,388.27,NaN,NaN,NaN,2434.3,22.746
1708,4,27283,53607,1221.3,NaN,NaN,NaN,1588.1,22.878
1708,5,3770.7,22973,442.94,NaN,NaN,NaN,816.35,21.062
1708,7,29355,36104,-190.67,NaN,NaN,NaN,928.61,27.879
1709,1,17174,48840,901.07,NaN,NaN,NaN,1291,20.459
1709,3,3645.8,22849,526.16,NaN,NaN,NaN,518.8,21.151
1709,4,29521,35895,298.44,NaN,NaN,NaN,977.52,27.571
1709,6,25169,54259,404.18,NaN,NaN,NaN,1245.7,21.285
1710,3,3783.8,22705,1367.9,NaN,NaN,NaN,627.88,21.135
1710,4,25504,54383,3.0801,NaN,NaN,NaN,1102.6,21.308
1711,2,25863,54014,1036.9,NaN,NaN,NaN,1154.7,21.803
1711,3,17589,35842,-204.18,NaN,NaN,NaN,810.53,24.468
1711,4,3727.7,22906,546.56,NaN,NaN,NaN,498.05,21.121
1711,5,21416,37620,1222.4,NaN,NaN,NaN,805.66,25.385
1712,1,25716,54031,465.27,NaN,NaN,NaN,1211.2,21.96
1712,3,14461,53124,-975.47,NaN,NaN,NaN,1421.9,21.894
1712,4,16509,50146,384.3,NaN,NaN,NaN,1266,22.089
1712,6,29456,35953,9.8,NaN,NaN,NaN,867.2,29.286
1713,1,21479,37714,702.78,NaN,NaN,NaN,1384.6,26.654
1713,2,29420,35998,-214.88,NaN,NaN,NaN,1182.3,29.629
1713,3,25587,53961,408.75,NaN,NaN,NaN,1133,21.837
1713,4,17564,35828,-468.17,NaN,NaN,NaN,792.35,25.755
1714,3,17456,35864,-306.68,NaN,NaN,NaN,747.89,25.429
1714,4,29337,35980,37.694,NaN,NaN,NaN,1304.2,29.339
1714,5,24893,9996.9,-73031,NaN,NaN,NaN,919.32,31.147
1715,1,21300,37616,773.97,NaN,NaN,NaN,1393.8,26.478
1715,2,17636,35884,-185.88,NaN,NaN,NaN,709.38,25.659
1715,4,14793,53391,1758.5,NaN,NaN,NaN,1047.7,20.989
1716,1,13668,52039,764.22,NaN,NaN,NaN,1614.8,21.501
1716,2,26370,14839,-30468,NaN,NaN,NaN,1057.6,31.149
1716,4,30671,19910,1254.3,NaN,NaN,NaN,900.16,33.368
1716,5,17503,35953,-281.13,NaN,NaN,NaN,710.25,25.809
1716,6,20762,18026,-65542,NaN,NaN,NaN,440.78,31.338
1717,2,28357,24361,1170.4,NaN,NaN,NaN,1090.3,31.816
1717,3,21404,37621,999.14,NaN,NaN,NaN,1376.4,26.273
1717,6,13746,52981,-39.99,NaN,NaN,NaN,1288.5,20.379
1718,1,21221,37804,127.96,NaN,NaN,NaN,1338.2,25.461
1718,2,10303,36362,2066.1,NaN,NaN,NaN,1009.2,22.424
1718,3,29294,36097,216.89,NaN,NaN,NaN,1285.7,28.901
1719,1,29354,35961,-18.558,NaN,NaN,NaN,1297.4,28.068
1719,2,11785,33931,-334.33,NaN,NaN,NaN,1066.4,22.721
1720,1,21285,37726,1060.7,NaN,NaN,NaN,1121.9,24.685
1720,2,10389,36403,1226.7,NaN,NaN,NaN,767.68,22.691
1721,1,21314,37597,958,NaN,NaN,NaN,1104.9,24.194
1722,3,10391,36311,1700.7,NaN,NaN,NaN,801.57,21.524
1722,4,21463,38672,-486.79,NaN,NaN,NaN,1034.1,24.403
1723,2,26088,53222,477.47,NaN,NaN,NaN,1001.6,21.495
1724,2,24632,38283,592.73,NaN,NaN,NaN,762.24,25.003
1725,1,24571,38163,435.09,NaN,NaN,NaN,1557.3,25.974
1725,2,29286,36069,26.147,NaN,NaN,NaN,1319.7,27.368
1726,3,16087,38397,920.88,NaN,NaN,NaN,865.9,24.097
1726,5,26482,28182,388.75,NaN,NaN,NaN,353.55,30.274
1727,1,24468,38258,209.53,NaN,NaN,NaN,1400.3,25.572
1727,2,8424.8,31079,38.779,NaN,NaN,NaN,704.39,22.28
1727,4,24189,37419,495.71,NaN,NaN,NaN,1300,25.581
1727,5,10411,35137,-3103.3,NaN,NaN,NaN,707.81,21.963
1728,1,26644,20560,52.765,NaN,NaN,NaN,1290.6,26.774
1728,2,24524,38265,514.59,NaN,NaN,NaN,1061.2,24.686
1728,3,8335.2,31038,77.526,NaN,NaN,NaN,536.44,22.154
1729,2,24490,38113,475.42,NaN,NaN,NaN,1228.7,24.777
1731,1,24518,38319,545.57,NaN,NaN,NaN,1102.5,25.738
1732,2,24397,38342,425.54,NaN,NaN,NaN,918.38,25.388
1732,3,8457.8,32494,-231.93,NaN,NaN,NaN,688.08,22.647
1733,3,24440,38296,487.53,NaN,NaN,NaN,1022.4,25.262
1734,2,24326,38325,47.532,NaN,NaN,NaN,865.42,25.453
1734,3,15692,50075,849.24,NaN,NaN,NaN,1225.2,21.506
1734,4,6772,33835,318.81,NaN,NaN,NaN,1034.8,21.445
1735,1,15804,49852,999.1,NaN,NaN,NaN,1417.8,22.426
