frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
940,2,24289,50874,-286.57,NaN,NaN,NaN,959.24,20.729
941,1,33600,52534,2082,NaN,NaN,NaN,1119.6,21.297
941,3,26508,57471,668.64,NaN,NaN,NaN,522.11,18.533
942,1,33625,52500,2081.8,NaN,NaN,NaN,1118.6,20.966
942,2,20797,20224,475.53,NaN,NaN,NaN,481.14,20.82
943,2,20688,20241,530.56,NaN,NaN,NaN,689.09,20.766
944,1,33672,52519,2040.6,NaN,NaN,NaN,950.89,21.004
944,2,20758,20239,336.26,NaN,NaN,NaN,624.45,20.382
945,1,20683,20291,378.91,NaN,NaN,NaN,568.7,19.937
945,2,36267,47505,-20.887,NaN,NaN,NaN,456.41,22.467
950,4,22485,14907,-470.58,NaN,NaN,NaN,508.26,21.066
950,5,14976,17967,482.41,NaN,NaN,NaN,473.82,20.687
951,1,14999,18161,38.88,NaN,NaN,NaN,507.06,21.588
951,2,17717,28909,465.42,NaN,NaN,NaN,750.86,21.337
951,3,28186,22721,677.26,NaN,NaN,NaN,759.77,22.844
952,2,17725,28772,1001.6,NaN,NaN,NaN,606.14,21.502
953,1,25522,23844,493.54,NaN,NaN,NaN,761.11,22.047
953,3,17769,28851,604.39,NaN,NaN,NaN,822.51,21.985
953,4,35135,32322,1500.4,NaN,NaN,NaN,649.92,24.268
954,1,34945,32222,1800.5,NaN,NaN,NaN,827.32,23.475
954,3,17719,28758,480.3,NaN,NaN,NaN,690.21,21.497
954,4,21323,37727,440.11,NaN,NaN,NaN,494.46,21.665
955,4,17736,28651,894.91,NaN,NaN,NaN,723.41,21.612
956,2,57258,32037,401.9,NaN,NaN,NaN,799.66,24.987
957,3,58883,32396,-1127.3,NaN,NaN,NaN,638.88,25.014
960,1,46066,28535,-221.09,NaN,NaN,NaN,777.31,23.789
962,2,46009,28552,-236.81,NaN,NaN,NaN,808.9,24.71
963,2,46088,28603,-214.24,NaN,NaN,NaN,850.08,24.417
964,2,46236,28513,-208.48,NaN,NaN,NaN,687.58,24.755
965,2,46226,28500,44.371,NaN,NaN,NaN,621.64,25.063
965,3,34840,46732,-97.076,NaN,NaN,NaN,679.49,21.679
966,3,46096,28407,-36.953,NaN,NaN,NaN,746.54,24.611
967,2,46284,28398,155.63,NaN,NaN,NaN,685.68,25.45
968,1,23875,47202,-227.21,NaN,NaN,NaN,897.12,21.242
968,2,46316,28425,432.32,NaN,NaN,NaN,741.76,25.726
969,1,23844,47286,-26.424,NaN,NaN,NaN,832.25,21.249
969,2,46266,28384,112.11,NaN,NaN,NaN,576.06,25.631
971,1,19644,50081,575.79,NaN,NaN,NaN,607.57,20.568
971,2,46270,28547,-87.953,NaN,NaN,NaN,704.38,26.011
972,1,19678,50083,1000,NaN,NaN,NaN,893.07,20.118
972,2,23856,47160,-261.13,NaN,NaN,NaN,695.14,20.831
973,1,19679,50161,703.4,NaN,NaN,NaN,762.86,20.595
973,2,23807,47272,-225.81,NaN,NaN,NaN,699.09,21.11
974,1,19663,50172,582.33,NaN,NaN,NaN,798.95,20.665
974,5,53499,14891,221.69,NaN,NaN,NaN,335.87,22.473
975,1,19775,50144,668.96,NaN,NaN,NaN,810.42,20.364
975,2,44595,31066,462.65,NaN,NaN,NaN,839.17,25.738
976,4,44655,31102,170.75,NaN,NaN,NaN,871.15,24.888
976,6,19668,50119,556.77,NaN,NaN,NaN,711.03,20.675
977,2,19641,50109,712.43,NaN,NaN,NaN,773.1,20.224
977,4,44693,31124,546.63,NaN,NaN,NaN,731.4,24.916
978,1,18851,15988,1361.4,NaN,NaN,NaN,796.68,20.534
978,3,44672,31148,464.23,NaN,NaN,NaN,767.09,24.678
978,4,19657,50025,773.93,NaN,NaN,NaN,743.12,20.365
979,1,18499,16195,538.21,NaN,NaN,NaN,1425.1,20.563
979,3,44535,31117,39.698,NaN,NaN,NaN,903.49,24.691
979,4,25689,51950,1159.3,NaN,NaN,NaN,1304.1,21.26
979,5,23852,47335,-252.64,NaN,NaN,NaN,845.09,22.291
980,1,18629,16090,635.37,NaN,NaN,NaN,1714.6,21.096
980,3,25635,52001,892.05,NaN,NaN,NaN,1346,20.129
980,4,44661,31166,180.01,NaN,NaN,NaN,672.42,24.782
980,5,45250,51796,-409.42,NaN,NaN,NaN,1025.1,22.217
981,1,18593,16148,622.3,NaN,NaN,NaN,1174.4,21.262
981,2,22279,50721,971.98,NaN,NaN,NaN,1270.8,20.206
981,4,23746,51568,78.2,NaN,NaN,NaN,1237,20.148
981,5,26120,48927,817.93,NaN,NaN,NaN,856.4,21.397
981,6,43435,51885,164.52,NaN,NaN,NaN,1134.9,23.039
982,2,18593,16207,504.78,NaN,NaN,NaN,796.83,20.746
982,4,45271,51914,-531.51,NaN,NaN,NaN,1208,23.478
982,5,26135,49053,622.22,NaN,NaN,NaN,948.49,21.694
983,1,25061,51593,1253.8,NaN,NaN,NaN,1844.3,20.963
983,4,45310,51916,-523.22,NaN,NaN,NaN,1204.1,22.651
984,2,25086,51404,1362.3,NaN,NaN,NaN,1876.3,21.127
984,3,43434,51842,32.151,NaN,NaN,NaN,1179.2,22.653
985,2,43568,51815,424.28,NaN,NaN,NaN,1281.4,22.994
986,5,53293,14821,243.1,NaN,NaN,NaN,371.93,21.92
987,4,42454,25819,625.94,NaN,NaN,NaN,607.47,24.768
988,3,42489,25760,678.92,NaN,NaN,NaN,525.02,24.624
988,4,42853,28531,-24.998,NaN,NaN,NaN,597.22,24.505
988,5,22175,50342,655.15,NaN,NaN,NaN,1431.4,20.379
989,1,28515,53291,1944.7,NaN,NaN,NaN,1294.9,20.246
989,3,42632,28505,-41.71,NaN,NaN,NaN,567.97,24.077
989,4,24577,47466,696.56,NaN,NaN,NaN,1116.9,19.575
990,1,25203,49639,1167.5,NaN,NaN,NaN,1124.7,21.38
990,3,42617,28572,31.042,NaN,NaN,NaN,589.27,24.563
991,1,25191,49741,490.73,NaN,NaN,NaN,1268.1,19.957
991,3,42677,28502,-39.083,NaN,NaN,NaN,760.73,24.374
992,1,25206,49864,526.82,NaN,NaN,NaN,1229.6,20.092
993,1,24855,49759,47.453,NaN,NaN,NaN,1287.9,20.31
993,3,42637,28706,475.63,NaN,NaN,NaN,623.18,24.527
994,1,25043,49782,637.69,NaN,NaN,NaN,1203,20.114
994,3,42453,28611,30.043,NaN,NaN,NaN,703.67,24.665
995,1,24526,50072,-835.1,NaN,NaN,NaN,2275.1,20.201
996,1,24750,50149,1500.3,NaN,NaN,NaN,2642.1,19.543
997,1,24692,50333,1443.7,NaN,NaN,NaN,2574.6,19.827
998,1,24706,50252,1788.4,NaN,NaN,NaN,713.07,21
1000,3,16335,13812,631.24,NaN,NaN,NaN,299.78,20.304
1002,2,16540,13606,1569,NaN,NaN,NaN,364.98,20.994
1007,1,22024,49177,-225.54,NaN,NaN,NaN,732.81,20.103
1008,1,19693,51925,-124.14,NaN,NaN,NaN,800.9,19.235
1008,2,21887,49294,-226.85,NaN,NaN,NaN,623.06,19.728
1009,1,19839,51785,474.35,NaN,NaN,NaN,654.08,18.463
1010,2,16692,28301,-45745,NaN,NaN,NaN,889.38,20.188
1011,1,19768,51917,-40.287,NaN,NaN,NaN,902.57,18.139
1011,2,26978,50592,-519.36,NaN,NaN,NaN,781.24,18.962
1012,1,19717,51914,-39.184,NaN,NaN,NaN,773.42,18.28
1013,1,19772,51795,188.44,NaN,NaN,NaN,552.31,18.901
1013,2,55251,36602,-200.26,NaN,NaN,NaN,724.18,24.064
1014,1,19785,51878,142.03,NaN,NaN,NaN,678.81,18.233
1014,2,55051,35660,1694.8,NaN,NaN,NaN,997.55,24.346
1015,1,19751,51950,37.676,NaN,NaN,NaN,649.13,19.45
1015,2,54962,35758,1367.1,NaN,NaN,NaN,1206.5,25.551
1016,1,54994,35637,1601.3,NaN,NaN,NaN,1388.8,25.052
1016,2,19725,51967,-212.92,NaN,NaN,NaN,723.62,18.908
1017,2,55026,35655,1622.9,NaN,NaN,NaN,1338.6,24.942
1017,3,19769,51840,513.69,NaN,NaN,NaN,659.9,19.514
1018,1,52410,31280,184.8,NaN,NaN,NaN,1538.9,26.907
1018,2,27908,55947,1165.3,NaN,NaN,NaN,1440.6,19.203
1018,4,54970,35719,1749.7,NaN,NaN,NaN,1426.2,25.793
1019,1,52417,31300,401.07,NaN,NaN,NaN,1560.7,26.602
1019,3,42462,26026,402.58,NaN,NaN,NaN,474.05,24.732
1019,6,54897,35926,799.41,NaN,NaN,NaN,1315.4,25.44
1020,1,52378,31325,629.14,NaN,NaN,NaN,1259.7,25.856
1020,2,27846,55916,1486.2,NaN,NaN,NaN,1396.5,18.022
1020,3,53509,32242,-287.09,NaN,NaN,NaN,1189,25.812
1020,4,19745,51881,180.14,NaN,NaN,NaN,802.83,18.82
1021,1,52314,31419,516.08,NaN,NaN,NaN,1408.4,25.637
1021,2,53426,32286,-213.19,NaN,NaN,NaN,1209.8,25.507
1021,4,51567,44872,671.22,NaN,NaN,NaN,701.42,22.674
1022,2,40057,-4461.4,-3.288e+05,NaN,NaN,NaN,1376.2,25.945
1023,1,53578,32332,-206.93,NaN,NaN,NaN,710.28,25.45
1023,2,19027,16707,-294.7,NaN,NaN,NaN,488.5,19.577
1023,3,54975,35567,1358.8,NaN,NaN,NaN,671.45,24.966
1024,1,53603,32277,-222.28,NaN,NaN,NaN,812.58,25.191
1024,2,19126,16805,-206.32,NaN,NaN,NaN,599.46,20.09
1024,3,55043,35576,1530.5,NaN,NaN,NaN,612.54,24.576
1024,4,51628,44765,1062.7,NaN,NaN,NaN,636.89,22.508
1025,1,53656,32342,-208.09,NaN,NaN,NaN,800.37,25.167
1025,2,21242,52359,1157.7,NaN,NaN,NaN,885.09,18.105
1025,3,18980,16705,-41.627,NaN,NaN,NaN,637.72,19.574
1025,4,25056,49632,675.31,NaN,NaN,NaN,896.16,19.444
1026,1,21152,52497,616.41,NaN,NaN,NaN,714.75,19.031
1026,2,19141,16792,-278.54,NaN,NaN,NaN,504.34,19.633
1026,4,17136,20719,-566.24,NaN,NaN,NaN,463.64,20.066
1027,1,21192,52467,1000.2,NaN,NaN,NaN,861.98,19.226
1027,2,19061,16820,-520.96,NaN,NaN,NaN,498.84,20.015
1027,3,17102,20692,-712.89,NaN,NaN,NaN,430.13,20.452
1028,1,21283,52423,1114.7,NaN,NaN,NaN,874.78,18.361
1028,2,17156,20700,-721.12,NaN,NaN,NaN,385.56,19.7
1029,2,17130,20583,-241.21,NaN,NaN,NaN,457.39,20.279
1030,1,21275,52492,993.2,NaN,NaN,NaN,1023.7,18.723
1030,2,27150,54837,1107.8,NaN,NaN,NaN,540.74,19.492
1030,3,17011,20688,-593.08,NaN,NaN,NaN,435.83,20.112
1031,1,27132,54877,1062.4,NaN,NaN,NaN,707.29,18.515
1031,2,21280,52456,843.19,NaN,NaN,NaN,504.01,18.673
1031,3,17903,36036,-208.5,NaN,NaN,NaN,396.19,19.882
1031,4,17625,19839,2088.3,NaN,NaN,NaN,389.37,20.111
1032,1,27150,54804,1363.2,NaN,NaN,NaN,672.78,19.22
1033,1,27350,23080,-205.65,NaN,NaN,NaN,955.81,20.935
1033,2,27152,54830,1191.3,NaN,NaN,NaN,829.42,18.889
1034,2,27242,54824,1221.2,NaN,NaN,NaN,819.67,18.587
1034,3,27347,23323,-850.38,NaN,NaN,NaN,776.51,20.828
1035,2,27149,54751,1481.5,NaN,NaN,NaN,836.62,19.261
1036,1,27202,54880,1008.2,NaN,NaN,NaN,885.94,18.691
1036,2,36903,51125,1011.3,NaN,NaN,NaN,1019,21.838
1038,1,27332,54746,1268.7,NaN,NaN,NaN,774.04,18.915
1038,2,36880,51240,617.89,NaN,NaN,NaN,970.93,21.234
1039,1,42784,29560,36.722,NaN,NaN,NaN,943.95,24.005
1039,2,27198,54858,1029.9,NaN,NaN,NaN,894.66,18.901
1039,3,36697,51250,246.02,NaN,NaN,NaN,879.2,21.292
1039,4,22446,25415,-296.21,NaN,NaN,NaN,603.47,20.483
1040,1,26549,50893,1563.3,NaN,NaN,NaN,1750.6,19.367
1040,3,37003,51110,1024.6,NaN,NaN,NaN,1012.8,21.584
1040,4,27232,54856,1162.4,NaN,NaN,NaN,898.85,18.735
1041,2,27194,54819,1365.8,NaN,NaN,NaN,878.68,19.029
1041,3,36886,51175,515.37,NaN,NaN,NaN,1087.3,22.49
1041,4,42761,29544,547.17,NaN,NaN,NaN,856.67,24.525
1042,1,26429,50886,1752,NaN,NaN,NaN,1781.2,20.674
1042,2,27249,54840,1016.8,NaN,NaN,NaN,960.4,19.879
1042,3,36710,51200,92.884,NaN,NaN,NaN,1259.7,22.5
1043,3,36998,51236,547.54,NaN,NaN,NaN,1114.8,22.2
1044,1,36908,51181,643.65,NaN,NaN,NaN,1085.3,21.909
1044,2,24214,30896,636.32,NaN,NaN,NaN,582.72,20.677
1045,3,35003,54188,475.92,NaN,NaN,NaN,1127.5,20.323
1046,2,14744,16133,-34.68,NaN,NaN,NaN,427.76,20.079
1046,3,36826,51265,458.54,NaN,NaN,NaN,868.27,22.085
1047,2,14848,16084,-40.056,NaN,NaN,NaN,477.63,19.595
1047,4,36977,51190,659.8,NaN,NaN,NaN,843.4,21.273
1048,1,25928,16727,1466.3,NaN,NaN,NaN,1027.2,20.925
1048,2,46392,28643,640.68,NaN,NaN,NaN,886.9,25.088
1048,3,36991,51189,678.53,NaN,NaN,NaN,832.28,21.498
1048,4,14734,15982,40.192,NaN,NaN,NaN,378.41,19.841
1049,1,24730,49528,409.43,NaN,NaN,NaN,1397.7,19.858
1049,2,46564,28638,581.57,NaN,NaN,NaN,919.78,25.114
1049,3,26338,24915,1029.8,NaN,NaN,NaN,694.17,21.894
1049,4,25100,16589,1250,NaN,NaN,NaN,500.7,20.461
1050,1,46545,28644,571.52,NaN,NaN,NaN,913.44,25.091
1050,4,22792,16740,184.25,NaN,NaN,NaN,871.14,20.931
1050,5,49349,34711,36.792,NaN,NaN,NaN,452.25,24.668
1051,3,26275,24933,678.33,NaN,NaN,NaN,719.85,21.725
1052,1,26062,24978,133,NaN,NaN,NaN,783.28,22.341
1054,1,49370,42773,-43990,NaN,NaN,NaN,678.16,21.342
1055,1,59015,33697,999.18,NaN,NaN,NaN,836.5,24.236
1056,1,59006,33778,668.6,NaN,NaN,NaN,719.7,24.795
1056,2,49329,34722,41.243,NaN,NaN,NaN,402.93,24.229
1057,1,58823,33801,133.58,NaN,NaN,NaN,689.81,24.883
1058,1,27379,54976,1069.6,NaN,NaN,NaN,1088.8,19.471
1058,2,59018,33806,606.71,NaN,NaN,NaN,786.78,25.189
1058,3,15798,48961,1813.4,NaN,NaN,NaN,522.03,18.798
1059,1,59029,33734,593.17,NaN,NaN,NaN,856.28,25.873
1059,3,55332,33716,1718.8,NaN,NaN,NaN,621.57,25.809
1060,1,55134,33764,1695.1,NaN,NaN,NaN,857.6,25.742
1060,2,59026,33776,675.46,NaN,NaN,NaN,945.97,25.547
1060,3,25352,20752,1032.3,NaN,NaN,NaN,552.78,21.352
1061,1,59009,33756,507.42,NaN,NaN,NaN,811.1,24.802
1061,2,55156,33722,1406.5,NaN,NaN,NaN,775.26,24.848
1062,1,58945,33781,543.46,NaN,NaN,NaN,860.33,24.853
1063,1,24018,54295,-878.4,NaN,NaN,NaN,981.38,18.746
1063,2,55163,33692,1554,NaN,NaN,NaN,818.29,24.358
1063,5,49267,34714,-164.84,NaN,NaN,NaN,400.37,24.47
1064,1,24106,54201,-628.53,NaN,NaN,NaN,977.52,18.446
1064,3,49386,34743,-106.13,NaN,NaN,NaN,386.2,24.162
1064,4,27410,18709,2016.5,NaN,NaN,NaN,665.98,21.355
1065,1,16609,14887,-36.553,NaN,NaN,NaN,879.64,20.853
1065,2,24018,54234,-746.67,NaN,NaN,NaN,990.43,18.813
1066,1,16645,14884,-39.8,NaN,NaN,NaN,1041.7,20.546
1066,2,24133,54113,-614.08,NaN,NaN,NaN,992.86,18.594
1067,1,16797,14830,-225.1,NaN,NaN,NaN,1236.1,20.92
1067,2,28618,14076,610.18,NaN,NaN,NaN,1079.6,20.626
1067,3,24109,54080,-545.09,NaN,NaN,NaN,1002.3,18.691
1067,4,23466,26946,405.89,NaN,NaN,NaN,546.88,22.419
1068,2,24017,54102,-640.57,NaN,NaN,NaN,1122.2,18.477
1069,1,24059,54120,-605.22,NaN,NaN,NaN,1080.6,19.153
1069,2,55488,29241,545.12,NaN,NaN,NaN,722.73,24.995
1069,4,47656,53063,2038.5,NaN,NaN,NaN,398.87,20.907
1070,1,24150,54026,-547.43,NaN,NaN,NaN,1017,19.606
1071,2,24116,54042,-548.9,NaN,NaN,NaN,1082.1,19.546
1071,3,39926,50009,168.8,NaN,NaN,NaN,1094.7,22.27
1071,4,49355,34774,-41.562,NaN,NaN,NaN,711.87,24.786
1072,2,24081,54074,-789.13,NaN,NaN,NaN,958.69,18.98
1072,4,40039,50329,176.08,NaN,NaN,NaN,975.09,22.113
1072,5,47453,53277,1223.3,NaN,NaN,NaN,455.78,20.983
1073,1,45496,30602,1246.4,NaN,NaN,NaN,950.33,23.892
1073,3,24259,54025,-373.45,NaN,NaN,NaN,829.68,18.75
1073,4,40266,50204,433.35,NaN,NaN,NaN,989.39,21.778
1074,1,45494,30686,1035,NaN,NaN,NaN,1025.5,24.857
1075,2,45548,30594,1201.8,NaN,NaN,NaN,965.96,24.332
1076,4,23750,29182,-17217,NaN,NaN,NaN,655.11,21.696
1076,5,20533,17444,-51.952,NaN,NaN,NaN,437.4,21.42
1076,6,51672,44544,1707.1,NaN,NaN,NaN,432.31,22.585
1079,2,51760,44526,1873.3,NaN,NaN,NaN,519.89,22.202
1080,1,20505,17429,-231.93,NaN,NaN,NaN,759.66,21.023
1081,3,47664,53110,2110.3,NaN,NaN,NaN,506.58,20.996
1082,1,20396,17348,-39.097,NaN,NaN,NaN,555.84,20.619
1083,1,20500,17466,-230.81,NaN,NaN,NaN,707.82,20.564
1083,2,21761,51961,-728.87,NaN,NaN,NaN,913.89,18.244
1083,4,22393,14969,674.89,NaN,NaN,NaN,476.69,20.299
1084,1,21846,51964,-710.14,NaN,NaN,NaN,1420.6,18.527
1084,3,20477,17450,29.985,NaN,NaN,NaN,697.3,20.966
1084,5,47486,53275,1228.8,NaN,NaN,NaN,625.93,20.612
1085,2,47521,52986,2153.9,NaN,NaN,NaN,685.28,21.421
1085,3,20373,17385,-255.9,NaN,NaN,NaN,585.4,20.356
1086,2,20526,17511,-21.73,NaN,NaN,NaN,702.82,20.36
1086,5,15981,50103,164.22,NaN,NaN,NaN,532.45,18.608
1087,2,20538,17407,163.44,NaN,NaN,NaN,647.19,20.596
1087,3,47481,53291,1180.8,NaN,NaN,NaN,639.43,21.557
1087,6,16039,50239,21.929,NaN,NaN,NaN,626.73,18.76
1088,2,54357,31370,1363.4,NaN,NaN,NaN,701.38,24.869
1088,3,20537,17411,-218.24,NaN,NaN,NaN,616.84,20.178
1088,5,16007,50288,-203.9,NaN,NaN,NaN,567.13,18.724
1089,2,21894,50344,276.19,NaN,NaN,NaN,1049.8,18.517
1089,3,54296,31527,949.42,NaN,NaN,NaN,779.77,25.433
1089,4,20520,17438,-35.68,NaN,NaN,NaN,717.42,20.035
1089,6,47554,53195,1662.2,NaN,NaN,NaN,696.52,20.612
1090,2,54355,31350,1251.5,NaN,NaN,NaN,783.49,25.043
1090,3,47413,53214,1704.5,NaN,NaN,NaN,984.65,21.78
1091,1,21915,50218,389.53,NaN,NaN,NaN,883.84,18.51
1091,2,47436,53244,1647.1,NaN,NaN,NaN,808.58,21.283
1091,4,20519,17465,334.52,NaN,NaN,NaN,535.93,20.877
1091,5,15991,50152,-230.78,NaN,NaN,NaN,617.29,18.65
1094,1,21826,50206,500.77,NaN,NaN,NaN,871.18,18.332
1094,3,24682,51505,1168.8,NaN,NaN,NaN,787.8,18.121
1095,1,24690,51534,1163.9,NaN,NaN,NaN,1670.2,18.098
1095,3,50341,34464,35.22,NaN,NaN,NaN,609.16,23.843
1096,1,24734,51527,1168.5,NaN,NaN,NaN,2036,18.723
1096,3,50340,34444,35.492,NaN,NaN,NaN,593.5,23.929
1097,1,24795,51457,1443,NaN,NaN,NaN,1319.7,19.129
1097,3,50316,34510,179.96,NaN,NaN,NaN,693.13,23.741
1097,4,17003,31327,536.28,NaN,NaN,NaN,554.21,21.668
1098,1,50315,34571,25.757,NaN,NaN,NaN,1081.6,24.176
1098,2,17272,31238,545.9,NaN,NaN,NaN,801.49,20.912
1099,1,50248,34572,167.07,NaN,NaN,NaN,1364.9,24.385
1099,2,26986,54039,1252.8,NaN,NaN,NaN,870.98,19.104
1099,3,17076,31251,443.65,NaN,NaN,NaN,658.86,21.208
1100,3,26628,50429,-19275,NaN,NaN,NaN,1043.5,19.446
1101,4,22691,55055,999.57,NaN,NaN,NaN,1023,18.117
1102,2,22691,55107,679.08,NaN,NaN,NaN,1085.3,18.081
1102,4,19288,51139,1229.7,NaN,NaN,NaN,802.93,18.403
1103,3,19268,51117,1145.9,NaN,NaN,NaN,730.41,18.689
1104,1,19364,51140,1224.7,NaN,NaN,NaN,875.26,18.17
1104,3,17303,22965,38.788,NaN,NaN,NaN,580.35,21.636
1104,4,49146,33795,29.94,NaN,NaN,NaN,647.61,24.073
1104,5,24623,50369,1195.5,NaN,NaN,NaN,855.14,17.034
1105,1,19376,51123,1221.2,NaN,NaN,NaN,685.11,18.967
1105,2,22222,53105,-6495.7,NaN,NaN,NaN,720.49,17.783
1105,3,17298,23025,29.336,NaN,NaN,NaN,543.36,21.318
1106,1,17340,23072,38.439,NaN,NaN,NaN,663.45,21.532
1108,1,57177,31726,998.89,NaN,NaN,NaN,1077.2,25.375
1108,3,15927,14907,-617.01,NaN,NaN,NaN,587.86,20.603
1109,1,57217,31705,649.19,NaN,NaN,NaN,1453.9,25.158
1110,2,22956,49587,1645.5,NaN,NaN,NaN,748.54,19.295
1110,3,22412,54658,2069.6,NaN,NaN,NaN,719.09,18.062
1110,6,59097,31130,1717.6,NaN,NaN,NaN,926.01,25.147
1111,2,22518,54645,1284.5,NaN,NaN,NaN,656.68,18.062
1112,1,16834,17271,-687.46,NaN,NaN,NaN,616.61,20.627
1112,2,46908,28418,-750.41,NaN,NaN,NaN,808.74,25.747
1112,4,46375,29786,-400.02,NaN,NaN,NaN,804.92,25.507
1113,1,16813,17251,-636.92,NaN,NaN,NaN,672.48,20.327
1113,3,46499,29839,-504.27,NaN,NaN,NaN,690.87,24.786
1114,3,46468,28835,394.73,NaN,NaN,NaN,878.2,24.251
1115,2,23392,52881,-517.64,NaN,NaN,NaN,2020.8,19.447
1116,2,23097,51804,1170.7,NaN,NaN,NaN,1264,19.052
1116,3,25315,56121,562.21,NaN,NaN,NaN,820.12,18.07
1117,1,25360,56101,576.45,NaN,NaN,NaN,725.24,18.457
1117,2,37655,50673,-665.5,NaN,NaN,NaN,884.95,20.653
1118,1,25193,56036,423.43,NaN,NaN,NaN,686.54,18.57
1118,2,38031,49968,-703.32,NaN,NaN,NaN,819.31,21.989
1119,1,16806,17373,-291.18,NaN,NaN,NaN,643.39,20.162
1119,2,25218,56064,549.72,NaN,NaN,NaN,648.72,18.847
1119,3,24488,51099,653.84,NaN,NaN,NaN,877.63,19.736
1120,1,24274,51168,-717.39,NaN,NaN,NaN,1377.2,19.579
1120,2,25336,56121,679.06,NaN,NaN,NaN,750.19,18.89
1120,3,16868,17390,-200.23,NaN,NaN,NaN,427.66,19.712
1121,1,24267,51152,-714.95,NaN,NaN,NaN,1573.8,18.516
1122,1,24463,51149,180.08,NaN,NaN,NaN,1477.3,18.68
1122,2,28512,50923,1486.4,NaN,NaN,NaN,1494.6,19.655
1123,1,24278,51225,-839.33,NaN,NaN,NaN,1471.9,18.893
1123,2,16938,17238,-38.108,NaN,NaN,NaN,430.33,20.144
1124,1,26463,23377,-765.36,NaN,NaN,NaN,772.14,21.561
1124,2,16842,17300,-690.65,NaN,NaN,NaN,460.49,20.498
1125,1,16833,17159,-403.75,NaN,NaN,NaN,575.29,20.593
1125,2,18810,-1951.8,-2.1594e+05,NaN,NaN,NaN,617.18,21.574
1126,2,9797.8,-6562.6,-2.01e+05,NaN,NaN,NaN,696.06,20.756
1127,1,16871,17156,-514.64,NaN,NaN,NaN,591.41,20.723
1127,3,19767,32524,335.08,NaN,NaN,NaN,803.31,20.231
1128,1,56695,30133,1068.9,NaN,NaN,NaN,1003.3,25.984
1129,1,56612,30170,1036.1,NaN,NaN,NaN,1202.8,25.685
1129,2,22134,16690,1003.4,NaN,NaN,NaN,986.33,21.396
1129,3,51856,44475,1592.4,NaN,NaN,NaN,546.04,23.083
1130,1,22065,16651,1007.9,NaN,NaN,NaN,1055.8,21.251
1131,1,56670,30068,1218.4,NaN,NaN,NaN,1060.4,25.846
1132,3,56614,29968,1361.3,NaN,NaN,NaN,783.42,25.77
1132,5,18014,50340,398.92,NaN,NaN,NaN,783.29,18.841
1133,1,22116,16596,1091.2,NaN,NaN,NaN,1054,21.009
1134,1,22103,16617,1139.8,NaN,NaN,NaN,1028.6,20.999
1134,2,56560,30089,1445.6,NaN,NaN,NaN,842.03,24.894
1134,3,23187,49127,266.91,NaN,NaN,NaN,759.26,19.788
1134,4,30399,14546,560.95,NaN,NaN,NaN,881.68,21.992
1135,1,23213,49130,529.3,NaN,NaN,NaN,1194.4,19.667
1135,4,29593,8468.8,-44785,NaN,NaN,NaN,849.59,21.16
1136,1,19931,50510,-539.88,NaN,NaN,NaN,1419,18.941
1136,2,22072,16595,1053.3,NaN,NaN,NaN,836.36,21.084
1136,4,17879,50211,857.1,NaN,NaN,NaN,999.68,18.88
1136,5,22946,53668,-722.32,NaN,NaN,NaN,1155.4,18.454
1137,1,19888,50514,-491.93,NaN,NaN,NaN,1395.5,18.009
1137,2,17970,50123,1092.9,NaN,NaN,NaN,1044.4,18.16
1137,3,58491,31448,1018.7,NaN,NaN,NaN,1254.6,24.818
1137,4,24976,16451,-154.96,NaN,NaN,NaN,774.29,21.281
1138,1,19893,50555,-268.98,NaN,NaN,NaN,1349.7,18.682
1138,2,44905,30278,515.01,NaN,NaN,NaN,831.6,24.546
1138,3,18062,50391,66.943,NaN,NaN,NaN,1098.1,18.489
1138,4,24823,16246,-12.242,NaN,NaN,NaN,762.2,20.403
1139,1,19955,50540,-309.03,NaN,NaN,NaN,1175.6,19.19
1139,2,44975,30267,711.53,NaN,NaN,NaN,950.08,24.921
1139,4,54562,10878,-289.53,NaN,NaN,NaN,225.08,21.036
1141,2,42112,27094,2068.1,NaN,NaN,NaN,787.49,24.506
1142,2,21419,55868,666.64,NaN,NaN,NaN,446.27,18.741
1144,1,21461,55553,1360.3,NaN,NaN,NaN,636.12,18.495
1145,2,21489,55723,1442.6,NaN,NaN,NaN,526.6,19.066
1146,1,23023,50580,-721.1,NaN,NaN,NaN,961.98,19.37
1147,1,21265,56021,175.02,NaN,NaN,NaN,446.72,18.779
1147,2,31945,48450,772.38,NaN,NaN,NaN,642.39,21.046
1148,2,31923,48468,999.35,NaN,NaN,NaN,588.78,21.044
1149,1,57964,34806,483.34,NaN,NaN,NaN,881.42,24.476
1149,3,31854,48701,558.16,NaN,NaN,NaN,637.63,21.07
1149,4,52007,44370,2067.5,NaN,NaN,NaN,312.79,23.184
1150,1,23118,52686,1088.1,NaN,NaN,NaN,749.29,18.816
1150,2,23188,21513,-271.95,NaN,NaN,NaN,409.02,20.724
1151,1,23271,21468,-718.65,NaN,NaN,NaN,433.55,20.767
1152,1,23041,21629,-692.7,NaN,NaN,NaN,460.73,21.204
1153,1,33510,50006,1093.4,NaN,NaN,NaN,927.1,21.658
1153,2,31990,48566,1244.9,NaN,NaN,NaN,790.55,21.983
