frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1492,3,21094,24291,2046.6,NaN,NaN,NaN,1723.4,27.313
1492,5,24882,32108,554.52,NaN,NaN,NaN,1462.8,26.698
1492,7,36531,31697,1608.7,NaN,NaN,NaN,970.78,27.966
1492,8,14174,51116,613.54,NaN,NaN,NaN,985.67,17.765
1493,2,21114,24380,1401.1,NaN,NaN,NaN,1937.6,26.94
1493,4,34993,23443,1730.6,NaN,NaN,NaN,1127,31.217
1493,6,26728,54440,-542.49,NaN,NaN,NaN,1251.3,19.533
1494,2,15673,7288.2,-1.4069e+05,NaN,NaN,NaN,1936.2,26.066
1494,4,16775,46586,1123.4,NaN,NaN,NaN,977.61,18.035
1495,2,21823,50326,309.66,NaN,NaN,NaN,1669.7,20.867
1495,3,23574,50799,420.92,NaN,NaN,NaN,1665.5,20.804
1495,4,20979,24179,2038.6,NaN,NaN,NaN,2053.2,26.137
1495,5,21257,23698,-19.58,NaN,NaN,NaN,1534.3,26.996
1495,6,14112,51215,645.69,NaN,NaN,NaN,1055.7,17.451
1496,1,20981,24355,2115.8,NaN,NaN,NaN,1912.4,26.448
1496,2,37113,30406,1053.2,NaN,NaN,NaN,1954.8,28.45
1496,3,18927,13611,2100.9,NaN,NaN,NaN,756.67,22.064
1496,6,21343,23421,1000.8,NaN,NaN,NaN,1297.1,27.179
1497,1,21007,24270,2080.8,NaN,NaN,NaN,1796.8,26.799
1497,2,18914,13769,1362.5,NaN,NaN,NaN,683.39,22.65
1497,4,39515,28341,1185.1,NaN,NaN,NaN,1452.5,27.336
1497,5,14621,50650,-969.04,NaN,NaN,NaN,1136,17.045
1497,6,23466,26015,181.6,NaN,NaN,NaN,953.1,27.923
1498,1,24831,52698,1474.6,NaN,NaN,NaN,1357.1,18.229
1498,2,14173,49119,-7260.1,NaN,NaN,NaN,851.84,16.823
1499,1,23253,32703,933.45,NaN,NaN,NaN,1970.8,26.196
1499,3,18842,13628,1766.2,NaN,NaN,NaN,1357.4,23.208
1500,2,20078,48036,539.88,NaN,NaN,NaN,2540.3,21.563
1500,3,18706,13727,1367.5,NaN,NaN,NaN,1261.6,22.644
1500,4,24978,52637,1363.8,NaN,NaN,NaN,1453,18.772
1500,6,21147,24236,-559.64,NaN,NaN,NaN,1418.8,28.048
1500,7,18758,28579,1171.1,NaN,NaN,NaN,1117.4,24.531
1501,4,27350,52712,669.24,NaN,NaN,NaN,1032.3,18.525
1502,1,23293,32143,2078.2,NaN,NaN,NaN,3541.4,26.923
1502,2,25086,33064,1003.9,NaN,NaN,NaN,1783.1,27.21
1502,3,22685,31843,215.27,NaN,NaN,NaN,2641.7,26.65
1502,5,43653,31547,637.79,NaN,NaN,NaN,657.12,25.284
1502,6,22755,31736,490.7,NaN,NaN,NaN,2540.4,27.614
1503,2,35557,20264,1224,NaN,NaN,NaN,2229.7,34.105
1503,3,22768,31931,-39.116,NaN,NaN,NaN,2442.3,25.785
1503,4,27152,52765,571.76,NaN,NaN,NaN,1569.7,19.75
1503,5,8412.8,41462,-12426,NaN,NaN,NaN,1194,18.62
1503,6,17335,46559,823.85,NaN,NaN,NaN,902.27,21.64
1504,1,23244,32524,1103.5,NaN,NaN,NaN,1641,25.641
1504,3,33252,24370,2125.1,NaN,NaN,NaN,2627.7,32.228
1504,5,35786,28465,540.11,NaN,NaN,NaN,1856.6,29.636
1504,6,27028,52818,179.29,NaN,NaN,NaN,1423,19.566
1504,7,14349,50834,2004.3,NaN,NaN,NaN,1220,17.736
1504,9,8161,41700,-10350,NaN,NaN,NaN,1247.5,18.234
1505,1,15811,50330,529.75,NaN,NaN,NaN,1882.2,20.143
1505,2,32567,21402,-17200,NaN,NaN,NaN,2263.3,34.13
1505,3,17328,46631,662.23,NaN,NaN,NaN,1397,23.495
1506,3,24710,32961,1237.6,NaN,NaN,NaN,1252.2,25.699
1506,5,19655,54829,26.565,NaN,NaN,NaN,790.04,18.061
1507,2,24682,32929,1367,NaN,NaN,NaN,2053.7,26.971
1507,5,24240,53770,411.8,NaN,NaN,NaN,1473.7,19.424
1507,6,14055,51255,427,NaN,NaN,NaN,944.69,18.136
1507,7,43603,31568,540.78,NaN,NaN,NaN,898.31,25.089
1508,2,26454,53808,552.37,NaN,NaN,NaN,2457.3,19.795
1508,3,24703,33005,1161.2,NaN,NaN,NaN,1843.3,26.568
1508,4,24299,53736,531.4,NaN,NaN,NaN,1826.7,19.961
1508,6,20446,30750,81.715,NaN,NaN,NaN,1201,25.559
1508,10,19217,25160,702.59,NaN,NaN,NaN,1129.8,26.829
1509,1,24711,32953,999.59,NaN,NaN,NaN,2112.9,26.305
1509,3,20391,30726,47.065,NaN,NaN,NaN,1149.3,25.294
1509,4,26272,53567,1687.6,NaN,NaN,NaN,1395.7,18.545
1509,5,7752.1,43859,1512.1,NaN,NaN,NaN,1344.7,17.484
1510,1,24781,32883,1356.5,NaN,NaN,NaN,2025.6,26.11
1510,2,20325,30627,395.6,NaN,NaN,NaN,1232.6,25.162
1510,3,37030,30269,1037.4,NaN,NaN,NaN,1455.7,27.139
1510,4,15396,50857,-914.88,NaN,NaN,NaN,1130.5,19.104
1510,5,19263,25186,1170.8,NaN,NaN,NaN,1367.1,25.637
1510,6,26653,52737,147.85,NaN,NaN,NaN,1217.6,18.869
1510,7,39184,30648,1169.4,NaN,NaN,NaN,1181.1,26.276
1511,1,24749,32964,1226.1,NaN,NaN,NaN,2122.5,27.706
1511,2,20339,30619,32.175,NaN,NaN,NaN,1785.6,26.195
1511,3,15408,50908,-814.93,NaN,NaN,NaN,1601,18.196
1511,4,37080,30382,1120.9,NaN,NaN,NaN,1696.9,27.572
1511,5,31827,27176,1253.8,NaN,NaN,NaN,1167.5,31.463
1511,6,28150,32599,1710.2,NaN,NaN,NaN,1490.8,27.686
1512,1,24732,32994,1303.3,NaN,NaN,NaN,2135.6,27.074
1512,2,15341,50825,-721.11,NaN,NaN,NaN,1731.2,18.416
1512,3,20332,30671,164.45,NaN,NaN,NaN,1677.4,26.023
1512,4,37053,30338,1047.1,NaN,NaN,NaN,1810.8,29.058
1512,5,39223,30444,1062.8,NaN,NaN,NaN,1656.2,27.982
1512,7,21104,49975,-220.71,NaN,NaN,NaN,1777.9,20.742
1513,1,24791,33090,1058.2,NaN,NaN,NaN,2199.5,27.84
1513,3,20434,30661,458.69,NaN,NaN,NaN,1711.4,26.759
1513,4,15294,50855,-919.73,NaN,NaN,NaN,1794.4,18.424
1513,6,37014,30268,1222.1,NaN,NaN,NaN,1709.5,28.116
1513,7,25133,31620,-318.56,NaN,NaN,NaN,1545.3,27.405
1514,1,24768,33015,1016.9,NaN,NaN,NaN,2169.6,28.603
1514,2,15272,50845,-902.86,NaN,NaN,NaN,1897.3,18.597
1514,3,39084,30297,1160.7,NaN,NaN,NaN,1721.5,27.889
1514,4,20356,30720,-225.61,NaN,NaN,NaN,1085.7,26.949
1515,1,20369,30640,92.108,NaN,NaN,NaN,1261.9,25.503
1515,3,15295,50952,-1099.3,NaN,NaN,NaN,1978.8,18.063
1515,6,21093,25590,-270.23,NaN,NaN,NaN,1788.9,29.302
1515,7,17266,53952,288.27,NaN,NaN,NaN,977.66,17.456
1516,2,15358,50947,-843.1,NaN,NaN,NaN,2072.3,18.976
1516,4,13347,44713,177.5,NaN,NaN,NaN,759.36,21.749
1516,5,20461,30677,37.273,NaN,NaN,NaN,1130.5,25.747
1516,7,31872,27349,648.43,NaN,NaN,NaN,1313.4,30.29
1517,2,26530,54400,-102.23,NaN,NaN,NaN,2142.4,18.928
1517,4,39127,30495,1488.7,NaN,NaN,NaN,1308.3,25.715
1517,5,20515,30792,390.47,NaN,NaN,NaN,1426.4,25.544
1517,6,21044,50073,-200.47,NaN,NaN,NaN,1391.3,21.775
1517,7,31920,27341,982.96,NaN,NaN,NaN,1101,30.137
1518,1,25270,53956,-216.57,NaN,NaN,NaN,3395.2,19.546
1518,2,26463,54196,-63.134,NaN,NaN,NaN,2923.5,19.196
1518,3,20504,30745,36.958,NaN,NaN,NaN,1197.6,25.222
1518,4,18504,50158,616.36,NaN,NaN,NaN,1084.9,20.676
1518,5,19610,25177,773.67,NaN,NaN,NaN,1665,27.434
1518,6,39154,30569,1544.7,NaN,NaN,NaN,1317.5,25.957
1518,7,21062,41639,-99452,NaN,NaN,NaN,2058,18.546
1518,8,21041,49978,-204.74,NaN,NaN,NaN,1634.1,22.48
1518,10,8744.8,43645,1397.5,NaN,NaN,NaN,827.93,18.314
1519,1,18403,50244,153.25,NaN,NaN,NaN,1909.9,21.733
1519,4,19586,25157,1009,NaN,NaN,NaN,1688.4,26.222
1519,5,39266,30565,1248.7,NaN,NaN,NaN,1526.3,27.574
1520,3,25290,54139,-204.02,NaN,NaN,NaN,1729.4,19.082
1520,4,19476,25111,1365.7,NaN,NaN,NaN,1489.2,26.487
1520,5,21114,25621,-276.67,NaN,NaN,NaN,1231.3,28.275
1520,6,36907,20935,33.291,NaN,NaN,NaN,1269.1,32.652
1521,1,27389,53516,452.05,NaN,NaN,NaN,2205.7,20.197
1521,4,19497,25244,1020.8,NaN,NaN,NaN,1411,25.704
1521,6,25667,23405,-48.457,NaN,NaN,NaN,938.38,30.488
1521,7,38425,21872,202.91,NaN,NaN,NaN,1009.9,31.009
1521,8,27114,52579,1016.2,NaN,NaN,NaN,1479.3,21.318
1522,1,36957,21004,363.37,NaN,NaN,NaN,1547.7,32.073
1522,2,38479,21876,407.96,NaN,NaN,NaN,1157.9,31.111
1522,4,9641.5,14984,-1026.7,NaN,NaN,NaN,1050.3,18.403
1522,5,19357,25197,-261.25,NaN,NaN,NaN,1448.6,24.848
1522,6,39091,30675,1222.3,NaN,NaN,NaN,1177.1,27.26
1522,8,26973,52956,538.74,NaN,NaN,NaN,1336.1,19.945
1523,3,26884,52884,18.312,NaN,NaN,NaN,1253.5,19.489
1523,6,24855,28185,1612.3,NaN,NaN,NaN,1114.2,27.729
1524,1,26903,52811,394.93,NaN,NaN,NaN,1379.7,18.705
1525,3,38382,21878,583.81,NaN,NaN,NaN,1294.9,31.898
1525,4,13666,45957,-202.51,NaN,NaN,NaN,638.88,20.254
1525,5,26741,52688,-51.57,NaN,NaN,NaN,1212.8,18.75
1526,2,20864,45378,611.6,NaN,NaN,NaN,1040.6,25.116
1526,4,26738,52759,-100.59,NaN,NaN,NaN,1254.9,19.465
1527,1,11748,50078,-51.209,NaN,NaN,NaN,947.76,18.21
1527,4,22037,48230,-200.48,NaN,NaN,NaN,1917.4,23.358
1528,3,11647,50127,169.57,NaN,NaN,NaN,1115.2,18.153
1528,6,34670,28507,-721.52,NaN,NaN,NaN,1261.9,28.409
1529,2,11683,50130,-194.8,NaN,NaN,NaN,1039.5,18.015
1529,5,40774,20911,1249.9,NaN,NaN,NaN,1422.7,30.462
1529,7,34749,28621,750.35,NaN,NaN,NaN,1164.2,27.419
1529,8,22953,24148,536.71,NaN,NaN,NaN,717.79,27.689
1530,1,11689,50039,47.676,NaN,NaN,NaN,967.78,17.595
1530,5,21141,25525,29.301,NaN,NaN,NaN,608.33,26.438
1531,1,35612,21045,450.27,NaN,NaN,NaN,1738.6,31.304
1531,5,25705,53584,1359.3,NaN,NaN,NaN,1669.8,19.189
1531,7,21147,25566,-41.713,NaN,NaN,NaN,594.58,28.337
1532,2,26165,53697,-310.61,NaN,NaN,NaN,1351.9,18.853
1532,4,15587,52921,998.92,NaN,NaN,NaN,784.48,17.149
1532,5,34351,23918,166.46,NaN,NaN,NaN,1196.4,29.124
1532,6,21193,25632,548.89,NaN,NaN,NaN,912.34,28.928
1532,8,22908,24047,391.35,NaN,NaN,NaN,524.78,29.742
1533,1,26212,55624,1882.3,NaN,NaN,NaN,1142.2,17.776
1533,2,26341,53700,-287.03,NaN,NaN,NaN,1078.8,19.238
1533,3,14173,50496,-311.94,NaN,NaN,NaN,1060.3,16.408
1533,4,26864,26582,-286.15,NaN,NaN,NaN,416.68,28.412
1533,5,20922,25529,103.12,NaN,NaN,NaN,1118.4,27.191
1534,2,21057,25502,666.46,NaN,NaN,NaN,1095.5,25.968
1534,6,23516,45174,1011,NaN,NaN,NaN,1111.6,25.337
1535,1,22462,49936,2151.6,NaN,NaN,NaN,1184.5,21.065
1535,3,21403,30487,739.34,NaN,NaN,NaN,1058.8,24.104
1535,6,20893,25446,172.24,NaN,NaN,NaN,1137.9,24.939
1535,7,35187,28476,-908.93,NaN,NaN,NaN,1322.9,28.355
1535,8,23516,45147,1183.3,NaN,NaN,NaN,1171,24.888
1535,9,14076,50543,-715.98,NaN,NaN,NaN,816.97,17.737
1536,1,16947,49122,676.59,NaN,NaN,NaN,1314.5,20.785
1536,2,26241,55567,1871.6,NaN,NaN,NaN,1339.2,17.109
1536,3,29870,25869,-1.0522e+05,NaN,NaN,NaN,1926,26.293
1536,5,13978,50509,-586.89,NaN,NaN,NaN,1024.5,18.909
1536,6,26453,53799,-299.72,NaN,NaN,NaN,1174.5,18.961
1536,9,21416,30611,538.85,NaN,NaN,NaN,1004.5,24.343
1536,10,21004,25502,607.52,NaN,NaN,NaN,1322.1,24.852
1537,1,31904,25436,1396.8,NaN,NaN,NaN,2084.7,33.174
1537,2,16947,49238,643.01,NaN,NaN,NaN,1807.7,20.582
1537,4,21226,30525,676.14,NaN,NaN,NaN,1240.5,24.887
1537,5,38596,31436,519,NaN,NaN,NaN,747.97,29.351
1537,7,33180,39743,-293.42,NaN,NaN,NaN,1578,26.666
1538,1,31894,25454,1364.9,NaN,NaN,NaN,2418.3,33.071
1538,2,16988,49157,715.14,NaN,NaN,NaN,1769.7,19.977
1538,4,38694,31513,532.9,NaN,NaN,NaN,872.09,28.603
1538,5,24215,24846,782.59,NaN,NaN,NaN,1065.7,28.552
1538,6,21276,30416,1045.4,NaN,NaN,NaN,1292.2,24.991
1539,1,31846,25477,1107.9,NaN,NaN,NaN,2014.8,33.986
1539,4,16787,49104,377.31,NaN,NaN,NaN,1557.2,19.599
1539,5,38667,31477,162.91,NaN,NaN,NaN,861.61,28.843
1540,1,31793,25455,1359.2,NaN,NaN,NaN,2263.1,33.365
1540,3,38681,31430,213.57,NaN,NaN,NaN,924.91,28.851
1540,4,21460,30442,630.53,NaN,NaN,NaN,1309.6,24.91
1540,5,31937,39559,584.32,NaN,NaN,NaN,1102.9,26.669
1541,1,13570,44429,-287.91,NaN,NaN,NaN,627.33,21.004
1541,3,38682,31511,388.42,NaN,NaN,NaN,652.37,27.428
1541,5,31725,38951,491.01,NaN,NaN,NaN,995.7,25.905
1542,1,23269,44848,-37.59,NaN,NaN,NaN,1450,24.118
1542,2,31796,39326,153.69,NaN,NaN,NaN,1424.8,24.868
1542,3,13600,44313,-186.87,NaN,NaN,NaN,540.97,20.421
1542,4,38649,31536,518.66,NaN,NaN,NaN,697.66,26.629
1543,1,25963,31887,839.05,NaN,NaN,NaN,911.03,27.273
1543,2,38591,31436,420.31,NaN,NaN,NaN,791.16,26.783
1543,3,17052,49306,613.35,NaN,NaN,NaN,1240.8,19.699
1543,5,31944,39147,451.08,NaN,NaN,NaN,907.7,24.988
1544,2,26015,31938,564.92,NaN,NaN,NaN,912,27.885
1544,3,19600,47534,-721.12,NaN,NaN,NaN,1151.9,21.933
1544,4,25039,39810,-57.204,NaN,NaN,NaN,808.7,25.719
1544,5,38563,31410,405.67,NaN,NaN,NaN,653.48,26.925
1545,1,38470,31471,526.23,NaN,NaN,NaN,845.55,27.403
1545,2,17070,49157,549.39,NaN,NaN,NaN,952.12,20.37
1545,3,22905,56033,-298.6,NaN,NaN,NaN,1067.4,17.159
1545,4,13655,44465,-339.95,NaN,NaN,NaN,544.47,20.278
1545,5,19683,47472,-560.65,NaN,NaN,NaN,1124.6,22.812
1545,6,32803,18513,1438,NaN,NaN,NaN,1198.7,34.614
1545,7,24938,39952,-60.578,NaN,NaN,NaN,804.85,26.341
1546,1,22809,56001,-229.57,NaN,NaN,NaN,1300.1,17.44
1546,3,13747,44531,30.94,NaN,NaN,NaN,735.17,22.083
1546,4,24969,39905,-219.13,NaN,NaN,NaN,533.75,27.555
1547,2,22798,56043,-455.83,NaN,NaN,NaN,1276.4,18.221
1547,4,13726,44517,-314.43,NaN,NaN,NaN,739.63,21.391
1548,3,22860,56009,-279.13,NaN,NaN,NaN,1107,18.378
1549,3,22922,56045,-39.688,NaN,NaN,NaN,1311.7,17.657
1549,5,13606,44511,-421.96,NaN,NaN,NaN,602.86,20.325
1549,6,18977,49738,-260.53,NaN,NaN,NaN,1073.5,20.886
1549,7,38501,31315,679.06,NaN,NaN,NaN,1125.8,26.326
1550,2,37904,29530,-35.593,NaN,NaN,NaN,1697.3,27.758
1550,3,22879,56011,-213.74,NaN,NaN,NaN,1209.7,17.584
1550,5,19085,49891,183.1,NaN,NaN,NaN,1228.9,20.485
1550,6,13648,44548,-206.11,NaN,NaN,NaN,514.47,19.892
1551,2,20984,54869,444.69,NaN,NaN,NaN,1186.4,18.415
1551,3,26768,53694,1015.2,NaN,NaN,NaN,1292.6,19.695
1551,5,22873,56032,-53.109,NaN,NaN,NaN,1133.4,18.002
1551,8,13595,44634,-565.14,NaN,NaN,NaN,702.06,20.334
1552,1,20971,54801,-231.82,NaN,NaN,NaN,1393.7,18.295
1552,4,37913,29675,-216.56,NaN,NaN,NaN,1724.5,27.996
1552,5,26691,53612,1222.9,NaN,NaN,NaN,1295.6,19.489
1552,9,18839,49256,2038.7,NaN,NaN,NaN,1301.3,20.92
1553,1,20930,54790,-81.754,NaN,NaN,NaN,1329.8,18.482
1553,2,22730,56108,-522.75,NaN,NaN,NaN,1334.1,17.586
1553,3,18789,49329,916.82,NaN,NaN,NaN,2163.8,22.408
1553,4,23439,32880,29.769,NaN,NaN,NaN,1429.2,26.097
1553,5,37913,29683,-41.587,NaN,NaN,NaN,1437.3,28.777
1553,8,20355,50014,1000,NaN,NaN,NaN,1478.7,22.5
1553,9,13748,44419,-334.2,NaN,NaN,NaN,537.83,21.116
1554,1,20954,54758,-40.307,NaN,NaN,NaN,1492.6,18.77
1554,3,23453,32882,541.77,NaN,NaN,NaN,1417.3,27.077
1554,4,22719,56112,-301.78,NaN,NaN,NaN,1203.3,17.942
1554,5,37873,29592,-26.592,NaN,NaN,NaN,1189.6,28.094
1554,7,24352,25900,-49390,NaN,NaN,NaN,2050.1,27.827
1554,8,36903,31578,2039.1,NaN,NaN,NaN,1040.6,27.25
1555,1,20970,54730,38.649,NaN,NaN,NaN,1385.1,18.901
1555,4,25142,32518,2059.4,NaN,NaN,NaN,2177.1,28.238
1555,5,37893,29664,40.259,NaN,NaN,NaN,1546.9,28.113
1555,6,36957,31638,1300.4,NaN,NaN,NaN,1330.8,27.186
1556,1,21044,54723,455.16,NaN,NaN,NaN,1506.2,18.097
1556,2,48549,26410,2157.7,NaN,NaN,NaN,1291.8,25.134
1556,6,18557,48448,-661.9,NaN,NaN,NaN,1782.3,22.059
1557,1,20973,54717,-39.27,NaN,NaN,NaN,1447.5,18.26
1557,3,48556,26602,1593.1,NaN,NaN,NaN,1246.5,24.83
1557,4,36989,31611,1509.1,NaN,NaN,NaN,1172.5,28.144
1557,6,46517,31319,505.04,NaN,NaN,NaN,1264.2,24.328
1558,1,20938,54755,-28.935,NaN,NaN,NaN,1432.1,18.245
1558,3,24595,51812,-411.99,NaN,NaN,NaN,2331.3,21.528
1558,4,46601,31304,168.41,NaN,NaN,NaN,1404.1,24.09
1558,6,22868,32742,548.85,NaN,NaN,NaN,1345.6,25.563
1558,7,33114,38572,451.39,NaN,NaN,NaN,1208.6,25.437
1559,1,20864,54831,174.01,NaN,NaN,NaN,1922.3,18.575
1559,3,24504,52289,-200.26,NaN,NaN,NaN,2308.3,21.282
1559,4,33181,38639,973.3,NaN,NaN,NaN,1100.5,25.458
1559,5,46699,31345,11.041,NaN,NaN,NaN,1058.4,24.075
1559,6,13817,44589,-41.714,NaN,NaN,NaN,797.03,21.475
1560,1,21050,54751,183.13,NaN,NaN,NaN,1808.1,18.864
1560,2,23451,45879,613.6,NaN,NaN,NaN,1132.7,27.607
1560,4,24466,52357,-239.93,NaN,NaN,NaN,2579.4,21.565
1560,5,46777,31355,598.75,NaN,NaN,NaN,931.49,23.923
1561,1,20909,54785,-201.54,NaN,NaN,NaN,1771.8,18.266
1561,2,23204,45898,99.059,NaN,NaN,NaN,1336.6,26.16
1561,4,24421,52141,-287.59,NaN,NaN,NaN,1675,20.66
1561,5,46663,31380,31.214,NaN,NaN,NaN,932.99,23.948
1562,2,23382,45907,668.77,NaN,NaN,NaN,1062.1,25.752
1562,3,24382,52240,-721.1,NaN,NaN,NaN,2063,20.582
1563,1,20896,54804,-41.542,NaN,NaN,NaN,2003,18.975
1563,2,23297,45953,531.49,NaN,NaN,NaN,1474.2,29.153
1563,3,24378,52142,-288.51,NaN,NaN,NaN,2430.4,21.796
1563,6,22579,49165,651.74,NaN,NaN,NaN,2448.6,25.621
1563,8,22945,32528,613.88,NaN,NaN,NaN,1632,27.464
1564,1,20852,54871,-207.78,NaN,NaN,NaN,1614.4,18.397
1564,2,24340,52187,-293.01,NaN,NaN,NaN,2374.4,21.306
1564,3,23378,45788,773.95,NaN,NaN,NaN,952.27,27.469
1564,5,22575,49276,492.24,NaN,NaN,NaN,1996.9,24.295
1565,1,20969,54879,173.8,NaN,NaN,NaN,1536.5,18.786
1565,3,23399,45856,534.98,NaN,NaN,NaN,1095.7,28.97
1565,4,24325,52502,-38.976,NaN,NaN,NaN,2296.3,21.988
1566,1,20959,54800,-39.571,NaN,NaN,NaN,1687.1,19.126
1566,2,23329,45974,612.44,NaN,NaN,NaN,1341.3,29.136
1566,6,25109,47982,979.12,NaN,NaN,NaN,1875.3,26.436
1567,2,20864,54792,-222.79,NaN,NaN,NaN,1263.2,18.477
1567,4,24346,52104,-535.9,NaN,NaN,NaN,1657.9,20.886
1567,6,16080,46525,-290.06,NaN,NaN,NaN,1166.4,22.011
1567,7,28243,32311,1083.8,NaN,NaN,NaN,1680.8,28.344
1568,1,20966,54718,22.888,NaN,NaN,NaN,1239.4,18.308
1568,2,24387,52034,-291.53,NaN,NaN,NaN,1759.4,20.447
1568,4,15514,44107,1440.7,NaN,NaN,NaN,1170.2,21.931
1569,1,23769,24325,36.708,NaN,NaN,NaN,885.18,28.309
1569,2,24334,52056,-596.03,NaN,NaN,NaN,2431.8,21.539
1569,3,21556,51657,-497.18,NaN,NaN,NaN,2105.9,21.355
1570,1,21535,51415,-210.32,NaN,NaN,NaN,2477.6,21.103
1570,2,24378,52118,-531.24,NaN,NaN,NaN,2270,20.603
1570,4,15600,44121,1500.9,NaN,NaN,NaN,1017.8,21.739
1571,1,21534,51483,-282.69,NaN,NaN,NaN,2360.8,20.946
1571,2,24382,52164,-700.72,NaN,NaN,NaN,2321,20.663
1571,3,23122,32655,-282.76,NaN,NaN,NaN,1385.1,25.188
1571,4,25097,46919,-287.48,NaN,NaN,NaN,1025.1,24.716
1572,2,24313,52134,-721.13,NaN,NaN,NaN,1842.9,20.118
1573,2,24450,52157,-694.38,NaN,NaN,NaN,2001.6,20.671
1573,3,25687,26491,-280.33,NaN,NaN,NaN,1513,30.341
1574,1,16969,48704,522.69,NaN,NaN,NaN,2172.4,21.346
1574,2,24331,55095,789.37,NaN,NaN,NaN,1568.9,18.917
1574,4,24285,51992,-286,NaN,NaN,NaN,2072.4,21.588
1575,2,24271,51899,-274.03,NaN,NaN,NaN,2179,21.228
1575,3,24982,47531,2050.2,NaN,NaN,NaN,1190.9,25.199
1576,2,24340,51983,-554.11,NaN,NaN,NaN,2218.6,21.806
1576,3,38065,22061,1604.9,NaN,NaN,NaN,1683.2,31.913
1576,4,19254,53745,1022.9,NaN,NaN,NaN,715.5,19.284
1576,5,21430,50927,-40.779,NaN,NaN,NaN,2392.9,22.87
1576,6,46812,31400,87.186,NaN,NaN,NaN,1391.5,25.075
1577,1,19151,53762,591.2,NaN,NaN,NaN,1274.7,19.474
1577,5,46875,31578,179.5,NaN,NaN,NaN,1250.1,25.203
1578,1,19043,53756,344.32,NaN,NaN,NaN,1256.8,18.519
1578,3,21358,24029,428.62,NaN,NaN,NaN,860,26.906
1578,4,46868,31522,424.68,NaN,NaN,NaN,1201.3,24.622
1579,1,19111,53703,698.76,NaN,NaN,NaN,1318.5,17.577
1579,2,46834,31516,551.84,NaN,NaN,NaN,1176.9,24.146
1580,1,19115,53638,556.33,NaN,NaN,NaN,1486.4,18.693
1580,2,46837,31480,517.72,NaN,NaN,NaN,1540.1,25.016
1581,1,18898,53719,65.636,NaN,NaN,NaN,1548.6,18.585
1581,2,19858,48104,-34.925,NaN,NaN,NaN,1049.4,22.736
1581,5,11888,45656,-635.2,NaN,NaN,NaN,780.09,18.987
1581,6,48757,26411,2019.6,NaN,NaN,NaN,993.3,26.515
1582,1,19228,53647,1062.7,NaN,NaN,NaN,1565.6,19.457
1582,2,16631,50942,1529.5,NaN,NaN,NaN,1635.7,20.526
1582,3,12035,45699,-299.25,NaN,NaN,NaN,1089.7,20.219
1582,4,20012,48191,288.47,NaN,NaN,NaN,1180.6,24.102
1582,6,22349,28592,616.41,NaN,NaN,NaN,1250.8,25.137
1583,2,19030,53722,622.76,NaN,NaN,NaN,1539.9,19.062
1583,3,12056,45647,-684.08,NaN,NaN,NaN,1346.8,20.123
1583,4,20014,48211,411.24,NaN,NaN,NaN,1146.3,23.378
1583,6,46875,31516,166.23,NaN,NaN,NaN,1206.4,25.172
1584,2,19838,48098,32.502,NaN,NaN,NaN,882.58,22.365
1584,3,27300,51811,999.18,NaN,NaN,NaN,1699.1,19.835
1584,4,12045,45607,-722.95,NaN,NaN,NaN,1378.9,19.58
1584,5,32489,35872,-596.59,NaN,NaN,NaN,1224.4,26.759
1584,6,20021,23810,2054,NaN,NaN,NaN,1021.3,25.116
1584,9,19153,53545,1131,NaN,NaN,NaN,888.49,18.593
1585,1,16673,50918,1695.2,NaN,NaN,NaN,1690.8,18.746
1585,2,12028,45634,-500.6,NaN,NaN,NaN,1238.4,19.469
1585,3,19935,48095,554.96,NaN,NaN,NaN,1055.4,21.635
1585,4,32473,35865,-691.88,NaN,NaN,NaN,1292,26.717
1585,5,32411,26178,179.89,NaN,NaN,NaN,1122.8,31.894
1585,6,38324,32030,-200.17,NaN,NaN,NaN,1166.5,28.445
1585,7,19985,23897,1604.4,NaN,NaN,NaN,703.1,24.216
1586,2,12020,45639,-493.33,NaN,NaN,NaN,1173.9,19.517
1586,3,32605,35922,-802.74,NaN,NaN,NaN,888.85,27.83
1586,5,38363,31976,542.36,NaN,NaN,NaN,1537.7,29.119
1586,6,32468,26157,158.59,NaN,NaN,NaN,997.8,33.27
1587,2,11982,45765,-596.9,NaN,NaN,NaN,1005.3,19.03
1587,3,31832,42482,677.71,NaN,NaN,NaN,753.63,24.854
1587,4,32432,26127,457.11,NaN,NaN,NaN,844.32,33.133
1587,5,48634,26535,1625.5,NaN,NaN,NaN,888.24,25.863
1588,1,21272,52011,1435.2,NaN,NaN,NaN,2652.2,20.981
1588,5,12097,45606,-455.83,NaN,NaN,NaN,959.26,21.324
1588,6,25095,23324,-466.1,NaN,NaN,NaN,2012.8,31.847
1588,7,32501,35861,-695.65,NaN,NaN,NaN,1145.3,27.772
1588,8,31801,42465,546.78,NaN,NaN,NaN,672.71,24.491
1589,6,18570,46809,678.65,NaN,NaN,NaN,1318.1,27.038
1589,7,12040,45666,-420.32,NaN,NaN,NaN,887.96,22.084
1589,8,36138,17877,1442.6,NaN,NaN,NaN,1445.5,34.731
1590,8,18530,46755,390.61,NaN,NaN,NaN,1203.9,26.824
1590,9,11984,45752,-661.42,NaN,NaN,NaN,928.26,21.553
