frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1056,3,47535,38755,494.58,NaN,NaN,NaN,1066.9,25.123
1056,5,9058.9,19528,-642.18,NaN,NaN,NaN,744.8,19.729
1057,1,25545,41135,101.45,NaN,NaN,NaN,1507.5,23.927
1057,4,49081,36048,315.72,NaN,NaN,NaN,743.94,25.09
1057,5,47553,38881,637.63,NaN,NaN,NaN,962.02,24.667
1057,7,9306.3,19572,291.96,NaN,NaN,NaN,601.93,19.47
1058,2,26109,52244,2081.7,NaN,NaN,NaN,713.98,19.641
1058,3,49064,35973,191.98,NaN,NaN,NaN,783.12,24.942
1058,4,47512,38710,399.96,NaN,NaN,NaN,1016.3,24.437
1059,1,47613,38716,131.17,NaN,NaN,NaN,992.18,24.256
1059,2,8968.2,19607,-913.03,NaN,NaN,NaN,574.58,18.994
1060,1,47562,38750,519.74,NaN,NaN,NaN,1069.6,24.399
1061,1,46086,16514,2154.4,NaN,NaN,NaN,1222.7,23.138
1061,2,48985,36051,544.18,NaN,NaN,NaN,872.2,24.857
1061,3,47568,38756,181.68,NaN,NaN,NaN,923.47,24.268
1062,2,45947,16505,1362.7,NaN,NaN,NaN,1266.5,23.445
1062,3,49062,36151,340.35,NaN,NaN,NaN,1028.5,24.581
1063,1,46050,16386,2075.6,NaN,NaN,NaN,1148.1,23.444
1064,1,45987,16546,1718.1,NaN,NaN,NaN,914.35,24.276
1064,3,9007.9,19663,-558.21,NaN,NaN,NaN,685.72,19.056
1064,6,48958,36022,431.04,NaN,NaN,NaN,863.57,24.377
1064,8,22167,38834,143.75,NaN,NaN,NaN,853.69,24.661
1065,1,51375,39289,560.06,NaN,NaN,NaN,1226.9,24.231
1065,2,25993,52376,2092.6,NaN,NaN,NaN,799.66,19.624
1065,3,51196,15884,-555.12,NaN,NaN,NaN,570.33,22.25
1065,4,48902,35959,474.45,NaN,NaN,NaN,705.98,25.211
1065,6,25651,42837,524.82,NaN,NaN,NaN,987.09,23.395
1066,1,51362,39256,658.38,NaN,NaN,NaN,1509.6,24.952
1066,2,45905,16517,1792,NaN,NaN,NaN,839.43,23.731
1066,4,8926.1,19636,-691.68,NaN,NaN,NaN,688.24,18.823
1067,1,51353,39272,609.35,NaN,NaN,NaN,1616.3,24.43
1067,3,46054,16546,1508.1,NaN,NaN,NaN,776.58,23.371
1067,5,9000.6,19730,-501.7,NaN,NaN,NaN,536.12,19.059
1068,1,49035,36068,396.38,NaN,NaN,NaN,951.34,24.601
1069,1,46047,16447,1368.9,NaN,NaN,NaN,688.54,22.538
1069,2,48957,36098,540.11,NaN,NaN,NaN,952.56,24.834
1069,3,52395,48380,1442.6,NaN,NaN,NaN,798.15,20.909
1070,1,49000,35988,619.57,NaN,NaN,NaN,920,24.904
1070,2,51939,36442,91.415,NaN,NaN,NaN,828.78,24.412
1070,3,46012,16449,1683.2,NaN,NaN,NaN,736.42,22.174
1071,2,45936,16541,1251.6,NaN,NaN,NaN,833.12,22.739
1071,3,48957,36055,395.39,NaN,NaN,NaN,887.85,24.686
1072,1,46097,16460,1705.6,NaN,NaN,NaN,847.93,22.191
1072,2,48927,35943,388.11,NaN,NaN,NaN,776.79,23.924
1073,1,46020,16548,1401.1,NaN,NaN,NaN,892.85,22.375
1073,2,48864,35987,636.78,NaN,NaN,NaN,808.61,23.734
1073,3,44432,10645,1023.7,NaN,NaN,NaN,528.28,21.315
1074,1,49025,36020,541.84,NaN,NaN,NaN,819.38,24.196
1074,2,45931,16655,1224.1,NaN,NaN,NaN,838.85,22.058
1075,2,48981,36011,406.61,NaN,NaN,NaN,1041.1,23.667
1075,3,27114,43022,1366.3,NaN,NaN,NaN,935.16,22.224
1076,1,27087,43069,1168.8,NaN,NaN,NaN,1095.1,22.34
1077,1,46060,16481,1171.4,NaN,NaN,NaN,1062.7,22.521
1077,2,48109,34573,994.55,NaN,NaN,NaN,838.97,24.408
1078,4,44477,10516,1308.4,NaN,NaN,NaN,542.56,21.887
1080,1,25855,40638,526.34,NaN,NaN,NaN,1671.7,23.423
1080,4,46724,45997,670.09,NaN,NaN,NaN,650.17,22.04
1080,5,44430,10650,1249.9,NaN,NaN,NaN,600.49,20.73
1081,1,25887,40569,581.67,NaN,NaN,NaN,1719.5,23.671
1081,2,48030,34438,1360.1,NaN,NaN,NaN,1159.4,25.35
1081,3,46731,45934,964.77,NaN,NaN,NaN,756.35,22.281
1082,1,25891,40531,735.44,NaN,NaN,NaN,2052.2,23.407
1082,3,46511,46092,51.779,NaN,NaN,NaN,584.01,22.09
1083,1,25876,40586,679,NaN,NaN,NaN,1823.8,23.519
1083,3,46640,45943,504.7,NaN,NaN,NaN,660.98,22.181
1084,2,25805,40564,675.33,NaN,NaN,NaN,1132.3,22.983
1084,3,20661,39398,1188.1,NaN,NaN,NaN,818.42,22.778
1084,4,46646,26536,-231.25,NaN,NaN,NaN,797.96,25.077
1084,5,46685,45790,1024.6,NaN,NaN,NaN,690.46,21.954
1085,1,48092,34469,1259.3,NaN,NaN,NaN,1356.9,26.12
1085,2,20663,39326,1486.5,NaN,NaN,NaN,866.78,22.362
1085,3,49687,41131,673.54,NaN,NaN,NaN,927.43,24.406
1085,5,46733,46066,503.36,NaN,NaN,NaN,686.64,22.604
1086,3,49716,40812,1249.4,NaN,NaN,NaN,886.11,24.42
1087,3,46668,45992,631.22,NaN,NaN,NaN,799.87,22.831
1088,1,20663,39418,1147.7,NaN,NaN,NaN,993.74,23.002
1088,3,49628,40963,640.32,NaN,NaN,NaN,842.82,24.386
1088,4,46567,26559,32.154,NaN,NaN,NaN,624.07,25.642
1089,1,20624,39445,1125.5,NaN,NaN,NaN,869.64,22.944
1089,4,46697,45957,1045.7,NaN,NaN,NaN,657.33,22.512
1090,1,48034,34356,1375,NaN,NaN,NaN,1102.5,26.152
1090,3,20622,39429,1117.3,NaN,NaN,NaN,887.25,22.615
1090,5,49645,40978,454.61,NaN,NaN,NaN,867.31,24.48
1091,2,49718,40995,797.36,NaN,NaN,NaN,835.1,24.279
1091,3,20586,39432,1026.8,NaN,NaN,NaN,834.55,22.687
1091,4,48091,34381,1223.2,NaN,NaN,NaN,864.38,25.864
1091,5,46712,45830,1347.7,NaN,NaN,NaN,649.2,22.592
1092,3,49849,40917,1003.8,NaN,NaN,NaN,801.53,24.005
1092,4,46778,46009,998.89,NaN,NaN,NaN,632.88,22.216
1093,2,20933,52159,291.9,NaN,NaN,NaN,1009.5,19.72
1093,3,46710,45870,992.11,NaN,NaN,NaN,505.15,22.459
1093,4,48179,34340,1222.2,NaN,NaN,NaN,715.86,25.743
1093,5,49689,40955,692.69,NaN,NaN,NaN,934.17,23.95
1094,2,21140,52040,1031.2,NaN,NaN,NaN,1194.5,19.584
1094,3,49693,41000,848.05,NaN,NaN,NaN,845.78,23.802
1094,4,50070,37102,455.99,NaN,NaN,NaN,1442.1,24.991
1095,2,50010,36299,-150.05,NaN,NaN,NaN,1604.3,25.596
1095,3,20979,52164,631.04,NaN,NaN,NaN,1025.3,20.159
1095,4,49645,41017,620.22,NaN,NaN,NaN,958.58,24.093
1096,1,21120,51969,1061.2,NaN,NaN,NaN,1134.1,20.014
1097,2,21122,51927,1167.4,NaN,NaN,NaN,1149.4,19.697
1098,2,21016,52121,675.27,NaN,NaN,NaN,1071.5,19.762
1098,3,51850,32175,1232.9,NaN,NaN,NaN,1452.5,24.775
1099,1,21121,52085,771.92,NaN,NaN,NaN,1039,19.464
1099,2,49989,36273,-40.633,NaN,NaN,NaN,1333.6,25.108
1100,2,20991,52121,568.57,NaN,NaN,NaN,1064.3,19.717
1100,6,49577,41096,99.325,NaN,NaN,NaN,829.59,23.968
1101,4,40397,9071.9,-665.42,NaN,NaN,NaN,504.3,20.479
1102,1,21143,52029,1077.8,NaN,NaN,NaN,1242.2,19.915
1102,4,49665,41011,506.07,NaN,NaN,NaN,872.49,23.932
1103,3,21102,52141,736.85,NaN,NaN,NaN,995.46,19.797
1103,4,49633,41159,567.61,NaN,NaN,NaN,713.38,23.413
1103,6,46711,45911,679.7,NaN,NaN,NaN,527.21,21.98
1104,1,49976,36228,-12.733,NaN,NaN,NaN,1395.1,24.878
1104,3,22356,43309,1639.4,NaN,NaN,NaN,640.8,22.045
1104,4,49890,40738,-1098.9,NaN,NaN,NaN,721.31,23.881
1105,3,49611,41170,402.14,NaN,NaN,NaN,807.58,24.117
1107,3,52933,44194,-281.66,NaN,NaN,NaN,591.24,22.038
1107,4,49787,40844,1247.1,NaN,NaN,NaN,739.12,23.638
1108,2,49757,40747,1592.5,NaN,NaN,NaN,889.2,23.773
1110,2,49744,40943,1022.5,NaN,NaN,NaN,801.32,23.445
1111,1,52816,32492,1005.7,NaN,NaN,NaN,1587.1,24.228
1111,2,49820,40886,1197,NaN,NaN,NaN,720.53,23.312
1112,2,49832,40603,2148.2,NaN,NaN,NaN,779.66,23.154
1113,3,47094,33586,1363.7,NaN,NaN,NaN,575.08,25.185
1113,4,49863,35708,40.741,NaN,NaN,NaN,1084.4,24.718
1114,1,49957,36135,178.87,NaN,NaN,NaN,2076.2,25.177
1115,1,46598,36629,363.51,NaN,NaN,NaN,1759.9,25.245
1115,4,49778,40762,1509.5,NaN,NaN,NaN,823.89,23.85
1116,2,49719,40839,854.38,NaN,NaN,NaN,819.81,23.415
1116,4,46560,36682,498.26,NaN,NaN,NaN,680.1,24.566
1117,2,30102,25078,348.53,NaN,NaN,NaN,1138.1,24.312
1117,3,49798,40812,1359.5,NaN,NaN,NaN,811.41,23.233
1118,1,29891,25021,494.48,NaN,NaN,NaN,1006.4,24.53
1119,1,30121,25121,177.72,NaN,NaN,NaN,1169,24.931
1119,3,46645,45975,673.91,NaN,NaN,NaN,692.6,22.017
1119,4,31626,25366,637.32,NaN,NaN,NaN,923.32,25.01
1120,2,29982,25103,480.7,NaN,NaN,NaN,850.91,25.855
1120,5,42186,20814,-817.45,NaN,NaN,NaN,428.27,23.225
1121,2,29955,25071,460.98,NaN,NaN,NaN,1033.9,26.448
1121,3,46749,45995,799.29,NaN,NaN,NaN,730.84,22.239
1121,4,48295,34827,520.35,NaN,NaN,NaN,550.41,25.773
1122,2,29806,25026,624.87,NaN,NaN,NaN,962.56,25.146
1123,1,30085,24972,243.94,NaN,NaN,NaN,1075.2,26.118
1123,3,13346,17173,185.29,NaN,NaN,NaN,747.5,18.669
1123,4,42198,20816,-597.91,NaN,NaN,NaN,561.72,23.647
1123,5,31767,25646,579.21,NaN,NaN,NaN,806.74,26.118
1123,6,46755,46024,667.89,NaN,NaN,NaN,660,21.917
1124,2,29953,25010,267.39,NaN,NaN,NaN,1150.9,24.565
1124,5,46707,45908,1058.6,NaN,NaN,NaN,585.96,21.575
1125,1,29914,25022,675.81,NaN,NaN,NaN,1085.3,24.884
1125,2,48279,34682,523.54,NaN,NaN,NaN,745.63,24.491
1126,2,29970,25078,547.35,NaN,NaN,NaN,1022.5,25.707
1127,1,30072,25040,-13.786,NaN,NaN,NaN,901.96,25.417
1127,3,46693,45980,634.79,NaN,NaN,NaN,662.42,21.951
1128,1,29953,25100,669.25,NaN,NaN,NaN,1055.9,25.486
1128,3,46738,45972,674.65,NaN,NaN,NaN,535.14,21.765
1129,2,29910,25107,619.48,NaN,NaN,NaN,974.72,25.106
1132,4,45323,11354,1592.4,NaN,NaN,NaN,351.68,20.794
1133,2,64056,40286,-2782.5,NaN,NaN,NaN,714.71,21.235
1133,3,46716,23398,-1.0537e+05,NaN,NaN,NaN,902.65,23.916
1133,4,45390,11367,1513,NaN,NaN,NaN,429.89,20.895
1134,1,27768,43129,1883.6,NaN,NaN,NaN,1027.6,21.616
1135,1,28128,43668,1173.8,NaN,NaN,NaN,1275.9,21.442
1136,3,38556,-11426,-2.8144e+05,NaN,NaN,NaN,715.2,23.29
1136,4,20225,41106,-594.17,NaN,NaN,NaN,714.73,21.609
1137,3,19888,41214,-869.06,NaN,NaN,NaN,668.86,21.821
1138,2,20115,41149,-376.74,NaN,NaN,NaN,778.79,21.707
1139,3,20133,41179,-584.12,NaN,NaN,NaN,635.95,22.125
1139,4,42283,20682,-717.5,NaN,NaN,NaN,424.94,23.729
1140,3,46591,46022,531.23,NaN,NaN,NaN,467.64,21.321
1142,2,26966,43135,154.55,NaN,NaN,NaN,1068,22.263
1143,1,25930,41585,-51.347,NaN,NaN,NaN,971.05,23.269
1144,1,46711,46019,682.06,NaN,NaN,NaN,594.58,21.374
1145,2,42260,20791,-720.69,NaN,NaN,NaN,496.21,22.907
1146,2,46682,46085,555.15,NaN,NaN,NaN,612.35,21.721
1147,1,46513,46087,104.2,NaN,NaN,NaN,599.56,21.831
1147,2,49413,29005,1527.6,NaN,NaN,NaN,462.66,24.589
1148,1,46118,40374,-71794,NaN,NaN,NaN,822.27,20.813
1149,2,49391,29118,1363.8,NaN,NaN,NaN,376.24,25.37
1149,3,46707,45887,1057.2,NaN,NaN,NaN,523.66,22.061
1150,1,47618,44786,-32750,NaN,NaN,NaN,848.94,20.99
1151,2,49421,28983,1650.2,NaN,NaN,NaN,338.92,24.771
1151,3,46403,24117,1847.1,NaN,NaN,NaN,426.99,24.422
1152,1,49025,22815,-206.36,NaN,NaN,NaN,601.42,23.332
1153,2,48990,22724,-390.81,NaN,NaN,NaN,638.75,23.221
1153,3,46790,45849,1056.8,NaN,NaN,NaN,587.38,22.283
1154,1,12850,26805,564.95,NaN,NaN,NaN,707.2,19.964
1154,5,49099,22678,36.152,NaN,NaN,NaN,620.88,23.414
1155,1,12784,26782,630.42,NaN,NaN,NaN,834.4,19.907
1155,3,46574,46016,278.48,NaN,NaN,NaN,446.08,21.825
1156,1,12861,26663,999.24,NaN,NaN,NaN,630.92,20.011
1156,2,49377,29106,1369.7,NaN,NaN,NaN,448.67,25.154
1156,4,21711,40297,-319.14,NaN,NaN,NaN,589.42,22.443
1157,1,46792,45885,989.48,NaN,NaN,NaN,502.38,22.092
1157,2,49448,28924,2057.5,NaN,NaN,NaN,325.72,24.823
1161,1,27482,42166,-4411.8,NaN,NaN,NaN,622.55,21.61
1163,1,46733,45911,907.32,NaN,NaN,NaN,546.35,21.679
1163,2,49229,41727,-44.904,NaN,NaN,NaN,701.77,23.046
1164,1,46370,16617,604.57,NaN,NaN,NaN,1054.4,21.407
1164,2,48848,49859,2081,NaN,NaN,NaN,731.29,20.421
1165,4,46655,45923,671.35,NaN,NaN,NaN,602.8,21.695
1166,2,54733,24406,-248.11,NaN,NaN,NaN,692,21.857
1166,3,46657,46012,682.12,NaN,NaN,NaN,646.68,21.662
1166,4,17221,24568,641.14,NaN,NaN,NaN,665.48,20.654
1166,6,44899,22747,158.84,NaN,NaN,NaN,480.97,24.25
1167,2,46762,45971,678.86,NaN,NaN,NaN,607.42,21.656
1168,2,17255,24483,999.4,NaN,NaN,NaN,791.08,21.456
1168,3,48175,46664,-16931,NaN,NaN,NaN,853.58,20.683
1169,2,46825,45723,1338.7,NaN,NaN,NaN,504.67,22.057
1169,3,17235,24484,976.4,NaN,NaN,NaN,703.78,21.397
1170,1,46394,16576,554.97,NaN,NaN,NaN,1256.6,22.273
1170,2,19721,21005,179.32,NaN,NaN,NaN,531.55,21.393
1170,3,46730,45992,679.03,NaN,NaN,NaN,653.78,21.518
1170,4,17335,24493,971.82,NaN,NaN,NaN,638.71,21.54
1171,2,46703,45835,1008.8,NaN,NaN,NaN,617.73,21.671
1171,3,17260,24477,669.93,NaN,NaN,NaN,610.43,21.111
1171,4,54926,24385,36.246,NaN,NaN,NaN,553.25,21.897
1172,2,17286,24458,986.34,NaN,NaN,NaN,721.59,21.309
1172,3,54908,24412,431.88,NaN,NaN,NaN,709.97,22.009
1172,4,46808,45844,938.65,NaN,NaN,NaN,652.82,21.755
1173,1,54812,24485,179.64,NaN,NaN,NaN,617.85,21.759
1173,2,17191,24540,626.4,NaN,NaN,NaN,648.63,21.383
1174,1,17232,24419,1174.5,NaN,NaN,NaN,575.03,21.521
1175,2,54764,24404,121.19,NaN,NaN,NaN,688.97,21.277
1175,5,11017,16594,179.78,NaN,NaN,NaN,827.43,18.634
1176,1,17207,24567,836.21,NaN,NaN,NaN,662.34,21.816
1178,2,17214,24438,1000.6,NaN,NaN,NaN,617.72,21.78
1179,1,11080,16501,401.37,NaN,NaN,NaN,1127.2,18.873
1179,2,17148,24518,766.99,NaN,NaN,NaN,690.75,21.619
1180,1,11061,16548,551,NaN,NaN,NaN,965.19,18.549
1180,2,54852,24263,552.48,NaN,NaN,NaN,880.01,21.273
1180,3,17078,24556,660.78,NaN,NaN,NaN,651.95,21.405
1180,4,45377,19175,1666.4,NaN,NaN,NaN,602.76,22.37
1181,1,54722,24360,-31.406,NaN,NaN,NaN,774.45,21.451
1181,2,11045,16474,447.96,NaN,NaN,NaN,952.91,18.548
1181,3,17165,24518,632.6,NaN,NaN,NaN,718.1,21.208
1182,2,54551,24363,-209.72,NaN,NaN,NaN,833.74,22.226
1182,3,17209,24525,736.35,NaN,NaN,NaN,660.89,21.75
1183,1,51974,26459,-240.38,NaN,NaN,NaN,873.66,23.595
1183,2,54771,24456,172.9,NaN,NaN,NaN,846.59,22.281
1183,4,17260,24178,-904.37,NaN,NaN,NaN,599.19,21.624
1184,1,17100,24583,277.62,NaN,NaN,NaN,694.9,21.478
1184,2,52010,26456,-711.29,NaN,NaN,NaN,702.94,23.353
1184,3,54531,24466,-402.44,NaN,NaN,NaN,851.43,22.045
1185,1,17136,24520,749.49,NaN,NaN,NaN,617.72,21.36
1185,2,52002,26407,-559.13,NaN,NaN,NaN,791.78,23.286
1185,4,54730,24431,173.71,NaN,NaN,NaN,696.17,21.506
1186,1,17057,24614,67.451,NaN,NaN,NaN,677.83,21.484
1186,2,54655,24403,-717.05,NaN,NaN,NaN,812.49,21.407
1187,1,17283,24516,1078.1,NaN,NaN,NaN,720.86,20.939
1188,2,54607,24401,-39.901,NaN,NaN,NaN,880.1,21.218
1188,3,17133,24598,675.94,NaN,NaN,NaN,499.37,21.258
1188,4,19607,20655,682.52,NaN,NaN,NaN,508.29,21.267
1189,2,17180,24519,668.23,NaN,NaN,NaN,556.65,21.448
1190,1,24384,40283,1366.5,NaN,NaN,NaN,1042.1,23.123
1190,3,17106,24532,665.22,NaN,NaN,NaN,486.79,21.256
1190,4,28494,47909,1722.6,NaN,NaN,NaN,666.01,20.429
1191,1,17127,24551,370.11,NaN,NaN,NaN,786.04,21.032
1191,2,24424,40387,1074,NaN,NaN,NaN,779.76,23.071
1191,3,45592,20738,-596.05,NaN,NaN,NaN,864.98,22.759
1191,5,46758,18704,30.611,NaN,NaN,NaN,761.89,22.04
1191,7,51966,26417,-439.77,NaN,NaN,NaN,751.1,22.843
1192,1,45538,20807,-631.47,NaN,NaN,NaN,1045.8,22.928
1192,3,17217,24408,1157.2,NaN,NaN,NaN,630.67,21.306
1194,2,17334,24359,1419.5,NaN,NaN,NaN,586.7,21.285
1194,3,54592,24423,525.06,NaN,NaN,NaN,710.97,20.811
1195,2,63131,32509,1509.8,NaN,NaN,NaN,733.84,21.617
1196,1,17278,24491,1014,NaN,NaN,NaN,662.89,20.893
1196,2,54522,19718,1094.8,NaN,NaN,NaN,555.71,20.909
1197,1,17186,24489,1028.6,NaN,NaN,NaN,618.55,20.658
1197,2,54416,24455,-203.66,NaN,NaN,NaN,719.55,21.518
1197,3,23302,41554,329.84,NaN,NaN,NaN,598.87,21.37
1197,4,61159,24969,-54839,NaN,NaN,NaN,632.06,21.316
1198,2,54311,19912,660.34,NaN,NaN,NaN,520.22,20.518
1199,1,51075,38689,567.17,NaN,NaN,NaN,1166.8,22.227
1199,3,54376,19906,682.17,NaN,NaN,NaN,628.05,20.982
1200,1,51086,38743,568.4,NaN,NaN,NaN,1192.1,22.219
1200,2,54463,19801,1042.7,NaN,NaN,NaN,510.28,20.729
1201,1,48856,20804,410.02,NaN,NaN,NaN,505.71,21.941
1202,1,54439,19797,624.23,NaN,NaN,NaN,780.59,20.826
1202,2,45158,19404,1765.2,NaN,NaN,NaN,401.57,22.099
1203,1,54486,19896,621.7,NaN,NaN,NaN,839.93,20.576
1204,1,54492,19855,677.25,NaN,NaN,NaN,758.79,20.924
1205,1,45671,13644,1228.6,NaN,NaN,NaN,597.37,20.948
1205,3,54440,19886,661.53,NaN,NaN,NaN,737.22,20.783
1206,1,54432,19863,728.73,NaN,NaN,NaN,782.39,20.846
1206,2,45631,13629,999.54,NaN,NaN,NaN,600.47,20.981
1207,1,54483,19745,1018.8,NaN,NaN,NaN,1024.2,21.141
1208,1,54441,19939,559.86,NaN,NaN,NaN,952.58,21.235
1208,2,45621,13624,1250.7,NaN,NaN,NaN,669.93,21.331
1209,2,54467,19874,663.62,NaN,NaN,NaN,629,21.091
1209,3,63083,32554,1443,NaN,NaN,NaN,668.2,21.526
1210,1,63093,32490,1336.7,NaN,NaN,NaN,656.95,21.086
1210,2,45617,13630,1014.6,NaN,NaN,NaN,527.25,21.036
1211,1,63029,32577,1365,NaN,NaN,NaN,1101.2,21.609
1211,2,45642,13623,1019.7,NaN,NaN,NaN,961.74,20.754
1211,3,14621,32419,-222.03,NaN,NaN,NaN,513.77,20.764
1212,1,63092,32542,1390.7,NaN,NaN,NaN,1084.2,21.534
1212,2,45674,13718,958.49,NaN,NaN,NaN,748.12,21.221
1212,3,48564,38167,673.22,NaN,NaN,NaN,743.14,22.795
1213,2,63073,32603,948.97,NaN,NaN,NaN,920.95,21.262
1214,1,63207,32609,1361.6,NaN,NaN,NaN,884.82,21.964
1214,3,54576,24251,-29.435,NaN,NaN,NaN,986.29,21.487
1215,1,23997,40063,1442.5,NaN,NaN,NaN,1045.7,21.923
1215,4,54612,24418,-14.357,NaN,NaN,NaN,681.49,21.666
1215,5,63109,32710,1253.6,NaN,NaN,NaN,695.68,21.701
1216,1,49991,40217,-719.18,NaN,NaN,NaN,1147.4,22.406
1217,1,49954,40213,-884.37,NaN,NaN,NaN,1414.6,22.445
1217,4,52400,22687,242.83,NaN,NaN,NaN,763.14,23.008
1218,1,49866,40270,-1123.6,NaN,NaN,NaN,1157.9,22.45
1218,2,52426,22723,209.17,NaN,NaN,NaN,873.31,22.303
1219,1,52414,22780,499.53,NaN,NaN,NaN,909.62,22.035
1221,1,52470,22774,39.4,NaN,NaN,NaN,1082.5,21.677
1221,2,54345,24424,-200.17,NaN,NaN,NaN,737.25,21.624
1222,1,44083,15722,-207.01,NaN,NaN,NaN,979.71,21.548
1222,3,52363,22881,172.5,NaN,NaN,NaN,845.77,21.875
1223,1,44064,15705,-249.5,NaN,NaN,NaN,1041.9,22.346
1223,2,52446,22790,170.36,NaN,NaN,NaN,1077.4,22.803
1223,3,54016,46253,425.62,NaN,NaN,NaN,844.08,20.207
1223,4,54760,23401,1627.2,NaN,NaN,NaN,867.65,22.341
1224,1,52428,22785,315.28,NaN,NaN,NaN,1304.8,22.099
1224,2,44130,15700,-267.62,NaN,NaN,NaN,1000.8,21.756
1224,3,54026,46242,115.74,NaN,NaN,NaN,626.4,20.787
1224,5,54468,24310,166.4,NaN,NaN,NaN,938.29,21.688
1225,1,52360,22826,542.35,NaN,NaN,NaN,1147.9,22.029
1225,2,54017,46290,161.05,NaN,NaN,NaN,772.73,20.852
1225,3,44214,15725,-300.5,NaN,NaN,NaN,839.18,21.574
1225,4,54547,24409,-286.37,NaN,NaN,NaN,1015.5,21.706
1226,1,54508,24494,-593.55,NaN,NaN,NaN,1117.3,21.783
1226,2,52432,22788,163.99,NaN,NaN,NaN,1149.3,21.994
1226,3,44014,15714,-286.95,NaN,NaN,NaN,860.17,21.513
1227,1,27261,51350,1382.7,NaN,NaN,NaN,1002.3,19.245
1227,2,54591,24427,-1.3807,NaN,NaN,NaN,1009.4,21.353
1228,1,27187,51351,1367.9,NaN,NaN,NaN,1082.7,19.02
1228,2,48403,37024,422.31,NaN,NaN,NaN,880.08,23.317
1228,3,54765,24453,-279.07,NaN,NaN,NaN,683.5,21.564
1229,1,48459,36928,669,NaN,NaN,NaN,1885.4,24.231
1229,2,42083,17216,356.41,NaN,NaN,NaN,825.45,21.973
1229,3,48980,20747,516.2,NaN,NaN,NaN,663.91,22.199
1230,1,48478,36928,628.86,NaN,NaN,NaN,1644.9,24.067
1230,2,49046,20668,152.87,NaN,NaN,NaN,843.66,21.887
1231,1,48491,36909,668.97,NaN,NaN,NaN,1639.2,23.598
1231,3,54791,24418,-209.32,NaN,NaN,NaN,638.14,21.71
1232,1,49036,20738,179.92,NaN,NaN,NaN,1100.5,21.391
1232,2,54696,24461,179.83,NaN,NaN,NaN,753.01,21.452
1232,3,24545,25320,164.41,NaN,NaN,NaN,707.97,22.841
1232,4,47574,47057,554.51,NaN,NaN,NaN,742.09,20.957
1233,1,49029,20663,157.88,NaN,NaN,NaN,1365.4,21.846
1233,3,50060,36730,1705.8,NaN,NaN,NaN,1107.5,23.966
1233,4,46173,18071,-213.25,NaN,NaN,NaN,1191,21.256
1233,5,54639,24386,174.4,NaN,NaN,NaN,752.33,21.936
1234,1,48999,20709,584.8,NaN,NaN,NaN,1434.6,21.845
1234,2,50104,36572,2158.1,NaN,NaN,NaN,1396.3,24.012
1234,3,54820,24394,440.19,NaN,NaN,NaN,704.14,21.941
1234,4,49776,38052,559.04,NaN,NaN,NaN,970.22,22.755
1234,5,49038,20865,669.73,NaN,NaN,NaN,840.28,22.171
1235,2,49034,20661,515.43,NaN,NaN,NaN,939.12,21.374
1235,3,28554,45701,1781.1,NaN,NaN,NaN,818.35,20.609
1236,2,49090,20576,713.53,NaN,NaN,NaN,896.14,21.508
1236,3,54730,24408,67.057,NaN,NaN,NaN,682.02,21.501
1237,1,49075,20602,616.62,NaN,NaN,NaN,902.42,21.65
1237,3,28651,45760,1049.4,NaN,NaN,NaN,940.18,20.609
1237,4,54674,24443,23.757,NaN,NaN,NaN,518.15,21.736
1238,2,49123,20571,669.96,NaN,NaN,NaN,749.23,21.456
1238,4,54831,24317,175.96,NaN,NaN,NaN,699.27,21.486
1238,5,47521,47118,298.83,NaN,NaN,NaN,813.34,21.097
1239,1,29249,34100,1507.2,NaN,NaN,NaN,1282.9,24.309
1239,3,49014,20632,485.15,NaN,NaN,NaN,712.68,21.383
1240,2,28643,45822,1252.7,NaN,NaN,NaN,965.77,21.224
1240,3,49079,20612,747.67,NaN,NaN,NaN,591.22,21.415
1241,1,29296,34121,1532.1,NaN,NaN,NaN,1292.6,24.161
1241,2,28622,45890,1168.3,NaN,NaN,NaN,958.97,21.266
1241,3,43251,15069,1362.7,NaN,NaN,NaN,636.43,20.944
1241,4,49013,20613,687.88,NaN,NaN,NaN,482.79,21.578
1242,2,47410,46977,109.13,NaN,NaN,NaN,776.75,21.176
1242,3,28640,45786,1239.5,NaN,NaN,NaN,917.28,21.242
1243,3,52897,18668,-219.37,NaN,NaN,NaN,860.22,20.749
1243,5,47442,47091,168.25,NaN,NaN,NaN,819.37,20.822
1244,1,52811,18738,-217.31,NaN,NaN,NaN,906.69,21.152
1244,2,28685,45897,1060.2,NaN,NaN,NaN,1024.4,21.364
1244,5,29193,34165,1327.1,NaN,NaN,NaN,766.16,24.327
1244,6,52983,18900,-529.15,NaN,NaN,NaN,1080.8,21.076
1244,8,47574,47043,-39.966,NaN,NaN,NaN,840.84,21.214
1245,1,46745,12686,-5912.4,NaN,NaN,NaN,824.62,20.654
1245,3,54818,24441,452.17,NaN,NaN,NaN,655.02,21.95
1245,4,47552,47084,-231.69,NaN,NaN,NaN,931.02,21.176
1245,5,49045,20632,727.61,NaN,NaN,NaN,506.98,22.488
1246,1,47494,46984,-11.454,NaN,NaN,NaN,1156.2,21.225
1246,2,49600,28175,583.93,NaN,NaN,NaN,670.87,23.879
