frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
977,2,41828,40682,688.35,NaN,NaN,NaN,575.59,24.424
978,1,30393,48985,1742.2,NaN,NaN,NaN,1033,22.307
978,3,41869,40677,1000.6,NaN,NaN,NaN,496.6,24.346
979,2,41916,40410,1359.6,NaN,NaN,NaN,610.96,24.908
979,3,30362,48925,1932,NaN,NaN,NaN,961.02,22.575
980,2,30740,31500,583.44,NaN,NaN,NaN,961.18,23.895
981,1,41821,40506,1147.4,NaN,NaN,NaN,528.63,23.935
981,2,30896,31696,999.31,NaN,NaN,NaN,917.33,24.036
982,2,41576,40666,62.272,NaN,NaN,NaN,611.35,23.908
983,1,30858,31535,224.22,NaN,NaN,NaN,943.96,24.077
983,2,32799,31190,1639.7,NaN,NaN,NaN,654.95,24.188
984,2,30814,31628,554.9,NaN,NaN,NaN,926.08,23.263
986,1,26936,30895,2132.4,NaN,NaN,NaN,620.99,22.683
1001,2,18211,12550,531,NaN,NaN,NaN,481.81,20.461
1002,1,18273,12491,554.96,NaN,NaN,NaN,816.49,20.977
1002,3,5060.3,15369,49.36,NaN,NaN,NaN,512.34,19.895
1002,4,13633,49664,309.83,NaN,NaN,NaN,610.97,20.369
1002,5,15196,15514,-291.45,NaN,NaN,NaN,607.57,20.987
1003,2,13771,49503,1026.6,NaN,NaN,NaN,586.3,20.524
1003,4,15190,15505,38.912,NaN,NaN,NaN,587.91,20.813
1004,1,13762,49517,1040.8,NaN,NaN,NaN,604.44,20.273
1004,2,21046,39714,35.877,NaN,NaN,NaN,347.96,22.583
1004,3,15122,15575,-494.14,NaN,NaN,NaN,602.18,20.474
1005,1,25990,32834,1232.2,NaN,NaN,NaN,1047,23.41
1005,2,15263,15615,22.358,NaN,NaN,NaN,650.2,20.644
1005,4,34471,51241,1794.9,NaN,NaN,NaN,575.97,20.927
1006,1,26009,32821,1009.1,NaN,NaN,NaN,1133.5,23.335
1006,2,15156,15598,-290.72,NaN,NaN,NaN,701.56,20.419
1006,3,21088,39804,-203.24,NaN,NaN,NaN,415.66,22.345
1006,4,34331,51580,679.01,NaN,NaN,NaN,619.1,20.903
1007,1,25900,32869,1252.2,NaN,NaN,NaN,1128.7,23.282
1007,2,15111,15573,-596.97,NaN,NaN,NaN,648.62,19.993
1007,3,34722,51586,799.78,NaN,NaN,NaN,684.07,21.944
1008,1,20241,52840,548.81,NaN,NaN,NaN,1041.3,20.554
1008,2,25980,32917,1048.5,NaN,NaN,NaN,1034.1,23.463
1009,1,20325,52772,186.28,NaN,NaN,NaN,989.23,20.885
1010,1,20335,52767,548.89,NaN,NaN,NaN,1046.8,20.768
1010,2,5969.2,15028,619,NaN,NaN,NaN,402.14,19.149
1011,1,20230,52792,70.801,NaN,NaN,NaN,1056.6,20.564
1011,2,6058.3,14945,1763.8,NaN,NaN,NaN,438.99,19.286
1012,2,6046.9,15072,999.44,NaN,NaN,NaN,366.77,18.716
1013,1,20067,33784,-207.28,NaN,NaN,NaN,872.87,22.136
1013,2,6077.5,15015,1440.4,NaN,NaN,NaN,419.28,19.293
1013,3,34928,51565,480.05,NaN,NaN,NaN,657.04,21.066
1014,1,20106,33758,-44.455,NaN,NaN,NaN,1184.7,22.698
1015,1,6016.2,15057,1128.3,NaN,NaN,NaN,396.99,19.2
1016,1,47231,32093,1714.1,NaN,NaN,NaN,770.16,25.349
1017,1,47270,32061,1736.3,NaN,NaN,NaN,805.75,25.141
1017,2,32270,53300,941.92,NaN,NaN,NaN,815.65,20.984
1017,3,5997.3,15057,1747.3,NaN,NaN,NaN,430.09,19.219
1018,1,47340,32126,1479.7,NaN,NaN,NaN,873.88,25.285
1019,1,47288,31955,2118.1,NaN,NaN,NaN,783.52,25.425
1019,2,31885,53575,-285.49,NaN,NaN,NaN,756.63,20.392
1019,4,5941.7,15166,1205.1,NaN,NaN,NaN,400.46,19.352
1020,2,6073.6,15027,1385.5,NaN,NaN,NaN,530.24,19.693
1021,4,5969.7,15103,1160.5,NaN,NaN,NaN,484.97,19.377
1022,3,6078.7,15164,1151.4,NaN,NaN,NaN,541.59,19.643
1022,4,32109,53064,1560.8,NaN,NaN,NaN,651.57,20.492
1023,2,29067,28949,1079,NaN,NaN,NaN,1033.7,23.958
1023,4,5994.5,15088,1229.2,NaN,NaN,NaN,505.93,19.514
1024,3,28898,28921,1262.8,NaN,NaN,NaN,781.39,23.427
1024,4,6068.7,14930,2023,NaN,NaN,NaN,448.2,19.402
1025,2,6023.4,15032,1519.4,NaN,NaN,NaN,535.35,19.225
1026,1,47259,31960,2042.5,NaN,NaN,NaN,868.04,25.279
1026,2,5975.2,15083,1026.5,NaN,NaN,NaN,589.28,19.59
1028,2,28781,28965,1221.3,NaN,NaN,NaN,630.78,23.593
1028,3,6026.6,15007,1360.4,NaN,NaN,NaN,336.75,19.13
1031,1,5997.8,14983,1414.8,NaN,NaN,NaN,446.49,19.186
1032,1,50951,25591,1081.8,NaN,NaN,NaN,442.71,25.592
1032,2,36405,15119,-371.08,NaN,NaN,NaN,433.49,22.255
1033,1,5932.3,14983,1108.5,NaN,NaN,NaN,305.42,19.341
1034,1,26910,32201,829.13,NaN,NaN,NaN,1007.1,23.216
1035,1,21842,33472,552.67,NaN,NaN,NaN,1094.6,22.213
1035,2,27548,32290,-626.45,NaN,NaN,NaN,1124.4,23.63
1036,1,21893,33436,181.87,NaN,NaN,NaN,990.3,22.218
1037,1,21813,33432,398.79,NaN,NaN,NaN,1233.2,22.392
1038,1,21906,33404,551.59,NaN,NaN,NaN,1039.7,22.123
1039,1,22017,33705,532.77,NaN,NaN,NaN,1057.1,21.789
1040,1,21490,33661,626.1,NaN,NaN,NaN,1098.4,21.953
1040,2,20655,55113,1079.1,NaN,NaN,NaN,407.84,19.928
1041,1,21428,33176,526.84,NaN,NaN,NaN,1016.7,22.103
1041,2,20476,55091,678.06,NaN,NaN,NaN,702.38,20
1042,1,18064,56181,-218.6,NaN,NaN,NaN,644.62,20.728
1042,2,20392,55016,-285.53,NaN,NaN,NaN,542.74,20.943
1042,3,20519,32623,-406.83,NaN,NaN,NaN,817.97,21.613
1043,1,20118,31892,607.02,NaN,NaN,NaN,1048.6,21.668
1044,1,19403,32031,612.54,NaN,NaN,NaN,1092,21.454
1045,1,26410,46785,1342.5,NaN,NaN,NaN,688.14,21.244
1052,1,26520,46673,1694.2,NaN,NaN,NaN,606.02,21.011
1052,6,35029,31127,414.18,NaN,NaN,NaN,574.06,24.278
1053,3,22387,51930,520.59,NaN,NaN,NaN,970.88,19.919
1053,5,34985,31116,82.229,NaN,NaN,NaN,465.2,24.353
1068,2,18587,33308,-212.12,NaN,NaN,NaN,1004.9,21.547
1069,1,18709,33304,-102.29,NaN,NaN,NaN,1161.4,21.532
1070,2,18651,33247,-87.467,NaN,NaN,NaN,707.36,21.493
1071,2,44386,40729,1472.9,NaN,NaN,NaN,544.91,24.378
1072,1,23218,55895,1774.3,NaN,NaN,NaN,872.52,19.263
1076,1,17878,20010,1059.3,NaN,NaN,NaN,759.42,20.972
1083,1,17759,54132,422.86,NaN,NaN,NaN,1456.9,19.547
1083,3,20168,21298,397.09,NaN,NaN,NaN,660.99,21.737
1084,1,17645,54128,165.82,NaN,NaN,NaN,957.66,20.129
1084,3,20233,21045,1250,NaN,NaN,NaN,633.86,21.95
1088,2,49366,15254,1564,NaN,NaN,NaN,494.69,23.271
1093,1,19204,16328,454.28,NaN,NaN,NaN,709.67,21.027
1095,1,19047,16438,-67.979,NaN,NaN,NaN,468.21,21.041
1101,1,20679,33396,294.01,NaN,NaN,NaN,1353.6,21.931
1108,1,7045.6,49312,414.6,NaN,NaN,NaN,636.98,19.789
1109,1,7114.2,49390,521.85,NaN,NaN,NaN,709.01,19.539
1110,1,7047.1,49193,674.88,NaN,NaN,NaN,785.85,19.695
1111,1,7022.1,49190,613.24,NaN,NaN,NaN,647.65,19.609
1112,3,20552,31783,-230.77,NaN,NaN,NaN,749.87,21.712
1113,1,6922.8,49105,502.55,NaN,NaN,NaN,584.35,19.679
1113,2,21479,55781,-8.5893,NaN,NaN,NaN,694.85,19.426
1113,3,23298,26723,1260,NaN,NaN,NaN,725.9,21.776
1114,2,7002.8,49028,216.07,NaN,NaN,NaN,696.19,20.212
1115,2,7010.1,49255,178.99,NaN,NaN,NaN,615.2,20.168
1116,1,21454,55781,-610.79,NaN,NaN,NaN,689.36,20.34
1116,2,6933.5,49161,-217.71,NaN,NaN,NaN,631.92,19.505
1117,1,21785,55804,554.24,NaN,NaN,NaN,793.19,19.44
1117,2,7054.6,49142,625.98,NaN,NaN,NaN,709.69,19.37
1118,1,21972,55365,1776.8,NaN,NaN,NaN,821.01,20.844
1118,2,7164.7,49118,552.03,NaN,NaN,NaN,564.45,20.411
1119,1,21692,55821,436.91,NaN,NaN,NaN,658.74,20.659
1120,1,21677,55779,215.82,NaN,NaN,NaN,615.42,20.111
1121,1,21958,54984,1864.2,NaN,NaN,NaN,722.43,20.583
1121,2,17070,17431,-308.65,NaN,NaN,NaN,727.85,20.924
1122,1,21173,51491,-22221,NaN,NaN,NaN,648.75,20.645
1122,2,17354,17526,487.34,NaN,NaN,NaN,475.21,21.157
1123,1,17165,17520,-230.35,NaN,NaN,NaN,423.2,21.159
1125,1,7655.4,17511,1028.8,NaN,NaN,NaN,329.77,19.553
1127,1,26316,33927,496.87,NaN,NaN,NaN,917.38,22.074
1128,1,26243,33911,462.58,NaN,NaN,NaN,950.21,22.04
1130,1,15928,15361,998.89,NaN,NaN,NaN,756.95,20.775
1130,2,29970,45950,2103.4,NaN,NaN,NaN,459.85,21.653
1132,1,27555,34866,638.86,NaN,NaN,NaN,639.1,22.554
1133,1,27521,34848,555.18,NaN,NaN,NaN,648.86,22.602
1136,1,27404,34676,674.44,NaN,NaN,NaN,552.96,22.587
1138,1,20604,47838,-699.87,NaN,NaN,NaN,490.81,20.49
1138,2,16458,13469,523.25,NaN,NaN,NaN,373.56,20.084
1139,1,20558,33214,196.81,NaN,NaN,NaN,892.84,21.406
1139,2,20782,47648,-228.54,NaN,NaN,NaN,435.68,20.838
1140,1,20510,47862,-750.51,NaN,NaN,NaN,787.08,20.544
1140,2,21693,26735,1735.6,NaN,NaN,NaN,656.74,21.628
1141,1,19536,28677,-285.46,NaN,NaN,NaN,731.99,22.071
1141,2,30331,35302,558.95,NaN,NaN,NaN,688.11,22.937
1142,1,30595,35311,572.44,NaN,NaN,NaN,885.06,23.298
1142,2,19523,28710,-473.13,NaN,NaN,NaN,865.02,21.737
1143,1,31228,53094,570.47,NaN,NaN,NaN,584.55,20.928
1143,2,19425,28657,-254.08,NaN,NaN,NaN,707.6,21.431
1144,1,19567,28631,-721.14,NaN,NaN,NaN,677.5,21.799
1144,2,25991,31571,243.92,NaN,NaN,NaN,580.92,22.73
1145,1,26015,31615,405.42,NaN,NaN,NaN,687.48,22.764
1146,1,25857,31538,-216.25,NaN,NaN,NaN,723.52,23.169
1146,2,30916,52658,248.67,NaN,NaN,NaN,694.85,21.147
1149,2,30986,52948,265.27,NaN,NaN,NaN,527.04,20.565
1150,1,21528,55668,1501.3,NaN,NaN,NaN,745.34,20.676
1151,1,21603,55683,1439.4,NaN,NaN,NaN,791.47,18.946
1151,2,30996,53017,185.41,NaN,NaN,NaN,531.05,20.409
1153,2,23344,27904,1125.8,NaN,NaN,NaN,509.21,22.014
1153,3,22868,32829,510.07,NaN,NaN,NaN,653.01,21.562
1154,1,22993,32635,1073.2,NaN,NaN,NaN,1263.4,22.591
1154,2,23270,28074,631.48,NaN,NaN,NaN,574.12,23.383
1155,2,23219,28009,483.34,NaN,NaN,NaN,621.52,23.318
1156,1,23310,27942,1159.3,NaN,NaN,NaN,810.99,22.386
1156,2,35097,10849,1022.9,NaN,NaN,NaN,359.71,21.239
1157,1,23281,27990,708.29,NaN,NaN,NaN,820.66,22.145
1161,1,25014,53957,516.53,NaN,NaN,NaN,1239.8,19.895
1161,2,26697,54432,662.58,NaN,NaN,NaN,934.57,20.079
1162,2,24986,54031,137.85,NaN,NaN,NaN,579.67,20.063
1168,2,25121,53529,-721.12,NaN,NaN,NaN,1046.8,19.725
1171,1,24886,54087,611.27,NaN,NaN,NaN,1189.7,20.883
1171,2,6391.5,24176,67.227,NaN,NaN,NaN,376.48,20.034
1172,1,25039,54214,640.15,NaN,NaN,NaN,1027.1,20.076
1172,2,6589.1,24011,1000.1,NaN,NaN,NaN,368.09,20.429
1173,1,25029,53934,493.63,NaN,NaN,NaN,1049.3,20.858
1173,2,43548,37943,-926.27,NaN,NaN,NaN,610.88,23.782
1173,3,6646.8,24001,1222.3,NaN,NaN,NaN,554.19,20.456
1178,1,43244,38349,-1095.7,NaN,NaN,NaN,476.66,24.136
1179,1,43301,38369,1456.7,NaN,NaN,NaN,479.23,23.346
1180,1,43331,38250,1760,NaN,NaN,NaN,603.69,23.996
1181,1,35702,50078,999.03,NaN,NaN,NaN,564.78,21.279
1182,1,35682,50076,1134.9,NaN,NaN,NaN,824.06,22.047
1182,2,44098,40833,1231.5,NaN,NaN,NaN,564.88,24.015
1183,1,35748,50050,1420.6,NaN,NaN,NaN,785.02,21.297
1184,1,35698,50057,1039.5,NaN,NaN,NaN,793.51,21.578
1184,3,24483,51787,1720.6,NaN,NaN,NaN,1245.4,20.356
1184,4,48859,33614,671.31,NaN,NaN,NaN,605.02,25.387
1185,1,24409,51908,1252.9,NaN,NaN,NaN,1379.9,20.108
1185,2,48813,33697,565.84,NaN,NaN,NaN,674.52,25.499
1185,3,35634,50059,1181.9,NaN,NaN,NaN,925.53,20.862
1185,4,22522,51679,-100.06,NaN,NaN,NaN,1239,20.233
1186,1,24231,52333,430.65,NaN,NaN,NaN,1282.6,19.681
1186,2,22483,51909,147.99,NaN,NaN,NaN,1128.6,19.651
1186,3,43341,38197,-837.32,NaN,NaN,NaN,964.69,24.224
1186,4,35642,50210,668.13,NaN,NaN,NaN,791.59,21.456
1186,5,44171,40730,1523.8,NaN,NaN,NaN,539.59,23.76
1187,1,22482,51786,182.59,NaN,NaN,NaN,1303.2,20.203
1187,2,43259,38283,-986.6,NaN,NaN,NaN,842.46,24.064
1187,3,35555,50158,671.21,NaN,NaN,NaN,778.72,21.746
1187,4,24092,52372,-31.118,NaN,NaN,NaN,960.42,20.238
1188,3,35732,50086,996.73,NaN,NaN,NaN,673.57,20.966
1189,1,20382,54397,-246,NaN,NaN,NaN,805.47,19.6
1189,2,35824,50177,1081.6,NaN,NaN,NaN,803.53,20.922
1189,3,42989,38650,159.72,NaN,NaN,NaN,869.94,23.875
1190,2,47795,33425,123.75,NaN,NaN,NaN,672.49,25.319
1190,4,35483,50273,47.406,NaN,NaN,NaN,782.83,21.408
1191,1,35731,50036,1117.3,NaN,NaN,NaN,848.88,20.732
1191,2,20464,54404,-553.87,NaN,NaN,NaN,687.9,20.151
1191,3,43180,38557,1014.1,NaN,NaN,NaN,707.92,23.711
1192,4,35632,50162,657.39,NaN,NaN,NaN,732.4,21.988
1192,6,5802,50223,-206.76,NaN,NaN,NaN,402.37,19.271
1193,1,35235,29075,-44.417,NaN,NaN,NaN,732.11,24.063
1193,2,35660,50073,688.07,NaN,NaN,NaN,652.14,21.569
1193,4,43118,38463,1044.4,NaN,NaN,NaN,664.51,24.202
1194,1,35653,50179,942.31,NaN,NaN,NaN,881.04,21.658
1194,2,35317,29070,-231.93,NaN,NaN,NaN,596.63,24.11
1194,4,20468,54387,-203.74,NaN,NaN,NaN,503,19.863
1195,1,35719,50119,1016.2,NaN,NaN,NaN,849.05,20.725
1195,3,43262,38620,1021.1,NaN,NaN,NaN,507.81,23.823
1195,4,6088.6,50274,466.6,NaN,NaN,NaN,418.05,18.82
1195,5,35601,28982,1052.2,NaN,NaN,NaN,603.58,24.056
1196,1,35460,50258,313.76,NaN,NaN,NaN,854.14,21.239
1196,3,35259,29099,473.96,NaN,NaN,NaN,677.03,23.857
1196,5,24781,11093,978.24,NaN,NaN,NaN,485.21,20.708
1197,1,37208,19241,-1.6043e+05,NaN,NaN,NaN,746.43,24.109
1197,2,35761,49950,1563.8,NaN,NaN,NaN,855.19,21.522
1197,3,24819,11045,1167.4,NaN,NaN,NaN,534.56,20.956
1198,1,35791,50089,990.38,NaN,NaN,NaN,806.17,20.657
1198,3,24819,11015,1367.9,NaN,NaN,NaN,601.82,20.869
1198,4,35262,28989,158.37,NaN,NaN,NaN,695.21,23.941
1199,1,26280,56091,413.83,NaN,NaN,NaN,708.83,19.755
1200,1,37186,15167,590.61,NaN,NaN,NaN,790.05,22.167
1200,2,26260,56230,46.346,NaN,NaN,NaN,655.75,20.261
1200,4,21027,40084,-86.21,NaN,NaN,NaN,480.95,21.106
1200,5,35740,50112,719.9,NaN,NaN,NaN,634.07,21.929
1201,2,37194,15079,624.65,NaN,NaN,NaN,783.5,22.52
1201,3,35666,50108,1247.2,NaN,NaN,NaN,710.94,21.631
1201,4,21084,39989,-117.8,NaN,NaN,NaN,474.25,21.331
1202,1,37243,14941,1440.7,NaN,NaN,NaN,913.02,22.34
1203,1,37191,15106,1057,NaN,NaN,NaN,890.44,22.286
1205,1,19779,10706,670.39,NaN,NaN,NaN,346.9,20.078
1209,1,23301,20376,1172.5,NaN,NaN,NaN,561.37,21.882
1210,1,23295,20389,1011.6,NaN,NaN,NaN,779.21,22.126
1211,1,23299,20389,1149.1,NaN,NaN,NaN,727.29,22.108
1212,1,43944,40633,1405.6,NaN,NaN,NaN,445.32,23.346
1217,1,27963,32254,446.19,NaN,NaN,NaN,658.82,22.525
1220,1,16415,52581,552.21,NaN,NaN,NaN,793.94,19.999
1221,1,16372,52709,424.57,NaN,NaN,NaN,936.47,19.099
1222,1,16328,52616,950.57,NaN,NaN,NaN,877.56,19.636
1223,1,16645,52709,-504.56,NaN,NaN,NaN,863.65,19.748
1225,2,6510.7,47420,-377.33,NaN,NaN,NaN,564.66,20.049
1226,2,6448.2,47461,-291.34,NaN,NaN,NaN,529.61,20.08
1227,2,32823,49139,1029.8,NaN,NaN,NaN,575.43,21.443
1228,1,46711,35589,-12599,NaN,NaN,NaN,585.27,24.186
1228,2,32719,49243,618.42,NaN,NaN,NaN,570.7,21.502
1229,1,47130,38085,1731.5,NaN,NaN,NaN,854.62,24.25
1231,1,35274,28839,-12.223,NaN,NaN,NaN,600.32,24.308
1231,2,32809,49223,1070.5,NaN,NaN,NaN,520.3,21.403
1232,1,32759,49397,404.46,NaN,NaN,NaN,548.44,22.113
1234,1,25255,31745,945.88,NaN,NaN,NaN,1255.1,22.567
1235,3,34927,11370,159.1,NaN,NaN,NaN,407.37,21.496
1236,1,25264,31755,698.31,NaN,NaN,NaN,1024.8,22.837
1238,1,18569,15887,724.56,NaN,NaN,NaN,693.33,20.863
1239,1,18642,15847,600.74,NaN,NaN,NaN,676.3,20.638
1240,1,18450,15867,48.31,NaN,NaN,NaN,734.47,20.88
1241,1,18531,15818,670.68,NaN,NaN,NaN,590.09,20.428
1242,1,18595,15812,546.14,NaN,NaN,NaN,811.82,21.184
1245,1,9199.6,48658,364.1,NaN,NaN,NaN,836.88,19.636
1246,1,28831,26326,542.96,NaN,NaN,NaN,620.72,25.588
1247,1,44732,34894,1231.3,NaN,NaN,NaN,733.63,24.671
1248,1,44760,34870,1054.1,NaN,NaN,NaN,763.96,25.275
1249,1,24488,56475,1019.9,NaN,NaN,NaN,1025.7,19.913
1251,1,24538,56327,1344.2,NaN,NaN,NaN,1163.4,19.039
1253,1,24380,56271,1248.6,NaN,NaN,NaN,852.21,19.38
1256,1,21367,33446,1244.3,NaN,NaN,NaN,1146.2,22.456
1257,1,21380,33513,983.57,NaN,NaN,NaN,960.98,22.633
1258,1,21368,33637,674.11,NaN,NaN,NaN,1033.6,22.451
1259,1,21274,33563,1031.9,NaN,NaN,NaN,1069,22.062
1260,1,21398,33477,999.08,NaN,NaN,NaN,992.71,22.345
1261,1,23858,56987,-1121.7,NaN,NaN,NaN,747.43,19.792
1264,1,24184,56293,-13.898,NaN,NaN,NaN,820.59,19.817
1271,1,45803,32436,1294.6,NaN,NaN,NaN,503.61,24.699
1274,1,45807,32467,998.93,NaN,NaN,NaN,632.55,25.02
1276,1,45709,32338,1799.6,NaN,NaN,NaN,651.17,25.586
1278,1,45753,32457,1158.1,NaN,NaN,NaN,645.12,25.262
1279,1,45844,32592,818.38,NaN,NaN,NaN,595.17,25.375
1281,1,45781,32521,1025.9,NaN,NaN,NaN,639.97,25
1283,1,45813,32341,1539.9,NaN,NaN,NaN,522.45,24.66
1284,2,45671,32604,655.54,NaN,NaN,NaN,625.19,24.38
1285,1,45779,32514,676.72,NaN,NaN,NaN,665.59,24.636
1287,2,45834,32546,998.99,NaN,NaN,NaN,583.76,24.401
1289,2,45856,32534,606.53,NaN,NaN,NaN,673.8,24.614
1290,2,45840,32410,1247.1,NaN,NaN,NaN,440,24.248
1294,2,18425,51135,172.79,NaN,NaN,NaN,1043,20.176
1296,2,48874,41162,1720.3,NaN,NaN,NaN,540.73,23.592
1296,3,34776,28203,910.06,NaN,NaN,NaN,517.83,23.852
1298,1,14756,25596,1279.8,NaN,NaN,NaN,748.28,21.51
1298,2,19192,18204,699.97,NaN,NaN,NaN,486.04,21.06
1304,1,22890,33141,-541.02,NaN,NaN,NaN,1030.3,22.501
1305,2,22761,33021,-616.93,NaN,NaN,NaN,786.66,22.407
1306,1,23097,33161,552.63,NaN,NaN,NaN,1025.8,22.386
1307,2,22719,33265,-697.7,NaN,NaN,NaN,639.29,21.974
1311,1,29314,26065,621.73,NaN,NaN,NaN,659.19,23.949
1314,1,19874,19137,49.62,NaN,NaN,NaN,450.96,20.547
1315,1,20067,19089,793.98,NaN,NaN,NaN,418.43,21.023
1324,1,35055,16044,1573.9,NaN,NaN,NaN,408.31,22.606
1326,1,18414,20774,1262.4,NaN,NaN,NaN,501.12,21.193
1326,2,40260,27802,-343.42,NaN,NaN,NaN,490.95,25.423
1327,1,18274,20646,2078.2,NaN,NaN,NaN,462.15,21.231
1327,2,11238,47930,621.12,NaN,NaN,NaN,512.39,20.315
1328,1,35165,15908,1532.1,NaN,NaN,NaN,492.78,22.664
1328,2,18385,20681,1503.4,NaN,NaN,NaN,456.95,21.283
1330,1,18208,20611,2096.3,NaN,NaN,NaN,484.19,21.802
1332,1,18315,20765,1150.4,NaN,NaN,NaN,576.15,22.018
1332,2,25728,51427,395.12,NaN,NaN,NaN,620.86,21.037
1335,1,47245,38807,1028.4,NaN,NaN,NaN,674.14,24.504
1336,3,47216,39776,1740.1,NaN,NaN,NaN,632.74,24.759
1339,3,38353,27439,1026,NaN,NaN,NaN,539.68,25.071
1340,2,38351,27339,1161.2,NaN,NaN,NaN,664.54,25.027
1342,2,26386,33901,541.25,NaN,NaN,NaN,816.39,22.438
1343,1,26234,33835,471.84,NaN,NaN,NaN,1042.2,22.327
1343,3,26364,53864,619.13,NaN,NaN,NaN,779.95,19.606
1343,4,33544,29342,468.35,NaN,NaN,NaN,573.36,24.114
1344,1,33563,29291,609.19,NaN,NaN,NaN,806.73,23.981
1344,2,26256,53741,548.82,NaN,NaN,NaN,758.28,20.179
1344,3,20046,28386,1225.2,NaN,NaN,NaN,897.04,21.266
1344,5,9943.4,49450,1564.8,NaN,NaN,NaN,636.36,19.564
1345,1,33621,29127,807.43,NaN,NaN,NaN,634.12,23.989
1345,2,9638.9,50045,-596.33,NaN,NaN,NaN,652.9,19.799
1346,1,33652,29284,545.25,NaN,NaN,NaN,641.02,23.915
1346,2,26246,53886,180.15,NaN,NaN,NaN,539.04,20.706
1347,1,38353,27335,1337.5,NaN,NaN,NaN,838.73,25.313
1347,3,33548,29217,693.32,NaN,NaN,NaN,538.41,24.219
1348,1,33439,29185,200.8,NaN,NaN,NaN,729.85,24.1
1348,2,38176,27567,629.38,NaN,NaN,NaN,493.49,24.865
1348,3,8210.4,44892,397.4,NaN,NaN,NaN,404.41,20.104
1349,1,33518,29295,422.46,NaN,NaN,NaN,892.74,24.353
1349,2,38236,27498,661.9,NaN,NaN,NaN,603.59,25.147
1350,1,38256,27543,763.13,NaN,NaN,NaN,600.44,25.066
1350,2,33577,29260,450.63,NaN,NaN,NaN,486.33,24.198
1351,1,33512,29322,542.53,NaN,NaN,NaN,799.32,24.055
1352,1,33454,29191,393.56,NaN,NaN,NaN,544.02,24.092
1353,1,33514,29260,618.71,NaN,NaN,NaN,686.81,24.247
1354,1,33441,29206,455.06,NaN,NaN,NaN,672.74,24.613
1355,1,33505,29279,547.71,NaN,NaN,NaN,564.06,24.194
1355,2,39455,15966,31.847,NaN,NaN,NaN,551.95,22.948
1356,1,33474,29209,484.66,NaN,NaN,NaN,770.21,24.176
1356,2,39373,15973,171.7,NaN,NaN,NaN,634.48,22.795
1357,1,39269,15914,-201.21,NaN,NaN,NaN,821.54,22.594
1358,1,39377,15983,106.4,NaN,NaN,NaN,686.24,22.792
1359,1,39493,15922,33.392,NaN,NaN,NaN,772.77,22.941
1360,1,39439,15935,-33.884,NaN,NaN,NaN,787.84,23.049
1361,1,39436,16007,-35.746,NaN,NaN,NaN,765.11,22.838
1362,1,39446,15988,171,NaN,NaN,NaN,652.32,22.619
1362,2,10284,27909,-461.26,NaN,NaN,NaN,603.78,20.772
1363,1,39489,15928,259.34,NaN,NaN,NaN,750.03,22.565
1364,1,39432,15986,30.604,NaN,NaN,NaN,721.27,22.828
1370,1,11917,49713,-287.67,NaN,NaN,NaN,699.15,20.267
1370,2,6184.7,50009,678.82,NaN,NaN,NaN,472.27,19.534
1371,1,31788,47052,1554.8,NaN,NaN,NaN,640.1,22.042
1371,2,6211.5,50192,317.79,NaN,NaN,NaN,530.72,18.94
1372,1,22390,30150,1359.2,NaN,NaN,NaN,1081.8,23.645
1372,2,26303,33816,315.97,NaN,NaN,NaN,677.47,23.345
1373,1,22468,30229,1365.5,NaN,NaN,NaN,1255.8,23.225
1373,2,26260,33887,26.143,NaN,NaN,NaN,780.2,23.003
1373,3,8810.3,13711,-30.59,NaN,NaN,NaN,492.17,19.892
1373,4,31858,47107,1739.6,NaN,NaN,NaN,754.08,21.839
1374,1,31782,47136,1249.6,NaN,NaN,NaN,964.06,21.518
1374,2,22459,30280,968.13,NaN,NaN,NaN,650.83,22.376
1375,1,31868,47077,1537.4,NaN,NaN,NaN,1002.2,21.612
1382,1,29455,31704,575.88,NaN,NaN,NaN,956.97,23.306
1383,1,29545,31698,518.22,NaN,NaN,NaN,1056.7,23.665
1384,1,29525,31462,1079.7,NaN,NaN,NaN,1220.7,23.757
1385,1,29279,31488,-53.456,NaN,NaN,NaN,555.37,23.027
1388,1,22098,30086,166.55,NaN,NaN,NaN,796.08,22.226
1389,1,22148,30111,458.59,NaN,NaN,NaN,797.31,22.301
1398,2,22249,30216,521.89,NaN,NaN,NaN,823.24,22.725
1399,1,22146,30282,388.52,NaN,NaN,NaN,812.43,22.459
1400,1,22067,30188,650.9,NaN,NaN,NaN,808.09,22.904
1402,1,29623,49644,1093.3,NaN,NaN,NaN,718.54,20.717
1402,2,20376,54168,-799.69,NaN,NaN,NaN,584.45,20.121
1406,2,26407,55537,771.28,NaN,NaN,NaN,1186.9,19.464
1406,4,27054,53945,433.19,NaN,NaN,NaN,1392.5,19.984
1410,1,30934,55528,440.73,NaN,NaN,NaN,463.39,20.07
1416,2,21795,50742,184.28,NaN,NaN,NaN,1107.9,19.951
1424,1,18736,32820,-61.336,NaN,NaN,NaN,970.52,20.898
1425,2,17778,12245,-12542,NaN,NaN,NaN,568.06,20.243
1428,1,44919,34583,2019.5,NaN,NaN,NaN,768.89,24.287
1428,3,20548,45606,-24485,NaN,NaN,NaN,784.33,20.653
