frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
821,1,43885,46533,1232.9,NaN,NaN,NaN,933.44,18.416
822,1,39682,54283,-290.05,NaN,NaN,NaN,1183.5,16.745
823,1,39273,48269,-447.58,NaN,NaN,NaN,1436,21.915
823,2,39555,54228,-231.47,NaN,NaN,NaN,1230.8,18.129
823,3,36291,53852,-41.241,NaN,NaN,NaN,1097.5,17.663
823,4,43789,46717,722.72,NaN,NaN,NaN,761.63,21.481
824,1,38926,48354,-21.185,NaN,NaN,NaN,1473,21.811
824,2,36017,52612,1407.2,NaN,NaN,NaN,1272.6,18.102
824,3,43848,46673,1075.6,NaN,NaN,NaN,732.67,21.884
825,2,35986,52448,1689.2,NaN,NaN,NaN,937.52,17.997
827,1,38823,48196,136.42,NaN,NaN,NaN,1201.9,19.066
827,2,26049,36751,-230.15,NaN,NaN,NaN,337.92,16.983
827,3,43836,46625,1058.2,NaN,NaN,NaN,706.57,18.817
827,4,28426,36691,602.93,NaN,NaN,NaN,388.12,17.326
828,1,23368,13832,-1.7791e+05,NaN,NaN,NaN,985.23,18.266
828,5,22568,36835,618.88,NaN,NaN,NaN,709.17,16.537
829,1,29781,35122,30.109,NaN,NaN,NaN,1069.1,18.693
829,2,22550,36833,605.68,NaN,NaN,NaN,750.52,17.14
829,3,38952,48296,-508.16,NaN,NaN,NaN,1357,20.028
829,4,26078,36663,30.033,NaN,NaN,NaN,665.53,18.178
830,2,29730,35043,-39.757,NaN,NaN,NaN,959.26,18.723
830,4,39002,48165,-211.88,NaN,NaN,NaN,1622,21.608
830,5,26148,36642,389.14,NaN,NaN,NaN,613.15,18.318
831,2,29646,35122,-41.519,NaN,NaN,NaN,871.71,18.15
832,2,29764,35058,401.46,NaN,NaN,NaN,793.7,17.79
833,2,29780,35307,163.35,NaN,NaN,NaN,758.07,17.389
834,2,29736,35084,43.542,NaN,NaN,NaN,781.91,17.97
834,3,26001,36754,492.86,NaN,NaN,NaN,483.03,18.078
834,4,45789,47632,633.86,NaN,NaN,NaN,987.31,19.841
835,2,45963,47691,612.01,NaN,NaN,NaN,1053,19.699
836,2,45547,47709,577.96,NaN,NaN,NaN,1222.5,20.203
837,2,45662,47634,1044.3,NaN,NaN,NaN,1125.8,19.694
837,3,29654,35111,239.69,NaN,NaN,NaN,541.37,17.869
837,4,23772,58420,62.594,NaN,NaN,NaN,597.52,14.529
838,1,38566,48078,492.28,NaN,NaN,NaN,1897.7,19.284
839,1,38253,47864,2041.5,NaN,NaN,NaN,1854.5,19.335
839,3,23826,58310,493.45,NaN,NaN,NaN,563.61,13.671
840,1,38697,48022,-39.173,NaN,NaN,NaN,1489.6,20.551
841,2,39074,51551,0.19444,NaN,NaN,NaN,1028.5,18.038
847,1,27714,34509,1403.8,NaN,NaN,NaN,1231.1,17.826
848,2,27803,34365,1766.9,NaN,NaN,NaN,1034.1,17.156
849,3,34205,51012,-553.94,NaN,NaN,NaN,1111.8,18.036
851,2,27753,34276,1698.2,NaN,NaN,NaN,757.63,16.835
853,1,38685,49388,2075.9,NaN,NaN,NaN,1850,19.673
856,1,38473,48272,-2989.5,NaN,NaN,NaN,1751.5,17.675
857,2,45197,47331,1058.5,NaN,NaN,NaN,593.23,17.663
857,3,43904,40829,1363.4,NaN,NaN,NaN,544.95,19.866
858,1,38568,49526,1695.9,NaN,NaN,NaN,1694.6,18.085
858,2,44968,47392,1260.6,NaN,NaN,NaN,772.04,17.885
858,3,43891,40807,1253.2,NaN,NaN,NaN,626.44,19.998
859,1,38580,49372,2081.3,NaN,NaN,NaN,1682.8,18.47
859,2,43915,40857,1046.7,NaN,NaN,NaN,393.61,20.356
860,1,38569,49396,2081.9,NaN,NaN,NaN,1655.4,18.64
860,2,36061,48352,1382.3,NaN,NaN,NaN,1066.6,19.621
861,1,36081,48480,1427.9,NaN,NaN,NaN,1320.1,18.588
861,2,43873,40987,556.84,NaN,NaN,NaN,348.64,19.127
862,1,36139,48384,1501.9,NaN,NaN,NaN,1545.5,19.887
863,1,36090,48387,1557.5,NaN,NaN,NaN,1653.8,20.297
863,2,43884,40970,988.67,NaN,NaN,NaN,349.41,20.224
864,1,36150,48367,1744.5,NaN,NaN,NaN,1516.5,20.924
864,2,26581,32629,36.764,NaN,NaN,NaN,1119.9,17.902
865,1,36119,48403,1422.4,NaN,NaN,NaN,1484.3,21.055
865,2,26547,32599,-225.61,NaN,NaN,NaN,816.33,16.951
865,3,37398,53073,-201.35,NaN,NaN,NaN,945.1,18.837
866,1,36040,48516,1224.1,NaN,NaN,NaN,1266.1,21.908
866,2,37522,52808,555.47,NaN,NaN,NaN,1577.6,19.386
866,3,26592,32610,57.981,NaN,NaN,NaN,804.95,17.288
866,4,35032,54008,-1121.9,NaN,NaN,NaN,1160.2,18.246
867,1,36058,48539,1221.6,NaN,NaN,NaN,1566.3,22.153
867,2,43793,40755,1250.1,NaN,NaN,NaN,442.07,21.744
867,3,26557,32617,9.5014,NaN,NaN,NaN,573.96,17.536
867,4,37837,52857,542.69,NaN,NaN,NaN,1462.2,19.799
867,5,47659,34655,456.64,NaN,NaN,NaN,521.61,19.847
868,1,26575,32542,-276.54,NaN,NaN,NaN,680.93,17.323
868,2,43722,41001,616.53,NaN,NaN,NaN,573.25,20.987
869,1,37196,51125,-212.96,NaN,NaN,NaN,1344.6,18.072
870,1,37691,50787,-39.092,NaN,NaN,NaN,1163.5,17.785
871,2,37528,50802,181.91,NaN,NaN,NaN,1220.6,18.197
871,3,41665,47651,1499.7,NaN,NaN,NaN,606.41,18.487
878,1,35208,50048,550.66,NaN,NaN,NaN,1033.2,19.323
878,2,41102,35569,695.02,NaN,NaN,NaN,507.51,19.583
879,1,35205,49964,316.7,NaN,NaN,NaN,1219.3,19.592
880,3,34548,51142,636.56,NaN,NaN,NaN,1234.5,18.187
881,1,35184,50391,-533.82,NaN,NaN,NaN,1162.9,17.648
882,1,29405,33765,-1.4416e+05,NaN,NaN,NaN,1234.6,17.794
884,2,30630,57644,48.5,NaN,NaN,NaN,520.02,14.498
885,2,30998,57258,1371.3,NaN,NaN,NaN,642.72,14.68
886,1,31053,57252,1296.1,NaN,NaN,NaN,817.34,15.373
887,1,30980,57256,1249.8,NaN,NaN,NaN,895.14,15.306
887,2,34198,50276,113.05,NaN,NaN,NaN,804.81,18.542
888,1,41059,35587,755.17,NaN,NaN,NaN,639.64,20.396
888,2,30988,57302,1328.3,NaN,NaN,NaN,736.94,15.04
888,3,44772,33504,-996.67,NaN,NaN,NaN,1239.3,21.491
889,1,30870,57320,1442.2,NaN,NaN,NaN,741.87,15.021
890,1,30898,57309,1764.9,NaN,NaN,NaN,824.89,14.346
890,2,52695,20876,677.44,NaN,NaN,NaN,334.76,18.797
891,1,30890,57334,1388.5,NaN,NaN,NaN,652.77,14.612
893,1,30862,57285,1358.8,NaN,NaN,NaN,725.4,14.742
894,1,30863,57224,1370.6,NaN,NaN,NaN,804.28,14.994
895,1,30998,57289,1231.5,NaN,NaN,NaN,768.98,14.64
896,1,30900,57233,1414.2,NaN,NaN,NaN,707.47,14.783
896,2,44536,39024,-28723,NaN,NaN,NaN,737.87,18.051
897,1,30943,57271,1528.5,NaN,NaN,NaN,649.08,14.835
898,1,30916,57187,1621.3,NaN,NaN,NaN,769.75,14.612
899,1,34980,49409,547.89,NaN,NaN,NaN,1012.5,16.966
899,2,31044,57235,1246.7,NaN,NaN,NaN,771.93,14.534
899,3,21414,37562,302.18,NaN,NaN,NaN,1044.1,15.397
900,1,31123,57117,1361.4,NaN,NaN,NaN,849.55,15.154
900,2,34859,49478,-4.9714,NaN,NaN,NaN,839.57,17.898
901,1,31048,57163,1762.8,NaN,NaN,NaN,832.48,14.482
901,2,25081,34655,981.2,NaN,NaN,NaN,507.88,17.881
902,1,30931,57101,1758.6,NaN,NaN,NaN,810.58,14.636
903,4,31059,57232,1499.6,NaN,NaN,NaN,575.91,14.704
904,1,37005,52461,1063,NaN,NaN,NaN,1376,17.331
904,2,31047,57172,1659.2,NaN,NaN,NaN,601.93,14.921
905,1,49340,23849,-54595,NaN,NaN,NaN,845.18,18.575
905,2,21216,38060,1443,NaN,NaN,NaN,768.08,16.72
905,3,38764,50249,282.5,NaN,NaN,NaN,1143.8,17.149
907,1,21587,38583,30.045,NaN,NaN,NaN,749.22,16.614
908,1,21338,38162,554.83,NaN,NaN,NaN,912.36,17.284
908,2,50687,31130,30.352,NaN,NaN,NaN,727.52,18.636
918,1,50799,31286,528.09,NaN,NaN,NaN,634.33,19.609
922,2,35793,50719,-908.87,NaN,NaN,NaN,1447.9,19.564
926,2,50726,31315,405.53,NaN,NaN,NaN,716.21,19.145
928,3,53341,27590,920.82,NaN,NaN,NaN,954.93,19.618
933,1,33893,58504,1222.7,NaN,NaN,NaN,814.43,15.82
933,2,25224,32351,-897.44,NaN,NaN,NaN,717.44,17.526
934,2,25335,32268,-721.11,NaN,NaN,NaN,728.45,17.559
935,2,25361,32175,-609.39,NaN,NaN,NaN,794.78,17.012
936,1,26358,37690,1001.2,NaN,NaN,NaN,705.12,17.806
938,1,25291,31952,-833.48,NaN,NaN,NaN,723.26,17.311
938,2,25809,29004,605.65,NaN,NaN,NaN,676.35,17.507
939,1,25899,29040,-39.161,NaN,NaN,NaN,872.49,16.435
940,1,36704,48197,398.25,NaN,NaN,NaN,1412.1,19.222
940,2,25835,29014,408.55,NaN,NaN,NaN,938.05,16.762
941,1,36854,47977,750.44,NaN,NaN,NaN,1529.3,19.781
941,2,25873,28833,465.66,NaN,NaN,NaN,990.73,17.162
942,2,36591,48079,259.95,NaN,NaN,NaN,1330.7,19.871
944,1,36741,48197,615.78,NaN,NaN,NaN,1444.9,20.525
944,2,27211,30322,608.69,NaN,NaN,NaN,1058.1,19.191
944,4,40171,50650,-214.57,NaN,NaN,NaN,1104.5,19.384
945,1,28178,51822,-458.18,NaN,NaN,NaN,712.67,17.056
945,2,40148,50284,-170.47,NaN,NaN,NaN,938.57,18.684
946,1,28230,51948,-293.03,NaN,NaN,NaN,776.88,16.892
946,2,27272,30206,683.05,NaN,NaN,NaN,897.54,17.883
947,2,27411,30384,704.17,NaN,NaN,NaN,794.7,17.763
947,3,40511,50146,-933.78,NaN,NaN,NaN,1293.2,18.623
948,4,27309,30198,415.19,NaN,NaN,NaN,1074.8,17.701
949,3,40430,50476,-595.08,NaN,NaN,NaN,2046.7,19.738
949,4,27255,30299,684.23,NaN,NaN,NaN,739.4,17.314
950,3,37074,39807,-78848,NaN,NaN,NaN,2118.6,20.392
953,1,40480,50538,-568.93,NaN,NaN,NaN,1663.6,19.793
954,1,41261,49505,1563.7,NaN,NaN,NaN,1781.2,20.194
955,1,41278,49588,1009.3,NaN,NaN,NaN,1897.7,20.575
956,1,40124,50544,-216,NaN,NaN,NaN,1669.1,20.061
956,3,36762,40919,549.43,NaN,NaN,NaN,366.16,22.151
957,1,41349,49565,1221.2,NaN,NaN,NaN,1357.4,19.425
957,3,36719,40985,511.76,NaN,NaN,NaN,331.23,21.486
960,2,39932,50267,536.76,NaN,NaN,NaN,1438.2,19.707
963,1,39851,49672,550.22,NaN,NaN,NaN,1456.1,19.781
963,2,41382,50069,630.26,NaN,NaN,NaN,1511.4,19.238
964,3,17872,53475,-89.086,NaN,NaN,NaN,879.91,16.132
966,2,17866,53373,-100.22,NaN,NaN,NaN,801.75,16.502
972,1,40229,50296,2.6388,NaN,NaN,NaN,1160.6,19.626
977,1,40040,46711,-18563,NaN,NaN,NaN,1224.6,20.052
978,1,36724,36642,-1.0725e+05,NaN,NaN,NaN,1229.3,20.177
981,1,24079,34977,469.17,NaN,NaN,NaN,1422.1,18.986
982,3,42958,46046,1024.2,NaN,NaN,NaN,1371.7,19.453
983,1,40396,48762,-3929.3,NaN,NaN,NaN,1290.1,19.731
983,2,17844,53526,-411.48,NaN,NaN,NaN,1029.2,17.788
984,2,19410,54616,426.02,NaN,NaN,NaN,1494.1,18.739
984,3,40309,50099,1360.1,NaN,NaN,NaN,1244,20.047
985,1,51739,23076,1049.9,NaN,NaN,NaN,1192.8,22.076
985,3,46169,47629,169.75,NaN,NaN,NaN,1016.3,20.52
986,1,51634,23048,639.64,NaN,NaN,NaN,1199,21.528
987,2,51643,23124,424.72,NaN,NaN,NaN,1060.1,21.535
987,3,34133,51624,1388.8,NaN,NaN,NaN,1079.6,19.984
988,2,34129,51653,1453,NaN,NaN,NaN,1388.1,20.119
990,1,34168,51522,1995,NaN,NaN,NaN,1492.3,20.694
990,2,24485,31189,550.63,NaN,NaN,NaN,1201.5,19.334
991,1,34128,51557,1515,NaN,NaN,NaN,1514.3,20.935
991,2,24337,31166,702.31,NaN,NaN,NaN,1154.5,19.641
992,1,34048,51533,1792.4,NaN,NaN,NaN,1464.2,21.073
992,2,40353,49709,-348.13,NaN,NaN,NaN,1717.9,22.884
993,1,34125,51501,1917.3,NaN,NaN,NaN,1605.4,21.265
994,1,47643,34835,547.03,NaN,NaN,NaN,1148,23.496
994,3,34781,49933,546,NaN,NaN,NaN,1133.7,21.726
995,1,47644,34917,501.07,NaN,NaN,NaN,1165.8,23.426
995,4,34770,49986,-40.216,NaN,NaN,NaN,962.28,21.448
996,1,47680,34955,427.1,NaN,NaN,NaN,1092.9,23.315
997,2,34609,50153,-215.35,NaN,NaN,NaN,903.02,21.517
998,1,34720,50041,324.54,NaN,NaN,NaN,825,21.369
999,3,47618,34948,423.39,NaN,NaN,NaN,528.55,22.566
1000,3,39297,49340,-832.44,NaN,NaN,NaN,1407.5,20.865
1002,2,34551,49980,30.012,NaN,NaN,NaN,820.19,20.383
1003,1,45662,47552,1367.9,NaN,NaN,NaN,1214.9,21.747
1004,3,36391,52890,1153.8,NaN,NaN,NaN,1134.2,19.721
1004,4,47612,35106,531.67,NaN,NaN,NaN,469.3,22.261
1005,2,32192,39014,538.7,NaN,NaN,NaN,569.82,21.285
1005,4,47573,35011,31.712,NaN,NaN,NaN,636.81,22.622
1005,5,34677,50345,179.28,NaN,NaN,NaN,714.79,20.791
1006,2,34581,50261,-259.86,NaN,NaN,NaN,914.44,20.655
1006,3,32219,39029,669.79,NaN,NaN,NaN,577.4,21.219
1009,1,21814,34631,163.64,NaN,NaN,NaN,711.69,18.453
1009,2,47495,34968,552.26,NaN,NaN,NaN,687.04,22.336
1010,1,35984,51407,2055.5,NaN,NaN,NaN,1743.3,21.509
1010,3,36530,52011,1215.7,NaN,NaN,NaN,1535.3,21.077
1010,5,47569,34897,561.32,NaN,NaN,NaN,630.99,22.182
1012,1,23446,30870,2159,NaN,NaN,NaN,846.76,20.189
1015,2,47492,34898,550.98,NaN,NaN,NaN,644.38,22.835
1018,1,41537,49926,-3012.6,NaN,NaN,NaN,752.24,20.303
1020,2,47481,34928,555.43,NaN,NaN,NaN,474.73,22.99
1023,5,59235,38942,-268.15,NaN,NaN,NaN,809.84,21.458
1024,1,47536,34875,422.02,NaN,NaN,NaN,624.14,21.048
1029,2,27609,36846,907.11,NaN,NaN,NaN,861.89,20.268
1032,1,27317,36808,627.36,NaN,NaN,NaN,936.59,21.041
1033,1,27218,36716,871,NaN,NaN,NaN,756.13,20.011
1034,1,27249,36807,657.88,NaN,NaN,NaN,707.64,20.362
1035,3,27193,36783,636.49,NaN,NaN,NaN,845.57,20.342
1036,1,27189,36932,552.04,NaN,NaN,NaN,620.21,21.254
1036,2,38344,49910,-221.11,NaN,NaN,NaN,1160.5,19.892
1041,1,40369,52597,1365.2,NaN,NaN,NaN,1143.3,19.164
1043,2,53202,34744,-315.97,NaN,NaN,NaN,532.59,20.922
1045,1,38523,51391,1358.8,NaN,NaN,NaN,1581.2,21.045
1046,1,38555,51262,1422.9,NaN,NaN,NaN,1332.2,20.355
1047,1,38447,52322,-39.077,NaN,NaN,NaN,1134.7,19.532
1050,1,39760,51044,743.06,NaN,NaN,NaN,1483.7,20.794
1050,2,21180,34685,626.98,NaN,NaN,NaN,956.71,18.537
1050,3,25785,32545,-72.311,NaN,NaN,NaN,861.73,19.414
1050,4,41794,50908,-320.62,NaN,NaN,NaN,1242.4,20.772
1051,2,39850,51076,926.56,NaN,NaN,NaN,1500.6,21.175
1051,3,25828,32711,282.45,NaN,NaN,NaN,793.35,19.149
1051,5,41796,50979,-513.66,NaN,NaN,NaN,1380.7,21.267
1052,1,25692,32530,195.16,NaN,NaN,NaN,1280.3,19.526
1052,3,40149,51074,-201.79,NaN,NaN,NaN,1600.9,21.154
1052,4,21108,34701,290.25,NaN,NaN,NaN,928.79,19.111
1055,2,38777,52940,998.98,NaN,NaN,NaN,864.23,19.216
1057,4,37375,60525,1901.3,NaN,NaN,NaN,1012.2,16.333
1058,1,19950,55526,1427.1,NaN,NaN,NaN,1384.8,17.169
1058,2,36685,57549,-17883,NaN,NaN,NaN,940.32,16.479
1059,1,37108,59054,-6339.1,NaN,NaN,NaN,1080.6,16.667
1059,2,24927,34705,570.23,NaN,NaN,NaN,1079,18.277
1060,1,37286,60614,1927.6,NaN,NaN,NaN,925.02,16.754
1067,1,38705,52718,1025.2,NaN,NaN,NaN,927.94,19.422
1069,1,24097,45930,520.38,NaN,NaN,NaN,522.07,18.154
1070,1,23991,45935,435.37,NaN,NaN,NaN,521.38,18.624
1070,2,28311,26696,-210.46,NaN,NaN,NaN,948.38,17.966
1081,1,23644,32156,495.49,NaN,NaN,NaN,1012.4,15.952
1081,2,27706,57536,-303.73,NaN,NaN,NaN,641.79,13.639
1082,1,23571,32026,28.478,NaN,NaN,NaN,1392.1,16.047
1083,1,23692,32023,187.82,NaN,NaN,NaN,1392.5,15.939
1084,1,23677,32046,549.62,NaN,NaN,NaN,1384.8,16.681
1085,2,38886,51853,1402.5,NaN,NaN,NaN,661.6,17.65
1086,3,27802,57485,-771.07,NaN,NaN,NaN,618.9,13.951
1087,1,37773,51031,1332.1,NaN,NaN,NaN,1733.4,18.569
1089,2,41341,51084,1663.8,NaN,NaN,NaN,1346,18.61
1089,3,34369,52604,-289.53,NaN,NaN,NaN,891.81,17.564
1090,1,34043,38163,-95167,NaN,NaN,NaN,1095.3,19.361
1090,2,41389,50967,1563.5,NaN,NaN,NaN,1243.5,18.99
1090,3,34373,52574,-206.74,NaN,NaN,NaN,1014.5,17.761
1091,1,41445,51083,1282.1,NaN,NaN,NaN,1107.4,18.451
1091,3,28044,57622,-130.66,NaN,NaN,NaN,582.79,13.835
1092,3,28473,39962,723.38,NaN,NaN,NaN,608.37,16.702
1093,1,41471,50164,-726.56,NaN,NaN,NaN,1176.9,18.137
1093,2,30131,31171,690.08,NaN,NaN,NaN,1101.6,17.184
1096,2,28104,57479,-172.7,NaN,NaN,NaN,607.66,14.097
1096,3,35480,49866,670.91,NaN,NaN,NaN,932.38,18.08
1097,1,34469,53130,-57.857,NaN,NaN,NaN,1459.3,17.321
1098,1,34644,52667,1522.6,NaN,NaN,NaN,1823.6,17.333
1098,2,33287,49531,-14439,NaN,NaN,NaN,1847.5,17.431
1099,2,34505,53817,-284.12,NaN,NaN,NaN,1238.2,16.842
1100,1,34454,52785,38.808,NaN,NaN,NaN,1029.2,16.985
1102,2,34506,52614,-525.18,NaN,NaN,NaN,1323.2,17.273
1103,2,34554,52567,-832.75,NaN,NaN,NaN,1208.4,17.034
1104,1,38737,51531,117.99,NaN,NaN,NaN,1551,18.399
1104,2,34418,51640,507.71,NaN,NaN,NaN,1571.6,17.872
1105,1,38909,51502,923.36,NaN,NaN,NaN,1766,18.732
1106,2,33413,50641,-8.8563,NaN,NaN,NaN,1181.6,17.872
1110,3,24488,33478,-35.857,NaN,NaN,NaN,950.56,16.723
1111,1,33394,50814,-215.39,NaN,NaN,NaN,1557.4,17.327
1113,2,34381,52350,-283.3,NaN,NaN,NaN,988.49,16.616
1115,1,34356,52079,-35.355,NaN,NaN,NaN,1185,17.298
1116,1,34314,52288,-108.15,NaN,NaN,NaN,1060,16.65
1121,2,18585,53928,-304.41,NaN,NaN,NaN,2054.4,14.921
1129,1,17613,53424,-261.33,NaN,NaN,NaN,1039.2,15.383
1133,1,23802,32948,-242.06,NaN,NaN,NaN,894.2,16.33
1134,1,23695,32941,-231.8,NaN,NaN,NaN,934.3,15.736
1135,1,23745,32915,-225.55,NaN,NaN,NaN,870.49,15.851
1137,1,17068,54594,1002.9,NaN,NaN,NaN,1525.6,15.52
1138,1,16964,54675,64.581,NaN,NaN,NaN,1779.6,15.349
1138,3,33321,57777,-200.31,NaN,NaN,NaN,712.68,15.123
1139,1,17088,54791,668.95,NaN,NaN,NaN,1331.2,15.026
1139,2,33393,57629,538.46,NaN,NaN,NaN,893.86,15.013
1140,1,17093,54798,999.04,NaN,NaN,NaN,1255.2,14.268
1141,1,16903,54731,762.12,NaN,NaN,NaN,1364.9,15.227
1142,1,39001,53567,1002.8,NaN,NaN,NaN,976.74,17.348
1151,2,23266,31325,490.11,NaN,NaN,NaN,1194.1,16.51
1152,1,23132,31301,150.11,NaN,NaN,NaN,1341,16.602
1154,1,30135,41021,743.18,NaN,NaN,NaN,399.7,17.543
1159,2,40544,44614,117.97,NaN,NaN,NaN,625.98,19.764
1160,1,23577,30890,-529.91,NaN,NaN,NaN,798.3,15.492
1161,2,23705,30814,540.81,NaN,NaN,NaN,718.56,15.941
1162,2,23402,30852,-634.84,NaN,NaN,NaN,700.62,16.096
1164,2,23298,30733,-316.84,NaN,NaN,NaN,731.78,15.01
1165,2,40159,52398,-856.51,NaN,NaN,NaN,1029.9,17.899
1166,1,40910,51966,1412.8,NaN,NaN,NaN,1245.5,17.44
1168,1,36852,50752,1117.1,NaN,NaN,NaN,1060.6,18.341
1171,1,33101,52132,-525.45,NaN,NaN,NaN,612.21,16.976
1172,1,33363,51842,706.63,NaN,NaN,NaN,952.86,16.821
1175,1,33392,51955,713.87,NaN,NaN,NaN,805.29,17.394
1176,1,33642,51993,903.12,NaN,NaN,NaN,805.95,17.956
1177,1,19845,29276,1008,NaN,NaN,NaN,803.6,14.36
1178,1,33347,52056,598.4,NaN,NaN,NaN,838.05,17.141
1181,1,20892,56238,1365.4,NaN,NaN,NaN,978.14,13.978
1183,3,33277,52058,56.048,NaN,NaN,NaN,744.33,17.114
1184,4,33421,51998,423.29,NaN,NaN,NaN,854.37,17.625
1185,2,21640,54998,-603.77,NaN,NaN,NaN,1421.6,15.635
1185,4,33515,51986,388.13,NaN,NaN,NaN,738.77,17.711
1186,1,33489,52080,353.61,NaN,NaN,NaN,790.13,16.704
1187,1,36281,48982,733.88,NaN,NaN,NaN,698.01,19.218
1189,1,17015,53612,1502.9,NaN,NaN,NaN,831.37,13.442
1190,3,33940,49965,-901.86,NaN,NaN,NaN,826.89,16.873
1191,2,36215,49089,550.52,NaN,NaN,NaN,574.28,17.058
1192,1,37979,52239,1359.4,NaN,NaN,NaN,942.32,16.068
1192,2,22290,30332,-4066.7,NaN,NaN,NaN,567.57,15.455
1193,1,38076,52111,1694,NaN,NaN,NaN,1170.4,16.787
1195,1,40592,47906,1252.5,NaN,NaN,NaN,1193.4,16.094
1196,1,38353,52672,-1119.8,NaN,NaN,NaN,1239.7,15.68
1198,1,38573,41747,1566.3,NaN,NaN,NaN,441.2,19.176
1200,1,41361,39806,-229.89,NaN,NaN,NaN,635.14,19.556
1201,1,21375,32692,2030.8,NaN,NaN,NaN,1076.5,17.521
1201,2,18563,53421,673.82,NaN,NaN,NaN,998.84,16.508
1202,2,39886,52557,673.57,NaN,NaN,NaN,1118.8,17.597
1202,3,23894,30195,-228.12,NaN,NaN,NaN,844.56,17.319
1202,4,19208,53698,-897.84,NaN,NaN,NaN,1063.1,15.993
1203,1,39874,52736,293.16,NaN,NaN,NaN,975.82,17.739
1203,2,21198,32752,1527.5,NaN,NaN,NaN,824,17.577
1203,4,23939,30138,-356.52,NaN,NaN,NaN,697.63,17.155
1204,3,41345,39843,-221.33,NaN,NaN,NaN,537.47,20.115
1205,2,41377,39734,-230.86,NaN,NaN,NaN,565.32,20.758
1206,1,21584,29839,1499.7,NaN,NaN,NaN,479.57,16.683
1206,2,29550,39628,685.57,NaN,NaN,NaN,721.77,19.617
1207,1,33755,52171,523.52,NaN,NaN,NaN,1017.6,17.857
1207,2,21702,29834,1792.1,NaN,NaN,NaN,490.13,16.566
1209,1,34670,49766,535.29,NaN,NaN,NaN,861.8,18.443
1214,1,38332,46564,1442.6,NaN,NaN,NaN,687.45,19.736
1215,2,36323,50618,668.15,NaN,NaN,NaN,1017.6,18.413
1216,1,38360,46521,1766.8,NaN,NaN,NaN,1339.7,20.174
1216,2,36436,51020,405.61,NaN,NaN,NaN,1172.6,18.185
1216,3,18400,54101,563.22,NaN,NaN,NaN,828.54,15.709
1218,1,36514,50339,670.02,NaN,NaN,NaN,1195.6,17.886
1219,1,36559,50328,843.06,NaN,NaN,NaN,1240.1,17.61
1220,1,36447,50359,144.56,NaN,NaN,NaN,1363.8,18.049
1221,1,15603,54023,890.75,NaN,NaN,NaN,741.12,14.608
1222,1,15520,53960,900.57,NaN,NaN,NaN,1563.9,14.789
1223,1,15524,54022,749.13,NaN,NaN,NaN,1926.6,15.359
1224,1,15487,54012,587.98,NaN,NaN,NaN,1714.8,15.408
1225,1,15589,53922,1050.4,NaN,NaN,NaN,1271.4,15.208
1228,1,40457,49871,1359.2,NaN,NaN,NaN,991.82,16.99
1229,1,40475,49886,1465.6,NaN,NaN,NaN,1074.1,16.61
1229,3,38062,46778,1754.2,NaN,NaN,NaN,1066.5,17.327
1229,5,17138,56157,2097.7,NaN,NaN,NaN,574.29,13.383
1230,2,38768,47517,675.9,NaN,NaN,NaN,1099.7,16.901
1230,3,17074,56278,2124.5,NaN,NaN,NaN,772.63,12.609
1231,1,40514,49889,1165.9,NaN,NaN,NaN,888.81,16.792
1231,3,38761,47387,560.34,NaN,NaN,NaN,901.12,17.48
1232,2,20242,30410,677.31,NaN,NaN,NaN,804.33,14.292
1232,3,38214,46339,1109.5,NaN,NaN,NaN,885.19,17.401
1232,4,40468,49876,1248.9,NaN,NaN,NaN,736.69,16.61
1233,1,40528,49773,1372.8,NaN,NaN,NaN,796.16,16.424
1233,2,38762,47477,536.99,NaN,NaN,NaN,796.42,17.243
1233,3,20098,30515,34.838,NaN,NaN,NaN,836.62,14.139
1234,2,20080,30438,673.63,NaN,NaN,NaN,875.04,14.047
1234,4,40462,49716,1361.6,NaN,NaN,NaN,780.04,16.476
1234,5,17132,56101,1929.1,NaN,NaN,NaN,752.94,12.92
1235,1,19995,30371,603.99,NaN,NaN,NaN,912.31,13.811
1235,2,16483,53215,-16643,NaN,NaN,NaN,889.07,12.304
1235,6,37599,46506,457.83,NaN,NaN,NaN,861.15,17.083
1236,1,20000,30442,503.71,NaN,NaN,NaN,941.64,13.848
1236,3,40504,49791,1419,NaN,NaN,NaN,916.85,16.512
1237,2,19929,30384,467.15,NaN,NaN,NaN,968.59,13.926
1237,3,31168,56724,626.4,NaN,NaN,NaN,1052.8,13.584
1237,4,37439,44240,1041.3,NaN,NaN,NaN,701.38,17.396
1237,6,17062,55389,-1027.2,NaN,NaN,NaN,548.9,13.335
1238,1,31256,56706,674.86,NaN,NaN,NaN,993.47,14.386
1238,2,19929,30415,458.21,NaN,NaN,NaN,748.42,14.717
1238,3,34197,43457,-31243,NaN,NaN,NaN,768.99,17.74
1239,1,19880,30433,393.02,NaN,NaN,NaN,868.37,14.428
1239,2,31303,56645,1001,NaN,NaN,NaN,902.35,13.999
1239,3,35014,46805,-4938.8,NaN,NaN,NaN,727.09,17.714
1240,1,19938,30356,559.69,NaN,NaN,NaN,900.38,14.634
1240,2,20315,56665,-245.16,NaN,NaN,NaN,604.38,13.185
1241,2,19931,30414,548.83,NaN,NaN,NaN,892.45,15.017
