frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1241,1,36384,50913,410.89,NaN,NaN,NaN,871.56,18.745
1241,2,38930,44784,-717.54,NaN,NaN,NaN,987.16,21.983
1241,3,19652,10945,1109.4,NaN,NaN,NaN,427.53,17.06
1242,2,16720,14126,537.82,NaN,NaN,NaN,1112.8,16.975
1242,3,38792,43715,1367.1,NaN,NaN,NaN,974.81,21.55
1242,5,36589,50843,1021,NaN,NaN,NaN,860.83,18.367
1243,1,38725,43788,2063.2,NaN,NaN,NaN,720.48,22.003
1243,2,36389,50885,262.97,NaN,NaN,NaN,870.35,18.673
1243,4,39835,31319,450.11,NaN,NaN,NaN,474.84,21.157
1244,1,36326,50799,112.29,NaN,NaN,NaN,792.39,19.483
1245,1,38716,43462,1554,NaN,NaN,NaN,1167.8,22.194
1245,2,36271,50834,526.03,NaN,NaN,NaN,894.61,18.685
1245,3,39080,53700,578.51,NaN,NaN,NaN,662.31,17.285
1245,4,38553,43862,1468.1,NaN,NaN,NaN,1020,22.072
1246,1,36401,50906,504.71,NaN,NaN,NaN,884.21,18.939
1246,2,38912,44653,-723.52,NaN,NaN,NaN,1157.4,22.219
1247,1,36176,50814,29.356,NaN,NaN,NaN,1271.3,20.211
1247,2,38444,44331,189.68,NaN,NaN,NaN,1317.4,24.475
1248,2,31548,21996,-1.8878e+05,NaN,NaN,NaN,1408,23.878
1248,3,36174,50692,-231.79,NaN,NaN,NaN,1261.7,19.65
1248,4,17281,15227,541.92,NaN,NaN,NaN,854.05,16.645
1249,1,46343,31654,670.49,NaN,NaN,NaN,1954.1,22.278
1249,2,38920,43591,2107.4,NaN,NaN,NaN,1141,22.057
1249,3,17330,15296,37.642,NaN,NaN,NaN,746.8,16.655
1249,4,41958,26138,167.18,NaN,NaN,NaN,679.77,21.891
1250,1,17206,15321,213.35,NaN,NaN,NaN,1600.7,16.663
1250,2,41304,39644,1237.9,NaN,NaN,NaN,898.54,21.967
1251,2,48925,28894,526.29,NaN,NaN,NaN,809.56,21.542
1252,1,17235,15290,437.85,NaN,NaN,NaN,824.49,16.703
1252,2,42583,26653,1019.5,NaN,NaN,NaN,1039.3,20.965
1252,3,40476,49354,-230.78,NaN,NaN,NaN,1206.1,19.179
1253,1,42517,26806,685.69,NaN,NaN,NaN,998.7,21.204
1253,2,17232,15290,391.84,NaN,NaN,NaN,916.05,16.156
1254,1,42472,26780,642.55,NaN,NaN,NaN,1079,21.191
1254,2,17357,15211,545.72,NaN,NaN,NaN,826.34,17.485
1255,3,17433,15159,401.31,NaN,NaN,NaN,979.96,17.735
1256,1,42654,26821,580.47,NaN,NaN,NaN,1296.1,21.849
1256,2,17442,15247,606.76,NaN,NaN,NaN,823.43,17.686
1257,1,42586,26833,565.99,NaN,NaN,NaN,1288.7,22.54
1257,2,40643,49182,692,NaN,NaN,NaN,1446.4,22.14
1258,1,21379,46645,189.17,NaN,NaN,NaN,1298.5,16.758
1258,2,42628,26629,633.35,NaN,NaN,NaN,1390.2,21.581
1258,3,17086,11611,651.68,NaN,NaN,NaN,1059.2,17.895
1258,4,17453,15206,422.43,NaN,NaN,NaN,904.69,17.69
1259,1,46060,33076,1692.8,NaN,NaN,NaN,1368.8,21.484
1259,2,42636,26766,668.08,NaN,NaN,NaN,1224.2,21.877
1259,3,40079,52024,641.6,NaN,NaN,NaN,1360,19.43
1259,5,17033,11620,668.92,NaN,NaN,NaN,932.01,16.95
1260,1,42583,26769,616.56,NaN,NaN,NaN,1461.2,23.376
1260,2,46103,32966,2072.2,NaN,NaN,NaN,1331.5,22.158
1260,4,17406,15252,295.29,NaN,NaN,NaN,692.68,16.798
1261,2,42694,26789,679.08,NaN,NaN,NaN,1619.4,23.392
1261,3,43430,32300,-1127.2,NaN,NaN,NaN,1412.1,22.841
1262,1,42886,26675,1253.4,NaN,NaN,NaN,1578.6,22.462
1262,2,18756,11758,29.593,NaN,NaN,NaN,1336.6,17.284
1262,3,45939,33060,1358.8,NaN,NaN,NaN,913.23,21.707
1262,4,33412,51095,1510.3,NaN,NaN,NaN,949.36,18.557
1263,1,45888,33055,1297.3,NaN,NaN,NaN,1116.9,21.598
1263,3,42736,26807,610.25,NaN,NaN,NaN,622.23,22.359
1264,1,30757,53000,-287.78,NaN,NaN,NaN,1146.6,17.101
1264,2,33403,51127,1895.1,NaN,NaN,NaN,1281,18.723
1264,3,46184,33148,1321.9,NaN,NaN,NaN,1159.1,22.397
1264,4,42603,26875,171.67,NaN,NaN,NaN,516.81,22.818
1265,1,42862,26570,999.57,NaN,NaN,NaN,1085.1,21.371
1265,2,28503,35194,-1.3236e+05,NaN,NaN,NaN,1338.7,19.108
1265,4,30904,52787,-433.74,NaN,NaN,NaN,1145.2,17.719
1266,1,42948,26676,982.25,NaN,NaN,NaN,1285.9,21.636
1266,2,13924,11728,440.17,NaN,NaN,NaN,1449.7,18.084
1266,3,46194,32966,999.32,NaN,NaN,NaN,909.62,21.176
1267,4,40156,52077,770.1,NaN,NaN,NaN,971.38,19.684
1268,2,33357,51085,2045.3,NaN,NaN,NaN,963.06,19.586
1269,1,42938,26818,632.81,NaN,NaN,NaN,1090.9,22.442
1269,2,33428,50922,2079.4,NaN,NaN,NaN,833.09,19.521
1270,2,39128,53077,1508.2,NaN,NaN,NaN,1125.2,18.866
1270,3,21118,48299,-527.16,NaN,NaN,NaN,1425.8,16.292
1271,1,39252,53107,1169.3,NaN,NaN,NaN,1340.2,18.68
1271,2,15547,14658,-35.793,NaN,NaN,NaN,773.33,17.002
1272,1,39270,52956,1013.1,NaN,NaN,NaN,1249.2,19.444
1272,2,15498,14630,-158.18,NaN,NaN,NaN,821.53,17.413
1273,1,39221,52856,759.49,NaN,NaN,NaN,1180.1,19.282
1273,2,13290,12693,-856.55,NaN,NaN,NaN,926.8,17.108
1273,3,37341,19947,-98822,NaN,NaN,NaN,1029,22.109
1273,4,42794,26769,642.2,NaN,NaN,NaN,669.96,22.631
1274,1,13176,12817,-305.6,NaN,NaN,NaN,768.93,18.143
1274,3,15466,14609,-289.53,NaN,NaN,NaN,735.64,17.637
1274,5,42923,26722,1000.6,NaN,NaN,NaN,619.96,22.714
1274,6,34298,52011,647.85,NaN,NaN,NaN,865.54,19.091
1275,2,42857,26724,621.87,NaN,NaN,NaN,799.51,23.043
1275,3,15468,14697,-287.37,NaN,NaN,NaN,784.34,18.244
1275,4,39173,53108,735.07,NaN,NaN,NaN,1301.4,19.155
1275,5,13235,12706,-388.26,NaN,NaN,NaN,1075.8,19.084
1276,2,42960,26665,777.49,NaN,NaN,NaN,582.15,22.544
1276,3,15516,14684,169.49,NaN,NaN,NaN,833.63,17.579
1277,3,42888,26806,47.408,NaN,NaN,NaN,841.02,22.099
1278,2,15640,14633,-201.83,NaN,NaN,NaN,822.77,17.837
1278,3,33065,52844,404.58,NaN,NaN,NaN,1258.8,17.568
1278,4,35092,52755,547.58,NaN,NaN,NaN,1387.6,18.288
1279,1,43473,30319,1263.5,NaN,NaN,NaN,1322.9,22.904
1279,2,45740,29635,388.06,NaN,NaN,NaN,1240.2,23.115
1279,3,15444,14708,-316.94,NaN,NaN,NaN,830.29,18.485
1282,4,37257,17566,-1.2399e+05,NaN,NaN,NaN,1030.3,22.952
1283,2,45982,29644,466.83,NaN,NaN,NaN,1321.8,23.468
1287,1,44167,29025,545.31,NaN,NaN,NaN,1367.3,22.625
1289,1,23186,44950,92.22,NaN,NaN,NaN,315.2,17.588
1290,1,31202,45996,1734.4,NaN,NaN,NaN,1273.7,19.722
1291,1,31250,46135,1513.8,NaN,NaN,NaN,1104.8,21.329
1291,2,41233,49905,1443,NaN,NaN,NaN,854.27,19.89
1291,3,45622,28379,203.1,NaN,NaN,NaN,1074.1,22.839
1291,4,21224,47896,-4509.2,NaN,NaN,NaN,776.3,17.324
1292,1,31220,45941,1886.4,NaN,NaN,NaN,1522.7,21.352
1292,2,41152,49949,1711.2,NaN,NaN,NaN,936.22,19.388
1294,1,31286,45916,1788.2,NaN,NaN,NaN,1567.7,21.198
1294,3,17402,14552,28.197,NaN,NaN,NaN,650.14,16.977
1295,2,17471,14625,31.865,NaN,NaN,NaN,701.55,17.154
1296,1,31181,45912,1715,NaN,NaN,NaN,1453.4,20.875
1297,1,31177,45828,1866.6,NaN,NaN,NaN,1502.7,20.784
1298,1,31322,45762,2095.3,NaN,NaN,NaN,1286.4,19.883
1298,2,39107,43585,561.27,NaN,NaN,NaN,688.58,22.868
1299,1,31313,45751,2082,NaN,NaN,NaN,1395,21.332
1300,1,31164,45787,1632.8,NaN,NaN,NaN,1231.4,21.228
1300,3,14765,16286,548.32,NaN,NaN,NaN,868.09,17.345
1301,1,31099,45701,2038.6,NaN,NaN,NaN,1163.5,20.988
1302,2,12050,48378,405.4,NaN,NaN,NaN,714.69,17.062
1303,1,17302,13896,1238.7,NaN,NaN,NaN,1075.8,17.139
1303,2,12098,48429,293.41,NaN,NaN,NaN,867.42,16.674
1303,4,26801,55365,1360,NaN,NaN,NaN,989.97,14.703
1303,6,43127,31466,128.97,NaN,NaN,NaN,1084.5,22.282
1304,1,28694,51506,472.13,NaN,NaN,NaN,1648.2,17.332
1304,2,30695,52007,556.05,NaN,NaN,NaN,1484.8,17.672
1304,3,17295,13977,1182.6,NaN,NaN,NaN,1011.9,17.608
1304,4,14231,15266,1014.8,NaN,NaN,NaN,1349.8,17.732
1304,5,43252,31332,643.99,NaN,NaN,NaN,835.96,21.847
1305,1,28602,51441,553.62,NaN,NaN,NaN,1334.5,17.378
1305,3,14245,15354,1025.6,NaN,NaN,NaN,1295.2,17.498
1305,4,41339,47983,1132.9,NaN,NaN,NaN,775.67,20.51
1306,1,28648,51587,451.16,NaN,NaN,NaN,1559.6,17.603
1306,2,17474,14519,449.98,NaN,NaN,NaN,1033.2,17.749
1306,3,30779,51867,767.01,NaN,NaN,NaN,1382.9,17.886
1308,1,14362,15248,1050.2,NaN,NaN,NaN,1546,18.474
1310,1,48039,30742,1038.2,NaN,NaN,NaN,1712.3,24.125
1310,4,47131,29196,580.98,NaN,NaN,NaN,1694.6,23.348
1310,5,29343,51814,488.33,NaN,NaN,NaN,898.77,15.841
1311,1,18581,14396,937.08,NaN,NaN,NaN,962.65,16.397
1312,1,18461,14473,658.49,NaN,NaN,NaN,1062.9,17.271
1312,3,47813,30431,1815.1,NaN,NaN,NaN,1783.4,25.061
1313,1,18497,14303,1007,NaN,NaN,NaN,896.33,18.486
1313,2,43040,30521,388.23,NaN,NaN,NaN,1590.9,24.389
1313,3,48225,30792,1173.5,NaN,NaN,NaN,1688.8,25.459
1314,1,18508,14265,1029.6,NaN,NaN,NaN,1036,18.034
1314,3,14865,11886,595.01,NaN,NaN,NaN,653.15,17.819
1314,4,48222,30846,1038.9,NaN,NaN,NaN,1636.2,24.357
1314,6,19559,47988,406.79,NaN,NaN,NaN,762.59,16.657
1317,3,19562,47860,-30.242,NaN,NaN,NaN,853.13,17.355
1319,2,43142,30260,532.85,NaN,NaN,NaN,1392.7,24.64
1319,3,44649,30572,-32.91,NaN,NaN,NaN,1640.2,25.01
1320,1,43048,30013,421.42,NaN,NaN,NaN,1396.4,25.039
1320,4,46976,30295,2.4602,NaN,NaN,NaN,2092.4,24.836
1320,5,21785,46664,407.28,NaN,NaN,NaN,644.22,17.661
1320,6,32154,48646,2147.4,NaN,NaN,NaN,1022.3,19.877
1321,2,31837,47065,-6708.9,NaN,NaN,NaN,1117.4,19.487
1322,1,17260,15081,-7.1671,NaN,NaN,NaN,996.07,18.662
1323,1,17351,15036,35.289,NaN,NaN,NaN,912.03,17.932
1324,1,17276,15107,-223.42,NaN,NaN,NaN,725.11,17.697
1326,3,46540,26300,538.52,NaN,NaN,NaN,1236.7,24.932
1326,4,32129,49127,1013.4,NaN,NaN,NaN,1041.5,19.982
1327,1,46574,33117,1224.6,NaN,NaN,NaN,1595.1,22.844
1327,3,49440,32356,1500.3,NaN,NaN,NaN,1534.7,22.729
1328,2,39962,51902,-10.217,NaN,NaN,NaN,1015.6,19.408
1328,4,21582,46602,1154.9,NaN,NaN,NaN,659.07,17.799
1330,2,49312,32147,1670.9,NaN,NaN,NaN,1631.6,21.751
1331,1,48535,31767,1061.8,NaN,NaN,NaN,2027.3,23.157
1332,3,48592,31747,1366.7,NaN,NaN,NaN,1639.2,22.81
1334,1,48709,31642,1326,NaN,NaN,NaN,1775,23.091
1337,2,25166,25973,-1.8952e+05,NaN,NaN,NaN,1382,19.645
1339,1,30842,45646,1505.5,NaN,NaN,NaN,788.89,21.149
1343,3,38101,50735,1565.2,NaN,NaN,NaN,1019.9,19.338
1344,2,17020,7080.6,551.11,NaN,NaN,NaN,351.44,16.2
1346,1,48745,31840,1022.7,NaN,NaN,NaN,1628.4,21.989
1346,2,38944,53115,1036.6,NaN,NaN,NaN,773.92,17.555
1347,1,39097,52933,1442.9,NaN,NaN,NaN,779.37,17.676
1348,1,48863,31882,486.38,NaN,NaN,NaN,1417.1,21.682
1348,2,12075,14660,435.73,NaN,NaN,NaN,532.39,16.967
1349,1,48757,31652,1343.5,NaN,NaN,NaN,1526.9,21.567
1349,2,45459,25999,924.99,NaN,NaN,NaN,948.09,21.554
1349,3,12129,14686,628.05,NaN,NaN,NaN,442.68,17.093
1350,1,48954,31749,431.41,NaN,NaN,NaN,1588,22.848
1350,3,39089,53172,650.66,NaN,NaN,NaN,553.9,17.594
1351,3,42401,31373,26.97,NaN,NaN,NaN,1425.4,22.314
1352,1,44151,28367,630.44,NaN,NaN,NaN,1179.1,24.001
1352,3,44071,32467,946.24,NaN,NaN,NaN,1273,22.413
1353,2,44691,28564,1558.4,NaN,NaN,NaN,1316.8,21.427
1356,1,31108,45452,1069.7,NaN,NaN,NaN,860.45,20.538
1357,1,12163,15241,239.53,NaN,NaN,NaN,1149.1,17.918
1358,1,12067,15200,541.95,NaN,NaN,NaN,1207.7,17.768
1359,2,12198,15133,284.48,NaN,NaN,NaN,881.59,17.107
1360,1,13652,16500,538.34,NaN,NaN,NaN,611.93,17.366
1361,1,23020,45078,998.62,NaN,NaN,NaN,671.35,17.911
1366,1,22058,56042,143.28,NaN,NaN,NaN,724.48,15.017
1367,1,22109,56126,394.69,NaN,NaN,NaN,722.86,15.13
1368,1,22019,56037,444.7,NaN,NaN,NaN,691.03,15.536
1368,2,50793,27585,-508.23,NaN,NaN,NaN,699.75,21.946
1369,1,38745,43671,455.84,NaN,NaN,NaN,275.74,21.372
1371,1,46939,28340,-228.2,NaN,NaN,NaN,1061.8,21.577
1371,2,45172,32842,558.22,NaN,NaN,NaN,875.31,20.846
1371,3,30673,45667,-929.48,NaN,NaN,NaN,619.16,19.809
1372,1,46872,28180,22.832,NaN,NaN,NaN,1032.7,21.534
1373,1,14419,50101,-28.724,NaN,NaN,NaN,1401.4,16.575
1373,2,47147,28307,38.913,NaN,NaN,NaN,845.34,21.241
1374,1,14713,49757,1712.2,NaN,NaN,NaN,1383.2,16.254
1375,1,14297,50235,20.553,NaN,NaN,NaN,964.55,15.919
1376,2,14242,50211,-231.56,NaN,NaN,NaN,994.34,15.74
1377,1,17377,15073,593.6,NaN,NaN,NaN,1756.8,17.732
1377,5,29390,29903,-2.0487e+05,NaN,NaN,NaN,1248.8,18.798
1377,6,32865,46514,-40.793,NaN,NaN,NaN,1101.7,22.138
1378,2,17267,15100,544.81,NaN,NaN,NaN,1949.4,17.998
1378,3,13440,51419,50.857,NaN,NaN,NaN,1163.9,15.82
1379,2,13640,51346,726.06,NaN,NaN,NaN,1159.7,16.512
1379,4,17327,15040,627.78,NaN,NaN,NaN,2029.5,18.637
1379,6,32722,46665,556.78,NaN,NaN,NaN,1376.6,20.977
1379,7,8513.4,-2588.4,-1.4721e+05,NaN,NaN,NaN,1627,18.843
1380,2,13580,51480,562.86,NaN,NaN,NaN,799.98,16.236
1381,1,14847,15669,706.57,NaN,NaN,NaN,1351.1,17.132
1381,2,34389,46961,919.38,NaN,NaN,NaN,749.25,21.613
1382,1,14866,15652,678.78,NaN,NaN,NaN,1031.3,16.826
1382,3,32952,47167,638.45,NaN,NaN,NaN,926.8,22.27
1383,1,14752,15746,184.44,NaN,NaN,NaN,1009.7,16.758
1383,4,18841,9459.1,1174.9,NaN,NaN,NaN,597.53,16.797
1383,5,36855,53644,1360.8,NaN,NaN,NaN,1327.3,19.519
1384,1,14771,15627,239.51,NaN,NaN,NaN,1202,16.849
1384,3,38978,43586,1195.4,NaN,NaN,NaN,335.12,23.96
1384,4,15090,49523,976.86,NaN,NaN,NaN,522.57,16.103
1385,1,14815,15600,662.07,NaN,NaN,NaN,1242.1,16.923
1385,2,49842,28646,43.025,NaN,NaN,NaN,1237.6,21.045
1386,1,14782,15610,657.03,NaN,NaN,NaN,1355.3,17.29
1386,2,49932,28571,289.8,NaN,NaN,NaN,1003,21.037
1387,1,14785,15602,627.93,NaN,NaN,NaN,1386.2,17.504
1387,2,49986,28580,177.02,NaN,NaN,NaN,1161.8,22.017
1387,3,12991,14130,309.57,NaN,NaN,NaN,931.82,17.373
1387,5,18687,13836,1483.9,NaN,NaN,NaN,816.96,17.614
1388,1,49996,28708,164.6,NaN,NaN,NaN,1239,22.471
1388,2,14775,15692,672.42,NaN,NaN,NaN,1176.1,17.805
1389,1,14710,15625,120.87,NaN,NaN,NaN,1136.9,17.682
1389,2,49932,28619,29.508,NaN,NaN,NaN,1283.8,23.253
1390,1,50105,28625,322.58,NaN,NaN,NaN,1185.1,23.332
1391,1,50084,28621,167.42,NaN,NaN,NaN,1145.7,22.005
1391,2,12017,12180,33.065,NaN,NaN,NaN,517.57,16.936
1392,1,50149,28658,423.54,NaN,NaN,NaN,1268.9,22.303
1392,2,11965,12205,31.319,NaN,NaN,NaN,707.47,16.904
1393,1,50170,28636,288.29,NaN,NaN,NaN,1071.4,22.919
1393,3,13287,15217,-218.81,NaN,NaN,NaN,569.82,17.767
1394,1,50168,28606,251.7,NaN,NaN,NaN,1170.6,21.68
1394,3,12092,12134,203.28,NaN,NaN,NaN,844.26,16.917
1394,5,38624,43914,710.31,NaN,NaN,NaN,897.37,22.099
1395,2,50262,28627,165.45,NaN,NaN,NaN,1240,23.354
1395,5,35221,35693,657.92,NaN,NaN,NaN,411.81,21.554
1396,1,50280,28607,537.08,NaN,NaN,NaN,1412.4,21.654
1396,2,44316,25808,906.18,NaN,NaN,NaN,1432.6,20.97
1396,4,28024,57040,1552.9,NaN,NaN,NaN,419.42,15.134
1396,5,38715,43722,607.69,NaN,NaN,NaN,868.37,22.245
1397,1,50226,28632,168.53,NaN,NaN,NaN,1566.9,22.582
1397,2,44437,25938,1015.4,NaN,NaN,NaN,1442,21.449
1397,4,28252,57073,1262.6,NaN,NaN,NaN,427.54,15.286
1398,2,50196,28704,164.62,NaN,NaN,NaN,1155.9,22.365
1398,4,11969,12101,37.606,NaN,NaN,NaN,536.05,17.628
1399,1,50302,28507,517.22,NaN,NaN,NaN,1505.9,22.928
1400,1,50773,28277,643.47,NaN,NaN,NaN,1100.6,22.295
1400,3,35861,51806,992.05,NaN,NaN,NaN,1290.7,17.802
1400,5,45701,26455,-572.62,NaN,NaN,NaN,1158.2,22.178
1401,1,50747,28293,668.93,NaN,NaN,NaN,1095.8,23.473
1401,4,28154,57027,1728.4,NaN,NaN,NaN,434.88,16.378
1401,5,46190,26138,1443,NaN,NaN,NaN,1015.1,23.464
1402,3,28191,57017,1756.8,NaN,NaN,NaN,457.21,15.921
1404,1,30614,47789,825.06,NaN,NaN,NaN,882.78,18.632
1405,1,16051,15678,388.06,NaN,NaN,NaN,1003.5,16.46
1405,2,30573,47805,626.57,NaN,NaN,NaN,968.8,18.21
1406,1,16016,15792,448.23,NaN,NaN,NaN,1510.9,16.581
1406,2,29069,51391,400.71,NaN,NaN,NaN,1213.5,17.134
1406,4,30645,47746,990.3,NaN,NaN,NaN,990.77,18.516
1406,7,30714,51710,-1127,NaN,NaN,NaN,962.43,17.523
1407,2,30699,47644,1549.2,NaN,NaN,NaN,991.3,19.554
1407,3,29079,51450,549.3,NaN,NaN,NaN,1189.3,17.727
1407,4,44184,32612,569.27,NaN,NaN,NaN,1074.2,21.743
1407,5,46460,32484,636.05,NaN,NaN,NaN,1311.4,21.836
1407,6,31425,51154,1755.9,NaN,NaN,NaN,1172.6,18.537
1408,1,30669,47828,1019.6,NaN,NaN,NaN,983.24,19.635
1408,3,28875,51474,129.58,NaN,NaN,NaN,1247.4,17.783
1409,1,30655,47795,1005.1,NaN,NaN,NaN,1068.4,18.655
1409,2,46539,32747,509.37,NaN,NaN,NaN,1633.4,21.604
1409,3,44208,32732,555.06,NaN,NaN,NaN,939.17,21.458
1409,4,28170,57083,1569.5,NaN,NaN,NaN,427.85,14.905
1410,1,30672,47756,999.1,NaN,NaN,NaN,1000.6,18.802
1410,4,28158,57050,1527.9,NaN,NaN,NaN,477.85,15.857
1411,1,30645,47671,1371.8,NaN,NaN,NaN,964.03,17.517
1411,2,28185,57012,1562.7,NaN,NaN,NaN,433.74,15.006
1411,3,52009,29111,1069.4,NaN,NaN,NaN,1188.3,23.964
1413,1,27423,58041,-493.62,NaN,NaN,NaN,1151.4,15.719
1413,2,12353,12989,-709.7,NaN,NaN,NaN,689.01,17.626
1414,3,12309,12881,-725.25,NaN,NaN,NaN,751.8,16.126
1415,3,52042,28779,95.28,NaN,NaN,NaN,1377.4,23.685
1416,1,14039,13737,-286.8,NaN,NaN,NaN,913.45,16.705
1416,3,14922,8832.7,551.57,NaN,NaN,NaN,726.16,16.624
1417,3,15034,8710.5,197.5,NaN,NaN,NaN,645.91,17.331
1419,4,38915,44748,-283.48,NaN,NaN,NaN,866.26,21.019
1420,2,16923,15767,1008.6,NaN,NaN,NaN,1120.8,17.626
1421,2,17097,15599,2019.1,NaN,NaN,NaN,1110.1,17.21
1422,4,12971,12024,-20483,NaN,NaN,NaN,1168.8,17.594
1422,5,16865,15651,662.14,NaN,NaN,NaN,967.53,17.643
1423,4,16823,15496,1074.6,NaN,NaN,NaN,976.28,17.686
1423,5,43989,30314,1302.7,NaN,NaN,NaN,931.57,21.678
1424,2,44097,30294,1035.6,NaN,NaN,NaN,1747.9,21.828
1424,4,14139,13801,-164.53,NaN,NaN,NaN,1014.4,17.5
1425,2,44051,30383,1064,NaN,NaN,NaN,2008.8,21.758
1426,2,44163,30265,1361.9,NaN,NaN,NaN,2067.9,21.92
1426,5,16840,15688,692.94,NaN,NaN,NaN,1339,17.87
1426,6,12285,46024,249.84,NaN,NaN,NaN,502.32,16.569
1427,2,44132,30201,1224.4,NaN,NaN,NaN,2184.6,22.301
1428,1,44124,30124,1444.7,NaN,NaN,NaN,2125.8,22.182
1428,3,28228,56862,2040.6,NaN,NaN,NaN,553.9,15.056
1428,4,17806,11546,1108.1,NaN,NaN,NaN,791.41,18.843
1429,1,43941,30272,1798.4,NaN,NaN,NaN,3630.8,22.278
1429,2,44284,30572,677.79,NaN,NaN,NaN,2666.9,22.189
1430,3,30505,49243,1457.8,NaN,NaN,NaN,919.46,17.002
1431,2,18350,11921,613.93,NaN,NaN,NaN,1542.4,18.132
1431,3,30507,49232,1374.9,NaN,NaN,NaN,906.5,18.555
1432,4,30512,49455,1236.5,NaN,NaN,NaN,786.08,18.719
1433,1,18637,12890,629.53,NaN,NaN,NaN,799.05,17.668
1433,4,28131,56212,-510.63,NaN,NaN,NaN,475.85,15.646
1434,1,18443,12951,158.35,NaN,NaN,NaN,822.35,17.785
1434,2,35045,48935,-34472,NaN,NaN,NaN,1242.1,18.762
1434,4,28150,56901,1881.1,NaN,NaN,NaN,398.85,16.411
1435,1,18504,12990,554.94,NaN,NaN,NaN,804.03,17.638
1435,2,28101,57030,1550.5,NaN,NaN,NaN,489.66,14.805
1436,1,45553,26630,193.98,NaN,NaN,NaN,1265.4,22.654
1437,2,47316,26221,1478,NaN,NaN,NaN,1169.5,23.546
1437,3,28142,56852,2057.5,NaN,NaN,NaN,484.29,14.64
1438,2,45820,26665,-693.62,NaN,NaN,NaN,1270.9,23.614
1438,3,28108,56976,1608.6,NaN,NaN,NaN,433.16,14.529
1439,2,27783,54607,-10949,NaN,NaN,NaN,414.43,14.86
1440,1,14256,10984,549.71,NaN,NaN,NaN,971.16,18.947
1444,1,13990,15800,-722.03,NaN,NaN,NaN,678.43,18.564
1445,1,45614,31284,627.99,NaN,NaN,NaN,955.51,21.884
1445,2,37378,52518,329.35,NaN,NaN,NaN,899.81,18.674
1445,3,14306,15823,223.19,NaN,NaN,NaN,639.79,17.452
1446,3,13959,15603,-987.52,NaN,NaN,NaN,658.12,17.277
1446,4,28101,57073,1404.5,NaN,NaN,NaN,448.27,14.922
1447,1,28159,56964,1699.1,NaN,NaN,NaN,419.33,14.71
1447,2,45921,32252,404.01,NaN,NaN,NaN,831.79,20.477
1447,3,48687,29554,283.41,NaN,NaN,NaN,680.83,20.687
1448,1,28097,56991,1337.4,NaN,NaN,NaN,497.35,14.91
1449,1,28141,56969,1524.2,NaN,NaN,NaN,600.62,15.078
1449,2,48750,29486,241.07,NaN,NaN,NaN,774.64,20.449
1450,1,28066,57034,1515.6,NaN,NaN,NaN,479.07,14.93
1451,1,48687,29411,700.44,NaN,NaN,NaN,741.2,20.71
1452,1,21024,56263,1245.2,NaN,NaN,NaN,827,14.465
1452,2,48703,29493,641.6,NaN,NaN,NaN,964.38,21.297
1453,1,20884,56490,625.96,NaN,NaN,NaN,858.02,15.334
1453,2,28061,57136,1247.9,NaN,NaN,NaN,529.07,14.936
1453,3,45202,26219,1053.7,NaN,NaN,NaN,720.49,21.882
1454,1,20981,56392,1159.8,NaN,NaN,NaN,739.38,14.967
1454,2,14976,44142,1256,NaN,NaN,NaN,812.91,16.381
1454,3,28151,56930,1684.4,NaN,NaN,NaN,475.6,15.597
1455,1,20932,56454,1169.7,NaN,NaN,NaN,788.12,14.473
1455,2,48728,29442,595.41,NaN,NaN,NaN,860.61,21.222
1456,1,20991,56398,1256.5,NaN,NaN,NaN,759.22,15.173
1456,2,27985,56862,1791.8,NaN,NaN,NaN,557.78,15.051
1457,1,20908,56489,1072.4,NaN,NaN,NaN,789.04,15.482
1457,2,24020,45797,226.82,NaN,NaN,NaN,869.09,18.157
1457,3,43607,29111,548.25,NaN,NaN,NaN,1332.8,21.556
1457,4,28126,56838,2084.5,NaN,NaN,NaN,490.96,15.786
1458,1,20892,56614,877.67,NaN,NaN,NaN,735.23,15.562
1458,3,28077,56818,2075.4,NaN,NaN,NaN,514.72,15.285
1459,1,20902,56607,998.3,NaN,NaN,NaN,713.87,15.46
1459,2,48723,29481,406.53,NaN,NaN,NaN,970.36,21.293
1459,3,23768,45648,634.17,NaN,NaN,NaN,796.49,18.058
1459,5,28032,56910,1759.4,NaN,NaN,NaN,387.47,15.638
1460,2,46515,26698,544.7,NaN,NaN,NaN,1875.7,20.835
1460,3,23861,46178,-46.519,NaN,NaN,NaN,771.38,17.729
1461,2,46442,26586,1038,NaN,NaN,NaN,1373.5,21.882
1461,3,23945,45893,213.96,NaN,NaN,NaN,1131.7,18.314
1461,5,46542,26425,145.19,NaN,NaN,NaN,1935.6,21.844
1462,4,46386,26484,939.94,NaN,NaN,NaN,1710.2,21.715
1463,1,28221,56793,2086.6,NaN,NaN,NaN,694.75,14.764
1463,2,23949,46018,632.1,NaN,NaN,NaN,719.69,17.787
1464,1,28041,56961,1223.1,NaN,NaN,NaN,547.02,15.87
1464,3,30081,52013,537.12,NaN,NaN,NaN,896.43,18.077
1464,4,37518,47935,-306.37,NaN,NaN,NaN,1292,22.12
1465,1,28071,56894,1656.8,NaN,NaN,NaN,425.05,16.49
1466,2,28068,56666,1829.3,NaN,NaN,NaN,543.53,15.704
