frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
637,2,47242,48624,442.22,NaN,NaN,NaN,652.17,19.914
638,1,32595,23751,554.99,NaN,NaN,NaN,564.58,23.223
639,1,39763,30845,997.58,NaN,NaN,NaN,1098.1,23.588
639,2,32503,23698,655.09,NaN,NaN,NaN,579.95,23.047
639,3,39509,33073,-278.24,NaN,NaN,NaN,827.87,23.067
639,4,25647,26539,1745.7,NaN,NaN,NaN,684.57,21.825
640,1,39746,30823,1096.2,NaN,NaN,NaN,1100.6,23.749
640,2,32564,23737,409.45,NaN,NaN,NaN,465.49,23.855
641,1,39812,30714,1367.5,NaN,NaN,NaN,910.91,23.153
641,2,44835,51615,929.44,NaN,NaN,NaN,768.88,20.382
641,3,32675,23777,550.25,NaN,NaN,NaN,438.46,23.396
642,1,32584,23714,448.91,NaN,NaN,NaN,772.85,22.402
643,1,32545,23627,348.66,NaN,NaN,NaN,611.69,22.211
644,1,32630,23653,396.55,NaN,NaN,NaN,534.85,22.256
645,1,32625,23663,546.99,NaN,NaN,NaN,595.03,22.853
646,1,32655,23856,388.49,NaN,NaN,NaN,830.22,22.032
647,1,32664,23741,568.66,NaN,NaN,NaN,777.81,22.709
648,1,32647,23612,584.35,NaN,NaN,NaN,768.72,22.648
649,2,40628,37940,-212.93,NaN,NaN,NaN,598.85,23.038
649,3,45794,53782,428.4,NaN,NaN,NaN,525.15,19.323
650,1,32618,23705,483.44,NaN,NaN,NaN,621.67,23.431
650,2,40525,38631,106.88,NaN,NaN,NaN,608.82,22.979
651,2,32400,22754,1160.5,NaN,NaN,NaN,458.74,22.838
653,1,36243,40925,-202.3,NaN,NaN,NaN,659.27,21.473
655,1,36215,40746,-120.69,NaN,NaN,NaN,566.71,21.511
656,1,36127,40836,388.07,NaN,NaN,NaN,469.44,21.655
657,1,48424,51297,1279.4,NaN,NaN,NaN,614.11,19.654
658,1,36125,40781,29.892,NaN,NaN,NaN,504.68,21.81
659,1,22646,22679,-986.89,NaN,NaN,NaN,728.03,21.743
659,2,48288,51121,1739.9,NaN,NaN,NaN,657.46,20.243
659,3,34277,31363,-1006.6,NaN,NaN,NaN,466.4,23.183
660,1,48258,51334,1003.3,NaN,NaN,NaN,698.09,20.865
660,2,22622,22640,-357.4,NaN,NaN,NaN,860.48,21.849
661,1,22598,22620,-289.83,NaN,NaN,NaN,693.14,21.289
662,1,48261,51328,1409.7,NaN,NaN,NaN,607.16,20.398
662,2,22576,22613,-631.33,NaN,NaN,NaN,412.84,20.877
665,2,48198,51308,1432.7,NaN,NaN,NaN,534.67,20.253
668,1,18983,12366,-59860,NaN,NaN,NaN,1081.3,21.414
668,3,48168,51379,1222.2,NaN,NaN,NaN,512.18,20.034
669,1,21138,20341,2122.6,NaN,NaN,NaN,1116.5,21.2
670,1,40806,34056,624.7,NaN,NaN,NaN,1127.6,23.381
670,2,20799,20408,1109.9,NaN,NaN,NaN,616.01,20.398
670,4,50223,51536,658.9,NaN,NaN,NaN,685.59,19.743
671,1,40985,34075,941.64,NaN,NaN,NaN,1019.4,23.634
671,2,32322,37585,636.51,NaN,NaN,NaN,575.47,22.081
671,3,23838,48522,-902.85,NaN,NaN,NaN,631.42,19.801
671,4,50348,51531,882.93,NaN,NaN,NaN,567.66,20.144
671,6,20776,20420,709.56,NaN,NaN,NaN,464.39,20.209
672,1,40714,34097,94.636,NaN,NaN,NaN,977.91,23.557
672,3,32160,37804,91.796,NaN,NaN,NaN,650.79,21.967
672,4,45878,53663,999.08,NaN,NaN,NaN,500.11,19.572
672,6,27485,49977,-681.29,NaN,NaN,NaN,680.43,19.946
673,1,40939,34039,689.17,NaN,NaN,NaN,1056.5,23.467
673,2,46661,36685,434.35,NaN,NaN,NaN,983.66,23.419
673,3,20871,20408,1301.9,NaN,NaN,NaN,465.67,20.714
674,1,20768,20477,768.79,NaN,NaN,NaN,622.06,20.421
674,2,46656,36516,-225.37,NaN,NaN,NaN,950.67,22.888
674,3,48203,51399,1297.2,NaN,NaN,NaN,596.52,20.079
674,4,45977,53608,1045.1,NaN,NaN,NaN,442.48,19.421
675,3,20621,20604,654.05,NaN,NaN,NaN,535.77,20.489
675,4,48192,51272,1598.9,NaN,NaN,NaN,590.21,20.126
675,6,45975,53677,515.3,NaN,NaN,NaN,498.65,19.517
676,1,46627,36679,147.79,NaN,NaN,NaN,974.87,23.152
676,2,22642,29342,29.184,NaN,NaN,NaN,673.07,21.03
676,3,48278,51063,2151.2,NaN,NaN,NaN,646.62,20.136
677,1,22667,29439,-205.52,NaN,NaN,NaN,883.3,21.221
677,3,48303,51283,1363.4,NaN,NaN,NaN,625.04,20.524
677,5,33054,29660,550.63,NaN,NaN,NaN,679.88,22.877
678,1,22650,29346,-39.947,NaN,NaN,NaN,891.47,20.957
678,3,33075,29565,624.66,NaN,NaN,NaN,593.08,22.685
679,3,32952,29534,677.19,NaN,NaN,NaN,789.26,23.206
680,1,43010,33951,999.58,NaN,NaN,NaN,1019,24.118
680,4,46087,53889,370.5,NaN,NaN,NaN,449.63,19.173
681,3,37687,41468,84.87,NaN,NaN,NaN,597.09,22.164
681,4,43281,34314,-41.708,NaN,NaN,NaN,701.06,24.245
682,2,46705,36733,33.206,NaN,NaN,NaN,973.08,23.309
683,2,45960,53704,785.01,NaN,NaN,NaN,521.42,19.366
684,2,19600,24027,-701.8,NaN,NaN,NaN,483.69,20.667
684,3,20635,20452,515.93,NaN,NaN,NaN,419.79,20.718
685,2,32401,26308,98.267,NaN,NaN,NaN,863.19,22.413
686,2,20750,20364,1165,NaN,NaN,NaN,420.15,20.572
687,1,20736,20310,888.95,NaN,NaN,NaN,351.95,20.339
688,1,20692,20446,998.91,NaN,NaN,NaN,426.94,20.564
689,1,20770,20422,967.61,NaN,NaN,NaN,402.31,20.067
690,1,42367,35951,-168.27,NaN,NaN,NaN,777.51,23.449
691,1,47225,52020,1022.2,NaN,NaN,NaN,678.67,19.721
692,1,20696,20438,1070,NaN,NaN,NaN,334.95,20.728
693,1,20741,20364,1360.7,NaN,NaN,NaN,493.62,20.514
694,1,20720,20217,1442.6,NaN,NaN,NaN,402.99,20.635
695,1,20758,20357,1221.1,NaN,NaN,NaN,384.95,20.711
695,2,30778,28476,-642.87,NaN,NaN,NaN,444.73,22.487
698,1,28043,48553,2046.3,NaN,NaN,NaN,663.51,19.972
699,1,11320,30005,-698.99,NaN,NaN,NaN,535.53,19.99
701,1,48049,35109,1743.6,NaN,NaN,NaN,1073.8,22.844
701,2,44084,39024,36.211,NaN,NaN,NaN,508.65,22.045
702,1,44017,39041,517.4,NaN,NaN,NaN,637.46,22.791
702,2,47672,34833,-232.12,NaN,NaN,NaN,835.93,23.618
703,2,20641,20407,1003.1,NaN,NaN,NaN,459.75,20.144
703,3,27440,48091,447.74,NaN,NaN,NaN,508.26,19.583
705,1,41915,35954,-869.84,NaN,NaN,NaN,590.02,22.704
706,1,41828,35818,-694.94,NaN,NaN,NaN,643.39,22.25
706,2,45571,52525,-408.75,NaN,NaN,NaN,628.62,18.54
707,1,39072,34635,30.625,NaN,NaN,NaN,572.31,22.589
708,1,39184,34538,-26.293,NaN,NaN,NaN,737.93,23.573
708,2,41792,35931,-753.35,NaN,NaN,NaN,1180.9,23.417
709,1,12238,27712,153.41,NaN,NaN,NaN,930.05,19.248
709,2,39185,34681,526.01,NaN,NaN,NaN,681.03,23.615
710,1,12263,27735,38.47,NaN,NaN,NaN,1368,19.33
710,2,39142,34594,152.98,NaN,NaN,NaN,736.98,23.931
710,4,30231,29768,1535.3,NaN,NaN,NaN,573.11,23.275
711,1,12200,27802,38.854,NaN,NaN,NaN,1449.9,19.051
711,2,45142,30810,909.7,NaN,NaN,NaN,1223.7,24.109
711,5,39089,34591,-39.465,NaN,NaN,NaN,646.09,23.852
712,1,12318,27804,38.285,NaN,NaN,NaN,1925,18.951
712,2,33860,26791,-27.86,NaN,NaN,NaN,656.55,24.713
713,1,12383,27808,7.0954,NaN,NaN,NaN,1966,19.495
713,2,33916,26763,-220.96,NaN,NaN,NaN,663.28,23.839
713,3,39018,34652,-40.194,NaN,NaN,NaN,982.4,23.505
713,4,42451,34837,-231.71,NaN,NaN,NaN,1192.4,23.718
713,5,30220,29414,2158.2,NaN,NaN,NaN,901.79,22.434
713,6,13119,28074,2132.3,NaN,NaN,NaN,1025.1,19.711
713,7,45887,54020,211.09,NaN,NaN,NaN,564.58,18.988
714,1,12382,27809,29.183,NaN,NaN,NaN,1118.7,19.224
714,2,33970,26771,-41.292,NaN,NaN,NaN,527.65,23.879
714,4,42478,34997,-291.08,NaN,NaN,NaN,1314.1,23.449
715,1,12338,27848,-48.597,NaN,NaN,NaN,1067.7,19.105
715,3,39078,34632,-30.284,NaN,NaN,NaN,939.53,23.057
716,1,42670,34180,-716.06,NaN,NaN,NaN,1623.5,24.306
716,2,12354,27896,87.146,NaN,NaN,NaN,1229.5,19.485
716,3,39292,34551,269.07,NaN,NaN,NaN,1025.1,23.559
716,4,45858,30937,367.65,NaN,NaN,NaN,1130.2,24.38
717,2,12423,27967,37.463,NaN,NaN,NaN,1051.7,19.176
717,4,44417,31734,423.62,NaN,NaN,NaN,576.9,24.185
718,1,12459,27900,148.36,NaN,NaN,NaN,1218.5,19.475
718,5,44309,31798,585.42,NaN,NaN,NaN,570.52,24.529
719,1,12463,27972,-41.692,NaN,NaN,NaN,1169.1,19.146
719,2,40107,36298,813.06,NaN,NaN,NaN,946.63,23.124
719,4,44397,31959,390.83,NaN,NaN,NaN,657.43,24.289
720,1,12457,27916,-39.092,NaN,NaN,NaN,971.33,19.389
720,2,40370,36040,1361.2,NaN,NaN,NaN,629.29,22.682
720,3,44319,31721,1005.8,NaN,NaN,NaN,698.89,23.681
721,1,12526,27850,31.94,NaN,NaN,NaN,939.53,19.236
722,1,12564,27955,179.82,NaN,NaN,NaN,921.09,19.236
722,2,33480,34837,1129.1,NaN,NaN,NaN,946.95,22.079
722,4,35396,35383,427.05,NaN,NaN,NaN,731.16,22.083
723,2,12522,28003,180.13,NaN,NaN,NaN,733.39,19.74
724,2,12603,27961,495.71,NaN,NaN,NaN,991.04,20.448
724,4,43614,34188,-509.94,NaN,NaN,NaN,730.94,23.439
725,1,37027,35490,1559.8,NaN,NaN,NaN,775.17,22.528
725,2,12457,27923,-165.62,NaN,NaN,NaN,918.88,19.949
725,5,31181,24326,30.455,NaN,NaN,NaN,997.35,24.392
726,2,12512,27899,-40.02,NaN,NaN,NaN,792.47,19.608
726,3,31295,24593,-244.65,NaN,NaN,NaN,983.46,24.405
727,1,12567,27929,168.85,NaN,NaN,NaN,914.66,19.337
727,4,46435,52435,187.3,NaN,NaN,NaN,692.44,20.147
728,1,12483,27967,168.39,NaN,NaN,NaN,884.71,19.493
728,3,37044,35388,1359.7,NaN,NaN,NaN,593.51,22.314
729,2,36861,35656,679.82,NaN,NaN,NaN,609.12,22.036
729,3,51241,48043,1226.3,NaN,NaN,NaN,649.42,20.976
730,3,21438,22582,-207.03,NaN,NaN,NaN,600.5,21.56
730,4,43685,34118,-515.95,NaN,NaN,NaN,691.82,22.773
731,2,37048,35446,1469.3,NaN,NaN,NaN,639.93,22.035
731,3,21373,22677,-281.3,NaN,NaN,NaN,523.44,21.265
732,2,21487,22748,-414.88,NaN,NaN,NaN,472.8,21.739
732,4,43595,34340,-662.68,NaN,NaN,NaN,576.73,23.082
733,3,31950,26558,1609.8,NaN,NaN,NaN,481.96,22.951
733,4,43672,34130,-666.67,NaN,NaN,NaN,605.8,22.357
735,1,37038,35326,1367.9,NaN,NaN,NaN,567.64,22.017
735,2,43569,34220,-549.2,NaN,NaN,NaN,526.17,22.425
735,3,20999,25251,1366.6,NaN,NaN,NaN,546.29,21.093
736,1,21560,26135,665.1,NaN,NaN,NaN,510.68,21.292
736,3,43634,34166,-610.44,NaN,NaN,NaN,640.64,22.661
739,1,21548,26065,992.6,NaN,NaN,NaN,484.24,21.19
741,5,58772,31479,-777.61,NaN,NaN,NaN,505.76,23.319
742,1,40369,34968,528.79,NaN,NaN,NaN,1486.1,23.065
742,3,21477,26204,526.68,NaN,NaN,NaN,430.73,21.006
743,2,42466,34965,1418.9,NaN,NaN,NaN,998.88,23.222
743,3,40392,35003,999.46,NaN,NaN,NaN,1114.7,22.721
743,4,40484,34842,524.26,NaN,NaN,NaN,1217.4,23.215
743,5,34524,32804,1238.6,NaN,NaN,NaN,415.42,22.485
744,1,21489,26170,400.94,NaN,NaN,NaN,457.12,20.479
745,1,21445,26092,544.59,NaN,NaN,NaN,502.3,20.538
747,1,21569,26146,542.34,NaN,NaN,NaN,451.59,20.528
748,1,21615,26104,663.74,NaN,NaN,NaN,555.81,20.316
750,2,31615,50329,1254.5,NaN,NaN,NaN,645.39,16.856
752,2,36283,25144,-509.05,NaN,NaN,NaN,794.79,23.245
752,3,31304,20252,-45734,NaN,NaN,NaN,1073.6,22.593
752,4,30967,26131,715.97,NaN,NaN,NaN,607.72,22.265
753,1,27071,22855,554.12,NaN,NaN,NaN,743.31,21.916
753,3,36034,24416,535.96,NaN,NaN,NaN,808.76,23.53
754,1,27136,22893,480.32,NaN,NaN,NaN,1122,22.874
755,1,27066,22947,492.66,NaN,NaN,NaN,1091.3,22.466
756,1,27061,22917,559.32,NaN,NaN,NaN,1146.8,22.443
756,2,47711,38083,32.819,NaN,NaN,NaN,548.46,23.126
756,3,31628,26451,2048.1,NaN,NaN,NaN,565.97,22.904
757,1,27043,22809,417.51,NaN,NaN,NaN,1320.4,22.03
757,2,47770,38131,38.474,NaN,NaN,NaN,709.31,22.713
758,1,39969,36294,1990.3,NaN,NaN,NaN,907.11,22.767
758,2,35536,35468,-53.249,NaN,NaN,NaN,663.71,22.56
758,3,47776,38159,37.886,NaN,NaN,NaN,580.72,22.783
759,1,35450,35492,-223.03,NaN,NaN,NaN,965.52,23.075
759,3,47839,38074,-0.62112,NaN,NaN,NaN,493.27,23.188
759,4,30992,26023,538.29,NaN,NaN,NaN,529.2,24.307
760,1,35399,35510,-188.54,NaN,NaN,NaN,780.82,22.408
760,3,47753,38146,99.379,NaN,NaN,NaN,417.13,22.209
761,1,35469,35404,35.126,NaN,NaN,NaN,943,23.249
761,5,47709,38058,178.36,NaN,NaN,NaN,442.58,22.699
762,3,47732,38121,528.48,NaN,NaN,NaN,543.03,22.972
762,4,29314,23783,191.2,NaN,NaN,NaN,571.46,23.415
763,1,40493,33106,-518.71,NaN,NaN,NaN,850.46,23.71
763,3,47803,38161,459.18,NaN,NaN,NaN,583.98,22.604
763,5,36049,24211,1050.8,NaN,NaN,NaN,458.29,23.907
764,2,41700,36039,-848.19,NaN,NaN,NaN,641.98,22.409
764,3,47742,38124,424.73,NaN,NaN,NaN,532.47,22.39
765,2,47649,38075,-15.223,NaN,NaN,NaN,450.87,22.539
766,1,29614,23778,-290.04,NaN,NaN,NaN,698.19,23.055
767,1,29352,23753,189.16,NaN,NaN,NaN,855.9,23.109
770,1,22769,16341,-50229,NaN,NaN,NaN,725.93,22.12
770,2,40655,50849,678.84,NaN,NaN,NaN,732.71,20.141
771,4,30326,43718,1069.8,NaN,NaN,NaN,458.79,21.377
772,2,29524,23998,-214.01,NaN,NaN,NaN,523.42,22.297
777,1,13914,35489,-484.78,NaN,NaN,NaN,423.1,20.042
780,1,36044,24189,1237,NaN,NaN,NaN,407.34,23.194
782,1,19319,29207,1456.7,NaN,NaN,NaN,650.3,20.925
784,1,38048,35490,213.98,NaN,NaN,NaN,570.53,21.762
784,2,19011,28835,999.15,NaN,NaN,NaN,835.53,20.387
787,1,42459,50496,773.47,NaN,NaN,NaN,642.05,20.271
787,2,36052,24338,1158,NaN,NaN,NaN,609.71,21.861
788,1,42481,50414,998.9,NaN,NaN,NaN,737.77,19.609
789,1,42396,50433,869.78,NaN,NaN,NaN,830.66,20.463
790,2,42440,50355,1029.6,NaN,NaN,NaN,701.84,20.114
792,2,36006,24454,998.95,NaN,NaN,NaN,588.88,22.939
793,1,35863,24472,676.81,NaN,NaN,NaN,931.16,23.12
794,2,15082,26993,1359.2,NaN,NaN,NaN,787.09,19.847
794,3,35999,24365,764.22,NaN,NaN,NaN,700.95,23.671
794,5,19484,23453,420.22,NaN,NaN,NaN,659.16,20.532
795,2,34665,33275,678.82,NaN,NaN,NaN,733.33,22.2
795,3,45603,32033,1503.7,NaN,NaN,NaN,632.67,22.93
797,2,24972,22617,1249.8,NaN,NaN,NaN,785.46,22.357
797,3,26210,21530,548.68,NaN,NaN,NaN,501.96,22.829
798,1,24895,22822,690.84,NaN,NaN,NaN,1048.4,22.829
798,2,26201,21495,519.1,NaN,NaN,NaN,548.13,23.345
798,3,34642,33239,370.46,NaN,NaN,NaN,872.15,22.551
799,1,24945,22728,822.67,NaN,NaN,NaN,1476.9,22.611
799,3,26105,21635,553.06,NaN,NaN,NaN,957.2,22.98
799,4,34754,33224,379.72,NaN,NaN,NaN,921.49,22.499
800,1,26311,21560,551.97,NaN,NaN,NaN,1028.9,22.43
801,3,34752,32868,436.23,NaN,NaN,NaN,1160.6,22.437
801,4,36777,33708,1266.9,NaN,NaN,NaN,644.2,22.206
802,3,34727,33878,-355.25,NaN,NaN,NaN,1098.6,22.697
803,1,34369,34603,-614.36,NaN,NaN,NaN,1172.9,23.096
803,2,34729,33595,-154.13,NaN,NaN,NaN,1149.2,23.478
804,1,34321,34705,-537.35,NaN,NaN,NaN,1311.9,24.034
805,1,34749,34394,-973.14,NaN,NaN,NaN,1523,23.434
806,1,34470,34529,-219.8,NaN,NaN,NaN,1467.9,23.373
806,2,40101,36360,174.96,NaN,NaN,NaN,906.39,22.956
807,1,34472,34558,-214.2,NaN,NaN,NaN,1807.5,23.417
807,2,34702,33898,-540.99,NaN,NaN,NaN,1366.3,23.867
808,1,34290,34709,-293.69,NaN,NaN,NaN,1052.9,22.525
810,2,25279,23545,-288.39,NaN,NaN,NaN,908.22,22.749
811,1,24964,22769,1167.9,NaN,NaN,NaN,1296.9,22.155
811,2,24217,48270,180.15,NaN,NaN,NaN,837.44,19.697
811,3,25270,23627,-229.92,NaN,NaN,NaN,721.18,22.325
812,1,24978,22708,1241.5,NaN,NaN,NaN,1139.6,22.209
812,2,24070,48072,593.55,NaN,NaN,NaN,682.99,19.516
816,1,33741,42389,2070.3,NaN,NaN,NaN,541.41,21.206
817,2,33863,41951,1351.3,NaN,NaN,NaN,629.44,21.362
819,2,33688,42595,2045.1,NaN,NaN,NaN,534.45,20.603
819,3,36087,24001,1398.9,NaN,NaN,NaN,361,22.163
819,4,25954,27514,-389.33,NaN,NaN,NaN,813.81,21.09
820,1,26011,27521,-233.52,NaN,NaN,NaN,634.5,21.545
822,1,15857,36280,392.75,NaN,NaN,NaN,409.56,19.804
822,2,25887,27544,-290.76,NaN,NaN,NaN,556.19,21.462
823,2,15803,36221,454.55,NaN,NaN,NaN,553.08,19.47
823,3,26117,27554,-212.32,NaN,NaN,NaN,516.9,21.709
824,1,27651,23728,439.38,NaN,NaN,NaN,1081.9,21.579
825,1,27539,23670,74.724,NaN,NaN,NaN,1031.6,22.633
825,2,32145,21387,667.57,NaN,NaN,NaN,510.84,23.362
825,3,15894,36203,457.76,NaN,NaN,NaN,463.62,19.39
826,1,32217,21335,1334.8,NaN,NaN,NaN,640,21.658
826,3,26340,27598,362.94,NaN,NaN,NaN,522.35,21.316
829,1,23770,23532,1605.4,NaN,NaN,NaN,454.68,21.04
829,2,40431,49748,1521.2,NaN,NaN,NaN,632.73,20.336
831,3,31814,26660,949.84,NaN,NaN,NaN,454.25,22.668
831,4,23203,23728,-820.43,NaN,NaN,NaN,360.43,20.63
831,5,15784,36192,29.603,NaN,NaN,NaN,408.86,19.231
833,1,31855,26730,1043.6,NaN,NaN,NaN,536.52,22.827
833,2,23766,23510,1531.7,NaN,NaN,NaN,531.91,20.857
834,1,31948,26707,1067.9,NaN,NaN,NaN,597.3,23.513
834,4,8879.8,29129,551.3,NaN,NaN,NaN,506.1,19.204
835,2,23810,23471,1647.1,NaN,NaN,NaN,632.92,20.886
835,3,33942,42336,2143.4,NaN,NaN,NaN,563.77,21.302
835,4,40445,49905,1800.8,NaN,NaN,NaN,601.84,19.869
836,2,23675,23558,1564.7,NaN,NaN,NaN,481.64,21.048
836,4,8964.7,29042,578.74,NaN,NaN,NaN,486.19,19.355
837,2,8870.8,29151,363.5,NaN,NaN,NaN,618.02,18.586
837,3,40551,49950,1515.8,NaN,NaN,NaN,593.97,19.97
838,3,30837,28689,-663.35,NaN,NaN,NaN,730.77,22.754
838,4,31933,26834,1150.5,NaN,NaN,NaN,602.36,22.894
839,1,30835,28750,-690.26,NaN,NaN,NaN,484.14,22.85
840,1,30801,28606,-597.82,NaN,NaN,NaN,544.44,22.444
840,2,8886.5,29108,636.42,NaN,NaN,NaN,600.6,19.203
842,1,30923,28583,-660.07,NaN,NaN,NaN,581.55,22.427
844,1,33570,31091,422.17,NaN,NaN,NaN,1084.5,22.974
845,1,33521,31151,516.99,NaN,NaN,NaN,1383.2,23.064
846,1,33468,31068,573.01,NaN,NaN,NaN,1320.2,23.488
847,1,33616,31039,1070.8,NaN,NaN,NaN,753.12,23.116
848,1,33455,31152,551.58,NaN,NaN,NaN,813.59,22.978
849,2,33439,31094,361.82,NaN,NaN,NaN,855.07,22.159
850,2,33483,31121,468.37,NaN,NaN,NaN,840.12,23.042
851,1,31843,26845,1228.2,NaN,NaN,NaN,656.92,23.796
852,2,31833,26888,1002.2,NaN,NaN,NaN,515.91,23.188
852,3,36440,37367,-201.58,NaN,NaN,NaN,545.37,21.588
853,1,31788,26911,743.2,NaN,NaN,NaN,706.81,23.638
853,2,36466,37361,-28.734,NaN,NaN,NaN,553.64,22.411
854,1,43702,38910,1618.6,NaN,NaN,NaN,789.95,22.104
854,2,31808,26882,1055,NaN,NaN,NaN,623.48,23.147
854,4,8866.2,33942,369.32,NaN,NaN,NaN,595.32,19.379
855,3,8991,34021,342.84,NaN,NaN,NaN,492.18,19.099
856,4,8749.3,33962,118.61,NaN,NaN,NaN,577.52,19.106
856,5,30384,17765,-54476,NaN,NaN,NaN,1020.1,22.728
858,1,34429,37718,1228.2,NaN,NaN,NaN,655.14,23.094
858,2,10124,29266,1158.8,NaN,NaN,NaN,629.77,19.523
859,3,10297,29329,567.61,NaN,NaN,NaN,527.4,19.29
860,1,36379,32679,679.05,NaN,NaN,NaN,857.32,23.362
865,1,36344,32808,406.41,NaN,NaN,NaN,639.62,23.657
866,1,36494,32861,409.16,NaN,NaN,NaN,640.29,23.402
867,1,36432,32921,645.17,NaN,NaN,NaN,775.9,23.452
869,1,25840,22998,590.29,NaN,NaN,NaN,654.67,21.645
869,2,36455,31914,96.062,NaN,NaN,NaN,1140.6,23.637
869,5,26685,50526,-308.02,NaN,NaN,NaN,993.48,18.955
870,4,26444,50376,475.83,NaN,NaN,NaN,1168.6,18.367
871,2,25888,23354,145.5,NaN,NaN,NaN,593.44,21.923
872,1,25867,22836,-482.25,NaN,NaN,NaN,512.16,22.287
873,1,26276,22915,57.077,NaN,NaN,NaN,537.79,22.151
874,1,26337,22874,-40.313,NaN,NaN,NaN,705.84,22.236
875,1,42092,32772,1247.2,NaN,NaN,NaN,825.11,22.322
875,2,26409,22759,530.02,NaN,NaN,NaN,290.3,22.459
876,2,31824,28926,-915.03,NaN,NaN,NaN,705.3,22.814
877,1,14596,33763,677.55,NaN,NaN,NaN,805.12,19.243
877,2,42174,32999,572.57,NaN,NaN,NaN,710.78,23.161
878,3,42255,32746,1032.8,NaN,NaN,NaN,656.8,22.788
878,4,31447,28323,668.64,NaN,NaN,NaN,572.66,23.022
879,1,43982,33120,29.193,NaN,NaN,NaN,686.44,22.434
880,1,14564,33718,1034.1,NaN,NaN,NaN,621.09,19.243
881,1,42109,32877,607.79,NaN,NaN,NaN,845.54,22.715
884,1,35978,33191,551.05,NaN,NaN,NaN,1065.6,22.232
885,1,36068,33520,111.29,NaN,NaN,NaN,1033.3,22.353
886,1,36195,33390,662.06,NaN,NaN,NaN,1213.2,22.589
887,1,36081,33405,-477.74,NaN,NaN,NaN,1314.8,22.196
888,1,31952,20698,552.73,NaN,NaN,NaN,716.42,23.641
888,2,36060,33426,274.25,NaN,NaN,NaN,930.21,22.57
888,3,34503,36618,409.95,NaN,NaN,NaN,352.55,21.723
889,1,38316,35632,38.913,NaN,NaN,NaN,948.16,22.117
889,2,32063,20836,626.89,NaN,NaN,NaN,676.46,23.336
890,1,38262,35676,30.06,NaN,NaN,NaN,913.68,22.424
890,2,31790,21051,631.27,NaN,NaN,NaN,654.37,23.779
893,1,30318,19602,847.41,NaN,NaN,NaN,671.62,23.211
893,2,1850.1,32766,-500.3,NaN,NaN,NaN,553.45,17.876
894,2,1846.7,32924,-252.66,NaN,NaN,NaN,531.17,18.773
895,1,31065,20321,109.47,NaN,NaN,NaN,708.13,23.012
896,1,1834.9,32824,-275.35,NaN,NaN,NaN,499.58,19.206
897,1,1979.5,32879,548.74,NaN,NaN,NaN,567.01,18.532
898,1,1907.7,32908,-267.46,NaN,NaN,NaN,550.86,18.145
900,1,32766,20908,421.44,NaN,NaN,NaN,558.24,23.506
900,2,1658.7,32918,-550.43,NaN,NaN,NaN,441.62,18.732
901,1,1716.7,32769,-200.25,NaN,NaN,NaN,480.99,18.126
902,1,1786.4,32911,-664.23,NaN,NaN,NaN,501.12,19.003
902,2,32600,20872,536.64,NaN,NaN,NaN,719.83,22.762
904,2,32548,20949,165.95,NaN,NaN,NaN,376.53,22.055
904,3,1851.4,32906,-363.53,NaN,NaN,NaN,538.9,18.124
905,1,2364,32220,1978.6,NaN,NaN,NaN,421.69,18.579
907,1,2165.3,32752,944.56,NaN,NaN,NaN,393.9,18.292
908,1,49982,53311,1363.7,NaN,NaN,NaN,500.74,19.075
908,2,1715.7,32983,-509.3,NaN,NaN,NaN,454.51,18.088
909,1,49812,53651,616.37,NaN,NaN,NaN,600.89,19.17
910,1,50021,53394,1390.2,NaN,NaN,NaN,636.15,19.179
911,1,50104,53287,1759.7,NaN,NaN,NaN,519.31,19.099
912,1,49981,53485,998.84,NaN,NaN,NaN,593.11,19.513
912,2,41311,40431,-200.74,NaN,NaN,NaN,395.6,21.968
913,1,49925,53414,1159.7,NaN,NaN,NaN,640.57,19.735
913,3,41245,40209,-224.71,NaN,NaN,NaN,647.6,21.85
915,1,49948,53524,1000,NaN,NaN,NaN,661.94,19.465
915,2,31407,25705,616.15,NaN,NaN,NaN,592.44,23.465
916,1,49917,53491,1020.8,NaN,NaN,NaN,643.06,19.066
917,2,49895,53511,1011.5,NaN,NaN,NaN,653.13,18.484
918,1,33378,25049,-201.72,NaN,NaN,NaN,976.21,22.388
918,2,49905,53586,698.23,NaN,NaN,NaN,519.43,19.43
918,3,31367,25647,742.86,NaN,NaN,NaN,696.44,21.993
918,5,36580,19986,1260,NaN,NaN,NaN,651.53,22.669
919,1,33318,25016,-302.71,NaN,NaN,NaN,1113.7,22.031
921,2,49967,53482,980.01,NaN,NaN,NaN,656.46,19.859
923,1,49956,53493,1168,NaN,NaN,NaN,611.03,19.828
923,3,30537,26082,674.18,NaN,NaN,NaN,372.92,22.809
923,4,44226,48810,750.13,NaN,NaN,NaN,491.06,21.097
925,1,14998,34643,162.92,NaN,NaN,NaN,602.39,19.428
926,1,14911,34617,-254.15,NaN,NaN,NaN,631.35,19.518
927,1,14859,34616,34.957,NaN,NaN,NaN,441.46,19.794
928,1,33156,20874,660.93,NaN,NaN,NaN,365.48,21.747
928,2,41849,30506,-46.331,NaN,NaN,NaN,698.13,22.428
928,3,43658,30764,967.62,NaN,NaN,NaN,558.77,22.53
931,1,33449,20741,1166.7,NaN,NaN,NaN,335.47,22.732
