frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1398,2,22800,37577,-33.812,NaN,NaN,NaN,474.68,21.228
1398,3,24173,14164,-231.49,NaN,NaN,NaN,458.09,19.022
1400,1,23894,25862,575.03,NaN,NaN,NaN,716.18,21.657
1401,2,24021,25872,514.85,NaN,NaN,NaN,593.12,20.703
1402,1,35566,32987,1348.7,NaN,NaN,NaN,1331.9,22.68
1402,2,15065,55597,-207.88,NaN,NaN,NaN,1133.2,17.28
1403,1,35691,32877,1785.7,NaN,NaN,NaN,1001.9,22.809
1404,2,23938,26128,529.55,NaN,NaN,NaN,699.33,21.634
1405,3,14354,25912,-205.52,NaN,NaN,NaN,548.95,20.342
1406,3,23972,26665,513.97,NaN,NaN,NaN,934.37,21.489
1407,3,14756,50931,1358.8,NaN,NaN,NaN,872.1,18.197
1407,4,24118,26777,-47.49,NaN,NaN,NaN,977.13,22.65
1408,1,14711,50911,1553.9,NaN,NaN,NaN,1321,18.342
1409,2,14627,51067,1247,NaN,NaN,NaN,974.09,17.801
1409,3,14984,55659,-537.21,NaN,NaN,NaN,790.38,17.071
1410,1,52384,31688,678.71,NaN,NaN,NaN,1128.7,23.381
1410,2,14654,50996,1328.5,NaN,NaN,NaN,901.16,17.363
1410,4,23954,26690,403.96,NaN,NaN,NaN,712.78,22.357
1411,1,52308,31662,498.83,NaN,NaN,NaN,1084.4,23.997
1411,2,14686,50837,2000.8,NaN,NaN,NaN,833.93,17.73
1412,1,52362,31647,632.27,NaN,NaN,NaN,958.9,24.13
1412,2,14638,50996,1364.3,NaN,NaN,NaN,1045,17.472
1412,4,15498,53158,-731.01,NaN,NaN,NaN,890.36,17.146
1413,1,52245,31604,120.69,NaN,NaN,NaN,964.77,24.133
1413,3,15584,53234,-691.32,NaN,NaN,NaN,959.33,16.256
1414,1,23960,26711,-98.776,NaN,NaN,NaN,746.19,20.999
1415,1,23854,26259,193.46,NaN,NaN,NaN,659.88,22.487
1418,1,24679,8945,592.64,NaN,NaN,NaN,305.9,18.998
1419,1,21401,28414,-659.13,NaN,NaN,NaN,803.38,21.787
1421,2,21421,28531,-895.24,NaN,NaN,NaN,855.69,21.759
1422,1,21464,28537,-758.62,NaN,NaN,NaN,911.95,21.171
1423,1,13383,54200,2068.2,NaN,NaN,NaN,529.65,16.753
1424,1,21301,28389,-721.2,NaN,NaN,NaN,733.4,21.699
1425,1,38387,52690,1225.5,NaN,NaN,NaN,1454.1,19.685
1425,2,21356,28536,-748.07,NaN,NaN,NaN,711.88,21.361
1426,1,38388,52755,1247.5,NaN,NaN,NaN,1185.7,19.123
1426,2,21386,28464,-536.41,NaN,NaN,NaN,696.56,22.193
1427,1,38343,52768,1007,NaN,NaN,NaN,1333.3,19.263
1428,1,21516,28418,-912.37,NaN,NaN,NaN,971.76,22.447
1428,2,21420,28498,-920.42,NaN,NaN,NaN,923.97,21.989
1432,1,21372,28457,-740.54,NaN,NaN,NaN,1309.3,22.27
1433,1,21259,28480,-586.13,NaN,NaN,NaN,1529.3,21.949
1434,1,21282,28498,-556.28,NaN,NaN,NaN,1616.1,22.633
1434,2,34432,20750,1768,NaN,NaN,NaN,578.85,22.548
1435,1,21658,28111,-750.46,NaN,NaN,NaN,1291.8,21.931
1436,1,34431,20805,1514.5,NaN,NaN,NaN,581.82,21.327
1437,1,16601,53249,1050.5,NaN,NaN,NaN,949.89,17.52
1438,1,16564,53059,1352,NaN,NaN,NaN,952.73,17.077
1438,2,10877,24901,372.37,NaN,NaN,NaN,770.78,19.955
1438,3,34474,20840,1328.8,NaN,NaN,NaN,772.09,20.908
1439,1,10811,24965,538.02,NaN,NaN,NaN,975.8,20.071
1439,3,16727,53085,1456.9,NaN,NaN,NaN,595.81,17.491
1440,1,10858,24970,607.63,NaN,NaN,NaN,726.47,19.926
1440,2,34399,20872,1592.3,NaN,NaN,NaN,611.29,21.19
1441,1,24663,30168,1000,NaN,NaN,NaN,1149.6,21.601
1441,2,10814,24954,424.4,NaN,NaN,NaN,783.28,19.636
1442,1,24690,30156,1239,NaN,NaN,NaN,1366,21.721
1442,2,10874,24932,561.31,NaN,NaN,NaN,845.45,19.992
1442,3,24919,31123,-277.05,NaN,NaN,NaN,1120.3,21.552
1443,1,24673,30151,1242.4,NaN,NaN,NaN,1287.7,21.834
1443,2,10771,24917,496.08,NaN,NaN,NaN,1035.2,19.857
1444,1,10747,24884,554.46,NaN,NaN,NaN,917.75,19.833
1445,1,10741,24901,559.39,NaN,NaN,NaN,1010.7,19.672
1446,1,10726,24910,540.16,NaN,NaN,NaN,1038,19.807
1447,7,4741.5,23604,-945.18,NaN,NaN,NaN,234.07,18.988
1448,1,10737,24838,572.27,NaN,NaN,NaN,785.1,19.39
1449,1,10663,24773,461.08,NaN,NaN,NaN,964.39,19.67
1450,1,10683,24853,418.72,NaN,NaN,NaN,698.35,19.461
1450,2,16979,36840,-300.11,NaN,NaN,NaN,521.99,19.72
1451,1,21269,26886,1075.8,NaN,NaN,NaN,704.7,21.93
1451,2,17096,36776,151.73,NaN,NaN,NaN,870.33,19.758
1452,1,21260,26721,1159.7,NaN,NaN,NaN,770.81,22.432
1452,2,17110,36822,180.14,NaN,NaN,NaN,719.43,19.947
1453,1,21327,26779,1165.8,NaN,NaN,NaN,842.51,21.424
1454,1,21265,26842,1167.4,NaN,NaN,NaN,913.03,21.106
1455,1,21237,26810,1013.8,NaN,NaN,NaN,826.14,21.281
1456,1,21261,26868,875.53,NaN,NaN,NaN,846.5,20.627
1456,2,46639,39016,692.36,NaN,NaN,NaN,623.01,22.065
1457,1,21309,26737,1192.9,NaN,NaN,NaN,965.84,20.974
1457,2,46702,38977,547.94,NaN,NaN,NaN,658.07,22.508
1458,1,21358,26726,1253.6,NaN,NaN,NaN,966.9,20.918
1458,2,46631,38938,390.82,NaN,NaN,NaN,717.57,22.897
1459,1,21424,26765,1121.8,NaN,NaN,NaN,770.5,20.932
1459,2,19643,53981,100.84,NaN,NaN,NaN,1014.4,17.789
1462,1,24877,53303,504.95,NaN,NaN,NaN,1123,17.402
1462,2,26716,53610,831.14,NaN,NaN,NaN,970.51,17.308
1463,2,46752,38984,634.12,NaN,NaN,NaN,543.45,23.177
1463,3,37010,34094,-41.7,NaN,NaN,NaN,951.83,23.564
1464,2,34229,50482,1025.8,NaN,NaN,NaN,1517.4,20.257
1465,2,37031,34040,29.338,NaN,NaN,NaN,1231.3,23.054
1466,3,37455,34416,1742.5,NaN,NaN,NaN,1133.7,22.714
1468,3,31884,39301,453.36,NaN,NaN,NaN,813.92,21.727
1469,2,37037,34031,360.83,NaN,NaN,NaN,949.32,22.831
1471,2,39550,30274,1052.5,NaN,NaN,NaN,1041.2,23.021
1472,2,19845,52913,2040.1,NaN,NaN,NaN,884.98,18.178
1473,1,53267,27089,47.698,NaN,NaN,NaN,574.79,23.637
1473,3,31899,39311,511.77,NaN,NaN,NaN,714.84,21.579
1474,1,53492,26859,1165,NaN,NaN,NaN,793.33,23.81
1475,7,53381,26991,330.63,NaN,NaN,NaN,822.39,23.821
1476,1,53440,26935,620.35,NaN,NaN,NaN,882.46,23.656
1477,1,53569,26890,968.64,NaN,NaN,NaN,752.09,23.416
1477,2,14860,26728,1179.1,NaN,NaN,NaN,817.35,19.948
1477,3,13167,25067,181.66,NaN,NaN,NaN,563.7,19.799
1478,1,14768,26828,890.73,NaN,NaN,NaN,844.26,20.318
1479,1,14667,26875,619.86,NaN,NaN,NaN,869.62,19.999
1479,2,7153,49493,1156.6,NaN,NaN,NaN,679.22,17.723
1480,1,14788,26739,1120.9,NaN,NaN,NaN,935.83,20.154
1480,2,6901.2,49608,99.666,NaN,NaN,NaN,470.31,18.094
1481,1,14771,26820,1165.2,NaN,NaN,NaN,846.48,19.658
1481,2,10765,26731,133.53,NaN,NaN,NaN,557.23,19.384
1482,1,14760,26810,1000.3,NaN,NaN,NaN,819.34,19.907
1482,2,10924,26691,739.67,NaN,NaN,NaN,674.36,19.68
1483,1,14831,26749,1232.2,NaN,NaN,NaN,900.82,20.296
1484,1,25778,28920,-912.06,NaN,NaN,NaN,1411.8,22.323
1484,2,14781,26918,812.88,NaN,NaN,NaN,1001,20.737
1485,1,25180,28655,713.59,NaN,NaN,NaN,1469.2,21.736
1485,2,10995,26706,163.12,NaN,NaN,NaN,1329.9,19.767
1485,3,14678,26898,182.19,NaN,NaN,NaN,883.97,20.014
1485,5,7102.9,49446,1090.6,NaN,NaN,NaN,562.92,17.755
1486,1,25187,28688,336.1,NaN,NaN,NaN,1538.5,22.27
1486,2,14604,26931,67.18,NaN,NaN,NaN,1125.8,20.501
1487,1,25250,28697,157,NaN,NaN,NaN,1406,22.237
1487,2,14806,26859,762.67,NaN,NaN,NaN,1057.2,20.267
1487,3,16738,11924,398.6,NaN,NaN,NaN,838.28,18.796
1488,3,14790,26755,1014.3,NaN,NaN,NaN,771.66,19.898
1488,4,7177.4,49392,1221.2,NaN,NaN,NaN,605.29,17.591
1489,2,7192.9,49447,1367,NaN,NaN,NaN,544.08,17.478
1489,3,14806,26728,1046.1,NaN,NaN,NaN,760.99,19.814
1490,1,14797,26752,1229.3,NaN,NaN,NaN,800.16,20.515
1490,2,7149.3,49344,1332,NaN,NaN,NaN,670.77,17.594
1491,2,26531,24815,479.14,NaN,NaN,NaN,1584.7,22.974
1492,2,14802,26780,1091.8,NaN,NaN,NaN,803.81,20.416
1493,2,18679,29868,-551.34,NaN,NaN,NaN,848.9,19.937
1494,1,14709,26889,628.96,NaN,NaN,NaN,937.1,20.514
1495,1,26632,24894,170.1,NaN,NaN,NaN,1515.9,22.091
1495,2,14821,26763,1075.3,NaN,NaN,NaN,761.59,20.631
1495,3,18537,29881,-719.74,NaN,NaN,NaN,866.44,20.766
1495,5,29280,30841,1507,NaN,NaN,NaN,667.37,22.593
1496,1,26499,24873,657.74,NaN,NaN,NaN,1316.9,23.917
1496,2,14780,26825,714.48,NaN,NaN,NaN,828.24,20.434
1496,3,18599,29824,-681.51,NaN,NaN,NaN,867.03,21.003
1497,2,14861,26750,1018.9,NaN,NaN,NaN,973.96,20.596
1498,2,18683,29910,-533.38,NaN,NaN,NaN,874.65,20.543
1498,3,14861,26752,1184.9,NaN,NaN,NaN,861.74,20.211
1500,1,18620,29786,-721.05,NaN,NaN,NaN,927.45,20.484
1500,2,14869,26815,1002.4,NaN,NaN,NaN,593.43,20.207
1500,3,31796,39521,388.23,NaN,NaN,NaN,1034.1,22.013
1501,1,14872,26848,1007.7,NaN,NaN,NaN,653.77,19.536
1501,2,25184,16149,1590,NaN,NaN,NaN,484.13,19.996
1503,2,31800,39386,529.08,NaN,NaN,NaN,857.18,22.291
1503,3,25058,16079,1358.8,NaN,NaN,NaN,515.33,20.007
1504,1,33100,47988,554.86,NaN,NaN,NaN,716.02,20.079
1504,2,46654,39042,632.92,NaN,NaN,NaN,595.07,23.523
1505,1,46608,39022,728.63,NaN,NaN,NaN,505.59,23.267
1506,2,18335,24343,988.1,NaN,NaN,NaN,571.25,20.395
1507,3,25898,28607,37.637,NaN,NaN,NaN,1393.1,23.157
1507,4,18423,24386,838.95,NaN,NaN,NaN,667.13,21.536
1508,4,18515,24323,1125.1,NaN,NaN,NaN,646.25,21.115
1508,5,25020,52200,-545.6,NaN,NaN,NaN,1127.5,17.849
1508,6,25976,28371,969.69,NaN,NaN,NaN,1211.9,22.899
1509,3,18478,24333,999.02,NaN,NaN,NaN,793.1,20.913
1510,3,20310,56614,-16.791,NaN,NaN,NaN,675.63,16.693
1512,2,19307,29168,974.6,NaN,NaN,NaN,1132.6,21.311
1512,3,18420,24298,999.05,NaN,NaN,NaN,728.51,22.174
1513,2,19355,29149,974.74,NaN,NaN,NaN,1094.1,21.258
1513,3,18448,24336,998.01,NaN,NaN,NaN,722.64,22.079
1514,2,19426,29141,1352,NaN,NaN,NaN,804.68,20.304
1515,2,19390,29134,1359.3,NaN,NaN,NaN,948.6,20.289
1516,1,19364,29136,1190.7,NaN,NaN,NaN,1101.7,20.947
1516,2,27720,29331,-293.47,NaN,NaN,NaN,1263.9,22.486
1517,1,19339,29223,1022.5,NaN,NaN,NaN,1152,20.101
1517,3,27795,29297,-327.64,NaN,NaN,NaN,1246.5,22.076
1519,4,25548,31310,341.87,NaN,NaN,NaN,945.53,21.995
1520,3,20464,51966,1251.4,NaN,NaN,NaN,728.46,17.527
1521,2,27620,29074,291.76,NaN,NaN,NaN,1177.3,23.535
1521,3,37531,29652,1003.2,NaN,NaN,NaN,710.01,23.366
1522,1,27843,29304,-429.44,NaN,NaN,NaN,1518.6,23.288
1522,3,15783,23976,440.59,NaN,NaN,NaN,525.72,20.054
1523,1,27558,29201,179.42,NaN,NaN,NaN,1161.3,23.511
1527,2,28128,44424,841.39,NaN,NaN,NaN,727.05,20.73
1531,2,28264,44168,1449.7,NaN,NaN,NaN,529.03,20.471
1532,2,28167,44258,1365.4,NaN,NaN,NaN,667.67,20.623
1537,1,52577,31357,613.92,NaN,NaN,NaN,1126.8,23.451
1538,1,52563,31319,773.03,NaN,NaN,NaN,1005.9,23.121
1539,1,31606,25970,-1.1426e+05,NaN,NaN,NaN,824.87,21.882
1539,2,52665,31273,551.18,NaN,NaN,NaN,549.08,22.938
1539,3,41179,50667,579.32,NaN,NaN,NaN,607.73,19.749
1542,3,38934,22277,-6694.4,NaN,NaN,NaN,632.74,25.738
1557,1,58376,35583,1250.4,NaN,NaN,NaN,1164.3,31.203
1558,1,58490,35541,1265.1,NaN,NaN,NaN,1045.4,30.283
1559,1,58398,35520,1221.5,NaN,NaN,NaN,1027.2,29.905
1560,1,58361,35614,1221.7,NaN,NaN,NaN,901.97,29.475
1561,1,58335,35426,1363.7,NaN,NaN,NaN,912.94,29.538
1562,1,58306,35512,1382.5,NaN,NaN,NaN,1055.6,29.926
1563,2,39590,35332,733.72,NaN,NaN,NaN,800.12,28.141
1563,3,58285,35643,1171.2,NaN,NaN,NaN,795.75,29.703
1564,1,39655,35323,709.26,NaN,NaN,NaN,846.74,28.003
1564,2,58466,35405,1357.8,NaN,NaN,NaN,858.85,29.725
1565,1,58412,35466,1491.9,NaN,NaN,NaN,1036.6,29.902
1566,1,58490,35504,1432,NaN,NaN,NaN,867.51,29.791
1567,1,58465,35441,1554.9,NaN,NaN,NaN,970.86,29.72
1568,1,58390,35436,1359.8,NaN,NaN,NaN,903.53,29.557
1570,1,27077,31862,180.77,NaN,NaN,NaN,829.85,24.782
1571,1,37091,39194,1172.3,NaN,NaN,NaN,834.6,23.744
1572,1,37127,39170,1232.2,NaN,NaN,NaN,911.54,22.301
1573,1,37121,39102,1355.9,NaN,NaN,NaN,820.34,22.082
1574,2,37134,39183,1253.1,NaN,NaN,NaN,958.31,22.197
1574,4,21720,55312,112.52,NaN,NaN,NaN,635.43,16.329
1575,2,37178,39082,1394.1,NaN,NaN,NaN,985.54,22.612
1575,4,13930,23067,396.72,NaN,NaN,NaN,710.22,19.949
1576,3,37162,39215,1180.5,NaN,NaN,NaN,675.5,22.305
1576,4,13935,23136,674.5,NaN,NaN,NaN,780.71,20.359
1577,3,14018,23078,559.08,NaN,NaN,NaN,734.2,20.811
1577,4,41492,53058,2115.2,NaN,NaN,NaN,734.58,19.115
1578,1,37117,39250,1087.8,NaN,NaN,NaN,924.06,21.843
1578,3,23900,31551,454.79,NaN,NaN,NaN,1299.1,21.961
1579,2,37118,39274,1129.3,NaN,NaN,NaN,856.1,22.546
1581,1,24604,54261,1441.4,NaN,NaN,NaN,945.03,17.514
1582,1,24611,54286,1361.7,NaN,NaN,NaN,1232.7,16.625
1583,1,24648,54328,1442.8,NaN,NaN,NaN,1523.4,17.441
1584,1,24599,54294,1565.4,NaN,NaN,NaN,1705.2,17.092
1585,1,24684,54297,1463.1,NaN,NaN,NaN,1758.6,16.894
1586,1,24737,54293,1293.6,NaN,NaN,NaN,1614.8,18.382
1587,1,24612,54288,1552.9,NaN,NaN,NaN,1418,19.91
1588,2,19026,51748,1360,NaN,NaN,NaN,678,20.642
1590,1,19198,27466,1297,NaN,NaN,NaN,681.99,22.837
1591,1,19351,27755,670.3,NaN,NaN,NaN,869.4,22.956
1596,1,17284,33251,-1.3836,NaN,NaN,NaN,742.32,23.316
1597,1,17668,32857,1770.1,NaN,NaN,NaN,837.42,23.342
1598,1,21791,10986,512.74,NaN,NaN,NaN,487.87,20.364
1600,1,22791,52391,1253.5,NaN,NaN,NaN,771.32,18.847
1600,2,21807,10969,610.49,NaN,NaN,NaN,528.03,20.732
1601,1,21733,10987,483.2,NaN,NaN,NaN,482.28,20.714
1601,2,22831,52316,1328,NaN,NaN,NaN,764.18,18.757
1602,1,21765,11001,406.7,NaN,NaN,NaN,659.95,20.465
1603,1,10950,14691,495.55,NaN,NaN,NaN,497.74,20.699
1603,3,21787,10976,395.06,NaN,NaN,NaN,481.43,20.564
1604,1,27126,28640,535.14,NaN,NaN,NaN,891.11,23.341
1606,1,24451,38604,678.06,NaN,NaN,NaN,565.17,22.469
1606,2,27260,28522,1069.9,NaN,NaN,NaN,820.48,24.051
1606,3,16123,55024,-996.71,NaN,NaN,NaN,638.48,18.772
1607,1,24403,38694,639.66,NaN,NaN,NaN,811.47,21.983
1607,2,16344,55105,-900.77,NaN,NaN,NaN,681.18,17.589
1610,1,24409,38656,579.71,NaN,NaN,NaN,636.6,21.828
1610,2,16393,27044,-8.4886,NaN,NaN,NaN,604.2,22.367
1611,1,22071,52279,2105.6,NaN,NaN,NaN,1296.4,19.022
1611,3,24246,38791,60.226,NaN,NaN,NaN,687.66,22.241
1612,1,22029,52422,1516.1,NaN,NaN,NaN,1252.9,18.094
1612,2,24391,38744,617.69,NaN,NaN,NaN,676.99,21.873
1612,3,21329,39527,-39.431,NaN,NaN,NaN,536.65,21.438
1613,1,17065,50567,-210.9,NaN,NaN,NaN,642.68,19.51
1613,2,21872,52507,1646.8,NaN,NaN,NaN,723.63,18.772
1614,1,17095,50662,-239.84,NaN,NaN,NaN,828.79,19.427
1615,1,17258,50693,490.59,NaN,NaN,NaN,933.26,19.718
1616,1,17173,50697,-511.32,NaN,NaN,NaN,975.88,19.522
1619,1,22385,24780,-43.101,NaN,NaN,NaN,595.35,22.049
1620,1,22284,24717,-617.44,NaN,NaN,NaN,727.76,22.262
1621,1,18057,23582,-597.47,NaN,NaN,NaN,532.45,22.418
1621,2,22273,24666,-714.05,NaN,NaN,NaN,706.83,22.675
1622,1,18084,23547,-522.44,NaN,NaN,NaN,657.19,22.06
1623,1,22290,24823,-214.87,NaN,NaN,NaN,990.04,22.538
1624,1,40821,54410,1701.1,NaN,NaN,NaN,723.83,20.059
1624,2,22291,24915,-230.69,NaN,NaN,NaN,712.63,22.141
1624,3,18033,23575,-284.62,NaN,NaN,NaN,536.84,21.514
1625,1,18079,23517,-537.12,NaN,NaN,NaN,441.52,21.829
1626,1,40634,54787,549.43,NaN,NaN,NaN,798.56,20.265
1626,2,22246,24745,-399.47,NaN,NaN,NaN,612.65,21.851
1627,1,14242,52258,616.53,NaN,NaN,NaN,1035.6,18.84
1627,2,40578,54839,55.596,NaN,NaN,NaN,744.21,20.53
1628,1,40795,54690,1078.5,NaN,NaN,NaN,750.97,20.323
1630,1,20302,35655,-762.42,NaN,NaN,NaN,749.27,21.793
1632,1,40664,54619,1250.2,NaN,NaN,NaN,658.26,20.626
1634,1,40759,54716,694.15,NaN,NaN,NaN,765.4,20.382
1634,2,3581,31085,883.12,NaN,NaN,NaN,631.28,20.115
1635,1,20282,35691,-239.98,NaN,NaN,NaN,828.57,22.237
1636,1,19227,45359,1258.3,NaN,NaN,NaN,1396.9,20.049
1636,3,20267,35685,-223.94,NaN,NaN,NaN,818.78,22.318
1637,1,16415,50417,63.006,NaN,NaN,NaN,1244.5,19.617
1638,1,16303,50420,-39.49,NaN,NaN,NaN,1184.7,19.122
1639,1,16298,50482,-223.37,NaN,NaN,NaN,1164.9,19.172
1640,1,16279,50422,-203.01,NaN,NaN,NaN,1206.2,19.507
1640,3,8596.3,44454,-40.304,NaN,NaN,NaN,450.16,20.05
1641,1,16258,50418,-289.92,NaN,NaN,NaN,1071.3,19.382
1642,1,16442,50383,548.86,NaN,NaN,NaN,1125.5,18.832
1643,1,16552,52635,1664,NaN,NaN,NaN,1201.1,18.011
1643,2,16337,50601,-37.888,NaN,NaN,NaN,1263,18.554
1643,3,52526,32750,-39.441,NaN,NaN,NaN,720.15,24.266
1644,2,16397,50443,392.62,NaN,NaN,NaN,1485.1,18.176
1645,2,16680,50248,1420.2,NaN,NaN,NaN,1207.8,18.49
1645,3,52554,32661,-39.769,NaN,NaN,NaN,736.61,24.346
1645,4,16145,52387,-262.18,NaN,NaN,NaN,1495.1,18.117
1646,1,16586,52496,2051.5,NaN,NaN,NaN,1739.4,18.309
1646,2,16159,50591,74.692,NaN,NaN,NaN,1211.7,18.679
1646,3,52531,32769,31.907,NaN,NaN,NaN,718.69,24.87
1647,1,16627,50301,999.26,NaN,NaN,NaN,1141.7,19.497
1647,3,8189,43648,660.4,NaN,NaN,NaN,533.18,20.556
1648,1,52504,32699,59.567,NaN,NaN,NaN,706.81,25.235
1648,2,16352,50500,183.53,NaN,NaN,NaN,808.37,19.087
1649,2,52504,32738,31.193,NaN,NaN,NaN,746.71,25.868
1650,1,52573,32733,175.4,NaN,NaN,NaN,707.19,26.856
1652,1,56607,32782,1360.3,NaN,NaN,NaN,740.85,27.8
1655,1,42687,52913,520.74,NaN,NaN,NaN,774.74,22.817
1655,2,36164,35543,-853.39,NaN,NaN,NaN,746.63,25.307
1660,1,29251,39095,838.94,NaN,NaN,NaN,486.26,24.129
1664,1,17823,55576,-934.75,NaN,NaN,NaN,726.53,20.995
1665,1,18495,54907,2069.8,NaN,NaN,NaN,653.26,19.798
1666,2,29168,30855,672.66,NaN,NaN,NaN,1199.2,23.536
1667,1,29253,30879,547.47,NaN,NaN,NaN,1336.9,23.567
1671,1,14336,52301,557.41,NaN,NaN,NaN,1317.7,16.962
1672,1,14303,52312,621.81,NaN,NaN,NaN,1321.7,16.797
1672,2,41456,54264,299.8,NaN,NaN,NaN,577.29,19.212
1673,1,14232,52335,603.43,NaN,NaN,NaN,1257.3,17.117
1674,1,14365,52311,588.09,NaN,NaN,NaN,1277.6,16.862
1675,1,14249,52308,581.4,NaN,NaN,NaN,1167,16.922
1675,2,12841,22128,-629.33,NaN,NaN,NaN,599.34,19.7
1675,3,1556.2,32665,552.89,NaN,NaN,NaN,612.91,18.699
1676,1,14191,52434,503.07,NaN,NaN,NaN,1294.8,16.624
1676,2,56938,33061,1021.7,NaN,NaN,NaN,585.6,23.063
1677,1,14258,52300,658.45,NaN,NaN,NaN,1302.2,16.53
1679,3,56891,33187,1031.1,NaN,NaN,NaN,449.93,23.75
1680,1,16887,50692,172,NaN,NaN,NaN,1491.1,17.495
1681,2,16902,50747,269.12,NaN,NaN,NaN,1210.4,18.005
1681,3,56813,33050,1444.5,NaN,NaN,NaN,680.83,23.693
1681,4,24506,53208,430.93,NaN,NaN,NaN,862.76,17.798
1682,1,16741,50614,38.911,NaN,NaN,NaN,1040.8,18.084
1682,2,56877,33081,1248.7,NaN,NaN,NaN,737.07,23.755
1682,3,24620,53286,395.43,NaN,NaN,NaN,869.43,16.637
1683,2,56786,33120,1253.6,NaN,NaN,NaN,619.27,23.203
1684,1,24697,53451,466.79,NaN,NaN,NaN,1100.3,17.18
1684,2,18439,32746,-163.01,NaN,NaN,NaN,921.8,20.12
1684,3,56738,33083,1320.6,NaN,NaN,NaN,745.8,23.269
1685,1,24615,53681,556.69,NaN,NaN,NaN,1117.3,17.52
1685,3,18468,32740,-201.61,NaN,NaN,NaN,856.66,19.779
1686,2,24731,53546,1013.7,NaN,NaN,NaN,1086.2,17.862
1686,3,18412,32678,-88.704,NaN,NaN,NaN,711.8,20.087
1687,2,18433,32726,-116.43,NaN,NaN,NaN,862.84,20.096
1688,1,18442,32762,-229.15,NaN,NaN,NaN,743.12,20.938
1692,1,16966,53758,388.17,NaN,NaN,NaN,889.92,18.813
1693,1,16687,53874,-703.53,NaN,NaN,NaN,1041.1,18.345
1693,3,55022,36917,-428.21,NaN,NaN,NaN,631.27,24.618
1694,1,16683,53812,-718.6,NaN,NaN,NaN,1082.6,18.302
1694,2,30424,27777,131.36,NaN,NaN,NaN,687.19,23.562
1695,2,19714,48822,1213.7,NaN,NaN,NaN,936.46,18.115
1695,3,55280,36877,-526.42,NaN,NaN,NaN,650.42,24.669
1695,4,27978,28964,1054.3,NaN,NaN,NaN,907.52,23.025
1696,2,32980,33676,29.299,NaN,NaN,NaN,1106.7,24.159
1697,1,33065,33735,38.811,NaN,NaN,NaN,1617.3,24.343
1698,2,20710,28909,556.04,NaN,NaN,NaN,886.31,22.719
1699,2,30531,27757,512.5,NaN,NaN,NaN,666.76,24.528
1699,3,36329,28358,-291.67,NaN,NaN,NaN,556,24.181
1700,2,36372,28348,24.087,NaN,NaN,NaN,756.48,24.608
1700,3,55045,36887,-278.36,NaN,NaN,NaN,735.7,25.014
1700,4,29043,26754,214.71,NaN,NaN,NaN,426.09,24.566
1701,1,25717,31937,2072.6,NaN,NaN,NaN,1321.8,23.606
1701,2,36383,28267,137.4,NaN,NaN,NaN,587.85,25.13
1701,3,55164,36781,-432.54,NaN,NaN,NaN,666.7,25.204
1701,4,30220,54291,388.1,NaN,NaN,NaN,749.32,19.339
1702,1,55162,36958,-327.16,NaN,NaN,NaN,681.57,25.154
1704,1,16909,27609,-202,NaN,NaN,NaN,683.4,21.705
1705,1,36389,35408,-131.52,NaN,NaN,NaN,661.95,25.177
1715,1,51879,27295,483.32,NaN,NaN,NaN,534.11,26.424
1716,1,51961,27324,548.17,NaN,NaN,NaN,785.35,27.91
1717,1,51903,27289,627.13,NaN,NaN,NaN,772.78,27.047
1718,2,51934,27273,403.74,NaN,NaN,NaN,697.85,25.994
1720,1,52031,27269,539.73,NaN,NaN,NaN,674.17,25.437
1721,1,51943,27241,275.81,NaN,NaN,NaN,558.88,24.812
1722,1,52181,27358,492.77,NaN,NaN,NaN,691.81,24.663
1724,1,21859,55268,940.8,NaN,NaN,NaN,1108.2,16.371
1724,2,51980,27241,389.05,NaN,NaN,NaN,692.33,24.389
1724,3,36735,30194,91.472,NaN,NaN,NaN,548.24,23.353
1725,1,51975,27301,433.13,NaN,NaN,NaN,856.59,24.712
1725,2,36611,30328,-221.35,NaN,NaN,NaN,554.9,23.316
1725,3,21968,55337,958.84,NaN,NaN,NaN,874,16.449
1726,2,36838,30564,401.22,NaN,NaN,NaN,798.97,23.549
1728,1,29927,21199,616.63,NaN,NaN,NaN,448.69,21.869
1728,2,53903,29508,534,NaN,NaN,NaN,504.12,24.012
1729,2,34215,33193,-1024.7,NaN,NaN,NaN,951.19,22.758
1731,1,19302,25001,1039.5,NaN,NaN,NaN,957.09,20.511
1731,2,30031,21258,1030.5,NaN,NaN,NaN,477.48,22.317
1732,1,19306,25007,986.71,NaN,NaN,NaN,824.39,20.061
1733,1,19332,24971,583.83,NaN,NaN,NaN,1057.8,20.201
1733,2,29989,21292,870.03,NaN,NaN,NaN,519.22,21.968
1733,3,39219,15680,-683,NaN,NaN,NaN,567.38,20.582
1734,1,19449,24972,992.45,NaN,NaN,NaN,871.61,19.846
1734,2,29695,21460,66.967,NaN,NaN,NaN,493.63,20.837
1734,3,39161,15644,-593.12,NaN,NaN,NaN,535.92,20.277
1735,1,29905,21389,686.57,NaN,NaN,NaN,623.18,20.47
1738,1,29771,21451,48.397,NaN,NaN,NaN,669.95,20.887
1742,1,39779,54304,422.13,NaN,NaN,NaN,1157.5,18.423
1745,2,18813,35897,-310.92,NaN,NaN,NaN,666.81,19.627
