frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1620,1,55360,15129,179.53,NaN,NaN,NaN,725.07,18.377
1620,2,16372,22736,257.72,NaN,NaN,NaN,639.75,19.176
1620,3,49096,36156,553.67,NaN,NaN,NaN,646.4,21.519
1621,1,55348,15189,-71.305,NaN,NaN,NaN,888.1,18.479
1621,2,49097,36122,541.53,NaN,NaN,NaN,759.29,21.33
1621,3,16281,22621,402.49,NaN,NaN,NaN,768.87,18.719
1622,1,55269,15173,33.174,NaN,NaN,NaN,887.73,18.453
1622,2,16344,22648,321.38,NaN,NaN,NaN,745.83,19.122
1622,3,49058,35974,391.8,NaN,NaN,NaN,618.18,21.329
1623,1,55273,15215,171.47,NaN,NaN,NaN,1030.1,19.001
1623,2,16271,22684,396.32,NaN,NaN,NaN,818.31,19.063
1623,3,19746,13353,1724.9,NaN,NaN,NaN,675.71,18.458
1623,4,49106,36068,618.45,NaN,NaN,NaN,706.19,21.176
1624,1,55275,15161,24.429,NaN,NaN,NaN,948.52,18.634
1624,2,16412,22948,-35.53,NaN,NaN,NaN,748.96,18.933
1624,4,49031,36132,650.07,NaN,NaN,NaN,729.27,21.277
1625,1,55281,15133,162.44,NaN,NaN,NaN,657.77,18.578
1625,3,49076,36074,619.3,NaN,NaN,NaN,852.59,21.116
1625,4,16301,22604,532.68,NaN,NaN,NaN,883.81,19.037
1625,5,49731,29294,1194.8,NaN,NaN,NaN,705.72,22.022
1626,1,53798,35869,1790.8,NaN,NaN,NaN,1279.7,21.298
1626,2,55196,15103,62.28,NaN,NaN,NaN,859.49,18.388
1626,4,49746,29374,1244.9,NaN,NaN,NaN,631.65,22.648
1626,5,14395,16238,179.77,NaN,NaN,NaN,747.7,18.886
1626,6,46581,36755,1237.4,NaN,NaN,NaN,704.03,21.245
1627,1,53879,35930,1372.3,NaN,NaN,NaN,985.05,21.055
1627,2,55385,15145,34.899,NaN,NaN,NaN,896.73,18.439
1627,3,49705,29359,1031.9,NaN,NaN,NaN,627.43,22.488
1627,5,51234,35051,410.13,NaN,NaN,NaN,920.32,21.546
1628,1,53824,35877,1380.5,NaN,NaN,NaN,1311.2,21.073
1628,2,49743,29410,1012.5,NaN,NaN,NaN,685.85,22.326
1628,3,55316,15144,19.137,NaN,NaN,NaN,819.52,18.623
1628,4,16365,22894,584.25,NaN,NaN,NaN,838.53,18.896
1628,5,44498,15220,-20.554,NaN,NaN,NaN,456.57,18.756
1628,6,51240,35063,429.83,NaN,NaN,NaN,856.63,21.497
1629,1,53803,35832,1764,NaN,NaN,NaN,1231,20.912
1629,2,55312,15146,-2.7315,NaN,NaN,NaN,824.88,18.349
1629,4,44428,15224,-40.748,NaN,NaN,NaN,527.93,18.584
1630,1,53766,35931,1661.8,NaN,NaN,NaN,1253.2,20.96
1630,2,49766,29367,1103.7,NaN,NaN,NaN,691.88,22.13
1630,3,55273,15142,-11.179,NaN,NaN,NaN,846.89,18.369
1631,2,55257,15138,33.774,NaN,NaN,NaN,829.79,18.191
1631,3,49712,29458,991.41,NaN,NaN,NaN,655.53,22.241
1631,4,16291,22581,230.05,NaN,NaN,NaN,775.21,18.894
1632,1,44575,15230,-224.47,NaN,NaN,NaN,1441.8,19.054
1632,2,53818,35927,1733.4,NaN,NaN,NaN,1219,20.953
1632,3,55299,15163,178.34,NaN,NaN,NaN,1005.6,18.466
1632,4,49743,29392,1166.8,NaN,NaN,NaN,628.39,22.139
1633,1,44632,15224,-39.863,NaN,NaN,NaN,1600.3,18.692
1633,2,53794,35971,1372.1,NaN,NaN,NaN,1197.6,21.033
1633,3,55314,15172,37.232,NaN,NaN,NaN,789.06,18.558
1634,1,44596,15206,30.228,NaN,NaN,NaN,1652.3,18.472
1634,2,53786,35908,1442.7,NaN,NaN,NaN,1221.5,21.043
1634,3,55285,15150,-41.295,NaN,NaN,NaN,739.47,18.54
1634,4,49740,29382,1001.1,NaN,NaN,NaN,700.22,22.178
1634,5,49155,36008,410.85,NaN,NaN,NaN,694.36,21.166
1635,1,44544,15177,29.885,NaN,NaN,NaN,1317.9,18.708
1635,2,53821,35836,1577.1,NaN,NaN,NaN,1085.6,21.071
1635,3,49761,29429,999.39,NaN,NaN,NaN,620.25,22.392
1636,1,44600,15216,-79.094,NaN,NaN,NaN,1035.8,18.561
1636,2,53782,35866,1754.2,NaN,NaN,NaN,908.45,21.186
1636,3,49727,29430,999.18,NaN,NaN,NaN,636.79,22.057
1636,4,49167,36108,29.365,NaN,NaN,NaN,783.49,21.188
1637,1,49758,29375,998.94,NaN,NaN,NaN,600.93,21.417
1638,1,49759,29422,1088.8,NaN,NaN,NaN,660.56,20.832
1638,2,49194,36086,183.99,NaN,NaN,NaN,744.14,20.192
1638,3,46359,30111,298.33,NaN,NaN,NaN,775.63,20.858
1640,1,49736,29281,1442.8,NaN,NaN,NaN,697.66,20.92
1640,2,49112,36086,548.22,NaN,NaN,NaN,690.24,20.381
1641,1,49748,29295,1161.8,NaN,NaN,NaN,549.36,20.95
1641,3,46532,30228,555.04,NaN,NaN,NaN,725.03,20.85
1642,1,49719,29365,1035,NaN,NaN,NaN,702.75,20.673
1643,1,49771,29353,1212.9,NaN,NaN,NaN,612.97,20.306
1643,2,46452,30115,668.69,NaN,NaN,NaN,686.81,20.327
1645,1,49720,29370,1020.4,NaN,NaN,NaN,620.66,20.018
1646,2,13258,16353,478.46,NaN,NaN,NaN,534.99,17.99
1647,1,43177,16880,417.32,NaN,NaN,NaN,844.15,18.892
1647,3,43246,17045,495.66,NaN,NaN,NaN,452.48,19.126
1647,4,13224,16280,210.9,NaN,NaN,NaN,572.24,18.01
1648,1,43095,16920,551.63,NaN,NaN,NaN,846.22,19.048
1648,3,13303,16338,388.09,NaN,NaN,NaN,515.1,18.103
1649,1,49722,29350,1025.2,NaN,NaN,NaN,706.37,20.394
1649,3,13299,16363,389.73,NaN,NaN,NaN,588.75,18.215
1649,4,20997,26041,1027.6,NaN,NaN,NaN,740.63,19.339
1650,1,13197,16404,553.81,NaN,NaN,NaN,609.75,18.385
1650,2,20967,26097,706.93,NaN,NaN,NaN,583.15,19.151
1650,3,49789,29274,1359.4,NaN,NaN,NaN,713.4,20.557
1651,1,49682,29483,647.14,NaN,NaN,NaN,768.76,20.329
1651,3,13349,16330,557.43,NaN,NaN,NaN,617.09,18.47
1652,1,49717,29333,1223.9,NaN,NaN,NaN,812.66,20.319
1652,2,13324,16317,444.78,NaN,NaN,NaN,920.54,18.382
1652,3,21052,25987,1060.7,NaN,NaN,NaN,679.96,19.345
1653,2,49714,29391,1006.4,NaN,NaN,NaN,631.43,20.203
1653,3,20910,26235,232.55,NaN,NaN,NaN,709.61,19.514
1653,4,46513,30131,728.03,NaN,NaN,NaN,789.86,20.288
1653,6,7361.6,21664,31.494,NaN,NaN,NaN,622.53,18.46
1654,1,31194,45312,-40.06,NaN,NaN,NaN,1263.3,19.664
1655,1,20990,26116,730.38,NaN,NaN,NaN,657.64,19.118
1655,2,31196,45282,152.95,NaN,NaN,NaN,1139.4,19.798
1655,3,46484,30166,544.68,NaN,NaN,NaN,670.72,19.939
1656,1,36083,39884,630.19,NaN,NaN,NaN,922.09,20.844
1656,2,20958,26114,914.38,NaN,NaN,NaN,644.44,19.531
1657,1,36084,39933,669.93,NaN,NaN,NaN,999.75,21.016
1657,2,47569,31321,-451.13,NaN,NaN,NaN,1043.9,21.132
1657,4,15965,12764,2097.3,NaN,NaN,NaN,578.97,18.403
1658,1,55271,41413,161.63,NaN,NaN,NaN,1237.8,20.77
1658,2,36038,39966,567.09,NaN,NaN,NaN,995.47,21.155
1658,3,19986,23071,702.78,NaN,NaN,NaN,985.94,19.108
1658,5,47615,31337,-481.65,NaN,NaN,NaN,882.08,21.044
1659,1,36047,39863,756.13,NaN,NaN,NaN,1173,21.124
1659,2,55254,41437,-216.13,NaN,NaN,NaN,622.13,20.369
1659,3,47577,31359,-574.11,NaN,NaN,NaN,973.93,21.057
1659,4,21027,26058,988.77,NaN,NaN,NaN,810.12,19.476
1659,5,19925,23230,633.76,NaN,NaN,NaN,884.48,19.54
1660,1,36083,40015,595.24,NaN,NaN,NaN,1421.5,21.048
1660,2,47592,31319,-487.21,NaN,NaN,NaN,1073.1,20.282
1660,3,20045,23136,625.32,NaN,NaN,NaN,1077.2,19.507
1660,4,21047,26127,663.84,NaN,NaN,NaN,733.65,19.463
1661,1,19922,23102,697,NaN,NaN,NaN,980.63,19.848
1661,2,47571,31320,-290.91,NaN,NaN,NaN,1003.1,20.403
1661,4,52879,43450,30.841,NaN,NaN,NaN,681.48,19.342
1661,5,21024,26019,1047.6,NaN,NaN,NaN,731.14,19.845
1662,1,20812,26128,100.31,NaN,NaN,NaN,814.98,19.3
1662,2,19970,23114,669.82,NaN,NaN,NaN,896.24,19.352
1662,4,47586,31336,-720.49,NaN,NaN,NaN,892.27,20.278
1662,5,52890,43277,196.99,NaN,NaN,NaN,595.27,19.402
1663,1,53066,43396,446.35,NaN,NaN,NaN,1027.6,19.948
1663,3,21107,26057,912.66,NaN,NaN,NaN,758.12,19.18
1663,4,20010,23115,675.41,NaN,NaN,NaN,977,19.159
1664,1,53025,41083,670.67,NaN,NaN,NaN,1776.1,21.344
1664,2,53066,43350,303.77,NaN,NaN,NaN,1254,20.712
1664,3,20049,23196,614.73,NaN,NaN,NaN,894.35,18.863
1665,1,53091,41097,699.38,NaN,NaN,NaN,1475.4,20.828
1665,2,19928,23086,611.15,NaN,NaN,NaN,1041.8,19.162
1665,3,47576,31346,-483.01,NaN,NaN,NaN,971.95,21.286
1665,4,53064,43354,330.7,NaN,NaN,NaN,815.87,20.254
1666,1,53053,41102,691.84,NaN,NaN,NaN,1415.1,21.004
1666,2,20038,23163,875.54,NaN,NaN,NaN,1207.3,19.066
1666,3,47570,31362,-582.94,NaN,NaN,NaN,933.83,21.591
1667,1,53047,41080,647.18,NaN,NaN,NaN,1459.3,20.85
1667,2,47608,31296,-560.2,NaN,NaN,NaN,1003.3,20.927
1667,3,52942,43392,305.61,NaN,NaN,NaN,890.13,20.234
1668,1,53000,41209,548.11,NaN,NaN,NaN,1412.4,20.77
1668,2,47591,31339,-338.55,NaN,NaN,NaN,885.95,21.174
1668,4,20973,26056,1039.5,NaN,NaN,NaN,514.37,19.265
1668,5,53073,43365,488.55,NaN,NaN,NaN,985.77,20.2
1669,1,53028,41153,727.17,NaN,NaN,NaN,1318,20.738
1669,2,47674,31326,-251.23,NaN,NaN,NaN,955.13,21.566
1670,1,52852,41130,50.671,NaN,NaN,NaN,1156.1,20.928
1670,4,47665,31283,-274.02,NaN,NaN,NaN,746.52,21.939
1670,5,53111,43327,537.99,NaN,NaN,NaN,919.88,20.374
1671,2,53071,41120,663.67,NaN,NaN,NaN,1175.8,20.919
1671,3,16747,14343,127.4,NaN,NaN,NaN,1280.5,17.982
1671,5,17422,16236,2075.3,NaN,NaN,NaN,1025,18.507
1672,1,53090,41099,631.43,NaN,NaN,NaN,1079.3,20.831
1672,2,28908,40163,1361.1,NaN,NaN,NaN,835.43,20.746
1672,4,52914,43242,429.32,NaN,NaN,NaN,1020.5,20.253
1672,5,21061,26107,973.22,NaN,NaN,NaN,604.76,19.269
1673,1,53034,41104,635.1,NaN,NaN,NaN,775.25,20.659
1673,2,21005,26064,999.42,NaN,NaN,NaN,676.94,19.308
1673,3,17261,16364,1777.3,NaN,NaN,NaN,682.33,18.488
1674,1,20997,26218,618.84,NaN,NaN,NaN,737.41,19.324
1674,2,46468,30131,388.96,NaN,NaN,NaN,593.18,21.001
1675,1,20324,16616,-3787,NaN,NaN,NaN,752.33,19.023
1675,2,46501,35980,-927.18,NaN,NaN,NaN,854.34,21.018
1675,3,21009,26122,722.1,NaN,NaN,NaN,542.24,19.608
1675,4,46479,30081,678.17,NaN,NaN,NaN,490.78,21.609
1675,7,52892,43389,41.861,NaN,NaN,NaN,633.85,19.94
1676,2,19787,18259,-721.1,NaN,NaN,NaN,1256.3,18.972
1676,3,46635,36471,1975.3,NaN,NaN,NaN,695.61,20.195
1676,5,46536,30170,591.61,NaN,NaN,NaN,700.01,20.848
1677,2,21016,26058,885.45,NaN,NaN,NaN,623.69,19.799
1677,3,19858,18313,-767.88,NaN,NaN,NaN,1294.9,19.466
1678,4,50379,33756,392.46,NaN,NaN,NaN,741.81,20.58
1678,5,20946,26108,660.27,NaN,NaN,NaN,643.02,19.824
1678,6,17370,16357,1523.3,NaN,NaN,NaN,798.25,19.713
1678,7,19486,11390,690.23,NaN,NaN,NaN,421.54,19.403
1679,2,50310,33686,581.63,NaN,NaN,NaN,834.41,20.982
1679,3,33367,47526,160.16,NaN,NaN,NaN,1004.6,19.815
1679,4,21049,26028,999.48,NaN,NaN,NaN,646.36,19.73
1679,5,19465,11449,678.91,NaN,NaN,NaN,570.07,19.56
1679,6,46524,30129,992.67,NaN,NaN,NaN,605.44,20.849
1680,2,20942,26150,650.81,NaN,NaN,NaN,711.17,19.741
1680,3,50320,33651,624.78,NaN,NaN,NaN,957.98,20.263
1680,5,16864,11212,999.56,NaN,NaN,NaN,609.44,19.387
1681,2,50366,33755,595.94,NaN,NaN,NaN,879.24,20.521
1681,3,16933,11271,1155.8,NaN,NaN,NaN,594.39,19.517
1681,5,21085,25911,1372.1,NaN,NaN,NaN,603.25,19.504
1682,2,50333,33696,689.07,NaN,NaN,NaN,953,19.982
1682,4,21076,25979,1062.8,NaN,NaN,NaN,680.79,19.566
1683,1,50343,33738,684,NaN,NaN,NaN,1031.3,20.938
1683,3,46174,55393,2109.9,NaN,NaN,NaN,809.08,17.788
1683,5,20978,26079,830.61,NaN,NaN,NaN,637.33,19.665
1684,2,50296,33745,646.65,NaN,NaN,NaN,976.69,19.956
1684,3,16899,11163,1366.9,NaN,NaN,NaN,647.83,18.244
1685,1,50292,33672,670.11,NaN,NaN,NaN,951.46,20.53
1685,2,21057,25969,1222.4,NaN,NaN,NaN,681.61,19.17
1686,2,50346,33740,662,NaN,NaN,NaN,854.54,20.098
1686,3,21066,25964,1223.6,NaN,NaN,NaN,607.99,19.239
1686,5,46524,30034,966.43,NaN,NaN,NaN,552.57,20.291
1688,2,20939,26027,1006.7,NaN,NaN,NaN,662.25,19.079
1689,2,46298,52102,2043.7,NaN,NaN,NaN,782.53,17.989
1689,3,20922,26070,729.71,NaN,NaN,NaN,683.16,18.884
1689,4,46451,30211,388.2,NaN,NaN,NaN,615.31,20.997
1689,5,50334,33651,770.12,NaN,NaN,NaN,604.91,21.034
1690,4,16921,11216,1148.1,NaN,NaN,NaN,697.63,18.175
1691,3,20930,26126,472.25,NaN,NaN,NaN,657.81,19.206
1692,2,45406,47990,-25700,NaN,NaN,NaN,798.26,17.878
1692,3,20994,26106,826.5,NaN,NaN,NaN,494.37,19.098
1693,3,21014,26169,670.49,NaN,NaN,NaN,570.52,19.014
1694,3,21052,26031,970.7,NaN,NaN,NaN,654.85,19.489
1694,4,16897,11211,1166.9,NaN,NaN,NaN,616.27,18.115
1695,1,44505,14081,507.12,NaN,NaN,NaN,1381.9,18.341
1695,2,46280,52218,1675.7,NaN,NaN,NaN,810.26,17.807
1695,4,21065,25959,1125.3,NaN,NaN,NaN,436.11,18.839
1696,1,50525,32559,926.6,NaN,NaN,NaN,1134,19.789
1696,3,44499,14093,552.56,NaN,NaN,NaN,744.55,17.983
1697,1,50530,32498,1002.1,NaN,NaN,NaN,1541.5,19.821
1697,2,46255,52191,1591.4,NaN,NaN,NaN,899.8,17.714
1697,4,16802,11327,141.32,NaN,NaN,NaN,556.53,17.912
1698,1,50571,32475,999.35,NaN,NaN,NaN,1870.3,19.779
1698,2,46286,52162,1567.7,NaN,NaN,NaN,1143.1,18.006
1699,1,50510,32619,715.53,NaN,NaN,NaN,1024.6,20.199
1699,2,46279,52108,1996.7,NaN,NaN,NaN,905.79,18.139
1699,4,21016,26132,682.77,NaN,NaN,NaN,566.75,19.167
1700,1,16886,11165,1212.4,NaN,NaN,NaN,620.11,17.76
1700,2,50469,32609,652.28,NaN,NaN,NaN,767.18,19.664
1701,1,46247,52065,2131.1,NaN,NaN,NaN,1239,17.7
1702,1,46348,51694,1263.5,NaN,NaN,NaN,1179.9,17.865
1702,2,32659,42564,406.41,NaN,NaN,NaN,790.11,20.146
1702,3,30223,50177,1377.1,NaN,NaN,NaN,602.08,18.258
1703,1,46253,52222,1697,NaN,NaN,NaN,871.64,17.542
1703,2,30217,50180,1442.7,NaN,NaN,NaN,533.46,18.637
1703,3,32613,42563,112.28,NaN,NaN,NaN,624.9,20.316
1705,1,16885,11175,1176.6,NaN,NaN,NaN,708.48,17.934
1705,2,32875,42587,606.74,NaN,NaN,NaN,587.3,20.088
1706,3,30222,50200,1384.6,NaN,NaN,NaN,559.45,18.436
1708,1,16906,11137,1220.2,NaN,NaN,NaN,637.66,18.75
1709,1,51274,41303,-1068.3,NaN,NaN,NaN,1085.9,19.681
1710,1,16928,11314,1067.3,NaN,NaN,NaN,660.26,18.334
1710,2,51034,41329,-206.08,NaN,NaN,NaN,798.1,19.575
1711,1,51055,41310,-294.15,NaN,NaN,NaN,804.41,19.539
1712,1,51211,41276,-718.31,NaN,NaN,NaN,962.04,19.492
1712,2,30196,50291,1231.2,NaN,NaN,NaN,548.8,18.123
1713,1,53763,36645,1179.4,NaN,NaN,NaN,952.57,19.757
1713,2,16899,11336,967.12,NaN,NaN,NaN,530.15,18.897
1715,1,16831,11197,1021,NaN,NaN,NaN,624.04,17.906
1717,1,21870,21120,1253.9,NaN,NaN,NaN,708.97,19.212
1717,2,28137,44470,1060.3,NaN,NaN,NaN,489.41,19.045
1717,3,51231,41304,1000.3,NaN,NaN,NaN,811.55,19.922
1718,1,28222,44497,1106.6,NaN,NaN,NaN,948.32,19.225
1718,2,21753,21272,999.41,NaN,NaN,NaN,808.78,19.008
1718,4,16951,11218,1166.3,NaN,NaN,NaN,609.19,18.791
1718,5,51055,41441,-587.54,NaN,NaN,NaN,710.02,19.71
1719,2,51208,41401,826.45,NaN,NaN,NaN,820.47,19.129
1719,3,42253,21697,-289.53,NaN,NaN,NaN,564.19,18.817
1720,1,16864,11279,985.73,NaN,NaN,NaN,563.18,18.238
1720,2,52282,39683,-321.29,NaN,NaN,NaN,934.11,19.705
1721,2,16908,11167,1354.9,NaN,NaN,NaN,474.52,17.822
1721,3,42242,21620,-227.52,NaN,NaN,NaN,446.49,19.488
1721,4,8675.1,26997,-40.87,NaN,NaN,NaN,520.01,19.186
1722,1,16888,11255,1001.9,NaN,NaN,NaN,537.39,17.672
1722,2,42104,21665,-218.45,NaN,NaN,NaN,497.19,18.777
1722,3,51073,41270,-40.607,NaN,NaN,NaN,913.25,19.204
1723,1,51105,41239,-235.8,NaN,NaN,NaN,804.12,19.175
1723,2,16890,11176,1001.7,NaN,NaN,NaN,597.97,18.221
1724,1,50979,41349,-168.15,NaN,NaN,NaN,889.34,19.598
1724,2,16933,11112,1144.7,NaN,NaN,NaN,583.2,17.988
1725,1,51410,41138,-1062.3,NaN,NaN,NaN,977.3,19.674
1725,2,16872,11230,1165.3,NaN,NaN,NaN,612.27,18.184
1725,3,22830,23693,-205.21,NaN,NaN,NaN,666.79,19.52
1726,1,53934,36468,1239.5,NaN,NaN,NaN,838.36,19.198
1727,2,51265,41398,761.65,NaN,NaN,NaN,795.98,19.128
1728,1,51136,41453,-1037.4,NaN,NaN,NaN,729.6,19.179
1728,2,42281,21779,-1.8754,NaN,NaN,NaN,505.09,19.491
1728,3,16866,11259,1149.9,NaN,NaN,NaN,623.98,17.786
1729,1,31243,47906,1021.9,NaN,NaN,NaN,1329.5,18.866
1729,2,16898,11176,1150.1,NaN,NaN,NaN,620.25,17.939
1730,2,17054,11324,1020.7,NaN,NaN,NaN,730.83,18.645
1731,1,16893,11349,685.39,NaN,NaN,NaN,895.54,18.617
1732,1,16883,11190,1058.4,NaN,NaN,NaN,618.03,17.993
1733,2,34924,47161,0.70226,NaN,NaN,NaN,686.33,18.931
1734,1,47120,15551,1442.9,NaN,NaN,NaN,922.07,18.512
1737,2,42090,21666,-513,NaN,NaN,NaN,388.61,19.43
1737,3,16860,11191,1217.3,NaN,NaN,NaN,553.2,18.027
1738,1,33459,36240,-22410,NaN,NaN,NaN,834.84,20.625
1739,1,16850,11274,1019.9,NaN,NaN,NaN,669.1,19.155
1740,1,13266,25133,30.042,NaN,NaN,NaN,666.97,19.6
1740,2,41165,12126,499.44,NaN,NaN,NaN,456.92,18.102
1740,3,57260,11895,551.92,NaN,NaN,NaN,483.32,18.027
1741,1,16908,11139,1363.5,NaN,NaN,NaN,666.8,18.075
1741,2,34905,46574,9.2136,NaN,NaN,NaN,1086.3,18.986
1742,2,39462,21538,999.05,NaN,NaN,NaN,613.63,19.268
1742,3,13320,25164,174.93,NaN,NaN,NaN,555.23,19.566
1743,1,39289,21766,473.65,NaN,NaN,NaN,612.04,19.382
1743,2,57291,11806,531.85,NaN,NaN,NaN,680.41,18.017
1743,3,16985,11235,1167.6,NaN,NaN,NaN,523.41,18.359
1743,4,41145,12176,423.37,NaN,NaN,NaN,445.61,18.08
1743,5,34999,46835,-214.31,NaN,NaN,NaN,883.85,18.902
1744,1,47816,29540,499.88,NaN,NaN,NaN,865.85,19.899
1744,2,41235,12150,588.6,NaN,NaN,NaN,532.61,18.24
1744,3,34973,46851,-174.07,NaN,NaN,NaN,936.85,19.16
1745,1,47832,29601,615.29,NaN,NaN,NaN,788.42,20.371
1745,2,41053,12198,173.69,NaN,NaN,NaN,575.75,18.608
1746,1,57251,11866,541.75,NaN,NaN,NaN,538.16,18.177
1747,1,41131,12179,546.4,NaN,NaN,NaN,451.56,18.393
1748,3,33347,39417,160.71,NaN,NaN,NaN,620.58,20.265
1748,4,34993,47003,-214.13,NaN,NaN,NaN,963.91,18.852
1748,5,19760,8134.4,-1.1575e+05,NaN,NaN,NaN,589.7,19.13
1749,2,16920,11372,669.06,NaN,NaN,NaN,738.68,18.87
1749,3,33344,39409,489.06,NaN,NaN,NaN,697.14,20.421
1749,4,18513,10130,-721.3,NaN,NaN,NaN,493.76,18.918
1750,1,35007,46942,-25.11,NaN,NaN,NaN,988.6,19.145
1750,2,16704,11338,61.063,NaN,NaN,NaN,674.55,18.556
1750,3,33382,39470,582.2,NaN,NaN,NaN,475.59,20.476
1751,3,35139,46472,1457.7,NaN,NaN,NaN,988.98,19.175
1751,4,57230,11809,389.95,NaN,NaN,NaN,528.08,17.808
1751,5,60972,39610,-254.02,NaN,NaN,NaN,645.26,20.455
1752,1,23860,21878,259.08,NaN,NaN,NaN,939.23,19.337
1754,1,34864,47061,439.88,NaN,NaN,NaN,1081.4,19.162
1755,1,52090,32950,1168.6,NaN,NaN,NaN,1131.7,20.586
1755,2,52668,50511,1704,NaN,NaN,NaN,610.37,19.016
1756,1,52147,33019,1120.4,NaN,NaN,NaN,827.4,21.381
1757,2,52115,32950,1387,NaN,NaN,NaN,994.72,21.784
1758,3,52162,32955,1351.5,NaN,NaN,NaN,810.59,21.129
1758,4,57301,11851,184.18,NaN,NaN,NaN,475.92,17.772
1758,5,31943,42221,-32088,NaN,NaN,NaN,1262,19.266
1759,1,12481,17451,301.4,NaN,NaN,NaN,874.8,18.168
1760,2,12348,17431,169.3,NaN,NaN,NaN,869.95,18.326
1761,1,51107,35072,501.66,NaN,NaN,NaN,981.3,20.985
1761,2,12355,17394,588.94,NaN,NaN,NaN,935.16,18.301
1761,3,23746,21900,460.2,NaN,NaN,NaN,938.56,18.537
1761,4,42114,16396,138.57,NaN,NaN,NaN,499.93,18.742
1762,1,51023,35138,-226.83,NaN,NaN,NaN,1602.1,21.346
1762,2,12371,17335,400.58,NaN,NaN,NaN,868.91,18.347
1762,3,35301,47431,-1083.5,NaN,NaN,NaN,943.56,19.545
1763,1,51261,35199,29.94,NaN,NaN,NaN,1394.8,20.734
1763,2,12333,17426,445.22,NaN,NaN,NaN,1001.4,18.141
1763,4,24132,22249,1034.7,NaN,NaN,NaN,999.05,18.993
1764,1,51172,35091,-249.02,NaN,NaN,NaN,1450.2,20.619
1764,2,12254,17426,159.04,NaN,NaN,NaN,840.88,18.401
1764,3,24173,22079,1549,NaN,NaN,NaN,1112.7,18.608
1765,1,51152,35174,-45.858,NaN,NaN,NaN,1532.8,19.896
1765,2,12447,17473,347.32,NaN,NaN,NaN,1049.9,18.433
1765,3,23857,21895,550.12,NaN,NaN,NaN,1149.5,18.76
1766,3,53103,33507,-452.92,NaN,NaN,NaN,952.94,20.623
1766,4,24148,22112,1512.6,NaN,NaN,NaN,955.15,18.71
1767,1,51181,35204,-38.761,NaN,NaN,NaN,1643.3,20.527
1767,2,53124,33433,-353.58,NaN,NaN,NaN,1258,20.541
1767,3,24068,22106,1031.6,NaN,NaN,NaN,1097.8,18.724
1768,1,51160,35176,121.73,NaN,NaN,NaN,1711.9,20.24
1768,3,32751,45640,1264.2,NaN,NaN,NaN,1194.6,20.222
1768,4,53064,33474,-466.93,NaN,NaN,NaN,1079,20.331
1769,1,51195,35197,-50.79,NaN,NaN,NaN,1633.8,20.373
1769,2,53087,33420,-512.15,NaN,NaN,NaN,1384.5,20.502
1769,3,24173,22283,996.45,NaN,NaN,NaN,993.93,18.816
1770,1,51239,35213,-40.802,NaN,NaN,NaN,1565.9,20.639
1772,1,51145,35087,-228.72,NaN,NaN,NaN,1402.7,20.498
1773,1,51184,35146,32.535,NaN,NaN,NaN,1324.3,20.293
1773,2,12315,17377,471.54,NaN,NaN,NaN,933.07,18.298
1774,1,24177,21963,1591.5,NaN,NaN,NaN,1243.2,18.616
1775,2,30375,48077,-165.76,NaN,NaN,NaN,1118.3,18.876
1775,3,12451,17414,1560.1,NaN,NaN,NaN,930.92,18.437
1776,1,12465,17361,270.17,NaN,NaN,NaN,898.18,18.038
1776,3,23786,21682,332.27,NaN,NaN,NaN,1181.8,18.714
1777,1,32283,49780,130.87,NaN,NaN,NaN,1384.3,19.202
1777,2,12280,17387,-40.498,NaN,NaN,NaN,1002.1,18.175
1777,3,24073,22254,917.94,NaN,NaN,NaN,1094.4,19.062
1777,4,30371,47903,-687.84,NaN,NaN,NaN,1034.5,19.675
1777,5,23746,21609,62.952,NaN,NaN,NaN,1055.5,18.925
1778,1,32303,49696,165.53,NaN,NaN,NaN,1748.8,19.294
1778,3,12370,17405,133.63,NaN,NaN,NaN,958.38,18.119
1778,4,59871,42666,139.06,NaN,NaN,NaN,681.91,20.084
1778,5,30378,47960,-211.84,NaN,NaN,NaN,1012,19.663
1779,2,12320,17430,204.72,NaN,NaN,NaN,993.13,18.197
1779,3,34125,50168,1017.8,NaN,NaN,NaN,1080.2,18.997
1780,1,32413,49688,-35.283,NaN,NaN,NaN,1533.9,19.647
1780,3,24119,22145,1067.3,NaN,NaN,NaN,1266,18.768
1781,1,32364,49554,6.862,NaN,NaN,NaN,1538.3,18.852
1781,4,24092,22339,1212.9,NaN,NaN,NaN,1279.7,18.948
1781,5,60070,42480,762.81,NaN,NaN,NaN,631.85,19.891
1782,3,32408,49632,-117.88,NaN,NaN,NaN,1438.6,19.272
1782,5,23745,21799,170.7,NaN,NaN,NaN,1246.7,18.737
1783,2,30971,47286,-978.43,NaN,NaN,NaN,1064.8,19.75
1783,3,32234,49807,34.364,NaN,NaN,NaN,1039.4,19.316
1783,5,37112,22782,1352.3,NaN,NaN,NaN,643.68,19.323
1785,3,60772,39603,143.26,NaN,NaN,NaN,592.01,20.338
1789,1,31212,48679,2156,NaN,NaN,NaN,2396.6,19.572
1791,1,31234,48445,1577,NaN,NaN,NaN,2268.9,19.736
1791,3,24124,21989,992.6,NaN,NaN,NaN,1124,19.484
1791,4,37114,22811,1047,NaN,NaN,NaN,605.61,18.92
