frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
860,1,35705,38345,509.14,NaN,NaN,NaN,1807.3,31.119
860,3,13318,44597,-286.13,NaN,NaN,NaN,1117.9,22.6
861,1,35643,38351,636.86,NaN,NaN,NaN,1956.7,30.768
861,2,43465,37549,1988.1,NaN,NaN,NaN,966,30.652
861,3,36080,21670,672.17,NaN,NaN,NaN,838.56,27.445
861,5,43766,30746,1444.4,NaN,NaN,NaN,837.09,31.841
864,2,40985,37331,29.374,NaN,NaN,NaN,1295.8,31.707
866,1,13668,43801,-1902.8,NaN,NaN,NaN,997.04,22.912
870,3,41576,37917,386.78,NaN,NaN,NaN,1162.5,31.394
871,3,46917,40471,-178.87,NaN,NaN,NaN,895.91,30.247
874,2,39456,37399,231.87,NaN,NaN,NaN,1164.1,32.801
875,1,39501,37596,171.94,NaN,NaN,NaN,1222.6,32.577
876,1,44804,41754,-785.35,NaN,NaN,NaN,1177.3,31.157
881,2,36754,23416,-290.09,NaN,NaN,NaN,1775,32.143
882,1,36745,23406,-248.27,NaN,NaN,NaN,1777.4,31.212
883,2,38080,23092,-41.468,NaN,NaN,NaN,1216.9,29.72
883,4,46284,19994,1164,NaN,NaN,NaN,1056,28.473
883,5,36694,23196,-200.17,NaN,NaN,NaN,2213.7,28.767
884,2,36454,35397,1023.2,NaN,NaN,NaN,804.99,30.521
885,2,36561,35505,1020.5,NaN,NaN,NaN,696.99,29.972
886,2,41162,37432,-5780.4,NaN,NaN,NaN,1595.6,31.342
887,1,40156,33334,-37969,NaN,NaN,NaN,1770.1,29.941
887,3,36512,35304,968.67,NaN,NaN,NaN,609.28,30.322
888,2,36437,35538,590,NaN,NaN,NaN,577.25,30.174
890,1,41782,31005,616.79,NaN,NaN,NaN,537.59,32.214
895,4,17649,46640,668.97,NaN,NaN,NaN,987.71,22.044
898,2,35743,36810,1884.6,NaN,NaN,NaN,1862,29.805
898,4,36851,36817,420.08,NaN,NaN,NaN,1276.7,31.025
899,3,29220,30754,-90.55,NaN,NaN,NaN,1248.8,28.23
902,2,41097,28392,1358.8,NaN,NaN,NaN,581.88,31.424
903,2,41140,28253,1390.3,NaN,NaN,NaN,578.12,31.059
904,2,41081,28478,975.32,NaN,NaN,NaN,694.97,32.562
906,2,47725,21312,-212.66,NaN,NaN,NaN,944.26,28.397
906,5,46112,39737,1087,NaN,NaN,NaN,1437.9,31.3
907,2,43910,39750,417.89,NaN,NaN,NaN,1941.4,31.26
907,3,38629,36164,453.55,NaN,NaN,NaN,1480,32.257
909,3,41211,40842,-216.86,NaN,NaN,NaN,1277.3,30.328
910,1,44188,36626,1014.2,NaN,NaN,NaN,1751.8,34.236
910,3,32805,52650,1165.5,NaN,NaN,NaN,608.19,22.565
912,1,37251,37358,-721.44,NaN,NaN,NaN,1542.9,32.421
913,3,37406,37330,-679.73,NaN,NaN,NaN,1497.7,32.865
917,1,44505,20616,1002.1,NaN,NaN,NaN,936.61,29.993
918,1,42089,33121,992.13,NaN,NaN,NaN,2244.6,31.89
922,1,35828,37286,1442.6,NaN,NaN,NaN,1122.6,30.999
922,2,39686,37051,2080.4,NaN,NaN,NaN,2239.7,32.77
923,1,41823,36206,935.27,NaN,NaN,NaN,2150.7,33.505
925,1,42210,36740,1230.8,NaN,NaN,NaN,1971.4,33.595
925,3,16824,57866,488.62,NaN,NaN,NaN,909.48,18.563
926,2,27025,34273,395.5,NaN,NaN,NaN,888.7,27.497
927,3,43343,18042,-566.9,NaN,NaN,NaN,1220.6,30.68
930,3,21544,47905,546.94,NaN,NaN,NaN,858.57,23.335
935,2,42053,28391,-63570,NaN,NaN,NaN,1217,31.884
937,3,42759,17397,947.68,NaN,NaN,NaN,1074.5,28.322
940,2,33995,16703,-59507,NaN,NaN,NaN,1100.4,32.714
940,4,34301,22031,1094.6,NaN,NaN,NaN,789.34,31.199
941,3,17550,54854,547.47,NaN,NaN,NaN,1245.1,20.483
942,3,34341,22081,1168.6,NaN,NaN,NaN,915.11,31.599
944,2,32537,20923,-41.62,NaN,NaN,NaN,1185.2,28.742
948,1,14390,52711,-32694,NaN,NaN,NaN,896.12,19.198
949,1,41083,39991,726.1,NaN,NaN,NaN,2235,33.156
951,1,15191,57571,1223.1,NaN,NaN,NaN,871.68,19.712
962,1,42259,28282,1560.6,NaN,NaN,NaN,1111.9,32.232
962,2,43675,27869,1253.6,NaN,NaN,NaN,705.47,31.987
963,1,42240,28307,1161.3,NaN,NaN,NaN,751.66,32.638
964,1,20209,45517,1442.8,NaN,NaN,NaN,1419.9,22.917
965,1,20123,45624,1363.9,NaN,NaN,NaN,1687.4,23.69
966,1,20142,45683,1221.4,NaN,NaN,NaN,1766.4,23.704
967,1,20117,45654,1363.9,NaN,NaN,NaN,1781,24.477
967,2,18230,46769,560.14,NaN,NaN,NaN,1679.9,23.973
967,3,39469,36437,-924.08,NaN,NaN,NaN,1350.2,32.814
968,1,20078,45637,1297.1,NaN,NaN,NaN,1658.9,24.489
968,2,18233,47571,-220.32,NaN,NaN,NaN,1486.2,23.686
969,1,20131,45500,1409,NaN,NaN,NaN,1452.7,24.936
969,2,37047,37356,38.897,NaN,NaN,NaN,1418.4,30.78
970,1,20100,45528,1533.4,NaN,NaN,NaN,1382.6,24.043
970,2,45122,34410,474.94,NaN,NaN,NaN,544.84,31.531
972,1,20104,45521,1374,NaN,NaN,NaN,1583,23.387
973,1,20011,45641,1242.9,NaN,NaN,NaN,1741.3,23.701
973,2,45018,34456,760.11,NaN,NaN,NaN,729.5,30.042
973,4,39668,35348,-1124.3,NaN,NaN,NaN,1204.9,29.517
974,1,20126,45511,1565.4,NaN,NaN,NaN,1524.5,23.143
974,2,45094,34342,1135.4,NaN,NaN,NaN,894.81,31.769
974,3,39470,35318,402.84,NaN,NaN,NaN,1260.8,30.67
974,4,42719,39837,169.28,NaN,NaN,NaN,1271.5,29.363
975,1,20112,45597,1180.4,NaN,NaN,NaN,1279.3,23.134
975,2,42890,39592,546.82,NaN,NaN,NaN,1871.7,30.761
975,3,45164,34570,613.68,NaN,NaN,NaN,1018.8,33.563
975,5,38888,34363,1443.1,NaN,NaN,NaN,960.84,32.718
976,3,29541,35103,1308.1,NaN,NaN,NaN,958.63,27.668
976,4,44485,38620,1366.1,NaN,NaN,NaN,1838.3,30.95
977,1,45098,34519,662.17,NaN,NaN,NaN,1113.8,35.565
977,3,39102,39106,955.88,NaN,NaN,NaN,1302.8,32.561
977,4,44501,38988,1500.9,NaN,NaN,NaN,1772.6,32.66
978,1,42945,39606,453.77,NaN,NaN,NaN,2222.7,32.654
978,4,30139,35955,540.92,NaN,NaN,NaN,1082.5,29.324
979,1,30268,35873,313.95,NaN,NaN,NaN,1852.7,29.217
979,2,31673,36477,-576.48,NaN,NaN,NaN,1356,30.295
979,4,39189,39174,672.19,NaN,NaN,NaN,1101.3,31.785
979,5,37838,37257,1820.8,NaN,NaN,NaN,1063.6,32.355
980,1,30350,35883,31.824,NaN,NaN,NaN,1640.3,29.153
980,2,20135,3756,-2.8804e+05,NaN,NaN,NaN,1421.8,29.972
980,4,42471,37020,341.66,NaN,NaN,NaN,1555.8,32.925
981,1,17044,46148,814.24,NaN,NaN,NaN,1499.8,22.698
981,2,31929,36355,-204.4,NaN,NaN,NaN,1056,29.932
982,1,35888,37713,1247.6,NaN,NaN,NaN,936.68,31.973
982,2,39192,39160,410.19,NaN,NaN,NaN,1178.8,32.591
983,1,35617,37993,50.923,NaN,NaN,NaN,1020,31.196
985,2,35926,37846,949.26,NaN,NaN,NaN,919.69,30.573
986,1,42171,40089,447.79,NaN,NaN,NaN,1407.8,30.917
987,1,35885,37751,1053.1,NaN,NaN,NaN,895.33,30.824
988,1,35912,37687,1184.4,NaN,NaN,NaN,1079,31.728
989,2,35876,37728,47.412,NaN,NaN,NaN,1452.1,31.893
990,1,35967,37758,1125.3,NaN,NaN,NaN,1075.5,30.562
991,2,46822,39490,2057.4,NaN,NaN,NaN,1160.5,31.989
992,2,49307,35453,1080.5,NaN,NaN,NaN,1002.3,31.291
994,2,19290,57181,1442.6,NaN,NaN,NaN,517.4,19.318
995,2,19291,57298,1368.8,NaN,NaN,NaN,481.39,18.937
997,3,19326,57215,1434.6,NaN,NaN,NaN,536.22,19.009
998,3,19188,57371,1016,NaN,NaN,NaN,550.18,19.011
999,4,19165,57190,1367.2,NaN,NaN,NaN,411.26,18.992
1000,2,39551,41816,2052.1,NaN,NaN,NaN,1282.8,29.806
1001,3,38543,31814,-23095,NaN,NaN,NaN,1449.1,32.829
1001,4,42762,41591,85.215,NaN,NaN,NaN,981,29.706
1002,2,39560,41592,1812.6,NaN,NaN,NaN,1337.2,29.854
1003,2,18028,47578,1892.1,NaN,NaN,NaN,846.09,22.564
1003,5,19060,57482,636.14,NaN,NaN,NaN,661.36,18.849
1005,1,18775,45876,878.81,NaN,NaN,NaN,1306,23.567
1005,4,19141,57468,682.6,NaN,NaN,NaN,652.67,18.849
1006,1,18765,45903,438.62,NaN,NaN,NaN,1250.7,23.714
1006,4,19258,57351,997.44,NaN,NaN,NaN,663.39,19.032
1007,1,18777,45912,719.44,NaN,NaN,NaN,1292.8,24.489
1007,5,46452,34829,1479,NaN,NaN,NaN,566.48,32.738
1008,1,18822,45865,755.58,NaN,NaN,NaN,1215.1,24.222
1008,3,19305,57177,1364.5,NaN,NaN,NaN,1177.4,19.222
1009,1,18697,45968,389.93,NaN,NaN,NaN,1108.8,23.66
1009,3,31306,46210,437.39,NaN,NaN,NaN,1108.2,25.517
1010,1,18725,45933,620.23,NaN,NaN,NaN,1136.5,23.697
1010,2,19239,57162,1367.5,NaN,NaN,NaN,972.31,19.39
1010,4,31396,46297,529.61,NaN,NaN,NaN,1024.9,26.035
1010,5,33531,45713,-279.49,NaN,NaN,NaN,776.21,26.854
1011,1,18788,45911,724.21,NaN,NaN,NaN,1130.2,24.327
1011,2,19231,57122,1446.4,NaN,NaN,NaN,1194.7,19.508
1013,2,19242,57111,1652.9,NaN,NaN,NaN,1066.8,18.867
1014,1,36984,24732,590.66,NaN,NaN,NaN,787.82,28.721
1014,2,39458,17979,-75914,NaN,NaN,NaN,622.59,32.458
1014,3,19251,57111,1471,NaN,NaN,NaN,886.09,19.249
1014,4,42530,40859,395.73,NaN,NaN,NaN,1507.2,30.874
1015,1,19029,57390,705.67,NaN,NaN,NaN,1132.5,18.691
1016,2,42274,27921,1726.4,NaN,NaN,NaN,485.51,33.112
1017,1,42272,27987,1450.1,NaN,NaN,NaN,246.55,32.806
1017,3,44164,39432,-306.91,NaN,NaN,NaN,1286.7,32.426
1018,1,42560,40900,38.588,NaN,NaN,NaN,1501.1,30.004
1018,2,37473,22698,35.091,NaN,NaN,NaN,1026.8,27.141
1018,3,42311,27916,1369.6,NaN,NaN,NaN,403.73,31.431
1019,1,37288,22735,679.07,NaN,NaN,NaN,1124.5,27.504
1019,2,39365,22395,1439.8,NaN,NaN,NaN,803.69,28.2
1020,1,37979,22919,2051.9,NaN,NaN,NaN,1048.7,27.911
1020,2,39370,22720,859.97,NaN,NaN,NaN,680.28,27.846
1022,1,37466,22694,461.79,NaN,NaN,NaN,1002.2,26.248
1022,2,20691,56695,1331.1,NaN,NaN,NaN,1266.9,20.365
1023,3,43461,37428,1466.5,NaN,NaN,NaN,645.98,30.073
1026,1,37275,22605,547.49,NaN,NaN,NaN,1212,27.697
1027,2,19965,57659,539.46,NaN,NaN,NaN,1076.1,19.685
1028,1,37481,22668,548.52,NaN,NaN,NaN,759.86,26.653
1028,2,20010,57487,597.51,NaN,NaN,NaN,936.58,19.514
1032,2,44002,19493,2053.3,NaN,NaN,NaN,1029,27.113
1033,2,43867,18937,-402.82,NaN,NaN,NaN,931.54,28.689
1034,1,18789,55910,77.224,NaN,NaN,NaN,1771.9,20.267
1035,1,13867,44891,1700.4,NaN,NaN,NaN,998.06,23.076
1035,2,40528,42661,-843.07,NaN,NaN,NaN,1040.2,29.408
1036,3,50635,30227,637.3,NaN,NaN,NaN,525.74,30.691
1037,1,17758,46293,2158.4,NaN,NaN,NaN,1449.3,23.582
1040,1,19852,57597,560.22,NaN,NaN,NaN,952.94,19.194
1042,1,19008,43974,669.35,NaN,NaN,NaN,908.57,24.283
1043,1,19030,44092,523.04,NaN,NaN,NaN,969.54,24.641
1044,1,41010,39238,541.22,NaN,NaN,NaN,1457.3,29.733
1044,4,18983,44038,548.67,NaN,NaN,NaN,886.69,24.989
1045,1,40806,39159,164.47,NaN,NaN,NaN,1578.3,29.435
1045,2,19067,44101,588.9,NaN,NaN,NaN,828.58,24.347
1046,1,41189,39575,1182.7,NaN,NaN,NaN,1944.8,29.512
1046,2,18976,44087,669.18,NaN,NaN,NaN,1025.1,24.095
1046,3,43713,30901,722.59,NaN,NaN,NaN,310.4,31.532
1047,1,41119,39573,999.53,NaN,NaN,NaN,1607.1,29.952
1047,2,18953,44060,396.39,NaN,NaN,NaN,864.08,24.226
1047,4,43692,31010,668.83,NaN,NaN,NaN,382.98,32.087
1048,2,19043,43991,674.59,NaN,NaN,NaN,771.84,23.588
1049,1,41071,39275,179.91,NaN,NaN,NaN,2336.7,31.297
1049,3,43714,31028,740.39,NaN,NaN,NaN,223.37,34.558
1050,2,43705,30901,769.43,NaN,NaN,NaN,379.4,34.657
1051,1,19606,42686,1754.5,NaN,NaN,NaN,1168.7,23.948
1051,2,43742,31024,768.88,NaN,NaN,NaN,507.97,33.762
1051,3,41129,38989,1031.2,NaN,NaN,NaN,1154.7,31.449
1052,1,43650,30936,705.55,NaN,NaN,NaN,462.53,32.078
1053,1,43718,31013,689.52,NaN,NaN,NaN,514.27,33.448
1053,2,40995,39008,656.59,NaN,NaN,NaN,1286.6,30.985
1054,1,40917,39026,692.3,NaN,NaN,NaN,1668.4,31.634
1055,1,43459,35482,554.85,NaN,NaN,NaN,1528.4,33.74
1056,1,41080,38968,742.7,NaN,NaN,NaN,1453.8,31.63
1057,1,36617,39911,979.56,NaN,NaN,NaN,1103.6,29.698
1057,2,41081,38986,669.49,NaN,NaN,NaN,1483.7,31.5
1058,1,37405,39957,1221.2,NaN,NaN,NaN,2043.3,30.127
1058,2,41132,38963,923.18,NaN,NaN,NaN,956.16,31.232
1059,2,37493,39974,1166.9,NaN,NaN,NaN,2057.2,30.991
1059,3,43556,35546,578.19,NaN,NaN,NaN,1100.1,33.245
1060,2,37871,40830,549.98,NaN,NaN,NaN,1625,31.615
1064,1,32687,53945,188.84,NaN,NaN,NaN,1622.1,20.895
1067,1,36554,39775,536.95,NaN,NaN,NaN,1046,28.716
1068,1,36639,39810,696.29,NaN,NaN,NaN,925.64,29.264
1068,2,32899,54161,491.58,NaN,NaN,NaN,916.56,21.082
1069,1,36419,39845,47.941,NaN,NaN,NaN,1121.9,28.968
1069,2,19717,56926,1131.5,NaN,NaN,NaN,681.46,19.34
1070,1,19773,56931,1032.3,NaN,NaN,NaN,527.77,19.091
1071,1,19716,56947,1034.3,NaN,NaN,NaN,699.54,19.266
1072,1,19676,56973,585.56,NaN,NaN,NaN,691.85,19.44
1073,2,45957,30314,182.86,NaN,NaN,NaN,1068.8,31.363
1073,3,19669,57009,613.2,NaN,NaN,NaN,742.55,19.548
1073,4,35732,36590,466.01,NaN,NaN,NaN,1026.7,29.47
1074,1,19667,57000,612.06,NaN,NaN,NaN,660.07,19.399
1074,2,47982,30159,479.15,NaN,NaN,NaN,946.35,32.04
1075,1,19626,56969,715.3,NaN,NaN,NaN,765.48,18.837
1076,2,19717,56994,742.41,NaN,NaN,NaN,560.35,19.187
1077,2,19751,56914,1005.1,NaN,NaN,NaN,594.04,18.546
1078,2,19733,56886,999.24,NaN,NaN,NaN,480,18.505
1079,1,41747,36095,-113.31,NaN,NaN,NaN,1542,31.701
1079,3,43651,36590,1472.4,NaN,NaN,NaN,1269.4,30.897
1080,2,31138,52415,514.64,NaN,NaN,NaN,1161.5,20.909
1081,2,41851,20049,646.06,NaN,NaN,NaN,1445.6,27.277
1082,1,20915,58460,1174,NaN,NaN,NaN,774.27,18.617
1083,2,41323,34637,359.84,NaN,NaN,NaN,1076.1,30.798
1084,1,42211,20112,-719.16,NaN,NaN,NaN,1347.2,27.767
1085,2,46412,15182,1260.9,NaN,NaN,NaN,1480.2,27.327
1085,4,41717,35512,38.77,NaN,NaN,NaN,980.54,31.682
1089,1,38357,20065,912.22,NaN,NaN,NaN,584.15,28.845
1091,1,43638,30172,513.23,NaN,NaN,NaN,918.6,33.71
1091,3,43221,12068,-54021,NaN,NaN,NaN,459.63,29.742
1092,1,43557,30229,424.64,NaN,NaN,NaN,1158.7,33.874
1093,1,43501,30138,533.23,NaN,NaN,NaN,965.59,34.258
1094,1,43436,30051,614.44,NaN,NaN,NaN,665.77,33.265
1095,1,43442,30047,652.03,NaN,NaN,NaN,563.33,33.054
1096,2,43526,30222,429.11,NaN,NaN,NaN,654.36,32.346
1096,4,16693,55759,549.86,NaN,NaN,NaN,552.51,19.938
1097,1,36408,38417,47.799,NaN,NaN,NaN,1381.8,30.378
1097,2,43571,30215,302.69,NaN,NaN,NaN,729.85,33.008
1098,1,43487,30290,529.56,NaN,NaN,NaN,427.76,32.882
1099,1,43696,30128,434.49,NaN,NaN,NaN,587.59,32.817
1099,2,44414,36984,544.56,NaN,NaN,NaN,1392.5,31.662
1100,1,43826,30036,659.53,NaN,NaN,NaN,1242.7,33.483
1101,1,43570,29765,363.68,NaN,NaN,NaN,1017.2,32.62
1102,1,42710,36368,1004.7,NaN,NaN,NaN,1515.7,31.769
1102,3,43730,29732,669.43,NaN,NaN,NaN,879.78,32.789
1103,3,42830,36454,773.98,NaN,NaN,NaN,1503.4,32.612
1103,4,43683,29854,574.08,NaN,NaN,NaN,717.26,33.649
1104,3,43646,29780,596.88,NaN,NaN,NaN,492.93,32.058
1104,4,45757,20072,979.07,NaN,NaN,NaN,1164.7,28.055
1105,2,43698,29809,677.8,NaN,NaN,NaN,910.4,32.381
1106,1,43812,29711,773.55,NaN,NaN,NaN,501.02,33.127
1107,1,43278,38751,713.03,NaN,NaN,NaN,1822.7,32.159
1107,3,43840,30018,513.82,NaN,NaN,NaN,584.83,34.383
1108,1,43922,38996,-574.93,NaN,NaN,NaN,1811.4,31.416
1108,2,43812,29971,214.38,NaN,NaN,NaN,428.91,34.071
1108,4,46062,33964,1261,NaN,NaN,NaN,1672.5,32.098
1109,1,43776,29865,637.65,NaN,NaN,NaN,515.55,33.321
1110,2,43721,29879,388.37,NaN,NaN,NaN,450.29,32.785
1111,1,43701,29892,547.98,NaN,NaN,NaN,491.48,32.121
1112,1,43755,29869,289.56,NaN,NaN,NaN,425.93,31.994
1113,1,43512,30041,543.28,NaN,NaN,NaN,555.46,31.867
1117,1,38694,48377,1016.4,NaN,NaN,NaN,847.23,25.422
1117,2,42931,41760,1319.1,NaN,NaN,NaN,1557.7,29.238
1121,1,41835,42401,-540.04,NaN,NaN,NaN,1638.9,28.632
1122,1,44016,40004,-553.26,NaN,NaN,NaN,1714,30.433
1123,1,45723,39410,1748.5,NaN,NaN,NaN,1881.9,31.815
1126,1,44314,38537,389.5,NaN,NaN,NaN,1062.9,31.042
1131,2,40707,34148,1750.6,NaN,NaN,NaN,1283.9,32.014
1133,1,42670,37712,161.52,NaN,NaN,NaN,1544.8,33.129
1133,2,43896,41632,1287.7,NaN,NaN,NaN,1694,30.302
1133,3,41029,34344,1129.8,NaN,NaN,NaN,1576.3,34.838
1134,2,30650,34965,158.51,NaN,NaN,NaN,924.13,27.686
1134,4,43824,41702,699.17,NaN,NaN,NaN,1644.9,30.477
1135,2,40922,34145,1498,NaN,NaN,NaN,1629.5,33.34
1136,2,44502,28618,-296.1,NaN,NaN,NaN,633.1,32.375
1142,1,39889,33989,413.65,NaN,NaN,NaN,816.85,32.676
1144,1,39867,33861,576.76,NaN,NaN,NaN,963.24,32.911
1145,1,39928,33977,437.71,NaN,NaN,NaN,836.25,32.873
1146,1,45026,34970,974.16,NaN,NaN,NaN,705.87,31.865
1147,1,45084,35016,745,NaN,NaN,NaN,909.04,31.309
1147,2,14729,56648,430.77,NaN,NaN,NaN,652.94,19.516
1148,1,39913,34082,614.73,NaN,NaN,NaN,931.01,31.744
1148,2,14735,56598,555.06,NaN,NaN,NaN,530.03,19.514
1148,3,48688,17852,-269.73,NaN,NaN,NaN,847.34,26.501
1149,2,14799,56519,592.09,NaN,NaN,NaN,576.46,20.014
1150,1,14782,56391,676.59,NaN,NaN,NaN,615.34,19.274
1151,2,14810,56488,561.38,NaN,NaN,NaN,736.14,19.268
1151,3,39918,34132,441.25,NaN,NaN,NaN,529.25,33.16
1152,1,31294,22045,674.37,NaN,NaN,NaN,412.31,27.247
1152,2,37944,23519,189.61,NaN,NaN,NaN,742.67,30.503
1153,1,37876,23396,545.13,NaN,NaN,NaN,630.53,30.209
1153,2,14689,56465,618.95,NaN,NaN,NaN,648.78,18.571
1154,1,14710,56536,419.4,NaN,NaN,NaN,642.03,19.077
1154,2,44590,37129,1228.1,NaN,NaN,NaN,808.01,31.937
1154,3,37869,23505,544.42,NaN,NaN,NaN,464.88,30.294
1155,2,14646,56627,404.84,NaN,NaN,NaN,729.08,18.942
1156,2,14713,56512,507.11,NaN,NaN,NaN,594.49,19.272
1156,3,31166,6700.6,-2.414e+05,NaN,NaN,NaN,1138.3,32.022
1157,3,14770,56437,479.92,NaN,NaN,NaN,727.32,18.828
1158,2,39939,34200,420.32,NaN,NaN,NaN,1323.3,31.789
1158,3,14779,56411,671.67,NaN,NaN,NaN,586.71,19.508
1159,1,14809,56441,430.74,NaN,NaN,NaN,708.61,18.22
1159,2,40030,34126,168.09,NaN,NaN,NaN,979.16,31.183
1160,1,15031,56399,763.05,NaN,NaN,NaN,778.94,19.005
1160,3,19853,59192,-278.52,NaN,NaN,NaN,744.68,18.257
1161,1,14944,56310,754.37,NaN,NaN,NaN,588.98,19.67
1162,2,40013,36035,747.98,NaN,NaN,NaN,1232.9,31.003
1162,3,14890,56403,620.4,NaN,NaN,NaN,648.52,19.141
1163,3,14913,56263,1002,NaN,NaN,NaN,641.86,19.47
1163,4,39824,34193,557.61,NaN,NaN,NaN,1210.7,32.789
1164,1,14934,56462,570.31,NaN,NaN,NaN,773.18,19.178
1164,3,40263,36986,-149,NaN,NaN,NaN,1135.8,30.713
1165,2,15048,56415,639.48,NaN,NaN,NaN,516.67,19.791
1166,1,14974,56564,637.62,NaN,NaN,NaN,658.81,18.85
1167,1,45433,41690,1094,NaN,NaN,NaN,1505,30.023
1167,2,14923,56512,633.81,NaN,NaN,NaN,666.8,19.348
1168,1,45336,41674,1598.8,NaN,NaN,NaN,1406.3,30.038
1169,2,45396,41707,1364.5,NaN,NaN,NaN,1277.2,29.621
1170,1,45476,41744,1356.3,NaN,NaN,NaN,1143.5,27.912
1170,2,39872,34102,173.11,NaN,NaN,NaN,864.6,30.155
1170,3,32117,53286,260.28,NaN,NaN,NaN,1166.4,21.151
1171,1,32171,53384,301.86,NaN,NaN,NaN,1738.8,21.545
1171,4,33760,53886,392.66,NaN,NaN,NaN,1358.7,22.03
1172,2,33801,54011,452.13,NaN,NaN,NaN,1322.5,21.953
1173,1,32074,53344,548.92,NaN,NaN,NaN,1422.4,21.388
1175,2,38459,33002,-15973,NaN,NaN,NaN,1060.2,31.931
1179,2,46732,28137,-425.68,NaN,NaN,NaN,1098.1,32.714
1180,2,18994,57391,1617.2,NaN,NaN,NaN,1428.4,19.605
1181,5,27653,31769,-224.26,NaN,NaN,NaN,903.69,26.286
1182,2,33912,23054,-5782.8,NaN,NaN,NaN,1382.5,26.78
1183,1,34106,24528,2114.1,NaN,NaN,NaN,1537.5,27.08
1183,4,40024,33953,482.83,NaN,NaN,NaN,872.98,31.108
1184,1,34046,24592,1610.3,NaN,NaN,NaN,1235,27.568
1184,4,40104,33957,38.907,NaN,NaN,NaN,1023.4,32.143
1185,1,34093,24431,2087.9,NaN,NaN,NaN,1332,26.927
1185,4,40071,33982,168.16,NaN,NaN,NaN,875.87,31.749
1186,5,17966,56642,-612.97,NaN,NaN,NaN,2151.6,20.648
1187,1,18892,57481,857.57,NaN,NaN,NaN,1977.6,20.656
1187,4,36590,50299,215.02,NaN,NaN,NaN,1361.3,23.315
1189,1,31360,52625,171.31,NaN,NaN,NaN,1659.9,22.914
1189,2,32812,53020,-857.02,NaN,NaN,NaN,1527.5,23.106
1192,3,34642,43220,-79.836,NaN,NaN,NaN,1135.9,26.272
1193,1,19031,57650,1564.1,NaN,NaN,NaN,1207.4,19.261
1199,3,45745,29198,-653.5,NaN,NaN,NaN,1028.1,34.378
1199,4,43965,35437,465.28,NaN,NaN,NaN,1159.7,33.158
1199,5,55083,33987,543.14,NaN,NaN,NaN,530.07,29.036
1200,1,44087,35380,670.36,NaN,NaN,NaN,1186.3,31.997
1201,1,40215,34148,641.61,NaN,NaN,NaN,1282.9,31.018
1201,3,19098,57481,1563.7,NaN,NaN,NaN,734.37,18.636
1202,1,41553,34381,957.27,NaN,NaN,NaN,1599.7,31.588
1203,2,40232,34098,621.63,NaN,NaN,NaN,946.95,30.974
1204,1,40269,34142,638.34,NaN,NaN,NaN,1046.5,31.565
1208,2,46840,31424,542.85,NaN,NaN,NaN,760.73,32.149
1210,1,12979,44468,48.182,NaN,NaN,NaN,676.32,22.386
1212,3,19628,58109,670.4,NaN,NaN,NaN,1053.6,18.692
1215,2,43643,34778,94.19,NaN,NaN,NaN,741.48,33.283
1217,2,40277,37706,606.07,NaN,NaN,NaN,951.5,30.117
1217,4,40364,34693,219.78,NaN,NaN,NaN,712.79,31.356
1220,1,40222,33965,453.11,NaN,NaN,NaN,697.71,31.892
1221,2,45573,40690,2046.8,NaN,NaN,NaN,869.58,29.288
1224,1,40186,37635,635.28,NaN,NaN,NaN,1271.2,31.869
1225,1,40223,37649,676.2,NaN,NaN,NaN,1314.9,31.771
1226,1,38490,40677,2080.7,NaN,NaN,NaN,1201.4,29.816
1227,1,38423,40662,1992.6,NaN,NaN,NaN,1133.7,29.525
1227,2,18518,55545,289.28,NaN,NaN,NaN,510.91,19.16
1228,1,38493,40796,1500,NaN,NaN,NaN,1153.9,29.418
1229,1,38389,40761,1593.2,NaN,NaN,NaN,1102.1,29.723
1230,1,38513,40901,1262.9,NaN,NaN,NaN,1316.7,29.132
1230,2,43866,28574,677.24,NaN,NaN,NaN,315.87,32.664
1236,1,40860,39399,687.51,NaN,NaN,NaN,1134.6,28.719
1239,2,15079,58404,696.57,NaN,NaN,NaN,524.72,18.496
1241,1,14967,58471,265.49,NaN,NaN,NaN,618.56,18.706
1241,3,38375,39671,212,NaN,NaN,NaN,846.4,28.598
1242,1,38353,39684,1066.7,NaN,NaN,NaN,844.39,28.654
1242,4,15066,58486,560.66,NaN,NaN,NaN,511.67,18.588
1243,1,20421,41758,1263.5,NaN,NaN,NaN,1215,23.02
1243,3,14913,58499,228.16,NaN,NaN,NaN,587.46,18.142
1244,4,15008,58384,774,NaN,NaN,NaN,531.55,18.494
1245,1,20377,41588,1979.8,NaN,NaN,NaN,1195.2,22.923
1247,1,20382,41652,1543.9,NaN,NaN,NaN,1173.1,22.15
1247,2,38328,39750,260.47,NaN,NaN,NaN,1209.5,28.641
1249,2,43582,18136,-637.03,NaN,NaN,NaN,1331.7,30.755
1249,3,43814,38087,1043.1,NaN,NaN,NaN,1622.7,30.839
1250,1,20299,41702,1414.4,NaN,NaN,NaN,1237.6,24.159
1250,2,38093,23682,-200.62,NaN,NaN,NaN,1304.9,30.102
1254,1,20284,41599,2013.8,NaN,NaN,NaN,1267.8,23.024
1256,1,20286,41572,1966.7,NaN,NaN,NaN,1228.1,23.68
