frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
622,3,27384,37272,34.057,NaN,NaN,NaN,1228.1,23.119
623,1,32794,29437,-289.65,NaN,NaN,NaN,1707.6,30.476
623,2,27469,37209,173.28,NaN,NaN,NaN,1264.9,24.033
623,3,33562,30918,1511,NaN,NaN,NaN,1217.3,30.132
624,1,32796,29471,-509.53,NaN,NaN,NaN,1491.5,30.059
624,2,15492,31426,-656.56,NaN,NaN,NaN,1207.6,21.229
624,4,27558,37190,713.22,NaN,NaN,NaN,1210.9,24.084
625,1,32734,29480,-307.78,NaN,NaN,NaN,1305.2,29.57
625,2,15545,31393,-310.11,NaN,NaN,NaN,1280.6,21.39
625,3,37402,32150,196.78,NaN,NaN,NaN,1804.1,29.698
625,5,35726,31678,1358.8,NaN,NaN,NaN,1670.6,29.614
626,2,32833,29469,-518.14,NaN,NaN,NaN,1300.1,30.895
626,3,15567,31392,-678.48,NaN,NaN,NaN,1292.7,20.724
626,4,27358,37357,-212.21,NaN,NaN,NaN,1372.2,23.719
627,3,-699.45,37392,-70112,NaN,NaN,NaN,1020.9,19.344
628,1,27291,37300,29.514,NaN,NaN,NaN,1187.5,24.009
629,1,38270,29109,414.09,NaN,NaN,NaN,1410.1,29.513
629,2,27417,37235,-269.95,NaN,NaN,NaN,904.01,23.451
634,2,37232,33444,-646.51,NaN,NaN,NaN,1277.5,28.995
635,1,46960,25812,531.44,NaN,NaN,NaN,1099.4,30.827
635,2,16321,33451,-718.52,NaN,NaN,NaN,1313.1,20.299
635,3,36958,34248,402.52,NaN,NaN,NaN,1405.7,29.198
636,1,46440,25079,1766.3,NaN,NaN,NaN,1122.9,29.64
637,1,46433,24682,1363.2,NaN,NaN,NaN,1220.7,29.69
637,3,14756,24443,-62059,NaN,NaN,NaN,1198.4,21.701
639,4,35678,31378,-247.33,NaN,NaN,NaN,1810.6,31.417
640,3,28747,33973,772.02,NaN,NaN,NaN,2142.1,26.689
640,5,35712,31490,-293.17,NaN,NaN,NaN,2585.1,31.502
640,6,37128,31609,-286.39,NaN,NaN,NaN,1893.4,32.057
641,1,28681,34127,217.11,NaN,NaN,NaN,2603,26.347
641,3,30281,34588,606.25,NaN,NaN,NaN,2276.7,27.153
641,4,16392,33522,-724,NaN,NaN,NaN,1645.3,20.343
642,1,28606,33988,537.24,NaN,NaN,NaN,2430.8,26.577
642,2,30339,34569,629.43,NaN,NaN,NaN,2320.5,27.045
643,1,28633,34016,623.38,NaN,NaN,NaN,2189.7,25.641
643,3,36834,32268,-300.66,NaN,NaN,NaN,1946.7,29.778
644,1,36803,32363,-200.3,NaN,NaN,NaN,1869.2,30.709
644,2,28638,34158,165.68,NaN,NaN,NaN,1239.7,24.758
644,3,36797,37385,-903.04,NaN,NaN,NaN,1260.2,26.953
644,4,23250,11521,-1.953e+05,NaN,NaN,NaN,854.04,26.335
645,2,36713,37620,-1117.1,NaN,NaN,NaN,1109.6,26.237
646,1,33520,30489,-25.881,NaN,NaN,NaN,1369.3,29.238
647,1,33553,30473,-229.85,NaN,NaN,NaN,1333.2,28.614
648,1,33548,30502,-172.91,NaN,NaN,NaN,1696.3,28.747
649,1,36061,31859,391.07,NaN,NaN,NaN,2811.6,31.577
649,3,33527,30491,-41.642,NaN,NaN,NaN,1405.8,30.624
649,5,46863,40206,41.243,NaN,NaN,NaN,992.39,25.327
650,2,33568,30518,-41.676,NaN,NaN,NaN,1562.5,30.851
651,3,46970,40196,537.52,NaN,NaN,NaN,951.06,25.196
651,4,39152,27015,1259.3,NaN,NaN,NaN,1798.8,30.309
652,1,33545,30518,-8.3394,NaN,NaN,NaN,1478.1,29.399
652,2,36904,30908,672.15,NaN,NaN,NaN,1887.1,30.406
652,4,37050,31795,-285.6,NaN,NaN,NaN,1919.3,29.889
653,2,33463,30525,-163.37,NaN,NaN,NaN,1352.5,29.102
655,2,37163,30845,-571.37,NaN,NaN,NaN,2409.9,30.839
656,3,37155,29110,-179.8,NaN,NaN,NaN,1826.7,32.025
657,3,37147,29342,93.65,NaN,NaN,NaN,1792.9,31.665
660,4,37213,29138,546.73,NaN,NaN,NaN,1510,32.285
661,5,17350,35862,-598.76,NaN,NaN,NaN,904.12,20.281
662,1,36346,31468,1606.8,NaN,NaN,NaN,2875.6,31.886
662,5,17235,36034,-883.9,NaN,NaN,NaN,918.28,20.02
663,2,48268,29719,-231.91,NaN,NaN,NaN,1129.5,28.44
663,3,17306,35813,-352.39,NaN,NaN,NaN,890.35,19.686
664,1,36180,31592,1021.5,NaN,NaN,NaN,2141.1,30.913
664,2,48123,29451,1995.9,NaN,NaN,NaN,1413,29.958
664,3,17330,35845,-278.37,NaN,NaN,NaN,833.92,20.197
665,1,17269,35998,-566.74,NaN,NaN,NaN,1155.7,20.309
666,2,17397,35929,31.212,NaN,NaN,NaN,1157.4,20.101
667,2,17242,35863,-313.13,NaN,NaN,NaN,1306.9,20.032
668,1,35906,33043,1614.4,NaN,NaN,NaN,2041,28.038
668,2,17281,35950,-309.86,NaN,NaN,NaN,1267.9,20.422
669,1,35912,32979,2077.5,NaN,NaN,NaN,1782.6,28.281
669,2,17248,35884,-505.06,NaN,NaN,NaN,1241,20.587
669,3,33183,29709,409.43,NaN,NaN,NaN,842.65,28.372
670,1,35931,32944,1563.1,NaN,NaN,NaN,1802.6,28.454
670,2,33155,29616,432.27,NaN,NaN,NaN,723.72,28.164
671,1,36119,33004,1275.9,NaN,NaN,NaN,1526.6,28.248
671,2,17197,36056,-230.81,NaN,NaN,NaN,991.28,19.862
672,1,16838,35275,1622.2,NaN,NaN,NaN,1639.8,20.241
673,2,13989,25050,-78312,NaN,NaN,NaN,1607.6,20.073
675,1,17113,34850,1131.2,NaN,NaN,NaN,2485,22.447
675,2,18627,33269,-2523.7,NaN,NaN,NaN,1822.3,22.893
676,2,34225,38677,-217.92,NaN,NaN,NaN,1785.6,26.436
676,4,18187,34956,-1089.9,NaN,NaN,NaN,1576,22.14
677,1,27463,35405,668.65,NaN,NaN,NaN,1367,24.799
677,2,34257,38640,-48.664,NaN,NaN,NaN,1854.8,26.916
677,3,45303,29365,2127.7,NaN,NaN,NaN,881.56,30.399
678,1,27506,35278,920.37,NaN,NaN,NaN,1413.6,24.259
678,2,34221,38665,-39.95,NaN,NaN,NaN,1799.1,26.705
678,3,36548,32055,-218.24,NaN,NaN,NaN,1407.7,32.549
679,1,27448,35280,726.97,NaN,NaN,NaN,1388.9,23.831
679,2,36873,29553,-10448,NaN,NaN,NaN,1521,32.373
680,1,27299,35383,85.671,NaN,NaN,NaN,1565.2,23.485
680,2,45209,29509,1750.9,NaN,NaN,NaN,698.32,28.713
682,1,1076.5,46953,29.32,NaN,NaN,NaN,599.33,16.477
683,2,35690,29133,-20121,NaN,NaN,NaN,1731.5,30.793
683,3,1232.9,47006,334.51,NaN,NaN,NaN,415.73,17.307
683,4,36482,42453,433.39,NaN,NaN,NaN,947.58,24.629
684,1,36010,32749,1185.6,NaN,NaN,NaN,1736.9,30.735
685,1,35925,32779,264.46,NaN,NaN,NaN,1747.5,30.383
685,3,34104,30346,-243.39,NaN,NaN,NaN,1269.6,30.945
685,4,1249.1,46855,181.9,NaN,NaN,NaN,580.3,16.367
686,1,35856,32819,442.84,NaN,NaN,NaN,2179.4,30.167
686,3,45276,29503,1543.6,NaN,NaN,NaN,663.24,28.433
687,1,35752,32775,-208.22,NaN,NaN,NaN,1834.4,30.623
689,3,36112,41132,179.65,NaN,NaN,NaN,1595,26.477
689,5,33686,29789,-160.54,NaN,NaN,NaN,1392.5,34.104
689,6,1170.5,46833,468.19,NaN,NaN,NaN,562.74,16.499
689,7,11352,34699,-910.82,NaN,NaN,NaN,946.89,18.919
690,1,31334,34356,-516.7,NaN,NaN,NaN,1783,28.566
690,3,34103,30356,177.91,NaN,NaN,NaN,1546.2,32.579
690,4,23313,5144.2,-3.2209e+05,NaN,NaN,NaN,1326.6,25.852
690,5,1238.8,46880,411.42,NaN,NaN,NaN,535.02,16.976
691,1,31331,34330,-469.24,NaN,NaN,NaN,1661.3,27.991
691,2,1221.3,46875,33.095,NaN,NaN,NaN,473.04,16.807
692,2,31421,34265,-384.44,NaN,NaN,NaN,1221.8,28.433
692,3,33949,39531,392.65,NaN,NaN,NaN,1591.7,25.707
692,4,35497,31775,447.33,NaN,NaN,NaN,1255.7,31.465
693,1,31312,34407,-468,NaN,NaN,NaN,1999.6,26.992
693,3,33873,39845,547.51,NaN,NaN,NaN,1237.3,25.071
694,1,25682,34186,1038.5,NaN,NaN,NaN,1513.4,23.414
695,1,25677,34232,1004.7,NaN,NaN,NaN,2667.6,24.256
695,2,33819,39595,551.43,NaN,NaN,NaN,1312.5,25.371
696,1,25668,34205,978.43,NaN,NaN,NaN,2975.1,24.356
696,2,33802,38975,-290,NaN,NaN,NaN,1410.5,25.157
697,1,25685,34213,965.73,NaN,NaN,NaN,2814,24.705
697,2,37187,32340,-567.27,NaN,NaN,NaN,1624.6,30.835
698,1,25623,34202,923.35,NaN,NaN,NaN,2670.1,24.298
698,2,37300,32350,460.21,NaN,NaN,NaN,1777.4,33.571
698,4,34033,39339,1025.2,NaN,NaN,NaN,1756.8,26.785
699,1,25660,34188,1015.7,NaN,NaN,NaN,2766.3,23.435
700,1,25432,34445,48.283,NaN,NaN,NaN,1900.3,22.599
700,2,37182,32415,-10.582,NaN,NaN,NaN,2042.7,31.209
701,1,25559,34375,671.63,NaN,NaN,NaN,2228.9,22.621
701,2,37343,32389,412.36,NaN,NaN,NaN,1686.2,30.538
702,1,37127,32374,29.204,NaN,NaN,NaN,1917.6,30.46
703,2,25074,36393,662.26,NaN,NaN,NaN,1969.2,22.257
703,3,37606,32790,576.46,NaN,NaN,NaN,1429.5,30.081
704,1,25060,36424,688.51,NaN,NaN,NaN,2194.5,22.284
704,2,25463,35466,733.8,NaN,NaN,NaN,1839.1,23.179
705,2,25195,35840,-504.21,NaN,NaN,NaN,2236.6,22.496
705,3,36557,41646,1025.6,NaN,NaN,NaN,925.2,24.256
705,4,36722,33317,439.17,NaN,NaN,NaN,2205.9,29.65
706,1,25079,36430,631.11,NaN,NaN,NaN,2409.3,22.845
706,3,26196,35962,2152.7,NaN,NaN,NaN,1483.6,23.308
707,1,25581,36363,-665.18,NaN,NaN,NaN,2631.2,22.851
707,2,25112,36346,1013.9,NaN,NaN,NaN,1969.7,22.15
707,3,26209,36004,1434.6,NaN,NaN,NaN,1788,23.019
707,4,41202,27191,508.04,NaN,NaN,NaN,675.2,31.01
708,1,25131,36368,997.01,NaN,NaN,NaN,2071.3,22.354
709,1,25204,36369,1023.2,NaN,NaN,NaN,2241.8,22.835
709,2,25440,36496,554.45,NaN,NaN,NaN,1805.2,23.141
710,1,25071,36427,1050.3,NaN,NaN,NaN,2404.2,22.75
710,2,25711,37103,1383.1,NaN,NaN,NaN,1731.8,22.566
711,1,25629,37145,1079.9,NaN,NaN,NaN,1989.6,22.762
712,1,25671,37154,672.73,NaN,NaN,NaN,2356.1,23.382
712,2,25132,34606,650.88,NaN,NaN,NaN,1671.5,24.532
712,5,26921,34768,-884.32,NaN,NaN,NaN,1408.1,25.339
713,1,25837,37068,1042.9,NaN,NaN,NaN,2787.1,23.507
713,2,25214,34772,486.36,NaN,NaN,NaN,2061,24.664
714,1,25864,37124,984.06,NaN,NaN,NaN,2123,23.722
714,2,25212,34624,672.9,NaN,NaN,NaN,2233,24.953
714,4,27060,34755,-200.65,NaN,NaN,NaN,1950.6,25.865
715,1,25218,34657,620.06,NaN,NaN,NaN,2141.5,22.496
715,3,27649,34209,1661.2,NaN,NaN,NaN,1134.6,24.244
716,2,27047,34671,-587.44,NaN,NaN,NaN,1575.2,23.44
716,3,25727,34611,-560.35,NaN,NaN,NaN,1883.5,22.832
716,4,25259,34658,399.85,NaN,NaN,NaN,1545.5,21.814
717,1,25212,34627,641.11,NaN,NaN,NaN,2133.6,23.161
718,1,25251,34562,572.42,NaN,NaN,NaN,2082.4,23.598
718,2,25702,34667,-298.88,NaN,NaN,NaN,2342.8,23.945
718,4,17198,32024,-226.72,NaN,NaN,NaN,931.34,19.983
719,1,17198,32099,-535.3,NaN,NaN,NaN,960.6,20.075
719,2,25159,34616,766.83,NaN,NaN,NaN,1198.5,22.971
720,1,37615,32430,-423.58,NaN,NaN,NaN,1927.5,29.564
720,2,17191,31952,-260.51,NaN,NaN,NaN,783.8,19.886
721,1,37592,32445,-539.27,NaN,NaN,NaN,1751,28.976
721,2,17175,31993,-116.11,NaN,NaN,NaN,794.05,19.837
723,1,36431,32113,55.873,NaN,NaN,NaN,1789.3,28.728
726,1,27127,34708,1499.6,NaN,NaN,NaN,1656.5,22.791
727,1,27201,34729,1262.3,NaN,NaN,NaN,1880.3,23.067
727,2,37427,32181,1505.6,NaN,NaN,NaN,1847.8,27.613
728,1,27084,34719,1439.7,NaN,NaN,NaN,1825.3,23.057
728,2,36319,31694,937.25,NaN,NaN,NaN,2019.2,28.091
728,3,35037,24776,-52305,NaN,NaN,NaN,1715.1,27.608
729,7,27008,34674,1763.9,NaN,NaN,NaN,1841.5,23.71
730,1,36201,31697,583.82,NaN,NaN,NaN,2706.4,29.508
730,2,27010,34661,1695.2,NaN,NaN,NaN,1787.8,23.879
733,2,36400,32807,-1126.1,NaN,NaN,NaN,1902.3,29.52
734,2,36306,32717,1450.2,NaN,NaN,NaN,2337.1,29.027
735,1,27100,34697,1388.9,NaN,NaN,NaN,1687.6,23.795
735,2,36173,31010,-5931.7,NaN,NaN,NaN,2353.8,28.697
736,2,37708,32609,-29.102,NaN,NaN,NaN,2702.7,29.731
736,3,35670,28566,-24970,NaN,NaN,NaN,2735.7,29.343
737,1,37683,32674,-721.99,NaN,NaN,NaN,3560.5,29.749
738,1,27041,34720,1713.8,NaN,NaN,NaN,1628.9,23.885
738,2,35996,30148,-11617,NaN,NaN,NaN,2702.5,29.224
738,4,49947,29657,68.049,NaN,NaN,NaN,970.8,27.06
739,1,33910,23703,-66481,NaN,NaN,NaN,2434.7,29.087
740,1,35020,27177,-36987,NaN,NaN,NaN,2055.8,28.012
742,1,35731,32900,-1110,NaN,NaN,NaN,2046.6,27.358
742,2,37104,32124,-602.76,NaN,NaN,NaN,1263.5,27.856
744,1,36114,32752,449.03,NaN,NaN,NaN,1958.7,28.154
744,2,36909,29163,869.54,NaN,NaN,NaN,1441.3,27.468
745,1,37818,31211,-293.02,NaN,NaN,NaN,1644.5,30.457
746,1,35819,32820,-1089.7,NaN,NaN,NaN,2338.1,30.196
746,2,32340,39392,33.275,NaN,NaN,NaN,1111,24.278
747,2,36029,32667,-348.61,NaN,NaN,NaN,2596.6,30.35
747,3,37954,31183,-149.48,NaN,NaN,NaN,1696.6,30.974
748,1,35931,32771,-43.851,NaN,NaN,NaN,2874.3,29.225
749,1,36086,32565,29.428,NaN,NaN,NaN,2743.8,28.527
750,1,35958,32710,549,NaN,NaN,NaN,2234.8,28.739
750,2,31365,37304,436.95,NaN,NaN,NaN,1144.3,24.734
751,2,31382,37516,455.43,NaN,NaN,NaN,1182.6,24.517
752,1,31363,37238,1057.7,NaN,NaN,NaN,1096.7,24.673
753,1,31434,37516,637.29,NaN,NaN,NaN,1284.7,24.818
754,1,39119,39055,999.1,NaN,NaN,NaN,1249.4,25.485
754,2,31551,37172,-41.066,NaN,NaN,NaN,1012,24.592
755,1,31402,37420,619.02,NaN,NaN,NaN,1057.7,24.354
756,1,31380,37272,552.66,NaN,NaN,NaN,1205.3,23.705
756,2,33307,37529,673.66,NaN,NaN,NaN,976.6,24.081
758,2,32169,37408,625.27,NaN,NaN,NaN,1378.7,23.86
759,2,32255,37327,768.3,NaN,NaN,NaN,1545.4,24.456
759,3,43621,26721,548.51,NaN,NaN,NaN,415.33,26.984
759,5,26022,35563,-1927,NaN,NaN,NaN,1270.4,22.518
760,2,32142,37422,539.41,NaN,NaN,NaN,1431.3,24.069
760,3,43688,26707,411.94,NaN,NaN,NaN,497.48,28.089
761,1,43524,26699,643.94,NaN,NaN,NaN,410.09,28.161
761,3,32142,37435,778.88,NaN,NaN,NaN,1177,24.106
762,1,32128,37473,494.84,NaN,NaN,NaN,1227.9,24.006
763,1,16626,36243,-4.0078,NaN,NaN,NaN,862.43,18.744
763,2,35653,33376,-230.35,NaN,NaN,NaN,1357.9,28.22
764,1,35745,33224,165.95,NaN,NaN,NaN,1299.5,28.409
765,1,43716,26723,554.89,NaN,NaN,NaN,450.2,27.019
766,2,43670,26727,633.6,NaN,NaN,NaN,337.59,26.959
768,1,43691,26621,569.94,NaN,NaN,NaN,419.35,26.647
769,1,43770,26654,554.79,NaN,NaN,NaN,395.05,26.481
770,1,47618,29992,556.14,NaN,NaN,NaN,738.16,26.086
770,3,34566,41002,133.55,NaN,NaN,NaN,1251.6,22.586
771,1,43694,26691,491.87,NaN,NaN,NaN,487.44,27.777
771,2,47846,30472,192.4,NaN,NaN,NaN,887.99,26.792
771,3,36027,32550,1000.2,NaN,NaN,NaN,1355.5,27.018
772,1,47731,30148,661.76,NaN,NaN,NaN,1094.2,26.821
772,2,43711,26725,553.64,NaN,NaN,NaN,567.3,27.584
773,1,47520,29846,626.08,NaN,NaN,NaN,1017.5,26.298
773,2,43720,26677,417.16,NaN,NaN,NaN,530.41,27.269
774,1,47552,29629,1246.2,NaN,NaN,NaN,944.48,26.029
774,2,43717,26730,641.08,NaN,NaN,NaN,541.58,27.041
775,1,47613,29985,678.02,NaN,NaN,NaN,952.92,25.878
775,2,43720,26611,420.35,NaN,NaN,NaN,563.2,26.94
776,1,43688,26733,547.77,NaN,NaN,NaN,576.44,27.596
776,2,47512,29753,762.96,NaN,NaN,NaN,781.6,26.65
776,3,35386,41382,66.581,NaN,NaN,NaN,1049.7,22.877
777,1,43685,26699,186.31,NaN,NaN,NaN,570.73,27.458
778,1,43695,26750,546.4,NaN,NaN,NaN,321.45,28.736
780,1,35871,41313,1397.5,NaN,NaN,NaN,934.95,22.7
780,2,43642,26680,550.94,NaN,NaN,NaN,611.26,28.491
781,1,35485,41334,477.36,NaN,NaN,NaN,1603.8,23.466
782,1,36017,32302,1591.4,NaN,NaN,NaN,1430.8,29.771
782,2,35534,41230,679.03,NaN,NaN,NaN,1469.8,24.14
783,1,35634,41347,466.28,NaN,NaN,NaN,1323.9,23.861
783,2,37728,33819,-587.92,NaN,NaN,NaN,1508.4,29.127
783,3,43652,26634,544.68,NaN,NaN,NaN,595.87,28.687
784,1,34231,30431,1911.6,NaN,NaN,NaN,1208.8,29.398
785,2,43448,26561,127.38,NaN,NaN,NaN,807.71,29.006
786,2,37675,33829,-293.82,NaN,NaN,NaN,1414.5,28.934
787,1,35685,41294,434.16,NaN,NaN,NaN,1250.3,23.947
787,3,37544,33832,-200.17,NaN,NaN,NaN,1237.4,28.727
788,1,35591,41436,615.91,NaN,NaN,NaN,1220,23.956
789,3,29300,34627,1534.6,NaN,NaN,NaN,1308.5,25.36
789,5,30614,34504,651.9,NaN,NaN,NaN,1010,26.459
789,6,35527,41220,473.24,NaN,NaN,NaN,1156.2,23.736
790,1,28653,34083,624.16,NaN,NaN,NaN,1819.2,25.419
790,2,30636,34425,417.31,NaN,NaN,NaN,1587.2,26.447
791,1,28685,34152,678.29,NaN,NaN,NaN,1657.2,24.649
791,2,15303,31152,597.35,NaN,NaN,NaN,1325.3,19.487
791,3,30621,34538,414.86,NaN,NaN,NaN,1216.9,25.427
791,5,43620,26757,270.48,NaN,NaN,NaN,562.87,27.052
792,1,15320,31125,406.47,NaN,NaN,NaN,1346.2,19.881
792,3,33864,30937,659.68,NaN,NaN,NaN,1147.8,28.01
792,5,30603,34428,710.97,NaN,NaN,NaN,792.4,24.981
793,1,15270,31259,177.52,NaN,NaN,NaN,1296.7,19.547
793,2,37057,32965,1149.6,NaN,NaN,NaN,1481.3,27.99
793,3,17669,33329,-896.01,NaN,NaN,NaN,1511.7,19.724
793,4,33838,31069,341.2,NaN,NaN,NaN,1050.3,27.88
794,1,15333,31319,419.64,NaN,NaN,NaN,1516.1,20.1
794,2,17737,33355,-877.32,NaN,NaN,NaN,1102.5,20.463
794,3,33727,31116,37.365,NaN,NaN,NaN,1193.9,27.283
795,1,15271,31381,272.38,NaN,NaN,NaN,1588.9,20.166
795,2,17666,33348,-737.57,NaN,NaN,NaN,840.64,20.425
795,3,43597,26683,422.35,NaN,NaN,NaN,398.56,28.124
795,4,33812,30937,688.71,NaN,NaN,NaN,1397.7,28.289
795,5,12840,31791,-228.92,NaN,NaN,NaN,1073.7,19.485
796,1,15260,31363,177.82,NaN,NaN,NaN,1412.7,19.663
796,3,32162,29191,1878.3,NaN,NaN,NaN,910.09,27.721
797,1,35867,33164,232.07,NaN,NaN,NaN,2016.7,28.402
798,1,15306,31353,458.17,NaN,NaN,NaN,1115.3,19.483
798,2,35995,33143,659.19,NaN,NaN,NaN,1383.1,27.923
798,3,33953,30960,134.86,NaN,NaN,NaN,1351.6,28.162
799,1,15370,31353,252.93,NaN,NaN,NaN,1273.1,19.66
799,2,31822,29455,444.83,NaN,NaN,NaN,950.23,27.969
800,1,15270,31278,430.31,NaN,NaN,NaN,1319.9,20.421
800,2,12191,33209,-598.72,NaN,NaN,NaN,1098.9,19.487
801,1,15261,31265,396.96,NaN,NaN,NaN,1146,19.273
801,2,12188,33210,-543.53,NaN,NaN,NaN,992.88,18.385
802,1,15270,31314,188.65,NaN,NaN,NaN,1081,19.762
802,2,12311,33076,-468.12,NaN,NaN,NaN,908.06,18.87
803,1,15270,31364,278.94,NaN,NaN,NaN,1314.4,19.082
803,2,33857,30923,562.27,NaN,NaN,NaN,1324.2,28.937
803,3,12318,33190,-362.15,NaN,NaN,NaN,859.58,18.301
804,1,15318,31359,501.77,NaN,NaN,NaN,986,18.915
804,2,33803,31162,381.28,NaN,NaN,NaN,1402,28.969
804,3,47053,27174,678.78,NaN,NaN,NaN,1161.8,29.442
805,1,33754,31227,174.67,NaN,NaN,NaN,1489.4,29.805
806,1,33883,31086,673.32,NaN,NaN,NaN,1169.5,29.164
806,2,47131,27958,-503.59,NaN,NaN,NaN,1189.1,30.797
807,2,47136,27854,-231.21,NaN,NaN,NaN,1350,30.734
808,2,45464,29472,648.76,NaN,NaN,NaN,1044.7,29.754
808,3,33532,31393,-218.08,NaN,NaN,NaN,1780.6,29.063
808,5,47114,27992,173.38,NaN,NaN,NaN,1038.8,29.922
809,3,46908,27283,665.73,NaN,NaN,NaN,1175.9,30.293
810,2,47121,27942,-303.36,NaN,NaN,NaN,1371.6,29.495
810,3,37933,33668,475.42,NaN,NaN,NaN,1035.1,28.646
810,4,33701,31075,647.83,NaN,NaN,NaN,1742.6,28.968
811,1,47099,27292,999.56,NaN,NaN,NaN,1456.6,29.509
812,1,33785,31322,397.33,NaN,NaN,NaN,1340,28.721
812,2,47009,27202,1763.9,NaN,NaN,NaN,1394.3,30.148
813,1,35667,41412,740.9,NaN,NaN,NaN,1072.1,24.126
813,2,37378,41580,-77.4,NaN,NaN,NaN,890.16,24.322
813,3,33885,31107,998.37,NaN,NaN,NaN,1074.9,28.805
814,1,33789,31094,388.06,NaN,NaN,NaN,1097.1,28.958
817,1,37575,29729,1221.8,NaN,NaN,NaN,1578.5,31.077
819,1,36264,32798,337.57,NaN,NaN,NaN,2390,30.154
819,5,26201,36623,-373.85,NaN,NaN,NaN,1359.8,23.721
819,6,35487,30604,-217.06,NaN,NaN,NaN,1501.4,31.363
820,1,36192,32827,174.87,NaN,NaN,NaN,1953.6,29.25
821,1,36173,32765,426.34,NaN,NaN,NaN,1867.2,29.027
821,5,37801,33482,38.794,NaN,NaN,NaN,1456.4,28.404
822,1,25609,36933,618.67,NaN,NaN,NaN,1479.7,22.302
823,1,33902,31200,388.25,NaN,NaN,NaN,1256.1,28.497
823,2,25770,36781,1125.5,NaN,NaN,NaN,1501.7,22.45
825,2,36181,32689,640.31,NaN,NaN,NaN,2109.1,28.033
826,1,36158,32858,549.74,NaN,NaN,NaN,2615.7,27.926
826,2,25691,36790,1099,NaN,NaN,NaN,1292.5,22.339
827,1,36230,32478,1252,NaN,NaN,NaN,2003.1,27.43
829,1,37929,33421,1286.7,NaN,NaN,NaN,1616.1,27.353
829,3,25768,36825,998.9,NaN,NaN,NaN,1072.2,22.116
830,1,37805,33374,1373.7,NaN,NaN,NaN,2412.9,29.13
830,2,28268,36384,562.4,NaN,NaN,NaN,1664.8,24.381
830,3,25752,36864,999.12,NaN,NaN,NaN,1149.3,23.161
830,4,17789,33109,-890.15,NaN,NaN,NaN,1271.4,20.986
831,1,28242,36180,1046.4,NaN,NaN,NaN,1920.5,24.138
831,2,37712,33206,1635.8,NaN,NaN,NaN,2131.4,28.56
831,3,35353,31704,539.25,NaN,NaN,NaN,1662.6,29.443
831,5,25763,36812,1252.4,NaN,NaN,NaN,1350.7,22.622
832,1,37910,33338,1292.5,NaN,NaN,NaN,2369,28.666
832,2,35203,31490,670.2,NaN,NaN,NaN,1587.6,29.641
833,1,37798,33422,1362,NaN,NaN,NaN,2337.8,29.405
833,2,30355,35272,395.71,NaN,NaN,NaN,1468.9,25.935
833,3,32110,35843,-33.433,NaN,NaN,NaN,1371.9,26.467
833,4,25715,36741,1018,NaN,NaN,NaN,1272.3,22.967
834,1,37727,33399,1245.3,NaN,NaN,NaN,2260.8,29.404
834,2,30436,35245,301.24,NaN,NaN,NaN,1761.3,26.362
835,1,37728,33303,1431.4,NaN,NaN,NaN,2326.8,28.923
835,2,30439,35271,546.74,NaN,NaN,NaN,1812.1,26.233
836,1,37751,33287,1642.5,NaN,NaN,NaN,2364.7,30.359
836,2,35217,31600,484.78,NaN,NaN,NaN,1301.3,30.988
837,1,37728,33329,1648.9,NaN,NaN,NaN,2274.4,30.959
838,1,35198,31555,184.85,NaN,NaN,NaN,2195,33.071
838,2,37747,33367,1553.2,NaN,NaN,NaN,1420.3,31.978
839,1,35235,31047,-41.568,NaN,NaN,NaN,1845.3,32.904
840,1,35185,31545,603.18,NaN,NaN,NaN,2266.1,31.193
841,1,35184,31729,195.8,NaN,NaN,NaN,1735.3,31.351
842,1,32761,31584,1047.5,NaN,NaN,NaN,866.45,30.57
846,1,35158,30973,-2562.6,NaN,NaN,NaN,1289.4,28.906
847,2,38989,27825,1127.8,NaN,NaN,NaN,1561.3,29.372
848,2,45913,30867,999.44,NaN,NaN,NaN,873.45,28.739
850,1,35358,31350,-1213.3,NaN,NaN,NaN,2165.3,30.703
850,2,36803,32822,-259.73,NaN,NaN,NaN,1544.3,30.791
852,2,13081,33632,-276.42,NaN,NaN,NaN,1012.1,18.919
852,3,35193,32761,1030.4,NaN,NaN,NaN,1806,29.978
853,1,35182,33065,550.27,NaN,NaN,NaN,2217,28.943
854,1,15366,31871,-781.11,NaN,NaN,NaN,901.65,19.626
854,2,36807,41510,636.8,NaN,NaN,NaN,1051.5,23.78
856,1,15359,31843,-911.53,NaN,NaN,NaN,882.56,20.527
857,2,26541,37607,275.57,NaN,NaN,NaN,1388.9,23.551
858,1,26732,37501,1037.3,NaN,NaN,NaN,1956,23.456
858,2,15220,31887,-887.21,NaN,NaN,NaN,802.48,19.791
859,1,26629,37510,669.05,NaN,NaN,NaN,1571.9,23.349
859,3,53955,25146,971.94,NaN,NaN,NaN,1233.1,27.933
859,4,34494,32400,1758,NaN,NaN,NaN,1345.8,30.104
859,6,15345,31875,-917.25,NaN,NaN,NaN,845.75,19.262
860,1,26699,37487,1002.2,NaN,NaN,NaN,1640.2,24.189
860,3,35021,32932,1174.8,NaN,NaN,NaN,1604.6,30.113
863,1,15405,31809,-869.8,NaN,NaN,NaN,922.98,20.109
864,1,46657,29340,-220.18,NaN,NaN,NaN,787.45,27.726
