frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1465,3,16640,52547,180,NaN,NaN,NaN,482.91,25.71
1466,1,44692,27840,477.4,NaN,NaN,NaN,1139.6,43.168
1466,3,36020,53308,-221.48,NaN,NaN,NaN,2918.8,36.255
1466,4,43933,29625,2158.9,NaN,NaN,NaN,1214.3,46.007
1467,1,44719,27906,546.1,NaN,NaN,NaN,782.79,48.303
1467,3,40558,34173,1227.1,NaN,NaN,NaN,1903.2,45.221
1467,4,33755,52868,672.37,NaN,NaN,NaN,2199.9,35.785
1468,1,44692,27953,434.78,NaN,NaN,NaN,730.71,44.289
1468,2,36105,52568,1368,NaN,NaN,NaN,2062.2,38.217
1469,1,44695,27913,618.13,NaN,NaN,NaN,826.17,41.716
1470,1,30192,46343,100.81,NaN,NaN,NaN,790.02,33.863
1470,2,44066,29943,1353.3,NaN,NaN,NaN,996.17,47.721
1470,3,19298,13708,668.06,NaN,NaN,NaN,1021.9,33.905
1471,1,44093,30095,184.73,NaN,NaN,NaN,948.51,46.323
1471,2,19435,14156,-302.81,NaN,NaN,NaN,1554,33.945
1472,1,43908,30023,715.46,NaN,NaN,NaN,1130,48.572
1472,3,46172,47798,773.56,NaN,NaN,NaN,954.99,39.039
1473,2,21995,14435,1023,NaN,NaN,NaN,1099.4,31.874
1473,3,46161,47941,626.66,NaN,NaN,NaN,1049.9,41.472
1475,1,21444,12934,-38383,NaN,NaN,NaN,1507.2,28.962
1475,2,21849,14286,999.97,NaN,NaN,NaN,1579.6,31.135
1476,1,22867,18725,1583.9,NaN,NaN,NaN,1646.1,29.451
1476,2,19665,15739,-217.98,NaN,NaN,NaN,1796,30.379
1477,3,22989,18740,1313.8,NaN,NaN,NaN,1740.3,29.488
1478,2,22730,18534,1695.1,NaN,NaN,NaN,1705.3,29.172
1478,3,22737,16306,-242.43,NaN,NaN,NaN,2188.9,31.027
1479,2,22651,18238,1792.2,NaN,NaN,NaN,1499.3,29.309
1480,2,23435,12830,-497.59,NaN,NaN,NaN,1616.5,34.191
1482,2,42816,33982,-230.78,NaN,NaN,NaN,1734.7,44.883
1482,3,22065,18366,1254.2,NaN,NaN,NaN,1678,29.486
1482,4,45258,28518,557.34,NaN,NaN,NaN,831.49,44.083
1484,1,39185,35352,50.248,NaN,NaN,NaN,1777.7,40.52
1485,1,21870,18324,1252.2,NaN,NaN,NaN,1795.1,29.612
1486,3,21994,18360,1252.3,NaN,NaN,NaN,1799.4,29.374
1486,4,39296,35273,1022.5,NaN,NaN,NaN,1781.4,41.769
1487,1,39153,30540,1504,NaN,NaN,NaN,1281,42.184
1488,1,39183,30560,1445.4,NaN,NaN,NaN,1795.8,41.509
1488,2,21955,18416,675.58,NaN,NaN,NaN,1554.5,29.329
1489,1,39187,30516,2052.1,NaN,NaN,NaN,1830.4,42.343
1489,2,43914,50562,346,NaN,NaN,NaN,2228.5,38.937
1489,3,39071,35394,48.395,NaN,NaN,NaN,1521.6,42.284
1490,1,39181,30574,1521.4,NaN,NaN,NaN,1925.5,42.382
1490,2,43797,50197,1050.9,NaN,NaN,NaN,2267.8,40.591
1491,1,43968,49551,1140.3,NaN,NaN,NaN,2187.1,39.766
1492,1,20399,15180,1235.9,NaN,NaN,NaN,2894.7,30.849
1492,4,38924,31057,999.5,NaN,NaN,NaN,1061.6,40.532
1494,2,19730,14683,1251.4,NaN,NaN,NaN,2025.7,30.593
1495,1,17855,13415,684.53,NaN,NaN,NaN,1849.9,30.13
1495,3,39121,31922,-593.19,NaN,NaN,NaN,1136.8,37.106
1496,3,17934,13462,1043.1,NaN,NaN,NaN,1602.6,30.533
1496,4,38217,35841,1371.8,NaN,NaN,NaN,1264.5,36.846
1496,5,39020,31001,1247.2,NaN,NaN,NaN,1256.3,37.085
1497,2,38293,35773,1709.5,NaN,NaN,NaN,1380.2,38.128
1498,3,20975,14789,1247.1,NaN,NaN,NaN,1808.8,32.294
1499,1,43080,30242,539.17,NaN,NaN,NaN,831.06,42.686
1499,2,24346,16723,1524.3,NaN,NaN,NaN,1120.1,28.9
1500,1,37714,32608,1047.2,NaN,NaN,NaN,1389.3,36.367
1500,2,24398,16741,1223.1,NaN,NaN,NaN,1081.7,29.665
1501,1,20795,14788,475.35,NaN,NaN,NaN,2127.1,32.487
1501,3,48237,31115,1358.8,NaN,NaN,NaN,410.84,45.83
1502,1,20797,14793,928.42,NaN,NaN,NaN,2817.9,32.481
1502,2,24337,16706,2053.3,NaN,NaN,NaN,1605.9,30.443
1503,1,20906,14745,999.01,NaN,NaN,NaN,2454.6,32.917
1503,2,30314,43039,-289.1,NaN,NaN,NaN,1375.2,29.824
1504,2,30401,43067,-244.06,NaN,NaN,NaN,1430,29.982
1504,3,20884,14718,991.99,NaN,NaN,NaN,2512,33.353
1504,6,43103,30012,1715.4,NaN,NaN,NaN,1270.2,36.806
1505,3,20727,14786,723.86,NaN,NaN,NaN,2648.1,32.714
1505,4,42993,30253,770.12,NaN,NaN,NaN,1108.6,35.876
1506,1,46476,27005,1008.4,NaN,NaN,NaN,945.97,37.919
1506,2,39568,29217,1003.2,NaN,NaN,NaN,922.59,34.477
1506,4,47955,31573,201.83,NaN,NaN,NaN,811.8,40.936
1506,5,43896,15414,1443.4,NaN,NaN,NaN,676.24,27.664
1506,6,43577,27648,-41.279,NaN,NaN,NaN,608.99,37.347
1506,7,19818,14747,1495.9,NaN,NaN,NaN,2295.7,31.09
1507,1,46371,27068,1440,NaN,NaN,NaN,1245.1,39.143
1507,3,38938,30912,1381.3,NaN,NaN,NaN,909.07,35.784
1507,5,39512,29260,1065.4,NaN,NaN,NaN,998.99,36.38
1507,6,24231,16536,1762.4,NaN,NaN,NaN,1040.2,28.941
1508,1,46400,26890,1602.9,NaN,NaN,NaN,994.75,38.363
1508,2,18283,13902,-231.14,NaN,NaN,NaN,1634.9,30.699
1508,4,39467,29245,687.36,NaN,NaN,NaN,933.48,36.337
1508,5,19790,14910,376.25,NaN,NaN,NaN,1996.1,30.406
1509,2,46396,27008,1307.9,NaN,NaN,NaN,909.71,38.285
1509,3,19966,14673,1069.9,NaN,NaN,NaN,2208.4,30.447
1509,4,39470,29317,620.63,NaN,NaN,NaN,868,36.458
1510,1,46359,27218,1018.8,NaN,NaN,NaN,1170.2,41.658
1510,4,39513,29268,1056.5,NaN,NaN,NaN,1137.5,37.55
1511,1,46315,27002,1343,NaN,NaN,NaN,1457.7,40.02
1511,3,39666,29224,1442.6,NaN,NaN,NaN,1310,37.247
1511,4,49018,30174,1768,NaN,NaN,NaN,915.02,41.199
1511,5,23652,31782,-1.3778e+05,NaN,NaN,NaN,1654.4,30.798
1511,6,19960,11079,1366.5,NaN,NaN,NaN,1014.4,30.867
1513,2,25924,49428,636.12,NaN,NaN,NaN,2604.9,27.208
1513,3,39526,29289,1388.5,NaN,NaN,NaN,1478,40.343
1513,6,39795,31426,2055.4,NaN,NaN,NaN,1620.1,39.991
1514,2,28567,49092,-543.09,NaN,NaN,NaN,2266.8,27.063
1514,4,19833,11032,1266.2,NaN,NaN,NaN,1069.8,32.29
1515,1,28590,48992,-284.45,NaN,NaN,NaN,2092.9,28.411
1515,3,17736,14180,1442.8,NaN,NaN,NaN,1892.4,31.933
1515,5,19469,14607,679.08,NaN,NaN,NaN,1748.9,31.52
1516,2,19986,10991,1170.3,NaN,NaN,NaN,1055.2,36.512
1516,3,28600,49081,-497.61,NaN,NaN,NaN,2041.7,27.961
1516,4,28821,44952,1259.1,NaN,NaN,NaN,1928.7,27.192
1517,1,28821,48642,1016.7,NaN,NaN,NaN,2288.4,28.312
1517,2,19468,16584,747.23,NaN,NaN,NaN,1742.6,30.214
1517,3,25781,49718,644.13,NaN,NaN,NaN,2355,26.511
1518,3,29095,48895,-1362.8,NaN,NaN,NaN,3200.4,29.617
1519,1,19662,16462,1044.9,NaN,NaN,NaN,1520.1,28.991
1519,4,38231,32008,1636.2,NaN,NaN,NaN,1119.3,35.195
1520,1,19586,16452,824.92,NaN,NaN,NaN,1368.5,28.934
1520,2,38101,31465,628.77,NaN,NaN,NaN,1237.6,34.947
1521,2,38017,31847,2075.2,NaN,NaN,NaN,1204.8,35.11
1522,1,19491,16478,928.59,NaN,NaN,NaN,1765.7,29.994
1522,2,30161,31984,1751.6,NaN,NaN,NaN,954.05,28.266
1522,5,26008,9652,1252.8,NaN,NaN,NaN,1321.4,32.819
1523,1,19453,16397,1253.2,NaN,NaN,NaN,1797.6,30.374
1523,3,30176,31526,667.71,NaN,NaN,NaN,854.34,27.973
1524,5,60547,42748,437.26,NaN,NaN,NaN,594.98,41.248
1524,7,16737,14936,553.65,NaN,NaN,NaN,1089.6,32.055
1525,1,19563,16423,1015.7,NaN,NaN,NaN,1443.7,28.992
1525,3,45111,27586,456.4,NaN,NaN,NaN,803.63,39.768
1526,1,19491,16391,1136.2,NaN,NaN,NaN,1654.7,29.238
1527,2,40411,33714,527.42,NaN,NaN,NaN,1407.4,40.225
1527,4,19381,16460,1247.2,NaN,NaN,NaN,1615.5,30.507
1527,5,44551,22780,-41937,NaN,NaN,NaN,1508.2,42.101
1528,1,19399,16398,999.44,NaN,NaN,NaN,1707,30.163
1528,3,22470,11090,550.62,NaN,NaN,NaN,2001.5,34.151
1529,1,19416,16485,705.36,NaN,NaN,NaN,1446,29.833
1530,1,22336,11060,442.93,NaN,NaN,NaN,1902.5,33.391
1530,2,19473,16387,998.78,NaN,NaN,NaN,1311.6,30.422
1531,1,22045,10560,999.26,NaN,NaN,NaN,1505.4,32.379
1531,2,19484,16324,1032.1,NaN,NaN,NaN,1481.6,28.967
1532,1,19273,16486,114.55,NaN,NaN,NaN,1695.1,30.198
1532,2,21668,10393,1007.8,NaN,NaN,NaN,1852.3,33.704
1532,4,44647,28412,1440.7,NaN,NaN,NaN,1469.7,48.756
1532,5,45444,26012,1413.5,NaN,NaN,NaN,349.12,47.156
1533,2,38416,33279,-668.19,NaN,NaN,NaN,2125.6,39.851
1533,4,38571,33231,-720.75,NaN,NaN,NaN,2141.3,41.869
1533,6,44653,28539,1108.7,NaN,NaN,NaN,551.9,45.446
1534,1,37876,32911,2063.6,NaN,NaN,NaN,2092.1,40.465
1534,3,39459,36193,-178.26,NaN,NaN,NaN,1567.3,40.509
1535,2,22631,18151,624.05,NaN,NaN,NaN,843.01,29.001
1538,1,23819,11170,1195.7,NaN,NaN,NaN,1929.9,29.773
1538,2,37999,31882,1699.4,NaN,NaN,NaN,1879.1,38.804
1539,1,42600,14154,808.83,NaN,NaN,NaN,1026.8,28.049
1539,2,17719,14380,1225.4,NaN,NaN,NaN,1278.1,28.65
1540,1,47444,31245,1034.1,NaN,NaN,NaN,1008.2,42.117
1540,2,17652,14315,1168.3,NaN,NaN,NaN,1296,29.6
1541,3,21371,18251,389.8,NaN,NaN,NaN,1542.3,28.839
1542,3,24075,11550,536.94,NaN,NaN,NaN,1834.7,31.62
1544,1,41808,31821,165.02,NaN,NaN,NaN,1191.4,41.333
1544,2,19540,15014,550.4,NaN,NaN,NaN,1288.4,30.757
1545,5,41677,31789,534.74,NaN,NaN,NaN,981.18,40.667
1546,2,19442,14888,75.908,NaN,NaN,NaN,1664.7,29.97
1546,4,43523,50569,499.99,NaN,NaN,NaN,1044,32.057
1547,1,39659,30800,-291.51,NaN,NaN,NaN,918.26,38.613
1547,3,19709,17707,668.61,NaN,NaN,NaN,1646,27.852
1547,4,19625,14915,671.61,NaN,NaN,NaN,1773.2,29.061
1548,1,19654,17646,641.84,NaN,NaN,NaN,1238.1,28.097
1548,2,19604,14540,1027.4,NaN,NaN,NaN,1826.8,29.944
1549,1,40813,33390,722.63,NaN,NaN,NaN,1469,43.85
1549,3,39377,29809,1727.2,NaN,NaN,NaN,774.68,43.319
1549,4,35569,55747,1392.2,NaN,NaN,NaN,1898.2,31.144
1550,1,39406,29622,1707.3,NaN,NaN,NaN,1264.3,42.415
1550,5,27772,51673,1030.4,NaN,NaN,NaN,1886.1,30.549
1551,1,39397,29758,1442.9,NaN,NaN,NaN,1372.5,43.388
1551,3,27660,51889,647.86,NaN,NaN,NaN,1474.8,29.644
1552,1,47114,33002,170.17,NaN,NaN,NaN,2159.5,43.583
1552,3,39376,29633,1923.1,NaN,NaN,NaN,1041,40.8
1552,4,19575,14607,619.17,NaN,NaN,NaN,1783.6,29.198
1552,5,27404,51141,1025.9,NaN,NaN,NaN,1649.1,30.151
1553,1,47116,32865,175.66,NaN,NaN,NaN,1947.7,45.967
1553,2,19439,14754,397.04,NaN,NaN,NaN,1644.5,29.391
1553,3,39305,35382,1117.6,NaN,NaN,NaN,1514,40.024
1553,4,39387,29637,1577.9,NaN,NaN,NaN,677.75,41.721
1553,5,29985,43566,446.4,NaN,NaN,NaN,957.23,33.517
1554,1,47121,32910,567.77,NaN,NaN,NaN,1746.7,46.359
1555,1,39497,35313,1555.2,NaN,NaN,NaN,1980.9,43.442
1555,2,47171,32956,-224.48,NaN,NaN,NaN,1231.9,49.315
1555,3,19498,17713,-231.12,NaN,NaN,NaN,2000.9,27.375
1556,4,28681,47608,-10271,NaN,NaN,NaN,1590.5,30.051
1557,2,41580,37183,-572.3,NaN,NaN,NaN,2625.7,44.555
1557,5,39538,35261,1441.6,NaN,NaN,NaN,2766.7,44.225
1558,1,21296,15477,-5043.6,NaN,NaN,NaN,1988.4,30.211
1558,4,18744,12713,1250.2,NaN,NaN,NaN,1624.6,32.79
1558,5,39374,35278,1537.5,NaN,NaN,NaN,2538.8,42.545
1559,1,39761,29760,1184.3,NaN,NaN,NaN,827.8,48.453
1559,2,21360,16721,1820.9,NaN,NaN,NaN,2005.1,29.603
1559,3,41285,37294,30.121,NaN,NaN,NaN,3223,46.045
1559,7,44511,32915,1667.7,NaN,NaN,NaN,991.2,50.26
1560,1,39809,29807,1039.8,NaN,NaN,NaN,1170.9,51.605
1560,3,21303,16698,1592.1,NaN,NaN,NaN,2059.9,28.659
1560,4,41852,37107,1957.7,NaN,NaN,NaN,3172,47.292
1561,1,39850,29719,1167,NaN,NaN,NaN,1803.4,48.091
1561,5,21337,16840,1167,NaN,NaN,NaN,1732.4,29.232
1562,1,40002,29811,1465.5,NaN,NaN,NaN,2406.5,51.752
1562,2,39702,37657,-195.33,NaN,NaN,NaN,2247,45.644
1562,3,17893,15687,1036.7,NaN,NaN,NaN,1503.7,28.414
1563,1,39852,37736,168.38,NaN,NaN,NaN,2628.5,46.824
1563,4,23817,11118,1359.4,NaN,NaN,NaN,1482.8,31.702
1563,5,41427,36693,-9.5191,NaN,NaN,NaN,2519.7,49.539
1564,1,17827,15660,1170.2,NaN,NaN,NaN,1751.5,29.304
1564,2,44980,27513,707.56,NaN,NaN,NaN,368.46,51.795
1564,5,39882,37555,396.64,NaN,NaN,NaN,2236.7,47.988
1565,5,17832,15711,746.97,NaN,NaN,NaN,2096.4,29.714
1567,1,42746,26669,2005.4,NaN,NaN,NaN,435.37,40.739
1567,4,18165,16698,944.49,NaN,NaN,NaN,1552.1,28.337
1567,5,37913,33669,1048,NaN,NaN,NaN,2119.1,40.468
1568,1,37588,33490,1778.9,NaN,NaN,NaN,1766.5,41.441
1568,4,39835,37115,1133.2,NaN,NaN,NaN,2060.7,43.035
1569,1,37703,33609,1452.4,NaN,NaN,NaN,1883,37.965
1570,2,27697,49761,1253.8,NaN,NaN,NaN,1600,31.141
1570,4,41319,37175,999.02,NaN,NaN,NaN,2779.8,42.782
1570,5,21085,11937,500.43,NaN,NaN,NaN,1776.3,31.284
1571,2,27928,50102,520.93,NaN,NaN,NaN,1729.5,30.252
1572,3,21151,11634,760.53,NaN,NaN,NaN,1628,33.255
1572,4,22785,16859,338.44,NaN,NaN,NaN,949.54,29.651
1573,1,37655,33624,1508.3,NaN,NaN,NaN,1858,42.609
1573,2,23077,16492,1234.5,NaN,NaN,NaN,1249.6,29.193
1575,2,23136,16614,1136.9,NaN,NaN,NaN,922.53,28.097
1575,3,39951,37667,378.82,NaN,NaN,NaN,1871.7,41.449
1577,1,22972,16676,630.64,NaN,NaN,NaN,784.93,26.854
1577,4,25407,10273,956.95,NaN,NaN,NaN,1603.4,29.368
1579,1,39030,32147,-154.47,NaN,NaN,NaN,1755.2,42.531
1579,4,23081,16621,1079.6,NaN,NaN,NaN,819.55,27.328
1580,1,39237,31346,33.048,NaN,NaN,NaN,2702.1,41.183
1580,3,23109,16659,1079.8,NaN,NaN,NaN,994.57,27.51
1580,4,39384,31470,-812.33,NaN,NaN,NaN,1973.4,40.354
1581,1,39154,31319,119.91,NaN,NaN,NaN,2371.9,45.71
1582,1,39271,31241,402.04,NaN,NaN,NaN,2408.8,42.088
1582,3,22885,16805,123.65,NaN,NaN,NaN,1303.5,26.934
1583,2,39255,31257,388.36,NaN,NaN,NaN,2120.9,38.951
1583,3,32251,42251,548.89,NaN,NaN,NaN,728.23,32.457
1583,6,23505,17678,670.16,NaN,NaN,NaN,1430.6,27.047
1584,1,39179,31157,671.69,NaN,NaN,NaN,1785.9,38.635
1584,2,23005,16635,504.96,NaN,NaN,NaN,1707.6,27.15
1585,1,22985,16674,762.39,NaN,NaN,NaN,1291.7,27.017
1585,4,17084,15791,1359.8,NaN,NaN,NaN,988.22,26.875
1585,5,43495,27920,176.41,NaN,NaN,NaN,1417.6,45.376
1587,1,45406,48372,1988.4,NaN,NaN,NaN,1158.9,39.126
1588,1,45367,33078,1257.6,NaN,NaN,NaN,1645.6,43.103
1588,4,45344,48468,2122.4,NaN,NaN,NaN,1115.8,38.638
1589,1,22919,16658,666.26,NaN,NaN,NaN,1437.2,27.985
1590,1,45452,26982,405.25,NaN,NaN,NaN,990.68,44.36
1590,2,43434,56547,-612.09,NaN,NaN,NaN,1718.6,31.315
1591,1,45293,27118,549.04,NaN,NaN,NaN,1564,44.416
1591,3,43500,56420,-276.56,NaN,NaN,NaN,1768,31.205
1592,2,20225,14391,513.73,NaN,NaN,NaN,1008.5,27.446
1593,2,22769,16559,200.62,NaN,NaN,NaN,1160.4,26.208
1593,5,20249,14269,344.59,NaN,NaN,NaN,1005.8,27.542
1594,2,43337,30253,992.63,NaN,NaN,NaN,1500.4,43.588
1594,3,22873,16543,552.57,NaN,NaN,NaN,1244.2,26.778
1594,5,43589,56446,175.84,NaN,NaN,NaN,2001.9,28.626
1595,1,44651,27320,550.32,NaN,NaN,NaN,1425.1,43.214
1595,2,23669,49812,388.07,NaN,NaN,NaN,1452.5,26.65
1595,3,22917,16491,750.51,NaN,NaN,NaN,1267.4,27.209
1595,5,43417,30271,626.05,NaN,NaN,NaN,1442.3,44.605
1595,6,43646,37122,-208,NaN,NaN,NaN,1749,43.49
1596,1,44588,27304,242.74,NaN,NaN,NaN,1308.4,40.207
1596,2,43251,30145,1359.5,NaN,NaN,NaN,1184.2,42.814
1596,3,22882,16558,559.84,NaN,NaN,NaN,1217.1,27.475
1598,2,22874,16542,706.82,NaN,NaN,NaN,1080.3,27.622
1600,1,20592,12165,444.82,NaN,NaN,NaN,2717,31.698
1601,1,21557,16250,1002.7,NaN,NaN,NaN,1340.3,27.631
1601,2,20435,11713,999.23,NaN,NaN,NaN,2190.7,31.102
1601,5,43308,30278,1033.5,NaN,NaN,NaN,1109.8,41.053
1602,2,43218,30336,437.31,NaN,NaN,NaN,1425.7,38.705
1602,3,21587,16245,1217.1,NaN,NaN,NaN,785.27,27.486
1602,4,20230,11113,545.05,NaN,NaN,NaN,1373,29.007
1603,1,43463,30155,1512.2,NaN,NaN,NaN,1739.4,41.293
1603,3,17300,16660,550,NaN,NaN,NaN,1102.3,27.254
1604,2,17381,16583,1116.1,NaN,NaN,NaN,1054.6,26.508
1605,1,37914,33167,-345.92,NaN,NaN,NaN,1437.9,39.801
1607,1,17939,14139,545.71,NaN,NaN,NaN,1538.2,25.629
1608,1,17965,14323,500.89,NaN,NaN,NaN,1448.8,26.767
1608,2,45813,28620,558.77,NaN,NaN,NaN,356.32,45.153
1615,1,19292,14360,619.71,NaN,NaN,NaN,1604.4,28.638
1615,2,21886,13924,997.6,NaN,NaN,NaN,1671.6,28.378
1616,1,22069,13538,955.63,NaN,NaN,NaN,2785.2,29.634
1616,2,19207,13912,-5.5652,NaN,NaN,NaN,2011.6,29.357
1617,1,45375,28931,-513.42,NaN,NaN,NaN,1409.2,43.147
1617,2,22735,14985,620.35,NaN,NaN,NaN,1416.6,26.517
1618,1,18739,17364,389.24,NaN,NaN,NaN,1870.3,26.946
1618,2,19263,14411,619.64,NaN,NaN,NaN,1582.4,28.222
1619,1,18846,17343,416.16,NaN,NaN,NaN,1804.1,27.075
1619,3,19332,14202,1043.6,NaN,NaN,NaN,1649.1,28.4
1620,1,19000,17018,558.03,NaN,NaN,NaN,1415,27.297
1621,1,18962,16894,547.6,NaN,NaN,NaN,1224.7,26.174
1622,2,19006,16868,-41.333,NaN,NaN,NaN,1114.4,26.886
1623,2,18921,16975,119.24,NaN,NaN,NaN,1432.2,25.459
1624,1,45736,28698,676.03,NaN,NaN,NaN,1227.8,42.989
1624,2,18973,16847,600.48,NaN,NaN,NaN,1224.7,24.593
1626,1,48172,31134,998.91,NaN,NaN,NaN,1305.9,38.067
1626,2,40042,28802,371.76,NaN,NaN,NaN,664.01,36.774
1627,1,40159,28781,570.47,NaN,NaN,NaN,872.34,35.852
1627,2,47972,31188,237.19,NaN,NaN,NaN,1189.7,38.545
1627,3,45822,28622,563.25,NaN,NaN,NaN,1001.3,37.329
1628,2,26863,49866,1720.7,NaN,NaN,NaN,1776.1,26.541
1628,3,40166,28769,1058.7,NaN,NaN,NaN,1254.3,36.372
1628,4,45647,28835,475.01,NaN,NaN,NaN,1052.8,38.245
1629,1,40138,28640,1165,NaN,NaN,NaN,1560.2,40.94
1630,1,40095,28671,1168.3,NaN,NaN,NaN,1567.1,37.423
1630,2,26030,49516,-4269.5,NaN,NaN,NaN,2646.2,28.427
1630,3,39712,35438,389.74,NaN,NaN,NaN,1593.5,40.117
1631,1,40117,28661,1360.9,NaN,NaN,NaN,1424.7,38.655
1631,2,18611,15960,565.87,NaN,NaN,NaN,1325.1,27.63
1631,4,39737,35417,170.86,NaN,NaN,NaN,1650.2,41.168
1632,1,18659,15888,553.17,NaN,NaN,NaN,1387.6,27.844
1632,2,39752,35301,392.12,NaN,NaN,NaN,1485.9,40.565
1632,3,40143,28551,1272.5,NaN,NaN,NaN,874.1,38.19
1633,1,40140,28668,1253.4,NaN,NaN,NaN,994.19,41.052
1633,3,39822,35295,542.06,NaN,NaN,NaN,1550.1,42.186
1633,4,18626,15961,412.57,NaN,NaN,NaN,1218.6,27.646
1634,1,20233,9603.7,227.73,NaN,NaN,NaN,1053.4,29.629
1634,2,40153,28580,1076,NaN,NaN,NaN,501.54,41.55
1635,1,39822,35348,585.91,NaN,NaN,NaN,1114.2,40.351
1635,2,40107,28641,1087,NaN,NaN,NaN,595.95,39.298
1635,3,20251,9553.6,501.64,NaN,NaN,NaN,1027,28.94
1635,4,17126,12760,379.6,NaN,NaN,NaN,1417.8,27.444
1636,1,16843,11805,1051.2,NaN,NaN,NaN,1494.3,29.45
1636,3,39815,35466,539.26,NaN,NaN,NaN,1119.3,39.499
1636,4,20880,16769,1060.5,NaN,NaN,NaN,907.79,27.666
1637,1,16712,11803,733.66,NaN,NaN,NaN,1269.1,31.005
1637,2,40110,28675,1237.6,NaN,NaN,NaN,691.21,36.584
1637,3,20780,16617,999.44,NaN,NaN,NaN,1089.5,28.224
1637,4,18869,16466,572.79,NaN,NaN,NaN,1144.2,28.652
1638,1,16656,11788,656.19,NaN,NaN,NaN,1184.8,29.752
1638,2,39794,35396,463.77,NaN,NaN,NaN,880.19,42.388
1638,3,20846,16740,999.52,NaN,NaN,NaN,1035.1,27.663
1639,1,39898,35351,402.79,NaN,NaN,NaN,1343.7,44.055
1639,2,18946,16420,712.58,NaN,NaN,NaN,1098,26.535
1640,1,39950,35444,29.131,NaN,NaN,NaN,1746.3,44.441
1640,4,42323,55187,441.08,NaN,NaN,NaN,1539.9,29.257
1642,4,18768,16503,146.63,NaN,NaN,NaN,1124.3,26.369
1643,4,18864,16439,639.29,NaN,NaN,NaN,1014.9,26.675
1643,6,39940,35372,118.57,NaN,NaN,NaN,1149.9,44.412
1644,1,39817,35432,396.98,NaN,NaN,NaN,964.21,43.5
1645,3,45529,28974,396.39,NaN,NaN,NaN,882.41,40.183
1646,1,24509,50168,164.89,NaN,NaN,NaN,2667.8,27.751
1646,3,18229,13978,741.43,NaN,NaN,NaN,2169.3,30.21
1647,3,45667,29069,764.45,NaN,NaN,NaN,1036.9,43.301
1647,4,18112,13998,616.54,NaN,NaN,NaN,1998.6,28.058
1648,1,18154,14040,631.52,NaN,NaN,NaN,2073.8,28.32
1648,5,45595,28849,549.8,NaN,NaN,NaN,705.39,40.088
1651,1,26561,57346,1446.3,NaN,NaN,NaN,1170.2,24.732
1651,2,45562,28899,485.2,NaN,NaN,NaN,883.28,39.349
1651,4,28197,45946,773.47,NaN,NaN,NaN,801.15,32.982
1652,2,46044,29766,150.56,NaN,NaN,NaN,1061.6,42.799
1652,4,19001,16297,-227.12,NaN,NaN,NaN,1759.1,28.094
1653,4,19222,11902,267.18,NaN,NaN,NaN,1570.5,31.709
1654,1,46145,29818,49.009,NaN,NaN,NaN,1386,39.964
1654,2,19030,16354,-911.52,NaN,NaN,NaN,2477.3,28.809
1654,3,44718,52679,-200.29,NaN,NaN,NaN,1858.5,33.007
1654,4,43304,52119,-288.49,NaN,NaN,NaN,1686.8,33.837
1654,5,39914,34758,190.57,NaN,NaN,NaN,1434.1,39.727
1655,1,18928,16417,-171.19,NaN,NaN,NaN,2416.4,28.166
1655,2,46377,29653,747.21,NaN,NaN,NaN,1300.8,39.457
1655,3,19158,11874,267.84,NaN,NaN,NaN,1984,30.602
1655,5,15569,1659.1,-71434,NaN,NaN,NaN,1304.2,30.245
1656,1,19231,11785,671.17,NaN,NaN,NaN,1742.6,31.449
1656,3,46342,29741,676.81,NaN,NaN,NaN,1250.9,39.67
1656,5,42181,28265,810.65,NaN,NaN,NaN,681.37,41.242
1656,7,46712,51427,-16.027,NaN,NaN,NaN,1507.4,33.379
1656,8,45020,51955,2107.1,NaN,NaN,NaN,1772.4,32.526
1657,1,21053,15255,-223.32,NaN,NaN,NaN,2100.7,29.612
1657,2,19259,11999,661.91,NaN,NaN,NaN,1477.2,31.357
1657,5,46271,29793,571.72,NaN,NaN,NaN,1284.9,38.375
1657,6,32086,57129,-855.09,NaN,NaN,NaN,2176.8,29.12
1657,8,42247,28262,668.77,NaN,NaN,NaN,1006.8,37.865
1658,2,20194,9203.4,-523.05,NaN,NaN,NaN,1533.5,33.673
1658,3,20989,15222,-36.322,NaN,NaN,NaN,1999.1,29.946
1658,4,46356,29782,710.83,NaN,NaN,NaN,1236.8,39.167
1658,5,19229,12003,548.8,NaN,NaN,NaN,1675.3,31.797
1658,7,32132,57215,-720.34,NaN,NaN,NaN,2354.7,27.532
1658,8,38530,32829,165.05,NaN,NaN,NaN,1598.7,40.135
1659,1,19036,15808,282.31,NaN,NaN,NaN,2061.5,28.582
1659,2,46453,29798,620.28,NaN,NaN,NaN,913.02,41.553
1659,3,38436,32784,791.75,NaN,NaN,NaN,2058.4,41.655
1659,6,32495,56864,772.96,NaN,NaN,NaN,2381.2,27.27
1660,1,18968,16795,-519.87,NaN,NaN,NaN,1677.1,27.699
1660,4,46401,29878,530.9,NaN,NaN,NaN,1271.2,41.273
1660,6,22489,28997,-2.4304e+05,NaN,NaN,NaN,2269,28.102
1660,8,24456,51313,467.37,NaN,NaN,NaN,1597.4,28.667
1661,1,19011,15729,707.96,NaN,NaN,NaN,1723.1,27.481
