frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
764,1,18656,32461,-541.43,NaN,NaN,NaN,768.75,22.39
766,1,5170.8,31721,-207.03,NaN,NaN,NaN,1110.6,21.094
767,1,20969,27985,-40.128,NaN,NaN,NaN,713.05,22.651
768,1,21050,28044,-40.75,NaN,NaN,NaN,780.27,23.262
768,3,9303.5,14557,615.33,NaN,NaN,NaN,714.64,19.379
768,4,9639.4,30890,2082,NaN,NaN,NaN,882.18,21.564
769,1,21144,28123,-163.16,NaN,NaN,NaN,668.57,23.298
769,2,9211.8,14721,38.602,NaN,NaN,NaN,557.51,19.3
769,4,18589,27198,1972.3,NaN,NaN,NaN,688.7,22.992
770,1,9181.2,14689,64.573,NaN,NaN,NaN,552.81,18.804
770,2,21118,28075,-139.19,NaN,NaN,NaN,662.58,23.302
771,1,9239.2,14776,547.89,NaN,NaN,NaN,508.89,18.973
773,2,16470,33007,71.51,NaN,NaN,NaN,816.64,22.339
774,2,16754,32734,1085.8,NaN,NaN,NaN,759.42,22.738
775,2,16841,32608,1124.8,NaN,NaN,NaN,688.66,22.939
775,3,9138,14656,45.63,NaN,NaN,NaN,505,18.998
776,1,16643,32688,1128.7,NaN,NaN,NaN,753.15,22.77
776,2,18555,37835,441.59,NaN,NaN,NaN,700.84,22.937
776,3,9227.9,14701,552.55,NaN,NaN,NaN,456.79,19.116
777,1,16741,32641,1415,NaN,NaN,NaN,800.4,22.733
777,2,9339.3,14708,505.25,NaN,NaN,NaN,310.88,19.062
778,2,18701,37819,251.75,NaN,NaN,NaN,586.67,23.152
780,1,8044.9,24503,393.91,NaN,NaN,NaN,659.33,21.729
780,2,16738,32463,1618.2,NaN,NaN,NaN,781.45,22.588
781,1,8096.1,24460,313.73,NaN,NaN,NaN,562.81,21.653
781,2,16645,32544,1694.7,NaN,NaN,NaN,815.07,22.755
782,1,8064.4,24522,38.306,NaN,NaN,NaN,773.77,21.008
783,1,8176.4,24548,404.06,NaN,NaN,NaN,574.18,21.695
783,2,7541.4,21349,-214.66,NaN,NaN,NaN,465.16,20.777
784,1,8017.8,24471,391.49,NaN,NaN,NaN,638.29,21.467
786,1,29658,37975,1714.8,NaN,NaN,NaN,701.44,22.747
790,1,18625,37850,392.17,NaN,NaN,NaN,580.62,21.919
791,1,18753,37969,194.89,NaN,NaN,NaN,475.09,21.875
793,1,18538,37759,389.04,NaN,NaN,NaN,502.77,22.38
794,1,24265,54157,446.58,NaN,NaN,NaN,1922.7,20.981
794,2,26457,54319,597.69,NaN,NaN,NaN,1527.4,20.946
795,1,24256,54134,627.09,NaN,NaN,NaN,2032.9,20.461
795,2,26485,54122,825.69,NaN,NaN,NaN,1722.3,20.469
796,1,24258,54164,662.94,NaN,NaN,NaN,1868.1,20.006
796,2,18417,31332,-1.9331e+05,NaN,NaN,NaN,1745.9,19.763
796,4,18730,37886,554.69,NaN,NaN,NaN,519.92,22.268
797,1,24314,54201,415.89,NaN,NaN,NaN,1679.6,20.413
797,2,25644,52100,-4884,NaN,NaN,NaN,1528.8,20.746
800,1,7753.1,44261,991.74,NaN,NaN,NaN,687.52,20.465
801,2,7166.4,44504,1712.2,NaN,NaN,NaN,776.18,20.347
801,3,18700,37608,1066.4,NaN,NaN,NaN,440.46,22.794
802,1,-3944.5,12901,-2.8376e+05,NaN,NaN,NaN,758.84,20.236
803,1,32925,52289,1243.3,NaN,NaN,NaN,788,21.596
803,2,17912,48337,433.76,NaN,NaN,NaN,783.03,21.213
803,3,18776,37444,1686.3,NaN,NaN,NaN,350.49,22.988
804,1,18362,29346,-228.04,NaN,NaN,NaN,953.42,23.049
804,2,7285,44559,1516.7,NaN,NaN,NaN,882.09,20.194
805,1,18457,29337,-208.4,NaN,NaN,NaN,705.38,23.245
809,2,48979,18867,-223.71,NaN,NaN,NaN,416.57,24.298
810,1,26614,40251,-749.68,NaN,NaN,NaN,387.82,23.867
812,2,25683,41318,-394.66,NaN,NaN,NaN,471.77,21.815
813,1,19915,14645,140.78,NaN,NaN,NaN,811.54,20.636
813,2,21370,15465,-40.196,NaN,NaN,NaN,588.19,21.265
814,2,39339,30804,381.48,NaN,NaN,NaN,696.39,24.853
814,3,24693,53583,-760.12,NaN,NaN,NaN,1276.2,19.639
814,4,19468,19815,-710.24,NaN,NaN,NaN,648.24,21.692
815,1,24749,53578,-949.3,NaN,NaN,NaN,1241.1,20.479
815,3,25741,41313,161.04,NaN,NaN,NaN,394.45,22.467
816,1,24756,53667,-887.63,NaN,NaN,NaN,1198.4,19.727
817,1,24724,53541,-887.72,NaN,NaN,NaN,1176.6,20.271
818,2,25802,41313,100.54,NaN,NaN,NaN,431.5,22.457
819,1,25051,52847,1542.5,NaN,NaN,NaN,1749.1,20.538
820,1,16258,48918,673.11,NaN,NaN,NaN,635.02,20.463
821,1,16336,48992,654.89,NaN,NaN,NaN,755.66,20.428
822,1,27064,25025,1439,NaN,NaN,NaN,1530.7,24.377
822,2,16209,48920,648.55,NaN,NaN,NaN,823.38,20.359
822,3,26314,22034,-27200,NaN,NaN,NaN,1197.6,24.19
823,1,27049,26645,1643.5,NaN,NaN,NaN,1090.6,24.027
823,2,16285,49003,705.54,NaN,NaN,NaN,982.33,20.256
823,3,29783,22423,170.65,NaN,NaN,NaN,588.78,24.083
823,4,26090,24858,620.69,NaN,NaN,NaN,1132.4,24.161
824,1,16232,49020,633.77,NaN,NaN,NaN,952.78,19.982
825,2,16349,49007,772.96,NaN,NaN,NaN,943.45,19.841
827,1,16092,49159,167.98,NaN,NaN,NaN,767.65,20.324
828,1,16294,48871,988.52,NaN,NaN,NaN,800.52,20.627
828,2,11217,15422,1252.7,NaN,NaN,NaN,475.75,19.599
830,1,16191,48993,574.63,NaN,NaN,NaN,836.98,20.896
831,1,17909,33029,467.46,NaN,NaN,NaN,774.59,22.817
831,2,10984,15738,500,NaN,NaN,NaN,554.56,19.986
831,3,16543,48843,1632.1,NaN,NaN,NaN,1090.3,21.023
832,1,17972,32932,532.37,NaN,NaN,NaN,804.2,22.772
833,2,27101,26547,1583.6,NaN,NaN,NaN,595.73,24.385
834,1,17922,32913,549.72,NaN,NaN,NaN,843.31,22.687
835,1,17915,33018,554.83,NaN,NaN,NaN,781.43,22.397
835,2,44862,30560,-302.44,NaN,NaN,NaN,781.7,25.287
835,3,27044,26580,1762.5,NaN,NaN,NaN,563.47,24.126
836,1,18052,32902,585.61,NaN,NaN,NaN,895.61,22.49
837,1,17906,32978,464.89,NaN,NaN,NaN,809.74,21.978
838,1,17930,32923,412.25,NaN,NaN,NaN,803.08,21.951
839,1,17968,33036,571.54,NaN,NaN,NaN,929.79,22.124
839,3,29780,52043,1442.5,NaN,NaN,NaN,917.17,20.54
839,4,4926,31860,516.89,NaN,NaN,NaN,791.96,20.564
840,1,17918,32956,497.17,NaN,NaN,NaN,894.13,22.532
841,1,17809,32967,29.461,NaN,NaN,NaN,906.88,21.836
841,2,10542,48424,33.98,NaN,NaN,NaN,773.44,19.543
841,3,4865.7,31639,-563.35,NaN,NaN,NaN,673.35,21.165
842,1,10276,48438,-637.19,NaN,NaN,NaN,886.71,19.141
843,1,10656,48443,518.8,NaN,NaN,NaN,796.21,19.243
844,1,10378,48543,-310.86,NaN,NaN,NaN,1042.8,19.6
844,2,5051.7,31821,1424.8,NaN,NaN,NaN,768.47,21.012
845,2,13839,22363,-11903,NaN,NaN,NaN,702.76,22.732
845,3,16746,32591,521.58,NaN,NaN,NaN,1071.4,22.018
846,1,10395,48569,-282.11,NaN,NaN,NaN,1004.5,19.588
846,2,16921,32486,1046.1,NaN,NaN,NaN,1068.6,21.375
847,1,16865,32557,926.33,NaN,NaN,NaN,1075.2,21.59
847,2,10529,48401,25.105,NaN,NaN,NaN,903.99,19.719
848,2,16806,32509,1169.1,NaN,NaN,NaN,1104.9,21.772
849,1,16787,32463,1019.7,NaN,NaN,NaN,1115.4,22.046
850,2,19180,37245,1362.1,NaN,NaN,NaN,565.84,21.487
851,1,16673,32606,423.88,NaN,NaN,NaN,942.87,22.583
851,2,19246,37191,1189.9,NaN,NaN,NaN,555.34,22.471
852,1,16964,32460,1043.2,NaN,NaN,NaN,874.74,22.411
852,2,49901,28460,-213.06,NaN,NaN,NaN,661.27,25.317
853,1,16844,32622,616.7,NaN,NaN,NaN,1008.6,21.725
854,1,29113,36603,500.42,NaN,NaN,NaN,654.51,22.387
854,3,20792,24146,680.85,NaN,NaN,NaN,694.15,23.229
855,1,29087,36549,632.92,NaN,NaN,NaN,944.48,23.621
856,1,20822,24248,355.19,NaN,NaN,NaN,761.87,23.253
856,2,20891,28493,1000.5,NaN,NaN,NaN,649.15,23.167
857,1,20750,24166,676.06,NaN,NaN,NaN,829.55,22.508
858,1,28553,39442,1174.3,NaN,NaN,NaN,614.81,22.548
859,1,18248,49405,177.39,NaN,NaN,NaN,1380.9,21.695
860,1,18202,49379,-39.077,NaN,NaN,NaN,1455.9,21.129
860,2,17121,27355,1700.2,NaN,NaN,NaN,932.15,21.97
860,3,20759,24163,503.4,NaN,NaN,NaN,714.74,22.731
861,1,18163,49410,-202.31,NaN,NaN,NaN,1365,20.929
861,2,17168,27336,1441.5,NaN,NaN,NaN,948.7,22.335
862,1,18246,49424,544.63,NaN,NaN,NaN,1096.4,21.272
863,1,17726,13026,625.36,NaN,NaN,NaN,959.27,19.233
865,1,9288.1,15242,1162.9,NaN,NaN,NaN,408.61,19.627
866,1,9448.7,15183,1074.1,NaN,NaN,NaN,532.88,19.64
867,2,9341.7,15417,790.09,NaN,NaN,NaN,551.71,20.123
868,1,9323.6,15304,1117.4,NaN,NaN,NaN,621.46,19.615
871,1,31498,45390,1835.9,NaN,NaN,NaN,708.65,22.275
871,2,9223.3,15227,1367,NaN,NaN,NaN,489.47,18.921
872,1,31562,45309,2039.8,NaN,NaN,NaN,811.39,22.302
873,1,31567,45234,1861.7,NaN,NaN,NaN,925.32,22.31
874,1,31567,45400,1763.9,NaN,NaN,NaN,693.49,22.291
877,1,19634,31748,2053.5,NaN,NaN,NaN,770.83,22.169
879,1,27239,30746,2136.6,NaN,NaN,NaN,665.12,23.669
880,1,19595,31913,1222.9,NaN,NaN,NaN,732.97,22.681
883,2,43602,30279,-890.37,NaN,NaN,NaN,863.26,25.032
884,1,36491,6185.8,-2.047e+05,NaN,NaN,NaN,675.57,24.963
885,1,43609,30251,-719.71,NaN,NaN,NaN,754.54,25.475
887,1,20984,26745,389.95,NaN,NaN,NaN,475.81,22.256
888,1,20968,26685,560.24,NaN,NaN,NaN,521.38,22.108
890,1,52688,27952,-16096,NaN,NaN,NaN,754.73,24.796
891,1,8912.7,28120,1109.3,NaN,NaN,NaN,932,20.418
891,2,51423,23834,-49629,NaN,NaN,NaN,880.93,24.882
892,1,8672,28258,55.381,NaN,NaN,NaN,859.34,20.069
894,2,7580.6,29533,1086.7,NaN,NaN,NaN,1122.4,20.14
895,1,25223,54280,396.64,NaN,NaN,NaN,2018.5,20.416
895,4,27245,54262,311.03,NaN,NaN,NaN,1115.6,20.732
896,1,25289,54247,717.56,NaN,NaN,NaN,1267.6,20.055
897,2,6380.3,17250,145.82,NaN,NaN,NaN,537.33,19.229
898,2,6438.1,17299,668.19,NaN,NaN,NaN,395.26,19.138
899,2,6536.2,17094,1013.9,NaN,NaN,NaN,419.12,18.495
900,2,6456.4,17306,63.675,NaN,NaN,NaN,407.35,19.109
901,1,6631.8,17364,751.77,NaN,NaN,NaN,551.74,19.296
901,2,20167,22412,1242,NaN,NaN,NaN,612.94,22.374
902,1,23743,46970,237.35,NaN,NaN,NaN,884.48,21.799
905,1,20687,16001,998.96,NaN,NaN,NaN,816.64,21.387
908,1,15844,24289,762.23,NaN,NaN,NaN,497.79,21.455
911,1,33722,27919,-43.064,NaN,NaN,NaN,529.35,23.93
912,1,33787,27893,179.41,NaN,NaN,NaN,665.13,23.944
913,2,17184,26961,1373.9,NaN,NaN,NaN,854.91,23.857
913,3,33806,27882,169.86,NaN,NaN,NaN,625.77,24.109
913,4,9068.7,30515,1511,NaN,NaN,NaN,717.02,21.654
914,1,17191,26987,1359.3,NaN,NaN,NaN,985.49,23.817
914,2,17787,32100,1361.2,NaN,NaN,NaN,948.83,22.845
915,1,17228,27096,1087.4,NaN,NaN,NaN,916.14,23.176
915,2,16994,32274,540.33,NaN,NaN,NaN,863.07,22.493
916,1,17289,27030,1262.3,NaN,NaN,NaN,923.17,22.768
916,2,15866,24456,639.72,NaN,NaN,NaN,618.64,22.646
917,1,17367,26999,1297.2,NaN,NaN,NaN,861.37,22.539
917,2,12729,15873,-34.077,NaN,NaN,NaN,360.88,20.606
917,3,10281,24140,1425.3,NaN,NaN,NaN,601.98,21.308
918,1,8834.7,28015,1227.4,NaN,NaN,NaN,1181,21.386
918,2,10034,24455,1021,NaN,NaN,NaN,724.64,21.932
919,1,8586.2,26560,-4075.5,NaN,NaN,NaN,1086.2,20.994
920,1,25295,24176,2036.8,NaN,NaN,NaN,804.4,23.205
921,1,9250.6,2211.3,-1.0454e+05,NaN,NaN,NaN,395.34,19.587
922,1,8580.3,28062,1238.4,NaN,NaN,NaN,763.48,20.273
923,1,22814,10318,1228.3,NaN,NaN,NaN,783.33,19.623
925,2,24432,54173,245.81,NaN,NaN,NaN,995.22,19.247
926,1,10014,28299,2156.9,NaN,NaN,NaN,1435.6,20.216
926,2,22797,10239,1169.3,NaN,NaN,NaN,625.39,20.077
927,2,9897.4,28695,1235.2,NaN,NaN,NaN,1002.3,20.26
928,1,22774,10246,1233.9,NaN,NaN,NaN,609.53,19.477
928,2,18033,25591,818.04,NaN,NaN,NaN,578.24,22.654
929,1,22754,10277,1029.9,NaN,NaN,NaN,662.42,19.265
929,2,9913.1,28466,1359.7,NaN,NaN,NaN,765.86,20.693
933,1,27970,55325,-14171,NaN,NaN,NaN,538.58,17.539
937,1,24245,52951,212.96,NaN,NaN,NaN,951.05,20.146
937,2,13438,16899,655.96,NaN,NaN,NaN,420.69,19.149
938,1,3900.9,32368,142.69,NaN,NaN,NaN,739.76,19.398
938,2,24248,53163,170.22,NaN,NaN,NaN,979.7,19.832
939,1,3829.3,32499,-228.45,NaN,NaN,NaN,724.18,19.37
940,1,13305,17058,131.91,NaN,NaN,NaN,408.68,19.338
940,2,3860.6,32415,89.339,NaN,NaN,NaN,784.33,19.873
940,3,32658,51839,1139,NaN,NaN,NaN,736.29,20.716
942,1,13357,17056,483.14,NaN,NaN,NaN,433.18,19.244
944,1,13229,17104,410.46,NaN,NaN,NaN,403.81,19.235
945,1,13324,17133,264.61,NaN,NaN,NaN,432.63,19.619
946,1,13402,17097,506.57,NaN,NaN,NaN,382.23,19.588
950,1,21077,42467,421.04,NaN,NaN,NaN,413.3,21.706
951,1,21185,42432,502.14,NaN,NaN,NaN,429.55,22.346
955,1,15201,27948,999.43,NaN,NaN,NaN,868.9,20.963
956,1,20645,31027,705.14,NaN,NaN,NaN,916.88,22.265
956,2,15283,27750,1516,NaN,NaN,NaN,696.52,21.245
957,1,28956,25288,616.69,NaN,NaN,NaN,723.61,23.105
960,2,5717.4,20170,1367.7,NaN,NaN,NaN,684.93,19.077
961,1,26937,51963,1222.2,NaN,NaN,NaN,900.21,20.288
961,3,10718,49885,540.73,NaN,NaN,NaN,668.21,18.445
962,1,26988,52019,861.95,NaN,NaN,NaN,1160.8,20.006
963,1,10656,49818,427.7,NaN,NaN,NaN,596.63,18.673
963,2,9692.7,28053,1027.6,NaN,NaN,NaN,606.95,19.722
964,1,26908,51887,1019.8,NaN,NaN,NaN,1193.7,19.967
965,1,26836,51892,838.35,NaN,NaN,NaN,843.49,20.18
965,2,10594,49815,554.69,NaN,NaN,NaN,693.09,18.824
966,1,9632.7,28323,346.54,NaN,NaN,NaN,623.48,20.019
967,1,10641,49967,31.729,NaN,NaN,NaN,621.92,18.769
972,1,12742,44618,940.4,NaN,NaN,NaN,555.11,20.294
973,1,26613,25921,-93.276,NaN,NaN,NaN,857.54,23.229
974,2,26572,25966,-511.3,NaN,NaN,NaN,891.68,23.507
975,3,26694,25921,-322.57,NaN,NaN,NaN,733.49,22.881
976,1,24613,21717,-14237,NaN,NaN,NaN,1062.3,22.752
976,2,18540,30942,1136,NaN,NaN,NaN,800.61,21.161
976,3,37927,53076,-608.53,NaN,NaN,NaN,841.16,20.728
977,3,18576,31010,1062.7,NaN,NaN,NaN,697.44,21.634
978,1,18281,14802,725.61,NaN,NaN,NaN,691.5,20.569
979,2,18203,14724,988.79,NaN,NaN,NaN,712.6,20.276
985,1,7826.6,27855,515.79,NaN,NaN,NaN,605.07,19.915
987,1,7801.3,27781,455.44,NaN,NaN,NaN,584.51,19.828
988,1,7865.2,27746,373.58,NaN,NaN,NaN,670.33,19.869
988,3,26662,55652,932.04,NaN,NaN,NaN,1089.3,18.458
989,1,26658,55542,502.56,NaN,NaN,NaN,1640.9,18.705
989,2,28731,55722,410.31,NaN,NaN,NaN,1336.5,19.071
989,3,7812.6,27802,328.9,NaN,NaN,NaN,659.61,19.831
990,1,7810.5,27828,180.14,NaN,NaN,NaN,691.31,20.056
990,2,20277,11535,547.94,NaN,NaN,NaN,314,19.479
991,1,7765.9,27830,-213.29,NaN,NaN,NaN,723.68,20.014
992,1,27428,37610,676.85,NaN,NaN,NaN,767.42,21.787
992,2,7868.5,27827,480.53,NaN,NaN,NaN,663.74,20.083
993,1,2984.8,29572,439.86,NaN,NaN,NaN,704.44,20.358
997,1,7810.7,30434,163.71,NaN,NaN,NaN,716.53,19.996
998,1,7773,30419,542.36,NaN,NaN,NaN,902.22,20.198
999,1,7794.3,30322,670.35,NaN,NaN,NaN,878.13,20.211
1000,1,7675.1,30446,47.453,NaN,NaN,NaN,890.14,19.788
1001,1,28008,53308,1383,NaN,NaN,NaN,708.11,18.934
1003,1,33889,55173,1389.1,NaN,NaN,NaN,896.36,19.813
1003,2,23148,17087,1255.7,NaN,NaN,NaN,500.77,21.431
1004,1,18563,29210,-223.78,NaN,NaN,NaN,776.04,22.061
1004,2,33968,55269,1024.7,NaN,NaN,NaN,827.94,19.124
1005,1,33980,55185,1247.3,NaN,NaN,NaN,847.75,19.13
1006,1,23143,16985,1507.5,NaN,NaN,NaN,432.15,21.901
1006,3,27919,53421,1187.4,NaN,NaN,NaN,928.87,20.219
1007,2,33967,55183,1554.7,NaN,NaN,NaN,794.28,19.521
1007,3,17892,30926,181.7,NaN,NaN,NaN,653.57,21.897
1008,1,17941,31022,330.46,NaN,NaN,NaN,696.5,21.445
1008,2,33993,55209,1582.4,NaN,NaN,NaN,676.41,19.535
1009,1,17809,30902,568.74,NaN,NaN,NaN,772.54,21.138
1010,1,26696,52181,695.8,NaN,NaN,NaN,841.83,20.07
1011,1,5794.2,47564,2046.7,NaN,NaN,NaN,617.46,18.287
1011,2,23851,7459.5,-214.61,NaN,NaN,NaN,443.71,18.638
1012,1,27114,51894,1283.1,NaN,NaN,NaN,896.31,20.194
1012,2,23117,16960,1359.1,NaN,NaN,NaN,364.42,21.386
1013,1,27028,51898,1473.3,NaN,NaN,NaN,752.74,19.937
1015,1,27013,51979,1092.4,NaN,NaN,NaN,746.58,20.25
1016,1,27053,51776,1598.1,NaN,NaN,NaN,982.31,19.729
1019,1,10746,31501,175.3,NaN,NaN,NaN,623.25,20.112
1020,1,23135,25016,923.01,NaN,NaN,NaN,958.21,23.026
1020,2,39130,29717,389.6,NaN,NaN,NaN,634.5,24.432
1021,1,23075,25062,1035.9,NaN,NaN,NaN,935.04,23.061
1022,1,39119,29680,434.13,NaN,NaN,NaN,579.41,24.142
1024,1,27628,29326,485.12,NaN,NaN,NaN,911.47,22.759
1025,1,27552,30070,-721.12,NaN,NaN,NaN,1465.9,22.959
1026,1,27601,29140,621.44,NaN,NaN,NaN,1049.7,22.794
1027,1,27690,29103,652.1,NaN,NaN,NaN,887.29,22.779
1028,1,27705,29256,517.04,NaN,NaN,NaN,782.54,22.488
1030,1,27704,29195,668.59,NaN,NaN,NaN,867.33,22.857
1031,1,12979,18118,785.34,NaN,NaN,NaN,544.66,18.921
1032,1,12836,18271,171.43,NaN,NaN,NaN,404.72,18.825
1033,1,27603,29204,808.63,NaN,NaN,NaN,753.59,22.637
1036,1,23324,16823,1502.3,NaN,NaN,NaN,430.61,21.038
1037,1,4179.6,20717,474.16,NaN,NaN,NaN,375.36,18.937
1038,1,12396,13753,706.31,NaN,NaN,NaN,433.81,19.114
1038,2,4139.5,20804,180.14,NaN,NaN,NaN,471.9,18.778
1039,1,19387,44698,158.43,NaN,NaN,NaN,432.27,21.38
1041,1,21589,45028,550.2,NaN,NaN,NaN,462.32,20.404
1041,3,13118,18135,682.98,NaN,NaN,NaN,384.06,19.548
1042,1,21458,45035,420.26,NaN,NaN,NaN,481.23,20.743
1043,1,25453,22718,581.06,NaN,NaN,NaN,1015.3,22.768
1044,1,25009,54527,173.65,NaN,NaN,NaN,1089,18.854
1046,1,7132.5,17938,-527.44,NaN,NaN,NaN,672.08,18.549
1048,1,17966,46685,33.113,NaN,NaN,NaN,603.27,19.765
1048,2,9909.1,28955,1205.6,NaN,NaN,NaN,996.57,20.265
1049,1,29980,24958,573.22,NaN,NaN,NaN,890.24,23.552
1049,2,17908,46697,-221.26,NaN,NaN,NaN,695.78,20.513
1050,2,30142,24880,1062.6,NaN,NaN,NaN,887.47,24.331
1051,1,8564,22988,165.3,NaN,NaN,NaN,688.47,20.341
1051,2,30593,32547,-43474,NaN,NaN,NaN,665.52,22.564
1051,3,17936,46646,-40.151,NaN,NaN,NaN,735.42,20.988
1051,4,29977,24951,678.12,NaN,NaN,NaN,989.39,24.509
1052,1,8433.6,22948,-59.07,NaN,NaN,NaN,596.74,20.88
1052,4,32010,38864,1752.3,NaN,NaN,NaN,741.79,22.664
1053,1,8569.1,22971,25.049,NaN,NaN,NaN,608.53,20.888
1053,2,17231,28801,-604.93,NaN,NaN,NaN,625.89,21.456
1053,3,24384,21437,595.02,NaN,NaN,NaN,686.77,22.578
1054,2,8545.9,22956,38.889,NaN,NaN,NaN,431.76,20.136
1054,3,13569,25688,494.95,NaN,NaN,NaN,749.94,20.811
1056,2,8462.2,22955,170.3,NaN,NaN,NaN,436.54,20.661
1057,1,8523,22831,-203.7,NaN,NaN,NaN,509.45,21.061
1058,2,8406.1,22986,-230.28,NaN,NaN,NaN,525.12,20.286
1059,1,8606.6,23026,178.52,NaN,NaN,NaN,421.3,20.514
1060,3,27846,22729,1031.2,NaN,NaN,NaN,524.93,23.579
1060,4,8624.2,22925,488.46,NaN,NaN,NaN,648.89,20.601
1061,1,27843,22781,1031.1,NaN,NaN,NaN,777.15,23.004
1061,3,41834,16686,-900.57,NaN,NaN,NaN,597.19,22.935
1062,1,27879,22649,1223.9,NaN,NaN,NaN,711.45,22.542
1062,3,2829.3,30546,-214.7,NaN,NaN,NaN,909.41,20.292
1063,1,27767,22846,752.23,NaN,NaN,NaN,851.07,22.831
1063,2,2859.6,30627,38.429,NaN,NaN,NaN,930.61,20.208
1064,1,2944.4,30589,180.01,NaN,NaN,NaN,1014,20.182
1064,2,27818,22736,1001.2,NaN,NaN,NaN,689.76,22.438
1064,3,19803,55273,2107.8,NaN,NaN,NaN,694.12,17.999
1065,1,19949,55176,2101.5,NaN,NaN,NaN,664.23,18.732
1065,2,26218,55293,-598.36,NaN,NaN,NaN,1312.3,18.63
1065,3,27704,22829,1010.6,NaN,NaN,NaN,646.49,22.722
1065,4,2864.8,30579,85.951,NaN,NaN,NaN,795.12,19.893
1066,1,2858.6,30558,20.593,NaN,NaN,NaN,969.23,20.41
1066,2,19736,55306,1677.1,NaN,NaN,NaN,817.92,18.563
1066,3,36586,27110,2043.8,NaN,NaN,NaN,577.27,23.503
1066,4,27601,22849,923.9,NaN,NaN,NaN,666.25,22.605
1067,1,27700,22735,1058.4,NaN,NaN,NaN,1096.3,22.412
1070,1,2947.8,30589,-9.5125,NaN,NaN,NaN,949.99,20.941
1070,2,19968,55248,2110.3,NaN,NaN,NaN,787.98,18.048
1074,1,21906,24114,1220.2,NaN,NaN,NaN,656.37,22.123
1075,1,22043,24019,1527.6,NaN,NaN,NaN,799.2,21.14
1076,1,22013,24077,1360.7,NaN,NaN,NaN,699.66,21.216
1078,1,21982,24232,1073,NaN,NaN,NaN,645.84,21.375
1079,1,21845,24288,995.91,NaN,NaN,NaN,693.74,21.282
1081,1,28112,26313,31.97,NaN,NaN,NaN,590.59,22.407
1082,2,28318,26284,548.53,NaN,NaN,NaN,469.79,22.571
1083,1,22790,24196,2073.7,NaN,NaN,NaN,816.01,22.617
1084,1,22742,24322,1530,NaN,NaN,NaN,833.07,23.548
1084,2,18618,29254,29.631,NaN,NaN,NaN,777.83,22.024
1084,3,28295,26592,178.96,NaN,NaN,NaN,550.59,23.774
1085,2,28257,26503,547.59,NaN,NaN,NaN,686.06,23.659
1085,4,18573,29320,-207.98,NaN,NaN,NaN,839.16,21.886
1086,2,24952,27502,1565.1,NaN,NaN,NaN,904.19,22.894
1086,3,28243,26555,-41.689,NaN,NaN,NaN,725.95,23.31
1087,1,24979,27521,1705.4,NaN,NaN,NaN,870.17,22.481
1087,2,22720,24337,1565.4,NaN,NaN,NaN,1008.1,22.526
1087,3,28403,26313,698.91,NaN,NaN,NaN,737.7,23.174
1088,1,22799,24272,1517.8,NaN,NaN,NaN,1035.2,21.849
1090,1,22744,24170,2081.9,NaN,NaN,NaN,941.8,22.769
1090,2,28171,26542,509.47,NaN,NaN,NaN,882.16,23.188
1090,3,37858,13215,480.11,NaN,NaN,NaN,430.84,21.162
1091,1,22578,24247,1790.8,NaN,NaN,NaN,958.41,23.199
1093,2,28101,26543,177.66,NaN,NaN,NaN,744.9,22.844
1094,1,28152,26513,-0.09484,NaN,NaN,NaN,800.9,23.08
1095,1,26671,28729,1380.6,NaN,NaN,NaN,1034,23.049
1095,2,28109,26507,-200.25,NaN,NaN,NaN,565.44,23.776
1096,2,28192,26504,532.31,NaN,NaN,NaN,621.23,23.828
1097,1,28227,26305,295.95,NaN,NaN,NaN,809.06,23.043
1098,1,24991,54613,610.4,NaN,NaN,NaN,1588,19.153
1099,1,24985,54586,684.9,NaN,NaN,NaN,1896.9,20.128
1102,1,33190,37736,1693.4,NaN,NaN,NaN,689.92,22.312
1102,2,38297,30975,644.87,NaN,NaN,NaN,626.12,23.715
1102,3,21144,50343,1252,NaN,NaN,NaN,983.77,19.191
1104,1,19715,24440,1532.2,NaN,NaN,NaN,835.16,21.093
1105,1,19830,24187,2046,NaN,NaN,NaN,1034,21.082
1105,2,19643,24509,1166.3,NaN,NaN,NaN,815.59,20.968
1107,1,19697,24241,2133.3,NaN,NaN,NaN,900.17,21.037
1108,1,19747,24293,1687.3,NaN,NaN,NaN,958.43,21.02
1109,1,19628,23084,-3349.8,NaN,NaN,NaN,715.28,20.649
1113,1,21482,27097,1017.6,NaN,NaN,NaN,445.64,22.071
1117,1,12028,13423,1695.4,NaN,NaN,NaN,561.99,19.083
1118,1,11972,13628,1040.6,NaN,NaN,NaN,655.27,19.057
1119,1,11929,13638,1174.1,NaN,NaN,NaN,613.89,19.03
1120,2,12012,13573,1236.5,NaN,NaN,NaN,640.61,18.575
1121,1,12013,13537,1363,NaN,NaN,NaN,640.28,19.708
1123,2,11266,21928,410.67,NaN,NaN,NaN,481.41,20.287
1124,1,11218,21995,177.61,NaN,NaN,NaN,538.92,20.309
1124,2,30878,44280,1017.6,NaN,NaN,NaN,325.2,22.731
1124,3,51086,39336,1741.3,NaN,NaN,NaN,455.02,22.642
1125,1,11373,21949,675.1,NaN,NaN,NaN,536.45,20.9
1125,2,11995,13597,1442.8,NaN,NaN,NaN,617.13,19.897
