frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
748,2,25855,38709,-202.05,NaN,NaN,NaN,818.45,18.5
748,3,33295,35393,418.3,NaN,NaN,NaN,1261.1,20.563
749,1,27114,21856,-531.41,NaN,NaN,NaN,994.3,19.27
749,2,25761,38728,-443.19,NaN,NaN,NaN,796.92,18.473
750,1,29944,16769,1230.2,NaN,NaN,NaN,934.54,18.774
751,1,27013,21836,-796.85,NaN,NaN,NaN,938.96,18.942
752,2,27110,21770,-644.78,NaN,NaN,NaN,1234.3,19.426
753,1,27048,21763,-623.91,NaN,NaN,NaN,1107.9,19.01
754,1,27040,21785,-704.25,NaN,NaN,NaN,988.2,20.154
754,2,35720,34385,1354.1,NaN,NaN,NaN,1380.3,20.511
754,3,20140,37101,678.91,NaN,NaN,NaN,866.82,18.93
755,1,27064,21693,-479.11,NaN,NaN,NaN,1061.4,20.114
755,2,35648,34379,1397.7,NaN,NaN,NaN,1637.1,21.014
755,3,20184,37195,421.24,NaN,NaN,NaN,1042.7,19.711
755,4,36001,32312,57.85,NaN,NaN,NaN,1109.1,21.19
756,1,27053,21743,-667.58,NaN,NaN,NaN,1083.2,19.952
756,3,18275,34018,460.14,NaN,NaN,NaN,818.88,19.997
756,5,35741,34396,1552.2,NaN,NaN,NaN,1250.2,20.789
757,1,20176,37252,600.8,NaN,NaN,NaN,991.89,19.125
758,1,20088,37220,411.96,NaN,NaN,NaN,962.63,19.07
758,2,26295,33871,1184.9,NaN,NaN,NaN,595.89,19.972
759,1,26263,33680,1361.4,NaN,NaN,NaN,511.25,19.265
759,2,20093,37224,678.78,NaN,NaN,NaN,777.31,18.062
760,1,26426,33774,1530,NaN,NaN,NaN,990.65,19.208
761,1,30335,22696,143.4,NaN,NaN,NaN,1117.1,19.844
761,3,14865,20169,2019.9,NaN,NaN,NaN,888.4,16.704
762,1,30441,22808,477.88,NaN,NaN,NaN,1163.5,18.725
764,3,39867,18737,29.184,NaN,NaN,NaN,1769.5,18.679
765,3,39890,18741,-25.394,NaN,NaN,NaN,1646.9,19.237
765,4,19338,40155,-37.079,NaN,NaN,NaN,793.8,17.507
766,3,19222,40099,-231.92,NaN,NaN,NaN,800.36,17.851
767,1,19148,40123,-290.1,NaN,NaN,NaN,858.39,17.432
767,2,23729,34823,650.08,NaN,NaN,NaN,683.39,19.301
768,1,19211,40086,-41.444,NaN,NaN,NaN,850.62,17.536
768,2,23668,34710,616.37,NaN,NaN,NaN,917.3,19.563
769,1,19296,40206,-41.711,NaN,NaN,NaN,781.5,17.252
770,1,23697,26901,212.47,NaN,NaN,NaN,759.36,21.009
770,2,31139,24546,38.083,NaN,NaN,NaN,777.64,21.675
770,4,19237,40204,-220.25,NaN,NaN,NaN,770,18.375
770,5,15435,20512,-721.13,NaN,NaN,NaN,911.56,17.502
771,1,19230,40180,-242.78,NaN,NaN,NaN,907.42,18.807
772,1,19285,40129,-273.57,NaN,NaN,NaN,903.55,18.1
772,3,2918.8,-13472,-3.0708e+05,NaN,NaN,NaN,1018.4,17.615
774,1,32934,13822,644.12,NaN,NaN,NaN,794.59,18.474
774,2,20670,35404,-2822.5,NaN,NaN,NaN,668.86,17.954
775,1,20809,36383,1988,NaN,NaN,NaN,1419.3,18.458
775,2,20958,24913,1171.4,NaN,NaN,NaN,523.97,19.54
775,3,32114,38203,699.02,NaN,NaN,NaN,820.88,19.509
776,1,20923,36497,1883.9,NaN,NaN,NaN,1161.9,18.035
776,2,20921,24975,1161,NaN,NaN,NaN,496.46,19.077
777,1,30887,21386,247.89,NaN,NaN,NaN,764.55,19.753
777,2,21388,36112,1363.9,NaN,NaN,NaN,679.31,18.034
778,1,30641,21765,665.85,NaN,NaN,NaN,766.18,19.645
779,1,24365,40983,670.4,NaN,NaN,NaN,1080.5,18.575
779,2,30149,21859,723.3,NaN,NaN,NaN,858.91,20.678
779,4,21302,34870,-3750,NaN,NaN,NaN,573.19,19.323
780,1,34055,34001,2043.2,NaN,NaN,NaN,2097.4,21.092
780,2,28591,35603,613.96,NaN,NaN,NaN,1341.1,20.717
780,3,30299,36164,592.61,NaN,NaN,NaN,1098.9,20.398
781,1,33941,34271,1228,NaN,NaN,NaN,1947.2,21.355
781,2,28624,35655,550.3,NaN,NaN,NaN,1429.4,21.349
781,4,25419,36322,1515.6,NaN,NaN,NaN,1032.8,21.084
781,5,30256,36205,385.58,NaN,NaN,NaN,1249.5,20.847
781,6,29760,21215,1470.8,NaN,NaN,NaN,1270.6,21.476
782,1,33928,34314,1223,NaN,NaN,NaN,1628.6,21.241
782,3,28660,35716,610.76,NaN,NaN,NaN,1493,21.888
782,4,25456,36400,1565.4,NaN,NaN,NaN,1114.3,21.6
782,6,30345,22163,780.77,NaN,NaN,NaN,1301,22.109
782,7,44067,25808,38.737,NaN,NaN,NaN,1016.3,22.271
782,8,29412,38386,-289.92,NaN,NaN,NaN,819.89,20.473
783,1,19509,53804,1494.3,NaN,NaN,NaN,1679.8,14.624
783,3,25463,36314,1358.8,NaN,NaN,NaN,1479.6,22.016
783,4,33994,34045,2143.3,NaN,NaN,NaN,1585.7,21.252
783,5,28621,35658,391.17,NaN,NaN,NaN,1268.9,22.145
783,6,30298,22537,633.36,NaN,NaN,NaN,1122.7,22.129
784,1,19515,53867,1223,NaN,NaN,NaN,1456.4,14.981
784,3,28578,35634,685.27,NaN,NaN,NaN,1170,22.29
784,4,33989,34010,2060.9,NaN,NaN,NaN,1546.5,21.331
784,5,30196,22474,672.8,NaN,NaN,NaN,1342.7,21.486
785,1,30229,22632,755.62,NaN,NaN,NaN,1341.3,20.448
785,3,19470,53904,1035.9,NaN,NaN,NaN,1105.3,14.237
785,4,21436,42096,482.94,NaN,NaN,NaN,817.93,18.847
786,1,30193,22604,613.46,NaN,NaN,NaN,1273.7,19.743
788,1,23578,34016,1421.2,NaN,NaN,NaN,1044.2,20.035
788,2,21349,42265,206.52,NaN,NaN,NaN,1055.2,17.955
788,3,23756,40902,353.01,NaN,NaN,NaN,623.73,18.455
789,1,22172,33487,-485.81,NaN,NaN,NaN,858.16,19.696
789,2,20309,42563,-583.72,NaN,NaN,NaN,744.32,17.581
789,3,23935,40821,936.9,NaN,NaN,NaN,574.66,18.038
790,2,21838,42173,999.58,NaN,NaN,NaN,812.18,18.657
790,3,19957,43114,554.18,NaN,NaN,NaN,556.75,18.13
791,2,23743,41090,172.43,NaN,NaN,NaN,1729.3,19.651
791,3,26592,41477,368.6,NaN,NaN,NaN,1002.4,19.384
791,5,21950,42260,1067.7,NaN,NaN,NaN,1057.3,19.039
792,2,34932,33614,286.03,NaN,NaN,NaN,1088.9,21.039
792,4,15131,20968,1737,NaN,NaN,NaN,975.23,18.434
792,5,23725,41036,-40.764,NaN,NaN,NaN,1648.4,19.637
793,3,12365,14025,556.63,NaN,NaN,NaN,1023,16.329
794,2,12342,14076,541.35,NaN,NaN,NaN,927.51,16.383
795,1,27320,34883,-130.82,NaN,NaN,NaN,1057.5,21.837
795,2,12158,14054,-35.579,NaN,NaN,NaN,1098.4,16.438
795,3,19188,31236,1252.4,NaN,NaN,NaN,1244.8,20.467
795,5,20196,42969,773.3,NaN,NaN,NaN,748.53,17.864
795,6,22877,33525,757.36,NaN,NaN,NaN,870.64,21.097
796,1,27278,34909,32.439,NaN,NaN,NaN,968.9,21.506
796,2,12184,14049,32.846,NaN,NaN,NaN,996.67,16.157
796,3,22717,33553,-39.757,NaN,NaN,NaN,973.26,21.136
796,6,20134,43082,-139.56,NaN,NaN,NaN,550.17,17.869
797,1,27448,34855,173.56,NaN,NaN,NaN,1119.8,21.276
797,2,19965,42921,179.13,NaN,NaN,NaN,930.01,17.678
797,3,12336,14049,481.26,NaN,NaN,NaN,982.79,16.532
797,4,15312,20889,1361.1,NaN,NaN,NaN,913.14,18.385
798,1,27428,34854,218.01,NaN,NaN,NaN,1402.8,21.569
798,2,20016,42975,388.12,NaN,NaN,NaN,962.81,18.177
798,3,15360,20823,1532.9,NaN,NaN,NaN,930.19,18.258
798,4,12320,14070,550.63,NaN,NaN,NaN,1049.4,16.34
798,5,22818,33563,542.05,NaN,NaN,NaN,675.85,21.607
799,1,24365,41070,661.03,NaN,NaN,NaN,1324.3,19.775
799,2,26284,41457,536.23,NaN,NaN,NaN,1128.2,19.589
799,3,22860,33563,554.92,NaN,NaN,NaN,642.08,21.538
799,4,27288,34796,143.07,NaN,NaN,NaN,624.17,21.303
800,3,22915,33505,525.24,NaN,NaN,NaN,732.99,20.471
800,4,24727,40897,-353.52,NaN,NaN,NaN,1338.9,18.849
800,5,12425,14120,474.25,NaN,NaN,NaN,488.58,15.806
801,1,24487,41028,562.03,NaN,NaN,NaN,1348.2,19.05
801,3,32597,34536,1196.7,NaN,NaN,NaN,1071.8,21.199
801,4,1643.2,30241,-118.07,NaN,NaN,NaN,295.67,15.845
804,1,14944,10874,462.56,NaN,NaN,NaN,658.47,15.45
806,1,15603,20934,29.183,NaN,NaN,NaN,1069.2,16.538
808,1,15565,20818,664.11,NaN,NaN,NaN,1040.2,17.087
809,1,30770,39888,413.9,NaN,NaN,NaN,949.93,18.453
809,2,15753,20907,273.03,NaN,NaN,NaN,887.53,16.924
810,2,16059,20746,542.05,NaN,NaN,NaN,907.64,17.723
811,2,15949,20737,677.35,NaN,NaN,NaN,751.84,17.629
812,2,29210,21206,-528.45,NaN,NaN,NaN,1032.6,19.516
812,4,15684,20970,-0.86586,NaN,NaN,NaN,977.72,17.463
814,2,28786,21989,-875.55,NaN,NaN,NaN,837.01,20.037
815,1,29926,38946,-541.73,NaN,NaN,NaN,1766.8,20.384
816,1,29925,38950,-491.95,NaN,NaN,NaN,1460,19.592
816,2,28909,21857,-638.1,NaN,NaN,NaN,897.11,20.104
817,1,30003,38975,-414.01,NaN,NaN,NaN,1438.1,20.303
818,1,29933,38957,-508.24,NaN,NaN,NaN,1374,20.311
819,2,29855,38898,-286.28,NaN,NaN,NaN,1541.5,21.607
819,4,21609,41245,-748.82,NaN,NaN,NaN,1820.6,20.474
820,2,29872,38896,-510.46,NaN,NaN,NaN,1158.1,20.725
820,4,9811,25287,999.14,NaN,NaN,NaN,841.37,16.612
820,5,26183,55968,-3.3025,NaN,NaN,NaN,844.39,14.179
820,6,11918,12914,-216.95,NaN,NaN,NaN,993.7,15.485
821,1,20756,41121,2074.9,NaN,NaN,NaN,2403.6,18.455
821,2,29879,38831,-316.26,NaN,NaN,NaN,965.32,19.245
821,3,32808,36133,502.48,NaN,NaN,NaN,1256.5,20.025
822,2,16031,18896,616.27,NaN,NaN,NaN,623.9,17.216
822,3,33115,36022,1070.9,NaN,NaN,NaN,1155.4,19.504
822,4,9843.4,25293,550.87,NaN,NaN,NaN,672.83,16.254
822,5,20103,40993,-38.518,NaN,NaN,NaN,1503.1,18.296
822,6,11861,11207,1016.5,NaN,NaN,NaN,902.4,15.284
823,2,33272,36422,542.16,NaN,NaN,NaN,1500.2,20.607
823,3,20050,41017,32.372,NaN,NaN,NaN,1526.3,17.98
824,3,19869,40935,1265.3,NaN,NaN,NaN,1507.6,18.396
824,5,16109,18918,548.42,NaN,NaN,NaN,691.06,17.25
825,2,20017,40941,177.14,NaN,NaN,NaN,2152.3,19.009
825,4,16108,18846,605.78,NaN,NaN,NaN,738.7,17.593
825,6,19857,40071,2041.1,NaN,NaN,NaN,1434.6,19.569
826,2,16063,18837,635.57,NaN,NaN,NaN,935.33,16.858
827,4,16104,18833,552.93,NaN,NaN,NaN,756.74,17.603
828,2,20268,40978,-203.26,NaN,NaN,NaN,1328.2,18.353
829,2,22246,37213,2129.4,NaN,NaN,NaN,1276.7,20.313
830,1,22741,38024,-40.608,NaN,NaN,NaN,1706.1,21.317
830,2,18417,33097,-61919,NaN,NaN,NaN,1727.4,19.22
830,3,21716,36942,177.78,NaN,NaN,NaN,1659.6,21.876
831,1,22753,38073,9.7513,NaN,NaN,NaN,2064.9,22.802
831,3,21688,37014,10.893,NaN,NaN,NaN,2083.8,23.377
831,4,21583,41742,-1091.8,NaN,NaN,NaN,1555.9,21.17
832,2,22721,37990,-217.92,NaN,NaN,NaN,1800.6,23.141
832,3,20475,39511,-8454.7,NaN,NaN,NaN,911.76,20.923
832,4,26634,39943,678.74,NaN,NaN,NaN,1160.1,21.688
833,2,22738,38005,-54.385,NaN,NaN,NaN,1904,22.335
833,3,26596,39953,698.48,NaN,NaN,NaN,1256.5,21.201
833,4,19973,51097,677.65,NaN,NaN,NaN,1086.3,15.009
833,5,28868,39131,-582.45,NaN,NaN,NaN,1223.2,21.012
834,3,19876,51004,722.83,NaN,NaN,NaN,1011.2,14.964
835,1,44173,29913,668.61,NaN,NaN,NaN,1111.9,20.457
836,1,23886,35319,58,NaN,NaN,NaN,1116.6,20.357
836,4,18344,32931,-63931,NaN,NaN,NaN,646.89,19.279
837,1,16599,36298,-626.66,NaN,NaN,NaN,656.66,18.738
837,3,15938,19930,-661.12,NaN,NaN,NaN,746.02,17.436
838,1,16549,36409,-815.84,NaN,NaN,NaN,650.76,18.076
838,2,38313,30959,-289.42,NaN,NaN,NaN,1079.2,20.966
839,1,16574,36439,-721.06,NaN,NaN,NaN,651.29,17.902
840,1,16695,36462,-688.78,NaN,NaN,NaN,643.73,17.715
841,1,28667,38774,616.41,NaN,NaN,NaN,1337.1,19.654
841,3,16628,36431,-659,NaN,NaN,NaN,596.98,18.32
842,3,15106,11659,-582.21,NaN,NaN,NaN,679.87,16.326
842,4,16605,36402,-561.05,NaN,NaN,NaN,559.92,17.495
843,2,16668,36349,-878.65,NaN,NaN,NaN,584.35,17.567
844,1,16538,36394,-568.16,NaN,NaN,NaN,694,17.407
844,2,32725,32629,544.83,NaN,NaN,NaN,1164.1,20.123
844,4,45583,30153,162.57,NaN,NaN,NaN,841.41,20.341
845,1,19055,41995,633.24,NaN,NaN,NaN,970.09,18.018
845,2,32831,32623,355.77,NaN,NaN,NaN,1136.6,20.403
845,3,16599,36305,-318.57,NaN,NaN,NaN,700.37,18.566
846,1,16548,36418,-612.51,NaN,NaN,NaN,666.34,18.58
846,2,19086,42008,672.91,NaN,NaN,NaN,926.31,17.828
846,5,3310.4,52766,-229.83,NaN,NaN,NaN,449.64,14.365
846,6,25959,55681,671.76,NaN,NaN,NaN,604.55,14.133
847,1,16574,36405,-642.81,NaN,NaN,NaN,728.27,17.999
848,1,24319,40422,1361.4,NaN,NaN,NaN,1518,19.262
848,2,16563,36494,-671.14,NaN,NaN,NaN,654.97,18.245
848,4,15075,11766,-555.03,NaN,NaN,NaN,685.39,16.445
849,1,16627,36435,-443.39,NaN,NaN,NaN,675.21,18.435
849,2,24356,40369,1548.9,NaN,NaN,NaN,1027.8,19.277
850,1,16562,36385,-412.9,NaN,NaN,NaN,662.02,17.853
851,1,16600,36391,-303.43,NaN,NaN,NaN,766.72,18.112
852,2,16585,36407,-607.3,NaN,NaN,NaN,757.16,18.793
852,4,34005,25502,1047.8,NaN,NaN,NaN,580.56,22.953
853,1,16596,36412,-307.32,NaN,NaN,NaN,752.44,17.777
853,2,32668,32174,677.67,NaN,NaN,NaN,1004.2,21.717
853,3,30396,31899,-169.48,NaN,NaN,NaN,1177.1,21.55
854,1,16555,36472,-520.6,NaN,NaN,NaN,757.53,18.337
854,2,32567,32186,422.87,NaN,NaN,NaN,1153.6,21.29
854,3,31392,28311,1103.7,NaN,NaN,NaN,718.34,21.046
854,4,19717,39897,51.144,NaN,NaN,NaN,773.04,18.407
855,1,19857,39875,773.4,NaN,NaN,NaN,1572,19.194
855,2,32648,32182,531.36,NaN,NaN,NaN,1432.1,20.945
855,3,16618,36441,-505.33,NaN,NaN,NaN,815.21,19.286
856,1,19794,39928,549.24,NaN,NaN,NaN,1477.5,19.462
856,2,16664,36459,-299.44,NaN,NaN,NaN,740.05,19.77
856,3,28199,32431,61.423,NaN,NaN,NaN,958.89,21.164
857,1,19839,39971,677.68,NaN,NaN,NaN,1448.7,19.805
857,2,38985,18460,422.18,NaN,NaN,NaN,840.82,19.178
858,1,16595,36485,-232.98,NaN,NaN,NaN,653.6,18.18
858,2,26814,21561,-450.37,NaN,NaN,NaN,706.55,18.876
858,3,38973,18472,548.14,NaN,NaN,NaN,648.76,19.05
858,4,19231,57601,2073.2,NaN,NaN,NaN,460.82,13.111
859,1,16591,36501,-231.74,NaN,NaN,NaN,736.35,18.198
859,2,26869,21567,-620.91,NaN,NaN,NaN,624.55,18.939
860,2,26839,21560,-460.92,NaN,NaN,NaN,678.29,19.689
860,3,16585,36461,-493.13,NaN,NaN,NaN,832.46,18.747
861,2,26858,21548,-529.25,NaN,NaN,NaN,712.73,19.533
861,4,16586,36562,-622.99,NaN,NaN,NaN,661.3,18.544
862,1,26813,21572,-721.15,NaN,NaN,NaN,861.52,19.216
862,2,16576,36533,-633.41,NaN,NaN,NaN,835.64,18.613
862,3,17093,52765,393.39,NaN,NaN,NaN,989.2,14.984
863,1,16567,36492,-323.76,NaN,NaN,NaN,762.91,18.624
863,2,26804,21612,-821.02,NaN,NaN,NaN,764.04,18.928
864,1,16570,36580,-330.89,NaN,NaN,NaN,706.4,19.399
864,3,20246,42302,987.5,NaN,NaN,NaN,911.18,19.234
864,4,35623,36711,673.42,NaN,NaN,NaN,907.36,20.33
865,2,16541,36515,-63.919,NaN,NaN,NaN,823.43,19.23
866,2,16579,36582,-339.43,NaN,NaN,NaN,767.65,19.331
866,3,26571,12492,1071.2,NaN,NaN,NaN,749.87,16.525
867,1,13966,15389,-33979,NaN,NaN,NaN,824.75,17.547
868,1,15214,20817,1400,NaN,NaN,NaN,727.76,17.436
869,1,15191,20614,2106.8,NaN,NaN,NaN,658.14,17.792
870,1,15238,20658,2058.2,NaN,NaN,NaN,820.07,18.087
870,2,31765,37839,399.5,NaN,NaN,NaN,752.52,19.282
871,1,20044,33602,2051.5,NaN,NaN,NaN,1134.1,19.934
872,1,5758.5,-6984.1,-2.4378e+05,NaN,NaN,NaN,603.17,17.532
872,2,37716,25930,-37.236,NaN,NaN,NaN,696.44,20.164
874,2,20076,33704,2041.2,NaN,NaN,NaN,1239.6,19.179
875,1,28890,39591,677.38,NaN,NaN,NaN,760.56,18.264
876,2,28763,39667,95.886,NaN,NaN,NaN,879.07,18.747
876,3,20597,34816,-11.608,NaN,NaN,NaN,1374.1,20.854
876,4,23156,36779,53.325,NaN,NaN,NaN,1528.8,20.472
877,1,29002,39578,546.01,NaN,NaN,NaN,944.7,18.795
877,2,20550,34749,173.13,NaN,NaN,NaN,1459.4,20.29
877,6,37700,25950,33.751,NaN,NaN,NaN,477.95,21.189
877,7,45959,23520,668.67,NaN,NaN,NaN,549.11,20.181
878,1,28977,39537,702.86,NaN,NaN,NaN,1040.3,18.854
879,2,28961,39547,668.7,NaN,NaN,NaN,954.7,18.481
879,3,15021,11772,-40.573,NaN,NaN,NaN,587.06,15.95
879,5,20331,34971,-288.75,NaN,NaN,NaN,619.9,18.835
880,1,28977,39518,453.03,NaN,NaN,NaN,968.04,18.677
880,2,37624,25980,-660.91,NaN,NaN,NaN,647.95,20.706
881,1,15037,11725,-207.34,NaN,NaN,NaN,572.2,15.192
881,3,37480,25988,-440.93,NaN,NaN,NaN,703.71,19.559
881,4,45949,23574,452.22,NaN,NaN,NaN,425.98,19.617
882,1,14921,11735,38.766,NaN,NaN,NaN,700.66,15.013
883,1,15039,11695,-231.81,NaN,NaN,NaN,687.84,15.773
884,1,15086,11793,427.79,NaN,NaN,NaN,875.97,15.815
884,3,15293,20737,2038.5,NaN,NaN,NaN,458.49,17.096
885,3,30666,35396,679,NaN,NaN,NaN,1055.4,20.614
886,2,26011,36874,38.701,NaN,NaN,NaN,1073.6,19.853
888,2,23188,32609,1099.1,NaN,NaN,NaN,854.16,22.11
888,3,24111,36864,668.66,NaN,NaN,NaN,1204.4,20.491
889,1,23241,32567,1241.7,NaN,NaN,NaN,1328.2,19.019
890,1,23216,32583,1148.1,NaN,NaN,NaN,1283.4,19.151
892,1,32389,22885,1202.7,NaN,NaN,NaN,1132.9,20.59
893,3,21943,33730,-663.56,NaN,NaN,NaN,832.44,20.219
894,1,37642,25986,-207.89,NaN,NaN,NaN,696.96,20.802
896,2,39949,36197,550.25,NaN,NaN,NaN,712.94,19.888
897,3,39984,36250,543.79,NaN,NaN,NaN,912.85,19.741
899,3,31876,22354,175.19,NaN,NaN,NaN,523.84,20.082
900,3,31862,22339,548.22,NaN,NaN,NaN,563.03,20.398
900,4,21519,41435,668.98,NaN,NaN,NaN,770,17.867
901,1,10980,12829,1161.5,NaN,NaN,NaN,706.45,15.039
901,2,28089,32078,1034,NaN,NaN,NaN,844.67,22.952
902,1,21071,52808,600.93,NaN,NaN,NaN,1687.2,15.776
903,4,31793,22346,660.12,NaN,NaN,NaN,577.86,19.119
904,3,31821,22292,554.17,NaN,NaN,NaN,524.02,18.925
904,4,19339,34000,1018.8,NaN,NaN,NaN,850.98,19.292
905,2,31889,22356,532.31,NaN,NaN,NaN,647.94,19.113
908,1,30748,21535,-367.27,NaN,NaN,NaN,1182.3,20.013
909,1,31813,22387,415.23,NaN,NaN,NaN,823.69,20.713
909,2,31206,33683,-227.55,NaN,NaN,NaN,1267.7,20.379
909,3,20366,36530,553.67,NaN,NaN,NaN,1255.8,19.008
910,1,31833,22370,436.53,NaN,NaN,NaN,844.77,19.849
910,2,48941,23189,1307.4,NaN,NaN,NaN,992.21,20.455
911,3,30007,34865,1416.4,NaN,NaN,NaN,920.63,19.725
912,2,31793,22293,621.97,NaN,NaN,NaN,1399.3,21.259
912,3,20472,10746,285.53,NaN,NaN,NaN,800.06,16.915
913,1,31526,22218,348.75,NaN,NaN,NaN,2133.8,20.978
913,4,29956,38659,-613.6,NaN,NaN,NaN,990.87,19.003
914,1,31614,22194,189.25,NaN,NaN,NaN,2260.7,21.449
914,3,33056,38420,574.39,NaN,NaN,NaN,991.3,19.8
914,5,29968,38670,-416.37,NaN,NaN,NaN,941.45,19.821
915,1,30026,34849,1629.7,NaN,NaN,NaN,1751.2,21.528
915,2,31407,22105,-38.757,NaN,NaN,NaN,1753.8,21.713
915,3,33069,38294,1008.9,NaN,NaN,NaN,1289.3,19.909
916,3,29977,38612,-616.56,NaN,NaN,NaN,1568.7,20.126
916,4,33071,38488,599.58,NaN,NaN,NaN,970.65,20.089
917,2,33034,38489,426.35,NaN,NaN,NaN,1106.7,19.203
917,3,45106,30744,1034.3,NaN,NaN,NaN,844.62,20.216
917,4,29842,38693,-290.51,NaN,NaN,NaN,716.28,19.08
918,2,33014,38453,393.57,NaN,NaN,NaN,780.08,18.863
919,2,32731,23386,3.5037,NaN,NaN,NaN,1294.6,20.732
920,2,32867,23529,-287.76,NaN,NaN,NaN,925.92,20.788
922,2,24587,34933,615.6,NaN,NaN,NaN,828.9,19.308
923,3,24577,34985,506.92,NaN,NaN,NaN,859.35,19.259
924,1,15824,13986,1000.6,NaN,NaN,NaN,1329,17.272
924,2,24557,34883,282.93,NaN,NaN,NaN,958.56,19.918
925,1,15640,14099,56.2,NaN,NaN,NaN,1332.1,17.338
925,2,24510,35045,37.201,NaN,NaN,NaN,1248.9,21.072
925,3,22191,39752,-581.83,NaN,NaN,NaN,878.53,18.897
926,1,15879,13953,625.66,NaN,NaN,NaN,984.42,17.097
926,2,17970,23714,-853.5,NaN,NaN,NaN,660.79,19.184
927,1,37088,15482,997.99,NaN,NaN,NaN,480.47,18.7
930,1,29891,38235,1433,NaN,NaN,NaN,2384.3,19.964
931,1,29314,38876,1120,NaN,NaN,NaN,687.14,18.581
931,2,37040,15193,1244.6,NaN,NaN,NaN,576.16,17.07
932,1,39296,17815,-35.283,NaN,NaN,NaN,1078.7,19.784
933,1,29546,38362,1487.3,NaN,NaN,NaN,975.61,19.357
933,2,23788,37930,451.73,NaN,NaN,NaN,729.04,18.553
934,2,29495,38312,1310.6,NaN,NaN,NaN,1094.6,19.159
934,3,11688,12392,405.91,NaN,NaN,NaN,606.21,15.464
935,1,11743,12423,549.21,NaN,NaN,NaN,836.09,15.955
936,1,11647,12394,602.68,NaN,NaN,NaN,799.65,15.948
937,1,11620,12374,685.72,NaN,NaN,NaN,821.82,16.06
937,2,30213,34696,675.94,NaN,NaN,NaN,574.83,20.654
938,1,30169,34665,675.33,NaN,NaN,NaN,706.62,20.334
938,2,11521,12428,674.57,NaN,NaN,NaN,827.83,15.774
938,3,40709,17989,42.452,NaN,NaN,NaN,844.22,19.242
939,2,30142,34688,614.6,NaN,NaN,NaN,864.77,20.294
939,3,11491,12344,694.03,NaN,NaN,NaN,826.77,15.726
940,3,30126,34645,652.25,NaN,NaN,NaN,991.97,21.434
940,5,11547,12399,739.55,NaN,NaN,NaN,561.09,16.006
941,2,30023,34745,239.82,NaN,NaN,NaN,1184.1,21.866
941,4,34070,34502,1721.5,NaN,NaN,NaN,1388.7,21.757
941,5,26018,39881,1005.1,NaN,NaN,NaN,757.5,19.008
942,1,30198,34760,677.55,NaN,NaN,NaN,1265.9,21.935
942,2,34056,34565,1389.8,NaN,NaN,NaN,1208.1,21.82
942,3,32910,25358,1040.7,NaN,NaN,NaN,667.29,22.794
942,5,23283,34468,547.71,NaN,NaN,NaN,728.6,19.612
943,1,30140,34663,524.19,NaN,NaN,NaN,1560.5,21.592
943,2,21600,37344,1190,NaN,NaN,NaN,834.59,18.624
943,4,39287,17077,-438.08,NaN,NaN,NaN,1273.5,19.021
944,1,30259,34726,418.08,NaN,NaN,NaN,1616.8,22.343
945,1,30133,34790,388.18,NaN,NaN,NaN,1630.3,21.579
945,2,29118,38568,-625.28,NaN,NaN,NaN,1361.8,19.978
946,2,23075,34448,-41.189,NaN,NaN,NaN,662.85,19.609
947,1,30207,34563,891.07,NaN,NaN,NaN,1340,20.29
947,2,23004,34455,36.564,NaN,NaN,NaN,716.55,18.893
948,1,30218,34514,847.91,NaN,NaN,NaN,1304.2,20.586
949,1,30248,34609,772.11,NaN,NaN,NaN,1485.5,20.665
949,2,30582,38653,-719.02,NaN,NaN,NaN,901.99,19.242
949,4,26724,33881,1001.2,NaN,NaN,NaN,840.62,20.903
950,1,30296,34511,953.86,NaN,NaN,NaN,1266.7,21.049
950,2,11690,12107,1157.5,NaN,NaN,NaN,1110.8,15.317
950,3,30524,38683,-901.86,NaN,NaN,NaN,1110.8,19.591
950,4,17435,9884.3,393.4,NaN,NaN,NaN,491.58,15.453
951,1,30211,34586,627.31,NaN,NaN,NaN,1451.6,21.408
951,2,11747,12309,537.79,NaN,NaN,NaN,1412.8,15.481
951,4,17407,9863.6,427.58,NaN,NaN,NaN,429.01,15.543
952,1,11873,12306,1073.8,NaN,NaN,NaN,1132.6,15.451
952,2,30723,38586,114.11,NaN,NaN,NaN,1189.2,19.719
953,1,11775,12316,668.91,NaN,NaN,NaN,1121.2,15.983
953,2,40702,17993,532.3,NaN,NaN,NaN,879.3,18.691
953,3,36303,28236,557.22,NaN,NaN,NaN,560.35,20.458
953,5,17424,9913.5,549.08,NaN,NaN,NaN,588.76,16.248
954,1,22079,33874,1064.1,NaN,NaN,NaN,1118.1,20.511
955,2,16118,13453,-274.54,NaN,NaN,NaN,762.8,16.702
955,3,40436,16061,1364.6,NaN,NaN,NaN,1120.5,19.04
956,2,40569,15899,1149.2,NaN,NaN,NaN,1282.2,17.659
956,3,41586,39248,427.64,NaN,NaN,NaN,782.76,20.612
957,1,33329,36893,1951.3,NaN,NaN,NaN,2031.1,22.294
958,1,31377,21803,7.7507,NaN,NaN,NaN,964.64,21.155
959,1,31324,21773,-230.63,NaN,NaN,NaN,770.97,19.87
959,2,41526,39146,628.18,NaN,NaN,NaN,782.39,19.188
959,3,30503,38475,-720.22,NaN,NaN,NaN,1182.6,19.938
