frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
548,3,27812,38790,761.11,NaN,NaN,NaN,844.05,31.675
549,2,25775,49807,1253.8,NaN,NaN,NaN,1987.2,28.493
549,4,37078,51585,1420.6,NaN,NaN,NaN,1084.7,26.572
550,1,34089,15743,36.662,NaN,NaN,NaN,1044.2,25.658
550,2,25712,50062,390.22,NaN,NaN,NaN,2278.3,28.948
551,1,31634,10018,1350.2,NaN,NaN,NaN,1684.8,22.656
551,2,34009,15726,-285.42,NaN,NaN,NaN,1235.6,25.318
551,4,23998,50870,571.56,NaN,NaN,NaN,1871.4,26.181
552,1,25953,52943,1455.3,NaN,NaN,NaN,2281.7,26.557
552,4,25762,50453,-505.63,NaN,NaN,NaN,1956.7,28.799
552,5,24326,51087,-905.12,NaN,NaN,NaN,2079.6,27.626
553,1,31669,9991.6,1062.7,NaN,NaN,NaN,1834.9,24.126
553,2,27401,49160,871.84,NaN,NaN,NaN,2584.4,25.816
554,1,27755,48337,1256.8,NaN,NaN,NaN,2344.6,25.763
554,2,25674,49982,650.82,NaN,NaN,NaN,1880.2,28.076
554,3,31721,9972.3,1421.3,NaN,NaN,NaN,811.82,23.308
554,4,38398,27352,1005.8,NaN,NaN,NaN,757.46,30.341
555,1,25893,53116,1012.8,NaN,NaN,NaN,2158.9,26.173
555,2,28757,45732,1195.6,NaN,NaN,NaN,2162.9,28.46
555,3,33433,47578,345.87,NaN,NaN,NaN,1158.1,29.083
556,1,25979,53085,1054.4,NaN,NaN,NaN,1854.9,25.355
557,1,26016,53115,567.44,NaN,NaN,NaN,1837.4,26.069
557,2,38476,27140,1443.3,NaN,NaN,NaN,729.06,29.907
558,1,25982,53127,728.24,NaN,NaN,NaN,2525.3,26.444
559,1,26055,53079,510.73,NaN,NaN,NaN,2458.3,26.564
559,2,38289,27408,632.18,NaN,NaN,NaN,975.22,27.755
560,4,20080,51267,1363.9,NaN,NaN,NaN,818.37,23.959
560,5,36455,14893,999.55,NaN,NaN,NaN,524.2,26.396
561,1,26065,53170,674.12,NaN,NaN,NaN,1891,25.947
561,4,23641,49968,178.14,NaN,NaN,NaN,1207.2,26.422
562,2,38265,28428,1324.7,NaN,NaN,NaN,1473.9,29.534
562,5,24200,39268,845.18,NaN,NaN,NaN,543.07,27.958
564,1,25967,53169,1240.3,NaN,NaN,NaN,1185.9,24.645
564,2,38104,28573,1374.7,NaN,NaN,NaN,943.01,29.434
564,3,42277,23118,503.92,NaN,NaN,NaN,779.12,29.056
565,2,38248,28638,1334.8,NaN,NaN,NaN,1097.7,28.711
565,3,34083,29116,-509.32,NaN,NaN,NaN,869.36,28.28
565,4,42253,23140,174.76,NaN,NaN,NaN,698.55,28.584
566,1,23600,49996,-37.048,NaN,NaN,NaN,1205.6,25.58
567,2,42385,23203,191.88,NaN,NaN,NaN,906.02,28.995
567,3,33476,52549,549.03,NaN,NaN,NaN,827.25,26.075
568,1,33447,52372,1092.5,NaN,NaN,NaN,981.93,26.267
568,2,28539,56951,1000.7,NaN,NaN,NaN,913.3,23.594
568,3,42349,23084,2.3203,NaN,NaN,NaN,720.5,29.193
569,1,33535,52469,999.54,NaN,NaN,NaN,1106.7,27.447
569,2,28477,57074,626.29,NaN,NaN,NaN,1006.2,24.732
569,3,33544,10501,460.5,NaN,NaN,NaN,827.34,24.661
570,1,33477,52509,705.1,NaN,NaN,NaN,1007.6,26.543
570,2,28465,57141,646.43,NaN,NaN,NaN,936.27,24.014
570,3,42264,23180,167.05,NaN,NaN,NaN,585.32,28.435
571,1,33411,52515,731.2,NaN,NaN,NaN,1308.5,25.957
571,2,31246,6924.7,545.07,NaN,NaN,NaN,666.41,23.74
571,3,33772,29603,-306.7,NaN,NaN,NaN,959.41,28.054
572,1,33852,29575,-266.91,NaN,NaN,NaN,1109.4,28.468
572,2,33394,52402,744.07,NaN,NaN,NaN,1132.5,26.11
572,3,31234,6882,676.89,NaN,NaN,NaN,746.61,22.791
572,5,23641,50156,534.08,NaN,NaN,NaN,1007.4,25.202
573,1,33428,52409,1170.4,NaN,NaN,NaN,1371.3,26.149
573,2,33902,29611,-289.07,NaN,NaN,NaN,776.68,28.41
573,3,33660,10679,38.563,NaN,NaN,NaN,1115.3,23.376
574,1,33327,52575,620.64,NaN,NaN,NaN,1247.3,26.054
574,2,22865,53730,1169.5,NaN,NaN,NaN,1125.9,23.472
575,1,33253,51919,2050,NaN,NaN,NaN,1131.7,25.653
576,1,33391,52498,1025.8,NaN,NaN,NaN,1729.4,26.36
576,2,24395,51792,-210.59,NaN,NaN,NaN,1858.1,24.403
577,1,24396,51954,-46.321,NaN,NaN,NaN,1576.9,24.726
577,2,33605,52397,1692.9,NaN,NaN,NaN,1462.4,26.964
577,3,23142,39501,2109.8,NaN,NaN,NaN,824.87,26.938
581,2,11078,49836,-16538,NaN,NaN,NaN,889.13,20.725
582,1,24547,52607,-618.32,NaN,NaN,NaN,1786.1,24.997
583,1,25698,52392,-621.1,NaN,NaN,NaN,1509.4,25.651
583,2,29195,51126,474.4,NaN,NaN,NaN,767.37,27.711
583,3,35721,4875.3,669.71,NaN,NaN,NaN,930.44,24.351
584,1,26770,49795,398.46,NaN,NaN,NaN,2224.2,26.047
584,3,30554,47998,2129.3,NaN,NaN,NaN,579.05,29.69
584,4,32712,52800,540.99,NaN,NaN,NaN,1013.5,26.986
585,1,25784,52405,2081.4,NaN,NaN,NaN,3197.6,26.065
585,2,32650,52700,678.64,NaN,NaN,NaN,1407.7,27.259
585,3,34635,15662,627.21,NaN,NaN,NaN,1146.2,25.498
585,4,26545,52865,1565.5,NaN,NaN,NaN,1697.5,25.864
586,1,25592,52723,1108.6,NaN,NaN,NaN,2938.1,25.934
586,2,32558,52713,486.13,NaN,NaN,NaN,1364.6,27.112
586,3,34665,15662,393.04,NaN,NaN,NaN,802.25,26.064
587,2,25739,53101,1200.1,NaN,NaN,NaN,1831.7,24.864
587,3,31853,7739.3,1099.4,NaN,NaN,NaN,684.13,23.924
588,2,31834,7753.6,697.93,NaN,NaN,NaN,911.4,23.776
589,1,25749,52906,1016.6,NaN,NaN,NaN,2065.3,25.749
589,2,31828,7602.3,1226.2,NaN,NaN,NaN,794.94,24.064
590,2,31883,7668.7,1246.8,NaN,NaN,NaN,731.41,24.284
590,3,25672,53064,547.88,NaN,NaN,NaN,2897,26.45
591,2,25583,52962,1253.3,NaN,NaN,NaN,2821.3,26.256
591,4,25779,52964,638.16,NaN,NaN,NaN,3017.4,27.086
592,3,31701,11429,1508.1,NaN,NaN,NaN,1058.6,22.203
592,4,25513,53005,145.26,NaN,NaN,NaN,3171.8,26.504
593,2,25604,52638,-31.294,NaN,NaN,NaN,2856,25.213
593,3,25696,53214,392.88,NaN,NaN,NaN,1887.8,24.553
594,1,25612,52425,-406.88,NaN,NaN,NaN,2483.9,24.273
595,1,26415,50458,87.412,NaN,NaN,NaN,2353.3,24.21
595,3,24595,51877,-356.24,NaN,NaN,NaN,1864.8,24.593
597,1,25616,52545,-579.05,NaN,NaN,NaN,2199.5,24.744
600,3,30577,10861,817.12,NaN,NaN,NaN,1039.1,24.392
600,4,26505,50507,162.67,NaN,NaN,NaN,1334.5,25.841
601,1,30667,10864,1003.5,NaN,NaN,NaN,1507.7,25.961
601,3,34033,15672,-218.19,NaN,NaN,NaN,667.38,27.982
602,1,30518,10954,108.1,NaN,NaN,NaN,1156.6,25.748
602,2,25189,53070,1240.3,NaN,NaN,NaN,1610.4,25.646
602,3,28292,54362,559.12,NaN,NaN,NaN,901.47,25.874
602,4,33978,15733,29.187,NaN,NaN,NaN,971.34,28.303
603,2,34285,15696,457.39,NaN,NaN,NaN,907.48,26.194
604,1,30518,10917,617.06,NaN,NaN,NaN,1188.7,24.284
604,5,34130,15620,31.698,NaN,NaN,NaN,624.99,26.658
604,6,28534,57527,1362.7,NaN,NaN,NaN,1378.5,23.46
605,1,28609,57857,999.14,NaN,NaN,NaN,1878.1,23.485
605,2,29760,46582,1692.5,NaN,NaN,NaN,806.88,31.431
605,4,28186,54377,545.66,NaN,NaN,NaN,999.49,25.875
606,1,28118,54391,37.051,NaN,NaN,NaN,1270.9,25.793
607,3,28629,58263,663.43,NaN,NaN,NaN,993.56,23.052
607,4,29895,46505,1765.9,NaN,NaN,NaN,573.71,29.258
608,2,24956,53275,677.8,NaN,NaN,NaN,1356.2,25.672
608,3,24291,43659,628.58,NaN,NaN,NaN,690.49,30.14
609,1,24411,43810,728.02,NaN,NaN,NaN,1026.6,30.325
609,2,30634,10738,999.54,NaN,NaN,NaN,766.99,24.133
609,4,24746,51711,-371.55,NaN,NaN,NaN,1267.1,27.078
609,5,28708,58276,1062.9,NaN,NaN,NaN,951.39,23.473
610,2,30346,50598,1984.6,NaN,NaN,NaN,1314.3,28.297
610,3,28606,58402,838.44,NaN,NaN,NaN,984.46,23.285
611,2,30276,50445,-6.0862,NaN,NaN,NaN,1442.3,29.655
612,1,30263,50668,31.245,NaN,NaN,NaN,1406.2,27.64
613,1,25493,53804,2041.3,NaN,NaN,NaN,1799.7,25.152
613,2,24772,52666,410.04,NaN,NaN,NaN,1757,26.021
613,4,30322,50728,554.68,NaN,NaN,NaN,1310.4,27.658
614,1,24975,53572,-41.335,NaN,NaN,NaN,2487.3,25.344
614,2,30035,47586,-203.31,NaN,NaN,NaN,822.97,30.467
615,1,24963,53576,-41.688,NaN,NaN,NaN,2364.5,24.947
615,3,30311,50665,448.98,NaN,NaN,NaN,1119.5,27.362
616,1,22519,37848,-219.3,NaN,NaN,NaN,1546.7,28.023
616,2,24864,52558,511.92,NaN,NaN,NaN,1576.4,25.569
617,3,29837,46639,1371.6,NaN,NaN,NaN,979.44,29.007
617,4,34149,45692,1226.9,NaN,NaN,NaN,699.61,28.113
618,2,25025,52491,837.14,NaN,NaN,NaN,1553.5,25.77
618,4,34170,45672,1184.2,NaN,NaN,NaN,741.36,28.078
619,1,24993,52460,1077.9,NaN,NaN,NaN,1673.9,25.184
619,2,32836,11189,2041.9,NaN,NaN,NaN,1578.6,24.739
619,3,29673,46601,1655.4,NaN,NaN,NaN,1006.2,28.608
619,4,30401,50690,-278.44,NaN,NaN,NaN,1125.4,26.686
619,6,34065,45721,1167.5,NaN,NaN,NaN,722.83,27.953
620,1,24902,52674,718.7,NaN,NaN,NaN,2652.8,25.493
620,4,29621,46860,1002.5,NaN,NaN,NaN,935.83,29.235
621,1,24886,52528,906.72,NaN,NaN,NaN,2601,25.709
621,2,30348,50695,24.135,NaN,NaN,NaN,1561.2,27.156
622,1,24960,52535,999.09,NaN,NaN,NaN,2217.6,26.175
622,3,21791,38929,1164.5,NaN,NaN,NaN,1230.7,29.071
622,5,29714,46835,1246,NaN,NaN,NaN,1116.4,30.137
623,2,26774,46082,1367.4,NaN,NaN,NaN,1336.5,32.624
623,3,30124,50735,-230.82,NaN,NaN,NaN,1454.2,28.48
623,5,46006,16578,775.61,NaN,NaN,NaN,1275.6,24.864
623,7,29474,46856,220.85,NaN,NaN,NaN,1037.5,31.266
624,4,29685,46812,1420.1,NaN,NaN,NaN,698.45,30.482
625,1,24980,39134,1136.1,NaN,NaN,NaN,2081.3,33.038
625,4,25012,52859,1162.7,NaN,NaN,NaN,1551.9,26.218
625,6,30189,50784,-291.39,NaN,NaN,NaN,1067,28.323
625,7,36837,11083,1503.9,NaN,NaN,NaN,927.91,25.035
626,1,25114,39190,1009.5,NaN,NaN,NaN,1896.6,32.241
626,4,30361,50841,43.329,NaN,NaN,NaN,1113,28.242
626,5,29661,46847,1442.6,NaN,NaN,NaN,507.31,30.569
627,1,25195,39173,1057.5,NaN,NaN,NaN,1728.7,31.421
627,3,29556,46861,1253.8,NaN,NaN,NaN,635.73,31.382
627,5,23880,50519,1233.1,NaN,NaN,NaN,1792.7,27.329
627,6,34146,45666,1624.7,NaN,NaN,NaN,247.41,30.427
628,1,24909,52714,1006.3,NaN,NaN,NaN,2613.5,27.182
629,4,35126,13988,1757.1,NaN,NaN,NaN,937.82,24.047
630,1,23753,50781,651.19,NaN,NaN,NaN,1944.6,26.32
630,4,24888,52896,1074.1,NaN,NaN,NaN,1345.7,25.176
632,1,23763,50792,678.46,NaN,NaN,NaN,2238.3,25.298
633,1,25314,53596,1506.6,NaN,NaN,NaN,1847.1,24.576
633,2,24005,50495,-1028.4,NaN,NaN,NaN,1949.4,26.268
634,2,24038,50756,996.03,NaN,NaN,NaN,2408.3,28.564
634,4,34425,15252,80.47,NaN,NaN,NaN,711.41,25.153
635,2,34503,15240,550.15,NaN,NaN,NaN,1183.6,25.995
635,3,23878,50863,389.13,NaN,NaN,NaN,2584.5,27.821
637,2,23844,50936,29.908,NaN,NaN,NaN,2333.2,27.026
637,4,28024,54443,-510,NaN,NaN,NaN,1100.2,24.421
637,5,34036,45851,1381.8,NaN,NaN,NaN,582.2,28.424
638,1,25225,53722,1357.7,NaN,NaN,NaN,2867.5,24.746
638,2,23708,39410,496.18,NaN,NaN,NaN,1623.7,30.346
638,5,23860,51110,61.802,NaN,NaN,NaN,1776.4,27.019
639,2,23881,51181,133.92,NaN,NaN,NaN,1834.7,27.037
639,3,36376,52085,1729.9,NaN,NaN,NaN,1203.5,25.085
639,4,27944,54518,-517.68,NaN,NaN,NaN,969.39,24.672
639,5,23568,39504,602.29,NaN,NaN,NaN,1237.2,30.705
641,1,25474,36427,440.12,NaN,NaN,NaN,1532.9,28.331
641,2,29755,55104,505.91,NaN,NaN,NaN,1237.5,23.795
641,4,26929,37195,12.528,NaN,NaN,NaN,1169.8,28.696
641,5,36371,52075,1761.2,NaN,NaN,NaN,1062.3,24.773
643,2,25859,51869,-297.15,NaN,NaN,NaN,2485.7,24.557
643,5,26960,37153,30.603,NaN,NaN,NaN,931.74,29.009
644,1,25483,53528,1017.6,NaN,NaN,NaN,2691.4,24.834
644,2,21477,39304,1442.4,NaN,NaN,NaN,1443,27.086
644,4,34131,15812,183.98,NaN,NaN,NaN,601.91,26.355
645,1,25486,53644,553.21,NaN,NaN,NaN,2373.7,24.37
645,3,34134,45866,1284.8,NaN,NaN,NaN,667.82,27.188
646,3,36679,30256,2038.5,NaN,NaN,NaN,1069.7,29.491
647,1,25413,53742,32.123,NaN,NaN,NaN,2115.1,24.659
647,3,36421,52203,1472.4,NaN,NaN,NaN,1139.7,24.721
648,1,25416,53683,405.67,NaN,NaN,NaN,1912,24.738
648,2,36323,52280,1593.4,NaN,NaN,NaN,1182.3,24.953
648,4,25261,45939,678.15,NaN,NaN,NaN,790.34,29.403
649,2,23795,39694,606.66,NaN,NaN,NaN,1705.1,29.523
649,4,33385,50649,679.01,NaN,NaN,NaN,1057.3,26.113
649,5,36415,52342,1264.6,NaN,NaN,NaN,1030.7,24.563
650,1,32971,11842,1253.7,NaN,NaN,NaN,1689.4,23.643
650,2,23669,48170,-37440,NaN,NaN,NaN,1460.7,24.385
650,3,24310,52157,-221.75,NaN,NaN,NaN,1581.9,25.368
650,4,26929,37093,419.89,NaN,NaN,NaN,1092.7,29.905
650,5,27762,55129,1466.4,NaN,NaN,NaN,961.34,24.253
650,6,34494,51688,1249.7,NaN,NaN,NaN,1073,26.039
651,1,34027,45900,1440.5,NaN,NaN,NaN,1048,28.882
652,1,34058,45938,1491.2,NaN,NaN,NaN,836.11,28.733
654,2,24241,53196,229.48,NaN,NaN,NaN,2437.6,24.419
654,3,34382,51882,605.06,NaN,NaN,NaN,908.06,24.911
655,1,24820,53573,1301.2,NaN,NaN,NaN,2584.6,24.044
655,2,24292,52995,323.85,NaN,NaN,NaN,2844.4,24.757
655,3,34397,51744,1067.1,NaN,NaN,NaN,775.32,24.327
656,1,24662,53505,1753.6,NaN,NaN,NaN,2829.9,23.898
656,2,24202,52998,29.378,NaN,NaN,NaN,2955.8,24.787
657,1,24635,53522,1341.9,NaN,NaN,NaN,2940.3,23.674
657,3,24282,53131,482.78,NaN,NaN,NaN,3029.7,24.544
657,5,20003,39867,396.4,NaN,NaN,NaN,1650.5,25.912
658,1,24613,53599,1443.1,NaN,NaN,NaN,2726.6,23.655
658,2,24134,53175,533.57,NaN,NaN,NaN,2602.6,24.418
659,1,19857,39698,1184.1,NaN,NaN,NaN,2077.1,25.011
659,2,24275,53228,693.75,NaN,NaN,NaN,1426.9,23.674
661,1,19794,39706,1135.5,NaN,NaN,NaN,1434.1,24.374
663,1,25432,53668,1375.1,NaN,NaN,NaN,1159.6,22.466
664,2,31694,9811.7,393.19,NaN,NaN,NaN,1081.7,22.197
664,3,29409,48052,531.61,NaN,NaN,NaN,946.53,26.263
665,2,36587,16271,545.15,NaN,NaN,NaN,782.8,26.105
665,3,24081,53122,1001.3,NaN,NaN,NaN,1363.9,23.03
666,2,24159,52670,-848.13,NaN,NaN,NaN,1568.2,22.923
667,1,24109,53047,1358.9,NaN,NaN,NaN,2063.5,22.85
668,3,32556,53225,675.39,NaN,NaN,NaN,1550.3,24.59
668,4,23646,39700,-289.17,NaN,NaN,NaN,982.73,26.84
669,2,32593,53242,629.29,NaN,NaN,NaN,1419.3,24.88
670,2,32536,53177,644.09,NaN,NaN,NaN,1694.7,24.249
670,3,34183,11171,585.51,NaN,NaN,NaN,1549,27.008
671,2,24081,53185,1253.8,NaN,NaN,NaN,2013.4,22.818
671,3,32611,53185,772.11,NaN,NaN,NaN,1496.7,24.458
671,5,23480,39786,-510.34,NaN,NaN,NaN,984.01,25.709
672,1,32615,53128,866.13,NaN,NaN,NaN,1536.9,24.68
672,2,34160,11163,547.42,NaN,NaN,NaN,1390.8,25.422
672,3,24513,53203,-254.24,NaN,NaN,NaN,2038.3,23.522
672,4,23403,39749,-742.47,NaN,NaN,NaN,1062.4,27.393
673,2,32569,53210,669.89,NaN,NaN,NaN,1425.9,24.894
673,5,24108,53193,1549,NaN,NaN,NaN,1698.1,23.631
673,6,27507,57951,1221.3,NaN,NaN,NaN,678.23,22.266
674,1,32603,53248,639.81,NaN,NaN,NaN,1320.6,23.898
675,1,31399,11702,582.03,NaN,NaN,NaN,1659.7,24.106
675,2,22902,35908,990.65,NaN,NaN,NaN,1683.7,24.801
675,3,32510,53180,718.53,NaN,NaN,NaN,1166.2,23.666
676,1,31385,11672,611.5,NaN,NaN,NaN,1707.7,23.616
676,2,24058,53261,2127.5,NaN,NaN,NaN,1906.7,23.487
676,3,32601,53208,764.02,NaN,NaN,NaN,1178.4,23.793
677,1,32597,53301,670.59,NaN,NaN,NaN,1286.3,23.644
677,2,24039,53419,1367.4,NaN,NaN,NaN,2011.5,23.937
678,2,32560,53271,671.52,NaN,NaN,NaN,1345.7,23.44
678,3,24759,37892,1252.3,NaN,NaN,NaN,1195.6,27.049
678,4,23893,53057,-637.99,NaN,NaN,NaN,1679.4,22.973
679,2,24670,37871,1359.1,NaN,NaN,NaN,903.33,28.366
680,1,24205,53158,2123.5,NaN,NaN,NaN,2150.8,23.333
680,2,24672,37796,1679.2,NaN,NaN,NaN,1046.3,28.096
680,3,26035,53106,1503.9,NaN,NaN,NaN,1579.5,23.651
682,2,34331,16136,475.34,NaN,NaN,NaN,996.38,27.391
683,1,25982,53249,1167.5,NaN,NaN,NaN,1956.3,23.673
683,3,51130,15082,1082.7,NaN,NaN,NaN,1385.1,26.463
683,4,34354,16054,627.12,NaN,NaN,NaN,965.5,27.04
683,6,24157,50694,1591.3,NaN,NaN,NaN,1327,24.872
684,1,51019,14995,1234.1,NaN,NaN,NaN,1859.9,26.525
684,2,34388,16088,661.17,NaN,NaN,NaN,1145.2,27.283
684,6,24130,36987,34.161,NaN,NaN,NaN,789.91,29.605
685,2,51234,14944,1217,NaN,NaN,NaN,2071.3,24.553
685,3,34285,15996,628.65,NaN,NaN,NaN,823.2,26.675
686,1,51261,14993,1170,NaN,NaN,NaN,2038.1,25.022
686,2,36823,29388,558,NaN,NaN,NaN,1359.6,30.477
686,3,25981,53187,1230.7,NaN,NaN,NaN,1912.9,23.56
686,4,34260,15910,607.97,NaN,NaN,NaN,1039.1,27.494
687,1,51187,14950,1367.9,NaN,NaN,NaN,2006.8,24.274
687,2,36890,29281,627.26,NaN,NaN,NaN,1363,30.115
687,3,26055,53171,1072.8,NaN,NaN,NaN,1659.9,23.689
687,4,24236,50798,1358.5,NaN,NaN,NaN,1599.6,24.973
687,5,24181,37002,177.99,NaN,NaN,NaN,755.89,29.588
687,6,34024,15593,650.26,NaN,NaN,NaN,706.64,26.433
688,1,26057,53124,1363.6,NaN,NaN,NaN,2145.8,23.843
688,2,51185,14909,1433.3,NaN,NaN,NaN,1700.4,26.154
688,4,36821,29370,575.48,NaN,NaN,NaN,1241.3,30.354
688,5,24413,50907,1323.9,NaN,NaN,NaN,1672.6,25.127
689,2,51203,14948,1247.9,NaN,NaN,NaN,1555.7,26.504
689,3,35521,26297,1457.2,NaN,NaN,NaN,2032.8,30.237
689,4,36868,29292,669.65,NaN,NaN,NaN,1296.3,30.326
689,5,18894,40346,589.27,NaN,NaN,NaN,1573.8,26.108
689,6,24392,50810,1757,NaN,NaN,NaN,1202,27.09
689,7,24071,36997,563.96,NaN,NaN,NaN,853.9,29.834
690,1,51086,14924,1239.7,NaN,NaN,NaN,1662.6,26.908
690,2,26056,53255,1358.8,NaN,NaN,NaN,2302.7,25.49
690,6,19015,40323,904.89,NaN,NaN,NaN,1712.8,26.374
690,7,24058,37015,478.41,NaN,NaN,NaN,835.59,29.955
691,1,51100,14821,1364.8,NaN,NaN,NaN,1372.1,27.169
691,6,18870,40374,623.89,NaN,NaN,NaN,1210,26.391
692,2,51164,14948,1025.4,NaN,NaN,NaN,1637.8,25.598
692,3,24164,53624,1572.3,NaN,NaN,NaN,2984.6,24.242
692,5,25394,46976,563.89,NaN,NaN,NaN,380.82,29.94
692,6,19007,40332,671.01,NaN,NaN,NaN,1723.6,25.477
693,1,30279,10242,1164,NaN,NaN,NaN,2340.1,22.145
693,2,51118,14988,999.09,NaN,NaN,NaN,1983.2,25.817
693,4,18877,40402,527.56,NaN,NaN,NaN,1958.6,26.422
693,5,25532,46832,1250.7,NaN,NaN,NaN,1042.7,29.642
694,1,25508,46876,1008.2,NaN,NaN,NaN,1078,29.408
694,2,51103,15042,973.77,NaN,NaN,NaN,1739.7,25.919
694,4,19040,40304,669.76,NaN,NaN,NaN,1770.1,26.622
694,5,30348,10208,1203.2,NaN,NaN,NaN,1045,22.404
695,1,30223,10280,957.17,NaN,NaN,NaN,1482.8,22.09
695,2,25512,46868,1225.6,NaN,NaN,NaN,1159.7,31.373
695,4,51220,15039,1128.3,NaN,NaN,NaN,1630.4,25.538
695,5,24709,53732,129.74,NaN,NaN,NaN,3583.8,25.504
696,1,30284,10208,996.75,NaN,NaN,NaN,1947.2,22.414
696,3,51160,15043,1057.1,NaN,NaN,NaN,1478.4,26.575
696,4,25501,46871,1060.4,NaN,NaN,NaN,928.43,29.845
696,6,47929,17615,1115.8,NaN,NaN,NaN,1084.2,29.252
697,2,51206,15101,1030.7,NaN,NaN,NaN,1624.2,26.566
697,4,24684,54063,-207.98,NaN,NaN,NaN,2267.7,25.194
697,7,31263,52982,622.68,NaN,NaN,NaN,1378.1,25.709
698,1,30238,10083,1154.1,NaN,NaN,NaN,1734.8,21.906
698,2,24776,54100,-219.84,NaN,NaN,NaN,2805.6,24.476
698,3,51218,14976,1025.6,NaN,NaN,NaN,1421.7,26.016
698,4,26833,46954,33.564,NaN,NaN,NaN,1082.3,30.556
698,5,42148,-1790.4,-1.5982e+05,NaN,NaN,NaN,1444.8,27.91
698,6,31405,52631,600.53,NaN,NaN,NaN,1328.2,25.855
699,1,24769,54007,-420.85,NaN,NaN,NaN,3093.9,24.895
699,3,18923,40410,1164.7,NaN,NaN,NaN,1355.2,25.966
699,4,31538,52775,577.6,NaN,NaN,NaN,1540.2,25.672
700,1,24132,54160,1692.6,NaN,NaN,NaN,2048,23.571
701,4,23829,36998,644.93,NaN,NaN,NaN,1058.2,28.026
703,1,24638,52828,12.936,NaN,NaN,NaN,2754.8,25.913
704,1,29585,55711,58.82,NaN,NaN,NaN,1714.8,24.651
704,2,24646,52815,29.192,NaN,NaN,NaN,2261,25.947
704,3,23896,37177,615.29,NaN,NaN,NaN,1275.5,28.646
705,1,29823,55532,1026.2,NaN,NaN,NaN,1800,24.024
705,2,24745,52787,434.71,NaN,NaN,NaN,2038.2,24.798
705,3,23867,37131,680.43,NaN,NaN,NaN,1095.8,29.118
705,4,22189,44460,536.68,NaN,NaN,NaN,1759.2,28.661
706,1,29719,55690,631.48,NaN,NaN,NaN,1566.5,23.857
706,3,24643,52835,357.61,NaN,NaN,NaN,1811.5,25.176
706,4,21928,44896,-259.61,NaN,NaN,NaN,1733.5,28.348
707,1,29823,55582,1037.3,NaN,NaN,NaN,1432.3,24.277
707,4,24628,53296,136.83,NaN,NaN,NaN,1465.7,24.795
708,1,29832,55634,1055.4,NaN,NaN,NaN,1443.9,23.41
708,2,24774,52938,547.39,NaN,NaN,NaN,2031.7,24.61
708,4,32751,11843,-516.32,NaN,NaN,NaN,781.85,24.555
709,1,29675,55683,701.1,NaN,NaN,NaN,1431.8,23.573
709,2,24995,53810,665.89,NaN,NaN,NaN,1549.5,24.326
709,4,24705,52940,157.98,NaN,NaN,NaN,1909.7,24.89
709,5,34031,15371,1448.4,NaN,NaN,NaN,754.02,26.419
710,1,33508,15697,-718.62,NaN,NaN,NaN,1399.6,26.483
710,2,29750,55626,998.74,NaN,NaN,NaN,1450.2,24.269
710,5,35438,52841,1431.2,NaN,NaN,NaN,968,24.873
711,1,33453,15790,-557.62,NaN,NaN,NaN,1353,26.573
711,2,25161,52814,1741.6,NaN,NaN,NaN,2020.6,25.659
711,3,35372,52924,1166.6,NaN,NaN,NaN,1066,25.007
711,4,39746,24845,33.125,NaN,NaN,NaN,1103.3,32.347
712,1,24455,54519,905.92,NaN,NaN,NaN,3657.2,24.245
712,3,24357,43994,940.42,NaN,NaN,NaN,1202,31.566
712,4,33546,15851,-865.16,NaN,NaN,NaN,934.26,27.265
712,6,35392,52857,1223.2,NaN,NaN,NaN,1121.7,24.293
713,1,24420,54359,1387.1,NaN,NaN,NaN,3211.8,24.339
713,3,35343,52815,1253.1,NaN,NaN,NaN,817.62,24.553
713,4,32755,10084,1411.1,NaN,NaN,NaN,798.51,23.118
714,1,24381,54377,1754.6,NaN,NaN,NaN,3451.4,24.189
714,2,26216,55084,546.32,NaN,NaN,NaN,2126.8,24.206
714,3,32757,10108,1363.5,NaN,NaN,NaN,711.5,23.002
715,1,24353,54423,1732.7,NaN,NaN,NaN,4029.2,24.602
716,1,24378,54507,1231.8,NaN,NaN,NaN,3711,24.732
716,2,27508,51272,787.25,NaN,NaN,NaN,2721.8,24.807
717,1,24449,54511,1269,NaN,NaN,NaN,4869.2,24.807
718,1,24337,54432,1447.7,NaN,NaN,NaN,4522.5,24.705
719,1,24304,54402,1763.8,NaN,NaN,NaN,4294.3,24.647
720,1,24382,54506,1548.9,NaN,NaN,NaN,3366.4,24.233
720,5,27471,38443,-205.66,NaN,NaN,NaN,757.99,30.218
722,5,28904,11843,676.44,NaN,NaN,NaN,791.45,21.249
723,1,28773,11879,171.08,NaN,NaN,NaN,1353.3,21.817
724,1,28946,11867,669.22,NaN,NaN,NaN,1116.3,21.357
724,3,32254,10100,178.95,NaN,NaN,NaN,1368,21.931
726,1,25470,53810,82.133,NaN,NaN,NaN,2904.9,24.964
727,2,24525,53282,-202.24,NaN,NaN,NaN,3076.4,25.69
727,4,31798,52583,1386.5,NaN,NaN,NaN,795.85,25.892
728,2,26907,49996,700.57,NaN,NaN,NaN,2828.9,26.738
728,4,24129,51279,999.57,NaN,NaN,NaN,1933,27.735
729,1,24573,52122,-210.6,NaN,NaN,NaN,2635.2,26.132
