frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1623,1,46036,47453,1514.6,NaN,NaN,NaN,815.71,21.061
1623,2,26899,51872,1328.7,NaN,NaN,NaN,806.03,19.061
1623,6,9386.5,22046,-206.57,NaN,NaN,NaN,607.28,20.025
1624,1,45970,47522,1443.1,NaN,NaN,NaN,886.62,20.709
1624,3,35775,45864,-200.31,NaN,NaN,NaN,576.51,20.648
1624,5,11136,19978,1018.6,NaN,NaN,NaN,778.53,20.2
1624,6,49647,43874,2086.3,NaN,NaN,NaN,444.88,21.029
1625,2,26905,51919,1371,NaN,NaN,NaN,786.96,18.631
1625,4,29706,11050,1395.3,NaN,NaN,NaN,643.38,18.573
1626,4,9653,22035,622.93,NaN,NaN,NaN,638.47,19.878
1626,5,35849,45848,38.022,NaN,NaN,NaN,620.61,20.85
1626,8,14317,18014,618.8,NaN,NaN,NaN,581.68,20.59
1627,2,14225,23384,1005.8,NaN,NaN,NaN,1170.9,21.562
1627,4,26626,33350,550.11,NaN,NaN,NaN,830.06,22.314
1627,5,26849,51845,1737.4,NaN,NaN,NaN,792.65,18.498
1628,3,14286,23286,1100.9,NaN,NaN,NaN,1034.7,21.864
1628,8,26526,33451,550.81,NaN,NaN,NaN,925.54,24.135
1629,4,35668,46099,-206,NaN,NaN,NaN,1138.5,21.491
1629,6,14143,23552,644.08,NaN,NaN,NaN,1010.7,22.266
1630,4,14415,22855,1897.4,NaN,NaN,NaN,965.96,22.014
1630,8,45955,47523,1778.3,NaN,NaN,NaN,1040.4,20.568
1631,3,14323,23065,1738.8,NaN,NaN,NaN,1223.4,22.428
1631,6,32401,36001,795.97,NaN,NaN,NaN,690.24,24.621
1631,8,9419.7,21980,-273.92,NaN,NaN,NaN,674.08,20.961
1632,3,14660,23961,-509.8,NaN,NaN,NaN,1086.7,22.241
1632,6,37564,44337,37.205,NaN,NaN,NaN,736.84,21.895
1633,1,32062,35988,-239.73,NaN,NaN,NaN,1400.7,23.958
1633,2,36752,33798,-291.92,NaN,NaN,NaN,850.26,23.855
1633,3,14741,23888,-529.34,NaN,NaN,NaN,1029.3,22.665
1633,5,36011,46637,1442.1,NaN,NaN,NaN,816.51,21.497
1633,6,22221,10140,183.21,NaN,NaN,NaN,500.48,19.747
1634,2,27007,34508,970.79,NaN,NaN,NaN,1376,22.931
1634,3,31885,35792,400.33,NaN,NaN,NaN,1198.4,23.451
1634,4,14622,24070,-103.38,NaN,NaN,NaN,1110.3,22.093
1634,6,36807,33713,-266.39,NaN,NaN,NaN,783.25,22.817
1634,7,32684,44459,2008.9,NaN,NaN,NaN,408.37,21.703
1634,8,34024,35749,1447,NaN,NaN,NaN,1075.8,23.311
1634,9,46409,50908,1505.6,NaN,NaN,NaN,548.29,19.538
1634,10,12774,26391,677.46,NaN,NaN,NaN,688,21.781
1635,1,32075,35881,-204.15,NaN,NaN,NaN,1681.8,22.748
1635,3,27125,34666,986.27,NaN,NaN,NaN,1377.4,22.688
1635,6,36741,33789,-643.13,NaN,NaN,NaN,1008.4,22.081
1635,7,35842,45963,-231.78,NaN,NaN,NaN,556.95,21.172
1635,9,9436.9,22039,33.111,NaN,NaN,NaN,567.86,21.064
1636,2,34007,35873,1100.3,NaN,NaN,NaN,1538.9,23.85
1636,4,14787,24022,-39.334,NaN,NaN,NaN,871.65,22.32
1636,5,45043,45675,-54610,NaN,NaN,NaN,571,19.662
1636,8,36815,33857,134.74,NaN,NaN,NaN,780.63,23.471
1636,10,35730,45940,-133.1,NaN,NaN,NaN,639.73,21.601
1637,1,34053,35892,998.92,NaN,NaN,NaN,1428.1,23.554
1637,4,14737,24000,-225.5,NaN,NaN,NaN,763.3,22.478
1637,5,35986,36603,255.52,NaN,NaN,NaN,680.23,23.197
1637,7,29727,11255,1242.3,NaN,NaN,NaN,515.95,18.957
1637,8,26974,52029,1499.9,NaN,NaN,NaN,628.52,19.121
1637,9,29932,51123,1173.2,NaN,NaN,NaN,561.77,19.58
1637,10,9339.6,22098,-221.1,NaN,NaN,NaN,668.75,21.092
1638,2,34129,35796,42.88,NaN,NaN,NaN,1301.2,22.464
1638,3,14740,24025,-15.611,NaN,NaN,NaN,854.11,22.438
1638,4,32052,36128,-574.79,NaN,NaN,NaN,866.03,22.574
1638,6,9495.5,22039,14.318,NaN,NaN,NaN,722.06,20.789
1638,7,26861,52066,1361.6,NaN,NaN,NaN,755.87,18.991
1639,1,34121,35871,596.26,NaN,NaN,NaN,1335.9,23.661
1639,4,14764,23970,-500.71,NaN,NaN,NaN,984.9,22.333
1639,5,47601,50398,960.74,NaN,NaN,NaN,759.57,19.76
1639,8,32383,35843,1365.9,NaN,NaN,NaN,914.64,23.844
1639,10,22285,10121,161.94,NaN,NaN,NaN,406.02,19.206
1640,1,34150,35865,507.8,NaN,NaN,NaN,1304.8,22.13
1640,2,14846,24033,159.45,NaN,NaN,NaN,915.29,22.316
1640,9,16720,50302,-1270.3,NaN,NaN,NaN,747.84,18.829
1640,11,32529,44622,1760.6,NaN,NaN,NaN,500.9,20.902
1641,3,34233,35947,51.539,NaN,NaN,NaN,1233.2,22.392
1641,4,14694,23993,-39.164,NaN,NaN,NaN,844.61,22.42
1641,6,22227,10216,408.27,NaN,NaN,NaN,312.97,19.647
1642,3,47559,51006,1401.2,NaN,NaN,NaN,636.02,19.662
1642,4,29705,11142,1401.2,NaN,NaN,NaN,635.65,18.531
1642,7,32705,44469,2026,NaN,NaN,NaN,505.87,20.983
1642,8,27031,51741,2080.1,NaN,NaN,NaN,962,19.069
1642,10,26372,34148,187.91,NaN,NaN,NaN,409.88,22.065
1643,2,14937,23996,181.84,NaN,NaN,NaN,1023.3,22.234
1643,3,44424,54954,669.54,NaN,NaN,NaN,784.38,19.659
1643,4,47522,50906,1781.3,NaN,NaN,NaN,732.37,20.538
1643,5,27371,50907,-666.24,NaN,NaN,NaN,904.14,19.588
1643,9,32633,44415,2067.1,NaN,NaN,NaN,349.71,21.425
1644,1,14790,24023,-50.178,NaN,NaN,NaN,1000.7,21.98
1644,4,14357,17960,818.74,NaN,NaN,NaN,589.42,20.976
1644,5,44347,55010,671.21,NaN,NaN,NaN,797.14,18.967
1644,6,22144,10143,183.41,NaN,NaN,NaN,453.18,18.958
1645,1,14771,24132,-225.72,NaN,NaN,NaN,895.98,21.957
1645,2,746.19,4998.2,-1.7022e+05,NaN,NaN,NaN,889.22,20.723
1645,3,44457,55096,420.15,NaN,NaN,NaN,841.22,18.807
1645,6,10107,51377,20.794,NaN,NaN,NaN,319.79,18.765
1646,1,14775,24002,17.781,NaN,NaN,NaN,814.95,22.086
1646,2,44530,54995,202.51,NaN,NaN,NaN,1033.3,19.051
1646,5,34637,36651,474.62,NaN,NaN,NaN,656.62,20.951
1646,6,16487,51152,-649.61,NaN,NaN,NaN,773.82,19.057
1646,7,22197,10208,407.05,NaN,NaN,NaN,351.03,19.29
1647,1,28367,36439,1554.4,NaN,NaN,NaN,1557.3,22.38
1647,2,14752,23996,36.941,NaN,NaN,NaN,873.89,22.377
1647,4,18214,30381,491.26,NaN,NaN,NaN,724.65,22.486
1647,5,26454,34092,998.68,NaN,NaN,NaN,703.45,22.688
1647,7,10064,51430,-45.947,NaN,NaN,NaN,358.94,18.964
1647,8,14382,17901,621.55,NaN,NaN,NaN,567.52,21.141
1648,1,14767,24021,37.062,NaN,NaN,NaN,879.94,21.908
1648,6,22090,10218,474.7,NaN,NaN,NaN,350.09,19.384
1649,2,14729,24009,-306.52,NaN,NaN,NaN,762.65,21.894
1650,1,14725,23966,-39.854,NaN,NaN,NaN,945.75,21.793
1650,6,19969,50657,559.06,NaN,NaN,NaN,689.3,19.724
1651,1,14891,23968,550.33,NaN,NaN,NaN,1553.4,21.741
1651,3,29643,11091,1551.8,NaN,NaN,NaN,530.7,18.945
1651,4,32508,49994,77.888,NaN,NaN,NaN,655.27,19.353
1652,1,14803,23980,-73.144,NaN,NaN,NaN,1473,21.731
1652,3,6672,24644,0.00032513,NaN,NaN,NaN,759,20.126
1653,1,14788,24035,-39.8,NaN,NaN,NaN,1333.4,21.623
1653,4,20558,50978,-926.12,NaN,NaN,NaN,850.94,18.977
1653,5,29997,48872,551.85,NaN,NaN,NaN,526.83,20.134
1654,1,14681,23998,38.657,NaN,NaN,NaN,1363.9,21.466
1654,4,29973,48848,89.812,NaN,NaN,NaN,708.46,19.62
1654,6,29279,29577,688.77,NaN,NaN,NaN,556.92,21.389
1655,1,14759,23944,-1.2481,NaN,NaN,NaN,1527.3,21.923
1655,4,19243,31419,679.67,NaN,NaN,NaN,640.84,21.859
1655,5,19953,50578,610.92,NaN,NaN,NaN,793.57,19.393
1655,6,29758,48703,38.027,NaN,NaN,NaN,627.35,20.026
1656,2,19078,31418,103.71,NaN,NaN,NaN,790.55,21.884
1656,3,14842,23772,-1034.6,NaN,NaN,NaN,1152.1,21.806
1656,5,29920,48842,393.37,NaN,NaN,NaN,648.43,19.822
1656,8,34413,36636,-285.19,NaN,NaN,NaN,470.88,20.666
1657,1,19378,31294,997.9,NaN,NaN,NaN,846.48,22.08
1657,5,29917,48821,440.95,NaN,NaN,NaN,663.49,19.917
1658,4,29877,48763,555.06,NaN,NaN,NaN,761.96,20.361
1658,6,34690,36607,776.39,NaN,NaN,NaN,473.43,21.624
1658,7,14652,23836,-1127.2,NaN,NaN,NaN,1028.5,21.013
1659,4,29989,48848,517,NaN,NaN,NaN,760.17,19.834
1659,5,26947,51975,1516.5,NaN,NaN,NaN,857.45,18.98
1660,1,29982,48796,541.47,NaN,NaN,NaN,835.05,19.649
1660,4,13441,26219,-39.189,NaN,NaN,NaN,662.48,20.948
1661,3,39390,43889,1246.9,NaN,NaN,NaN,506.12,20.492
1661,4,29828,48735,541.89,NaN,NaN,NaN,628.85,20.166
1662,1,25193,33935,510.95,NaN,NaN,NaN,1483.2,22.383
1662,3,13350,26183,-53.858,NaN,NaN,NaN,921.08,21.208
1662,5,39280,44170,48.281,NaN,NaN,NaN,638.39,20.827
1662,9,29682,47565,1169.1,NaN,NaN,NaN,839.72,20.454
1662,10,20074,51524,505.48,NaN,NaN,NaN,478.57,18.718
1663,1,25121,33949,333.44,NaN,NaN,NaN,1666.4,22.388
1663,4,39418,43972,1151.5,NaN,NaN,NaN,658.48,21.226
1663,6,29676,47666,998,NaN,NaN,NaN,880.86,20.675
1664,1,28214,33619,1506.1,NaN,NaN,NaN,955.86,22.792
1664,2,20611,15758,551.94,NaN,NaN,NaN,694.88,20.332
1664,3,39470,44044,1093.1,NaN,NaN,NaN,740.7,21.077
1664,5,25049,34131,453.9,NaN,NaN,NaN,949.39,22.537
1664,7,29714,47632,1045.9,NaN,NaN,NaN,766.07,20.399
1665,1,28120,33676,1365.1,NaN,NaN,NaN,1125.3,22.319
1665,2,20525,15870,38.701,NaN,NaN,NaN,657.26,20.181
1665,4,39395,43931,1066,NaN,NaN,NaN,665.12,21.015
1665,6,29685,47694,950.11,NaN,NaN,NaN,873.1,20.03
1665,7,10797,24455,-468.88,NaN,NaN,NaN,518.11,20.737
1665,9,14481,23963,-864.29,NaN,NaN,NaN,554.8,21.234
1666,1,28174,33479,2065.3,NaN,NaN,NaN,1209.8,21.466
1666,3,20604,15777,390.24,NaN,NaN,NaN,608.76,20.077
1666,4,29707,47699,1078.1,NaN,NaN,NaN,686.53,20.002
1666,6,29660,11106,1409.1,NaN,NaN,NaN,523.52,19.186
1666,7,39353,43812,1234.3,NaN,NaN,NaN,535.05,20.777
1667,3,39393,43982,1022.7,NaN,NaN,NaN,636.96,20.606
1667,4,20564,15791,527.33,NaN,NaN,NaN,481.97,20.307
1667,6,14079,23392,994.79,NaN,NaN,NaN,691.07,20.872
1668,2,39472,43949,1095.8,NaN,NaN,NaN,632.98,20.593
1668,3,28055,33687,1443.8,NaN,NaN,NaN,645.4,21.356
1669,2,39327,44081,915.16,NaN,NaN,NaN,666.58,20.489
1669,3,29593,11156,1032.1,NaN,NaN,NaN,617.93,19.048
1670,4,39484,44078,999.36,NaN,NaN,NaN,618.73,20.122
1670,6,20177,51464,679.08,NaN,NaN,NaN,583.53,18.928
1670,7,37101,38447,667.77,NaN,NaN,NaN,446.86,20.987
1671,4,29698,11155,1406.5,NaN,NaN,NaN,525.17,18.828
1672,3,15746,23059,564.54,NaN,NaN,NaN,923.32,20.623
1672,6,24950,45281,-99.044,NaN,NaN,NaN,604.24,20.611
1672,7,20080,51542,179.79,NaN,NaN,NaN,600.02,18.708
1672,8,30191,39912,623.53,NaN,NaN,NaN,475.22,21.667
1673,2,15804,22997,998.92,NaN,NaN,NaN,980.5,20.746
1673,3,15961,27180,2026.3,NaN,NaN,NaN,798.01,21.258
1673,5,19984,50575,203.17,NaN,NaN,NaN,533.94,19.047
1674,6,15760,23059,672.94,NaN,NaN,NaN,955.71,20.947
1674,8,37127,38502,632.63,NaN,NaN,NaN,621.25,21.108
1675,2,15604,23109,144.52,NaN,NaN,NaN,889.66,20.199
1675,3,23591,45914,605.31,NaN,NaN,NaN,658.94,20.139
1675,4,54885,47650,1228.4,NaN,NaN,NaN,844.69,19.302
1676,1,15701,23068,642.23,NaN,NaN,NaN,981.66,20.717
1676,3,23495,46325,31.715,NaN,NaN,NaN,644.85,19.863
1676,4,30333,39947,1229.2,NaN,NaN,NaN,461.97,20.946
1677,1,15706,23044,742.78,NaN,NaN,NaN,1009.1,22.047
1677,3,23558,46170,430.51,NaN,NaN,NaN,592.67,20.149
1677,5,19729,50746,643.16,NaN,NaN,NaN,623.1,18.957
1677,7,30203,39897,816.45,NaN,NaN,NaN,492.71,21.277
1678,3,30277,39900,1227.8,NaN,NaN,NaN,558.56,21.142
1678,5,20166,51567,402.66,NaN,NaN,NaN,437.46,18.516
1679,1,15697,23110,497.75,NaN,NaN,NaN,965.99,21.957
1679,2,17533,14329,942.88,NaN,NaN,NaN,733.17,20.792
1679,4,28982,54538,1225.6,NaN,NaN,NaN,586.93,18.337
1679,5,24331,41945,1363.4,NaN,NaN,NaN,746.58,21.411
1679,6,21925,28415,-55838,NaN,NaN,NaN,386.32,22.032
1680,2,28890,54727,1000.1,NaN,NaN,NaN,719.96,18.735
1680,3,24253,42026,1443.1,NaN,NaN,NaN,854.02,20.718
1680,4,15749,23073,700.41,NaN,NaN,NaN,815.07,21.997
1680,7,30277,39938,998.9,NaN,NaN,NaN,449.84,20.744
1681,1,28941,54636,1035,NaN,NaN,NaN,770.67,18.012
1681,2,15733,23082,545.76,NaN,NaN,NaN,798.84,21.659
1681,3,12563,15933,1446.1,NaN,NaN,NaN,838.96,20.246
1682,1,29010,54622,1233.9,NaN,NaN,NaN,759.55,18.21
1682,2,15843,22904,1016.9,NaN,NaN,NaN,862.47,21.908
1682,3,12576,15980,1376.3,NaN,NaN,NaN,872.85,20.56
1683,1,29019,54566,1239.3,NaN,NaN,NaN,952.79,18.528
1683,2,15665,23038,457.4,NaN,NaN,NaN,935.21,21.751
1683,4,33623,41406,1382.3,NaN,NaN,NaN,404.54,20.688
1683,5,30391,39879,1105.4,NaN,NaN,NaN,399.77,20.876
1683,6,16097,31645,34.846,NaN,NaN,NaN,754.17,21.711
1684,1,28959,54621,1100.1,NaN,NaN,NaN,1012.2,18.436
1684,3,15701,22990,737.6,NaN,NaN,NaN,610.86,21.436
1685,5,30310,39904,1166.3,NaN,NaN,NaN,403.03,22.11
1685,6,15969,31635,-31.135,NaN,NaN,NaN,817.76,21.919
1686,1,29047,54601,1253.7,NaN,NaN,NaN,1392.5,18.592
1686,4,30239,40001,678.69,NaN,NaN,NaN,424.58,22.627
1686,6,14394,26097,-41287,NaN,NaN,NaN,631.84,21.445
1687,3,49941,45413,916.7,NaN,NaN,NaN,764.96,20.314
1687,6,30388,39931,999.58,NaN,NaN,NaN,346.61,22.513
1688,3,49821,45577,535.14,NaN,NaN,NaN,741.88,19.88
1688,4,11827,27809,-226.49,NaN,NaN,NaN,544.71,21.083
1689,1,28962,54598,1250.8,NaN,NaN,NaN,1158.4,18.793
1689,2,34529,50897,-720.24,NaN,NaN,NaN,1185.2,20.45
1689,4,49840,45501,608.63,NaN,NaN,NaN,686.04,19.632
1689,6,30332,40009,331.84,NaN,NaN,NaN,346.72,22.997
1689,7,26725,52555,1234.7,NaN,NaN,NaN,685.58,19.494
1690,1,29056,54542,1248.8,NaN,NaN,NaN,1188.9,19.349
1690,4,37892,53261,498.35,NaN,NaN,NaN,1044.4,20.016
1690,6,26722,52636,1161.7,NaN,NaN,NaN,618.7,19.706
1690,7,34843,50718,682.33,NaN,NaN,NaN,967.03,20.94
1690,8,49892,45581,197.66,NaN,NaN,NaN,577.01,19.754
1690,9,30176,39927,735.78,NaN,NaN,NaN,475.33,23.011
1691,1,29034,54673,955.5,NaN,NaN,NaN,1141.9,19.669
1691,2,37760,53386,179.97,NaN,NaN,NaN,833.43,19.724
1691,3,23074,46276,-291.87,NaN,NaN,NaN,530.21,21.574
1691,5,11895,27775,-228.86,NaN,NaN,NaN,484.6,21.371
1691,6,26647,52668,979.34,NaN,NaN,NaN,658.17,19.892
1692,1,29061,54518,1358.8,NaN,NaN,NaN,1177.8,19.041
1692,2,37820,53185,695.73,NaN,NaN,NaN,940.23,19.43
1692,3,23278,46140,595.07,NaN,NaN,NaN,624.42,20.861
1692,5,26739,52537,1163.3,NaN,NaN,NaN,647.05,19.288
1693,1,29157,54521,1374.8,NaN,NaN,NaN,1124.8,18.848
1693,2,37821,53305,453.2,NaN,NaN,NaN,1001.2,19.388
1693,4,23227,46140,588.31,NaN,NaN,NaN,589.48,20.486
1694,1,29018,54635,999.58,NaN,NaN,NaN,906.83,18.857
1694,2,23294,46149,610.07,NaN,NaN,NaN,717.32,21.052
1694,5,26703,52648,998.9,NaN,NaN,NaN,490.1,19.225
1694,6,37967,52969,1168.6,NaN,NaN,NaN,770.27,19.301
1694,7,15881,31662,-479.82,NaN,NaN,NaN,785.61,21.613
1694,9,20074,51527,56.061,NaN,NaN,NaN,549.66,19.069
1695,3,37865,53399,512.85,NaN,NaN,NaN,810.88,19.115
1695,5,48310,55321,10.469,NaN,NaN,NaN,435.95,18.857
1696,1,26699,52561,1169.7,NaN,NaN,NaN,786.04,19.026
1696,3,27335,32764,961.79,NaN,NaN,NaN,641.49,22.319
1696,6,29276,32413,-514.08,NaN,NaN,NaN,634.75,22.104
1697,2,26594,52796,669.65,NaN,NaN,NaN,648.36,19.054
1697,4,27400,32787,505.19,NaN,NaN,NaN,694.73,21.95
1697,5,18117,24049,-65.18,NaN,NaN,NaN,575.21,21.462
1698,1,26768,52597,1207.5,NaN,NaN,NaN,715.2,19.009
1698,2,23127,46299,-229.3,NaN,NaN,NaN,445.79,21.162
1698,4,27374,32706,497.8,NaN,NaN,NaN,811.62,21.884
1699,3,48366,54773,1801,NaN,NaN,NaN,574.93,19.169
1700,2,15829,32239,1266.7,NaN,NaN,NaN,695.61,21.911
1700,3,26740,52708,877.43,NaN,NaN,NaN,631.31,18.476
1701,2,27401,32743,207.29,NaN,NaN,NaN,1001.4,22.777
1701,3,26561,52766,620.69,NaN,NaN,NaN,652.32,18.744
1701,4,20201,51621,677.55,NaN,NaN,NaN,645.48,19.092
1701,6,21923,41077,25.644,NaN,NaN,NaN,653.2,22.13
1702,1,27266,32672,942.01,NaN,NaN,NaN,746.18,22.554
1702,2,26750,52672,1007.1,NaN,NaN,NaN,604.15,18.361
1702,3,32167,36121,1122.5,NaN,NaN,NaN,785.88,21.525
1702,5,21896,41105,1234.6,NaN,NaN,NaN,772.19,21.687
1703,1,38174,34482,502.1,NaN,NaN,NaN,796.88,21.753
1703,2,26713,52705,1044.6,NaN,NaN,NaN,646.52,18.427
1703,3,29921,40108,2072.7,NaN,NaN,NaN,683.3,21.564
1703,4,27315,32820,677.17,NaN,NaN,NaN,875.08,22.034
1704,1,27342,32795,168.12,NaN,NaN,NaN,758.5,21.694
1704,2,26788,52620,1178,NaN,NaN,NaN,595.49,18.619
1704,5,30330,39850,1224.5,NaN,NaN,NaN,503.92,21.175
1704,6,21825,41143,1433.5,NaN,NaN,NaN,598.37,21.487
1705,1,26757,52630,1207.7,NaN,NaN,NaN,553.54,18.737
1705,2,27564,33544,23.628,NaN,NaN,NaN,885.47,21.922
1705,4,21978,41029,1353,NaN,NaN,NaN,581.93,21.771
1706,1,27311,32749,389.96,NaN,NaN,NaN,864.13,23.118
1706,3,26789,52601,1442.6,NaN,NaN,NaN,532.99,18.408
1707,2,29654,40225,-887.95,NaN,NaN,NaN,734.72,21.895
1707,4,15861,26796,1160.5,NaN,NaN,NaN,665.41,21.571
1707,6,27452,32842,53.325,NaN,NaN,NaN,594.1,22.465
1708,2,36101,53347,-345.62,NaN,NaN,NaN,902.53,19.584
1708,3,26757,52709,946.42,NaN,NaN,NaN,523.9,18.738
1709,3,26722,52625,1255.7,NaN,NaN,NaN,559.44,19.072
1709,4,37000,54913,-1126.3,NaN,NaN,NaN,1069.7,19.15
1709,5,12914,27783,1236.8,NaN,NaN,NaN,1011.7,21.033
1709,6,15699,32247,1737.3,NaN,NaN,NaN,592.81,21.463
1709,7,29710,40402,-938.67,NaN,NaN,NaN,623.82,21.971
1710,3,26684,52516,1368,NaN,NaN,NaN,710.56,18.87
1710,5,12915,27833,998.35,NaN,NaN,NaN,707.31,20.833
1711,3,26744,52613,1177.2,NaN,NaN,NaN,650.71,18.677
1711,5,29941,40219,1495.3,NaN,NaN,NaN,650.63,21.411
1712,1,36118,53332,-511.15,NaN,NaN,NaN,1401,19.662
1712,2,26726,52782,1069.1,NaN,NaN,NaN,699.06,18.703
1712,4,12867,27974,620.1,NaN,NaN,NaN,561.82,20.503
1713,3,26806,52551,1514,NaN,NaN,NaN,533.34,19.104
1713,4,15644,20239,998.93,NaN,NaN,NaN,594.98,21.16
1714,2,15650,20289,983.84,NaN,NaN,NaN,662.12,20.717
1714,4,26782,52575,1102.1,NaN,NaN,NaN,663.68,19.219
1714,5,20217,53945,1364.7,NaN,NaN,NaN,631.21,18.628
1714,7,15752,32442,1247.7,NaN,NaN,NaN,466.4,21.713
1714,8,16757,3802.9,-3.3161e+05,NaN,NaN,NaN,743.78,21.552
1715,1,35433,47725,-34574,NaN,NaN,NaN,1323.2,19.66
1715,2,26550,52778,386.81,NaN,NaN,NaN,643.47,18.909
1715,3,15633,20309,671.8,NaN,NaN,NaN,827.48,20.733
1715,4,36033,53422,-573.25,NaN,NaN,NaN,1184.3,19.475
1716,1,36011,53388,-608.07,NaN,NaN,NaN,1302.6,19.344
1716,3,26772,52638,1043.1,NaN,NaN,NaN,623.11,18.819
1716,4,15640,20063,1048.8,NaN,NaN,NaN,863.23,20.674
1716,5,12687,23807,-615.36,NaN,NaN,NaN,405.34,20.852
1716,6,38876,34843,179.45,NaN,NaN,NaN,541.5,20.861
1717,1,26502,39221,1632.5,NaN,NaN,NaN,1531.7,22.311
1717,2,36243,53313,547.66,NaN,NaN,NaN,1257.8,20.306
1717,4,26615,52750,616.61,NaN,NaN,NaN,638.34,18.843
1717,5,12930,27760,989.13,NaN,NaN,NaN,675.91,21.013
1718,1,26577,39276,1352.3,NaN,NaN,NaN,1141.3,22.275
1718,2,36118,53401,-542.63,NaN,NaN,NaN,1273.8,19.653
1718,4,12880,27787,1166.8,NaN,NaN,NaN,627.21,20.697
1718,5,32049,36135,1034.7,NaN,NaN,NaN,685.3,22.204
1718,6,40465,54138,554.99,NaN,NaN,NaN,857.62,19.478
1719,1,36092,53446,-517.22,NaN,NaN,NaN,1459.7,19.241
1719,2,29310,49450,1976.6,NaN,NaN,NaN,670.82,20.223
1719,3,40555,54198,640.8,NaN,NaN,NaN,796.73,18.747
1720,1,36038,53395,-576.49,NaN,NaN,NaN,1207.6,19.91
1720,2,26654,52731,678.67,NaN,NaN,NaN,605.1,18.997
1720,4,40536,54097,532.56,NaN,NaN,NaN,857.24,19.526
1720,6,12792,27889,423.07,NaN,NaN,NaN,637.16,20.443
1720,8,15683,32230,1358.8,NaN,NaN,NaN,531.8,21.068
1721,2,26580,52797,295.41,NaN,NaN,NaN,610.27,18.836
1721,3,15568,20366,35.927,NaN,NaN,NaN,710.3,20.391
1721,4,12766,27991,484.19,NaN,NaN,NaN,537.84,20.831
1721,7,15652,32346,974.61,NaN,NaN,NaN,423.59,21.498
1721,8,36028,53318,-284.84,NaN,NaN,NaN,1194.9,19.317
1722,2,15683,20276,989.84,NaN,NaN,NaN,707.53,20.716
1722,3,40583,54032,948.36,NaN,NaN,NaN,736.73,19.489
1722,4,12893,27947,717.06,NaN,NaN,NaN,619.3,21.099
1722,6,26533,52868,116.42,NaN,NaN,NaN,604.67,18.519
1722,7,29805,40169,-882.18,NaN,NaN,NaN,721.29,21.991
1723,2,15446,20375,388.65,NaN,NaN,NaN,691.92,20.229
1723,3,15711,32349,1253.4,NaN,NaN,NaN,568.87,20.886
1723,4,33544,51091,-993.64,NaN,NaN,NaN,607.49,19.575
1723,5,29863,40075,1998.3,NaN,NaN,NaN,702.93,21.29
1724,3,40593,54190,496.08,NaN,NaN,NaN,753.07,19.745
1724,4,29934,40198,2049.9,NaN,NaN,NaN,748.06,21.441
1724,5,12747,27908,623.28,NaN,NaN,NaN,534.09,20.696
1725,2,29900,40275,1612,NaN,NaN,NaN,734.97,21.225
1725,4,15627,20198,619.06,NaN,NaN,NaN,644,20.077
1725,5,40525,54121,550.13,NaN,NaN,NaN,621.08,19.101
1726,2,9537.3,20638,528.62,NaN,NaN,NaN,551.07,19.702
1726,3,29392,37507,-14532,NaN,NaN,NaN,848.87,21.183
1726,4,40497,53997,1031.4,NaN,NaN,NaN,651.3,19.288
1727,1,9638.6,20674,508.91,NaN,NaN,NaN,773.27,19.949
1727,3,15670,20122,658.29,NaN,NaN,NaN,636.27,20.827
1727,4,20393,25940,1265.1,NaN,NaN,NaN,553.81,20.996
1727,5,40532,54085,679.02,NaN,NaN,NaN,560.86,18.947
1728,1,9579.5,20654,519.58,NaN,NaN,NaN,827.63,19.877
1728,2,15588,20167,677.92,NaN,NaN,NaN,790.63,21.102
1728,3,12880,27858,639.76,NaN,NaN,NaN,504.41,21.064
1728,4,20303,25923,1222.8,NaN,NaN,NaN,687.04,21.287
1728,5,20081,51530,167.71,NaN,NaN,NaN,609.12,18.507
1729,1,9636.5,20650,568.25,NaN,NaN,NaN,867.32,19.956
1729,2,15583,19697,-231.87,NaN,NaN,NaN,1110.5,21.097
1729,3,20344,25888,1168.8,NaN,NaN,NaN,771.57,21.308
1729,4,40365,54145,372.17,NaN,NaN,NaN,746.94,19.498
1729,5,20217,51554,750.39,NaN,NaN,NaN,491.36,18.733
1730,1,15736,19903,528.29,NaN,NaN,NaN,991.56,20.96
1730,2,9567.7,20647,402.92,NaN,NaN,NaN,934.96,19.713
1730,3,40333,54137,448.76,NaN,NaN,NaN,899.6,19.638
1730,4,20195,51621,600.52,NaN,NaN,NaN,580.66,18.873
1730,5,20429,25907,1563.5,NaN,NaN,NaN,594.95,21.384
1731,1,15660,20015,395.32,NaN,NaN,NaN,1326.2,21.543
1731,3,40358,54058,252.38,NaN,NaN,NaN,777.11,19.761
1731,5,9582.1,20712,153.63,NaN,NaN,NaN,540.48,20.33
1731,6,15666,32418,979.04,NaN,NaN,NaN,459.19,21.419
1732,1,15584,19742,-227.74,NaN,NaN,NaN,911.18,21.831
1732,2,9526.6,20730,526.33,NaN,NaN,NaN,631.19,20.426
1732,4,15551,30131,-8647.4,NaN,NaN,NaN,542.96,21.722
1732,5,20347,51396,-1118.2,NaN,NaN,NaN,568.52,19.283
1732,6,40461,54217,493.61,NaN,NaN,NaN,778.81,19.639
1732,7,26052,38140,-746.48,NaN,NaN,NaN,523.62,21.464
