frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
940,2,19183,27405,514.14,NaN,NaN,NaN,1651.1,20.761
941,1,19055,28282,-386.14,NaN,NaN,NaN,1191.5,19.286
942,1,19003,27389,553.07,NaN,NaN,NaN,1347.7,19.448
942,2,20997,26995,-64.5,NaN,NaN,NaN,1402.1,19.765
944,1,19001,27300,1029.4,NaN,NaN,NaN,1378,20.328
944,2,21023,27380,551.56,NaN,NaN,NaN,1139.5,20.831
945,2,18901,27627,988.78,NaN,NaN,NaN,1527.5,20.483
947,1,18909,27538,597.4,NaN,NaN,NaN,1105.9,19.978
954,1,18723,28016,175.91,NaN,NaN,NaN,1642.1,19.924
959,1,33800,17776,654.03,NaN,NaN,NaN,690.43,18.641
959,2,19131,27461,668.69,NaN,NaN,NaN,1068.9,19.6
960,1,33799,17690,1022,NaN,NaN,NaN,682.42,18.639
960,2,28420,58685,1003.9,NaN,NaN,NaN,612.23,14.896
961,1,33679,17670,629.49,NaN,NaN,NaN,652.06,18.509
962,1,33570,17625,744.42,NaN,NaN,NaN,774.6,18.343
962,3,28455,58554,1183.6,NaN,NaN,NaN,866.85,14.975
963,2,28471,58601,1183.1,NaN,NaN,NaN,622.43,14.644
963,3,33605,17630,939.84,NaN,NaN,NaN,672.54,18.238
963,4,20981,23834,205.8,NaN,NaN,NaN,1491.8,19.161
964,4,33654,17749,702.16,NaN,NaN,NaN,679.95,17.353
965,2,31683,56917,2038.4,NaN,NaN,NaN,952.04,15.531
965,3,33632,17795,627.76,NaN,NaN,NaN,661.02,16.711
966,1,33697,17690,671.44,NaN,NaN,NaN,664.3,16.231
968,1,20734,45388,661.71,NaN,NaN,NaN,709.29,17.088
969,1,30145,48388,-4492.6,NaN,NaN,NaN,652.32,16.398
970,1,26968,20540,577.16,NaN,NaN,NaN,872.77,19.286
974,2,29918,49617,-41.205,NaN,NaN,NaN,542.14,16.801
979,1,32788,17973,-39.868,NaN,NaN,NaN,607.15,17.054
980,2,32704,18054,-220.33,NaN,NaN,NaN,670.74,17.039
981,2,23511,44752,444.87,NaN,NaN,NaN,874.18,17.351
983,1,23545,44824,448.15,NaN,NaN,NaN,686.74,17.027
984,1,32927,21387,-727.47,NaN,NaN,NaN,752.15,17.872
987,1,26274,26333,145.17,NaN,NaN,NaN,1035,19.337
988,1,33230,19480,1384.5,NaN,NaN,NaN,598.5,16.943
989,1,28109,54537,-200.87,NaN,NaN,NaN,746.17,15.452
992,1,28977,48988,509.7,NaN,NaN,NaN,759.64,17.81
992,3,19928,45079,548.41,NaN,NaN,NaN,693.13,17.334
993,2,29683,55211,448.58,NaN,NaN,NaN,836.42,16.119
995,1,29742,55260,657.5,NaN,NaN,NaN,707.65,16.258
996,1,29662,55286,547.19,NaN,NaN,NaN,750.38,16.233
1000,2,27776,20202,597.61,NaN,NaN,NaN,747.88,19.149
1013,1,23104,45732,1679.2,NaN,NaN,NaN,553.75,16.957
1015,1,23033,45862,1240.2,NaN,NaN,NaN,496.24,16.449
1016,1,23128,45894,1289.9,NaN,NaN,NaN,517.07,15.542
1016,2,23418,27475,666.42,NaN,NaN,NaN,918.52,18.087
1017,1,23083,45841,1228.1,NaN,NaN,NaN,545.41,15.874
1018,1,23001,45884,1182.3,NaN,NaN,NaN,545.21,15.574
1019,1,23156,45894,998.63,NaN,NaN,NaN,530.12,15.722
1020,1,23137,46073,677.01,NaN,NaN,NaN,582.71,15.629
1021,1,23194,45841,1054.9,NaN,NaN,NaN,572.37,15.429
1023,1,23255,51325,606.71,NaN,NaN,NaN,1082.8,15.338
1023,2,23242,45909,772.77,NaN,NaN,NaN,501.89,17.317
1024,2,23259,45986,889.68,NaN,NaN,NaN,569.6,18.11
1025,2,23280,46152,629.73,NaN,NaN,NaN,1094.6,18.277
1026,1,23340,46004,1000.4,NaN,NaN,NaN,1368.3,17.863
1026,2,23105,51187,186.84,NaN,NaN,NaN,1201,15.905
1027,1,23258,51407,307.31,NaN,NaN,NaN,1394,16.216
1027,2,23402,46119,539.75,NaN,NaN,NaN,1160.7,18.496
1028,1,23071,51413,505.11,NaN,NaN,NaN,799.49,15.267
1034,1,21833,50905,267.74,NaN,NaN,NaN,1043.1,17.489
1035,3,21716,50899,674.85,NaN,NaN,NaN,1288.3,17.338
1036,1,21631,50824,388.36,NaN,NaN,NaN,1099.7,16.918
1037,2,25504,51901,170.59,NaN,NaN,NaN,1091.7,17.337
1041,2,23452,26764,1633.4,NaN,NaN,NaN,1399.3,20.546
1041,4,28157,50408,1806.1,NaN,NaN,NaN,933.17,16.967
1049,2,23664,27857,-720.95,NaN,NaN,NaN,1477.3,21.083
1050,1,23742,27812,-225.48,NaN,NaN,NaN,1451.2,21.194
1059,1,30914,53682,2020.8,NaN,NaN,NaN,532.71,15.626
1060,1,42528,31511,2075.4,NaN,NaN,NaN,649.57,18.939
1061,1,23823,46194,1052.4,NaN,NaN,NaN,736.08,18.168
1065,2,42593,31477,1617.2,NaN,NaN,NaN,616.44,18.803
1067,1,24885,50865,2077.9,NaN,NaN,NaN,969.91,17.186
1076,1,21330,27404,443.22,NaN,NaN,NaN,1882.6,20.571
1078,1,21193,27429,692.03,NaN,NaN,NaN,1657.3,20.508
1080,1,32128,16971,-227.42,NaN,NaN,NaN,414.78,17.76
1081,1,32075,16905,36.781,NaN,NaN,NaN,463.84,17.993
1082,1,32138,16995,-39.888,NaN,NaN,NaN,434.76,18.151
1083,1,32162,17007,-40.961,NaN,NaN,NaN,420.64,17.592
1084,1,32133,16933,-39.082,NaN,NaN,NaN,500.87,17.336
1085,1,32138,16991,74.069,NaN,NaN,NaN,506.48,17.393
1090,1,22229,47995,493.14,NaN,NaN,NaN,963.65,17.631
1091,1,29514,53745,1599.8,NaN,NaN,NaN,976.97,15.885
1092,1,29557,53597,1692.5,NaN,NaN,NaN,867.11,15.709
1092,2,18206,25110,-227.43,NaN,NaN,NaN,910.39,18.335
1092,3,22092,47587,485.77,NaN,NaN,NaN,584.71,17.005
1099,1,23397,54948,-219.66,NaN,NaN,NaN,765.77,14.744
1100,1,22046,23896,1709.3,NaN,NaN,NaN,1234.1,17.923
1100,2,23346,54823,537.9,NaN,NaN,NaN,778.79,15.808
1101,2,20721,29099,468.58,NaN,NaN,NaN,1107.4,18.588
1102,1,23272,54676,476,NaN,NaN,NaN,679.83,14.745
1102,2,20831,29099,682.99,NaN,NaN,NaN,1402.9,18.633
1107,3,38218,12620,989.57,NaN,NaN,NaN,515.9,16.815
1108,2,17490,25489,1146.9,NaN,NaN,NaN,1277.9,17.999
1109,1,26528,50582,1583.3,NaN,NaN,NaN,1598.9,16.892
1109,2,23247,54498,519.27,NaN,NaN,NaN,1424.8,15.971
1110,1,26509,50595,1564.6,NaN,NaN,NaN,1536.3,16.779
1110,3,23268,54793,177.76,NaN,NaN,NaN,1274.9,15.674
1111,1,26453,50680,1465.5,NaN,NaN,NaN,1382.7,16.476
1111,2,23229,54970,30.471,NaN,NaN,NaN,1099,15.414
1112,1,26482,50618,1546.4,NaN,NaN,NaN,1259.2,16.158
1112,2,23326,54859,527.95,NaN,NaN,NaN,1026.5,15.048
1113,1,26477,50558,1619.6,NaN,NaN,NaN,709.13,16.241
1114,1,16625,25223,634.04,NaN,NaN,NaN,1245.3,19.856
1115,1,28181,22364,1061,NaN,NaN,NaN,969.59,19.249
1117,1,21112,45341,535.11,NaN,NaN,NaN,1003.9,16.394
1117,2,23074,24789,-217.12,NaN,NaN,NaN,1581.1,18.334
1118,1,21043,45279,398.62,NaN,NaN,NaN,943.03,17.404
1119,1,21250,45239,-204.94,NaN,NaN,NaN,1008.6,16.913
1119,2,21383,25849,-116.04,NaN,NaN,NaN,1455.8,19.203
1120,1,21091,45351,527.35,NaN,NaN,NaN,1007,17.027
1120,2,21364,25763,-200.48,NaN,NaN,NaN,1391.7,20.209
1123,1,24016,28263,97.681,NaN,NaN,NaN,2073.5,21.633
1125,5,23820,28196,-17.247,NaN,NaN,NaN,1492.2,20.436
1130,2,18605,26349,-207.96,NaN,NaN,NaN,1103.4,18.581
1130,3,25523,47020,1144.5,NaN,NaN,NaN,589.27,17.331
1138,2,22029,25152,1950.6,NaN,NaN,NaN,1464.3,18.927
1139,1,28290,57469,1499.6,NaN,NaN,NaN,802.01,14.501
1141,1,28379,57471,1285.3,NaN,NaN,NaN,808.85,14.261
1142,3,28279,57412,1849.5,NaN,NaN,NaN,468.75,14.761
1143,1,28098,53802,1217.4,NaN,NaN,NaN,1022.3,15.195
1161,2,29687,53445,2039.7,NaN,NaN,NaN,1134.7,16.813
1163,1,28531,54422,188.89,NaN,NaN,NaN,772.19,15.487
1168,1,22268,27816,-722.32,NaN,NaN,NaN,1523.8,19.841
1170,1,21486,25054,-33.308,NaN,NaN,NaN,1265.6,20.383
1171,1,21510,25431,-319,NaN,NaN,NaN,1264.7,19.806
1172,1,28890,49637,685.77,NaN,NaN,NaN,741.27,14.744
1172,2,21514,24802,552.1,NaN,NaN,NaN,1124.8,18.847
1174,1,28871,49654,540.48,NaN,NaN,NaN,733.45,15.303
1175,1,28849,49690,269.5,NaN,NaN,NaN,645.28,15.642
1176,1,28877,49622,768.67,NaN,NaN,NaN,702.47,15.945
1180,2,28339,57359,165.07,NaN,NaN,NaN,624.92,13.359
1182,1,28351,56962,1014.8,NaN,NaN,NaN,760.74,14.129
1183,1,7051.4,-3782.4,-2.7202e+05,NaN,NaN,NaN,1016.5,17.901
1184,1,25642,45555,-288.86,NaN,NaN,NaN,950.17,17.818
1184,2,28336,57182,546.39,NaN,NaN,NaN,770.38,13.428
1185,1,24094,50187,1020.9,NaN,NaN,NaN,1012.7,15.305
1185,2,28302,57246,174.96,NaN,NaN,NaN,677.87,12.823
1188,1,22057,52684,180.15,NaN,NaN,NaN,846.09,14.1
1191,1,27708,52379,1601,NaN,NaN,NaN,821.85,14.951
1192,3,28441,56980,997.83,NaN,NaN,NaN,723.7,13.789
1195,1,26907,52872,-41.182,NaN,NaN,NaN,1067.6,14.784
1196,1,27135,52565,982.9,NaN,NaN,NaN,758.78,14.454
1197,1,27134,52907,500.93,NaN,NaN,NaN,861.87,14.508
1198,1,27106,52818,304.18,NaN,NaN,NaN,928.31,14
1199,1,27088,52900,540.83,NaN,NaN,NaN,1280.4,14.029
1200,1,27030,53028,175.17,NaN,NaN,NaN,1337.2,14.128
1201,2,27127,52983,509.8,NaN,NaN,NaN,969.94,15.152
1202,2,27148,52858,626.89,NaN,NaN,NaN,1217,14.569
1202,3,20501,27994,-899.45,NaN,NaN,NaN,1621.3,17.497
1203,3,26990,52857,38.858,NaN,NaN,NaN,936.03,14.813
1210,1,23507,52093,-213.41,NaN,NaN,NaN,833.17,14.657
1212,1,22145,51845,46.829,NaN,NaN,NaN,625.45,13.343
1219,2,18831,25127,619.66,NaN,NaN,NaN,1253.7,16.202
1220,1,28835,49246,1589,NaN,NaN,NaN,1097.7,16.034
1223,1,27786,57424,658.88,NaN,NaN,NaN,428.02,13.296
1225,1,28167,57213,999.15,NaN,NaN,NaN,1034,12.959
1226,1,28148,56782,1992.2,NaN,NaN,NaN,1085.3,13.418
1226,2,25605,50456,828.9,NaN,NaN,NaN,724.54,15.64
1227,1,25601,50444,773.24,NaN,NaN,NaN,832.01,14.798
1229,1,25638,50505,1016.9,NaN,NaN,NaN,909.57,14.19
1231,2,28786,51409,1487.6,NaN,NaN,NaN,1035.3,16.267
1232,1,26713,54010,2110.2,NaN,NaN,NaN,1255,14.659
1232,2,28818,51363,1442.7,NaN,NaN,NaN,1001.8,16.123
1233,1,28850,51463,1382.5,NaN,NaN,NaN,811.47,15.418
1234,1,28739,51483,1241.6,NaN,NaN,NaN,842.94,14.883
1234,2,19980,26572,-57.789,NaN,NaN,NaN,1443.8,16.573
1235,2,28732,51357,1781.1,NaN,NaN,NaN,566.19,14.65
1236,2,28753,51340,1647.5,NaN,NaN,NaN,585.36,15.306
1237,1,30659,20894,695.54,NaN,NaN,NaN,1453.7,15.929
1241,1,31071,18924,-7720.6,NaN,NaN,NaN,829.16,16.453
1241,2,28802,51420,1250.3,NaN,NaN,NaN,718.69,14.677
1242,1,30864,18267,-13576,NaN,NaN,NaN,818.57,16.395
1250,1,30618,17040,-23261,NaN,NaN,NaN,685.8,16.547
1254,3,29032,57648,1152.3,NaN,NaN,NaN,491.4,13.482
1258,1,32327,58361,111.61,NaN,NaN,NaN,788.21,13.125
1265,1,18002,25840,591.09,NaN,NaN,NaN,1169.4,15.956
1271,2,22546,52062,-39.391,NaN,NaN,NaN,1114.8,14.753
1271,3,24183,52171,-44.757,NaN,NaN,NaN,1134.1,15.402
1272,1,22480,51807,177.39,NaN,NaN,NaN,1572.7,14.981
1273,1,22553,51757,236.59,NaN,NaN,NaN,1497,15.07
1274,1,22552,51922,26.356,NaN,NaN,NaN,801,14.523
1295,1,32697,55454,1229.2,NaN,NaN,NaN,439.99,14.217
1296,1,32855,55343,1522.5,NaN,NaN,NaN,656.72,14.447
1298,1,27765,52876,639.64,NaN,NaN,NaN,1002.7,15.336
1298,2,32731,55427,1050.1,NaN,NaN,NaN,488.82,14.46
1299,1,27762,52630,1251.1,NaN,NaN,NaN,937.78,15.017
1300,1,27700,52932,929.68,NaN,NaN,NaN,742.56,15.243
1305,2,28473,20505,1968.5,NaN,NaN,NaN,935.07,17.211
1316,1,20585,23066,997.39,NaN,NaN,NaN,1611.1,18.635
1317,1,20626,23058,1024.2,NaN,NaN,NaN,1587.5,18.489
1318,1,22700,52029,369.75,NaN,NaN,NaN,1760.5,14.52
1318,3,20766,23013,1065.7,NaN,NaN,NaN,1484.5,17.655
1319,1,22734,52058,558.35,NaN,NaN,NaN,1768.1,15.618
1319,4,20758,23038,1223.2,NaN,NaN,NaN,1414.4,17.694
1320,1,22674,52034,404.98,NaN,NaN,NaN,1548.3,15.94
1320,2,27981,57388,1243.4,NaN,NaN,NaN,952.18,14.252
1320,3,24263,52506,-1107.9,NaN,NaN,NaN,1399.7,16.135
1320,4,20730,24104,-1107.6,NaN,NaN,NaN,1677.1,18.059
1320,5,17698,24743,1755.6,NaN,NaN,NaN,1641.5,17.084
1322,1,28043,57423,1358.8,NaN,NaN,NaN,1069.9,14.329
1325,1,27901,57468,1222.3,NaN,NaN,NaN,953.8,13.162
1326,1,27941,57485,1250.8,NaN,NaN,NaN,969.48,13.434
1327,1,27944,57389,1361.6,NaN,NaN,NaN,789.88,12.991
1330,1,23860,52778,510.23,NaN,NaN,NaN,893.16,14.636
1333,1,26544,45741,-57303,NaN,NaN,NaN,1361.4,16.099
1334,1,28442,52680,-1963.1,NaN,NaN,NaN,1275.9,15.783
1335,1,29712,49687,-210.4,NaN,NaN,NaN,820.82,16.812
1336,2,29750,49809,-370.49,NaN,NaN,NaN,803.59,16.515
1337,1,30123,49302,1278.5,NaN,NaN,NaN,703.37,16.139
1338,1,27706,49548,582.3,NaN,NaN,NaN,927.8,15.931
1338,3,31365,20779,328.82,NaN,NaN,NaN,457.12,16.361
1340,1,31452,20984,388.43,NaN,NaN,NaN,493.1,16.669
1341,1,31588,20864,424.63,NaN,NaN,NaN,513.76,16.485
1342,1,31566,20920,163.92,NaN,NaN,NaN,575.62,16.508
1343,1,31552,20847,31.46,NaN,NaN,NaN,487.86,16.053
1344,1,31599,20819,476.84,NaN,NaN,NaN,424.36,16.44
1347,1,31486,20781,399.7,NaN,NaN,NaN,550.58,16.472
1348,1,31419,20891,179.92,NaN,NaN,NaN,486.67,16.751
1349,1,31458,20839,282.51,NaN,NaN,NaN,637.03,16.741
1350,1,31474,20607,183.08,NaN,NaN,NaN,859.39,16.566
1351,1,31386,20862,550.1,NaN,NaN,NaN,613.61,16.72
1353,1,31517,20697,417.18,NaN,NaN,NaN,611.31,16.761
1361,1,28414,46366,29.79,NaN,NaN,NaN,497.84,15.404
1365,1,29955,55119,337.32,NaN,NaN,NaN,1122.5,14.012
1365,2,26164,51486,-40061,NaN,NaN,NaN,900.01,12.818
1366,1,29908,55077,-1.2128,NaN,NaN,NaN,938.85,14.166
1367,1,32678,57235,394.09,NaN,NaN,NaN,895.37,13.348
1367,2,29915,55161,271.75,NaN,NaN,NaN,523.97,13.628
1368,1,28630,20272,1849.8,NaN,NaN,NaN,892.05,17.523
1368,2,32764,58093,-39.747,NaN,NaN,NaN,742.37,13.074
1368,3,29985,55157,581.23,NaN,NaN,NaN,851.73,13.822
1369,1,30019,55037,631.83,NaN,NaN,NaN,604.75,13.418
1371,1,30017,55179,668.63,NaN,NaN,NaN,628.43,14.049
1372,1,29964,55065,998.89,NaN,NaN,NaN,679.88,13.73
1376,1,29906,55184,645.3,NaN,NaN,NaN,726.39,15.295
1378,1,30172,54810,1058.4,NaN,NaN,NaN,937.33,15.286
1388,1,20566,21704,-36050,NaN,NaN,NaN,1633.4,19.789
1400,2,25003,23891,2062,NaN,NaN,NaN,1221,19.009
1403,3,20090,22343,742.05,NaN,NaN,NaN,1016.6,18.669
1407,1,25774,52341,-66.33,NaN,NaN,NaN,1391.2,15.777
1412,1,25825,52853,2102.9,NaN,NaN,NaN,1175.4,15.492
1414,3,21508,21823,1016.2,NaN,NaN,NaN,1326,22.043
1414,4,25757,48611,-10121,NaN,NaN,NaN,822.1,17.022
1415,2,21746,27236,1442.8,NaN,NaN,NaN,2332.4,20.329
1416,2,20748,20428,-48829,NaN,NaN,NaN,2291.5,20.241
1417,3,31429,52472,1114.3,NaN,NaN,NaN,449.09,16.134
1418,1,25849,52961,2047.2,NaN,NaN,NaN,2324.4,16.688
1418,2,24290,53484,534.19,NaN,NaN,NaN,1826.8,16.394
1418,4,31216,52619,186.16,NaN,NaN,NaN,461.5,16.821
1419,1,25805,53053,1766.9,NaN,NaN,NaN,2374.1,16.548
1419,2,24167,53515,149.03,NaN,NaN,NaN,1745.3,16.337
1419,3,21320,24218,-15623,NaN,NaN,NaN,2048.4,19.232
1420,1,25867,53071,2084,NaN,NaN,NaN,2322.3,16.611
1421,2,20909,20074,-49721,NaN,NaN,NaN,1805.8,19.422
1422,2,27610,49548,1130,NaN,NaN,NaN,899.82,15.728
1422,3,31288,52611,457.73,NaN,NaN,NaN,485.32,16.217
1423,1,31427,52655,664.99,NaN,NaN,NaN,551,16.071
1423,2,21400,27000,582.6,NaN,NaN,NaN,1786.3,18.921
1424,1,21678,21853,95.39,NaN,NaN,NaN,1393.8,19.479
1426,1,7355.3,30214,935.86,NaN,NaN,NaN,600.6,15.496
1433,2,21791,27645,63.606,NaN,NaN,NaN,1792.2,19.813
1442,1,31005,17800,430.18,NaN,NaN,NaN,527.69,17.859
1445,1,35019,14832,1360.3,NaN,NaN,NaN,497.62,17.133
1446,1,30257,54792,180.04,NaN,NaN,NaN,838.08,16.048
1447,1,31766,3838.7,-88406,NaN,NaN,NaN,895.27,17.156
1448,1,35045,14884,2039.8,NaN,NaN,NaN,819.65,17.094
1449,1,23634,-17219,-2.9081e+05,NaN,NaN,NaN,743.31,16.818
1449,2,26073,53168,-18.447,NaN,NaN,NaN,641.03,15.65
1451,2,21755,26886,737.56,NaN,NaN,NaN,1977,21.491
1452,1,22172,23546,833.1,NaN,NaN,NaN,2285.3,20.941
1453,5,21941,22717,1227.6,NaN,NaN,NaN,2275.7,20.992
1454,3,26046,53269,-40.396,NaN,NaN,NaN,755.39,15.599
1456,1,26094,53300,170.2,NaN,NaN,NaN,764,15.218
1457,1,25981,53329,-223.07,NaN,NaN,NaN,778.54,15.81
1458,1,26094,53309,370.68,NaN,NaN,NaN,846.16,16.168
1459,1,26012,53350,-56.785,NaN,NaN,NaN,888.4,15.945
1460,1,26023,53292,-204.45,NaN,NaN,NaN,953.44,15.845
1461,1,26125,53322,-26.903,NaN,NaN,NaN,709.63,15.855
1462,1,26122,53292,-5.4877,NaN,NaN,NaN,676.61,15.753
1463,1,26083,53203,-39.228,NaN,NaN,NaN,883.5,15.781
1465,1,17496,24713,417.21,NaN,NaN,NaN,1156.7,19.034
1465,2,26925,45777,-7.8734,NaN,NaN,NaN,517.85,18.512
1471,1,18064,24321,1018.4,NaN,NaN,NaN,992.9,17.775
1475,1,29327,48403,1023.5,NaN,NaN,NaN,1029.7,16.584
1482,2,18906,25344,765.82,NaN,NaN,NaN,1394.6,19.783
1483,1,20752,24912,-325.28,NaN,NaN,NaN,1912.8,21.086
1487,3,24248,52092,1112.2,NaN,NaN,NaN,736.35,15.715
1488,3,24268,52076,1145.5,NaN,NaN,NaN,767.86,15.667
1490,2,24290,51977,1353.2,NaN,NaN,NaN,899.81,15.15
1490,3,15609,18956,-54080,NaN,NaN,NaN,1597.7,19.331
1491,3,23782,47787,-42.373,NaN,NaN,NaN,872.2,17.069
1492,1,24344,51991,1701.6,NaN,NaN,NaN,790.68,15.314
1492,2,23721,47898,29.761,NaN,NaN,NaN,947.26,16.805
1493,1,23664,47808,45.487,NaN,NaN,NaN,1041.3,17.11
1493,2,13266,12112,-1.1695e+05,NaN,NaN,NaN,1523.8,18.891
1501,2,43257,43375,1213.4,NaN,NaN,NaN,780.42,17.14
1511,2,28112,53651,44.343,NaN,NaN,NaN,974.66,15.778
1516,1,28369,55551,-269.5,NaN,NaN,NaN,584.33,14.454
1518,1,28570,55626,639.61,NaN,NaN,NaN,551.11,15.562
1522,2,32795,50487,1670.6,NaN,NaN,NaN,519.55,15.847
1524,2,32660,50586,1428.6,NaN,NaN,NaN,456.2,15.873
1528,1,28528,55524,429.07,NaN,NaN,NaN,682.19,14.758
1529,2,54368,44030,-1.2456e+05,NaN,NaN,NaN,1144.1,15.29
1531,1,32827,50572,1252.8,NaN,NaN,NaN,505.76,14.593
1543,1,28009,39473,-65065,NaN,NaN,NaN,723.37,16.296
1552,1,20205,21925,174.65,NaN,NaN,NaN,1460.5,20.361
1552,2,30176,55056,500.26,NaN,NaN,NaN,665.84,15.14
1555,2,30173,55080,671,NaN,NaN,NaN,563.38,15.052
1556,1,33451,54340,-35.88,NaN,NaN,NaN,886.5,15.359
1560,1,33466,54289,338.49,NaN,NaN,NaN,803.71,15.662
1561,1,24912,29145,-964.74,NaN,NaN,NaN,822.62,18.238
1564,1,34925,20957,175.47,NaN,NaN,NaN,741.31,16.663
1579,1,24158,21787,1209.9,NaN,NaN,NaN,1407.7,21.421
1584,1,17934,23927,1221.4,NaN,NaN,NaN,1197.6,18.257
1588,2,22996,22137,905.33,NaN,NaN,NaN,1561.6,19.524
1589,1,30472,56465,1043.7,NaN,NaN,NaN,783.28,14.079
1590,1,30468,56556,685.19,NaN,NaN,NaN,646.85,13.989
1596,1,19854,23396,946.47,NaN,NaN,NaN,747.59,19.544
1597,1,25185,27170,543.12,NaN,NaN,NaN,1180.7,19.667
1621,1,29796,56623,655.6,NaN,NaN,NaN,713.12,14.188
1627,1,4564.4,24322,484.06,NaN,NaN,NaN,652.9,14.219
1628,1,31019,56858,1003.9,NaN,NaN,NaN,672.58,13.265
1628,2,4642.9,24326,553.67,NaN,NaN,NaN,591.58,14.214
1629,1,30953,56930,652.92,NaN,NaN,NaN,738.47,13.765
1630,1,30877,57029,625.84,NaN,NaN,NaN,696.32,14.142
1633,1,18964,25241,391.07,NaN,NaN,NaN,1228.6,17.093
1634,1,3584.1,23329,59.468,NaN,NaN,NaN,595.42,14.211
1635,1,3772.8,23314,403.71,NaN,NaN,NaN,448.89,14.405
1644,1,21831,28050,-520.4,NaN,NaN,NaN,1313.6,18.14
1649,2,26309,46636,-16337,NaN,NaN,NaN,957.34,15.93
1650,1,25988,49175,508.11,NaN,NaN,NaN,1127.8,16.293
1651,2,17869,24389,594.6,NaN,NaN,NaN,1418.7,18.44
1653,1,21558,27504,-16.849,NaN,NaN,NaN,1943,19.421
1654,1,23871,24235,590.57,NaN,NaN,NaN,2088.3,20.718
1654,2,19921,23481,37.03,NaN,NaN,NaN,1670.1,20.392
1655,1,23885,44580,-73000,NaN,NaN,NaN,1171.9,15.227
1656,1,23913,44760,-71063,NaN,NaN,NaN,1286.9,15.903
1680,3,19075,25411,-289.37,NaN,NaN,NaN,1180.3,18.073
1681,1,18766,24641,106.42,NaN,NaN,NaN,1140,17.138
1682,1,13411,5343,-1.653e+05,NaN,NaN,NaN,1103.4,17.27
1682,2,27705,54909,162.16,NaN,NaN,NaN,578.16,14.731
1685,1,19616,24693,-575.63,NaN,NaN,NaN,1351.4,17.731
1687,1,19353,24689,164.09,NaN,NaN,NaN,1788.5,18.393
1687,3,22720,22578,1067.3,NaN,NaN,NaN,1660,18.297
1690,1,14889,63909,496.2,NaN,NaN,NaN,9296.2,14.225
1691,1,27851,54740,1028.6,NaN,NaN,NaN,778.45,14.553
1692,1,27729,54875,622.66,NaN,NaN,NaN,689.08,14.798
1693,1,27755,54998,287.57,NaN,NaN,NaN,706.46,15.328
1693,2,19756,20683,1333.5,NaN,NaN,NaN,942.97,18.045
1694,1,27662,54880,416.87,NaN,NaN,NaN,680.77,14.763
1695,1,27773,54919,557.04,NaN,NaN,NaN,809.24,15.105
1695,3,21100,20470,549.02,NaN,NaN,NaN,1211,19.016
1696,1,27700,54839,159.2,NaN,NaN,NaN,867.33,15.608
1697,1,27473,55156,-369.44,NaN,NaN,NaN,947.96,14.919
1705,1,22783,24565,78.737,NaN,NaN,NaN,1428.7,18.486
1707,1,23685,26813,109.17,NaN,NaN,NaN,1478.8,18.501
1709,1,23544,23213,83.793,NaN,NaN,NaN,1512.6,18.922
1715,1,24172,21650,1359.8,NaN,NaN,NaN,1521.5,19.29
1716,1,23441,16776,-31524,NaN,NaN,NaN,2431.2,19.864
1717,1,23849,21453,546.19,NaN,NaN,NaN,1923.4,19.987
1718,1,24390,21584,2147.9,NaN,NaN,NaN,2657.2,19.676
1719,2,26151,19019,447.22,NaN,NaN,NaN,1542.1,19.045
1721,1,24220,21555,425.58,NaN,NaN,NaN,1017.8,18.68
1722,1,23645,26544,38.58,NaN,NaN,NaN,1501.6,18.392
1728,1,21400,20753,498.79,NaN,NaN,NaN,1255.3,18.194
1729,1,21512,20697,357.04,NaN,NaN,NaN,1344.7,18.333
1731,2,28319,49226,1250.9,NaN,NaN,NaN,906.89,15.412
1732,1,24263,53883,547.79,NaN,NaN,NaN,1211.5,15.241
1732,2,17640,29370,-2.0977e+05,NaN,NaN,NaN,1058.3,15.276
1734,1,24299,53814,192.59,NaN,NaN,NaN,930.75,14.855
1734,2,18895,26185,1154.8,NaN,NaN,NaN,1628.5,18.446
1738,1,21793,21807,33.218,NaN,NaN,NaN,1559.2,20.386
1739,2,41844,57581,-1103.5,NaN,NaN,NaN,762.52,14.228
1739,3,20143,21808,555.81,NaN,NaN,NaN,1403.5,18.759
1740,2,20053,21839,1012.1,NaN,NaN,NaN,1225.5,19.386
1741,2,21201,27003,541.74,NaN,NaN,NaN,1495.2,17.925
1742,1,14293,-9611.8,-2.9501e+05,NaN,NaN,NaN,2015,18.463
1750,1,35537,18425,1009.5,NaN,NaN,NaN,743.72,16.191
1750,2,37074,18734,654.73,NaN,NaN,NaN,727.11,16.27
1752,1,22152,21389,767.77,NaN,NaN,NaN,1432.9,19.796
1760,1,34151,51509,337.49,NaN,NaN,NaN,713.67,15.17
1771,1,20312,23581,-876.52,NaN,NaN,NaN,1447.3,18.127
1784,1,29988,50619,-30010,NaN,NaN,NaN,780.37,14.776
1790,1,19373,20535,-44664,NaN,NaN,NaN,1681.3,18.65
1791,1,27863,55201,397.98,NaN,NaN,NaN,496.16,14.383
1798,1,21988,23093,1252.5,NaN,NaN,NaN,1727.2,18.609
1811,1,21903,21357,1355,NaN,NaN,NaN,1196.4,17.755
1815,1,31665,52473,1644.1,NaN,NaN,NaN,912.74,16.062
1816,1,31526,52409,1897.8,NaN,NaN,NaN,1021.7,16.052
