frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1048,5,25671,53640,1023.1,NaN,NaN,NaN,1370.6,19.707
1048,7,16130,24835,642.15,NaN,NaN,NaN,759.22,21.772
1049,3,18747,25558,444.1,NaN,NaN,NaN,777,22.113
1049,4,25587,53735,1163.9,NaN,NaN,NaN,1381.7,19.396
1049,5,40036,15288,554.04,NaN,NaN,NaN,1674.7,21.702
1049,6,25635,28846,1033.8,NaN,NaN,NaN,918.23,23.637
1049,8,15472,18002,549.51,NaN,NaN,NaN,685.32,19.435
1050,3,25416,35121,1910.2,NaN,NaN,NaN,1051.5,22.137
1050,4,23308,53225,676.47,NaN,NaN,NaN,1811.9,19.59
1050,6,25492,53804,702.45,NaN,NaN,NaN,1680,19.219
1050,7,15466,17935,508.13,NaN,NaN,NaN,803.07,19.507
1050,8,40048,15345,120.42,NaN,NaN,NaN,1403.5,22.139
1051,1,25484,35069,2097.6,NaN,NaN,NaN,2161.8,22.902
1051,2,20141,32217,1144.9,NaN,NaN,NaN,1096.8,22.352
1051,4,18673,25723,425.15,NaN,NaN,NaN,850.42,23.02
1051,6,25539,53796,560.29,NaN,NaN,NaN,1520,19.637
1051,7,15599,17909,354.07,NaN,NaN,NaN,961.87,19.863
1052,2,23412,52648,1899.5,NaN,NaN,NaN,1992.2,20.441
1052,3,29133,32186,624.07,NaN,NaN,NaN,1140.3,25.546
1052,5,28039,21905,-224.65,NaN,NaN,NaN,512.92,26.264
1052,6,25556,28718,1617.8,NaN,NaN,NaN,853.08,26.747
1052,8,40125,15343,440.99,NaN,NaN,NaN,1248.2,22.324
1052,9,22772,55971,610.82,NaN,NaN,NaN,1073.8,18.467
1052,10,15369,17888,167.17,NaN,NaN,NaN,933.39,19.635
1052,11,36932,55350,262.47,NaN,NaN,NaN,1211.8,20.682
1053,1,25489,35144,2070.8,NaN,NaN,NaN,1809.4,23.874
1053,2,29117,32318,533.06,NaN,NaN,NaN,1757.8,25.842
1053,3,27942,21933,-231.81,NaN,NaN,NaN,542.66,26.788
1053,4,28242,34090,669.15,NaN,NaN,NaN,1736.7,24.979
1053,5,36847,55368,604.56,NaN,NaN,NaN,1122.2,20.536
1053,6,18643,25712,635.38,NaN,NaN,NaN,612.87,22.712
1053,7,40176,15258,511.47,NaN,NaN,NaN,1176,22.204
1053,8,25533,28767,1361.3,NaN,NaN,NaN,683.42,26.742
1054,1,29095,32317,395.64,NaN,NaN,NaN,1849.7,25.59
1054,2,27668,33362,1757.5,NaN,NaN,NaN,2087.3,25.108
1054,3,18523,25689,502.36,NaN,NaN,NaN,770.32,22.712
1054,4,27970,21898,-511.78,NaN,NaN,NaN,585.56,27.014
1054,6,40233,15276,222.83,NaN,NaN,NaN,1212.9,22.889
1054,8,31197,19901,565.81,NaN,NaN,NaN,1145.9,25.923
1055,2,28050,21858,-254.39,NaN,NaN,NaN,615.08,26.236
1055,6,36815,55247,634.55,NaN,NaN,NaN,1098.9,19.685
1055,7,25588,28831,1266.3,NaN,NaN,NaN,763.28,26.406
1056,1,28010,21887,-147.87,NaN,NaN,NaN,868.44,26.249
1056,2,27778,34189,-734.21,NaN,NaN,NaN,2070.8,24.563
1056,4,25584,28759,1743.6,NaN,NaN,NaN,607.46,26.245
1057,1,29106,32155,458.11,NaN,NaN,NaN,1523.2,26.524
1057,3,44120,14740,619.89,NaN,NaN,NaN,891.06,21.045
1057,5,28012,21864,-237.34,NaN,NaN,NaN,720.15,26.872
1057,7,27889,33184,2121.9,NaN,NaN,NaN,2044.5,25.74
1057,9,40061,15173,8.5102,NaN,NaN,NaN,967.91,22.261
1057,10,25428,29101,970.26,NaN,NaN,NaN,388.24,27.887
1058,1,29097,32154,643.33,NaN,NaN,NaN,1786.3,26.757
1058,2,26572,36548,1185.5,NaN,NaN,NaN,1435.7,24.47
1058,5,28011,21911,-200.17,NaN,NaN,NaN,666.49,26.942
1058,6,27681,33367,1678.5,NaN,NaN,NaN,2213.9,26.075
1058,9,15748,17807,-14.774,NaN,NaN,NaN,791.3,20.486
1058,10,17799,24415,521.46,NaN,NaN,NaN,1249.2,23.556
1059,2,28964,32173,152.1,NaN,NaN,NaN,1371.3,25.727
1059,3,27892,21894,-48.837,NaN,NaN,NaN,793.64,25.218
1059,5,17624,24306,215.04,NaN,NaN,NaN,930.6,22.699
1059,6,24411,38239,1360.1,NaN,NaN,NaN,783.23,22.447
1059,7,39986,15275,26.485,NaN,NaN,NaN,1045,20.721
1060,1,29255,32067,1068.2,NaN,NaN,NaN,1593.3,24.828
1060,3,27945,21842,-415.26,NaN,NaN,NaN,815.12,25.186
1060,5,40154,15281,549.18,NaN,NaN,NaN,928.04,20.591
1061,1,27890,21890,-283.6,NaN,NaN,NaN,887.79,23.437
1061,2,29162,32069,760.9,NaN,NaN,NaN,1233.3,23.102
1061,4,40042,15324,37.78,NaN,NaN,NaN,907.33,20.092
1061,6,17533,24305,519.89,NaN,NaN,NaN,1107.2,20.994
1061,7,13139,26991,388.06,NaN,NaN,NaN,684.58,18.918
1061,8,3249.3,26451,2081.8,NaN,NaN,NaN,674.33,16.706
1062,1,27886,21881,-660.53,NaN,NaN,NaN,1100.5,22.728
1062,3,40154,15217,29.889,NaN,NaN,NaN,949.17,20.549
1062,4,30318,28811,1256.9,NaN,NaN,NaN,1030.9,22.035
1063,1,27915,21893,-223.99,NaN,NaN,NaN,890.21,24.218
1063,2,19169,31857,507.4,NaN,NaN,NaN,810.61,21.282
1063,5,27623,32760,1516,NaN,NaN,NaN,1359.4,23.763
1064,2,24664,35550,1224.7,NaN,NaN,NaN,1454.4,23.378
1064,3,29698,40386,1762.1,NaN,NaN,NaN,891.29,22.214
1064,4,27867,21875,-346.44,NaN,NaN,NaN,888.19,25.271
1064,5,15600,17933,454.53,NaN,NaN,NaN,1105,18.357
1064,6,27384,33822,256.59,NaN,NaN,NaN,1353.3,25.119
1064,7,39943,15271,-43.418,NaN,NaN,NaN,874.48,21.176
1065,2,29592,40392,1516.2,NaN,NaN,NaN,921.91,22.387
1065,3,27918,21910,-201.7,NaN,NaN,NaN,760.92,24.639
1065,4,40010,15090,36.026,NaN,NaN,NaN,1028.6,21.273
1065,5,13616,19683,534.13,NaN,NaN,NaN,956.72,18.841
1066,3,29601,40406,1367.2,NaN,NaN,NaN,967.27,22.591
1066,4,27873,21928,-258.56,NaN,NaN,NaN,793.58,23.392
1067,1,27907,21908,-230.65,NaN,NaN,NaN,735.54,22.481
1067,2,29575,40519,1223.2,NaN,NaN,NaN,1111.2,21.237
1067,3,13620,19655,397.29,NaN,NaN,NaN,706.24,19.008
1068,1,29592,40378,1427.3,NaN,NaN,NaN,923.63,21.303
1068,2,27741,21872,-901.35,NaN,NaN,NaN,759.18,23.331
1068,4,37929,55166,672.6,NaN,NaN,NaN,942.34,20.355
1068,5,13612,19504,680.55,NaN,NaN,NaN,508.41,18.356
1069,2,29603,40392,1301.3,NaN,NaN,NaN,845.69,21.491
1069,3,27829,21872,-207.77,NaN,NaN,NaN,662.9,23.706
1069,5,37995,54940,1012.7,NaN,NaN,NaN,968.4,21.372
1070,2,29682,40364,1397.9,NaN,NaN,NaN,1031.4,21.048
1070,3,27780,21955,-210.32,NaN,NaN,NaN,676.79,23.285
1070,4,15287,17806,1481.4,NaN,NaN,NaN,702.04,19.762
1070,5,26003,37268,958.78,NaN,NaN,NaN,1008.1,21.619
1070,6,35338,34186,-458.55,NaN,NaN,NaN,848.97,21.49
1071,1,24403,34239,2081.6,NaN,NaN,NaN,2234.1,22.567
1071,2,29591,40458,1225.7,NaN,NaN,NaN,923.92,21.445
1071,3,27902,21963,-231.54,NaN,NaN,NaN,850.27,23.621
1071,4,37809,55210,635.13,NaN,NaN,NaN,851.21,20.529
1072,2,29588,40482,1312.8,NaN,NaN,NaN,1116.4,21.46
1072,3,28044,22033,533.9,NaN,NaN,NaN,917.58,24.326
1072,4,17343,23086,-653.17,NaN,NaN,NaN,629.19,20.377
1072,5,25984,37298,1221.7,NaN,NaN,NaN,984.07,22.285
1073,1,24400,34379,1745.7,NaN,NaN,NaN,2277.6,23.382
1073,3,29666,40538,1008.5,NaN,NaN,NaN,1674.8,22.184
1073,4,27772,21917,-676.99,NaN,NaN,NaN,895.86,24.526
1074,4,17487,23020,-290.93,NaN,NaN,NaN,583.66,20.614
1074,7,35412,34061,-470.06,NaN,NaN,NaN,618.27,22.611
1075,1,24382,34364,1716.1,NaN,NaN,NaN,2468.9,22.154
1075,2,29732,39255,699.77,NaN,NaN,NaN,976.63,21.912
1075,4,23900,34200,-40.415,NaN,NaN,NaN,1908.2,21.919
1075,5,10300,25451,-677.53,NaN,NaN,NaN,542.83,17.845
1075,6,35375,34019,-354.06,NaN,NaN,NaN,613.32,22.276
1076,1,24461,34322,1817.8,NaN,NaN,NaN,2326.1,22.281
1076,2,17599,22941,-498.75,NaN,NaN,NaN,619.51,20.383
1076,4,35771,37659,496.92,NaN,NaN,NaN,665.58,21.84
1076,5,28572,39160,1021.4,NaN,NaN,NaN,702.36,22.078
1077,1,28536,39149,903.51,NaN,NaN,NaN,853.01,21.839
1077,2,41816,53091,1604.3,NaN,NaN,NaN,1076.1,20.879
1077,4,35322,34124,-516.87,NaN,NaN,NaN,618.61,22.505
1078,2,28616,39237,816.78,NaN,NaN,NaN,813.33,21.787
1078,4,25691,55584,410.35,NaN,NaN,NaN,1101.9,17.379
1079,1,32422,34147,1501.3,NaN,NaN,NaN,963.4,23.535
1079,2,28539,39211,676.27,NaN,NaN,NaN,923.02,22.535
1080,3,37808,54925,1182.5,NaN,NaN,NaN,1014.5,20.453
1081,2,41874,53412,1102.1,NaN,NaN,NaN,1016.7,21.329
1082,1,15536,27725,343.15,NaN,NaN,NaN,1291,20.633
1082,2,17670,20403,-202.37,NaN,NaN,NaN,586.96,21.188
1082,3,11348,17075,-261.98,NaN,NaN,NaN,496.86,17.999
1082,4,38153,54926,1226.7,NaN,NaN,NaN,1147.2,20.332
1083,1,25148,50748,1615.8,NaN,NaN,NaN,1639.3,20.009
1083,3,25604,55700,535.52,NaN,NaN,NaN,1228.2,17.474
1084,1,25513,55685,440.68,NaN,NaN,NaN,1746.7,17.308
1084,5,17344,26321,811.14,NaN,NaN,NaN,743.24,23.195
1084,7,35394,37655,-299.28,NaN,NaN,NaN,630.37,21.568
1085,1,21173,33548,-289.85,NaN,NaN,NaN,1630.1,22.589
1085,2,25716,55605,51.431,NaN,NaN,NaN,1254,17.077
1085,7,21370,29584,627.97,NaN,NaN,NaN,896.73,24.528
1085,8,30105,40670,659.17,NaN,NaN,NaN,812.09,22.009
1086,1,21544,33659,555.29,NaN,NaN,NaN,1253.6,21.721
1086,3,21480,29482,639.45,NaN,NaN,NaN,792.05,23.373
1086,4,26012,55815,1202,NaN,NaN,NaN,1454,17.378
1087,2,21416,29510,512.28,NaN,NaN,NaN,817.02,24.303
1087,3,21341,33666,-546.93,NaN,NaN,NaN,1308.2,22.263
1088,7,21510,29508,668.67,NaN,NaN,NaN,885.82,23.827
1089,2,21552,29620,549.43,NaN,NaN,NaN,602.43,23.212
1089,3,11306,17252,-522.31,NaN,NaN,NaN,710.85,16.956
1090,1,21598,33620,395.69,NaN,NaN,NaN,935.14,21.403
1090,2,11299,17154,-194.42,NaN,NaN,NaN,763.75,17.065
1090,3,30054,33270,496.78,NaN,NaN,NaN,1114.9,23.454
1091,3,11360,17135,-223.17,NaN,NaN,NaN,566.23,17.06
1091,4,29969,33134,649.82,NaN,NaN,NaN,1046,22.851
1091,5,15779,27350,2100,NaN,NaN,NaN,578.2,19.693
1092,2,30099,55094,29.189,NaN,NaN,NaN,1402.7,18.78
1092,3,27650,29531,549.12,NaN,NaN,NaN,539.96,25.14
1092,5,11444,17199,-217.52,NaN,NaN,NaN,691.77,16.964
1093,3,11573,17233,545.22,NaN,NaN,NaN,683.98,17.511
1093,5,23591,28503,-480.23,NaN,NaN,NaN,282.49,25.688
1093,6,30084,33171,180.02,NaN,NaN,NaN,971.56,25.316
1093,7,27689,29435,475.15,NaN,NaN,NaN,621.19,26.73
1094,3,12691,24585,56.407,NaN,NaN,NaN,891.7,19.479
1094,4,11608,17158,184.56,NaN,NaN,NaN,716.75,18.03
1095,1,12789,24590,661.35,NaN,NaN,NaN,1288,19.49
1095,5,28580,56836,1249,NaN,NaN,NaN,1511.1,18.335
1095,6,33343,36992,2076.1,NaN,NaN,NaN,816.42,22.548
1096,2,12797,24540,747.83,NaN,NaN,NaN,1142.5,19.988
1096,6,11559,17121,37.304,NaN,NaN,NaN,758.69,18.417
1097,2,12798,24563,660.36,NaN,NaN,NaN,1207.7,20.078
1098,1,24194,55939,1050.1,NaN,NaN,NaN,2033.3,18.378
1099,1,29447,23631,160.9,NaN,NaN,NaN,2383.8,26.61
1099,6,18064,22905,1225.5,NaN,NaN,NaN,988.91,21.358
1100,3,13646,28414,-35,NaN,NaN,NaN,1091.3,20.249
1100,8,13110,24128,637.24,NaN,NaN,NaN,564,20.447
1100,11,29858,33612,551.13,NaN,NaN,NaN,596.75,26.322
1101,2,13597,28414,31.744,NaN,NaN,NaN,1088,20.007
1101,7,15641,27294,2159,NaN,NaN,NaN,964.18,21.412
1101,8,13123,24218,983.62,NaN,NaN,NaN,634.88,20.277
1102,2,13663,28388,435.35,NaN,NaN,NaN,1074.5,20.106
1102,6,29926,33577,549.32,NaN,NaN,NaN,722.36,25.836
1103,1,13581,28407,174.17,NaN,NaN,NaN,1007.2,19.433
1104,1,13687,28455,549.96,NaN,NaN,NaN,910.72,20.084
1104,5,25634,52085,688.54,NaN,NaN,NaN,1045.8,21.224
1104,9,25445,38725,-865.81,NaN,NaN,NaN,637.45,23.051
1105,1,25122,56964,1533.4,NaN,NaN,NaN,980.46,17.282
1105,4,25581,52124,631.71,NaN,NaN,NaN,816.02,20.297
1106,2,25688,52055,678,NaN,NaN,NaN,867.68,19.972
1106,3,40053,52659,533.82,NaN,NaN,NaN,1097.4,20.672
1106,5,21454,33314,-490.61,NaN,NaN,NaN,860.5,22.925
1106,7,30676,33905,1733.5,NaN,NaN,NaN,756.85,23.041
1107,1,9569.5,21145,425.76,NaN,NaN,NaN,1414.7,18.17
1107,3,25393,52207,-208.27,NaN,NaN,NaN,1020.3,19.808
1107,5,41778,13417,735.92,NaN,NaN,NaN,524.5,21.133
1107,7,31409,54710,1641.3,NaN,NaN,NaN,903.73,19.507
1108,5,31112,32998,1241.3,NaN,NaN,NaN,911.72,22.786
1108,8,39791,53343,745.6,NaN,NaN,NaN,884.21,19.589
1108,9,25807,52175,773.57,NaN,NaN,NaN,1045.6,20.424
1109,5,18501,20239,2083.7,NaN,NaN,NaN,797.56,21.723
1109,6,25529,52277,172.95,NaN,NaN,NaN,710.53,19.347
1110,2,18412,20861,590.87,NaN,NaN,NaN,1476,22.134
1110,5,38273,54157,1018.2,NaN,NaN,NaN,749.83,18.938
1110,8,32646,32569,-569.82,NaN,NaN,NaN,800.76,23.335
1111,2,18615,20551,1006.5,NaN,NaN,NaN,1236.6,21.372
1111,3,25442,52355,-500.38,NaN,NaN,NaN,956.3,19.741
1111,5,7565.5,17664,-26632,NaN,NaN,NaN,982.97,18.594
1111,6,9773.1,21855,563.43,NaN,NaN,NaN,1066.4,19.106
1112,1,25121,56881,1832,NaN,NaN,NaN,897.01,16.705
1112,2,16188,27665,1249.6,NaN,NaN,NaN,1221,20.876
1112,3,41712,49839,1053.5,NaN,NaN,NaN,1540.4,20.046
1112,4,25731,52176,426.59,NaN,NaN,NaN,959.38,19.193
1113,1,25090,57068,1253.6,NaN,NaN,NaN,897.96,16.369
1113,2,18893,23403,1200.6,NaN,NaN,NaN,1065.8,20.802
1113,4,25778,52219,666.16,NaN,NaN,NaN,987.42,18.866
1114,1,17763,20301,-39.698,NaN,NaN,NaN,1054.4,20.523
1114,2,25704,52081,403.6,NaN,NaN,NaN,1056.6,19.235
1114,3,25091,57045,1275.7,NaN,NaN,NaN,759.3,16.701
1115,1,31229,40007,547.09,NaN,NaN,NaN,1223,21.89
1115,2,17732,20162,192.63,NaN,NaN,NaN,1047.4,19.604
1115,3,33302,40037,471.74,NaN,NaN,NaN,1053,21.654
1115,4,25107,57038,1443,NaN,NaN,NaN,883.91,16.705
1115,5,25794,52129,787.06,NaN,NaN,NaN,1028.3,18.818
1115,6,38417,54102,938.89,NaN,NaN,NaN,696.9,18.847
1116,2,18553,25231,327.11,NaN,NaN,NaN,1303.6,21.377
1116,3,27705,33327,170.19,NaN,NaN,NaN,964.09,23.073
1116,4,33257,40206,456.41,NaN,NaN,NaN,1084.9,21.694
1116,6,25600,52128,391.5,NaN,NaN,NaN,1112.2,18.555
1117,1,18726,25159,1274.5,NaN,NaN,NaN,1339.9,22.319
1117,3,25611,52209,178.46,NaN,NaN,NaN,1148.7,19.049
1117,5,27777,33268,626.26,NaN,NaN,NaN,1111.5,23.55
1117,6,13699,23525,-346.86,NaN,NaN,NaN,980.69,19.204
1117,8,33242,40156,248.64,NaN,NaN,NaN,663.21,21.926
1118,1,18724,25058,1456.6,NaN,NaN,NaN,1422.4,22.425
1118,2,13230,23123,671.69,NaN,NaN,NaN,1052.8,20.258
1118,4,25670,52064,707.73,NaN,NaN,NaN,1049.8,18.735
1118,5,27834,33280,585.5,NaN,NaN,NaN,954.66,21.995
1119,2,18736,25133,1165.9,NaN,NaN,NaN,1237.6,23.749
1119,3,13145,23174,678.75,NaN,NaN,NaN,941.58,20.727
1119,5,28741,24233,75.676,NaN,NaN,NaN,938.62,24.854
1119,7,10827,17528,295.26,NaN,NaN,NaN,586.86,17.821
1119,8,25297,52345,-656.68,NaN,NaN,NaN,1014.4,19.12
1120,3,14040,25818,607.72,NaN,NaN,NaN,1179.3,20.895
1120,4,16054,23833,44.234,NaN,NaN,NaN,733.77,22.443
1120,6,25709,52118,773.37,NaN,NaN,NaN,1187,19.135
1120,9,28394,23716,1376.2,NaN,NaN,NaN,1041.9,24.885
1121,1,19955,32935,-439.29,NaN,NaN,NaN,1259.6,20.671
1121,2,16103,23798,32.46,NaN,NaN,NaN,897.87,20.325
1121,3,27791,33370,554.02,NaN,NaN,NaN,1123.2,22.279
1121,5,25756,52161,1047.7,NaN,NaN,NaN,982.45,18.168
1122,1,21993,35308,-266.14,NaN,NaN,NaN,1328.3,21.61
1122,3,16269,23866,529.54,NaN,NaN,NaN,787.96,20.533
1122,5,25704,52085,677.6,NaN,NaN,NaN,898.34,18.914
1122,6,27879,33389,435.71,NaN,NaN,NaN,1277,22.73
1123,1,21965,35286,-40.774,NaN,NaN,NaN,1256.7,21.037
1123,2,27872,33329,518.62,NaN,NaN,NaN,1097.7,22.432
1123,4,16159,23924,402.35,NaN,NaN,NaN,742.74,19.773
1123,6,25651,52180,768.68,NaN,NaN,NaN,903.04,19.52
1124,2,21963,35378,-55.285,NaN,NaN,NaN,1293.5,21.723
1124,3,27952,33478,498.29,NaN,NaN,NaN,1512,23.096
1124,5,24006,55464,-412.55,NaN,NaN,NaN,1300.9,18.113
1124,6,32707,35977,-965.63,NaN,NaN,NaN,1005.4,21.722
1125,2,32826,35877,-721.13,NaN,NaN,NaN,1202,21.63
1125,5,22017,35352,-204.04,NaN,NaN,NaN,999.54,21.386
1125,6,13047,23309,62.675,NaN,NaN,NaN,540.02,18.423
1125,7,24983,52420,-211.53,NaN,NaN,NaN,1728.6,19.317
1126,2,26186,13566,-1.8614e+05,NaN,NaN,NaN,1076.4,22.008
1126,3,13281,23351,548.24,NaN,NaN,NaN,573.31,18.217
1126,7,27781,33264,623.35,NaN,NaN,NaN,1327.8,23.313
1126,8,29381,33918,344.1,NaN,NaN,NaN,881.17,23.127
1126,9,27725,53481,174.85,NaN,NaN,NaN,1375.2,20.13
1127,1,24546,51404,1248.8,NaN,NaN,NaN,1483.2,21.745
1127,3,25443,33248,549.13,NaN,NaN,NaN,1564.1,23.179
1127,5,27836,33194,677.71,NaN,NaN,NaN,1264,23.591
1127,6,32726,35991,-1069.8,NaN,NaN,NaN,1125.6,22.332
1127,7,13136,23262,550.05,NaN,NaN,NaN,612.58,18.454
1128,2,32751,35972,-990,NaN,NaN,NaN,1132,23.438
1128,3,27882,33265,483.4,NaN,NaN,NaN,1010.1,25.287
1128,4,25908,33387,-919.07,NaN,NaN,NaN,1569.9,24.67
1128,5,26199,53533,36.866,NaN,NaN,NaN,1612.8,20.045
1128,7,13161,23268,515.78,NaN,NaN,NaN,600.98,18.612
1129,3,27613,39178,998.15,NaN,NaN,NaN,778.55,23.437
1129,4,13081,23253,524.7,NaN,NaN,NaN,617.09,18.709
1129,6,24774,30117,1278.8,NaN,NaN,NaN,1115.4,26.242
1130,2,14739,20469,-202.23,NaN,NaN,NaN,844.2,19.088
1130,3,23385,36144,391.28,NaN,NaN,NaN,887.4,22.427
1130,5,20288,32904,71.258,NaN,NaN,NaN,801.76,22.152
1131,2,14770,20393,188.69,NaN,NaN,NaN,809.27,18.282
1131,4,13109,23168,544.58,NaN,NaN,NaN,678.27,18.222
1131,7,28185,39319,-885.71,NaN,NaN,NaN,1082.8,22.97
1132,1,32681,35960,-583.98,NaN,NaN,NaN,1679.7,22.154
1132,2,13047,23207,528.18,NaN,NaN,NaN,687.15,17.982
1132,4,14608,20474,-205.79,NaN,NaN,NaN,610.07,18.052
1133,3,13049,23083,724.4,NaN,NaN,NaN,892.15,17.996
1133,4,14728,20364,-203.38,NaN,NaN,NaN,634.36,18.068
1133,5,19412,28801,329.46,NaN,NaN,NaN,718.39,20.265
1134,6,27542,39184,668.9,NaN,NaN,NaN,816.29,21.346
1135,1,32569,35841,-888.05,NaN,NaN,NaN,1344,21.299
1135,3,37215,17771,-445.01,NaN,NaN,NaN,1447.1,21.196
1135,6,13080,23210,577.94,NaN,NaN,NaN,595.96,18.322
1135,7,27477,39128,681.29,NaN,NaN,NaN,625.46,21.101
1136,1,26377,56130,-595.74,NaN,NaN,NaN,1305.2,17.152
1136,2,32699,35764,-893.41,NaN,NaN,NaN,1105.7,21.456
1136,3,13044,23167,489.01,NaN,NaN,NaN,714.91,18.093
1136,4,27964,39403,-359.88,NaN,NaN,NaN,1160.4,21.416
1137,2,13113,23060,773.68,NaN,NaN,NaN,675.24,17.803
1137,3,32743,35737,-631.48,NaN,NaN,NaN,994.99,22.032
1137,5,10109,22750,547.83,NaN,NaN,NaN,930.54,17.042
1137,6,27425,39053,720.89,NaN,NaN,NaN,810.79,22.047
1138,2,32633,35869,-986.93,NaN,NaN,NaN,1205.6,22.54
1138,3,13003,23155,645.58,NaN,NaN,NaN,687.46,17.766
1138,5,27485,39170,628.05,NaN,NaN,NaN,842.53,22.718
1139,2,32648,35777,-898.65,NaN,NaN,NaN,1183.6,22.808
1139,4,14684,20501,29.391,NaN,NaN,NaN,794.2,18.333
1140,1,26288,51768,471.37,NaN,NaN,NaN,3013.1,22.308
1140,2,28079,52106,33.052,NaN,NaN,NaN,2878.6,22.075
1140,3,32599,35869,-866.65,NaN,NaN,NaN,1001.5,22.983
1141,1,26340,51788,524.35,NaN,NaN,NaN,2534.3,23.469
1141,2,28299,52065,674.18,NaN,NaN,NaN,2293.6,23.555
1141,4,32644,35812,-928.64,NaN,NaN,NaN,1186.2,23.33
1141,5,36328,57484,1311.4,NaN,NaN,NaN,1089.4,17.734
1141,7,14738,20633,-285.2,NaN,NaN,NaN,726.31,18.389
1142,1,26968,55546,465.12,NaN,NaN,NaN,2113.8,18.415
1142,2,29620,55111,1056.5,NaN,NaN,NaN,1517.1,18.811
1142,3,24229,35125,866.75,NaN,NaN,NaN,1485.7,21.802
1142,4,32732,35808,-1049.4,NaN,NaN,NaN,1033.6,21.948
1143,1,24400,35080,669.98,NaN,NaN,NaN,2660,23.094
1143,2,36220,57328,2025.5,NaN,NaN,NaN,1211.1,17.656
1143,3,14647,20600,-226.75,NaN,NaN,NaN,680.06,18.281
1143,5,26844,55582,1101.1,NaN,NaN,NaN,1242.7,17.413
1144,1,24298,35062,502.21,NaN,NaN,NaN,2176.3,22.667
1144,2,32648,35613,-687.99,NaN,NaN,NaN,1505.7,22.938
1144,3,36278,57517,1516.2,NaN,NaN,NaN,1196.4,16.783
1145,1,24328,35043,506.2,NaN,NaN,NaN,2106.3,22.714
1145,3,33957,34306,-651.52,NaN,NaN,NaN,980.83,22.622
1145,4,14612,20548,-287.44,NaN,NaN,NaN,559.28,18.365
1145,5,36231,56617,-1107.2,NaN,NaN,NaN,1098,16.913
1146,1,24256,35068,548.07,NaN,NaN,NaN,2186,23.299
1146,2,19784,32622,550.13,NaN,NaN,NaN,623.98,22.099
1146,3,24439,35926,424.06,NaN,NaN,NaN,1379.2,23.057
1146,5,14695,20626,-441.34,NaN,NaN,NaN,517.63,19.022
1146,6,36019,57509,1250.2,NaN,NaN,NaN,1461.8,18.271
1146,8,14802,26794,-2627.9,NaN,NaN,NaN,748.28,19.629
1147,1,24147,34926,562.71,NaN,NaN,NaN,1319.7,23.194
1147,2,28584,31186,1798.1,NaN,NaN,NaN,1111.9,25.068
1147,3,19730,32619,-41.594,NaN,NaN,NaN,742.95,21.603
1147,6,34600,21482,-239.35,NaN,NaN,NaN,1216.6,23.035
1147,7,14806,20539,-205.4,NaN,NaN,NaN,523.06,19.433
1148,1,19720,32587,179.8,NaN,NaN,NaN,653.49,21.64
1148,4,29744,39257,1081.8,NaN,NaN,NaN,964.65,22.712
1149,3,11806,24125,550.48,NaN,NaN,NaN,670.33,18.6
1149,4,27988,37812,-6321.4,NaN,NaN,NaN,965.6,21.884
1149,8,14956,27590,1799.1,NaN,NaN,NaN,971.1,19.571
1150,5,23862,29509,14.237,NaN,NaN,NaN,1206.2,22.821
1151,5,14805,20662,-220.99,NaN,NaN,NaN,568.53,19.229
1151,7,26081,33111,1638.3,NaN,NaN,NaN,1177.4,22.425
1152,1,26027,32534,-463.72,NaN,NaN,NaN,2089,23.144
1152,7,14700,20530,-330.77,NaN,NaN,NaN,485.68,19.202
1152,8,30085,31841,-249.48,NaN,NaN,NaN,761.67,23.467
1153,3,14752,20441,-205.22,NaN,NaN,NaN,608.01,20.098
1153,4,20868,32807,535.66,NaN,NaN,NaN,797.47,21.897
1153,5,24571,36041,-702.02,NaN,NaN,NaN,1542.4,21.789
1153,7,23957,29557,407.88,NaN,NaN,NaN,1186.4,24.613
1154,2,14739,20494,-227.76,NaN,NaN,NaN,745.28,19.792
1154,3,8554.5,24625,640.65,NaN,NaN,NaN,770.88,17.462
1154,4,14889,27754,1620.2,NaN,NaN,NaN,1126.9,19.879
1154,5,35585,22105,646.94,NaN,NaN,NaN,1015.3,22.378
1155,2,14671,20694,-294.61,NaN,NaN,NaN,1148.4,18.41
1155,3,9931.7,26444,927.89,NaN,NaN,NaN,1071.9,17.471
1155,4,8619.7,24691,447.22,NaN,NaN,NaN,979.91,16.95
1156,2,14830,20533,24.807,NaN,NaN,NaN,902.93,18.228
1156,3,8543.4,24635,527.11,NaN,NaN,NaN,1027.7,16.952
1156,4,9989.8,26387,769.41,NaN,NaN,NaN,1047.4,17.41
1156,5,24306,29612,-511.56,NaN,NaN,NaN,1319,23.146
1156,6,28161,57384,618.96,NaN,NaN,NaN,707.68,17.329
1156,8,30639,58174,215.52,NaN,NaN,NaN,389.47,16.936
1157,2,28107,57327,666.25,NaN,NaN,NaN,769.79,16.87
1157,4,8552.5,24676,392.23,NaN,NaN,NaN,954.11,17.052
1157,5,18438,18986,161.22,NaN,NaN,NaN,523.32,18.879
1157,6,9893.2,26507,137.22,NaN,NaN,NaN,973.02,17.464
1158,1,18409,18903,-269.77,NaN,NaN,NaN,533.86,19.369
1158,2,10028,26455,773.83,NaN,NaN,NaN,985.54,17.569
