frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1504,2,23064,39345,614.8,NaN,NaN,NaN,757.67,21.561
1504,3,52775,21416,942.11,NaN,NaN,NaN,478.77,20.672
1505,1,22979,39358,616.49,NaN,NaN,NaN,844.76,21.134
1505,3,23568,43115,-230.15,NaN,NaN,NaN,552.13,20.476
1505,4,52691,21401,635.18,NaN,NaN,NaN,500.85,20.478
1506,1,23057,39363,668.61,NaN,NaN,NaN,941.71,21.457
1506,2,31333,39106,622.65,NaN,NaN,NaN,1225.2,22.17
1506,3,55853,22079,2024.8,NaN,NaN,NaN,690.13,20.79
1507,1,31481,39257,182.14,NaN,NaN,NaN,1696.4,22.932
1507,2,23070,39381,620.17,NaN,NaN,NaN,848.23,21.596
1508,1,31359,39244,536.05,NaN,NaN,NaN,1884.7,22.854
1508,2,23055,39451,530.67,NaN,NaN,NaN,931.83,21.579
1508,4,55915,22249,1812.3,NaN,NaN,NaN,764.85,20.611
1509,1,31381,39348,636.16,NaN,NaN,NaN,1781,22.633
1509,2,23099,39405,826.35,NaN,NaN,NaN,942.5,21.49
1510,1,31375,39178,484.93,NaN,NaN,NaN,1762.6,22.806
1510,2,22970,39409,239.7,NaN,NaN,NaN,937.79,21.492
1510,3,33706,39039,1499.6,NaN,NaN,NaN,895.29,22.661
1511,1,31332,39022,550.33,NaN,NaN,NaN,1892.2,22.657
1511,2,23071,39398,589.36,NaN,NaN,NaN,1024.8,21.433
1512,1,22983,39537,546.85,NaN,NaN,NaN,1372.5,21.25
1512,4,23803,43016,-256.01,NaN,NaN,NaN,764.11,20.339
1512,5,31318,39052,397.93,NaN,NaN,NaN,839.01,21.751
1512,6,39475,34291,-230.03,NaN,NaN,NaN,1090.2,23.022
1512,8,52698,21411,608.1,NaN,NaN,NaN,520.72,20.793
1513,1,23035,39517,241.73,NaN,NaN,NaN,1335.5,21.28
1513,2,23714,42983,38.66,NaN,NaN,NaN,656.1,20.415
1514,1,23021,39525,468.04,NaN,NaN,NaN,1425.1,21.164
1514,4,52696,21465,540.56,NaN,NaN,NaN,527.04,20.426
1515,1,23036,39487,183.94,NaN,NaN,NaN,1260.9,21.241
1515,3,52715,21410,556.78,NaN,NaN,NaN,612.68,20.19
1516,2,23805,42996,158.17,NaN,NaN,NaN,768.61,20.318
1517,1,23041,39453,632.06,NaN,NaN,NaN,1367.9,21.414
1517,2,52717,21323,718.41,NaN,NaN,NaN,500.38,20.016
1518,1,22982,39457,395.61,NaN,NaN,NaN,1374.6,21.193
1519,1,23009,39430,430.05,NaN,NaN,NaN,1141.9,21.252
1519,2,52731,21448,188.88,NaN,NaN,NaN,494.36,20.427
1519,3,5976.9,16181,179.47,NaN,NaN,NaN,874.67,17.475
1519,7,23763,43030,-238.02,NaN,NaN,NaN,732.51,20.315
1520,1,23001,39488,393.43,NaN,NaN,NaN,1267,21.241
1520,3,23663,42895,-653.12,NaN,NaN,NaN,614.34,20.257
1520,4,6002,16160,389.17,NaN,NaN,NaN,575.41,17.689
1521,1,49330,37869,2156.3,NaN,NaN,NaN,1229.2,21.334
1521,2,23011,39492,468.53,NaN,NaN,NaN,1264.9,21.286
1521,3,52712,21405,523.27,NaN,NaN,NaN,452.44,20.58
1521,5,5956,16086,540.11,NaN,NaN,NaN,622.65,18.117
1522,1,49385,37829,2152.8,NaN,NaN,NaN,1319.5,21.601
1522,2,23320,40297,284.55,NaN,NaN,NaN,1244.4,20.875
1522,4,55236,19047,-18180,NaN,NaN,NaN,621.07,21.45
1522,5,23049,39249,999.59,NaN,NaN,NaN,970.99,21.321
1522,6,52549,21454,90.833,NaN,NaN,NaN,488.34,20.598
1523,1,49349,37852,1875.8,NaN,NaN,NaN,1418.8,21.456
1523,4,52645,21422,542.59,NaN,NaN,NaN,699.38,20.654
1524,3,52712,21451,651.07,NaN,NaN,NaN,560.78,20.406
1524,4,49286,40055,-230.66,NaN,NaN,NaN,970.16,21.056
1524,5,23331,40378,1059.6,NaN,NaN,NaN,726.66,20.598
1525,4,49367,37866,2045.9,NaN,NaN,NaN,1542,21.467
1526,2,26955,29832,1330.6,NaN,NaN,NaN,844.74,22.42
1527,1,49300,37931,1759.7,NaN,NaN,NaN,1766,22.022
1527,3,23421,30997,397.02,NaN,NaN,NaN,507.87,22.648
1528,1,26117,40405,408,NaN,NaN,NaN,1822,22.141
1529,1,26128,40315,618.39,NaN,NaN,NaN,2025.4,22.11
1529,4,24199,42406,-976.61,NaN,NaN,NaN,708.7,21.29
1530,1,26116,40407,408.92,NaN,NaN,NaN,1911.9,21.848
1530,3,48714,37466,110.88,NaN,NaN,NaN,2621.7,23.441
1530,4,23788,43014,-292.53,NaN,NaN,NaN,576.85,20.809
1530,5,48760,37628,-40.254,NaN,NaN,NaN,2241.5,22.983
1531,1,26164,40360,554.42,NaN,NaN,NaN,2029.7,22.041
1531,4,52709,21405,452.23,NaN,NaN,NaN,499.08,20.9
1532,1,26096,40362,446.79,NaN,NaN,NaN,1224,21.588
1532,2,48861,37849,-289.7,NaN,NaN,NaN,1331.6,22.877
1532,4,52753,21285,1007.2,NaN,NaN,NaN,431.55,20.564
1532,5,49209,40007,-235.84,NaN,NaN,NaN,1047.9,22.143
1533,1,52664,21378,642.14,NaN,NaN,NaN,565.94,20.436
1533,2,23793,24032,1006.3,NaN,NaN,NaN,877.74,21.684
1533,3,50794,39989,668.74,NaN,NaN,NaN,1134.4,22.016
1533,4,23591,42984,-435.71,NaN,NaN,NaN,628.61,20.331
1533,5,49328,40166,-316.45,NaN,NaN,NaN,964.97,22.099
1534,2,41134,40175,673.82,NaN,NaN,NaN,1118.7,22.882
1534,5,15215,12612,653.38,NaN,NaN,NaN,588.47,17.489
1536,2,40924,39532,158.83,NaN,NaN,NaN,829.48,23.21
1537,3,52621,21448,408.7,NaN,NaN,NaN,704.35,20.573
1537,4,24098,42587,1438.5,NaN,NaN,NaN,603.1,20.383
1539,1,50864,39768,999,NaN,NaN,NaN,1006.9,21.758
1539,2,49273,40148,-274.39,NaN,NaN,NaN,902.87,21.777
1540,1,50817,39703,1441.1,NaN,NaN,NaN,1084.4,21.655
1540,2,33365,39781,167.89,NaN,NaN,NaN,656.28,21.364
1541,1,52683,21400,388.16,NaN,NaN,NaN,519.13,20.228
1541,3,23706,42797,-200.18,NaN,NaN,NaN,530.4,19.888
1542,2,52601,21369,614.66,NaN,NaN,NaN,525.28,20.432
1543,1,52716,21475,540.4,NaN,NaN,NaN,478.12,20.565
1543,3,50559,17895,-204.14,NaN,NaN,NaN,670.34,19.674
1544,1,50594,17830,-223.84,NaN,NaN,NaN,674.27,19.553
1544,2,52779,21368,606.81,NaN,NaN,NaN,474,20.633
1545,1,44783,36302,2046.4,NaN,NaN,NaN,729.11,23.165
1545,2,33243,39613,-257.95,NaN,NaN,NaN,944.83,21.447
1545,4,52634,21380,413.63,NaN,NaN,NaN,508.21,20.802
1546,1,44726,36521,1776.4,NaN,NaN,NaN,896.89,22.92
1546,2,50472,38837,49.067,NaN,NaN,NaN,1667.5,22.78
1546,3,52691,21453,545.79,NaN,NaN,NaN,419.88,20.14
1546,4,50980,40147,549.7,NaN,NaN,NaN,1116.5,22.335
1547,1,33379,39744,545.47,NaN,NaN,NaN,700.18,21.416
1548,1,52730,21422,537.81,NaN,NaN,NaN,496.31,20.226
1549,1,33318,39724,160.69,NaN,NaN,NaN,661.75,21.236
1549,3,52676,21442,385.79,NaN,NaN,NaN,453.49,20.279
1550,2,33363,39832,539.82,NaN,NaN,NaN,693.62,20.885
1550,3,52701,21445,203,NaN,NaN,NaN,416.73,20.33
1551,1,41691,37306,-720.26,NaN,NaN,NaN,724.7,22.552
1552,3,33178,39586,-294.74,NaN,NaN,NaN,707.96,21.178
1552,4,51108,40042,259.19,NaN,NaN,NaN,861.18,22.504
1552,5,52641,21437,547.09,NaN,NaN,NaN,517.14,20.973
1553,1,52656,21436,633.5,NaN,NaN,NaN,661.21,20.822
1554,1,52689,21436,549.29,NaN,NaN,NaN,650.09,20.855
1554,3,28563,36360,1206.9,NaN,NaN,NaN,989.72,21.1
1555,2,52613,21454,407.46,NaN,NaN,NaN,452.11,20.728
1556,1,50929,39968,388.06,NaN,NaN,NaN,978.87,22.701
1556,2,33298,39764,172.67,NaN,NaN,NaN,616.41,21.016
1556,3,52775,21349,756.66,NaN,NaN,NaN,505.69,20.837
1557,1,57670,31302,2041.9,NaN,NaN,NaN,1379.3,23.143
1557,2,33311,39686,-45.125,NaN,NaN,NaN,883.92,21.251
1557,4,52579,21374,322.29,NaN,NaN,NaN,393.85,20.994
1557,5,50891,40009,405.15,NaN,NaN,NaN,932.07,22.733
1558,2,52678,21431,669.25,NaN,NaN,NaN,413.14,20.863
1558,3,33224,39614,-39.636,NaN,NaN,NaN,775.37,20.967
1558,4,41599,37284,-300.5,NaN,NaN,NaN,802.59,22.78
1559,3,48596,36753,1716.3,NaN,NaN,NaN,793.18,23.273
1559,4,33255,39663,-227.08,NaN,NaN,NaN,814.31,21.399
1560,1,57757,31341,2045.9,NaN,NaN,NaN,1313,23.229
1561,3,52741,21507,450.13,NaN,NaN,NaN,365.51,21.182
1561,4,33238,39846,-39.254,NaN,NaN,NaN,1031,21.414
1562,1,57733,31409,1730.8,NaN,NaN,NaN,1619.6,23.062
1562,2,33143,39868,-571.48,NaN,NaN,NaN,1434.9,21.872
1563,1,57698,31353,2064.7,NaN,NaN,NaN,1549.2,22.467
1563,2,30138,45965,412.72,NaN,NaN,NaN,747.67,19.963
1563,3,33339,39650,194.71,NaN,NaN,NaN,798.17,21.964
1564,1,57723,31491,1714.9,NaN,NaN,NaN,1511.1,22.092
1564,2,33281,39831,159.44,NaN,NaN,NaN,744.19,21.416
1564,3,50914,39877,398.35,NaN,NaN,NaN,1081.7,22.86
1565,2,50841,39932,499.09,NaN,NaN,NaN,1122,22.592
1566,2,50661,38876,497.98,NaN,NaN,NaN,1023.3,22.787
1569,1,57693,30672,-628.18,NaN,NaN,NaN,1397.2,20.727
1569,2,36065,39737,-399.62,NaN,NaN,NaN,977.54,22.86
1569,3,44405,32604,922.93,NaN,NaN,NaN,1250.8,24.267
1570,1,57717,31233,2077.6,NaN,NaN,NaN,1327.4,20.7
1570,2,36132,39690,-210.64,NaN,NaN,NaN,1048.5,23.332
1570,3,37151,19990,-1.3719e+05,NaN,NaN,NaN,1463.2,24.79
1570,4,41712,30484,676.05,NaN,NaN,NaN,406.1,26.185
1571,1,36295,39869,540.62,NaN,NaN,NaN,1015.7,22.757
1572,2,36165,39836,419.39,NaN,NaN,NaN,770.8,22.823
1573,2,36040,39659,48.109,NaN,NaN,NaN,767.51,22.475
1574,2,52750,21425,678.59,NaN,NaN,NaN,544.51,19.819
1575,1,56654,34784,2066.7,NaN,NaN,NaN,801.76,21.071
1575,2,52615,21461,550.9,NaN,NaN,NaN,519.23,20.057
1576,1,41652,30577,612.1,NaN,NaN,NaN,581.89,22.495
1576,2,56642,34718,2071.5,NaN,NaN,NaN,611.46,20.71
1576,3,52763,21314,769.59,NaN,NaN,NaN,525.83,19.708
1577,1,30989,36615,1395.2,NaN,NaN,NaN,967.97,21.774
1577,2,41710,30495,612.32,NaN,NaN,NaN,635.48,22.682
1578,2,52619,21431,393.7,NaN,NaN,NaN,702.18,20.508
1578,3,41696,30445,388.67,NaN,NaN,NaN,538.04,22.465
1579,1,52669,21465,549.23,NaN,NaN,NaN,711.38,20.777
1579,2,41778,30531,609.69,NaN,NaN,NaN,681.78,22.321
1579,4,50087,5957.7,-1.643e+05,NaN,NaN,NaN,577.23,21.327
1580,1,52652,21376,651.39,NaN,NaN,NaN,624.87,20.928
1580,3,41722,30600,552.85,NaN,NaN,NaN,754.08,22.66
1581,1,56694,34808,2072.6,NaN,NaN,NaN,910.79,21.699
1581,2,52691,21438,390.48,NaN,NaN,NaN,577.51,20.815
1581,3,41306,36775,-146.97,NaN,NaN,NaN,1068.1,22.396
1582,1,52645,21451,609.94,NaN,NaN,NaN,688.34,20.81
1582,2,41231,36684,532.46,NaN,NaN,NaN,1235.8,22.703
1582,5,28054,38115,535.23,NaN,NaN,NaN,711.06,21.62
1583,1,27918,38094,389.11,NaN,NaN,NaN,2355.5,22.479
1583,2,41273,36784,-204.3,NaN,NaN,NaN,1183.5,23.357
1584,1,27808,38041,80.197,NaN,NaN,NaN,2260.4,22.41
1584,3,41118,36776,573.9,NaN,NaN,NaN,1174.5,23.419
1585,1,27979,38104,550.87,NaN,NaN,NaN,2442.1,22.952
1585,3,41066,36681,1006.9,NaN,NaN,NaN,1192.7,23.962
1586,1,27908,38100,394.64,NaN,NaN,NaN,2763.1,23.184
1587,1,27968,38059,635.29,NaN,NaN,NaN,2635.8,23.273
1587,3,41447,36812,-200.17,NaN,NaN,NaN,1383.1,23.764
1588,1,27969,38083,628.56,NaN,NaN,NaN,2069.7,22.875
1588,3,43549,33739,668.5,NaN,NaN,NaN,1456.6,23.51
1588,4,31103,37435,1901.3,NaN,NaN,NaN,1271.3,23.266
1588,5,37641,32876,262.67,NaN,NaN,NaN,535.36,24.391
1589,1,27920,38100,533.47,NaN,NaN,NaN,2220.3,22.395
1589,3,37817,32849,664.3,NaN,NaN,NaN,389.75,24.3
1589,4,41152,36782,179.51,NaN,NaN,NaN,1247.3,23.44
1589,6,41786,30568,302.08,NaN,NaN,NaN,592.11,24.357
1590,1,27983,38045,636.35,NaN,NaN,NaN,2065.8,22.341
1590,2,41016,36757,545.66,NaN,NaN,NaN,1212.1,23.605
1591,2,41008,36711,468.42,NaN,NaN,NaN,1449.9,23.836
1591,3,41724,30512,553.98,NaN,NaN,NaN,701.11,25.065
1592,1,27957,38099,398.77,NaN,NaN,NaN,1854.5,21.944
1592,2,41204,36755,-206.74,NaN,NaN,NaN,1474.4,24.111
1592,3,24033,40403,1018.4,NaN,NaN,NaN,775.16,21.034
1593,1,27964,38044,605.14,NaN,NaN,NaN,1615.9,21.723
1593,2,41091,36729,511.21,NaN,NaN,NaN,1341.6,23.916
1594,1,27900,38121,400.93,NaN,NaN,NaN,1045.7,21.434
1594,3,41132,36851,533.95,NaN,NaN,NaN,1154.3,23.507
1595,1,41078,36830,525.2,NaN,NaN,NaN,1361.6,23.189
1596,1,41020,36733,660.69,NaN,NaN,NaN,1273.6,23.166
1597,1,41143,36859,179.51,NaN,NaN,NaN,1234.4,22.842
1602,1,61762,33043,612.64,NaN,NaN,NaN,814.94,21.34
1615,1,33019,35714,357.46,NaN,NaN,NaN,1173.5,22.385
1618,1,55378,21004,-27789,NaN,NaN,NaN,529.68,20.924
1619,3,26827,46039,1146.3,NaN,NaN,NaN,620.49,19.888
1620,1,29963,42436,1025,NaN,NaN,NaN,1258.8,21.391
1622,1,29855,42524,463.02,NaN,NaN,NaN,1434,21.687
1623,1,29931,42459,1000.2,NaN,NaN,NaN,1512.7,21.827
1624,2,30375,43481,554.87,NaN,NaN,NaN,906.7,21.628
1626,1,17768,31600,0.64559,NaN,NaN,NaN,1073,20.936
1626,2,29852,42458,769.02,NaN,NaN,NaN,1368.9,21.409
1627,1,17742,31550,-214.32,NaN,NaN,NaN,1120,20.876
1627,3,62036,32828,1164.1,NaN,NaN,NaN,563.57,21.163
1627,4,40674,44049,171.23,NaN,NaN,NaN,618.95,22.536
1628,1,17772,31574,-112.26,NaN,NaN,NaN,1026.8,20.785
1628,2,61987,32832,774.58,NaN,NaN,NaN,662.15,21.56
1628,4,30014,42424,996.91,NaN,NaN,NaN,859.38,21.319
1629,1,17789,31510,-204.62,NaN,NaN,NaN,1104.7,20.862
1629,3,29864,42419,793.3,NaN,NaN,NaN,873.91,21.077
1629,4,61946,32880,1094.5,NaN,NaN,NaN,559.02,20.896
1630,1,17776,31636,-35.837,NaN,NaN,NaN,992.33,21.131
1630,4,29848,42394,1061.3,NaN,NaN,NaN,831.2,21.319
1631,1,17786,31605,-22.766,NaN,NaN,NaN,1092.5,21.021
1631,3,23155,31975,2074.1,NaN,NaN,NaN,654.36,22.765
1631,4,29976,42386,1017,NaN,NaN,NaN,983.58,21.67
1631,5,61970,32913,957.58,NaN,NaN,NaN,664.4,20.377
1632,1,17731,31564,-38.969,NaN,NaN,NaN,916.88,21.193
1633,1,17746,31612,36.077,NaN,NaN,NaN,880.68,20.866
1633,3,29886,42429,1016,NaN,NaN,NaN,936.98,22.021
1634,1,17755,31573,160,NaN,NaN,NaN,1045.2,20.719
1635,1,17751,31542,35.536,NaN,NaN,NaN,1044.2,20.876
1635,3,29811,42308,1367.9,NaN,NaN,NaN,976.03,22.012
1635,4,54097,17040,-61898,NaN,NaN,NaN,674.44,19.699
1636,1,17909,31650,550.33,NaN,NaN,NaN,978.66,20.919
1636,3,29794,42509,790.4,NaN,NaN,NaN,926.46,21.921
1636,4,33226,39716,-9.2426,NaN,NaN,NaN,581.96,23.041
1637,1,17800,31521,48.114,NaN,NaN,NaN,1042.8,20.423
1637,3,42815,30783,547.61,NaN,NaN,NaN,840.88,22.151
1637,4,29882,42337,1368,NaN,NaN,NaN,699.76,21.434
1638,1,55263,20242,-33464,NaN,NaN,NaN,858.26,20.208
1638,2,17808,31574,15.65,NaN,NaN,NaN,952.95,20.696
1639,1,17745,31624,-253.61,NaN,NaN,NaN,968.33,20.701
1639,3,33072,39755,-493.76,NaN,NaN,NaN,587.49,22.901
1640,1,17744,31604,60.06,NaN,NaN,NaN,982.16,20.221
1641,1,17763,31565,-231.1,NaN,NaN,NaN,888.24,20.413
1641,2,33149,39727,-10.794,NaN,NaN,NaN,625.87,22.017
1641,3,48982,15893,138.03,NaN,NaN,NaN,725.51,18.644
1642,1,17788,31551,-31.159,NaN,NaN,NaN,891.29,20.427
1642,2,33656,35039,-210.02,NaN,NaN,NaN,628.62,22.746
1643,1,17812,31571,29.183,NaN,NaN,NaN,872.29,20.468
1643,2,33143,39671,-256.95,NaN,NaN,NaN,603.12,21.876
1644,1,17752,31535,-227.87,NaN,NaN,NaN,926.49,20.373
1645,1,17805,31635,31.725,NaN,NaN,NaN,813.17,20.62
1646,1,17755,31544,33.653,NaN,NaN,NaN,842.4,20.595
1647,1,22282,33217,2038.7,NaN,NaN,NaN,912.86,21.541
1648,1,22299,33302,1677.2,NaN,NaN,NaN,973.73,21.279
1649,1,22331,33274,1502,NaN,NaN,NaN,999.47,21.203
1649,2,33113,39711,-39.709,NaN,NaN,NaN,537.13,21.763
1651,1,30380,36428,-10.28,NaN,NaN,NaN,1022.8,21.713
1651,2,22310,33150,2110.3,NaN,NaN,NaN,990.49,21.275
1652,1,30389,36470,169.77,NaN,NaN,NaN,1183.8,22.479
1652,2,22240,33334,1698.6,NaN,NaN,NaN,923.83,21.425
1653,1,33218,39996,-41.503,NaN,NaN,NaN,1192.5,22.358
1653,2,30359,36504,-28.792,NaN,NaN,NaN,843.21,22.588
1654,1,30323,36445,-8.8558,NaN,NaN,NaN,956.24,22.595
1655,1,30392,36426,-200.76,NaN,NaN,NaN,992.07,23.496
1655,2,32981,40977,-968.99,NaN,NaN,NaN,910.05,22.879
1656,1,30483,45015,-203.59,NaN,NaN,NaN,864.88,21.108
1656,2,33090,40928,-1084.6,NaN,NaN,NaN,762.81,22.865
1656,3,40942,36241,-508.79,NaN,NaN,NaN,914.44,23.693
1657,3,30562,44954,-42.055,NaN,NaN,NaN,686.92,21.086
1658,2,33176,35228,-230.4,NaN,NaN,NaN,775.48,23.867
1659,1,33215,35217,-210.24,NaN,NaN,NaN,848.51,24.005
1659,2,30548,44959,-40.841,NaN,NaN,NaN,833.7,20.769
1660,1,33225,35209,-537.91,NaN,NaN,NaN,818.95,23.838
1660,2,30516,44906,-260.55,NaN,NaN,NaN,838.79,20.825
1661,1,30510,44967,-140.9,NaN,NaN,NaN,859.74,20.616
1661,3,40103,32790,665.5,NaN,NaN,NaN,768.66,23.284
1662,2,30650,45042,-155.82,NaN,NaN,NaN,877.49,20.723
1664,1,27647,37877,1696.5,NaN,NaN,NaN,912.72,21.689
1665,1,27590,37936,1236.9,NaN,NaN,NaN,1033.7,21.515
1666,1,27602,37909,1368,NaN,NaN,NaN,1117.7,21.458
1667,1,27614,37989,1213.4,NaN,NaN,NaN,801.45,20.977
1669,1,21783,35482,546.74,NaN,NaN,NaN,688.13,21.649
1671,1,61199,29614,-16490,NaN,NaN,NaN,1265.6,21.231
1672,1,61116,28976,-20525,NaN,NaN,NaN,1390.1,21.582
1674,1,61419,30744,-7710.7,NaN,NaN,NaN,1240.2,21.524
1675,1,52899,18629,692,NaN,NaN,NaN,810.5,18.869
1675,2,40292,42940,1201.4,NaN,NaN,NaN,592.65,21.431
1675,3,61774,32641,1692.7,NaN,NaN,NaN,1174,21.064
1677,1,49087,38081,546.12,NaN,NaN,NaN,1469.1,20.42
1678,1,49058,38121,546.1,NaN,NaN,NaN,1356.9,21.245
1679,1,49072,38076,544.63,NaN,NaN,NaN,1288.9,21.707
1680,1,49095,37992,556.94,NaN,NaN,NaN,1197.3,21.911
1681,1,49090,38037,622.98,NaN,NaN,NaN,1266,21.907
1682,1,49101,38062,607.42,NaN,NaN,NaN,1383.6,22.025
1682,2,22816,24365,681.77,NaN,NaN,NaN,895.33,20.534
1682,3,52121,35248,-17861,NaN,NaN,NaN,596.43,21.581
1683,1,49069,37972,668.98,NaN,NaN,NaN,1349.6,22.17
1683,2,22841,24368,833.1,NaN,NaN,NaN,686,20.262
1683,3,52771,38520,1560.7,NaN,NaN,NaN,635.23,21.698
1684,2,22883,24184,1079.6,NaN,NaN,NaN,887.18,20.634
1684,4,24073,37300,279.15,NaN,NaN,NaN,845.45,20.736
1685,3,22848,24332,996.15,NaN,NaN,NaN,726.57,20.945
1685,4,24157,37373,542,NaN,NaN,NaN,1209.7,20.717
1686,1,24009,37375,161.19,NaN,NaN,NaN,1294.8,20.964
1686,3,22917,24303,1125.7,NaN,NaN,NaN,703.6,20.893
1687,1,24139,37348,496.67,NaN,NaN,NaN,1346.1,21.129
1687,2,25693,35716,678.84,NaN,NaN,NaN,1100.4,21.627
1687,3,48965,38044,465.51,NaN,NaN,NaN,1137.2,22.379
1687,4,32248,34928,176.9,NaN,NaN,NaN,736.74,21.336
1687,5,22746,24404,638.47,NaN,NaN,NaN,627.89,21.256
1688,1,25682,35715,454.56,NaN,NaN,NaN,1387,21.64
1688,2,24027,37322,95.642,NaN,NaN,NaN,1293.5,21.131
1688,3,49092,38070,615.73,NaN,NaN,NaN,1197.1,21.879
1688,4,22783,24364,719.87,NaN,NaN,NaN,638.34,21.41
1689,1,25660,35649,600.2,NaN,NaN,NaN,1374.6,21.672
1689,2,24135,37357,351.46,NaN,NaN,NaN,1167.8,21.171
1689,3,22945,24164,1438.9,NaN,NaN,NaN,616.98,21.339
1689,4,32410,34898,535.13,NaN,NaN,NaN,660.92,21.296
1689,5,40958,59147,617.21,NaN,NaN,NaN,567.38,17.013
1690,1,25724,35692,643.28,NaN,NaN,NaN,1312.6,22.026
1690,2,24017,37302,39.813,NaN,NaN,NaN,1191.7,21.467
1690,4,32215,34871,-26.186,NaN,NaN,NaN,628.15,21.643
1691,1,25574,35777,87.209,NaN,NaN,NaN,1593.5,21.885
1691,2,22879,24334,986.47,NaN,NaN,NaN,758.77,22.223
1691,3,24065,37346,-77.529,NaN,NaN,NaN,1174.5,21.423
1691,4,32306,34953,36.369,NaN,NaN,NaN,725.44,21.447
1692,1,25716,35675,674.09,NaN,NaN,NaN,1533.7,21.989
1692,2,24094,37390,179.38,NaN,NaN,NaN,1284.4,21.413
1692,3,22764,24345,621,NaN,NaN,NaN,711.72,21.672
1692,4,32242,34814,394.98,NaN,NaN,NaN,611.82,21.766
1693,1,25606,35728,96.503,NaN,NaN,NaN,1407.7,22.091
1693,2,24016,37434,554.91,NaN,NaN,NaN,1138.4,21.539
1693,3,22894,24361,999.58,NaN,NaN,NaN,836.32,21.588
1693,5,21086,54955,441.88,NaN,NaN,NaN,618.45,18.235
1694,1,24093,37392,423.53,NaN,NaN,NaN,1568.1,21.722
1694,2,25679,35681,676.29,NaN,NaN,NaN,1381.7,22.207
1694,3,22876,24308,969.19,NaN,NaN,NaN,693.73,21.749
1694,4,32262,34987,30.474,NaN,NaN,NaN,877.9,21.767
1695,1,24205,37397,526.68,NaN,NaN,NaN,1659,21.236
1695,2,22821,24366,928.65,NaN,NaN,NaN,757.36,21.642
1695,3,25903,35670,1037.5,NaN,NaN,NaN,1082.7,21.806
1695,4,32314,34869,-3.7956,NaN,NaN,NaN,758.01,21.371
1696,1,25696,35748,632.33,NaN,NaN,NaN,1240.3,21.321
1696,2,24216,37230,931.99,NaN,NaN,NaN,1061,21.035
1696,5,32379,34851,398.34,NaN,NaN,NaN,881.06,20.889
1697,1,24057,37350,38.8,NaN,NaN,NaN,1004,20.798
1697,2,32224,34900,39.414,NaN,NaN,NaN,902.9,21.005
1698,1,32301,34932,34.599,NaN,NaN,NaN,767.35,20.772
1698,2,24145,37388,550.28,NaN,NaN,NaN,963.5,20.361
1699,1,24057,37295,179.49,NaN,NaN,NaN,887.44,20.791
1699,2,32259,34955,-109.35,NaN,NaN,NaN,791.39,21.365
1699,3,52692,37557,-1873.8,NaN,NaN,NaN,409.77,21.192
1700,1,24091,37357,174.86,NaN,NaN,NaN,1049.5,20.594
1701,1,24140,37268,479.99,NaN,NaN,NaN,833.16,20.491
1701,2,52763,38475,1918.1,NaN,NaN,NaN,462.14,21.388
1702,1,24100,37380,37.948,NaN,NaN,NaN,1004.4,20.899
1702,3,56146,23923,-5137.9,NaN,NaN,NaN,549.38,20.853
1703,1,24119,37364,226.49,NaN,NaN,NaN,1048.3,20.899
1704,1,24070,37367,173.68,NaN,NaN,NaN,1080.4,20.925
1705,1,24029,37311,427.03,NaN,NaN,NaN,1138.3,20.91
1705,2,21076,54962,396.43,NaN,NaN,NaN,496.71,17.845
1706,1,24038,37297,435.68,NaN,NaN,NaN,1052.1,20.622
1706,2,21039,54946,436.02,NaN,NaN,NaN,550.53,17.808
1707,1,24089,37342,485.6,NaN,NaN,NaN,1023.8,20.301
1707,2,21153,54956,639.77,NaN,NaN,NaN,529.63,18.019
1708,1,24053,37356,479.34,NaN,NaN,NaN,1121.9,20.404
1709,1,24017,37336,18.002,NaN,NaN,NaN,1008.1,20.371
1709,2,51748,11107,-1.4024e+05,NaN,NaN,NaN,835.4,20.928
1710,1,24202,37432,515.23,NaN,NaN,NaN,955.34,19.754
1710,2,56415,27663,551.27,NaN,NaN,NaN,660.13,21.524
1711,1,24078,37300,546.45,NaN,NaN,NaN,870.02,20.28
1711,3,36162,39703,638.76,NaN,NaN,NaN,453.36,21.604
1712,1,24109,37266,437.47,NaN,NaN,NaN,920.3,20.437
1712,3,38781,27483,1564.7,NaN,NaN,NaN,494.08,20.789
1712,4,16710,11668,437.8,NaN,NaN,NaN,464.21,17.75
1713,2,16597,11653,539.77,NaN,NaN,NaN,461.82,17.912
1714,1,56583,27743,-231.8,NaN,NaN,NaN,729.46,21.417
1714,2,16589,11710,169.06,NaN,NaN,NaN,525.55,17.551
1716,1,28221,33715,1216.6,NaN,NaN,NaN,739.6,21.296
1716,2,16605,11650,420.41,NaN,NaN,NaN,651.54,18.066
1717,2,16569,11631,516.42,NaN,NaN,NaN,553.13,17.907
1718,1,16687,11705,484.52,NaN,NaN,NaN,593.47,17.755
1719,2,52467,22309,255,NaN,NaN,NaN,740.25,21.053
1719,5,52327,46106,1221.5,NaN,NaN,NaN,585.89,20.829
1719,6,38793,27460,1180.3,NaN,NaN,NaN,496.2,20.921
1720,2,52542,22403,307.74,NaN,NaN,NaN,697.23,20.277
1720,3,16633,11733,470.41,NaN,NaN,NaN,660.44,18.042
1720,4,52353,46207,623.06,NaN,NaN,NaN,540.53,20.997
