frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1111,4,35999,29994,675.97,NaN,NaN,NaN,646.62,25.661
1112,1,30450,55771,639.16,NaN,NaN,NaN,1644.4,17.905
1112,2,3206.7,25700,29.19,NaN,NaN,NaN,1034.1,17.517
1112,3,11408,51512,1168.4,NaN,NaN,NaN,1488.1,19.205
1112,4,36458,30576,817.11,NaN,NaN,NaN,874.78,26.226
1112,5,25129,38195,674.51,NaN,NaN,NaN,659.06,22.081
1112,6,8261.9,51298,1367.2,NaN,NaN,NaN,884.05,18.512
1113,1,30600,55680,1033.5,NaN,NaN,NaN,1699.9,18.094
1113,2,3205.4,25730,30.585,NaN,NaN,NaN,1202.4,18.34
1113,3,11321,51545,1010.3,NaN,NaN,NaN,1506.2,18.408
1114,2,3173.6,25692,-25.67,NaN,NaN,NaN,1113,18.553
1114,3,11431,51460,1276.7,NaN,NaN,NaN,1186.3,18.823
1115,2,3258.9,25730,-14.02,NaN,NaN,NaN,968.43,17.757
1115,3,25404,53622,1470.6,NaN,NaN,NaN,1722.5,20.108
1115,4,11345,51475,1072.1,NaN,NaN,NaN,1219.4,18.31
1115,6,24743,52994,1008.1,NaN,NaN,NaN,1501.6,20.879
1116,1,27286,57703,553.37,NaN,NaN,NaN,1438.5,18.158
1116,2,3325.5,25738,38.83,NaN,NaN,NaN,1161.4,16.942
1116,4,29461,53789,925.38,NaN,NaN,NaN,873.44,20.051
1116,5,11391,51516,965.96,NaN,NaN,NaN,1433.1,18.522
1117,3,11388,51482,1222,NaN,NaN,NaN,1890.2,18.662
1117,4,3485.9,25566,-500.14,NaN,NaN,NaN,1569.6,17.071
1117,5,27193,57479,670.61,NaN,NaN,NaN,2001.8,18.8
1117,6,24583,53127,642,NaN,NaN,NaN,1254.1,21.11
1117,9,30046,31201,-231.93,NaN,NaN,NaN,1519.4,25.015
1117,11,12914,49333,1177.3,NaN,NaN,NaN,1363.1,20.61
1118,2,29125,53087,1640.1,NaN,NaN,NaN,2446.2,22.175
1118,3,27380,57657,530.13,NaN,NaN,NaN,1714.5,18.922
1118,4,11384,51501,1164.3,NaN,NaN,NaN,1758,18.047
1118,5,28544,52551,1360.3,NaN,NaN,NaN,1370.5,23.327
1118,8,24669,53061,900.65,NaN,NaN,NaN,1132.3,21.351
1118,9,3707.8,25232,-1123.1,NaN,NaN,NaN,1174.4,17.278
1118,10,4373.3,49077,611.27,NaN,NaN,NaN,1031.6,17.191
1119,1,25295,56331,-438.67,NaN,NaN,NaN,1960.9,19.985
1119,2,27400,57009,-500.63,NaN,NaN,NaN,2038.3,19.473
1119,3,28550,52656,1041.9,NaN,NaN,NaN,2153.4,23.82
1119,6,29976,31213,171.43,NaN,NaN,NaN,1489,25.474
1119,7,24529,53186,48.643,NaN,NaN,NaN,1355.5,22.688
1119,8,29774,53566,1233.9,NaN,NaN,NaN,1881.8,22.864
1120,1,28497,52545,1157.8,NaN,NaN,NaN,1912.3,21.944
1120,2,27200,57550,30.53,NaN,NaN,NaN,1830.8,18.239
1121,1,24277,36115,-584.74,NaN,NaN,NaN,1350,21.516
1121,2,25688,56245,954.53,NaN,NaN,NaN,1848.4,17.946
1121,3,3798.4,24259,182.7,NaN,NaN,NaN,1228.8,17.474
1121,4,27265,57562,422.32,NaN,NaN,NaN,1744.1,17.493
1122,1,3822.6,24406,34.448,NaN,NaN,NaN,1902,17.537
1122,2,25575,56373,580.55,NaN,NaN,NaN,1783.5,18.212
1122,3,24171,36062,-493.96,NaN,NaN,NaN,1180.4,21.207
1122,4,27284,57603,623.12,NaN,NaN,NaN,1532.6,17.96
1123,1,3906.8,24394,42.68,NaN,NaN,NaN,1546.6,17.776
1123,2,27169,57652,391.07,NaN,NaN,NaN,1410.9,17.625
1123,4,30134,52157,552.34,NaN,NaN,NaN,847.73,20.755
1123,6,13267,51330,492.96,NaN,NaN,NaN,2058.4,18.648
1124,1,27280,57632,549.2,NaN,NaN,NaN,1405.8,17.666
1124,2,3925.5,24234,387.74,NaN,NaN,NaN,1454.4,17.428
1124,5,30609,55798,390.88,NaN,NaN,NaN,1145.3,18.951
1124,7,3772.2,50121,-520.33,NaN,NaN,NaN,1342.7,16.663
1124,8,29949,51922,2.5132,NaN,NaN,NaN,786.95,20.995
1125,1,27433,57596,674.49,NaN,NaN,NaN,2143.8,18.568
1125,3,4068.1,22538,-3364.4,NaN,NaN,NaN,1210.3,17.552
1125,4,3739.9,50130,-533.54,NaN,NaN,NaN,1171.2,16.5
1125,5,30515,55689,614.71,NaN,NaN,NaN,934.3,20.084
1125,6,26401,53084,-230.05,NaN,NaN,NaN,1341.5,21.759
1126,1,27351,57689,227.13,NaN,NaN,NaN,2282.1,19.005
1126,2,3709.9,50134,-547.1,NaN,NaN,NaN,1245.9,16.896
1126,3,13465,50783,-701.59,NaN,NaN,NaN,2344.2,20.537
1126,7,3734.4,24221,-39.93,NaN,NaN,NaN,890.1,17.886
1127,1,27566,57412,1022.9,NaN,NaN,NaN,2051.1,18.121
1127,2,29776,54529,623.46,NaN,NaN,NaN,1527.9,20.423
1127,3,32531,34942,31.778,NaN,NaN,NaN,2315.5,26.197
1127,4,3711.7,50107,-468.42,NaN,NaN,NaN,1516.1,16.703
1127,5,12762,50614,273.69,NaN,NaN,NaN,2089.8,20.115
1128,1,32609,34783,460.97,NaN,NaN,NaN,2589,26.767
1128,2,27485,57578,656.18,NaN,NaN,NaN,2038.6,18.228
1128,3,29892,54596,685.59,NaN,NaN,NaN,1346,20.547
1128,4,3671.6,50158,-352.19,NaN,NaN,NaN,1458.9,16.305
1128,6,11508,51193,-206.78,NaN,NaN,NaN,1624.8,18.77
1128,7,35186,53618,1518.9,NaN,NaN,NaN,1860.4,21.106
1128,8,13378,50669,-600.92,NaN,NaN,NaN,2180.9,19.806
1129,1,32634,34833,-39.272,NaN,NaN,NaN,2661.1,27.698
1129,2,27309,57460,624.62,NaN,NaN,NaN,1817.6,18.417
1129,3,29777,54649,237.38,NaN,NaN,NaN,1399.7,20.808
1129,4,34268,35377,623.08,NaN,NaN,NaN,2190.1,27.996
1129,5,11271,51127,621.68,NaN,NaN,NaN,1918.1,18.775
1129,6,3713.6,50228,-499.65,NaN,NaN,NaN,1212.1,16.44
1130,1,27319,57673,594.87,NaN,NaN,NaN,2051,18.465
1130,3,11328,51169,720.86,NaN,NaN,NaN,1550.1,18.47
1131,2,27226,57651,389.3,NaN,NaN,NaN,2124.9,18.915
1131,3,30164,54402,-487.39,NaN,NaN,NaN,1301.8,21.106
1131,4,24929,56899,-609.82,NaN,NaN,NaN,1134.9,18.809
1131,5,24922,52601,-518.73,NaN,NaN,NaN,1171.4,21.572
1131,9,11398,51219,173.62,NaN,NaN,NaN,1348.4,18.139
1132,5,27249,57670,490.83,NaN,NaN,NaN,1821.8,18.834
1132,7,32731,34337,576.61,NaN,NaN,NaN,2093.7,25.723
1133,1,27300,57577,565.26,NaN,NaN,NaN,1966,18.289
1133,2,3788.5,50243,-41.425,NaN,NaN,NaN,1211.4,16.469
1133,3,25111,52719,334.02,NaN,NaN,NaN,1297.6,21.133
1133,4,30213,54378,-286.02,NaN,NaN,NaN,1208.1,20.148
1133,5,11215,51164,773.88,NaN,NaN,NaN,1074.1,18.01
1133,6,24909,56967,-792.87,NaN,NaN,NaN,1389.8,18.283
1133,7,30030,52298,-6.3374,NaN,NaN,NaN,939.81,21.684
1134,1,27277,57622,468.75,NaN,NaN,NaN,2179.1,19.178
1134,3,30387,54477,412.44,NaN,NaN,NaN,1215.4,20.866
1134,5,25041,52610,475.96,NaN,NaN,NaN,1290.9,22.171
1135,1,28499,35576,451.37,NaN,NaN,NaN,3034.2,25.754
1135,2,40387,29236,1222,NaN,NaN,NaN,1358.6,23.855
1135,3,23436,55727,1502.5,NaN,NaN,NaN,1248.1,18.896
1135,4,3720,50300,-200.18,NaN,NaN,NaN,1152.9,15.781
1136,1,28717,35450,1024.8,NaN,NaN,NaN,2874.2,24.357
1136,2,29513,56161,1502.5,NaN,NaN,NaN,2052.1,19.475
1136,4,29961,52303,59.661,NaN,NaN,NaN,1010.6,22.415
1136,5,30956,53604,-921.43,NaN,NaN,NaN,1096,21.273
1137,1,28818,33351,-4816.2,NaN,NaN,NaN,2041.8,24.002
1137,3,30184,53780,1642.9,NaN,NaN,NaN,1441,19.514
1137,5,3713.2,24244,179.97,NaN,NaN,NaN,922.09,16.899
1138,1,26133,57111,1358.9,NaN,NaN,NaN,1621,18.115
1138,2,30092,53948,1080.9,NaN,NaN,NaN,1850.2,20.696
1138,4,31374,53472,79.405,NaN,NaN,NaN,1314.2,21.135
1138,5,30180,35032,1056.8,NaN,NaN,NaN,1713.7,25.346
1138,6,36753,32214,874.16,NaN,NaN,NaN,748.51,25.496
1139,1,32103,54651,2105.3,NaN,NaN,NaN,1887.1,20.052
1139,6,8234.7,44149,-34.35,NaN,NaN,NaN,960.26,19.557
1140,2,13593,50338,1736,NaN,NaN,NaN,1834.2,19.343
1140,4,25431,34939,-612.03,NaN,NaN,NaN,1354,22.799
1140,5,30162,53875,1242.7,NaN,NaN,NaN,1729.2,20.314
1141,1,32015,54774,1501.6,NaN,NaN,NaN,2073,18.967
1141,2,13331,50461,2048.9,NaN,NaN,NaN,2265.2,18.775
1141,3,30156,54025,1167.6,NaN,NaN,NaN,1939.6,19.326
1141,4,25650,23134,-91148,NaN,NaN,NaN,1408.3,22.998
1141,5,12801,45006,1059.8,NaN,NaN,NaN,649.3,21.202
1141,6,7946.1,44155,-597.72,NaN,NaN,NaN,593.67,18.796
1142,3,41248,36169,1027.2,NaN,NaN,NaN,905.29,25.414
1142,4,21491,30102,618.94,NaN,NaN,NaN,735.06,20.936
1143,1,24210,56951,-563.48,NaN,NaN,NaN,1124.2,17.038
1143,4,12799,45058,998.83,NaN,NaN,NaN,978,20.372
1144,4,12854,45042,985.41,NaN,NaN,NaN,701.99,20.72
1145,2,12762,45164,660.53,NaN,NaN,NaN,872.11,20.816
1145,4,32240,36061,184.05,NaN,NaN,NaN,2204.6,26.225
1146,2,12892,44995,1001.8,NaN,NaN,NaN,1094.8,21.051
1146,3,29156,34925,2049.4,NaN,NaN,NaN,1928.3,26.344
1147,1,32062,35826,540.8,NaN,NaN,NaN,2430.7,27.26
1147,3,40599,52461,494.54,NaN,NaN,NaN,1337.4,19.185
1147,4,36532,32402,409.12,NaN,NaN,NaN,1274.6,27.313
1149,1,28949,56288,688.88,NaN,NaN,NaN,1921.3,20.154
1149,2,26442,57315,389.01,NaN,NaN,NaN,1986.3,18.98
1149,3,36465,32539,-39.135,NaN,NaN,NaN,1348.1,26.239
1150,2,29038,56234,948.65,NaN,NaN,NaN,2212.2,20.747
1151,1,26908,55212,-496.51,NaN,NaN,NaN,2452.7,21.725
1151,4,28878,56423,536.41,NaN,NaN,NaN,1961.5,20.749
1152,1,27055,55222,-277.7,NaN,NaN,NaN,2412.9,20.318
1152,4,3657.1,25867,363.36,NaN,NaN,NaN,935.95,16.945
1153,1,28101,55143,-207.74,NaN,NaN,NaN,2243.2,19.756
1153,2,3561.5,26029,176.65,NaN,NaN,NaN,1356.5,16.93
1153,4,27382,33098,-957.79,NaN,NaN,NaN,1691.5,25.616
1153,5,6196.6,50488,-220.79,NaN,NaN,NaN,839.78,16.357
1154,1,6258.1,50547,-202.27,NaN,NaN,NaN,1090,16.029
1154,2,28330,55240,547.42,NaN,NaN,NaN,1746.1,20.074
1155,1,28180,57216,1243.5,NaN,NaN,NaN,1618.8,18.266
1155,2,6216.3,50576,-205.57,NaN,NaN,NaN,1341.6,16.546
1155,4,26905,33596,-200.74,NaN,NaN,NaN,1782.2,25.287
1156,1,26493,56100,-59.616,NaN,NaN,NaN,2121,19.28
1156,2,6220.7,50513,-40.396,NaN,NaN,NaN,1283.1,16.241
1157,1,26068,54963,29.189,NaN,NaN,NaN,1436.1,18.752
1157,2,23871,56707,-57.548,NaN,NaN,NaN,1119.4,17.659
1157,3,6304.4,50487,-34.797,NaN,NaN,NaN,1070.7,15.889
1157,4,29116,33504,650.51,NaN,NaN,NaN,1225.8,25.628
1158,1,23995,56770,-41.591,NaN,NaN,NaN,1091.2,17.194
1158,2,3421.2,24566,1079.9,NaN,NaN,NaN,1114.3,17.726
1159,1,3292.2,24729,458.67,NaN,NaN,NaN,1199.1,16.808
1160,2,3265.3,24769,186.18,NaN,NaN,NaN,1042.3,18.059
1160,4,30013,56309,1006.2,NaN,NaN,NaN,1122.2,19.408
1161,3,31404,32103,390.55,NaN,NaN,NaN,1480.6,26.54
1161,4,3229.5,24803,177.91,NaN,NaN,NaN,1171.5,16.951
1161,6,4510.7,50552,672.68,NaN,NaN,NaN,784.64,16.028
1162,2,29121,34074,1006.1,NaN,NaN,NaN,1836.5,24.66
1162,3,12331,48179,1358.8,NaN,NaN,NaN,919.87,19.163
1162,4,3151.1,24846,179.68,NaN,NaN,NaN,1092.4,16.618
1162,5,30053,56326,556.78,NaN,NaN,NaN,1098.7,18.063
1162,7,4323.2,50671,31.554,NaN,NaN,NaN,901.2,16.122
1163,2,29136,34009,1081.1,NaN,NaN,NaN,2057.7,24.662
1163,3,3194.8,24923,-23.114,NaN,NaN,NaN,1243.1,16.843
1163,4,29742,56401,70.015,NaN,NaN,NaN,1210.9,17.897
1163,5,12397,48306,1395.5,NaN,NaN,NaN,758.48,18.902
1164,2,3085.5,24860,-287.43,NaN,NaN,NaN,1685,17.055
1164,3,29899,56389,631.37,NaN,NaN,NaN,1399.3,18.255
1164,4,40336,30871,1272,NaN,NaN,NaN,1127.9,24.58
1164,5,33041,35507,1284.1,NaN,NaN,NaN,1597.9,25.3
1165,2,3054,24781,31.019,NaN,NaN,NaN,1646.8,18.378
1165,3,29552,56479,-548.19,NaN,NaN,NaN,1805.9,18.368
1165,4,31546,34774,-267.37,NaN,NaN,NaN,1820.3,24.311
1166,2,27200,55784,33.052,NaN,NaN,NaN,1500.4,19.205
1166,3,31174,55105,1591.8,NaN,NaN,NaN,1836.5,19.778
1166,4,3112.8,24809,5.7588,NaN,NaN,NaN,1102.2,16.858
1167,2,27343,55979,476.93,NaN,NaN,NaN,1148.9,18.858
1167,3,3086.9,24721,38.505,NaN,NaN,NaN,1170.4,16.859
1167,4,26539,33800,-48.522,NaN,NaN,NaN,1730.3,25.009
1167,7,12345,48377,999.04,NaN,NaN,NaN,729.92,19.279
1168,1,29355,53082,1070.3,NaN,NaN,NaN,1801.3,21.684
1168,3,27214,55819,412.16,NaN,NaN,NaN,1496.7,19.518
1168,4,3456.7,24317,1363.9,NaN,NaN,NaN,1456.3,18.35
1168,5,26611,34198,-1074.9,NaN,NaN,NaN,1654.7,24.957
1169,1,29279,53130,1271.9,NaN,NaN,NaN,2185.8,21.281
1169,2,3686.8,24303,1964.7,NaN,NaN,NaN,1749.2,18.709
1169,4,26394,33884,-158.46,NaN,NaN,NaN,1440.8,25.164
1170,1,29244,53151,1250.3,NaN,NaN,NaN,1779.1,19.8
1170,2,3567.6,24330,1759.3,NaN,NaN,NaN,1685.7,18.778
1170,5,28194,56105,646.55,NaN,NaN,NaN,920.96,18.337
1171,1,29272,53183,1166.5,NaN,NaN,NaN,1182.6,18.929
1172,1,3461.7,24311,1442.6,NaN,NaN,NaN,1724.6,18.731
1172,2,15617,26531,166.66,NaN,NaN,NaN,1063,21.52
1172,4,33599,34289,552.92,NaN,NaN,NaN,1321.9,25.862
1172,6,2454.6,48706,-286.66,NaN,NaN,NaN,933.27,15.219
1173,1,29391,34263,1762.6,NaN,NaN,NaN,3420,26.557
1173,2,8430.4,51136,1170.7,NaN,NaN,NaN,1329.9,16.763
1173,3,28223,55086,1144.4,NaN,NaN,NaN,2432.3,19.727
1173,4,3410,24259,1442.6,NaN,NaN,NaN,1581.4,17.694
1174,1,29521,34163,1762.2,NaN,NaN,NaN,2006.7,25.435
1174,2,8567.1,51097,1362.4,NaN,NaN,NaN,1164.1,16.638
1174,4,2888.7,23936,1253.1,NaN,NaN,NaN,1365.5,17.414
1174,5,28387,55250,1331.9,NaN,NaN,NaN,2127.8,19.399
1174,6,24553,36551,1506.3,NaN,NaN,NaN,889.81,23.159
1174,7,2407.3,48758,-304.28,NaN,NaN,NaN,789.82,15.44
1175,2,29651,34073,1353.9,NaN,NaN,NaN,1743.7,25.961
1175,3,8526,51144,1129.5,NaN,NaN,NaN,1216.1,16.535
1175,4,27074,36899,1223.2,NaN,NaN,NaN,1115.8,24.501
1175,5,27043,31510,548.66,NaN,NaN,NaN,1138.5,26.136
1175,6,2900.5,23864,1291.1,NaN,NaN,NaN,1375.1,17.528
1176,1,26916,55097,388.07,NaN,NaN,NaN,3972.8,21.665
1176,2,8587.5,51116,1250.1,NaN,NaN,NaN,1255.7,17.337
1176,3,29520,34147,1444,NaN,NaN,NaN,1623,28.074
1176,4,27085,36852,1410,NaN,NaN,NaN,1242.4,25.968
1176,5,12766,50060,233.33,NaN,NaN,NaN,1235.5,19.615
1176,6,26393,53919,1800.6,NaN,NaN,NaN,2255.4,22.981
1176,7,27020,31472,484.36,NaN,NaN,NaN,1150.4,28.236
1176,8,32039,35329,606.31,NaN,NaN,NaN,1419.3,28.203
1176,9,2924.4,23892,1240.4,NaN,NaN,NaN,1043,16.964
1177,1,29531,34198,1513.6,NaN,NaN,NaN,1737.5,28.613
1177,2,32057,35241,597.79,NaN,NaN,NaN,1908.9,28.69
1177,3,27091,36808,1765.5,NaN,NaN,NaN,1569.4,26.336
1177,5,27036,31488,676.58,NaN,NaN,NaN,935.86,29.152
1177,6,13163,49886,1477.7,NaN,NaN,NaN,1077.2,19.532
1177,7,25829,55531,1162.4,NaN,NaN,NaN,1968.8,20.698
1177,8,15955,50189,1272.6,NaN,NaN,NaN,1091.2,20.589
1178,1,26438,36222,451.08,NaN,NaN,NaN,3587.6,27.443
1178,5,29524,34203,1252.7,NaN,NaN,NaN,1885.6,30.247
1178,6,15842,50245,1170.5,NaN,NaN,NaN,1605.3,20.724
1178,7,27065,31586,186.37,NaN,NaN,NaN,947.39,30.878
1179,1,26380,36091,544.01,NaN,NaN,NaN,6050.4,28.485
1179,3,29457,34260,1179.9,NaN,NaN,NaN,1909.9,31.918
1179,6,26749,35326,-1048.3,NaN,NaN,NaN,3691.4,29.928
1179,7,27024,31423,548.42,NaN,NaN,NaN,682.1,33.614
1179,8,37509,30267,-57.584,NaN,NaN,NaN,755.54,31.164
1180,1,26210,35755,1140.6,NaN,NaN,NaN,4481.5,27.445
1180,2,29507,34207,1269.2,NaN,NaN,NaN,1979.8,30.639
1180,3,27042,35403,-203.25,NaN,NaN,NaN,2850.1,29.17
1180,4,37621,30249,530.7,NaN,NaN,NaN,757.7,29.322
1180,6,29025,54261,450.49,NaN,NaN,NaN,1430.7,21.708
1181,3,26479,54504,623.65,NaN,NaN,NaN,2199.8,22.059
1181,5,27030,31474,635.9,NaN,NaN,NaN,800.91,29.043
1181,6,15935,50298,1221.2,NaN,NaN,NaN,1215,20.381
1181,7,28992,54216,656.34,NaN,NaN,NaN,1212.2,22.728
1181,8,37621,30138,-40.894,NaN,NaN,NaN,760.9,29.24
1182,1,29212,54311,423.55,NaN,NaN,NaN,1887.5,23.099
1182,2,26078,35639,1058.2,NaN,NaN,NaN,1741.3,25.793
1182,4,27040,31456,668.62,NaN,NaN,NaN,935.95,28.159
1182,5,26632,54451,618.51,NaN,NaN,NaN,2245.8,22.28
1182,7,15874,50176,1362.8,NaN,NaN,NaN,1151.7,20.101
1182,8,37573,30207,-193.47,NaN,NaN,NaN,741.92,28.065
1183,1,26101,35643,1436.3,NaN,NaN,NaN,2363.5,25.403
1183,2,26866,53288,-1399,NaN,NaN,NaN,2066.2,21.507
1183,3,37657,30256,-213.38,NaN,NaN,NaN,1072.9,28.354
1183,4,27000,31464,433.95,NaN,NaN,NaN,936.92,28.554
1183,5,29511,34235,1244.9,NaN,NaN,NaN,1627.1,28.637
1184,1,26012,35750,1139.5,NaN,NaN,NaN,2424.4,25.761
1184,2,24666,46012,-59385,NaN,NaN,NaN,2110.7,21.259
1184,3,29495,34243,1006.7,NaN,NaN,NaN,1961,29.033
1184,4,27044,31500,655.06,NaN,NaN,NaN,1098.6,29.53
1184,5,15959,50153,1367,NaN,NaN,NaN,925.06,19.312
1184,6,37704,30159,-35.027,NaN,NaN,NaN,929.36,29.12
1185,1,25831,35649,1247.7,NaN,NaN,NaN,2025.9,25.22
1185,2,26163,55354,-210.9,NaN,NaN,NaN,2916,20.893
1185,4,26932,31463,350.84,NaN,NaN,NaN,911.33,28.766
1186,1,26018,35494,1162.6,NaN,NaN,NaN,2633,25.701
1186,2,29497,34171,1385.8,NaN,NaN,NaN,2650.2,28.958
1186,3,27002,31459,549.62,NaN,NaN,NaN,892.71,28.932
1186,4,12860,50234,752.47,NaN,NaN,NaN,1144.2,19.155
1187,1,26521,56837,1180.9,NaN,NaN,NaN,2818.9,19.867
1187,2,25988,35553,1250.2,NaN,NaN,NaN,2041.1,24.969
1187,3,29610,34021,1692.3,NaN,NaN,NaN,2018.7,27.917
1187,4,27080,31498,573.05,NaN,NaN,NaN,1136.3,28.002
1187,5,39885,53087,-202.9,NaN,NaN,NaN,2196.7,20.014
1187,6,15943,50170,1456.6,NaN,NaN,NaN,891.01,19.966
1187,7,26960,54624,-36.454,NaN,NaN,NaN,2365,21.709
1188,2,27039,31418,544.72,NaN,NaN,NaN,1379,27.419
1188,3,39916,52965,-73.558,NaN,NaN,NaN,2160.3,19.455
1189,1,26009,35561,1238.3,NaN,NaN,NaN,2407.9,24.793
1189,4,27212,31162,1436.5,NaN,NaN,NaN,1075.2,28.28
1189,5,26748,53979,2112.3,NaN,NaN,NaN,1010,19.987
1190,3,27016,31393,672.26,NaN,NaN,NaN,1231.3,30.671
1190,4,12978,50167,1012.2,NaN,NaN,NaN,976.97,17.977
1191,1,23081,27572,-53917,NaN,NaN,NaN,1992.6,25.271
1191,2,14445,50902,1538.6,NaN,NaN,NaN,1455.7,18.597
1191,3,27205,31454,741.6,NaN,NaN,NaN,1518.5,29.486
1192,1,14514,50883,1373,NaN,NaN,NaN,1611.2,18.727
1192,2,27096,31464,744.62,NaN,NaN,NaN,1446.8,27.355
1192,3,8018.8,18843,436.08,NaN,NaN,NaN,1561.1,20.819
1192,4,35778,39792,1694.7,NaN,NaN,NaN,1253.6,25.215
1193,1,14405,50947,1642.1,NaN,NaN,NaN,1972.8,19.045
1193,2,26981,31585,425.71,NaN,NaN,NaN,1882.9,25.911
1193,4,22466,30656,1561.9,NaN,NaN,NaN,1318.1,23.421
1194,5,22588,30735,1404.8,NaN,NaN,NaN,1263.5,24.255
1195,1,14535,50916,1572.3,NaN,NaN,NaN,1916,19.394
1195,2,12334,50818,1085.9,NaN,NaN,NaN,1968.8,18.447
1195,4,35862,39838,2038.8,NaN,NaN,NaN,701.99,23.679
1195,5,29049,58894,177.96,NaN,NaN,NaN,961.31,18.002
1196,1,14486,50946,1360.8,NaN,NaN,NaN,1799.1,19.315
1196,2,12374,50649,1347.4,NaN,NaN,NaN,1761.2,18.703
1196,3,28911,58807,-228.81,NaN,NaN,NaN,1039.6,17.799
1196,4,16011,50282,1443.6,NaN,NaN,NaN,1405.4,19.938
1197,2,14540,50892,1705.3,NaN,NaN,NaN,2294.9,17.979
1197,3,12237,50832,1017.2,NaN,NaN,NaN,1715.3,16.981
1198,1,25094,54932,534.96,NaN,NaN,NaN,1741.7,19.51
1198,2,14592,50961,1288.1,NaN,NaN,NaN,2404.6,20.28
1199,1,28948,56653,552.18,NaN,NaN,NaN,2134.4,19.349
1199,2,12520,50545,1966.1,NaN,NaN,NaN,1869.3,19.611
1200,1,28872,56594,193.96,NaN,NaN,NaN,2313.9,19.51
1200,2,14620,50929,1507.2,NaN,NaN,NaN,2338.1,20.087
1200,4,12316,50753,1193.8,NaN,NaN,NaN,1880.9,19.339
1201,1,14566,50925,1442.9,NaN,NaN,NaN,2221.1,20.433
1201,2,12453,50699,1396.3,NaN,NaN,NaN,1930.8,19.788
1201,4,29163,56256,-900.07,NaN,NaN,NaN,1586.6,19.671
1201,5,49182,24586,1500.2,NaN,NaN,NaN,1140.5,22.889
1201,6,15996,50188,1964.9,NaN,NaN,NaN,1677,21.253
1201,7,7977.6,18269,744.64,NaN,NaN,NaN,1771.9,21.208
1201,8,3270.1,26028,-191.19,NaN,NaN,NaN,864.43,17.851
1202,1,12500,50716,1313,NaN,NaN,NaN,1946.9,19.957
1202,3,14683,50907,1267.5,NaN,NaN,NaN,1833.7,20.527
1202,4,36931,29421,1180.7,NaN,NaN,NaN,1498,30.7
1203,1,12381,50727,1371.2,NaN,NaN,NaN,2013.8,19.264
1203,2,29027,37343,673.92,NaN,NaN,NaN,2059.5,25.068
1204,4,5698,50409,-589.91,NaN,NaN,NaN,1186.6,16.169
1204,6,8010.8,18105,276.4,NaN,NaN,NaN,2164.7,20.863
1205,2,30544,55031,1595.4,NaN,NaN,NaN,2128.6,20.818
1205,4,5926.9,50391,-226.36,NaN,NaN,NaN,1134.9,15.699
1205,6,7688.1,17983,100.9,NaN,NaN,NaN,2034.3,20.308
1206,1,30620,55150,1047.6,NaN,NaN,NaN,2666,21.539
1206,3,5812.6,50472,-555.61,NaN,NaN,NaN,1016.7,16.547
1206,6,7767.8,17850,670.82,NaN,NaN,NaN,1651.7,20.239
1206,7,23692,31384,1201.1,NaN,NaN,NaN,713.02,23.912
1206,8,28888,58458,-589.97,NaN,NaN,NaN,1222.7,19.024
1207,5,5856,50435,-514.07,NaN,NaN,NaN,1079.5,16.078
1207,6,36584,29355,665.77,NaN,NaN,NaN,870.04,31.03
1207,7,3681.9,48713,15.934,NaN,NaN,NaN,837.75,15.676
1208,2,10879,57048,-721.02,NaN,NaN,NaN,1021.1,15.018
1209,6,25955,50384,-971.3,NaN,NaN,NaN,861.47,25.412
1210,3,28284,36109,-373.78,NaN,NaN,NaN,1927.5,26.134
1210,7,26330,33890,597.27,NaN,NaN,NaN,1558.2,25.967
1210,8,26016,50410,-1097,NaN,NaN,NaN,824.32,25.149
1210,9,27843,34775,678.38,NaN,NaN,NaN,1661.5,26.566
1211,4,5802,50391,-597.16,NaN,NaN,NaN,927.5,17.075
1212,1,25202,55920,-708.3,NaN,NaN,NaN,2054.2,19.564
1212,2,29043,37362,476.6,NaN,NaN,NaN,1543.2,24.215
1212,3,5819.5,50392,-593.92,NaN,NaN,NaN,964.55,16.308
1212,4,3967.6,24932,1232.6,NaN,NaN,NaN,1037.5,17.458
1212,7,14430,51185,30.043,NaN,NaN,NaN,1549.8,18.826
1212,8,27531,50931,652.58,NaN,NaN,NaN,860.6,23.1
1213,1,25304,55929,-209.15,NaN,NaN,NaN,1815.1,19.984
1213,3,5782.2,50421,-538.81,NaN,NaN,NaN,946.42,16.232
1213,4,3869.8,24987,1140.5,NaN,NaN,NaN,1310.2,17.177
1213,6,28661,54813,-720.42,NaN,NaN,NaN,1799.8,20.927
1214,1,32563,34701,633.45,NaN,NaN,NaN,1896.4,26.969
1214,2,5662.9,50402,-695.98,NaN,NaN,NaN,1343.3,16.423
1214,3,25215,55907,-556.68,NaN,NaN,NaN,1831,20.321
1214,4,28163,54284,539.62,NaN,NaN,NaN,2144.3,21.611
1214,6,3906.7,24970,1023.1,NaN,NaN,NaN,1151.6,16.893
1214,7,22881,55592,1043.9,NaN,NaN,NaN,1401.9,19.65
1215,1,5621,50374,-673.87,NaN,NaN,NaN,1301.8,17.085
1215,5,28096,34353,-830.58,NaN,NaN,NaN,2072.1,25.208
1215,6,22841,55570,1442.3,NaN,NaN,NaN,1471.2,19.998
1216,2,14419,51103,38.377,NaN,NaN,NaN,1985.7,19.822
