frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
688,2,15579,55311,24.69,NaN,NaN,NaN,1037.4,18.255
689,1,16187,31075,-2.2388e+05,NaN,NaN,NaN,1070.7,17.485
691,1,14293,50008,-17.774,NaN,NaN,NaN,1391.2,19.393
691,3,13281,52335,-205.19,NaN,NaN,NaN,1150.1,18.991
692,1,14235,50572,1506.5,NaN,NaN,NaN,1166.9,19.143
692,2,13216,52274,79.912,NaN,NaN,NaN,1354.6,18.677
693,3,13307,52413,-252.12,NaN,NaN,NaN,1152.1,18.685
694,2,20555,24490,705.25,NaN,NaN,NaN,773.36,20.507
694,3,20692,49132,-126.46,NaN,NaN,NaN,827.75,22.012
695,2,20500,24465,634.22,NaN,NaN,NaN,623.58,20.966
696,1,10213,56071,312.95,NaN,NaN,NaN,1008.7,17.246
696,2,20535,24465,555.37,NaN,NaN,NaN,643.35,19.964
696,3,6653.3,25795,-80079,NaN,NaN,NaN,616.25,20.083
697,1,27027,45527,284.36,NaN,NaN,NaN,989.5,23.016
697,2,9031,35595,76.096,NaN,NaN,NaN,1131.1,21.281
698,2,9165.2,36173,505.79,NaN,NaN,NaN,998.4,20.48
699,1,27191,45373,872.77,NaN,NaN,NaN,897.38,22.73
699,2,9268,36028,668.79,NaN,NaN,NaN,1213.7,19.722
700,1,31299,39586,999.55,NaN,NaN,NaN,697.5,25.976
700,4,31248,42925,541.85,NaN,NaN,NaN,944.51,25.095
700,5,26091,48471,-247.8,NaN,NaN,NaN,788.88,22.052
701,1,31377,39607,1001,NaN,NaN,NaN,896.57,26.007
701,3,27339,45338,1086.6,NaN,NaN,NaN,1007.9,23.871
701,4,10053,36246,1166.4,NaN,NaN,NaN,970.96,21.327
702,1,27319,45422,999.31,NaN,NaN,NaN,1094.2,23.501
702,2,31271,39586,674.86,NaN,NaN,NaN,825.54,24.514
702,3,9695.9,36199,1592.6,NaN,NaN,NaN,1194.1,21.001
702,5,25883,21074,529.32,NaN,NaN,NaN,559.22,20.077
702,6,39012,47866,-200.65,NaN,NaN,NaN,664.74,20.843
703,1,31326,39435,1165.6,NaN,NaN,NaN,649.68,24.019
703,2,27126,45497,105.79,NaN,NaN,NaN,1022.2,23.512
703,3,10109,36327,1502.8,NaN,NaN,NaN,846.8,20.574
704,2,31396,39511,1012.3,NaN,NaN,NaN,666.35,23.554
705,1,19709,50705,426.71,NaN,NaN,NaN,1595.9,20.104
705,2,31326,39512,1008.8,NaN,NaN,NaN,741.94,23.597
705,3,27223,45430,685.54,NaN,NaN,NaN,993.88,23.12
705,4,25880,21054,164.17,NaN,NaN,NaN,538.57,19.872
706,1,31314,39507,1142.2,NaN,NaN,NaN,691.57,23.283
706,2,19650,50742,591.31,NaN,NaN,NaN,1354.2,19.387
706,3,27004,45533,51.101,NaN,NaN,NaN,775.61,22.578
707,2,19721,50538,-238.77,NaN,NaN,NaN,1095.6,20.357
707,3,25013,15298,389.59,NaN,NaN,NaN,704.06,19.243
707,5,26274,51571,1120.3,NaN,NaN,NaN,861.6,20.401
708,1,23375,22129,-1.6063e+05,NaN,NaN,NaN,1354.7,23.599
708,3,19850,50673,-217.56,NaN,NaN,NaN,967.44,21.351
708,4,12870,50012,-21.192,NaN,NaN,NaN,673.63,21
709,3,12912,50002,411.4,NaN,NaN,NaN,831.8,19.65
709,4,3262.9,26602,-2.4244e+05,NaN,NaN,NaN,1270.9,18.849
710,2,12885,49985,405.19,NaN,NaN,NaN,926.16,20.008
710,3,18522,47845,-277.65,NaN,NaN,NaN,630.13,21.464
711,1,12879,50059,170.15,NaN,NaN,NaN,866.33,19.437
711,2,19498,46872,1286.2,NaN,NaN,NaN,797.56,21.108
711,3,13172,33255,160.95,NaN,NaN,NaN,831.53,20.495
711,4,18019,47726,669.09,NaN,NaN,NaN,694.4,20.786
712,1,18091,47739,741.72,NaN,NaN,NaN,581.91,20.671
712,2,19907,48101,772.61,NaN,NaN,NaN,667.32,20.898
712,3,12371,54209,-212.01,NaN,NaN,NaN,1127.3,18.541
713,1,12104,54081,-882.15,NaN,NaN,NaN,1828.9,18.412
713,2,12833,50053,389.15,NaN,NaN,NaN,1045.9,18.993
714,2,26402,51697,412.13,NaN,NaN,NaN,749.42,19.584
714,3,12920,49982,606.12,NaN,NaN,NaN,829.36,20.684
715,1,13015,50052,492.33,NaN,NaN,NaN,727.31,20.875
715,2,15764,25124,543.93,NaN,NaN,NaN,828.95,19.485
716,1,21327,48070,986.46,NaN,NaN,NaN,691.08,21.277
716,2,12900,49957,-41.197,NaN,NaN,NaN,689.71,19.566
716,5,19431,49891,618.82,NaN,NaN,NaN,877.41,20.541
717,1,21255,48139,628.6,NaN,NaN,NaN,784.42,21.461
718,1,12063,53853,-312.7,NaN,NaN,NaN,1117.9,19.478
718,2,21333,48194,1053.9,NaN,NaN,NaN,666.61,20.62
719,1,21209,48092,857.8,NaN,NaN,NaN,753.34,20.603
719,2,17889,53955,-24.576,NaN,NaN,NaN,668.98,18.479
720,1,17945,53884,344.12,NaN,NaN,NaN,1278,19.034
720,3,21501,21895,-217.43,NaN,NaN,NaN,475.43,20.854
720,4,21307,48162,1055.4,NaN,NaN,NaN,592.42,21.351
721,2,21331,48029,1168,NaN,NaN,NaN,720.62,20.76
721,3,28735,45141,-421.08,NaN,NaN,NaN,697.43,21.772
722,1,21323,48074,1007,NaN,NaN,NaN,660.22,20.13
722,3,28293,44591,1870.1,NaN,NaN,NaN,773.09,22.195
723,2,21180,48133,683.64,NaN,NaN,NaN,743.82,19.547
724,1,21323,48029,1234.8,NaN,NaN,NaN,874.8,20.001
724,2,36351,43309,174.42,NaN,NaN,NaN,667.58,21.918
725,1,21303,48241,683.12,NaN,NaN,NaN,1699.3,22.505
725,2,19266,25141,393.63,NaN,NaN,NaN,627.17,21.295
727,2,21449,53612,-897.98,NaN,NaN,NaN,1183.3,20.241
727,4,36407,43251,30.65,NaN,NaN,NaN,726.96,21.64
728,2,23426,49228,983.78,NaN,NaN,NaN,1297,20.641
729,2,21409,53507,-934.73,NaN,NaN,NaN,1416,19.753
730,2,21621,52628,2014.6,NaN,NaN,NaN,1196.5,20.333
731,3,17656,54601,1547.8,NaN,NaN,NaN,771.03,19.757
731,6,22383,46396,2044.6,NaN,NaN,NaN,874.45,25.86
731,7,24185,16192,188.32,NaN,NaN,NaN,1079,20.413
732,2,22401,46450,653.93,NaN,NaN,NaN,1055.1,25.327
732,4,24192,16374,180.27,NaN,NaN,NaN,1070.1,20.133
732,6,23384,49294,947.5,NaN,NaN,NaN,1259.5,21.538
733,1,17071,41239,-97414,NaN,NaN,NaN,2132.9,20.361
733,2,21928,52473,-588.12,NaN,NaN,NaN,1690.7,21.224
733,3,22352,46261,1108.5,NaN,NaN,NaN,893.69,25.22
733,6,24338,16141,655.61,NaN,NaN,NaN,1167.3,18.737
734,3,22352,46407,77.697,NaN,NaN,NaN,591.34,25.533
734,4,21534,53610,-515.02,NaN,NaN,NaN,1690.9,21.576
734,8,20053,54020,-238.55,NaN,NaN,NaN,1506.7,20.67
734,9,23907,15540,679.84,NaN,NaN,NaN,882.52,20.855
734,10,27365,54165,9.6195,NaN,NaN,NaN,849.17,20.439
735,6,22555,46385,678.77,NaN,NaN,NaN,439.82,25.572
736,3,22713,46319,199.13,NaN,NaN,NaN,517.04,26.245
737,2,22601,46306,485.91,NaN,NaN,NaN,563.51,26.248
737,5,23839,51045,31.596,NaN,NaN,NaN,987.67,23.488
737,6,21530,53380,-296.92,NaN,NaN,NaN,1673,22.511
742,5,16822,53414,182.26,NaN,NaN,NaN,1025,21.67
743,2,23756,43255,-228.38,NaN,NaN,NaN,901.72,24.092
743,4,16764,53319,541.95,NaN,NaN,NaN,890.71,19.386
743,6,8915.6,53999,-662.14,NaN,NaN,NaN,799.54,20.093
744,1,23682,50054,1779.2,NaN,NaN,NaN,1469.2,20.536
745,3,23752,42328,773.48,NaN,NaN,NaN,476.72,23.245
748,2,23533,45567,999.58,NaN,NaN,NaN,515.09,21.759
749,1,15439,48061,1363.8,NaN,NaN,NaN,800.92,20.986
753,1,18031,46933,-227.86,NaN,NaN,NaN,816.62,19.747
754,1,18029,46976,-222.9,NaN,NaN,NaN,889.63,20.097
755,1,27944,44509,1795.5,NaN,NaN,NaN,766.75,22.427
755,3,17982,46930,-214.12,NaN,NaN,NaN,742.3,19.998
756,1,17924,46981,-296.52,NaN,NaN,NaN,737.13,19.561
759,1,34918,43611,1256.1,NaN,NaN,NaN,1033.7,20.662
765,1,22872,51337,1165.7,NaN,NaN,NaN,964.01,19.604
765,2,17819,13524,-41.642,NaN,NaN,NaN,654.57,18.354
767,3,21737,50783,1443,NaN,NaN,NaN,1427.1,20.499
767,5,17024,57781,766.77,NaN,NaN,NaN,497.62,17.864
768,1,18320,42439,-24362,NaN,NaN,NaN,920.44,22.15
768,2,19942,51598,-225.55,NaN,NaN,NaN,1568,20.774
768,5,17022,57710,756.88,NaN,NaN,NaN,696.05,17.889
769,2,20165,48235,670.96,NaN,NaN,NaN,913.13,23.497
769,3,15893,34959,-90671,NaN,NaN,NaN,947.75,24.328
769,5,20672,55174,568.28,NaN,NaN,NaN,930.78,19.36
769,6,20619,29978,-1.1816e+05,NaN,NaN,NaN,415.01,24.406
770,4,20145,48032,554.27,NaN,NaN,NaN,1024.8,25.526
770,7,12033,24561,190.46,NaN,NaN,NaN,604.58,20.751
771,3,12215,54487,-207.24,NaN,NaN,NaN,1139.9,20.71
771,6,16967,57684,773.77,NaN,NaN,NaN,584.72,19.467
773,3,14723,56139,678.81,NaN,NaN,NaN,822.73,19.679
773,4,30459,41707,-30742,NaN,NaN,NaN,673.5,21.945
773,6,16223,46096,2060.5,NaN,NaN,NaN,494.91,24.024
774,2,10981,50033,-84.872,NaN,NaN,NaN,912.8,20.234
774,5,19813,27448,-1.4255e+05,NaN,NaN,NaN,501.21,23.001
776,4,21349,25596,677.41,NaN,NaN,NaN,795.89,21.582
777,1,21487,25634,578.3,NaN,NaN,NaN,945.28,22.524
777,3,9900.1,33400,180,NaN,NaN,NaN,618.86,21.936
777,4,21650,51374,-223.03,NaN,NaN,NaN,1325.5,20.895
778,1,21580,25552,1079.6,NaN,NaN,NaN,1080,22.836
779,2,21346,25754,394.26,NaN,NaN,NaN,948.63,23.082
780,2,21290,25676,588.08,NaN,NaN,NaN,980.33,22.713
781,1,21375,25627,550.15,NaN,NaN,NaN,1151,23.771
781,3,15530,32892,507.5,NaN,NaN,NaN,818.01,22.221
782,1,16034,27515,1753.3,NaN,NaN,NaN,2026,23.987
782,2,15416,32906,168.37,NaN,NaN,NaN,809.38,22.565
783,2,15441,32828,29.824,NaN,NaN,NaN,923.02,21.869
783,4,31209,42760,677.34,NaN,NaN,NaN,914.92,23.483
784,2,18817,55607,2094.6,NaN,NaN,NaN,884.41,18.339
784,3,15584,33835,182.25,NaN,NaN,NaN,902.15,21.415
785,1,21528,26571,-284.04,NaN,NaN,NaN,1174.2,21.852
785,4,19381,55694,-611.96,NaN,NaN,NaN,992.98,18.841
786,3,13546,34888,500.79,NaN,NaN,NaN,828.49,20.894
787,1,20235,53569,-4835.6,NaN,NaN,NaN,1259.4,18.944
787,3,9534.8,32710,292.15,NaN,NaN,NaN,1106.1,21.727
788,1,9644.3,32739,547.97,NaN,NaN,NaN,1255.2,20.754
788,3,13625,35809,398.7,NaN,NaN,NaN,675.22,22.102
788,4,12501,55137,1789.2,NaN,NaN,NaN,791.51,19.625
788,5,18156,47568,998.72,NaN,NaN,NaN,616.67,23.202
788,7,18180,44421,1265.3,NaN,NaN,NaN,522.25,24.097
789,1,18160,47586,604.88,NaN,NaN,NaN,897.33,23.045
789,2,13545,35061,173.51,NaN,NaN,NaN,798.5,22.47
791,2,13580,34945,234.61,NaN,NaN,NaN,916.27,22.024
791,3,15661,33705,547.84,NaN,NaN,NaN,612.2,22.381
792,1,18224,51662,592.38,NaN,NaN,NaN,1388.1,20.673
793,1,18475,51530,1262.8,NaN,NaN,NaN,1344.4,20.861
793,2,15387,32616,395.53,NaN,NaN,NaN,569.92,21.038
793,3,30025,43344,1622.2,NaN,NaN,NaN,985.1,22.972
794,1,19940,50055,659.95,NaN,NaN,NaN,1665.4,21.992
794,2,11473,51087,528.18,NaN,NaN,NaN,848.13,19.285
794,3,15808,33600,579.84,NaN,NaN,NaN,500.12,21.233
795,1,19860,50264,164.52,NaN,NaN,NaN,1314.4,22.01
795,2,11314,51129,657.8,NaN,NaN,NaN,919.81,19.981
795,3,15455,32753,45.855,NaN,NaN,NaN,704.04,21.246
796,2,11315,51181,676.33,NaN,NaN,NaN,851.64,20.035
796,3,15555,32828,179.86,NaN,NaN,NaN,694.19,21.334
796,4,22603,50630,1191.6,NaN,NaN,NaN,864.88,19.794
797,3,11320,51203,554.64,NaN,NaN,NaN,760.47,19.457
800,1,11913,22166,2087.6,NaN,NaN,NaN,875.74,21.464
801,2,26754,40960,-3974.9,NaN,NaN,NaN,698.47,23.488
802,2,12519,21234,-4339.7,NaN,NaN,NaN,1093.5,20.395
803,1,26953,42017,2039,NaN,NaN,NaN,1036.6,23.782
804,1,26838,40452,-6981.9,NaN,NaN,NaN,1036.8,23.985
804,2,15842,35974,628.03,NaN,NaN,NaN,585.3,20.564
804,3,34604,46693,-533.09,NaN,NaN,NaN,854.52,22.079
804,4,9205.3,29671,180.03,NaN,NaN,NaN,784.14,19.85
805,1,17334,4327.4,-3.3153e+05,NaN,NaN,NaN,1080.4,24.969
805,2,27543,42951,277.29,NaN,NaN,NaN,1063.1,24.624
805,5,20942,28443,-216.99,NaN,NaN,NaN,933.63,22.09
805,6,34653,46635,-574.28,NaN,NaN,NaN,790.53,22.437
806,2,27446,42662,-55.777,NaN,NaN,NaN,1055.1,24.263
806,5,20060,24411,1444,NaN,NaN,NaN,842.42,21.52
807,4,15850,36001,1766.9,NaN,NaN,NaN,748.4,21.126
807,5,20123,24193,2059.8,NaN,NaN,NaN,639.81,21.076
808,1,27360,42713,-220.56,NaN,NaN,NaN,755.44,25.168
808,4,18848,51370,763.83,NaN,NaN,NaN,1154.5,22.306
808,5,15573,35557,684.53,NaN,NaN,NaN,355.98,22.898
809,1,21259,13911,-2.3627e+05,NaN,NaN,NaN,1148.7,24.272
809,4,19976,24384,1657.2,NaN,NaN,NaN,799.59,21.698
810,5,20034,24356,1236.3,NaN,NaN,NaN,823.16,21.606
810,6,15760,35834,1216,NaN,NaN,NaN,539.84,22.301
811,3,22231,56286,-250.96,NaN,NaN,NaN,1025.5,18.568
811,4,16152,36755,529.63,NaN,NaN,NaN,323.74,22.082
812,4,34931,46188,1279.9,NaN,NaN,NaN,851.7,22.371
813,5,22513,56462,2058,NaN,NaN,NaN,1176.6,18.473
814,1,22419,56531,1547,NaN,NaN,NaN,1553.8,18.226
814,3,17579,50527,2110.4,NaN,NaN,NaN,1059.5,19.992
815,1,22432,56539,2156.5,NaN,NaN,NaN,1290.6,18.382
815,2,31856,39167,2143.3,NaN,NaN,NaN,512.99,22.584
817,1,18951,14017,1759.8,NaN,NaN,NaN,908.8,18.238
817,2,26404,41079,136.42,NaN,NaN,NaN,687.81,22.047
822,1,18121,47859,1828.8,NaN,NaN,NaN,661.33,19.885
822,2,31691,49980,-228.04,NaN,NaN,NaN,690.14,19.713
823,1,18116,47903,1597.6,NaN,NaN,NaN,794.65,20.555
823,2,29185,37372,516.5,NaN,NaN,NaN,718.44,22.152
824,1,18217,47799,1540.1,NaN,NaN,NaN,1127.2,20.223
824,2,29219,37308,546.79,NaN,NaN,NaN,588.82,22.208
825,1,18251,47804,1340.3,NaN,NaN,NaN,1066.1,20.091
825,2,29231,37329,515.15,NaN,NaN,NaN,637.5,21.92
826,1,18063,47729,1022.3,NaN,NaN,NaN,1314.3,19.773
826,3,11522,51662,-720.96,NaN,NaN,NaN,1414.7,18.575
827,3,30867,41611,-233.47,NaN,NaN,NaN,1086.8,21.832
828,1,29059,34781,-42136,NaN,NaN,NaN,896.37,21.669
828,2,31135,42680,1485,NaN,NaN,NaN,759.02,21.338
828,3,11385,51858,-1127.3,NaN,NaN,NaN,1396.7,18.409
828,4,14204,12983,545.82,NaN,NaN,NaN,519.51,18.386
829,4,11306,51774,-721.26,NaN,NaN,NaN,1336,19.328
830,2,11025,51999,411.14,NaN,NaN,NaN,1426.7,19.253
830,3,21495,14417,-2.3279e+05,NaN,NaN,NaN,1133.9,22.28
830,4,14134,13062,466.68,NaN,NaN,NaN,544.09,18.681
831,2,11266,51875,-1126.9,NaN,NaN,NaN,1210.1,19.004
832,1,18114,12545,2040,NaN,NaN,NaN,1898.2,19.073
832,2,11792,50700,-538.39,NaN,NaN,NaN,1367.6,18.7
832,3,26668,55515,-723.61,NaN,NaN,NaN,1035.5,19.041
833,1,18579,13230,188.05,NaN,NaN,NaN,1574.7,20.45
833,3,26721,55629,-585.9,NaN,NaN,NaN,1246,18.92
834,1,18167,12640,1886.9,NaN,NaN,NaN,1492.5,21.235
834,2,10994,52233,671.37,NaN,NaN,NaN,1596.5,18.695
834,3,26766,55580,-30.882,NaN,NaN,NaN,1200.5,19.114
835,1,18469,13512,-209.18,NaN,NaN,NaN,1837.5,21.339
835,4,18420,12694,877.79,NaN,NaN,NaN,1321.2,21.018
836,1,18520,13285,-56.408,NaN,NaN,NaN,959.06,20.443
836,3,30681,42506,758.87,NaN,NaN,NaN,461.51,20.916
837,2,30866,42429,315.38,NaN,NaN,NaN,832.63,20.935
837,3,17972,46968,1268.3,NaN,NaN,NaN,792.71,19.509
839,1,18174,12347,2093.2,NaN,NaN,NaN,609.59,19.354
841,1,18259,47874,-54.516,NaN,NaN,NaN,671.52,20.287
842,2,18027,46933,1561.8,NaN,NaN,NaN,916.66,19.306
843,1,17981,46991,1048.5,NaN,NaN,NaN,843.48,20.616
843,2,20453,51961,-39.421,NaN,NaN,NaN,868.89,19.707
843,3,18192,12236,1793.2,NaN,NaN,NaN,649.01,19.282
844,1,18086,47018,1579.4,NaN,NaN,NaN,906.27,21.39
844,2,13176,37112,556.54,NaN,NaN,NaN,1011.5,20.609
845,1,13252,37131,568.63,NaN,NaN,NaN,1126.3,21.113
845,2,17974,47026,1389.9,NaN,NaN,NaN,669.89,22.472
845,3,22113,50190,661.19,NaN,NaN,NaN,1043.4,21.561
846,1,18250,12596,1004.6,NaN,NaN,NaN,1268.6,20.483
846,2,13295,37167,560.67,NaN,NaN,NaN,913.67,20.967
846,3,19950,50090,-3879.7,NaN,NaN,NaN,1094.2,20.274
846,4,18030,46870,2157.3,NaN,NaN,NaN,725.05,22.043
847,1,18597,13808,-229.95,NaN,NaN,NaN,892.25,19.758
847,2,20762,51680,-924.12,NaN,NaN,NaN,1090.9,20.732
847,3,17886,46896,1366.8,NaN,NaN,NaN,725.7,22.348
848,2,13209,37096,623.81,NaN,NaN,NaN,764.74,21.267
849,1,18054,46995,1596.5,NaN,NaN,NaN,692.47,21.953
849,2,15639,37725,676.33,NaN,NaN,NaN,600.67,21.793
850,1,11999,35134,-494.65,NaN,NaN,NaN,815.39,20.991
850,2,27501,19127,155.46,NaN,NaN,NaN,432.92,19.307
850,3,12095,49236,-456.43,NaN,NaN,NaN,586.03,19.971
850,4,14469,12465,220.27,NaN,NaN,NaN,653.86,18.565
851,1,17808,47120,635.84,NaN,NaN,NaN,648.58,21.163
851,3,27461,18888,-263.15,NaN,NaN,NaN,478.08,19.242
852,1,17846,46882,1221.2,NaN,NaN,NaN,682.07,20.914
852,2,14169,12491,172.56,NaN,NaN,NaN,732.27,18.436
853,1,17966,46952,1349.3,NaN,NaN,NaN,1000.8,20.322
854,1,17929,46979,1251.1,NaN,NaN,NaN,1068.6,19.791
855,1,17787,46870,1245.4,NaN,NaN,NaN,1236.5,21.061
855,2,25323,51456,1122,NaN,NaN,NaN,863.18,19.542
855,4,27391,38597,644.47,NaN,NaN,NaN,447.35,21.831
857,1,28085,41084,2057,NaN,NaN,NaN,1415.5,21.457
857,2,12074,49241,-316.45,NaN,NaN,NaN,707.85,20.415
858,2,22293,55218,195.93,NaN,NaN,NaN,1671.2,18.408
859,1,22243,55217,541.14,NaN,NaN,NaN,1412.9,18.862
859,4,23501,56155,37.869,NaN,NaN,NaN,1144.9,18.451
859,5,21911,46553,996.16,NaN,NaN,NaN,507.02,21.037
859,6,15154,27736,555.06,NaN,NaN,NaN,680.22,19.951
860,3,9849.9,36085,170.24,NaN,NaN,NaN,606.92,21.201
860,4,28038,40376,1593.8,NaN,NaN,NaN,1119.1,21.185
860,5,15222,29788,773.25,NaN,NaN,NaN,738.8,20.772
860,6,22325,49170,2078.2,NaN,NaN,NaN,850.87,19.545
861,2,21403,52835,1045.6,NaN,NaN,NaN,1388,19.885
861,3,9871.1,36046,94.71,NaN,NaN,NaN,730.38,20.745
861,4,12349,51951,817.15,NaN,NaN,NaN,1204.7,20.501
861,6,28138,40294,1374,NaN,NaN,NaN,1047,22.191
862,1,16902,53163,1126.4,NaN,NaN,NaN,1409,20.802
862,3,12333,51945,557.39,NaN,NaN,NaN,1247.4,20.624
862,4,21183,52845,344.8,NaN,NaN,NaN,1204.9,21.323
863,1,12460,51973,769.37,NaN,NaN,NaN,1061.9,19.281
863,2,12329,34703,576.58,NaN,NaN,NaN,948.13,21.705
863,3,25260,53228,589.45,NaN,NaN,NaN,1153.4,19.063
864,1,25215,53482,376.84,NaN,NaN,NaN,1199.6,18.671
864,2,12245,51875,461.69,NaN,NaN,NaN,977.56,20.409
864,3,19642,25178,161.71,NaN,NaN,NaN,650.97,20.303
865,1,12427,52049,770.94,NaN,NaN,NaN,1018.9,19.602
865,2,19637,25137,-219.32,NaN,NaN,NaN,740.45,20.463
865,3,25139,53296,458.24,NaN,NaN,NaN,1049.4,19.376
866,1,25189,53365,412.99,NaN,NaN,NaN,1431.9,19.804
867,1,25269,53444,388.07,NaN,NaN,NaN,1651.3,20.024
868,1,25414,53522,749.59,NaN,NaN,NaN,1578.8,19.392
871,1,20514,44286,1308.8,NaN,NaN,NaN,774.38,22.352
873,1,17568,53518,-797.82,NaN,NaN,NaN,1178.2,18.755
873,2,12472,30327,-2.0764e+05,NaN,NaN,NaN,1046.7,18.599
874,1,16892,53010,1253.7,NaN,NaN,NaN,1865.6,19.442
875,1,16881,53116,1440.9,NaN,NaN,NaN,1771.3,18.181
875,2,17929,44908,-70104,NaN,NaN,NaN,1323.2,17.953
876,2,28546,15034,549.98,NaN,NaN,NaN,806.59,18.514
877,1,20488,53801,995.59,NaN,NaN,NaN,1044.1,18.071
877,4,30336,38199,175.79,NaN,NaN,NaN,514.92,22.491
878,2,14221,34482,999.07,NaN,NaN,NaN,791.44,20.559
878,3,19668,50322,-23952,NaN,NaN,NaN,1133,18.789
880,3,30503,44596,-39.235,NaN,NaN,NaN,1123.6,22.429
880,4,28904,45572,-212.56,NaN,NaN,NaN,1126.4,22.189
881,2,19854,49913,536.4,NaN,NaN,NaN,844.27,20.01
881,3,32349,55401,1858.2,NaN,NaN,NaN,932.61,18.248
882,1,21078,47736,1358.9,NaN,NaN,NaN,1388.3,22.957
882,2,32415,55248,1921.8,NaN,NaN,NaN,1081.2,18.186
882,6,18228,40234,-32525,NaN,NaN,NaN,724.25,23.562
883,1,18549,41673,-21149,NaN,NaN,NaN,952.29,21.563
883,3,32397,55477,1262.3,NaN,NaN,NaN,938.72,19.022
883,5,26227,42755,37.55,NaN,NaN,NaN,303.98,22.201
884,1,19655,45974,-84.573,NaN,NaN,NaN,1058.2,21.296
884,4,32216,55455,1765.7,NaN,NaN,NaN,1000.6,18.733
884,6,19712,24990,677.46,NaN,NaN,NaN,839.32,21.496
885,2,21050,55035,282.78,NaN,NaN,NaN,875.91,18.276
885,3,19307,45154,1782.3,NaN,NaN,NaN,833.31,21.86
886,2,19644,45872,-200.62,NaN,NaN,NaN,832.7,21.92
886,4,32323,55538,1229.9,NaN,NaN,NaN,807.03,17.872
889,1,27241,39177,1061.5,NaN,NaN,NaN,702.28,23.254
889,5,16096,54141,674.38,NaN,NaN,NaN,1139.3,19.195
890,1,16015,54216,627.86,NaN,NaN,NaN,1463.9,20.48
890,2,27588,40030,-39.815,NaN,NaN,NaN,654.13,24.45
890,6,17317,51799,502.25,NaN,NaN,NaN,1262.6,19.838
891,1,16001,54214,390.95,NaN,NaN,NaN,1513.8,19.454
891,3,28061,15222,1015.7,NaN,NaN,NaN,720.3,20.096
891,4,27195,39139,1054.1,NaN,NaN,NaN,656.59,23.285
891,5,9712.3,34383,-320.16,NaN,NaN,NaN,874.73,21.931
892,1,15983,54218,678.61,NaN,NaN,NaN,1602.9,19.567
892,2,13542,50926,2108.1,NaN,NaN,NaN,1745.8,19.914
893,1,15953,54230,534.78,NaN,NaN,NaN,1420.6,18.946
893,2,14110,52745,540.17,NaN,NaN,NaN,1716.5,19.336
893,3,27167,39329,640.54,NaN,NaN,NaN,627.13,22.922
894,1,13963,52489,1059.5,NaN,NaN,NaN,1134.7,18.623
894,2,27537,40050,88.882,NaN,NaN,NaN,471.34,22.085
894,3,16129,54139,969.99,NaN,NaN,NaN,928.91,18.212
894,4,11327,32205,388.08,NaN,NaN,NaN,766.18,21.143
895,1,25255,11070,1144.3,NaN,NaN,NaN,531.4,18.382
895,2,27555,40226,56.923,NaN,NaN,NaN,390.12,22.548
895,3,22970,54351,182.17,NaN,NaN,NaN,775.22,18.692
896,2,27198,39172,1692.2,NaN,NaN,NaN,729.39,23.171
897,5,27285,39059,1365.6,NaN,NaN,NaN,620.03,22.596
898,3,21744,52179,533.67,NaN,NaN,NaN,966.53,20.336
898,4,37148,42574,418.34,NaN,NaN,NaN,623.15,21.577
899,2,11150,32227,645.76,NaN,NaN,NaN,1335.6,21.42
899,3,10120,31885,-717.45,NaN,NaN,NaN,971.22,21.511
900,4,37191,42438,1196.4,NaN,NaN,NaN,570.96,21.776
901,1,9682.2,31591,29.192,NaN,NaN,NaN,1284,21.944
901,4,11331,32136,1041.9,NaN,NaN,NaN,1348.9,21.594
902,1,9452.9,31962,773.97,NaN,NaN,NaN,1511.8,22.531
902,2,16519,24150,631.96,NaN,NaN,NaN,554.06,22.817
902,3,11088,32388,545.28,NaN,NaN,NaN,1257.3,22.297
902,5,10943,50767,-24.683,NaN,NaN,NaN,850.21,19.631
903,1,9384.1,31524,1229.7,NaN,NaN,NaN,1514.5,22.333
904,1,9624.9,31723,178.86,NaN,NaN,NaN,1444,21.759
904,3,8522,52858,604.75,NaN,NaN,NaN,870.49,18.121
905,1,9472.3,31593,2085.2,NaN,NaN,NaN,1105.4,21.136
906,1,17357,47993,1014.7,NaN,NaN,NaN,692.58,19.852
906,2,11935,31631,-445.93,NaN,NaN,NaN,1284.1,21.497
906,3,9578.9,32166,540.22,NaN,NaN,NaN,987.01,21.651
906,4,8624.2,52810,452.47,NaN,NaN,NaN,956.35,18.308
907,2,17523,48020,1070.1,NaN,NaN,NaN,946.65,22.006
908,2,17426,48178,670.53,NaN,NaN,NaN,1062.6,22.268
908,4,20276,48182,-17180,NaN,NaN,NaN,1386.1,20.324
908,5,12741,33097,1030.4,NaN,NaN,NaN,1261.5,21.646
908,6,8591.4,52836,456.96,NaN,NaN,NaN,846.03,18.259
909,3,8562.8,52924,676.88,NaN,NaN,NaN,1036.5,19.426
909,4,12592,33043,548.1,NaN,NaN,NaN,1427.2,22.544
909,5,19980,50776,1362.6,NaN,NaN,NaN,1345.5,21.986
910,1,20722,50200,-1795.9,NaN,NaN,NaN,1574,22.595
910,3,24114,48803,750.67,NaN,NaN,NaN,721.37,23.094
910,4,12724,32730,1055.5,NaN,NaN,NaN,1137.4,22.419
910,6,15888,36199,669.75,NaN,NaN,NaN,393.66,23.539
