frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
681,1,49432,20194,1222.4,NaN,NaN,NaN,774.55,21.064
681,2,31840,34442,238.79,NaN,NaN,NaN,930.78,22.042
682,1,32032,34392,655.38,NaN,NaN,NaN,995.37,21.925
683,1,31859,33731,-202.12,NaN,NaN,NaN,987.81,22.27
683,2,44190,29652,1041,NaN,NaN,NaN,605.16,22.018
683,3,35955,18453,-41.378,NaN,NaN,NaN,612.7,22.476
684,1,32065,34241,1068.1,NaN,NaN,NaN,1033.9,21.929
686,1,32012,34453,635.56,NaN,NaN,NaN,1021.1,23.006
687,1,31901,34416,561.44,NaN,NaN,NaN,1018.5,23.719
687,3,19723,18151,236.3,NaN,NaN,NaN,640.93,21.267
688,2,49808,20967,488.96,NaN,NaN,NaN,537.73,21.324
689,1,32008,34520,391.7,NaN,NaN,NaN,1111.5,23.256
690,1,31963,34448,676.42,NaN,NaN,NaN,1018.3,21.882
690,2,19903,17972,1232.2,NaN,NaN,NaN,677.3,21.052
691,1,31915,34415,406.87,NaN,NaN,NaN,1139.2,21.745
691,2,49409,20166,1222.9,NaN,NaN,NaN,714.31,21.128
691,3,19937,17944,1113.9,NaN,NaN,NaN,634.41,21.255
692,1,31930,34423,542,NaN,NaN,NaN,1028.1,21.618
693,1,31966,34502,498.13,NaN,NaN,NaN,932.3,21.895
694,1,31780,34479,53.455,NaN,NaN,NaN,1038.5,21.71
694,2,47658,43073,1460.9,NaN,NaN,NaN,552.81,21.364
695,1,31956,34422,677.71,NaN,NaN,NaN,933.17,22.667
696,1,31986,34404,629.1,NaN,NaN,NaN,967.34,22.449
697,1,31938,34430,375.47,NaN,NaN,NaN,1004.1,22.512
698,1,31905,34537,430.93,NaN,NaN,NaN,906.45,22.366
698,2,9909.4,23719,622.46,NaN,NaN,NaN,454.67,20.719
699,1,32115,34068,1426.4,NaN,NaN,NaN,801.28,22.764
700,1,32031,34451,773.86,NaN,NaN,NaN,976.36,22.768
700,2,33427,46366,408.65,NaN,NaN,NaN,741.49,22.371
701,1,31961,34424,613.59,NaN,NaN,NaN,931.07,22.756
701,2,33550,46345,652.24,NaN,NaN,NaN,915.69,22.118
702,1,33468,46361,484.97,NaN,NaN,NaN,813.27,22.062
702,2,31938,34342,616.41,NaN,NaN,NaN,835.46,22.749
703,1,31913,34429,406.17,NaN,NaN,NaN,981.37,22.665
703,2,49744,16541,178.8,NaN,NaN,NaN,434.15,21.831
703,3,33437,46367,375.83,NaN,NaN,NaN,825.96,22.435
704,1,32046,34374,671.64,NaN,NaN,NaN,1029.7,22.88
704,2,33411,46407,394.24,NaN,NaN,NaN,705.92,22
705,1,33483,46391,448.98,NaN,NaN,NaN,797.87,23.155
705,2,31990,34384,585.09,NaN,NaN,NaN,988.51,23.296
706,1,31966,34428,659,NaN,NaN,NaN,1166.1,22.639
707,1,31928,34475,397.05,NaN,NaN,NaN,1015.4,22.558
708,1,32051,34437,648.14,NaN,NaN,NaN,981,23.054
709,1,31971,34441,561.82,NaN,NaN,NaN,1029.8,23.081
710,1,50191,41396,-519.73,NaN,NaN,NaN,831.2,23
710,3,31905,34420,536.93,NaN,NaN,NaN,912.56,24.163
710,4,44239,29559,974.92,NaN,NaN,NaN,585.03,22.738
711,3,49765,16440,393.52,NaN,NaN,NaN,526.39,21.417
712,2,44269,29702,1016.6,NaN,NaN,NaN,555.44,22.143
712,3,25814,31082,30.099,NaN,NaN,NaN,478.05,24.487
712,4,28265,39158,765.27,NaN,NaN,NaN,736.6,23.135
713,2,53257,36602,-22701,NaN,NaN,NaN,1099.1,22.73
714,2,42883,8773.3,-2.8263e+05,NaN,NaN,NaN,1267,22.241
714,3,49826,16489,540.13,NaN,NaN,NaN,512.77,20.972
715,1,31964,34397,679.01,NaN,NaN,NaN,991.12,23.032
715,2,53342,40842,-71.634,NaN,NaN,NaN,1022.6,23.278
715,4,43984,29626,693.6,NaN,NaN,NaN,697.31,22.635
716,2,31992,34420,542.75,NaN,NaN,NaN,905.86,23.407
716,4,49644,16536,213.54,NaN,NaN,NaN,480.95,20.941
716,5,53399,40943,31.131,NaN,NaN,NaN,1055.6,23.865
716,6,44140,29672,668.89,NaN,NaN,NaN,551.3,22.971
717,1,31863,34460,414.23,NaN,NaN,NaN,873.72,23.135
717,2,53404,40820,-44.208,NaN,NaN,NaN,1028.3,22.97
717,3,44187,29751,669.27,NaN,NaN,NaN,614.23,22.623
718,1,31982,34488,585.68,NaN,NaN,NaN,823.17,22.627
718,3,44108,29619,887.46,NaN,NaN,NaN,680.69,23.069
719,1,31913,34436,543.81,NaN,NaN,NaN,970.11,22.702
719,2,53358,40852,-37.722,NaN,NaN,NaN,948.84,22.799
719,4,44121,29504,1055.5,NaN,NaN,NaN,671.19,22.403
720,1,31952,34441,630.22,NaN,NaN,NaN,854.43,23.305
720,2,44144,29784,670.27,NaN,NaN,NaN,739.32,22.162
720,3,53376,40873,-231.93,NaN,NaN,NaN,949.47,22.43
720,5,29723,39823,-288.73,NaN,NaN,NaN,967.59,22.251
720,6,49658,16507,532.72,NaN,NaN,NaN,604.31,20.775
721,1,31921,34534,504.2,NaN,NaN,NaN,776.5,24.387
721,2,28177,39083,1004.1,NaN,NaN,NaN,1173,23.171
721,3,53343,40876,-210.86,NaN,NaN,NaN,1033.1,22.201
722,1,31995,34510,612.82,NaN,NaN,NaN,907.21,22.42
722,2,53363,40896,-40.526,NaN,NaN,NaN,955.44,22.611
723,1,31935,34501,548.32,NaN,NaN,NaN,930.62,23.473
723,2,53330,40860,-41.51,NaN,NaN,NaN,1115.4,22.706
723,3,28126,39160,626.95,NaN,NaN,NaN,1084,22.347
724,2,53379,40895,-500.63,NaN,NaN,NaN,1250.7,22.039
725,1,53377,40824,-86.314,NaN,NaN,NaN,1287.7,22.283
725,2,31972,34443,601.91,NaN,NaN,NaN,865.9,22.883
725,4,44193,29692,561.97,NaN,NaN,NaN,717.4,22.695
726,2,53328,40868,-116.73,NaN,NaN,NaN,1129.2,22.727
726,3,29816,39659,-214.41,NaN,NaN,NaN,865.82,22.38
727,1,53416,40860,27.089,NaN,NaN,NaN,1216.8,22.125
727,2,31987,34495,601.84,NaN,NaN,NaN,792.79,22.783
727,3,44112,29788,598.3,NaN,NaN,NaN,718.59,22.208
727,5,29689,39723,49.188,NaN,NaN,NaN,1012.5,22.008
728,3,31933,34450,625.67,NaN,NaN,NaN,928.27,23.631
728,4,53347,40969,-245.3,NaN,NaN,NaN,1102.9,22.574
728,5,52386,37847,482.04,NaN,NaN,NaN,959.41,23.114
728,6,44029,29613,617.5,NaN,NaN,NaN,544.47,22.236
729,1,53370,40858,-338.82,NaN,NaN,NaN,1125.3,21.823
729,2,31921,34465,602.95,NaN,NaN,NaN,1010.1,22.426
730,1,53339,40963,-274.09,NaN,NaN,NaN,1076.1,21.649
730,2,31915,34463,390.6,NaN,NaN,NaN,771.62,22.371
731,2,31917,34445,647.86,NaN,NaN,NaN,958.62,23.782
731,4,53429,40937,35.062,NaN,NaN,NaN,1164.6,21.926
731,5,39169,13043,1022.8,NaN,NaN,NaN,511.2,21.194
732,2,53390,40916,-201.03,NaN,NaN,NaN,1289.5,22.276
732,3,31935,34529,463.05,NaN,NaN,NaN,785.24,23.611
733,2,53396,40840,-205.18,NaN,NaN,NaN,1201.8,22.511
733,3,31979,34527,510.02,NaN,NaN,NaN,830.08,23.33
733,4,39139,40573,364.37,NaN,NaN,NaN,929.59,23.239
734,1,37433,39966,178.63,NaN,NaN,NaN,1632.6,23.209
734,2,31877,34610,494.25,NaN,NaN,NaN,1044.3,24.161
734,3,38990,40682,533.59,NaN,NaN,NaN,1366.6,22.863
734,4,53432,40937,-212.54,NaN,NaN,NaN,1145.8,22.309
735,4,44179,29634,1013.8,NaN,NaN,NaN,605.83,22.481
736,1,53297,40910,-109.7,NaN,NaN,NaN,1488.5,22.901
736,2,31899,34568,528.93,NaN,NaN,NaN,774.94,23.485
736,3,37477,40086,429.96,NaN,NaN,NaN,838,22.422
736,4,54156,15537,170.01,NaN,NaN,NaN,528.39,21.092
736,6,44110,29758,412.76,NaN,NaN,NaN,578.82,22.841
737,1,53376,40891,-46.957,NaN,NaN,NaN,1109.1,22.475
737,2,31924,34567,388.22,NaN,NaN,NaN,746.69,23.293
738,1,31991,34444,574.63,NaN,NaN,NaN,861.08,22.974
738,2,53378,40931,-225.1,NaN,NaN,NaN,1220,21.954
739,2,53312,40913,33.03,NaN,NaN,NaN,1393.8,22.586
739,3,54222,15434,245.79,NaN,NaN,NaN,584.83,20.889
739,4,44825,57887,1060.5,NaN,NaN,NaN,599.34,19.956
740,1,53354,40872,-29.975,NaN,NaN,NaN,1405.8,22.887
740,2,44846,57846,1203.4,NaN,NaN,NaN,551.34,19.959
740,3,39121,12958,1245.3,NaN,NaN,NaN,538.7,21.579
740,4,31946,34515,570.13,NaN,NaN,NaN,931.98,23.156
741,1,44832,57797,1172.4,NaN,NaN,NaN,530.02,20.006
741,3,54113,15475,68.872,NaN,NaN,NaN,403.07,20.774
742,1,44905,57827,1039.4,NaN,NaN,NaN,499.9,20.547
742,2,53365,40849,-205.93,NaN,NaN,NaN,1139.6,22.83
742,3,54107,15452,29.781,NaN,NaN,NaN,462.41,20.745
743,1,53463,40957,36.601,NaN,NaN,NaN,1232.1,22.819
743,2,44731,58095,259.21,NaN,NaN,NaN,495.45,20.191
744,1,44824,57796,1197.1,NaN,NaN,NaN,686.55,20.111
744,2,53367,40867,-39.106,NaN,NaN,NaN,985.17,22.956
744,3,29369,41841,677.44,NaN,NaN,NaN,1221.9,22.219
744,5,46677,18281,1151.6,NaN,NaN,NaN,834.62,20.939
745,1,53351,40815,-39.156,NaN,NaN,NaN,1235.3,22.564
745,2,29426,41873,495.76,NaN,NaN,NaN,1128.9,22.316
745,3,44850,57869,1075.8,NaN,NaN,NaN,575.93,20.66
746,1,44898,57872,996.63,NaN,NaN,NaN,584.67,20.043
746,2,54085,15531,159.41,NaN,NaN,NaN,537.62,21.153
746,3,53421,40817,37.813,NaN,NaN,NaN,1231.7,22.22
747,1,44852,57916,1041.5,NaN,NaN,NaN,553.05,20.215
747,2,53348,40910,-57.451,NaN,NaN,NaN,1229.6,21.907
748,1,44968,57697,1423.3,NaN,NaN,NaN,522.07,19.717
748,2,53451,40945,-218.41,NaN,NaN,NaN,987.05,22.106
749,1,53368,40913,-39.712,NaN,NaN,NaN,1052.9,22.168
749,2,44887,57946,1010,NaN,NaN,NaN,503.89,20.075
750,1,44816,57835,1237.9,NaN,NaN,NaN,491.08,20.105
750,2,54135,15509,179.94,NaN,NaN,NaN,577.47,21.335
750,3,53402,40911,-41.546,NaN,NaN,NaN,983,21.631
750,4,12855,41765,826.64,NaN,NaN,NaN,729.12,21.649
752,1,37246,34448,1434.8,NaN,NaN,NaN,730.6,22.141
752,2,54194,15544,402.36,NaN,NaN,NaN,550.9,21.044
753,1,37297,34463,1454.2,NaN,NaN,NaN,1145.7,22.37
753,2,54226,15402,185.42,NaN,NaN,NaN,554.34,21.329
754,1,54112,15442,44.3,NaN,NaN,NaN,515.29,20.899
754,3,46827,18098,1505.8,NaN,NaN,NaN,650.77,20.516
755,1,12877,42117,561.93,NaN,NaN,NaN,702.65,20.91
756,1,34312,32390,1102.9,NaN,NaN,NaN,699.95,22.589
756,2,46535,17860,-200.37,NaN,NaN,NaN,918.83,21.275
756,3,44822,57756,1265.7,NaN,NaN,NaN,443.18,20.206
756,4,54282,15486,414.4,NaN,NaN,NaN,584.01,21.34
757,1,34217,32500,715.94,NaN,NaN,NaN,633,22.93
757,2,54194,15529,28.754,NaN,NaN,NaN,453.05,21.306
757,3,44852,57977,816.46,NaN,NaN,NaN,417.54,19.833
757,4,46765,17955,-709.19,NaN,NaN,NaN,838.84,21.267
758,2,34262,32293,1176.5,NaN,NaN,NaN,640.35,22.563
759,1,34334,32328,1221.9,NaN,NaN,NaN,675.85,23.112
759,2,12729,41839,556.71,NaN,NaN,NaN,686.49,21.382
759,3,46760,17876,-726.53,NaN,NaN,NaN,780.02,21.015
760,1,34143,32420,506.54,NaN,NaN,NaN,702.99,22.633
761,2,44983,57723,1506.9,NaN,NaN,NaN,315.42,19.973
762,2,45379,50432,1767.6,NaN,NaN,NaN,638.53,20.852
762,3,34345,32367,1040.9,NaN,NaN,NaN,543.27,22.967
763,2,24330,41984,-456.88,NaN,NaN,NaN,873.62,21.202
763,3,34581,33383,30.249,NaN,NaN,NaN,535.02,22.536
764,1,34773,32511,139.34,NaN,NaN,NaN,1236.2,22.736
764,2,37249,34537,1209.9,NaN,NaN,NaN,619.69,22.61
765,1,34803,32574,-289.34,NaN,NaN,NaN,1030.9,23.743
765,2,37285,34527,1488.6,NaN,NaN,NaN,721.8,23.119
766,1,34773,32606,-41.493,NaN,NaN,NaN,1288.9,22.138
767,1,34811,32620,-243.7,NaN,NaN,NaN,1215.7,22.498
768,1,34371,32238,999.26,NaN,NaN,NaN,923.33,22.042
769,1,34246,32517,613.97,NaN,NaN,NaN,645.25,23.194
770,1,34334,32372,998.63,NaN,NaN,NaN,589.7,23.266
770,2,22571,55159,1802.1,NaN,NaN,NaN,739.27,20.033
771,2,10091,22459,1164.1,NaN,NaN,NaN,550.18,20.082
771,3,46627,17851,-233.91,NaN,NaN,NaN,501.61,20.694
772,2,10147,22448,1012.8,NaN,NaN,NaN,685.92,20.326
774,1,42463,50605,571.72,NaN,NaN,NaN,908.85,20.697
774,2,10072,22512,617.17,NaN,NaN,NaN,593.62,20.484
775,1,42392,50668,-200.87,NaN,NaN,NaN,970.99,20.627
775,3,10218,22370,999.58,NaN,NaN,NaN,518.7,20.35
776,1,42477,50648,329.44,NaN,NaN,NaN,1043.5,20.31
776,2,22886,16546,1043.9,NaN,NaN,NaN,636.71,20.356
777,1,42458,50628,231.38,NaN,NaN,NaN,1102.9,20.413
777,2,11222,47754,2158.7,NaN,NaN,NaN,444,20.742
778,1,42377,50571,538.66,NaN,NaN,NaN,1082.5,20.351
778,2,9989.3,22608,134.53,NaN,NaN,NaN,617.87,20.531
778,3,20971,27476,1243.7,NaN,NaN,NaN,477.87,21.546
779,1,10148,22445,892.48,NaN,NaN,NaN,808.71,20.4
779,2,42326,50630,643.9,NaN,NaN,NaN,806.37,20.094
781,2,10059,22541,427.98,NaN,NaN,NaN,618.6,20.47
782,1,34509,35522,1297.3,NaN,NaN,NaN,835.77,22.486
783,2,32720,41416,34.197,NaN,NaN,NaN,592.17,21.83
784,2,51421,42111,177.22,NaN,NaN,NaN,856.54,21.424
784,3,10179,22379,1078.6,NaN,NaN,NaN,521.7,20.83
785,2,51375,42010,33.649,NaN,NaN,NaN,794.03,21.836
785,3,10090,22556,626.68,NaN,NaN,NaN,541.33,20.327
786,2,51460,42046,212.88,NaN,NaN,NaN,700.9,22.075
787,2,26582,51173,2153.5,NaN,NaN,NaN,1030.3,20.594
789,3,54546,40136,32.266,NaN,NaN,NaN,734.42,22.846
790,3,10190,22477,1046.6,NaN,NaN,NaN,472.15,20.728
791,3,10026,22581,657.16,NaN,NaN,NaN,605.21,20.629
791,4,6604.7,13299,-226.88,NaN,NaN,NaN,287.81,19.387
792,2,34366,32255,1362.9,NaN,NaN,NaN,773.26,21.412
792,5,9957.2,22592,55.66,NaN,NaN,NaN,667,20.434
793,2,22986,38891,399.68,NaN,NaN,NaN,901.93,22.108
793,3,10194,22455,998.69,NaN,NaN,NaN,650.58,20.793
794,3,29583,47700,180.05,NaN,NaN,NaN,516.23,21.09
794,5,10083,22433,1047.1,NaN,NaN,NaN,595.18,20.366
795,2,48183,47709,-7095,NaN,NaN,NaN,895.72,20.623
795,3,10158,22402,1166.1,NaN,NaN,NaN,857.23,20.697
795,4,29588,47830,173.32,NaN,NaN,NaN,646.03,21.486
796,3,9951,22566,106.06,NaN,NaN,NaN,698.29,20.664
797,3,10132,22346,1164.6,NaN,NaN,NaN,714.91,20.522
798,3,41130,28582,643.07,NaN,NaN,NaN,780.07,21.18
798,4,42558,11367,740.16,NaN,NaN,NaN,785.92,20.212
800,4,10145,22459,755.84,NaN,NaN,NaN,448.87,20.319
801,2,42543,11359,1092.1,NaN,NaN,NaN,730.38,21.095
801,5,65715,33816,1434.3,NaN,NaN,NaN,820.42,22.646
802,1,42518,11379,785.35,NaN,NaN,NaN,879.74,21.054
805,1,42570,11377,766.13,NaN,NaN,NaN,765.82,20.734
809,3,17050,9088.8,398.07,NaN,NaN,NaN,356.95,18.794
809,4,65739,32803,-1603.9,NaN,NaN,NaN,703.88,22.627
810,1,48054,47240,-10621,NaN,NaN,NaN,823.38,20.775
810,3,48924,17197,-672.01,NaN,NaN,NaN,810.41,20.437
811,1,48432,48968,738.39,NaN,NaN,NaN,1021.8,20.903
812,2,48350,48255,-3194.6,NaN,NaN,NaN,787.18,20.822
812,3,22301,53118,1692.4,NaN,NaN,NaN,636.21,19.495
813,2,48271,48152,-3897.7,NaN,NaN,NaN,930.58,21.031
814,3,41223,28515,166.75,NaN,NaN,NaN,869.21,22.764
814,4,17085,9220.9,172.26,NaN,NaN,NaN,426.01,19.181
814,5,48469,49392,2043.1,NaN,NaN,NaN,922.15,20.692
815,5,25329,39211,-596.5,NaN,NaN,NaN,927.91,21.146
815,6,17044,9112.2,169.88,NaN,NaN,NaN,391.48,19.317
816,4,48804,17193,-720.46,NaN,NaN,NaN,739.4,20.683
816,5,17046,9094.5,668.8,NaN,NaN,NaN,470.23,19.045
817,2,48179,47664,-7466.6,NaN,NaN,NaN,970.74,20.518
817,3,27179,36017,463.66,NaN,NaN,NaN,980.28,22.211
817,5,34015,31320,1822.5,NaN,NaN,NaN,926.27,23.976
818,2,28362,34283,1205.3,NaN,NaN,NaN,1071.4,22.529
820,4,48104,47353,-9498.2,NaN,NaN,NaN,799.96,20.845
820,5,48895,17229,-662,NaN,NaN,NaN,762.14,20.999
821,1,30181,47890,1047.3,NaN,NaN,NaN,1053.4,20.886
821,3,48437,49309,2127.7,NaN,NaN,NaN,972.12,20.892
822,5,48917,17164,-708.52,NaN,NaN,NaN,834,20.877
823,3,30062,47947,668.34,NaN,NaN,NaN,830.56,21.279
824,2,30163,47777,1009.3,NaN,NaN,NaN,851.55,21.205
824,5,45032,1063.4,-1.2641e+05,NaN,NaN,NaN,720.51,20.629
826,3,25293,33067,750.23,NaN,NaN,NaN,1171.5,21.694
829,5,48961,17136,-590.86,NaN,NaN,NaN,765.35,20.349
831,3,42682,25900,-609.41,NaN,NaN,NaN,775.41,23.121
832,1,30128,47743,1235.8,NaN,NaN,NaN,1020.2,20.607
832,6,42678,25883,-546.14,NaN,NaN,NaN,608.94,23.142
833,3,42763,25853,-610.62,NaN,NaN,NaN,674.23,22.447
835,2,30230,47873,986.95,NaN,NaN,NaN,1019.3,20.789
835,4,42632,25891,-488.32,NaN,NaN,NaN,671.12,22.032
837,2,42673,25925,-625.79,NaN,NaN,NaN,998.24,22.143
837,3,30168,47946,600.78,NaN,NaN,NaN,771.66,20.405
838,2,42683,25884,-469.71,NaN,NaN,NaN,874.57,22.235
838,3,55819,45427,1510.3,NaN,NaN,NaN,842.91,20.636
840,2,43940,23734,-204.94,NaN,NaN,NaN,833.79,22.162
840,3,44982,14978,2131.1,NaN,NaN,NaN,907.68,21.295
841,2,45400,15825,767.56,NaN,NaN,NaN,650.66,21.201
841,5,42697,25915,-321.06,NaN,NaN,NaN,890.55,21.974
843,1,45278,15840,700.99,NaN,NaN,NaN,851.15,20.476
844,1,45294,15847,667.83,NaN,NaN,NaN,943.83,19.939
844,2,55817,45384,1526.5,NaN,NaN,NaN,932.03,20.536
845,1,45291,15890,677.44,NaN,NaN,NaN,712.12,20.208
845,2,55883,45419,1413.9,NaN,NaN,NaN,930.63,20.565
846,2,45263,15881,656.25,NaN,NaN,NaN,879.54,20.524
847,1,45137,15938,110.28,NaN,NaN,NaN,781.83,20.734
848,1,45360,15898,623.2,NaN,NaN,NaN,942.43,20.296
849,1,45195,15871,280.04,NaN,NaN,NaN,853.99,20.349
850,1,45420,15782,1074.7,NaN,NaN,NaN,833.55,20.082
851,1,45322,15826,669.58,NaN,NaN,NaN,804.42,20.533
851,2,56391,17469,-1.0851e+05,NaN,NaN,NaN,960.18,22.106
852,1,45246,15879,442.74,NaN,NaN,NaN,954.84,20.295
852,2,50094,37650,415.14,NaN,NaN,NaN,969.86,21.382
853,2,45297,15844,648.08,NaN,NaN,NaN,869.44,20.228
853,4,22072,32620,489.92,NaN,NaN,NaN,667.5,20.52
854,1,60769,34105,1521.2,NaN,NaN,NaN,1281.3,22.942
854,2,18217,34293,562.71,NaN,NaN,NaN,1169,21.046
854,3,45307,15789,773.92,NaN,NaN,NaN,904.58,20.409
854,4,60407,31044,1442.8,NaN,NaN,NaN,1132.1,22.941
855,1,60824,34085,1506,NaN,NaN,NaN,1462.1,23.178
855,2,18154,34295,186.81,NaN,NaN,NaN,1128.2,21.062
855,3,45347,15852,558.6,NaN,NaN,NaN,846.14,20.647
856,1,60790,34111,1618.2,NaN,NaN,NaN,1434.3,22.698
856,2,18277,34263,674.14,NaN,NaN,NaN,1139.3,20.972
856,3,45257,15804,491.25,NaN,NaN,NaN,834.72,20.701
856,4,59888,30706,-41.715,NaN,NaN,NaN,913.32,22.488
857,1,60780,34131,1585.9,NaN,NaN,NaN,1485.2,22.045
857,2,18221,34328,544.49,NaN,NaN,NaN,1148.9,20.97
857,3,45325,15801,763.35,NaN,NaN,NaN,739.07,21.146
857,4,55717,45416,1277,NaN,NaN,NaN,830.64,20.888
857,5,6663.6,13315,-196.81,NaN,NaN,NaN,377.25,18.627
858,1,60759,34132,1436.7,NaN,NaN,NaN,1378.7,22.325
858,2,18222,34279,616.22,NaN,NaN,NaN,1091.1,20.898
858,3,45388,15784,1040.9,NaN,NaN,NaN,842.71,21.265
859,2,18248,34203,671.37,NaN,NaN,NaN,1168.1,20.745
859,3,45233,15891,331.72,NaN,NaN,NaN,799.33,21.202
860,1,18304,34231,953.5,NaN,NaN,NaN,1209.6,20.696
860,3,45237,15829,564.64,NaN,NaN,NaN,896.95,21.214
861,1,18254,34313,675.27,NaN,NaN,NaN,1158.8,21.178
861,2,60706,34131,1442.7,NaN,NaN,NaN,1232,21.858
862,2,18234,34272,523.76,NaN,NaN,NaN,1101.8,20.756
862,3,34912,19748,1565,NaN,NaN,NaN,577,22.371
863,2,18265,34194,698.59,NaN,NaN,NaN,1165.9,20.744
863,3,33495,32017,440.01,NaN,NaN,NaN,1049.7,22.088
864,1,60756,34113,1447.9,NaN,NaN,NaN,1377.3,21.706
864,2,18233,34221,744.19,NaN,NaN,NaN,1193.2,20.882
865,1,60775,34120,1598.8,NaN,NaN,NaN,1273.6,21.774
865,2,18279,34284,668.74,NaN,NaN,NaN,1177.1,20.845
866,4,60812,34159,1405.3,NaN,NaN,NaN,1262.3,22.014
866,7,18241,34295,617.55,NaN,NaN,NaN,1146.1,21.265
867,1,60715,34108,1792.3,NaN,NaN,NaN,1358,21.739
867,3,18259,34237,742.71,NaN,NaN,NaN,1045.1,21.03
868,2,60737,34123,1743,NaN,NaN,NaN,1239.6,21.748
868,4,18148,34266,257.22,NaN,NaN,NaN,1107.1,21.277
868,5,55781,45420,1283.7,NaN,NaN,NaN,747.22,21.14
869,2,18235,34214,673.02,NaN,NaN,NaN,1173.4,21.431
869,4,60751,34150,1377.1,NaN,NaN,NaN,900.63,22.336
870,1,18255,34291,675.43,NaN,NaN,NaN,1225,21.303
870,3,60794,34180,1518.6,NaN,NaN,NaN,1176.2,21.928
871,2,18212,34277,666.14,NaN,NaN,NaN,1192.7,21.059
871,3,60732,34144,1658.2,NaN,NaN,NaN,1143,22.827
871,4,52051,40166,2091.9,NaN,NaN,NaN,747.75,22.725
872,1,48212,18201,1730.5,NaN,NaN,NaN,1475,20.839
872,2,18315,34217,1046.8,NaN,NaN,NaN,1098.3,20.784
872,4,52047,40336,1363.2,NaN,NaN,NaN,847.81,22.106
873,2,18150,34292,127.24,NaN,NaN,NaN,971.34,21.207
873,3,60767,34091,1779.7,NaN,NaN,NaN,1055.5,21.917
873,5,52094,40187,1895.9,NaN,NaN,NaN,856.71,21.967
874,2,60793,34042,2158.1,NaN,NaN,NaN,1091.7,22.068
874,3,18104,34321,262.55,NaN,NaN,NaN,905.25,20.913
874,4,52008,40353,1443.3,NaN,NaN,NaN,943.55,21.174
875,2,18179,34255,521.67,NaN,NaN,NaN,1017,21.041
875,3,60826,34130,1479.4,NaN,NaN,NaN,1053.4,22.197
875,4,51970,40375,1229.5,NaN,NaN,NaN,740.73,22.052
875,6,23721,21500,-38.461,NaN,NaN,NaN,754.22,20.435
876,2,60766,34130,1360.3,NaN,NaN,NaN,1291.9,22.663
876,3,18291,34265,678.15,NaN,NaN,NaN,925.55,21.064
876,5,52023,40368,1222.7,NaN,NaN,NaN,739.87,22.118
877,1,60793,34126,1560.7,NaN,NaN,NaN,1257.2,22.941
877,2,18202,34221,563.95,NaN,NaN,NaN,930.59,20.934
877,4,52124,40241,1499.6,NaN,NaN,NaN,742.72,22.542
878,1,18336,34247,769.9,NaN,NaN,NaN,725.2,21.083
878,2,51957,40375,1532.2,NaN,NaN,NaN,765.68,22.448
878,3,35030,19708,1499.6,NaN,NaN,NaN,636.27,22.088
879,1,18256,34354,678.62,NaN,NaN,NaN,902.73,20.967
879,2,52042,40293,1546.1,NaN,NaN,NaN,980.34,22.606
879,3,21871,50637,1197.2,NaN,NaN,NaN,678.89,19.361
880,2,53573,42771,1029.1,NaN,NaN,NaN,1019.7,21.933
880,3,52005,40306,1504.1,NaN,NaN,NaN,916.6,22.271
880,4,34860,19836,1034.8,NaN,NaN,NaN,784.38,21.581
881,1,18292,34232,930.71,NaN,NaN,NaN,901.57,21.662
881,3,27503,53917,-228.93,NaN,NaN,NaN,1391.2,19.194
882,1,18228,34271,622.75,NaN,NaN,NaN,962.24,21.798
882,2,52069,40316,1161.8,NaN,NaN,NaN,786.63,22.423
883,2,18182,34260,350.15,NaN,NaN,NaN,752.72,21.865
883,3,52077,40384,1443.1,NaN,NaN,NaN,889.02,21.683
883,4,27599,53971,-326.64,NaN,NaN,NaN,1541.3,19.136
884,2,18247,34227,554.8,NaN,NaN,NaN,837.92,21.625
884,3,52076,40263,1377.8,NaN,NaN,NaN,796.11,21.653
885,2,52009,40407,1251,NaN,NaN,NaN,953.8,21.208
885,3,27569,54198,-712.81,NaN,NaN,NaN,1227,19.239
885,4,28902,53344,36.911,NaN,NaN,NaN,1100,19.53
886,2,52016,40363,1247.4,NaN,NaN,NaN,1129.1,21.435
887,4,55712,45512,1022.2,NaN,NaN,NaN,776.97,21.392
888,2,30600,40185,2006.8,NaN,NaN,NaN,1085.1,22.028
888,4,51982,39710,574.2,NaN,NaN,NaN,1043.2,21.916
889,1,52376,38757,-720.72,NaN,NaN,NaN,1608.9,22.914
890,2,52455,38734,-918.32,NaN,NaN,NaN,1292.5,22.638
890,3,52088,40227,1159.2,NaN,NaN,NaN,1289.1,22.241
891,2,52283,38853,-686.88,NaN,NaN,NaN,1639.5,22.474
892,2,52407,38798,-835.8,NaN,NaN,NaN,1808.2,22.323
892,4,52103,40237,1464.6,NaN,NaN,NaN,1178.8,21.995
893,2,52361,38814,-834.14,NaN,NaN,NaN,1545.2,21.531
893,4,52031,40268,1564.4,NaN,NaN,NaN,1259.5,21.366
894,2,52329,38757,-636.76,NaN,NaN,NaN,1502.5,23.272
894,3,52089,40268,1565.4,NaN,NaN,NaN,1226.1,22.709
895,3,52030,39965,1674.9,NaN,NaN,NaN,1154.4,21.761
896,2,52053,40354,1443,NaN,NaN,NaN,1154.7,21.368
896,3,27511,54222,-661.27,NaN,NaN,NaN,1132,18.975
