frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
763,3,33270,35145,613.08,NaN,NaN,NaN,775.36,22.967
763,4,21951,47778,461.05,NaN,NaN,NaN,771.1,19.007
764,1,27052,33383,514.65,NaN,NaN,NaN,962.92,22.07
764,2,22066,47390,1174.4,NaN,NaN,NaN,802.06,19.508
764,3,33267,35172,391.86,NaN,NaN,NaN,777.61,23.672
764,4,60951,35322,369.84,NaN,NaN,NaN,1043.3,24.006
765,1,27027,33315,417.47,NaN,NaN,NaN,996.54,21.98
765,2,22018,47457,1045.3,NaN,NaN,NaN,937.03,19.369
765,3,39807,31661,1250.4,NaN,NaN,NaN,1384.9,24.698
765,4,33319,35176,481.64,NaN,NaN,NaN,663.2,23.791
765,5,36165,33356,-12657,NaN,NaN,NaN,1360.4,24.624
766,1,21996,47611,653.16,NaN,NaN,NaN,852.13,19.519
766,2,26967,33332,-11.405,NaN,NaN,NaN,835.49,22.085
766,3,38981,31924,975.05,NaN,NaN,NaN,1423.4,24.331
766,4,33161,35255,47.974,NaN,NaN,NaN,676.08,23.852
766,6,55859,40148,1363.3,NaN,NaN,NaN,591.18,23.067
766,7,33117,48089,-17874,NaN,NaN,NaN,669.23,19.752
767,1,33281,35237,551.8,NaN,NaN,NaN,901.21,23.718
767,2,39099,31561,1244.7,NaN,NaN,NaN,1533.6,24.193
767,3,21972,47653,647.62,NaN,NaN,NaN,822.08,19.718
767,5,38108,54846,1361.7,NaN,NaN,NaN,984.04,19.035
768,1,39164,31518,1238.9,NaN,NaN,NaN,1631.9,23.796
768,2,22114,47603,1076.2,NaN,NaN,NaN,776.65,19.44
768,4,33326,35295,547.47,NaN,NaN,NaN,664.11,23.162
769,1,33156,24075,-92681,NaN,NaN,NaN,1450,23.448
769,2,21968,47687,631.44,NaN,NaN,NaN,714.81,19.225
769,4,33231,35185,536.97,NaN,NaN,NaN,733.65,22.937
770,1,22114,47617,1037.4,NaN,NaN,NaN,844,19.411
770,3,33641,50902,1344,NaN,NaN,NaN,973.04,19.998
770,4,23688,17707,622.49,NaN,NaN,NaN,558.81,21.045
771,1,22019,47495,926.72,NaN,NaN,NaN,795.72,19.101
771,3,38280,54745,1362.4,NaN,NaN,NaN,1003.6,18.838
771,5,23713,17724,642.47,NaN,NaN,NaN,587.34,20.959
772,2,22080,47391,1444.1,NaN,NaN,NaN,825.65,19.134
773,1,22021,47458,1180.7,NaN,NaN,NaN,795.93,18.992
774,1,30761,38054,-39.099,NaN,NaN,NaN,430.4,21.485
774,2,33619,50570,7.5783,NaN,NaN,NaN,791.88,19.363
774,3,21972,47622,713.46,NaN,NaN,NaN,573.03,18.868
777,1,35813,32632,1240,NaN,NaN,NaN,1314.4,23.208
778,1,35808,32628,1238.4,NaN,NaN,NaN,1353.2,23.289
778,2,31202,26338,1398.6,NaN,NaN,NaN,1453.9,24.548
779,1,35842,32660,1047.7,NaN,NaN,NaN,1335.7,23.7
779,2,31363,26875,1444.6,NaN,NaN,NaN,1544.1,24.585
779,6,30875,37994,-183.89,NaN,NaN,NaN,606.33,21.995
780,4,35933,32692,1113.5,NaN,NaN,NaN,753.06,23.712
781,2,45723,31881,2094.9,NaN,NaN,NaN,840.14,23.56
781,3,33657,51116,1921.4,NaN,NaN,NaN,635.51,19.708
784,1,23414,10586,-209.94,NaN,NaN,NaN,804.96,19.051
785,2,23543,10442,521.73,NaN,NaN,NaN,736.16,18.783
786,2,23414,10516,-39.134,NaN,NaN,NaN,703.05,18.952
787,1,30088,26585,176.94,NaN,NaN,NaN,786.7,22.437
787,2,23470,11259,-1114.2,NaN,NaN,NaN,629.1,19.107
788,1,23469,10463,179.01,NaN,NaN,NaN,682.64,19.201
789,3,57128,33203,674.38,NaN,NaN,NaN,710.55,23.579
790,1,56958,32954,1031.7,NaN,NaN,NaN,1116.8,24.543
792,1,33166,32421,308.04,NaN,NaN,NaN,1097,23.109
792,2,30339,38742,533.25,NaN,NaN,NaN,964.07,21.346
792,3,50953,38479,1363.7,NaN,NaN,NaN,701.41,23.695
793,1,33169,32455,422.54,NaN,NaN,NaN,1417.3,23.296
793,2,30263,38731,180.04,NaN,NaN,NaN,892.28,21.479
793,3,51075,38541,1076.8,NaN,NaN,NaN,783.7,23.064
794,1,33171,32466,395.91,NaN,NaN,NaN,1270.1,23.278
794,2,30204,38745,-26.509,NaN,NaN,NaN,931.87,21.484
795,1,33305,32513,549.15,NaN,NaN,NaN,1150,23.197
795,2,30313,38727,154.92,NaN,NaN,NaN,756.69,21.549
795,3,60520,31461,-15368,NaN,NaN,NaN,988.59,24.197
796,1,33185,32417,403.19,NaN,NaN,NaN,1194.8,23.329
796,3,15510,14747,542.03,NaN,NaN,NaN,647.92,18.717
796,4,30258,38755,38.386,NaN,NaN,NaN,742.53,21.804
797,1,30377,38797,427.82,NaN,NaN,NaN,791.71,21.356
797,2,33166,32473,388.12,NaN,NaN,NaN,995.39,22.865
797,3,29985,26730,630.23,NaN,NaN,NaN,630.61,23.901
797,5,15570,14690,425.49,NaN,NaN,NaN,602.28,18.093
797,6,23630,10514,-14.912,NaN,NaN,NaN,735.1,19.677
798,3,23655,15802,1001.5,NaN,NaN,NaN,1018.5,20.846
798,4,30270,38626,-597.77,NaN,NaN,NaN,723.84,21.378
799,3,15435,14691,429.64,NaN,NaN,NaN,613.4,18.649
800,1,30351,38825,394.64,NaN,NaN,NaN,783.45,21.009
800,4,15519,14728,301.37,NaN,NaN,NaN,499.54,18.57
801,1,30350,38809,287.39,NaN,NaN,NaN,749.9,21.671
801,2,23511,10387,162.01,NaN,NaN,NaN,480.44,19.448
802,2,30189,38852,-61.857,NaN,NaN,NaN,793.12,21.807
802,3,60955,34339,2050.5,NaN,NaN,NaN,680.42,23.522
803,1,24008,54046,-612.91,NaN,NaN,NaN,1047.4,18.026
803,2,30208,38710,-39.12,NaN,NaN,NaN,691.41,21.617
803,3,15493,14780,141.5,NaN,NaN,NaN,484.86,18.342
804,2,30187,38781,-222.8,NaN,NaN,NaN,754.91,21.378
804,3,15484,14778,481.38,NaN,NaN,NaN,605.7,18.271
804,5,24519,52481,-2252.7,NaN,NaN,NaN,736.4,17.776
805,1,28706,52471,1503.3,NaN,NaN,NaN,1379.1,18.35
805,2,17009,27397,-681.68,NaN,NaN,NaN,736.87,20.288
805,3,24008,54074,-721.44,NaN,NaN,NaN,726.13,17.88
806,1,24029,54115,-822.68,NaN,NaN,NaN,895.79,17.854
806,2,17003,27419,-578.27,NaN,NaN,NaN,632.7,20.424
807,1,23970,54051,-831.61,NaN,NaN,NaN,996.08,18.101
807,2,30755,36500,998.99,NaN,NaN,NaN,787.59,21.686
807,3,15532,14761,316.59,NaN,NaN,NaN,392.29,18.285
808,1,24516,53301,2040.2,NaN,NaN,NaN,1582.5,18.425
808,2,30725,36660,687.75,NaN,NaN,NaN,973.58,22.005
809,1,25220,53716,1762,NaN,NaN,NaN,1142,18.357
810,2,16975,50123,743.48,NaN,NaN,NaN,1225.3,18.086
813,1,24359,47612,-19304,NaN,NaN,NaN,2159.8,20.05
813,2,23895,14472,998.93,NaN,NaN,NaN,1158.6,20.287
813,3,19424,47370,626.79,NaN,NaN,NaN,797.25,20.816
813,4,19260,20379,607.66,NaN,NaN,NaN,856.04,20.131
814,2,19282,47437,69.234,NaN,NaN,NaN,841.66,20.502
814,3,19237,20322,712.02,NaN,NaN,NaN,722.67,20
815,1,25757,51204,1708.9,NaN,NaN,NaN,2525,20.158
815,2,23033,43521,-53375,NaN,NaN,NaN,2456.4,20.586
815,4,19466,47311,675.02,NaN,NaN,NaN,872.11,21.219
816,3,19503,47336,878.83,NaN,NaN,NaN,848.24,21.091
816,4,19229,20260,484.92,NaN,NaN,NaN,644.45,20.657
817,1,19316,47252,502.28,NaN,NaN,NaN,913.12,21.154
817,4,19237,20294,636.18,NaN,NaN,NaN,748.76,20.477
818,1,19351,47163,693.74,NaN,NaN,NaN,723.24,20.852
818,6,30060,24710,410.55,NaN,NaN,NaN,710.22,24.289
818,7,18162,21816,-230.07,NaN,NaN,NaN,498.1,20.417
819,2,32359,32143,2038.4,NaN,NaN,NaN,660.92,23.096
819,3,29615,30269,737.29,NaN,NaN,NaN,646.65,23.118
819,4,18295,22035,34.893,NaN,NaN,NaN,627.07,20.391
820,1,23859,50950,-818.01,NaN,NaN,NaN,1351.7,19.257
820,2,30330,22611,1563.7,NaN,NaN,NaN,637.43,23.786
820,3,19303,20475,473.3,NaN,NaN,NaN,738.38,20.67
820,4,32380,32223,1760.7,NaN,NaN,NaN,599.84,22.987
821,2,25162,30301,-207.09,NaN,NaN,NaN,733.21,22.108
821,3,30312,22589,1442.6,NaN,NaN,NaN,642.49,23.609
821,4,19247,20393,736.05,NaN,NaN,NaN,770.59,21.313
822,1,23849,50928,-880.15,NaN,NaN,NaN,1408.3,18.406
822,3,25193,30319,-35.655,NaN,NaN,NaN,695.84,21.988
822,4,29598,30326,753.13,NaN,NaN,NaN,660.91,22.854
823,1,32401,32222,1534.4,NaN,NaN,NaN,651.93,23.076
823,3,30427,22716,1262.8,NaN,NaN,NaN,473.28,23.327
824,1,21845,51867,-329.7,NaN,NaN,NaN,1790.3,19.216
825,1,21964,51841,-295.57,NaN,NaN,NaN,1120.5,18.737
825,2,25270,30403,172.67,NaN,NaN,NaN,782.79,22.467
825,3,36367,36339,1021.8,NaN,NaN,NaN,617.29,23.492
825,4,16536,51682,1857.8,NaN,NaN,NaN,782.82,18.251
826,1,22098,51855,-346.25,NaN,NaN,NaN,1018.5,18.397
827,1,32337,32236,1558.4,NaN,NaN,NaN,770.11,23.189
827,2,21905,51904,-423.9,NaN,NaN,NaN,1014.9,18.38
827,4,36379,36302,1222.2,NaN,NaN,NaN,482.09,22.909
827,5,29604,30363,596.57,NaN,NaN,NaN,557.18,23.155
828,2,25217,30358,-132.28,NaN,NaN,NaN,732.25,21.856
829,2,25247,30309,110.95,NaN,NaN,NaN,713.38,21.943
829,4,37833,48223,1818.5,NaN,NaN,NaN,397.73,21.076
830,1,26622,52090,1366.7,NaN,NaN,NaN,1902.1,19.561
830,3,25162,30363,52.703,NaN,NaN,NaN,749.36,22.446
831,3,38679,31537,52.583,NaN,NaN,NaN,937.29,23.766
832,3,38705,31609,504.51,NaN,NaN,NaN,1122.3,23.658
833,1,26562,52083,1443.1,NaN,NaN,NaN,2074.4,18.814
833,3,38743,31634,185.33,NaN,NaN,NaN,1060.4,23.664
834,3,38717,31596,551.61,NaN,NaN,NaN,1101.2,23.48
835,1,38700,31636,530.43,NaN,NaN,NaN,1164.9,23.687
835,2,28646,52486,2036.4,NaN,NaN,NaN,1155.4,19.315
835,4,23527,10630,-79.574,NaN,NaN,NaN,550.65,20.337
835,5,27489,56433,1602.5,NaN,NaN,NaN,737.53,18.008
835,6,13249,15505,-237.97,NaN,NaN,NaN,450.18,18.308
836,2,38763,31613,470.55,NaN,NaN,NaN,1004.7,23.498
836,3,23481,10688,-47.977,NaN,NaN,NaN,566.99,20.344
836,4,27718,56456,1702.5,NaN,NaN,NaN,852.27,17.549
836,5,33378,32918,-746.88,NaN,NaN,NaN,875.33,22.403
837,2,38710,31561,646.4,NaN,NaN,NaN,1390.4,23.984
837,3,23496,10676,-215,NaN,NaN,NaN,601.67,19.987
838,2,38724,31585,558.26,NaN,NaN,NaN,1364.4,23.689
838,3,23531,10646,-229.48,NaN,NaN,NaN,652.35,19.57
839,2,38749,31617,307.58,NaN,NaN,NaN,1498.9,23.548
839,3,23496,10637,-39.322,NaN,NaN,NaN,570.67,19.329
840,2,38681,31607,645.64,NaN,NaN,NaN,1440.2,23.683
840,3,23463,10647,-192.75,NaN,NaN,NaN,636.92,19.562
840,4,33563,33205,-721.18,NaN,NaN,NaN,1224.1,22.581
841,2,17440,52320,-483.41,NaN,NaN,NaN,1072.6,18.035
841,4,23506,10671,-41.524,NaN,NaN,NaN,721.86,19.68
841,5,38663,31469,676.93,NaN,NaN,NaN,1181.1,24.025
842,3,33622,33537,1140.7,NaN,NaN,NaN,1325.7,23.013
842,4,23490,10705,103.46,NaN,NaN,NaN,524.24,19.47
843,1,38695,31530,678.78,NaN,NaN,NaN,1182.2,23.994
843,2,33535,33084,-490.71,NaN,NaN,NaN,1189,23.163
844,1,38656,31483,498.78,NaN,NaN,NaN,1207.3,24.125
845,2,24339,52453,499.94,NaN,NaN,NaN,706.39,19.146
846,1,54013,40339,688.02,NaN,NaN,NaN,843.89,22.562
846,2,31272,20025,1709.7,NaN,NaN,NaN,606.72,22.697
847,1,18897,51350,1237.1,NaN,NaN,NaN,900.91,19.225
847,2,54066,40217,1000.5,NaN,NaN,NaN,979.18,23.363
847,4,33687,33483,1225.9,NaN,NaN,NaN,699.24,22.595
848,1,53973,40267,999.29,NaN,NaN,NaN,865.95,23.14
848,3,18812,51362,1223.6,NaN,NaN,NaN,888.37,18.408
849,1,31274,20001,1591.5,NaN,NaN,NaN,818.88,23.541
849,5,28362,9201.7,678.05,NaN,NaN,NaN,252.91,19.183
850,2,18874,51393,1168.1,NaN,NaN,NaN,745.95,18.944
850,3,54107,40233,1080.8,NaN,NaN,NaN,1097.2,23.094
850,4,28326,9157.5,677.86,NaN,NaN,NaN,372.05,19.508
851,3,18806,51441,1012.5,NaN,NaN,NaN,752.05,19.124
851,5,28359,9158.4,538.86,NaN,NaN,NaN,319.28,19.818
851,6,40171,43029,1506.1,NaN,NaN,NaN,547.11,22.132
852,1,41405,29852,-35.402,NaN,NaN,NaN,1061.1,25.302
852,3,18796,51329,1216.3,NaN,NaN,NaN,769.13,18.048
853,1,18818,51444,1000.4,NaN,NaN,NaN,913.77,18.477
853,4,31107,20039,1366.5,NaN,NaN,NaN,661.91,23.67
854,1,18837,51490,1054.1,NaN,NaN,NaN,870.52,18.539
855,1,25875,52413,1367.4,NaN,NaN,NaN,1758.6,19.449
855,3,32415,32134,2072.8,NaN,NaN,NaN,661.64,22.561
856,1,25925,52457,1162.7,NaN,NaN,NaN,767.73,18.866
856,3,26441,15082,804.69,NaN,NaN,NaN,522.87,20.711
856,5,23015,48332,690.11,NaN,NaN,NaN,670.96,19.823
857,4,26397,15156,563.27,NaN,NaN,NaN,467.13,20.807
858,2,41501,29778,537.53,NaN,NaN,NaN,881.2,24.33
859,1,41402,29979,31.216,NaN,NaN,NaN,1300.6,23.94
859,2,22850,49113,508.61,NaN,NaN,NaN,795.65,18.958
860,3,41382,29981,178.86,NaN,NaN,NaN,819.22,23.018
861,3,41435,29898,408.5,NaN,NaN,NaN,814.89,23.459
862,2,28008,52263,1241.4,NaN,NaN,NaN,1382.2,18.386
862,3,41468,29910,539.67,NaN,NaN,NaN,924.86,23.79
863,3,41436,29847,179.69,NaN,NaN,NaN,1025.1,24.067
863,4,23242,49114,-219.54,NaN,NaN,NaN,626.73,19.91
864,2,26784,35155,1231.4,NaN,NaN,NaN,806.05,21.792
864,3,41604,34718,514.34,NaN,NaN,NaN,816.02,22.954
864,4,41492,29881,499.19,NaN,NaN,NaN,822.79,24.043
865,2,41580,34784,439.81,NaN,NaN,NaN,811.23,22.176
865,3,26695,35135,1250.7,NaN,NaN,NaN,828.92,21.607
865,4,26316,15184,731.2,NaN,NaN,NaN,471.88,21.004
866,2,30008,35532,600.29,NaN,NaN,NaN,741.85,22.215
866,3,26774,35115,1164.7,NaN,NaN,NaN,766.08,22.004
866,4,41619,34755,579.79,NaN,NaN,NaN,674.85,22.364
867,1,30097,35602,335.95,NaN,NaN,NaN,824.51,21.718
867,2,23393,47968,645.9,NaN,NaN,NaN,638.39,19.387
867,3,26663,35253,1058.1,NaN,NaN,NaN,692.12,21.556
867,4,26778,55538,-733.46,NaN,NaN,NaN,729.25,17.728
868,2,31213,15250,1374,NaN,NaN,NaN,662.42,21.1
869,1,26778,35113,1360.1,NaN,NaN,NaN,700.16,20.997
869,2,31079,15221,1242.5,NaN,NaN,NaN,578.22,20.537
870,1,31016,15165,1561.2,NaN,NaN,NaN,765.16,21.013
870,2,30099,35718,492.84,NaN,NaN,NaN,737.87,21.256
871,1,26760,35134,1442.6,NaN,NaN,NaN,695.82,21.056
872,1,29893,35534,125,NaN,NaN,NaN,774.58,21.471
872,2,26741,55447,-540.48,NaN,NaN,NaN,541.19,18.038
873,1,30089,35534,606.95,NaN,NaN,NaN,709.82,20.867
874,1,38102,32271,1203.4,NaN,NaN,NaN,1120.6,22.937
874,2,37369,34353,-221.3,NaN,NaN,NaN,813.1,22.302
874,3,30058,35441,676.5,NaN,NaN,NaN,754.45,21.436
875,1,37224,34365,-225.63,NaN,NaN,NaN,1000.1,22.143
876,2,30013,35425,163.35,NaN,NaN,NaN,748.27,21.224
878,1,30250,35532,486.59,NaN,NaN,NaN,765.58,21.019
879,1,45596,14362,557.08,NaN,NaN,NaN,798.78,20.208
879,2,30005,35522,679.22,NaN,NaN,NaN,845.52,20.92
880,1,30085,35516,676.9,NaN,NaN,NaN,794.3,21.096
881,2,17626,23589,-229.48,NaN,NaN,NaN,492.21,20.056
883,1,30181,35493,616.75,NaN,NaN,NaN,664.99,21.24
885,2,22731,-1515.9,-3.0738e+05,NaN,NaN,NaN,684.32,22.436
888,1,38874,29028,520.58,NaN,NaN,NaN,770.05,23.213
888,2,14995,48405,1686.5,NaN,NaN,NaN,459.08,18.214
889,1,39063,28979,190.38,NaN,NaN,NaN,605.28,23.42
891,1,18789,54468,-479.55,NaN,NaN,NaN,599.04,17.302
891,4,39215,29115,388.34,NaN,NaN,NaN,469.67,23.373
893,1,26244,14529,389.97,NaN,NaN,NaN,1058.9,19.963
894,1,17063,27309,-475.36,NaN,NaN,NaN,718.34,20.112
894,3,38003,30724,185.73,NaN,NaN,NaN,763.38,22.703
895,1,16948,27306,-327.38,NaN,NaN,NaN,673.48,20.151
895,2,38955,29111,171.64,NaN,NaN,NaN,993.33,23.049
895,3,44710,34665,678.6,NaN,NaN,NaN,549.71,22.617
896,1,38920,29136,57.027,NaN,NaN,NaN,840.43,23.111
897,1,38879,29178,-266.26,NaN,NaN,NaN,835.3,23.268
899,1,39119,29203,480.24,NaN,NaN,NaN,593.21,22.855
903,2,28547,32866,630.19,NaN,NaN,NaN,907.87,21.413
906,1,20587,47729,589.57,NaN,NaN,NaN,903.14,19.143
907,1,20575,47785,435.96,NaN,NaN,NaN,887.05,19.24
908,1,20585,47774,488.04,NaN,NaN,NaN,973.34,18.728
909,1,20549,47814,448.08,NaN,NaN,NaN,885.94,19.07
910,1,20667,47800,392.04,NaN,NaN,NaN,1028.3,18.808
911,1,20613,47844,527.04,NaN,NaN,NaN,839.18,18.352
912,1,20596,47686,669.38,NaN,NaN,NaN,951.12,19.054
912,2,39880,33976,-731.02,NaN,NaN,NaN,750.65,22.782
913,1,20547,47792,435.38,NaN,NaN,NaN,935.49,19.634
913,2,38177,34656,349.71,NaN,NaN,NaN,946.07,23.105
913,3,39836,34062,-951.71,NaN,NaN,NaN,841.07,23.309
914,1,38116,34737,552.98,NaN,NaN,NaN,1120.5,23.595
914,2,20512,47772,490.83,NaN,NaN,NaN,1028.4,18.908
915,2,20617,47640,1078.7,NaN,NaN,NaN,1015.7,19.155
915,3,38259,34710,500.9,NaN,NaN,NaN,1186.5,23.565
916,2,38149,34570,547.11,NaN,NaN,NaN,1098,23.721
916,4,20491,47720,473.61,NaN,NaN,NaN,830.75,19.373
916,5,53694,39335,-262.53,NaN,NaN,NaN,900.62,23.152
917,1,38184,34621,485.59,NaN,NaN,NaN,1270,23.547
917,3,20542,47778,615.26,NaN,NaN,NaN,772.49,19.259
917,4,15179,15753,401.92,NaN,NaN,NaN,698.94,19.739
918,1,38057,34545,541.29,NaN,NaN,NaN,1201.7,23.051
918,2,15155,15691,620.18,NaN,NaN,NaN,750.78,19.558
918,4,20555,47727,634.21,NaN,NaN,NaN,723.29,19.106
918,5,24522,8625.7,726.7,NaN,NaN,NaN,286.32,18.732
919,1,15179,15769,418.41,NaN,NaN,NaN,782.66,19.746
919,4,20668,47644,598.82,NaN,NaN,NaN,779.28,18.746
920,1,15232,15752,558.9,NaN,NaN,NaN,763.76,19.029
920,5,29481,32504,34.763,NaN,NaN,NaN,992.63,22.053
920,6,20657,47561,479.32,NaN,NaN,NaN,681.08,19.387
921,1,15157,15809,405.75,NaN,NaN,NaN,779.52,18.947
921,2,20650,47630,403.05,NaN,NaN,NaN,843.97,19.435
921,4,26829,24589,486.02,NaN,NaN,NaN,895.99,22.845
922,1,15174,15823,546.66,NaN,NaN,NaN,751.56,19.053
922,2,26678,24778,653.15,NaN,NaN,NaN,898.23,22.216
922,3,20664,47711,164.84,NaN,NaN,NaN,861.95,18.733
922,4,24679,8336.5,1221.2,NaN,NaN,NaN,553.4,19.16
923,1,20672,47587,609.4,NaN,NaN,NaN,890.08,18.919
923,3,26672,24783,388.13,NaN,NaN,NaN,1076,22.129
923,5,24529,8454,1022.2,NaN,NaN,NaN,493.5,18.807
924,1,20613,47642,388.89,NaN,NaN,NaN,780.83,18.784
924,2,26687,24781,554.23,NaN,NaN,NaN,917.37,21.814
924,3,43190,52614,-231.26,NaN,NaN,NaN,696.62,19.528
925,1,13088,27696,1777,NaN,NaN,NaN,710.98,19.531
925,3,43243,52591,175.97,NaN,NaN,NaN,697.69,19.665
926,3,43298,52585,368.9,NaN,NaN,NaN,726.24,19.576
927,1,33229,34150,616.81,NaN,NaN,NaN,832.85,22.58
927,2,13145,27776,1373.8,NaN,NaN,NaN,660.05,19.725
927,4,43198,52644,34.775,NaN,NaN,NaN,728.38,19.299
928,1,37850,35420,-215.43,NaN,NaN,NaN,704.62,22.886
928,2,13175,27751,1378.6,NaN,NaN,NaN,741.69,19.106
929,1,37775,35407,-163.05,NaN,NaN,NaN,799.1,22.244
929,3,43133,52513,-49.997,NaN,NaN,NaN,685.29,19.646
930,2,37747,35395,-290.28,NaN,NaN,NaN,681.53,22.391
930,3,39551,33047,1160.8,NaN,NaN,NaN,635.99,22.801
930,4,43151,52502,520.29,NaN,NaN,NaN,731.91,19.01
931,2,40169,32530,593.13,NaN,NaN,NaN,785.14,23.018
931,3,24507,8605.2,773.6,NaN,NaN,NaN,410.79,17.58
932,3,40158,32410,548.07,NaN,NaN,NaN,915.17,23.099
935,2,43330,52671,404.62,NaN,NaN,NaN,700.38,20.08
936,1,23130,12029,697.38,NaN,NaN,NaN,683.24,19.78
936,3,15138,17444,-483.14,NaN,NaN,NaN,511.79,19.182
937,1,23080,12081,659.65,NaN,NaN,NaN,731.7,19.547
938,2,33905,22714,663.24,NaN,NaN,NaN,520.64,23.043
938,3,15174,17498,-202.98,NaN,NaN,NaN,561.32,18.432
938,4,50270,39361,-263.51,NaN,NaN,NaN,509.65,22.398
939,2,43183,52602,-204.9,NaN,NaN,NaN,650.31,19.749
940,2,29858,26306,164.53,NaN,NaN,NaN,732.09,22.862
940,3,33849,22679,670.02,NaN,NaN,NaN,732.33,23.22
940,4,22839,56748,-39.848,NaN,NaN,NaN,576.22,17.529
941,1,29734,26288,37.237,NaN,NaN,NaN,791.53,22.811
941,2,33809,22701,515.09,NaN,NaN,NaN,963.16,22.805
941,3,30881,22659,392.24,NaN,NaN,NaN,664.74,22.879
942,1,29818,26238,373.73,NaN,NaN,NaN,715.76,22.962
942,2,30970,22719,526.55,NaN,NaN,NaN,612.72,23.064
942,3,33654,22714,54.009,NaN,NaN,NaN,601.33,23.071
945,3,20546,16616,656.27,NaN,NaN,NaN,840.9,19.769
945,4,33559,22833,-41.564,NaN,NaN,NaN,479.67,22.577
947,2,25992,31736,-1024.5,NaN,NaN,NaN,851.14,22.37
948,2,25929,31867,-652.94,NaN,NaN,NaN,945.98,21.654
949,3,33611,22750,-279.67,NaN,NaN,NaN,640.99,22.602
949,4,56573,34607,-12.875,NaN,NaN,NaN,951.23,23.963
950,3,38590,49951,1159.3,NaN,NaN,NaN,679.52,20.427
950,5,20600,16535,615.1,NaN,NaN,NaN,722.87,20.65
951,3,20654,16526,399.62,NaN,NaN,NaN,866.83,19.928
952,1,25421,51587,1166.4,NaN,NaN,NaN,1571.2,19.295
952,3,62887,33840,954.49,NaN,NaN,NaN,745.64,25.39
953,1,25433,51565,1365.5,NaN,NaN,NaN,1161.9,18.917
953,2,20719,16652,168.9,NaN,NaN,NaN,821.62,19.662
955,1,20781,16647,393.81,NaN,NaN,NaN,900.33,19.621
956,1,38603,49888,1013.1,NaN,NaN,NaN,559.86,20.044
956,2,41237,34505,1499.7,NaN,NaN,NaN,857.74,22.719
956,3,20612,16625,160.5,NaN,NaN,NaN,647.8,19.944
957,1,19781,51409,1042.2,NaN,NaN,NaN,875.62,18.569
957,2,38637,50038,546.07,NaN,NaN,NaN,674.33,20.01
958,1,19717,51279,1155.4,NaN,NaN,NaN,681.75,18.081
958,2,20579,16641,216.14,NaN,NaN,NaN,669.74,19.808
960,1,37971,34705,-28.931,NaN,NaN,NaN,488.77,22.859
960,2,20433,16699,616.76,NaN,NaN,NaN,670.78,19.762
961,1,38000,34813,179.26,NaN,NaN,NaN,1030.8,23.256
961,2,38683,49811,1137.7,NaN,NaN,NaN,712.61,20.424
961,3,25114,54994,678.89,NaN,NaN,NaN,628.51,18.694
962,1,37972,34827,165.99,NaN,NaN,NaN,1070.1,23.251
962,2,20528,16582,523.77,NaN,NaN,NaN,936.93,19.865
962,3,16827,49755,1387.8,NaN,NaN,NaN,726.32,18.465
962,4,25552,37308,-892,NaN,NaN,NaN,694.82,21.493
962,5,38533,49966,635.03,NaN,NaN,NaN,688.66,20.223
963,1,25672,37339,-721.1,NaN,NaN,NaN,696.07,21.327
963,2,16806,49850,1252.9,NaN,NaN,NaN,732.03,18.715
964,2,25094,55135,548.34,NaN,NaN,NaN,601.69,18.061
964,3,38590,49916,733.65,NaN,NaN,NaN,619.12,20.14
965,1,20790,55951,-295.41,NaN,NaN,NaN,732.3,17.441
965,2,14968,17534,-700.4,NaN,NaN,NaN,601.91,19.131
966,1,24734,54027,553.03,NaN,NaN,NaN,1076.2,19.432
966,3,20489,16589,618.74,NaN,NaN,NaN,857.46,20.063
966,4,35245,41332,607.81,NaN,NaN,NaN,519.24,22.881
967,1,20453,16568,700.98,NaN,NaN,NaN,842.95,20.022
967,2,24695,53970,431.07,NaN,NaN,NaN,927.62,19.777
967,3,20964,55846,-239.01,NaN,NaN,NaN,527.5,18.609
967,4,38441,49937,88.881,NaN,NaN,NaN,583.4,21.234
968,3,16785,49865,1248.4,NaN,NaN,NaN,741.55,18.557
969,2,16908,50014,1073.3,NaN,NaN,NaN,691.61,18.415
969,3,20829,16789,-288.84,NaN,NaN,NaN,763.9,20.02
969,4,15044,17500,-360.77,NaN,NaN,NaN,479.15,19.502
971,1,16781,50021,1013.4,NaN,NaN,NaN,995.06,18.069
971,2,18804,50848,-1090.4,NaN,NaN,NaN,965.63,18.275
972,2,25018,53851,-285.97,NaN,NaN,NaN,1035.1,18.151
973,1,22781,31668,-351.59,NaN,NaN,NaN,923.16,21.226
973,3,28973,34707,-608.1,NaN,NaN,NaN,892.79,21.461
973,4,17196,49212,718.34,NaN,NaN,NaN,738.87,18.449
973,5,24848,54165,-210.44,NaN,NaN,NaN,1086.4,17.745
974,1,29675,34071,-912.18,NaN,NaN,NaN,1519.7,22.311
974,2,17090,49388,280.09,NaN,NaN,NaN,913.93,17.946
974,3,22796,31707,-521.59,NaN,NaN,NaN,1045.6,21.438
974,4,29091,34679,-881.54,NaN,NaN,NaN,1264.7,21.914
974,5,24849,54134,-42.865,NaN,NaN,NaN,1082.2,17.615
975,1,29805,34116,-941.14,NaN,NaN,NaN,1245.8,21.902
975,2,31178,22257,1228.6,NaN,NaN,NaN,590.61,23.492
976,1,25004,54812,557.24,NaN,NaN,NaN,944.31,17.807
