frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1264,1,25504,27385,51.27,NaN,NaN,NaN,927.83,24.141
1265,1,25767,27143,999.55,NaN,NaN,NaN,801.2,24.237
1266,1,25836,27380,770.22,NaN,NaN,NaN,786.38,24.139
1266,2,35261,15714,971.24,NaN,NaN,NaN,408.99,23.721
1267,1,25732,26950,1418.8,NaN,NaN,NaN,720.66,24.385
1267,2,35188,15733,623.57,NaN,NaN,NaN,500.59,24.047
1268,1,48895,47086,519.06,NaN,NaN,NaN,463.62,25.243
1270,1,24839,29872,1021.3,NaN,NaN,NaN,474.16,24.167
1275,1,42448,35894,2057.9,NaN,NaN,NaN,645.4,25.614
1281,1,20984,55690,342.55,NaN,NaN,NaN,477.46,20.829
1282,1,53465,32867,593.25,NaN,NaN,NaN,988.64,27.943
1283,1,53499,32813,260.62,NaN,NaN,NaN,1073.8,28.133
1283,2,55202,33212,-503.1,NaN,NaN,NaN,900.3,28.096
1292,1,7629.8,49118,180.07,NaN,NaN,NaN,438.22,21.613
1296,1,47959,35644,586.06,NaN,NaN,NaN,405.57,26.383
1296,2,8241.8,48706,1280.3,NaN,NaN,NaN,520.07,20.492
1297,1,7546.2,49143,-210.85,NaN,NaN,NaN,682.38,21.778
1299,1,46393,18304,730,NaN,NaN,NaN,596.64,25.496
1301,1,47862,35448,1128.4,NaN,NaN,NaN,529.25,26.535
1303,1,14054,49058,388.47,NaN,NaN,NaN,770.26,22.441
1303,2,29844,34705,-897.19,NaN,NaN,NaN,869.01,25.144
1303,3,47900,35615,762.18,NaN,NaN,NaN,491.94,26.369
1304,1,14088,49188,538.26,NaN,NaN,NaN,688.97,22.858
1304,2,29855,34651,-495.54,NaN,NaN,NaN,861.06,24.696
1305,1,13951,49163,175.33,NaN,NaN,NaN,836.51,22.53
1305,2,29901,34655,-515.52,NaN,NaN,NaN,953.39,24.528
1306,1,23589,13192,-1.7877e+05,NaN,NaN,NaN,773.95,24.604
1317,1,36275,16271,1164.3,NaN,NaN,NaN,397.67,25.82
1318,1,12924,32150,449.06,NaN,NaN,NaN,1018,22.769
1318,2,21702,49417,546.58,NaN,NaN,NaN,733.4,21.824
1319,1,21707,49425,574.83,NaN,NaN,NaN,672.28,22.115
1319,2,13012,32223,398.29,NaN,NaN,NaN,735.42,23.26
1320,1,44639,33596,461.89,NaN,NaN,NaN,844.59,27.117
1325,1,35723,33679,-21.399,NaN,NaN,NaN,1079.2,26.368
1326,2,30292,31878,1361,NaN,NaN,NaN,746.16,25.64
1332,1,35718,33658,-230.03,NaN,NaN,NaN,1087.8,25.618
1332,2,52304,32570,96.716,NaN,NaN,NaN,691.77,27.763
1340,2,9102.3,26581,2066.3,NaN,NaN,NaN,935.08,23.687
1341,1,11688,13895,1477.6,NaN,NaN,NaN,815.55,23.123
1342,1,11776,13884,1501.6,NaN,NaN,NaN,844.76,22.488
1343,1,11778,13925,1563.6,NaN,NaN,NaN,737.7,22.539
1344,1,11765,13843,1390.1,NaN,NaN,NaN,792.47,22.661
1344,2,9017.5,26352,2082.1,NaN,NaN,NaN,562.62,23.45
1345,1,11915,13854,1441,NaN,NaN,NaN,853.05,22.62
1346,1,11834,13797,1454.9,NaN,NaN,NaN,826.95,22.159
1347,1,11799,13799,1757.9,NaN,NaN,NaN,844.24,22.507
1347,2,8936.4,26591,1138.7,NaN,NaN,NaN,367.89,23.63
1354,1,13052,34082,626.97,NaN,NaN,NaN,1042.4,22.262
1355,1,13050,34143,777.43,NaN,NaN,NaN,939.15,22.709
1356,1,13101,34197,556.66,NaN,NaN,NaN,1057.9,23.211
1357,1,13194,34153,1040.7,NaN,NaN,NaN,1087.7,23.001
1358,1,30398,34949,716.63,NaN,NaN,NaN,1142,24.626
1359,1,19419,20658,-1006.1,NaN,NaN,NaN,520.02,23.455
1359,2,30554,34787,999.13,NaN,NaN,NaN,671.73,24.409
1360,1,19433,20944,1442.6,NaN,NaN,NaN,878.58,23.414
1361,1,43683,39661,1441,NaN,NaN,NaN,551.13,25.098
1362,1,43767,39635,1022.9,NaN,NaN,NaN,848.68,25.472
1363,2,43781,39642,999.14,NaN,NaN,NaN,844.2,25.277
1364,1,43745,39584,1072.9,NaN,NaN,NaN,722.65,24.93
1366,1,43755,39743,1069,NaN,NaN,NaN,920.35,25.547
1367,1,43794,39641,1330.7,NaN,NaN,NaN,830.08,25.076
1368,1,43678,39648,1453.2,NaN,NaN,NaN,708.39,25.785
1370,1,17013,33679,506.29,NaN,NaN,NaN,1311.9,23.309
1372,1,13578,34194,1560.5,NaN,NaN,NaN,914.14,23.247
1372,2,28744,26544,1444.9,NaN,NaN,NaN,485.17,24.616
1373,2,28667,26746,1224,NaN,NaN,NaN,550.35,24.379
1376,1,13298,33967,-162.54,NaN,NaN,NaN,814.81,23.471
1378,3,31753,28268,648.61,NaN,NaN,NaN,734.57,25.078
1386,1,19313,45183,1153.2,NaN,NaN,NaN,240.2,22.753
1386,2,10238,26182,32.481,NaN,NaN,NaN,480.56,23.454
1387,1,29651,33996,573.93,NaN,NaN,NaN,621.58,24.813
1388,1,29665,33856,575.41,NaN,NaN,NaN,861.57,24.623
1396,1,44536,33681,516.09,NaN,NaN,NaN,1093.1,26.712
1396,2,46612,33415,1227,NaN,NaN,NaN,715.03,26.848
1397,1,44546,40322,621.08,NaN,NaN,NaN,523.89,25.622
1398,1,44410,40211,395.36,NaN,NaN,NaN,635.62,25.726
1399,1,44433,40165,679.04,NaN,NaN,NaN,549.64,26.013
1399,2,10790,25175,-719.54,NaN,NaN,NaN,743.96,24.003
1402,1,44555,40248,541.78,NaN,NaN,NaN,504.52,25.143
1403,1,11758,14105,30.407,NaN,NaN,NaN,1008.4,23.523
1413,1,35549,33738,-30.083,NaN,NaN,NaN,820.98,25.495
1415,1,26156,33181,650.72,NaN,NaN,NaN,716.1,24.736
1415,2,35488,33878,646.57,NaN,NaN,NaN,683.64,25.518
1417,1,14133,30533,175.65,NaN,NaN,NaN,755.58,23.205
1418,1,14218,30476,632.55,NaN,NaN,NaN,811.06,23.36
1419,1,14939,33214,54.58,NaN,NaN,NaN,1117.3,23.417
1419,2,14114,30708,502.88,NaN,NaN,NaN,706.36,23.384
1420,1,15351,32918,1398.9,NaN,NaN,NaN,884.78,23.445
1420,2,14209,30617,554.28,NaN,NaN,NaN,643.89,23.57
1421,1,14199,30744,466.69,NaN,NaN,NaN,664.06,23.104
1422,1,14238,30707,394.01,NaN,NaN,NaN,608.95,23.08
1423,1,14192,30732,436.78,NaN,NaN,NaN,723.36,23.213
1424,1,7037.3,47637,867.63,NaN,NaN,NaN,793.5,21.79
1425,1,6815.5,47629,735.91,NaN,NaN,NaN,513.52,20.976
1425,2,43153,38593,-946.05,NaN,NaN,NaN,653.06,25.813
1426,1,7002.4,47673,773.79,NaN,NaN,NaN,787.97,21.372
1426,2,43198,38412,-290.2,NaN,NaN,NaN,742.75,26.082
1427,1,7278.5,47064,1875.6,NaN,NaN,NaN,779.54,22.008
1427,2,43142,38382,-509.23,NaN,NaN,NaN,717.34,25.694
1428,1,43531,37842,2115.1,NaN,NaN,NaN,688.67,25.758
1428,2,39338,37680,1222.8,NaN,NaN,NaN,591.26,25.116
1430,1,43187,38269,-767.56,NaN,NaN,NaN,671.19,25.827
1431,1,43174,38385,-890.37,NaN,NaN,NaN,590.79,25.909
1432,1,35927,15109,-1.9848e+05,NaN,NaN,NaN,737.06,26.421
1436,1,40910,36263,678.17,NaN,NaN,NaN,597.51,25.301
1437,1,41056,36241,1015.9,NaN,NaN,NaN,679.55,25.715
1439,1,26112,26655,1237,NaN,NaN,NaN,772.33,24.848
1439,2,40974,36098,1253.2,NaN,NaN,NaN,738.52,26.239
1440,1,26056,26880,621.12,NaN,NaN,NaN,775.32,24.695
1440,2,11749,29220,-279.02,NaN,NaN,NaN,447.12,23.597
1440,3,35546,13335,-370.1,NaN,NaN,NaN,364.82,24.728
1441,1,26141,26517,1882.9,NaN,NaN,NaN,843.96,24.217
1441,2,9664.9,25823,-558.46,NaN,NaN,NaN,727.41,23.772
1442,1,26166,26832,707.14,NaN,NaN,NaN,641.6,24.731
1442,2,9737.8,26168,460.27,NaN,NaN,NaN,678.7,23.615
1444,1,12425,31479,275.51,NaN,NaN,NaN,631.66,23.618
1444,2,32465,12920,176.17,NaN,NaN,NaN,357.16,23.646
1445,1,12243,31310,422.29,NaN,NaN,NaN,643.41,23.308
1445,2,28412,33019,-600.8,NaN,NaN,NaN,770.73,24.188
1445,3,35575,13411,30.148,NaN,NaN,NaN,389.7,24.267
1446,1,28530,32803,-657.96,NaN,NaN,NaN,747.66,24.235
1448,1,11795,13716,1397.8,NaN,NaN,NaN,507.35,23.449
1448,2,32606,12963,843.76,NaN,NaN,NaN,313.19,23.973
1449,1,22488,48432,1223.4,NaN,NaN,NaN,428.87,23.208
1449,3,12657,31264,677.8,NaN,NaN,NaN,546.22,23.399
1450,1,9929.1,49349,1574.9,NaN,NaN,NaN,857.52,22.543
1450,2,11776,13801,1123.5,NaN,NaN,NaN,486.37,23.226
1450,3,12493,31289,510.59,NaN,NaN,NaN,585.92,23.467
1451,1,9813.6,49482,1313.7,NaN,NaN,NaN,801.74,23.053
1451,2,11889,13540,2100.4,NaN,NaN,NaN,527.54,23.062
1452,1,35223,34637,1679.1,NaN,NaN,NaN,979.55,24.887
1452,2,9813,49111,1743.4,NaN,NaN,NaN,564.93,22.219
1452,3,11930,13741,1352,NaN,NaN,NaN,416.5,23.664
1453,1,35252,34510,2059.8,NaN,NaN,NaN,889.53,24.784
1453,2,11805,13733,1534.3,NaN,NaN,NaN,585.18,23.265
1453,3,12502,31231,725.23,NaN,NaN,NaN,355.86,24.079
1454,2,11870,13712,1181.3,NaN,NaN,NaN,552.19,22.622
1455,1,35164,34624,1295.9,NaN,NaN,NaN,999.02,24.632
1455,2,11792,13786,1192,NaN,NaN,NaN,576.07,23.489
1455,3,12506,31303,714.67,NaN,NaN,NaN,693.87,23.537
1459,1,24905,33272,492.03,NaN,NaN,NaN,849.62,24.067
1459,2,9291.1,48752,612.47,NaN,NaN,NaN,614.36,22.754
1460,1,24863,33365,553.6,NaN,NaN,NaN,749.98,24.029
1463,1,43255,32655,-446.26,NaN,NaN,NaN,634.85,26.955
1463,2,45762,35903,391.71,NaN,NaN,NaN,697,26.789
1464,1,45532,35868,220.08,NaN,NaN,NaN,910.57,26.631
1465,1,45794,35647,689.63,NaN,NaN,NaN,721.2,26.564
1469,1,38877,34791,1109.7,NaN,NaN,NaN,1128.6,25.88
1470,1,38927,34759,1006.1,NaN,NaN,NaN,1090.3,25.959
1471,1,38858,34781,1222.9,NaN,NaN,NaN,965.29,25.291
1472,1,38853,34644,1359,NaN,NaN,NaN,831.21,25.664
1473,1,40306,37212,1190.6,NaN,NaN,NaN,1088.5,25.879
1473,2,14788,33220,-485.15,NaN,NaN,NaN,776.6,23.453
1474,1,40128,37384,72.662,NaN,NaN,NaN,1089.3,25.586
1475,1,40387,37216,940.25,NaN,NaN,NaN,792.3,25.596
1476,1,40287,37263,1023.7,NaN,NaN,NaN,919.14,25.258
1477,1,40335,37201,1244.9,NaN,NaN,NaN,855.53,25.206
1478,1,40268,37058,1627.2,NaN,NaN,NaN,883.96,25.054
1478,2,18644,21214,-231.7,NaN,NaN,NaN,597.82,23.122
1479,1,18681,21350,-257.85,NaN,NaN,NaN,679.6,22.999
1479,2,40410,36874,2065.3,NaN,NaN,NaN,1092.2,25.398
1480,2,57920,22601,1154,NaN,NaN,NaN,689.84,27.571
1480,3,14667,5568.5,-1.2409e+05,NaN,NaN,NaN,731.42,23.113
1480,4,40348,37047,1680.6,NaN,NaN,NaN,871.52,25.54
1481,1,18640,21355,-228.08,NaN,NaN,NaN,652.78,22.75
1482,1,8240.3,-10223,-2.7733e+05,NaN,NaN,NaN,748.83,23.059
1484,1,19850,20823,1389,NaN,NaN,NaN,393.47,23.118
1485,1,11612,27401,-574.53,NaN,NaN,NaN,536.54,23.394
1486,1,12072,27197,670.49,NaN,NaN,NaN,760.73,22.668
1488,2,11607,27444,-390.09,NaN,NaN,NaN,746.38,22.824
1502,1,18679,21292,29.367,NaN,NaN,NaN,544.82,22.952
1504,1,26737,30543,1367.2,NaN,NaN,NaN,874.66,24.289
1505,1,26735,30585,1076.6,NaN,NaN,NaN,870.41,23.926
1506,1,26765,30727,661.96,NaN,NaN,NaN,953.82,23.966
1507,1,26741,30692,1012.2,NaN,NaN,NaN,841.5,24.267
1509,1,26809,30522,963.3,NaN,NaN,NaN,813.92,24.661
1510,1,26889,30315,2039,NaN,NaN,NaN,969.25,24.613
1518,1,10780,21760,-40713,NaN,NaN,NaN,730.65,23.137
1521,1,29771,30358,1655.3,NaN,NaN,NaN,698.5,25.488
1521,2,35148,34151,573.34,NaN,NaN,NaN,857.13,25.658
1521,3,25475,33594,35.487,NaN,NaN,NaN,769.64,24.42
1522,2,29754,30238,1732.9,NaN,NaN,NaN,575.28,25.742
1523,3,29770,30301,1554.4,NaN,NaN,NaN,631.39,25.764
1523,4,23730,33192,420.43,NaN,NaN,NaN,962.18,24.697
1524,1,23921,33165,179.57,NaN,NaN,NaN,1234.3,24.392
1524,2,25760,33349,999.58,NaN,NaN,NaN,942.23,24.769
1526,1,29742,30385,1271.8,NaN,NaN,NaN,757.74,23.852
1526,2,52968,23481,1262.2,NaN,NaN,NaN,576.46,26.6
1527,1,29546,30429,1562.2,NaN,NaN,NaN,577.5,24.085
1527,2,52805,23483,1595,NaN,NaN,NaN,599.66,27.688
1527,3,38009,14659,986.47,NaN,NaN,NaN,323.54,23.317
1530,1,28284,31810,1048.8,NaN,NaN,NaN,1094.2,23.72
1530,2,52535,20145,-17266,NaN,NaN,NaN,1303.2,26.544
1531,3,28499,32765,-516.09,NaN,NaN,NaN,749.58,23.615
1531,4,29702,30432,1238.5,NaN,NaN,NaN,873.01,23.932
1532,1,28237,31689,1141.3,NaN,NaN,NaN,1249.7,23.797
1533,1,28283,31654,1229.4,NaN,NaN,NaN,1386.5,24.42
1534,1,24061,33069,1364.8,NaN,NaN,NaN,1178.6,23.727
1535,1,32039,31208,1502.3,NaN,NaN,NaN,614.07,24.498
1539,1,19125,21144,602.52,NaN,NaN,NaN,787.58,23.056
1540,1,19113,21104,795.1,NaN,NaN,NaN,367.1,23.051
1549,1,29116,34892,545.18,NaN,NaN,NaN,1032.4,24.541
1549,3,34970,33952,-38078,NaN,NaN,NaN,651.16,24.559
1550,1,29117,34806,664.52,NaN,NaN,NaN,1003.9,24.466
1550,2,23990,50897,-231.79,NaN,NaN,NaN,1473.1,21.608
1550,3,25142,50852,1722.1,NaN,NaN,NaN,1134.2,21.532
1551,2,23881,50976,538.29,NaN,NaN,NaN,1364.2,22.227
1551,3,47361,19377,-1.4678e+05,NaN,NaN,NaN,732.62,26.733
1556,1,24671,29780,479.79,NaN,NaN,NaN,965.93,23.705
1557,1,24677,29726,463.27,NaN,NaN,NaN,882.07,23.7
1559,1,30067,33414,538.57,NaN,NaN,NaN,624.03,24.576
1559,3,10656,27013,1253.8,NaN,NaN,NaN,658.09,23.644
1560,1,10826,26999,1361.1,NaN,NaN,NaN,747.28,23.807
1561,2,10714,27062,1122.5,NaN,NaN,NaN,637.5,22.97
1562,1,37250,33937,1693.7,NaN,NaN,NaN,878.63,26.308
1566,1,10944,27203,29.605,NaN,NaN,NaN,730.73,23.229
1567,1,10865,27174,999.59,NaN,NaN,NaN,655.8,23.782
1571,1,32027,31746,652.92,NaN,NaN,NaN,696.68,24.896
1572,1,31908,31887,497.63,NaN,NaN,NaN,1077.6,24.286
1572,2,22408,55290,885.98,NaN,NaN,NaN,654.87,21.146
1573,1,22377,55367,317.02,NaN,NaN,NaN,417.43,21.063
1580,1,22505,55274,721.59,NaN,NaN,NaN,443.25,20.86
1589,1,11779,49300,668.76,NaN,NaN,NaN,886.78,22.97
1592,1,32066,31093,485.05,NaN,NaN,NaN,797.14,24.691
1592,2,11460,49838,566.62,NaN,NaN,NaN,1003.9,22.598
1593,1,32099,31087,306.83,NaN,NaN,NaN,955.91,25.467
1593,2,14837,28180,244.69,NaN,NaN,NaN,541.44,23.375
1594,1,32066,31185,404.69,NaN,NaN,NaN,899.89,25.188
1594,2,24295,28305,-26.998,NaN,NaN,NaN,434.95,24.477
1600,1,37743,38640,36.555,NaN,NaN,NaN,494.87,24.905
1603,1,24231,28142,363.02,NaN,NaN,NaN,396.39,23.754
1603,2,43638,34609,407.88,NaN,NaN,NaN,985.14,26.537
1607,1,24295,28229,628.28,NaN,NaN,NaN,935.31,24.517
1610,1,14958,32972,1521.4,NaN,NaN,NaN,1344.4,23.155
1611,1,14996,32935,1153.9,NaN,NaN,NaN,1496.4,23.155
1612,1,15000,32961,1175.6,NaN,NaN,NaN,1401,22.713
1613,1,15027,33008,1167.9,NaN,NaN,NaN,1470,22.925
1614,1,15111,32875,1241.5,NaN,NaN,NaN,1406.9,22.972
1615,1,15071,33038,1229,NaN,NaN,NaN,1354.2,23.645
1616,1,15061,33109,999.18,NaN,NaN,NaN,1381.2,23.063
1616,2,15120,49094,393.29,NaN,NaN,NaN,896.84,22.417
1617,1,15072,49068,607.54,NaN,NaN,NaN,884.83,22.661
1618,1,15106,49084,273.83,NaN,NaN,NaN,733.42,22.371
1619,1,15078,49113,547.68,NaN,NaN,NaN,920.92,22.272
1620,1,14994,49106,480.37,NaN,NaN,NaN,962.09,22.301
1621,1,15020,48987,677.95,NaN,NaN,NaN,735.45,22.554
1622,1,14953,49076,433.72,NaN,NaN,NaN,924.57,21.787
1622,2,13799,32029,-200.17,NaN,NaN,NaN,637.08,23.073
1623,1,13649,32025,-302.3,NaN,NaN,NaN,661.4,22.734
1624,1,13657,31942,-690.75,NaN,NaN,NaN,990.17,22.755
1632,1,24128,28575,656.62,NaN,NaN,NaN,631.45,23.777
1632,2,36543,34790,-527.2,NaN,NaN,NaN,694.54,24.789
1632,3,12790,30717,676.44,NaN,NaN,NaN,513.04,23.275
1633,1,36459,34801,-551.16,NaN,NaN,NaN,806.65,24.808
1634,1,12700,30814,475.57,NaN,NaN,NaN,599.89,22.969
1635,2,15143,32527,-715.37,NaN,NaN,NaN,671.44,22.888
1635,3,12687,30828,433.79,NaN,NaN,NaN,641.51,22.833
1635,4,36439,34764,-882.8,NaN,NaN,NaN,731.85,25.36
1636,1,36542,34625,-37.86,NaN,NaN,NaN,888.1,26.257
1636,2,47409,33245,-224.52,NaN,NaN,NaN,960.93,27.291
1636,3,37350,18419,1234.6,NaN,NaN,NaN,845.88,24.93
1636,4,12720,30861,181.73,NaN,NaN,NaN,678.35,22.965
1636,5,15253,32387,-599.33,NaN,NaN,NaN,718.88,23.146
1637,3,20267,46157,-289.52,NaN,NaN,NaN,484.43,23.031
1639,2,15181,32558,-1106,NaN,NaN,NaN,700.66,23.024
1640,2,15039,32661,-899.17,NaN,NaN,NaN,905.02,22.848
1641,1,9212.9,28182,1164.8,NaN,NaN,NaN,552.18,23.019
1641,3,15182,32554,-1003,NaN,NaN,NaN,777.34,22.933
1642,1,14940,32745,-756.01,NaN,NaN,NaN,687.22,22.865
1642,2,25619,50966,1088.4,NaN,NaN,NaN,754.89,21.497
1643,1,14849,32772,-514.08,NaN,NaN,NaN,680.38,22.844
1644,1,9098,28206,617.22,NaN,NaN,NaN,612.09,23.229
1644,2,14909,32795,-710.62,NaN,NaN,NaN,664.12,23.128
1645,1,14916,32758,-594.88,NaN,NaN,NaN,696.35,23.209
1646,1,26173,41624,397.17,NaN,NaN,NaN,348.59,23.909
1647,1,14792,32807,-706.94,NaN,NaN,NaN,782.81,22.837
1648,1,26156,41739,36.32,NaN,NaN,NaN,280.23,23.618
1649,1,15793,31282,-160.88,NaN,NaN,NaN,849.41,23.516
1650,2,11729,26256,1509.8,NaN,NaN,NaN,626.2,23.482
1651,1,11577,26303,1011.3,NaN,NaN,NaN,649.71,23.131
1652,1,11659,26247,963.03,NaN,NaN,NaN,618.1,22.947
1653,2,11599,26336,998.89,NaN,NaN,NaN,572.19,23.453
1653,3,49770,29410,998.32,NaN,NaN,NaN,522.14,27.585
1654,1,49695,29606,76.501,NaN,NaN,NaN,712.91,27.627
1654,2,11438,26375,618,NaN,NaN,NaN,546.78,23.178
1655,1,11588,26317,1253.5,NaN,NaN,NaN,534.65,23.326
1655,2,9316.6,49157,512.85,NaN,NaN,NaN,482.77,22.147
1656,1,11551,26273,1228.5,NaN,NaN,NaN,473.99,23.433
1657,1,11461,26206,1172.7,NaN,NaN,NaN,638.02,23.178
1657,2,22836,55631,1605.7,NaN,NaN,NaN,442.2,20.818
1658,1,50280,34673,-39.724,NaN,NaN,NaN,572.41,26.419
1658,2,11432,26272,1018.1,NaN,NaN,NaN,561.06,23.288
1659,1,11369,26381,670.09,NaN,NaN,NaN,570.75,23.298
1660,1,11320,26194,1253.4,NaN,NaN,NaN,542.14,23.125
1661,1,11271,26147,970.4,NaN,NaN,NaN,589.7,23.368
1662,1,23893,30124,1034,NaN,NaN,NaN,598.39,24.044
1663,1,11273,26134,1251.3,NaN,NaN,NaN,689.21,22.96
1664,1,11297,26202,1058.8,NaN,NaN,NaN,683.94,23.465
1665,1,11184,26239,651.75,NaN,NaN,NaN,680.36,23.424
1666,1,11283,26111,1086.8,NaN,NaN,NaN,663.27,23.697
1668,1,11049,26222,200.17,NaN,NaN,NaN,708.85,23.255
1669,1,11293,26052,1006.6,NaN,NaN,NaN,697.58,23.322
1670,1,11181,26110,625.51,NaN,NaN,NaN,736.27,23.346
1671,1,11289,26063,998.98,NaN,NaN,NaN,555.92,23.028
1673,1,11278,25998,999.07,NaN,NaN,NaN,757.79,23.44
1673,2,29714,34256,679.08,NaN,NaN,NaN,743.67,24.261
1674,1,11344,25851,1060.6,NaN,NaN,NaN,640.5,23.548
1675,1,11278,26075,668.4,NaN,NaN,NaN,639.51,23.034
1675,2,29790,34168,1047.9,NaN,NaN,NaN,605.83,24.107
1676,1,29587,34222,391.7,NaN,NaN,NaN,533.42,24.041
1676,2,16156,32845,445.95,NaN,NaN,NaN,703.63,23.019
1677,1,29718,33901,1332.5,NaN,NaN,NaN,553.84,24.084
1685,1,28547,25310,395.17,NaN,NaN,NaN,487.34,24.996
1686,1,31161,13589,833.35,NaN,NaN,NaN,436.5,23.844
1689,1,14560,29910,1387,NaN,NaN,NaN,611.75,23.191
1691,1,14607,29743,1146.2,NaN,NaN,NaN,759.09,23.244
1692,1,14508,30000,679.05,NaN,NaN,NaN,745.11,23.183
1693,1,14487,29835,1084.4,NaN,NaN,NaN,900.02,23.028
1693,2,28289,33461,-704.77,NaN,NaN,NaN,704.27,24.113
1693,3,53904,24105,999.57,NaN,NaN,NaN,474.84,27.547
1694,1,14503,29977,1167.7,NaN,NaN,NaN,784.43,23.312
1694,2,28295,33347,-583,NaN,NaN,NaN,838.17,23.692
1695,1,28701,32079,-1595.1,NaN,NaN,NaN,1308.2,24.974
1696,1,28666,32954,2044.4,NaN,NaN,NaN,1488.1,24.936
1700,2,29425,32645,1174.8,NaN,NaN,NaN,677.98,24.243
1701,1,32594,32163,51.962,NaN,NaN,NaN,936.61,24.742
1703,1,32738,31894,1367.3,NaN,NaN,NaN,1115.7,25.387
1710,1,23570,56757,-203.88,NaN,NaN,NaN,806.23,20.638
1712,1,23294,57601,-288.33,NaN,NaN,NaN,732.23,20.474
1714,1,23402,57312,-254.12,NaN,NaN,NaN,952.2,20.856
1714,2,17261,48942,1617.3,NaN,NaN,NaN,624.04,22.55
1717,2,49056,32034,77.361,NaN,NaN,NaN,719.16,27.261
1719,1,35225,13131,531.54,NaN,NaN,NaN,419.95,24.587
1719,2,40198,37481,2104.7,NaN,NaN,NaN,1005,25.196
1720,1,35155,13032,549.12,NaN,NaN,NaN,499.11,24.458
1720,2,40486,37924,381.17,NaN,NaN,NaN,1007.5,25.286
1721,2,35225,12972,705.32,NaN,NaN,NaN,417.33,24.415
1721,3,40312,37755,439.33,NaN,NaN,NaN,622.86,25.098
1722,1,35259,13115,480.06,NaN,NaN,NaN,387.22,24.372
1725,1,10992,48231,852.51,NaN,NaN,NaN,592.95,22.426
1726,1,52829,25743,74.311,NaN,NaN,NaN,818.34,27.703
1726,2,28087,47416,1410.9,NaN,NaN,NaN,468.25,23.241
1726,4,11050,48281,1007.1,NaN,NaN,NaN,658.54,21.76
1727,1,52967,25691,181.62,NaN,NaN,NaN,872.69,27.474
1727,2,10810,48325,523.54,NaN,NaN,NaN,454.1,22.373
1727,3,28153,47161,2103.1,NaN,NaN,NaN,540.05,23.483
1728,1,11121,48286,695.79,NaN,NaN,NaN,455.31,22.171
1731,1,11010,48493,1080.1,NaN,NaN,NaN,740.3,21.145
1731,2,15382,13493,-209.69,NaN,NaN,NaN,367.31,23.523
1732,1,10753,48435,622.74,NaN,NaN,NaN,815.82,21.835
1732,2,28007,47482,1548.9,NaN,NaN,NaN,528.4,23.3
1733,1,10781,48361,35.434,NaN,NaN,NaN,811.86,21.451
1734,2,10926,48472,-702.55,NaN,NaN,NaN,1003,22.139
1735,1,10896,48272,-344.85,NaN,NaN,NaN,774.51,21.885
1735,2,28229,47415,1398.3,NaN,NaN,NaN,355.54,23.298
1736,1,10926,48529,150.35,NaN,NaN,NaN,794.52,22.614
1737,2,10731,48427,-278.3,NaN,NaN,NaN,853.04,22.329
1738,1,10589,48460,-211.23,NaN,NaN,NaN,1002.2,22.54
1739,1,10746,48308,-533.05,NaN,NaN,NaN,1120.8,22.868
1740,1,10815,48337,-41.566,NaN,NaN,NaN,1280.3,22.42
1741,1,10719,48449,-224.5,NaN,NaN,NaN,1124,21.26
1742,2,10807,48727,456.7,NaN,NaN,NaN,960.87,22.844
1742,3,37836,39680,1262.2,NaN,NaN,NaN,598.46,25.257
1743,1,21992,55184,1360.9,NaN,NaN,NaN,896.2,22.396
1743,2,10885,48479,411.38,NaN,NaN,NaN,867.33,22.36
1743,3,12944,47849,568.8,NaN,NaN,NaN,965.45,22.709
1745,1,21992,55243,1252.7,NaN,NaN,NaN,1065.8,22.41
1745,2,10984,48398,543.88,NaN,NaN,NaN,905.01,23.037
1746,1,21980,55277,1169.3,NaN,NaN,NaN,967.3,22.54
1747,2,11164,48188,1049.4,NaN,NaN,NaN,447.5,22.569
1748,2,10904,48379,409.32,NaN,NaN,NaN,442.72,22.158
1749,1,14912,32793,514.18,NaN,NaN,NaN,776.52,23.752
1751,2,45823,35680,-721.15,NaN,NaN,NaN,694.14,26.567
1753,1,29049,32989,-720.68,NaN,NaN,NaN,698.22,24.328
1756,1,30389,32194,503.75,NaN,NaN,NaN,1192.2,24.764
1757,1,29076,33053,-882.45,NaN,NaN,NaN,940.61,24.361
1757,2,11186,48223,957.15,NaN,NaN,NaN,635.32,22.076
1758,2,44366,33965,-41.617,NaN,NaN,NaN,555.81,26.476
1758,3,11182,48276,707.83,NaN,NaN,NaN,530.18,21.659
1759,6,11121,48271,935.1,NaN,NaN,NaN,492.94,22.174
1760,2,29145,32998,-902,NaN,NaN,NaN,809.59,24.731
1761,1,30278,30958,-136.06,NaN,NaN,NaN,649.08,24.491
1762,1,29094,32975,-721.12,NaN,NaN,NaN,728.22,24.437
1764,1,10973,48236,509.78,NaN,NaN,NaN,582.2,22.084
1764,2,29151,33144,-619.36,NaN,NaN,NaN,777.43,24.681
1766,1,11159,48256,626.24,NaN,NaN,NaN,681.13,21.74
1769,1,12013,28225,511.42,NaN,NaN,NaN,690.8,23.895
1769,2,11085,48125,555.6,NaN,NaN,NaN,496.94,22.219
1770,1,11827,28243,-289.62,NaN,NaN,NaN,603.85,23.872
1770,2,11061,48295,708.55,NaN,NaN,NaN,533.2,21.943
