frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
843,1,17986,15053,623.76,NaN,NaN,NaN,1194.8,22.827
845,2,24311,36905,395.66,NaN,NaN,NaN,1717.2,27.389
845,3,24523,41481,-216.91,NaN,NaN,NaN,1184.5,24.397
846,2,25834,37433,372.32,NaN,NaN,NaN,1682.3,28.502
846,4,26464,48135,522.8,NaN,NaN,NaN,1061.7,20.784
847,1,24313,36728,2.132,NaN,NaN,NaN,2991.5,30.417
847,3,16209,31466,-231.88,NaN,NaN,NaN,917.81,27.178
848,1,24294,36782,169.23,NaN,NaN,NaN,2971.2,32.025
848,4,16084,31451,92.984,NaN,NaN,NaN,875.4,27.626
848,5,37700,51098,-247.14,NaN,NaN,NaN,2216.1,22.722
848,6,13482,33484,679.08,NaN,NaN,NaN,712.63,23.709
849,5,25717,37591,-51.282,NaN,NaN,NaN,2159.6,31.614
849,10,23106,42691,521.83,NaN,NaN,NaN,1971.7,26.062
850,1,23155,42710,346.33,NaN,NaN,NaN,2453.7,25.26
850,2,35717,51592,-259.14,NaN,NaN,NaN,3004.3,21.835
850,4,37568,51172,-212.97,NaN,NaN,NaN,2251.2,22.398
850,5,17776,24764,-542.41,NaN,NaN,NaN,1017.5,30.61
850,6,19720,36105,47.598,NaN,NaN,NaN,1212.9,28.574
850,7,20045,26678,675.45,NaN,NaN,NaN,459.67,32.218
850,8,24289,43245,-676.12,NaN,NaN,NaN,1602,25.328
850,9,16030,31471,-228.99,NaN,NaN,NaN,797.58,27.7
851,4,22733,37060,13.283,NaN,NaN,NaN,2408.6,28.979
851,5,26597,48179,567.68,NaN,NaN,NaN,750.86,21.109
851,6,23188,42868,225.01,NaN,NaN,NaN,1890.6,24.154
851,7,16019,31495,29.732,NaN,NaN,NaN,1071.4,25.925
852,2,18726,14731,1358.8,NaN,NaN,NaN,1545.7,22.781
852,4,28475,32473,1360.1,NaN,NaN,NaN,1357.2,29.888
852,5,26626,48212,595.89,NaN,NaN,NaN,772.22,21.055
852,6,8288.9,15169,-6519,NaN,NaN,NaN,1094.7,21.232
852,7,13287,28443,554.62,NaN,NaN,NaN,1045.3,24.949
853,3,28441,32557,1360.4,NaN,NaN,NaN,1075.5,32.132
853,4,26463,48089,546.16,NaN,NaN,NaN,841.87,21.673
853,5,26855,37780,-39.549,NaN,NaN,NaN,1430.6,29.696
853,6,36686,52126,448.15,NaN,NaN,NaN,2351.3,20.979
854,1,20865,34878,513.78,NaN,NaN,NaN,1140.4,29.747
854,2,26729,48526,604.53,NaN,NaN,NaN,1189.9,21.356
854,3,28463,32504,1165.2,NaN,NaN,NaN,1010.5,31.813
854,4,23785,42728,983.97,NaN,NaN,NaN,1091.1,24.933
854,5,16105,31532,-231.34,NaN,NaN,NaN,803.14,26.103
855,3,23205,42817,536.68,NaN,NaN,NaN,1951.1,26.225
855,4,37342,52767,38.489,NaN,NaN,NaN,1792.2,20.804
855,5,20812,34927,179.57,NaN,NaN,NaN,918.52,32.017
855,6,25729,35919,541.9,NaN,NaN,NaN,1588,33.142
856,1,35386,52905,258.24,NaN,NaN,NaN,2796.7,21.373
856,2,37288,53108,-744.89,NaN,NaN,NaN,2731.2,21.308
856,5,20761,34816,-12.676,NaN,NaN,NaN,907.03,31.89
856,6,30799,21911,80.579,NaN,NaN,NaN,981.63,30.963
856,7,26834,48608,505.09,NaN,NaN,NaN,985.22,22.234
856,8,24563,39943,1077.2,NaN,NaN,NaN,1901.7,29.789
856,9,18256,14637,1115.3,NaN,NaN,NaN,539.95,23.112
857,2,23297,43147,671.95,NaN,NaN,NaN,2004.2,26.367
857,3,20998,34865,509.82,NaN,NaN,NaN,1000.4,31.852
857,5,30994,21846,-231.4,NaN,NaN,NaN,1561.6,31.536
857,6,28422,32596,1238.4,NaN,NaN,NaN,1089.3,33.319
857,7,33270,43269,616.96,NaN,NaN,NaN,660.37,26.733
857,8,24165,40130,-468.72,NaN,NaN,NaN,1641.6,29.287
857,9,24963,34851,1250.6,NaN,NaN,NaN,1960.8,34.329
858,2,20882,34865,-36.128,NaN,NaN,NaN,1140.2,31.901
858,3,28434,32624,1061.7,NaN,NaN,NaN,1125.1,34.415
858,5,23157,42784,159.77,NaN,NaN,NaN,1504.3,26.091
858,6,24948,34827,1227,NaN,NaN,NaN,2196,34.673
858,7,22879,37974,200.06,NaN,NaN,NaN,1623.3,30.647
859,2,25315,35889,-227.92,NaN,NaN,NaN,2496.5,32.498
859,3,19784,36263,1692.7,NaN,NaN,NaN,1423.4,28.022
859,4,20718,39825,-934.68,NaN,NaN,NaN,1547.9,26.164
859,6,28393,32597,1366.9,NaN,NaN,NaN,1203.9,33.85
859,9,28307,20325,-703.26,NaN,NaN,NaN,513.82,32.366
859,10,23108,42767,614.07,NaN,NaN,NaN,1069.8,25.114
860,1,26754,48549,436.89,NaN,NaN,NaN,1290.2,20.919
860,2,25291,35703,735.2,NaN,NaN,NaN,2540.6,31.524
860,4,20737,39761,-613.96,NaN,NaN,NaN,1375.1,25.73
861,1,20805,39918,1252.4,NaN,NaN,NaN,1570.7,24.801
861,2,26744,48672,539.85,NaN,NaN,NaN,1105.8,20.915
862,3,25700,35830,527.6,NaN,NaN,NaN,1944.6,29.447
862,4,30187,22257,549.55,NaN,NaN,NaN,605.17,28.401
863,1,22740,35681,1529.3,NaN,NaN,NaN,3010.1,29.423
863,2,25760,35852,618.51,NaN,NaN,NaN,1669.4,30.021
863,3,20585,36187,1365.5,NaN,NaN,NaN,1817.6,27.682
864,4,20234,36151,1567.2,NaN,NaN,NaN,1470.9,26.492
864,6,25509,35886,-166.58,NaN,NaN,NaN,1797,28.747
865,1,22711,35679,1366.1,NaN,NaN,NaN,3067.3,28.325
865,4,32700,10395,475.1,NaN,NaN,NaN,434.31,23.087
865,5,31101,40132,-201.42,NaN,NaN,NaN,619.34,25.967
866,1,22677,35696,1453.2,NaN,NaN,NaN,3395,29.032
867,1,18580,14823,1782.8,NaN,NaN,NaN,1319.7,23.54
867,2,20137,36151,1371.7,NaN,NaN,NaN,1282.9,26.724
867,3,23210,35848,-246.08,NaN,NaN,NaN,1836.5,28.925
867,4,32596,10431,479.53,NaN,NaN,NaN,405.52,22.004
868,1,30896,35466,-26919,NaN,NaN,NaN,1300.9,27.745
868,2,32643,10355,392.31,NaN,NaN,NaN,473.19,23.412
869,1,36981,53006,-925.23,NaN,NaN,NaN,3284.4,22.017
869,2,30104,50043,1165.8,NaN,NaN,NaN,1550.8,22.339
869,3,22765,40010,1694.2,NaN,NaN,NaN,2383.1,28.798
869,4,19450,15114,1442.8,NaN,NaN,NaN,1430.7,27.345
869,5,36985,52722,-666.34,NaN,NaN,NaN,3747.5,23.161
869,7,36882,24986,627.36,NaN,NaN,NaN,661.68,27.97
869,9,25098,18196,1530.7,NaN,NaN,NaN,787.83,32.43
869,11,28429,20920,-699.73,NaN,NaN,NaN,1107.3,32.782
870,3,36962,52524,-599.51,NaN,NaN,NaN,2689.8,21.795
870,5,28396,20926,-504.17,NaN,NaN,NaN,853.13,30.987
871,1,22810,39871,2009,NaN,NaN,NaN,2481.9,27.848
871,4,32487,38031,-332.7,NaN,NaN,NaN,822.2,28.57
871,5,20632,27787,1018.5,NaN,NaN,NaN,549.84,33.326
872,2,30202,28354,-2.185e+05,NaN,NaN,NaN,3726.8,22.714
872,4,37331,51495,588.3,NaN,NaN,NaN,2693.6,24.926
872,5,22783,39965,2068.6,NaN,NaN,NaN,2024.5,27.733
872,9,41793,51822,1030.4,NaN,NaN,NaN,2330.4,23.746
872,10,23332,17980,670.68,NaN,NaN,NaN,370.2,27.349
873,2,28736,13647,734.85,NaN,NaN,NaN,1170.8,26.51
873,4,36760,49780,-526.13,NaN,NaN,NaN,1579.1,22.812
874,1,28701,13645,607.88,NaN,NaN,NaN,1121.9,26.055
874,2,19151,32811,-338.44,NaN,NaN,NaN,1020.1,29.517
874,3,22246,31421,961.49,NaN,NaN,NaN,1966.2,28.466
874,4,26060,36145,540.07,NaN,NaN,NaN,1546.7,31.156
874,5,20767,27760,1233.1,NaN,NaN,NaN,795.04,32.96
875,1,28737,13655,672.38,NaN,NaN,NaN,1256.8,25.852
875,3,23263,17759,669.53,NaN,NaN,NaN,675.87,27.762
876,2,20670,27815,714.36,NaN,NaN,NaN,797.48,30.956
876,3,30650,42840,65.982,NaN,NaN,NaN,1006.8,25.784
876,5,23228,17930,679.07,NaN,NaN,NaN,450.22,29.136
877,2,31111,21366,-872.44,NaN,NaN,NaN,1176.8,29.839
877,3,31975,22129,509.27,NaN,NaN,NaN,1023.4,29.161
877,5,20717,27809,996,NaN,NaN,NaN,733.66,30.746
877,6,32355,34539,-1.6741e+05,NaN,NaN,NaN,1890.3,19.913
878,1,20609,37241,614.3,NaN,NaN,NaN,1977.5,28.148
878,2,30373,12363,1777,NaN,NaN,NaN,2536.6,25.496
878,7,30598,12631,1692.8,NaN,NaN,NaN,1957.1,26.345
879,2,20462,37300,169.98,NaN,NaN,NaN,1848.1,29.17
879,5,27495,11337,122.26,NaN,NaN,NaN,1507.6,24.081
880,3,25803,35106,1231,NaN,NaN,NaN,3726.8,33.866
880,5,30091,21817,694.93,NaN,NaN,NaN,1175,34.511
880,6,27520,11418,118.86,NaN,NaN,NaN,1441.9,25.179
880,7,27846,34788,-220.56,NaN,NaN,NaN,1440.9,34.484
881,2,33594,35417,-1.4725e+05,NaN,NaN,NaN,3286.1,22.436
881,3,37862,51245,175.96,NaN,NaN,NaN,3010.1,24.662
881,4,16748,9186.2,-2.1843e+05,NaN,NaN,NaN,4482.6,36.71
881,5,26317,35271,-234.52,NaN,NaN,NaN,5069.6,35.11
881,6,25771,34854,1412.6,NaN,NaN,NaN,4503.1,34.517
881,7,30388,7450.3,1095.2,NaN,NaN,NaN,1300.7,26.939
881,11,27663,34952,-721.09,NaN,NaN,NaN,2749,35.533
882,1,25739,34874,521.37,NaN,NaN,NaN,4999.4,34.645
882,3,31356,29713,-2.021e+05,NaN,NaN,NaN,2320.3,21.287
882,8,27702,11507,-238.83,NaN,NaN,NaN,1187.5,27.625
883,4,30956,40253,2080.7,NaN,NaN,NaN,1360.9,27.343
883,5,27686,11375,-203.93,NaN,NaN,NaN,1067,26.836
884,5,20591,28030,621.18,NaN,NaN,NaN,839.55,30.964
884,6,31095,40286,1445.1,NaN,NaN,NaN,1218.9,27.253
885,6,40936,50056,1020.9,NaN,NaN,NaN,2323.8,20.421
885,7,21675,39774,-716.68,NaN,NaN,NaN,1190.5,24.201
885,8,30965,40355,1591.5,NaN,NaN,NaN,1027.8,27.162
886,2,21808,39826,-479.56,NaN,NaN,NaN,2233.1,24.981
886,5,30979,40285,1900,NaN,NaN,NaN,1322.5,26.193
886,6,27500,11382,82.122,NaN,NaN,NaN,1190.7,25.1
887,1,21997,39834,-212.73,NaN,NaN,NaN,2565.5,25.597
887,4,31023,39873,831.2,NaN,NaN,NaN,1146.7,25.944
887,5,27564,11386,-71.688,NaN,NaN,NaN,872.11,26.057
888,2,24675,36987,556.16,NaN,NaN,NaN,1666.9,29.065
888,3,26634,37284,870.22,NaN,NaN,NaN,1827.6,28.744
888,5,48807,25474,69.253,NaN,NaN,NaN,1761,25.605
888,6,30154,44188,706.92,NaN,NaN,NaN,1092.7,23.624
889,5,29141,32498,1238.4,NaN,NaN,NaN,1623.1,28.133
889,7,20628,28037,905.53,NaN,NaN,NaN,523.51,30.018
890,2,24642,36872,416.69,NaN,NaN,NaN,2205,27.853
890,3,23724,25978,-85071,NaN,NaN,NaN,1983.5,27.617
890,4,21690,39678,-692.55,NaN,NaN,NaN,1277,24.429
891,2,24154,46481,1063.4,NaN,NaN,NaN,2044.5,21.795
891,3,26477,37311,594.79,NaN,NaN,NaN,2071,29.577
891,4,24659,36888,441.87,NaN,NaN,NaN,1790,29.877
892,2,24699,36910,723.62,NaN,NaN,NaN,2094.8,30.529
892,3,24087,46542,1000,NaN,NaN,NaN,1758,22.341
892,4,26439,37307,403.12,NaN,NaN,NaN,1874.4,30.117
892,5,21751,39687,-574.2,NaN,NaN,NaN,1501.3,26.974
892,6,38954,23318,254.35,NaN,NaN,NaN,867.09,26.066
892,7,41640,26233,271.13,NaN,NaN,NaN,516.02,25.761
893,1,24110,46498,1039.1,NaN,NaN,NaN,1706.3,21.999
893,3,22197,38643,676.15,NaN,NaN,NaN,2100.3,28.18
893,4,26410,34341,513.04,NaN,NaN,NaN,1903.2,32.186
893,5,40031,46921,179.77,NaN,NaN,NaN,1169.8,22.202
894,1,22319,38581,1359.3,NaN,NaN,NaN,2282.9,28.853
894,2,24116,46494,1153.4,NaN,NaN,NaN,1792.1,22.098
894,3,24486,21935,501.76,NaN,NaN,NaN,702.06,30.875
894,4,25931,41964,400.56,NaN,NaN,NaN,1342.6,26.146
894,6,26845,34825,1001.9,NaN,NaN,NaN,1343.8,31.301
895,2,24526,22030,468.74,NaN,NaN,NaN,650.97,30.242
895,3,24080,46381,1105.8,NaN,NaN,NaN,1536.7,22.338
895,5,26767,34952,456.19,NaN,NaN,NaN,1162.2,31.169
895,7,41678,26257,433.11,NaN,NaN,NaN,528.53,25.548
896,4,24501,21916,536.63,NaN,NaN,NaN,591.11,31.904
896,5,24129,46549,1010,NaN,NaN,NaN,1498.3,22.658
896,8,26900,35043,668.7,NaN,NaN,NaN,1521.7,32.298
896,9,20648,28114,659.85,NaN,NaN,NaN,572.3,33.029
896,10,37802,52120,-553.71,NaN,NaN,NaN,2363.7,22.048
897,1,22699,37504,520.57,NaN,NaN,NaN,1846.1,29.108
897,2,24478,21882,628.7,NaN,NaN,NaN,762.17,31.614
897,3,38101,52042,196.97,NaN,NaN,NaN,2404.9,22.983
897,5,28040,35921,171.47,NaN,NaN,NaN,1752.7,30.751
897,6,24054,46472,999.58,NaN,NaN,NaN,1596.2,22.127
898,1,24293,21804,433.66,NaN,NaN,NaN,1132.4,30.52
898,2,23963,46658,659.68,NaN,NaN,NaN,1607.6,21.674
898,3,22539,35541,1013.7,NaN,NaN,NaN,1563.3,29.699
898,6,37011,13813,38.443,NaN,NaN,NaN,1226.9,24.864
899,1,24469,21899,547.17,NaN,NaN,NaN,941.84,30.375
899,2,18985,33964,519.33,NaN,NaN,NaN,1713.8,27.809
899,3,26895,35001,1000.2,NaN,NaN,NaN,1074,29.1
899,4,22606,37422,281.6,NaN,NaN,NaN,1735.7,27.783
899,5,22504,35587,1171.4,NaN,NaN,NaN,2002.1,29.288
899,6,38174,29242,-254.85,NaN,NaN,NaN,555.5,26.755
900,1,19057,33959,298.17,NaN,NaN,NaN,1531,27.159
900,2,24396,21888,575.79,NaN,NaN,NaN,1112.3,28.687
900,3,26887,35040,669.08,NaN,NaN,NaN,1098.2,28.988
900,4,22638,37331,1067.7,NaN,NaN,NaN,1967.2,27.642
900,5,27410,15055,1716.6,NaN,NaN,NaN,728.5,24.562
900,6,23530,45272,-625.16,NaN,NaN,NaN,1221.8,22.122
901,1,24367,21802,550.47,NaN,NaN,NaN,1293.8,29.263
901,2,19159,33975,328.53,NaN,NaN,NaN,1306,26.495
901,3,26949,34837,1026.9,NaN,NaN,NaN,1143.9,28.528
901,4,23589,45201,-476.45,NaN,NaN,NaN,1162.4,22.392
902,1,24412,21610,687.24,NaN,NaN,NaN,1381.7,30.612
902,4,26889,35074,599.59,NaN,NaN,NaN,1480,28.661
903,1,21978,38828,1027.5,NaN,NaN,NaN,2151.8,26.239
903,3,20285,35328,1170.3,NaN,NaN,NaN,2079.6,28.045
903,4,26863,35128,708.86,NaN,NaN,NaN,2563.1,31.005
904,1,20222,35306,999.45,NaN,NaN,NaN,2346.9,27.672
904,2,24411,21784,556.15,NaN,NaN,NaN,1559.8,35.5
904,3,25762,36309,772.91,NaN,NaN,NaN,3232.9,29.629
904,5,28069,35387,1624,NaN,NaN,NaN,2711.2,29.881
905,1,24463,21813,522.72,NaN,NaN,NaN,1812.8,33.799
905,4,20231,35353,763.02,NaN,NaN,NaN,1529.4,29.009
906,1,25076,38576,1225.5,NaN,NaN,NaN,3282.7,29.455
906,3,24404,21750,675.78,NaN,NaN,NaN,1141.5,32.129
907,1,25200,38536,1527.9,NaN,NaN,NaN,4020.2,29.869
907,5,17066,24563,678.99,NaN,NaN,NaN,631.53,28.459
908,1,25113,38551,1493.4,NaN,NaN,NaN,3321.9,30.066
908,3,31151,19930,616.37,NaN,NaN,NaN,1203.7,30.761
908,7,24758,32963,1503.9,NaN,NaN,NaN,2397.6,35.368
908,8,26884,35025,840.06,NaN,NaN,NaN,2003.5,33.326
909,2,28490,50164,1250.7,NaN,NaN,NaN,1728.1,20.837
909,3,24644,38883,546.93,NaN,NaN,NaN,2368.6,29.753
909,4,31260,20029,547.84,NaN,NaN,NaN,1016.1,29.282
909,6,22844,32516,1352.9,NaN,NaN,NaN,2059.8,32.453
909,7,26954,35024,717.53,NaN,NaN,NaN,1638.2,33.043
910,1,30432,41313,2080.5,NaN,NaN,NaN,1617.2,29.24
910,3,28476,50215,1025.4,NaN,NaN,NaN,1740,21.193
910,4,26924,35055,628.79,NaN,NaN,NaN,1398.5,33.218
910,5,22227,33568,545.28,NaN,NaN,NaN,1297.1,31.306
910,6,24803,39486,499.45,NaN,NaN,NaN,1529.6,29.42
910,7,26650,46075,-262.9,NaN,NaN,NaN,1068.9,24.443
910,8,29061,45326,1493.2,NaN,NaN,NaN,1475.5,25.226
910,9,3812.1,29790,553.54,NaN,NaN,NaN,923.93,18.796
911,1,20450,35506,1359.8,NaN,NaN,NaN,2279.2,27.654
911,3,22298,33520,236.11,NaN,NaN,NaN,1437,30.669
911,4,22731,42194,1178.6,NaN,NaN,NaN,802.15,24.593
912,1,20467,35493,1253.5,NaN,NaN,NaN,1791.2,26.277
912,2,29235,46490,2074.9,NaN,NaN,NaN,1178.2,22.775
912,3,36339,24584,15.993,NaN,NaN,NaN,602.99,25.819
912,5,25983,40979,1441.7,NaN,NaN,NaN,949.78,26.545
912,6,23259,20790,1055.5,NaN,NaN,NaN,631.76,30.36
912,10,35095,50163,48.373,NaN,NaN,NaN,1355.3,21.585
913,1,28054,44649,1238.6,NaN,NaN,NaN,2615.3,24.522
913,2,36300,24490,38.577,NaN,NaN,NaN,678.11,26.351
913,3,25931,41026,1413.4,NaN,NaN,NaN,1072.5,26.743
913,4,3770.5,29753,545.29,NaN,NaN,NaN,864.99,18.648
913,5,28761,45032,-848.55,NaN,NaN,NaN,2149.1,24.24
914,1,28007,44679,1096.3,NaN,NaN,NaN,2215.3,24.453
914,2,22878,21101,6.5965,NaN,NaN,NaN,831.56,27.538
914,5,25679,36733,518.14,NaN,NaN,NaN,1119.7,29.49
914,7,36349,24584,-61.532,NaN,NaN,NaN,583.88,26.201
915,1,27928,44702,1012.1,NaN,NaN,NaN,2155.2,25.428
915,2,29032,14547,1045.5,NaN,NaN,NaN,1334.5,26.544
915,5,25660,36990,543.18,NaN,NaN,NaN,1292.5,31.273
915,6,26667,46162,-201.99,NaN,NaN,NaN,1413.9,23.746
915,7,36278,24473,-118.59,NaN,NaN,NaN,516.06,27.571
916,1,27897,44791,558.87,NaN,NaN,NaN,1983.1,24.931
916,2,28818,14725,70.551,NaN,NaN,NaN,1043.1,26.538
917,4,26667,46230,37.503,NaN,NaN,NaN,1090.7,22.426
917,6,36361,24603,-79.314,NaN,NaN,NaN,517.68,26.296
918,5,36375,24576,21.706,NaN,NaN,NaN,485.07,27.109
918,6,29020,14516,1252.6,NaN,NaN,NaN,1014.6,28.662
919,3,29038,14593,1204.8,NaN,NaN,NaN,1182.9,29.044
919,6,36372,24608,-133.14,NaN,NaN,NaN,383.79,27.371
920,1,29148,46782,1713.1,NaN,NaN,NaN,880.17,21.949
920,2,28977,14653,1032.2,NaN,NaN,NaN,774.17,26.985
920,3,26631,46193,-5.9097,NaN,NaN,NaN,1061.1,22.038
920,4,18968,16584,1132.4,NaN,NaN,NaN,1033.5,23.229
920,7,36446,49380,-626.32,NaN,NaN,NaN,1812.9,21.491
921,1,27863,45468,25.219,NaN,NaN,NaN,1441.7,23.683
921,3,37988,52231,2072,NaN,NaN,NaN,1984.3,21.052
921,4,28970,14637,999.46,NaN,NaN,NaN,844.15,26.118
921,6,36407,24552,-39.817,NaN,NaN,NaN,401.7,26.967
922,2,19597,37965,412.12,NaN,NaN,NaN,773.56,24.771
922,7,29051,14675,1043.4,NaN,NaN,NaN,950.33,27.252
923,1,27882,45510,34.147,NaN,NaN,NaN,1748.5,23.862
923,2,19719,38039,405.23,NaN,NaN,NaN,1111.2,24.894
923,4,30625,22012,946.4,NaN,NaN,NaN,606.49,29.261
923,6,36505,24616,-20.837,NaN,NaN,NaN,622.8,28.861
923,7,28975,14579,1067.6,NaN,NaN,NaN,1032.7,27.167
923,8,35713,50199,-524.61,NaN,NaN,NaN,1159.2,21.289
924,1,34088,19556,1512.2,NaN,NaN,NaN,889.05,29.202
924,2,28018,45590,591.67,NaN,NaN,NaN,1802.6,22.898
924,6,35800,49932,570.62,NaN,NaN,NaN,936.87,21.339
925,1,34038,19599,1221.7,NaN,NaN,NaN,963.96,29.198
925,2,28962,14684,999.02,NaN,NaN,NaN,1112,28.673
926,1,21805,41664,1124.3,NaN,NaN,NaN,1666.9,25.257
926,2,33968,19608,1222.4,NaN,NaN,NaN,1005.1,29.085
926,3,27651,21035,17.799,NaN,NaN,NaN,1102.8,33.922
926,4,27759,45453,-242.84,NaN,NaN,NaN,1540.4,24.279
926,5,35786,50161,182.13,NaN,NaN,NaN,1605.8,23.644
926,6,23190,42386,-200.41,NaN,NaN,NaN,1394.5,25.771
926,7,19957,37893,38.892,NaN,NaN,NaN,1184.2,26.88
926,8,28888,14840,706.8,NaN,NaN,NaN,925.76,29.478
926,10,29447,48256,545.48,NaN,NaN,NaN,1049.6,22.471
927,1,20975,33828,397.42,NaN,NaN,NaN,1210.7,31.125
927,3,33945,19535,1647.2,NaN,NaN,NaN,1010.8,28.777
927,4,20011,37923,-204.88,NaN,NaN,NaN,1433.4,26.963
927,5,29402,48220,153.61,NaN,NaN,NaN,1141.8,21.033
927,6,24666,34926,1566.3,NaN,NaN,NaN,1460.4,32.087
927,8,27527,20990,148.14,NaN,NaN,NaN,1242.5,33.676
928,1,28955,14643,1018.6,NaN,NaN,NaN,1386.8,28.667
928,3,21796,42436,34.912,NaN,NaN,NaN,1290.9,25.551
928,4,22586,39418,2043.6,NaN,NaN,NaN,1775.8,28.833
928,6,29382,48172,191.66,NaN,NaN,NaN,1434.1,21.986
928,7,19883,37845,-36.208,NaN,NaN,NaN,1233.5,28.245
928,9,33924,19631,1565.3,NaN,NaN,NaN,721.15,28.947
928,10,27290,21238,-258.24,NaN,NaN,NaN,921.26,34.016
929,1,19857,37920,-214.14,NaN,NaN,NaN,1537.1,29.098
929,2,29328,48358,240.52,NaN,NaN,NaN,1571.9,22.844
929,3,26901,21484,-41.539,NaN,NaN,NaN,1041.1,33.04
929,5,21758,41787,177.72,NaN,NaN,NaN,1774.7,27.123
929,6,39048,15637,-207.53,NaN,NaN,NaN,1745.1,25.13
929,8,23372,42140,1002.7,NaN,NaN,NaN,1382.2,28.073
929,9,29113,14589,1358.8,NaN,NaN,NaN,1354.6,27.496
930,1,21630,41756,536.99,NaN,NaN,NaN,2535.1,27.813
930,2,22659,47748,-320.66,NaN,NaN,NaN,1044.4,22.39
930,3,22978,41636,1781.3,NaN,NaN,NaN,1907.2,27.929
930,4,20441,35550,1649.8,NaN,NaN,NaN,1640.1,32.363
930,5,29393,48277,445.28,NaN,NaN,NaN,1491.6,22.767
930,6,19829,38205,-719.15,NaN,NaN,NaN,986.74,28.896
930,8,23763,33792,-877.05,NaN,NaN,NaN,2165.2,35.522
931,1,21630,41694,415.18,NaN,NaN,NaN,2418.5,28.046
931,4,23248,42236,509.84,NaN,NaN,NaN,1995.6,28.546
931,6,26335,21207,176.58,NaN,NaN,NaN,1061.8,33.428
931,8,27398,36482,1387.3,NaN,NaN,NaN,1496.9,33.374
932,1,20334,35265,1917,NaN,NaN,NaN,2720.4,33.096
932,3,21636,41703,728.44,NaN,NaN,NaN,2309.9,28.706
932,4,29360,48389,320.38,NaN,NaN,NaN,1523.5,23.172
932,5,23155,34468,613.12,NaN,NaN,NaN,2031,36.318
932,8,22611,47783,-303.17,NaN,NaN,NaN,880.95,22.957
932,9,22880,40591,-3210.1,NaN,NaN,NaN,2074.5,29.315
933,1,20408,35629,1499.6,NaN,NaN,NaN,3150.5,33.017
933,2,23189,42162,395.6,NaN,NaN,NaN,1860,29.141
933,3,29320,48416,373.97,NaN,NaN,NaN,1586.1,22.694
933,7,30682,14275,671.75,NaN,NaN,NaN,1217.9,25.427
933,8,21780,41473,-182.44,NaN,NaN,NaN,2036.1,28.664
933,10,22597,47972,-593.19,NaN,NaN,NaN,892.25,22.547
934,1,20352,35509,1675.8,NaN,NaN,NaN,1989.4,33.046
934,6,30480,14061,1262.7,NaN,NaN,NaN,1260.7,25.975
934,7,23233,42007,866.98,NaN,NaN,NaN,1604.8,30.82
934,8,29244,48364,739.5,NaN,NaN,NaN,1258.3,22.938
935,1,21512,39545,668.65,NaN,NaN,NaN,1533.1,30.136
935,2,24323,44533,1746.7,NaN,NaN,NaN,2225.5,26.828
935,5,29309,48378,679.08,NaN,NaN,NaN,1454.6,23.1
935,6,30496,14000,1499.8,NaN,NaN,NaN,1466.8,24.554
935,7,23127,41905,332.83,NaN,NaN,NaN,1951.9,29.566
935,8,22794,47898,-235.29,NaN,NaN,NaN,924.69,23.084
936,1,21200,39486,-226.41,NaN,NaN,NaN,1069.4,28.235
936,3,29334,48431,495.16,NaN,NaN,NaN,1202.4,22.943
936,5,30514,13917,2079.4,NaN,NaN,NaN,1345.2,25.945
936,6,26612,36843,-1013.9,NaN,NaN,NaN,1446.7,31.662
937,4,17209,32044,525.54,NaN,NaN,NaN,1121.3,29.857
937,6,30594,18264,-0.93392,NaN,NaN,NaN,540.28,29.295
937,8,30420,13249,1341.1,NaN,NaN,NaN,1577.6,27.158
938,2,20416,35510,1387.9,NaN,NaN,NaN,2157,31.343
938,3,29397,48347,1075.4,NaN,NaN,NaN,1488.8,23.204
938,4,20996,39448,-37.652,NaN,NaN,NaN,1027.5,29.554
938,8,36373,30472,1032.2,NaN,NaN,NaN,1044.4,27.936
938,9,30581,18177,12.78,NaN,NaN,NaN,456.41,29.191
938,10,39462,46955,1429.5,NaN,NaN,NaN,1496.2,23.021
939,1,28286,35102,1179.6,NaN,NaN,NaN,2891.8,33.959
939,5,29361,48336,1048.8,NaN,NaN,NaN,1286.3,22.548
939,7,30620,18216,179.73,NaN,NaN,NaN,542.89,29.699
939,9,32786,9490.4,1234.9,NaN,NaN,NaN,1418.7,26.491
939,13,41972,29642,188.87,NaN,NaN,NaN,1180.5,26.01
939,14,39448,47288,1231.4,NaN,NaN,NaN,1250.6,22.81
940,2,26615,36775,-400.69,NaN,NaN,NaN,1790.4,33.431
940,5,20493,30326,557.32,NaN,NaN,NaN,705.35,33.796
940,6,29347,48359,676.72,NaN,NaN,NaN,1161.6,22.459
940,7,30635,18302,159.2,NaN,NaN,NaN,794.04,28.738
940,8,19033,34101,-277.61,NaN,NaN,NaN,1080.9,29.804
941,3,30659,18305,516.05,NaN,NaN,NaN,1057.2,27.801
941,4,30526,14122,1367,NaN,NaN,NaN,1427.8,25.724
941,6,28887,35395,1158.6,NaN,NaN,NaN,1538.5,32.189
941,8,19012,34072,-300.35,NaN,NaN,NaN,912.28,27.938
942,1,26531,36224,674.51,NaN,NaN,NaN,2325,31.42
942,3,30617,14122,1282.5,NaN,NaN,NaN,1556.7,25.02
942,4,30643,18279,175.74,NaN,NaN,NaN,847.88,26.729
