frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1906,2,22626,54760,-527.23,NaN,NaN,NaN,500,19.779
1906,3,8911.3,31679,-292.7,NaN,NaN,NaN,699.5,21.002
1906,4,29436,29693,1368.1,NaN,NaN,NaN,686.67,23.552
1907,1,22569,55377,2154.8,NaN,NaN,NaN,1368.8,19.151
1907,3,29399,29910,637.63,NaN,NaN,NaN,581.61,24.139
1908,2,29530,29967,541.56,NaN,NaN,NaN,665.49,24.344
1909,2,29488,30023,745.04,NaN,NaN,NaN,490.87,23.823
1909,3,31249,42008,2053.7,NaN,NaN,NaN,323.32,22.943
1911,2,29525,30004,1028.6,NaN,NaN,NaN,587.1,23.42
1913,2,22449,55703,1136.9,NaN,NaN,NaN,967,18.144
1920,1,32756,32916,937.92,NaN,NaN,NaN,423.62,23.182
1924,1,51448,51562,1237.1,NaN,NaN,NaN,539.58,21.252
1926,3,28793,32915,1194.1,NaN,NaN,NaN,705.73,23.47
1939,1,51630,51867,1003.5,NaN,NaN,NaN,549.23,21.755
1939,2,23997,41055,1744.3,NaN,NaN,NaN,391.27,21.408
1942,1,24149,40761,-821.3,NaN,NaN,NaN,414.68,21.018
1944,1,22854,35695,-33715,NaN,NaN,NaN,487.1,21.324
1946,1,24048,40985,1178.6,NaN,NaN,NaN,499.72,21
1954,1,28307,36102,-510.37,NaN,NaN,NaN,1153.9,22.577
1955,1,28213,36083,-872.87,NaN,NaN,NaN,1019.2,22.473
1958,1,28267,36149,-886.17,NaN,NaN,NaN,1267.5,22.605
1959,1,28519,35194,1989.9,NaN,NaN,NaN,1241.4,22.46
1959,2,22117,55891,1605,NaN,NaN,NaN,866.13,19.222
1960,2,22321,55820,1564,NaN,NaN,NaN,874.99,19.439
1961,2,22316,55683,2059.6,NaN,NaN,NaN,633.76,19.285
1967,1,28221,36163,-915.69,NaN,NaN,NaN,1228,22.742
1968,1,28266,36141,-974.14,NaN,NaN,NaN,1357.4,22.683
1970,1,28353,36063,-954.06,NaN,NaN,NaN,1057.6,22.544
1974,1,28471,35388,1694.1,NaN,NaN,NaN,999.66,22.485
1980,1,35694,32471,1029.8,NaN,NaN,NaN,513.45,24.183
