frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
850,1,22161,41355,445.63,NaN,NaN,NaN,1435.8,16.319
851,1,22006,41374,401.68,NaN,NaN,NaN,1806.7,16.428
851,2,25340,37017,1250.9,NaN,NaN,NaN,1734.6,16.98
851,3,31300,31477,300.51,NaN,NaN,NaN,1076.5,18.609
852,2,26544,55321,1263.3,NaN,NaN,NaN,844.17,12.099
853,1,26566,55392,1366.8,NaN,NaN,NaN,905.3,12.973
853,3,31286,31068,303.01,NaN,NaN,NaN,1083.1,18.19
854,1,31333,31198,388.32,NaN,NaN,NaN,1317.2,18.677
864,1,14534,52482,1701.1,NaN,NaN,NaN,828.44,11.756
864,2,22148,41469,2068.2,NaN,NaN,NaN,618.67,16.1
867,1,22146,41507,2109.8,NaN,NaN,NaN,1051.4,15.805
868,1,26971,45010,-464.66,NaN,NaN,NaN,974.17,15.906
869,3,29886,39978,1142,NaN,NaN,NaN,941.64,16.347
869,4,26984,44971,-283.24,NaN,NaN,NaN,785.15,15.757
877,1,19984,44710,-526.49,NaN,NaN,NaN,781.72,15.368
879,1,20149,44940,626.77,NaN,NaN,NaN,892.54,14.933
879,2,38275,12697,1563.4,NaN,NaN,NaN,758.99,14.359
880,1,19976,44823,-31.844,NaN,NaN,NaN,909.02,14.463
881,1,19953,44784,-204.18,NaN,NaN,NaN,963.99,13.952
882,1,38972,11199,769.11,NaN,NaN,NaN,1370.3,14.668
883,1,24459,16378,-1.9611e+05,NaN,NaN,NaN,926.61,18.024
883,3,37748,10167,-12826,NaN,NaN,NaN,622.54,13.341
884,1,27627,24370,-1.1968e+05,NaN,NaN,NaN,882.8,18.933
885,1,20003,44729,-420.85,NaN,NaN,NaN,893.32,14.074
886,1,33879,35816,461.6,NaN,NaN,NaN,1015.2,19.349
887,2,33892,35764,440.15,NaN,NaN,NaN,982.09,19.812
890,2,29669,33953,427.32,NaN,NaN,NaN,819.37,19.574
891,2,38498,12655,1266.9,NaN,NaN,NaN,861.91,14.247
892,1,27922,34173,549.03,NaN,NaN,NaN,1181.1,19.241
892,2,56942,32552,1232.5,NaN,NaN,NaN,892.62,21.018
893,1,27802,34157,675.49,NaN,NaN,NaN,1102.7,19.094
895,1,27695,34098,671.15,NaN,NaN,NaN,901.89,18.016
896,1,27839,34130,773.39,NaN,NaN,NaN,1083.5,18.679
898,1,38490,12674,1451.7,NaN,NaN,NaN,801.61,14.865
899,2,30915,38872,647.36,NaN,NaN,NaN,799.45,18.023
900,1,38343,12484,672.46,NaN,NaN,NaN,1211.8,15.159
900,2,56963,32887,1101.7,NaN,NaN,NaN,991.51,21.798
901,1,38336,12586,364.01,NaN,NaN,NaN,1166,15.752
902,1,38394,12551,400.63,NaN,NaN,NaN,1298.7,14.34
903,1,38467,12546,1071,NaN,NaN,NaN,1129,14.184
903,3,40142,12660,-793.64,NaN,NaN,NaN,626.45,14.434
904,1,38413,12530,737.58,NaN,NaN,NaN,1094,13.775
904,2,40322,12965,675.81,NaN,NaN,NaN,727.59,13.997
905,1,38437,12528,677.78,NaN,NaN,NaN,1313.3,13.739
906,1,38484,12536,389.02,NaN,NaN,NaN,1159.3,14.188
907,1,38416,12436,762.31,NaN,NaN,NaN,1242.7,13.311
908,1,38336,12581,771.84,NaN,NaN,NaN,1087.2,13.522
908,2,38627,12955,174.17,NaN,NaN,NaN,1016.7,13.872
909,1,38372,12343,1442.8,NaN,NaN,NaN,737.17,13.553
909,2,21992,48018,1592.1,NaN,NaN,NaN,719.91,13.77
910,2,38207,12497,125.54,NaN,NaN,NaN,841.15,13.407
910,3,22179,48319,1226.7,NaN,NaN,NaN,828.56,13.709
911,2,34293,16525,402.35,NaN,NaN,NaN,866.23,14.884
911,3,38480,12281,1804.1,NaN,NaN,NaN,679.83,13.656
912,1,38557,12376,1725.5,NaN,NaN,NaN,720.6,13.643
913,1,38509,12323,1394.4,NaN,NaN,NaN,784.11,13.797
913,2,28493,43626,1167.9,NaN,NaN,NaN,734.28,16.742
914,1,28550,43465,1742.6,NaN,NaN,NaN,872.9,17.696
914,2,38507,12291,1442.6,NaN,NaN,NaN,746.31,13.658
915,2,28507,43744,999.07,NaN,NaN,NaN,702.85,20.037
915,3,38577,12320,1607.5,NaN,NaN,NaN,700.74,13.66
915,5,24590,43450,1507.7,NaN,NaN,NaN,879.49,19.613
916,1,38563,12333,1442.6,NaN,NaN,NaN,692.25,13.616
916,2,24599,43538,1406.1,NaN,NaN,NaN,841.97,16.568
917,1,23926,44719,-7601.6,NaN,NaN,NaN,1121.6,15.25
919,2,24691,43368,1700.1,NaN,NaN,NaN,696.4,16.744
921,1,26247,39028,1235.9,NaN,NaN,NaN,1407.5,17.598
922,1,13126,49325,617.91,NaN,NaN,NaN,808.89,12.77
922,2,56845,32590,570.32,NaN,NaN,NaN,887.93,20.64
923,1,24242,54705,-16698,NaN,NaN,NaN,711.31,11.63
924,1,16705,20730,-2.0358e+05,NaN,NaN,NaN,743.18,16.745
924,2,24653,57705,2158,NaN,NaN,NaN,638.88,11.611
928,2,24182,47063,533.43,NaN,NaN,NaN,1228.7,16.236
928,3,31684,33076,969.57,NaN,NaN,NaN,492.16,19.239
929,1,24872,47071,2109,NaN,NaN,NaN,1477.1,16.138
929,2,7205.8,48282,1469.7,NaN,NaN,NaN,765.69,13.57
930,1,24552,45333,-8138.3,NaN,NaN,NaN,1653.5,15.608
931,1,21702,36382,-84615,NaN,NaN,NaN,1803.8,15.739
932,1,23799,42698,-28574,NaN,NaN,NaN,1680.2,15.549
932,2,56881,32607,542.48,NaN,NaN,NaN,814.24,22.128
933,1,23805,42748,-27900,NaN,NaN,NaN,1481.9,14.948
934,1,24609,45836,-4867.5,NaN,NaN,NaN,1570.5,15.187
935,2,7085.7,48369,1036.5,NaN,NaN,NaN,672.99,13.139
936,1,23187,40749,-45892,NaN,NaN,NaN,1378.2,15.358
938,1,23091,40521,-48069,NaN,NaN,NaN,1514.8,15.395
940,1,24470,45058,-11196,NaN,NaN,NaN,1272.1,15.944
941,1,24685,46597,-1309.1,NaN,NaN,NaN,1515,15.415
941,2,38242,29894,768.31,NaN,NaN,NaN,1049.8,19.384
942,1,24544,45450,-8489.7,NaN,NaN,NaN,1403.3,15.395
942,2,29274,2336.9,-2.3964e+05,NaN,NaN,NaN,1266.9,18.706
942,3,24166,47858,-645.17,NaN,NaN,NaN,1083.8,15.119
943,1,23826,42745,-30104,NaN,NaN,NaN,1249.1,15.291
943,2,40429,26007,767.96,NaN,NaN,NaN,1232.8,18.517
943,3,23498,38880,1258.5,NaN,NaN,NaN,660.89,15.696
944,3,32989,30730,1925,NaN,NaN,NaN,639.47,18.081
945,1,38163,29262,227.56,NaN,NaN,NaN,1062.1,18.678
954,1,35135,49468,1011,NaN,NaN,NaN,734.73,15.902
955,2,31546,38629,902.56,NaN,NaN,NaN,956.32,19.753
957,1,31664,38488,1246.3,NaN,NaN,NaN,789.96,19.262
963,1,9555.4,33897,-1.3596e+05,NaN,NaN,NaN,488.8,14.104
964,1,6958.7,47290,-5858.4,NaN,NaN,NaN,647.97,13.157
966,1,7097.7,48041,-859.34,NaN,NaN,NaN,495.95,13.198
968,1,27997,40010,1117.8,NaN,NaN,NaN,797.93,18.284
968,2,4973.1,36138,-690.71,NaN,NaN,NaN,602.38,14.372
969,1,35915,46702,1442.7,NaN,NaN,NaN,508.33,17.046
970,1,7004.7,48888,1368,NaN,NaN,NaN,512.42,13.892
973,1,13102,48993,617.23,NaN,NaN,NaN,840.07,14.121
975,2,27957,25551,-60189,NaN,NaN,NaN,773.71,17.578
975,3,35941,46703,1444.7,NaN,NaN,NaN,520.47,16.373
976,1,13133,49057,551.29,NaN,NaN,NaN,719.22,13.625
979,2,32893,35057,212.02,NaN,NaN,NaN,945.37,18.996
981,1,43763,18700,1522.1,NaN,NaN,NaN,543.54,18.046
982,1,43702,18497,2080.6,NaN,NaN,NaN,665.48,17.432
982,3,33067,35138,-478.93,NaN,NaN,NaN,1428.2,20.097
983,1,35982,46744,1671.1,NaN,NaN,NaN,493.08,18.208
983,2,42703,14179,-26586,NaN,NaN,NaN,619.92,17.685
984,1,36026,46758,1166.7,NaN,NaN,NaN,523,19.087
985,1,36081,46759,1375.5,NaN,NaN,NaN,412.71,18.876
986,1,36006,46781,1396.3,NaN,NaN,NaN,467.31,18.414
986,2,42340,12502,-41197,NaN,NaN,NaN,558.01,17.409
987,1,27753,40007,1739.6,NaN,NaN,NaN,1442.6,20.096
987,2,43797,18532,1883.3,NaN,NaN,NaN,625.52,17.183
988,1,27743,40169,1442.8,NaN,NaN,NaN,1375,20.649
989,1,27674,40112,1767.4,NaN,NaN,NaN,1436.6,20.56
989,2,43871,18582,1503,NaN,NaN,NaN,541.79,17.302
990,1,43833,18439,2157.5,NaN,NaN,NaN,500.67,17.371
991,1,43830,18665,1276.6,NaN,NaN,NaN,668.92,17.761
992,1,43761,18394,2081.9,NaN,NaN,NaN,677.44,17.863
998,1,23982,49040,-168.82,NaN,NaN,NaN,1444.8,16.685
998,2,25834,49234,684.4,NaN,NaN,NaN,1069.5,17.028
999,1,24127,48941,-296.9,NaN,NaN,NaN,1575.6,16.44
1005,1,27937,44184,678.86,NaN,NaN,NaN,809.9,20.222
1007,1,32576,46613,1885.9,NaN,NaN,NaN,1023.7,19.592
1008,1,39534,26200,-929.62,NaN,NaN,NaN,666.42,19.632
1011,1,24617,48119,2159,NaN,NaN,NaN,1416.4,16.11
1012,2,12422,50055,730.24,NaN,NaN,NaN,1011.7,12.675
1012,3,30940,47524,91.076,NaN,NaN,NaN,968.65,17.85
1012,4,37084,27886,486.55,NaN,NaN,NaN,1079.8,19.543
1013,1,24482,47008,-3665,NaN,NaN,NaN,1563.5,15.271
1013,2,12532,49926,1092.5,NaN,NaN,NaN,834.38,12.691
1014,1,23814,44280,-23789,NaN,NaN,NaN,1699.9,17.703
1014,3,24078,47817,-40.185,NaN,NaN,NaN,1667.1,17.752
1015,1,24567,47495,80.315,NaN,NaN,NaN,1872.2,17.881
1016,1,24587,47769,1311.8,NaN,NaN,NaN,1701.3,17.171
1016,2,12502,50019,1150.5,NaN,NaN,NaN,1113.2,13.859
1017,1,24102,45367,-14681,NaN,NaN,NaN,1592.8,16.91
1017,3,24127,47993,-202.15,NaN,NaN,NaN,1221.4,16.665
1018,2,49971,45373,674.05,NaN,NaN,NaN,940.54,21.699
1021,1,12712,49881,1277.6,NaN,NaN,NaN,1156.1,13.723
1022,1,21153,43453,-874.64,NaN,NaN,NaN,956.16,17.823
1023,1,21228,43541,-284.9,NaN,NaN,NaN,1162.5,17.968
1024,1,21152,43466,-499.87,NaN,NaN,NaN,1162,18.031
1024,2,26049,54392,-2181.5,NaN,NaN,NaN,698.17,14.573
1025,2,26156,55351,2155.7,NaN,NaN,NaN,899.78,14.811
1026,1,21648,43037,2158.5,NaN,NaN,NaN,1055.9,18.8
1027,2,21651,43230,1133.6,NaN,NaN,NaN,675.08,17.889
1028,1,21697,43040,1461.7,NaN,NaN,NaN,647.14,18.138
1029,1,21144,43530,-612.79,NaN,NaN,NaN,903.44,17.383
1030,1,21607,43188,1018.4,NaN,NaN,NaN,939.63,17.255
1031,1,21164,43504,-584.09,NaN,NaN,NaN,851.45,17.21
1032,1,21378,43771,584.39,NaN,NaN,NaN,926.87,17.039
1033,1,21389,43671,550.23,NaN,NaN,NaN,1052.5,17.133
1034,1,32230,30629,191.92,NaN,NaN,NaN,1393,21.203
1035,1,32257,30693,233.99,NaN,NaN,NaN,1287.7,21.714
1035,2,26462,6724.2,-2.0319e+05,NaN,NaN,NaN,1291.1,21.697
1035,3,21768,42981,1659.8,NaN,NaN,NaN,646.45,17.614
1036,1,34284,30680,640.41,NaN,NaN,NaN,1487.3,21.85
1037,1,32325,30726,770.57,NaN,NaN,NaN,1368.9,21.577
1037,2,36460,26053,1067.1,NaN,NaN,NaN,1074.7,21.428
1038,1,36487,25919,1164.4,NaN,NaN,NaN,1310,21.376
1038,3,21348,43279,-691.24,NaN,NaN,NaN,588.22,17.712
1039,1,21773,42998,1542.5,NaN,NaN,NaN,576.9,17.399
1041,1,21827,43192,1312.3,NaN,NaN,NaN,537.41,17.941
1045,1,32314,31683,1367.9,NaN,NaN,NaN,1020.2,20.935
1046,1,32207,31996,146.81,NaN,NaN,NaN,910.63,21.324
1048,1,25847,44602,53.039,NaN,NaN,NaN,1033.7,18.47
1049,1,26188,44438,1222.4,NaN,NaN,NaN,879.6,18.203
1050,1,25943,44535,548.88,NaN,NaN,NaN,736.88,18.53
1051,1,25866,44471,-229.38,NaN,NaN,NaN,784.18,17.941
1052,1,30569,38488,2114.9,NaN,NaN,NaN,681.13,20.751
1054,1,31370,37756,2101.3,NaN,NaN,NaN,782.11,20.62
1054,2,28789,39965,1226.7,NaN,NaN,NaN,1088.8,18.979
1055,2,12804,52104,-220.34,NaN,NaN,NaN,743.07,13.822
1056,4,23525,43940,-522.95,NaN,NaN,NaN,911.16,19.237
1058,4,27074,39413,1728.3,NaN,NaN,NaN,871.29,22.527
1059,1,33954,14343,1709.1,NaN,NaN,NaN,1183.6,16.395
1059,2,26838,37461,-7963.8,NaN,NaN,NaN,914.62,23.105
1059,4,28092,36267,581.07,NaN,NaN,NaN,888.13,22.521
1060,1,33692,12996,-6153.9,NaN,NaN,NaN,1210.1,16.178
1060,3,19510,16895,-1.9373e+05,NaN,NaN,NaN,837.73,24.072
1061,1,33872,14613,1530.6,NaN,NaN,NaN,1493.5,15.504
1061,2,27345,43706,2145.1,NaN,NaN,NaN,1921,21.409
1062,3,27362,43602,1747.6,NaN,NaN,NaN,1719.5,20.89
1063,1,33952,14064,649.67,NaN,NaN,NaN,1280,14.63
1064,1,33855,14107,1018.5,NaN,NaN,NaN,1402,14.463
1065,1,33822,14534,1869.3,NaN,NaN,NaN,1186.2,14.289
1066,2,37028,51168,676.33,NaN,NaN,NaN,1009.3,15.366
1067,2,37134,50829,1556.5,NaN,NaN,NaN,939.73,15.517
1068,2,37153,51152,1037.3,NaN,NaN,NaN,884.26,15.816
1069,1,37084,49115,-6572,NaN,NaN,NaN,909.64,15.514
1069,3,26362,39014,-29154,NaN,NaN,NaN,761.46,16.784
1070,1,9891.1,48918,1766.5,NaN,NaN,NaN,838.2,12.859
1071,1,41656,54303,-951.39,NaN,NaN,NaN,1022,15.086
1071,2,27381,45455,1809.8,NaN,NaN,NaN,735.55,16.614
1072,1,41635,54015,-213.65,NaN,NaN,NaN,903.53,14.837
1073,1,42219,52893,-446.49,NaN,NaN,NaN,785.29,14.74
1074,1,41827,52214,-7725.6,NaN,NaN,NaN,905.19,14.654
1075,1,19033,31023,-1.387e+05,NaN,NaN,NaN,746.02,14.634
1077,1,25608,46422,-282.95,NaN,NaN,NaN,1134,15.284
1080,2,26022,47990,-1099.2,NaN,NaN,NaN,1518.7,15.666
1081,1,27137,56984,1102.7,NaN,NaN,NaN,810.1,11.951
1081,2,24267,47791,1694.2,NaN,NaN,NaN,609.72,15.18
1082,1,22955,45697,2128.5,NaN,NaN,NaN,1108.2,15.585
1082,3,24217,47839,1438.9,NaN,NaN,NaN,861.85,15.079
1084,1,22918,45890,1568.5,NaN,NaN,NaN,1123.1,15.872
1085,1,22823,46275,1006.2,NaN,NaN,NaN,1040.3,15.434
1085,2,26496,33406,-2231.4,NaN,NaN,NaN,630.14,17.829
1086,1,21165,38830,-50153,NaN,NaN,NaN,1123.7,15.603
1086,2,14927,49389,-1905.4,NaN,NaN,NaN,978.65,12.258
1092,1,19538,12408,-2.5021e+05,NaN,NaN,NaN,832.9,19.414
1093,2,26917,31876,-65420,NaN,NaN,NaN,709.55,18.843
1094,2,24024,37052,-78753,NaN,NaN,NaN,1217.7,16.325
1094,3,56398,30456,1512,NaN,NaN,NaN,699.12,24.075
1095,1,25774,47195,-423.07,NaN,NaN,NaN,1498.8,16.463
1096,1,25660,47215,-40.235,NaN,NaN,NaN,1755.9,16.502
1096,2,21525,30578,-1.3891e+05,NaN,NaN,NaN,1130.6,16.504
1097,1,25636,47245,-39.096,NaN,NaN,NaN,2077.2,17.215
1097,2,26582,44496,1406.2,NaN,NaN,NaN,1209.6,18.386
1097,3,28827,43058,1149.7,NaN,NaN,NaN,1636.1,17.558
1097,4,16264,4582.3,-3.2811e+05,NaN,NaN,NaN,548.49,19.562
1098,2,26573,44552,1151.3,NaN,NaN,NaN,1199.4,18.846
1098,5,27204,47807,730.1,NaN,NaN,NaN,1463.5,17.337
1099,1,25896,47248,-459.72,NaN,NaN,NaN,1676.1,16.673
1099,2,26547,44536,1189.3,NaN,NaN,NaN,1093,18.055
1099,3,31528,36195,1246.3,NaN,NaN,NaN,823.29,19.39
1099,4,22452,33153,-1.1449e+05,NaN,NaN,NaN,1238.6,16.524
1100,1,26717,44597,1099.4,NaN,NaN,NaN,1514.1,17.265
1100,2,31541,36408,1153.8,NaN,NaN,NaN,713.93,19.115
1101,1,26852,44337,1447.9,NaN,NaN,NaN,1578.8,17.215
1101,2,30126,32044,191.88,NaN,NaN,NaN,809.17,19.69
1102,1,26867,44286,1474.9,NaN,NaN,NaN,1689.5,16.448
1103,1,26729,44326,1553.3,NaN,NaN,NaN,1390.6,16.434
1104,1,26664,44393,1448.1,NaN,NaN,NaN,1181.4,16.317
1106,1,26351,50848,-31078,NaN,NaN,NaN,778.46,12.783
1117,1,24362,48343,142.96,NaN,NaN,NaN,982.96,16.47
1118,1,38978,15260,1611.2,NaN,NaN,NaN,1788.4,16.523
1121,1,26225,45435,998.92,NaN,NaN,NaN,874.97,17.238
1124,1,14368,54513,1703.4,NaN,NaN,NaN,554.42,12.841
1125,1,39191,28656,1425.3,NaN,NaN,NaN,623.03,19.393
1127,1,39292,28865,1223.7,NaN,NaN,NaN,745.53,18.419
1130,1,11399,22379,1933.6,NaN,NaN,NaN,737.41,14.28
1130,2,14414,54597,1733.6,NaN,NaN,NaN,721.38,12.68
1132,3,9328.5,14324,-61152,NaN,NaN,NaN,762.25,14.201
1133,2,10793,22365,1358.8,NaN,NaN,NaN,809.09,14.409
1133,3,39107,14782,-39.85,NaN,NaN,NaN,1525.5,16.393
1134,4,39249,28642,1297,NaN,NaN,NaN,702.51,20.204
1134,5,38097,5303.3,-76794,NaN,NaN,NaN,1817.1,16.96
1135,3,41091,15540,1053.2,NaN,NaN,NaN,1374,18.159
1136,3,39245,28667,2079.9,NaN,NaN,NaN,731.9,22.371
1137,3,39101,29019,1022.5,NaN,NaN,NaN,943.5,22.828
1137,4,31103,31710,38.647,NaN,NaN,NaN,1220.1,21.404
1138,1,27460,-19050,-3.1014e+05,NaN,NaN,NaN,1265.4,19.302
1138,2,37543,19442,-62761,NaN,NaN,NaN,1666.7,23.234
1139,3,38967,28459,-300.36,NaN,NaN,NaN,1678.5,22.28
1140,2,27088,38547,-35098,NaN,NaN,NaN,908.61,20.12
1140,3,39118,28926,1147.6,NaN,NaN,NaN,1207.1,21.663
1140,4,33768,50890,-710.98,NaN,NaN,NaN,1238.7,18.26
1141,1,39139,29043,1021.2,NaN,NaN,NaN,1186.7,22.194
1141,3,28216,44335,1043.8,NaN,NaN,NaN,810.7,19.036
1142,1,39099,27405,-4673.6,NaN,NaN,NaN,976.34,21.335
1142,3,39103,28473,-549.01,NaN,NaN,NaN,1047.2,21.382
1143,1,39126,28974,1400.1,NaN,NaN,NaN,1090.3,20.892
1143,2,13919,49578,1303.2,NaN,NaN,NaN,738,14.682
1144,1,28409,44157,1375.3,NaN,NaN,NaN,828.39,18.253
1148,1,37395,15849,1222,NaN,NaN,NaN,1291.5,18.106
1148,2,38354,27164,-201.47,NaN,NaN,NaN,732,21.065
1149,1,37403,15875,1422.2,NaN,NaN,NaN,1448,17.896
1150,1,37420,15847,1361.7,NaN,NaN,NaN,836.38,17.911
1156,1,34194,53936,1388.4,NaN,NaN,NaN,1194.8,16.156
1158,1,34293,53135,21.239,NaN,NaN,NaN,1317.5,16.697
1159,1,34108,52267,-5581.6,NaN,NaN,NaN,1173.7,16.355
1163,1,27238,44749,-378.65,NaN,NaN,NaN,540.09,19.861
1165,1,25227,41246,2046.3,NaN,NaN,NaN,751.51,19.118
1167,1,25410,43456,-211.26,NaN,NaN,NaN,1129.9,19.685
1168,1,33708,34917,512.74,NaN,NaN,NaN,918.21,22.588
1168,2,35776,35718,478.1,NaN,NaN,NaN,970.04,21.887
1169,1,35553,35686,-225.54,NaN,NaN,NaN,919.24,22.595
1170,4,33801,34962,441.45,NaN,NaN,NaN,860.47,23.319
1172,2,33782,35214,554.63,NaN,NaN,NaN,959.22,24.145
1172,4,32407,30417,-2936.7,NaN,NaN,NaN,878.32,24.096
1172,5,32447,44536,118.57,NaN,NaN,NaN,804.01,22.154
1173,1,26915,55440,2102.1,NaN,NaN,NaN,1090.9,14.613
1173,3,33762,35309,544.68,NaN,NaN,NaN,726.31,22.641
1175,1,29365,41304,999.56,NaN,NaN,NaN,1116.7,20.17
1176,1,26881,55402,2120.5,NaN,NaN,NaN,855.25,14.438
1176,2,29213,41311,338.33,NaN,NaN,NaN,1184.4,20.427
1177,1,26964,55490,2064.3,NaN,NaN,NaN,901.5,14.459
1177,2,30842,38361,262.53,NaN,NaN,NaN,1084.6,19.92
1178,1,27030,55488,1972.9,NaN,NaN,NaN,840.6,14.23
1178,2,29201,41269,660.98,NaN,NaN,NaN,1020.6,19.467
1180,2,22720,20920,-1.6985e+05,NaN,NaN,NaN,771.84,20.034
1182,1,28026,44075,-735.13,NaN,NaN,NaN,1268,20.02
1183,1,24624,47509,2079.9,NaN,NaN,NaN,1461.7,18.871
1183,2,26367,37944,-48386,NaN,NaN,NaN,1182.9,20.582
1183,5,29124,41347,622.51,NaN,NaN,NaN,618.48,21.63
1184,3,24590,47345,2072.2,NaN,NaN,NaN,1423.2,18.823
1184,4,24259,31895,-1.0284e+05,NaN,NaN,NaN,1461.1,20.434
1185,1,25672,35903,-65779,NaN,NaN,NaN,1659,20.618
1185,2,24592,47103,1365.5,NaN,NaN,NaN,1490.9,18.89
1185,3,29227,41383,652.08,NaN,NaN,NaN,656.89,21.837
1186,1,23002,28468,-1.3411e+05,NaN,NaN,NaN,1484.7,20.322
1186,2,23339,42165,-36655,NaN,NaN,NaN,1231,18.444
1187,2,24524,46450,-2486.4,NaN,NaN,NaN,1345.8,18.464
1187,3,29278,41103,1228.2,NaN,NaN,NaN,519.56,21.559
1188,1,27642,44995,675.42,NaN,NaN,NaN,904.72,19.191
1189,1,22776,42034,-9565.2,NaN,NaN,NaN,896.19,18.288
1189,2,15364,9261.5,-3.1713e+05,NaN,NaN,NaN,692.41,19.342
1190,1,28019,43979,-771.21,NaN,NaN,NaN,1375.3,19.551
1190,2,29449,30573,1126.7,NaN,NaN,NaN,607.21,20.85
1191,1,27650,44727,-1124.6,NaN,NaN,NaN,1206.3,18.693
1191,2,29650,30454,1696.9,NaN,NaN,NaN,676.41,20.211
1192,1,27922,44746,1275.9,NaN,NaN,NaN,1034.8,17.721
1192,2,29533,28770,-6265.9,NaN,NaN,NaN,725.82,19.536
1193,1,27609,44978,1044.9,NaN,NaN,NaN,1053.6,17.548
1194,1,27679,44802,1442.8,NaN,NaN,NaN,1025.8,17.876
1195,1,27763,44814,1426.5,NaN,NaN,NaN,845.47,17.988
1196,1,27717,44754,1879.2,NaN,NaN,NaN,842,17.626
1196,2,41109,49820,-866.9,NaN,NaN,NaN,1259.1,19.116
1197,1,41040,50521,2050.5,NaN,NaN,NaN,1073.6,18.083
1197,2,27749,44613,2076.2,NaN,NaN,NaN,861.06,17.677
1198,1,27779,44744,1410.6,NaN,NaN,NaN,908.3,17.572
1199,1,27818,44619,1968.7,NaN,NaN,NaN,933.65,17.503
1200,1,27712,44775,1362,NaN,NaN,NaN,894.07,17.786
1201,1,27655,44843,1118.3,NaN,NaN,NaN,979.47,17.734
1202,1,35011,31232,1014,NaN,NaN,NaN,1713.5,22.855
1203,1,27595,44837,1160.6,NaN,NaN,NaN,842.69,17.753
1222,1,29684,29496,1366.4,NaN,NaN,NaN,793.82,19.538
1222,2,13484,53609,231.64,NaN,NaN,NaN,727.47,13.052
1223,1,13861,53071,2091.7,NaN,NaN,NaN,877.19,13.973
1225,1,13552,52974,2156.7,NaN,NaN,NaN,785.81,13.878
1227,1,22987,45415,1759.2,NaN,NaN,NaN,683.15,16.248
1242,1,26294,45407,-7601.2,NaN,NaN,NaN,993.97,18.1
1245,1,39615,31612,1410.9,NaN,NaN,NaN,879.83,21.696
1246,1,39470,31658,1541.9,NaN,NaN,NaN,787.21,21.614
1246,2,30002,39160,203.11,NaN,NaN,NaN,891.52,20.868
1246,4,38362,25322,-25548,NaN,NaN,NaN,986.39,22.18
1248,1,29956,39180,206.32,NaN,NaN,NaN,734.27,21.497
1250,1,35568,14440,1725.7,NaN,NaN,NaN,793.69,17.304
1251,1,35665,14291,2137.1,NaN,NaN,NaN,812.14,17.828
1251,2,35526,17067,-1.0003e+05,NaN,NaN,NaN,915.64,21.388
1252,1,35382,12799,-5367.5,NaN,NaN,NaN,730.92,17.415
1252,2,35120,31908,-225.83,NaN,NaN,NaN,1071.9,21.377
1252,4,35353,16936,-1.008e+05,NaN,NaN,NaN,901.36,21.513
1253,2,35352,13114,-4682.1,NaN,NaN,NaN,1083.5,17.717
1253,4,38396,25059,-28449,NaN,NaN,NaN,750.11,21.254
1254,1,35684,14677,1627.4,NaN,NaN,NaN,1093.9,17.178
1255,2,35153,12138,-11710,NaN,NaN,NaN,932.08,17.248
1255,3,28520,44017,1692.7,NaN,NaN,NaN,1160.6,18.872
1255,4,39298,29529,2156.3,NaN,NaN,NaN,671.24,20.966
1256,1,39178,29556,2136.9,NaN,NaN,NaN,714.73,21.682
1256,2,28565,43851,2099.1,NaN,NaN,NaN,1055,18.927
1260,1,28234,44155,-679.67,NaN,NaN,NaN,1084.2,19.013
1261,1,13692,19202,-2.1703e+05,NaN,NaN,NaN,772.67,17.745
1262,1,28588,43945,2048.1,NaN,NaN,NaN,1009.3,19.678
1263,1,37599,22990,-46712,NaN,NaN,NaN,678.53,20.833
1264,4,48039,34490,546.83,NaN,NaN,NaN,168.55,23.504
1264,7,51559,35986,-777.79,NaN,NaN,NaN,229.4,23.721
1265,1,29929,2309.7,-2.3858e+05,NaN,NaN,NaN,746.73,20.214
1267,1,30074,2959.5,-2.3446e+05,NaN,NaN,NaN,785.66,20.241
1267,2,12027,54063,-883.24,NaN,NaN,NaN,652.73,13.463
1269,2,24604,47252,3.0262,NaN,NaN,NaN,1287.3,17.355
1270,2,38314,25394,-25591,NaN,NaN,NaN,786.83,20.416
1271,2,27081,41878,2104.7,NaN,NaN,NaN,939.03,20.4
1272,1,27607,42548,1033,NaN,NaN,NaN,1015.5,19.17
1273,1,26886,42451,616.43,NaN,NaN,NaN,1132.4,19.682
1275,1,27243,42863,-41.71,NaN,NaN,NaN,1338.5,19.503
1278,1,27244,42761,550.27,NaN,NaN,NaN,1482.6,20.122
1279,2,37067,51352,-576.38,NaN,NaN,NaN,1368.9,17.73
1280,1,26976,42537,373.22,NaN,NaN,NaN,1755.6,20.999
1283,2,55663,30982,-31157,NaN,NaN,NaN,631.99,23.524
1284,1,26922,42452,712.64,NaN,NaN,NaN,1512.4,19.235
1284,2,39195,27276,-996.95,NaN,NaN,NaN,946.66,20.128
1285,1,27596,43251,1092.7,NaN,NaN,NaN,1148.3,18.97
1286,2,27162,44464,1446.3,NaN,NaN,NaN,1611.9,19.156
1287,1,27274,44323,1780.4,NaN,NaN,NaN,1960.7,19.352
1288,1,27222,44386,1442.8,NaN,NaN,NaN,2137.9,19.982
1293,1,56958,30746,-442.74,NaN,NaN,NaN,1010.3,26.417
