frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1286,1,45804,52220,2105.2,NaN,NaN,NaN,637.34,21.19
1287,2,45816,52327,1677.8,NaN,NaN,NaN,665.55,21.464
1289,2,46181,8422.9,-31112,NaN,NaN,NaN,590.23,21.566
1293,1,37818,51135,616.36,NaN,NaN,NaN,803.81,21.94
1294,1,38108,51161,543.05,NaN,NaN,NaN,746.82,22.138
1308,1,21159,54983,1789.4,NaN,NaN,NaN,1050.8,19.024
1309,1,21209,55034,1559.8,NaN,NaN,NaN,1137.2,18.76
1310,1,21122,55092,1234.7,NaN,NaN,NaN,981,18.895
1311,1,21257,55020,1597.2,NaN,NaN,NaN,1260,19.05
1312,1,21151,55064,1237.8,NaN,NaN,NaN,1369.9,18.772
1313,1,21113,55087,1249.2,NaN,NaN,NaN,1321.5,18.951
1314,1,21152,55048,1636.2,NaN,NaN,NaN,1314.3,18.749
1315,2,21170,55108,1443.1,NaN,NaN,NaN,1424.6,18.851
1316,1,21165,55084,1430.6,NaN,NaN,NaN,1357.6,18.987
1317,1,21194,55021,1427.9,NaN,NaN,NaN,1347.4,18.63
1317,2,6308.5,28813,-353.35,NaN,NaN,NaN,778.83,20.721
1317,3,23374,29841,1056.2,NaN,NaN,NaN,861.3,23.392
1318,1,6245,28841,-481.65,NaN,NaN,NaN,622.92,21.21
1318,2,23384,29792,1033.7,NaN,NaN,NaN,814.04,23.601
1319,1,6271.1,28787,-264.51,NaN,NaN,NaN,763.99,20.683
1320,1,6224.4,28844,-448.4,NaN,NaN,NaN,800.19,21.232
1320,2,21945,25691,388.42,NaN,NaN,NaN,785.75,23.076
1320,3,28048,34962,577.78,NaN,NaN,NaN,564.06,23.322
1321,1,6226.4,28804,-338.72,NaN,NaN,NaN,677.02,21.039
1321,2,21965,25809,623.16,NaN,NaN,NaN,787.51,23.074
1322,1,22028,25879,547.23,NaN,NaN,NaN,797.78,23.427
1322,2,6309.9,28698,-283.32,NaN,NaN,NaN,631.03,21.031
1323,1,6116.9,28893,-712.07,NaN,NaN,NaN,648.09,20.854
1323,2,22039,25942,391.93,NaN,NaN,NaN,734.99,23.646
1323,3,49406,22920,965.39,NaN,NaN,NaN,512.63,23.147
1324,1,6266.7,28863,-573.13,NaN,NaN,NaN,747.81,21.204
1324,2,21910,25994,170.97,NaN,NaN,NaN,764.57,23.38
1325,1,6325.2,28825,-497.85,NaN,NaN,NaN,855.03,20.918
1325,2,21899,25906,493.98,NaN,NaN,NaN,730.92,23.851
1328,1,21916,32497,388.72,NaN,NaN,NaN,879.85,22.904
1332,2,31160,30478,1047.6,NaN,NaN,NaN,592.99,23.898
1333,1,31238,30449,1360.8,NaN,NaN,NaN,697.26,24.299
1336,2,40524,31974,507.03,NaN,NaN,NaN,1136,25.06
1337,2,40580,31939,547.46,NaN,NaN,NaN,955.9,24.323
1345,1,21287,48400,1426,NaN,NaN,NaN,899.57,20.73
1346,1,21325,48492,1230.4,NaN,NaN,NaN,862.11,20.929
1347,1,21271,48465,1367.8,NaN,NaN,NaN,842.15,21.195
1348,2,41350,41319,1330.2,NaN,NaN,NaN,754.46,23.332
1348,3,21299,48332,1373.9,NaN,NaN,NaN,803.9,21.049
1349,1,41331,41338,1245.6,NaN,NaN,NaN,668.29,23.582
1350,1,41195,41325,1262.3,NaN,NaN,NaN,709.09,23.718
1351,1,41216,41412,1251.3,NaN,NaN,NaN,586.74,23.774
1352,1,41138,41450,1033.8,NaN,NaN,NaN,641.53,23.66
1353,1,41100,41517,1315.3,NaN,NaN,NaN,723.23,23.373
1353,2,25977,51607,33.086,NaN,NaN,NaN,808.11,20.983
1354,1,41239,41299,1501.4,NaN,NaN,NaN,720.24,23.236
1355,2,41071,41403,1367.6,NaN,NaN,NaN,749.21,23.227
1356,1,41191,41480,1388.3,NaN,NaN,NaN,825.38,23.13
1357,1,41190,41260,1552.8,NaN,NaN,NaN,884.75,23.01
1357,2,28795,50949,1367,NaN,NaN,NaN,778.92,21.285
1357,3,22011,52340,1236.3,NaN,NaN,NaN,884.64,20.473
1358,1,41156,41400,1026.6,NaN,NaN,NaN,771.17,22.998
1359,1,41354,41282,1517.8,NaN,NaN,NaN,727.13,23.71
1360,1,41159,41272,1223.7,NaN,NaN,NaN,585.12,23.454
1361,1,41140,41388,1224.9,NaN,NaN,NaN,583.79,23.356
1362,1,41186,41458,612.56,NaN,NaN,NaN,687.09,23.4
1363,1,41024,41432,932.92,NaN,NaN,NaN,749.25,23.503
1364,1,41067,41368,860.86,NaN,NaN,NaN,816.41,23.736
1364,2,26280,31896,763.42,NaN,NaN,NaN,816.44,22.668
1365,1,41203,41420,1037.4,NaN,NaN,NaN,785.5,23.577
1367,1,41177,41299,1242.7,NaN,NaN,NaN,736.05,23.567
1369,1,39123,33453,-55152,NaN,NaN,NaN,548.58,23.229
1372,1,34158,30201,1627,NaN,NaN,NaN,835.97,23.861
1376,1,34118,30379,1733.3,NaN,NaN,NaN,764.09,24.123
1378,1,32163,22950,-54251,NaN,NaN,NaN,818.09,24.38
1381,1,16406,24655,1358.8,NaN,NaN,NaN,716.1,22.003
1393,1,23486,51772,-395.89,NaN,NaN,NaN,1811.1,20.509
1395,2,24297,53044,134.69,NaN,NaN,NaN,1250.5,19.789
1396,1,20066,33940,-516.27,NaN,NaN,NaN,764.67,22.024
1396,2,22192,53043,17.969,NaN,NaN,NaN,1232.3,19.494
1397,1,20013,33946,-552.88,NaN,NaN,NaN,727.39,21.936
1399,1,23033,31393,998.71,NaN,NaN,NaN,989.84,22.217
1400,1,22982,31385,874.94,NaN,NaN,NaN,1126.9,21.99
1401,1,23024,31331,683.66,NaN,NaN,NaN,1246.6,22.279
1402,1,23129,31327,1069,NaN,NaN,NaN,836.05,22.382
1408,1,21166,51839,971.78,NaN,NaN,NaN,588.92,20.256
1411,1,27567,51358,1572.2,NaN,NaN,NaN,776.32,20.798
1412,1,27777,53902,-203.45,NaN,NaN,NaN,730.97,20.296
1424,1,31241,30287,-491.16,NaN,NaN,NaN,725.46,23.214
1424,2,44016,33413,1168.8,NaN,NaN,NaN,667.57,23.916
1425,1,44020,32764,19.061,NaN,NaN,NaN,515.98,24.209
1429,1,24501,33396,1792.6,NaN,NaN,NaN,694,22.718
1432,1,43107,36761,632.23,NaN,NaN,NaN,657.35,24.133
1432,2,31248,30208,-217.86,NaN,NaN,NaN,558.78,23.383
1433,1,42968,36731,998.9,NaN,NaN,NaN,655.17,24.234
1434,1,43116,36501,1364,NaN,NaN,NaN,664.46,23.982
1435,1,43024,36710,1000.1,NaN,NaN,NaN,715.87,24.214
1435,2,24535,33083,1479.1,NaN,NaN,NaN,790.31,22.093
1436,1,43108,36648,1097.9,NaN,NaN,NaN,762.97,24.016
1436,2,24486,33489,1393,NaN,NaN,NaN,704.24,22.284
1437,2,42986,36852,724.07,NaN,NaN,NaN,600.1,24.214
1439,1,28876,30805,390.84,NaN,NaN,NaN,739.98,23.629
1439,2,43186,36654,1349.4,NaN,NaN,NaN,595.84,23.917
1439,3,24566,33454,1624.9,NaN,NaN,NaN,949.33,23.05
1440,2,28699,30965,103.3,NaN,NaN,NaN,765.02,23.324
1441,1,43205,36860,997.99,NaN,NaN,NaN,841.02,23.69
1441,2,29902,29097,-452.13,NaN,NaN,NaN,571.11,23.705
1442,1,28694,30642,590.4,NaN,NaN,NaN,618.52,23.848
1442,2,43122,36892,582.99,NaN,NaN,NaN,618.77,23.662
1443,1,43158,36791,1164.7,NaN,NaN,NaN,766.66,24.064
1443,2,28784,30801,670.09,NaN,NaN,NaN,645.65,23.538
1444,1,43094,36847,685.63,NaN,NaN,NaN,620.92,24.412
1444,2,28745,30637,507.45,NaN,NaN,NaN,684.04,23.229
1445,1,43046,36904,992.48,NaN,NaN,NaN,706.45,24.36
1445,2,47505,34922,-204.94,NaN,NaN,NaN,553.87,24.508
1446,1,47383,34757,173.29,NaN,NaN,NaN,685.22,24.566
1448,1,43190,36797,1071.5,NaN,NaN,NaN,805.88,24.276
1449,1,42950,36934,227.47,NaN,NaN,NaN,715.66,24.279
1450,1,43152,36602,1365.7,NaN,NaN,NaN,820.26,24.745
1451,1,43074,36721,1221.4,NaN,NaN,NaN,610.47,24.319
1452,1,43041,36896,773.99,NaN,NaN,NaN,611.22,24.371
1453,1,43122,36679,1426.3,NaN,NaN,NaN,640.34,23.762
1454,1,43249,36774,520.83,NaN,NaN,NaN,633.91,23.739
1457,1,37308,29713,1363.7,NaN,NaN,NaN,782.69,24.645
1457,2,43235,36668,1108.2,NaN,NaN,NaN,673.12,23.87
1458,1,43135,36799,616.9,NaN,NaN,NaN,834.75,23.86
1459,1,37561,29746,2103.8,NaN,NaN,NaN,861.92,24.339
1460,1,37580,29662,1415.9,NaN,NaN,NaN,631.42,24.305
1461,1,37473,29829,1282,NaN,NaN,NaN,845.32,24.065
1462,1,37334,29810,1561.9,NaN,NaN,NaN,845.87,24.207
1463,1,37419,29854,1178.4,NaN,NaN,NaN,877.52,23.939
1465,1,37365,29884,920.9,NaN,NaN,NaN,622,24.103
1472,2,50263,23609,772.48,NaN,NaN,NaN,392.36,24.813
1477,1,28631,52276,593.07,NaN,NaN,NaN,761.54,19.941
1479,1,28448,29033,999.46,NaN,NaN,NaN,551.28,23.518
1481,1,28493,28985,734.81,NaN,NaN,NaN,604.23,24.998
1482,1,20093,32170,628.64,NaN,NaN,NaN,1199.6,22.262
1482,2,28471,29014,641.77,NaN,NaN,NaN,647.42,24.398
1483,1,28670,28968,996.29,NaN,NaN,NaN,772.68,24.139
1484,1,28496,28963,630.43,NaN,NaN,NaN,621.26,24.021
1485,1,22035,31210,-41.702,NaN,NaN,NaN,808.76,22.647
1485,2,28441,29097,670.08,NaN,NaN,NaN,795.31,24.107
1486,2,22113,31292,175.26,NaN,NaN,NaN,886.16,23.402
1487,1,22096,31308,-41.667,NaN,NaN,NaN,908.15,23.295
1488,1,22122,31201,-225.83,NaN,NaN,NaN,934.91,23.185
1488,2,28293,29231,682.49,NaN,NaN,NaN,637.64,24.091
1489,1,22074,31299,-200.66,NaN,NaN,NaN,1150.9,22.941
1489,2,28373,29159,985.04,NaN,NaN,NaN,884.78,23.916
1490,1,28503,29122,1240.6,NaN,NaN,NaN,943.94,23.201
1490,2,22045,31228,-200.29,NaN,NaN,NaN,1014.1,22.274
1491,1,22008,31353,-231.91,NaN,NaN,NaN,914.78,22.144
1492,1,22027,31290,-105.25,NaN,NaN,NaN,857.14,22.912
1494,1,26306,25982,146.13,NaN,NaN,NaN,659.36,22.848
1498,1,26337,25674,539.08,NaN,NaN,NaN,619.91,23.238
1499,1,21667,30772,49.038,NaN,NaN,NaN,997.59,22.56
1500,3,47987,34009,1216.9,NaN,NaN,NaN,569.89,24.054
1501,1,47980,34096,1029.5,NaN,NaN,NaN,806.32,24.272
1501,2,21850,30845,390.21,NaN,NaN,NaN,909.21,23.098
1502,1,47951,34011,1253.7,NaN,NaN,NaN,873.31,24.23
1503,1,47849,34231,76.997,NaN,NaN,NaN,722.19,24.055
1504,1,48029,34173,668.88,NaN,NaN,NaN,909.02,24.271
1504,2,25277,29178,-760.75,NaN,NaN,NaN,1326.3,23.478
1505,1,47812,34182,174.58,NaN,NaN,NaN,751.01,23.998
1506,1,47967,34066,1017.9,NaN,NaN,NaN,961.68,24.326
1506,2,18783,31342,6.9903,NaN,NaN,NaN,821.2,21.917
1506,3,25090,29215,1098.7,NaN,NaN,NaN,895.11,23.506
1507,1,48001,34207,678.34,NaN,NaN,NaN,760.55,24.137
1507,2,7435.4,30640,388.81,NaN,NaN,NaN,835.33,20.484
1507,3,18748,31364,38.863,NaN,NaN,NaN,808.99,21.665
1508,1,48022,34214,543.59,NaN,NaN,NaN,922.88,24.251
1508,3,18907,31401,178.12,NaN,NaN,NaN,757.01,21.574
1509,1,7338,30626,553.1,NaN,NaN,NaN,962.1,20.815
1509,2,18844,31302,156.99,NaN,NaN,NaN,932.11,21.46
1510,1,18967,31351,108.68,NaN,NaN,NaN,922.17,21.761
1510,2,7338.6,30679,388.38,NaN,NaN,NaN,824.3,20.505
1511,1,7378.2,30557,555.4,NaN,NaN,NaN,981.16,20.544
1511,2,19037,31471,-224.93,NaN,NaN,NaN,840.04,21.638
1512,1,18791,31347,32.188,NaN,NaN,NaN,804.36,21.842
1512,2,7334.7,30692,534.26,NaN,NaN,NaN,997.38,20.711
1513,1,7544.2,27456,648.82,NaN,NaN,NaN,944.49,20.756
1513,2,18915,31399,491.6,NaN,NaN,NaN,740.32,21.758
1514,1,18779,31392,316.34,NaN,NaN,NaN,739.13,21.522
1515,1,18763,31352,404.69,NaN,NaN,NaN,699.67,21.63
1516,2,18722,31433,17.296,NaN,NaN,NaN,858.52,21.216
1517,2,18841,31461,32.67,NaN,NaN,NaN,769.89,21.403
1518,1,18938,31394,386.62,NaN,NaN,NaN,804.82,21.382
1519,1,18785,31471,40.858,NaN,NaN,NaN,743.76,21.191
1520,1,18796,31408,177.97,NaN,NaN,NaN,770.85,21.227
1521,1,18774,31458,468.43,NaN,NaN,NaN,883.43,21.507
1522,1,18954,31464,517.45,NaN,NaN,NaN,819.24,21.575
1523,1,18916,31336,595.02,NaN,NaN,NaN,842.17,21.473
1524,1,18904,31452,-13.353,NaN,NaN,NaN,845.86,22.016
1525,1,27087,33559,1042.8,NaN,NaN,NaN,1308.3,23.6
1525,2,18728,31445,161.1,NaN,NaN,NaN,848.88,21.648
1526,1,26917,33748,108.66,NaN,NaN,NaN,1267.8,23.665
1526,2,18812,31428,176.15,NaN,NaN,NaN,867.39,21.726
1527,1,27088,33672,679.77,NaN,NaN,NaN,1262.4,23.71
1527,2,18849,31446,546.37,NaN,NaN,NaN,907.16,22.302
1528,1,27083,33710,702.28,NaN,NaN,NaN,1193.5,23.341
1528,2,18784,31464,36.187,NaN,NaN,NaN,850.23,22.295
1529,1,26908,33739,66.392,NaN,NaN,NaN,1247.7,22.82
1529,2,21421,26970,960.58,NaN,NaN,NaN,733.09,21.55
1530,1,27188,33565,1108.2,NaN,NaN,NaN,1219.9,22.664
1531,1,27087,33721,598.78,NaN,NaN,NaN,1113.9,22.583
1531,2,5177,25656,-66.215,NaN,NaN,NaN,541.49,20.443
1532,1,27078,33690,713.51,NaN,NaN,NaN,1164.8,22.632
1532,2,5287.2,25526,34.738,NaN,NaN,NaN,550.03,20.68
1533,1,27121,33737,696.34,NaN,NaN,NaN,1190.9,22.478
1533,2,5253,25804,-51.762,NaN,NaN,NaN,566.9,20.059
1534,1,26927,33739,73.506,NaN,NaN,NaN,1211,23.011
1535,1,27066,33773,405.97,NaN,NaN,NaN,1208,23.172
1536,1,27173,33552,1174.6,NaN,NaN,NaN,1319.8,23.09
1537,1,27148,33608,1003.7,NaN,NaN,NaN,1258.3,22.638
1538,1,27130,33724,731.87,NaN,NaN,NaN,1336.7,22.835
1539,1,26968,33763,212.99,NaN,NaN,NaN,1287.3,22.852
1540,1,27092,33627,716.94,NaN,NaN,NaN,1193.8,22.561
1541,1,27124,33657,739.29,NaN,NaN,NaN,1262.6,22.441
1542,1,27065,33679,458.06,NaN,NaN,NaN,1118.3,22.567
1542,2,14439,27992,314.83,NaN,NaN,NaN,713.41,21.223
1543,1,27123,33629,810.4,NaN,NaN,NaN,736.48,22.19
1544,1,14416,27934,546.86,NaN,NaN,NaN,787.03,21.293
1545,1,14354,27987,441.88,NaN,NaN,NaN,758.59,21.447
1545,2,27441,30098,1383,NaN,NaN,NaN,1047.2,23.467
1546,2,14606,27961,615.34,NaN,NaN,NaN,765.21,21.632
1549,1,14527,27969,504.38,NaN,NaN,NaN,1060.1,21.454
1550,1,22846,29745,651.67,NaN,NaN,NaN,952.3,22.812
1550,2,14504,28056,171.64,NaN,NaN,NaN,751.85,21.534
1551,1,22749,29627,1047.1,NaN,NaN,NaN,985.68,22.562
1552,1,27083,30612,47.425,NaN,NaN,NaN,961.24,24.135
1556,2,27131,29873,-508.76,NaN,NaN,NaN,628.05,22.085
1567,1,2139.3,32752,1509.5,NaN,NaN,NaN,689.86,20.596
1568,1,2273.2,32722,1279,NaN,NaN,NaN,720.01,19.999
1569,1,41069,37293,424.5,NaN,NaN,NaN,601.64,23.853
1569,2,2121.7,32813,1204.5,NaN,NaN,NaN,672.53,20.073
1570,1,2203,32670,1367,NaN,NaN,NaN,722.42,20.739
1575,1,29834,30247,418.85,NaN,NaN,NaN,892.81,23.195
1576,1,29828,30386,388.08,NaN,NaN,NaN,1088.6,23.27
1576,2,32588,30620,-40.5,NaN,NaN,NaN,813.05,23.588
1577,2,29874,30319,581.51,NaN,NaN,NaN,1039,23.082
1578,2,30062,30186,1165.3,NaN,NaN,NaN,985.86,23.457
1579,2,26338,53281,673.11,NaN,NaN,NaN,1184,18.827
1579,3,29828,30190,764.07,NaN,NaN,NaN,979.33,23.388
1580,2,29891,30457,624.15,NaN,NaN,NaN,954.66,23.692
1581,2,29854,30597,478.59,NaN,NaN,NaN,936.08,23.821
1581,3,32812,30634,529.23,NaN,NaN,NaN,847.6,24.284
1582,1,29948,30339,770.75,NaN,NaN,NaN,773.63,23.949
1585,2,26702,53737,228.25,NaN,NaN,NaN,975.72,19.975
1586,1,26768,53768,429.95,NaN,NaN,NaN,967.3,19.161
1590,1,2583.4,33055,546.77,NaN,NaN,NaN,574.2,20.182
1597,2,2337.6,32675,1059.2,NaN,NaN,NaN,975.89,20.27
1598,2,2535.4,33028,331,NaN,NaN,NaN,1126.8,20.829
1598,3,7851.1,33067,-39.21,NaN,NaN,NaN,818.12,20.983
1599,1,2430.5,32917,394.83,NaN,NaN,NaN,1104,20.317
1601,1,2463.8,32818,705.12,NaN,NaN,NaN,1098.2,20.814
1601,5,6155.6,26564,511.59,NaN,NaN,NaN,502.63,21.708
1602,2,2461.7,32973,389.02,NaN,NaN,NaN,1027.3,20.759
1602,4,6169,26480,196.49,NaN,NaN,NaN,616.06,21.277
1603,2,2651.4,32914,-223.57,NaN,NaN,NaN,971.38,20.457
1603,4,6053.7,26549,436.63,NaN,NaN,NaN,718.1,20.502
1604,2,6104.9,26469,621.61,NaN,NaN,NaN,558.33,20.514
1605,2,6107.4,26410,182.28,NaN,NaN,NaN,602.92,20.642
1606,2,6146.4,26415,317.11,NaN,NaN,NaN,548.07,20.09
1607,2,6063.7,26470,550.45,NaN,NaN,NaN,591.54,20.39
1609,2,6083.2,26494,51.294,NaN,NaN,NaN,579.7,20.479
1610,1,6044.3,26484,159.09,NaN,NaN,NaN,769.39,20.388
1611,1,33101,34171,671.45,NaN,NaN,NaN,1119.6,23.866
1611,2,6029.8,26463,554.87,NaN,NaN,NaN,577.24,20.792
1612,1,6191,26451,552.74,NaN,NaN,NaN,618.02,20.412
1612,2,33112,34306,920.06,NaN,NaN,NaN,1257.1,23.944
1627,1,47908,33861,445.8,NaN,NaN,NaN,879.61,24.576
1628,1,47883,33809,658.64,NaN,NaN,NaN,1080,24.513
1628,2,27085,33672,591.66,NaN,NaN,NaN,786.75,23.093
1628,3,7447,29154,267.11,NaN,NaN,NaN,780.66,20.329
1629,1,27187,33750,655.99,NaN,NaN,NaN,1319.7,23.021
1629,2,7466.8,29183,512.14,NaN,NaN,NaN,908.54,20.579
1629,3,19577,54807,41.879,NaN,NaN,NaN,825.63,19.354
1630,1,26959,33741,195.93,NaN,NaN,NaN,1216.8,22.783
1642,1,21104,53692,-285.26,NaN,NaN,NaN,1382.6,18.86
1644,1,21161,53706,-358.12,NaN,NaN,NaN,1260.7,19.135
1644,2,19174,54667,2106.8,NaN,NaN,NaN,873.24,18.649
1647,1,40889,50893,412.83,NaN,NaN,NaN,629.21,21.575
1651,1,27525,31614,878.94,NaN,NaN,NaN,1006.3,23.802
1651,3,25730,32224,-227.24,NaN,NaN,NaN,1245.1,23.588
1653,1,25970,32250,1759.5,NaN,NaN,NaN,1364.1,23.18
1653,2,27597,31886,586.6,NaN,NaN,NaN,1099.8,23.474
1655,2,25536,31739,670.49,NaN,NaN,NaN,1160.7,23.144
1655,3,33841,35196,-211.89,NaN,NaN,NaN,1198.7,24.495
1656,1,34214,35446,1666.7,NaN,NaN,NaN,1464.9,24.221
1657,1,25749,31885,582.49,NaN,NaN,NaN,1183.2,23.254
1658,1,26006,32757,395.58,NaN,NaN,NaN,1424.7,23.419
1659,1,25847,32536,612.19,NaN,NaN,NaN,1553.7,23.208
1660,1,25989,31960,-239.8,NaN,NaN,NaN,1639.2,23.182
1660,2,25841,32709,551.63,NaN,NaN,NaN,1282.5,22.872
1661,1,27366,31977,-536.02,NaN,NaN,NaN,964.06,23.142
1661,2,25556,31913,564.87,NaN,NaN,NaN,1051.2,22.775
1662,1,32903,31644,717.02,NaN,NaN,NaN,1191.4,23.319
1662,2,30592,34518,374.63,NaN,NaN,NaN,961.71,23.023
1663,1,27650,55101,566.84,NaN,NaN,NaN,979.73,19.391
1663,2,32821,31701,588.26,NaN,NaN,NaN,1175.2,22.669
1663,3,34792,31750,-201.73,NaN,NaN,NaN,1216.2,23.028
1664,2,27656,55142,531.47,NaN,NaN,NaN,950.81,19.611
1665,2,27767,55052,597.37,NaN,NaN,NaN,818.9,19.859
1665,3,35148,31289,1147.6,NaN,NaN,NaN,1070.3,22.824
1665,4,30181,55087,635.69,NaN,NaN,NaN,793.39,20.184
1666,1,32856,31629,660.67,NaN,NaN,NaN,1073.3,23.549
1666,3,33198,24993,-39553,NaN,NaN,NaN,828.28,23.77
1667,2,54004,26458,669.76,NaN,NaN,NaN,514.42,23.626
1667,3,30614,34650,661.35,NaN,NaN,NaN,727.26,22.772
1668,2,30622,34563,670.16,NaN,NaN,NaN,1035.3,22.892
1669,1,30683,34691,388.23,NaN,NaN,NaN,980.22,22.88
1670,1,30706,34539,976.44,NaN,NaN,NaN,846.1,23.175
1672,1,13822,16564,597.85,NaN,NaN,NaN,548.65,20.145
1673,1,27950,55499,665.78,NaN,NaN,NaN,937.87,20.411
1673,2,30338,55290,1062.5,NaN,NaN,NaN,970.12,20.53
1674,1,30383,55466,766.55,NaN,NaN,NaN,959.26,20.365
1682,1,46341,35134,146.41,NaN,NaN,NaN,543,24.512
1682,3,27160,53932,668.69,NaN,NaN,NaN,816.12,19.197
1688,2,46639,35154,439.42,NaN,NaN,NaN,495.84,24.851
1690,1,26954,26221,14.77,NaN,NaN,NaN,536.2,23.868
1691,1,33265,27621,1042.4,NaN,NaN,NaN,433.24,24.969
1693,1,46846,35014,1168.2,NaN,NaN,NaN,516.8,24.357
1696,1,33299,27464,1252.6,NaN,NaN,NaN,382.37,24.345
1698,2,46658,35107,627.01,NaN,NaN,NaN,589.57,23.505
1699,2,21571,31628,552.8,NaN,NaN,NaN,878.02,22.796
1700,1,21600,31482,996.08,NaN,NaN,NaN,857.33,23.105
1700,3,46790,35263,717.88,NaN,NaN,NaN,571.6,23.562
1701,1,21344,31625,99.159,NaN,NaN,NaN,854.89,22.507
1701,2,46762,35351,546.09,NaN,NaN,NaN,614.03,23.87
1702,1,21408,31534,61.828,NaN,NaN,NaN,943.96,22.877
1702,2,23457,31804,983.4,NaN,NaN,NaN,831.87,23.014
1703,1,46667,35212,1057.4,NaN,NaN,NaN,895.62,24.212
1704,1,46552,35210,665.76,NaN,NaN,NaN,754,24.231
1705,1,46620,35278,704.17,NaN,NaN,NaN,725.99,24
1705,2,43774,27697,1226.4,NaN,NaN,NaN,611.06,24.408
1706,1,43752,27634,1297.6,NaN,NaN,NaN,521.28,24.378
1706,2,46594,35139,627,NaN,NaN,NaN,681.41,23.763
1707,1,46588,35360,421.95,NaN,NaN,NaN,758.29,24.075
1707,2,43657,27736,1249,NaN,NaN,NaN,581.6,24.928
1708,1,46563,35305,670.91,NaN,NaN,NaN,763.26,23.884
1708,2,43711,27746,1012.2,NaN,NaN,NaN,585.52,24.676
1709,1,43727,27792,1145.3,NaN,NaN,NaN,647.18,25.608
1709,3,46611,35120,1051.5,NaN,NaN,NaN,766.19,24.147
1710,1,46437,35241,157.22,NaN,NaN,NaN,494.85,23.827
1710,2,43773,27816,1367,NaN,NaN,NaN,538.63,24.975
1711,1,43760,27792,1230,NaN,NaN,NaN,555.25,24.903
1712,1,43714,27661,1199.4,NaN,NaN,NaN,525.63,24.632
1713,1,43782,27728,1358.8,NaN,NaN,NaN,568.29,24.347
1716,1,21335,31096,669.02,NaN,NaN,NaN,842.75,22.513
1718,1,22088,32975,1043.1,NaN,NaN,NaN,1060.8,22.537
1718,2,32418,31192,450.11,NaN,NaN,NaN,943.27,24.462
1718,3,21413,31033,707.32,NaN,NaN,NaN,927.08,22.671
1719,1,21902,33004,86.649,NaN,NaN,NaN,1217,23.184
1719,2,32301,31235,516.13,NaN,NaN,NaN,965.33,24.737
1720,1,32323,31362,404.36,NaN,NaN,NaN,854.5,24.362
1720,2,22032,32766,1092.7,NaN,NaN,NaN,871.13,22.539
1720,3,21371,31030,555.52,NaN,NaN,NaN,929.09,22.766
1721,1,32400,31245,647.5,NaN,NaN,NaN,844.67,24.928
1721,2,22108,32726,1110.9,NaN,NaN,NaN,827.73,22.535
1722,1,22031,33085,666.06,NaN,NaN,NaN,838.52,22.225
1729,1,20376,35247,1614.3,NaN,NaN,NaN,823.39,22.557
1730,2,20324,35449,1040.6,NaN,NaN,NaN,892.07,22.547
1730,3,22681,32347,93.392,NaN,NaN,NaN,866.6,23.549
1731,1,34847,30212,1565.1,NaN,NaN,NaN,1170.7,24.44
1731,2,20412,35517,1026,NaN,NaN,NaN,858.74,22.979
1732,1,34960,30215,1755.8,NaN,NaN,NaN,1184.6,24.149
1732,2,20451,35346,1006.6,NaN,NaN,NaN,977.34,22.486
1733,1,34925,30491,1246.6,NaN,NaN,NaN,1240,23.681
1733,2,20364,35388,1600.3,NaN,NaN,NaN,948.41,22.286
1734,1,34960,30445,1366.5,NaN,NaN,NaN,1277.4,24.022
1734,2,20433,35576,773.97,NaN,NaN,NaN,1014.4,21.58
1735,1,34910,30464,1161.2,NaN,NaN,NaN,1134,24.142
1735,2,20424,35343,1244.3,NaN,NaN,NaN,1106.6,22.149
1736,1,20431,35353,1237.3,NaN,NaN,NaN,1098.4,22.243
1737,1,20481,35346,1275.6,NaN,NaN,NaN,958.08,22.025
1738,3,20490,35445,1180.2,NaN,NaN,NaN,937.11,22.451
1739,2,20494,35468,1105.7,NaN,NaN,NaN,1034.6,22.341
1740,2,20510,35238,1978.3,NaN,NaN,NaN,952.87,21.917
1740,3,19241,54546,669.6,NaN,NaN,NaN,742.06,18.835
1741,1,20370,35496,1215.2,NaN,NaN,NaN,953.19,21.68
1742,1,20394,35424,1443.1,NaN,NaN,NaN,881.22,21.597
1743,2,20371,35640,1006.7,NaN,NaN,NaN,730.56,21.354
1744,1,47609,34739,1001.2,NaN,NaN,NaN,647.34,23.916
1745,3,47524,34756,759.29,NaN,NaN,NaN,570.3,24.287
1746,1,29790,34028,2037.5,NaN,NaN,NaN,917.17,22.486
1747,2,47634,34613,1046.2,NaN,NaN,NaN,604.32,23.892
1748,1,47659,34501,1362.9,NaN,NaN,NaN,604.13,23.91
1749,1,47885,34485,1501.1,NaN,NaN,NaN,544.51,24.335
1750,1,57813,36700,479.13,NaN,NaN,NaN,787.43,24.79
1753,1,27882,55327,410.6,NaN,NaN,NaN,1050.9,19.919
1759,1,37692,51985,165.78,NaN,NaN,NaN,864.56,21.042
1760,1,25813,36070,33.121,NaN,NaN,NaN,741.94,21.922
1763,1,17639,22711,1686.2,NaN,NaN,NaN,675.74,22.127
1764,1,17523,22864,1600.7,NaN,NaN,NaN,697.8,22.022
1766,1,28890,56943,-302.24,NaN,NaN,NaN,1052.4,20.264
1766,2,17684,22550,2101.6,NaN,NaN,NaN,692.38,22.429
