frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
618,3,4561.6,22780,-95270,NaN,NaN,NaN,2205.2,26.384
618,4,42990,33121,505.09,NaN,NaN,NaN,2028.7,34.794
619,1,7664.6,34661,516.64,NaN,NaN,NaN,2452.1,28.693
620,2,37987,33335,7.2754,NaN,NaN,NaN,1039.5,31.215
620,3,7578.5,34773,-59.574,NaN,NaN,NaN,2305.5,28.605
620,5,32535,539.47,-3.2203e+05,NaN,NaN,NaN,1505,31.214
621,1,7757.8,34755,404.62,NaN,NaN,NaN,2426.6,27.826
622,1,7768.8,34698,661.38,NaN,NaN,NaN,2281,27.619
622,2,37981,33542,17.755,NaN,NaN,NaN,909.02,31.149
622,5,46025,33767,389.49,NaN,NaN,NaN,1533.2,33.481
623,2,42342,34723,574.41,NaN,NaN,NaN,2083.2,34.881
623,3,42475,28106,914.48,NaN,NaN,NaN,1710.1,35.768
623,5,46154,33960,21.643,NaN,NaN,NaN,2140.8,35.882
624,3,8072.2,34667,1221.2,NaN,NaN,NaN,2121.7,27.89
624,4,40121,32516,179.65,NaN,NaN,NaN,1809,35.833
624,5,46128,33951,36.297,NaN,NaN,NaN,2385.2,36.325
625,1,40035,32490,-36.844,NaN,NaN,NaN,2608.4,35.973
625,5,46967,32196,654.51,NaN,NaN,NaN,2872.5,35.182
626,1,39689,32255,1518.9,NaN,NaN,NaN,3027.8,34.626
627,1,39534,30930,-3396.2,NaN,NaN,NaN,3330.1,33.299
627,2,38860,50512,-15929,NaN,NaN,NaN,1318.4,24.46
628,1,39709,31963,2081.7,NaN,NaN,NaN,2799.5,34.096
628,2,45435,35893,-208.85,NaN,NaN,NaN,2311.2,33.606
628,3,36385,48952,419.71,NaN,NaN,NaN,1201.8,27.071
629,1,28401,311.58,-2.853e+05,NaN,NaN,NaN,2386.7,32.87
630,1,36151,20111,-93910,NaN,NaN,NaN,2668.6,33.062
630,2,45632,35813,-291.2,NaN,NaN,NaN,2165.3,32.366
631,1,39656,31862,2119.1,NaN,NaN,NaN,2549.7,33.49
632,1,39677,31969,2104.3,NaN,NaN,NaN,2919,33.643
633,1,37814,24722,-52321,NaN,NaN,NaN,2737.7,32.812
634,1,39900,32309,538.07,NaN,NaN,NaN,4110.7,34.176
634,2,39635,34668,497.17,NaN,NaN,NaN,1550.5,32.102
635,1,39836,32340,416.38,NaN,NaN,NaN,4244.7,33.876
635,2,28638,37809,541.45,NaN,NaN,NaN,976.04,26.91
636,1,41609,28332,948.34,NaN,NaN,NaN,2862.5,33.894
636,2,47658,34959,-286.53,NaN,NaN,NaN,1704.8,33.149
637,1,39677,32133,1595.1,NaN,NaN,NaN,1968.4,32.817
637,2,47604,34885,-33.739,NaN,NaN,NaN,2190,33.174
637,3,9851,34493,521.47,NaN,NaN,NaN,1853.9,26.087
638,1,45537,34589,645.01,NaN,NaN,NaN,2328.7,34.479
638,2,47735,35759,-26.085,NaN,NaN,NaN,1941,33.528
638,4,39881,32288,402.23,NaN,NaN,NaN,776.97,32.852
639,1,45985,34431,1409.7,NaN,NaN,NaN,2786.5,34.593
639,2,47491,35754,43.294,NaN,NaN,NaN,2687.4,33.985
640,1,47667,35696,-36.012,NaN,NaN,NaN,2176.4,33.264
640,3,45791,34351,999.56,NaN,NaN,NaN,2426.6,33.84
640,4,37918,36279,671.81,NaN,NaN,NaN,608.96,29.648
641,3,45991,34158,-276.27,NaN,NaN,NaN,2746.6,33.823
641,4,47372,35158,1702.9,NaN,NaN,NaN,2050.5,32.775
641,5,33691,21181,-1.1878e+05,NaN,NaN,NaN,675.05,29.222
642,4,37980,36063,1205.9,NaN,NaN,NaN,500.18,29.339
644,3,56884,22498,-23533,NaN,NaN,NaN,946.81,30.344
644,4,26784,34488,47.624,NaN,NaN,NaN,1341.6,25.23
645,2,16526,22603,1765.8,NaN,NaN,NaN,845.93,25.696
646,3,57080,26126,232.9,NaN,NaN,NaN,887.63,29.299
648,3,39095,33510,34.615,NaN,NaN,NaN,2123.2,32.067
648,5,19951,50644,-680.59,NaN,NaN,NaN,634.54,21.078
649,1,38767,33377,1222.3,NaN,NaN,NaN,2354.7,31.575
650,1,39137,33996,718.63,NaN,NaN,NaN,3235.5,32.7
650,2,23007,33977,-296.9,NaN,NaN,NaN,1957.7,26.735
652,1,38964,33939,445.52,NaN,NaN,NaN,2196.5,33.951
652,3,7755.5,33517,-308.04,NaN,NaN,NaN,1235.7,26.103
653,1,38966,34127,671.94,NaN,NaN,NaN,1784.3,33.493
653,2,41419,35450,19.609,NaN,NaN,NaN,2219.1,34.094
653,3,46024,35833,1593.1,NaN,NaN,NaN,1968.7,33.971
654,1,38858,34212,1072.1,NaN,NaN,NaN,1911.7,33.489
654,2,46007,35652,1245.7,NaN,NaN,NaN,2012.9,33.913
655,1,38724,34350,668.62,NaN,NaN,NaN,1033.3,32.672
657,1,28491,36439,489.6,NaN,NaN,NaN,1708.6,28.192
657,2,41311,34732,548.42,NaN,NaN,NaN,2009.8,34.927
658,1,28479,36469,542.83,NaN,NaN,NaN,1577.3,26.841
658,2,41308,35349,553.68,NaN,NaN,NaN,1844.5,33.908
659,3,28584,36399,526.25,NaN,NaN,NaN,1719.8,27.64
659,4,54712,26476,179.9,NaN,NaN,NaN,905.62,32.033
659,5,41068,35470,-1085.9,NaN,NaN,NaN,1559.5,33.731
660,1,41330,35391,-270.83,NaN,NaN,NaN,2082.2,33.825
660,2,37992,34352,1253.6,NaN,NaN,NaN,916.28,32.556
660,3,54748,25383,-42.611,NaN,NaN,NaN,1132.3,32.526
660,4,28473,36377,617.6,NaN,NaN,NaN,1529.1,27.091
660,5,7017.9,33151,656.44,NaN,NaN,NaN,831.44,24.57
661,6,54653,26444,-204.32,NaN,NaN,NaN,963.32,32.985
661,7,6836.7,33062,734.18,NaN,NaN,NaN,775.31,24.766
662,4,56443,25951,663.66,NaN,NaN,NaN,934.83,32.246
662,5,54717,26416,13.584,NaN,NaN,NaN,921.92,33.277
663,1,45981,34495,574.74,NaN,NaN,NaN,2630,35.807
663,4,7006.2,33096,968.56,NaN,NaN,NaN,1056.7,27.183
665,2,41011,34841,522.47,NaN,NaN,NaN,2811.1,35.319
666,1,43509,34625,1410.7,NaN,NaN,NaN,2802.6,35.374
666,2,41331,35432,343.77,NaN,NaN,NaN,2585.9,34.822
666,3,54736,26621,-224.79,NaN,NaN,NaN,758.38,32.803
667,2,54655,26567,53.68,NaN,NaN,NaN,718.5,32.385
668,1,45276,33604,-228.52,NaN,NaN,NaN,2578.9,36.658
669,2,40220,31888,-18039,NaN,NaN,NaN,1985.6,32.393
670,1,45193,33956,-293.51,NaN,NaN,NaN,2470.4,35.49
670,3,45522,35697,-1127.2,NaN,NaN,NaN,2311.5,34.139
671,2,7101.8,34216,1452.4,NaN,NaN,NaN,1292,27.752
671,3,38653,33473,1225.9,NaN,NaN,NaN,1013.5,31.987
672,3,54479,27043,-233.56,NaN,NaN,NaN,1015,33.199
672,4,38659,33215,1919.6,NaN,NaN,NaN,1064.1,31.926
673,1,43181,35060,36.399,NaN,NaN,NaN,2727,33.777
673,2,38634,33454,1442.6,NaN,NaN,NaN,938.6,31.842
673,3,45303,33786,768.32,NaN,NaN,NaN,2431.8,35.607
674,1,43130,35235,-231.41,NaN,NaN,NaN,1989.6,33.071
674,2,38749,33208,2069.6,NaN,NaN,NaN,1162.6,31.771
674,3,45030,33695,405.15,NaN,NaN,NaN,2423.9,35.199
675,3,10443,35340,945.4,NaN,NaN,NaN,1880.6,25.728
676,1,43026,35525,-535.49,NaN,NaN,NaN,2034,32.748
677,2,43180,34738,-20.161,NaN,NaN,NaN,1624.6,33.035
677,3,42258,31543,-2920.7,NaN,NaN,NaN,1546.4,33.862
678,1,42838,34577,2072.3,NaN,NaN,NaN,2051.4,33.291
679,1,42810,34660,1563.7,NaN,NaN,NaN,2467.7,32.887
682,1,45144,33739,460.73,NaN,NaN,NaN,1892.8,35.574
682,3,38553,35177,51.669,NaN,NaN,NaN,1029.1,32.667
683,1,44470,36200,90.788,NaN,NaN,NaN,2429.4,35.5
683,2,38553,35307,539.44,NaN,NaN,NaN,1202.8,33.267
684,4,45192,33677,558.29,NaN,NaN,NaN,2189.3,38.18
685,1,7089.9,26179,-77400,NaN,NaN,NaN,1429.2,25.923
685,3,54364,25571,35.153,NaN,NaN,NaN,640.65,32.962
686,1,9728,35753,624.27,NaN,NaN,NaN,1536.5,25.543
687,2,9585.6,36248,1542.1,NaN,NaN,NaN,1393.6,24.846
689,1,39916,34680,37.889,NaN,NaN,NaN,2908.7,34.505
689,4,41052,32080,2046,NaN,NaN,NaN,2117.3,36.953
690,1,57808,27121,871.43,NaN,NaN,NaN,1270.3,32.054
691,1,47497,49188,29.549,NaN,NaN,NaN,997.31,27.898
692,1,56303,27645,642.51,NaN,NaN,NaN,1698.4,33.649
693,1,56310,27533,1024,NaN,NaN,NaN,1298.3,32.427
693,2,39347,33391,1711.5,NaN,NaN,NaN,991.63,32.404
693,4,26741,36256,548.59,NaN,NaN,NaN,1671.9,27.411
695,2,56340,27527,739.31,NaN,NaN,NaN,1675.2,32.667
695,4,57769,26970,1716.6,NaN,NaN,NaN,1364.2,32.269
696,4,26714,36372,-22.138,NaN,NaN,NaN,1614.1,26.52
697,2,57518,26765,-370.6,NaN,NaN,NaN,1576.5,31.379
697,3,56265,27608,198.62,NaN,NaN,NaN,1639.9,31.684
697,4,9279.5,30977,-33203,NaN,NaN,NaN,1070.7,25.515
699,4,47565,49161,382.78,NaN,NaN,NaN,1101.8,26.751
700,4,12999,27848,-41.535,NaN,NaN,NaN,871.8,28.791
701,3,48978,47772,-278.52,NaN,NaN,NaN,1250.8,27.312
701,5,55866,26519,440.24,NaN,NaN,NaN,1429.7,31.794
702,3,47553,49003,-38.924,NaN,NaN,NaN,1116.6,27.838
702,4,13194,27875,-39.143,NaN,NaN,NaN,776.49,30.56
703,3,9723.9,38250,1635.8,NaN,NaN,NaN,548.45,25.657
707,1,59192,22462,1250.9,NaN,NaN,NaN,1808.4,31.465
707,2,48446,34126,545.74,NaN,NaN,NaN,972.78,31.631
707,3,56525,27412,693.36,NaN,NaN,NaN,1735.8,31.517
707,4,6446,26110,560.92,NaN,NaN,NaN,1119.8,30.125
708,1,55636,27338,412.1,NaN,NaN,NaN,1548.3,32.241
708,3,46006,35685,1461,NaN,NaN,NaN,1191.1,31.6
708,4,48330,33893,1004.4,NaN,NaN,NaN,957.42,32.292
708,5,47497,49156,-41.363,NaN,NaN,NaN,1051.7,26.534
709,1,55749,27339,577.71,NaN,NaN,NaN,1904.1,32.163
709,3,48643,34260,971.93,NaN,NaN,NaN,1450.5,32.291
710,1,55764,27410,417.95,NaN,NaN,NaN,1937.2,33.161
710,4,40706,31607,604.51,NaN,NaN,NaN,957.47,31.811
711,1,46996,33948,493.67,NaN,NaN,NaN,2419.3,33.699
711,5,40915,31827,624.09,NaN,NaN,NaN,1225.7,33.118
712,3,55530,25800,641.89,NaN,NaN,NaN,1043.6,30.671
712,4,7197.9,35667,-214.65,NaN,NaN,NaN,1540.1,28.175
713,4,7068.9,36023,-139.68,NaN,NaN,NaN,1264.1,27.197
713,5,6598.2,32846,-224.04,NaN,NaN,NaN,984.69,29.407
713,6,45640,35969,556.57,NaN,NaN,NaN,1219.4,30.599
714,2,7087.4,35952,-407.71,NaN,NaN,NaN,1359.8,27.799
714,3,57329,27188,-481.13,NaN,NaN,NaN,816.99,29.386
715,1,38773,34139,545.94,NaN,NaN,NaN,1118.8,31.336
715,5,47446,35024,1198.6,NaN,NaN,NaN,2350.8,34.343
716,2,38735,34023,32.041,NaN,NaN,NaN,1491.7,33.118
716,3,48694,34016,-470.14,NaN,NaN,NaN,2101.5,35.946
716,4,57500,26535,471.9,NaN,NaN,NaN,733.04,31.361
717,3,57282,27321,-286.44,NaN,NaN,NaN,1050.5,31.172
718,1,42404,33579,-55.465,NaN,NaN,NaN,1769.3,33.573
718,2,39347,33708,-948.73,NaN,NaN,NaN,942.7,32.26
718,3,12002,36069,1516.8,NaN,NaN,NaN,1784.6,25.563
718,4,42938,31639,548.65,NaN,NaN,NaN,1107.1,34.995
718,5,38249,53347,-227.2,NaN,NaN,NaN,1272.7,23.585
719,1,39212,33895,994.72,NaN,NaN,NaN,1132.9,30.777
720,1,39036,33886,637.33,NaN,NaN,NaN,1556.9,31.565
720,3,28962,34545,179.76,NaN,NaN,NaN,1570,27.771
720,4,42073,32971,523.33,NaN,NaN,NaN,1901.4,33.594
721,1,39107,33885,606.66,NaN,NaN,NaN,1712,31.254
722,1,29061,35525,-3.9333,NaN,NaN,NaN,2294.7,27.904
723,1,29100,35517,38.251,NaN,NaN,NaN,3408.6,29.181
724,2,57341,26524,-0.80039,NaN,NaN,NaN,736.39,31.445
724,3,45295,31766,-34432,NaN,NaN,NaN,1347.8,32.87
724,4,29015,34648,178.23,NaN,NaN,NaN,1743.3,28.381
725,1,29558,34861,-929.25,NaN,NaN,NaN,1780.6,28.055
726,3,13730,34509,-888.53,NaN,NaN,NaN,1717.2,25.841
727,1,41373,32104,2091.6,NaN,NaN,NaN,819.97,31.042
727,3,13729,34416,316.39,NaN,NaN,NaN,1200.6,25.088
728,1,28890,34551,505.97,NaN,NaN,NaN,1747.9,27.116
729,3,28963,34758,517.8,NaN,NaN,NaN,2047.9,27.219
730,3,39503,33543,448.8,NaN,NaN,NaN,881.08,31.252
732,2,17496,23603,440.73,NaN,NaN,NaN,774.08,23.605
732,4,39526,33602,999.21,NaN,NaN,NaN,1255.7,31.916
733,2,39519,33486,1172.3,NaN,NaN,NaN,1171.6,31.308
733,3,44042,36160,1796.6,NaN,NaN,NaN,1747.5,31.819
734,1,43599,33166,-15818,NaN,NaN,NaN,2075.8,31.802
735,1,45213,33213,59.244,NaN,NaN,NaN,1707.1,34.209
735,3,17680,23766,543.25,NaN,NaN,NaN,1005,22.757
736,1,45315,33172,677.18,NaN,NaN,NaN,2455,33.887
736,2,39488,33648,995.9,NaN,NaN,NaN,1188.8,32.203
736,3,17753,23806,679.03,NaN,NaN,NaN,1036.9,23.953
737,1,45363,33259,676.82,NaN,NaN,NaN,2727.5,35.405
737,3,44392,36117,-1002,NaN,NaN,NaN,2080.6,33.62
737,5,39442,33645,1074.5,NaN,NaN,NaN,1164.8,32.851
738,1,45318,33188,170.71,NaN,NaN,NaN,2239.9,35.007
738,2,17541,23338,507.95,NaN,NaN,NaN,1027.4,24.458
739,2,45421,33127,998.89,NaN,NaN,NaN,2099.8,35.577
739,4,43436,32667,-286.23,NaN,NaN,NaN,1312.2,35.808
740,1,17190,23410,40.357,NaN,NaN,NaN,800.52,24.682
741,1,33521,43233,-52127,NaN,NaN,NaN,1198.9,25.659
742,3,17256,23333,29.449,NaN,NaN,NaN,693.77,24.35
742,4,57191,26406,1360.6,NaN,NaN,NaN,1215.5,29.834
743,1,57034,26710,108.52,NaN,NaN,NaN,1285.6,30.272
744,1,44230,33165,78.901,NaN,NaN,NaN,2374.2,33.289
745,1,42141,35941,510.27,NaN,NaN,NaN,1484.4,30.819
746,1,57281,26992,-187.4,NaN,NaN,NaN,900.69,29.396
749,2,26624,35082,371.75,NaN,NaN,NaN,1394.8,24.514
750,1,42333,32924,652.43,NaN,NaN,NaN,1506.3,31.981
751,1,42405,33020,703.66,NaN,NaN,NaN,2124.8,33.28
752,1,42302,32746,526.32,NaN,NaN,NaN,2035.1,32.176
752,2,26792,35020,672.5,NaN,NaN,NaN,1664.3,25.297
753,1,42368,32826,70.827,NaN,NaN,NaN,2363.3,31.292
754,1,44338,32812,666.78,NaN,NaN,NaN,1496.3,30.94
757,1,44061,36312,474.23,NaN,NaN,NaN,1938.8,29.828
759,1,47251,34316,-138.07,NaN,NaN,NaN,1388.6,32.46
759,3,43295,35224,678.92,NaN,NaN,NaN,2164.4,32.121
760,1,53184,26582,-477.86,NaN,NaN,NaN,1217.6,33.817
760,2,43551,36077,139.09,NaN,NaN,NaN,2245.8,31.768
760,3,47355,34782,474.32,NaN,NaN,NaN,1978.4,32.816
761,1,53132,26669,-709.88,NaN,NaN,NaN,1104.1,30.997
761,4,24422,33366,-631.6,NaN,NaN,NaN,1282,25.643
762,1,53114,26641,-532.76,NaN,NaN,NaN,1025.6,31.895
762,2,42149,35038,660.84,NaN,NaN,NaN,2061.6,31.227
762,3,42308,35411,-892.25,NaN,NaN,NaN,1826.5,30.653
763,1,42493,35933,679.04,NaN,NaN,NaN,2307.1,33.095
763,2,34599,47818,-230.29,NaN,NaN,NaN,1013.5,25.89
764,2,41981,35372,179.67,NaN,NaN,NaN,1972.9,32.804
765,2,34661,47308,675.88,NaN,NaN,NaN,1522.3,26.675
766,1,41711,36069,-621.51,NaN,NaN,NaN,1780.1,32.427
766,2,34653,47259,587.71,NaN,NaN,NaN,1318.1,27.835
766,3,39320,34202,-399.87,NaN,NaN,NaN,1342.1,32.223
766,4,17876,23440,448.67,NaN,NaN,NaN,790.6,25.178
767,1,41886,36139,-731.04,NaN,NaN,NaN,2097.8,32.811
767,2,34515,46877,271.55,NaN,NaN,NaN,1202.2,27.461
767,3,10182,34438,1045.2,NaN,NaN,NaN,1697.7,26.027
768,1,41864,36065,-913.69,NaN,NaN,NaN,1939.8,32.264
768,2,35045,47419,1549.6,NaN,NaN,NaN,1316,27.306
769,1,42004,36149,-941.59,NaN,NaN,NaN,2306.8,32.052
769,2,34523,47031,411.03,NaN,NaN,NaN,1133.5,26.767
771,1,41968,35283,390.7,NaN,NaN,NaN,2236.2,31.858
772,1,38870,49500,1015.5,NaN,NaN,NaN,1374.1,25.505
773,2,30179,52033,541.28,NaN,NaN,NaN,821.35,22.689
774,3,12329,38847,1359.5,NaN,NaN,NaN,1007.4,24.015
776,1,43020,32593,-395.56,NaN,NaN,NaN,2515.2,33.665
777,3,39660,34092,267.8,NaN,NaN,NaN,1411.6,32.286
777,4,43777,36627,378.48,NaN,NaN,NaN,1854.7,32.919
778,1,12390,38727,2051.5,NaN,NaN,NaN,1229.9,23.328
778,2,44128,36873,1221.6,NaN,NaN,NaN,1395.3,32.81
778,4,47040,32219,-22746,NaN,NaN,NaN,1338,33.485
779,2,44494,36923,1554.4,NaN,NaN,NaN,1335.5,32.216
779,3,44102,33622,539.45,NaN,NaN,NaN,2161.5,34.091
780,2,9254.9,33201,1227.8,NaN,NaN,NaN,2000.7,27.583
780,3,49687,30797,1092.3,NaN,NaN,NaN,911.32,32.642
782,1,41993,35218,170.75,NaN,NaN,NaN,2046.4,32.513
783,2,41990,35020,166.78,NaN,NaN,NaN,2851.4,33.773
784,2,10394,32771,165.3,NaN,NaN,NaN,2350.1,28.693
784,3,55970,27160,-207.06,NaN,NaN,NaN,1082.2,32.481
786,1,40476,34929,395.82,NaN,NaN,NaN,3226.8,33.93
786,3,53942,18526,-57105,NaN,NaN,NaN,1429,32.97
786,4,41983,35008,649.36,NaN,NaN,NaN,2885.2,34.657
786,5,42039,32803,478.12,NaN,NaN,NaN,1642.1,36.078
787,3,55778,26928,389.42,NaN,NaN,NaN,1421.3,32.533
787,4,44085,31081,1033.1,NaN,NaN,NaN,2436.5,33.925
788,2,55869,26287,2153.1,NaN,NaN,NaN,1621.7,32.219
788,4,25976,29820,-992.74,NaN,NaN,NaN,920.67,26.816
789,1,55947,27009,448.37,NaN,NaN,NaN,1203.6,32.456
789,2,25887,29953,-764.15,NaN,NaN,NaN,876.07,26.184
791,1,57549,26731,550.15,NaN,NaN,NaN,1334.5,31.621
791,2,43333,32754,-6.6722,NaN,NaN,NaN,2384.5,34.398
794,4,40830,32949,1376.2,NaN,NaN,NaN,1692.4,32.814
795,1,58188,26800,1265.8,NaN,NaN,NaN,1692.7,30.393
795,3,44287,33114,942.4,NaN,NaN,NaN,1893,31.296
795,5,43369,30088,-10909,NaN,NaN,NaN,1573.4,32.259
797,7,44243,36031,-285.56,NaN,NaN,NaN,1425.1,31.173
802,1,719.34,11003,-1.9792e+05,NaN,NaN,NaN,1927,27.501
802,2,17373,23036,619.38,NaN,NaN,NaN,614.96,24.425
804,1,38646,34206,1223.3,NaN,NaN,NaN,1587.6,30.798
804,2,42637,33243,616.96,NaN,NaN,NaN,1646.3,32.418
805,1,52225,26302,34.206,NaN,NaN,NaN,1383,31.618
805,4,17519,23006,1080.9,NaN,NaN,NaN,469.79,23.243
806,3,52148,26156,412.3,NaN,NaN,NaN,1110.7,33.698
807,1,38829,34664,668.59,NaN,NaN,NaN,1653.4,31.185
807,2,52122,26244,394.96,NaN,NaN,NaN,1246.9,34.387
807,3,47685,34426,-900.8,NaN,NaN,NaN,1877.8,33.719
808,1,52075,26301,179.84,NaN,NaN,NaN,1781,33.337
809,1,40539,34959,668.59,NaN,NaN,NaN,2482.2,32.059
809,3,52002,26310,-15.988,NaN,NaN,NaN,1666.4,33.532
809,4,45590,33208,540.77,NaN,NaN,NaN,1636.6,33.831
810,1,51967,26335,38.553,NaN,NaN,NaN,1659.4,33.507
810,2,6619.3,31099,684.76,NaN,NaN,NaN,1281.4,27.983
810,6,45451,33306,536.73,NaN,NaN,NaN,1689.8,33.77
811,1,6552.8,30560,503.86,NaN,NaN,NaN,1714.4,28.909
811,4,51984,26303,55.955,NaN,NaN,NaN,1403.7,33.247
812,1,43738,33760,-283.17,NaN,NaN,NaN,1709.8,32.992
813,1,52320,26543,-592.76,NaN,NaN,NaN,1589,33.049
815,1,42779,33081,642.96,NaN,NaN,NaN,2608.2,35.369
815,2,44076,33598,669.12,NaN,NaN,NaN,2862.8,35.307
816,2,42732,33020,566.43,NaN,NaN,NaN,2133.8,34.728
817,1,53065,28043,350.36,NaN,NaN,NaN,1308.9,32.422
817,5,14347,36038,9.3979,NaN,NaN,NaN,1602.2,26.189
818,1,40277,34771,578.98,NaN,NaN,NaN,3074.8,34.323
818,2,52923,28065,-289.73,NaN,NaN,NaN,1363.8,33.159
818,4,11649,27495,2037.6,NaN,NaN,NaN,842.18,29.548
819,1,52990,28043,-66.447,NaN,NaN,NaN,1293.5,32.951
820,1,53024,28083,-221.53,NaN,NaN,NaN,1501.9,32.193
820,3,11557,27649,1443.1,NaN,NaN,NaN,1036.8,26.676
821,1,53079,28073,11.968,NaN,NaN,NaN,1464,33.452
821,2,43848,33700,-296.31,NaN,NaN,NaN,1976.8,34.324
825,1,39511,34023,1236.6,NaN,NaN,NaN,2675.9,33.069
825,2,42481,33865,-484.69,NaN,NaN,NaN,2147.5,34.191
826,1,39576,33767,2070.9,NaN,NaN,NaN,1949.2,33.131
826,2,40027,33806,-36.308,NaN,NaN,NaN,2110.9,33.857
827,1,39709,34066,-208.56,NaN,NaN,NaN,2205.7,33.51
828,1,39688,34384,669.48,NaN,NaN,NaN,4142.9,35.083
829,6,39701,33930,-289.05,NaN,NaN,NaN,2375.4,34.069
830,1,39760,34184,-788.64,NaN,NaN,NaN,2159.5,33.2
832,1,52355,26277,-4.077,NaN,NaN,NaN,1010.1,33.59
833,2,52466,27028,410.29,NaN,NaN,NaN,1078.1,33.649
834,1,52641,26845,590.82,NaN,NaN,NaN,1608.4,33.011
835,1,52392,26536,392.46,NaN,NaN,NaN,1446.5,33.2
836,2,52540,26700,669.86,NaN,NaN,NaN,1229.3,33.555
837,1,52547,26984,489.66,NaN,NaN,NaN,1069.8,33.822
838,1,52709,26966,971.21,NaN,NaN,NaN,1081.2,34.75
838,2,40940,31466,398.37,NaN,NaN,NaN,714.37,34.427
838,3,6835,23441,664.93,NaN,NaN,NaN,473.7,23.284
839,2,52419,26221,182.06,NaN,NaN,NaN,898.98,34.937
839,4,37971,50513,-515.34,NaN,NaN,NaN,1359.8,26.176
839,5,26859,36089,663.36,NaN,NaN,NaN,1778.3,26.549
840,4,40778,31576,549.41,NaN,NaN,NaN,1258.6,35.161
841,2,44443,31779,638.63,NaN,NaN,NaN,2000.8,33.267
841,4,52588,27212,409.85,NaN,NaN,NaN,750.33,33.648
842,3,52758,27389,552.84,NaN,NaN,NaN,986.86,33.318
842,4,16965,24354,2081.5,NaN,NaN,NaN,346.03,24.091
843,2,52758,27253,242.98,NaN,NaN,NaN,896.11,33.215
844,1,43732,34863,1484.9,NaN,NaN,NaN,1996.6,32.432
844,2,44386,33902,-12871,NaN,NaN,NaN,1652.4,31.639
844,3,52692,27144,654.16,NaN,NaN,NaN,833.76,33.197
845,1,43615,35006,1560.6,NaN,NaN,NaN,2202.2,32.828
845,2,52666,27171,516.18,NaN,NaN,NaN,959.59,33.763
846,2,46127,35008,668.6,NaN,NaN,NaN,2055.5,34.34
847,1,43631,34990,1448.9,NaN,NaN,NaN,2003.9,32.305
847,3,26169,35994,932.05,NaN,NaN,NaN,1789.6,26.138
848,2,46048,34975,743.82,NaN,NaN,NaN,1454.6,32.137
848,3,43971,36086,2084.3,NaN,NaN,NaN,1244.8,31.19
848,4,26320,35935,1227.6,NaN,NaN,NaN,1602.3,26.043
849,2,56915,27099,2155.2,NaN,NaN,NaN,1163.8,30.243
849,3,43211,35054,-532.83,NaN,NaN,NaN,1823.9,32.426
849,4,26210,36004,997.89,NaN,NaN,NaN,1746.7,26.184
849,5,44076,36183,2086.8,NaN,NaN,NaN,1743.5,31.789
850,2,26327,36035,1024,NaN,NaN,NaN,1922.7,25.493
850,5,17241,9863.9,-2.3376e+05,NaN,NaN,NaN,1546.9,25.018
851,3,43643,23156,-95621,NaN,NaN,NaN,2156.7,34.137
852,3,7748.3,53337,-721.22,NaN,NaN,NaN,788.82,20.297
852,4,6243.5,34264,-200.19,NaN,NaN,NaN,944.34,25.907
852,6,44091,36270,92.093,NaN,NaN,NaN,1980.5,33.488
852,7,36776,53298,29.582,NaN,NaN,NaN,1489.6,24.348
852,8,27088,36544,1748.7,NaN,NaN,NaN,1578.4,25.94
853,1,7760.5,53324,-725.19,NaN,NaN,NaN,858.99,20.555
854,6,44199,36443,388.14,NaN,NaN,NaN,1806.3,33.851
855,4,43677,34894,1676,NaN,NaN,NaN,2112.7,35.137
855,6,42774,32151,211.15,NaN,NaN,NaN,1716.5,34.536
857,1,36850,53108,181.71,NaN,NaN,NaN,1962.4,25.768
858,2,7162.3,30770,1499.6,NaN,NaN,NaN,1378.9,29.762
859,3,9678.3,36569,42.933,NaN,NaN,NaN,972.15,25.054
860,1,40752,32173,-312.27,NaN,NaN,NaN,763.6,33.236
860,2,9597,35691,280.1,NaN,NaN,NaN,986,26.012
861,1,40676,32191,-242.7,NaN,NaN,NaN,1873.1,33.392
861,2,9835.7,36539,640.02,NaN,NaN,NaN,1237.5,26.312
863,1,40160,34417,919.93,NaN,NaN,NaN,1182.5,30.741
864,1,40496,34454,2075.7,NaN,NaN,NaN,1353,31.808
864,2,57168,27483,-449.35,NaN,NaN,NaN,816.65,30.953
867,1,39973,34320,491.41,NaN,NaN,NaN,1136,32.035
871,1,10530,35877,-292.86,NaN,NaN,NaN,1282.8,25.112
872,2,41298,20675,-1.3657e+05,NaN,NaN,NaN,1265.8,31.792
872,3,34953,54086,388.93,NaN,NaN,NaN,964.38,23.652
872,4,10457,35982,-292.18,NaN,NaN,NaN,1195.7,24.658
873,3,35045,54087,483.57,NaN,NaN,NaN,1128.6,23.219
874,2,6313.4,34662,-200.6,NaN,NaN,NaN,1246.6,27.635
875,1,45876,33612,508.68,NaN,NaN,NaN,2428.1,36.111
875,2,32779,52174,-246.56,NaN,NaN,NaN,1394,24.732
876,1,43936,28145,-68896,NaN,NaN,NaN,1626,34.151
876,2,34990,54069,68.766,NaN,NaN,NaN,1340.6,23.476
877,2,43378,34554,1044.2,NaN,NaN,NaN,2221.8,34.981
877,3,35121,54073,180.06,NaN,NaN,NaN,1282,23.024
877,4,45951,34429,-15684,NaN,NaN,NaN,1565.8,33.266
