frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1941,1,37919,31393,-1239.6,NaN,NaN,NaN,1100.1,23.851
1942,2,37982,32119,2044.6,NaN,NaN,NaN,1077.5,23.777
1945,1,37925,32072,2082,NaN,NaN,NaN,1109,23.386
1946,1,37955,32111,2080.5,NaN,NaN,NaN,1093.2,23.816
1946,2,21240,55799,357.53,NaN,NaN,NaN,774.91,18.695
1947,1,21119,55807,552.66,NaN,NaN,NaN,782.59,18.433
1947,2,37960,32120,2057.9,NaN,NaN,NaN,988.71,23.662
1948,1,37976,32135,2126.4,NaN,NaN,NaN,851.56,23.663
1949,2,37989,32075,2157.9,NaN,NaN,NaN,1000.7,23.655
1950,1,37584,29896,-11539,NaN,NaN,NaN,854,23.915
1951,1,5472,32031,723.14,NaN,NaN,NaN,515.38,19.757
1954,2,5402.1,31977,768.87,NaN,NaN,NaN,571.72,20.163
1955,2,28950,43977,289.3,NaN,NaN,NaN,420.42,21.643
1957,1,12330,21673,396.7,NaN,NaN,NaN,590.36,20.119
1958,1,5365,31938,559.07,NaN,NaN,NaN,561.33,19.447
1958,2,25937,40286,140.82,NaN,NaN,NaN,451.56,21.425
1959,1,33650,34970,548.23,NaN,NaN,NaN,972.22,23.587
1959,3,5561.3,31760,1002,NaN,NaN,NaN,512.06,19.862
1962,1,30140,35422,663.79,NaN,NaN,NaN,1045.5,22.749
1963,1,30201,35214,1244.6,NaN,NaN,NaN,1206.3,23.312
1963,2,9197.6,16418,669.12,NaN,NaN,NaN,499.36,19.814
1964,1,30179,35255,1250.8,NaN,NaN,NaN,1130,23.025
1964,2,9135.6,16365,527.68,NaN,NaN,NaN,528.97,19.567
1967,3,12539,21283,551.1,NaN,NaN,NaN,245.31,20.576
1970,1,18890,29511,548.03,NaN,NaN,NaN,685.6,22.389
1971,1,18939,29472,570.88,NaN,NaN,NaN,819.58,22.335
1971,2,20270,25860,671.14,NaN,NaN,NaN,446.94,22.845
1972,1,18943,29452,169.52,NaN,NaN,NaN,912.42,22.037
1972,2,6804.7,14384,418.51,NaN,NaN,NaN,435.96,18.838
1973,1,19025,29493,162.21,NaN,NaN,NaN,765.48,22.218
1974,1,18966,29418,555.05,NaN,NaN,NaN,750.76,22.104
1975,1,19037,29435,368.81,NaN,NaN,NaN,809.54,22.815
1975,2,33505,21154,674.78,NaN,NaN,NaN,582.16,23.943
1976,1,18909,29481,-288.57,NaN,NaN,NaN,517.32,22.338
1976,2,12609,21504,658.13,NaN,NaN,NaN,338.82,20.614
1980,1,33604,21100,1021.9,NaN,NaN,NaN,537.08,23.17
1981,1,18956,49882,1448,NaN,NaN,NaN,1024.6,19.113
1981,2,33658,21095,1021.6,NaN,NaN,NaN,547.44,23.016
1982,1,19058,49809,1537.2,NaN,NaN,NaN,869.28,19.281
1982,2,33543,21223,651.26,NaN,NaN,NaN,556.74,23.386
1983,1,19092,49858,1758.1,NaN,NaN,NaN,775.06,20.115
1984,1,19049,49834,1741.9,NaN,NaN,NaN,799.38,19.488
1985,1,19009,49823,1442.9,NaN,NaN,NaN,925.61,18.994
1985,2,18927,55061,947.61,NaN,NaN,NaN,738.82,18.195
1992,2,15538,27543,647.99,NaN,NaN,NaN,685.76,21.785
1993,2,32283,34795,406.1,NaN,NaN,NaN,793.2,23.411
1993,3,16675,24585,1022.5,NaN,NaN,NaN,685.67,22.433
1996,2,14399,9971.2,161.99,NaN,NaN,NaN,396.83,18.997
1996,3,33568,21136,712.16,NaN,NaN,NaN,394.25,23.386
1997,2,16101,11393,352.02,NaN,NaN,NaN,556.18,19.86
