frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
635,2,29961,23784,2034.4,NaN,NaN,NaN,524.7,23.034
636,3,18055,16297,-35.894,NaN,NaN,NaN,438.76,19.419
637,2,29435,23975,-289.76,NaN,NaN,NaN,605.75,21.93
638,2,18040,16273,-343.78,NaN,NaN,NaN,487.54,19.848
638,3,55370,30839,1220,NaN,NaN,NaN,791.64,22.948
639,1,39184,33037,1499.6,NaN,NaN,NaN,1240.2,22.718
639,2,18053,16344,-596.85,NaN,NaN,NaN,598.35,19.741
640,1,27718,29344,30.805,NaN,NaN,NaN,708.2,22.302
640,2,53043,35041,1529.5,NaN,NaN,NaN,771.58,22.874
640,3,44426,28132,1234.4,NaN,NaN,NaN,847.86,23.184
641,4,18164,16272,-40.022,NaN,NaN,NaN,550.99,20.384
642,1,18233,16455,29.81,NaN,NaN,NaN,438.07,19.819
643,3,18125,16385,-44.392,NaN,NaN,NaN,543.34,20.295
645,2,18119,16322,179.72,NaN,NaN,NaN,408.08,20.47
651,1,24998,14090,555.36,NaN,NaN,NaN,382.71,19.109
652,1,21902,14700,554.28,NaN,NaN,NaN,414.84,19.824
652,2,41337,32511,-227.95,NaN,NaN,NaN,621.07,22.938
653,1,21885,14658,250.71,NaN,NaN,NaN,739.32,19.69
654,1,21839,14702,473.16,NaN,NaN,NaN,644.8,19.383
654,2,41273,32703,165.47,NaN,NaN,NaN,522.67,22.561
655,1,21828,14658,400.33,NaN,NaN,NaN,623.5,18.513
655,2,42742,30863,-137.22,NaN,NaN,NaN,856.18,22.437
655,3,20525,48225,1221.8,NaN,NaN,NaN,485.86,18.244
656,1,21765,14684,479.75,NaN,NaN,NaN,717.52,18.531
656,2,22652,19890,-222.1,NaN,NaN,NaN,372.51,20.128
662,1,19363,46675,-298.41,NaN,NaN,NaN,421.12,19.016
662,2,39481,33317,25.977,NaN,NaN,NaN,578.59,23.32
664,1,14976,16372,-290.8,NaN,NaN,NaN,608.93,20.254
665,1,14956,16240,-289.96,NaN,NaN,NaN,474.1,20.903
665,2,23144,19078,1986,NaN,NaN,NaN,377.74,22.216
665,3,13170,52336,-527.13,NaN,NaN,NaN,419.81,19.636
666,1,15122,16235,-222.52,NaN,NaN,NaN,571.59,20.476
667,1,30274,31685,-854.31,NaN,NaN,NaN,687.15,21.697
668,2,30342,31701,-721.52,NaN,NaN,NaN,622.37,23.041
669,2,30332,31612,-343.94,NaN,NaN,NaN,690.72,21.341
671,2,13696,10775,539.58,NaN,NaN,NaN,518.96,19.961
672,1,21972,15297,390.48,NaN,NaN,NaN,1320.2,23.48
672,2,23806,15691,999.23,NaN,NaN,NaN,1152.7,23.821
672,5,13688,10817,538.67,NaN,NaN,NaN,348.5,20.671
672,6,30228,31757,-710.48,NaN,NaN,NaN,721.11,23.826
673,1,21979,15249,678.46,NaN,NaN,NaN,1495.4,24.082
673,2,14513,29855,678.75,NaN,NaN,NaN,777.09,22.578
674,2,23879,15764,1105.1,NaN,NaN,NaN,805.29,23.821
674,3,14532,29887,656.21,NaN,NaN,NaN,810.38,22.301
675,1,22049,15218,764.22,NaN,NaN,NaN,1278.4,23.861
675,2,23629,15780,656.17,NaN,NaN,NaN,1146.5,24.148
676,5,22430,15648,1253.7,NaN,NaN,NaN,994.17,23.302
683,3,48855,22665,668.64,NaN,NaN,NaN,440.65,24.926
684,1,26502,49595,664.42,NaN,NaN,NaN,1126.9,19.961
685,1,46669,28195,1250.7,NaN,NaN,NaN,690.66,24.317
686,2,46753,28296,991.5,NaN,NaN,NaN,473.45,22.506
687,3,48764,22780,471.62,NaN,NaN,NaN,260.78,23.709
688,2,43214,34953,-231.81,NaN,NaN,NaN,1243.4,23.438
688,4,45097,33953,-510.58,NaN,NaN,NaN,884.86,23.66
689,1,14743,23581,-77157,NaN,NaN,NaN,635.93,20.136
690,1,48918,22600,677.96,NaN,NaN,NaN,464.97,24.168
691,1,55493,34589,115.86,NaN,NaN,NaN,666.39,23.468
691,2,48759,22641,740.49,NaN,NaN,NaN,312.12,23.65
693,1,55505,34550,415.91,NaN,NaN,NaN,592.62,21.929
693,2,17330,33849,-552.56,NaN,NaN,NaN,648.88,19.461
694,1,16839,14920,-33.225,NaN,NaN,NaN,912.04,20.518
694,2,55588,34704,-17.837,NaN,NaN,NaN,577.73,24.054
694,3,17146,32893,-11.369,NaN,NaN,NaN,814.54,21.345
695,1,16903,14991,32.723,NaN,NaN,NaN,948.8,20.384
695,2,55586,34584,499.62,NaN,NaN,NaN,672.12,23.71
696,1,16838,14898,-41.699,NaN,NaN,NaN,891.15,19.268
696,2,27923,46019,1300.5,NaN,NaN,NaN,600.8,19.659
697,2,20600,27523,-129.47,NaN,NaN,NaN,868.68,21.548
697,3,21565,27169,2076,NaN,NaN,NaN,701.39,22.146
698,3,37685,56562,550.34,NaN,NaN,NaN,603.64,17.616
699,2,30737,22836,392.09,NaN,NaN,NaN,550.3,22.957
699,3,37767,56632,546.06,NaN,NaN,NaN,722.32,17.695
700,2,48580,22579,674.44,NaN,NaN,NaN,507.33,23.689
701,2,28311,31270,316.49,NaN,NaN,NaN,673.71,21.646
701,3,30837,22782,542.8,NaN,NaN,NaN,598.93,22.349
702,2,28343,31298,90.84,NaN,NaN,NaN,669.05,21.259
703,1,47175,17542,530.7,NaN,NaN,NaN,469.08,21.113
703,2,30883,22798,172.37,NaN,NaN,NaN,665.72,22.061
705,1,53771,24432,1544.5,NaN,NaN,NaN,512.81,21.928
706,1,54258,25505,520.94,NaN,NaN,NaN,419.38,22.677
708,3,13073,31868,-13.511,NaN,NaN,NaN,528.27,20.505
709,2,53836,24661,670.65,NaN,NaN,NaN,517.1,23.294
713,1,47975,17817,-1022.6,NaN,NaN,NaN,759.67,22.808
713,2,47446,17560,-41.572,NaN,NaN,NaN,558.25,22.701
714,1,19764,23428,486.89,NaN,NaN,NaN,897.31,21.607
715,2,19779,23459,676.58,NaN,NaN,NaN,847.75,22.172
717,1,19654,23612,616.5,NaN,NaN,NaN,528.96,20.33
718,2,19765,23459,1086.8,NaN,NaN,NaN,476.72,21.637
719,1,27435,32205,543.56,NaN,NaN,NaN,864.01,21.232
720,1,27485,32109,699.97,NaN,NaN,NaN,748.57,21.957
720,2,19674,23398,1229.7,NaN,NaN,NaN,574.92,22.187
721,1,18146,16424,100.18,NaN,NaN,NaN,471.32,19.9
721,2,27373,32166,-38.592,NaN,NaN,NaN,591.11,21.477
721,3,19734,23320,1175,NaN,NaN,NaN,355.59,21.231
723,2,12617,32448,32.62,NaN,NaN,NaN,510.79,20.043
724,1,27360,31692,569,NaN,NaN,NaN,877.36,23.171
724,2,12685,32248,154.72,NaN,NaN,NaN,504.29,20.749
725,2,12593,32236,-289.37,NaN,NaN,NaN,546.99,20.663
727,1,20424,21474,501.88,NaN,NaN,NaN,490.63,22.16
727,2,12526,32237,-112.95,NaN,NaN,NaN,490.34,21.187
729,1,12837,52195,1078.2,NaN,NaN,NaN,766.79,18.132
729,2,12554,32216,-498.51,NaN,NaN,NaN,409.33,21.329
730,1,12831,52245,1057.8,NaN,NaN,NaN,610.54,19.03
731,1,14542,31862,1221.9,NaN,NaN,NaN,1095.5,23.313
731,2,12824,52278,999.43,NaN,NaN,NaN,662.01,20.883
731,3,12756,32233,-343.14,NaN,NaN,NaN,951.68,23.201
732,1,12776,52225,1001.4,NaN,NaN,NaN,681.49,22.806
732,2,12518,32245,-455.75,NaN,NaN,NaN,917.34,24.32
733,2,12737,52282,918.06,NaN,NaN,NaN,891.15,22.797
733,3,12653,32263,-281.81,NaN,NaN,NaN,812.86,24.228
734,1,12738,52296,851.74,NaN,NaN,NaN,872.28,22.029
735,2,28186,47605,1558.1,NaN,NaN,NaN,528.43,24.238
736,1,12715,52251,1053.1,NaN,NaN,NaN,900.23,21.439
738,1,13203,29323,656.87,NaN,NaN,NaN,705.93,24.13
739,2,29202,31479,999.72,NaN,NaN,NaN,809.02,27.88
741,2,29236,31413,773.12,NaN,NaN,NaN,1075.9,28.157
741,3,31381,31192,1363.2,NaN,NaN,NaN,955.33,28.529
742,2,54490,32530,-541.26,NaN,NaN,NaN,783.07,30.086
743,1,50316,35430,1246,NaN,NaN,NaN,1171.2,29.305
743,2,41061,55945,-562.3,NaN,NaN,NaN,1210.2,23.323
743,4,18404,17698,31.884,NaN,NaN,NaN,840.14,25.262
743,5,54526,32514,-213.55,NaN,NaN,NaN,674.8,29.929
744,1,18673,17812,29.291,NaN,NaN,NaN,767.5,24.922
744,2,50479,35382,1360.4,NaN,NaN,NaN,1003.4,28.88
744,3,54449,32517,-491.26,NaN,NaN,NaN,883.23,29.504
745,1,50273,35471,1365.8,NaN,NaN,NaN,887.68,28.878
745,2,54502,32559,-310.91,NaN,NaN,NaN,911.67,29.541
745,3,18837,17747,445.42,NaN,NaN,NaN,569.11,24.765
746,1,27690,34226,545.32,NaN,NaN,NaN,1009.3,27.629
746,2,50366,35517,1359.1,NaN,NaN,NaN,689.03,28.951
747,1,27646,34271,442.86,NaN,NaN,NaN,977.5,27.89
747,2,27118,46656,1440.4,NaN,NaN,NaN,420.18,25.286
748,1,59211,34412,526.12,NaN,NaN,NaN,726.79,29.773
748,2,27055,46731,1000.8,NaN,NaN,NaN,433.57,25.169
749,1,41595,31861,449.27,NaN,NaN,NaN,656.8,29.937
750,2,27024,46715,1716.2,NaN,NaN,NaN,540.56,25.428
750,3,43567,32101,-4758.8,NaN,NaN,NaN,905.14,29.68
752,1,17287,20699,676,NaN,NaN,NaN,692.95,25.886
753,1,17256,20709,628.65,NaN,NaN,NaN,607.4,24.66
755,1,17263,20750,677.15,NaN,NaN,NaN,770.73,24.615
756,1,27020,34150,117.18,NaN,NaN,NaN,1730.4,26.929
756,2,17295,20689,615.55,NaN,NaN,NaN,717.52,25.554
756,3,19883,13241,1171.4,NaN,NaN,NaN,427.47,24.78
757,1,27218,34108,675.4,NaN,NaN,NaN,1853.1,26.976
757,2,17378,20679,773.08,NaN,NaN,NaN,793.05,25.383
757,3,22946,47986,2049.1,NaN,NaN,NaN,905.21,24.247
758,1,27199,34140,632.97,NaN,NaN,NaN,1880,27.359
758,2,17272,20735,670.21,NaN,NaN,NaN,771.42,25.259
759,1,27213,34156,662.7,NaN,NaN,NaN,1803.6,27.262
759,2,17273,20758,945.21,NaN,NaN,NaN,745.65,24.945
760,1,27241,34064,668.68,NaN,NaN,NaN,1725.3,27.102
760,2,20612,48391,1058.6,NaN,NaN,NaN,619.63,23.925
761,1,20299,14192,999.56,NaN,NaN,NaN,1553.6,25.303
761,2,27249,34122,554.54,NaN,NaN,NaN,908.94,26.796
762,1,20241,14178,1031.1,NaN,NaN,NaN,1789.2,24.235
767,2,27538,47794,651.77,NaN,NaN,NaN,507.73,24.285
772,1,23934,46940,-202.1,NaN,NaN,NaN,781.9,24.113
774,1,27592,29325,29.358,NaN,NaN,NaN,887.73,27.072
774,3,23998,46805,519.63,NaN,NaN,NaN,625.77,23.932
774,4,21358,19870,-223.74,NaN,NaN,NaN,633.01,25.321
776,1,21173,35132,-88102,NaN,NaN,NaN,570.44,24.687
776,3,55388,30683,1060.4,NaN,NaN,NaN,531.45,29.072
776,4,15655,21375,-283.41,NaN,NaN,NaN,470.58,25.254
778,1,32030,30855,440.24,NaN,NaN,NaN,788.48,27.446
779,1,31966,30832,581.61,NaN,NaN,NaN,881.59,27.023
780,1,15537,16267,171.73,NaN,NaN,NaN,605.28,25.445
780,2,32061,30736,663.5,NaN,NaN,NaN,862.31,27.262
783,1,52662,32605,171.2,NaN,NaN,NaN,967.49,29.287
785,1,14905,46431,456.95,NaN,NaN,NaN,506.34,23.737
786,1,15626,46622,1542,NaN,NaN,NaN,656.02,23.985
787,1,15083,46549,-203.72,NaN,NaN,NaN,605.52,23.876
788,1,32507,46105,957.88,NaN,NaN,NaN,1146.8,24.408
788,4,32440,48568,1385.5,NaN,NaN,NaN,885.96,25.181
789,2,17137,56315,1251.7,NaN,NaN,NaN,436.78,21.542
789,3,24819,40950,1365.3,NaN,NaN,NaN,428.81,25.762
792,1,24815,41013,1451.5,NaN,NaN,NaN,475.54,25.187
792,2,27773,31826,-720.53,NaN,NaN,NaN,655.4,26.118
794,1,13532,32490,544.75,NaN,NaN,NaN,802.69,24.489
794,2,27692,27378,-23693,NaN,NaN,NaN,678.66,26.071
796,1,23906,14401,-522.22,NaN,NaN,NaN,816.98,24.61
797,2,13759,32367,999.56,NaN,NaN,NaN,747.96,24.19
800,1,29939,30167,527.7,NaN,NaN,NaN,1019.5,27.119
801,1,29865,30172,551.89,NaN,NaN,NaN,991.62,27.806
801,2,45267,28552,1221.1,NaN,NaN,NaN,623.3,28.198
802,1,45408,28697,871.3,NaN,NaN,NaN,851.69,28.202
803,1,45271,28673,665.9,NaN,NaN,NaN,606.8,28.968
804,1,17532,20859,100.06,NaN,NaN,NaN,538.16,25.841
808,1,27214,29293,532.04,NaN,NaN,NaN,1044.2,27.769
809,1,27235,50026,699.45,NaN,NaN,NaN,668.71,24.545
810,1,27308,49916,1046.7,NaN,NaN,NaN,846.13,24.359
810,2,20835,45077,-674.57,NaN,NaN,NaN,519.24,24.848
811,1,27127,50008,502.59,NaN,NaN,NaN,837.1,24.983
811,2,53308,20452,-16517,NaN,NaN,NaN,579.81,28.968
812,1,53813,22855,418.57,NaN,NaN,NaN,751.46,29.18
815,1,13533,43879,748.36,NaN,NaN,NaN,293.8,24.477
818,1,53473,21467,-8909.6,NaN,NaN,NaN,625.54,28.224
819,3,53893,22304,-2505.1,NaN,NaN,NaN,485.36,28.154
820,1,20396,21205,975.92,NaN,NaN,NaN,765,25.749
821,1,19241,14903,-39448,NaN,NaN,NaN,626.76,26.259
821,2,25750,45649,1237,NaN,NaN,NaN,1191,24.561
822,1,23816,49283,37.373,NaN,NaN,NaN,2108.4,24.36
823,3,20366,21245,670.82,NaN,NaN,NaN,601.84,25.183
827,1,52973,25894,277.99,NaN,NaN,NaN,473.09,28.602
827,2,22670,50615,-598.05,NaN,NaN,NaN,659.92,23.951
828,1,53136,26076,453.91,NaN,NaN,NaN,470.09,28.61
831,1,21116,15244,-214.73,NaN,NaN,NaN,734.38,26.037
831,2,53192,26043,538.08,NaN,NaN,NaN,569.38,29.017
832,1,21170,15249,36.642,NaN,NaN,NaN,754.14,25.813
833,1,16731,14163,38.501,NaN,NaN,NaN,928.41,25.944
833,2,30620,22733,116.08,NaN,NaN,NaN,767.97,27.92
833,3,53143,25959,541.8,NaN,NaN,NaN,408.97,29.12
834,1,30533,22616,541.88,NaN,NaN,NaN,790.06,28.086
835,1,30565,22708,679.08,NaN,NaN,NaN,666.23,28.031
836,1,30541,22751,451.65,NaN,NaN,NaN,544.92,27.98
837,1,53094,25927,597.66,NaN,NaN,NaN,612.01,28.894
838,1,53071,25904,626.8,NaN,NaN,NaN,731.93,29.494
839,1,53029,25815,671.64,NaN,NaN,NaN,681.23,29.408
839,2,21610,20076,-39.617,NaN,NaN,NaN,416.66,25.854
839,3,30730,52749,-700.08,NaN,NaN,NaN,786.09,23.928
841,1,53148,26027,488.49,NaN,NaN,NaN,525.74,29.446
842,1,52979,26038,553.5,NaN,NaN,NaN,721.86,29.71
843,2,53077,25834,747.7,NaN,NaN,NaN,811.52,29.786
844,1,51887,32621,1505.2,NaN,NaN,NaN,799.89,29.337
844,2,52993,25789,515.74,NaN,NaN,NaN,535.67,30.242
844,3,28606,45725,-717.72,NaN,NaN,NaN,517.27,25.292
845,1,51838,32793,1252.8,NaN,NaN,NaN,861.46,29.346
845,2,53073,25897,514.56,NaN,NaN,NaN,430.7,30.193
846,1,47688,15848,931.12,NaN,NaN,NaN,567.93,26.944
846,2,51854,32581,1590.9,NaN,NaN,NaN,732.12,29.177
847,1,53016,25952,418.53,NaN,NaN,NaN,531.59,29.078
847,2,47652,15815,644.95,NaN,NaN,NaN,457.48,26.256
848,2,53015,25704,620.76,NaN,NaN,NaN,520.62,29.525
849,1,20351,21295,637.77,NaN,NaN,NaN,534.42,25.691
850,1,20471,21049,999.03,NaN,NaN,NaN,471.81,25.412
850,2,53010,25841,678.06,NaN,NaN,NaN,486.69,29.551
851,1,20479,21062,1156.7,NaN,NaN,NaN,585.35,25.563
851,2,34649,30543,1392.1,NaN,NaN,NaN,582.37,27.993
852,1,20232,21256,124.91,NaN,NaN,NaN,499.71,25.489
853,1,20412,21192,553.7,NaN,NaN,NaN,510.77,25.415
855,1,41873,29498,851.95,NaN,NaN,NaN,814.44,28.776
856,1,41846,30099,1446.5,NaN,NaN,NaN,993.96,28.251
856,2,20498,21134,1015.8,NaN,NaN,NaN,504.47,24.976
862,1,12887,28709,496.9,NaN,NaN,NaN,1081.7,20.554
863,1,14052,53321,1001.4,NaN,NaN,NaN,682.86,17.953
863,2,22205,13545,923.98,NaN,NaN,NaN,550.79,19.824
864,2,32859,29340,-7711.8,NaN,NaN,NaN,755.27,22.665
864,3,24361,18096,185.61,NaN,NaN,NaN,463.39,21.08
865,1,22199,13528,1182.3,NaN,NaN,NaN,587.67,19.48
865,2,24421,18127,524.31,NaN,NaN,NaN,337.34,21.131
865,3,30430,17333,-658.23,NaN,NaN,NaN,713.02,21.758
865,4,36651,27135,1162.6,NaN,NaN,NaN,455.35,23.19
866,1,32974,31405,1512,NaN,NaN,NaN,902.57,22.29
866,3,14700,14702,160.42,NaN,NaN,NaN,359.73,18.988
866,4,24326,17959,769.66,NaN,NaN,NaN,393.74,20.842
867,1,32968,31588,1557,NaN,NaN,NaN,955.13,22.158
869,2,38464,33766,-218.65,NaN,NaN,NaN,1023.9,28.076
871,1,44488,31423,779.43,NaN,NaN,NaN,1242.4,28.765
874,1,38353,33530,335.34,NaN,NaN,NaN,2499.7,29.136
874,3,33553,15634,-1.4993e+05,NaN,NaN,NaN,1725.1,29.391
876,2,39784,33735,1164.8,NaN,NaN,NaN,1198.4,23.706
876,4,30422,49936,1796.8,NaN,NaN,NaN,1126.5,21.446
877,2,54173,35660,1258.8,NaN,NaN,NaN,761.92,22.249
878,3,54098,35625,1166.6,NaN,NaN,NaN,808.91,22.524
879,1,54097,35771,999.4,NaN,NaN,NaN,840.95,22.655
880,1,54155,35710,826.37,NaN,NaN,NaN,828.6,22.59
881,1,54128,35690,1236.6,NaN,NaN,NaN,715.77,22.063
882,1,54183,35685,1101.9,NaN,NaN,NaN,722.98,22.254
883,1,13237,29267,1057.3,NaN,NaN,NaN,965.4,18.988
883,2,54189,35568,1141,NaN,NaN,NaN,706.6,22.509
884,1,13006,29446,616.7,NaN,NaN,NaN,668.53,19.493
884,2,54051,35692,1044,NaN,NaN,NaN,722.49,22.122
885,1,15208,53458,1560.9,NaN,NaN,NaN,448.12,17.733
886,1,23630,46063,31.631,NaN,NaN,NaN,564.75,19.371
887,1,17370,25755,450.04,NaN,NaN,NaN,654.73,21.152
887,2,23764,46032,497.5,NaN,NaN,NaN,469.24,20.941
888,1,17500,25823,706,NaN,NaN,NaN,903.23,24.036
889,1,17445,25810,610.05,NaN,NaN,NaN,814.6,24.49
890,2,37369,39672,943.7,NaN,NaN,NaN,617.1,26.265
891,1,17463,25624,1240.9,NaN,NaN,NaN,683.42,25.952
893,1,19588,48665,-41.545,NaN,NaN,NaN,754.75,23.597
894,1,19140,14113,678.57,NaN,NaN,NaN,679.19,23.799
894,2,17491,25753,638.35,NaN,NaN,NaN,758,24.904
895,2,31753,54029,1287.5,NaN,NaN,NaN,831.64,23.17
896,2,31493,53467,-627.08,NaN,NaN,NaN,1111.5,20.159
897,1,19085,14027,980.97,NaN,NaN,NaN,850.83,18.532
899,1,18997,14174,476.63,NaN,NaN,NaN,1072.5,18.505
899,3,13253,29548,1003.3,NaN,NaN,NaN,822.63,20.679
900,1,19073,14081,683.36,NaN,NaN,NaN,1139.6,19.099
900,2,30663,33217,1597.8,NaN,NaN,NaN,1272.8,22.021
900,3,13466,29300,1370.7,NaN,NaN,NaN,727.48,20.796
900,4,15935,35406,1563.4,NaN,NaN,NaN,530.2,20.384
900,5,61511,33116,-534.29,NaN,NaN,NaN,540.97,22.84
901,1,18981,14134,112.69,NaN,NaN,NaN,1338.5,18.655
901,3,12116,45253,388.11,NaN,NaN,NaN,321.81,19.079
902,1,19097,14126,675.81,NaN,NaN,NaN,1160.6,19.164
902,2,30657,33022,1680,NaN,NaN,NaN,1286.1,21.392
902,3,12141,45213,603.83,NaN,NaN,NaN,346.45,19.361
903,3,18935,14164,284.12,NaN,NaN,NaN,704.53,18.976
904,3,18999,14120,655.49,NaN,NaN,NaN,792.68,19.154
904,4,12273,45153,-225,NaN,NaN,NaN,387.09,19.714
905,1,19060,14012,993.97,NaN,NaN,NaN,798.46,18.068
906,1,18992,14145,668.61,NaN,NaN,NaN,653.52,18.892
907,1,28025,33185,-802.55,NaN,NaN,NaN,1255.8,21.305
907,2,19065,13986,989.52,NaN,NaN,NaN,750.93,18.651
908,1,18900,14088,163.62,NaN,NaN,NaN,718.29,18.634
908,2,31119,28276,1143.4,NaN,NaN,NaN,972.63,21.28
908,3,23090,20464,675.87,NaN,NaN,NaN,415.54,21.222
909,2,23050,20255,1001.1,NaN,NaN,NaN,709.6,20.687
909,3,12130,45200,400.82,NaN,NaN,NaN,442.79,18.495
909,4,18974,14052,763.74,NaN,NaN,NaN,472.06,18.528
909,5,15870,35622,722.48,NaN,NaN,NaN,335.01,19.201
910,1,23063,20213,978.34,NaN,NaN,NaN,734.69,20.773
910,2,24205,47342,-44.206,NaN,NaN,NaN,862.7,18.695
911,1,23010,20241,994.86,NaN,NaN,NaN,609.03,21.052
911,2,27524,28340,681.21,NaN,NaN,NaN,585.95,21.659
911,3,24101,47386,-280.51,NaN,NaN,NaN,623.14,19.041
912,3,23102,20203,1262.9,NaN,NaN,NaN,642.06,21.453
912,4,27549,28345,698.37,NaN,NaN,NaN,637.14,21.929
912,5,12119,45376,556.46,NaN,NaN,NaN,352.99,18.502
913,1,21714,13753,1765,NaN,NaN,NaN,613.64,20.141
913,2,24140,47309,38.828,NaN,NaN,NaN,849.9,19.08
913,3,23056,20219,1030.4,NaN,NaN,NaN,572.53,21.643
913,4,27669,28165,1097.5,NaN,NaN,NaN,642.19,21.754
914,1,12657,51485,-338.28,NaN,NaN,NaN,852.89,20.487
914,3,22950,20373,678,NaN,NaN,NaN,395.97,23.953
915,1,27625,28311,753.04,NaN,NaN,NaN,682.25,26.397
915,2,24275,47401,449.13,NaN,NaN,NaN,644.12,24.093
916,1,27671,28052,1367.5,NaN,NaN,NaN,770.29,26.694
917,1,27399,28437,55.583,NaN,NaN,NaN,529.94,26.721
917,2,12643,51592,-285.12,NaN,NaN,NaN,644.16,21.629
917,3,16094,35341,1773.6,NaN,NaN,NaN,399.69,24.536
918,2,53597,41357,2155.9,NaN,NaN,NaN,628.47,26.931
920,1,20857,12487,1305.5,NaN,NaN,NaN,1224.7,23.541
920,2,15975,35582,738.32,NaN,NaN,NaN,568.53,23.473
921,2,34814,29392,-862.81,NaN,NaN,NaN,559.3,27.201
923,2,57820,32955,312.02,NaN,NaN,NaN,716.07,28.379
923,3,24706,41043,1244.5,NaN,NaN,NaN,408.96,24.092
924,1,34988,29249,-757.93,NaN,NaN,NaN,452.04,26.761
924,2,57815,32868,458.95,NaN,NaN,NaN,636.82,28.251
926,1,34963,29315,-508.29,NaN,NaN,NaN,545.34,28.146
929,1,51677,48780,1692.9,NaN,NaN,NaN,743.43,25.313
933,2,9321.9,-17686,-3.4306e+05,NaN,NaN,NaN,582.25,25.877
935,1,34870,28242,1358.8,NaN,NaN,NaN,699.53,27.916
941,3,18785,15535,338.55,NaN,NaN,NaN,965.38,23.792
942,1,18783,15469,998.92,NaN,NaN,NaN,1013.2,24.192
942,2,21258,50376,-739.74,NaN,NaN,NaN,721.13,24.071
947,2,27366,32221,2112.7,NaN,NaN,NaN,1244.1,25.724
949,3,15321,22785,555.29,NaN,NaN,NaN,761.93,24.144
952,2,16466,25343,1038.1,NaN,NaN,NaN,777.77,24.269
953,2,17157,25427,429.99,NaN,NaN,NaN,1032.6,24.413
954,2,34267,31621,537.17,NaN,NaN,NaN,906.55,26.825
954,3,23996,48696,1248.1,NaN,NaN,NaN,708.92,22.773
957,1,49116,27059,549.62,NaN,NaN,NaN,904.69,28.933
958,1,49012,26915,185.96,NaN,NaN,NaN,781.55,28.719
958,4,52964,26306,180.5,NaN,NaN,NaN,534.55,28.753
959,2,48956,26968,393.37,NaN,NaN,NaN,684.35,28.98
960,1,17971,2945.1,-1.1812e+05,NaN,NaN,NaN,673.24,24.95
963,3,16581,24423,-12.446,NaN,NaN,NaN,647.67,25.311
964,2,53091,26419,644.98,NaN,NaN,NaN,439.1,28.552
970,1,44331,33245,-8540.9,NaN,NaN,NaN,1679.9,29.039
971,2,53015,26253,634.63,NaN,NaN,NaN,426.18,28.867
972,2,52975,26220,950.11,NaN,NaN,NaN,496.96,27.936
973,1,20777,49661,1232,NaN,NaN,NaN,894.4,22.587
973,3,53021,26132,941.1,NaN,NaN,NaN,536.88,28.484
974,1,13937,51340,30.083,NaN,NaN,NaN,869.22,23.075
979,2,53441,38839,790.05,NaN,NaN,NaN,831.46,27.611
979,3,18325,14330,547.53,NaN,NaN,NaN,499.14,23.713
980,1,18340,14332,497.89,NaN,NaN,NaN,1603.1,24.204
982,2,18292,14457,406.58,NaN,NaN,NaN,633.77,23.731
989,1,20258,20494,1439.4,NaN,NaN,NaN,596.36,25.816
990,1,19632,20995,-484.86,NaN,NaN,NaN,600.52,25.7
992,1,14734,33937,-451.67,NaN,NaN,NaN,710.36,23.703
993,1,19840,22957,1390.3,NaN,NaN,NaN,917.86,25.344
994,1,20926,50641,-560.16,NaN,NaN,NaN,906.38,23.135
994,3,32633,31553,-242.63,NaN,NaN,NaN,717.01,27.777
995,2,32838,31525,-884.66,NaN,NaN,NaN,696.62,27.596
996,1,32597,31654,-259.52,NaN,NaN,NaN,781.09,27.355
996,2,19902,23119,1013.7,NaN,NaN,NaN,827.14,25.278
996,3,19206,14403,1553.7,NaN,NaN,NaN,612.72,23.924
997,1,32762,31488,-441.67,NaN,NaN,NaN,753.1,27.876
997,3,30365,18083,-77639,NaN,NaN,NaN,769.73,28.423
998,1,32707,31559,12.281,NaN,NaN,NaN,766.34,27.301
999,2,34920,27032,1103.3,NaN,NaN,NaN,859.45,27.123
999,3,25049,47547,-176.22,NaN,NaN,NaN,786.44,24.532
1000,1,29067,31054,1236.8,NaN,NaN,NaN,745.16,26.698
1004,1,56608,30742,462.18,NaN,NaN,NaN,547.52,29.103
1005,2,34658,6322,-2.5937e+05,NaN,NaN,NaN,827.69,28.76
1009,1,56548,30560,445.48,NaN,NaN,NaN,516.23,29.735
1010,1,31048,56679,-312.53,NaN,NaN,NaN,629.98,22.057
1012,1,30953,56818,-99.338,NaN,NaN,NaN,704.91,22.463
1019,1,17117,15963,395.9,NaN,NaN,NaN,604.47,23.83
1021,1,17353,16075,403.85,NaN,NaN,NaN,709.97,24.273
1022,1,17239,16091,98.278,NaN,NaN,NaN,329.52,24.039
1022,2,23212,20381,-231.93,NaN,NaN,NaN,558,26.057
1023,1,15032,24735,1235.1,NaN,NaN,NaN,753.07,25.585
1025,1,14846,24871,1362.5,NaN,NaN,NaN,492.57,25.03
1027,2,28906,54477,2158.7,NaN,NaN,NaN,1134.4,21.928
1029,1,29618,11774,-53.177,NaN,NaN,NaN,466.32,24.463
1033,1,21533,12035,893.34,NaN,NaN,NaN,507.19,23.971
1033,2,51107,36628,635.9,NaN,NaN,NaN,626.19,28.4
1034,1,14786,24732,1221.2,NaN,NaN,NaN,546.22,25.848
1034,2,50841,36722,75.94,NaN,NaN,NaN,697.73,28.414
