frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
538,4,57467,22349,1076.1,NaN,NaN,NaN,524.16,26.346
539,1,57315,22309,768.28,NaN,NaN,NaN,634.04,26.629
539,2,21305,28541,544.37,NaN,NaN,NaN,617.91,20.783
539,3,50136,34523,-713.53,NaN,NaN,NaN,1216.6,26.322
539,5,25680,54635,-928.59,NaN,NaN,NaN,815.67,18.763
540,1,49902,34650,88.06,NaN,NaN,NaN,1004.2,25.682
540,2,26177,53324,-538.3,NaN,NaN,NaN,757.21,18.851
541,1,57354,22392,358.53,NaN,NaN,NaN,794.88,26.445
541,2,50240,34485,-688.15,NaN,NaN,NaN,869.29,25.558
541,3,40489,50693,1155.7,NaN,NaN,NaN,670.45,22.271
542,3,57407,22292,486.12,NaN,NaN,NaN,692.02,26.194
542,4,52999,38114,1766.3,NaN,NaN,NaN,715.53,25.148
543,1,30533,51962,37.264,NaN,NaN,NaN,1223.2,20.946
543,2,49955,34622,27.199,NaN,NaN,NaN,1089.4,26.048
543,3,40555,50625,1196.6,NaN,NaN,NaN,645.51,22.477
543,4,57280,22418,457.47,NaN,NaN,NaN,641.06,26.773
544,2,40540,50759,1119.3,NaN,NaN,NaN,749.34,22.629
544,3,43899,35984,509.02,NaN,NaN,NaN,804.19,25.173
544,4,50171,34566,-543.25,NaN,NaN,NaN,1027.2,26.602
544,5,57202,22406,632.11,NaN,NaN,NaN,719.17,26.788
544,6,52920,38136,1508,NaN,NaN,NaN,657.28,25.53
545,1,31206,52990,1366.3,NaN,NaN,NaN,1073.8,20.695
545,3,50089,34479,-198.57,NaN,NaN,NaN,1183.9,26.76
545,4,50865,38960,1745.7,NaN,NaN,NaN,806.64,25.176
545,5,40229,50847,142.98,NaN,NaN,NaN,564.48,22.892
545,6,57227,22370,33.178,NaN,NaN,NaN,608.59,26.59
546,1,50849,39027,1321.1,NaN,NaN,NaN,1126.6,24.541
546,3,31086,52967,1009.2,NaN,NaN,NaN,1278,20.321
547,1,50831,39050,1726.5,NaN,NaN,NaN,1235.3,25.014
547,2,30962,52750,-546.49,NaN,NaN,NaN,1460.5,20.752
547,3,12969,30811,-287.27,NaN,NaN,NaN,719.83,19.594
548,2,50853,38970,1734.8,NaN,NaN,NaN,1010.7,24.901
548,3,31195,52968,999.19,NaN,NaN,NaN,1138.1,20.561
548,4,12924,30741,-223.76,NaN,NaN,NaN,660.22,19.659
548,5,57195,22334,397,NaN,NaN,NaN,558.84,26.046
549,1,50899,38997,1398.6,NaN,NaN,NaN,1139.7,24.937
549,2,31144,52948,1187.5,NaN,NaN,NaN,823.01,20.697
549,3,13010,30681,398.52,NaN,NaN,NaN,599.15,19.847
549,5,57295,22298,142.15,NaN,NaN,NaN,545.45,25.872
550,1,24677,21834,716.5,NaN,NaN,NaN,1132.1,20.96
551,1,24654,21886,442.77,NaN,NaN,NaN,1009.4,21.119
551,2,39562,30960,177.8,NaN,NaN,NaN,774.42,24.724
551,4,53451,38251,241.04,NaN,NaN,NaN,614.27,24.401
551,6,40321,50743,670.31,NaN,NaN,NaN,689.41,22.46
552,1,39581,30930,38.84,NaN,NaN,NaN,1118,24.9
552,2,24625,21907,485.94,NaN,NaN,NaN,883.88,21.527
552,3,31237,52918,1580.6,NaN,NaN,NaN,933.55,20.254
552,4,46328,36709,-13.56,NaN,NaN,NaN,1018.7,25.369
552,5,53369,38772,1692.4,NaN,NaN,NaN,734.46,25.068
553,1,24615,21923,546.83,NaN,NaN,NaN,1176.7,21.066
553,2,16865,13412,771.66,NaN,NaN,NaN,513.76,18.808
553,3,31264,53030,1000.9,NaN,NaN,NaN,805.08,19.59
553,4,46285,37341,-217.39,NaN,NaN,NaN,844.19,24.771
554,3,31219,53010,1425.1,NaN,NaN,NaN,714.35,20.345
554,5,35887,51086,29.312,NaN,NaN,NaN,579.36,22.04
555,1,24678,22009,479.28,NaN,NaN,NaN,1440.9,21.868
555,2,31177,53069,1014.5,NaN,NaN,NaN,885.1,20.302
556,2,31202,53021,1131.7,NaN,NaN,NaN,833.18,20.541
556,3,34293,23603,180.1,NaN,NaN,NaN,508.25,23.837
556,4,38205,54082,1655.3,NaN,NaN,NaN,689.37,21.29
557,2,31244,53009,1167.8,NaN,NaN,NaN,831,19.865
557,3,14756,25772,-582.64,NaN,NaN,NaN,456.08,20.246
557,4,35856,51075,533.57,NaN,NaN,NaN,769.86,20.827
558,2,34294,23785,164.47,NaN,NaN,NaN,653.6,23.778
558,3,36006,51043,618.86,NaN,NaN,NaN,765.52,21.391
559,2,34216,23642,98.932,NaN,NaN,NaN,693.15,24.072
560,2,30702,51989,529.64,NaN,NaN,NaN,657.73,20.082
560,3,26134,26900,-111.43,NaN,NaN,NaN,564.54,22.271
560,4,34934,40904,293.32,NaN,NaN,NaN,275.77,23.85
560,5,47149,31311,1118.4,NaN,NaN,NaN,737.36,26.672
561,2,60611,31506,698.6,NaN,NaN,NaN,731.91,26.234
561,3,47075,31453,454.06,NaN,NaN,NaN,709.44,27.304
561,4,35249,40720,1229.6,NaN,NaN,NaN,424.82,23.874
562,2,47082,31333,616.4,NaN,NaN,NaN,759.23,26.759
562,3,30271,54792,1561.1,NaN,NaN,NaN,682.04,20.034
562,5,35267,40721,1169.3,NaN,NaN,NaN,328.88,23.502
562,6,29659,23211,6.4011,NaN,NaN,NaN,876.49,22.593
563,1,28371,22494,398.63,NaN,NaN,NaN,1632.3,21.77
563,3,29662,23294,416.66,NaN,NaN,NaN,1006.5,22.198
564,1,27998,22338,1698.4,NaN,NaN,NaN,1193.6,21.755
564,3,30017,23141,676.52,NaN,NaN,NaN,710.19,22.274
565,1,46044,32766,1208.9,NaN,NaN,NaN,900.36,26.62
565,2,28293,48656,36.555,NaN,NaN,NaN,497.85,19.776
565,3,47255,31323,999.28,NaN,NaN,NaN,921.84,27.252
566,2,46003,32806,2058.6,NaN,NaN,NaN,1234.9,27.495
566,4,43457,33793,-231.92,NaN,NaN,NaN,892.23,26.183
566,5,35977,51073,716.58,NaN,NaN,NaN,629.95,21.078
567,2,45893,32853,2123,NaN,NaN,NaN,1374.2,27.979
567,3,28216,48650,-202.5,NaN,NaN,NaN,567.68,20.239
567,4,28870,55588,61.126,NaN,NaN,NaN,510.71,18.646
567,5,35238,40673,956.07,NaN,NaN,NaN,458.73,23.398
568,1,43180,33418,675.2,NaN,NaN,NaN,1431.9,26.379
568,3,35213,40732,1214.7,NaN,NaN,NaN,424.15,23.106
569,1,46138,32970,616.38,NaN,NaN,NaN,706.51,25.793
570,1,10097,28491,12.538,NaN,NaN,NaN,507.03,19.095
571,1,45959,32868,582.63,NaN,NaN,NaN,840.04,26.082
571,2,43592,25668,-492.76,NaN,NaN,NaN,529.03,26.693
572,1,19815,13494,-136.31,NaN,NaN,NaN,814.92,19.149
573,1,19765,13352,-265.53,NaN,NaN,NaN,713.24,19.139
573,2,45980,32851,595.85,NaN,NaN,NaN,884.49,26.225
573,3,19543,25630,340.05,NaN,NaN,NaN,686.21,20.674
573,4,43558,25711,164.33,NaN,NaN,NaN,599.48,26.742
574,2,19859,13394,-231.7,NaN,NaN,NaN,616.86,19.515
575,1,53368,31724,1512.4,NaN,NaN,NaN,1020.1,26.283
575,2,21994,10389,727.31,NaN,NaN,NaN,633.39,19.896
575,3,24535,13976,477.52,NaN,NaN,NaN,561.62,20.894
575,4,43573,25436,-35.673,NaN,NaN,NaN,655.75,26.733
576,1,24510,13930,533.73,NaN,NaN,NaN,554.19,20.847
576,2,21958,10304,289.34,NaN,NaN,NaN,409.54,19.775
577,1,24574,13949,551.03,NaN,NaN,NaN,645.71,20.541
577,2,18571,17129,494.74,NaN,NaN,NaN,467.34,19.968
578,1,18530,17180,194.78,NaN,NaN,NaN,558.44,19.916
579,1,18559,17084,555.79,NaN,NaN,NaN,597.46,19.477
580,1,18457,17045,620.83,NaN,NaN,NaN,716.51,19.55
581,1,18486,17097,554.38,NaN,NaN,NaN,529.22,19.648
581,2,28131,43282,-84728,NaN,NaN,NaN,770.29,19.923
582,1,23832,14221,182.25,NaN,NaN,NaN,887.77,20.341
583,1,35142,14376,233.32,NaN,NaN,NaN,497.88,21.877
584,1,40907,30550,1367.6,NaN,NaN,NaN,894.22,24.51
584,2,34892,14433,631.09,NaN,NaN,NaN,605.79,21.66
584,4,18329,17092,71.006,NaN,NaN,NaN,393.44,19.878
585,1,40858,30749,791.63,NaN,NaN,NaN,867.17,23.666
585,2,18326,16994,84.259,NaN,NaN,NaN,453.78,20.182
586,2,40886,30599,1173.8,NaN,NaN,NaN,876.77,24.001
586,4,18505,17158,619.83,NaN,NaN,NaN,403.24,20.184
587,3,40917,30562,1162.3,NaN,NaN,NaN,876.27,24.143
587,5,18584,16867,1367.9,NaN,NaN,NaN,563.67,20.013
588,2,40872,30725,1094.8,NaN,NaN,NaN,808.1,23.912
588,6,48788,24650,1498.6,NaN,NaN,NaN,347.4,25.553
588,7,18443,17048,734.17,NaN,NaN,NaN,323.72,20.705
589,2,32088,54715,1749.6,NaN,NaN,NaN,1143.7,20.409
589,3,40805,30602,1163.1,NaN,NaN,NaN,860.16,23.703
590,1,40895,30688,1047.5,NaN,NaN,NaN,944.15,23.628
590,2,18460,17045,678.99,NaN,NaN,NaN,313.76,19.549
591,1,40927,30632,1213.4,NaN,NaN,NaN,1060.4,23.906
591,2,18445,17119,388.1,NaN,NaN,NaN,437.32,20.353
592,1,40961,30589,1246.9,NaN,NaN,NaN,1000.7,24.21
593,1,40982,30521,1221.2,NaN,NaN,NaN,909.58,24.702
593,2,18436,17140,565.38,NaN,NaN,NaN,511.74,20.432
594,1,40934,30620,1117.8,NaN,NaN,NaN,859.89,24.817
594,2,18481,17123,595.2,NaN,NaN,NaN,525.63,20.154
595,1,18455,17190,614.35,NaN,NaN,NaN,484.54,20.685
596,3,51908,14516,-285.94,NaN,NaN,NaN,349.85,24.135
596,4,62275,29999,544.75,NaN,NaN,NaN,387.79,26.795
597,1,22538,16558,425.1,NaN,NaN,NaN,739.45,20.528
598,1,22517,16552,397.7,NaN,NaN,NaN,722.74,20.808
599,1,42357,33342,671.89,NaN,NaN,NaN,997.6,24.689
599,2,22575,16473,430.43,NaN,NaN,NaN,713.58,20.696
600,1,42455,33433,591.19,NaN,NaN,NaN,966.45,24.491
601,1,27042,49588,543.11,NaN,NaN,NaN,856.17,19.523
601,2,42464,33286,672.55,NaN,NaN,NaN,839.26,24.534
602,1,42503,33330,538.39,NaN,NaN,NaN,673.13,24.828
603,1,29112,54736,549.79,NaN,NaN,NaN,774.57,18.7
603,2,42590,33339,512.57,NaN,NaN,NaN,728.11,24.629
604,1,42452,33332,326.31,NaN,NaN,NaN,646.32,24.636
604,2,41387,22286,546.99,NaN,NaN,NaN,579.08,25.353
604,4,29140,54810,468.04,NaN,NaN,NaN,641.36,19.835
604,5,32631,48339,1131.1,NaN,NaN,NaN,986.93,20.52
605,1,29164,54815,549.43,NaN,NaN,NaN,716.45,19.298
605,3,62164,29861,634.06,NaN,NaN,NaN,440.06,27.577
606,1,29165,54651,622.85,NaN,NaN,NaN,764.07,19.207
606,2,41488,22338,329.18,NaN,NaN,NaN,487.49,24.856
607,1,42592,33315,555.36,NaN,NaN,NaN,791.08,24.02
607,2,41411,22289,166.15,NaN,NaN,NaN,425.3,25.116
607,3,29205,54748,626.04,NaN,NaN,NaN,702.8,19.175
608,1,42656,33330,420.72,NaN,NaN,NaN,988.75,24.268
608,2,29083,54779,554.16,NaN,NaN,NaN,836.6,19.363
608,3,41459,22356,252.16,NaN,NaN,NaN,563.62,25.762
608,4,27885,52543,484.76,NaN,NaN,NaN,880.06,19.398
609,1,27797,52356,165.72,NaN,NaN,NaN,1066.2,20.023
609,2,29054,54649,401.4,NaN,NaN,NaN,896.39,19.5
609,3,41551,22294,185.23,NaN,NaN,NaN,492.96,25.693
609,4,38865,31265,399.22,NaN,NaN,NaN,669.24,23.97
610,1,27879,52374,311.5,NaN,NaN,NaN,1148.8,18.88
610,2,29176,54707,671.3,NaN,NaN,NaN,976.79,18.626
610,3,41526,22286,547.66,NaN,NaN,NaN,503.76,26.135
611,2,27856,52423,546.19,NaN,NaN,NaN,956.24,20.37
611,3,29190,54677,678.9,NaN,NaN,NaN,797.88,19.986
611,4,41491,22250,388.24,NaN,NaN,NaN,586.86,26.615
612,3,29186,54920,178.19,NaN,NaN,NaN,653.65,19.567
613,1,30504,52611,648.59,NaN,NaN,NaN,1659.4,21.545
613,2,31029,52764,-291.69,NaN,NaN,NaN,1747.1,21.46
613,3,29263,54775,674.64,NaN,NaN,NaN,870.53,20.492
613,4,41441,22287,180.07,NaN,NaN,NaN,561.82,25.551
613,5,32616,52574,-219.19,NaN,NaN,NaN,935.14,21.98
614,1,41429,22339,179.86,NaN,NaN,NaN,614.69,25.635
614,2,31015,52911,-577.99,NaN,NaN,NaN,1329.6,20.439
614,3,24396,27518,-2.1631e+05,NaN,NaN,NaN,880.63,21.124
615,2,41345,22360,37.23,NaN,NaN,NaN,535.33,25.935
616,1,30458,52694,1170,NaN,NaN,NaN,2331,20.531
617,1,30516,52787,1041,NaN,NaN,NaN,2989.7,21.094
617,2,28165,52853,624.45,NaN,NaN,NaN,1501.4,20.279
617,4,41491,22442,-21.196,NaN,NaN,NaN,596.53,26.221
618,1,30460,52717,1133.1,NaN,NaN,NaN,3177.3,21.693
618,2,28123,52908,432.29,NaN,NaN,NaN,1598.3,20.785
618,3,52973,16726,-691.82,NaN,NaN,NaN,905.62,24.139
619,1,30698,52636,1554.1,NaN,NaN,NaN,1716.6,21.584
620,1,53464,35025,708.26,NaN,NaN,NaN,868.4,26.799
621,1,53440,34880,1140.8,NaN,NaN,NaN,928.34,26.816
621,2,20819,11472,393.58,NaN,NaN,NaN,404.5,19.815
622,3,53497,34927,826.36,NaN,NaN,NaN,584.53,26.893
622,6,19259,53069,607.96,NaN,NaN,NaN,462.49,18.283
623,2,30664,50686,-494.18,NaN,NaN,NaN,951.27,20.868
624,1,30296,50663,503.64,NaN,NaN,NaN,1169.9,20.714
624,3,47923,30215,-211.97,NaN,NaN,NaN,516.28,27.145
625,2,30379,50874,37.354,NaN,NaN,NaN,1314.6,20.384
625,5,48354,38337,1365.9,NaN,NaN,NaN,757.58,25.483
626,2,48337,38256,1642,NaN,NaN,NaN,820.86,25.65
626,4,30256,50499,590,NaN,NaN,NaN,1138.2,21.247
627,1,48259,38310,1002.8,NaN,NaN,NaN,945.29,25.177
627,3,27768,21082,38.411,NaN,NaN,NaN,530.51,22.466
628,2,48252,38294,1630.9,NaN,NaN,NaN,993.44,25.427
629,2,20824,30692,-896.97,NaN,NaN,NaN,530.07,20.911
629,3,41227,10380,-1.0016e+05,NaN,NaN,NaN,797.71,26.123
631,2,44422,20453,-14611,NaN,NaN,NaN,769.09,25.414
633,1,20260,21111,-935.78,NaN,NaN,NaN,575.38,21.847
634,1,22103,23249,537.17,NaN,NaN,NaN,538.88,22.669
634,2,16611,20944,544.72,NaN,NaN,NaN,428.06,20.852
634,3,19977,20685,679.08,NaN,NaN,NaN,443.17,21.912
635,1,34152,53411,1421.2,NaN,NaN,NaN,854.68,19.962
636,1,34180,53382,1188.9,NaN,NaN,NaN,889.56,20.88
637,1,16518,21008,681.09,NaN,NaN,NaN,401.45,20.744
638,1,20838,30831,-583.9,NaN,NaN,NaN,832.87,21.907
639,1,20822,30848,-711.16,NaN,NaN,NaN,819.56,21.513
639,2,16610,20960,603.95,NaN,NaN,NaN,346.22,20.37
641,1,16676,20853,777.67,NaN,NaN,NaN,380.71,19.808
642,1,16602,20915,675.74,NaN,NaN,NaN,434.36,20.144
643,1,16474,20915,193.86,NaN,NaN,NaN,369.98,20.06
646,2,34268,52478,-533.72,NaN,NaN,NaN,674.58,20.825
648,2,34210,52417,-293.77,NaN,NaN,NaN,814.3,20.699
648,4,19747,20455,1527.1,NaN,NaN,NaN,396.09,20.416
649,2,41419,32525,-293.14,NaN,NaN,NaN,823.32,24.589
649,4,34211,52337,-213,NaN,NaN,NaN,780.72,21.099
650,2,41490,32611,-290.75,NaN,NaN,NaN,704.23,24.212
650,3,34227,52451,-710.5,NaN,NaN,NaN,790.69,20.971
651,2,27065,49685,545.24,NaN,NaN,NaN,807.32,20.131
651,3,34290,52391,-705.25,NaN,NaN,NaN,790.5,20.527
652,2,34204,52565,-227.4,NaN,NaN,NaN,835.31,20.487
653,2,43972,29377,420.19,NaN,NaN,NaN,773.92,24.58
653,3,27006,49555,404.8,NaN,NaN,NaN,741.71,20.601
653,4,34297,52500,-546.12,NaN,NaN,NaN,943.02,21.042
653,5,58060,26268,475.63,NaN,NaN,NaN,508.12,25.157
654,2,44064,29346,424.02,NaN,NaN,NaN,775.21,24.894
654,3,34189,52499,-554.09,NaN,NaN,NaN,826.33,20.366
654,4,27048,49503,545.2,NaN,NaN,NaN,698.35,19.988
655,2,34269,52503,-520.17,NaN,NaN,NaN,867.31,20.915
655,3,42062,27662,1050.9,NaN,NaN,NaN,604.26,24.575
655,4,50052,35126,1006.9,NaN,NaN,NaN,548.1,24.491
656,2,33903,51712,532.74,NaN,NaN,NaN,781.19,21.313
657,2,24079,52689,418.03,NaN,NaN,NaN,844.92,18.81
658,2,24134,52350,529.28,NaN,NaN,NaN,917.53,18.962
660,1,24725,13231,2084.3,NaN,NaN,NaN,1385.8,20.535
660,2,21348,18441,-719.59,NaN,NaN,NaN,562.43,20.968
663,2,50140,35120,28.071,NaN,NaN,NaN,1523.9,25.867
663,3,42178,27555,1412.6,NaN,NaN,NaN,579.37,25.382
664,1,49779,35944,507.67,NaN,NaN,NaN,1333.3,25.605
664,4,24988,12529,-277.28,NaN,NaN,NaN,409.35,19.568
665,1,47861,30308,-265.2,NaN,NaN,NaN,593.51,26.254
665,2,48340,29071,-44016,NaN,NaN,NaN,1118.4,25.139
665,3,42168,27580,1003.8,NaN,NaN,NaN,853.9,25.335
665,4,25225,12530,532.97,NaN,NaN,NaN,517.88,19.893
666,1,47806,30285,-209.15,NaN,NaN,NaN,1077.1,26.683
666,2,52134,31371,1108.7,NaN,NaN,NaN,1128.7,25.648
667,1,47914,30316,-206.41,NaN,NaN,NaN,1004.3,26.416
667,2,50241,35145,399.17,NaN,NaN,NaN,1033.5,25.713
668,1,47846,30405,-201.29,NaN,NaN,NaN,787.98,25.932
668,3,50023,34938,635.83,NaN,NaN,NaN,731.65,25.39
669,1,47935,30364,-58.562,NaN,NaN,NaN,776.55,25.29
669,2,50104,35039,690.2,NaN,NaN,NaN,534.97,24.808
670,1,47806,30330,-40.213,NaN,NaN,NaN,715.57,25.887
670,2,48206,35759,1779.4,NaN,NaN,NaN,679.74,25.195
670,3,51817,15213,391.53,NaN,NaN,NaN,396.93,22.762
670,4,24961,12481,-271.77,NaN,NaN,NaN,429,20.038
671,2,26108,27446,406.36,NaN,NaN,NaN,846.38,22.527
671,4,48163,35870,1426.7,NaN,NaN,NaN,489.69,24.914
672,2,10017,30226,-213.18,NaN,NaN,NaN,1260.2,19.079
673,2,10007,30385,-224.65,NaN,NaN,NaN,1185.6,19.188
674,2,10029,30387,-283.97,NaN,NaN,NaN,1101,19.367
675,2,9907.5,30397,-273.5,NaN,NaN,NaN,1051.8,19.358
675,3,40600,28856,1038.5,NaN,NaN,NaN,721.86,24.427
675,4,48264,35711,1331.7,NaN,NaN,NaN,406.21,23.77
676,2,9868.9,30313,-168.64,NaN,NaN,NaN,1049.6,19.35
676,3,24451,13591,-65.769,NaN,NaN,NaN,1011.9,20.708
677,3,9879.6,30255,-10.989,NaN,NaN,NaN,1087.2,19.264
678,2,40605,28942,1090.5,NaN,NaN,NaN,568.47,24.29
678,4,24421,13615,37.886,NaN,NaN,NaN,1010.5,20.091
679,1,40952,30735,670.41,NaN,NaN,NaN,1054.3,24.57
680,1,52744,35436,678.6,NaN,NaN,NaN,970.87,24.601
681,2,49782,35207,-755.53,NaN,NaN,NaN,524.26,24.126
682,1,40478,39750,2039.8,NaN,NaN,NaN,814.71,23.687
683,1,29645,24524,445.57,NaN,NaN,NaN,1057.8,22.269
683,2,50187,35106,769.73,NaN,NaN,NaN,734.01,25.333
684,1,50222,35178,917.72,NaN,NaN,NaN,782.93,25.025
684,2,40341,40011,1556.8,NaN,NaN,NaN,825.5,23.415
684,3,27093,15888,148.4,NaN,NaN,NaN,524.98,21.135
685,1,49985,35286,48.203,NaN,NaN,NaN,545.36,24.368
685,2,24911,11812,-40.271,NaN,NaN,NaN,777.56,19.324
686,1,50166,35192,670.13,NaN,NaN,NaN,586.49,24.304
686,2,24839,11842,-302.31,NaN,NaN,NaN,752.51,19.401
688,3,50050,34931,1165.3,NaN,NaN,NaN,512.05,24.874
690,1,49937,35059,616.69,NaN,NaN,NaN,543.23,24.342
691,1,38760,28637,29.193,NaN,NaN,NaN,507.9,24.871
692,2,43917,37139,-392.63,NaN,NaN,NaN,1019.7,24.203
694,1,35574,28918,995.6,NaN,NaN,NaN,787.71,24.263
694,2,44077,37177,-367.37,NaN,NaN,NaN,1163.7,25.157
695,1,42803,29178,396.93,NaN,NaN,NaN,602.17,26.319
696,2,30514,53101,642.67,NaN,NaN,NaN,795.29,20.162
696,3,24442,55089,552.44,NaN,NaN,NaN,658.58,19.106
696,4,17623,26969,-772.87,NaN,NaN,NaN,356.73,20.512
697,2,30813,53138,999.28,NaN,NaN,NaN,917.3,20.736
698,2,30641,53128,772.01,NaN,NaN,NaN,1070.8,20.402
699,2,30547,53197,675.7,NaN,NaN,NaN,924.27,19.93
699,3,10046,29541,999.01,NaN,NaN,NaN,800.61,19.015
701,1,24259,51346,2082.4,NaN,NaN,NaN,1039.9,19.605
701,3,24927,12512,30.035,NaN,NaN,NaN,386.12,19.167
702,1,47410,17205,631.72,NaN,NaN,NaN,320,23.333
702,2,24930,12568,178.82,NaN,NaN,NaN,387.61,18.951
704,2,47393,17236,671.51,NaN,NaN,NaN,418.5,23.996
705,2,47476,17273,632.07,NaN,NaN,NaN,439.46,24.077
706,1,31372,24280,250.61,NaN,NaN,NaN,362.64,22.651
707,1,13156,30243,2040.6,NaN,NaN,NaN,755.6,19.551
707,2,31249,24230,468.17,NaN,NaN,NaN,442.29,22.819
708,1,47485,17238,650.91,NaN,NaN,NaN,449.31,25.279
708,2,48059,38191,836.65,NaN,NaN,NaN,729.71,25.265
708,4,30723,53067,1043.8,NaN,NaN,NaN,557.36,19.997
708,6,24912,12426,-307.16,NaN,NaN,NaN,454.41,20.019
709,1,47428,17218,677.04,NaN,NaN,NaN,538.32,25.185
709,2,30626,53170,919.04,NaN,NaN,NaN,770.25,19.73
709,3,47497,31507,998.92,NaN,NaN,NaN,973.43,26.752
709,4,48094,38101,1253.6,NaN,NaN,NaN,797.41,24.735
709,5,53554,34063,590.45,NaN,NaN,NaN,839.35,26.017
709,6,25088,12525,36.211,NaN,NaN,NaN,476.66,19.701
709,7,43597,27483,1058.8,NaN,NaN,NaN,694.26,26.66
710,1,47427,17269,655.82,NaN,NaN,NaN,619.35,24.731
710,2,47480,31468,1143.5,NaN,NaN,NaN,884.42,26.532
710,3,48116,38214,1362.9,NaN,NaN,NaN,802.99,24.733
710,5,30400,53511,463.56,NaN,NaN,NaN,1095,20.408
710,6,40222,40273,611.14,NaN,NaN,NaN,502.49,23.31
711,2,30525,53413,676.39,NaN,NaN,NaN,1504.2,20.17
711,3,30248,55136,-228.01,NaN,NaN,NaN,1396.3,19.586
711,4,47399,31350,1068.1,NaN,NaN,NaN,766.5,26.332
711,5,47206,17273,138.81,NaN,NaN,NaN,510.54,24.669
711,6,21665,27201,439.8,NaN,NaN,NaN,318.47,21.298
712,1,48209,38156,1443,NaN,NaN,NaN,738.25,24.79
712,2,30566,53342,676.64,NaN,NaN,NaN,1329.8,20.214
712,3,32247,30740,549.64,NaN,NaN,NaN,710.08,22.832
712,4,47409,31436,1019.8,NaN,NaN,NaN,925.86,26.603
712,5,29966,55076,455.98,NaN,NaN,NaN,1144.3,19.747
712,6,24072,54310,-228.14,NaN,NaN,NaN,669.1,18.771
713,1,30552,53412,538.16,NaN,NaN,NaN,1387.9,20.552
713,2,24256,54134,297.52,NaN,NaN,NaN,815.67,19.021
713,4,48170,38242,909.61,NaN,NaN,NaN,678.08,23.906
713,5,47247,17267,165.26,NaN,NaN,NaN,434.66,24.02
714,1,30529,53361,471.42,NaN,NaN,NaN,1386.5,20.596
714,2,24216,54097,446.04,NaN,NaN,NaN,1015.7,18.874
714,3,47490,17163,719.35,NaN,NaN,NaN,514.96,23.933
714,4,32230,30804,489.06,NaN,NaN,NaN,949.09,22.919
714,5,30136,55174,169.41,NaN,NaN,NaN,1018.5,19.939
714,7,48129,38252,1167.6,NaN,NaN,NaN,634.58,23.803
715,1,24158,54168,279.94,NaN,NaN,NaN,917.56,17.953
715,3,47403,17301,393.36,NaN,NaN,NaN,443.39,23.956
715,5,30410,53377,512.59,NaN,NaN,NaN,1008.1,19.863
716,1,24146,54169,33.3,NaN,NaN,NaN,978.85,18.478
716,2,32207,30631,398.89,NaN,NaN,NaN,819.86,22.558
717,1,24162,54103,483.56,NaN,NaN,NaN,1000.8,18.108
717,2,29926,55200,697.48,NaN,NaN,NaN,801.31,19.133
718,2,32229,30725,392.97,NaN,NaN,NaN,660.96,23.076
718,3,29955,55168,548.88,NaN,NaN,NaN,790.55,19.057
719,1,29780,55328,154.72,NaN,NaN,NaN,859.89,19.683
719,4,29063,44259,-80848,NaN,NaN,NaN,1107.7,20.17
720,1,29912,55052,612.65,NaN,NaN,NaN,882.4,19.022
720,3,13938,28074,1636.2,NaN,NaN,NaN,910.33,19.565
721,1,29929,55011,729.99,NaN,NaN,NaN,879.99,19.506
721,5,40157,40182,60.455,NaN,NaN,NaN,631.33,23.456
721,6,32325,30632,562.49,NaN,NaN,NaN,745.42,23.199
722,1,29923,55085,612.31,NaN,NaN,NaN,839.79,19.149
722,3,41965,28927,-696.08,NaN,NaN,NaN,613.4,24.803
723,1,29942,54952,631.82,NaN,NaN,NaN,873.29,19.951
724,1,13954,28053,1508.2,NaN,NaN,NaN,892.67,19.642
724,2,41994,28787,-508.36,NaN,NaN,NaN,542.31,24.77
724,3,26583,54839,475.63,NaN,NaN,NaN,691.42,18.707
725,2,26587,55109,-16.146,NaN,NaN,NaN,645.17,18.544
726,1,14032,28001,2064.5,NaN,NaN,NaN,915.1,20.924
727,1,21067,13042,1030.9,NaN,NaN,NaN,1042.5,19.798
728,1,20976,13138,602.7,NaN,NaN,NaN,629.54,19.432
729,1,20948,13098,860.83,NaN,NaN,NaN,701.41,19.24
729,3,13926,28097,1791,NaN,NaN,NaN,589.22,20.014
730,1,20993,13083,754.86,NaN,NaN,NaN,869.1,19.284
730,2,19897,30958,-259.89,NaN,NaN,NaN,647.07,21.413
731,1,21108,13104,983.72,NaN,NaN,NaN,766.77,19.648
731,2,20005,30969,-289.84,NaN,NaN,NaN,811.46,21.943
732,1,21012,13053,999.21,NaN,NaN,NaN,803.3,18.941
732,2,19961,30908,-289.79,NaN,NaN,NaN,623.68,20.899
732,3,24479,55005,556.11,NaN,NaN,NaN,595.14,18.337
733,1,21098,13064,1079.1,NaN,NaN,NaN,662.9,18.894
734,1,20989,13004,990.83,NaN,NaN,NaN,482.18,19.145
735,1,20988,12986,1080.2,NaN,NaN,NaN,449.72,19.989
735,2,21911,26443,-512.91,NaN,NaN,NaN,871.36,21.899
736,1,20955,13023,999.01,NaN,NaN,NaN,453.1,19.648
737,1,47648,32719,-298.7,NaN,NaN,NaN,601.07,24.572
737,2,8902.6,26371,-539.23,NaN,NaN,NaN,498.39,18.89
738,1,27990,48810,591.7,NaN,NaN,NaN,660.05,20.346
739,1,44821,32403,-40.574,NaN,NaN,NaN,793.17,25.489
