frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
769,1,30091,52172,-13.01,NaN,NaN,NaN,1601.8,23.39
769,3,18504,30752,999.06,NaN,NaN,NaN,944.97,24.992
769,4,42708,41638,1242.2,NaN,NaN,NaN,508.79,24.227
770,4,42657,41747,1037.6,NaN,NaN,NaN,618.55,23.971
770,5,18247,30804,622.12,NaN,NaN,NaN,697.45,24.537
770,6,25831,39144,1735.2,NaN,NaN,NaN,462.94,25.79
771,1,17640,49159,-29.67,NaN,NaN,NaN,1390.5,21.888
771,3,18356,30977,678.92,NaN,NaN,NaN,839.52,24.007
771,5,42712,41749,1162.7,NaN,NaN,NaN,617.15,23.613
771,6,8988.6,30334,996.15,NaN,NaN,NaN,1173.3,21.448
771,7,23326,13817,1051.4,NaN,NaN,NaN,447.7,24.161
772,1,18344,30920,458.18,NaN,NaN,NaN,1285.8,24.907
772,5,17679,49187,-205.83,NaN,NaN,NaN,1510.2,22.152
772,6,42671,41730,1226.8,NaN,NaN,NaN,618.82,24.342
772,7,32154,51721,-11.925,NaN,NaN,NaN,1886.9,25.055
773,4,18428,30869,751.42,NaN,NaN,NaN,1417,24.635
773,5,42674,41651,1162.5,NaN,NaN,NaN,677.43,24.298
773,6,23325,13797,1172.4,NaN,NaN,NaN,516.77,22.472
774,1,18391,30834,678.01,NaN,NaN,NaN,1380.8,24.465
774,2,17575,49091,217.14,NaN,NaN,NaN,1428.4,22.128
775,1,17585,49190,34.18,NaN,NaN,NaN,1363.2,21.413
777,2,32099,51608,554.93,NaN,NaN,NaN,1380.5,22.874
781,1,32095,51579,429.58,NaN,NaN,NaN,1825.3,22.729
781,3,18350,30946,542.37,NaN,NaN,NaN,1069.7,23.596
781,4,33907,51595,-626.21,NaN,NaN,NaN,1456.6,22.917
781,5,31704,54324,392.03,NaN,NaN,NaN,1057.6,21.286
782,2,31841,54417,196.21,NaN,NaN,NaN,1145.3,21.071
783,1,31826,54302,432.41,NaN,NaN,NaN,1096.5,21.909
783,3,35800,44180,1039.2,NaN,NaN,NaN,1349.7,25.022
783,4,32277,51434,-213.35,NaN,NaN,NaN,1060.3,23.397
784,2,33931,47074,-214.69,NaN,NaN,NaN,1349,24.846
786,2,26855,53160,620.59,NaN,NaN,NaN,1725.2,21.746
786,4,28268,53987,-533.85,NaN,NaN,NaN,1339.6,21.491
787,3,24647,32073,1092.8,NaN,NaN,NaN,824.77,25.011
787,6,33898,48405,-944.82,NaN,NaN,NaN,1703.5,24.504
788,3,24546,32135,629.88,NaN,NaN,NaN,882.7,25.699
788,6,32017,51786,30.529,NaN,NaN,NaN,1285.5,24.094
789,2,32197,51764,-566.76,NaN,NaN,NaN,2036.5,23.207
789,4,24665,32173,1051.6,NaN,NaN,NaN,891.11,25.396
789,6,16327,46746,-2203.7,NaN,NaN,NaN,1215.4,21.472
789,7,18233,30973,631.89,NaN,NaN,NaN,891.65,23.897
790,5,29611,50707,232.88,NaN,NaN,NaN,1161.8,23.448
791,1,27575,53010,1311.1,NaN,NaN,NaN,2376,21.522
791,2,29649,50587,335.84,NaN,NaN,NaN,1553.5,22.59
793,2,18154,30796,713.22,NaN,NaN,NaN,950.44,23.727
796,1,27780,53043,-721.27,NaN,NaN,NaN,1889.6,22.524
796,2,32211,48349,773.79,NaN,NaN,NaN,748.4,24.815
797,2,27623,53311,-41.509,NaN,NaN,NaN,1643.3,22.588
797,4,4612.4,34849,630.36,NaN,NaN,NaN,1191.8,21.133
798,1,27439,53135,150.83,NaN,NaN,NaN,1898.9,23.005
798,2,24177,55066,479.26,NaN,NaN,NaN,1023,21.387
798,4,4634.7,34682,1359.3,NaN,NaN,NaN,1344.3,21.369
799,1,27546,53321,34.741,NaN,NaN,NaN,1667.9,21.997
799,2,4762,34776,949,NaN,NaN,NaN,1299.1,21.318
800,1,4740.3,34822,1002.3,NaN,NaN,NaN,1296.9,21.223
800,2,27409,53271,137.67,NaN,NaN,NaN,1157.3,21.833
801,1,25894,32262,1020.8,NaN,NaN,NaN,1347,26.538
802,1,25972,32278,999.12,NaN,NaN,NaN,1074.4,25.075
802,2,18993,49758,171.53,NaN,NaN,NaN,1347.2,20.663
805,2,19254,29027,177.46,NaN,NaN,NaN,553.8,23.448
805,3,36814,17908,1471.5,NaN,NaN,NaN,483.72,24.535
806,1,17033,47850,1746.8,NaN,NaN,NaN,1076.6,21.798
806,2,18861,49722,410.92,NaN,NaN,NaN,1089,21.361
806,3,19445,29038,515.79,NaN,NaN,NaN,663.55,23.531
807,1,16837,48019,1741.2,NaN,NaN,NaN,1033.6,21.28
810,2,17113,47992,1502.5,NaN,NaN,NaN,1253.9,21.936
811,1,16963,47915,1946.2,NaN,NaN,NaN,1175,21.992
812,1,32769,51893,2148.5,NaN,NaN,NaN,2765,23.488
813,1,33078,52886,-434.49,NaN,NaN,NaN,2778.5,21.071
815,1,30719,51009,-231.15,NaN,NaN,NaN,1931,21.225
815,3,30103,55689,1762.4,NaN,NaN,NaN,756.92,19.992
816,1,2085.9,32895,770.91,NaN,NaN,NaN,814.62,21.283
816,3,32397,51350,-220.15,NaN,NaN,NaN,1470.3,22.83
817,1,39851,34764,552.14,NaN,NaN,NaN,1535.9,27.822
817,2,41582,35068,-371.99,NaN,NaN,NaN,1379.6,27.666
817,4,30698,51144,-279.29,NaN,NaN,NaN,1414.4,23.096
817,5,19554,28794,984.63,NaN,NaN,NaN,762.02,23.021
818,3,41855,34956,549.84,NaN,NaN,NaN,995.18,27.346
819,2,40121,34916,-267.1,NaN,NaN,NaN,1749.2,27.255
819,3,41976,34716,999.01,NaN,NaN,NaN,1385.8,27.108
823,2,29527,52439,1688,NaN,NaN,NaN,3052.8,22.414
825,1,30413,53851,1358.8,NaN,NaN,NaN,2970.3,22.571
825,2,31277,52715,1125.2,NaN,NaN,NaN,2122.3,23.625
826,3,22597,35519,924.5,NaN,NaN,NaN,678.41,23.481
826,4,19442,53868,1754.1,NaN,NaN,NaN,685.28,18.862
832,2,31058,54731,-24.061,NaN,NaN,NaN,2811.8,22.222
835,2,27006,9427.8,-39.102,NaN,NaN,NaN,249.92,21.796
836,2,32169,46721,1695.5,NaN,NaN,NaN,917.93,26.313
837,3,8440.9,47725,679.46,NaN,NaN,NaN,568.06,20.289
838,1,27086,9388.1,15.048,NaN,NaN,NaN,356.95,22.118
839,1,47763,13259,36.167,NaN,NaN,NaN,649.95,22.228
841,3,32139,46792,1537.7,NaN,NaN,NaN,488.84,25.684
845,3,22720,35429,1175.3,NaN,NaN,NaN,767.09,23.875
847,2,22605,35438,999.57,NaN,NaN,NaN,668.83,24.484
848,1,7994.5,29118,1619.9,NaN,NaN,NaN,1121.8,21.057
848,2,22619,35549,706.82,NaN,NaN,NaN,855.18,24.273
848,3,25682,53200,-532.41,NaN,NaN,NaN,1655,21.814
848,4,31806,46838,89.365,NaN,NaN,NaN,785.68,25.282
849,2,38810,32501,1453.2,NaN,NaN,NaN,776.53,26.005
850,1,7977.5,29229,1858.6,NaN,NaN,NaN,2013.9,20.766
850,2,5747,31442,695.96,NaN,NaN,NaN,1419,20.591
854,1,7890.3,29175,1480.3,NaN,NaN,NaN,1363,21.377
854,2,25251,37356,555.06,NaN,NaN,NaN,767.92,24.296
854,3,43329,41793,1249.9,NaN,NaN,NaN,742.07,24.519
854,4,28927,32232,1442.6,NaN,NaN,NaN,913.15,25.711
854,5,18955,49558,227.1,NaN,NaN,NaN,1097.1,21.448
855,1,19225,49516,854.28,NaN,NaN,NaN,1294.1,21.318
855,2,25292,37315,397.64,NaN,NaN,NaN,851,24.737
855,4,43387,41885,1018.1,NaN,NaN,NaN,700.69,24.43
856,1,25370,37195,1012.2,NaN,NaN,NaN,1016,24.559
856,2,28770,32110,2122.1,NaN,NaN,NaN,837.59,25.379
856,3,43388,41714,1403.3,NaN,NaN,NaN,728.26,24.501
857,2,43213,41968,684.1,NaN,NaN,NaN,810.85,24.806
859,2,43275,41834,1222.5,NaN,NaN,NaN,781.76,24.586
860,3,29002,23325,533.54,NaN,NaN,NaN,1149.4,27.044
861,1,29366,23375,-325.66,NaN,NaN,NaN,1429.8,27.254
862,1,28864,23461,48.595,NaN,NaN,NaN,1233.1,26.151
863,1,26234,52598,1790.9,NaN,NaN,NaN,2245.3,22.251
863,2,23994,30891,984.24,NaN,NaN,NaN,774.41,25.158
867,1,30834,52362,35.969,NaN,NaN,NaN,1760,22.351
870,1,23790,32507,835.44,NaN,NaN,NaN,1048.6,24.699
871,2,23827,32497,642.27,NaN,NaN,NaN,897.48,24.972
872,1,24252,23261,-54305,NaN,NaN,NaN,1326.3,25.07
873,1,43135,42075,655.88,NaN,NaN,NaN,876.2,24.058
874,2,43243,42024,590.56,NaN,NaN,NaN,676.39,24.061
876,1,20809,31875,1367.7,NaN,NaN,NaN,790.34,24.425
876,2,43327,34008,1678.3,NaN,NaN,NaN,942.78,25.702
876,3,6692.9,31168,1018.8,NaN,NaN,NaN,1077.8,22.113
881,1,6631,31315,554.96,NaN,NaN,NaN,944.55,20.942
882,1,30930,52809,-718.24,NaN,NaN,NaN,2039.5,22.987
882,2,29587,52775,-595.62,NaN,NaN,NaN,1880.8,22.772
883,2,6577.5,31157,449.82,NaN,NaN,NaN,858.16,21.232
884,1,6691.9,30880,930.93,NaN,NaN,NaN,1027.5,21.126
886,1,15757,49119,1706.4,NaN,NaN,NaN,1763.6,20.144
886,3,33122,53579,-685.58,NaN,NaN,NaN,1561.1,21.067
888,3,36484,51037,1142.6,NaN,NaN,NaN,1481.6,20.193
894,1,30107,47640,2126.2,NaN,NaN,NaN,755.76,23.371
895,1,42636,38610,2158.9,NaN,NaN,NaN,679.27,24.81
895,2,7965,29207,2159,NaN,NaN,NaN,1232.6,20.247
896,1,7891.9,29337,1761.2,NaN,NaN,NaN,1403.9,21.087
896,2,23733,32597,658.51,NaN,NaN,NaN,724.93,23.623
898,2,7953.5,28747,374.92,NaN,NaN,NaN,1131.5,21.045
899,1,39170,29565,1222.7,NaN,NaN,NaN,775.25,25.804
902,1,7239.6,33966,1172.2,NaN,NaN,NaN,778.93,20.56
903,1,24802,53493,172.51,NaN,NaN,NaN,1897.9,21.985
903,2,31043,51045,25.161,NaN,NaN,NaN,894.47,24.205
904,1,24982,53570,-531.01,NaN,NaN,NaN,2079.5,22.872
905,1,25470,53394,131.88,NaN,NaN,NaN,1677.4,22.379
905,3,31085,50876,456.45,NaN,NaN,NaN,868.28,24.476
907,2,30531,55528,1021.8,NaN,NaN,NaN,1875.8,21.65
910,3,31200,53618,740.44,NaN,NaN,NaN,1823.7,25.68
910,4,31231,51133,-40.318,NaN,NaN,NaN,992.82,28.299
910,6,32185,46209,1502.6,NaN,NaN,NaN,391.25,30.758
912,4,19215,31729,1761,NaN,NaN,NaN,1148,22.89
912,5,30958,53607,528.14,NaN,NaN,NaN,2146.2,25.608
913,3,33084,46867,1409.6,NaN,NaN,NaN,722.12,28.357
913,4,19348,31792,1263.8,NaN,NaN,NaN,1140.9,23.062
915,2,33087,46819,1738.2,NaN,NaN,NaN,930.49,26.99
916,1,31313,56649,749.3,NaN,NaN,NaN,1412.2,20.558
916,4,31323,53293,1000.5,NaN,NaN,NaN,1532.7,22.932
917,1,31529,53371,999.2,NaN,NaN,NaN,1628.2,22.805
918,2,30381,47562,-35179,NaN,NaN,NaN,1383.3,23.241
919,1,26557,55513,1369.1,NaN,NaN,NaN,1418.5,21.079
920,1,56186,28309,633.75,NaN,NaN,NaN,861.19,24.885
921,1,39508,32776,999.82,NaN,NaN,NaN,1356.1,25.035
922,1,39434,32810,618.89,NaN,NaN,NaN,1465.5,25.374
924,1,24977,29289,1141.5,NaN,NaN,NaN,1225.3,24.421
924,2,8109.4,48831,1340.9,NaN,NaN,NaN,510.45,20.062
927,1,19161,31834,1438.7,NaN,NaN,NaN,1181.1,23.371
928,2,18484,50507,525.64,NaN,NaN,NaN,1036.1,19.475
929,1,18338,50496,71.571,NaN,NaN,NaN,1059.5,19.745
930,1,31031,56376,1149.6,NaN,NaN,NaN,1185.2,20.016
930,2,26266,30502,997.46,NaN,NaN,NaN,952.4,24.017
930,3,18426,50745,679.92,NaN,NaN,NaN,1122.8,20.8
931,1,26271,30555,668.75,NaN,NaN,NaN,847.77,23.762
932,1,31043,56213,1236.7,NaN,NaN,NaN,1336.7,20.192
932,2,12591,12830,999.15,NaN,NaN,NaN,707.85,18.533
932,4,59017,29786,526.72,NaN,NaN,NaN,1098,26.174
933,1,30996,56239,1367.9,NaN,NaN,NaN,1356.4,20.218
934,1,30933,56364,999.18,NaN,NaN,NaN,1084.8,20.618
937,2,24815,27111,1426.3,NaN,NaN,NaN,990.74,25.087
939,1,29282,31878,1519.4,NaN,NaN,NaN,765.97,25.128
940,1,29290,31775,2039.2,NaN,NaN,NaN,946.36,24.877
941,1,29687,55286,608.41,NaN,NaN,NaN,1378.1,21.178
944,3,19524,28240,1391.9,NaN,NaN,NaN,610.55,22.496
946,1,15195,14852,1087.6,NaN,NaN,NaN,957.64,19.874
947,1,25734,30792,1062.3,NaN,NaN,NaN,779.58,23.69
948,1,25663,30845,1109.2,NaN,NaN,NaN,898.73,23.624
948,2,45990,30692,37.981,NaN,NaN,NaN,817.4,26.905
949,3,38901,32946,528.39,NaN,NaN,NaN,906.95,26.554
950,1,25647,30740,1559.3,NaN,NaN,NaN,1033.4,24.025
951,1,25646,30588,2049.5,NaN,NaN,NaN,782.92,23.821
952,1,25687,30702,1360.5,NaN,NaN,NaN,852.9,23.689
953,2,25729,30671,1486.2,NaN,NaN,NaN,845.71,23.771
953,3,6624.1,30618,1366.4,NaN,NaN,NaN,791.18,20.426
954,1,25791,30757,1372.9,NaN,NaN,NaN,923.15,24.575
955,1,25673,30689,1503.4,NaN,NaN,NaN,1301.6,25.074
957,1,26670,35307,552.15,NaN,NaN,NaN,498.39,24.642
958,1,27080,52642,2058.6,NaN,NaN,NaN,2268.2,23.89
958,2,55415,25439,-6170.8,NaN,NaN,NaN,808.89,25.099
959,1,27020,51347,-5074.1,NaN,NaN,NaN,2064.8,23.291
960,1,31053,53011,992.67,NaN,NaN,NaN,1292.2,22.485
961,2,30991,53134,402.18,NaN,NaN,NaN,975.41,22.106
962,1,30423,35967,-24130,NaN,NaN,NaN,870.48,26.09
963,1,29835,33948,-42043,NaN,NaN,NaN,858.31,26.051
963,2,26533,52709,-88.477,NaN,NaN,NaN,1115.8,21.974
968,1,26747,32510,1033.1,NaN,NaN,NaN,1754.6,25.349
968,3,26069,31412,1168.7,NaN,NaN,NaN,1226.9,25.726
969,2,26694,32604,677.74,NaN,NaN,NaN,1501.9,25.987
971,1,30454,47468,391.33,NaN,NaN,NaN,1170.8,24.133
973,1,31453,53209,1366,NaN,NaN,NaN,1045.6,21.658
973,2,21279,31446,1310.3,NaN,NaN,NaN,1060.7,24.68
974,1,21319,31337,1244.5,NaN,NaN,NaN,1523.4,24.765
974,2,31447,53128,1908.5,NaN,NaN,NaN,1023.4,21.934
975,3,41571,16151,1166.6,NaN,NaN,NaN,690.36,24.413
975,4,26673,35287,769.95,NaN,NaN,NaN,671.33,24.814
975,5,26303,51417,-158.71,NaN,NaN,NaN,1069.6,21.917
976,2,21220,31433,1055.1,NaN,NaN,NaN,830.77,24.626
976,3,41503,16154,621.47,NaN,NaN,NaN,547.92,24.574
977,2,21285,31387,1221.3,NaN,NaN,NaN,789.16,24.703
978,1,30969,54668,1365.3,NaN,NaN,NaN,1448.7,22.889
978,3,27888,54869,675.25,NaN,NaN,NaN,1068.4,21.843
979,1,30895,54739,1366,NaN,NaN,NaN,1571.1,22.955
979,2,21138,31564,618.28,NaN,NaN,NaN,887.91,25.503
979,3,30140,43792,2115,NaN,NaN,NaN,968.33,27.631
980,1,21294,31352,1063.9,NaN,NaN,NaN,1033.8,25.083
980,2,21118,33033,-1.8648e+05,NaN,NaN,NaN,1305.7,22.054
981,1,27927,54755,655.08,NaN,NaN,NaN,1417.5,21.357
984,1,3586.7,33027,1207.2,NaN,NaN,NaN,1082.3,20.363
987,2,39145,37614,-39.098,NaN,NaN,NaN,803.75,26.073
988,2,3587.9,33108,1299.5,NaN,NaN,NaN,833.53,20.123
989,2,15944,48421,1019.7,NaN,NaN,NaN,1301,19.995
989,3,26180,52226,187.02,NaN,NaN,NaN,2184.3,20.062
990,2,15901,48459,1203.8,NaN,NaN,NaN,1275,20.802
991,1,15977,48468,1173.2,NaN,NaN,NaN,1162.4,20.502
992,1,15950,48409,1166.9,NaN,NaN,NaN,1447.7,20.415
992,2,21940,32783,1311.7,NaN,NaN,NaN,876.19,22.505
993,1,21997,32709,1026.5,NaN,NaN,NaN,896.82,22.329
996,1,42283,32440,2063.8,NaN,NaN,NaN,822.35,25.567
996,2,34024,54955,178.45,NaN,NaN,NaN,1353.6,20.214
996,3,20806,33579,1466.9,NaN,NaN,NaN,555.56,21.218
997,1,42282,32298,2080.8,NaN,NaN,NaN,897.72,25.466
998,1,25929,54987,1523.8,NaN,NaN,NaN,1892.8,21.366
998,2,33765,55806,-190.57,NaN,NaN,NaN,1420.6,21.345
998,3,42232,32444,1647.2,NaN,NaN,NaN,927.85,25.728
999,1,42243,32374,1849.4,NaN,NaN,NaN,841.39,25.22
999,3,33695,55764,-487.25,NaN,NaN,NaN,1305.9,20.098
1000,1,27385,52751,554.87,NaN,NaN,NaN,1834.3,23.644
1000,2,42274,32273,2095.5,NaN,NaN,NaN,745.05,25.596
1001,1,27440,52641,615.6,NaN,NaN,NaN,1932.5,23.045
1001,2,32561,58421,-41.465,NaN,NaN,NaN,1212.5,19.79
1002,1,42316,32463,1401.3,NaN,NaN,NaN,987.54,26.03
1002,3,27704,52888,-362.28,NaN,NaN,NaN,1588,23.18
1003,1,30143,22661,635.72,NaN,NaN,NaN,990.63,26.417
1005,2,25721,52671,-33.267,NaN,NaN,NaN,1438,22.019
1011,1,20799,33435,1764.2,NaN,NaN,NaN,550.8,22.849
1012,1,28077,56287,1251.5,NaN,NaN,NaN,1258.3,18.79
1015,1,20776,33839,1126.5,NaN,NaN,NaN,982.13,23.794
1016,2,19160,28477,392.5,NaN,NaN,NaN,569.15,23.787
1016,3,20660,33874,1020.4,NaN,NaN,NaN,729.57,23.381
1017,1,20717,33741,1225.4,NaN,NaN,NaN,1067.2,23.946
1017,2,30808,53075,599.95,NaN,NaN,NaN,1286.1,21.663
1018,1,27746,50637,803.82,NaN,NaN,NaN,1199.1,21.482
1020,2,31935,52197,669.92,NaN,NaN,NaN,1874.4,22.327
1021,2,32232,52961,406.06,NaN,NaN,NaN,1597.5,22.151
1022,1,49768,16414,759.29,NaN,NaN,NaN,452.38,23.916
1023,1,30970,53076,550.21,NaN,NaN,NaN,1491.9,21.094
1023,2,49740,16530,674.12,NaN,NaN,NaN,581.37,24.327
1024,1,49767,16516,668.6,NaN,NaN,NaN,495.13,23.793
1025,1,49718,16483,675.27,NaN,NaN,NaN,577.42,23.303
1026,1,49701,16440,619.11,NaN,NaN,NaN,522.18,23.141
1027,1,19131,28612,468.63,NaN,NaN,NaN,1127.3,23.221
1030,1,49677,16389,659.05,NaN,NaN,NaN,462.11,24.144
1030,2,8809.1,31763,-39.15,NaN,NaN,NaN,1006.2,20.566
1031,1,24163,31878,671.78,NaN,NaN,NaN,887.69,24.757
1031,2,49773,16294,734.05,NaN,NaN,NaN,627.42,23.889
1032,1,42066,33007,1515.8,NaN,NaN,NaN,1352.3,26.559
1032,2,49794,16221,937,NaN,NaN,NaN,429.4,23.54
1033,2,8780.9,31824,406.67,NaN,NaN,NaN,1519.3,21.09
1034,2,18531,54343,1047.2,NaN,NaN,NaN,779.95,20.124
1035,1,41972,32827,1735.2,NaN,NaN,NaN,1849.1,26.553
1036,1,41976,32816,1700,NaN,NaN,NaN,1531.5,25.978
1036,2,26762,52648,516.33,NaN,NaN,NaN,1477.2,21.492
1036,3,26393,19627,823.57,NaN,NaN,NaN,1166.8,23.387
1036,4,28453,52260,546.82,NaN,NaN,NaN,1211.7,21.896
1037,1,41972,32880,1692.7,NaN,NaN,NaN,1608.6,26.79
1037,2,18535,54341,1043.9,NaN,NaN,NaN,766.95,19.945
1038,1,41975,32847,1605.9,NaN,NaN,NaN,1574.8,27.27
1039,1,42066,32845,1504.7,NaN,NaN,NaN,1704,27.134
1040,2,42486,29593,2085.8,NaN,NaN,NaN,830.74,27.59
1042,1,19340,47786,1528.2,NaN,NaN,NaN,1444.6,23.15
1042,2,42378,29681,1600,NaN,NaN,NaN,793.23,28.401
1043,1,42435,29477,2081.9,NaN,NaN,NaN,939.79,28.142
1043,2,25009,38082,1003.3,NaN,NaN,NaN,648.31,24.987
1044,1,25016,38050,1033.4,NaN,NaN,NaN,616.37,25.291
1045,1,24975,37951,1372.2,NaN,NaN,NaN,684.55,24.785
1045,2,14321,14371,67.573,NaN,NaN,NaN,911.19,20.603
1045,3,42494,29552,2080,NaN,NaN,NaN,1004.9,27.631
1045,4,26918,20048,601.87,NaN,NaN,NaN,1058.3,23.896
1046,1,42597,29459,2158.2,NaN,NaN,NaN,1230.9,27.546
1046,2,24986,37886,1407.8,NaN,NaN,NaN,476.8,24.453
1047,1,42536,29374,2019.1,NaN,NaN,NaN,1014,25.691
1047,2,24998,38171,1060.1,NaN,NaN,NaN,488.67,24.794
1048,2,24943,38215,886.98,NaN,NaN,NaN,643.36,24.867
1049,1,40766,29468,1506.7,NaN,NaN,NaN,1295.6,26.114
1049,2,25065,38059,1393.1,NaN,NaN,NaN,508.25,24.151
1050,2,24837,38270,51.671,NaN,NaN,NaN,510.66,24.61
1050,5,30993,53160,-587.59,NaN,NaN,NaN,871.31,20.809
1052,1,40679,29477,1398.5,NaN,NaN,NaN,1486.1,25.811
1052,2,27399,31939,1399.5,NaN,NaN,NaN,1010.3,25.559
1052,3,56623,29221,1486.1,NaN,NaN,NaN,1219.1,25.351
1054,1,40602,29451,1442.8,NaN,NaN,NaN,1639.2,26.188
1054,2,56540,29346,1195,NaN,NaN,NaN,965.22,25.207
1055,1,56640,29233,1068,NaN,NaN,NaN,1082.7,25.197
1056,1,56662,29211,1247.6,NaN,NaN,NaN,1760.4,25.605
1056,3,28572,53874,178.41,NaN,NaN,NaN,1383.4,22.154
1057,1,56788,29122,1442.9,NaN,NaN,NaN,1344.4,25.169
1058,1,56722,29218,1200.4,NaN,NaN,NaN,2041.7,25.125
1059,1,56715,29200,1442.2,NaN,NaN,NaN,2174.3,25.366
1060,1,56721,29216,1160.4,NaN,NaN,NaN,1973.5,25.716
1061,2,56808,29242,1224.6,NaN,NaN,NaN,1562.7,25.542
1061,4,28468,54111,117.43,NaN,NaN,NaN,1584.8,21.902
1062,3,56670,29286,827.29,NaN,NaN,NaN,1208.1,25.22
1063,2,30167,54360,29.183,NaN,NaN,NaN,2493.4,21.053
1063,3,29220,21937,623.4,NaN,NaN,NaN,1390,25.345
1064,1,30315,54250,508.84,NaN,NaN,NaN,2712.6,21.441
1064,3,56691,29485,442.23,NaN,NaN,NaN,1167.1,25.39
1065,1,56748,29237,1553.6,NaN,NaN,NaN,1526.2,25.82
1065,3,30185,54540,180.12,NaN,NaN,NaN,2329.8,22.204
1066,2,56878,29302,1222.3,NaN,NaN,NaN,1417.1,25.62
1067,2,56777,29268,1002.7,NaN,NaN,NaN,1457.7,25.492
1068,3,56715,29137,1038.8,NaN,NaN,NaN,1460.3,26.07
1068,4,25439,55160,-690.73,NaN,NaN,NaN,1546.7,21.105
1068,5,17221,34067,2156.6,NaN,NaN,NaN,1102.9,22.817
1069,1,26110,53125,2038.5,NaN,NaN,NaN,2609.9,23.062
1069,3,19482,49069,1507.4,NaN,NaN,NaN,1465.6,23.087
1069,4,56880,29397,2071.1,NaN,NaN,NaN,1254.6,25.51
1069,5,16810,32024,-9867.5,NaN,NaN,NaN,1296.2,22.454
1070,3,19576,49066,1758.2,NaN,NaN,NaN,1303.8,22.826
1070,5,56813,29231,1154.9,NaN,NaN,NaN,1081.6,25.787
1071,5,28904,31968,1232.6,NaN,NaN,NaN,758.11,23.598
1072,1,56792,29272,1130.6,NaN,NaN,NaN,1600.5,26.397
1072,3,19985,48968,1162.7,NaN,NaN,NaN,1133.4,21.489
1072,4,31551,54206,1170.5,NaN,NaN,NaN,992.11,20.501
1072,5,28927,32075,1370.1,NaN,NaN,NaN,765.65,23.928
1073,1,56774,29179,1223.3,NaN,NaN,NaN,1459.7,26.863
1073,2,20105,49026,1168.8,NaN,NaN,NaN,1188.3,21.586
1073,4,31587,54148,1166.3,NaN,NaN,NaN,1139.8,20.503
1074,2,28913,31973,1503.4,NaN,NaN,NaN,965.24,24.694
1074,4,20092,48992,1273.2,NaN,NaN,NaN,1180.7,22.101
1074,5,31641,54214,1016.3,NaN,NaN,NaN,1123.7,21.69
1075,1,56763,29226,1502.4,NaN,NaN,NaN,1175.9,26.09
1075,6,31567,54177,1005.1,NaN,NaN,NaN,1093.7,21.679
1075,7,2310.5,31317,1080,NaN,NaN,NaN,572.54,20.483
1076,1,56739,29245,1442.9,NaN,NaN,NaN,1442.5,25.993
1076,2,27089,51759,1670,NaN,NaN,NaN,1601.9,23.416
1076,3,31443,54316,764.95,NaN,NaN,NaN,1140,21.997
1077,1,25864,32106,1073.2,NaN,NaN,NaN,1205.4,24.605
1077,3,56711,29155,1438.9,NaN,NaN,NaN,1345.6,25.897
1078,1,56698,29178,1364.2,NaN,NaN,NaN,1937.7,26.505
1078,2,25883,32110,1068.4,NaN,NaN,NaN,1225.7,25.143
1078,3,28877,32075,1564.9,NaN,NaN,NaN,944.85,25.703
1078,4,31580,54258,1076,NaN,NaN,NaN,870.07,20.642
1079,1,56703,29205,1263,NaN,NaN,NaN,2043.3,26.669
1079,2,25844,32082,1046,NaN,NaN,NaN,1366.3,25.331
1079,4,43301,28853,679.03,NaN,NaN,NaN,692.29,25.715
1079,5,22632,32671,2031.8,NaN,NaN,NaN,1053.6,24.085
1080,1,56674,29165,1366.9,NaN,NaN,NaN,1933.7,26.844
1080,2,25818,32107,1032,NaN,NaN,NaN,1174.3,24.52
1080,3,28838,32153,1227.9,NaN,NaN,NaN,977.04,25.385
1081,1,56689,29235,1169.4,NaN,NaN,NaN,1486.3,26.772
1081,2,25855,32059,1047.6,NaN,NaN,NaN,1143.8,24.027
1081,4,9048.2,30610,2039.4,NaN,NaN,NaN,835.68,19.964
1081,5,43292,28827,1000.5,NaN,NaN,NaN,993.61,26.414
1082,2,28981,31942,1503.1,NaN,NaN,NaN,1023,25.731
1083,4,30013,45759,165.38,NaN,NaN,NaN,584.25,23.753
1084,1,25913,31987,1166.8,NaN,NaN,NaN,1544.3,25.333
1085,1,25894,31998,1230.8,NaN,NaN,NaN,1421.1,25.102
1085,2,30923,53836,999.46,NaN,NaN,NaN,1557.3,20.784
1085,5,30013,45642,112.81,NaN,NaN,NaN,652.3,25.714
1086,1,30871,53720,1368,NaN,NaN,NaN,1522.2,21.025
1086,2,25882,32082,989.01,NaN,NaN,NaN,624.44,24.473
1087,1,30855,53799,1250,NaN,NaN,NaN,1857,21.025
1088,1,30907,53761,1231.4,NaN,NaN,NaN,2086.4,22.046
1089,1,30941,53823,1166.3,NaN,NaN,NaN,1474.7,22.179
1092,1,15188,47014,927.81,NaN,NaN,NaN,781.88,20.187
1097,2,6598.9,31576,1211.7,NaN,NaN,NaN,1151.5,20.352
1097,3,31024,34906,-22.922,NaN,NaN,NaN,625.6,24.724
1097,4,28969,49074,-12795,NaN,NaN,NaN,974.3,21.64
1098,2,28647,51319,467.79,NaN,NaN,NaN,1101.9,21.91
1103,1,33348,54916,178.71,NaN,NaN,NaN,1577.2,20.919
1106,1,33441,54876,89.781,NaN,NaN,NaN,1729.4,22.247
