frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1175,2,11964,52833,1001.5,NaN,NaN,NaN,782.29,18.44
1176,1,16354,54698,748.06,NaN,NaN,NaN,629.42,18.981
1176,2,11785,49325,-20259,NaN,NaN,NaN,796.26,18.788
1180,1,37242,32082,1089.9,NaN,NaN,NaN,674.92,24.043
1180,2,16545,54607,1049.3,NaN,NaN,NaN,638.84,19.245
1180,3,24704,49106,550.29,NaN,NaN,NaN,583.89,21.098
1181,1,37193,32227,646.67,NaN,NaN,NaN,645.14,24.451
1181,2,24723,49183,760.04,NaN,NaN,NaN,663.36,20.874
1182,1,24758,49090,468.24,NaN,NaN,NaN,790.12,20.839
1183,1,13981,24285,276.71,NaN,NaN,NaN,780.83,20.675
1183,2,16607,54542,1076.2,NaN,NaN,NaN,711.01,19.229
1185,1,16299,54695,398.15,NaN,NaN,NaN,538.8,19.169
1186,1,23086,48366,241.17,NaN,NaN,NaN,1928.5,22.057
1186,3,16590,54577,1248.7,NaN,NaN,NaN,591.53,18.974
1187,1,16538,54390,1542.3,NaN,NaN,NaN,535.39,18.591
1188,1,23810,34764,999.06,NaN,NaN,NaN,673.06,22.803
1188,3,32469,57113,548.33,NaN,NaN,NaN,570.68,19.21
1190,1,37354,32952,1647.8,NaN,NaN,NaN,1112.2,23.701
1192,2,52385,30549,-165.82,NaN,NaN,NaN,919.81,26.41
1193,1,37511,32783,1706.3,NaN,NaN,NaN,1007.9,23.644
1201,2,14239,10877,353.07,NaN,NaN,NaN,378.44,18.573
1202,2,23951,46385,668.64,NaN,NaN,NaN,785.68,20.592
1203,2,14227,10745,478.98,NaN,NaN,NaN,343.69,18.625
1210,1,30566,31906,1163.6,NaN,NaN,NaN,1200.1,22.857
1210,2,23987,46456,213.38,NaN,NaN,NaN,777.54,20.356
1211,3,24046,46471,422.5,NaN,NaN,NaN,778.22,20.71
1213,1,24140,46272,442.07,NaN,NaN,NaN,763.25,20.337
1216,1,11665,17689,-31026,NaN,NaN,NaN,636.75,20.579
1216,2,12990,32232,556.71,NaN,NaN,NaN,544.34,20.936
1216,3,24227,46252,535.4,NaN,NaN,NaN,836,20.448
1217,1,24147,46317,1018.3,NaN,NaN,NaN,859.47,20.089
1217,2,12606,22628,1565.3,NaN,NaN,NaN,383.57,21.204
1218,1,706.61,15460,-669.27,NaN,NaN,NaN,695.92,19.379
1218,2,24117,46359,540.22,NaN,NaN,NaN,945.24,20.157
1219,1,847.57,15431,-536.26,NaN,NaN,NaN,577.77,18.771
1220,2,24105,46340,507.1,NaN,NaN,NaN,710.96,20.661
1221,1,798.62,15503,-289.63,NaN,NaN,NaN,707.78,19.038
1221,2,37250,35060,-205.41,NaN,NaN,NaN,719.44,22.576
1222,2,744.23,15385,-714.31,NaN,NaN,NaN,544.56,19.148
1222,3,37346,34917,-261.39,NaN,NaN,NaN,697.98,22.884
1222,4,12848,22332,2039,NaN,NaN,NaN,572.51,21.104
1223,1,45520,28776,-481.61,NaN,NaN,NaN,912.78,24.96
1223,4,38773,32327,633.62,NaN,NaN,NaN,847.98,23.806
1223,5,37673,34433,1887.2,NaN,NaN,NaN,721.55,23.043
1224,1,809.03,15447,-441.52,NaN,NaN,NaN,510.67,18.817
1224,2,38865,32213,1009.6,NaN,NaN,NaN,815.15,23.915
1225,1,38772,32241,616.36,NaN,NaN,NaN,779.92,23.828
1225,2,787.41,15322,-208.84,NaN,NaN,NaN,512.27,18.362
1226,1,37685,34209,-799.65,NaN,NaN,NaN,736.04,23.163
1226,2,24277,46234,1695.2,NaN,NaN,NaN,861.47,20.538
1226,3,38786,32403,215.49,NaN,NaN,NaN,766.96,24.026
1227,2,24099,46410,571.9,NaN,NaN,NaN,923.4,20.164
1228,1,24014,46436,582.83,NaN,NaN,NaN,779.26,20.154
1228,2,38919,32171,999.02,NaN,NaN,NaN,711.64,23.982
1229,2,37438,35056,184.73,NaN,NaN,NaN,669.88,22.894
1229,3,23973,46375,501.11,NaN,NaN,NaN,657.11,19.977
1234,1,46644,29897,573.97,NaN,NaN,NaN,595.32,24.843
1234,2,37188,35086,-200.53,NaN,NaN,NaN,675.81,22.534
1235,1,46734,29932,993.49,NaN,NaN,NaN,1288.8,25.211
1236,1,37266,35053,-66.012,NaN,NaN,NaN,718.66,22.855
1237,1,22467,23669,34.918,NaN,NaN,NaN,741.79,22.517
1242,1,37125,35087,-236.61,NaN,NaN,NaN,794.83,22.985
1244,1,36926,33877,1007.7,NaN,NaN,NaN,2335,24.335
1245,2,37444,34543,-202.35,NaN,NaN,NaN,1068.4,23.475
1247,1,37261,33761,659.96,NaN,NaN,NaN,1051.7,23.657
1252,1,37203,33766,752.85,NaN,NaN,NaN,1064.2,23.245
1256,1,13004,47570,1240.2,NaN,NaN,NaN,855.64,19.888
1260,1,20782,49278,625.05,NaN,NaN,NaN,884.32,20.385
1264,1,20347,23328,532.04,NaN,NaN,NaN,604.3,22.302
1265,1,20372,24818,664.15,NaN,NaN,NaN,752.84,23.106
1266,1,20441,24866,1070.1,NaN,NaN,NaN,954.52,23.188
1272,1,25099,49060,674.47,NaN,NaN,NaN,694.73,19.911
1277,1,32545,33129,179,NaN,NaN,NaN,819.92,23.38
1278,1,32547,33001,33.087,NaN,NaN,NaN,712.56,23.43
1279,1,41022,15981,-477.37,NaN,NaN,NaN,551.04,22.887
1283,1,25066,48885,693.38,NaN,NaN,NaN,679.31,20.582
1284,1,25053,48841,676.73,NaN,NaN,NaN,629.85,20.382
1284,2,829.92,15483,-601.28,NaN,NaN,NaN,601.66,19.158
1285,1,700.52,15687,-602.24,NaN,NaN,NaN,507.7,19.012
1286,3,50963,16367,110.96,NaN,NaN,NaN,391.8,24.211
1287,1,25299,48921,1161.5,NaN,NaN,NaN,763.59,19.818
1288,1,9249.8,51851,525.22,NaN,NaN,NaN,820.92,19.1
1289,1,9217,51903,388.13,NaN,NaN,NaN,896.3,18.294
1290,1,9204.2,51855,324.45,NaN,NaN,NaN,927.67,18.07
1291,1,9262.3,51838,547.51,NaN,NaN,NaN,730.17,19.495
1293,1,9192.7,51858,538.19,NaN,NaN,NaN,1150.7,18.364
1294,1,9226.6,51793,504.91,NaN,NaN,NaN,945.79,18.251
1295,1,9118.8,51732,398.9,NaN,NaN,NaN,875.66,18.494
1295,2,38170,34950,-230.36,NaN,NaN,NaN,763.61,23.243
1296,1,9208.9,51790,551.23,NaN,NaN,NaN,952.39,18.142
1297,1,9204,51832,589.52,NaN,NaN,NaN,680.3,19.566
1298,1,9231.7,51816,672.31,NaN,NaN,NaN,674.62,19.035
1300,1,9239.9,51779,436.78,NaN,NaN,NaN,891.93,19.438
1301,1,9234.9,51773,391.77,NaN,NaN,NaN,878.86,18.412
1302,1,9327.7,51758,677.73,NaN,NaN,NaN,1063.6,18.21
1303,3,9236.2,51831,254.67,NaN,NaN,NaN,785.94,18.024
1304,2,9155,51897,168.29,NaN,NaN,NaN,714.39,19.387
1306,1,33213,31301,619.5,NaN,NaN,NaN,905.1,23.405
1306,2,36013,52068,668.89,NaN,NaN,NaN,835.04,20.522
1307,1,33260,31078,1163.4,NaN,NaN,NaN,1105.4,23.459
1308,1,33252,31116,1042.3,NaN,NaN,NaN,1141.8,23.977
1309,1,33225,30951,1421.1,NaN,NaN,NaN,1133.1,23.673
1310,1,33245,30896,2103,NaN,NaN,NaN,697.11,23.727
1310,2,10805,48289,461.23,NaN,NaN,NaN,722.03,19.953
1311,1,12649,30031,177.96,NaN,NaN,NaN,953.78,20.782
1311,2,10886,48259,772.63,NaN,NaN,NaN,832.71,19.53
1312,1,12709,30038,239.47,NaN,NaN,NaN,692.7,20.719
1313,1,23748,36946,665.47,NaN,NaN,NaN,997.81,22.786
1314,1,23805,36770,1051.1,NaN,NaN,NaN,953.63,23.108
1315,1,23819,36794,1050.1,NaN,NaN,NaN,980.56,22.634
1316,1,23750,36787,1012.2,NaN,NaN,NaN,1055.1,22.492
1316,2,25491,19422,1042.7,NaN,NaN,NaN,661.43,22.813
1317,1,23851,36723,1362.2,NaN,NaN,NaN,934.02,22.337
1318,1,23802,36922,1253.8,NaN,NaN,NaN,664.77,22.296
1323,1,46720,31078,382.59,NaN,NaN,NaN,962.57,25.507
1326,2,29066,54662,397.3,NaN,NaN,NaN,618.96,18.644
1327,2,12618,29923,44.709,NaN,NaN,NaN,716.62,21.059
1327,3,23807,36953,1035.3,NaN,NaN,NaN,479.34,22.824
1328,2,12729,29874,240.61,NaN,NaN,NaN,781.25,21.364
1329,1,37593,33013,1637.8,NaN,NaN,NaN,1186.8,23.483
1329,2,12642,29913,427.86,NaN,NaN,NaN,797.31,20.993
1330,1,37622,32964,1792.4,NaN,NaN,NaN,996.15,23.109
1330,2,12661,29875,549.39,NaN,NaN,NaN,802.78,20.759
1330,3,23929,36961,975.07,NaN,NaN,NaN,528.88,22.396
1331,1,37636,32875,2064.8,NaN,NaN,NaN,1141,23.493
1331,2,12737,29888,167.72,NaN,NaN,NaN,637.56,20.903
1332,1,12758,29883,180.03,NaN,NaN,NaN,659.77,20.581
1333,1,23841,36953,922.55,NaN,NaN,NaN,563.08,22.208
1334,1,12834,33093,671.26,NaN,NaN,NaN,598.41,21.102
1335,2,12744,33146,134.04,NaN,NaN,NaN,514.65,20.854
1347,1,33496,35416,500.79,NaN,NaN,NaN,951.14,23.238
1357,1,27126,33724,394,NaN,NaN,NaN,771.9,22.72
1357,2,41128,30346,1059.1,NaN,NaN,NaN,663.76,24.139
1358,1,27119,33711,673.66,NaN,NaN,NaN,769.73,22.492
1359,1,33702,34011,1252.4,NaN,NaN,NaN,2034,23.603
1359,2,27095,33667,641.67,NaN,NaN,NaN,832,23.033
1359,3,13824,24296,1288.7,NaN,NaN,NaN,621.79,20.472
1360,1,13736,24446,1014.4,NaN,NaN,NaN,917.18,20.848
1360,2,27109,33707,626.33,NaN,NaN,NaN,784.95,22.523
1361,1,13765,24409,912.84,NaN,NaN,NaN,851.28,20.531
1361,2,26976,33786,525.2,NaN,NaN,NaN,756.8,22.358
1362,1,13815,24296,1253.1,NaN,NaN,NaN,894.82,20.674
1363,1,36096,51449,959.28,NaN,NaN,NaN,979.02,20.123
1363,2,13890,24359,1034.7,NaN,NaN,NaN,603.54,20.91
1364,2,13873,24434,1042.8,NaN,NaN,NaN,702.45,20.953
1365,2,13847,24425,1169.7,NaN,NaN,NaN,701.28,20.631
1367,1,25058,48147,-725.18,NaN,NaN,NaN,759.55,20.355
1369,1,33538,29214,432.74,NaN,NaN,NaN,663.16,23.505
1370,1,33592,29259,335.26,NaN,NaN,NaN,915.73,23.923
1370,2,31877,34731,1310.8,NaN,NaN,NaN,937.8,21.868
1372,1,27206,54660,1522,NaN,NaN,NaN,704.83,19.004
1373,1,27258,54602,1646.6,NaN,NaN,NaN,678.3,18.948
1374,1,37338,33620,999.92,NaN,NaN,NaN,943.95,23.453
1374,3,27249,54704,1362,NaN,NaN,NaN,662.05,18.84
1375,1,37364,33587,938.08,NaN,NaN,NaN,1130.5,23.714
1377,1,30558,34617,219.36,NaN,NaN,NaN,1084.5,22.985
1378,1,27126,54804,1458.6,NaN,NaN,NaN,710.87,19.141
1379,1,43882,52600,-218.62,NaN,NaN,NaN,1012.4,21.059
1379,2,27223,54784,1589.2,NaN,NaN,NaN,675.55,18.962
1380,1,43924,52087,-39.228,NaN,NaN,NaN,1403.1,21.544
1380,2,27168,54789,1422.4,NaN,NaN,NaN,709.3,18.944
1380,3,45509,52383,-657.62,NaN,NaN,NaN,1114.6,21.413
1381,1,27015,54823,1264.3,NaN,NaN,NaN,791.55,18.648
1382,1,27028,54867,1367.3,NaN,NaN,NaN,641.6,18.886
1383,1,27100,54841,1388.6,NaN,NaN,NaN,652.83,18.745
1386,1,41292,28106,-203.43,NaN,NaN,NaN,646.69,24.75
1387,1,41224,28055,-41.26,NaN,NaN,NaN,545.5,25.016
1388,1,41312,28042,-17.352,NaN,NaN,NaN,593.55,24.814
1389,2,41310,28081,-40.039,NaN,NaN,NaN,620.84,24.84
1390,1,36479,33220,1137.6,NaN,NaN,NaN,1133,23.19
1390,2,41377,28044,-200.46,NaN,NaN,NaN,505.98,25.003
1393,1,24994,36715,1007.8,NaN,NaN,NaN,944.6,22.89
1394,1,24949,36694,1034.1,NaN,NaN,NaN,783.9,22.87
1394,2,24277,46160,1455.7,NaN,NaN,NaN,575.71,21.2
1395,1,21050,40142,-856.2,NaN,NaN,NaN,403.28,21.694
1397,1,24189,46153,636.04,NaN,NaN,NaN,1083.9,21.399
1399,1,21023,40209,-531.79,NaN,NaN,NaN,477.3,21.941
1402,1,40001,27312,-950.57,NaN,NaN,NaN,720.64,24.539
1404,1,20382,24327,84.72,NaN,NaN,NaN,945.85,23.448
1405,2,23470,20272,1244.7,NaN,NaN,NaN,1080.6,23.79
1406,2,20508,24071,1602.3,NaN,NaN,NaN,1123.2,23.218
1406,3,21092,40286,-831.38,NaN,NaN,NaN,577.89,21.756
1407,1,18245,28386,1039.4,NaN,NaN,NaN,883.55,21.805
1409,1,39745,29426,1947.4,NaN,NaN,NaN,960.17,24.36
1410,1,39887,29489,1390.6,NaN,NaN,NaN,1066,24.313
1413,1,35215,30979,1018.1,NaN,NaN,NaN,1980.6,23.744
1414,1,35251,31008,1125.6,NaN,NaN,NaN,1829.6,23.813
1415,1,35233,30978,1166.1,NaN,NaN,NaN,1961.6,23.75
1416,1,35114,31035,1002.6,NaN,NaN,NaN,2421,24.026
1416,2,55966,32451,8.604,NaN,NaN,NaN,613.26,24.461
1417,1,34762,31272,649.18,NaN,NaN,NaN,1220,23.297
1418,1,34600,31316,159.49,NaN,NaN,NaN,1176.1,23.416
1419,1,34780,31284,691.28,NaN,NaN,NaN,1115.9,23.375
1420,1,34558,31360,56.653,NaN,NaN,NaN,1229,23.486
1421,2,20648,24481,533.74,NaN,NaN,NaN,829.91,22.91
1423,1,39267,32190,2139.6,NaN,NaN,NaN,1130.3,23.258
1424,1,39284,32056,1646.6,NaN,NaN,NaN,1114.2,23.865
1430,2,21692,45653,460.36,NaN,NaN,NaN,738.32,20.761
1431,1,25098,33382,1173.4,NaN,NaN,NaN,953.15,23.008
1432,3,22289,45854,616.58,NaN,NaN,NaN,744.81,21.876
1433,1,33885,33897,1229.1,NaN,NaN,NaN,1045.6,23.457
1434,2,2742.4,49540,440.45,NaN,NaN,NaN,749.37,19.082
1436,1,20765,32619,669.97,NaN,NaN,NaN,1008.9,22.641
1436,3,23772,48905,-200.95,NaN,NaN,NaN,911.33,20.288
1437,1,23548,49103,8.1053,NaN,NaN,NaN,800.2,20.557
1438,1,21829,33346,1722.9,NaN,NaN,NaN,1011.3,22.722
1448,1,24940,19315,1248,NaN,NaN,NaN,2025.6,23.246
1448,2,20972,23923,1364.6,NaN,NaN,NaN,985,22.529
1449,1,24954,19309,1253.7,NaN,NaN,NaN,1687.4,23.511
1449,2,21180,23929,1268.1,NaN,NaN,NaN,1216.8,22.694
1450,3,45385,30025,1650.2,NaN,NaN,NaN,840.86,26.019
1450,4,31498,19022,-41.704,NaN,NaN,NaN,507.62,23.745
1451,1,44715,30447,-335.65,NaN,NaN,NaN,968.35,25.576
1451,3,31463,19043,118.25,NaN,NaN,NaN,542.58,23.446
1452,1,33736,30850,-288.86,NaN,NaN,NaN,1102.2,24.099
1452,2,40659,29341,-74.567,NaN,NaN,NaN,1000.7,25.402
1453,1,20678,23336,483.15,NaN,NaN,NaN,1028.9,22.184
1453,2,33720,30824,-324.27,NaN,NaN,NaN,814.45,23.44
1454,1,20445,23671,-385.94,NaN,NaN,NaN,1161.1,21.821
1455,1,20062,24030,409.37,NaN,NaN,NaN,746.75,21.256
1455,2,37191,34761,669.49,NaN,NaN,NaN,746.02,22.734
1457,2,20081,24811,31.683,NaN,NaN,NaN,787.68,21.766
1460,1,37292,34402,1561.4,NaN,NaN,NaN,625.9,22.763
1464,1,39524,29149,670.91,NaN,NaN,NaN,1015.1,24.304
1465,1,39388,29212,195.42,NaN,NaN,NaN,803.85,24.382
1466,2,39552,29192,678.91,NaN,NaN,NaN,903.45,24.371
1467,2,39447,29399,526.39,NaN,NaN,NaN,789.61,23.905
1468,2,39514,29212,999.35,NaN,NaN,NaN,685.31,24.405
1470,2,51365,30651,359.81,NaN,NaN,NaN,802.05,25.897
1482,1,16352,31378,852.92,NaN,NaN,NaN,1160,21.41
1486,1,23862,45976,49.463,NaN,NaN,NaN,980.67,20.302
1487,1,24091,46078,631.3,NaN,NaN,NaN,1174.9,20.318
1488,1,24208,45984,243.94,NaN,NaN,NaN,1115,20.287
1489,1,24255,46032,446.21,NaN,NaN,NaN,1167.4,20.353
1489,2,35638,34510,660.67,NaN,NaN,NaN,904.66,23.105
1490,2,35892,34414,1166.3,NaN,NaN,NaN,960.16,23.029
1490,3,24055,46092,177.42,NaN,NaN,NaN,648.5,20.956
1491,1,35868,34437,794.39,NaN,NaN,NaN,785.89,22.752
1492,1,35895,34511,673.15,NaN,NaN,NaN,975.03,23.108
1493,1,35848,34347,1253.8,NaN,NaN,NaN,808.57,23.265
1495,1,36017,34365,1221.5,NaN,NaN,NaN,942.33,23.316
1502,1,34054,34089,1664.7,NaN,NaN,NaN,1120.5,23.275
1503,1,36398,34319,1367.6,NaN,NaN,NaN,955.38,23.471
1504,1,36362,34315,1359.9,NaN,NaN,NaN,1153,24.045
1505,1,36389,34305,1227.7,NaN,NaN,NaN,1004.1,23.636
1507,1,36322,34350,1192.6,NaN,NaN,NaN,1007.6,23.374
1514,1,38578,30593,677.49,NaN,NaN,NaN,1037.5,24.226
1514,2,46232,26491,702.08,NaN,NaN,NaN,766.8,25.716
1515,1,38618,30603,550.61,NaN,NaN,NaN,971.84,23.939
1515,2,46130,26554,647.03,NaN,NaN,NaN,945.45,25.854
1516,1,38578,30627,456.44,NaN,NaN,NaN,1131.7,24.062
1516,2,45900,26619,74.879,NaN,NaN,NaN,775.14,25.755
1517,1,38622,30619,672.37,NaN,NaN,NaN,1090.6,24.475
1518,1,38568,30571,251.21,NaN,NaN,NaN,943.46,24.131
1518,2,46064,26548,386.35,NaN,NaN,NaN,701.37,25.616
1518,3,16167,55274,1035.3,NaN,NaN,NaN,692.98,17.223
1519,1,11981,31371,619.26,NaN,NaN,NaN,1373.2,20.889
1519,2,16079,55429,617.99,NaN,NaN,NaN,956.82,18.306
1519,3,38520,30582,534.21,NaN,NaN,NaN,925.61,24.733
1519,4,46234,26309,1167.2,NaN,NaN,NaN,812.37,26.056
1519,5,35237,32089,1093.2,NaN,NaN,NaN,1199,23.736
1520,1,16170,55281,1167.9,NaN,NaN,NaN,844.06,18.454
1520,2,38564,30564,530.72,NaN,NaN,NaN,978.49,24.276
1520,3,34937,32351,508.15,NaN,NaN,NaN,1126.2,23.243
1520,4,46215,26405,1026.4,NaN,NaN,NaN,668.72,25.787
1521,1,9211,31095,158.35,NaN,NaN,NaN,971.73,20.163
1521,2,16213,55307,1166.1,NaN,NaN,NaN,777.8,18.093
1521,3,34853,32519,1252.4,NaN,NaN,NaN,1148.6,23.252
1521,4,38579,30555,605.24,NaN,NaN,NaN,900.2,24.376
1521,5,46212,26285,1168.1,NaN,NaN,NaN,769.05,26.024
1522,1,35019,32485,1274.5,NaN,NaN,NaN,1278.6,23.634
1522,2,9129.9,31066,-39.772,NaN,NaN,NaN,979.21,20.107
1522,4,38617,30559,566.25,NaN,NaN,NaN,865.82,24.604
1523,2,34861,32428,1655.7,NaN,NaN,NaN,1297.1,23.83
1523,3,9143.6,31027,40.081,NaN,NaN,NaN,845.75,19.772
1523,4,46020,26556,514.78,NaN,NaN,NaN,746.74,25.757
1523,5,38596,30492,650.26,NaN,NaN,NaN,747.28,24.712
1524,2,34823,32556,1245.9,NaN,NaN,NaN,940.02,23.112
1524,3,46107,26461,623.43,NaN,NaN,NaN,657.04,25.32
1525,1,16181,55409,976.18,NaN,NaN,NaN,863.68,17.834
1525,2,34800,32614,1253.6,NaN,NaN,NaN,856.56,22.96
1526,1,16073,55448,767.6,NaN,NaN,NaN,953.33,17.993
1526,2,46073,26476,999.56,NaN,NaN,NaN,747.06,25.22
1526,3,34878,32513,1532.4,NaN,NaN,NaN,952.11,23.147
1527,2,46057,26355,1071.1,NaN,NaN,NaN,654.79,25.477
1527,3,34807,32538,1361.6,NaN,NaN,NaN,872.56,23.166
1528,1,16128,55324,1002.1,NaN,NaN,NaN,805.26,18.345
1529,2,32084,34881,307.52,NaN,NaN,NaN,913.29,22.251
1532,1,19961,23968,-892.12,NaN,NaN,NaN,1084.4,21.932
1533,1,20150,23685,-322.6,NaN,NaN,NaN,976.52,22.087
1534,1,30260,30896,530.24,NaN,NaN,NaN,919.14,22.716
1535,1,30153,30972,-227.68,NaN,NaN,NaN,873.61,23.163
1536,1,30175,30898,34.859,NaN,NaN,NaN,820.3,23.628
1536,2,22427,39900,395.44,NaN,NaN,NaN,324.14,22.172
1538,1,16649,56248,1168.7,NaN,NaN,NaN,599.41,18.839
1539,1,16645,56324,1221.9,NaN,NaN,NaN,589.08,19.117
1540,1,16743,56199,1543,NaN,NaN,NaN,795.13,18.66
1541,1,16693,56363,1161.2,NaN,NaN,NaN,676.39,18.495
1542,1,16664,56287,1164.6,NaN,NaN,NaN,719.77,18.404
1543,2,16712,56319,1152.4,NaN,NaN,NaN,653.65,18.552
1545,2,55314,30142,1058.5,NaN,NaN,NaN,1061.9,25.822
1547,1,24445,46758,-13.995,NaN,NaN,NaN,1371.6,21.029
1548,1,53232,32676,-468.81,NaN,NaN,NaN,925.73,24.803
1548,3,24404,47038,-39.33,NaN,NaN,NaN,1125.2,20.198
1549,1,24379,46596,-73.431,NaN,NaN,NaN,1153.5,20.974
1549,2,45275,31024,394.3,NaN,NaN,NaN,965.43,24.82
1550,1,33206,30926,1442.6,NaN,NaN,NaN,878.6,23.372
1550,2,51865,26328,2060.8,NaN,NaN,NaN,1077,26.067
1551,1,51962,26237,2057.3,NaN,NaN,NaN,986.64,26.453
1552,1,51936,25927,1117.6,NaN,NaN,NaN,1015.2,26.483
1557,1,48245,31752,819.88,NaN,NaN,NaN,701.75,24.515
1558,1,35716,31785,678.31,NaN,NaN,NaN,817.66,23.32
1560,1,20278,23036,-223.45,NaN,NaN,NaN,479.51,22.183
1562,1,16311,24638,1052.3,NaN,NaN,NaN,592.63,21.141
1575,1,5494.8,22831,1156,NaN,NaN,NaN,559.82,19.208
1581,1,20156,25870,21.433,NaN,NaN,NaN,950.39,21.732
1582,1,20206,25888,181.82,NaN,NaN,NaN,1024.3,22.445
1590,1,44939,30724,-402.58,NaN,NaN,NaN,583.04,24.159
1591,2,45046,30774,-294.61,NaN,NaN,NaN,845.9,24.663
1592,1,45038,30702,-213.81,NaN,NaN,NaN,757.14,24.541
1597,1,14752,29333,665.81,NaN,NaN,NaN,853.21,21.128
1598,1,14609,29361,500.74,NaN,NaN,NaN,822.46,21.225
1599,1,14632,29383,176.47,NaN,NaN,NaN,846.4,21.31
1600,1,14694,29404,549.75,NaN,NaN,NaN,817.52,20.876
1600,2,24746,34159,-818.53,NaN,NaN,NaN,803.27,21.852
1601,2,14658,29379,390.04,NaN,NaN,NaN,786.83,20.772
1601,3,24841,49189,1618.7,NaN,NaN,NaN,1237.5,20.614
1602,1,23108,49415,1133.8,NaN,NaN,NaN,2582,21.391
1602,3,14688,29487,343.11,NaN,NaN,NaN,949.71,20.74
1602,4,24956,49300,1267.5,NaN,NaN,NaN,1652.5,21.245
1603,1,23045,49409,1012,NaN,NaN,NaN,1175.1,20.195
1608,1,26367,33770,653.59,NaN,NaN,NaN,1111.7,21.921
1609,1,26296,33759,654.63,NaN,NaN,NaN,1198.7,22.016
1613,1,31646,33719,-279.68,NaN,NaN,NaN,1201.7,22.062
1614,1,31610,33723,-229.63,NaN,NaN,NaN,1065.2,22.281
1615,1,31632,33791,1.2882,NaN,NaN,NaN,991.03,22.147
1616,1,31555,33797,-40.97,NaN,NaN,NaN,994.13,22.13
1617,1,31638,33841,-27.437,NaN,NaN,NaN,840.76,21.88
1620,1,1579.1,50203,-725.92,NaN,NaN,NaN,664.58,18.869
1621,1,2129.8,50055,691.92,NaN,NaN,NaN,651.52,18.434
1622,1,36799,29695,860.3,NaN,NaN,NaN,772.96,23.897
1624,1,1705.8,50153,-726.6,NaN,NaN,NaN,730.46,18.18
1626,2,33550,18090,533.08,NaN,NaN,NaN,309.7,23.711
1627,1,34430,33288,-746.76,NaN,NaN,NaN,875.7,23.942
1627,2,37593,32817,-948.78,NaN,NaN,NaN,867.43,24.465
1637,1,9494.8,30890,-221.61,NaN,NaN,NaN,915.98,19.985
1637,2,21322,30894,-24850,NaN,NaN,NaN,773.92,21.434
1638,1,9567.4,30954,-243.66,NaN,NaN,NaN,683,19.872
1639,1,9804.8,30896,467.22,NaN,NaN,NaN,684.82,20.132
1647,2,26046,46675,9.869,NaN,NaN,NaN,1047.7,19.88
1647,3,31003,35360,-200.22,NaN,NaN,NaN,874.3,21.96
1648,2,30927,35413,-207.24,NaN,NaN,NaN,1117.2,22.353
1648,3,24836,45643,-121.08,NaN,NaN,NaN,1032.3,19.941
1649,1,30995,35338,-209.66,NaN,NaN,NaN,984.72,21.989
1650,1,30992,35432,-327.92,NaN,NaN,NaN,1115.3,22.019
1652,1,30949,35470,-280.56,NaN,NaN,NaN,1317.8,22.145
1652,2,44954,29066,723.13,NaN,NaN,NaN,926.11,24.995
1653,1,31031,35414,-718.46,NaN,NaN,NaN,1092.6,21.811
1653,2,45004,28934,1439.6,NaN,NaN,NaN,788.94,24.794
1654,1,44962,29172,752.37,NaN,NaN,NaN,696.82,25.101
1654,3,30980,35331,-212.81,NaN,NaN,NaN,855.79,22.168
1655,1,31022,35369,-291.72,NaN,NaN,NaN,914.14,21.895
1655,2,44967,29147,918.1,NaN,NaN,NaN,756.65,25.104
1656,1,44890,29094,998.97,NaN,NaN,NaN,859.94,24.964
1656,2,31039,35384,-206.93,NaN,NaN,NaN,793.94,22.016
1657,1,44964,29122,999.64,NaN,NaN,NaN,777.38,25.448
1658,1,20372,35392,-441.21,NaN,NaN,NaN,701.9,21.315
1658,2,30905,35382,-203.46,NaN,NaN,NaN,827.47,21.883
1659,1,31047,35398,-507.54,NaN,NaN,NaN,868.29,22.495
1659,2,34526,33930,-614.39,NaN,NaN,NaN,727.83,23.531
1660,1,31043,35337,-367.65,NaN,NaN,NaN,1171.2,22.612
1660,3,20357,35414,-550.27,NaN,NaN,NaN,862.34,21.207
1661,1,31015,35404,-289.91,NaN,NaN,NaN,911.34,22.356
1662,1,30958,35404,-319.19,NaN,NaN,NaN,748.62,22.077
1663,1,30991,35365,-59.356,NaN,NaN,NaN,788.3,22.188
1664,2,34592,33879,-709.1,NaN,NaN,NaN,695.86,23.122
1665,1,31015,35344,-543.3,NaN,NaN,NaN,852.28,22.363
1666,1,30953,35364,-314.26,NaN,NaN,NaN,784.56,22.213
1667,1,30968,35469,-532.75,NaN,NaN,NaN,797.91,22.439
1668,1,30980,35420,-265.06,NaN,NaN,NaN,756.67,21.874
1668,2,34589,33932,-298.53,NaN,NaN,NaN,690.71,23.109
1669,1,20354,35268,-612.72,NaN,NaN,NaN,763.61,21.327
1669,2,31097,35346,-278.27,NaN,NaN,NaN,866.28,22.49
1670,1,20217,35318,-904.21,NaN,NaN,NaN,877.74,21.266
1671,1,20251,35281,-723.12,NaN,NaN,NaN,741.51,21.359
1671,2,34498,33983,-473.45,NaN,NaN,NaN,645.01,22.792
1671,3,24631,49304,1194.7,NaN,NaN,NaN,511.6,19.682
1672,1,20283,35180,-303.09,NaN,NaN,NaN,673.87,21.569
1672,2,24406,49379,623.07,NaN,NaN,NaN,599.17,19.886
