frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1461,2,53847,38654,-1111.2,NaN,NaN,NaN,728.18,24.17
1462,1,54228,38491,515.41,NaN,NaN,NaN,685.95,24.061
1462,2,34305,25786,2081.7,NaN,NaN,NaN,390.18,23.1
1463,1,33474,21942,-23346,NaN,NaN,NaN,436.8,23.36
1464,1,27838,6245.2,-1.6521e+05,NaN,NaN,NaN,590.91,23.481
1467,1,54239,38132,751.85,NaN,NaN,NaN,581.63,24.018
1468,1,54104,38172,959.34,NaN,NaN,NaN,665.7,24.843
1469,1,54090,38280,703.18,NaN,NaN,NaN,722.47,24.657
1470,1,54215,38234,906.52,NaN,NaN,NaN,687.4,24.773
1473,1,54156,38211,678.36,NaN,NaN,NaN,574.83,24.324
1473,2,30603,24577,1000.3,NaN,NaN,NaN,501.91,22.315
1474,2,38665,43037,-42.679,NaN,NaN,NaN,372.59,22.738
1475,1,14284,16042,212.79,NaN,NaN,NaN,649.64,19.497
1480,1,54001,38257,174.63,NaN,NaN,NaN,773.86,24.891
1481,1,9919.2,25382,1365,NaN,NaN,NaN,609.45,20.027
1482,1,9814,25222,2079.3,NaN,NaN,NaN,725.78,19.792
1484,1,10013,24963,-613.16,NaN,NaN,NaN,672.77,20.225
1486,1,10105,25333,2047.9,NaN,NaN,NaN,586.04,20.599
1489,1,32216,8953.4,31.634,NaN,NaN,NaN,289.15,20.247
1489,3,24091,28384,1145.1,NaN,NaN,NaN,585.09,21.473
1490,1,21548,33206,396.51,NaN,NaN,NaN,614.56,21.641
1491,1,21608,33261,473.75,NaN,NaN,NaN,1091.3,21.895
1492,1,21604,33273,459.23,NaN,NaN,NaN,1242,21.61
1492,2,45821,32309,660.66,NaN,NaN,NaN,690.19,24.129
1493,1,45779,32340,462.52,NaN,NaN,NaN,551.36,24.583
1495,1,46215,27871,763.06,NaN,NaN,NaN,627.56,25.474
1495,2,35193,52225,1767,NaN,NaN,NaN,631.78,20.878
1496,2,46247,27799,858.34,NaN,NaN,NaN,546.99,25.527
1496,3,45782,32255,552.35,NaN,NaN,NaN,561.54,24.866
1497,1,20350,21820,608.2,NaN,NaN,NaN,896.28,21.097
1497,3,35110,52174,2059.2,NaN,NaN,NaN,616.1,20.859
1498,1,46238,27826,690.02,NaN,NaN,NaN,761.15,26.484
1498,2,35212,52328,1690.6,NaN,NaN,NaN,619.66,20.845
1498,3,45757,32253,691.3,NaN,NaN,NaN,508.43,25.71
1498,4,20270,21937,481.54,NaN,NaN,NaN,532.94,20.769
1498,5,20019,28863,1587.1,NaN,NaN,NaN,692.35,21.085
1499,1,46252,27716,1030.2,NaN,NaN,NaN,674.07,25.764
1500,1,46188,27792,844.21,NaN,NaN,NaN,582.68,26.12
1500,3,17486,24397,1367.1,NaN,NaN,NaN,851.69,21.18
1501,1,46077,27859,111.78,NaN,NaN,NaN,518.64,25.285
1501,3,35169,52143,2080.1,NaN,NaN,NaN,501.77,20.456
1502,1,46324,27813,759.31,NaN,NaN,NaN,533.6,25.35
1503,1,45572,32244,653.42,NaN,NaN,NaN,576.96,24.828
1505,1,9181.7,25365,-473.38,NaN,NaN,NaN,768.54,20.006
1506,1,9180.5,25425,-210.48,NaN,NaN,NaN,750.37,20.732
1507,1,9197.8,25427,-578.64,NaN,NaN,NaN,1002.9,20.183
1508,1,9154.6,25326,-505.04,NaN,NaN,NaN,910.87,20.237
1508,2,34143,55317,1163.8,NaN,NaN,NaN,609.93,19.64
1509,1,34133,55315,1000.5,NaN,NaN,NaN,464.93,20.721
1510,1,34236,55304,1360.3,NaN,NaN,NaN,447.56,20.011
1512,2,34207,55273,1253.8,NaN,NaN,NaN,553.32,20.282
1513,1,33676,54837,420.8,NaN,NaN,NaN,377.69,20.366
1514,2,34069,55179,923.37,NaN,NaN,NaN,575.39,19.706
1515,1,16588,31067,475.14,NaN,NaN,NaN,924.65,20.731
1515,2,34065,55321,1045.6,NaN,NaN,NaN,381.9,20.455
1517,1,34185,55110,1358.8,NaN,NaN,NaN,536.17,20.164
1518,1,34177,55277,1167.7,NaN,NaN,NaN,559.05,20.465
1519,1,34261,55281,1258.9,NaN,NaN,NaN,355.78,20.927
1519,2,45717,32405,459.81,NaN,NaN,NaN,582.85,25.024
1520,1,28037,37639,867.27,NaN,NaN,NaN,465.96,21.343
1521,1,27870,37791,541.69,NaN,NaN,NaN,608.35,21.398
1522,1,27863,37582,680.73,NaN,NaN,NaN,697.48,21.617
1522,2,17977,31622,-286.24,NaN,NaN,NaN,558.31,21.162
1523,1,27819,37694,-23.567,NaN,NaN,NaN,584.93,21.682
1523,2,18191,31650,445.95,NaN,NaN,NaN,488.07,21.399
1524,2,34184,55254,999.57,NaN,NaN,NaN,530.88,19.095
1526,1,14861,15350,674.86,NaN,NaN,NaN,343.63,19.555
1527,1,14868,15381,548.62,NaN,NaN,NaN,698.37,19.712
1528,2,27712,37630,274.37,NaN,NaN,NaN,376.55,21.75
1529,1,14853,15367,535.74,NaN,NaN,NaN,687.25,19.609
1530,1,14841,15463,541.39,NaN,NaN,NaN,637.56,19.982
1531,1,14820,15392,420.03,NaN,NaN,NaN,579.6,19.433
1532,1,14805,15288,402.76,NaN,NaN,NaN,612.96,19.496
1533,1,14893,15325,474.47,NaN,NaN,NaN,740.74,19.884
1534,2,16499,14305,-230.71,NaN,NaN,NaN,649.61,20.179
1535,2,13105,10816,1006.5,NaN,NaN,NaN,387.74,19.335
1536,2,13154,10722,1141.6,NaN,NaN,NaN,406.78,19.207
1536,3,16230,13789,660.23,NaN,NaN,NaN,584.26,19.799
1537,1,16285,13785,618.49,NaN,NaN,NaN,699.38,20.186
1537,2,13122,10574,1442.7,NaN,NaN,NaN,330.77,19.667
1538,2,53488,34602,452.49,NaN,NaN,NaN,530.82,25.492
1539,2,22719,10392,-421.7,NaN,NaN,NaN,301.71,20.142
1543,2,22796,10284,-710.7,NaN,NaN,NaN,344.56,19.658
1545,1,22715,10255,-538.88,NaN,NaN,NaN,391.44,19.933
1545,2,19824,16150,-201.38,NaN,NaN,NaN,424.13,20.361
1546,1,15171,12855,-291.28,NaN,NaN,NaN,370.68,20.295
1547,1,44742,27423,-223.28,NaN,NaN,NaN,582.12,25.355
1552,1,27575,57025,1364.8,NaN,NaN,NaN,398.84,19.575
1554,1,48632,49333,1640.1,NaN,NaN,NaN,561.01,22.155
1557,2,48733,49488,1574.3,NaN,NaN,NaN,699.73,22.763
1563,1,29295,25191,538.89,NaN,NaN,NaN,477.71,22.826
1564,1,29286,25119,750.21,NaN,NaN,NaN,541,22.961
1569,1,33984,53477,-303.21,NaN,NaN,NaN,1161.5,20.775
1570,1,34042,53369,36.396,NaN,NaN,NaN,1210.6,20.835
1571,1,34131,53442,565.12,NaN,NaN,NaN,1175.5,20.443
1573,1,33937,53506,-224.22,NaN,NaN,NaN,1277.9,20.507
1574,1,34207,24210,-40.658,NaN,NaN,NaN,490.87,23.348
1575,1,34154,53447,490.93,NaN,NaN,NaN,1120,20.291
1576,2,34360,24077,550.55,NaN,NaN,NaN,318.37,23.96
1578,1,33831,53500,-660.72,NaN,NaN,NaN,1305.8,20.447
1579,1,33877,53603,-487.37,NaN,NaN,NaN,1359.4,20.12
1579,2,32304,32821,1153.2,NaN,NaN,NaN,830.16,23.035
1579,3,22353,13794,2148.8,NaN,NaN,NaN,553.6,19.697
1580,2,29063,25163,419.47,NaN,NaN,NaN,513.7,23.525
1581,2,34280,24145,32.564,NaN,NaN,NaN,345.79,23.638
1583,2,29213,25108,591.23,NaN,NaN,NaN,464.45,22.381
1585,1,16571,51105,617.67,NaN,NaN,NaN,1003.2,18.74
1589,1,17661,30491,1494.4,NaN,NaN,NaN,951.2,21.034
1590,1,17678,30468,1366.6,NaN,NaN,NaN,1113.1,20.741
1590,2,19390,34028,1525.7,NaN,NaN,NaN,571.68,20.682
1591,1,17672,30537,1019,NaN,NaN,NaN,1062,20.424
1591,2,21624,13686,415.42,NaN,NaN,NaN,543.51,19.941
1592,2,19278,33650,198.28,NaN,NaN,NaN,749.2,20.576
1593,1,19072,32468,-5972.4,NaN,NaN,NaN,762.31,20.565
1594,2,34199,24148,546.36,NaN,NaN,NaN,383.43,22.683
1595,2,34274,24187,166.66,NaN,NaN,NaN,370.12,23.192
1598,2,25704,15896,-1.4656e+05,NaN,NaN,NaN,599.86,22.157
1608,1,41170,38324,1921.9,NaN,NaN,NaN,1224.5,23.797
1609,1,41202,38307,2051.2,NaN,NaN,NaN,1191.3,24.112
1610,1,41249,38292,2019.9,NaN,NaN,NaN,1113.7,23.986
1612,1,41239,38317,1916.2,NaN,NaN,NaN,1126.9,24.027
1613,1,41229,38455,1591.5,NaN,NaN,NaN,1158.8,23.82
1613,2,24960,12850,668.76,NaN,NaN,NaN,326.46,20.29
1616,2,24836,12826,425.17,NaN,NaN,NaN,393.85,20.176
1616,3,30265,37014,29.241,NaN,NaN,NaN,572.17,22.145
1617,1,23386,26927,764.66,NaN,NaN,NaN,563.05,22.095
1618,1,45566,29248,1274.2,NaN,NaN,NaN,798.42,24.961
1618,2,24902,12643,730.71,NaN,NaN,NaN,421.17,19.526
1618,3,23774,27557,637.88,NaN,NaN,NaN,576.13,21.609
1619,1,45541,29184,1701.9,NaN,NaN,NaN,845,24.591
1619,2,24833,12714,410.25,NaN,NaN,NaN,307.68,19.038
1620,1,45627,29147,1435.7,NaN,NaN,NaN,736.43,24.352
1620,2,24937,12677,539.61,NaN,NaN,NaN,289.55,19.406
1621,2,25007,12783,537.45,NaN,NaN,NaN,422.95,19.592
1622,1,45585,29206,1506.3,NaN,NaN,NaN,611.08,24.283
1622,2,24963,12822,414.73,NaN,NaN,NaN,344.06,19.422
1624,1,47982,41263,999.1,NaN,NaN,NaN,604.36,22.92
1624,2,32225,47187,1016.3,NaN,NaN,NaN,586.72,21.167
1626,1,48111,41283,1098,NaN,NaN,NaN,411.58,22.739
1627,1,27740,35418,519.05,NaN,NaN,NaN,769.85,21.591
1628,2,56398,36137,1555.1,NaN,NaN,NaN,764.51,24.467
1629,1,56453,36073,2076.1,NaN,NaN,NaN,659.98,24.597
1632,1,23287,46086,1581,NaN,NaN,NaN,547.21,19.657
1633,1,23102,45886,-698.45,NaN,NaN,NaN,453.17,20.633
1634,1,50122,26807,554.94,NaN,NaN,NaN,544.52,24.527
1639,1,39071,51141,-292.42,NaN,NaN,NaN,729.4,22.79
1639,2,42700,29110,-522.72,NaN,NaN,NaN,509.94,26.694
1641,1,33511,20896,761.2,NaN,NaN,NaN,861.55,24.544
1642,1,33496,20831,623.69,NaN,NaN,NaN,852.09,24.742
1643,1,33473,20904,677.68,NaN,NaN,NaN,727.21,24.222
1644,1,33495,20927,666.65,NaN,NaN,NaN,746.69,24.211
1644,2,43629,27140,599.23,NaN,NaN,NaN,511.51,26.935
1645,1,33499,20854,628.78,NaN,NaN,NaN,639.05,24.125
1645,2,43499,27001,546.5,NaN,NaN,NaN,557,26.266
1646,1,33414,20826,578.12,NaN,NaN,NaN,439.59,25.242
1651,1,48084,29746,999.32,NaN,NaN,NaN,523.17,26.786
1653,1,21489,29169,668.85,NaN,NaN,NaN,614.66,24.422
1654,1,31293,36053,1442.8,NaN,NaN,NaN,514.3,25.851
1663,2,37129,51934,38.859,NaN,NaN,NaN,792.31,22.202
1664,2,23857,56321,544.57,NaN,NaN,NaN,660.89,20.106
1665,1,23874,56340,-29.394,NaN,NaN,NaN,874.57,19.392
1667,1,23856,56370,658.1,NaN,NaN,NaN,798.48,20.421
1668,1,23796,56321,196.83,NaN,NaN,NaN,687.04,20.175
1671,1,43236,15368,768.15,NaN,NaN,NaN,407.79,23.665
1683,1,53083,36651,536.33,NaN,NaN,NaN,807.81,26.432
1684,1,53094,36687,258.88,NaN,NaN,NaN,945.91,26.36
1685,1,53128,36629,623.58,NaN,NaN,NaN,1073.5,26.224
1685,2,44940,26281,1501,NaN,NaN,NaN,402.74,27.604
1686,1,53047,36716,551.75,NaN,NaN,NaN,1239.4,26.815
1686,2,44782,26484,392.28,NaN,NaN,NaN,502.83,26.888
1687,1,53027,36783,537.41,NaN,NaN,NaN,1257.9,27.217
1688,1,53117,36653,568.26,NaN,NaN,NaN,1255.1,26.877
1689,1,53187,36603,669.59,NaN,NaN,NaN,702.63,25.467
1693,1,40997,30169,388.85,NaN,NaN,NaN,548.56,25.037
1694,1,40706,30174,68.495,NaN,NaN,NaN,723.52,25.671
1699,1,29648,33528,598.44,NaN,NaN,NaN,1081.6,24.233
1700,1,37541,53779,1677.9,NaN,NaN,NaN,771.02,21.022
1700,2,30706,39639,1247.5,NaN,NaN,NaN,359.42,23.809
1701,1,37540,53725,1572.4,NaN,NaN,NaN,1151.5,21.284
1702,1,37420,53647,1229,NaN,NaN,NaN,1275.2,21.022
1703,2,14482,16503,995,NaN,NaN,NaN,368.72,21.169
1704,1,14473,16601,549.4,NaN,NaN,NaN,375.32,20.99
1705,1,14508,16681,466.96,NaN,NaN,NaN,512.27,21.223
1706,1,14322,16560,456.33,NaN,NaN,NaN,467.61,20.859
1707,1,14406,16592,647.65,NaN,NaN,NaN,602.72,21.229
1708,1,14509,16547,566.43,NaN,NaN,NaN,612.91,20.826
1709,1,14529,16552,408.56,NaN,NaN,NaN,487,20.428
1710,1,14525,16526,524.58,NaN,NaN,NaN,564.34,20.798
1711,1,14555,16512,405.06,NaN,NaN,NaN,525.13,21.576
1713,1,14574,48519,-1119.8,NaN,NaN,NaN,922.65,21.382
1713,2,14698,16551,330.31,NaN,NaN,NaN,365.82,21.543
1713,4,28995,31788,1641.2,NaN,NaN,NaN,874.35,23.633
1714,1,14660,48863,948.78,NaN,NaN,NaN,786.12,20.952
1714,2,26072,38602,1696,NaN,NaN,NaN,785.52,22.749
1714,3,36791,52837,735.67,NaN,NaN,NaN,638.63,22.356
1714,4,14485,16491,678.99,NaN,NaN,NaN,476,21.564
1715,1,14671,16316,1048.8,NaN,NaN,NaN,388.09,21.202
1715,2,27793,26696,-34053,NaN,NaN,NaN,981.38,24.139
1716,1,20909,28025,1602.7,NaN,NaN,NaN,740.45,22.905
1717,1,20996,27990,1473.7,NaN,NaN,NaN,618.74,22.891
1717,2,14465,16481,319.69,NaN,NaN,NaN,307.78,21.22
1718,1,53568,32204,1788.8,NaN,NaN,NaN,596.88,27.27
1718,2,14508,16566,482.93,NaN,NaN,NaN,419.52,21.377
1720,1,32701,51211,466.85,NaN,NaN,NaN,732.61,21.638
1721,1,33091,50919,2073.2,NaN,NaN,NaN,827.68,22.02
1722,1,32573,51398,-200.53,NaN,NaN,NaN,916.38,22.076
1723,3,36827,52788,1101.7,NaN,NaN,NaN,632.05,22.112
1724,1,33115,51165,1284,NaN,NaN,NaN,687.4,22.016
1724,2,36727,52840,635.08,NaN,NaN,NaN,540.84,22.512
1725,1,33004,51193,1314.9,NaN,NaN,NaN,645.5,21.567
1726,1,20903,27756,1564.4,NaN,NaN,NaN,554.23,22.664
1727,1,32760,51700,515.16,NaN,NaN,NaN,735.86,21.547
1731,1,32804,51134,1019.5,NaN,NaN,NaN,665.18,22.062
1732,1,32446,51488,-297.82,NaN,NaN,NaN,677.81,21.638
1733,1,32624,51398,33.905,NaN,NaN,NaN,572.23,21.838
1734,1,32617,51501,180.13,NaN,NaN,NaN,587.53,21.459
1735,1,32609,51372,-274.41,NaN,NaN,NaN,744.62,21.702
1736,1,53172,29832,-11084,NaN,NaN,NaN,845.1,27.157
1736,2,32686,51202,513.05,NaN,NaN,NaN,630.05,21.453
1737,2,30356,41157,-74346,NaN,NaN,NaN,703.65,21.47
1739,1,53495,31794,1447.4,NaN,NaN,NaN,843.22,26.949
1743,1,32138,46438,-28529,NaN,NaN,NaN,487.69,21.459
1744,1,32953,51046,1345.3,NaN,NaN,NaN,511.53,21.882
1748,2,32677,51495,71.202,NaN,NaN,NaN,1193.2,21.803
1749,1,32745,51445,554.65,NaN,NaN,NaN,848.86,20.737
1750,2,45138,5358.2,-2.1116e+05,NaN,NaN,NaN,696.98,27.334
1751,2,32840,51388,668.83,NaN,NaN,NaN,760.62,20.889
1752,1,32816,51405,407.15,NaN,NaN,NaN,765.39,20.986
1753,2,37456,53920,1183.4,NaN,NaN,NaN,860.25,20.4
1754,1,37362,54005,998.79,NaN,NaN,NaN,963.44,20.664
1754,2,32572,51507,-71.376,NaN,NaN,NaN,600.07,20.843
1756,1,32709,51461,37.248,NaN,NaN,NaN,690.48,21.669
1757,1,20185,50682,1161,NaN,NaN,NaN,680.54,20.91
1758,1,34337,53123,692.39,NaN,NaN,NaN,898.45,21.349
1759,2,37533,53916,1450.3,NaN,NaN,NaN,608.53,22.418
1760,2,37509,54059,1226,NaN,NaN,NaN,496.42,21.967
1763,1,38916,39884,-200.18,NaN,NaN,NaN,589.65,24.223
1764,1,39416,39848,2107.1,NaN,NaN,NaN,602.81,24.272
1767,1,39375,39995,2053.1,NaN,NaN,NaN,482.57,24.27
1768,1,39372,40069,1591.4,NaN,NaN,NaN,444.6,24.878
1773,1,20869,49035,-1003.9,NaN,NaN,NaN,604.1,21.06
1774,1,20542,49399,678.51,NaN,NaN,NaN,1104.8,21.095
1774,2,39363,39496,131.58,NaN,NaN,NaN,608.67,24.331
1775,1,20517,49440,549.26,NaN,NaN,NaN,1004.2,20.949
1776,1,20582,49294,999.51,NaN,NaN,NaN,1230.3,19.963
1779,1,20027,48602,1154.3,NaN,NaN,NaN,922.72,20.921
1780,1,53314,37956,594.71,NaN,NaN,NaN,1055.3,25.982
1781,1,53278,37780,603.06,NaN,NaN,NaN,1201.4,26.241
1781,2,22148,33078,388.59,NaN,NaN,NaN,871.53,22.666
1782,1,53270,37803,634.02,NaN,NaN,NaN,613.58,25.889
1790,1,9013.3,7679.7,-43099,NaN,NaN,NaN,159.67,20.704
1798,1,28513,38345,995.48,NaN,NaN,NaN,857.82,23.566
1800,1,28456,38309,1360.4,NaN,NaN,NaN,600.62,22.946
1800,2,38471,39914,-7432.6,NaN,NaN,NaN,282.87,24.182
1801,1,28435,38243,1378,NaN,NaN,NaN,559.27,23.025
1803,1,28421,38311,1252.6,NaN,NaN,NaN,725,22.688
1804,1,20526,32893,545.15,NaN,NaN,NaN,1099.5,22.439
1804,2,28442,38403,1234,NaN,NaN,NaN,599.72,22.894
1806,2,28522,38384,1058.1,NaN,NaN,NaN,717.92,23.238
1807,1,21071,33367,1768.5,NaN,NaN,NaN,760.28,22.391
1812,1,11874,15015,1253.6,NaN,NaN,NaN,455.07,20.947
1812,2,38832,41903,2109.9,NaN,NaN,NaN,477.66,23.743
1814,1,25384,20639,1377.8,NaN,NaN,NaN,700.9,22.312
1814,2,38589,39608,-11799,NaN,NaN,NaN,408.5,23.875
1815,1,13784,15913,-726.82,NaN,NaN,NaN,542.45,20.47
1816,1,13835,15894,-427.38,NaN,NaN,NaN,623.61,20.487
1817,1,13855,15865,-537.61,NaN,NaN,NaN,687.68,20.728
1818,1,13969,15932,-495.54,NaN,NaN,NaN,565.33,21.112
1821,1,38652,41999,1800.8,NaN,NaN,NaN,355,24.193
1823,2,56773,34106,-915.28,NaN,NaN,NaN,924.96,27.417
1824,1,38711,40933,-1933.5,NaN,NaN,NaN,363.61,24.447
1828,1,29169,30286,635.27,NaN,NaN,NaN,922,23.704
1828,2,28919,36963,195.51,NaN,NaN,NaN,477.69,23.177
1828,3,37167,51189,508.2,NaN,NaN,NaN,734.56,22.474
1829,1,29101,30119,391.96,NaN,NaN,NaN,897.06,24.547
1830,1,37037,51179,88.463,NaN,NaN,NaN,707.4,22.774
1831,1,28829,36884,661.57,NaN,NaN,NaN,435.73,22.802
1831,2,37024,51121,668.94,NaN,NaN,NaN,710.39,22.263
1832,3,28912,36968,391.38,NaN,NaN,NaN,643.85,21.862
1832,4,37114,51241,169.62,NaN,NaN,NaN,770.08,21.255
1832,5,54974,38068,1244.5,NaN,NaN,NaN,608.54,25.013
1833,1,20929,24850,676.68,NaN,NaN,NaN,951.29,21.727
1833,2,28929,36962,624.11,NaN,NaN,NaN,614.36,22.039
1833,3,12621,13728,923.91,NaN,NaN,NaN,680.07,19.8
1833,4,37502,51365,-1039.2,NaN,NaN,NaN,951.02,21.147
1834,1,20860,24842,621.14,NaN,NaN,NaN,1003.9,21.375
1834,3,12380,12950,1088.7,NaN,NaN,NaN,437.61,20.316
1835,1,20667,24818,116.88,NaN,NaN,NaN,970.56,21.717
1835,2,28833,36874,199.43,NaN,NaN,NaN,638.96,21.944
1836,1,20902,24808,771.42,NaN,NaN,NaN,886.01,21.872
1836,2,28894,36813,1222.7,NaN,NaN,NaN,544.05,22.063
1838,1,28983,36792,840.01,NaN,NaN,NaN,560.36,22.031
1842,1,29023,36763,1028.8,NaN,NaN,NaN,1006.1,22.191
1843,1,29021,36798,674.12,NaN,NaN,NaN,1027.6,22.311
1843,2,39715,42181,1011.2,NaN,NaN,NaN,471.84,22.879
1846,2,24191,30478,549.45,NaN,NaN,NaN,776.75,21.68
1846,3,29801,36083,616.37,NaN,NaN,NaN,756.1,22.447
1847,1,22475,33988,-314.64,NaN,NaN,NaN,1070.5,22.197
1847,3,40126,42222,1221.3,NaN,NaN,NaN,449.97,23.059
1848,1,22594,33908,-41.68,NaN,NaN,NaN,917.79,22.131
1849,2,22967,33650,1202.5,NaN,NaN,NaN,836.04,22.134
1849,3,39901,42428,631.66,NaN,NaN,NaN,428.76,23.119
1850,1,22659,33866,540.45,NaN,NaN,NaN,846,21.91
1850,3,29823,36059,766.78,NaN,NaN,NaN,873.02,22.274
1851,1,22509,33959,-284.91,NaN,NaN,NaN,908.69,22.13
1851,3,39784,42548,531.58,NaN,NaN,NaN,547.63,22.607
1852,2,29692,36067,374.58,NaN,NaN,NaN,1043.4,22.363
1852,3,39884,42463,1020.3,NaN,NaN,NaN,648.75,22.712
1853,1,29865,36038,637.48,NaN,NaN,NaN,846.87,22.045
1853,2,40176,41977,-915.42,NaN,NaN,NaN,420.14,23.051
1854,1,39741,42576,97.026,NaN,NaN,NaN,552.85,23.019
1855,2,29679,35977,751.21,NaN,NaN,NaN,792.21,22.013
1855,3,39855,42504,576.24,NaN,NaN,NaN,494.75,22.68
1856,1,22145,49596,1228.3,NaN,NaN,NaN,826.94,19.96
1857,1,22174,49434,2106.7,NaN,NaN,NaN,807.55,20.263
1857,2,29758,36030,516.74,NaN,NaN,NaN,998.37,23.016
1857,3,28606,33035,1050.3,NaN,NaN,NaN,642.36,23.436
1857,4,39830,42464,659.67,NaN,NaN,NaN,372.99,23.049
1858,2,22148,49681,1221.4,NaN,NaN,NaN,862.61,20.118
1859,1,33146,52175,-294.93,NaN,NaN,NaN,491.63,20.464
1859,3,39820,42403,524,NaN,NaN,NaN,429.16,23.031
1859,4,28503,32984,196.93,NaN,NaN,NaN,644.04,22.66
1860,3,39913,42391,676.4,NaN,NaN,NaN,398.38,22.793
1861,1,29286,36429,-975.97,NaN,NaN,NaN,934.69,22.5
1862,1,33110,30747,-25382,NaN,NaN,NaN,1358.6,24.319
1862,2,29632,36143,-35.564,NaN,NaN,NaN,905.87,23.15
1863,1,33891,33984,-1239.9,NaN,NaN,NaN,1444.7,24.205
1863,2,28603,33054,583.27,NaN,NaN,NaN,813.19,23.626
1863,3,30481,34339,-6.123,NaN,NaN,NaN,766.24,22.905
1864,1,39713,42473,259.64,NaN,NaN,NaN,445.57,22.943
1864,2,29614,36143,-205.57,NaN,NaN,NaN,833.74,23.267
1865,1,29545,36097,-376.93,NaN,NaN,NaN,824.13,22.912
1866,1,29724,36000,563.13,NaN,NaN,NaN,861.17,22.26
1866,2,43505,40794,1036.4,NaN,NaN,NaN,467.76,23.041
1867,1,29453,36080,-561.91,NaN,NaN,NaN,1064.6,22.482
1868,1,29848,35918,622.09,NaN,NaN,NaN,904.31,22.088
1868,2,47680,29808,181.57,NaN,NaN,NaN,806.83,26.087
1869,1,47764,29778,426.22,NaN,NaN,NaN,919.9,25.893
1869,2,29853,35956,720.04,NaN,NaN,NaN,693.17,22.144
1870,1,47804,29810,541.66,NaN,NaN,NaN,823.87,25.984
1871,1,47712,29858,494.4,NaN,NaN,NaN,804.48,26.434
1871,2,29771,36032,659.31,NaN,NaN,NaN,521.19,22.116
1872,2,29878,35982,678.02,NaN,NaN,NaN,659.55,22.292
1873,1,29818,35990,625.24,NaN,NaN,NaN,845.96,22.195
1874,1,29692,36077,332.4,NaN,NaN,NaN,602.65,21.882
1876,1,29900,36142,674.51,NaN,NaN,NaN,605.43,22.061
1876,2,14404,12316,-594.22,NaN,NaN,NaN,440.79,19.364
1877,1,29788,35946,666.25,NaN,NaN,NaN,565.46,21.842
1878,1,29740,36038,389.72,NaN,NaN,NaN,520.28,21.634
1880,2,32722,51125,987.9,NaN,NaN,NaN,626.71,20.769
1881,1,32579,51162,848.42,NaN,NaN,NaN,603.7,20.63
1882,1,32562,51088,642.83,NaN,NaN,NaN,476.53,20.147
1883,1,29955,35974,682.19,NaN,NaN,NaN,753.93,22.073
1883,2,32453,51156,671.1,NaN,NaN,NaN,664.7,20.548
1884,1,45955,39639,1253.2,NaN,NaN,NaN,722.31,24.208
1884,2,29942,35939,881.15,NaN,NaN,NaN,673.16,22.114
1884,3,32584,51229,390.07,NaN,NaN,NaN,553.98,20.336
1885,1,32544,51115,628.98,NaN,NaN,NaN,591.73,19.882
1885,3,45824,39550,1284.3,NaN,NaN,NaN,679.05,23.6
1886,1,32508,51095,719.32,NaN,NaN,NaN,633.15,20.183
1887,1,43857,30439,-722.3,NaN,NaN,NaN,762.23,25.498
1887,2,29704,36081,96.168,NaN,NaN,NaN,569.39,21.871
1888,1,32514,51175,647,NaN,NaN,NaN,600.21,20.304
1890,1,32408,51030,699.15,NaN,NaN,NaN,635.99,20.316
1891,1,29971,36034,683.06,NaN,NaN,NaN,634.6,21.54
1891,2,32472,51091,554.19,NaN,NaN,NaN,576.79,20.47
1892,1,46702,30575,979.08,NaN,NaN,NaN,853.73,25.707
1892,2,26915,30675,393.87,NaN,NaN,NaN,1076.8,22.911
1892,3,28754,30976,400.28,NaN,NaN,NaN,1019.7,23.179
1893,1,46751,30535,1144.3,NaN,NaN,NaN,982.55,26.437
1894,1,46891,30597,997.5,NaN,NaN,NaN,1027.4,25.904
1895,1,46873,30633,716.21,NaN,NaN,NaN,1100.1,26.237
1895,2,26874,30663,576.62,NaN,NaN,NaN,1051.8,23.348
1895,3,28959,30579,1253.7,NaN,NaN,NaN,877.28,23.726
1896,1,46949,30723,904.88,NaN,NaN,NaN,944.12,25.712
1897,1,46861,30635,1007.9,NaN,NaN,NaN,962.98,25.638
1897,3,29851,36001,448.79,NaN,NaN,NaN,514.7,21.605
1898,1,46845,30592,1209.6,NaN,NaN,NaN,756.76,25.603
1898,2,20940,33290,149.56,NaN,NaN,NaN,619.97,20.898
1899,2,21777,20604,1032.2,NaN,NaN,NaN,543.41,21.041
1899,3,29898,35943,711.18,NaN,NaN,NaN,568.29,22.068
1900,1,21976,20465,1502.3,NaN,NaN,NaN,717.88,20.412
1900,2,21213,32784,1683.6,NaN,NaN,NaN,579.79,20.905
1901,1,21067,33202,553.87,NaN,NaN,NaN,605.61,20.547
1902,1,20879,33157,-302,NaN,NaN,NaN,564.53,21.033
1904,1,21654,20405,974.06,NaN,NaN,NaN,520.29,21.033
1910,1,45754,31786,191.56,NaN,NaN,NaN,536.21,24.869
1911,1,45713,31806,543.28,NaN,NaN,NaN,534.02,24.729
1912,1,45718,31919,433.52,NaN,NaN,NaN,475.96,24.898
1921,1,17639,50540,-133.38,NaN,NaN,NaN,771.27,20.975
1922,1,17713,50312,30.101,NaN,NaN,NaN,838.34,19.885
1933,1,36761,51847,128.59,NaN,NaN,NaN,1111.9,20.386
