frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1066,5,35073,33026,1442.6,NaN,NaN,NaN,2119.8,25.902
1067,6,20817,17827,547.46,NaN,NaN,NaN,1211.2,22.946
1068,1,36514,33476,1366.9,NaN,NaN,NaN,2349.3,26.177
1068,3,34647,33256,172.94,NaN,NaN,NaN,1996.3,26.121
1068,4,39598,30595,-275.82,NaN,NaN,NaN,1090.5,27.468
1068,5,33133,32574,532.14,NaN,NaN,NaN,1019.7,26.256
1068,6,21026,11817,526.9,NaN,NaN,NaN,500.87,24.662
1069,1,36547,33644,1444.5,NaN,NaN,NaN,1896.3,25.343
1069,2,34669,33210,532.37,NaN,NaN,NaN,1907,25.351
1069,3,33177,32553,506.34,NaN,NaN,NaN,1062.4,25.211
1069,4,21163,19659,416.18,NaN,NaN,NaN,1162,23.045
1070,1,36558,33622,1269.9,NaN,NaN,NaN,1805.3,25.297
1070,2,34643,33386,-14.591,NaN,NaN,NaN,1680.5,25.186
1071,1,36520,33612,1247.6,NaN,NaN,NaN,2095.1,25.774
1071,2,34663,33284,176.56,NaN,NaN,NaN,1980.9,25.802
1071,4,33328,32335,-226.26,NaN,NaN,NaN,1020.8,25.693
1072,1,34529,33604,-51.798,NaN,NaN,NaN,2246.8,25.757
1072,2,36465,33588,1358.8,NaN,NaN,NaN,2123.4,25.893
1072,4,20977,11743,629.38,NaN,NaN,NaN,643.84,24.227
1072,6,21027,15755,2038.8,NaN,NaN,NaN,1371.9,23.211
1073,1,36461,33536,1359.7,NaN,NaN,NaN,2223.3,25.326
1073,2,34747,33309,499.39,NaN,NaN,NaN,1862.3,25.287
1073,3,35548,36745,2075.3,NaN,NaN,NaN,1203.9,23.711
1073,4,20915,11686,611.04,NaN,NaN,NaN,546.28,23.77
1075,1,36529,33564,1167,NaN,NaN,NaN,2365.5,25.324
1075,2,35468,36991,1169.1,NaN,NaN,NaN,1357.5,23.404
1075,3,26078,15687,-340.07,NaN,NaN,NaN,1378.8,23.527
1076,1,36601,33734,1058.3,NaN,NaN,NaN,2882.8,25.355
1076,4,20769,11817,533.03,NaN,NaN,NaN,831.5,24.141
1076,5,26043,15723,-230.86,NaN,NaN,NaN,1208,24.192
1077,3,29554,14733,389.09,NaN,NaN,NaN,551.1,22.497
1077,4,35601,36740,2075.4,NaN,NaN,NaN,1306.7,23.498
1078,2,35521,36970,1379.9,NaN,NaN,NaN,1372.8,23.665
1079,2,37233,30283,659.8,NaN,NaN,NaN,1925.3,26.6
1079,5,33205,36419,1021.7,NaN,NaN,NaN,1290.7,24.269
1079,7,48412,17549,1470.8,NaN,NaN,NaN,665.31,21.002
1080,2,23022,25382,-87419,NaN,NaN,NaN,1409.7,22.513
1080,3,24247,16580,37.434,NaN,NaN,NaN,1342.1,22.162
1081,4,36937,34084,175.78,NaN,NaN,NaN,1119.3,25.219
1081,6,26130,35217,-4825.4,NaN,NaN,NaN,1340,22.547
1082,3,25037,29575,-51206,NaN,NaN,NaN,1431.5,22.735
1082,6,35593,36665,1394,NaN,NaN,NaN,1114.7,24.368
1082,7,20983,11937,1076,NaN,NaN,NaN,977.43,22.935
1082,8,35287,32649,395.32,NaN,NaN,NaN,560.94,26.031
1083,3,26068,35415,-3369.5,NaN,NaN,NaN,1599.6,22.477
1083,4,20942,12005,165.29,NaN,NaN,NaN,1198.8,22.789
1083,6,54380,22021,550.04,NaN,NaN,NaN,558.58,21.602
1084,1,40607,31825,587.81,NaN,NaN,NaN,1623.9,25.209
1084,2,35590,36673,1972.9,NaN,NaN,NaN,1347,23.83
1084,6,24341,29118,-54046,NaN,NaN,NaN,1713.8,22.623
1084,7,29364,11977,757.58,NaN,NaN,NaN,1117.5,23.464
1085,3,40619,31814,637.26,NaN,NaN,NaN,1458.1,25.153
1085,7,39735,28382,-199.71,NaN,NaN,NaN,1025.2,26.351
1085,9,26914,17205,561.66,NaN,NaN,NaN,1313.7,24.51
1085,10,23166,20230,1357.2,NaN,NaN,NaN,1148.8,24.299
1086,4,39725,28298,-231.87,NaN,NaN,NaN,1210.6,26.644
1086,6,40647,31768,582.78,NaN,NaN,NaN,1590.5,25.31
1086,7,26791,17217,676.43,NaN,NaN,NaN,1255.6,23.227
1087,4,39795,28332,179.89,NaN,NaN,NaN,1089.8,28.131
1087,8,41199,32740,641.57,NaN,NaN,NaN,1336.8,25.661
1087,10,39711,27314,458.16,NaN,NaN,NaN,770.31,28.372
1087,12,23593,15579,542.84,NaN,NaN,NaN,1457.9,22.519
1088,5,28975,13981,-1439,NaN,NaN,NaN,1207.4,21.269
1088,6,39803,28122,9.3027,NaN,NaN,NaN,1013.3,28.246
1089,4,24943,16985,999.57,NaN,NaN,NaN,1703.3,22.402
1089,9,35718,32039,1984.1,NaN,NaN,NaN,938.83,27.479
1089,11,23148,20449,1049.1,NaN,NaN,NaN,610.95,22.936
1090,2,34691,36008,2014.3,NaN,NaN,NaN,2023.8,25.105
1090,4,24881,17045,676.7,NaN,NaN,NaN,1455.1,24.786
1090,5,23751,15665,650.43,NaN,NaN,NaN,1555.3,25.092
1091,5,36904,35444,1550.6,NaN,NaN,NaN,1935,25.618
1091,8,25823,35634,-2372.6,NaN,NaN,NaN,981.77,21.863
1091,9,41213,32552,549.99,NaN,NaN,NaN,1228.8,26.416
1092,4,39756,28184,392.19,NaN,NaN,NaN,771.13,30.451
1092,9,37322,33762,-1121.5,NaN,NaN,NaN,1957.7,27.651
1092,11,41254,32518,653.76,NaN,NaN,NaN,1307.8,27.472
1093,2,20843,11936,-11.165,NaN,NaN,NaN,1717.9,25.376
1093,7,26062,15058,437.25,NaN,NaN,NaN,2593.9,25.051
1093,11,35545,36673,1335.5,NaN,NaN,NaN,1752.1,26.347
1094,2,41269,32062,1736.1,NaN,NaN,NaN,1946.5,27.519
1094,3,37645,33083,-223.17,NaN,NaN,NaN,2847.9,28.469
1094,4,20741,11878,-258.57,NaN,NaN,NaN,1395.1,23.979
1094,7,24862,17069,950.49,NaN,NaN,NaN,1771.6,24.455
1094,8,37734,36189,1536.9,NaN,NaN,NaN,1413.7,26.111
1095,3,39703,28194,426.72,NaN,NaN,NaN,1130.7,29.982
1095,5,35125,31383,616.41,NaN,NaN,NaN,1500.6,27.656
1095,6,24943,17068,676.3,NaN,NaN,NaN,1399.1,24.563
1095,7,35232,34737,27.234,NaN,NaN,NaN,827.45,25.609
1095,8,31001,10613,1196.1,NaN,NaN,NaN,1009.5,23.176
1096,1,41365,31699,1751.8,NaN,NaN,NaN,2209.3,26.525
1096,2,35116,31463,616.37,NaN,NaN,NaN,1696.5,27.095
1096,6,40692,31709,547.07,NaN,NaN,NaN,1851,27.075
1096,7,37627,33508,526.21,NaN,NaN,NaN,1371.4,25.925
1096,8,35333,34658,172.22,NaN,NaN,NaN,875.73,25.205
1097,4,24931,17014,674.16,NaN,NaN,NaN,1259.5,24.841
1097,5,37546,33628,-288.06,NaN,NaN,NaN,1647.5,25.235
1097,7,20372,16005,700.66,NaN,NaN,NaN,1393.7,24.189
1098,2,35048,32030,1039.5,NaN,NaN,NaN,1506,25.905
1098,3,24817,17021,788.82,NaN,NaN,NaN,1384.6,25.1
1099,1,41354,31854,2080.3,NaN,NaN,NaN,2327,25.458
1099,5,40813,31643,412.62,NaN,NaN,NaN,2064.9,25.963
1099,7,36827,35134,-40.483,NaN,NaN,NaN,1191.4,24.5
1100,2,21397,13844,669.9,NaN,NaN,NaN,1404.7,24.95
1100,3,25472,11992,496.23,NaN,NaN,NaN,1187,26.063
1100,5,24828,16944,855.16,NaN,NaN,NaN,1356.3,24.621
1101,4,24842,17038,652.73,NaN,NaN,NaN,1359.3,24.624
1102,1,43239,28233,833.71,NaN,NaN,NaN,2331.5,25.335
1102,2,33874,32807,534.58,NaN,NaN,NaN,1320,25.236
1102,3,25503,11995,528.94,NaN,NaN,NaN,1390.9,23.942
1102,5,24802,17086,668.77,NaN,NaN,NaN,1377.2,24.021
1102,6,20414,15912,896.73,NaN,NaN,NaN,1681.4,23.182
1102,8,27321,16120,-109.56,NaN,NaN,NaN,1219.3,23.918
1102,9,38437,31439,450.27,NaN,NaN,NaN,1028.7,26.243
1103,1,25486,12000,476.35,NaN,NaN,NaN,1013.1,25.787
1103,3,21352,13887,610.5,NaN,NaN,NaN,1460.5,24.981
1104,1,41679,31031,508.59,NaN,NaN,NaN,1536,25.175
1104,5,25563,11960,627.52,NaN,NaN,NaN,850.46,24.307
1105,1,41678,30965,389.2,NaN,NaN,NaN,1542.8,24.658
1105,2,35980,32566,480.66,NaN,NaN,NaN,1181.6,23.718
1105,3,20954,15140,-781.93,NaN,NaN,NaN,1543.6,22.277
1106,1,41704,31045,335.71,NaN,NaN,NaN,1450.3,24.924
1106,2,21270,13967,501.14,NaN,NaN,NaN,1489.2,23.444
1106,3,35746,32557,-201.92,NaN,NaN,NaN,1256.8,24.827
1106,4,25435,11895,648.51,NaN,NaN,NaN,761.83,24.122
1106,5,20625,15738,-980.97,NaN,NaN,NaN,1820.7,22.794
1106,6,27539,24159,2157.5,NaN,NaN,NaN,896.02,23.839
1107,1,25451,11864,613.72,NaN,NaN,NaN,744.34,22.71
1107,3,35661,32611,-59.633,NaN,NaN,NaN,1118.1,24.395
1107,4,20406,15826,1212.6,NaN,NaN,NaN,1183.6,22.186
1107,5,39368,33323,-231.93,NaN,NaN,NaN,1442.8,24.191
1107,6,21347,13833,677.29,NaN,NaN,NaN,928.13,22.691
1108,3,25353,11919,229.15,NaN,NaN,NaN,772.58,24.199
1108,4,38575,27602,1259.5,NaN,NaN,NaN,1237.1,24.455
1108,5,47522,16256,1602.4,NaN,NaN,NaN,541.33,21.172
1109,1,21593,-3478.4,-1.5795e+05,NaN,NaN,NaN,1635.8,24.054
1109,2,25592,11907,532.23,NaN,NaN,NaN,1031.9,24.485
1109,3,37168,27973,765.44,NaN,NaN,NaN,661.27,27.364
1109,5,35821,32571,-562.4,NaN,NaN,NaN,1103.6,25.16
1110,1,27682,15278,1717.4,NaN,NaN,NaN,1355,23.571
1110,3,25591,11949,462.54,NaN,NaN,NaN,840.56,24.126
1110,4,39193,32988,559.12,NaN,NaN,NaN,1323.2,25.4
1110,5,37251,28283,416.29,NaN,NaN,NaN,784.2,27.592
1111,1,20322,17995,999.17,NaN,NaN,NaN,1122.4,22.068
1111,2,27678,15256,1562.5,NaN,NaN,NaN,1460.4,23.575
1111,4,38992,32965,392.26,NaN,NaN,NaN,1652.9,26.406
1111,5,29386,13574,392.06,NaN,NaN,NaN,1011.4,23.12
1112,1,33190,35135,1252.4,NaN,NaN,NaN,1702,25.012
1112,2,27612,15160,2054.8,NaN,NaN,NaN,1535,23.597
1112,3,39504,29880,266.82,NaN,NaN,NaN,1370.8,27.638
1112,5,20271,17973,1041.4,NaN,NaN,NaN,894.54,22.32
1112,6,29387,13540,633.55,NaN,NaN,NaN,1136.3,23.088
1113,1,20126,18203,424.03,NaN,NaN,NaN,1132.5,22.596
1113,2,27715,15218,1299.9,NaN,NaN,NaN,1434.6,24.913
1113,3,29291,13584,439.32,NaN,NaN,NaN,1177.9,24.403
1113,5,33378,35050,725.32,NaN,NaN,NaN,882.6,24.631
1113,8,47573,16108,1758.2,NaN,NaN,NaN,408.87,21.733
1114,1,27546,15150,1704.7,NaN,NaN,NaN,1340.2,24.249
1114,3,39182,33493,-394.66,NaN,NaN,NaN,1107.2,25.38
1114,4,30706,46603,999.43,NaN,NaN,NaN,792.89,20.467
1115,1,27586,15203,1800,NaN,NaN,NaN,1496,23.58
1115,3,25464,17579,552.75,NaN,NaN,NaN,689.22,23.484
1115,4,30586,46842,488.83,NaN,NaN,NaN,668.07,19.828
1115,5,37229,28178,182.56,NaN,NaN,NaN,799.28,27.526
1116,1,27646,14999,1515.9,NaN,NaN,NaN,2158,22.575
1116,3,39364,33656,242.92,NaN,NaN,NaN,1214.4,24.87
1116,4,34364,36250,398.82,NaN,NaN,NaN,1218.8,23.885
1116,6,30537,46792,214.71,NaN,NaN,NaN,658.98,20.034
1117,1,27592,14922,1584.8,NaN,NaN,NaN,1878.8,23.467
1117,3,39203,33609,-289.44,NaN,NaN,NaN,1548.6,25.565
1118,1,27673,15029,1499.7,NaN,NaN,NaN,1998,23.402
1118,3,39455,33567,758.59,NaN,NaN,NaN,1664.5,26.231
1118,5,37158,28256,530.99,NaN,NaN,NaN,544.64,29.3
1119,1,38968,33490,-211.4,NaN,NaN,NaN,2559.5,27.046
1119,2,27573,15100,2143.4,NaN,NaN,NaN,1306.9,24.199
1119,5,37121,28234,388.67,NaN,NaN,NaN,845.17,30.666
1120,2,27615,15100,2078.7,NaN,NaN,NaN,1336.7,23.742
1120,3,33203,37025,579.75,NaN,NaN,NaN,1443.2,24.138
1120,4,41075,31088,-502.98,NaN,NaN,NaN,1286.6,27.629
1120,5,39658,27425,678.54,NaN,NaN,NaN,648.25,30.45
1120,6,39567,29862,34.051,NaN,NaN,NaN,1307.2,29.266
1121,2,39157,33557,-517.06,NaN,NaN,NaN,2170.8,26.662
1121,5,41174,30935,-473.87,NaN,NaN,NaN,1293.5,27.923
1121,6,37516,32054,-293.16,NaN,NaN,NaN,1492.6,28.212
1121,7,39471,29700,160.66,NaN,NaN,NaN,1433.7,29.611
1121,8,30556,46681,36.351,NaN,NaN,NaN,538.74,19.848
1122,2,33342,36906,177.69,NaN,NaN,NaN,1451.4,23.526
1122,4,39608,29788,388.14,NaN,NaN,NaN,1661.8,28.7
1122,5,41228,30961,-269.31,NaN,NaN,NaN,1549.9,27.555
1123,3,33377,36201,-632.46,NaN,NaN,NaN,1707.9,23.935
1123,5,33387,37643,-231.91,NaN,NaN,NaN,1130.8,23.161
1124,3,39561,29819,512.05,NaN,NaN,NaN,1448.6,27.256
1125,1,33476,36445,-888.97,NaN,NaN,NaN,1804.1,23.364
1125,3,39645,29806,416.07,NaN,NaN,NaN,1288,27.52
1125,5,37147,28324,405.41,NaN,NaN,NaN,526.08,28.055
1125,6,27109,15698,20.043,NaN,NaN,NaN,1657.3,23.239
1126,2,39704,29808,503.67,NaN,NaN,NaN,1195.7,26.692
1126,3,29824,10841,1253.2,NaN,NaN,NaN,1864.2,23.248
1127,4,39561,29772,411.79,NaN,NaN,NaN,1354.5,26.361
1128,1,33795,35485,-224.9,NaN,NaN,NaN,1679.8,23.206
1128,2,28840,13835,-396.85,NaN,NaN,NaN,1732.9,23.204
1128,4,39658,29969,172.74,NaN,NaN,NaN,1401.2,26.526
1128,6,23586,20592,593.93,NaN,NaN,NaN,645.17,22.894
1129,4,37188,33055,1555.3,NaN,NaN,NaN,1414.7,25.475
1130,1,33848,35340,-202.45,NaN,NaN,NaN,1533.6,23.804
1130,4,23874,13502,1077.7,NaN,NaN,NaN,960,25.394
1130,6,21283,12763,2105.1,NaN,NaN,NaN,1048.9,24.576
1131,2,33846,35306,-203.71,NaN,NaN,NaN,1637.3,24.174
1131,4,27992,15148,-721.08,NaN,NaN,NaN,2387.1,22.889
1131,5,39635,29814,183.04,NaN,NaN,NaN,905.94,26.317
1131,6,35562,50803,1503,NaN,NaN,NaN,984.37,20.063
1131,7,26837,17115,550.16,NaN,NaN,NaN,1404.5,23.272
1132,1,33819,35324,-207.78,NaN,NaN,NaN,1662.2,23.666
1132,7,39694,29860,478.34,NaN,NaN,NaN,1119.2,26.017
1132,8,25041,16258,1079.3,NaN,NaN,NaN,1320.3,23.514
1133,6,29304,16397,-22015,NaN,NaN,NaN,655.98,24.968
1133,7,37937,33935,1690.3,NaN,NaN,NaN,1586.5,24.665
1133,8,39277,27815,316.37,NaN,NaN,NaN,719.43,28.101
1133,12,39651,29872,550.08,NaN,NaN,NaN,1229,27.122
1134,4,24822,16365,224.14,NaN,NaN,NaN,1565.8,24.646
1134,6,37020,30533,870.42,NaN,NaN,NaN,1473.7,27.079
1135,2,27979,14944,-882.97,NaN,NaN,NaN,1774.1,24.749
1135,4,39575,29897,553.99,NaN,NaN,NaN,1235.7,26.262
1135,7,26733,17049,725.31,NaN,NaN,NaN,1032.1,24.818
1135,8,29920,18762,-4724.1,NaN,NaN,NaN,562.37,25.265
1136,5,22396,15797,2094,NaN,NaN,NaN,1914.4,23.602
1136,7,28220,14844,-1104.1,NaN,NaN,NaN,1484.6,24.851
1136,9,31205,26456,-231.47,NaN,NaN,NaN,483.92,26.611
1137,1,26882,22856,-673.32,NaN,NaN,NaN,739.43,24.472
1137,3,37990,34129,1963.1,NaN,NaN,NaN,1947,24.563
1137,4,23152,16652,529,NaN,NaN,NaN,1845.2,23.894
1138,1,37961,34111,1742.1,NaN,NaN,NaN,1936.3,24.621
1138,5,26910,22809,-522.38,NaN,NaN,NaN,670.76,24.318
1138,6,25931,11737,618.16,NaN,NaN,NaN,920.93,23.606
1139,2,22294,19108,-836.8,NaN,NaN,NaN,1842.1,23.019
1139,4,40967,30661,38.677,NaN,NaN,NaN,1612.7,25.423
1139,5,26990,22735,-511.9,NaN,NaN,NaN,655.76,24.812
1139,6,29624,17833,-11250,NaN,NaN,NaN,880.04,25.411
1139,8,25871,11618,713.49,NaN,NaN,NaN,817.15,25.108
1139,11,25973,20009,-291.35,NaN,NaN,NaN,554.33,24.589
1140,2,40894,30678,-249.89,NaN,NaN,NaN,2161.4,26.104
1140,4,25754,12041,-579.59,NaN,NaN,NaN,793.61,23.129
1140,5,21931,16588,397.67,NaN,NaN,NaN,1174.3,22.28
1140,7,50845,29876,1073.7,NaN,NaN,NaN,440.15,22.861
1141,1,40991,30615,-207.26,NaN,NaN,NaN,2006.9,25.107
1141,2,27324,22795,326.95,NaN,NaN,NaN,693.61,23.404
1141,4,20948,20096,76.646,NaN,NaN,NaN,685.34,21.281
1142,1,40987,30669,-27.488,NaN,NaN,NaN,1953.8,24.277
1142,2,36945,33380,1158.4,NaN,NaN,NaN,1283,23.101
1142,3,26882,22752,-549.54,NaN,NaN,NaN,671.69,23.457
1142,4,42039,29027,-39.216,NaN,NaN,NaN,1467.5,24.736
1142,6,20082,16885,-260.18,NaN,NaN,NaN,1017.2,21.389
1143,1,41090,30658,-222.93,NaN,NaN,NaN,2110.5,24.698
1143,2,24816,26383,647.71,NaN,NaN,NaN,895.62,22.949
1143,3,25682,11998,-289.52,NaN,NaN,NaN,1169.1,22.665
1143,4,36636,32256,328.26,NaN,NaN,NaN,930.03,24.293
1143,5,20970,20194,-39.191,NaN,NaN,NaN,866.18,22.003
1144,1,24697,26490,485.09,NaN,NaN,NaN,988.57,22.599
1144,4,40803,30753,-357.77,NaN,NaN,NaN,2115.2,24.864
1144,5,26583,8085.8,-93633,NaN,NaN,NaN,697.87,23.683
1144,7,37235,37942,544.07,NaN,NaN,NaN,763.01,22.104
1144,8,22451,16006,-1091.6,NaN,NaN,NaN,962.08,23.552
1145,1,24704,26430,576.11,NaN,NaN,NaN,783.8,23.048
1145,3,34595,35229,51.497,NaN,NaN,NaN,1249.9,23.352
1145,6,20906,20061,-218.45,NaN,NaN,NaN,802.26,22.908
1145,7,36468,35641,461.07,NaN,NaN,NaN,1161.7,23.574
1146,1,36295,30975,-5670.9,NaN,NaN,NaN,2266,25.984
1146,2,24621,26346,471.83,NaN,NaN,NaN,885.79,22.869
1146,3,36337,35549,473.21,NaN,NaN,NaN,1239.8,24.369
1146,4,41050,30631,-39.801,NaN,NaN,NaN,1295.3,26.323
1146,5,20969,20054,-207.35,NaN,NaN,NaN,777,22.809
1146,6,34551,35061,445.99,NaN,NaN,NaN,1411.4,24.304
1147,1,34416,34901,444.76,NaN,NaN,NaN,1734.2,23.775
1147,2,24673,26371,505.73,NaN,NaN,NaN,749.37,23.066
1147,4,40958,30731,-214.34,NaN,NaN,NaN,1154.4,25.791
1147,7,20946,19998,75.167,NaN,NaN,NaN,788.99,23.269
1148,2,24703,26412,388.37,NaN,NaN,NaN,611.99,23.323
1148,5,41481,29301,-195.68,NaN,NaN,NaN,1550.4,26.901
1149,1,21668,16247,-196.15,NaN,NaN,NaN,1610.9,22.09
1149,2,40948,30725,37.893,NaN,NaN,NaN,1819.9,26.27
1149,3,34495,35682,-200.52,NaN,NaN,NaN,1627.7,23.839
1149,4,24831,26566,476.28,NaN,NaN,NaN,544.73,22.875
1149,8,33125,35615,-447.77,NaN,NaN,NaN,1240.7,23.233
1149,9,21028,19977,46.449,NaN,NaN,NaN,709.57,22.119
1150,1,21462,16163,-122.79,NaN,NaN,NaN,1451.5,23.212
1150,2,24594,26633,125.83,NaN,NaN,NaN,1061.6,23.129
1150,7,17442,24291,1142.5,NaN,NaN,NaN,485.05,21.766
1151,1,21078,20027,29.324,NaN,NaN,NaN,1161.8,24.055
1151,2,24608,26575,159.01,NaN,NaN,NaN,990.79,23.296
1152,1,41055,30455,616.02,NaN,NaN,NaN,1824.9,24.762
1152,2,33516,37123,-292.09,NaN,NaN,NaN,962.73,21.951
1152,3,24719,26508,156.85,NaN,NaN,NaN,747.16,23.299
1153,1,41030,30479,773.71,NaN,NaN,NaN,1848.8,25.664
1153,3,24636,26524,389.53,NaN,NaN,NaN,875.84,23.196
1154,1,24747,26601,344.6,NaN,NaN,NaN,890.25,23.231
1154,2,35150,35463,1162.4,NaN,NaN,NaN,1644.3,23.143
1154,4,24967,14253,1143.7,NaN,NaN,NaN,1138.6,24.481
1154,6,38569,23032,-50832,NaN,NaN,NaN,1825.9,25.583
1155,1,17902,14291,58.538,NaN,NaN,NaN,1596.7,25.209
1155,4,21120,12204,-45236,NaN,NaN,NaN,1534.6,26.5
1155,6,24721,26521,190.45,NaN,NaN,NaN,725.73,24.232
1155,7,38580,30726,926.33,NaN,NaN,NaN,1419.1,25.767
1156,1,24013,20220,-593.18,NaN,NaN,NaN,1313.4,24.66
1156,2,19824,16967,673.65,NaN,NaN,NaN,1436,24.463
1156,4,24742,26530,257.06,NaN,NaN,NaN,591.26,23.613
1157,1,19857,17087,861.48,NaN,NaN,NaN,1912.4,24.6
1157,2,23670,20987,95.395,NaN,NaN,NaN,1163.7,24.273
1158,1,19879,17018,984.29,NaN,NaN,NaN,1928.8,24.626
1158,2,23639,20944,-231.9,NaN,NaN,NaN,1186.5,24.264
1158,5,38840,30568,1757.1,NaN,NaN,NaN,948.98,25.164
1159,1,19890,17171,999.42,NaN,NaN,NaN,1932.8,24.164
1159,2,23770,15575,585.77,NaN,NaN,NaN,1456.4,24.776
1159,6,35041,36374,1532,NaN,NaN,NaN,1213.4,22.831
1160,1,23852,15624,475.02,NaN,NaN,NaN,1463.9,24.745
1160,2,33399,36098,1090.2,NaN,NaN,NaN,1590.9,22.956
1160,3,19907,17370,1015.7,NaN,NaN,NaN,1151,24.297
1160,4,17687,23703,1758.2,NaN,NaN,NaN,919.9,22.704
1160,5,36709,32715,-552.73,NaN,NaN,NaN,1027.4,25.391
1160,6,33717,24792,1054.5,NaN,NaN,NaN,178.37,27.283
1161,1,23773,15603,516.21,NaN,NaN,NaN,1494,25.5
1161,2,36817,32611,29.573,NaN,NaN,NaN,2223.8,25.861
1161,3,19887,17277,1454.2,NaN,NaN,NaN,1106,24.439
1161,6,37411,28344,1144.1,NaN,NaN,NaN,1435.7,25.043
1161,7,33732,24795,1391.9,NaN,NaN,NaN,269.98,28.667
1162,1,36848,32639,149.95,NaN,NaN,NaN,1853.2,26.049
1162,2,33278,35652,-230.79,NaN,NaN,NaN,1293.5,23.228
1162,4,23943,15492,188.78,NaN,NaN,NaN,1149.5,25.032
1163,1,33304,35501,-200.19,NaN,NaN,NaN,1705.4,23.673
1163,2,19860,17394,1251.6,NaN,NaN,NaN,1120,23.769
1163,3,34622,33396,179.87,NaN,NaN,NaN,1335.2,25.421
1163,4,38648,30657,722.73,NaN,NaN,NaN,1201.9,26.968
1164,4,35089,37835,1565.1,NaN,NaN,NaN,1609.9,23.269
1164,6,38652,30777,1166.6,NaN,NaN,NaN,1228.7,27.579
1165,1,33379,35543,-264.75,NaN,NaN,NaN,1901.2,24.782
1165,3,35177,37898,1363.7,NaN,NaN,NaN,1660.4,23.842
1166,1,38488,31044,386.44,NaN,NaN,NaN,1549.7,28.132
1166,2,33383,35548,-41.715,NaN,NaN,NaN,1986.7,25.198
1166,4,35249,37927,1329.3,NaN,NaN,NaN,1490.3,24.121
1166,7,33706,24798,857.04,NaN,NaN,NaN,238.73,28.993
1166,8,22058,17829,415.25,NaN,NaN,NaN,894,23.038
1167,1,33396,35555,-503.67,NaN,NaN,NaN,1712.1,24.577
1167,5,22175,17733,668.68,NaN,NaN,NaN,897,23.204
1167,6,18889,13221,-721.51,NaN,NaN,NaN,1320.6,22.193
1168,1,34426,33134,-286.76,NaN,NaN,NaN,2043.2,26.815
1168,3,33432,35612,-295.4,NaN,NaN,NaN,1981.5,25.055
1168,4,38960,31782,-227.34,NaN,NaN,NaN,1405.7,27.513
1168,5,33745,24715,1695.5,NaN,NaN,NaN,281.66,29.33
1168,7,22011,17867,390.26,NaN,NaN,NaN,953,23.719
1169,1,34381,32085,192.5,NaN,NaN,NaN,2450.6,28.164
1171,1,33434,35582,-261.85,NaN,NaN,NaN,1972.7,23.557
1171,4,34264,33297,-371.16,NaN,NaN,NaN,1310,25.073
1171,6,43335,30602,1460,NaN,NaN,NaN,863.93,25.103
1172,3,38943,31898,303.91,NaN,NaN,NaN,1259.1,25.169
1172,4,19848,16597,570.23,NaN,NaN,NaN,1195.5,23.4
1173,1,18873,12725,552.73,NaN,NaN,NaN,1012.4,22.596
1173,2,38810,31773,-39.679,NaN,NaN,NaN,1470.3,25.852
1173,3,19732,16607,677.45,NaN,NaN,NaN,1024.5,22.687
1173,5,33070,24569,-58706,NaN,NaN,NaN,1095,25.009
1173,7,22102,17896,164.51,NaN,NaN,NaN,957.74,23.126
1174,1,18861,12719,528.12,NaN,NaN,NaN,959.61,23.078
1174,2,38930,31893,-203.52,NaN,NaN,NaN,1646.7,25.36
1174,3,19810,16518,742.72,NaN,NaN,NaN,954.99,23.015
1174,5,22509,16078,-63.229,NaN,NaN,NaN,1195.8,23.587
1175,1,22624,16138,178.76,NaN,NaN,NaN,1825.6,23.348
1176,1,22588,16042,513.92,NaN,NaN,NaN,2110.7,22.849
1176,2,38569,35517,2158.4,NaN,NaN,NaN,1157.9,23.043
1176,3,19844,16384,999.45,NaN,NaN,NaN,1727.4,22.105
1177,1,22654,16020,188.29,NaN,NaN,NaN,1981.8,22.926
1177,3,41952,34829,30.225,NaN,NaN,NaN,862.44,23.455
1177,4,19673,16490,1023.7,NaN,NaN,NaN,1006.1,21.952
1178,1,33745,36076,457.5,NaN,NaN,NaN,1026.4,21.918
1178,3,19527,16477,57.134,NaN,NaN,NaN,1131.6,22.525
1179,1,19721,16373,848.23,NaN,NaN,NaN,1243.6,22.371
1179,3,22195,13579,30.559,NaN,NaN,NaN,904.91,23.708
1180,3,32915,37163,638.37,NaN,NaN,NaN,795.9,22.018
1181,1,32905,37256,-18.363,NaN,NaN,NaN,909.08,22.068
1182,1,24618,17646,430.58,NaN,NaN,NaN,1214.4,23.948
1183,2,32964,37192,300.27,NaN,NaN,NaN,849.81,21.762
1183,4,25140,12811,1253.7,NaN,NaN,NaN,1223.6,25.82
1183,6,21288,16989,679.08,NaN,NaN,NaN,1525.4,24.034
1184,1,24666,17677,548.4,NaN,NaN,NaN,1258.6,24.262
1184,2,32918,37105,622.18,NaN,NaN,NaN,816.28,21.908
1184,4,27295,17183,-41.579,NaN,NaN,NaN,769.15,23.975
1184,6,23303,16422,558.6,NaN,NaN,NaN,1412.9,24.425
1185,2,32932,37229,552.69,NaN,NaN,NaN,676.03,21.877
1185,3,24732,17645,319.54,NaN,NaN,NaN,1319.3,24.955
1185,5,46565,14557,656.93,NaN,NaN,NaN,932.97,20.561
