frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
498,3,2819,22393,1448.2,NaN,NaN,NaN,862.44,19.738
499,1,18199,41122,641.02,NaN,NaN,NaN,1164.2,21.07
499,2,59068,28729,-1065.3,NaN,NaN,NaN,1668.9,28.519
500,1,58356,28251,620.74,NaN,NaN,NaN,2435.4,29.833
500,3,18198,41053,1120.8,NaN,NaN,NaN,974.56,21.557
501,2,2813.6,22338,1485.6,NaN,NaN,NaN,826.84,20.622
501,4,18303,41219,754.78,NaN,NaN,NaN,1088.5,21.74
503,1,15237,54490,-303.9,NaN,NaN,NaN,831.71,17.858
504,1,15227,54464,-291.28,NaN,NaN,NaN,815.37,18.51
504,3,51297,45892,1500.7,NaN,NaN,NaN,894.19,24.447
505,1,15272,54378,33.78,NaN,NaN,NaN,801.92,18.81
506,1,15193,54355,-213.41,NaN,NaN,NaN,737.7,18.627
506,2,12847,27255,981.45,NaN,NaN,NaN,780.95,20.3
507,1,15172,54452,-231.84,NaN,NaN,NaN,741.57,18.458
507,2,12725,27240,1051.9,NaN,NaN,NaN,742.17,20.536
508,1,50781,22107,999.08,NaN,NaN,NaN,782.45,24.504
509,1,23855,35218,1789.7,NaN,NaN,NaN,726.68,20.8
509,2,12766,27299,676.9,NaN,NaN,NaN,794.99,20.64
511,1,12728,27294,625.94,NaN,NaN,NaN,885.45,20.37
512,1,12627,27326,324.22,NaN,NaN,NaN,881.8,20.478
513,1,12696,27216,1167.4,NaN,NaN,NaN,906.16,20.275
515,1,10351,13929,678.7,NaN,NaN,NaN,615.83,18.708
516,1,38966,50312,1780.5,NaN,NaN,NaN,673.44,21.037
518,1,18908,37607,618.75,NaN,NaN,NaN,936.31,23.076
519,2,20914,34254,897.67,NaN,NaN,NaN,538.14,23.186
520,1,11485,11927,450.6,NaN,NaN,NaN,524.96,18.484
522,1,11323,12031,462.27,NaN,NaN,NaN,897.47,18.612
523,1,14631,51938,1301,NaN,NaN,NaN,945.7,18.244
524,1,3438.6,26671,494.52,NaN,NaN,NaN,759.47,19.537
524,2,14745,51913,1270.4,NaN,NaN,NaN,906.74,18.583
524,3,20941,38856,36.97,NaN,NaN,NaN,461.51,21.074
525,1,14684,51754,1901.2,NaN,NaN,NaN,1104.4,18.493
525,2,3363.7,26696,481.03,NaN,NaN,NaN,775.09,19.727
526,1,3371.7,26663,399.69,NaN,NaN,NaN,891.85,19.839
526,3,20800,38818,38.675,NaN,NaN,NaN,476.18,21.267
527,1,3367.6,26655,447.64,NaN,NaN,NaN,784.41,19.54
528,1,3418.9,26616,389.96,NaN,NaN,NaN,927.24,19.507
528,3,20989,38803,29.275,NaN,NaN,NaN,441.33,21.205
529,1,3344.8,26421,475.66,NaN,NaN,NaN,797.46,18.993
529,2,21027,38962,-7.1418,NaN,NaN,NaN,417.37,21.026
529,3,55849,36266,1260.4,NaN,NaN,NaN,324,27.848
530,1,3462.6,26379,581.36,NaN,NaN,NaN,673.22,19.45
530,2,20808,38797,-39.275,NaN,NaN,NaN,511.91,21.254
531,1,3381.4,26456,187.55,NaN,NaN,NaN,807.24,19.286
531,2,20964,38934,101.44,NaN,NaN,NaN,525.69,21.727
532,1,20384,37944,1751.6,NaN,NaN,NaN,933.45,22.475
532,2,3358.7,26424,421.47,NaN,NaN,NaN,623.82,19.472
532,3,11080,27484,983.2,NaN,NaN,NaN,1131.6,20.65
532,4,16673,57672,200.27,NaN,NaN,NaN,762.56,17.823
533,1,16545,53679,1029.2,NaN,NaN,NaN,1547.3,20.37
533,3,3305.3,26327,550.67,NaN,NaN,NaN,729.5,20.017
534,2,16567,53685,1102.4,NaN,NaN,NaN,1445.4,20.349
535,3,3250.8,26467,391.61,NaN,NaN,NaN,688.26,19.989
536,2,3285.7,26425,182.43,NaN,NaN,NaN,619.93,19.908
539,1,20900,38843,30.594,NaN,NaN,NaN,444.24,21.295
540,1,20791,38888,-39.877,NaN,NaN,NaN,650.89,21.769
541,2,20747,38736,150.26,NaN,NaN,NaN,807.2,21.78
542,4,8059.6,29729,553.8,NaN,NaN,NaN,1068,20.417
543,2,54684,27510,2.3788,NaN,NaN,NaN,1419.9,26.75
544,1,14994,55344,1166.7,NaN,NaN,NaN,996.5,18.618
544,2,8232,29738,772.61,NaN,NaN,NaN,930.65,20.769
544,3,14138,23933,1693.9,NaN,NaN,NaN,587.81,21.126
545,1,8218.9,29828,722.71,NaN,NaN,NaN,949.85,20.632
545,2,16842,34767,324.33,NaN,NaN,NaN,740.38,21.699
545,3,20913,38824,473.01,NaN,NaN,NaN,660.62,21.083
546,1,10695,21883,1251.1,NaN,NaN,NaN,793.7,21.062
546,2,14141,23851,2157.9,NaN,NaN,NaN,664.89,21.315
548,2,14162,23946,1443,NaN,NaN,NaN,639.77,21.006
550,1,8642.1,26202,163.55,NaN,NaN,NaN,1342.4,20.879
558,1,10547,22102,620.99,NaN,NaN,NaN,1127.4,20.708
558,2,14173,23958,1265,NaN,NaN,NaN,884.6,21.316
559,1,10372,22276,47.776,NaN,NaN,NaN,1124.4,21.389
562,1,23318,40205,771.64,NaN,NaN,NaN,571.09,21.319
568,1,37176,12251,48.459,NaN,NaN,NaN,790.1,20.413
568,2,9620.4,27211,-51.379,NaN,NaN,NaN,740.67,20.859
570,1,37213,12263,739.49,NaN,NaN,NaN,835.09,20.513
572,1,37165,12187,478.82,NaN,NaN,NaN,880.79,20.059
579,2,3264.3,26808,-288.15,NaN,NaN,NaN,1121.5,19.634
581,1,3565.5,26893,1887.7,NaN,NaN,NaN,1228.5,19.7
581,3,8843.9,13330,554.5,NaN,NaN,NaN,457.38,18.794
582,1,20033,54422,-5899.3,NaN,NaN,NaN,1089.9,17.879
582,2,3220.9,26860,-470.58,NaN,NaN,NaN,1085.3,19.439
583,3,2180.7,32193,944.95,NaN,NaN,NaN,700.53,19.01
584,2,3554.2,26750,1271.3,NaN,NaN,NaN,1056.4,19.58
585,1,3289.9,24831,-8402.1,NaN,NaN,NaN,1093.6,19.617
587,1,21512,34270,435.16,NaN,NaN,NaN,1157.5,21.595
587,2,13610,25240,1053.5,NaN,NaN,NaN,1093.7,21.209
588,1,13556,25238,800.51,NaN,NaN,NaN,1045.2,21.09
588,2,17876,50319,35.623,NaN,NaN,NaN,1178.1,20.229
588,3,19449,50970,602.49,NaN,NaN,NaN,938.83,20.136
589,1,13538,25305,690.17,NaN,NaN,NaN,934.25,21.354
589,3,8807.6,13360,428.44,NaN,NaN,NaN,424.95,18.646
590,1,12849,51791,671.67,NaN,NaN,NaN,1226.6,19.697
591,1,23792,35914,2060.4,NaN,NaN,NaN,993.22,21.56
592,1,23810,35943,2144.1,NaN,NaN,NaN,1126.6,21.671
593,1,20694,40987,689.89,NaN,NaN,NaN,636.86,21.571
594,1,20460,40975,48.296,NaN,NaN,NaN,726.12,21.555
597,1,14840,34124,1221.9,NaN,NaN,NaN,1143.2,22.45
597,2,3319.8,26800,-276.36,NaN,NaN,NaN,724.83,19.633
597,3,19154,34247,-40.539,NaN,NaN,NaN,789.31,23.161
598,1,14793,34249,1032.6,NaN,NaN,NaN,1204.3,21.714
598,2,19194,34288,-208.93,NaN,NaN,NaN,992.27,22.07
599,1,19137,34270,-41.658,NaN,NaN,NaN,997.12,21.742
599,2,14792,34142,1380.9,NaN,NaN,NaN,1040.8,21.476
599,3,52915,20400,1010.2,NaN,NaN,NaN,651.33,24.761
600,1,19173,34297,-30.974,NaN,NaN,NaN,894.59,21.561
600,2,52471,25192,-189.72,NaN,NaN,NaN,341.78,25.504
601,1,20752,39900,-291.15,NaN,NaN,NaN,531.62,21.766
604,1,9394.6,14849,-237.6,NaN,NaN,NaN,610.56,18.637
605,1,9435.9,14875,-107.76,NaN,NaN,NaN,681.86,18.301
606,1,9435.8,14844,37.517,NaN,NaN,NaN,573.15,18.145
607,1,15059,53302,2038.5,NaN,NaN,NaN,1115.2,17.514
607,2,9451.3,14876,180.06,NaN,NaN,NaN,678.77,18.622
607,3,53294,26789,1241.5,NaN,NaN,NaN,849.95,24.506
608,1,14452,54005,-911.71,NaN,NaN,NaN,1420.7,17.427
608,2,9335.6,14887,36.008,NaN,NaN,NaN,681.95,18.881
609,2,9354.7,14851,23.869,NaN,NaN,NaN,821.36,19.631
610,1,14476,53924,-526.05,NaN,NaN,NaN,1011.6,18.716
610,3,9401.7,14887,26.851,NaN,NaN,NaN,728.12,18.894
611,1,18605,34172,1562.3,NaN,NaN,NaN,965.43,21.887
612,1,18562,34924,-524.01,NaN,NaN,NaN,1115.7,22.775
612,2,53287,27032,1278.3,NaN,NaN,NaN,577.19,26.02
614,2,-4551.6,1049.3,-2.198e+05,NaN,NaN,NaN,839.57,18.96
616,1,19420,58347,-231.72,NaN,NaN,NaN,685.49,17.481
616,3,-5725.7,-1655.1,-2.4608e+05,NaN,NaN,NaN,1115,18.994
616,5,10808,24341,-715.02,NaN,NaN,NaN,678.98,19.607
617,1,53417,26777,1463.1,NaN,NaN,NaN,620.85,25.851
619,1,14851,34111,1473.2,NaN,NaN,NaN,1074.9,21.145
619,2,10317,29135,31.654,NaN,NaN,NaN,926.75,21.083
619,3,10962,24259,-483.79,NaN,NaN,NaN,711.74,21.038
620,1,10346,29099,445.87,NaN,NaN,NaN,1603.3,21.272
621,1,10336,29157,147.89,NaN,NaN,NaN,1717.7,20.482
622,1,10385,29090,183.67,NaN,NaN,NaN,1893,20.307
623,1,10402,29157,393.41,NaN,NaN,NaN,1585.7,20.827
624,1,10318,29114,30.316,NaN,NaN,NaN,1186.7,21.011
624,3,22571,36383,549.17,NaN,NaN,NaN,694.64,21.299
624,4,12272,23868,205.58,NaN,NaN,NaN,834.78,21.265
625,1,22533,36315,544.92,NaN,NaN,NaN,1023.4,21.455
625,2,10420,29073,453.24,NaN,NaN,NaN,984.97,21.251
625,3,52573,25224,-41.072,NaN,NaN,NaN,625.48,25.349
625,4,2223.6,31123,-519.13,NaN,NaN,NaN,704.1,20.849
626,1,12387,23773,983.03,NaN,NaN,NaN,877.26,20.935
626,2,22536,36376,389.33,NaN,NaN,NaN,882.21,21.36
626,4,2118.3,31266,-544.38,NaN,NaN,NaN,708.28,21.167
627,1,9619.2,27238,1434.6,NaN,NaN,NaN,1153.7,20.84
627,2,22573,36377,528.18,NaN,NaN,NaN,784.8,22.064
628,2,22553,36395,444.75,NaN,NaN,NaN,756.19,21.917
628,3,52597,25288,29.362,NaN,NaN,NaN,562.33,25.464
628,4,12359,23632,1015.2,NaN,NaN,NaN,829.52,20.855
629,1,9554.7,27379,1059.5,NaN,NaN,NaN,1332.5,20.891
629,2,22516,36401,177.45,NaN,NaN,NaN,916.05,22.28
629,4,12453,23554,1198.2,NaN,NaN,NaN,969.44,20.873
630,1,9586.6,27343,1167.3,NaN,NaN,NaN,1611.4,21.005
630,2,22600,36367,221.29,NaN,NaN,NaN,1070.1,22.036
631,1,9867.4,27969,-39.397,NaN,NaN,NaN,1773.8,20.994
631,2,22514,36363,392.65,NaN,NaN,NaN,1077.4,22.188
632,1,22525,36339,477.74,NaN,NaN,NaN,1104,22.16
632,4,13684,22046,-33.699,NaN,NaN,NaN,452.85,20.79
632,5,2208.6,31114,-41.685,NaN,NaN,NaN,756.58,20.634
633,1,22567,36376,448.27,NaN,NaN,NaN,1124.2,22.272
633,3,2160.9,31155,-516.75,NaN,NaN,NaN,956.79,20.823
633,4,9797.6,27902,33.813,NaN,NaN,NaN,1439.2,21.028
633,5,52593,25284,33.117,NaN,NaN,NaN,561.49,25.435
634,1,20072,36700,1362.9,NaN,NaN,NaN,1745.3,23.206
634,2,9523.5,27350,1226.9,NaN,NaN,NaN,1593.4,21.33
634,3,22274,36404,56.547,NaN,NaN,NaN,1028,23.025
634,4,52685,25347,127.26,NaN,NaN,NaN,639.97,25.147
635,1,20047,36776,1239.2,NaN,NaN,NaN,1799.8,24.138
635,3,22362,36368,462.68,NaN,NaN,NaN,987.36,23.999
635,4,13653,21990,-229.48,NaN,NaN,NaN,535.31,21.556
635,5,1998.1,22340,1457.7,NaN,NaN,NaN,609.12,20.935
636,2,22420,36428,372.23,NaN,NaN,NaN,927.38,22.831
636,3,16200,54930,-594.85,NaN,NaN,NaN,1155.9,19.471
636,4,2029.9,31296,-605.98,NaN,NaN,NaN,1107.4,21.2
637,3,16201,54949,-496.01,NaN,NaN,NaN,912.21,19.467
637,4,1984.5,31231,-715.92,NaN,NaN,NaN,1260.2,21.315
637,5,9897.2,28133,-235.77,NaN,NaN,NaN,1392.5,21.745
637,6,20671,35241,59.283,NaN,NaN,NaN,762.29,23.404
638,2,16157,54902,-721.13,NaN,NaN,NaN,964.59,18.934
638,3,22475,36382,643.49,NaN,NaN,NaN,793.36,23.058
638,4,13596,21990,-33.109,NaN,NaN,NaN,535.21,21.417
639,2,16237,54907,-218.52,NaN,NaN,NaN,960.28,18.957
639,3,9922.3,28190,-210.21,NaN,NaN,NaN,1453.3,21.496
639,4,13607,21956,-229.49,NaN,NaN,NaN,438.19,20.953
639,5,2039,31203,-884.15,NaN,NaN,NaN,1053.4,20.847
640,2,13682,22045,36.561,NaN,NaN,NaN,586.04,21.448
641,1,13599,22053,-222.25,NaN,NaN,NaN,591.23,21.108
641,2,1429.6,32888,183.25,NaN,NaN,NaN,701.15,20.951
642,1,13645,22079,-282.51,NaN,NaN,NaN,723.59,21.025
642,2,1331.9,33010,-50.719,NaN,NaN,NaN,609.03,20.549
643,2,13650,22088,-217.86,NaN,NaN,NaN,634.72,21.128
645,3,13650,22044,37.647,NaN,NaN,NaN,629.56,20.881
647,2,1301.4,32900,529.43,NaN,NaN,NaN,837.27,19.21
648,2,13591,21987,-351.61,NaN,NaN,NaN,532.66,21.045
651,1,14036,54803,1221.3,NaN,NaN,NaN,737.16,18.979
652,1,14030,54842,1046.3,NaN,NaN,NaN,827.17,18.416
652,2,1976.3,13587,510.58,NaN,NaN,NaN,681.24,18.392
655,2,846.15,28329,-264.88,NaN,NaN,NaN,721.07,20.198
658,1,23001,36186,629.65,NaN,NaN,NaN,1156.9,22.003
659,1,22973,36267,172.36,NaN,NaN,NaN,1246.3,21.559
660,1,22934,36048,674.66,NaN,NaN,NaN,1417.6,22.285
661,1,23044,36056,999.5,NaN,NaN,NaN,1196.4,22.41
661,3,24966,36470,596.35,NaN,NaN,NaN,746.96,21.852
665,1,17325,50206,1442.8,NaN,NaN,NaN,1495.4,21.093
665,2,15932,50295,605.44,NaN,NaN,NaN,1602,21.014
666,1,15881,50449,113.42,NaN,NaN,NaN,1320.8,20.103
667,2,16224,50754,678.99,NaN,NaN,NaN,1227,20.365
676,2,14263,26207,629.47,NaN,NaN,NaN,574.43,21.422
677,1,15975,53758,600.44,NaN,NaN,NaN,1580.2,19.479
677,2,20072,38305,2045.5,NaN,NaN,NaN,673.17,24.501
678,1,15997,53762,641.44,NaN,NaN,NaN,1406.3,19.555
679,1,15923,53776,557.36,NaN,NaN,NaN,1209.4,18.967
680,1,13608,26640,-832.56,NaN,NaN,NaN,846.69,20.976
681,1,19889,40136,676.55,NaN,NaN,NaN,1129.3,23.011
683,1,13322,27057,165.54,NaN,NaN,NaN,559.4,21.095
684,1,53116,27088,614.34,NaN,NaN,NaN,371.6,24.994
685,1,16456,51456,663.45,NaN,NaN,NaN,2005.9,19.688
686,1,16586,50831,1843.2,NaN,NaN,NaN,1603.6,20.689
686,2,13381,27069,244.9,NaN,NaN,NaN,662.77,20.782
688,1,16011,50491,935.18,NaN,NaN,NaN,1632.9,19.375
688,2,13378,27028,388.24,NaN,NaN,NaN,721.28,21.289
689,1,15632,35060,650.23,NaN,NaN,NaN,894.7,22.077
689,3,21551,59320,136.01,NaN,NaN,NaN,364.48,17.394
690,1,15641,35058,677.26,NaN,NaN,NaN,814.12,22.617
690,3,13288,27095,118.8,NaN,NaN,NaN,838.14,21.698
691,1,15533,35039,619.9,NaN,NaN,NaN,1060,21.737
691,2,16801,51245,651.62,NaN,NaN,NaN,1808.3,19.996
693,1,16723,50064,-1095.3,NaN,NaN,NaN,1947,20.916
693,4,13265,27032,180.02,NaN,NaN,NaN,756.68,21.189
694,1,18204,50655,581.48,NaN,NaN,NaN,1992.7,22.242
694,2,16751,51181,671.92,NaN,NaN,NaN,1788.5,21.555
695,1,18566,50778,-224.41,NaN,NaN,NaN,1925,21.778
697,1,18171,50467,1347.9,NaN,NaN,NaN,1647.5,21.963
698,1,18140,50402,1149.9,NaN,NaN,NaN,1501.6,22.188
699,1,18184,50213,1250,NaN,NaN,NaN,1411.9,21.779
701,1,17931,50199,668.59,NaN,NaN,NaN,1092.7,20.392
702,1,14187,24348,430.65,NaN,NaN,NaN,782.61,21.034
703,1,14189,24328,547.85,NaN,NaN,NaN,1020.1,20.689
704,1,14120,24427,345.7,NaN,NaN,NaN,970.06,21.076
708,2,38399,12708,1152,NaN,NaN,NaN,417.95,19.936
710,1,8953.6,23981,678.61,NaN,NaN,NaN,1220.4,20.21
711,3,8977.5,23870,999.28,NaN,NaN,NaN,729.64,20.479
714,4,15653,36318,-40.58,NaN,NaN,NaN,596.63,22.686
715,1,2441.3,26695,279.21,NaN,NaN,NaN,948.9,19.707
715,3,15613,36258,168.74,NaN,NaN,NaN,747.72,23.023
716,1,2305.3,26773,29.65,NaN,NaN,NaN,800.26,19.421
716,4,15786,36229,535.24,NaN,NaN,NaN,633.51,21.432
717,1,2307.5,26864,171.91,NaN,NaN,NaN,722.22,19.642
717,3,15740,36234,533.05,NaN,NaN,NaN,600.58,21.762
718,1,2509.6,26798,324.68,NaN,NaN,NaN,777.95,20.924
720,1,15802,36126,557.73,NaN,NaN,NaN,443.65,21.078
725,1,16133,35700,-892.67,NaN,NaN,NaN,948.67,22.437
726,1,16168,35613,-859.47,NaN,NaN,NaN,1057.7,22.575
726,3,19773,39020,1442.8,NaN,NaN,NaN,603.45,23.058
728,1,16097,35692,-702.61,NaN,NaN,NaN,902.38,22.382
729,2,16081,35645,-747.3,NaN,NaN,NaN,1090.9,22.816
730,1,15937,35584,-892.41,NaN,NaN,NaN,1057.1,22.043
731,1,16057,35566,-715.23,NaN,NaN,NaN,953.03,22.253
732,1,15981,35461,-352.42,NaN,NaN,NaN,876.49,22.385
732,3,53496,23910,1132.8,NaN,NaN,NaN,600.11,24.181
733,1,16028,35618,38.91,NaN,NaN,NaN,812.11,22.184
734,1,15921,35627,-735.33,NaN,NaN,NaN,866.74,22.501
734,2,53375,23480,999.51,NaN,NaN,NaN,649.67,24.953
735,1,16056,35653,-522.07,NaN,NaN,NaN,787.51,22.269
735,2,53491,23669,616.65,NaN,NaN,NaN,391.4,25.27
736,1,18224,33156,561.66,NaN,NaN,NaN,741.54,22.571
736,2,53410,23806,144.76,NaN,NaN,NaN,425.93,25.774
736,3,16169,35674,-374.7,NaN,NaN,NaN,804.99,22.458
737,1,18185,33154,769.74,NaN,NaN,NaN,1115.7,22.525
737,2,16176,35609,34.599,NaN,NaN,NaN,711.42,22.117
738,2,16107,35620,-322.74,NaN,NaN,NaN,964.1,22.482
739,1,18193,33123,669.68,NaN,NaN,NaN,1151.7,22.596
739,2,16177,35626,-54.569,NaN,NaN,NaN,843.81,22.159
739,3,14606,35436,48.135,NaN,NaN,NaN,919.19,21.941
740,1,18032,33175,112.29,NaN,NaN,NaN,1168.7,22.366
740,3,11996,26843,614.2,NaN,NaN,NaN,584.84,22.121
741,1,18190,33087,675.46,NaN,NaN,NaN,1043.7,22.588
741,2,16190,35659,-202.94,NaN,NaN,NaN,880.27,22.008
742,1,18138,33146,307.97,NaN,NaN,NaN,1137.2,22.558
742,2,11987,26869,506.6,NaN,NaN,NaN,656.04,21.992
742,3,16079,35609,38.911,NaN,NaN,NaN,827.53,22.123
743,1,18164,33179,474.78,NaN,NaN,NaN,1124.7,22.316
743,2,11855,26763,-37.255,NaN,NaN,NaN,862.52,21.88
743,3,16215,35661,-200.56,NaN,NaN,NaN,762.85,21.868
744,1,18228,33050,673.31,NaN,NaN,NaN,1104.5,22.497
744,2,11976,26827,555.05,NaN,NaN,NaN,805.28,22.182
744,3,16336,35659,32.542,NaN,NaN,NaN,774.84,22.137
744,4,3177.9,26173,492.63,NaN,NaN,NaN,584.74,19.946
745,1,18189,33156,679.08,NaN,NaN,NaN,1165.7,22.366
745,2,11958,26758,32.476,NaN,NaN,NaN,764.36,21.964
745,3,3117.8,26174,279.04,NaN,NaN,NaN,637.6,19.712
746,1,18204,33124,735.26,NaN,NaN,NaN,1128.1,22.234
746,2,14621,35463,556.01,NaN,NaN,NaN,1044.4,21.805
746,3,16245,35612,-222.46,NaN,NaN,NaN,917.79,21.944
746,4,3070.6,26235,389.1,NaN,NaN,NaN,628.76,19.894
747,1,18134,33069,652,NaN,NaN,NaN,1082.4,22.022
747,2,16190,35677,-165.67,NaN,NaN,NaN,878.25,21.754
747,3,3049.9,26192,388.92,NaN,NaN,NaN,722.36,19.824
748,2,3082.5,26173,435.89,NaN,NaN,NaN,654.8,19.759
748,3,16150,35675,176.8,NaN,NaN,NaN,787.17,21.801
749,1,3006,26087,548.89,NaN,NaN,NaN,688.86,19.855
750,2,2932.2,26111,-228.19,NaN,NaN,NaN,606.41,19.929
751,1,16061,35594,-38.367,NaN,NaN,NaN,849.96,22.114
754,1,16065,35613,-168.77,NaN,NaN,NaN,860,21.996
756,1,16257,35694,259.65,NaN,NaN,NaN,670.34,21.579
757,1,16249,35610,-121.58,NaN,NaN,NaN,633.61,20.733
759,1,8626.4,29232,1361.5,NaN,NaN,NaN,1376.4,20.725
761,1,16188,20600,-89393,NaN,NaN,NaN,2416.3,22.719
761,2,18940,25148,-49429,NaN,NaN,NaN,1618.8,22.48
762,3,9834.5,11464,615.88,NaN,NaN,NaN,496.02,18.153
763,3,9878.2,11535,675.37,NaN,NaN,NaN,395.16,18.357
766,2,9748.1,11593,235.34,NaN,NaN,NaN,469.17,17.665
775,1,1010.3,28472,493.76,NaN,NaN,NaN,647.8,19.159
776,1,15804,34876,645.79,NaN,NaN,NaN,762.73,22.575
777,1,15776,34959,678.45,NaN,NaN,NaN,1212,22.566
777,2,977.8,28490,431.57,NaN,NaN,NaN,592.27,18.899
778,1,15726,35060,390.89,NaN,NaN,NaN,1253.2,22.81
779,1,15809,35058,1052.5,NaN,NaN,NaN,1125.1,23.008
780,1,8641.4,23829,654.53,NaN,NaN,NaN,1906,19.916
781,1,8737.6,23820,702.54,NaN,NaN,NaN,1624.5,19.648
782,1,8733,23753,1065.3,NaN,NaN,NaN,1661,19.85
783,1,8808.2,23588,1182.5,NaN,NaN,NaN,1560.5,19.881
784,1,8736.5,23731,897.34,NaN,NaN,NaN,1471.5,19.407
784,2,8460.8,23164,543.19,NaN,NaN,NaN,991.77,19.104
786,1,8730.7,23779,895.14,NaN,NaN,NaN,1302.9,19.708
786,2,16071,56261,-578.6,NaN,NaN,NaN,588.47,17.191
787,2,17900,35562,-294.57,NaN,NaN,NaN,899.97,20.884
787,3,16229,55856,-41.153,NaN,NaN,NaN,560.53,17.338
788,1,8707.6,23692,999.59,NaN,NaN,NaN,1207.4,19.5
788,2,18107,35523,-419.04,NaN,NaN,NaN,709.79,21.435
788,3,16539,55866,1170.7,NaN,NaN,NaN,686.19,17.911
789,1,8533.3,23715,83.844,NaN,NaN,NaN,1073,19.278
789,2,16268,55976,-458.26,NaN,NaN,NaN,798.64,17.662
789,3,7323.1,24833,-20.74,NaN,NaN,NaN,800.2,19.314
790,1,8694.4,23645,767.69,NaN,NaN,NaN,1231.7,19.527
791,1,8680.9,23768,728.9,NaN,NaN,NaN,1085.7,19.643
792,1,20717,38046,1540.9,NaN,NaN,NaN,1180.8,23.03
794,1,18302,34932,-283.58,NaN,NaN,NaN,879.98,22.353
795,1,7190.6,27141,796.12,NaN,NaN,NaN,872.75,20.038
795,2,18434,34857,-26.977,NaN,NaN,NaN,775.88,22.243
796,1,7930.5,27314,-596.61,NaN,NaN,NaN,1777.7,20.378
797,2,8255.7,26276,554.79,NaN,NaN,NaN,1554.7,20.246
798,1,8246.3,26247,36.014,NaN,NaN,NaN,1331.2,19.946
799,1,8342.1,26298,475.24,NaN,NaN,NaN,1202.3,19.865
801,1,8254,26235,419.16,NaN,NaN,NaN,1204.6,20.266
803,1,8297.2,26244,-201.18,NaN,NaN,NaN,959.66,19.785
804,2,8333.2,26110,202.56,NaN,NaN,NaN,1041.9,19.984
804,3,8381.6,23007,166.01,NaN,NaN,NaN,883.86,19.726
805,2,9480.3,24550,52.418,NaN,NaN,NaN,1340.9,19.837
806,2,8082.7,27132,-201.24,NaN,NaN,NaN,1299.9,20.057
807,2,8181.2,26220,35.455,NaN,NaN,NaN,1096.5,20.148
809,1,8202.7,26212,-50.926,NaN,NaN,NaN,1491.9,20.378
810,1,8364.6,26208,305.95,NaN,NaN,NaN,1292.6,20.096
811,1,8303.8,26168,394.37,NaN,NaN,NaN,1045.1,20.455
811,2,22481,36031,1006.7,NaN,NaN,NaN,1194.9,21.587
812,1,22445,36022,655.67,NaN,NaN,NaN,1073.2,21.719
812,2,8350.9,26167,231.4,NaN,NaN,NaN,938.85,19.979
813,2,8340.6,26124,446.98,NaN,NaN,NaN,659.95,20.295
814,1,8416.3,26178,217.87,NaN,NaN,NaN,621.1,20.265
814,2,22234,35947,654,NaN,NaN,NaN,728.45,21.412
817,1,22427,36237,528.22,NaN,NaN,NaN,1073.3,20.583
818,1,22391,36078,932.15,NaN,NaN,NaN,1113.1,20.511
820,1,22196,35758,671.19,NaN,NaN,NaN,845.71,20.749
835,1,11001,22381,38.723,NaN,NaN,NaN,791.63,19.906
836,1,11211,22502,353.26,NaN,NaN,NaN,666.97,20.127
837,1,11164,22417,49.59,NaN,NaN,NaN,676.14,19.993
846,1,2990.3,28382,1700.1,NaN,NaN,NaN,924.14,18.305
847,1,7812.3,28312,650.95,NaN,NaN,NaN,800.88,20.483
847,2,12736,34576,-24.255,NaN,NaN,NaN,982.13,20.996
847,3,2916.4,28424,1502.5,NaN,NaN,NaN,1055.6,19.473
848,1,7830.4,28272,676.76,NaN,NaN,NaN,990.59,19.504
848,2,2894.8,28413,1226.7,NaN,NaN,NaN,1029.5,18.529
849,1,2768.2,28528,1221.4,NaN,NaN,NaN,1194,19.483
849,2,7946.3,28268,1059.2,NaN,NaN,NaN,838.22,20.176
850,1,7859.4,28328,725.45,NaN,NaN,NaN,933.17,20.082
850,2,2817.9,28671,1140.4,NaN,NaN,NaN,1412.1,19.223
851,1,7827.9,28381,548.53,NaN,NaN,NaN,886.83,19.94
852,2,10929,53537,370.95,NaN,NaN,NaN,753.2,17.608
852,4,2871.9,28357,1442.2,NaN,NaN,NaN,1357.3,19.614
852,5,7888.1,28316,540.53,NaN,NaN,NaN,880.61,20.512
853,1,7921,28272,847.13,NaN,NaN,NaN,946.4,19.992
853,2,2905.1,28534,1367,NaN,NaN,NaN,1631.5,19.421
853,4,5914.7,27389,636.56,NaN,NaN,NaN,1193.1,19.709
853,5,10863,53520,33.324,NaN,NaN,NaN,777.85,17.324
854,1,2797.7,28336,1106.9,NaN,NaN,NaN,1251.2,18.791
854,2,5781.9,27462,47.621,NaN,NaN,NaN,1140.4,19.314
854,3,7827.4,28278,670.96,NaN,NaN,NaN,1154.3,19.669
854,4,10951,53389,388.19,NaN,NaN,NaN,624.2,17.774
855,1,2947.9,28206,1604.2,NaN,NaN,NaN,1412.3,18.903
855,2,7843.7,28297,706.33,NaN,NaN,NaN,990.7,19.561
855,3,10943,53504,522.08,NaN,NaN,NaN,696.14,17.416
856,1,2771.3,28237,1253.3,NaN,NaN,NaN,1329.1,18.63
856,2,7827.5,28314,449.23,NaN,NaN,NaN,957.38,19.578
857,2,7843.2,28209,478.77,NaN,NaN,NaN,938.89,19.658
